density,edginess,citations_per_year,is_center
14.002412228104012,0.653365969657898,7.739130434782608,False
18.22017902015806,0.6862581968307495,0.0,False
19.68643417888014,0.7379071712493896,0.75,False
13.997911437046243,0.6855974793434143,1.263157894736842,False
12.510282382787752,0.7025306224822998,0.0,False
16.226472289855497,0.6842486262321472,0.25,False
13.649115192468798,0.7065776586532593,4.368421052631579,False
15.6711080566995,0.6601008772850037,1.0,False
15.483746405580426,0.661157488822937,1.0,False
12.584472474586848,0.7141515016555786,0.2727272727272727,False
17.570897848543158,0.6476364135742188,0.0,False
12.129889803390697,0.7147458791732788,0.6388888888888888,False
16.460185623559042,0.6545988321304321,1.25,False
16.580887923925765,0.6804039478302002,1.4444444444444444,False
16.573905967238137,0.6530380845069885,1.2727272727272727,False
22.24568137336839,0.7129982113838196,4.2727272727272725,False
16.562959624665282,0.6766850352287292,4.636363636363637,False
14.541558608012771,0.732072114944458,1.3076923076923077,False
17.947409536009758,0.6813012361526489,3.6666666666666665,False
15.877140883324342,0.7358652949333191,62.6,False
10.309528279249,0.7627559304237366,3.360655737704918,False
13.890942149280374,0.6623093485832214,0.75,False
15.496528635695869,0.7022671699523926,0.9166666666666666,False
17.622359005775944,0.6988790035247803,2.7142857142857144,False
15.27751584434518,0.7471106648445129,0.0,False
18.461486235320535,0.706000804901123,0.7142857142857143,False
17.294746145501247,0.7231918573379517,1.0,False
13.958621378205795,0.6741957068443298,2.5454545454545454,False
13.754124718882125,0.7525391578674316,0.0,False
15.72169113534389,0.6910553574562073,0.0,False
14.35370887956936,0.687574028968811,0.5238095238095238,False
15.180773590119188,0.7494302988052368,0.5,False
15.518204658315074,0.6422090530395508,0.8571428571428571,False
15.017131254209025,0.6491560339927673,11.318181818181818,False
13.791883510764777,0.7373230457305908,0.42105263157894735,False
13.423234590246878,0.7154397368431091,0.13793103448275862,False
20.537776598856325,0.775152862071991,1.3,False
16.463174767617165,0.7067481279373169,6.111111111111111,False
15.828327548855546,0.7217302918434143,1.2222222222222223,False
17.702664848800037,0.6903945207595825,1.0,False
20.30294405235592,0.6774888634681702,1.5,False
15.133003788614223,0.6818600296974182,0.9090909090909091,False
15.639746977190775,0.6555207371711731,3.9473684210526314,False
16.052177276348374,0.6647691130638123,0.3125,False
20.66176304534481,0.674579918384552,8.0,False
14.039042839470106,0.7405804395675659,0.25,False
17.229359623592067,0.6735261082649231,1.875,False
15.718938467664488,0.7032602429389954,1.25,False
17.290708991617176,0.7696521282196045,0.0,False
11.459348974673146,0.7595317363739014,47.285714285714285,False
11.67307902543882,0.6772608757019043,0.15217391304347827,False
15.052412710902205,0.7117207050323486,11.0,False
15.51096660775127,0.6872104406356812,0.0,False
15.97195590275625,0.6422693729400635,0.9166666666666666,False
11.530382970344627,0.6991115212440491,10.484848484848484,False
18.467619545186924,0.7537570595741272,24.0,False
17.3790492157704,0.7106139659881592,22.333333333333332,False
18.010468174761396,0.689303994178772,3.25,False
16.67329862424324,0.6797033548355103,1.0,False
15.079825218474099,0.6834295392036438,4.9411764705882355,False
17.447253791904114,0.7364556193351746,4.545454545454546,False
21.193647640564052,0.7295549511909485,10.307692307692308,False
13.60218676436787,0.7746574878692627,0.09090909090909091,False
17.476193849192295,0.7018142938613892,6.8,False
11.614560034627932,0.6977517008781433,0.8775510204081632,False
19.032968987094105,0.6862407326698303,6.0,False
11.640592235345503,0.7054910063743591,14.26923076923077,False
14.411657684371837,0.773341953754425,0.9375,False
14.661669103401145,0.6970522403717041,0.8947368421052632,False
15.500789893064452,0.6729882955551147,1.0,False
17.04039856569774,0.7389460802078247,23.733333333333334,False
16.537745313425273,0.6603456735610962,3.0,False
15.533961237585324,0.6718540191650391,0.7777777777777778,False
16.5899076477036,0.7136906385421753,1.75,False
21.260612844133483,0.745755672454834,3.9166666666666665,False
13.032351792842883,0.7176505923271179,3.9,False
12.479077109115487,0.6783182621002197,1.1025641025641026,False
12.791154798179473,0.7072627544403076,16.653846153846153,False
14.63162212841924,0.7171295881271362,0.5555555555555556,False
17.59985061772299,0.6664912104606628,6.6923076923076925,False
16.034277761351383,0.6892321109771729,2.0,False
11.349216360634854,0.7134373188018799,0.17647058823529413,False
13.838631117423938,0.6987335681915283,5.066666666666666,False
16.547797337709987,0.6941182613372803,3.75,False
22.423387009535446,0.7102293968200684,0.18181818181818182,False
19.904174208220287,0.7433484792709351,2.25,False
15.437425037162244,0.7041968107223511,1.0,False
12.28015775814066,0.719854474067688,0.3225806451612903,False
13.979845433746055,0.73052978515625,0.75,False
13.210762573715078,0.7410872578620911,3.5652173913043477,False
13.327008441078027,0.7062082886695862,0.2,False
14.394776180070952,0.7271153926849365,0.0,False
15.178430205745736,0.748688817024231,1.6,False
13.49486910801045,0.7057412266731262,6.96,False
16.237090209015246,0.68328857421875,1.0,False
17.38759671544785,0.6975333094596863,2.736842105263158,False
23.70101394095978,0.666472852230072,1.2727272727272727,False
12.60873389897924,0.7019654512405396,2.8333333333333335,False
11.182998089059732,0.7407077550888062,0.09259259259259259,False
14.005238018468402,0.7272272109985352,3.9565217391304346,False
12.729454675612022,0.7289872169494629,1.8709677419354838,False
21.262264860827393,0.7317126989364624,18.25,False
15.689546063893607,0.6917285919189453,9.0,False
17.925829190480584,0.7470335960388184,7.529411764705882,False
18.910786481249904,0.7052300572395325,0.0,False
14.542639465482317,0.661188542842865,6.863636363636363,False
17.592688804617378,0.6996622085571289,0.42857142857142855,False
16.05658444755538,0.6568953990936279,1.7692307692307692,False
11.440224157863105,0.7026280760765076,11.857142857142858,False
11.68646584737541,0.7243832945823669,0.3409090909090909,False
16.092435593947958,0.716945469379425,0.2857142857142857,False
18.40524504882711,0.627203643321991,15.642857142857142,False
19.751353881691625,0.783411979675293,3.2,False
16.630810814695533,0.6960466504096985,1.5714285714285714,False
16.277947937215444,0.7128490209579468,1.6666666666666667,False
15.073311868867378,0.6670722961425781,7.869565217391305,False
15.79761758195609,0.6937494277954102,0.6875,False
18.180975972719676,0.6983655691146851,12.588235294117647,False
15.553287017235332,0.7105873823165894,11.266666666666667,False
15.078940861172418,0.6634616851806641,0.23529411764705882,False
15.782142078134802,0.6518825888633728,10.88888888888889,False
16.35608065748609,0.7196240425109863,3.0,False
14.42112193973068,0.703801155090332,3.6,False
15.163651810811544,0.7060448527336121,0.07692307692307693,False
16.025150671143646,0.6872608065605164,0.6666666666666666,False
12.787010265984224,0.6911514401435852,4.333333333333333,False
13.785803483958095,0.7131574749946594,32.041666666666664,False
16.229760808914065,0.7018497586250305,1.6,False
19.37014054269206,0.7371461987495422,4.25,False
18.27244814788545,0.6678408980369568,4.6,False
11.924434656998786,0.7688577771186829,3.875,False
14.050076778447727,0.6391701102256775,1.0769230769230769,False
10.49119329065029,0.7577914595603943,7.921052631578948,False
15.908423203459755,0.6772594451904297,0.5384615384615384,False
19.372057030615498,0.6526455879211426,0.0,False
13.582497205937297,0.6560870409011841,0.375,False
14.57609612262981,0.7385796904563904,35.0,False
22.38328819605104,0.6846520900726318,7.0,False
18.72888001159865,0.6225227117538452,2.375,False
13.386606185550558,0.7286802530288696,2.6666666666666665,False
16.196394075243795,0.6980820894241333,0.2,False
16.010123932647794,0.7341480255126953,0.3333333333333333,False
15.04090181493483,0.6981990337371826,1.3157894736842106,False
16.0999765249684,0.6739050149917603,0.17647058823529413,False
18.738626705703574,0.6758443713188171,1.0,False
14.026648156444816,0.7286768555641174,0.3333333333333333,False
15.086093234803359,0.6786797642707825,2.6315789473684212,False
10.597207854541503,0.7366286516189575,4.511627906976744,False
18.375580244917415,0.6896085143089294,1.0,False
15.157355140177417,0.6760634779930115,1.6111111111111112,False
11.416082421053375,0.679208517074585,15.574468085106384,False
17.203566615312727,0.6496566534042358,0.4,False
12.885284941750749,0.7295684814453125,0.10526315789473684,False
12.32340157349603,0.7110957503318787,1.1935483870967742,False
11.693413748766996,0.6925880908966064,7.222222222222222,False
13.418055998488418,0.6618785858154297,1.0,False
16.95768176909695,0.7077050805091858,5.857142857142857,False
15.2213832413839,0.6780712604522705,1.7,False
14.809566952413833,0.6895519495010376,0.0,False
9.612447377548618,0.7753981351852417,9.19047619047619,False
15.708235247854214,0.7058297991752625,0.0,False
11.379947365792649,0.7092226147651672,1.0434782608695652,False
16.030752046338282,0.6441853046417236,0.2,False
21.008128304831192,0.7631106376647949,2.769230769230769,False
14.490275577923148,0.7362440824508667,0.4,False
12.386583871475619,0.7160899639129639,0.625,False
14.425694378613068,0.7302266359329224,23.181818181818183,False
24.01548669043206,0.6763520836830139,2.0,False
12.753800168457158,0.6450575590133667,1.6666666666666667,False
15.88764115435101,0.7326194643974304,7.529411764705882,False
15.340229581588213,0.6805200576782227,4.235294117647059,False
14.90782836402863,0.6738064289093018,0.7647058823529411,False
15.88178695491813,0.666932225227356,3.0,False
13.71983483991364,0.7081347703933716,0.0,False
17.619683549222525,0.7136018872261047,2.6363636363636362,False
12.50242917498965,0.6445695161819458,0.3333333333333333,False
13.751607864962704,0.7211881279945374,3.1052631578947367,False
18.323355636319057,0.6519456505775452,0.0,False
19.183252688319964,0.6776876449584961,3.9375,False
16.186210904519637,0.6453499794006348,6.25,False
13.393630104424583,0.7387697100639343,0.17647058823529413,False
16.282617253630864,0.6846623420715332,5.181818181818182,False
12.929943605147404,0.7251397371292114,0.696969696969697,False
16.122800593005252,0.6502649188041687,0.25,False
15.396676821930782,0.6679394841194153,10.473684210526315,False
18.079373862779782,0.7253167629241943,8.4,False
22.10352437126908,0.6768566966056824,14.2,False
19.607919413622415,0.7472822070121765,2.0,False
15.481262130625447,0.7449254393577576,0.3333333333333333,False
13.386375208037387,0.6456654071807861,4.35,False
17.680155928389546,0.666522204875946,0.25,False
20.539924829519716,0.7148616909980774,1.0,False
17.51307833640424,0.6976519823074341,4.0,False
20.419544613017823,0.724216878414154,0.3076923076923077,False
15.53392348273173,0.6514818072319031,3.0,False
16.560238579062567,0.7083415985107422,3.9411764705882355,False
14.224146973894507,0.7006199359893799,2.3,False
15.916861865579815,0.6538437604904175,2.5294117647058822,False
13.920981998668658,0.7491576075553894,6.642857142857143,False
18.95482174087916,0.7037396430969238,5.0,False
15.58651533408337,0.6639329195022583,14.538461538461538,False
20.0508237678738,0.7004532814025879,6.625,False
16.670220274942814,0.6907241344451904,0.5555555555555556,False
15.848885369478818,0.7114818096160889,0.0,False
13.845796153460894,0.666856586933136,0.8421052631578947,False
20.061067269236275,0.6865350008010864,3.0,False
13.813952286817992,0.6952235102653503,3.526315789473684,False
12.172094307667543,0.712541401386261,2.875,False
15.090057078303229,0.7264880537986755,2.8181818181818183,False
17.71062224491545,0.6162853240966797,2.0,False
15.327180431671502,0.6450502276420593,0.4117647058823529,False
15.704487602289463,0.6573764681816101,0.6428571428571429,False
13.069013974792403,0.6924266815185547,11.307692307692308,False
15.76903830500764,0.6692104935646057,1.7142857142857142,False
14.506996215168488,0.6804096698760986,15.869565217391305,False
17.46014785829228,0.669420599937439,4.714285714285714,False
17.099829941593065,0.6583916544914246,1.3333333333333333,False
21.549082550984465,0.7124224901199341,11.666666666666666,False
18.787148516238762,0.6962404251098633,11.0,False
18.522250468066655,0.666039764881134,13.0,False
12.10443830604618,0.6748458743095398,1.368421052631579,False
14.241363255345112,0.6544654369354248,1.3333333333333333,False
15.484484161938004,0.6910914778709412,0.21428571428571427,False
18.01370847361904,0.7866681814193726,2.272727272727273,False
14.893671125707398,0.7160017490386963,0.5,False
17.157097734859168,0.6264625787734985,12.2,False
13.65620338095958,0.7630385160446167,0.3333333333333333,False
19.98209858314816,0.7768323421478271,1.6666666666666667,False
18.80463673420894,0.6381503939628601,5.5,False
14.352150987783036,0.7773358225822449,0.3333333333333333,False
17.507392439631605,0.672161340713501,4.222222222222222,False
13.488053092898504,0.6909109950065613,1.5555555555555556,False
17.334133542761933,0.6517703533172607,0.42857142857142855,False
13.427224253046736,0.7182223200798035,0.0,False
14.483900389826609,0.7147003412246704,0.3333333333333333,False
18.400817919371327,0.7631626129150391,0.3333333333333333,False
13.578528767503569,0.6848897337913513,0.5185185185185185,False
18.60985006282768,0.6618623733520508,6.166666666666667,False
15.110266508994261,0.6662840247154236,0.45,False
17.816202359485466,0.6355874538421631,0.5,False
15.67915389545138,0.6837013363838196,1.2142857142857142,False
15.484119740810229,0.8013389110565186,3.0,False
16.100514398670335,0.7086268067359924,1.625,False
14.191088750469449,0.6900176405906677,7.555555555555555,False
14.795742431549792,0.7592213749885559,2.3076923076923075,False
18.941112633506975,0.6531147956848145,1.6666666666666667,False
16.56770801284186,0.6571255922317505,3.2222222222222223,False
15.1247961042229,0.7089852690696716,0.4,False
15.042334656480474,0.690955638885498,0.0,False
17.192749717003984,0.7062047123908997,10.8,False
15.708915492984122,0.6868078708648682,4.466666666666667,False
22.177085421971135,0.6803056597709656,0.6428571428571429,False
15.738192345025665,0.691672146320343,0.3076923076923077,False
14.23329553135673,0.7377488017082214,2.526315789473684,False
