# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35360.5,1,0.459507,3,7,0,35368,-0.0152435,0.991939,-0.00483114,-0.0278309,0.104002,0.0527194,0.0479841,0.0295659,0.0251701,-0.0816971,0.114315,0.102348,0.18257,-33755.4
-35356,0.927568,0.459507,3,7,0,35363.4,-0.0103769,0.995726,-0.02596,-0.0190104,0.0905338,0.0474065,0.0529687,0.0474101,0.0309844,-0.0895114,0.0700754,0.0113395,0.0480921,-33743.4
-35358.3,0.820303,0.459507,3,7,0,35365,-0.00655203,0.996304,-0.0253697,-0.0128901,0.0854711,0.0431927,0.049837,0.0478838,0.0434228,-0.0807015,0.0774732,0.0093201,0.0465348,-33741.6
-35356.6,0.996465,0.459507,3,7,0,35363.3,-0.016136,0.98971,-0.00291959,-0.0274195,0.0819105,0.0375101,0.0555859,0.0330401,0.0422039,-0.0752389,0.105358,0.0490792,0.0607683,-33751.1
-35358.7,0.920734,0.459507,3,7,0,35364.4,-0.0119695,0.993457,-0.0227007,-0.0274446,0.0896873,0.0417994,0.0447549,0.0286704,0.0287192,-0.0644027,0.115534,0.0827812,0.0803513,-33748.7
-35358.7,0.982017,0.459507,3,7,0,35363,-0.0141004,0.994132,-0.00516228,-0.0186893,0.110324,0.0587122,0.0562078,0.0410933,0.0241999,-0.108749,0.0791921,0.0535878,0.117019,-33753.3
-35357.9,0.990509,0.459507,3,7,0,35363.1,-0.0110054,0.991984,-0.0251948,-0.033094,0.0782192,0.0474899,0.043645,0.0295672,0.0322696,-0.0594901,0.10372,0.00225731,0.040502,-33745.7
-35358.7,0.759314,0.459507,3,7,0,35364,-0.0175277,0.993013,-0.0223513,-0.0217023,0.0978426,0.0326604,0.0569707,0.0205755,0.0233352,-0.102671,0.0853091,0.0540083,0.129433,-33749.3
-35358.5,0.929043,0.459507,3,7,0,35365.4,-0.00708445,0.993496,-0.024175,-0.0178981,0.106921,0.0417866,0.044969,0.0446322,0.0398791,-0.0750581,0.0753167,0.0678351,0.0896334,-33744.6
-35357.5,0.969494,0.459507,3,7,0,35364.3,-0.0107842,0.996476,-0.0235369,-0.0222056,0.0901724,0.0544218,0.0633514,0.0469954,0.0260533,-0.0938634,0.0977542,0.000563804,0.0456144,-33752.1
-35355.1,1,0.459507,3,7,0,35359.1,-0.0115909,0.996074,-0.0231463,-0.0230462,0.0847239,0.0507843,0.0590519,0.0422887,0.0301478,-0.099413,0.0959594,0.0130619,0.0484171,-33750.4
-35358.3,0.810632,0.459507,3,7,0,35363.6,-0.0144859,0.991682,-0.00451533,-0.0457286,0.0932706,0.0421623,0.0341515,0.0406852,0.0238974,-0.064705,0.079945,0.0357294,0.0821478,-33744.4
-35360.9,0.915748,0.459507,3,7,0,35368.9,-0.00852961,0.99608,0.00437071,-0.0199578,0.090207,0.0491747,0.0522319,0.0382576,0.0316285,-0.0831806,0.0659244,-0.0164357,0.0466018,-33740.2
-35361.5,0.945499,0.459507,3,7,0,35368.1,-0.0156299,0.989904,-0.0361355,-0.0305459,0.0951013,0.0483628,0.0466237,0.0271199,0.0290268,-0.0884612,0.118214,0.101146,0.116218,-33758.4
-35357.4,0.815282,0.459507,3,7,0,35369.7,-0.00992158,0.994128,-0.00808834,-0.0323272,0.099548,0.0531348,0.0645012,0.0508748,0.0207019,-0.0868727,0.08066,-0.00867548,0.0992675,-33751.1
-35356.4,0.920983,0.459507,3,7,0,35364.6,-0.0157812,0.993009,-0.0294412,-0.0371565,0.0861467,0.0459675,0.0350156,0.0298538,0.0206581,-0.0852467,0.111003,0.0283013,0.0580729,-33750.8
-35353.6,0.999535,0.459507,3,7,0,35359.3,-0.0121377,0.992155,-0.00180151,-0.0202789,0.0989899,0.0507691,0.0445937,0.0469724,0.0191758,-0.0907985,0.0953995,0.0357552,0.0587052,-33748.4
-35356.6,0.7819,0.459507,3,7,0,35362,-0.0148882,0.992763,-0.0210923,-0.0206136,0.0770831,0.0238865,0.0536926,0.0266022,0.0388704,-0.0830418,0.099838,0.00726934,0.0749917,-33745.4
-35357.8,0.797967,0.459507,3,7,0,35368.8,-0.0130165,0.98913,-0.0102789,-0.0306131,0.11218,0.0736163,0.0446338,0.039854,0.0267154,-0.0842154,0.0744818,0.0340509,0.0547109,-33753.8
-35357.9,0.947828,0.459507,3,7,0,35364.2,-0.0117149,0.992756,-0.0137551,-0.0293136,0.11467,0.0787377,0.0497614,0.044968,0.0217733,-0.0876321,0.0817942,0.039368,0.0702011,-33755.9
-35358.9,0.928132,0.459507,3,7,0,35364.4,-0.0119105,0.992271,-0.0153286,-0.0193245,0.0736187,0.0154653,0.0475684,0.0279767,0.0373158,-0.0776703,0.10509,0.00826312,0.0485226,-33742.7
-35360.1,0.927366,0.459507,3,7,0,35365.3,-0.0101808,0.990345,-0.00507599,-0.0166802,0.0759872,0.0157032,0.0539393,0.0359459,0.0332292,-0.0748663,0.102356,-0.00158783,0.0505347,-33743.1
-35357.2,0.964758,0.459507,3,7,0,35365.2,-0.018411,0.994595,-0.00454755,-0.0264156,0.116259,0.0581377,0.0463831,0.0367472,0.024879,-0.0876668,0.0792178,0.0657467,0.0724756,-33751.7
-35357.8,0.795933,0.459507,3,7,0,35368.7,-0.00859338,0.991449,-0.0169659,-0.0161774,0.0644587,0.0592438,0.0438034,0.0305532,0.0373278,-0.099093,0.0967604,-0.00295239,0.0657684,-33745
-35357.2,0.964368,0.459507,3,7,0,35364.2,-0.00992014,0.991265,-0.0164027,-0.00719769,0.106582,0.0496909,0.0547521,0.0412658,0.0236934,-0.0968245,0.0873955,0.0663306,0.0534399,-33749.4
-35355.9,1,0.459507,3,7,0,35361.3,-0.0165705,0.995326,-0.0247915,-0.026141,0.0917306,0.0425633,0.0375375,0.0283074,0.0214769,-0.0937465,0.0881921,-0.0205909,0.0923826,-33744.7
-35356.7,0.876576,0.459507,3,7,0,35362.9,-0.00870552,0.989963,-0.00694228,-0.0387522,0.083486,0.0583231,0.0551901,0.0413991,0.0250197,-0.0766274,0.0872625,0.0457706,0.0428232,-33749
-35361.8,0.863197,0.459507,3,7,0,35367.6,-0.0145514,0.993181,-0.0112984,-0.00380206,0.102071,0.0627276,0.0628045,0.0260408,0.0259695,-0.112371,0.0801064,0.042679,0.136442,-33752.2
-35358.2,0.962235,0.459507,3,7,0,35365.1,-0.00833571,0.99238,-0.021418,-0.0401412,0.104756,0.039132,0.0365835,0.04897,0.0259951,-0.0695916,0.0910465,0.019031,0.0382203,-33748.3
-35359.8,0.768124,0.459507,3,7,0,35367.7,-0.00450737,0.991368,-0.00647465,-0.0420998,0.0822548,0.0429908,0.0397541,0.0269898,0.0346371,-0.06487,0.0771192,-0.00417841,0.0565317,-33741
-35353.5,0.992052,0.459507,3,7,0,35362.7,-0.00921935,0.993972,-0.0103396,-0.0254007,0.101465,0.0376276,0.0452915,0.0375772,0.0341549,-0.092681,0.0960708,0.0114399,0.0700632,-33748.7
-35356.3,0.81717,0.459507,3,7,0,35360.6,-0.0066727,0.996256,-0.01683,-0.0304345,0.100306,0.0362467,0.0433541,0.0337228,0.0300858,-0.0963835,0.0910736,0.0071935,0.0953621,-33747.2
-35353.9,1,0.459507,3,7,0,35359.1,-0.0147351,0.992499,-0.0188054,-0.0155293,0.0829443,0.0519075,0.0495019,0.0358665,0.0290179,-0.0777257,0.105717,0.0384666,0.0776417,-33747.3
-35355.4,0.946434,0.459507,3,7,0,35357.8,-0.0120217,0.994881,-0.0066069,-0.0263856,0.108921,0.0650506,0.0446548,0.0322942,0.0226961,-0.0977905,0.0968259,0.037429,0.0511014,-33753.5
-35355.8,0.843407,0.459507,3,7,0,35362.3,-0.0153258,0.989134,-0.023198,-0.028275,0.0859835,0.0372551,0.0576454,0.0363075,0.0338247,-0.0750175,0.0870047,0.0236173,0.093593,-33748.1
-35356.8,0.969079,0.459507,3,7,0,35360.2,-0.0103877,0.988668,-0.0249393,-0.0387848,0.083104,0.0430809,0.050256,0.0486388,0.0284422,-0.0797822,0.0813758,0.0151824,0.0850791,-33747.9
-35359,0.940805,0.459507,3,7,0,35363.5,-0.0169644,0.992757,-0.00709309,-0.0257369,0.0755674,0.0434975,0.0539118,0.0463509,0.0181187,-0.0797468,0.0761668,-0.040388,0.089653,-33741.5
-35357.2,0.922154,0.459507,3,7,0,35363.8,-0.00865463,0.992521,-0.0157384,-0.0330408,0.109743,0.0422457,0.0367966,0.0300227,0.0360382,-0.0720949,0.104288,0.0667997,0.0850531,-33751
-35358.4,0.961117,0.459507,3,7,0,35363.6,-0.0176439,0.991942,-0.0160981,-0.0189385,0.0946832,0.0532839,0.0566089,0.0266976,0.0217624,-0.100679,0.0665906,-0.0236365,0.0666486,-33746.9
-35360.2,0.942336,0.459507,3,7,0,35366.6,-0.0081789,0.992578,0.00316916,-0.0400081,0.0862617,0.0411937,0.0427908,0.0295352,0.0403072,-0.0649368,0.111597,0.0603685,0.0611082,-33749.7
-35354.9,0.948884,0.459507,3,7,0,35363.7,-0.015399,0.99365,-0.0272002,-0.0224546,0.107736,0.0430176,0.054403,0.0295725,0.0209354,-0.0920189,0.085817,-0.0133558,0.0645296,-33750.1
-35360.2,0.801652,0.459507,3,7,0,35365.2,-0.00978562,0.99111,-0.00684579,-0.024635,0.0796507,0.0673864,0.0686354,0.0101237,0.0347276,-0.0694682,0.082797,0.0307103,0.0771176,-33747.9
-35359,0.980445,0.459507,3,7,0,35368.2,-0.0161793,0.994366,-0.0120536,-0.0180254,0.0996119,0.0262219,0.0496574,0.0188524,0.0378235,-0.106543,0.0899697,0.0203006,0.11342,-33749
-35357.1,0.948651,0.459507,3,7,0,35366.3,-0.0196799,0.99665,-0.020046,-0.0331607,0.0888518,0.0394959,0.0396248,0.0226497,0.0332315,-0.0829801,0.0770916,-0.00357051,0.0667979,-33743.4
-35362,0.825364,0.459507,3,7,0,35366.5,-0.00742464,0.988804,0.0014032,-0.0341572,0.0959343,0.0431029,0.0553732,0.0156855,0.00347681,-0.0943913,0.0968968,0.0551811,0.105308,-33750.9
-35359.1,1,0.459507,3,7,0,35365.3,-0.0178899,0.996689,-0.0194075,-0.01564,0.0925333,0.0495124,0.0564101,0.0238482,0.0492393,-0.0773387,0.102396,0.00918013,0.0413074,-33751.4
-35356.2,1,0.459507,3,7,0,35362.2,-0.0122575,0.99037,-0.015673,-0.0298589,0.0989692,0.0459747,0.0372189,0.0300027,0.0254605,-0.0680763,0.073294,0.0400351,0.0836309,-33741.9
-35363.9,0.62697,0.459507,3,7,0,35370.2,-0.0216663,0.996399,-0.0235229,-0.0464487,0.106218,0.072144,0.0543647,0.0384732,0.0386962,-0.089989,0.114779,0.023603,0.0539078,-33769
-35361.6,0.983986,0.459507,3,7,0,35372.5,-0.0148533,0.999768,-0.000175306,-0.0485626,0.116305,0.0580843,0.046896,0.0438114,0.0359772,-0.079983,0.0963386,0.050505,0.0614912,-33758.8
-35357,1,0.459507,3,7,0,35363.8,-0.00939687,0.986236,-0.0197699,-0.0192546,0.0765294,0.0529782,0.0403996,0.0318135,0.0293028,-0.0829177,0.0979577,0.00533904,0.0573593,-33746.1
-35357.3,0.992483,0.459507,3,7,0,35362.1,-0.013899,0.998889,-0.0280137,-0.0257907,0.108589,0.0455403,0.0379149,0.0372992,0.0357276,-0.0812175,0.100451,0.0492363,0.0637529,-33750.6
-35359.4,0.92575,0.459507,3,7,0,35362.4,-0.0118379,0.985321,0.00185476,-0.0323709,0.095219,0.0464684,0.060114,0.0304201,0.0265778,-0.0920098,0.085079,-0.0116097,0.0741787,-33753.8
-35369.3,0.86454,0.459507,3,7,0,35371.7,-0.0132633,1.00163,-0.0448913,-0.0383867,0.103282,0.0628831,0.0259455,0.0460093,0.0108416,-0.0745155,0.102219,0.0473783,0.0590181,-33752.6
-35357.9,1,0.459507,3,7,0,35372.1,-0.0159618,0.994166,-0.0354624,-0.0372381,0.113568,0.0461305,0.0382945,0.028086,0.0176409,-0.0770629,0.0975089,0.0513596,0.0739375,-33752.9
-35355.6,0.953512,0.459507,3,7,0,35364.4,-0.0100937,0.991451,-0.00829297,-0.00874736,0.106309,0.0488087,0.0546064,0.0492223,0.0384312,-0.0892317,0.0909472,0.00945054,0.0659704,-33751
-35355.4,0.840976,0.459507,3,7,0,35361.4,-0.0159321,0.9971,-0.017431,-0.0339366,0.0853076,0.0400829,0.0433839,0.0252752,0.0124997,-0.086779,0.0890462,0.0240599,0.0679712,-33743.1
-35354,0.93226,0.459507,3,7,0,35363,-0.0152053,0.993431,-0.0143597,-0.0190586,0.101162,0.0566515,0.0558553,0.0424943,0.0455692,-0.0828596,0.0917923,0.0361018,0.0533042,-33753
-35354.3,0.95977,0.459507,3,7,0,35358.1,-0.0133555,0.994046,-0.0185518,-0.0261845,0.0864246,0.0474184,0.0577273,0.02301,0.0454039,-0.0837528,0.0886766,0.0159997,0.0454919,-33748.4
-35356.9,0.867542,0.459507,3,7,0,35358.8,-0.0143927,0.987371,-0.0107162,-0.0195119,0.0987665,0.0465011,0.0404069,0.0456564,0.00935243,-0.0798633,0.0946389,0.0356103,0.0774342,-33747.8
-35354,0.981431,0.459507,3,7,0,35360.5,-0.0164776,0.994683,-0.0182861,-0.0378745,0.103419,0.0455563,0.0429055,0.029129,0.0212112,-0.0815051,0.0972866,0.0420633,0.0650686,-33750.7
-35353.2,0.744742,0.459507,3,7,0,35363.3,-0.0125563,0.992309,-0.0229602,-0.030112,0.0979077,0.0428971,0.046116,0.0200105,0.0282285,-0.0771591,0.0897814,0.0177093,0.0779986,-33746.4
-35355.9,0.924517,0.459507,3,7,0,35357.9,-0.0102021,0.994407,-0.0251356,-0.0363748,0.0988151,0.0570718,0.0596651,0.0361439,0.0434355,-0.0908208,0.103367,0.0410822,0.0720102,-33758.8
-35355.3,0.969406,0.459507,3,7,0,35361,-0.0156925,0.991717,-0.0023398,-0.0226791,0.0942997,0.0344619,0.0509205,0.0244699,0.0220864,-0.088815,0.0768368,0.0406208,0.0775536,-33743.2
-35356.6,0.892823,0.459507,3,7,0,35363.1,-0.0152091,0.990628,-0.0341509,-0.0260102,0.0974279,0.061203,0.0493095,0.0428659,0.032265,-0.0681325,0.102029,0.0046274,0.0622145,-33754.4
-35357.8,0.981385,0.459507,3,7,0,35360.5,-0.0106932,0.996482,0.00553133,-0.022867,0.0931715,0.0315398,0.0417469,0.015546,0.0244863,-0.0966683,0.0877621,0.0371384,0.0611977,-33741.9
-35355.9,0.965491,0.459507,3,7,0,35361.8,-0.00630813,0.989373,-0.00728656,-0.0160867,0.101474,0.0457094,0.040194,0.021006,0.0226696,-0.0883649,0.0921504,0.00733732,0.0587619,-33745.2
-35358.2,0.920415,0.459507,3,7,0,35363.8,-0.00880218,0.993094,-0.0212409,-0.0355519,0.0804644,0.0224359,0.0597584,0.0262637,0.0388318,-0.0838583,0.104291,0.0087687,0.0692335,-33749.9
-35353.9,0.90229,0.459507,2,3,0,35362.3,-0.0109703,0.993701,-0.0218713,-0.0306149,0.0811146,0.0349315,0.0560109,0.0285733,0.0332291,-0.0881211,0.100994,0.0257708,0.0600269,-33748.3
-35355.4,0.712767,0.459507,3,7,0,35362.5,-0.0150422,0.992448,-0.0191727,-0.0205717,0.107391,0.0395403,0.0452802,0.0408381,0.00875072,-0.0749132,0.0893107,-0.00193871,0.0702148,-33745.8
-35357.6,0.885476,0.459507,3,7,0,35361.5,-0.00828305,0.996152,-0.0279471,-0.0141393,0.107802,0.0476208,0.0313329,0.0328019,0.0329427,-0.0680013,0.0967082,0.0226062,0.067815,-33744.4
-35357.2,0.943123,0.459507,3,7,0,35365.8,-0.0170557,0.991086,-0.000295952,-0.0192163,0.0935353,0.0480067,0.0665389,0.0526981,0.0257203,-0.0958724,0.0908467,0.0543941,0.0656472,-33753.9
-35358.2,0.675099,0.459507,3,7,0,35368.1,-0.00866127,0.99857,-0.0208236,-0.018642,0.112651,0.0490906,0.0419304,0.0235216,0.0417,-0.0703119,0.0971206,0.0125884,0.0640286,-33748.1
-35359.4,0.995163,0.459507,3,7,0,35363.7,-0.0177951,0.987504,-0.0188492,-0.0204561,0.09341,0.0562041,0.0364547,0.0420493,0.00714388,-0.0964217,0.0875527,-0.00576506,0.0844014,-33749.1
-35357.9,1,0.459507,3,7,0,35362.9,-0.0166106,0.990391,-0.0198861,-0.025865,0.0895882,0.0550308,0.035525,0.0351585,0.00352782,-0.0928183,0.0868492,0.00878555,0.0952877,-33745.8
-35357.4,0.999112,0.459507,3,7,0,35363.5,-0.00961036,0.995642,-0.0100251,-0.0105607,0.103053,0.0393265,0.0682852,0.03893,0.0446161,-0.0910121,0.0957523,0.0362547,0.0540791,-33752.6
-35362,0.862602,0.459507,3,7,0,35366.6,-0.0168326,0.989847,-0.0217645,-0.0546296,0.0879224,0.040316,0.023807,0.0301291,0.0193884,-0.0874047,0.0822746,0.00927147,0.0914578,-33748.2
-35358.1,0.987714,0.459507,3,7,0,35369.6,-0.0136357,0.996405,0.0114846,-0.0192569,0.102091,0.0321376,0.0517941,0.0250858,0.0314093,-0.0853288,0.0881124,0.025473,0.040442,-33745.3
-35359.4,0.783132,0.459507,3,7,0,35368.2,-0.00722569,0.996105,-0.0142232,-0.0232694,0.0797288,0.0252484,0.0316589,0.0387142,0.0395295,-0.068699,0.102218,0.0228547,0.0557408,-33739.9
-35355.7,1,0.459507,3,7,0,35361.8,-0.0201461,0.989876,-0.0162786,-0.0259698,0.0925552,0.0461077,0.0565791,0.0165721,0.0303432,-0.0968187,0.0875931,0.0176567,0.0548193,-33752.2
-35356.4,0.888072,0.459507,3,7,0,35362.3,-0.0165429,0.987774,-0.0222427,-0.0101358,0.0936372,0.0498491,0.0523108,0.0404772,0.031599,-0.101705,0.0943226,0.0435066,0.0618558,-33753.2
-35359.3,0.944569,0.459507,3,7,0,35363.6,-0.016696,0.997986,-0.0233801,-0.0140247,0.0928317,0.0257869,0.0506673,0.0331796,0.00738799,-0.0690185,0.0893628,0.0293345,0.0653376,-33740
-35362.1,0.853987,0.459507,3,7,0,35369.2,-0.0192841,0.998447,-0.0142068,-0.0295724,0.0890895,0.041245,0.0515753,0.0326334,0.0156089,-0.059889,0.0659169,0.0428908,0.0818294,-33739.2
-35358.4,1,0.459507,3,7,0,35365.2,-0.0186587,0.998444,-0.0163078,-0.0293777,0.0897263,0.0375447,0.0501907,0.0276273,0.0169851,-0.0673169,0.0782734,0.0430296,0.0713703,-33740.9
-35356.6,0.978918,0.459507,3,7,0,35364.4,-0.0158756,0.992995,-0.0255215,-0.0275657,0.111782,0.0318102,0.0687222,0.0270585,0.0245994,-0.0872089,0.0838137,0.0212061,0.0544125,-33753.6
-35362.2,0.628013,0.459507,3,7,0,35371.3,-0.0185467,0.991718,-0.0222823,-0.0258475,0.118533,0.0370642,0.0699217,0.0224313,0.0173059,-0.0808059,0.0652646,-0.00439422,0.0551562,-33752.1
-35360.5,0.902895,0.459507,3,7,0,35371.5,-0.00135855,0.994153,0.00331936,-0.0164791,0.0840278,0.0587872,0.046714,0.03614,0.0350149,-0.0686257,0.0903747,0.0466879,0.0688515,-33742
-35359.3,0.987694,0.459507,3,7,0,35364.1,-0.023128,0.989321,-0.0324498,-0.0268212,0.100123,0.0332684,0.0517773,0.0331856,0.0210048,-0.096569,0.0909641,0.00417661,0.0613442,-33754.9
-35360.5,0.949394,0.459507,3,7,0,35366.8,-0.00236045,0.996168,-0.00238087,-0.0141521,0.096008,0.0488339,0.0573614,0.0299593,0.0412867,-0.0608152,0.0859142,0.0447357,0.0574656,-33743.1
-35359.3,1,0.459507,3,7,0,35368,-0.00530056,0.992523,-0.012221,-0.00919096,0.0753032,0.0446066,0.0694254,0.0228267,0.0164936,-0.067199,0.0899404,0.0241653,0.0516762,-33740.6
-35356.9,0.989992,0.459507,3,7,0,35363.1,-0.0069565,0.994366,-0.0121008,-0.0140003,0.0814954,0.0442402,0.0506289,0.0312613,0.0166313,-0.0665421,0.0786284,-0.00514273,0.0558254,-33735.7
-35358.3,0.981999,0.459507,3,7,0,35362.1,-0.0190034,0.993699,-0.0129681,-0.0380159,0.101734,0.0603654,0.0437846,0.0246913,0.0424482,-0.107353,0.0950241,0.0501663,0.0640697,-33758.9
-35359,0.978071,0.459507,3,7,0,35362.1,-0.00675853,0.993402,-0.0175083,-0.0186263,0.0881595,0.0270906,0.0629211,0.0403661,0.0161146,-0.0645033,0.0830819,-0.00389386,0.0622593,-33740.5
-35356.3,1,0.459507,3,7,0,35363.8,-0.0143177,0.991407,-0.0187069,-0.0412866,0.0939789,0.0438736,0.0364605,0.0500762,0.0312445,-0.0772683,0.106831,0.0110386,0.0774218,-33753.1
-35357.5,0.891791,0.459507,3,7,0,35363.2,-0.0133537,0.993062,-0.022972,-0.0402617,0.0995163,0.0439325,0.0421061,0.0455993,0.0407616,-0.0705007,0.10467,0.0116047,0.104241,-33753.9
-35360.4,0.841821,0.459507,3,7,0,35366.8,-0.00682885,0.989682,-0.0192162,-0.0239686,0.103103,0.0443183,0.0458174,0.00521976,0.0186096,-0.106481,0.0853519,0.0538562,0.0623964,-33749
-35359.4,0.945154,0.459507,3,7,0,35368,-0.0182291,0.994935,-0.0195618,-0.0398906,0.101193,0.0434287,0.0496102,0.0585511,0.0338879,-0.0619398,0.0946526,-0.000318988,0.0848577,-33753.3
-35362.6,0.94909,0.459507,3,7,0,35369.7,-0.0154514,0.994942,-0.0227939,-0.0386815,0.0943562,0.02664,0.0460691,0.0681961,0.0363529,-0.1025,0.0997902,-0.018439,0.0937571,-33756.5
-35357.2,1,0.459507,3,7,0,35367.2,-0.00895893,0.992178,-0.00901769,-0.024735,0.0974643,0.0483767,0.0482767,0.0621455,0.0253406,-0.079963,0.0850307,0.0603055,0.0961007,-33747.3
-35357.5,0.807145,0.459507,3,7,0,35367.3,-0.0126348,0.992327,-0.02294,-0.0342113,0.0970075,0.0463447,0.0430446,0.0556558,0.0288784,-0.0798503,0.0756509,0.0747521,0.0826222,-33747
-35354.2,0.993568,0.459507,3,7,0,35359.6,-0.013395,0.993226,-0.0206579,-0.0225164,0.102444,0.050811,0.056419,0.0172582,0.0216063,-0.0956041,0.0924459,-0.00190483,0.0779719,-33750.9
-35354.1,0.920508,0.459507,3,7,0,35358.3,-0.0148119,0.995001,-0.016825,-0.0390547,0.0905304,0.0541293,0.0461076,0.0304883,0.024881,-0.092818,0.104154,0.00729907,0.0610736,-33752.7
-35354.2,0.953605,0.459507,3,7,0,35356.9,-0.0108775,0.989426,-0.0146991,-0.0168807,0.0917772,0.0405866,0.0561516,0.03684,0.0332223,-0.080531,0.0802065,0.0282364,0.0748692,-33744.9
-35357.5,0.826439,0.459507,3,7,0,35361.5,-0.0124962,0.990737,-0.0262072,-0.0430866,0.106222,0.0627681,0.0552016,0.0322843,0.0195747,-0.100985,0.0861645,0.00309613,0.0536531,-33758.6
-35358.2,0.978949,0.459507,3,7,0,35364,-0.0113163,0.988681,-0.021039,-0.0530338,0.0811522,0.0467584,0.054183,0.0377097,0.0177215,-0.0920416,0.0974663,0.00918119,0.0789879,-33755.2
-35358.5,0.932806,0.459507,3,7,0,35364.8,-0.013383,0.992203,-0.016825,-0.0449089,0.102773,0.0521272,0.0610683,0.0362743,0.00616704,-0.103534,0.104333,0.0183779,0.0857791,-33760.8
-35358.4,1,0.459507,3,7,0,35362.6,-0.012414,0.995197,-0.0142021,-0.00712754,0.0844019,0.0427158,0.0348672,0.0269379,0.0457571,-0.0663477,0.0728395,0.0339415,0.0419023,-33735.2
-35359.6,0.918274,0.459507,3,7,0,35365.9,-0.0117849,0.98787,-0.0139015,-0.0403673,0.110177,0.0496709,0.0651095,0.0425971,0.0107106,-0.0978161,0.106984,0.0182231,0.0710566,-33764.3
-35362.7,0.885621,0.459507,3,7,0,35371.1,-0.012629,0.993175,-0.0179727,-0.01344,0.0868524,0.0525712,0.0356962,0.0303772,0.0493545,-0.072397,0.0849103,0.114538,0.17307,-33742.1
-35357.5,0.959223,0.459507,3,7,0,35368.2,-0.013446,0.992315,-0.0229166,-0.015285,0.118679,0.061791,0.0654767,0.0286101,0.022493,-0.0959958,0.0912431,0.0564469,0.0638944,-33758
-35356.5,0.984358,0.459507,3,7,0,35362,-0.0143762,0.994659,-0.0144966,-0.0284316,0.0748981,0.0511015,0.0563441,0.0453363,0.0277861,-0.0849331,0.0815294,0.0648277,0.0995824,-33744.5
-35356.9,0.97487,0.459507,3,7,0,35359.7,-0.0120077,0.995433,-0.0100778,-0.021149,0.114813,0.0466003,0.0437255,0.0229592,0.0235982,-0.082061,0.101886,-0.0137225,0.054454,-33749.8
-35357.9,0.85611,0.459507,3,7,0,35365.1,-0.0129432,0.992261,-0.00857569,-0.0256702,0.0812301,0.0584149,0.066115,0.0506875,0.0216582,-0.0827429,0.0808143,0.0741885,0.0685791,-33748.1
-35358.8,0.944685,0.459507,3,7,0,35364.1,-0.00501826,0.99207,-0.0212778,-0.0203153,0.0679087,0.0501277,0.0523554,0.0366069,0.0319972,-0.0880857,0.0831942,0.0609628,0.0954977,-33741.5
-35359.6,0.965162,0.459507,3,7,0,35363.3,-0.0211317,0.990696,-0.00700863,-0.0257439,0.124011,0.0425272,0.0464579,0.0349029,0.0217854,-0.0798153,0.0996409,0.0112262,0.0436563,-33757
-35361.5,0.671874,0.459507,3,7,0,35370.6,-0.0204233,0.994123,-0.00697758,-0.0288771,0.118388,0.0340875,0.0376499,0.0336616,0.030333,-0.0767364,0.0948913,-0.017038,0.0469224,-33751.6
-35358.6,1,0.459507,3,7,0,35365.8,-0.00848389,0.992517,-0.0186781,-0.0221277,0.0756985,0.061935,0.0615062,0.0326768,0.0278342,-0.100273,0.0921661,0.0844332,0.082422,-33749.5
-35361.1,0.593176,0.459507,3,7,0,35374.2,-0.0143951,0.994751,-0.0118801,-0.0282406,0.114896,0.0339612,0.0385392,0.0331217,0.0314127,-0.0894288,0.089466,-0.0907008,0.162524,-33749.3
-35361.3,0.940064,0.459507,4,15,0,35369.5,-0.0139571,0.991991,-0.0104787,-0.040335,0.122568,0.0331819,0.0421199,0.0511467,0.0151184,-0.094301,0.0948213,-0.0331262,0.1187,-33756.7
