# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35358.8,0.999471,0.463403,3,7,0,35366.3,-0.0147403,0.99727,-0.0106426,-0.00380578,0.0748804,0.0442618,0.0557408,0.0397531,0.0445431,-0.0869183,0.0979581,0.0322444,0.0860492,-33744.6
-35357.9,0.982067,0.463403,3,7,0,35365.6,-0.0113177,0.988124,-0.028824,-0.00945228,0.11002,0.0342633,0.0510769,0.0287679,0.0337151,-0.0673836,0.0976808,0.0145295,0.0594885,-33749.8
-35359.9,0.838297,0.463403,3,7,0,35367.4,-0.00647727,0.994876,-0.0290522,-0.0334441,0.087639,0.0475422,0.02635,0.0307314,0.0127894,-0.0959413,0.0879936,0.0502242,0.0672389,-33742.9
-35358.7,0.965686,0.463403,3,7,0,35365.5,-0.0198499,0.989819,-0.00455619,-0.0397411,0.0851444,0.0534004,0.0502923,0.0580297,0.0332298,-0.0945668,0.0864066,0.0115091,0.0765986,-33755.3
-35356.4,1,0.463403,3,7,0,35360.8,-0.0185891,0.989728,-0.0115336,-0.0361935,0.0869255,0.052078,0.0458184,0.0529735,0.0315432,-0.0944856,0.0922864,0.00816763,0.0794364,-33754
-35355.9,0.953619,0.463403,3,7,0,35361.1,-0.00886229,0.997153,-0.0197467,-0.0257749,0.0901951,0.0418587,0.0530546,0.0239721,0.0443636,-0.0895847,0.0984066,0.011705,0.0734539,-33748.8
-35355.3,0.956119,0.463403,3,7,0,35363.8,-0.0180949,0.992183,-0.011584,-0.0168216,0.094246,0.0521631,0.0458322,0.0402839,0.0123044,-0.0807089,0.08138,0.00979064,0.081215,-33743.8
-35354.2,0.980093,0.463403,3,7,0,35358.5,-0.0136638,0.994004,-0.0188445,-0.0350019,0.0842713,0.0623367,0.0483637,0.0310593,0.031453,-0.0998846,0.0981999,0.028094,0.0601469,-33752.8
-35355.8,0.814486,0.463403,3,7,0,35361.3,-0.00877252,0.992124,-0.029402,-0.0163607,0.0981128,0.0481147,0.0559349,0.0400071,0.0149764,-0.0891424,0.108266,0.0317825,0.071312,-33752.2
-35356.9,0.956756,0.463403,3,7,0,35361.1,-0.0166714,0.994273,-0.0160031,-0.0235846,0.102783,0.0405845,0.0310362,0.0266992,0.0226352,-0.0923585,0.0808456,-0.0234533,0.0825001,-33743.7
-35356.2,0.905688,0.463403,3,7,0,35363.3,-0.0181858,0.99221,-0.0130426,-0.0235707,0.104155,0.0461021,0.0559879,0.0351686,0.0404953,-0.0953829,0.095081,-0.00718997,0.109842,-33755.6
-35356.5,0.916874,0.463403,3,7,0,35361.7,-0.0111907,0.989628,-0.017574,-0.0217647,0.120545,0.0391901,0.04568,0.0329802,0.0254887,-0.0807636,0.0839665,-0.00841522,0.089408,-33749.8
-35357.3,0.958685,0.463403,3,7,0,35363.3,-0.0142232,0.99266,-0.0274535,-0.00304789,0.115519,0.0373918,0.0449775,0.0361279,0.0341341,-0.0733913,0.0817346,0.0122657,0.0517048,-33745.5
-35359.5,0.908299,0.463403,3,7,0,35365.3,-0.0129681,0.992529,-0.00966302,-0.0327879,0.0707948,0.0669712,0.0438013,0.0191525,0.0216853,-0.113197,0.101326,0.0304528,0.0770773,-33751.6
-35359.4,0.955674,0.463403,3,7,0,35368,-0.0139612,0.991304,-0.0162969,-0.0376492,0.106414,0.0545363,0.0270439,0.0329981,0.0288436,-0.0882042,0.0809598,0.0813859,0.0690098,-33749.1
-35360.9,0.887678,0.463403,3,7,0,35367.9,-0.00987493,0.995707,-0.0163963,-0.00749908,0.065131,0.0334686,0.0693577,0.0287804,0.0347143,-0.0826027,0.0868635,-0.0131351,0.0698457,-33740.3
-35357.4,1,0.463403,3,7,0,35364.8,-0.0162936,0.990703,-0.0139659,-0.0281617,0.102842,0.0613286,0.0363364,0.0354502,0.0104241,-0.0750623,0.0910648,0.0483821,0.0441609,-33748.4
-35357.7,0.991823,0.463403,3,7,0,35361.8,-0.00978101,0.994732,-0.00231933,-0.0174966,0.0931532,0.0555313,0.0632289,0.0302066,0.0328583,-0.104819,0.0854555,-0.0092114,0.0995441,-33750.2
-35361.3,0.818879,0.463403,3,7,0,35366.4,-0.0159502,0.987472,-0.0269195,-0.00664483,0.099563,0.0372852,0.0405955,0.0400273,0.0130198,-0.101356,0.110721,-0.00490487,0.0799713,-33753.2
-35360.3,0.986804,0.463403,3,7,0,35366.9,-0.0139738,0.991357,-0.0242112,-0.000472679,0.0939252,0.0410651,0.0353733,0.0432107,0.0156874,-0.0979207,0.109085,-0.00561272,0.0983144,-33747.5
-35360.2,0.922712,0.463403,3,7,0,35369.7,-0.0144709,0.995447,-0.0219873,-0.0602304,0.0988915,0.0509409,0.0488388,0.0175808,0.0235683,-0.0950557,0.0993046,0.0265517,0.0497367,-33758.5
-35360.1,0.969706,0.463403,3,7,0,35367.4,-0.0128802,0.99074,0.0067001,-0.00237736,0.105703,0.037918,0.059921,0.0285523,0.0297457,-0.0894155,0.105015,0.0201708,0.104891,-33751.7
-35357.8,0.941137,0.463403,3,7,0,35364.3,-0.0119059,0.996984,-0.0335796,-0.0346297,0.0939002,0.0572497,0.0456831,0.0431584,0.0251058,-0.0820183,0.0807481,0.0314898,0.0393868,-33747.4
-35357.2,0.971539,0.463403,3,7,0,35361.6,-0.0148109,0.989872,0.00622151,-0.0204003,0.0890744,0.0460355,0.0559132,0.0328493,0.0422537,-0.0856216,0.0944986,0.0213043,0.100201,-33750.4
-35353.8,0.883791,0.463403,3,7,0,35362.8,-0.0110444,0.99317,0.000444952,-0.0165399,0.0972961,0.0482823,0.05049,0.0351733,0.0386326,-0.0843108,0.0945267,0.0277482,0.0756857,-33747.8
-35361.1,0.790498,0.463403,3,7,0,35363.7,-0.00950267,0.991202,-0.0139246,-0.0103553,0.118492,0.0537441,0.0330677,0.02546,0.0205052,-0.070836,0.11898,0.0154351,0.0507901,-33752.6
-35356.2,0.988332,0.463403,3,7,0,35365.6,-0.0175884,0.995218,-0.0101896,-0.00997458,0.0930342,0.0560425,0.0620034,0.051462,0.0299033,-0.0876555,0.0899479,0.0496001,0.0675399,-33750.2
-35357.9,0.914342,0.463403,3,7,0,35362,-0.00699777,0.996685,-0.0226934,-0.0365441,0.0889577,0.0388834,0.0357235,0.0123864,0.0245662,-0.0736877,0.0906098,0.00381539,0.055754,-33741.2
-35355.6,0.95242,0.463403,3,7,0,35363.4,-0.018436,0.99122,-0.00951752,-0.0138458,0.106017,0.06243,0.053497,0.0391223,0.0406638,-0.0894481,0.0924895,0.043177,0.0645125,-33755.4
-35355.1,0.980012,0.463403,3,7,0,35360.6,-0.0109743,0.993648,-0.0200477,-0.0372147,0.0815352,0.0319761,0.047056,0.0319981,0.0178799,-0.0779326,0.092217,-0.00713886,0.0571599,-33743.1
-35357,0.943161,0.463403,3,7,0,35360,-0.0137663,0.99576,-0.0173922,-0.0415314,0.0794858,0.0260695,0.0412926,0.0409617,0.0355987,-0.086424,0.101235,0.0177451,0.0548123,-33747.6
-35358.4,0.949628,0.463403,3,7,0,35362.5,-0.0126997,0.98917,-0.0198412,-0.0117387,0.106027,0.0708924,0.0502639,0.0300555,0.0192039,-0.0707162,0.0704332,0.0325023,0.0525853,-33746.5
-35359.3,0.897347,0.463403,3,7,0,35365.2,-0.0170877,0.997662,-0.0169015,-0.00619402,0.0919526,0.0750633,0.0515869,0.0195367,0.0216512,-0.0762571,0.0914153,0.0165491,0.0535224,-33746.3
-35358.6,0.992018,0.463403,3,7,0,35365.6,-0.00893275,0.994162,-0.0163607,-0.0162364,0.100227,0.0618221,0.0453892,0.00205275,0.0202065,-0.0717935,0.0985128,0.0294662,0.0814786,-33745.8
-35356.9,0.99556,0.463403,3,7,0,35361.8,-0.0103944,0.995662,-0.00973093,-0.0161417,0.0905049,0.059551,0.0372797,0.0170502,0.023468,-0.0741211,0.100231,0.0592783,0.0748223,-33742.6
-35356.6,0.926605,0.463403,3,7,0,35362.8,-0.00957463,0.992133,-0.0130124,-0.0157812,0.093932,0.0541673,0.0342079,0.0245787,0.0280979,-0.0741628,0.110968,0.0540253,0.0729629,-33746.4
-35359,0.686786,0.463403,3,7,0,35368.5,-0.0170892,0.996688,0.00502819,-0.0340883,0.100691,0.0573475,0.0600467,0.0358944,0.0218709,-0.0968599,0.0803877,-0.0123561,0.0639899,-33752.6
-35359,0.982358,0.463403,3,7,0,35365.1,-0.00946905,0.988983,-0.0185386,-0.0276844,0.0935662,0.0351601,0.0407652,0.0571948,0.0283232,-0.0908098,0.099657,-0.0158192,0.113198,-33750.6
-35357.8,1,0.463403,3,7,0,35365,-0.0107562,0.994872,-0.020012,-0.00162996,0.0895593,0.058718,0.0594044,0.0360421,0.0276903,-0.0983447,0.0940536,0.0267447,0.108259,-33748.1
-35356.3,0.975752,0.463403,3,7,0,35363.4,-0.012848,0.990244,-0.0122709,-0.0430955,0.102198,0.0402045,0.0454595,0.0317621,0.0292383,-0.061796,0.0859868,0.0263955,0.0404578,-33748.5
-35360.1,0.724331,0.463403,2,3,0,35363.2,-0.0166156,0.990205,-0.0160221,-0.0432431,0.111468,0.0392723,0.0542784,0.0195305,0.0351746,-0.0615117,0.0884134,0.003705,0.0413337,-33754.1
-35358.5,1,0.463403,3,7,0,35365.6,-0.0176791,0.993758,-0.0140797,-0.0431596,0.106542,0.0408546,0.0467829,0.0246437,0.0439857,-0.0595322,0.0830403,0.0179865,0.0446495,-33750.6
-35358.4,0.911319,0.463403,3,7,0,35365.8,-0.00445037,0.995579,-0.0293046,-0.0355744,0.0961759,0.0474918,0.0613905,0.0278409,0.0210078,-0.0981375,0.0787742,0.0312594,0.0596763,-33749.7
-35356.4,0.981214,0.463403,3,7,0,35363.2,-0.0145811,0.992242,-0.019205,-0.0508911,0.0951677,0.0608076,0.0537906,0.0372569,0.0348319,-0.093474,0.0834562,0.0219961,0.0524296,-33757
-35356.8,0.746486,0.463403,3,7,0,35372.7,-0.0162627,0.993841,-0.00921379,-0.00444096,0.0945818,0.0359278,0.042861,0.0312696,0.00973341,-0.0766924,0.101947,0.0110234,0.0618838,-33742
-35356.4,0.966966,0.463403,3,7,0,35362.5,-0.0180965,0.993961,-0.0122437,-0.0120597,0.0899827,0.0437786,0.047554,0.0245315,0.0100676,-0.0729384,0.105563,0.0237488,0.0705816,-33744.4
-35358.6,0.940293,0.463403,3,7,0,35364.7,-0.0146074,0.993596,-0.00451573,-0.00152422,0.093482,0.0535007,0.0407144,0.0323691,0.00927092,-0.107068,0.101436,0.0278668,0.059419,-33746.8
-35353.9,0.984361,0.463403,3,7,0,35362,-0.00876792,0.992329,-0.0190142,-0.0246427,0.087904,0.0400945,0.0394979,0.0406549,0.0196695,-0.0719265,0.0824337,0.0173414,0.0472826,-33739.4
-35354.3,0.899579,0.463403,3,7,0,35359.8,-0.0161623,0.991808,-0.0111199,-0.0257834,0.101176,0.0554528,0.061609,0.0244147,0.0245357,-0.0960506,0.103423,0.0273837,0.065274,-33756.9
-35355.2,0.855623,0.463403,3,7,0,35359.7,-0.00746629,0.994735,-0.0285004,-0.01908,0.0851267,0.0409609,0.0446666,0.0359936,0.0211727,-0.0680335,0.08399,0.0234452,0.0478124,-33738.4
-35355.7,0.977544,0.463403,3,7,0,35359.6,-0.0158588,0.991031,-0.000869411,-0.0308263,0.0957007,0.0386886,0.0628956,0.0316206,0.0281355,-0.0981586,0.0766715,0.0191547,0.0643347,-33750.5
-35356.4,0.969109,0.463403,3,7,0,35360.9,-0.015538,0.993062,-0.0161695,-0.0338841,0.0920933,0.0397944,0.0587679,0.00926218,0.0237703,-0.0989834,0.0872442,0.0284114,0.0473454,-33750.1
-35355.9,0.897823,0.463403,3,7,0,35361.7,-0.00916691,0.99187,-0.0231765,-0.0180397,0.0743946,0.0422858,0.0572348,0.0194955,0.0231872,-0.0911684,0.08283,0.0310952,0.0781244,-33741.5
-35357.5,0.84536,0.463403,3,7,0,35367.2,-0.0168306,0.993942,-0.000798827,-0.0201215,0.0875228,0.0514591,0.0460389,0.0474455,0.0237307,-0.0704381,0.0745434,0.00186363,0.0398617,-33740.9
-35357.2,1,0.463403,3,7,0,35363.2,-0.00625647,0.994833,-0.0131325,-0.0102603,0.0790986,0.0386155,0.0571308,0.030694,0.029814,-0.0902131,0.0751772,0.017766,0.0741739,-33738.6
-35355.5,1,0.463403,3,7,0,35359.6,-0.017816,0.990815,-0.0201112,-0.0297482,0.100378,0.0621416,0.0420709,0.0269271,0.0334506,-0.0712402,0.0987141,0.0452239,0.0507145,-33752.8
-35357.2,0.919442,0.463403,3,7,0,35361.9,-0.0192323,0.988532,-0.0241089,-0.0426532,0.101473,0.0521071,0.0550338,0.0352109,0.0406812,-0.0846324,0.0986785,0.0247513,0.057611,-33761.6
-35358.3,0.954063,0.463403,3,7,0,35364.9,-0.0182626,0.990426,-0.0211356,-0.0485659,0.103838,0.0432621,0.0480807,0.0313528,0.0448361,-0.0869445,0.099022,0.0502454,0.0593861,-33760.3
-35354.1,0.946547,0.463403,3,7,0,35362.2,-0.0115676,0.995176,-0.00917209,-0.0213095,0.0967165,0.0528364,0.0431978,0.0314377,0.0212112,-0.0836273,0.0764778,-0.00333359,0.0556578,-33741.6
-35353.9,0.892698,0.463403,3,7,0,35359.9,-0.0124968,0.99659,-0.0218367,-0.0262752,0.0941066,0.0493808,0.0529094,0.0372903,0.0341226,-0.085367,0.100503,0.0528512,0.0632221,-33750.4
-35357.4,0.904815,0.463403,3,7,0,35359.7,-0.0131571,0.990051,-0.0206915,-0.00703976,0.0889362,0.0468329,0.0434386,0.0250708,0.0244722,-0.1071,0.0797204,-0.0143689,0.0741234,-33744
-35356.2,0.987922,0.463403,3,7,0,35362.2,-0.0131637,0.995402,-0.00415661,-0.0252614,0.0793271,0.0521021,0.0601393,0.0369773,0.0232588,-0.0616103,0.0948058,0.0496724,0.0450523,-33744.2
-35353.1,1,0.463403,3,7,0,35357.8,-0.0121873,0.989888,-0.0134389,-0.0237317,0.0908769,0.0535835,0.0482898,0.0416647,0.0359488,-0.0837597,0.0976301,0.00830981,0.0591386,-33750.4
-35355.3,0.930946,0.463403,3,7,0,35356.9,-0.0122826,0.995473,-0.0117629,-0.0185658,0.0801403,0.0495637,0.0484989,0.0432343,0.026712,-0.0788373,0.0820849,0.0661509,0.0628102,-33740.3
-35356.1,0.817607,0.463403,3,7,0,35361.3,-0.012883,0.989156,-0.0147432,-0.0181091,0.10354,0.0387814,0.0536344,0.0331578,0.0231831,-0.0989577,0.0978605,-0.0171165,0.0999365,-33752.4
-35358.6,0.752599,0.463403,3,7,0,35366.1,-0.00854899,0.991424,-0.00906146,-0.0180575,0.107906,0.0438552,0.0558803,0.0217807,0.0245428,-0.109878,0.102142,-0.00531684,0.115817,-33754.8
-35360,0.959663,0.463403,3,7,0,35365.8,-0.0123468,0.992828,-0.0144858,-0.0426878,0.115691,0.0541632,0.0405215,0.0534649,0.0392897,-0.0988481,0.101547,0.0183134,0.129069,-33761.9
-35360.6,0.957982,0.463403,3,7,0,35367.2,-0.0114758,0.993889,-0.0029219,-0.0461291,0.117422,0.0645735,0.0320024,0.0410474,0.0224067,-0.097593,0.0782812,0.00226494,0.0641218,-33754.6
-35356.9,1,0.463403,3,7,0,35365.1,-0.014957,0.991589,-0.0353933,-0.0140065,0.104359,0.0574598,0.0539572,0.018861,0.0256623,-0.0751128,0.094145,0.022387,0.0920134,-33750.8
-35357.4,0.971108,0.463403,3,7,0,35362.1,-0.0106651,0.993542,-0.00634564,-0.0457316,0.0842581,0.0473944,0.0502854,0.0471279,0.0223011,-0.0862993,0.0745713,0.0368813,0.0421696,-33746.1
-35360.9,0.784104,0.463403,3,7,0,35368.4,-0.0175683,0.989954,-0.0284364,-0.0404162,0.0750026,0.0421378,0.0489762,0.0347873,0.031337,-0.0843446,0.088928,-0.00694526,0.0350063,-33749.2
-35357.1,1,0.463403,3,7,0,35365.3,-0.0155678,0.995626,-0.027339,-0.0409166,0.0837561,0.0472751,0.0604619,0.0239246,0.0273356,-0.0949642,0.0916259,0.0585907,0.083655,-33752.1
-35356.7,0.855516,0.463403,3,7,0,35367.1,-0.0143075,0.993591,0.00658586,-0.0116617,0.102596,0.0514036,0.0429221,0.0487299,0.030014,-0.0715732,0.0971498,0.0158516,0.0692655,-33747
-35356.9,0.836801,0.463403,3,7,0,35366.4,-0.012523,0.994528,0.000962485,-0.0225607,0.105138,0.049512,0.045881,0.0513668,0.0415677,-0.0724151,0.0891892,0.0236904,0.091911,-33748.8
-35354.8,0.843974,0.463403,3,7,0,35366.7,-0.0161717,0.994563,-0.0127016,-0.022786,0.0968294,0.041806,0.0402919,0.0455167,0.0385015,-0.0813845,0.0952139,0.00755115,0.0876975,-33747.7
-35355.7,0.840329,0.463403,3,7,0,35361.3,-0.00847751,0.992771,-0.0153575,-0.0279494,0.0867534,0.0505167,0.0457999,0.0188472,0.0238909,-0.0742744,0.110229,-0.0017991,0.0669726,-33747.4
-35355.7,0.985351,0.463403,3,7,0,35359.6,-0.0148343,0.995412,-0.0189221,-0.028551,0.0788097,0.058086,0.0321616,0.0294718,0.0306779,-0.0689694,0.0895615,0.0153917,0.0685644,-33741.3
-35360,0.778904,0.463403,3,7,0,35365.3,-0.0154594,0.985946,-0.00561241,-0.00947605,0.104178,0.0426234,0.0683356,0.0348308,0.0249165,-0.0920365,0.0903501,0.042383,0.0452812,-33755
-35360.9,0.995656,0.463403,3,7,0,35364.5,-0.00982431,0.999198,-0.0242407,-0.0492757,0.092641,0.0546907,0.0381078,0.0349153,0.0258913,-0.0784695,0.0826657,-0.0147564,0.100052,-33747
-35367.3,0.730294,0.463403,3,7,0,35372.5,-0.00940848,0.982042,-0.00718045,-0.0408135,0.069471,0.0372694,0.0451989,0.0400538,0.0348951,-0.0970913,0.0956533,-0.0198207,0.0945041,-33753.7
-35359.5,0.941542,0.463403,3,7,0,35376.9,-0.0218872,0.995374,-0.0140616,-0.0230935,0.0646693,0.0306181,0.0410556,0.0395293,0.0389066,-0.0806362,0.0873229,0.021932,0.062177,-33741
-35360.2,0.96993,0.463403,3,7,0,35366.6,-0.00566031,0.987926,-0.0217363,-0.0219053,0.0919016,0.036217,0.0637953,0.0589096,0.0314556,-0.0859649,0.0937271,0.0487936,0.0804711,-33752.9
-35357.8,0.993813,0.463403,3,7,0,35366.8,-0.00713985,0.994846,-0.0103658,-0.021892,0.0693732,0.0420987,0.0558828,0.0344974,0.0285578,-0.0921483,0.0929486,0.0461274,0.109046,-33742.5
-35360.1,0.98937,0.463403,3,7,0,35364.8,-0.0147572,0.994607,-0.0115956,-0.00584081,0.0888984,0.0479609,0.0418533,0.0196179,0.0280721,-0.0853073,0.0973731,0.101759,0.0694063,-33742.4
-35357.1,0.996046,0.463403,3,7,0,35364.3,-0.0119885,0.997178,-0.000522975,-0.0181911,0.105853,0.0521509,0.0409521,0.0236452,0.0266789,-0.0882879,0.0851821,0.0677459,0.0809005,-33744.5
-35354.1,1,0.463403,3,7,0,35358.7,-0.0121527,0.992304,-0.0278195,-0.0263477,0.085653,0.0476948,0.0548485,0.0436009,0.0287193,-0.0812072,0.0987136,-0.001577,0.0535272,-33749.5
-35355,0.941397,0.463403,3,7,0,35358.7,-0.0099959,0.994123,0.00152683,-0.0383625,0.0905731,0.0482106,0.0474228,0.0274843,0.0369079,-0.0775366,0.0994508,0.0396839,0.051161,-33749.1
-35356.9,0.930238,0.463403,3,7,0,35360.5,-0.0151171,0.989974,-0.0155487,-0.0158821,0.0838388,0.0699316,0.0464917,0.020351,0.0284227,-0.0724591,0.0988244,0.0421375,0.0791068,-33747.8
-35358.6,0.844948,0.463403,3,7,0,35366.5,-0.00964878,0.997292,-0.0153874,-0.0358953,0.103031,0.026583,0.0556854,0.0542671,0.0266222,-0.0942363,0.0881767,0.00708749,0.0528403,-33750.9
-35358.6,0.978992,0.463403,3,7,0,35364.7,-0.021771,0.989526,-0.0173996,-0.0370404,0.0793739,0.0343646,0.0419838,0.0314356,0.0161857,-0.0756946,0.0882001,0.034337,0.0463387,-33745.5
-35362.3,0.776817,0.463403,3,7,0,35366.3,-0.0038415,0.996418,-0.00977945,-0.0132098,0.104268,0.0637227,0.0603716,0.0383975,0.0403832,-0.0934232,0.0971436,-0.0187783,0.122002,-33753.9
-35354.6,1,0.463403,3,7,0,35365,-0.0171771,0.992482,-0.020568,-0.0357425,0.0839339,0.0373404,0.0420101,0.0305,0.0164263,-0.0783643,0.0872352,0.0342329,0.053017,-33743.6
-35359.6,0.70025,0.463403,3,7,0,35365.4,-0.0166137,0.986898,-0.00312168,-0.030239,0.0873217,0.023992,0.0561765,0.0383402,0.0286349,-0.103205,0.0864017,0.0307642,0.0523125,-33751.8
-35356.1,1,0.463403,3,7,0,35363,-0.0106702,0.996273,-0.0278789,-0.0288935,0.116425,0.0380218,0.0604559,0.0405493,0.0285689,-0.0895738,0.0911562,0.0255192,0.075067,-33754.6
-35357.2,0.92766,0.463403,3,7,0,35362.7,-0.0154606,0.988243,-0.0101531,-0.0252253,0.0814333,0.0514011,0.03038,0.0321315,0.0241129,-0.0793237,0.111434,0.0248137,0.0544449,-33748.4
-35353.9,1,0.463403,3,7,0,35361.3,-0.0108499,0.996469,-0.0230795,-0.0248999,0.0979991,0.046677,0.0565207,0.0219836,0.0351427,-0.0819387,0.0868828,0.0284936,0.0693296,-33747.2
-35355.8,0.946079,0.463403,3,7,0,35359.6,-0.0168549,0.989358,-0.00390457,-0.034991,0.0841518,0.0369815,0.0434746,0.0236142,0.0256879,-0.0821791,0.087969,0.0106085,0.0413695,-33745.4
-35356.8,0.954638,0.463403,3,7,0,35361.1,-0.00832411,0.99491,-0.0132088,-0.00782134,0.106987,0.0551395,0.0518146,0.0466795,0.0308887,-0.0657048,0.089399,0.0557161,0.0683988,-33745.9
-35357.7,0.885344,0.463403,3,7,0,35370,-0.0107017,0.996328,-0.016426,-0.00618976,0.0865915,0.0568603,0.0504523,0.0474761,0.0259339,-0.0614707,0.0988612,0.0519326,0.0459782,-33742.9
-35354.8,0.987058,0.463403,3,15,0,35361.6,-0.012634,0.991491,-0.0209553,-0.028708,0.0846381,0.0404772,0.0574119,0.0232144,0.0386063,-0.0818165,0.10666,0.00697455,0.0699138,-33751.5
-35357.5,0.859636,0.463403,3,7,0,35362.9,-0.0160539,0.994306,-0.0192893,-0.0411537,0.0817823,0.0326726,0.0424914,0.0235169,0.0128917,-0.0742707,0.103596,0.0334998,0.0485339,-33745.7
-35357.9,0.99524,0.463403,3,7,0,35362.5,-0.0135535,0.994568,-0.0204873,-0.031039,0.0983764,0.0216772,0.0577152,0.0245234,0.0121628,-0.0739911,0.104713,0.0156889,0.0495149,-33748.6
-35355.6,0.967998,0.463403,3,7,0,35362.3,-0.0124068,0.989934,-0.0194411,-0.0281787,0.0881339,0.0589782,0.0515304,0.045788,0.0439784,-0.0978981,0.087607,0.0316821,0.0823332,-33753.7
-35357.1,0.886026,0.463403,3,7,0,35364.6,-0.0143849,0.996238,-0.0211501,-0.0325452,0.0991789,0.0534541,0.0420732,0.0353248,0.0220269,-0.051233,0.0953014,0.0297985,0.0438001,-33746.1
-35358.9,0.910058,0.463403,3,7,0,35362.4,-0.00570629,0.993857,-0.00963895,-0.0283522,0.0968389,0.045707,0.0448074,0.0428337,0.0278435,-0.0457515,0.0938304,0.0152584,0.056037,-33743.5
-35360.8,0.913389,0.463403,3,7,0,35366.9,-0.0211923,0.994238,-0.0129304,-0.0243639,0.0989739,0.0410302,0.0613498,0.0248554,0.0230958,-0.117857,0.0731805,0.0347442,0.0604286,-33752.9
-35364.1,0.92314,0.463403,3,7,0,35368.8,-0.0228569,0.997425,-0.0195968,-0.0317024,0.0983337,0.0360208,0.0601839,0.0181779,0.0240318,-0.120598,0.0798045,0.0315332,0.0599115,-33755.3
-35360.3,1,0.463403,3,7,0,35367.4,-0.00279273,0.99001,-0.00425951,-0.0196792,0.0989284,0.0635231,0.0447215,0.0507661,0.0288498,-0.0707733,0.101604,0.011142,0.074474,-33750.6
-35357,0.982612,0.463403,3,7,0,35366.5,-0.00644881,0.989231,-0.00168896,-0.0154537,0.0923865,0.0606003,0.049953,0.0366371,0.0262506,-0.0795114,0.10339,0.0212933,0.0791349,-33749.5
-35356,0.881303,0.463403,3,7,0,35368.6,-0.0128696,0.989103,-0.0278536,-0.0379225,0.0928087,0.0336612,0.0493838,0.0252208,0.0387821,-0.0875506,0.0813399,0.0217418,0.0509351,-33749.7
-35357.8,0.899661,0.463403,3,7,0,35360.4,-0.015879,0.997748,-0.00260727,-0.0119878,0.0945816,0.0630002,0.048376,0.0404225,0.015039,-0.0818692,0.095611,0.0445453,0.0881619,-33746.2
-35357,0.995903,0.463403,3,7,0,35362.3,-0.0184161,0.99065,-0.0132952,-0.0010463,0.0907172,0.0473557,0.0511041,0.0400667,0.0201074,-0.0848173,0.0959856,0.0624126,0.0743336,-33746.3
-35363.3,0.70328,0.463403,3,7,0,35367.7,-0.0197387,1.0005,-0.0114728,-0.00378487,0.107702,0.0614009,0.0373403,0.0415176,0.0176877,-0.0725392,0.092497,0.0587439,0.0736042,-33745.8
-35360.4,1,0.463403,3,7,0,35367.4,-0.0215185,0.997714,-0.0142602,-0.00629961,0.104996,0.0624417,0.0375029,0.0480438,0.0201356,-0.0796283,0.0890852,0.0372377,0.0729578,-33747.4
-35362.4,0.963518,0.463403,3,7,0,35367.6,-0.00451401,0.987272,-0.0214848,-0.0441681,0.0937081,0.0479773,0.0486656,0.0151841,0.0216046,-0.0600813,0.0972214,0.0111356,0.0429178,-33750.5
-35355.1,0.861334,0.463403,3,7,0,35368.5,-0.0086227,0.995705,-0.0214106,-0.0313593,0.103027,0.0514524,0.0558739,0.0303795,0.0337904,-0.0742655,0.0913862,0.0590069,0.0734752,-33749.9
-35361,0.826825,0.463403,3,7,0,35364.8,-0.00903523,0.993577,-0.0243276,-0.0328434,0.0958639,0.0540578,0.0681555,0.0350424,0.0440172,-0.0957262,0.11266,0.0928887,0.0995322,-33762.2
