# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35359.2,0.813058,0.456397,3,7,0,35365.8,-0.0144074,0.995884,-0.000535015,-0.0337084,0.099075,0.0433954,0.0688941,0.0546983,0.0210358,-0.0677784,0.0859827,0.0571549,0.0543299,-33750.8
-35355.3,0.998198,0.456397,3,7,0,35364,-0.0114491,0.99061,-0.00635849,-0.0193905,0.0920727,0.0466586,0.0388804,0.0243914,0.028549,-0.0958372,0.104693,-0.000384542,0.0865735,-33748.4
-35361.2,0.848281,0.456397,3,7,0,35363.6,-0.0076713,0.990106,0.00831961,-0.0216782,0.0847352,0.0380748,0.0423199,0.0210637,0.0267708,-0.10913,0.108682,-0.00223459,0.0558596,-33749.8
-35359.9,1,0.456397,3,7,0,35367,-0.0166134,0.993259,-0.0304935,-0.0302318,0.103473,0.0612389,0.064592,0.049592,0.0278986,-0.0642955,0.0734654,0.0587882,0.0742878,-33752.7
-35356,0.99606,0.456397,3,7,0,35363.3,-0.0100422,0.9938,-0.0349672,-0.00937227,0.100244,0.0573613,0.0500248,0.042235,0.0232605,-0.0704122,0.0854775,0.0229492,0.0525861,-33745.3
-35356.3,0.902227,0.456397,3,7,0,35364.4,-0.0116065,0.992812,0.00656112,-0.0452552,0.0930545,0.040612,0.0485092,0.0241764,0.0304329,-0.0944477,0.0932762,0.0136077,0.0620647,-33751.3
-35355.9,0.853974,0.456397,3,7,0,35362.7,-0.0138877,0.989206,-0.00582117,-0.008663,0.108712,0.0566339,0.0582083,0.0402533,0.0360327,-0.0833482,0.0900913,0.0277203,0.0468228,-33753.1
-35355.3,0.966468,0.456397,3,7,0,35359.6,-0.0136004,0.991773,-0.0195135,-0.0391004,0.0752448,0.0370708,0.0392584,0.0232699,0.0190768,-0.0823558,0.0931921,0.00659163,0.0690036,-33743.1
-35359.4,0.833994,0.456397,3,7,0,35364.4,-0.00801142,0.991848,-0.0324371,-0.0215853,0.0917672,0.0365215,0.0634992,0.0321356,0.0403838,-0.105241,0.102915,0.00558086,0.0497124,-33755.8
-35359.6,0.942268,0.456397,3,7,0,35367.8,-0.0192269,0.993128,-0.0133044,-0.0283434,0.117765,0.0485984,0.0606961,0.0122603,0.0220295,-0.0725403,0.114202,0.0316809,0.0704786,-33760
-35353.6,1,0.456397,3,7,0,35361.3,-0.0107829,0.99556,-0.0166392,-0.0147201,0.105915,0.0396466,0.0534988,0.0248419,0.0216291,-0.0821385,0.0953995,0.0281245,0.0581379,-33746.2
-35355.3,0.829581,0.456397,3,7,0,35359.8,-0.0159819,0.992159,-0.00847508,-0.0136297,0.089224,0.0524174,0.0409382,0.0567056,0.0308909,-0.0783141,0.0798798,0.0295174,0.0570998,-33743.3
-35361.7,0.661074,0.456397,3,7,0,35367.8,-0.00555742,0.992196,-0.0350225,-0.0288071,0.0779649,0.0445919,0.0539087,0.034692,0.0272292,-0.0698111,0.124044,0.0272294,0.050541,-33752.7
-35359.6,0.962194,0.456397,3,7,0,35371.7,-0.0205886,0.993347,0.000832881,-0.0295207,0.0855657,0.0353674,0.0548457,0.0346318,0.0295327,-0.111807,0.0819166,0.0109206,0.0907754,-33750.5
-35358.4,0.942058,0.456397,3,7,0,35367.9,-0.019766,0.990592,-0.00409169,-0.0217731,0.0825291,0.0461599,0.0521049,0.046131,0.0274606,-0.106076,0.0754405,0.00100205,0.079449,-33748.3
-35355.9,0.992899,0.456397,3,7,0,35363.1,-0.0121575,0.99343,-0.00638146,-0.0319901,0.0932897,0.0381329,0.0508139,0.0458782,0.0155261,-0.0721959,0.106452,0.0391989,0.0436669,-33748.7
-35355.6,0.869536,0.456397,3,7,0,35361.3,-0.00674009,0.997484,-0.0139977,-0.0258665,0.100091,0.0470301,0.0515214,0.0352428,0.0222517,-0.0778829,0.106588,0.0181516,0.0591092,-33748.9
-35354.7,0.998651,0.456397,3,7,0,35358.6,-0.0191402,0.993273,-0.0150003,-0.0221458,0.0877231,0.0449249,0.0465583,0.0322974,0.0397444,-0.0860228,0.0753493,0.0117405,0.0656923,-33744.6
-35354.7,0.968635,0.456397,3,7,0,35358.9,-0.0175346,0.991257,-0.0200748,-0.0409926,0.0894309,0.0622929,0.057072,0.0337621,0.0295001,-0.0814341,0.0913201,0.0321054,0.0582902,-33754.8
-35360.4,0.777739,0.456397,3,7,0,35364.2,-0.0155373,0.99588,-0.029278,-0.0256462,0.0910165,0.0401261,0.0610452,0.0161888,0.00258929,-0.0857706,0.0869397,-0.0308229,0.0702636,-33745.8
-35360.4,1,0.456397,3,7,0,35364.6,-0.0105422,0.989973,-0.00665384,-0.0255126,0.0983827,0.0568675,0.0419213,0.0473006,0.0493587,-0.108977,0.0997036,0.00950946,0.121085,-33757.9
-35355.2,0.941488,0.456397,3,7,0,35365.2,-0.0125037,0.997535,-0.0113548,-0.0382652,0.100198,0.0423637,0.046891,0.0357901,0.0177728,-0.087087,0.0776527,0.0233053,0.054401,-33745.4
-35358.8,0.925385,0.456397,3,7,0,35363,-0.0129279,0.990754,-0.0188952,-0.0231477,0.100762,0.0296021,0.0702137,0.0114106,0.0129043,-0.0866299,0.0887653,0.00990539,0.0485599,-33749.9
-35360.7,0.961765,0.456397,3,7,0,35365,-0.015138,0.990709,-0.00745388,-0.0255319,0.0880111,0.0707457,0.0246763,0.0543002,0.0428994,-0.0773594,0.0870641,0.0360667,0.0736108,-33748.7
-35357.5,0.995904,0.456397,3,7,0,35366.6,-0.0117551,0.994186,-0.00529058,-0.0406895,0.11072,0.0386026,0.0666366,0.0252853,0.0330043,-0.0783292,0.0998325,0.0471617,0.0895911,-33757
-35359.1,0.930908,0.456397,3,7,0,35364.9,-0.0181563,0.992754,-0.0128792,-0.000556682,0.0798257,0.0548421,0.0487014,0.0365139,0.0255953,-0.0800201,0.0702839,0.0160972,0.0335102,-33738.5
-35355.4,1,0.456397,3,7,0,35362.7,-0.0144287,0.990566,-0.0218276,-0.0204214,0.0900967,0.0602502,0.0613606,0.0387484,0.0220505,-0.068909,0.075835,0.0376346,0.0564829,-33746.3
-35356.7,0.752931,0.456397,3,7,0,35363.2,-0.00954752,0.998586,-0.010567,-0.0301358,0.0996068,0.0525296,0.0486694,0.0528919,0.0233717,-0.0790728,0.0856522,0.0115261,0.0756983,-33746.8
-35357.4,0.996536,0.456397,3,7,0,35360.7,-0.016585,0.987016,-0.0289086,-0.0181169,0.103081,0.0548782,0.0531997,0.0210474,0.0322557,-0.0840516,0.103807,0.0413678,0.0559271,-33757
-35360.2,0.919683,0.456397,3,7,0,35365.8,-0.00904141,0.997753,0.00765912,-0.0310442,0.0838414,0.0456619,0.06519,0.0404283,0.0148954,-0.0686349,0.0791516,0.0146387,0.0621099,-33742.6
-35359.1,0.99872,0.456397,3,7,0,35366.4,-0.0203053,0.991723,-0.00482433,-0.0321318,0.0806468,0.0498278,0.0602835,0.0420895,0.00573089,-0.0989924,0.0934489,0.0239626,0.0472596,-33752.2
-35360,0.983221,0.456397,3,7,0,35365,-0.0165432,0.988731,-0.0255253,-0.0170471,0.104504,0.0462531,0.0375523,0.0217147,0.0514044,-0.0682847,0.0899592,0.0466339,0.0857109,-33749.9
-35366.8,0.704992,0.456397,3,7,0,35374.5,-0.0158502,1.00404,-0.0108805,-0.0130861,0.0890056,0.0440797,0.0550695,0.026013,0.0397106,-0.109094,0.110965,0.0387208,0.0894387,-33753.7
-35355.1,1,0.456397,3,7,0,35368.9,-0.0154574,0.993053,-0.00326728,-0.0119892,0.0925714,0.0374661,0.06103,0.0348283,0.0307238,-0.0929171,0.0964703,0.0125946,0.0815902,-33748.8
-35356.6,0.915333,0.456397,3,7,0,35360.1,-0.00823016,0.992746,-0.0124152,-0.0371877,0.123165,0.0465369,0.0465345,0.0321488,0.0388674,-0.0970328,0.0868663,0.0267943,0.0632382,-33756.7
-35355.8,0.981074,0.456397,3,7,0,35360.5,-0.0183522,0.994567,-0.0173322,-0.0318123,0.0945189,0.0443543,0.0537873,0.0339594,0.0381309,-0.0853478,0.108487,0.0483053,0.0931863,-33755.3
-35358.8,0.859007,0.456397,3,7,0,35363.7,-0.0132288,0.990162,-0.0290498,-0.0315646,0.0798792,0.050629,0.0494977,0.0440729,0.0453361,-0.0822045,0.105506,-0.00536047,0.115778,-33754
-35354.6,0.993917,0.456397,3,7,0,35360.5,-0.0112459,0.994908,-0.0146272,-0.0342971,0.0946939,0.0478116,0.0508048,0.0390414,0.0397132,-0.0871643,0.101049,0.011925,0.0968923,-33752.5
-35353.3,0.978243,0.456397,3,7,0,35357.5,-0.0142745,0.991723,-0.0118868,-0.0229353,0.101142,0.0451114,0.0522019,0.0305238,0.0315062,-0.0831217,0.0786576,0.0288017,0.0409283,-33746.5
-35357.8,0.852078,0.456397,3,7,0,35359.4,-0.0110089,0.994509,-0.0375782,-0.0276519,0.0692736,0.0534367,0.0375305,0.0274283,0.0277835,-0.0725043,0.0896063,0.0136327,0.0756699,-33740.6
-35355.1,0.974605,0.456397,3,7,0,35361.9,-0.0149108,0.992975,-0.00151193,-0.0191529,0.104963,0.0438885,0.0625994,0.0443911,0.0268553,-0.0795527,0.0950642,0.0165104,0.0450722,-33751.6
-35356.5,0.884909,0.456397,3,7,0,35361.4,-0.011423,0.993246,-0.0210462,-0.0430154,0.0866453,0.0452166,0.0512826,0.016886,0.0285029,-0.0869497,0.0891048,0.0202744,0.114789,-33748.5
-35355.3,1,0.456397,3,7,0,35358.7,-0.0141928,0.992343,-0.00923117,-0.00453689,0.0980039,0.0494294,0.0464495,0.047328,0.0207327,-0.0788632,0.0914653,0.0527736,0.0482615,-33744.3
-35353.6,1,0.456397,3,7,0,35358.2,-0.0114122,0.992891,-0.00391113,-0.029836,0.103166,0.049715,0.0468281,0.0366458,0.0161848,-0.0836661,0.0882612,0.000963944,0.0684202,-33747.4
-35355.6,0.914072,0.456397,3,7,0,35359.8,-0.0146523,0.992591,-0.00660384,-0.024929,0.0703766,0.0350677,0.0470003,0.0218069,0.0387741,-0.0844245,0.0977708,0.0370444,0.0490129,-33743.4
-35355,0.852385,0.456397,3,7,0,35361,-0.0158133,0.994188,-0.0149612,-0.0138118,0.116168,0.0523348,0.0374006,0.035506,0.0253735,-0.0756036,0.0941068,0.0136026,0.0655791,-33748.4
-35356.2,0.784984,0.456397,3,7,0,35368.2,-0.0120069,0.992679,-0.00130008,-0.0354076,0.0863645,0.0446828,0.063751,0.0265691,0.0309594,-0.101645,0.0948711,0.0528249,0.0768367,-33753
-35358.4,0.950816,0.456397,3,7,0,35361.6,-0.0143005,0.992144,-0.0214888,-0.00912923,0.105736,0.0423241,0.0365325,0.0328628,0.0274056,-0.0519103,0.0867803,0.00794062,0.042585,-33741.2
-35357.8,0.758545,0.456397,3,7,0,35366.1,-0.0129994,0.995962,0.0013551,-0.0244625,0.103631,0.0302068,0.0368515,0.0346568,0.0292441,-0.0628153,0.0947746,0.0165694,0.0749277,-33742.8
-35357.7,0.923821,0.456397,3,7,0,35366.7,-0.0133012,0.989019,-0.0160288,-0.0268314,0.0917312,0.050192,0.0654957,0.0284527,0.0292273,-0.0962112,0.0749524,-0.0149493,0.103538,-33750.9
-35360,0.910163,0.456397,3,7,0,35364.9,-0.0109948,0.989443,-0.00728051,-0.0292571,0.0767974,0.0489282,0.0467791,0.0322623,0.0412612,-0.10659,0.0730149,0.00566998,0.116003,-33746.5
-35354.6,1,0.456397,3,7,0,35363.2,-0.010226,0.994904,-0.0293466,-0.03458,0.0840964,0.0585035,0.0560125,0.038439,0.0335354,-0.0864855,0.0971682,0.0200973,0.057912,-33751.9
-35357.7,0.780517,0.456397,3,7,0,35364.4,-0.0113822,0.990795,-0.0232231,-0.0412599,0.0831658,0.0497593,0.0374698,0.0144572,0.0232232,-0.0751666,0.0805683,0.0234396,0.0905695,-33743.1
-35357.7,0.950424,0.456397,3,7,0,35364.4,-0.011424,0.995017,0.00146112,-0.0244199,0.0693271,0.0391639,0.0639272,0.039131,0.0312412,-0.0860551,0.0840049,0.0217212,0.0374035,-33742.8
-35355,0.928885,0.456397,3,7,0,35362.5,-0.0153598,0.99139,-0.00464998,-0.041495,0.0752186,0.0482381,0.0476857,0.0257021,0.0278866,-0.0859499,0.0922042,0.0360951,0.0501246,-33747.5
-35358.1,0.844819,0.456397,3,7,0,35362.6,-0.0107629,0.995976,-0.00660327,-0.00933081,0.123203,0.035143,0.0553489,0.0409107,0.0283085,-0.0702989,0.0870653,0.0177548,0.06696,-33747.7
-35358.3,0.88159,0.456397,3,7,0,35366.7,-0.0147526,0.988365,-0.0133144,-0.042219,0.0742518,0.0600678,0.0316775,0.0346545,0.0368828,-0.0789637,0.0861417,0.0322047,0.0496928,-33747.5
-35359.2,0.995371,0.456397,3,7,0,35364.3,-0.0122791,0.992273,-0.000233745,-0.0350175,0.0674101,0.0585711,0.0320736,0.02123,0.0289898,-0.093192,0.0796666,0.0131126,0.0395753,-33741.1
-35359.5,0.93956,0.456397,3,7,0,35364.1,-0.0139136,0.993798,-0.0382617,-0.0115764,0.121599,0.0392212,0.0549113,0.0340971,0.0328271,-0.0817162,0.102737,0.0338729,0.106427,-33756
-35359.8,0.92749,0.456397,3,7,0,35369.4,-0.0123144,0.99227,0.00716333,-0.0261313,0.0886669,0.0566421,0.0459422,0.025282,0.027096,-0.0784382,0.0978196,0.0355938,0.170822,-33746.8
-35359.6,0.894237,0.456397,3,7,0,35369.4,-0.00704719,0.99431,-0.00346767,-0.0402665,0.0966164,0.0589467,0.062995,0.0247497,0.0202292,-0.0670031,0.108613,0.00602967,0.0813864,-33754.4
-35357.3,0.968614,0.456397,3,7,0,35365.9,-0.015642,0.992875,-0.00836751,-0.0213627,0.102246,0.0581465,0.0216363,0.0306623,0.0274602,-0.0949791,0.10249,0.0293871,0.0625936,-33749.8
-35358.4,0.82459,0.456397,3,7,0,35365.3,-0.00621295,0.994156,-0.0189057,-0.0260948,0.0952216,0.0415963,0.0751931,0.0351717,0.028727,-0.0739739,0.0818577,0.0363864,0.0832433,-33748.7
-35355.8,0.987788,0.456397,3,7,0,35362.2,-0.0170268,0.994708,-0.0104643,-0.0296528,0.0863447,0.0455761,0.063185,0.0232796,0.0210839,-0.0707912,0.0843029,0.0331505,0.0821718,-33745.3
-35356.8,0.938661,0.456397,3,7,0,35362.1,-0.0133757,0.991799,-0.0113388,-0.0227158,0.0737871,0.0552822,0.0506781,0.0199648,0.0150501,-0.0835167,0.104066,0.0588789,0.0875151,-33745.6
-35356.9,0.841617,0.456397,3,7,0,35363.6,-0.0124505,0.991675,-0.0170657,-0.0208803,0.113237,0.033625,0.0476614,0.0382012,0.0448987,-0.0729252,0.0849918,-0.00619773,0.0582614,-33749.1
-35357,0.99302,0.456397,3,7,0,35361.8,-0.0121883,0.994809,-0.00346753,-0.0164461,0.120608,0.0467915,0.0531638,0.0427429,0.0394338,-0.0667421,0.0895415,0.0552958,0.0620194,-33750.9
-35354.8,0.995612,0.456397,3,7,0,35360.7,-0.0142836,0.991108,0.00321198,-0.0191877,0.0875833,0.0439522,0.0403587,0.0414332,0.0182512,-0.0890786,0.0956914,0.0222947,0.0705893,-33744.7
-35355.1,0.878028,0.456397,3,7,0,35362.1,-0.0117571,0.994763,-0.0267186,-0.0215263,0.0922657,0.0369856,0.067725,0.0373658,0.0267955,-0.0709547,0.0913765,0.0258046,0.0494902,-33747.4
-35361.9,0.714252,0.456397,3,7,0,35368.5,-0.0187246,0.990163,-0.0203428,-0.0585052,0.108579,0.0570438,0.0508517,0.0358559,0.0139473,-0.0755701,0.075941,0.0320045,0.0824607,-33757.4
-35357.5,0.986038,0.456397,3,7,0,35366.9,-0.0133314,0.993282,-0.00875332,-0.0469644,0.08735,0.0416771,0.0509302,0.0247889,0.0287558,-0.0721652,0.0927025,0.051445,0.115173,-33748.2
-35356.3,0.959289,0.456397,3,7,0,35362.3,-0.014099,0.991722,-0.00842385,-0.00372549,0.0793478,0.0467461,0.0510106,0.0270402,0.0166251,-0.0796752,0.103245,0.00409071,0.0492952,-33742.5
-35354.6,0.914881,0.456397,3,7,0,35362.1,-0.0131984,0.992618,-0.00452213,-0.0263379,0.0925915,0.0318771,0.0549077,0.0451324,0.0176743,-0.0862447,0.0881581,0.0404688,0.0752657,-33745.8
-35359.2,0.905735,0.456397,3,7,0,35361.6,-0.0108237,0.993222,-0.0167596,-0.00508348,0.105765,0.0735198,0.0515697,0.0238576,0.0437634,-0.0653386,0.0925403,0.0493804,0.0596619,-33750.2
-35358.1,0.987596,0.456397,3,7,0,35361.9,-0.0151667,0.992941,-0.00898618,-0.0420855,0.0770696,0.02937,0.0398216,0.0404376,0.0186331,-0.106469,0.0958902,0.00388497,0.0638473,-33748.2
-35355.8,0.986464,0.456397,3,7,0,35363.3,-0.0109689,0.994433,-0.00869374,-0.0311003,0.103432,0.0425421,0.0418465,0.0514117,0.0363883,-0.0654471,0.083123,0.0395011,0.0460101,-33745.8
-35365.8,0.637651,0.456397,3,7,0,35369.4,-0.0186301,0.991412,-0.0243743,-0.00580393,0.0972766,0.0813456,0.0598679,0.0155512,0.00450213,-0.0948801,0.0978612,0.0488046,0.106047,-33755.9
-35358.1,0.979195,0.456397,3,7,0,35370.4,-0.00743832,0.994212,-0.0297189,-0.0209597,0.10211,0.0576468,0.0475337,0.0192501,0.0125367,-0.0974125,0.0954685,0.0608424,0.0808986,-33749.6
-35357.8,0.853752,0.456397,3,7,0,35365.4,-0.0184392,0.993058,0.00566702,-0.0362201,0.097164,0.0392101,0.0451813,0.0382778,0.0413016,-0.0895124,0.0895436,-0.0130919,0.0715552,-33751.7
-35355.4,1,0.456397,3,7,0,35360.6,-0.00944902,0.993217,-0.013641,-0.0300715,0.0934746,0.0431994,0.0429814,0.0344543,0.0161587,-0.075602,0.0807951,0.0526916,0.0467933,-33741.3
-35356.6,0.812829,0.456397,3,7,0,35363,-0.010033,0.993038,-0.00972327,-0.0238109,0.0874459,0.0518778,0.0613243,0.0346582,0.0425257,-0.0634682,0.0749652,0.0116962,0.0654696,-33744.3
-35357.5,0.910947,0.456397,3,7,0,35364.6,-0.0131124,0.990689,-0.0153057,-0.0254761,0.0959636,0.0379499,0.0303662,0.0330334,0.0116483,-0.0975163,0.105591,0.0392186,0.0510649,-33748.2
-35356.3,0.998758,0.456397,3,7,0,35360.2,-0.0128369,0.995477,-0.0215352,-0.020953,0.0917144,0.0518313,0.0663314,0.0320604,0.0343791,-0.0767558,0.0733612,0.00670699,0.0806378,-33745.9
-35355.2,1,0.456397,3,7,0,35359.6,-0.0169566,0.990195,-0.0255896,-0.0237984,0.0861625,0.0484002,0.0504871,0.0456003,0.0200824,-0.0887806,0.101326,0.0474964,0.053645,-33751.3
-35359.4,0.891499,0.456397,3,7,0,35363.3,-0.0129417,0.993008,-0.0176314,-0.0358343,0.0899827,0.0715603,0.0422898,0.0496138,0.024832,-0.08066,0.0793411,0.0620756,0.125564,-33748.8
-35358,0.97528,0.456397,3,7,0,35365.9,-0.0128595,0.990786,-0.0359653,-0.0262776,0.0942957,0.0455323,0.050944,0.00971001,0.0306571,-0.09651,0.091242,0.00261579,0.109915,-33751
-35355.9,0.894,0.456397,3,7,0,35366.6,-0.0137047,0.994599,-0.00308413,-0.032226,0.0725168,0.0482056,0.0467884,0.038625,0.0247383,-0.0849976,0.105322,0.0258805,0.0401485,-33746.6
-35353.6,1,0.456397,3,7,0,35358.4,-0.0112912,0.993841,-0.0132138,-0.03788,0.0771577,0.0497116,0.0496369,0.0292621,0.0243774,-0.0931979,0.0887494,0.0211491,0.0496196,-33746
-35353,0.89735,0.456397,3,7,0,35357.4,-0.0159797,0.990938,-0.0189723,-0.0203633,0.0834578,0.0534034,0.0457797,0.0377996,0.0293384,-0.0769697,0.0982202,0.0348745,0.0641731,-33746.9
-35353,0.630376,0.456397,2,3,0,35361.2,-0.0159797,0.990938,-0.0189723,-0.0203633,0.0834578,0.0534034,0.0457797,0.0377996,0.0293384,-0.0769697,0.0982202,0.0348745,0.0641731,-33746.9
-35352.7,0.900257,0.456397,3,7,0,35357.7,-0.0104578,0.99553,-0.0117147,-0.0311966,0.0897025,0.0420654,0.0555055,0.036301,0.0283041,-0.0819693,0.0918952,0.0123595,0.0552631,-33746.5
-35358.3,0.824594,0.456397,3,7,0,35361,-0.00962322,0.997036,0.00266446,-0.0290611,0.0904047,0.0559188,0.0501754,0.0465154,0.0156664,-0.0906719,0.0984793,0.0452131,0.0427714,-33748.5
-35354.7,0.927489,0.456397,3,7,0,35365.2,-0.0145994,0.989718,-0.0336407,-0.0267022,0.0965974,0.043713,0.0482512,0.0251446,0.0359446,-0.0825522,0.0852282,0.0141114,0.072057,-33749.3
-35357.8,0.929308,0.456397,3,7,0,35361.1,-0.016735,0.994403,-0.0323239,-0.0167306,0.0646157,0.0514415,0.0455418,0.0470738,0.0193161,-0.0711648,0.0856023,0.0179198,0.0502252,-33739.5
-35358.7,0.929477,0.456397,3,7,0,35365.7,-0.00715611,0.990851,-0.00793233,-0.0228146,0.106277,0.0279139,0.0486824,0.03362,0.0196054,-0.0555478,0.0880462,0.0386186,0.0419209,-33742.8
-35358.6,0.882602,0.456397,3,7,0,35367.2,-0.0102827,0.999398,0.00241485,-0.0204548,0.103268,0.0338076,0.0484601,0.0405979,0.013444,-0.0866422,0.0856726,0.0395637,0.0626595,-33743
-35361,0.941253,0.456397,3,7,0,35366.7,-0.00482901,0.988101,-0.00337936,-0.0333404,0.0976006,0.060789,0.0565839,0.0461947,0.0426768,-0.093268,0.0755335,0.00176221,0.0647529,-33754.5
-35357.7,1,0.456397,3,7,0,35365.9,-0.0203589,0.99577,-0.0172926,-0.0190626,0.0918536,0.0369975,0.0504571,0.0237908,0.0122548,-0.0835314,0.108188,0.0426884,0.0721575,-33748.3
-35354.1,0.952885,0.456397,3,7,0,35364.1,-0.0115249,0.993707,-0.0121766,-0.0259783,0.0941692,0.0493039,0.0466406,0.040607,0.0350856,-0.0801057,0.0720013,0.0374585,0.0752962,-33743.3
-35355.2,0.944716,0.456397,3,7,0,35358.3,-0.0149222,0.990409,-0.0165744,-0.0212941,0.0891117,0.041524,0.0527996,0.024789,0.0208066,-0.0853387,0.109585,0.0120673,0.0440688,-33750.2
-35353.4,0.912372,0.456397,3,7,0,35359.6,-0.0154733,0.993413,-0.0144854,-0.0247718,0.088999,0.0541517,0.0427293,0.0449895,0.0195135,-0.0796788,0.0935166,0.00314926,0.0706389,-33745.9
-35356.4,0.793564,0.456397,3,7,0,35360.4,-0.0112567,0.991766,-0.0140502,-0.0184503,0.0872003,0.0572218,0.0401717,0.0494085,0.0126091,-0.0744083,0.0899413,-0.0122869,0.0742646,-33742.7
-35355.7,0.813864,0.456397,3,7,0,35368.8,-0.0148288,0.994381,-0.01332,-0.0197952,0.104352,0.0469259,0.0658836,0.0388762,0.0230639,-0.101804,0.0812358,0.0323345,0.086678,-33752
-35357.1,0.881718,0.456397,3,7,0,35363.2,-0.0117298,0.99188,-0.015796,-0.0336832,0.0899512,0.0538485,0.0376249,0.0352538,0.0421428,-0.072664,0.116189,0.0345936,0.0786311,-33753.4
-35355.3,0.986954,0.456397,3,7,0,35360,-0.0151947,0.992899,-0.0176766,-0.0206445,0.110412,0.0503972,0.0480887,0.0353957,0.0145652,-0.084305,0.0700379,0.00879446,0.0533587,-33745.6
-35357.9,0.705676,0.456397,3,7,0,35364.3,-0.0118217,0.990805,-0.0168854,-0.0302954,0.0830937,0.0504856,0.0496443,0.0304099,0.0408866,-0.0933638,0.111954,0.0529465,0.127706,-33754.5
-35358.1,0.75746,0.456397,3,7,0,35372.2,-0.0109137,0.996293,-0.00763156,-0.0213391,0.117249,0.0492627,0.0442791,0.0400647,0.01575,-0.0955625,0.0768629,-0.0142468,0.0627654,-33747.4
-35361.1,0.905998,0.456397,3,7,0,35365.8,-0.0184013,0.989869,-0.0207896,-0.0343953,0.0780046,0.0301316,0.0277532,0.043895,0.0402824,-0.0921025,0.0971429,0.0546157,0.085989,-33748.5
-35356.8,0.980557,0.456397,3,7,0,35366.5,-0.0074203,0.997012,-0.0247724,-0.0192497,0.104034,0.0597669,0.0614537,0.0233057,0.024032,-0.087453,0.0975357,0.034921,0.078022,-33751.8
-35356.7,0.961305,0.456397,3,7,0,35361.6,-0.00892301,0.9885,-0.0133006,-0.0241732,0.113655,0.0531541,0.0600049,0.0125979,0.02584,-0.0883854,0.0893942,0.0278907,0.0617527,-33754.6
-35357,0.909673,0.456397,3,7,0,35364.2,-0.0173795,0.992976,-0.0218851,-0.0367579,0.0926685,0.0479356,0.0701224,0.0235255,0.0299535,-0.0707992,0.0953202,0.0506915,0.0542199,-33754.3
-35357.8,0.971618,0.456397,3,7,0,35362.9,-0.0202942,0.995658,-0.0280872,-0.0246554,0.108554,0.0507319,0.0560992,0.015732,0.0188651,-0.0699366,0.0951862,0.0243221,0.0507292,-33751.8
-35357.1,0.896034,0.456397,3,7,0,35367.5,-0.0142392,0.991396,-0.00182467,-0.0129144,0.0771841,0.0432093,0.0421245,0.0485255,0.0395082,-0.0975104,0.0911453,0.00198011,0.0786112,-33744.9
-35357.4,0.891046,0.456397,3,7,0,35364.7,-0.0120899,0.99367,-0.0274646,-0.0485236,0.0985697,0.0634345,0.0453553,0.0231313,0.0120802,-0.0845139,0.0913128,0.0269329,0.0551304,-33753
-35354.9,0.979683,0.456397,3,7,0,35361.2,-0.0108629,0.991684,-0.0278065,-0.0415622,0.0929679,0.0570136,0.0517275,0.0242973,0.016761,-0.0920192,0.0918298,0.0173578,0.0578317,-33752.4
-35355.9,0.96846,0.456397,3,7,0,35358.8,-0.0153297,0.995048,-0.00952174,-0.00157459,0.0919573,0.0454211,0.0421009,0.0423786,0.0383972,-0.0791504,0.101765,0.0359398,0.0633034,-33744.9
-35357.1,0.900435,0.456397,3,7,0,35362.4,-0.0160815,0.995508,-0.00913841,-0.0137881,0.0914287,0.0692198,0.0377617,0.0207103,0.0189264,-0.0975407,0.0975232,0.0207418,0.0634919,-33747.5
