# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7ubjt6j5.json
# init = 2 (Default)
# random
#   seed = 41127
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j/hreg-20250511184319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35354.2,0.900234,0.503626,3,7,0,35360.5,-0.0108593,0.993485,-0.022654,-0.0357996,0.0915447,0.0528041,0.0513696,0.0294041,0.0430785,-0.0844563,0.0984508,0.044842,0.0694672,-33752.7
-35354.6,0.819353,0.503626,3,7,0,35360.3,-0.0113711,0.994912,-0.00799059,-0.011545,0.0961705,0.0433298,0.0467752,0.0337282,0.0118899,-0.0916402,0.0838538,0.0187984,0.0455777,-33741.3
-35354.9,0.968114,0.503626,3,7,0,35358.6,-0.0158487,0.992396,-0.00174792,-0.0162276,0.0927766,0.0358722,0.0575479,0.0398361,0.0188382,-0.0886115,0.103448,0.0197486,0.0670145,-33749.2
-35357.9,0.871584,0.503626,3,7,0,35361.1,-0.00997325,0.995097,-0.0227462,-0.0299553,0.0990484,0.0581103,0.039254,0.0154558,0.0407159,-0.0726792,0.0706041,0.0195596,0.0432174,-33743.6
-35355.1,0.996424,0.503626,3,7,0,35360.1,-0.0146214,0.990276,-0.00953537,-0.0284997,0.0783218,0.0388293,0.0538214,0.0266275,0.0192075,-0.0945376,0.104516,0.0196567,0.0748371,-33749.1
-35356.6,0.705509,0.503626,3,7,0,35364.4,-0.0152083,0.995081,-0.0080943,-0.0297636,0.0704119,0.0471805,0.0603115,0.0251839,0.0299783,-0.0856415,0.100097,0.0127997,0.0966215,-33747.3
-35355,0.996628,0.503626,3,7,0,35360.6,-0.0104974,0.991808,-0.0289159,-0.0335262,0.111385,0.0487713,0.0380919,0.0328257,0.0271063,-0.0862931,0.091635,0.0266235,0.0475978,-33751.7
-35355.1,0.890568,0.503626,3,7,0,35360.2,-0.0147013,0.996465,-0.00441104,-0.0188332,0.0839089,0.0458544,0.05794,0.0392836,0.0201071,-0.0799368,0.0834918,0.0157712,0.0788063,-33742.2
-35355.1,0.974092,0.503626,3,7,0,35360.1,-0.0106745,0.995204,-0.0259807,-0.0318707,0.103934,0.0490599,0.0408233,0.0287081,0.0360469,-0.0916768,0.0989508,0.02911,0.0462254,-33751.9
-35355.4,0.916427,0.503626,3,7,0,35360.5,-0.00793812,0.991528,-0.0269824,-0.0261088,0.0982018,0.0446948,0.0342475,0.0326188,0.0346349,-0.0868767,0.0911779,0.0301515,0.0441511,-33746.7
-35356.3,0.712952,0.503626,3,7,0,35361.3,-0.0121931,0.994972,-0.00575525,-0.0293702,0.0905146,0.0504883,0.0639728,0.0308962,0.0200334,-0.0864831,0.0926199,-0.00883896,0.116006,-33749.1
-35356.6,0.870603,0.503626,3,7,0,35361.6,-0.0114588,0.998595,-0.0239231,-0.0179289,0.095614,0.0462577,0.0355474,0.0331033,0.0353032,-0.0750654,0.0892613,0.0131894,0.0423079,-33742
-35358.7,0.965082,0.503626,3,7,0,35363.3,-0.0127366,0.987373,-0.015151,-0.0141736,0.0833179,0.042059,0.0448773,0.0422447,0.0096046,-0.09109,0.109048,0.0362134,0.0862131,-33748.6
-35359.2,0.997267,0.503626,3,7,0,35364.6,-0.0140588,0.997672,-0.016231,-0.0368684,0.102466,0.0483276,0.0621739,0.025108,0.0440411,-0.0696028,0.0724256,0.0484215,0.0501643,-33749.5
-35355.7,0.986924,0.503626,3,7,0,35365.4,-0.0127301,0.98869,-0.0122895,-0.0343399,0.113845,0.0445524,0.0549012,0.0280924,0.0215943,-0.0808876,0.100727,0.00168455,0.0748985,-33756.5
-35358.3,0.875906,0.503626,3,7,0,35363.3,-0.0153449,0.997519,-0.0139221,-0.0108583,0.0989177,0.0635201,0.0435842,0.0426979,0.021906,-0.0678452,0.0768865,0.0515422,0.0457628,-33741.8
-35357.2,0.938835,0.503626,3,7,0,35362.2,-0.0150885,0.986168,-0.0112838,-0.0179335,0.0927635,0.0418024,0.0523686,0.0380486,0.0266302,-0.0835681,0.108388,-0.000528921,0.0617865,-33753.4
-35359.6,0.820457,0.503626,3,7,0,35365.4,-0.0131652,0.988794,-0.00423327,-0.00465541,0.106491,0.0318333,0.0520621,0.0335921,0.0377325,-0.0759388,0.111108,0.00642051,0.0540421,-33752.1
-35360.2,0.954401,0.503626,3,7,0,35367.3,-0.0103509,0.996956,-0.0177083,-0.0487268,0.0894871,0.0581454,0.043224,0.00963685,0.0340733,-0.0824188,0.0868033,0.0632393,0.0820487,-33748.8
-35358,0.993442,0.503626,3,7,0,35365.7,-0.014096,0.988547,-0.00641178,-0.024351,0.0778073,0.0486445,0.0486864,0.0359606,0.0175357,-0.0987298,0.101328,-0.0200008,0.0551935,-33749.3
-35355.3,0.998772,0.503626,3,7,0,35362.4,-0.00956265,0.995842,-0.00661533,-0.0316501,0.0943762,0.0496947,0.0610244,0.0454258,0.0191738,-0.0959403,0.0897964,0.0350748,0.0516277,-33750.5
-35355.6,0.831842,0.503626,3,7,0,35361.1,-0.0151232,0.995261,-0.021128,-0.0188824,0.0948447,0.0473063,0.0375137,0.0239637,0.037363,-0.0768493,0.0934678,-0.016433,0.079512,-33744.4
-35355.9,0.875992,0.503626,3,7,0,35362.7,-0.0125542,0.989694,-0.00383286,-0.0325905,0.0906687,0.04476,0.0588102,0.0438135,0.0280061,-0.101808,0.0907169,0.0534934,0.0580541,-33753.5
-35356,0.973442,0.503626,3,7,0,35360.9,-0.00896065,0.989274,-0.025464,-0.0157396,0.0968429,0.0402546,0.0393167,0.0190955,0.0221273,-0.078861,0.0805744,0.0309603,0.0661639,-33741.1
-35362.2,0.802494,0.503626,3,7,0,35366.7,-0.0173039,0.996118,-0.00970385,-0.0135301,0.102523,0.0432671,0.0728285,0.0652346,0.0283503,-0.100775,0.106812,0.0204148,0.0657573,-33760.7
-35361.4,1,0.503626,3,7,0,35368.8,-0.018802,0.990954,-0.0197743,-0.0365387,0.0904556,0.0538658,0.0267475,0.00159693,0.0270144,-0.0700618,0.0779889,0.0303773,0.0574252,-33743.7
-35360.8,0.963587,0.503626,3,7,0,35366.5,-0.0119567,0.991355,-0.00937539,-0.0143714,0.0963345,0.0403617,0.0723732,0.0617823,0.0286899,-0.0968527,0.102869,-0.00969972,0.0916071,-33757.3
-35360.9,0.931799,0.503626,3,7,0,35368.3,-0.011549,0.995983,-0.0256795,-0.0133903,0.0838069,0.0547167,0.0432679,0.0410922,0.0116017,-0.0790835,0.0657679,0.00283298,0.113021,-33736.5
-35356.8,1,0.503626,3,7,0,35363.4,-0.0140295,0.989448,-0.00545043,-0.0265024,0.0957883,0.0485437,0.0518619,0.028997,0.0464996,-0.0912393,0.102515,0.0481215,0.0448397,-33755.3
-35356.6,1,0.503626,3,7,0,35361,-0.012141,0.993763,-0.00473495,-0.0155451,0.0983163,0.0421436,0.0457798,0.0349093,0.0473727,-0.0760416,0.0845667,0.022221,0.100856,-33744.6
-35355.3,0.957906,0.503626,3,7,0,35360.2,-0.0133445,0.993839,-0.0241451,-0.0400129,0.0854979,0.0525822,0.0563499,0.0305037,0.015742,-0.0957331,0.091446,0.011786,0.0460586,-33751
-35353.9,0.971634,0.503626,3,7,0,35359,-0.0135549,0.993913,-0.0162965,-0.0353699,0.0945007,0.0557011,0.0592568,0.0272857,0.0189919,-0.096074,0.095212,0.00563527,0.0606964,-33753.3
-35354.8,0.938613,0.503626,3,7,0,35357.8,-0.0136854,0.994404,-0.01952,-0.0110599,0.102927,0.0433956,0.0417384,0.0400342,0.0376124,-0.0697229,0.0833425,0.0458989,0.0598165,-33743
-35354.8,0.86435,0.503626,3,7,0,35361.1,-0.0114339,0.991444,-0.00639359,-0.0338311,0.0881768,0.0571364,0.0618068,0.0370167,0.0274152,-0.0879216,0.106591,0.00955302,0.0666795,-33755.5
-35360.2,0.759983,0.503626,3,7,0,35363.6,-0.0108731,0.995607,-0.0288651,-0.0174927,0.119643,0.0371694,0.047792,0.0487785,0.0149887,-0.0904121,0.0671519,0.0163533,0.0806193,-33746.4
-35357.8,0.995521,0.503626,3,7,0,35365.4,-0.0128082,0.995738,-0.0328167,-0.0280583,0.120792,0.0496491,0.0374192,0.0364864,0.0335535,-0.0846785,0.0821643,0.00369238,0.0514418,-33751.3
-35356.2,1,0.503626,3,7,0,35361.8,-0.0166918,0.989522,-0.0157026,-0.0182859,0.110983,0.0418088,0.0370902,0.0323602,0.0301731,-0.0716835,0.105403,0.0362546,0.0740201,-33751.3
-35356.8,0.853641,0.503626,3,7,0,35362,-0.0117612,0.992997,-0.0162833,-0.0217932,0.0710239,0.0534803,0.0622678,0.044997,0.0249598,-0.0969653,0.0730375,0.0104896,0.0486825,-33744.2
-35362.3,0.536216,0.503626,3,7,0,35369,-0.0107333,0.992991,-0.00505058,-0.0125371,0.105647,0.0424067,0.027077,0.0277267,0.018208,-0.0847437,0.107833,0.0154979,0.174392,-33745.5
-35362.5,0.957091,0.503626,3,7,0,35367.8,-0.0138239,0.994308,-0.0246684,-0.0366021,0.0862584,0.0530875,0.0714357,0.0402873,0.0384689,-0.0868678,0.07732,0.0197012,0.0309932,-33753
-35359.9,1,0.503626,3,7,0,35364.9,-0.0121174,0.991133,-0.00927508,-0.016496,0.0925364,0.0308918,0.031979,0.0266094,0.0215999,-0.068891,0.101547,0.0183538,0.129856,-33740.8
-35360.9,0.960812,0.503626,3,7,0,35367.9,-0.017726,0.995656,0.00268346,-0.011665,0.0986773,0.0475052,0.0444726,0.029702,0.0238322,-0.0939153,0.0947244,0.110503,0.148979,-33746.6
-35358.1,0.772134,0.503626,3,7,0,35366.9,-0.00914204,0.990807,-0.0193521,-0.029364,0.0961086,0.0578739,0.0524616,0.0456034,0.0535478,-0.0753555,0.090189,0.0112772,0.0438813,-33753.7
-35357.4,0.988282,0.503626,3,7,0,35363.1,-0.0165029,0.994502,-0.00179254,-0.0149961,0.0991037,0.0367317,0.0613443,0.0232109,0.0150296,-0.0789658,0.0945498,0.0550929,0.0904351,-33746.3
-35360,0.793556,0.503626,3,7,0,35368.5,-0.00882068,0.990475,-0.022703,-0.0528195,0.0832521,0.0327847,0.0444424,0.033957,0.0441972,-0.076997,0.0901936,0.0100033,0.0423822,-33750.4
-35354.1,0.980848,0.503626,2,3,0,35362.1,-0.0146576,0.992337,-0.0266635,-0.0344413,0.0903337,0.0398114,0.0411729,0.0347973,0.0248097,-0.0692773,0.0854777,0.0290389,0.0660185,-33744
-35356.6,0.790899,0.503626,3,7,0,35361.5,-0.0137797,0.990462,-0.0132955,-0.0372779,0.0797893,0.053313,0.0662506,0.0395902,0.0384459,-0.0854071,0.083732,0.0247466,0.0895191,-33752.4
-35357.2,0.997966,0.503626,3,7,0,35360.7,-0.0114864,0.994994,-0.0247183,-0.013528,0.101011,0.044304,0.0346119,0.0326419,0.0304182,-0.0904956,0.0921719,-0.0379727,0.0812585,-33744.6
-35357.8,0.833103,0.503626,3,7,0,35368,-0.0120884,0.991224,-0.0209034,-0.0213742,0.0876994,0.0403325,0.0405998,0.0590617,0.0358446,-0.0775915,0.0979071,0.0713488,0.0597249,-33747.3
-35357.5,1,0.503626,3,7,0,35360.8,-0.0149267,0.990952,-0.00531071,-0.0275847,0.0981446,0.0509521,0.0523367,0.00617723,0.0153035,-0.103606,0.0823553,0.00731443,0.073344,-33749.5
-35355.4,0.96276,0.503626,3,7,0,35361.3,-0.0102628,0.996425,-0.0239655,-0.0348526,0.0887156,0.046013,0.0444721,0.0473692,0.0360674,-0.0732383,0.0980867,0.0083829,0.0672025,-33747.9
-35358.2,0.928744,0.503626,3,7,0,35360.9,-0.0152221,0.987887,-0.00385975,-0.0322472,0.0960216,0.0554326,0.0323763,0.0344663,0.0391626,-0.0914512,0.105998,0.0426471,0.0506039,-33755.5
-35361.3,0.760323,0.503626,3,7,0,35368.6,-0.0146664,0.984948,-0.00237144,-0.0298392,0.0888058,0.0542781,0.0395039,0.0504104,0.0374795,-0.0954855,0.107667,0.0118757,0.0513576,-33758.3
-35359.9,0.99463,0.503626,3,7,0,35365.3,-0.0100555,1.0014,-0.033877,-0.0220505,0.0931148,0.0476,0.05537,0.0282055,0.0300861,-0.0679853,0.0963185,0.032211,0.0655523,-33746.3
-35356.9,0.980073,0.503626,3,7,0,35367.2,-0.00813192,0.999114,-0.0265926,-0.0288942,0.0923868,0.0492536,0.0529051,0.0352226,0.0282473,-0.070807,0.0809351,0.0297086,0.0466777,-33743.5
-35356.6,0.756944,0.503626,3,7,0,35367.6,-0.00900861,0.992054,-0.000934408,-0.0195855,0.0974669,0.0472052,0.0458802,0.0367834,0.0291776,-0.095912,0.102227,-0.0147163,0.112776,-33749.8
-35353.7,0.998266,0.503626,3,7,0,35358.6,-0.0185781,0.993337,-0.0107559,-0.0253431,0.0927962,0.0456227,0.0518657,0.0249606,0.0239826,-0.0841475,0.10642,0.0247312,0.05442,-33750.9
-35356.6,0.890796,0.503626,3,7,0,35358.8,-0.00658674,0.992159,-0.017577,-0.0257524,0.0946153,0.0576808,0.0402026,0.0319177,0.0328951,-0.107461,0.0886558,0.0293408,0.094271,-33749.8
-35361.8,0.822485,0.503626,3,7,0,35367.5,-0.0127483,0.989508,-0.0264416,-0.00972538,0.115628,0.0436815,0.0364613,0.025771,0.0487962,-0.0856172,0.0709194,0.0356779,0.102752,-33747.8
-35358.2,0.870158,0.503626,3,7,0,35373.6,-0.0106314,0.99785,-0.0130614,-0.0444967,0.0997276,0.0519746,0.0522042,0.0411644,0.0112791,-0.0939517,0.107847,0.0196667,0.0748962,-33755.8
-35354.6,0.995703,0.503626,3,7,0,35361.1,-0.0169218,0.987606,-0.0169312,-0.0235757,0.0912145,0.0399969,0.0542929,0.0389953,0.0287089,-0.0787638,0.0813356,0.0279293,0.0522253,-33747.7
-35361.2,0.874086,0.503626,3,7,0,35363.1,-0.0116384,0.997782,-0.00509815,-0.0323166,0.0817708,0.0342831,0.0451603,0.0456296,0.0361098,-0.116608,0.0820138,0.00305623,0.0980736,-33747.3
-35359,1,0.503626,3,7,0,35363.2,-0.0160063,0.992763,-0.0251503,-0.0186303,0.105685,0.0600686,0.0529616,0.0194278,0.0199592,-0.0532523,0.0996805,0.0410517,0.0405325,-33749.8
-35354.4,0.845805,0.503626,3,7,0,35364.9,-0.0131561,0.992259,0.0024484,-0.0233954,0.0776014,0.0525943,0.0484974,0.0364191,0.032734,-0.0933113,0.0918666,0.0183655,0.0735895,-33746
-35355.9,0.931222,0.503626,3,7,0,35357.4,-0.014288,0.99379,-0.0342955,-0.0239297,0.112101,0.0434575,0.0459906,0.0291551,0.0246688,-0.0625277,0.092631,0.0160791,0.0623288,-33748.6
-35355.4,0.942944,0.503626,3,7,0,35361.3,-0.0117509,0.99276,0.000836696,-0.031973,0.085349,0.0529709,0.0408774,0.0410838,0.0318875,-0.10458,0.0948381,0.01636,0.0743456,-33749.9
-35359.3,0.820618,0.503626,3,7,0,35363.2,-0.00804593,0.992819,-0.030014,-0.0193951,0.112184,0.0499095,0.0591063,0.0274272,0.0161533,-0.0806203,0.0837401,0.0364973,0.0361112,-33749.2
-35356.5,1,0.503626,3,7,0,35363.4,-0.0123455,0.991213,0.000919406,-0.0352842,0.0792067,0.0510274,0.0567503,0.0391753,0.0219652,-0.0847556,0.10509,0.0144522,0.094899,-33751.3
-35354.4,0.88942,0.503626,3,7,0,35361.9,-0.0121941,0.994222,-0.0107068,-0.0249761,0.0938221,0.0608091,0.0471075,0.0281511,0.0177709,-0.0944901,0.0884248,0.0544697,0.0580985,-33747.1
-35356.5,0.936932,0.503626,3,7,0,35361.1,-0.0134732,0.991978,-0.0180719,-0.0255983,0.0895617,0.0403505,0.0584521,0.0506226,0.047553,-0.0805436,0.10269,0.0118196,0.0861888,-33753.8
-35355.7,0.91198,0.503626,3,7,0,35363,-0.0123756,0.991228,-0.018049,-0.0217861,0.0865628,0.0632085,0.0383603,0.0327663,0.00831212,-0.0825567,0.0853249,0.0338043,0.0458665,-33742.9
-35354.2,0.897929,0.503626,3,7,0,35359.3,-0.0130872,0.99502,-0.00885604,-0.027351,0.102687,0.0404639,0.0521654,0.0398536,0.0307052,-0.0744646,0.0982643,0.0150953,0.0917686,-33749.2
-35358.9,0.756156,0.503626,3,7,0,35363.2,-0.0134519,0.993845,-0.00681896,-0.0315245,0.0941893,0.0500524,0.0575633,0.0315434,0.0305529,-0.0474516,0.0818571,-0.00309558,0.0457469,-33744.8
-35359,1,0.503626,3,7,0,35363.2,-0.0137926,0.991958,-0.0267367,-0.0109356,0.103943,0.0518964,0.0399237,0.039162,0.0265904,-0.114607,0.0979135,0.0734938,0.0836742,-33753.5
-35355.9,0.990296,0.503626,3,7,0,35363.1,-0.0161105,0.992097,-0.00270186,-0.0182962,0.0990898,0.062056,0.0603166,0.0438348,0.0275165,-0.0876721,0.0998494,0.00495574,0.0529704,-33754.9
-35355.4,1,0.503626,3,7,0,35359,-0.00988239,0.99257,-0.0229172,-0.0331656,0.0878218,0.0455179,0.0401526,0.02089,0.0249029,-0.0697824,0.0925035,0.0535355,0.055888,-33743.2
-35358.9,0.498679,0.503626,3,7,0,35369.5,-0.00698816,0.99692,-0.0113009,-0.0181864,0.099424,0.0515718,0.0572902,0.0447846,0.0278679,-0.10512,0.0892904,0.0104198,0.123994,-33750.3
-35357.5,0.993652,0.503626,3,7,0,35365,-0.0201351,0.990213,-0.0133512,-0.0320863,0.0820947,0.0459276,0.0363314,0.0260749,0.0306131,-0.0723547,0.100724,0.0430925,0.0434451,-33747.5
-35357.6,1,0.503626,3,7,0,35361.1,-0.020306,0.99051,-0.00996687,-0.0277401,0.0764928,0.0444779,0.038826,0.0166992,0.0291272,-0.0777213,0.104026,0.0396368,0.0486343,-33746.6
-35356.7,0.997443,0.503626,3,7,0,35362.9,-0.0140942,0.995818,-0.0261499,-0.0268386,0.0768257,0.043498,0.0393826,0.0403911,0.00927146,-0.0881676,0.0989462,-0.00640397,0.0588332,-33743.2
-35355.3,0.977904,0.503626,3,7,0,35361.6,-0.0139973,0.990262,-0.0110045,-0.0235798,0.088166,0.0594811,0.067389,0.0272422,0.0356349,-0.078547,0.0985139,0.0412541,0.0727269,-33753.7
-35356.8,0.96129,0.503626,3,7,0,35360.1,-0.0161378,0.990515,-0.0170735,-0.0272098,0.0964972,0.0414198,0.0224484,0.044311,0.0188507,-0.083726,0.0854378,0.024494,0.061812,-33743.9
-35357,0.92485,0.503626,3,7,0,35362.5,-0.0103869,0.993582,-0.0100539,-0.0199581,0.0871691,0.0617795,0.0734069,0.0344364,0.0349807,-0.0862658,0.0976779,0.0560734,0.0784063,-33753.8
-35355.3,0.907348,0.503626,3,7,0,35361.9,-0.0178752,0.992247,-0.0178496,-0.0319536,0.103166,0.0518864,0.0441972,0.0275562,0.0207359,-0.0848984,0.100923,-0.0200702,0.0753637,-33752.8
-35356.6,0.960125,0.503626,3,7,0,35359.4,-0.0091363,0.993123,-0.00248093,-0.0272426,0.0723955,0.0459671,0.0532785,0.022286,0.0436613,-0.0880135,0.0860096,0.0483283,0.0582489,-33743.8
-35355.8,0.995009,0.503626,3,7,0,35358.5,-0.0128526,0.991769,-0.0287299,-0.023103,0.115932,0.0491513,0.0450423,0.044984,0.0120027,-0.0832459,0.0965196,0.00969628,0.0596795,-33752.7
-35357.1,0.763063,0.503626,3,7,0,35363.4,-0.0113772,0.988573,-0.0269672,-0.0206628,0.112456,0.0472704,0.0497497,0.0312392,0.00925965,-0.0750653,0.103221,0.0216235,0.0722559,-33752.8
-35354.4,0.946176,0.503626,3,7,0,35364.1,-0.0134915,0.993187,-0.00185039,-0.0260723,0.0973315,0.0499386,0.0467429,0.0290455,0.0430659,-0.100126,0.0951424,0.0381697,0.0709853,-33752.1
-35355.5,0.863992,0.503626,3,7,0,35359.6,-0.0152542,0.992687,-0.029886,-0.0240775,0.0873771,0.0522943,0.051609,0.0361555,0.0274024,-0.0641344,0.0995654,0.0485341,0.0823784,-33747.9
-35356.6,0.682867,0.503626,3,7,0,35367.1,-0.00782887,0.996591,-0.00719306,-0.0216997,0.107594,0.0407496,0.0482192,0.0360953,0.0324567,-0.101153,0.0792008,0.0330316,0.0817648,-33747
-35359.1,0.905264,0.503626,3,7,0,35364.8,-0.0114456,0.991815,-0.0272222,-0.0162714,0.0912714,0.0468065,0.0689741,0.0391873,0.0385046,-0.0597303,0.0766293,0.0212861,0.0832154,-33746.4
-35354.5,0.995383,0.503626,3,7,0,35362.4,-0.0131572,0.994154,-0.0279856,-0.00761263,0.0961384,0.0439318,0.0517354,0.022942,0.0254494,-0.079433,0.0880306,0.0440541,0.0576457,-33743.2
-35357.6,0.835412,0.503626,3,7,0,35360.4,-0.0093658,0.992745,-0.024681,-0.0154438,0.103387,0.035914,0.042877,0.00680016,0.0185249,-0.0812395,0.100628,0.0407661,0.0541519,-33745.2
-35357.9,0.827809,0.503626,3,7,0,35362.8,-0.0120052,0.993214,-0.00664187,-0.0331885,0.0874246,0.060195,0.0563039,0.0606688,0.036557,-0.0921455,0.0844724,-0.0115135,0.078571,-33752.7
-35357.9,0.615093,0.503626,3,7,0,35368.1,-0.013876,0.991258,-0.0254934,-0.0137153,0.118939,0.0316172,0.0452524,0.02059,0.0130034,-0.0831752,0.0874071,0.0180772,0.0837998,-33747.3
-35356.8,0.988126,0.503626,3,7,0,35361.5,-0.00837713,0.990767,-0.0117943,-0.0348686,0.0732363,0.0655077,0.0501067,0.0467652,0.0397796,-0.0797429,0.0887985,0.026618,0.0592155,-33749
-35359.7,0.926532,0.503626,3,7,0,35365.1,-0.0148499,0.995067,-0.015816,-0.0435721,0.0941346,0.0632375,0.0568075,0.00581603,0.0292836,-0.0886823,0.110881,0.00516695,0.0863019,-33758.9
-35355.6,0.994734,0.503626,3,7,0,35362.7,-0.012779,0.991608,-0.0329827,-0.026673,0.0883874,0.0488168,0.0565597,0.0201798,0.0320401,-0.103439,0.0952002,0.0138253,0.0800402,-33753
-35355.1,0.937384,0.503626,3,7,0,35360.7,-0.0135368,0.993873,0.000225264,-0.0231333,0.0962532,0.0471157,0.0536179,0.0192712,0.0362868,-0.0642692,0.0822307,0.0379495,0.0505897,-33743.8
-35354.2,0.913773,0.503626,3,7,0,35357.9,-0.0138321,0.992915,-0.0113593,-0.0321994,0.0922582,0.0463596,0.0448492,0.0178922,0.0309697,-0.0705272,0.0901048,-0.00746985,0.0597293,-33744.9
-35358.5,0.858523,0.503626,3,7,0,35361.6,-0.0171346,0.992804,-0.0245859,-0.0295726,0.088063,0.037757,0.0287147,0.0209688,0.0441929,-0.072233,0.0730606,0.0152518,0.0479254,-33740.9
-35358.1,0.896434,0.503626,3,7,0,35363.2,-0.00956318,0.995043,-0.00182273,-0.0118056,0.0940752,0.0551132,0.0650087,0.0378668,0.0110504,-0.0838245,0.102198,0.0632779,0.0711349,-33748.9
-35359.5,0.93588,0.503626,3,7,0,35362.1,-0.0178384,0.992172,-0.0245798,-0.0378515,0.0916934,0.0415884,0.0301821,0.0338499,0.0436266,-0.0861521,0.0790294,-0.0288296,0.0661381,-33747.4
-35362.2,0.925132,0.503626,3,7,0,35365.8,-0.00710928,0.989146,-0.00715465,-0.0134713,0.10163,0.0536727,0.0686191,0.0354442,0.0118074,-0.0834744,0.104009,0.0995432,0.083206,-33753.9
-35358.5,0.953017,0.503626,3,7,0,35366,-0.015536,0.992695,-0.0240075,-0.0383369,0.0920307,0.0418726,0.0309006,0.0362457,0.044149,-0.0904994,0.0820256,-0.0271288,0.0671071,-33748.1
-35361,0.694739,0.503626,3,7,0,35366.4,-0.00930665,0.990492,-0.00425217,-0.0169546,0.112665,0.0467525,0.0675101,0.0270581,0.0101134,-0.0855985,0.101573,0.0589137,0.136076,-33754.5
-35357.6,1,0.503626,3,7,0,35364.8,-0.016294,0.992528,-0.0219354,-0.0265208,0.0735285,0.05034,0.0392432,0.0244842,0.0380621,-0.0824831,0.0802525,0.00233008,0.0350917,-33741.8
-35357.1,0.996457,0.503626,3,7,0,35362,-0.0112687,0.994374,-0.0194712,-0.029434,0.0674519,0.0485406,0.0400259,0.0240394,0.045652,-0.0790415,0.0785181,0.0233617,0.0411884,-33739.7
-35355.8,0.999902,0.503626,3,7,0,35360.7,-0.0160978,0.99142,-0.0115276,-0.00546954,0.117808,0.0400496,0.0518956,0.0290913,0.0233086,-0.0881375,0.0896944,0.0226809,0.0707258,-33749.8
-35353.4,0.93124,0.503626,3,7,0,35359,-0.00998669,0.994838,-0.0137264,-0.0280601,0.0968072,0.0565176,0.0528099,0.04905,0.0212287,-0.0796335,0.0932654,0.0347196,0.0548786,-33749
-35354.4,0.814771,0.503626,3,7,0,35358.7,-0.0169579,0.990273,-0.0232938,-0.0121606,0.0882975,0.0541839,0.044878,0.0446582,0.0276779,-0.0889394,0.0904793,0.0135356,0.0696298,-33747.5
-35356.8,0.76741,0.503626,3,7,0,35361.3,-0.00787916,0.995369,-0.00409321,-0.0334197,0.084034,0.0357447,0.051723,0.02535,0.0265807,-0.0721707,0.0827694,0.0492017,0.0777622,-33740.5
-35357.2,0.959216,0.503626,3,7,0,35361.6,-0.0114756,0.995349,-0.00151343,-0.023756,0.0850291,0.0483755,0.0588131,0.0355196,0.0182877,-0.0640033,0.0949985,0.071442,0.0641705,-33743.6
-35358.2,0.917959,0.503626,3,7,0,35364.4,-0.00671457,0.992054,-0.00419239,-0.0317687,0.0946812,0.04152,0.0414908,0.0169181,0.0240272,-0.101762,0.0770387,-0.00874487,0.0511354,-33744.2
-35358.4,0.922935,0.503626,3,7,0,35366.5,-0.0175169,0.99306,-0.020408,-0.0254664,0.0809032,0.0589332,0.0448358,0.0471589,0.0534245,-0.0710087,0.0847747,0.0531921,0.0640843,-33748.4
-35355.6,0.948045,0.503626,3,7,0,35364.1,-0.0101828,0.992732,-0.00448161,-0.00872588,0.0895574,0.0390673,0.0492566,0.0352903,0.0254165,-0.0908423,0.109231,0.0357821,0.0793004,-33746.8
-35356.8,0.828498,0.503626,3,7,0,35363.3,-0.0171379,0.992497,-0.017528,-0.0273778,0.108815,0.0360832,0.0327645,0.0275901,0.0342351,-0.0896421,0.0714676,0.0298637,0.0689901,-33745.6
-35356,0.897252,0.503626,3,7,0,35364.5,-0.0105413,0.993029,-0.0161379,-0.0167994,0.0895677,0.0664313,0.0446261,0.0577912,0.0286281,-0.0789596,0.081911,0.0194666,0.050716,-33745.6
