# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34464.3,0.913315,0.577884,2,3,0,34466.1,-0.0119283,0.0485423,0.161035,0.117132,0.977022,0.00525052,0.165555,0.121114,-33087.2
-34460.6,0.872578,0.577884,2,3,0,34467.3,-0.0155093,0.0501745,0.155357,0.134913,0.982107,0.0039601,0.156812,0.139499,-33088
-34461.4,0.707973,0.577884,2,7,0,34465.2,-0.00593472,0.048324,0.160362,0.124681,0.976903,0.00357768,0.163797,0.12892,-33085.3
-34463.8,0.734849,0.577884,3,7,0,34467.2,-0.0107887,0.0523238,0.151183,0.136423,0.9774,0.00631546,0.151918,0.141061,-33086.6
-34463.3,1,0.577884,3,7,0,34465.4,-0.0138125,0.045138,0.16547,0.120768,0.983419,0.000558033,0.17006,0.124874,-33090
-34460.2,0.997556,0.577884,2,7,0,34464.5,-0.00619348,0.0445591,0.159308,0.127524,0.979701,-0.000647428,0.162235,0.13186,-33088
-34459.9,0.93749,0.577884,3,7,0,34462.4,-0.0142321,0.0541322,0.159,0.125044,0.981092,0.00949295,0.162217,0.129294,-33085.7
-34463.8,0.693364,0.577884,2,3,0,34465.4,-0.0131505,0.0480086,0.167381,0.120207,0.980724,0.00331789,0.172284,0.124293,-33087
-34463,0.993307,0.577884,3,7,0,34468,-0.0147889,0.0506084,0.15035,0.121214,0.98074,0.00779118,0.152998,0.125335,-33091.1
-34462.9,1,0.577884,3,7,0,34464.5,-0.00974255,0.0465896,0.166521,0.135936,0.981434,-0.00120033,0.16923,0.140557,-33085.9
-34463.9,0.952077,0.577884,2,3,0,34464.9,-0.00726421,0.048629,0.165973,0.136634,0.98311,0.000768888,0.168522,0.141279,-33086.5
-34460.6,0.953743,0.577884,2,3,0,34466,-0.0120816,0.0442713,0.159662,0.128819,0.985517,-0.00124254,0.162462,0.133199,-33091.4
-34461.9,0.90966,0.577884,2,3,0,34462.9,-0.0127212,0.0473255,0.158024,0.128822,0.987832,0.00201842,0.160619,0.133201,-33092.6
-34459.5,0.994728,0.577884,2,7,0,34462.4,-0.0173395,0.0501155,0.159665,0.128724,0.978763,0.00463596,0.162478,0.1331,-33085.2
-34461.1,0.776228,0.577884,3,7,0,34463.8,-0.0122843,0.0426008,0.155126,0.123942,0.983221,-0.00137322,0.158007,0.128155,-33092.9
-34461.4,0.933566,0.577884,3,7,0,34464,-0.0171038,0.042155,0.156975,0.132387,0.982637,-0.00376338,0.158966,0.136888,-33091.4
-34461.1,0.991883,0.577884,3,7,0,34463,-0.0181264,0.0421198,0.15838,0.12887,0.982088,-0.00325393,0.161013,0.133251,-33091
-34461,1,0.577884,3,7,0,34463.2,-0.00608303,0.0519945,0.159071,0.123562,0.981823,0.00764249,0.162494,0.127762,-33087.2
-34460.6,0.986584,0.577884,3,7,0,34463.3,-0.0187961,0.0490202,0.161481,0.131073,0.982405,0.00283919,0.164208,0.135529,-33087.2
-34461.3,0.873365,0.577884,3,7,0,34464.4,-0.0188255,0.0429859,0.156565,0.130789,0.981793,-0.00255522,0.158718,0.135235,-33090.9
-34462.7,0.866611,0.577884,3,7,0,34465.2,-0.0195095,0.0553726,0.157926,0.130913,0.98374,0.00967307,0.160232,0.135364,-33087.5
-34461.1,0.965358,0.577884,2,3,0,34464.6,-0.0180467,0.0515089,0.156146,0.131835,0.977371,0.00582828,0.158107,0.136317,-33085.1
-34461.5,0.895158,0.577884,2,3,0,34464.3,-0.0177263,0.0481714,0.151376,0.126054,0.97915,0.00423829,0.15351,0.13034,-33089.7
-34462.2,0.98261,0.577884,3,7,0,34463.3,-0.0165613,0.0470928,0.150066,0.125158,0.982609,0.00349862,0.152156,0.129413,-33092.8
-34460.4,0.916635,0.577884,3,7,0,34465.5,-0.00613568,0.0518275,0.158585,0.129669,0.978045,0.00629174,0.161137,0.134077,-33084.3
-34460.8,0.957655,0.577884,3,7,0,34463,-0.0113499,0.0424744,0.15801,0.134348,0.980059,-0.00396788,0.159871,0.138915,-33088.9
-34460.9,0.987586,0.577884,3,7,0,34461.9,-0.0129541,0.0548166,0.158982,0.122789,0.981593,0.0106401,0.162496,0.126963,-33086.4
-34459.1,0.998542,0.577884,2,7,0,34461.5,-0.00930737,0.0495164,0.155838,0.125672,0.979708,0.00512191,0.158579,0.129944,-33087.2
-34459.9,0.799587,0.577884,3,7,0,34462.7,-0.0184397,0.0480295,0.155326,0.128732,0.980446,0.0030707,0.157597,0.133108,-33088.5
-34463.9,0.550712,0.577884,2,3,0,34465.8,-0.0120561,0.0430745,0.158325,0.134606,0.974099,-0.00345695,0.160191,0.139182,-33086.1
-34460.1,1,0.577884,2,3,0,34464.3,-0.0131646,0.0464541,0.16146,0.131754,0.976875,0.000130375,0.164094,0.136233,-33084.6
-34459.6,1,0.577884,3,7,0,34461.1,-0.0166114,0.0466512,0.161113,0.128667,0.982784,0.000998016,0.164113,0.133042,-33088.3
-34459.8,0.964839,0.577884,3,7,0,34461,-0.00786512,0.0507541,0.155677,0.128581,0.97807,0.00579054,0.158011,0.132952,-33085.7
-34461.3,0.859151,0.577884,3,7,0,34463.1,-0.015445,0.0442235,0.165201,0.130927,0.98191,-0.00239303,0.16841,0.135378,-33087.7
-34463.3,0.861145,0.577884,3,7,0,34465.7,-0.0034827,0.0517016,0.154709,0.124063,0.9838,0.00777745,0.157522,0.128281,-33090.5
-34464.1,0.902294,0.577884,3,7,0,34468.8,-0.0205061,0.0446228,0.162566,0.133155,0.976475,-0.00212538,0.165152,0.137682,-33086
-34459.6,1,0.577884,2,3,0,34464.4,-0.00813667,0.0455738,0.160649,0.128123,0.982811,8.5074e-05,0.163664,0.132478,-33088.7
-34459.5,1,0.577884,3,7,0,34460,-0.0163052,0.0517516,0.156187,0.129052,0.979025,0.00663282,0.158523,0.133439,-33085.7
-34465.2,0.570747,0.577884,2,3,0,34466.7,-0.0112852,0.0422314,0.161799,0.139912,0.978584,-0.00580455,0.163393,0.144669,-33087.7
-34460.8,1,0.577884,3,7,0,34466.5,-0.0110468,0.0439382,0.158442,0.132436,0.984936,-0.00216379,0.160609,0.136938,-33091.2
-34462,0.824876,0.577884,3,7,0,34465.1,-0.0171061,0.0495423,0.16215,0.123479,0.97644,0.00482617,0.165968,0.127676,-33084.7
-34464.2,0.832503,0.577884,2,7,0,34467.6,-0.0112974,0.0383562,0.162513,0.12213,0.980855,-0.00615889,0.166555,0.126282,-33092
-34460.9,1,0.577884,3,7,0,34466.2,-0.0107529,0.0520871,0.159857,0.136335,0.980884,0.00504096,0.161685,0.14097,-33085
-34467.6,0.587912,0.577884,2,3,0,34469.4,-0.00960404,0.0495625,0.156338,0.143644,0.978089,0.00145072,0.156758,0.148527,-33086.7
-34460.8,0.961768,0.577884,2,7,0,34469.5,-0.0153314,0.0453268,0.155604,0.128263,0.976082,0.000422748,0.157972,0.132623,-33087.1
-34461.4,0.950897,0.577884,3,7,0,34462.7,-0.00912454,0.0523497,0.161123,0.128903,0.986146,0.00666241,0.164094,0.133285,-33088.6
-34460.4,0.993928,0.577884,2,3,0,34462.6,-0.0128139,0.0498505,0.154077,0.131722,0.976879,0.00444018,0.155796,0.1362,-33085.7
-34459.8,1,0.577884,3,7,0,34461.5,-0.0152554,0.0495656,0.15937,0.126981,0.984644,0.00447515,0.162377,0.131298,-33089.1
-34459.4,0.90755,0.577884,3,7,0,34462.2,-0.00894724,0.0471278,0.157822,0.130132,0.977567,0.00157833,0.160219,0.134556,-33085.7
-34459.9,0.863266,0.577884,2,3,0,34462,-0.00982236,0.0487294,0.160326,0.124108,0.977657,0.00410519,0.163833,0.128327,-33085.3
-34459.9,0.737073,0.577884,2,3,0,34463.1,-0.00982236,0.0487294,0.160326,0.124108,0.977657,0.00410519,0.163833,0.128327,-33085.3
-34461,0.952366,0.577884,2,3,0,34462,-0.0104941,0.053043,0.16015,0.122678,0.977792,0.00874226,0.163824,0.126849,-33084.4
-34460.7,0.947637,0.577884,2,3,0,34463,-0.00937978,0.0536338,0.156227,0.123511,0.982327,0.00964232,0.159303,0.12771,-33087.8
-34460.7,0.889054,0.577884,3,7,0,34464.4,-0.0143477,0.0477475,0.154893,0.135791,0.980536,0.00140464,0.156173,0.140407,-33088
-34460.1,0.999108,0.577884,3,7,0,34461.9,-0.00675486,0.0492238,0.160054,0.124923,0.978713,0.00446795,0.163419,0.12917,-33085.7
-34459.2,0.850717,0.577884,2,3,0,34462.8,-0.0128147,0.0500633,0.162602,0.128242,0.982745,0.00432445,0.165844,0.132602,-33086.4
-34458.7,1,0.577884,2,3,0,34459.6,-0.0139273,0.0504601,0.159239,0.1258,0.980166,0.00562825,0.162386,0.130077,-33086
-34458.8,0.685804,0.577884,3,7,0,34463.2,-0.0102546,0.0460879,0.157662,0.131458,0.980265,0.000285327,0.159862,0.135927,-33087.4
-34458.8,0.918753,0.577884,2,3,0,34460.1,-0.0144124,0.0456468,0.158481,0.128799,0.979221,0.000284338,0.161136,0.133178,-33087.1
-34460.3,0.560062,0.577884,2,3,0,34463.5,-0.0140502,0.0499892,0.158623,0.125239,0.985304,0.00534524,0.161768,0.129496,-33089.9
-34459.1,0.756112,0.577884,2,3,0,34463.5,-0.0103948,0.0469552,0.161821,0.126229,0.9792,0.00171286,0.165233,0.13052,-33085.9
-34460.2,0.931771,0.577884,2,3,0,34460.7,-0.00828297,0.0438676,0.161627,0.126947,0.97908,-0.00150522,0.164919,0.131262,-33087.2
-34459.4,0.996767,0.577884,3,7,0,34461.2,-0.0153044,0.0442583,0.156654,0.127726,0.979586,-0.000667091,0.159223,0.132068,-33088.8
-34461.3,0.765143,0.577884,2,3,0,34462.7,-0.0159083,0.0418815,0.159906,0.124715,0.982946,-0.00283319,0.16328,0.128955,-33091.6
-34459.3,1,0.577884,2,3,0,34462.4,-0.0135095,0.0520464,0.155717,0.129374,0.982886,0.00692002,0.157951,0.133772,-33087.8
-34459.8,0.954176,0.577884,2,3,0,34460.6,-0.00971701,0.0508247,0.153531,0.129275,0.978578,0.00598124,0.155506,0.13367,-33086.6
-34459,0.853995,0.577884,2,3,0,34462.2,-0.00885688,0.0491009,0.16001,0.126294,0.982234,0.00407124,0.163188,0.130587,-33087.3
-34460.7,0.87173,0.577884,2,3,0,34461.1,-0.0181274,0.045374,0.158267,0.133068,0.97929,-0.000831618,0.160329,0.137592,-33087.6
-34458.4,1,0.577884,2,3,0,34460.7,-0.0131858,0.0498782,0.15732,0.130676,0.980253,0.00428632,0.159581,0.135118,-33086.2
-34460.6,0.832756,0.577884,3,7,0,34461.1,-0.00943299,0.0556997,0.160693,0.129123,0.979287,0.0100287,0.163581,0.133512,-33083.2
-34460.3,1,0.577884,3,7,0,34461.3,-0.014788,0.0417629,0.156377,0.128101,0.981045,-0.00321183,0.158863,0.132456,-33090.9
-34460.1,0.979331,0.577884,3,7,0,34462,-0.00890009,0.048633,0.155501,0.133851,0.97891,0.0026131,0.157116,0.138401,-33086.5
-34458.7,0.94249,0.577884,3,7,0,34461.2,-0.0134663,0.0504772,0.161028,0.126558,0.981178,0.00527364,0.164297,0.13086,-33085.9
-34459.7,0.919869,0.577884,2,7,0,34460.3,-0.0139381,0.0515409,0.160281,0.133781,0.98154,0.00496142,0.162499,0.138329,-33085.4
-34460.2,0.835373,0.577884,3,7,0,34463,-0.00707273,0.0492648,0.154493,0.127952,0.983284,0.00456927,0.156764,0.132302,-33089.8
-34461.7,0.774937,0.577884,2,3,0,34464,-0.0104643,0.0547287,0.15612,0.126568,0.985558,0.0101311,0.158777,0.130871,-33089.3
-34459.6,0.579013,0.577884,1,3,0,34469.1,-0.0136848,0.0465888,0.159351,0.125938,0.977157,0.00170525,0.162493,0.130219,-33085.9
-34458.9,0.998519,0.577884,3,7,0,34460.5,-0.010655,0.0504588,0.157475,0.131308,0.982495,0.00472098,0.159672,0.135772,-33087.2
-34459.4,0.787094,0.577884,2,3,0,34461.2,-0.00879229,0.0507166,0.157067,0.128302,0.977779,0.00564047,0.159612,0.132664,-33085
-34464,0.743736,0.577884,3,7,0,34464.6,-0.0109598,0.0447836,0.149918,0.136046,0.978325,-0.00101377,0.150545,0.140671,-33090.4
-34458.9,1,0.577884,2,3,0,34463.9,-0.0107488,0.0500489,0.154579,0.127659,0.981242,0.00540461,0.1569,0.131998,-33088
-34461.5,0.764034,0.577884,2,3,0,34462.3,-0.00629614,0.053569,0.16031,0.132404,0.983507,0.00727132,0.162715,0.136906,-33086.4
-34459.1,0.984436,0.577884,2,3,0,34462.3,-0.0127665,0.0515418,0.159797,0.127541,0.983373,0.00629079,0.162783,0.131877,-33087.2
-34460,0.908847,0.577884,2,7,0,34461,-0.0182691,0.0475942,0.161517,0.127916,0.981873,0.00204728,0.164667,0.132265,-33087.6
-34462.9,0.796513,0.577884,2,3,0,34464.2,-0.00227895,0.043714,0.156368,0.128754,0.980185,-0.0013874,0.158766,0.133132,-33090.1
-34458.5,1,0.577884,2,3,0,34462.6,-0.0146038,0.0487927,0.156795,0.129505,0.980513,0.00349999,0.159146,0.133908,-33087.1
-34459.3,0.918188,0.577884,2,3,0,34459.6,-0.0109621,0.0461209,0.161465,0.125168,0.982119,0.00113544,0.164973,0.129423,-33088.2
-34459.4,0.798516,0.577884,3,7,0,34461.7,-0.013368,0.0509886,0.155407,0.13215,0.982589,0.00533218,0.157235,0.136643,-33087.9
-34463.2,0.724304,0.577884,2,3,0,34464.4,-0.00611259,0.0572883,0.155816,0.131905,0.982507,0.0116487,0.157727,0.136389,-33086.5
-34462,0.988041,0.577884,3,7,0,34466.1,-0.0191817,0.0539221,0.159935,0.126296,0.977578,0.00891373,0.163103,0.13059,-33084.1
-34463.1,0.956796,0.577884,3,7,0,34465.2,-0.0201001,0.0560201,0.161463,0.12825,0.982464,0.0104339,0.164562,0.13261,-33085.9
-34463.1,0.929005,0.577884,3,7,0,34466.7,-0.00432102,0.0408108,0.155612,0.128797,0.980163,-0.00421489,0.15791,0.133175,-33091.6
-34461.6,0.906901,0.577884,2,3,0,34465.7,-0.00655333,0.0445006,0.155466,0.122712,0.981646,0.000740505,0.158552,0.126883,-33091.4
-34462.3,0.704543,0.577884,3,7,0,34467.4,-0.0191031,0.0480588,0.158948,0.134663,0.977087,0.00145292,0.160883,0.139241,-33085.4
-34463.1,0.852881,0.577884,2,7,0,34466.2,-0.0203022,0.047361,0.157869,0.135369,0.983889,0.000740989,0.159577,0.139971,-33090.2
-34463.6,0.845349,0.577884,3,7,0,34469.6,-0.0038642,0.0515486,0.159368,0.12187,0.977296,0.00750346,0.163053,0.126013,-33085.7
-34461.5,0.962273,0.577884,2,7,0,34466.2,-0.0180912,0.0427175,0.154233,0.12699,0.981268,-0.00176776,0.156599,0.131307,-33091.9
-34461.2,0.948496,0.577884,3,7,0,34464.5,-0.00629317,0.0537433,0.16293,0.130163,0.98138,0.00758342,0.165958,0.134588,-33084.4
-34459.7,0.910696,0.577884,2,7,0,34463.6,-0.010039,0.0505102,0.159105,0.127276,0.984773,0.00539449,0.162039,0.131603,-33088.7
-34459.1,0.980458,0.577884,3,7,0,34460.2,-0.01244,0.0485124,0.156906,0.130832,0.977604,0.00293546,0.159095,0.13528,-33085.4
-34458.5,0.999383,0.577884,3,7,0,34459.4,-0.0117612,0.0478397,0.157663,0.125669,0.980889,0.00321933,0.160631,0.129941,-33087.8
-34458.7,0.980847,0.577884,3,7,0,34459,-0.00959566,0.0507325,0.157771,0.127132,0.980124,0.00580896,0.160558,0.131454,-33086
-34460.9,0.846555,0.577884,3,7,0,34461.3,-0.0106691,0.0535371,0.151744,0.130072,0.981001,0.00875593,0.153391,0.134493,-33087.8
-34462.5,0.754048,0.577884,3,7,0,34466.5,-0.0133798,0.0576833,0.158924,0.134302,0.980615,0.0111789,0.160905,0.138868,-33083.9
-34462.3,1,0.577884,3,7,0,34464.1,-0.0111803,0.039807,0.157625,0.122935,0.981479,-0.00427351,0.160951,0.127114,-33092.7
-34460.4,1,0.577884,3,7,0,34463.1,-0.0132944,0.0452658,0.158111,0.121712,0.981033,0.00138925,0.16166,0.12585,-33089.8
-34459.5,0.995474,0.577884,3,7,0,34461,-0.0140854,0.0458201,0.159178,0.123586,0.980329,0.00143394,0.162611,0.127788,-33088.4
-34459.1,0.878355,0.577884,2,3,0,34461.8,-0.0149583,0.0516175,0.160025,0.127031,0.979301,0.00644268,0.163107,0.131349,-33084.8
-34460.1,0.72167,0.577884,2,3,0,34462.7,-0.0107854,0.0545776,0.156186,0.129055,0.983001,0.00946574,0.158522,0.133442,-33087.1
-34460,1,0.577884,3,7,0,34461.2,-0.0121812,0.0436067,0.161212,0.124467,0.981585,-0.00121194,0.164781,0.128699,-33089.3
-34460.7,0.828042,0.577884,2,3,0,34462.5,-0.011966,0.0450431,0.156624,0.127569,0.985801,0.000155276,0.159211,0.131906,-33092.4
-34461,0.774444,0.577884,2,7,0,34465.8,-0.0106372,0.0427293,0.158812,0.125218,0.97693,-0.00195243,0.161983,0.129475,-33087.9
-34460.2,0.976168,0.577884,2,3,0,34462.5,-0.0123077,0.0421783,0.155254,0.130646,0.980794,-0.00317648,0.157263,0.135088,-33090.5
-34459.5,0.960421,0.577884,2,7,0,34461.4,-0.0125141,0.0528959,0.156535,0.125166,0.982085,0.00852825,0.15943,0.129422,-33087.4
-34459.5,0.922208,0.577884,3,7,0,34461.6,-0.0119349,0.0444191,0.160011,0.13209,0.979201,-0.00180215,0.16242,0.13658,-33086.9
-34460.3,0.919674,0.577884,3,7,0,34461.5,-0.00508348,0.0486154,0.157169,0.127017,0.979555,0.00378292,0.159897,0.131335,-33087.1
-34460.2,0.82723,0.577884,3,7,0,34464.5,-0.01909,0.0498332,0.15997,0.130248,0.981763,0.00400587,0.162618,0.134676,-33087
-34463.5,0.773552,0.577884,3,7,0,34465.3,-0.0106185,0.04673,0.163297,0.118173,0.97884,0.00294658,0.167961,0.12219,-33087.7
-34460,0.998223,0.577884,3,7,0,34464.7,-0.00766047,0.0536152,0.156377,0.127785,0.980637,0.00873601,0.158904,0.132129,-33086
-34459,1,0.577884,2,3,0,34460.4,-0.0114653,0.0526247,0.156703,0.126815,0.980765,0.00790052,0.159399,0.131127,-33086.2
-34460.7,0.750158,0.577884,2,3,0,34462.3,-0.0146105,0.0546146,0.160112,0.129061,0.977268,0.00902411,0.162935,0.133448,-33082.7
-34462.8,0.900295,0.577884,2,3,0,34463.1,-0.00880209,0.0405126,0.156093,0.125685,0.984875,-0.00393906,0.158863,0.129957,-33094.6
-34461.3,0.946088,0.577884,3,7,0,34466.6,-0.00759955,0.0545917,0.15771,0.127971,0.976997,0.00951491,0.160379,0.132322,-33083.5
-34459.9,0.94554,0.577884,3,7,0,34463.6,-0.014514,0.0447414,0.15459,0.125324,0.979411,0.00055692,0.157221,0.129585,-33089.6
-34459.8,0.939531,0.577884,3,7,0,34462,-0.0151855,0.0444441,0.162452,0.127669,0.981597,-0.00117442,0.165751,0.132009,-33088.2
-34460.7,0.867254,0.577884,3,7,0,34462.4,-0.0165254,0.0435669,0.160798,0.125519,0.982804,-0.00141543,0.164176,0.129786,-33090.3
-34459.5,0.870448,0.577884,2,3,0,34463.5,-0.0150158,0.050973,0.154936,0.128515,0.978233,0.00611358,0.157187,0.132884,-33086
-34461,0.79105,0.577884,2,3,0,34462.6,-0.0186605,0.0490856,0.158825,0.127239,0.976726,0.00400777,0.161729,0.131565,-33085.3
-34458.8,0.868484,0.577884,2,3,0,34462.8,-0.0139474,0.050732,0.156532,0.126061,0.981593,0.00617709,0.159308,0.130346,-33087.6
-34458.6,0.970047,0.577884,3,7,0,34459.6,-0.0118625,0.0512913,0.156747,0.129777,0.981363,0.0059555,0.159057,0.134189,-33086.6
-34459.9,0.895262,0.577884,2,3,0,34460.1,-0.0116075,0.0545866,0.157059,0.131351,0.981646,0.00890144,0.159198,0.135816,-33085.7
-34462,0.794033,0.577884,2,3,0,34463.6,-0.00991134,0.0436736,0.156646,0.120256,0.979927,0.00026737,0.160206,0.124344,-33090.8
-34462.9,0.793752,0.577884,2,3,0,34466.5,-0.0157212,0.0491454,0.161917,0.120703,0.976296,0.00502132,0.166074,0.124807,-33085.4
-34458.6,1,0.577884,2,3,0,34462.8,-0.0137426,0.0506435,0.16044,0.126778,0.980637,0.00546707,0.163607,0.131088,-33085.7
-34461.3,0.738618,0.577884,2,3,0,34461.9,-0.00790286,0.0502865,0.157855,0.126736,0.986251,0.00543224,0.160705,0.131044,-33090.6
-34458.3,1,0.577884,2,3,0,34461.1,-0.0122327,0.0491209,0.156873,0.130435,0.980833,0.00363039,0.159111,0.134869,-33086.9
-34458.4,0.755804,0.577884,3,7,0,34461.6,-0.0122623,0.0472649,0.160067,0.126807,0.981312,0.00211912,0.163184,0.131118,-33087.3
-34458.8,0.873024,0.577884,2,7,0,34459.8,-0.0120342,0.0496223,0.160081,0.128274,0.977968,0.00418256,0.163005,0.132635,-33084.4
-34462.8,0.70822,0.577884,2,3,0,34463.1,-0.0165349,0.0574753,0.15711,0.131689,0.983658,0.0117227,0.159211,0.136166,-33086.8
-34459.9,0.94152,0.577884,3,7,0,34464.4,-0.0155236,0.0486971,0.158305,0.13164,0.984439,0.00278609,0.160561,0.136115,-33089.1
-34467.2,0.480744,0.577884,2,3,0,34469.2,-0.0114294,0.050968,0.143946,0.127278,0.984376,0.00769707,0.144993,0.131605,-33095.7
-34462.2,1,0.577884,2,3,0,34467,-0.0108169,0.0479206,0.167679,0.127914,0.977434,0.00162543,0.171597,0.132262,-33083.4
-34460.3,1,0.577884,2,3,0,34462.1,-0.0114592,0.0490348,0.152288,0.129945,0.983802,0.00420134,0.15402,0.134363,-33090.8
-34460.2,0.946765,0.577884,3,7,0,34462.9,-0.0184835,0.048965,0.159991,0.129638,0.978129,0.00325681,0.162723,0.134046,-33085.3
-34460.8,0.931761,0.577884,3,7,0,34462.6,-0.00570222,0.0478091,0.157102,0.127484,0.984267,0.00288772,0.15976,0.131817,-33090.3
-34458.9,0.886717,0.577884,3,7,0,34462.8,-0.0118493,0.0493826,0.161341,0.128638,0.983189,0.00371477,0.164374,0.133011,-33087.1
# 
#  Elapsed Time: 44.089 seconds (Warm-up)
#                43.853 seconds (Sampling)
#                87.942 seconds (Total)
# 
