# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34460.7,0.985637,0.622917,2,3,0,34463.8,-0.0148201,0.0534546,0.164393,0.129693,0.98155,0.00721176,0.167666,0.134102,-33084.3
-34459.3,1,0.622917,2,3,0,34460.8,-0.0109539,0.046016,0.153946,0.128477,0.979774,0.00127164,0.156079,0.132845,-33088.9
-34459.8,0.919417,0.622917,3,7,0,34460.8,-0.00792576,0.0510366,0.155588,0.13153,0.979516,0.00548467,0.15752,0.136001,-33086.1
-34459.6,0.979993,0.622917,3,7,0,34461.1,-0.0159888,0.0451496,0.161042,0.126214,0.980751,3.54603e-07,0.164359,0.130505,-33088
-34461.4,0.81177,0.622917,2,7,0,34463,-0.0175701,0.0430642,0.156588,0.132114,0.978124,-0.00274912,0.158568,0.136605,-33088.6
-34462.4,0.960942,0.622917,2,7,0,34463.4,-0.00347614,0.0529629,0.160739,0.126569,0.983139,0.00779869,0.163971,0.130872,-33087.2
-34459.9,1,0.622917,2,3,0,34463.5,-0.00999516,0.0493801,0.155141,0.12685,0.976909,0.00483032,0.157638,0.131162,-33086
-34460.7,0.812865,0.622917,2,3,0,34463,-0.0157825,0.0499366,0.160667,0.126507,0.985455,0.00478591,0.163898,0.130808,-33089.4
-34461.4,0.932881,0.622917,2,7,0,34463.4,-0.00860885,0.0449889,0.166367,0.127624,0.980065,-0.00109536,0.17016,0.131962,-33086.2
-34458.5,0.93333,0.622917,2,3,0,34462.5,-0.0128989,0.0500209,0.156014,0.126959,0.98114,0.00534442,0.158606,0.131275,-33087.5
-34459.1,0.920539,0.622917,3,7,0,34459.6,-0.0119313,0.0483114,0.159042,0.131459,0.977683,0.00234661,0.161414,0.135928,-33084.8
-34462,0.722704,0.622917,2,3,0,34463.2,-0.0196759,0.0467041,0.164399,0.126428,0.979461,0.00110708,0.168106,0.130726,-33086.5
-34459.3,1,0.622917,2,3,0,34462.9,-0.0105991,0.0495164,0.160341,0.131108,0.977558,0.00346822,0.162921,0.135565,-33083.9
-34460.3,0.870263,0.622917,2,7,0,34461.7,-0.0119874,0.0494983,0.152737,0.124335,0.979026,0.005753,0.155269,0.128562,-33088.4
-34459.6,1,0.622917,3,7,0,34461.1,-0.0152142,0.0507246,0.153521,0.127602,0.980015,0.00622238,0.155717,0.13194,-33087.7
-34461.5,0.820442,0.622917,2,3,0,34462.7,-0.00567219,0.0446415,0.164268,0.128916,0.980862,-0.0014512,0.167628,0.133299,-33087.3
-34462.2,0.965473,0.622917,3,7,0,34464.4,-0.00861067,0.0473204,0.152611,0.136296,0.9811,0.0011512,0.153541,0.140929,-33089.6
-34463.4,0.757295,0.622917,2,7,0,34467,-0.00666462,0.0528036,0.157997,0.122014,0.975726,0.00889921,0.161491,0.126162,-33084.7
-34459.1,1,0.622917,2,3,0,34463.5,-0.00940861,0.0512468,0.161147,0.129468,0.982061,0.00543865,0.164045,0.13387,-33085.7
-34460.1,0.899579,0.622917,2,3,0,34460.8,-0.0156151,0.0499504,0.154479,0.124226,0.979233,0.00601655,0.157242,0.128449,-33087.8
-34461.7,0.921021,0.622917,3,7,0,34462.7,-0.0156814,0.0483372,0.150477,0.124711,0.979059,0.0047871,0.152678,0.128951,-33090.1
-34462.1,0.992952,0.622917,3,7,0,34463.5,-0.00748236,0.0485079,0.166615,0.132576,0.981952,0.00139515,0.169782,0.137083,-33085.5
-34461.8,0.888132,0.622917,2,3,0,34465.1,-0.00870762,0.0421235,0.164995,0.128643,0.981842,-0.0040087,0.168481,0.133017,-33088.7
-34459.7,0.969214,0.622917,2,3,0,34463,-0.0125786,0.0518527,0.153295,0.130847,0.98,0.00672062,0.155033,0.135296,-33087
-34459.2,0.971797,0.622917,2,7,0,34460.6,-0.0125654,0.0493417,0.158988,0.129197,0.984414,0.00384626,0.161653,0.133589,-33088.6
-34464.3,0.456245,0.622917,2,3,0,34467.3,-0.0184357,0.0417878,0.161137,0.133734,0.985566,-0.00491187,0.163468,0.138281,-33092.7
-34463.4,1,0.622917,3,7,0,34466.9,-0.00352943,0.0510935,0.160278,0.124711,0.9761,0.00635847,0.163699,0.128951,-33084.4
-34460.1,0.966394,0.622917,2,3,0,34465.2,-0.0126292,0.0460404,0.1557,0.122819,0.979148,0.00223414,0.158801,0.126994,-33088.9
-34461,0.84058,0.622917,2,7,0,34462.6,-0.0115901,0.0506058,0.158487,0.126063,0.986551,0.0058124,0.161506,0.130348,-33090.5
-34464.8,0.753601,0.622917,2,3,0,34467.4,-0.00818337,0.0559895,0.163257,0.121917,0.985356,0.0114735,0.16742,0.126061,-33088
-34459.4,0.888154,0.622917,2,3,0,34467.9,-0.00990797,0.0496766,0.155502,0.12413,0.98088,0.00563696,0.158406,0.12835,-33088.2
-34458.7,0.782132,0.622917,1,3,0,34462.2,-0.0114789,0.0484289,0.159447,0.130738,0.978371,0.00256194,0.161965,0.135182,-33085
-34461.6,0.704903,0.622917,2,3,0,34462.5,-0.0142605,0.0473688,0.164044,0.130778,0.975658,0.000931791,0.167129,0.135223,-33083.3
-34460.3,0.995528,0.622917,3,7,0,34463.1,-0.00909353,0.0553565,0.158876,0.126921,0.981418,0.0103535,0.16183,0.131236,-33085.3
-34460.1,0.900991,0.622917,2,3,0,34462.3,-0.00738262,0.0526915,0.159459,0.125136,0.980682,0.00797385,0.162722,0.12939,-33085.7
-34460.4,0.90173,0.622917,2,3,0,34462.2,-0.00792991,0.0475381,0.159682,0.122356,0.981539,0.0033454,0.163341,0.126516,-33088.5
-34459.4,0.560246,0.622917,2,3,0,34467.3,-0.0131494,0.0540617,0.158659,0.12704,0.981133,0.00905752,0.16157,0.131359,-33085.4
-34459.4,0.95839,0.622917,3,7,0,34460.8,-0.0121235,0.0435146,0.157962,0.130128,0.978881,-0.00206051,0.160376,0.134551,-33087.9
-34458.9,0.805614,0.622917,2,3,0,34461.8,-0.013394,0.0521293,0.156196,0.127891,0.981416,0.00724648,0.158687,0.132239,-33086.8
-34458.9,0.853814,0.622917,3,7,0,34461.1,-0.0107045,0.0451414,0.160009,0.129568,0.981949,-0.000564657,0.162752,0.133973,-33088.3
-34458.9,0.532001,0.622917,2,3,0,34463.3,-0.0107045,0.0451414,0.160009,0.129568,0.981949,-0.000564657,0.162752,0.133973,-33088.3
-34459.4,0.910011,0.622917,3,7,0,34460.4,-0.0115173,0.0473331,0.155582,0.12454,0.978822,0.00319433,0.158441,0.128773,-33087.8
-34461.1,0.854144,0.622917,2,3,0,34461.9,-0.0119622,0.0461008,0.155574,0.13545,0.98371,-0.000259969,0.156985,0.140055,-33090.4
-34459.5,0.964872,0.622917,3,7,0,34462.2,-0.00743014,0.0492846,0.1575,0.131565,0.982346,0.0034882,0.159666,0.136038,-33087.7
-34461.7,0.466829,0.622917,2,3,0,34467.8,-0.018859,0.0477376,0.156308,0.132941,0.977025,0.00180231,0.158143,0.137461,-33086.3
-34459.8,1,0.622917,2,3,0,34463,-0.0137623,0.0501718,0.15323,0.130444,0.978591,0.00512521,0.155013,0.134879,-33086.9
-34462.1,0.872598,0.622917,2,3,0,34462.3,-0.0133042,0.0515042,0.149776,0.13098,0.977768,0.0067723,0.151058,0.135433,-33087.7
-34461.5,1,0.622917,3,7,0,34462.7,-0.0159971,0.0508814,0.150799,0.129922,0.978343,0.00623877,0.152348,0.134338,-33087.9
-34459.7,1,0.622917,2,3,0,34462.5,-0.0126094,0.0480656,0.163645,0.127293,0.983342,0.00238779,0.167143,0.13162,-33087.4
-34459.6,0.77869,0.622917,3,7,0,34463,-0.0109861,0.0483064,0.15268,0.130484,0.981606,0.00331372,0.154389,0.13492,-33089.4
-34465.1,0.562974,0.622917,2,3,0,34466.4,-0.0100228,0.0417484,0.150098,0.120709,0.982169,-0.000958729,0.152782,0.124813,-33095.9
-34464,0.976228,0.622917,3,7,0,34469.1,-0.00977183,0.0379355,0.162874,0.130456,0.983644,-0.00831849,0.165856,0.134891,-33092.6
-34462.8,1,0.622917,1,1,0,34464.4,-0.00884401,0.0389537,0.16244,0.129104,0.982307,-0.00696993,0.165548,0.133493,-33091.3
-34462,0.780682,0.622917,2,7,0,34467.4,-0.00416716,0.0457022,0.159521,0.129924,0.976892,-1.54487e-05,0.162157,0.13434,-33086.1
-34461.3,0.998769,0.622917,3,7,0,34463.9,-0.0054312,0.0506661,0.163101,0.128285,0.97801,0.00485949,0.166399,0.132646,-33083.7
-34462.3,0.976463,0.622917,3,7,0,34463.4,-0.0197709,0.0520956,0.153097,0.128893,0.978013,0.00738587,0.155069,0.133275,-33087
-34458.8,1,0.622917,2,3,0,34462.3,-0.0154521,0.04738,0.156586,0.129748,0.981357,0.00205945,0.158879,0.134159,-33088.2
-34462.5,0.661458,0.622917,2,3,0,34463,-0.00628625,0.0415989,0.153007,0.126904,0.980919,-0.0027226,0.155231,0.131218,-33092.6
-34462.3,0.995038,0.622917,2,7,0,34463.8,-0.00642759,0.0453447,0.151138,0.125219,0.981314,0.00160301,0.153353,0.129476,-33092.2
-34459.7,0.960669,0.622917,2,7,0,34463.5,-0.00809439,0.04487,0.159124,0.130306,0.982637,-0.000879347,0.161659,0.134736,-33089.1
-34459.2,0.987615,0.622917,3,7,0,34460.7,-0.0162822,0.0519034,0.158172,0.127233,0.980963,0.00691358,0.160996,0.131558,-33086.3
-34461.2,0.743317,0.622917,3,7,0,34463.8,-0.00677692,0.0471398,0.152229,0.128547,0.983188,0.0025931,0.154139,0.132917,-33091.5
-34463.7,0.870706,0.622917,2,3,0,34464.4,-0.00878817,0.0449783,0.150941,0.129382,0.986504,0.000412626,0.15258,0.133781,-33095.4
-34461.7,0.978774,0.622917,3,7,0,34466.1,-0.015148,0.0498316,0.158305,0.121722,0.985188,0.00594155,0.161876,0.12586,-33090.9
-34461.5,0.992346,0.622917,2,7,0,34462.8,-0.013386,0.053182,0.158744,0.122833,0.984902,0.00902122,0.162223,0.127008,-33089.1
-34459.9,1,0.622917,2,3,0,34462.4,-0.0122946,0.0550487,0.158107,0.127521,0.982194,0.0100163,0.160885,0.131857,-33086
-34463.3,0.679614,0.622917,3,7,0,34465.2,-0.0131301,0.0379537,0.161041,0.132841,0.980012,-0.00856265,0.163479,0.137357,-33090.6
-34459.7,1,0.622917,2,3,0,34464.3,-0.0143257,0.0504924,0.158207,0.130492,0.976865,0.00483165,0.160603,0.134928,-33084.1
-34460.3,0.868138,0.622917,2,7,0,34462.4,-0.00622027,0.047682,0.160227,0.12754,0.983757,0.00236866,0.163266,0.131876,-33088.9
-34462.3,0.911633,0.622917,2,3,0,34462.6,-0.00304462,0.0495183,0.161582,0.127742,0.983759,0.00400384,0.164763,0.132085,-33088.3
-34460.7,0.976331,0.622917,2,3,0,34463.7,-0.0178006,0.0495512,0.15334,0.128216,0.978384,0.00494297,0.155432,0.132575,-33087.6
-34459,0.993706,0.622917,2,3,0,34461.1,-0.00986668,0.0461552,0.161374,0.12931,0.982245,0.000338397,0.164322,0.133706,-33087.7
-34458.8,0.961014,0.622917,2,3,0,34459.9,-0.0107714,0.0506619,0.161829,0.129764,0.981008,0.00470905,0.164773,0.134175,-33085
-34459.7,0.88417,0.622917,2,3,0,34460.3,-0.00841254,0.0483403,0.161089,0.125201,0.982872,0.0033998,0.164546,0.129457,-33088
-34461.4,0.788185,0.622917,3,7,0,34464,-0.0136576,0.0499106,0.160896,0.137422,0.980937,0.00251132,0.162708,0.142094,-33085.6
-34459.9,0.920008,0.622917,2,3,0,34462.9,-0.015314,0.0477563,0.159566,0.133944,0.982697,0.00122068,0.161674,0.138498,-33087.8
-34459.2,0.941535,0.622917,2,7,0,34461.3,-0.0107303,0.0502445,0.156306,0.126436,0.977996,0.00563956,0.159004,0.130734,-33085.7
-34459.4,0.98113,0.622917,3,7,0,34459.8,-0.0136014,0.0467822,0.160879,0.130547,0.983718,0.000775461,0.163601,0.134985,-33088.5
-34458.3,0.962008,0.622917,2,3,0,34460.1,-0.0104227,0.0488173,0.15814,0.129472,0.981194,0.00336784,0.160663,0.133873,-33086.9
-34461,0.728015,0.622917,3,7,0,34461.9,-0.0188161,0.051776,0.156025,0.124324,0.981069,0.00763888,0.158967,0.128551,-33088.1
-34460.1,0.976221,0.622917,3,7,0,34463,-0.0115624,0.0535324,0.157702,0.124057,0.982577,0.00925025,0.160889,0.128274,-33087.3
-34461.2,0.873731,0.622917,2,3,0,34462.6,-0.0123782,0.0498482,0.160585,0.136643,0.978233,0.00264497,0.162462,0.141289,-33084.1
-34460.9,0.97086,0.622917,3,7,0,34463.3,-0.0131097,0.0475639,0.156096,0.120513,0.980171,0.00418247,0.159553,0.12461,-33089.4
-34460.6,0.951733,0.622917,3,7,0,34463.3,-0.0112373,0.0523736,0.160173,0.122633,0.978146,0.0080774,0.163856,0.126802,-33084.7
-34460.3,1,0.622917,3,7,0,34461.1,-0.0125573,0.0447385,0.156754,0.134268,0.982939,-0.00152889,0.158468,0.138833,-33090
-34458.7,0.765302,0.622917,2,3,0,34463.9,-0.0121505,0.0478457,0.159968,0.125199,0.981106,0.00304067,0.163286,0.129455,-33087.3
-34460.5,0.80321,0.622917,2,3,0,34461.1,-0.014959,0.0474244,0.15977,0.131688,0.97607,0.00132206,0.162203,0.136165,-33084.4
-34460.1,0.985782,0.622917,2,7,0,34461.7,-0.0159887,0.0474422,0.163277,0.129282,0.978156,0.00140284,0.166466,0.133677,-33084.7
-34460.5,0.678096,0.622917,3,7,0,34464.4,-0.00976046,0.0462543,0.153326,0.124155,0.982282,0.00246543,0.155956,0.128375,-33091.3
-34459.2,0.974312,0.622917,2,3,0,34461.6,-0.0145972,0.0476379,0.162149,0.129887,0.978952,0.00161311,0.165116,0.134303,-33085.1
-34458.8,0.866456,0.622917,3,7,0,34461.6,-0.0100427,0.0483564,0.155432,0.127712,0.98226,0.00359312,0.157852,0.132054,-33088.9
-34459.4,0.777236,0.622917,2,3,0,34461.7,-0.0104382,0.049596,0.158593,0.133754,0.979511,0.00322219,0.160605,0.138301,-33085.3
-34460.1,0.861283,0.622917,2,7,0,34461.5,-0.0139743,0.0493781,0.159865,0.124559,0.976734,0.00471978,0.163255,0.128793,-33084.8
-34462.8,0.730782,0.622917,2,3,0,34464.7,-0.0112343,0.0431157,0.153056,0.133644,0.985236,-0.00257924,0.154393,0.138188,-33093.9
-34461.7,0.910834,0.622917,2,3,0,34465.9,-0.015579,0.0400209,0.155424,0.128331,0.979866,-0.00488903,0.15776,0.132693,-33091.6
-34461.3,0.998137,0.622917,3,7,0,34464.3,-0.00821506,0.0566045,0.160755,0.128273,0.981207,0.0111012,0.163763,0.132634,-33084.2
-34459.9,1,0.622917,2,3,0,34462,-0.0110397,0.0537208,0.159723,0.12998,0.983632,0.00798827,0.162376,0.134399,-33086.5
-34460.7,0.958128,0.622917,2,3,0,34460.8,-0.0122653,0.042145,0.156451,0.127162,0.977542,-0.00264662,0.15907,0.131485,-33088.9
-34461.2,0.982464,0.622917,2,3,0,34462.2,-0.0156826,0.0427215,0.153985,0.127324,0.978042,-0.00180163,0.156276,0.131653,-33090
-34459.8,1,0.622917,2,3,0,34462.2,-0.0130986,0.0465243,0.155642,0.125136,0.983993,0.00225489,0.158429,0.12939,-33091.2
-34459.8,0.946587,0.622917,2,7,0,34461.3,-0.0128289,0.0507769,0.153917,0.124156,0.980972,0.00692778,0.15662,0.128377,-33088.6
-34459.5,0.798771,0.622917,3,7,0,34463.5,-0.00929831,0.0451921,0.155061,0.130444,0.980166,-9.02645e-05,0.157072,0.134879,-33088.8
-34459.6,0.990898,0.622917,3,7,0,34460.5,-0.0118832,0.043693,0.155086,0.127343,0.9796,-0.000965349,0.157511,0.131672,-33089.5
-34462.1,0.709278,0.622917,2,7,0,34463.3,-0.00876463,0.0421152,0.158275,0.127555,0.975646,-0.0029783,0.16107,0.131891,-33087.5
-34458.9,1,0.622917,2,3,0,34462,-0.0107552,0.0490615,0.154973,0.128524,0.982481,0.00419068,0.157227,0.132894,-33088.8
-34459.5,0.806219,0.622917,2,7,0,34461.7,-0.00957129,0.0496545,0.163437,0.130334,0.979746,0.00338753,0.166506,0.134764,-33084.3
-34459.7,0.96062,0.622917,3,7,0,34460.8,-0.0146742,0.0488503,0.153457,0.126381,0.982476,0.00459918,0.155807,0.130678,-33090
-34458.5,0.891723,0.622917,2,3,0,34461.3,-0.0110331,0.0464557,0.15769,0.130058,0.981594,0.000935409,0.160079,0.13448,-33088.1
-34459.8,0.814464,0.622917,2,3,0,34460.3,-0.0100289,0.0477033,0.160629,0.124459,0.983693,0.00296803,0.164127,0.12869,-33089
-34460.5,0.950737,0.622917,2,3,0,34461.6,-0.00561748,0.0481081,0.159236,0.124296,0.98143,0.00357642,0.162582,0.128522,-33088.1
-34463.1,0.815072,0.622917,3,7,0,34464.8,-0.0030236,0.053234,0.163295,0.131115,0.981231,0.00683475,0.166243,0.135572,-33084.8
-34459.9,0.823483,0.622917,2,3,0,34467.1,-0.0162307,0.0467894,0.159848,0.123892,0.979345,0.00226207,0.163324,0.128104,-33087.4
-34462.6,0.76987,0.622917,2,3,0,34464,-0.0161658,0.0567074,0.163848,0.128789,0.982717,0.010723,0.167173,0.133168,-33084.7
-34460.7,1,0.622917,2,3,0,34464.1,-0.0152098,0.0412882,0.159754,0.126594,0.980956,-0.00379181,0.16286,0.130898,-33090.3
-34458.8,0.98875,0.622917,2,3,0,34461.2,-0.0131188,0.0457813,0.157413,0.127733,0.982561,0.000765969,0.160076,0.132076,-33089.4
-34458.4,0.893256,0.622917,2,3,0,34460,-0.0127302,0.049562,0.157437,0.127426,0.979536,0.00461607,0.160144,0.131758,-33086.2
-34461.2,0.733861,0.622917,2,3,0,34461.6,-0.010308,0.0552018,0.153511,0.130519,0.978834,0.010119,0.155319,0.134956,-33085.4
-34461,0.949264,0.622917,2,7,0,34463.2,-0.015453,0.0413751,0.154655,0.128136,0.980414,-0.00339833,0.156922,0.132492,-33091.5
-34460.3,0.990926,0.622917,3,7,0,34462.7,-0.0130578,0.0484079,0.15276,0.133682,0.980915,0.00275528,0.154055,0.138226,-33088.8
-34463.9,0.617574,0.622917,2,3,0,34466,-0.0219407,0.0519846,0.159125,0.134178,0.977904,0.00546607,0.161147,0.13874,-33085
-34460.2,0.934692,0.622917,2,3,0,34465.1,-0.00723586,0.0463817,0.158805,0.124246,0.982782,0.00190811,0.162104,0.12847,-33089.7
-34460.4,0.916207,0.622917,3,7,0,34462.8,-0.0170493,0.049099,0.158002,0.133677,0.978194,0.00281155,0.15995,0.138222,-33085.4
-34459.1,1,0.622917,3,7,0,34460.5,-0.0130192,0.0504149,0.159391,0.131669,0.978217,0.00437038,0.161779,0.136145,-33084.2
-34459.4,0.89093,0.622917,2,7,0,34461,-0.014027,0.046235,0.159714,0.124418,0.982501,0.00161555,0.163104,0.128648,-33089.1
-34460.2,0.95106,0.622917,3,7,0,34460.9,-0.00813078,0.0459556,0.15569,0.132638,0.982555,0.000152484,0.157489,0.137147,-33089.7
-34459.6,1,0.622917,2,3,0,34460.6,-0.00894201,0.0471728,0.158384,0.132276,0.983397,0.0011188,0.160566,0.136773,-33088.7
-34459.6,0.884403,0.622917,2,3,0,34461.5,-0.0109929,0.0453413,0.159728,0.131937,0.983536,-0.000811943,0.162123,0.136422,-33089.2
-34460.3,0.960094,0.622917,2,7,0,34461.4,-0.00936251,0.0473354,0.164181,0.125258,0.979009,0.00200445,0.168016,0.129517,-33085.4
-34461.8,0.663663,0.622917,2,3,0,34466.2,-0.0126385,0.0455854,0.156805,0.119492,0.979464,0.0023201,0.160486,0.123555,-33089.9
-34460.7,1,0.622917,2,3,0,34462.5,-0.0156093,0.0466577,0.15658,0.121792,0.981919,0.00295475,0.159927,0.125932,-33090.4
-34459.7,0.997622,0.622917,2,7,0,34460.6,-0.00904945,0.0506144,0.159049,0.133481,0.979317,0.00424337,0.161154,0.138019,-33084.8
-34462.1,0.840708,0.622917,2,3,0,34462.5,-0.00884577,0.0526273,0.160252,0.137268,0.981138,0.00534469,0.162005,0.141935,-33085
-34462.9,0.958245,0.622917,2,3,0,34463.6,-0.00872438,0.0510825,0.161836,0.13825,0.982558,0.0034035,0.163656,0.14295,-33086.1
-34462.4,0.947954,0.622917,3,7,0,34466.3,-0.0100945,0.0484991,0.164805,0.129924,0.974865,0.00214599,0.168098,0.134341,-33082.4
-34461.1,0.981362,0.622917,2,7,0,34463.6,-0.0133952,0.044795,0.161456,0.1292,0.986009,-0.00101313,0.164428,0.133593,-33091.1
-34463.4,0.874897,0.622917,3,7,0,34465.3,-0.00786296,0.0567193,0.157923,0.126108,0.97574,0.0120014,0.160866,0.130395,-33082.8
-34465.8,0.891555,0.622917,2,3,0,34466.7,-0.0177718,0.0397395,0.154465,0.133139,0.986305,-0.0060329,0.156044,0.137665,-33096.5
-34458.7,1,0.622917,2,3,0,34465.2,-0.0139241,0.0493112,0.155259,0.129991,0.980662,0.00410777,0.157355,0.13441,-33087.4
-34459.3,0.88708,0.622917,2,3,0,34460.2,-0.0119896,0.047978,0.160815,0.123495,0.980931,0.00341692,0.164465,0.127693,-33087.3
-34459.3,0.951624,0.622917,3,7,0,34460.8,-0.0135677,0.0489306,0.156402,0.133697,0.98054,0.00283322,0.158149,0.138242,-33086.9
-34459.2,0.782414,0.622917,2,7,0,34462.5,-0.0145991,0.0478105,0.162818,0.127353,0.980172,0.00222043,0.166205,0.131682,-33085.8
-34459.3,0.982388,0.622917,3,7,0,34460,-0.0130958,0.0450397,0.16175,0.128207,0.978787,-0.00060136,0.16489,0.132565,-33086.3
-34461.3,0.76901,0.622917,3,7,0,34463.5,-0.0134912,0.0496666,0.150618,0.124626,0.982506,0.00612021,0.152848,0.128862,-33091.4
-34459.4,1,0.622917,3,7,0,34462.3,-0.0105071,0.0514214,0.157339,0.132147,0.983058,0.00553186,0.159408,0.136639,-33087.3
-34459.9,0.848122,0.622917,2,3,0,34461.7,-0.0142672,0.0531079,0.159491,0.12908,0.984088,0.0075851,0.162234,0.133468,-33087.2
-34461.7,0.854671,0.622917,2,3,0,34462.4,-0.0103953,0.0408998,0.156203,0.130311,0.97723,-0.00450559,0.158374,0.134741,-33089.1
-34459.9,1,0.622917,2,3,0,34462.3,-0.0116702,0.0440627,0.15796,0.133497,0.979443,-0.00219625,0.159927,0.138036,-33087.8
-34462.2,0.830292,0.622917,2,3,0,34462.8,-0.011763,0.0545336,0.159087,0.120056,0.981565,0.0108997,0.162977,0.124137,-33087.1
-34458.8,1,0.622917,2,3,0,34462.2,-0.0106182,0.04565,0.15678,0.127156,0.981743,0.000828798,0.159441,0.131479,-33089.2
-34458.7,0.998362,0.622917,3,7,0,34459.2,-0.0133833,0.0518222,0.159941,0.129722,0.979942,0.00611059,0.162655,0.134132,-33084.6
-34462.1,0.592214,0.622917,2,3,0,34463,-0.00884931,0.0458942,0.155555,0.134454,0.97599,-0.000262222,0.157096,0.139025,-33086.4
-34459.9,1,0.622917,2,3,0,34463,-0.00799372,0.0502527,0.155643,0.129934,0.977807,0.00501666,0.157794,0.134351,-33085.6
-34460.6,0.940489,0.622917,3,7,0,34462,-0.0170846,0.049763,0.16184,0.124399,0.983217,0.00489802,0.165496,0.128628,-33088.1
-34458.8,1,0.622917,2,3,0,34460.9,-0.011263,0.0521453,0.158311,0.12717,0.979299,0.00715211,0.161161,0.131493,-33085
-34461.7,0.737718,0.622917,3,7,0,34462.6,-0.0170338,0.0472146,0.158307,0.135895,0.977779,0.000433829,0.159999,0.140515,-33085.9
-34461.6,0.970996,0.622917,3,7,0,34464.6,-0.0133533,0.0558574,0.160792,0.133622,0.978641,0.0092593,0.163096,0.138165,-33082.6
-34462.5,0.949199,0.622917,2,7,0,34464.1,-0.0103816,0.0403206,0.161489,0.123041,0.982278,-0.00425017,0.165282,0.127224,-33091.7
-34463.5,0.955944,0.622917,3,7,0,34464.2,-0.0112112,0.0406638,0.163822,0.122895,0.983925,-0.00416021,0.167925,0.127073,-33092.2
-34460.8,1,0.622917,2,3,0,34465.8,-0.0120034,0.0493048,0.153383,0.134381,0.98317,0.00343651,0.154662,0.138949,-33089.6
-34461.3,0.946769,0.622917,2,7,0,34463.3,-0.0159131,0.0498077,0.152564,0.122568,0.980646,0.00644368,0.155308,0.126735,-33089.9
-34460.4,0.957341,0.622917,2,3,0,34463.3,-0.0175326,0.0534604,0.158916,0.12939,0.978819,0.0079454,0.161547,0.133789,-33084.4
-34459.6,0.955728,0.622917,2,3,0,34461.8,-0.0105237,0.0531294,0.161508,0.13134,0.980112,0.00690153,0.164203,0.135805,-33083.8
-34459.6,0.937938,0.622917,2,3,0,34461,-0.00827348,0.0528531,0.160531,0.127101,0.98092,0.00760568,0.163667,0.131422,-33085.1
-34460.4,0.959402,0.622917,2,7,0,34460.9,-0.0187145,0.0455383,0.15642,0.131037,0.980581,-2.89097e-05,0.158521,0.135491,-33089
-34461.6,0.946265,0.622917,2,7,0,34462,-0.0051895,0.0536459,0.159639,0.124299,0.981029,0.00907914,0.163036,0.128524,-33086.1
-34461.6,0.92454,0.622917,2,7,0,34464.9,-0.012901,0.0542632,0.151169,0.127236,0.98243,0.0101308,0.153121,0.131561,-33089.2
-34461.8,0.941231,0.622917,3,7,0,34464.2,-0.0129676,0.0572448,0.160406,0.124353,0.981168,0.0125832,0.16389,0.12858,-33084.8
-34463.3,0.68393,0.622917,2,3,0,34467.3,-0.00938304,0.0537822,0.158226,0.12365,0.987113,0.00951975,0.161532,0.127853,-33090.8
-34460.3,1,0.622917,2,3,0,34464.2,-0.00992512,0.0508833,0.158797,0.129774,0.985514,0.00529782,0.161362,0.134186,-33089
-34459.4,0.987249,0.622917,3,7,0,34461.1,-0.0165095,0.0477194,0.160763,0.127053,0.982673,0.0024401,0.163934,0.131372,-33088.1
-34459.3,0.985014,0.622917,3,7,0,34460.5,-0.00916046,0.0513468,0.156904,0.127637,0.97835,0.0064277,0.159516,0.131976,-33085.2
-34458.6,0.950617,0.622917,2,3,0,34460,-0.0143284,0.0476116,0.157587,0.129478,0.982511,0.00222495,0.160041,0.13388,-33088.5
-34460.1,0.828875,0.622917,2,3,0,34460.7,-0.0180649,0.0511564,0.160483,0.127457,0.982338,0.00583793,0.163565,0.13179,-33087
