# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:40:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/y1j6zgal.json
# init = 2 (Default)
# random
#   seed = 9786
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_Word2Vec.nonsems/multireg-20250511154011_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34458.9,1,0.534609,2,3,0,34461,-0.0134349,0.0502501,0.154755,0.130195,0.980648,0.00506894,0.156761,0.134621,-33087.3
-34458.8,0.990908,0.534609,3,7,0,34459.5,-0.0113023,0.048014,0.162017,0.126876,0.981244,0.00261893,0.165367,0.131189,-33086.4
-34458.8,0.954069,0.534609,3,7,0,34459.8,-0.012623,0.0495166,0.154648,0.129961,0.980652,0.00439425,0.156672,0.134379,-33087.6
-34458.7,0.909755,0.534609,3,7,0,34460.4,-0.011044,0.0476548,0.161891,0.127031,0.980555,0.00224252,0.165206,0.131349,-33086.2
-34458.8,0.966832,0.534609,2,7,0,34459.4,-0.0149614,0.0486518,0.155446,0.129999,0.980064,0.00342227,0.157564,0.134419,-33087.4
-34458.9,0.958999,0.534609,3,7,0,34460,-0.00925097,0.0501101,0.161607,0.127515,0.980751,0.00464031,0.164822,0.13185,-33085.4
-34459.9,0.646759,0.534609,3,7,0,34464,-0.0166356,0.0468638,0.15464,0.130191,0.978679,0.00168877,0.156632,0.134616,-33087.8
-34459,1,0.534609,3,7,0,34460.5,-0.0141756,0.0495496,0.161567,0.131409,0.981208,0.00329113,0.16426,0.135876,-33085.6
-34459,0.991633,0.534609,3,7,0,34459.8,-0.00982476,0.0468961,0.155476,0.126384,0.980004,0.0023939,0.158077,0.13068,-33088.3
-34458.4,0.976466,0.534609,2,3,0,34459.6,-0.0121014,0.050711,0.157927,0.128671,0.981644,0.00545542,0.16053,0.133045,-33086.7
-34460.1,0.758582,0.534609,2,7,0,34461.9,-0.0132055,0.0516391,0.15739,0.122567,0.979222,0.00769311,0.160736,0.126733,-33086.4
-34458.8,0.706906,0.534609,2,3,0,34464.3,-0.0101216,0.051111,0.156524,0.127476,0.9794,0.00627011,0.159111,0.131809,-33085.9
-34458.9,0.999041,0.534609,3,7,0,34459.3,-0.0141469,0.0454382,0.160352,0.129263,0.981897,-0.000246832,0.163179,0.133658,-33088.1
-34460.1,0.493848,0.534609,3,7,0,34465.8,-0.010152,0.0514802,0.156696,0.128846,0.976447,0.0063407,0.159122,0.133226,-33084.2
-34459.1,1,0.534609,2,3,0,34460.6,-0.00856778,0.0506447,0.156086,0.128771,0.981968,0.00559233,0.158447,0.133149,-33087.6
-34459.7,0.952118,0.534609,3,7,0,34460.6,-0.0151422,0.0472837,0.163753,0.127069,0.97992,0.00163629,0.167294,0.131389,-33085.8
-34462.5,0.753603,0.534609,2,7,0,34465.3,-0.0126729,0.0531265,0.168034,0.126806,0.98194,0.00702723,0.172143,0.131117,-33084.4
-34461,0.852028,0.534609,3,7,0,34467.8,-0.0117665,0.0413019,0.155414,0.126987,0.978346,-0.00333015,0.157928,0.131304,-33090.1
-34461.1,0.997579,0.534609,3,7,0,34462.2,-0.0116545,0.0556868,0.161653,0.130275,0.983514,0.0096646,0.164507,0.134703,-33085.4
-34460.1,1,0.534609,3,7,0,34462.1,-0.0113052,0.0414762,0.158841,0.127831,0.980912,-0.00374391,0.161669,0.132177,-33090
-34459.6,0.859142,0.534609,2,3,0,34462.9,-0.0142809,0.0461625,0.158291,0.123407,0.979891,0.00192154,0.161637,0.127603,-33088.3
-34461,0.870469,0.534609,2,3,0,34462.3,-0.0155825,0.052524,0.154512,0.12344,0.978666,0.00875274,0.157383,0.127636,-33086.9
-34459.4,0.989536,0.534609,3,7,0,34462,-0.011201,0.0478726,0.153369,0.127378,0.978911,0.00342692,0.155576,0.131709,-33088.1
-34460.1,0.953344,0.534609,2,3,0,34460.9,-0.00932505,0.0493798,0.152718,0.125219,0.981014,0.00545653,0.15513,0.129476,-33089.4
-34459.3,0.977933,0.534609,2,3,0,34460.9,-0.0107264,0.0497969,0.153561,0.130262,0.980766,0.00474618,0.15541,0.13469,-33087.9
-34462.2,0.812506,0.534609,2,7,0,34463.2,-0.00881508,0.0496525,0.154167,0.11976,0.981196,0.00666435,0.157483,0.123831,-33090.3
-34459.5,1,0.534609,2,3,0,34462.3,-0.00994075,0.0505791,0.155486,0.124261,0.980969,0.00651716,0.15837,0.128486,-33087.9
-34460.8,0.896919,0.534609,3,7,0,34462.1,-0.00906363,0.0415369,0.15865,0.130695,0.978676,-0.00424245,0.161074,0.135138,-33088.6
-34461.4,0.837527,0.534609,3,7,0,34464.5,-0.0150585,0.0569242,0.157704,0.125724,0.98131,0.0123114,0.16067,0.129999,-33085.7
-34461.5,0.953547,0.534609,3,7,0,34464.3,-0.0100224,0.043512,0.152337,0.133182,0.980698,-0.00200035,0.153645,0.13771,-33091
-34461.4,0.999969,0.534609,3,7,0,34462.1,-0.0145371,0.0532797,0.164406,0.123654,0.981412,0.00826341,0.168481,0.127858,-33085.2
-34459.9,0.978917,0.534609,2,3,0,34462.5,-0.0119245,0.053797,0.161625,0.127994,0.978323,0.00823732,0.164778,0.132345,-33083
-34458.5,0.884117,0.534609,2,7,0,34462.3,-0.0114381,0.0486671,0.156885,0.126171,0.980063,0.00404147,0.15969,0.13046,-33087.2
-34460.6,0.839788,0.534609,2,3,0,34460.9,-0.0165201,0.0454312,0.157492,0.122816,0.982125,0.00140586,0.160817,0.126991,-33090.6
-34459.6,0.994079,0.534609,3,7,0,34461.6,-0.0137337,0.0470237,0.161545,0.127559,0.977226,0.00154444,0.164746,0.131896,-33084.9
-34459.8,0.95007,0.534609,3,7,0,34461.4,-0.00992353,0.049269,0.155076,0.129377,0.984328,0.0042128,0.15723,0.133775,-33090
-34458.6,0.949256,0.534609,3,7,0,34460.9,-0.0136541,0.0494523,0.156335,0.129672,0.979027,0.00418334,0.158606,0.13408,-33086.1
-34460.2,0.8693,0.534609,2,3,0,34460.6,-0.0168012,0.0456623,0.155107,0.12962,0.983476,0.000543324,0.157233,0.134027,-33091.1
-34460.1,0.934565,0.534609,2,7,0,34462.1,-0.00615856,0.0503432,0.16029,0.130187,0.978729,0.00449085,0.162986,0.134612,-33084.6
-34460.3,0.976894,0.534609,3,7,0,34461.7,-0.0144222,0.0444766,0.154407,0.128249,0.983921,-0.000281406,0.156627,0.132609,-33092.1
-34464,0.730081,0.534609,2,3,0,34465.7,-0.00821504,0.0489493,0.16037,0.119009,0.975913,0.00535764,0.164559,0.123054,-33086.1
-34463.8,0.926708,0.534609,3,7,0,34469.9,-0.00974837,0.0396529,0.161567,0.132114,0.985549,-0.00677502,0.164167,0.136605,-33093.2
-34463.7,0.97798,0.534609,3,7,0,34466.3,-0.0110299,0.0430118,0.166384,0.132254,0.985349,-0.00402175,0.169565,0.136751,-33090.3
-34463,1,0.534609,3,7,0,34466.6,-0.0115091,0.0449606,0.149224,0.127088,0.976893,0.00107053,0.150953,0.131409,-33090.5
-34460.4,0.916686,0.534609,3,7,0,34466.8,-0.0132182,0.0479681,0.165075,0.128972,0.983544,0.00177441,0.168528,0.133357,-33087.2
-34461.5,0.87361,0.534609,2,3,0,34463.5,-0.00994115,0.0514037,0.165084,0.134271,0.982092,0.00413994,0.167835,0.138835,-33084.7
-34460.1,1,0.534609,2,3,0,34461.5,-0.0111096,0.0517039,0.163613,0.132567,0.98119,0.00496664,0.166407,0.137073,-33084.3
-34459.6,0.998316,0.534609,3,7,0,34460.7,-0.0126338,0.0491516,0.161155,0.134266,0.981327,0.00236094,0.163417,0.13883,-33085.8
-34459.7,0.999526,0.534609,3,7,0,34460.3,-0.0117461,0.0489954,0.155993,0.122721,0.980265,0.00518108,0.159145,0.126892,-33088.2
-34459,0.762333,0.534609,2,3,0,34463.2,-0.0122435,0.0466564,0.156657,0.125349,0.982405,0.00222054,0.159543,0.12961,-33089.6
-34460.9,0.77471,0.534609,2,3,0,34462.4,-0.00618358,0.0463791,0.162735,0.129697,0.97803,0.000318595,0.1658,0.134106,-33085.2
-34459.4,0.980121,0.534609,2,3,0,34461.6,-0.0121382,0.0483895,0.159143,0.127546,0.984748,0.00320868,0.162047,0.131882,-33089.4
-34460.5,0.911898,0.534609,2,7,0,34461.7,-0.014579,0.0435845,0.153961,0.125525,0.982101,-0.000567312,0.156487,0.129792,-33092
-34460.5,0.982889,0.534609,3,7,0,34462.4,-0.00861079,0.0528623,0.163202,0.13158,0.979961,0.0063786,0.166076,0.136054,-33083.4
-34462.7,0.801556,0.534609,2,3,0,34464.3,-0.010249,0.0581084,0.16315,0.129476,0.978828,0.0120729,0.166297,0.133878,-33081.9
-34458.9,0.971224,0.534609,2,3,0,34463.8,-0.0136216,0.0493254,0.155212,0.129264,0.982648,0.0042757,0.157398,0.133659,-33088.8
-34459,0.677667,0.534609,2,3,0,34463.2,-0.0109275,0.0523948,0.157656,0.127991,0.982694,0.00731487,0.160315,0.132342,-33087
-34458.7,0.898804,0.534609,3,7,0,34461.1,-0.0140734,0.0459553,0.158591,0.129686,0.979497,0.00039984,0.161142,0.134095,-33087
-34460.2,0.845427,0.534609,2,3,0,34460.8,-0.0172687,0.0463208,0.15641,0.129019,0.977461,0.00116733,0.158777,0.133405,-33087
-34459.1,0.99743,0.534609,2,7,0,34461.1,-0.0164797,0.0491121,0.159878,0.128795,0.978924,0.00358952,0.162708,0.133174,-33085.4
-34459.7,0.88383,0.534609,2,3,0,34461.1,-0.0100679,0.0505184,0.158798,0.132013,0.984176,0.00447637,0.161066,0.136501,-33087.9
-34461,0.911312,0.534609,2,3,0,34462.1,-0.0113139,0.0471106,0.163288,0.123621,0.977035,0.00222071,0.167229,0.127824,-33085.1
-34460.7,0.944077,0.534609,3,7,0,34463.8,-0.0126617,0.0486718,0.153684,0.13239,0.984811,0.00317035,0.155265,0.13689,-33090.9
-34459.8,1,0.534609,3,7,0,34461.3,-0.0141209,0.047782,0.159114,0.124981,0.976991,0.00312488,0.162354,0.12923,-33085.6
-34459.6,0.995882,0.534609,2,7,0,34460.7,-0.00944921,0.0453914,0.158102,0.128935,0.984048,4.68331e-05,0.160692,0.133318,-33090.3
-34460.2,0.886955,0.534609,3,7,0,34462.7,-0.00997336,0.0477607,0.154587,0.132421,0.977534,0.0021407,0.156276,0.136922,-33086.5
-34461.7,0.858963,0.534609,3,7,0,34463,-0.0172291,0.0510732,0.16109,0.12808,0.986058,0.00555395,0.164166,0.132434,-33089.4
-34461.9,0.988595,0.534609,3,7,0,34464.2,-0.0126568,0.0459607,0.155381,0.123795,0.975179,0.00199434,0.158314,0.128003,-33087.3
-34460,1,0.534609,2,3,0,34461.9,-0.0121505,0.0469326,0.158092,0.125138,0.976564,0.00236562,0.161184,0.129392,-33086
-34460.4,0.974785,0.534609,2,7,0,34461.6,-0.0136968,0.0466167,0.155784,0.122345,0.982718,0.00289804,0.158959,0.126504,-33090.9
-34460.2,0.882119,0.534609,3,7,0,34463.8,-0.012013,0.0486042,0.157021,0.132286,0.976283,0.00271769,0.159032,0.136784,-33084.8
-34458.9,1,0.534609,2,3,0,34460.5,-0.0108202,0.0476841,0.158264,0.129163,0.977747,0.00227953,0.160843,0.133554,-33085.5
-34459.3,0.973967,0.534609,3,7,0,34459.8,-0.0110065,0.050771,0.160856,0.131748,0.978333,0.00453322,0.163415,0.136227,-33083.7
-34460.8,0.888871,0.534609,2,7,0,34461.9,-0.0136926,0.0436696,0.159384,0.122167,0.98168,-0.000458584,0.163031,0.12632,-33090.4
-34465.6,0.67937,0.534609,2,3,0,34468,-0.00688049,0.0588742,0.151508,0.131302,0.978663,0.0138855,0.152962,0.135765,-33085.9
-34459.5,1,0.534609,2,3,0,34465.6,-0.00859537,0.0509915,0.159074,0.132623,0.981454,0.00479298,0.161296,0.137132,-33085.9
-34459.7,0.928741,0.534609,3,7,0,34461.3,-0.0142327,0.0522099,0.157169,0.124941,0.978507,0.00780924,0.160172,0.129188,-33085.5
-34459.5,0.978572,0.534609,3,7,0,34461,-0.0112858,0.0461084,0.153668,0.128893,0.979028,0.00131352,0.155712,0.133275,-33088.5
-34459.2,0.930412,0.534609,3,7,0,34461.3,-0.0109212,0.0534548,0.157323,0.128448,0.981803,0.00832517,0.15988,0.132814,-33086.2
-34460.1,0.766938,0.534609,2,3,0,34462.7,-0.0169033,0.0534088,0.15964,0.128236,0.97903,0.0080404,0.162514,0.132595,-33084.3
-34464.2,0.664464,0.534609,2,3,0,34466.1,-0.0209514,0.0489343,0.155312,0.128452,0.974544,0.0040367,0.157618,0.132818,-33086.2
-34460.3,0.982471,0.534609,2,3,0,34465.3,-0.00925614,0.0518825,0.161339,0.130912,0.984341,0.00575898,0.16407,0.135362,-33087
-34460.6,0.974548,0.534609,3,7,0,34462.5,-0.00864778,0.0520327,0.155352,0.126295,0.984455,0.00757711,0.15795,0.130588,-33089.6
-34461.9,0.727998,0.534609,3,7,0,34465.8,-0.0161702,0.0476143,0.161544,0.131382,0.975015,0.00135898,0.164238,0.135848,-33083.7
-34460.8,1,0.534609,3,7,0,34463.4,-0.00926055,0.0498558,0.154911,0.126415,0.985407,0.00542381,0.157438,0.130712,-33091.1
-34459.6,0.997246,0.534609,3,7,0,34461.7,-0.0083306,0.0454934,0.158059,0.130013,0.978053,-6.48794e-05,0.1605,0.134432,-33086.6
-34459.5,0.909927,0.534609,3,7,0,34461.7,-0.0075464,0.0476047,0.161258,0.130271,0.982136,0.00161022,0.164064,0.134699,-33087.1
-34461.9,0.782315,0.534609,2,3,0,34463.1,-0.00907084,0.0516115,0.164921,0.13207,0.984647,0.00481593,0.167944,0.13656,-33086.5
-34462.8,0.860314,0.534609,3,7,0,34467.1,-0.0155105,0.0443398,0.15152,0.126728,0.975921,0.000242,0.153583,0.131036,-33089.6
-34459.9,0.976327,0.534609,3,7,0,34464.5,-0.00679838,0.047593,0.159111,0.128743,0.97768,0.00217042,0.161852,0.13312,-33085.5
-34463.6,0.715932,0.534609,2,3,0,34465.2,-0.0126791,0.0492699,0.167348,0.120386,0.980728,0.00455004,0.172223,0.124479,-33086.4
-34459.6,1,0.534609,3,7,0,34464.2,-0.00888492,0.0484809,0.154002,0.130986,0.98188,0.00322586,0.155809,0.135439,-33088.9
-34459.6,0.950191,0.534609,3,7,0,34461.3,-0.00936113,0.0505082,0.160052,0.13375,0.980553,0.00396028,0.162246,0.138296,-33085.2
-34460.7,0.921191,0.534609,3,7,0,34462,-0.0184541,0.051555,0.161551,0.125414,0.981237,0.00652334,0.165038,0.129677,-33086.3
-34462.3,0.893561,0.534609,3,7,0,34464.4,-0.0184332,0.0411126,0.161817,0.127464,0.981844,-0.00439577,0.165064,0.131797,-33090.7
-34462.5,0.995596,0.534609,3,7,0,34463.9,-0.00512196,0.0562084,0.155584,0.129141,0.979903,0.0111565,0.157833,0.133531,-33085.5
-34460.1,0.841389,0.534609,3,7,0,34467.6,-0.0168098,0.0453755,0.156386,0.128164,0.983751,0.000396565,0.158864,0.132521,-33091.1
-34460.4,0.992782,0.534609,3,7,0,34461.7,-0.0104769,0.0511283,0.163046,0.132651,0.977943,0.00444136,0.165759,0.13716,-33082.9
-34469,0.462335,0.534609,2,3,0,34470.5,-0.00381797,0.0552841,0.159993,0.123606,0.989518,0.0108195,0.163525,0.127808,-33092.8
-34460.6,1,0.534609,2,3,0,34469.1,-0.00564232,0.0494172,0.159496,0.129986,0.977548,0.00369976,0.16212,0.134405,-33084.7
-34459.3,0.869788,0.534609,3,7,0,34463.8,-0.0172478,0.0484629,0.15796,0.127595,0.982152,0.00341611,0.16071,0.131933,-33088.3
-34459.8,0.969034,0.534609,3,7,0,34460.7,-0.0103457,0.0457472,0.163974,0.129922,0.98188,-0.000511525,0.167164,0.134339,-33087
-34459.6,0.974383,0.534609,2,3,0,34460.9,-0.00698317,0.0481132,0.160786,0.131299,0.980431,0.00196826,0.163397,0.135763,-33086
-34459.5,0.946219,0.534609,3,7,0,34461.4,-0.017126,0.0478707,0.155765,0.12647,0.981495,0.00331841,0.158391,0.130769,-33089.1
-34459.4,0.971349,0.534609,3,7,0,34460.8,-0.00724762,0.0491428,0.160506,0.130724,0.979751,0.00315151,0.163158,0.135168,-33085.3
-34460,0.957092,0.534609,3,7,0,34460.8,-0.0091795,0.0487944,0.160804,0.132744,0.977552,0.00235512,0.163225,0.137257,-33084
-34458.9,1,0.534609,2,3,0,34460.4,-0.0103257,0.0478516,0.157767,0.131122,0.97848,0.00210915,0.160025,0.13558,-33085.8
-34459.6,0.873946,0.534609,3,7,0,34461.3,-0.00840728,0.0492169,0.154805,0.127547,0.982864,0.00456576,0.157168,0.131883,-33089.3
-34461,0.915774,0.534609,3,7,0,34462.1,-0.0154353,0.0516187,0.160931,0.122307,0.983043,0.00729478,0.164752,0.126465,-33087.9
-34459.3,0.988662,0.534609,3,7,0,34462.2,-0.00724742,0.0500478,0.158109,0.129437,0.979139,0.00461248,0.160633,0.133837,-33085.5
-34460.5,0.925312,0.534609,3,7,0,34461.4,-0.0155353,0.0495371,0.152225,0.125025,0.981109,0.0057138,0.154601,0.129275,-33089.8
-34460.6,0.989333,0.534609,3,7,0,34462.4,-0.00813821,0.0479771,0.155181,0.133862,0.982937,0.00199215,0.156753,0.138413,-33089.3
-34460.4,0.95208,0.534609,2,3,0,34462.5,-0.0136482,0.0453002,0.159217,0.135149,0.982435,-0.00144451,0.161122,0.139744,-33088.6
-34462,0.881724,0.534609,3,7,0,34463.8,-0.0118578,0.0562542,0.163763,0.1253,0.97886,0.0109889,0.16754,0.12956,-33082.7
-34463.5,0.949344,0.534609,2,3,0,34464.9,-0.0147689,0.0593891,0.160888,0.125733,0.97893,0.0143938,0.164249,0.130007,-33083
-34461,1,0.534609,2,3,0,34463.8,-0.0162962,0.0555972,0.16114,0.127385,0.979775,0.010225,0.164314,0.131716,-33083.9
-34460.8,1,0.534609,3,7,0,34462.9,-0.0204266,0.0478216,0.159388,0.127892,0.980065,0.00253907,0.162277,0.13224,-33087.5
-34463.1,0.86174,0.534609,3,7,0,34465.2,-0.00667703,0.0567492,0.161348,0.132469,0.977956,0.0103205,0.163873,0.136972,-33082.2
-34459.4,1,0.534609,2,3,0,34463.6,-0.00705216,0.0507128,0.158217,0.126906,0.979886,0.00578081,0.161091,0.131221,-33086
-34458.3,0.980193,0.534609,2,3,0,34459.8,-0.0104466,0.0488828,0.157881,0.128572,0.979812,0.00364818,0.160492,0.132942,-33086.2
-34459.6,0.813998,0.534609,2,3,0,34460.6,-0.0119401,0.0496392,0.154051,0.13096,0.978055,0.00438658,0.155868,0.135412,-33086.3
-34459.8,0.992417,0.534609,3,7,0,34460.2,-0.0133835,0.0503263,0.153502,0.131617,0.978722,0.00500856,0.155163,0.136091,-33086.7
-34461.6,0.693779,0.534609,2,3,0,34465.4,-0.00949497,0.0444107,0.150666,0.127464,0.978926,0.000267255,0.152525,0.131797,-33090.9
-34459.2,1,0.534609,2,3,0,34462.1,-0.0111597,0.0480303,0.159444,0.130154,0.984163,0.00228132,0.162039,0.134579,-33088.7
-34458.7,0.924783,0.534609,2,3,0,34460.5,-0.0132888,0.050442,0.16104,0.128817,0.97944,0.00477711,0.164012,0.133197,-33084.6
-34461.9,0.75396,0.534609,2,3,0,34462.3,-0.0135401,0.0557326,0.162087,0.134634,0.980253,0.00877083,0.164417,0.139211,-33083.2
-34459,1,0.534609,3,7,0,34462.1,-0.0140253,0.0456516,0.155805,0.12642,0.98151,0.00109887,0.158442,0.130717,-33089.7
-34461.1,0.833227,0.534609,2,3,0,34461.8,-0.01605,0.0429775,0.164163,0.129063,0.980855,-0.00313668,0.167491,0.13345,-33088
-34461.9,0.902531,0.534609,3,7,0,34464.5,-0.010473,0.0483993,0.166651,0.133367,0.978543,0.00112107,0.169717,0.1379,-33083.5
-34461,0.997492,0.534609,3,7,0,34462.5,-0.00982487,0.0470278,0.165585,0.130373,0.977937,0.000484808,0.168916,0.134805,-33084
-34463.7,0.750839,0.534609,3,7,0,34468.1,-0.0181911,0.0537731,0.150472,0.130064,0.984158,0.00914881,0.151962,0.134486,-33091.1
-34459.4,0.99765,0.534609,2,7,0,34464.2,-0.0163459,0.0500034,0.16134,0.127207,0.982188,0.00462842,0.164563,0.131532,-33086.8
-34460.9,0.87528,0.534609,2,3,0,34462,-0.0143844,0.0451471,0.159702,0.134793,0.977764,-0.00158465,0.161714,0.139376,-33086
-34464.3,0.680931,0.534609,3,7,0,34468.6,-0.00258468,0.0432638,0.159651,0.12209,0.981494,-0.000882265,0.163341,0.126241,-33091.3
-34462.1,0.98903,0.534609,3,7,0,34466.1,-0.00589348,0.0460556,0.155465,0.123034,0.98398,0.00223405,0.158509,0.127217,-33092.3
-34461.9,0.904644,0.534609,3,7,0,34466.5,-0.0125747,0.0412205,0.152323,0.131557,0.981417,-0.00396557,0.153845,0.136029,-33092.7
-34461.4,0.980166,0.534609,3,7,0,34464.5,-0.0172712,0.0557652,0.161377,0.128503,0.981749,0.0101372,0.164432,0.132872,-33084.9
-34459.4,0.981235,0.534609,2,3,0,34462.4,-0.0173291,0.0510892,0.158915,0.128047,0.979893,0.00584124,0.161723,0.1324,-33085.7
-34460.9,0.889403,0.534609,2,7,0,34461.6,-0.00460626,0.0480915,0.156407,0.129106,0.983179,0.00292536,0.158763,0.133495,-33089.6
-34463.4,0.557334,0.534609,2,3,0,34468.7,-0.0140692,0.0419151,0.161923,0.12886,0.974419,-0.00388823,0.164999,0.133241,-33086.1
-34461.8,0.991773,0.534609,3,7,0,34465.2,-0.0104069,0.0530575,0.155393,0.128242,0.986488,0.00820346,0.157737,0.132602,-33090.5
-34461.4,0.926475,0.534609,2,3,0,34464.4,-0.0115329,0.0531062,0.15238,0.123452,0.982179,0.00959348,0.154984,0.127649,-33089.5
-34460.1,0.972179,0.534609,3,7,0,34463.4,-0.0131104,0.0425741,0.161272,0.130208,0.982232,-0.00342239,0.164087,0.134634,-33089.3
-34460.4,0.917123,0.534609,3,7,0,34462.4,-0.00589513,0.0499693,0.157402,0.130676,0.983456,0.00436773,0.159674,0.135118,-33088.4
-34459,0.923049,0.534609,2,3,0,34462.4,-0.0132244,0.0457007,0.155366,0.130049,0.979415,0.000463133,0.157467,0.13447,-33088.1
-34459.5,0.945989,0.534609,3,7,0,34460.5,-0.00806047,0.052236,0.16048,0.127707,0.979878,0.00686996,0.163529,0.132048,-33084.6
-34460.7,0.64892,0.534609,2,3,0,34465,-0.0113323,0.051458,0.15202,0.128451,0.977589,0.00696756,0.153917,0.132817,-33086.7
# 
#  Elapsed Time: 44.549 seconds (Warm-up)
#                44.796 seconds (Sampling)
#                89.345 seconds (Total)
# 
