# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/duhfmhvt.json
# init = 2 (Default)
# random
#   seed = 96436
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT/reg-20240928155002_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36019.9,0.952747,0.624393,2,3,0,36021,0.000186987,0.0719124,1.00762,-101743
-36019,1,0.624393,2,3,0,36020,0.000551581,0.0746614,1.00601,-101742
-36019.2,0.943066,0.624393,2,3,0,36019.9,-0.00359114,0.0719041,1.00573,-101743
-36019.5,0.86914,0.624393,3,7,0,36020.9,0.00211586,0.0721162,1.00122,-101743
-36019.6,0.988586,0.624393,3,7,0,36020.4,0.00378774,0.0758425,1.00293,-101743
-36020.2,0.872554,0.624393,2,3,0,36021.3,0.00233545,0.0709144,1.00712,-101744
-36019.8,0.654671,0.624393,3,7,0,36025.7,-0.00494857,0.0792959,1.00392,-101743
-36022,0.744735,0.624393,2,7,0,36023,0.00399043,0.0682464,0.999378,-101745
-36021.3,0.999593,0.624393,2,7,0,36022.4,-0.00687363,0.0772377,1.00817,-101745
-36021.6,0.990865,0.624393,2,7,0,36021.7,0.00430682,0.0706821,0.998928,-101745
-36021.8,0.976214,0.624393,2,3,0,36024.2,0.000877278,0.0654784,1.0065,-101745
-36020.7,0.98423,0.624393,2,3,0,36023.1,0.00169877,0.0739758,0.998517,-101744
-36021,0.800984,0.624393,2,3,0,36024.4,-0.00726145,0.0755522,1.00784,-101744
-36020.4,0.871377,0.624393,2,3,0,36023.6,0.00292589,0.0751326,1.00788,-101744
-36019.5,1,0.624393,2,3,0,36020.5,0.00231,0.0727112,1.00611,-101743
-36020,0.909139,0.624393,2,3,0,36020.7,-0.00545418,0.0770993,1.00065,-101743
-36019.2,0.979714,0.624393,2,3,0,36020.7,0.000361899,0.0785369,1.00294,-101743
-36020.1,0.851703,0.624393,2,7,0,36020.7,-0.00472296,0.0749871,1.00775,-101744
-36020,0.873643,0.624393,2,3,0,36022.2,-0.00610458,0.0775221,1.00589,-101743
-36019.5,1,0.624393,2,3,0,36020.6,-0.00348609,0.0765075,1.00059,-101743
-36020.1,0.940202,0.624393,2,7,0,36020.6,0.00349022,0.0773842,1.00617,-101744
-36019.2,0.966548,0.624393,2,3,0,36020.7,0.0024968,0.0763501,1.00318,-101743
-36019.8,0.89407,0.624393,2,3,0,36020.6,0.00337641,0.0733601,1.00623,-101743
-36019.3,0.997491,0.624393,2,3,0,36020.1,-0.00475163,0.0730259,1.0013,-101743
-36019.2,1,0.624393,2,3,0,36019.6,-0.00333935,0.0740345,1.00073,-101743
-36019.4,0.987015,0.624393,2,3,0,36019.8,-0.000888651,0.0699312,1.00558,-101743
-36019.4,0.929508,0.624393,2,3,0,36020.7,-0.00492315,0.0762844,1.00148,-101743
-36019,0.865936,0.624393,2,7,0,36020.7,-0.00254771,0.0729264,1.00594,-101742
-36019,0.989995,0.624393,2,3,0,36019.4,-0.00425493,0.0718784,1.00379,-101742
-36019.6,0.874798,0.624393,2,3,0,36020.2,-0.00404699,0.0720539,1.00668,-101743
-36019,0.97292,0.624393,2,7,0,36020.1,-0.000311523,0.0706325,1.00429,-101742
-36018.8,0.990677,0.624393,2,3,0,36019.2,-0.00127897,0.0750765,1.0016,-101742
-36019,0.945869,0.624393,3,7,0,36019.6,-0.00277834,0.0733066,1.00608,-101742
-36019.3,0.977131,0.624393,3,7,0,36019.8,0.00177929,0.0727572,1.00131,-101743
-36019.4,0.993683,0.624393,2,7,0,36019.7,0.00200024,0.0752881,1.00119,-101743
-36020.2,0.746657,0.624393,2,3,0,36021.6,0.00248307,0.0788091,1.00623,-101744
-36018.8,1,0.624393,2,3,0,36020.2,-0.000962645,0.0712232,1.00323,-101742
-36020.7,0.680457,0.624393,2,3,0,36021.8,-0.00726383,0.0698616,1.00588,-101744
-36019.9,0.987147,0.624393,3,7,0,36021.4,-0.00255881,0.0683931,1.00552,-101743
-36020.4,0.964655,0.624393,3,7,0,36020.6,-0.00160754,0.0680078,1.00662,-101744
-36021.8,0.658562,0.624393,3,7,0,36025.5,0.00317414,0.0721831,0.997765,-101745
-36020.6,1,0.624393,2,3,0,36022.4,1.47166e-05,0.0785276,1.00816,-101744
-36022.4,0.864033,0.624393,2,3,0,36024,0.00861007,0.0741429,1.0013,-101746
-36019.3,0.910369,0.624393,2,3,0,36024,0.00104013,0.0704234,1.00505,-101743
-36019.2,0.934841,0.624393,2,3,0,36020.3,-0.00102913,0.0748647,1.00676,-101743
-36019.6,0.878591,0.624393,2,7,0,36020.9,0.000364267,0.0704618,1.00102,-101743
-36021.4,0.84449,0.624393,2,3,0,36022.2,-0.00310639,0.0657467,1.00622,-101745
-36018.9,0.986287,0.624393,2,3,0,36021.9,-0.0013576,0.0723699,1.00571,-101742
-36020.5,0.860444,0.624393,2,3,0,36020.8,-0.00790341,0.0715588,1.00163,-101744
-36021.9,0.795861,0.624393,2,3,0,36023.8,-0.00934609,0.074028,1.00764,-101745
-36020.9,1,0.624393,3,7,0,36022.9,-0.00273449,0.0801336,1.00777,-101744
-36020.2,0.998826,0.624393,3,7,0,36021.1,-0.00194268,0.0767052,1.0082,-101744
-36019.6,1,0.624393,2,3,0,36020.4,-0.00387366,0.0748608,1.00706,-101743
-36019.2,0.770124,0.624393,2,7,0,36021.9,5.77431e-05,0.0716291,1.00109,-101743
-36019.2,0.961542,0.624393,2,7,0,36020,-0.00558407,0.0743288,1.00255,-101743
-36019.6,0.769064,0.624393,2,3,0,36021.2,-0.00144266,0.0747749,1.00749,-101743
-36019,0.995523,0.624393,2,7,0,36019.7,0.00118526,0.0720126,1.00256,-101742
-36021.5,0.798524,0.624393,3,7,0,36021.9,-0.000508242,0.0647944,1.00309,-101745
-36021.4,0.974263,0.624393,3,7,0,36023.6,-0.00230451,0.0651372,1.00542,-101745
-36020.3,1,0.624393,3,7,0,36022.1,0.00177049,0.0785484,1.00706,-101744
-36019.5,0.921872,0.624393,2,3,0,36021.5,-0.00198165,0.0791114,1.00538,-101743
-36019.5,0.879707,0.624393,2,3,0,36021.3,-0.00403861,0.0705903,1.00143,-101743
-36019.1,0.942781,0.624393,2,3,0,36020.3,-0.00328423,0.0755352,1.00131,-101742
-36021.2,0.77399,0.624393,2,3,0,36021.5,-0.00631307,0.0688966,1.00731,-101745
-36020.4,1,0.624393,2,3,0,36021.6,0.00380483,0.0765621,1.00026,-101744
-36018.9,1,0.624393,2,3,0,36020.3,-0.00419105,0.0729119,1.00487,-101742
-36019.9,0.616467,0.624393,3,7,0,36023.5,7.72667e-05,0.0684196,1.00187,-101743
-36019.9,0.56637,0.624393,1,3,0,36025.6,7.72667e-05,0.0684196,1.00187,-101743
-36019.2,0.968532,0.624393,2,3,0,36020.5,-0.00224349,0.0697288,1.00367,-101743
-36019.6,0.737358,0.624393,2,3,0,36022.2,0.003968,0.0760187,1.00322,-101743
-36020.7,0.827538,0.624393,2,3,0,36022,0.00443353,0.0781273,1.00633,-101744
-36019.5,1,0.624393,2,3,0,36020.9,-0.00537811,0.0728897,1.0012,-101743
-36019.5,0.886614,0.624393,2,3,0,36021.3,0.000992406,0.0718925,1.00666,-101743
-36019.4,0.976837,0.624393,2,7,0,36020.4,-0.00641867,0.0743206,1.00447,-101743
-36020.3,0.89051,0.624393,3,7,0,36020.9,0.00549752,0.075649,1.00239,-101744
-36019.5,1,0.624393,2,3,0,36020.7,-0.00568103,0.0713109,1.00473,-101743
-36019.7,0.951517,0.624393,2,7,0,36020.4,0.00181168,0.0719003,1.00052,-101743
-36019.6,0.995825,0.624393,2,7,0,36020.4,0.00119972,0.0692277,1.00312,-101743
-36018.5,0.961521,0.624393,1,3,0,36020.1,-0.000387987,0.0743189,1.00367,-101742
-36018.9,0.955363,0.624393,2,3,0,36018.9,0.00153446,0.0753896,1.00312,-101742
-36018.7,0.96692,0.624393,3,7,0,36019.3,-0.00321505,0.0727316,1.00378,-101742
-36018.7,0.752014,0.624393,1,3,0,36020.7,-0.00321505,0.0727316,1.00378,-101742
-36020.3,0.840047,0.624393,2,3,0,36020.5,0.00190465,0.067879,1.0051,-101744
-36021,0.973793,0.624393,3,7,0,36021.1,-0.0047753,0.0805156,1.00026,-101744
-36019.5,1,0.624393,2,3,0,36020.9,-0.00393746,0.0770763,1.00094,-101743
-36020.3,0.961396,0.624393,2,3,0,36020.5,0.00131435,0.0685299,1.00627,-101744
-36019.8,1,0.624393,3,7,0,36021.2,0.00421778,0.071865,1.00393,-101743
-36019.9,0.944194,0.624393,2,3,0,36021.1,-5.47401e-05,0.0680451,1.00477,-101743
-36018.7,1,0.624393,2,3,0,36019.9,-0.00310168,0.0727585,1.00392,-101742
-36020.2,0.756559,0.624393,2,3,0,36020.6,0.00151296,0.0705592,1.00743,-101744
-36021.5,0.941954,0.624393,3,7,0,36021.9,-0.00630411,0.0802865,1.00004,-101745
-36021.7,0.942031,0.624393,2,3,0,36023.3,0.00192389,0.0745881,1.0099,-101745
-36022.8,0.832839,0.624393,2,7,0,36025.8,-0.00743011,0.0648039,1.00459,-101746
-36019.3,0.924085,0.624393,3,7,0,36023.6,0.00188997,0.0774702,1.00286,-101743
-36019.4,0.985416,0.624393,3,7,0,36020,-0.00479599,0.0770311,1.00559,-101743
-36019.9,0.908678,0.624393,2,3,0,36020.9,-0.0064727,0.077969,1.00336,-101743
-36019.3,0.659899,0.624393,2,3,0,36024.5,0.00115546,0.0782814,1.0047,-101743
-36019,0.999531,0.624393,3,7,0,36019.8,-0.00464469,0.0729785,1.00236,-101742
-36020.1,0.879855,0.624393,2,3,0,36020.7,-0.00618954,0.0774748,1.00126,-101743
-36019.4,0.938981,0.624393,2,3,0,36021.4,-0.000623929,0.0701946,1.00581,-101743
-36019.4,0.915073,0.624393,2,3,0,36020.6,0.00224952,0.0727326,1.006,-101743
-36020.3,0.713461,0.624393,2,3,0,36022.6,-0.00424195,0.0776536,1.00759,-101744
-36019.3,0.998803,0.624393,2,7,0,36020.6,-0.000747276,0.0787208,1.00518,-101743
-36019.8,0.684454,0.624393,2,3,0,36023.3,0.00110948,0.0699074,1.00118,-101743
-36019.4,0.994793,0.624393,3,7,0,36020.5,0.00227789,0.0777145,1.00323,-101743
-36018.6,0.970023,0.624393,2,3,0,36019.8,-0.00294966,0.0734723,1.00422,-101742
-36018.9,0.868578,0.624393,2,3,0,36020,-0.0015568,0.0708148,1.00299,-101742
-36019.5,0.920188,0.624393,2,3,0,36019.9,-0.00527163,0.0703791,1.0039,-101743
-36019.1,0.996014,0.624393,2,7,0,36020,-0.00406577,0.0771795,1.00317,-101742
-36020.4,0.818016,0.624393,2,3,0,36021.1,-0.00377589,0.0764664,1.00831,-101744
-36020.3,0.735284,0.624393,2,3,0,36024.6,-0.00240975,0.0690649,1.00012,-101744
-36021.2,0.953583,0.624393,2,3,0,36021.4,-0.00171633,0.0815683,1.00731,-101745
-36021.3,0.91477,0.624393,2,7,0,36023.9,0.00201875,0.0660355,1.00543,-101745
-36019.4,1,0.624393,2,3,0,36021.7,-0.00555152,0.0714602,1.00283,-101743
-36018.6,0.989368,0.624393,2,3,0,36019.5,-0.00218779,0.0727012,1.00413,-101742
-36019.7,0.751942,0.624393,1,3,0,36021.1,-0.00378734,0.0796119,1.0034,-101743
-36026.2,0.540538,0.624393,3,7,0,36026.4,0.00388868,0.0629634,0.997699,-101750
-36021.5,1,0.624393,2,3,0,36027.2,-0.000765631,0.0683125,1.00882,-101745
-36022.6,0.838584,0.624393,2,3,0,36025.7,0.00838297,0.069558,1.00419,-101746
-36024.2,0.88983,0.624393,3,7,0,36025.9,-0.0107468,0.0788068,1.00886,-101748
-36022,1,0.624393,1,1,0,36024.1,-0.00961737,0.0786783,1.00608,-101745
-36020.9,0.99936,0.624393,3,7,0,36023,0.00539376,0.0692911,1.00401,-101744
-36020.8,0.914225,0.624393,3,7,0,36023.8,-0.006879,0.0802483,1.0028,-101744
-36021.3,0.977692,0.624393,3,7,0,36021.7,0.00501637,0.0681235,1.00232,-101745
-36021.4,0.811577,0.624393,2,3,0,36023.7,0.00283226,0.069785,1.00839,-101745
-36018.6,1,0.624393,2,3,0,36021,0.000188608,0.0743485,1.00264,-101742
-36018.6,0.606449,0.624393,1,3,0,36021.6,0.000188608,0.0743485,1.00264,-101742
-36019.4,0.902682,0.624393,2,3,0,36019.5,0.000837214,0.0778773,1.00582,-101743
-36019,0.94435,0.624393,2,3,0,36020.1,-0.00356647,0.0724594,1.002,-101742
-36019.8,0.879054,0.624393,2,3,0,36020.4,0.00215399,0.0696818,1.00192,-101743
-36019.4,1,0.624393,1,1,0,36019.8,0.000685267,0.0698029,1.00241,-101743
-36019.6,0.882927,0.624393,2,3,0,36020.9,-0.00370848,0.0786395,1.00557,-101743
-36019.3,0.94841,0.624393,2,3,0,36020.4,-0.00183564,0.0790694,1.00443,-101743
-36019,0.925589,0.624393,3,7,0,36020.5,-0.00454604,0.0752359,1.00221,-101742
-36018.8,0.869347,0.624393,2,7,0,36020.4,0.00156323,0.0731322,1.00322,-101742
-36020.7,0.582823,0.624393,2,3,0,36023.4,-0.00757513,0.069476,1.00259,-101744
-36019.8,0.995426,0.624393,3,7,0,36021.1,0.00250706,0.0787062,1.00503,-101743
-36018.7,1,0.624393,2,3,0,36019.8,-0.00165382,0.0761414,1.00279,-101742
-36018.9,0.969197,0.624393,2,3,0,36019,-0.000511348,0.0757584,1.00552,-101742
-36018.8,1,0.624393,2,3,0,36018.9,-0.000896301,0.075746,1.0054,-101742
-36018.9,0.893485,0.624393,1,3,0,36019.9,-0.000450262,0.0715642,1.00232,-101742
-36019.1,0.909803,0.624393,2,3,0,36019.9,-0.00480931,0.0764716,1.00462,-101743
-36019.3,0.777024,0.624393,2,3,0,36021.4,0.0021513,0.0721589,1.00179,-101743
-36020.4,0.822544,0.624393,1,1,0,36020.4,0.00444506,0.0715326,1.00116,-101744
-36018.9,1,0.624393,2,3,0,36020.3,-0.00353412,0.0767493,1.00462,-101742
-36019,0.974106,0.624393,2,3,0,36019.4,0.000407189,0.0712253,1.00228,-101742
-36019.3,0.943388,0.624393,2,3,0,36019.9,-0.00368756,0.0700801,1.0025,-101743
-36019,0.782789,0.624393,2,3,0,36021.9,-0.00394067,0.0756838,1.00518,-101742
-36019.2,0.98873,0.624393,2,3,0,36019.2,0.00211728,0.0726717,1.00211,-101743
-36018.7,0.779487,0.624393,2,3,0,36021.3,-0.00275189,0.0728658,1.00443,-101742
-36018.6,0.917542,0.624393,2,3,0,36019.5,-0.00219545,0.0730099,1.00266,-101742
-36019,0.89801,0.624393,2,3,0,36019.6,-0.00155747,0.0780064,1.00425,-101742
-36019.9,0.74626,0.624393,2,3,0,36021.9,0.00363814,0.0723147,1.00589,-101743
-36019.2,0.669883,0.624393,2,3,0,36024.3,-0.00174653,0.070065,1.00215,-101743
-36019.1,0.956918,0.624393,2,7,0,36019.9,-0.00377808,0.0714629,1.00512,-101743
-36019.2,0.991015,0.624393,3,7,0,36019.7,0.0005029,0.0701413,1.00284,-101743
-36022.2,0.658746,0.624393,2,7,0,36022.6,0.00277244,0.0691507,0.998057,-101746
-36022.8,0.884615,0.624393,2,3,0,36024.3,-0.00348784,0.0768929,1.01105,-101746
-36020.2,0.99689,0.624393,2,7,0,36022.7,0.000549444,0.0780871,0.99976,-101744
-36020,0.83436,0.624393,2,3,0,36022.7,-0.00312058,0.0751919,0.999277,-101743
-36020.9,0.93993,0.624393,3,7,0,36021.9,-0.00728936,0.0776424,1.0003,-101744
-36020.3,0.919713,0.624393,2,7,0,36022.8,0.00437392,0.0739617,1.0007,-101744
-36019.1,1,0.624393,2,3,0,36020.5,-0.00180087,0.0702474,1.00449,-101742
-36019,0.933466,0.624393,3,7,0,36020,-0.00107733,0.0738084,1.00089,-101742
-36019.1,0.956908,0.624393,2,3,0,36019.8,0.000359505,0.0757215,1.00601,-101742
-36018.8,0.719945,0.624393,2,3,0,36022,5.03929e-05,0.0756855,1.00218,-101742
-36019,0.944958,0.624393,2,3,0,36019.4,0.00188808,0.0744264,1.00231,-101742
-36018.8,0.895462,0.624393,2,7,0,36020,-0.00264579,0.0765175,1.00473,-101742
-36019.4,0.945301,0.624393,2,3,0,36019.6,-0.00500613,0.0752089,1.00588,-101743
-36020.1,0.877289,0.624393,1,1,0,36020.1,-0.00677234,0.0758305,1.00621,-101743
-36019.5,0.857239,0.624393,2,3,0,36022.2,0.000268641,0.0793147,1.00467,-101743
-36019.3,0.503602,0.624393,3,7,0,36027.5,-0.00283427,0.0711293,1.00125,-101743
-36019.4,0.941505,0.624393,2,7,0,36020.5,-0.00353465,0.0773053,1.00603,-101743
-36019.6,0.980652,0.624393,2,3,0,36020.1,-0.00449856,0.0755896,1.0006,-101743
-36019.5,0.928689,0.624393,2,7,0,36021.1,-0.000605724,0.0773678,1.00673,-101743
-36020.3,0.938522,0.624393,3,7,0,36021.1,0.00361241,0.069061,1.00329,-101744
-36020.7,0.977259,0.624393,3,7,0,36021,0.00335625,0.0685532,1.00138,-101744
-36021.9,0.778011,0.624393,2,3,0,36024.4,0.00469595,0.0662601,1.00291,-101745
-36020.5,0.995985,0.624393,2,3,0,36023.4,-0.00379178,0.0712077,1.00827,-101744
-36020,0.986841,0.624393,2,7,0,36021.1,-0.00552539,0.0694897,1.00537,-101743
-36019.9,0.92305,0.624393,3,7,0,36022,0.00069565,0.0795469,1.00151,-101743
-36023.2,0.620245,0.624393,2,3,0,36024.2,0.00344529,0.0763989,0.996469,-101747
-36020.6,1,0.624393,2,3,0,36024.3,-0.00169287,0.0818067,1.00538,-101744
-36021,0.87581,0.624393,2,3,0,36022.8,0.00016581,0.0808506,0.999838,-101744
-36018.8,1,0.624393,2,7,0,36020.7,-0.000586787,0.073111,1.00531,-101742
# 
#  Elapsed Time: 35.129 seconds (Warm-up)
#                37.577 seconds (Sampling)
#                72.706 seconds (Total)
# 
