# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1vmjwo9y.json
# init = 2 (Default)
# random
#   seed = 33689
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT/reg-20250420203420_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35501.2,0.927466,0.591874,2,3,0,35502.8,-0.0119501,0.034048,1.00151,-33326.9
-35503.6,0.629237,0.591874,1,3,0,35505.4,-0.00536575,0.0384643,1.00256,-33326.4
-35501.2,1,0.591874,2,3,0,35503.3,-0.011539,0.0325397,1.00174,-33327.4
-35501.9,0.828186,0.591874,2,3,0,35503,-0.00788568,0.0356125,1.00167,-33326.6
-35501.7,0.905314,0.591874,3,7,0,35503.3,-0.0118259,0.0296899,1.00156,-33328.3
-35503.8,0.81696,0.591874,2,3,0,35504.3,-0.00356658,0.0338221,1.0011,-33327.4
-35503.3,0.988133,0.591874,3,7,0,35504.5,-0.00581068,0.0319037,0.998834,-33327.4
-35501.6,1,0.591874,2,3,0,35503.4,-0.0134251,0.0303829,1.00257,-33328.3
-35502.3,0.799542,0.591874,2,3,0,35504,-0.0164639,0.0370999,1.00198,-33326.8
-35504.2,0.597813,0.591874,2,3,0,35506.3,-0.0121952,0.0383106,0.996251,-33325.8
-35502.8,0.933372,0.591874,2,3,0,35505.8,-0.0100817,0.0337886,1.00653,-33328.4
-35502.1,1,0.591874,2,3,0,35503.1,-0.0119714,0.0371102,0.999384,-33326
-35502.6,0.9513,0.591874,2,7,0,35503.1,-0.0107594,0.0362784,1.00592,-33327.6
-35502.8,0.96106,0.591874,2,3,0,35503.7,-0.0127045,0.0342983,0.997185,-33326.6
-35502.6,1,0.591874,2,7,0,35503.3,-0.0107774,0.0361455,0.997902,-33326.1
-35502.9,0.977576,0.591874,2,7,0,35504.1,-0.0158229,0.0393226,1.00307,-33326.5
-35503.3,0.979237,0.591874,3,7,0,35503.9,-0.00831482,0.0282264,0.999005,-33328.5
-35502.5,0.977356,0.591874,2,3,0,35504,-0.0168353,0.0341304,1.00471,-33328.2
-35501.7,0.997861,0.591874,3,7,0,35503,-0.0147347,0.0327724,1.00366,-33328
-35502,0.957185,0.591874,2,3,0,35502.3,-0.0116767,0.033588,0.998385,-33326.7
-35502.9,0.820759,0.591874,2,7,0,35504.8,-0.0106913,0.0401343,1.00068,-33325.6
-35502.9,0.892902,0.591874,1,1,0,35503.6,-0.0106913,0.0401343,1.00068,-33325.6
-35501.7,0.966752,0.591874,2,3,0,35503.8,-0.0120909,0.0313877,1.004,-33328.3
-35503.5,0.804647,0.591874,3,7,0,35504.6,-0.00589553,0.0387842,1.001,-33326
-35502.2,1,0.591874,2,3,0,35504.1,-0.0096339,0.0291235,1.0028,-33328.7
-35505,0.808963,0.591874,3,7,0,35505.4,-0.0203667,0.0397759,1.00148,-33327
-35501.9,1,0.591874,2,3,0,35505.1,-0.00785359,0.032989,1.00082,-33327.1
-35502.3,0.979761,0.591874,2,3,0,35502.4,-0.00737218,0.0313335,1.00049,-33327.6
-35505.3,0.584783,0.591874,2,3,0,35508.2,-0.0145947,0.0274361,0.996016,-33329.1
-35501.7,1,0.591874,2,3,0,35505.5,-0.0146518,0.0359711,1.00086,-33326.6
-35503,0.876345,0.591874,3,7,0,35503.4,-0.0113569,0.0274746,0.999324,-33328.8
-35503.8,0.962011,0.591874,2,7,0,35504.1,-0.0128773,0.041619,1.00389,-33326.2
-35502.1,1,0.591874,2,3,0,35504.2,-0.0129253,0.0297353,0.999505,-33328.1
-35501.6,1,0.591874,2,3,0,35502.1,-0.0114765,0.0310239,1.00035,-33327.6
-35502,0.956057,0.591874,2,3,0,35502.4,-0.0161514,0.0363893,1.00162,-33326.8
-35502.1,0.87572,0.591874,2,7,0,35503.9,-0.00736232,0.0353474,1.00123,-33326.6
-35501.6,0.992864,0.591874,2,3,0,35502.3,-0.0152904,0.0345446,1.00226,-33327.2
-35503.3,0.802002,0.591874,2,3,0,35503.9,-0.0102298,0.0369678,1.00678,-33327.8
-35502.2,0.937383,0.591874,2,3,0,35504.6,-0.0161301,0.0348933,1.00434,-33327.8
-35502.8,0.842481,0.591874,2,3,0,35504.1,-0.0181928,0.0323248,1.00015,-33328
-35502.1,1,0.591874,2,3,0,35503.1,-0.00719669,0.0328691,1.003,-33327.6
-35503.1,0.880748,0.591874,2,3,0,35503.8,-0.017275,0.0367567,0.998828,-33326.6
-35502.3,1,0.591874,2,3,0,35503.1,-0.00944689,0.0310337,1.00494,-33328.6
-35502,0.962081,0.591874,2,3,0,35503.1,-0.00787241,0.0352271,1.00321,-33327
-35502.4,0.922043,0.591874,1,1,0,35502.5,-0.00746402,0.0355234,1.00428,-33327.3
-35502.4,0.99061,0.591874,3,7,0,35503.3,-0.0087283,0.0355327,0.998758,-33326.3
-35504.3,0.86814,0.591874,2,3,0,35504.8,-0.00698809,0.0325473,0.996312,-33327.2
-35504,0.93594,0.591874,2,3,0,35506.8,-0.00585554,0.0272597,1.0024,-33329.5
-35502.7,0.94812,0.591874,2,3,0,35505.2,-0.00988037,0.0298295,0.998487,-33327.9
-35503.4,0.959865,0.591874,2,3,0,35504.2,-0.00661665,0.0327278,0.997866,-33327.1
-35501.8,0.963503,0.591874,2,3,0,35504,-0.00885918,0.0355376,1.00067,-33326.4
-35503,0.877148,0.591874,3,7,0,35503.4,-0.00722414,0.0374399,0.999313,-33325.9
-35504.7,0.819591,0.591874,2,3,0,35506.6,-0.0213561,0.0347182,1.00447,-33329
-35501.6,0.836763,0.591874,2,3,0,35507.8,-0.0123564,0.0333356,0.999501,-33326.9
-35502.6,0.89471,0.591874,2,3,0,35503,-0.0137137,0.0277201,1.00104,-33329.1
-35501.5,1,0.591874,2,3,0,35502.7,-0.010924,0.0309383,1.00263,-33328
-35503.4,0.825477,0.591874,2,3,0,35503.7,-0.0195045,0.0351241,1.00348,-33328.1
-35505.4,0.904817,0.591874,2,3,0,35505.5,-0.021335,0.037321,1.00513,-33328.6
-35505.9,0.946957,0.591874,3,7,0,35508.7,-0.00194166,0.0375857,0.999152,-33326.6
-35504.2,1,0.591874,2,7,0,35505.7,-0.019977,0.0308358,1.00476,-33329.8
-35502,0.997307,0.591874,2,3,0,35504.6,-0.0155545,0.0305428,1.00098,-33328.2
-35501.7,0.842999,0.591874,2,3,0,35503.8,-0.0123582,0.0374251,1.00147,-33326.2
-35502.8,0.820414,0.591874,2,3,0,35503.3,-0.0115344,0.0384808,1.00527,-33327
-35503.8,0.951867,0.591874,2,3,0,35504,-0.0142106,0.026635,0.998711,-33329.3
-35502.1,0.941358,0.591874,2,3,0,35505.3,-0.00962484,0.0340815,1.00505,-33327.8
-35502.2,0.74089,0.591874,2,3,0,35505.7,-0.00726627,0.0331262,1.00009,-33327
-35501.7,0.970357,0.591874,2,3,0,35502.8,-0.011045,0.0308859,1.00012,-33327.7
-35502.1,0.930971,0.591874,2,3,0,35502.8,-0.0161609,0.0364952,1.00299,-33327.1
-35501.5,0.89837,0.591874,2,3,0,35503.5,-0.0102322,0.0359259,1.00117,-33326.4
-35501.9,0.882965,0.591874,2,3,0,35502.5,-0.0102318,0.0348824,1.00469,-33327.5
-35501.6,0.845141,0.591874,2,7,0,35503.4,-0.0140502,0.0351451,1.00025,-33326.6
-35503.2,0.79915,0.591874,3,7,0,35503.9,-0.0176865,0.0358398,0.998736,-33326.9
-35504.4,0.791803,0.591874,2,3,0,35506.7,-0.0205076,0.0311676,0.999203,-33328.8
-35503.4,1,0.591874,2,3,0,35504.5,-0.0185887,0.0310706,0.999146,-33328.4
-35503.7,0.950433,0.591874,2,7,0,35505.1,-0.0155156,0.0335978,0.9964,-33327.1
-35503,0.994329,0.591874,2,7,0,35504.7,-0.0151217,0.0386667,1.00477,-33327
-35502.4,0.869543,0.591874,3,7,0,35504.8,-0.00865415,0.0289805,1.00247,-33328.7
-35502.3,0.999275,0.591874,2,3,0,35502.8,-0.00967483,0.0290921,1.0002,-33328.3
-35501.7,0.996964,0.591874,2,3,0,35502.6,-0.0114854,0.030499,1.00338,-33328.4
-35501.7,0.772257,0.591874,1,3,0,35504.2,-0.0114854,0.030499,1.00338,-33328.4
-35501.4,0.86813,0.591874,2,3,0,35503,-0.0105445,0.035364,1.00186,-33326.6
-35501.9,0.870529,0.591874,3,7,0,35502.8,-0.00991318,0.0298369,1.00141,-33328.2
-35501.2,0.898833,0.591874,2,3,0,35503,-0.0106621,0.0338534,1.00194,-33327
-35501.7,0.944307,0.591874,2,3,0,35501.8,-0.0132202,0.0309635,0.999923,-33327.7
-35502.3,0.94803,0.591874,2,3,0,35502.6,-0.0131027,0.038306,1.00407,-33326.7
-35505.6,0.536073,0.591874,2,3,0,35507.5,-0.0152419,0.0312782,1.00936,-33330.8
-35504.2,0.980197,0.591874,2,3,0,35506.5,-0.00851859,0.0332814,0.995918,-33326.9
-35501.3,0.947292,0.591874,1,3,0,35504.5,-0.011237,0.0324281,1.0013,-33327.3
-35501.8,0.859442,0.591874,2,3,0,35502.7,-0.0108163,0.0377154,1.00179,-33326.1
-35501.5,0.9123,0.591874,3,7,0,35503,-0.00895287,0.0343096,1.00212,-33327
-35501.5,0.963324,0.591874,3,7,0,35502.1,-0.0149976,0.0325755,1.00255,-33327.8
-35501.6,0.972215,0.591874,3,7,0,35502,-0.0102675,0.0314506,1.0033,-33328
-35501.3,0.955773,0.591874,2,3,0,35502.2,-0.013501,0.0324245,1.00094,-33327.4
-35501.3,0.944516,0.591874,3,7,0,35502,-0.0137976,0.0338228,1.0025,-33327.3
-35502.7,0.859217,0.591874,2,3,0,35502.9,-0.0150458,0.0394974,1.0022,-33326.2
-35503.4,0.8019,0.591874,2,7,0,35505.9,-0.00520357,0.0299869,1.00329,-33328.8
-35504.8,0.863458,0.591874,3,7,0,35506.2,-0.0187058,0.0320184,1.00723,-33330.1
-35504.1,0.966793,0.591874,2,7,0,35507.1,-0.0101877,0.0316469,0.995721,-33327.4
-35504.3,0.997866,0.591874,2,7,0,35504.6,-0.0151515,0.0336888,1.00819,-33329.5
-35503,1,0.591874,2,3,0,35505,-0.0174227,0.0319706,0.998724,-33327.8
-35501.9,0.956953,0.591874,2,3,0,35504,-0.0111053,0.0321633,1.00479,-33328.3
-35501.4,0.940607,0.591874,2,7,0,35502.5,-0.0130579,0.0315092,1.00104,-33327.7
-35502.2,0.918448,0.591874,2,3,0,35502.4,-0.0132742,0.0291643,1.00367,-33329
-35501.9,0.985995,0.591874,3,7,0,35502.9,-0.00761764,0.0331044,1.00256,-33327.4
-35501.7,1,0.591874,2,3,0,35502.2,-0.00958998,0.0344539,1.004,-33327.4
-35502.8,0.775916,0.591874,2,3,0,35504.2,-0.0163342,0.0345457,0.998281,-33326.9
-35502.4,1,0.591874,2,7,0,35502.8,-0.00833431,0.0335734,1.00525,-33328
-35501.8,0.92101,0.591874,3,7,0,35504,-0.0161884,0.0332018,1.00129,-33327.5
-35502.5,0.697491,0.591874,2,3,0,35505.6,-0.00975743,0.0392362,1.00248,-33326
-35502.5,0.988491,0.591874,3,7,0,35503.7,-0.00642,0.0313129,1.00281,-33328.1
-35501.4,1,0.591874,2,3,0,35502.6,-0.0121467,0.0349017,1.00015,-33326.5
-35502,0.942259,0.591874,2,7,0,35502.1,-0.0140315,0.0310071,1.00445,-33328.7
-35502.1,0.987946,0.591874,2,3,0,35502.4,-0.0140137,0.0323361,1.00523,-33328.5
-35501.7,0.93794,0.591874,3,7,0,35503.2,-0.0138455,0.030377,1.00222,-33328.3
-35502,0.96694,0.591874,2,3,0,35502.4,-0.0125038,0.0382925,1.00127,-33326
-35501.6,0.992516,0.591874,2,3,0,35502.4,-0.00884385,0.0348802,1.00101,-33326.6
-35504.1,0.721343,0.591874,2,3,0,35504.9,-0.00525862,0.0391732,1.00357,-33326.5
-35502.3,1,0.591874,2,3,0,35504.7,-0.0101279,0.035432,0.998383,-33326.2
-35502.9,0.937989,0.591874,2,3,0,35503.6,-0.017105,0.037154,1.0044,-33327.5
-35503.5,0.962812,0.591874,2,3,0,35504,-0.014992,0.0386754,1.00586,-33327.4
-35504,0.975122,0.591874,2,3,0,35504.3,-0.0148261,0.0399889,1.00586,-33327.2
-35502.2,1,0.591874,2,3,0,35504.4,-0.00770904,0.0358869,1.0002,-33326.3
-35501.4,1,0.591874,2,3,0,35502.2,-0.0102999,0.0345348,1.00286,-33327
-35501.3,0.955181,0.591874,2,3,0,35501.8,-0.0119802,0.031854,1.00167,-33327.6
-35501.7,0.85459,0.591874,1,3,0,35502.7,-0.0126408,0.0369255,1.00313,-33326.7
-35501.5,0.992416,0.591874,3,7,0,35502,-0.0117339,0.0304055,1.00173,-33328.1
-35502.2,0.913763,0.591874,2,3,0,35502.6,-0.012005,0.0287411,1.00362,-33329.1
-35502.7,0.820073,0.591874,2,7,0,35504.4,-0.0156806,0.0300742,0.999011,-33328.2
-35503.4,0.975877,0.591874,2,7,0,35503.4,-0.00775414,0.0386661,1.00493,-33326.8
-35503.5,0.956393,0.591874,2,7,0,35505.1,-0.00785651,0.0357867,0.997188,-33326.2
-35503.9,0.971658,0.591874,2,3,0,35505.7,-0.00567833,0.0386682,1.00432,-33326.8
-35502.6,0.963095,0.591874,2,3,0,35504.8,-0.0165447,0.0290234,1.00179,-33329
-35502.4,0.948997,0.591874,2,3,0,35503.8,-0.0172851,0.0333978,0.999778,-33327.5
-35502.5,0.998246,0.591874,3,7,0,35503.3,-0.00737125,0.0376537,1.00167,-33326.2
-35506.2,0.65882,0.591874,2,3,0,35507.6,-0.00160511,0.0298073,0.998914,-33328.7
-35504.7,0.991792,0.591874,3,7,0,35509.2,-0.0200367,0.0300398,1.00547,-33330.3
-35503.6,1,0.591874,3,7,0,35505.7,-0.00604779,0.0329701,0.997923,-33327.1
-35501.9,0.939975,0.591874,2,3,0,35504.4,-0.00802496,0.033823,1.00032,-33326.8
-35505.7,0.685212,0.591874,2,3,0,35506.1,-0.0199774,0.0332929,1.00773,-33330.2
-35503.3,0.926976,0.591874,3,7,0,35507.8,-0.00988608,0.0289288,0.997763,-33328.2
-35502.5,0.936116,0.591874,2,3,0,35504.9,-0.00806096,0.0364422,0.999295,-33326.1
-35501.6,0.964291,0.591874,2,3,0,35503,-0.0112982,0.0361818,1.00031,-33326.2
-35502,0.925501,0.591874,2,3,0,35502.6,-0.0147004,0.0356966,0.999498,-33326.5
-35502,0.971784,0.591874,3,7,0,35503,-0.0135279,0.0294777,1.00327,-33328.8
-35503.2,0.687157,0.591874,2,3,0,35506,-0.0170623,0.0393078,1.00191,-33326.5
-35502.4,0.896733,0.591874,2,7,0,35505.3,-0.0065864,0.0326003,1.00337,-33327.8
-35503.6,0.729135,0.591874,3,7,0,35506.1,-0.0170565,0.0347582,0.997224,-33327
-35503.3,0.936144,0.591874,3,7,0,35505.6,-0.00720439,0.038561,0.999615,-33325.8
-35504,0.658634,0.591874,3,7,0,35508.7,-0.0205722,0.0358236,1.00292,-33328.1
-35502.6,1,0.591874,2,3,0,35504.5,-0.0167381,0.0374106,1.00039,-33326.5
-35502.4,0.972431,0.591874,2,3,0,35503.7,-0.0171593,0.030766,1.00137,-33328.4
-35501.6,1,0.591874,2,3,0,35502.7,-0.0122359,0.0360936,0.99996,-33326.3
-35504.4,0.594015,0.591874,2,3,0,35507,-0.00343365,0.0308141,1.00395,-33328.9
-35504.3,0.928501,0.591874,3,7,0,35507,-0.0211431,0.0358295,1.00304,-33328.2
-35501.6,1,0.591874,2,3,0,35504.4,-0.015109,0.0316689,1.00161,-33327.9
-35501.5,0.981756,0.591874,2,7,0,35502,-0.0128911,0.0331322,0.999887,-33327
-35501.5,0.817694,0.591874,2,3,0,35503.4,-0.0146437,0.0321609,1.00262,-33327.9
-35503,0.774373,0.591874,2,3,0,35504.1,-0.00543053,0.0342324,1.00012,-33326.9
-35503.8,0.918796,0.591874,2,7,0,35505.1,-0.010041,0.0267849,1.0052,-33330.3
-35502,0.997838,0.591874,2,3,0,35504.4,-0.0144177,0.0297151,1.00276,-33328.7
-35501.7,0.978836,0.591874,3,7,0,35502.7,-0.0081841,0.0341551,1.00132,-33326.9
-35504,0.644483,0.591874,2,3,0,35505.4,-0.00836439,0.0286891,0.997315,-33328.3
-35501.8,1,0.591874,2,3,0,35503.9,-0.0108999,0.036205,1.00416,-33327
-35502.7,0.91762,0.591874,2,3,0,35503.2,-0.0179751,0.0309042,1.00235,-33328.7
-35501.8,0.997254,0.591874,3,7,0,35503.1,-0.0143024,0.0350067,0.999681,-33326.6
-35501.5,0.954855,0.591874,2,3,0,35502.5,-0.0101103,0.0352581,1.00338,-33327
-35503.9,0.748073,0.591874,2,3,0,35504.7,-0.00866895,0.0301337,1.00709,-33329.8
-35502.2,1,0.591874,2,7,0,35504.3,-0.0160716,0.0307872,1.00022,-33328.1
-35502.8,0.875674,0.591874,2,3,0,35504.3,-0.0124191,0.0396112,1.00409,-33326.4
-35502,0.977493,0.591874,2,3,0,35503.5,-0.00957418,0.0297942,1.00068,-33328.1
-35502.4,0.897802,0.591874,3,7,0,35503.7,-0.00698533,0.0366231,1.00268,-33326.6
-35501.6,0.984844,0.591874,3,7,0,35503.1,-0.0119189,0.0369232,1.00078,-33326.2
-35501.3,0.987506,0.591874,2,3,0,35502,-0.0123111,0.0331789,1.00328,-33327.6
-35501.4,0.976537,0.591874,2,3,0,35501.7,-0.0113223,0.0318746,1.0007,-33327.4
-35502.6,0.756159,0.591874,2,3,0,35503.5,-0.00993101,0.029857,1.00518,-33329.1
-35502.7,0.999308,0.591874,2,3,0,35503,-0.0105124,0.0286853,1.00468,-33329.4
-35502.3,1,0.591874,3,7,0,35503.4,-0.00964648,0.0384219,1.00293,-33326.3
-35507.3,0.696048,0.591874,3,7,0,35507.8,-0.0199904,0.0232353,1.00171,-33332.1
-35503.5,1,0.591874,2,3,0,35508.3,-0.0154573,0.0284905,0.998283,-33328.7
-35502.3,0.987025,0.591874,2,3,0,35503.9,-0.0107027,0.0376996,1.00449,-33326.8
-35504.1,0.858199,0.591874,2,7,0,35504.9,-0.0187192,0.0382339,0.999044,-33326.6
-35502.9,0.941882,0.591874,3,7,0,35505.4,-0.016972,0.0383483,1.00299,-33326.9
-35503.8,0.872936,0.591874,1,1,0,35503.9,-0.0182586,0.039324,1.00307,-33326.9
-35503,1,0.591874,1,1,0,35503.8,-0.0167783,0.0383317,1.00372,-33327
-35502.4,0.632509,0.591874,2,3,0,35508.3,-0.00993835,0.0361046,0.998337,-33326.1
-35502.4,0.534352,0.591874,2,3,0,35509,-0.00993835,0.0361046,0.998337,-33326.1
-35503.1,0.954511,0.591874,2,3,0,35503.7,-0.0106035,0.0328743,0.996832,-33326.9
-35502.4,0.872217,0.591874,3,7,0,35504.6,-0.00953075,0.0310883,0.998489,-33327.5
-35502.6,0.942524,0.591874,2,3,0,35503.3,-0.0125471,0.0372318,1.00562,-33327.4
-35503.2,0.970731,0.591874,3,7,0,35504,-0.0170697,0.0361466,0.998314,-33326.7
-35504,0.926476,0.591874,2,7,0,35505.3,-0.0184758,0.034038,1.00631,-33329.1
-35504.2,0.9734,0.591874,3,7,0,35505.5,-0.0058079,0.0342761,1.00671,-33328.6
-35502.9,0.987565,0.591874,3,7,0,35504.9,-0.0132047,0.0324648,0.99713,-33327.2
-35501.4,1,0.591874,2,3,0,35502.8,-0.0130343,0.035842,1.00252,-33326.8
-35501.4,0.898399,0.591874,2,3,0,35502.5,-0.0134621,0.0345746,1.00069,-33326.8
-35503.7,0.747569,0.591874,2,3,0,35504,-0.0138862,0.0265174,0.999117,-33329.4
-35501.7,0.951863,0.591874,2,3,0,35504.9,-0.00938362,0.0321183,1.00032,-33327.3
-35501.4,0.977742,0.591874,3,7,0,35502.2,-0.0114638,0.0332858,1.00371,-33327.6
-35503.6,0.746912,0.591874,2,3,0,35504.4,-0.00892982,0.0310276,1.00711,-33329.5
-35502.1,0.901256,0.591874,2,3,0,35505,-0.0131527,0.0326859,1.00539,-33328.4
-35504.4,0.758297,0.591874,2,3,0,35505.6,-0.00495933,0.0382941,1.00493,-33327.1
-35503.2,1,0.591874,2,3,0,35504.8,-0.00469612,0.0348368,1.003,-33327.3
-35502.6,0.960121,0.591874,2,7,0,35504.5,-0.0145793,0.0322026,1.00593,-33328.9
-35502.4,1,0.591874,2,3,0,35503,-0.00832294,0.0347647,0.998738,-33326.4
-35501.4,1,0.591874,2,3,0,35502.5,-0.0109208,0.0358792,1.00224,-33326.6
-35502.9,0.749216,0.591874,2,3,0,35504.2,-0.00536503,0.03218,1.00279,-33327.9
-35505.4,0.746534,0.591874,2,3,0,35507,-0.0212226,0.0325701,1.00622,-33330.1
-35501.7,0.844763,0.591874,2,3,0,35507.7,-0.014553,0.0345252,0.999738,-33326.8
-35503.9,0.759656,0.591874,2,3,0,35504.6,-0.0127047,0.0391829,0.997192,-33325.6
-35503,1,0.591874,3,7,0,35503.8,-0.0125895,0.0379022,0.997791,-33325.8
-35502.2,1,0.591874,1,1,0,35502.9,-0.0131045,0.0373782,0.999225,-33326
-35501.5,0.820577,0.591874,1,3,0,35504.4,-0.0115593,0.03106,1.00322,-33328.2
-35501.8,0.987411,0.591874,3,7,0,35501.9,-0.0138219,0.0374373,1.00184,-33326.4
-35501.8,0.920995,0.591874,1,1,0,35502.3,-0.0138219,0.0374373,1.00184,-33326.4
-35501.9,0.996114,0.591874,3,7,0,35502.2,-0.0105009,0.0297118,1.00315,-33328.6
-35503.1,0.910233,0.591874,2,3,0,35503.3,-0.00733661,0.0298349,1.00482,-33329.1
-35502.2,1,0.591874,2,3,0,35503.7,-0.0117036,0.0315858,1.00546,-33328.7
-35502.6,0.972376,0.591874,2,3,0,35502.9,-0.0135949,0.0316931,1.00615,-33329
-35501.4,1,0.591874,2,3,0,35502.5,-0.0105284,0.0339865,1.0005,-33326.8
# 
#  Elapsed Time: 38.468 seconds (Warm-up)
#                33.685 seconds (Sampling)
#                72.153 seconds (Total)
# 
