# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34286.4,0.992991,0.510083,3,7,0,34289.9,-0.0101472,0.0840337,0.154417,0.128006,0.979754,0.0659272,0.155687,0.129947,-33213.9
-34285.2,0.87631,0.510083,2,7,0,34290.1,-0.0115358,0.0801196,0.160995,0.126192,0.979406,0.0617893,0.163521,0.128105,-33213.6
-34285.2,0.990246,0.510083,3,7,0,34286.5,-0.00913335,0.0865794,0.161439,0.123781,0.978016,0.0683979,0.164429,0.125658,-33213.4
-34286.2,0.914723,0.510083,3,7,0,34287.3,-0.00836789,0.0853337,0.163001,0.125351,0.981121,0.0669506,0.165958,0.127252,-33214.3
-34288.3,0.86397,0.510083,3,7,0,34290.3,-0.0137547,0.0829244,0.159706,0.117624,0.980311,0.0652998,0.163463,0.119407,-33215.7
-34287.4,1,0.510083,3,7,0,34289.4,-0.0109344,0.0854499,0.165427,0.135253,0.978827,0.0661964,0.167099,0.137304,-33213.1
-34286.7,0.983873,0.510083,3,7,0,34289.4,-0.0165055,0.0852083,0.15774,0.120206,0.976609,0.0674979,0.160783,0.122029,-33214
-34286.1,0.929485,0.510083,3,7,0,34289.9,-0.0101461,0.0834403,0.162209,0.133309,0.979417,0.0645105,0.163734,0.135331,-33213.1
-34290.8,0.674387,0.510083,2,3,0,34292.9,-0.0182892,0.0877412,0.152596,0.132612,0.972317,0.069389,0.152839,0.134623,-33213.1
-34285.1,1,0.510083,2,7,0,34291.2,-0.0108937,0.0892062,0.158811,0.127033,0.976866,0.0709252,0.160881,0.128959,-33212.8
-34288.7,0.586185,0.510083,2,3,0,34292.5,-0.0157144,0.0934831,0.158528,0.121473,0.975792,0.0756274,0.161476,0.123315,-33214.2
-34285.8,0.928223,0.510083,2,7,0,34291.8,-0.0141204,0.0899238,0.164732,0.124682,0.976552,0.0714908,0.168051,0.126573,-33213.1
-34284.5,0.956775,0.510083,3,7,0,34287.3,-0.0122295,0.087421,0.163018,0.128813,0.977806,0.0687776,0.165404,0.130766,-33212.6
-34286.9,0.529732,0.510083,2,3,0,34292.4,-0.0123706,0.08222,0.157643,0.132416,0.9733,0.0636094,0.158652,0.134424,-33212
-34288,0.938779,0.510083,2,7,0,34289.2,-0.0121644,0.0854696,0.157484,0.131378,0.971218,0.066942,0.158641,0.13337,-33212
-34287.6,0.976927,0.510083,3,7,0,34291.9,-0.0151277,0.0867555,0.160707,0.123853,0.983722,0.0686089,0.163578,0.125731,-33215.5
-34288.1,0.949878,0.510083,3,7,0,34290.8,-0.0117065,0.0826474,0.160758,0.129386,0.970398,0.0640902,0.162722,0.131348,-33212
-34286.7,0.989394,0.510083,2,7,0,34289.6,-0.0133857,0.0855468,0.159772,0.132704,0.98211,0.0667944,0.161043,0.134717,-33214
-34285.7,0.959393,0.510083,2,7,0,34288.4,-0.0179723,0.0811469,0.161278,0.125699,0.975285,0.0628366,0.163926,0.127605,-33212.8
-34285.8,0.931481,0.510083,2,7,0,34288,-0.00934009,0.0873297,0.156285,0.128917,0.976743,0.0690494,0.157675,0.130872,-33212.8
-34285.3,1,0.510083,1,1,0,34285.8,-0.00962859,0.0866444,0.15717,0.129153,0.976674,0.0682985,0.158649,0.131112,-33212.6
-34286.2,0.882386,0.510083,3,7,0,34288.1,-0.0193245,0.0832728,0.164837,0.124983,0.977957,0.0648178,0.168121,0.126878,-33213.6
-34286,0.988591,0.510083,3,7,0,34287.5,-0.00751623,0.0860403,0.158007,0.128991,0.979478,0.0676609,0.159635,0.130947,-33213.5
-34287.2,0.97322,0.510083,3,7,0,34287.5,-0.0204954,0.0825955,0.164534,0.124654,0.975376,0.0641823,0.167829,0.126544,-33213.4
-34286.5,0.994684,0.510083,3,7,0,34289,-0.018149,0.0870746,0.165734,0.125569,0.97508,0.068523,0.169052,0.127473,-33212.9
-34286.1,1,0.510083,3,7,0,34287.2,-0.00913773,0.0823042,0.15559,0.129187,0.978163,0.0640468,0.156835,0.131146,-33213.3
-34286.2,0.99509,0.510083,3,7,0,34287.7,-0.0182319,0.087701,0.165433,0.125947,0.975805,0.0691374,0.168645,0.127857,-33212.9
-34285.6,0.883892,0.510083,2,7,0,34289.3,-0.0164091,0.0864449,0.162011,0.13288,0.978073,0.0675553,0.163579,0.134895,-33212.6
-34286,0.985196,0.510083,3,7,0,34286.7,-0.00994588,0.0837854,0.159082,0.121553,0.975829,0.0659021,0.162097,0.123396,-33213.4
-34285.1,0.996999,0.510083,3,7,0,34286.8,-0.0122984,0.0881777,0.158453,0.125486,0.975462,0.0700326,0.160726,0.127389,-33212.6
-34285.5,0.968447,0.510083,3,7,0,34286.6,-0.0138768,0.081958,0.163174,0.128589,0.981132,0.0633276,0.16562,0.130539,-33213.8
-34286.4,0.920467,0.510083,3,7,0,34288,-0.0134898,0.0886544,0.163822,0.12292,0.980878,0.0704038,0.1673,0.124784,-33214.5
-34285.8,0.986939,0.510083,3,7,0,34288.3,-0.0137258,0.0818877,0.159765,0.132203,0.974517,0.0631763,0.161118,0.134208,-33212
-34285.2,0.979098,0.510083,2,7,0,34286.9,-0.00938358,0.0840002,0.162105,0.129061,0.974836,0.0653917,0.164317,0.131018,-33212.1
-34285.6,0.914086,0.510083,3,7,0,34288.1,-0.0176968,0.0860612,0.159334,0.127068,0.980799,0.0677517,0.161474,0.128995,-33213.9
-34285.4,0.961523,0.510083,2,3,0,34286.8,-0.0148323,0.0829477,0.157477,0.128143,0.980603,0.0646635,0.159168,0.130086,-33213.7
-34285.8,0.974794,0.510083,3,7,0,34286.9,-0.0129042,0.0863259,0.165284,0.126852,0.973654,0.0677044,0.168324,0.128776,-33212.2
-34285.2,1,0.510083,2,3,0,34286,-0.0139772,0.0864875,0.165404,0.126724,0.975359,0.0678688,0.168483,0.128645,-33212.4
-34286.9,0.781743,0.510083,2,3,0,34288.8,-0.0138476,0.0863833,0.163334,0.133112,0.981837,0.0674036,0.165055,0.13513,-33213.9
-34285.5,1,0.510083,3,7,0,34287.9,-0.0156098,0.0806638,0.160034,0.128181,0.974514,0.0622379,0.162092,0.130124,-33212.3
-34285.5,0.990858,0.510083,3,7,0,34287.1,-0.0140923,0.0868034,0.155415,0.127519,0.97938,0.0686756,0.15691,0.129453,-33213.5
-34284.5,0.834066,0.510083,3,7,0,34289.4,-0.0119251,0.0851617,0.163016,0.127943,0.975382,0.0665851,0.165546,0.129883,-33212.1
-34284.6,0.994367,0.510083,3,7,0,34285.1,-0.0127511,0.0824097,0.15779,0.12661,0.978099,0.0642227,0.159781,0.12853,-33213
-34285.5,0.946896,0.510083,3,7,0,34286,-0.011341,0.0896886,0.159522,0.12421,0.978574,0.0715781,0.162162,0.126093,-33213.6
-34286.8,0.896893,0.510083,3,7,0,34289,-0.0179577,0.0846322,0.166048,0.122319,0.976297,0.0663074,0.169949,0.124174,-33213.6
-34288,0.812591,0.510083,3,7,0,34292.5,-0.00866672,0.0831063,0.154164,0.132585,0.975599,0.064674,0.154639,0.134595,-33213
-34287.9,0.993098,0.510083,2,7,0,34288.9,-0.00679311,0.0836586,0.155917,0.132769,0.975816,0.0651155,0.156616,0.134782,-33212.9
-34287.7,0.975441,0.510083,3,7,0,34291,-0.00714747,0.0777237,0.161925,0.126276,0.975221,0.059338,0.164573,0.128191,-33213.4
-34286.8,1,0.510083,3,7,0,34288.3,-0.00912316,0.079168,0.162225,0.124269,0.974737,0.0609138,0.165248,0.126153,-33213.2
-34286,0.875988,0.510083,3,7,0,34291.5,-0.0169876,0.0884522,0.157711,0.13106,0.979081,0.0699331,0.158954,0.133047,-33213.2
-34286.4,0.976901,0.510083,3,7,0,34288.2,-0.0128081,0.0778945,0.158145,0.127136,0.975308,0.0596531,0.1601,0.129064,-33213
-34288.5,0.922137,0.510083,3,7,0,34290.4,-0.00656556,0.0893443,0.166979,0.123017,0.978518,0.070912,0.1709,0.124882,-33214.6
-34287.9,1,0.510083,3,7,0,34290.8,-0.0202598,0.0819494,0.162202,0.134205,0.978416,0.0629548,0.163578,0.13624,-33213.4
-34288.2,0.813376,0.510083,3,7,0,34295.1,-0.00776542,0.0893637,0.157417,0.120371,0.977707,0.0716549,0.160386,0.122196,-33214.7
-34288.1,0.916444,0.510083,2,3,0,34290.7,-0.00755194,0.0893806,0.156988,0.123064,0.980693,0.0714952,0.159449,0.12493,-33215.1
-34284.8,0.984463,0.510083,2,3,0,34288.6,-0.0124125,0.085608,0.161134,0.128917,0.974317,0.0670622,0.16323,0.130872,-33211.9
-34290.3,0.652922,0.510083,2,3,0,34291.7,-0.0178838,0.0865063,0.161835,0.115468,0.976581,0.0689214,0.166258,0.117219,-33215.6
-34284.8,0.984375,0.510083,2,3,0,34291,-0.0104206,0.0834143,0.163244,0.12739,0.979501,0.0648679,0.165899,0.129322,-33213.3
-34284.3,0.921515,0.510083,3,7,0,34286.9,-0.0159712,0.0856541,0.160181,0.126396,0.976693,0.0673483,0.162555,0.128313,-33212.6
-34284.7,0.715997,0.510083,3,7,0,34289.3,-0.0118462,0.0860259,0.164955,0.127753,0.977977,0.0673558,0.167798,0.12969,-33212.8
-34285.7,0.801973,0.510083,3,7,0,34288.1,-0.0122515,0.0843813,0.164606,0.125742,0.973608,0.0658815,0.167731,0.127649,-33212.3
-34287.7,0.844043,0.510083,2,7,0,34289.8,-0.0103046,0.08686,0.152822,0.130422,0.975371,0.0686591,0.15346,0.1324,-33213
-34285.3,0.987974,0.510083,3,7,0,34289,-0.00913479,0.0879592,0.162966,0.124906,0.977308,0.0696087,0.165992,0.1268,-33213.1
-34286.1,0.602255,0.510083,3,7,0,34296.2,-0.0102976,0.0783453,0.161627,0.129667,0.977649,0.0597232,0.16367,0.131634,-33213.1
-34287.8,0.821844,0.510083,2,7,0,34290.5,-0.0112096,0.0904425,0.155196,0.125824,0.973578,0.0724494,0.156939,0.127732,-33213
-34288.7,0.914083,0.510083,2,7,0,34291.5,-0.0141084,0.0958043,0.160851,0.127959,0.976313,0.077336,0.163063,0.1299,-33213.6
-34284.5,1,0.510083,2,3,0,34289,-0.0134392,0.0847917,0.158371,0.12804,0.975321,0.0664641,0.16021,0.129982,-33212.2
-34285.8,0.743541,0.510083,3,7,0,34289.2,-0.0121403,0.0840294,0.16136,0.125622,0.982182,0.0657177,0.164033,0.127527,-33214.4
-34284.4,0.996209,0.510083,2,7,0,34286.1,-0.0135311,0.0860537,0.158809,0.127708,0.979047,0.0677255,0.160767,0.129644,-33213
-34285.7,0.894872,0.510083,2,3,0,34286.5,-0.0163105,0.0874467,0.156429,0.126053,0.979543,0.0693715,0.158314,0.127965,-33213.7
-34288.3,0.784812,0.510083,3,7,0,34289.9,-0.0115337,0.0878198,0.159545,0.128523,0.98457,0.0693889,0.161474,0.130472,-33215.5
-34289.3,0.985165,0.510083,3,7,0,34290.6,-0.0139864,0.0800199,0.16346,0.123784,0.970413,0.061733,0.166742,0.125661,-33213
-34288.1,1,0.510083,3,7,0,34291.4,-0.0127977,0.0860123,0.158855,0.130401,0.984371,0.0674813,0.160373,0.132378,-33215.2
-34286.9,0.998841,0.510083,3,7,0,34289.6,-0.00723926,0.0850028,0.162192,0.127086,0.972998,0.0665355,0.164744,0.129013,-33212.4
-34289.4,0.901382,0.510083,2,3,0,34290,-0.00368706,0.0866017,0.161353,0.126292,0.972587,0.0682382,0.163915,0.128208,-33213.2
-34286,1,0.510083,3,7,0,34290.2,-0.0156009,0.083412,0.16431,0.123949,0.980925,0.0650628,0.167689,0.125829,-33214.3
-34284.9,1,0.510083,3,7,0,34286.3,-0.00988127,0.0873836,0.15944,0.129467,0.977097,0.0688886,0.161198,0.13143,-33212.5
-34284.9,0.926571,0.510083,3,7,0,34287,-0.016572,0.0820221,0.160168,0.124982,0.978103,0.0638255,0.162774,0.126878,-33213.3
-34284.7,0.964032,0.510083,2,7,0,34285.9,-0.010724,0.0852478,0.163726,0.128898,0.976109,0.0665609,0.166201,0.130853,-33212.2
-34286.4,0.801149,0.510083,2,3,0,34287.6,-0.0145315,0.0876456,0.158113,0.129767,0.982026,0.0692011,0.159628,0.131735,-33214.2
-34286.1,0.966497,0.510083,3,7,0,34288.2,-0.011286,0.082877,0.161329,0.124644,0.972816,0.0646408,0.16416,0.126534,-33212.4
-34286.4,0.956646,0.510083,3,7,0,34288.1,-0.017221,0.0873496,0.165462,0.129427,0.974508,0.0685259,0.168102,0.131389,-33212.3
-34285.2,1,0.510083,3,7,0,34287.2,-0.00900838,0.0854692,0.157705,0.128047,0.978364,0.0671772,0.159446,0.129989,-33213.1
-34284.8,0.985227,0.510083,3,7,0,34286.1,-0.0166491,0.0836675,0.163665,0.126152,0.976737,0.0651897,0.166585,0.128065,-33212.7
-34284.7,0.997271,0.510083,3,7,0,34285.3,-0.0103235,0.0863888,0.159077,0.128338,0.978903,0.0679988,0.160969,0.130284,-33213
-34290,0.625767,0.510083,2,3,0,34290.9,-0.0169677,0.0888124,0.156444,0.123091,0.970616,0.0709554,0.158822,0.124958,-33213.3
-34288.4,1,0.510083,3,7,0,34291.9,-0.00933379,0.0794681,0.164383,0.131131,0.98249,0.0605842,0.166584,0.13312,-33214.8
-34288.5,0.945224,0.510083,3,7,0,34293.1,-0.0169194,0.0860543,0.15564,0.12154,0.972748,0.0683596,0.158157,0.123383,-33213.5
-34288.3,0.978915,0.510083,3,7,0,34292,-0.00824914,0.0829364,0.167071,0.133654,0.979929,0.0637136,0.169246,0.13568,-33213.9
-34287.8,0.997953,0.510083,3,7,0,34290.6,-0.0174947,0.0853145,0.155153,0.12049,0.97595,0.0677253,0.157773,0.122317,-33214.2
-34288,0.964182,0.510083,3,7,0,34291.5,-0.00754482,0.0836301,0.164232,0.134248,0.980264,0.0645188,0.165896,0.136284,-33213.8
-34286.1,0.99727,0.510083,3,7,0,34289.6,-0.012684,0.0869789,0.159495,0.120581,0.975814,0.0691422,0.162731,0.12241,-33213.5
-34286.2,0.789627,0.510083,3,7,0,34292.3,-0.0138308,0.0887165,0.161726,0.133452,0.979331,0.0697979,0.163157,0.135476,-33213
-34287.5,0.902915,0.510083,3,7,0,34289.7,-0.0210207,0.0885615,0.16413,0.124957,0.976159,0.0701425,0.167316,0.126852,-33213.5
-34286,0.983136,0.510083,3,7,0,34289.6,-0.0142829,0.0816182,0.164017,0.132992,0.976096,0.0626141,0.165858,0.135009,-33212.3
-34285.6,0.94923,0.510083,3,7,0,34288.4,-0.0155659,0.0879834,0.158285,0.12297,0.978637,0.0700348,0.16095,0.124835,-33213.8
-34285,0.986673,0.510083,2,7,0,34286.5,-0.0121902,0.0867275,0.158447,0.128266,0.980222,0.0683771,0.16026,0.130211,-33213.4
-34285.6,0.882469,0.510083,3,7,0,34288,-0.0151429,0.0841596,0.164601,0.125788,0.973912,0.0656569,0.167719,0.127695,-33212.3
-34287.8,0.867778,0.510083,2,3,0,34289.1,-0.0156333,0.0838376,0.167117,0.121243,0.974274,0.0655347,0.171352,0.123081,-33213.6
-34285.5,0.997825,0.510083,2,7,0,34288.7,-0.00909418,0.0826528,0.164111,0.124191,0.977971,0.0642973,0.167421,0.126074,-33213.5
-34286,0.964697,0.510083,3,7,0,34287.2,-0.011247,0.0857252,0.167696,0.127942,0.979078,0.0668903,0.170906,0.129883,-33213.4
-34285.5,0.998015,0.510083,3,7,0,34287.1,-0.0163603,0.0848499,0.155913,0.12568,0.975924,0.0668333,0.157784,0.127586,-33212.9
-34285.2,1,0.510083,3,7,0,34286,-0.0160278,0.082489,0.156997,0.125188,0.976639,0.0644514,0.159108,0.127086,-33213
-34285,0.998624,0.510083,2,7,0,34285.5,-0.0153168,0.084117,0.157124,0.124658,0.976327,0.0661104,0.159341,0.126548,-33212.9
-34288,0.820078,0.510083,3,7,0,34289.5,-0.0186908,0.0897551,0.165117,0.133222,0.976527,0.0706658,0.167079,0.135242,-33212.9
-34286.1,0.995268,0.510083,2,7,0,34289.1,-0.0205851,0.085985,0.160868,0.128804,0.978029,0.0674619,0.162944,0.130758,-33213.2
-34286,0.998292,0.510083,3,7,0,34287,-0.00654447,0.0844536,0.161125,0.125675,0.975814,0.0661505,0.163756,0.127581,-33213
-34287.2,0.966974,0.510083,3,7,0,34287.6,-0.00494815,0.0835108,0.159862,0.123813,0.976541,0.0654167,0.162617,0.12569,-33213.8
-34284.7,1,0.510083,2,3,0,34287.7,-0.0128778,0.0840791,0.164772,0.126919,0.978888,0.0654829,0.167727,0.128844,-33213.1
-34286.2,0.7986,0.510083,3,7,0,34289.3,-0.0122125,0.0867632,0.153829,0.126648,0.976177,0.0687876,0.155237,0.128569,-33213.1
-34285.7,0.99902,0.510083,3,7,0,34287.5,-0.011494,0.0788714,0.163668,0.127812,0.9782,0.0602744,0.166315,0.12975,-33213.3
-34286.3,0.937244,0.510083,2,3,0,34287.5,-0.00848068,0.08172,0.166502,0.126552,0.976779,0.063058,0.169769,0.128471,-33213.2
-34287.9,0.759111,0.510083,2,7,0,34291.8,-0.00544547,0.0825694,0.156205,0.126352,0.979877,0.0644888,0.158008,0.128268,-33214.5
-34286,0.924921,0.510083,2,7,0,34290.7,-0.0101201,0.0882301,0.162276,0.123711,0.974396,0.0700063,0.165398,0.125587,-33212.8
-34285.9,0.773647,0.510083,3,7,0,34290.6,-0.0142483,0.0802195,0.160559,0.131437,0.980112,0.0615229,0.162153,0.13343,-33213.5
-34286.2,0.994363,0.510083,2,3,0,34286.6,-0.0152143,0.0791166,0.161791,0.131348,0.979367,0.0603598,0.16358,0.13334,-33213.4
-34286,1,0.510083,3,7,0,34286.9,-0.0118255,0.0902271,0.159067,0.123281,0.976593,0.0722102,0.161795,0.12515,-33213.3
-34285.1,0.968895,0.510083,3,7,0,34287.5,-0.0164391,0.0814336,0.162966,0.129507,0.978471,0.0627469,0.16523,0.131471,-33213
-34284.7,0.997074,0.510083,3,7,0,34285.6,-0.0142297,0.0805119,0.16027,0.128035,0.978151,0.062084,0.162386,0.129977,-33212.9
-34285,0.965158,0.510083,3,7,0,34285.8,-0.011881,0.0889204,0.162114,0.126241,0.975512,0.0705166,0.164795,0.128156,-33212.5
-34285.6,0.918423,0.510083,3,7,0,34287,-0.0135205,0.078935,0.161072,0.127479,0.979609,0.0605057,0.163396,0.129412,-33213.6
-34285.6,0.963034,0.510083,3,7,0,34287.3,-0.0124023,0.0910152,0.160531,0.126814,0.978883,0.0726541,0.162886,0.128737,-33213.4
-34284.8,0.985201,0.510083,3,7,0,34286.7,-0.0167785,0.0852554,0.163742,0.129254,0.977172,0.0665412,0.166161,0.131214,-33212.5
-34285.4,0.848149,0.510083,2,3,0,34287.7,-0.0193083,0.0848798,0.15973,0.125659,0.977702,0.0666544,0.162161,0.127564,-33213.3
-34286.3,0.896212,0.510083,2,7,0,34288.2,-0.0104289,0.0876485,0.158197,0.132464,0.97502,0.0689988,0.159279,0.134473,-33212.2
-34285.7,0.938897,0.510083,3,7,0,34289,-0.0139075,0.0810854,0.165158,0.125706,0.979913,0.0625609,0.16837,0.127612,-33213.8
-34284.9,0.985448,0.510083,3,7,0,34286.5,-0.0122581,0.0871556,0.15889,0.128844,0.97498,0.0687375,0.160671,0.130798,-33212.1
-34285.2,0.987909,0.510083,3,7,0,34286.1,-0.0163281,0.0837608,0.161873,0.122672,0.977869,0.0656405,0.165108,0.124532,-33213.5
-34284.9,0.996858,0.510083,3,7,0,34286.1,-0.0112065,0.0857544,0.158156,0.130742,0.977002,0.0672368,0.159516,0.132725,-33212.4
-34284.9,0.942169,0.510083,2,7,0,34286.3,-0.01434,0.0891453,0.159701,0.127049,0.97881,0.0708141,0.161897,0.128975,-33213.1
-34285.6,0.963765,0.510083,2,3,0,34285.8,-0.0142084,0.0912689,0.159961,0.126668,0.977834,0.0729499,0.162258,0.128589,-33213.2
-34286.1,0.941668,0.510083,2,3,0,34287.1,-0.016061,0.0913801,0.163141,0.126454,0.977353,0.0729017,0.165936,0.128371,-33213.2
-34288.8,0.811612,0.510083,2,3,0,34290.4,-0.0169516,0.0940203,0.160322,0.122875,0.979701,0.075961,0.163299,0.124738,-33215
-34289.8,0.881745,0.510083,2,3,0,34292.9,-0.0153642,0.0963302,0.158009,0.130117,0.978482,0.0778574,0.159452,0.132091,-33214.3
-34286,0.940232,0.510083,3,7,0,34293.4,-0.0134522,0.0874817,0.165564,0.125443,0.974146,0.0689485,0.168878,0.127346,-33212.5
-34285.8,0.969042,0.510083,3,7,0,34287.9,-0.0119963,0.0862401,0.155756,0.125895,0.974711,0.0682148,0.15757,0.127804,-33212.6
-34289.2,0.767644,0.510083,2,3,0,34290.4,-0.00606715,0.0808683,0.153329,0.127134,0.979747,0.0628895,0.154585,0.129062,-33214.9
-34286.6,0.982196,0.510083,3,7,0,34291.4,-0.0139702,0.085337,0.16852,0.130434,0.978772,0.0662716,0.171438,0.132412,-33213.3
-34286.4,0.902622,0.510083,2,7,0,34289.7,-0.0173387,0.0867368,0.155905,0.122924,0.976414,0.0689238,0.158232,0.124788,-33213.6
-34286.8,0.931703,0.510083,3,7,0,34289.4,-0.0134668,0.0842627,0.167499,0.121518,0.977168,0.0659179,0.171744,0.123361,-33213.9
-34286.4,0.990034,0.510083,3,7,0,34288.7,-0.0140717,0.0845204,0.156202,0.133586,0.978722,0.0659001,0.156808,0.135612,-33213.1
-34284.6,0.915864,0.510083,2,3,0,34288.4,-0.0116529,0.0856891,0.158548,0.128396,0.979448,0.0673244,0.160354,0.130343,-33213.1
-34284.8,0.779396,0.510083,3,7,0,34289.1,-0.0135008,0.0834637,0.16018,0.123916,0.975304,0.0653444,0.162964,0.125795,-33212.7
-34285.8,0.932392,0.510083,3,7,0,34286.7,-0.0118072,0.0902546,0.161903,0.124669,0.979565,0.0719781,0.164813,0.12656,-33213.8
-34286.4,0.890604,0.510083,3,7,0,34289.4,-0.0121118,0.0813169,0.155086,0.123325,0.977351,0.0635242,0.157228,0.125195,-33213.8
-34284.3,0.972296,0.510083,3,7,0,34287.7,-0.0130962,0.0850336,0.162857,0.125592,0.978834,0.0666407,0.165753,0.127497,-33213.1
-34285.6,0.737909,0.510083,2,3,0,34288.4,-0.00791334,0.0834527,0.158548,0.125594,0.978993,0.0652986,0.160818,0.127498,-33213.7
-34287.8,0.859281,0.510083,3,7,0,34290.2,-0.0172145,0.0758411,0.158499,0.127347,0.976412,0.0575662,0.160471,0.129278,-33213.7
-34287.5,0.98934,0.510083,3,7,0,34290.6,-0.00925654,0.080211,0.153582,0.12889,0.977532,0.0620882,0.154584,0.130845,-33213.7
-34289.1,0.850132,0.510083,2,3,0,34291.5,-0.00507207,0.0853442,0.153029,0.125511,0.977858,0.0674986,0.15451,0.127414,-33214.6
-34288.3,1,0.510083,3,7,0,34291.8,-0.00356924,0.0843203,0.158561,0.124568,0.975927,0.066241,0.161002,0.126456,-33213.9
-34285.4,0.960959,0.510083,2,3,0,34290.2,-0.013792,0.0796805,0.16116,0.125376,0.979508,0.0614021,0.163845,0.127277,-33213.7
-34285.2,0.986503,0.510083,3,7,0,34286.4,-0.0129894,0.089789,0.160305,0.129914,0.978517,0.0712109,0.162115,0.131884,-33212.9
-34285.9,0.953156,0.510083,3,7,0,34287.1,-0.0109207,0.0898103,0.16455,0.127064,0.979412,0.0712103,0.167449,0.128991,-33213.5
-34284.5,0.99863,0.510083,2,7,0,34286.1,-0.0144153,0.0878812,0.161285,0.128627,0.978517,0.0693466,0.16345,0.130578,-33212.8
-34285.5,0.878986,0.510083,2,3,0,34286.5,-0.0138368,0.0869875,0.160554,0.121261,0.977646,0.0690419,0.163831,0.1231,-33213.7
-34285.6,0.873326,0.510083,2,7,0,34288.4,-0.0138788,0.0802242,0.162562,0.123247,0.979056,0.0620265,0.165803,0.125116,-33213.9
-34285.3,0.97228,0.510083,3,7,0,34287.1,-0.010479,0.0887489,0.159521,0.129453,0.975745,0.0702492,0.161294,0.131416,-33212.3
-34285.4,0.933283,0.510083,3,7,0,34287.6,-0.0144433,0.0827849,0.159975,0.130837,0.980612,0.0641628,0.161584,0.132821,-33213.4
-34286.1,0.969518,0.510083,3,7,0,34287.1,-0.0116943,0.080828,0.160787,0.1328,0.97951,0.062017,0.162189,0.134813,-33213.2
-34284.3,0.952608,0.510083,3,7,0,34287.4,-0.0109203,0.0844248,0.162901,0.126918,0.978176,0.0659314,0.165584,0.128843,-33212.8
-34287.5,0.775094,0.510083,2,3,0,34288.3,-0.0183211,0.0887758,0.15975,0.134111,0.975681,0.069917,0.160785,0.136145,-33212.5
-34285.4,1,0.510083,3,7,0,34288.3,-0.0147377,0.0864636,0.163912,0.123475,0.975177,0.0681689,0.167311,0.125347,-33212.8
-34289.1,0.811823,0.510083,3,7,0,34290.1,-0.00967359,0.0895657,0.168604,0.124902,0.973203,0.0709034,0.172449,0.126796,-33213.3
-34286.5,0.993108,0.510083,2,7,0,34290.6,-0.00905612,0.0859756,0.165702,0.131658,0.979488,0.0669739,0.168008,0.133654,-33213.3
-34284.3,1,0.510083,2,3,0,34286.8,-0.0148818,0.0863499,0.159528,0.129333,0.977533,0.0678609,0.161321,0.131294,-33212.5
-34285.7,0.768559,0.510083,2,3,0,34287.6,-0.0119151,0.0896374,0.158559,0.127473,0.980327,0.0713372,0.160519,0.129406,-33213.7
-34286.5,0.974342,0.510083,3,7,0,34287.3,-0.0152211,0.0786433,0.163642,0.126501,0.97438,0.0601455,0.166502,0.12842,-33212.8
-34284.3,0.922728,0.510083,2,7,0,34288.4,-0.0121499,0.0833182,0.162589,0.125311,0.977207,0.0649626,0.165493,0.127212,-33212.8
-34285.6,0.910109,0.510083,2,3,0,34285.8,-0.0139243,0.0797319,0.160782,0.125245,0.974897,0.061484,0.163434,0.127145,-33212.7
-34286.1,0.950998,0.510083,3,7,0,34287.3,-0.0128703,0.0894057,0.158123,0.125951,0.973964,0.0712429,0.160271,0.127861,-33212.5
-34284.6,0.977845,0.510083,2,3,0,34286.9,-0.0125342,0.0829896,0.157887,0.127934,0.979043,0.0646982,0.159674,0.129874,-33213.1
-34284.7,0.747962,0.510083,1,3,0,34288.9,-0.0125017,0.0875671,0.162743,0.126367,0.975616,0.0691205,0.165494,0.128283,-33212.3
-34286.5,0.933215,0.510083,3,7,0,34286.8,-0.00985974,0.0887019,0.163992,0.121981,0.978525,0.0705117,0.167651,0.123831,-33214.1
