# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34288.2,0.786431,0.568468,3,7,0,34292.6,-0.00930989,0.0926925,0.155429,0.126142,0.978414,0.0746609,0.157154,0.128055,-33214.2
-34287,0.90979,0.568468,2,7,0,34291.1,-0.0121524,0.0808801,0.165283,0.125139,0.982079,0.0623911,0.168606,0.127037,-33214.9
-34285.7,1,0.568468,2,3,0,34287.9,-0.00909761,0.0837513,0.162619,0.125116,0.974179,0.0654082,0.165559,0.127013,-33212.5
-34286.7,0.754362,0.568468,2,3,0,34290,-0.00855796,0.0813323,0.160059,0.130038,0.981422,0.0627663,0.161813,0.13201,-33214.2
-34284.4,0.651397,0.568468,2,3,0,34291.8,-0.0118498,0.0878277,0.160019,0.126883,0.977175,0.0694926,0.162289,0.128807,-33212.6
-34285.4,0.843561,0.568468,2,3,0,34286.4,-0.0122363,0.0887068,0.162269,0.130241,0.979834,0.0699971,0.164311,0.132216,-33213.2
-34285.8,0.985307,0.568468,3,7,0,34286.3,-0.0148447,0.0805468,0.159555,0.124614,0.974278,0.0624127,0.162132,0.126504,-33212.7
-34285,0.994785,0.568468,3,7,0,34286.4,-0.0155424,0.0804232,0.162583,0.127826,0.978324,0.0618835,0.165069,0.129765,-33213.1
-34285.3,0.981912,0.568468,3,7,0,34285.8,-0.0109255,0.0889096,0.159373,0.126791,0.975257,0.0706159,0.161565,0.128714,-33212.4
-34287.2,0.864558,0.568468,2,3,0,34288,-0.0132347,0.0771898,0.162077,0.131807,0.979654,0.0583848,0.163831,0.133806,-33213.8
-34286.9,1,0.568468,3,7,0,34289.4,-0.00750464,0.0881403,0.160729,0.122838,0.974979,0.0700667,0.163772,0.1247,-33213.3
-34285.8,1,0.568468,3,7,0,34288.1,-0.0114961,0.0900972,0.160541,0.129539,0.980021,0.0715337,0.162447,0.131504,-33213.5
-34285.4,0.963078,0.568468,2,3,0,34287,-0.0114341,0.0867862,0.157883,0.132052,0.977828,0.0681853,0.158987,0.134055,-33212.6
-34289.4,0.716322,0.568468,2,3,0,34290.4,-0.00775645,0.0847687,0.153291,0.134695,0.977688,0.066226,0.15329,0.136737,-33213.7
-34289.1,0.991776,0.568468,3,7,0,34292.3,-0.0179786,0.0850357,0.168805,0.120095,0.977927,0.066724,0.173475,0.121917,-33215
-34286.2,1,0.568468,3,7,0,34290.6,-0.0166495,0.0879261,0.160832,0.13346,0.978219,0.0690569,0.162132,0.135484,-33212.8
-34285,0.54028,0.568468,2,3,0,34293.4,-0.0124799,0.0845674,0.158408,0.129415,0.980404,0.0661357,0.160024,0.131378,-33213.4
-34287.8,0.779916,0.568468,2,3,0,34288.6,-0.0152159,0.0796787,0.166567,0.123537,0.973897,0.0612392,0.170343,0.125411,-33213.3
-34289,0.918478,0.568468,3,7,0,34291.8,-0.0100535,0.0874812,0.150608,0.12789,0.975752,0.0695901,0.151343,0.129829,-33213.8
-34286.9,1,0.568468,3,7,0,34290.8,-0.0158307,0.0843219,0.153092,0.12477,0.976118,0.0665288,0.154704,0.126662,-33213.5
-34284.4,0.927677,0.568468,2,3,0,34288.3,-0.014582,0.0825234,0.162436,0.128039,0.978375,0.063974,0.164866,0.129981,-33212.8
-34285,0.87498,0.568468,3,7,0,34285.8,-0.0130753,0.0882066,0.158975,0.12904,0.975172,0.0697683,0.160736,0.130997,-33212.1
-34285,0.580955,0.568468,2,3,0,34291.3,-0.0130753,0.0882066,0.158975,0.12904,0.975172,0.0697683,0.160736,0.130997,-33212.1
-34287.2,0.578582,0.568468,2,3,0,34291.2,-0.0145233,0.088627,0.168067,0.131649,0.977711,0.0694932,0.170719,0.133646,-33213.1
-34288.1,0.815108,0.568468,2,3,0,34290.9,-0.0189017,0.0876923,0.167431,0.127878,0.981254,0.0688749,0.170614,0.129817,-33214.6
-34287.7,0.916696,0.568468,2,7,0,34292.4,-0.0137886,0.0895227,0.155177,0.131025,0.973573,0.0711447,0.156058,0.133012,-33212.5
-34284.4,0.818168,0.568468,3,7,0,34291.7,-0.0107696,0.0857971,0.162474,0.128047,0.976389,0.067242,0.164909,0.129988,-33212.3
-34285.2,0.926806,0.568468,3,7,0,34285.7,-0.0117323,0.0818219,0.165005,0.125981,0.975985,0.0632848,0.168149,0.127891,-33212.7
-34287.6,0.791205,0.568468,2,3,0,34288.8,-0.00860075,0.0885978,0.1549,0.122964,0.976051,0.0708355,0.157074,0.124829,-33213.9
-34287.9,0.943936,0.568468,3,7,0,34291.2,-0.0182049,0.0799956,0.167003,0.131665,0.97865,0.0609272,0.169497,0.133661,-33213.7
-34285.7,0.968279,0.568468,2,3,0,34289.2,-0.0140276,0.0812602,0.165631,0.129014,0.97519,0.0624634,0.168365,0.13097,-33212.4
-34286.1,0.949418,0.568468,3,7,0,34287.4,-0.0174551,0.0835152,0.162503,0.125959,0.973341,0.065116,0.165287,0.127869,-33212.4
-34284.9,0.98728,0.568468,2,7,0,34287,-0.0112668,0.0846628,0.164298,0.124238,0.976575,0.0662916,0.167628,0.126122,-33212.9
-34288,0.803496,0.568468,3,7,0,34288.8,-0.00421517,0.0878106,0.159428,0.130116,0.975945,0.0692676,0.161077,0.132089,-33213.2
-34289.5,0.933123,0.568468,2,3,0,34289.9,-0.00259547,0.0867895,0.160779,0.130332,0.974504,0.0681569,0.162588,0.132309,-33213.3
-34288.3,0.971698,0.568468,2,3,0,34292.5,-0.00560418,0.0803264,0.157184,0.125198,0.980308,0.0622797,0.159321,0.127096,-33214.9
-34287.6,0.880874,0.568468,3,7,0,34292.1,-0.0215196,0.0883783,0.164537,0.129315,0.977276,0.0696129,0.167061,0.131276,-33213.4
-34287.1,0.934699,0.568468,2,3,0,34290.1,-0.017902,0.0821332,0.164674,0.133629,0.978511,0.0630451,0.166504,0.135656,-33213.2
-34284.8,0.976959,0.568468,3,7,0,34287.7,-0.0147321,0.0846273,0.164454,0.129985,0.977931,0.0658201,0.166855,0.131956,-33212.6
-34286.1,0.902801,0.568468,2,3,0,34286.3,-0.0132283,0.0844246,0.167241,0.130606,0.979257,0.0654179,0.169944,0.132586,-33213.2
-34285.8,0.946799,0.568468,3,7,0,34287.7,-0.0129556,0.0853502,0.154845,0.123984,0.97705,0.0675181,0.156842,0.125864,-33213.4
-34286.3,0.828863,0.568468,3,7,0,34289.1,-0.0122259,0.0820565,0.160865,0.130799,0.982061,0.0633888,0.16261,0.132783,-33214.1
-34285.5,0.964296,0.568468,3,7,0,34288.5,-0.0132652,0.0870487,0.161304,0.123869,0.973974,0.0688676,0.16426,0.125748,-33212.5
-34284.6,1,0.568468,2,3,0,34285.7,-0.0125816,0.0872716,0.161528,0.124252,0.977053,0.0690496,0.164452,0.126137,-33212.9
-34285.7,0.814227,0.568468,2,3,0,34287.1,-0.00836925,0.085782,0.163621,0.12506,0.979653,0.0673859,0.166716,0.126956,-33213.8
-34286.4,0.869743,0.568468,3,7,0,34288.4,-0.0184536,0.0840563,0.158216,0.129638,0.973831,0.0656191,0.159767,0.131603,-33212.3
-34290.2,0.590737,0.568468,3,7,0,34295.7,-0.0168808,0.090439,0.157178,0.118482,0.981367,0.072883,0.160425,0.120278,-33216.4
-34289.3,0.971624,0.568468,3,7,0,34295,-0.0114802,0.0857871,0.16704,0.136485,0.980554,0.0663528,0.168741,0.138555,-33214
-34286.7,0.981974,0.568468,2,3,0,34291.2,-0.0116873,0.0793653,0.157543,0.122387,0.975969,0.0615088,0.160197,0.124243,-33213.7
-34286.9,0.959299,0.568468,2,7,0,34288.7,-0.0144655,0.0790461,0.156339,0.123978,0.979876,0.0611379,0.158555,0.125858,-33214.5
-34285.2,1,0.568468,3,7,0,34287.6,-0.0117052,0.0878461,0.160707,0.13095,0.975312,0.0691706,0.162404,0.132936,-33212
-34285.9,0.878875,0.568468,3,7,0,34288,-0.0136553,0.0791303,0.16284,0.130301,0.979553,0.0603935,0.164954,0.132277,-33213.4
-34285,0.87521,0.568468,2,3,0,34288.3,-0.0143604,0.0824897,0.158581,0.123396,0.976564,0.0644981,0.161219,0.125267,-33213.1
-34285.2,0.945861,0.568468,2,3,0,34286.2,-0.0114151,0.0816833,0.157933,0.128002,0.975147,0.0633855,0.159715,0.129943,-33212.4
-34285.8,0.945988,0.568468,2,7,0,34286.9,-0.0138181,0.0833006,0.16601,0.131999,0.977173,0.0642591,0.168304,0.134,-33212.6
-34285.9,0.992766,0.568468,3,7,0,34287.5,-0.011426,0.0781204,0.159129,0.126825,0.977168,0.0598476,0.16128,0.128748,-33213.2
-34288.5,0.737163,0.568468,3,7,0,34291.3,-0.0113801,0.0894786,0.170362,0.124722,0.977741,0.0707329,0.174493,0.126613,-33214.2
-34287.6,0.988952,0.568468,3,7,0,34291.4,-0.0111971,0.0805859,0.153478,0.126654,0.9805,0.0626349,0.154835,0.128574,-33214.7
-34286.8,1,0.568468,3,7,0,34287.9,-0.0116359,0.0804553,0.154306,0.128576,0.979584,0.0623157,0.155465,0.130526,-33214
-34286.8,0.95678,0.568468,2,3,0,34289.1,-0.00933033,0.0782877,0.159173,0.124915,0.975367,0.0601544,0.161645,0.12681,-33213.3
-34286.8,0.935854,0.568468,3,7,0,34289.1,-0.0178513,0.08754,0.165415,0.128224,0.981162,0.0688082,0.168247,0.130169,-33214.2
-34287.1,0.929861,0.568468,3,7,0,34289.6,-0.0101016,0.0807138,0.161733,0.126279,0.972185,0.0623357,0.164352,0.128194,-33212.4
-34286.6,0.995371,0.568468,2,7,0,34288.1,-0.00892273,0.0810211,0.15945,0.129191,0.973553,0.062552,0.161255,0.13115,-33212.3
-34287.1,0.798814,0.568468,2,3,0,34290.2,-0.00895376,0.0867343,0.160131,0.128045,0.972072,0.0683076,0.162225,0.129986,-33212.2
-34288.4,0.772729,0.568468,2,7,0,34292.7,-0.023588,0.0854442,0.160407,0.128082,0.980144,0.0670007,0.162535,0.130024,-33214.6
-34287.4,1,0.568468,3,7,0,34290.1,-0.0209303,0.0808942,0.160937,0.130309,0.979782,0.0622601,0.162773,0.132285,-33214
-34285,0.995654,0.568468,3,7,0,34288,-0.0167471,0.0866253,0.163877,0.127508,0.978875,0.0680323,0.166604,0.129441,-33213.1
-34285.9,0.906356,0.568468,2,3,0,34286.9,-0.00701522,0.0819781,0.163172,0.127393,0.977121,0.0634367,0.165816,0.129325,-33213.1
-34293.5,0.475102,0.568468,2,3,0,34295.1,-0.00742201,0.0815344,0.15417,0.138655,0.981606,0.0626517,0.153642,0.140757,-33215.6
-34288.1,1,0.568468,2,3,0,34294.6,-0.00826548,0.0837221,0.155324,0.134064,0.976063,0.0651153,0.155724,0.136096,-33212.9
-34288,0.992734,0.568468,3,7,0,34290,-0.0183327,0.0866611,0.166609,0.120729,0.978453,0.0684217,0.170855,0.12256,-33214.7
-34287.5,0.988627,0.568468,3,7,0,34291,-0.00959444,0.083067,0.155031,0.133786,0.977461,0.0644976,0.155433,0.135815,-33213.1
-34284.6,0.887825,0.568468,3,7,0,34290.4,-0.0139984,0.0884418,0.16284,0.127639,0.977534,0.0698944,0.165395,0.129575,-33212.6
-34284.2,0.981498,0.568468,2,3,0,34285,-0.0133503,0.0865398,0.160244,0.128306,0.978473,0.0680876,0.162311,0.130252,-33212.7
-34285.7,0.869784,0.568468,2,3,0,34285.9,-0.0166243,0.0902586,0.159561,0.125121,0.977605,0.0720776,0.162056,0.127019,-33213.3
-34285,0.962528,0.568468,3,7,0,34287.1,-0.0160816,0.0855661,0.159765,0.123854,0.979425,0.0674724,0.162499,0.125732,-33213.7
-34286.1,0.946036,0.568468,3,7,0,34286.8,-0.0189875,0.0811965,0.161235,0.125325,0.979407,0.0629164,0.163939,0.127225,-33213.9
-34289.3,0.827041,0.568468,3,7,0,34290.6,-0.00324642,0.0797227,0.160973,0.124364,0.979357,0.0615299,0.163798,0.12625,-33215.1
-34285.1,0.972979,0.568468,2,3,0,34290.2,-0.0103163,0.0813701,0.160693,0.125482,0.97921,0.063108,0.163293,0.127385,-33213.5
-34284.7,0.921973,0.568468,2,3,0,34286.2,-0.0122973,0.0820091,0.161179,0.125992,0.975202,0.0636817,0.163765,0.127902,-33212.4
-34285,0.946204,0.568468,3,7,0,34286,-0.0148927,0.081065,0.164214,0.126872,0.976859,0.0625058,0.167095,0.128796,-33212.8
-34290.8,0.595457,0.568468,2,3,0,34291.7,-0.010318,0.0763946,0.168414,0.133658,0.975414,0.0571036,0.170783,0.135685,-33213.7
-34285.8,1,0.568468,3,7,0,34291.4,-0.00959871,0.0834961,0.163787,0.125765,0.980867,0.0650406,0.16679,0.127672,-33214.1
-34285.7,0.940734,0.568468,3,7,0,34287.8,-0.0174077,0.086628,0.158019,0.129144,0.974719,0.0682361,0.159624,0.131102,-33212.3
-34285.2,0.979074,0.568468,3,7,0,34286.6,-0.00907463,0.0830677,0.163956,0.125439,0.978258,0.0646275,0.167038,0.127341,-33213.3
-34285.1,0.751243,0.568468,2,3,0,34288.9,-0.0115709,0.0862376,0.164708,0.129611,0.975517,0.0674427,0.167208,0.131577,-33212.1
-34284.9,0.865206,0.568468,2,3,0,34287.4,-0.0106928,0.0880576,0.161305,0.125268,0.978686,0.0697716,0.164029,0.127168,-33213.3
-34286.4,0.837129,0.568468,3,7,0,34288.1,-0.00970105,0.0793587,0.164864,0.129738,0.976519,0.0605521,0.167366,0.131705,-33212.9
-34286.4,0.987004,0.568468,3,7,0,34288.3,-0.0139795,0.0925076,0.16083,0.127371,0.979217,0.0740872,0.163137,0.129303,-33213.7
-34286.9,0.972048,0.568468,3,7,0,34288.7,-0.0129973,0.0769123,0.161021,0.127095,0.974656,0.0585162,0.163401,0.129023,-33212.9
-34285.4,1,0.568468,2,3,0,34287,-0.0153481,0.0896753,0.159634,0.127678,0.979593,0.0713006,0.161717,0.129614,-33213.4
-34285.8,0.9511,0.568468,3,7,0,34287.1,-0.0112747,0.0794388,0.162279,0.126864,0.974712,0.0609883,0.164881,0.128788,-33212.6
-34285.3,0.92854,0.568468,3,7,0,34287.9,-0.00919083,0.0867785,0.159516,0.127461,0.974937,0.0684291,0.161617,0.129394,-33212.3
-34285.4,0.978054,0.568468,3,7,0,34286.8,-0.0167357,0.0842692,0.165966,0.128815,0.977808,0.065466,0.168781,0.130768,-33212.9
-34285.7,0.988611,0.568468,3,7,0,34286.3,-0.0165759,0.086326,0.165202,0.130608,0.979024,0.0674296,0.167609,0.132588,-33213.1
-34286.4,0.846959,0.568468,3,7,0,34289.4,-0.012597,0.0772284,0.160539,0.128668,0.975807,0.0587416,0.16259,0.130619,-33212.9
-34286.5,0.889564,0.568468,3,7,0,34289.8,-0.0196647,0.0870825,0.165098,0.128161,0.978935,0.0683732,0.167895,0.130104,-33213.6
-34286.1,1,0.568468,3,7,0,34288,-0.00631903,0.0835765,0.161709,0.126326,0.975714,0.0651937,0.164317,0.128241,-33212.9
-34286.2,0.970442,0.568468,3,7,0,34287.8,-0.0207794,0.0854921,0.160112,0.128672,0.978682,0.067021,0.1621,0.130623,-33213.4
-34285.3,0.978821,0.568468,3,7,0,34287.7,-0.00899913,0.0873255,0.162697,0.125852,0.979088,0.06892,0.165527,0.127761,-33213.4
-34284.6,0.972988,0.568468,3,7,0,34286.4,-0.0142161,0.0846422,0.160777,0.126294,0.974735,0.0663121,0.163255,0.128209,-33212.2
-34290.1,0.602335,0.568468,2,3,0,34290.7,-0.0240286,0.0912513,0.163279,0.127254,0.976788,0.0727058,0.165961,0.129183,-33214.3
-34286.1,1,0.568468,2,3,0,34291.6,-0.0150852,0.0858008,0.158112,0.125859,0.972784,0.0676488,0.160274,0.127767,-33212.3
-34285,0.913119,0.568468,2,3,0,34288.7,-0.010083,0.084656,0.157442,0.129203,0.976966,0.0662933,0.158953,0.131162,-33212.6
-34289.7,0.367685,0.568468,2,3,0,34293.7,-0.00778651,0.0889058,0.161893,0.132252,0.983842,0.0700671,0.163547,0.134257,-33215.4
-34286.9,0.870109,0.568468,2,3,0,34292.7,-0.0135569,0.0893648,0.156468,0.129008,0.981681,0.0710659,0.15787,0.130964,-33214.3
-34285.7,0.95209,0.568468,3,7,0,34289,-0.00961621,0.0850168,0.160358,0.126221,0.973586,0.0667148,0.162787,0.128135,-33212.3
-34286,0.889233,0.568468,3,7,0,34288.5,-0.0117172,0.0848619,0.159075,0.120568,0.976565,0.0670513,0.162253,0.122396,-33213.7
-34284.9,0.948753,0.568468,2,3,0,34287.6,-0.0156641,0.0854334,0.157506,0.129993,0.978411,0.0670076,0.158896,0.131964,-33212.8
-34285.8,0.730278,0.568468,3,7,0,34289,-0.00990801,0.084794,0.164625,0.124856,0.974309,0.0663586,0.1679,0.12675,-33212.6
-34285.9,0.981344,0.568468,3,7,0,34286.8,-0.0143252,0.0843792,0.15899,0.130603,0.981682,0.0658273,0.160494,0.132584,-33213.9
-34287.6,0.933915,0.568468,3,7,0,34288.5,-0.00770185,0.0834097,0.165824,0.131345,0.981007,0.064427,0.168199,0.133337,-33214.1
-34285.6,0.979882,0.568468,3,7,0,34289,-0.0130726,0.0851854,0.166298,0.123939,0.979044,0.0667258,0.169968,0.125818,-33213.7
-34285.9,0.988846,0.568468,3,7,0,34286.8,-0.0123688,0.0819848,0.158154,0.132307,0.975258,0.0633543,0.159255,0.134314,-33212.2
-34286.9,0.923615,0.568468,3,7,0,34288.4,-0.00942185,0.0803914,0.156428,0.123506,0.975484,0.0625122,0.158734,0.125379,-33213.5
-34289.5,0.844093,0.568468,3,7,0,34292,-0.0202582,0.0791622,0.154072,0.132016,0.976472,0.0607809,0.154628,0.134018,-33213.8
-34286.2,1,0.568468,2,3,0,34289.8,-0.00694936,0.0866328,0.164923,0.126052,0.977978,0.0680904,0.168043,0.127963,-33213.4
-34285.7,0.886228,0.568468,2,7,0,34289.3,-0.01187,0.0835722,0.166095,0.131106,0.978519,0.0645922,0.168549,0.133094,-33212.9
-34286.8,0.95705,0.568468,3,7,0,34287.6,-0.00834872,0.0866121,0.164856,0.133004,0.978548,0.0675563,0.166816,0.135021,-33213.1
-34285.2,0.795551,0.568468,2,3,0,34290.3,-0.01672,0.0868558,0.163056,0.126715,0.974958,0.0683668,0.165795,0.128636,-33212.3
-34286.6,0.898504,0.568468,3,7,0,34287.6,-0.0133424,0.0798012,0.156733,0.12218,0.978219,0.0620044,0.159303,0.124033,-33214.2
-34286.4,0.874206,0.568468,3,7,0,34289.9,-0.0135042,0.0899517,0.165111,0.131875,0.97655,0.0709627,0.167295,0.133875,-33212.5
-34284.7,0.907326,0.568468,2,3,0,34288.3,-0.0147112,0.0807113,0.16121,0.126803,0.976844,0.0623231,0.163666,0.128725,-33212.7
-34284.4,1,0.568468,2,3,0,34284.7,-0.0149836,0.0820856,0.162172,0.126778,0.977174,0.0636449,0.164772,0.1287,-33212.7
-34286,0.820364,0.568468,3,7,0,34286.5,-0.01677,0.0852938,0.15855,0.128773,0.973245,0.0669014,0.160293,0.130726,-33212.1
-34285.9,0.968781,0.568468,3,7,0,34288,-0.0107383,0.083384,0.163182,0.126042,0.981793,0.0649413,0.166051,0.127953,-33214.3
-34287.2,0.807452,0.568468,3,7,0,34290.6,-0.0144994,0.0823231,0.152103,0.128621,0.977329,0.0642999,0.152935,0.130571,-33213.6
-34286.1,0.950836,0.568468,2,3,0,34288.9,-0.014274,0.0820689,0.165835,0.122434,0.978112,0.0637496,0.169687,0.124291,-33213.9
-34286,0.960296,0.568468,3,7,0,34287.8,-0.0123032,0.0877149,0.156086,0.131811,0.976814,0.0692301,0.156969,0.13381,-33212.6
-34287.5,0.838879,0.568468,3,7,0,34289.9,-0.0168651,0.0870552,0.160148,0.135845,0.976104,0.068047,0.160954,0.137905,-33212.5
-34286.5,0.998246,0.568468,3,7,0,34289.6,-0.010604,0.0887775,0.167664,0.127813,0.977741,0.0699512,0.170892,0.129751,-33213.2
-34284.2,1,0.568468,2,3,0,34286.4,-0.0127988,0.0847984,0.162161,0.127367,0.97598,0.0663121,0.164663,0.129299,-33212.2
-34286,0.676729,0.568468,3,7,0,34289.5,-0.0194707,0.0854304,0.161589,0.131413,0.976785,0.066674,0.163338,0.133406,-33212.6
-34285.5,0.9962,0.568468,3,7,0,34287.3,-0.0121139,0.0838392,0.157183,0.122877,0.978874,0.0659619,0.159703,0.12474,-33213.9
-34287.2,0.788442,0.568468,3,7,0,34290.1,-0.0209952,0.0830936,0.157991,0.131392,0.976518,0.0645392,0.15922,0.133385,-33213
-34288.6,0.756009,0.568468,3,7,0,34292.9,-0.00986722,0.083105,0.170825,0.123941,0.976531,0.0643976,0.175153,0.125821,-33214.1
-34288.6,0.821759,0.568468,3,7,0,34293.3,-0.0162913,0.0862757,0.15114,0.130919,0.978996,0.068131,0.151451,0.132904,-33214.2
-34285.7,0.911705,0.568468,2,3,0,34290.9,-0.014643,0.0821394,0.155785,0.127458,0.975009,0.0640001,0.157344,0.129391,-33212.6
-34286.1,0.810761,0.568468,2,3,0,34288.9,-0.0102773,0.0818751,0.161272,0.127978,0.973015,0.063395,0.163543,0.129918,-33212.1
-34286.7,0.889998,0.568468,3,7,0,34289.4,-0.0156379,0.0879369,0.160864,0.126473,0.982797,0.0695857,0.163325,0.128391,-33214.7
-34287.9,0.562181,0.568468,2,3,0,34294.6,-0.0150251,0.0896662,0.167362,0.122726,0.974658,0.0712341,0.171387,0.124587,-33213.5
-34288.1,0.986211,0.568468,3,7,0,34291.1,-0.00616325,0.08068,0.157585,0.127336,0.981402,0.0624519,0.159426,0.129267,-33214.9
-34287.8,0.974479,0.568468,3,7,0,34290.7,-0.0208355,0.088768,0.164193,0.126889,0.974446,0.0702016,0.167069,0.128813,-33213
-34285.6,0.974985,0.568468,2,3,0,34289,-0.013587,0.0897253,0.162519,0.123684,0.976128,0.0714887,0.165681,0.12556,-33213
-34286.4,0.918378,0.568468,3,7,0,34287.7,-0.00975123,0.0902423,0.163487,0.123375,0.977295,0.0719749,0.166841,0.125245,-33213.6
-34286.2,0.966083,0.568468,3,7,0,34288.3,-0.0170459,0.0800644,0.158368,0.131535,0.978519,0.0614813,0.159628,0.13353,-33213.2
-34286.1,0.813448,0.568468,2,3,0,34289.9,-0.013485,0.083714,0.153555,0.127771,0.976303,0.0656728,0.154739,0.129708,-33213
-34287.2,0.907349,0.568468,3,7,0,34289.2,-0.0185226,0.0847516,0.153928,0.128972,0.979574,0.0665996,0.154966,0.130928,-33214
-34289.6,0.719347,0.568468,2,7,0,34293.6,-0.0144562,0.0858575,0.172858,0.125008,0.977665,0.0669564,0.177305,0.126903,-33214.5
-34287.3,1,0.568468,3,7,0,34291.4,-0.00987364,0.0890279,0.168505,0.125203,0.977203,0.0703491,0.172286,0.127101,-33213.7
-34288.1,0.901627,0.568468,3,7,0,34290.9,-0.0176952,0.0809834,0.15313,0.129489,0.980154,0.0628402,0.153968,0.131453,-33214.5
-34286.9,1,0.568468,3,7,0,34289.3,-0.0194534,0.080075,0.157963,0.130138,0.979032,0.0616181,0.159396,0.132112,-33213.7
-34288.2,0.946678,0.568468,2,3,0,34289.1,-0.0217965,0.0794423,0.161791,0.129602,0.979486,0.060815,0.163869,0.131567,-33214.3
-34286.6,0.997294,0.568468,3,7,0,34288.7,-0.0194512,0.0808205,0.159576,0.130154,0.97943,0.062273,0.16124,0.132127,-33213.7
-34287.3,0.659909,0.568468,2,3,0,34292,-0.0170457,0.0832258,0.163309,0.129948,0.97202,0.0644857,0.16555,0.131918,-33212
-34286.3,0.897493,0.568468,2,3,0,34289.5,-0.0187472,0.0817436,0.1602,0.130935,0.975168,0.0631027,0.161826,0.132921,-33212.4
-34286.1,0.965842,0.568468,3,7,0,34288.5,-0.0103798,0.0890446,0.164554,0.129639,0.979849,0.0702535,0.167028,0.131605,-33213.4
-34287.5,0.657694,0.568468,2,3,0,34292.1,-0.00576018,0.0838698,0.16553,0.123393,0.976992,0.0654943,0.169179,0.125264,-33213.9
-34287.8,0.865753,0.568468,2,3,0,34290.4,-0.00558986,0.0845135,0.162812,0.126682,0.981921,0.0660425,0.165521,0.128603,-33214.9
-34288.8,0.97089,0.568468,3,7,0,34290.6,-0.0197748,0.0809221,0.15591,0.124713,0.972916,0.0629812,0.157942,0.126604,-33213.4
-34288.8,1,0.568468,3,7,0,34291.6,-0.00611486,0.0886591,0.166193,0.129442,0.981517,0.0697927,0.168938,0.131404,-33214.8
-34286.7,1,0.568468,2,3,0,34290.2,-0.00915421,0.0885827,0.160832,0.126462,0.972942,0.0702335,0.16329,0.128379,-33212.4
-34285.4,0.942087,0.568468,2,3,0,34288,-0.011992,0.088499,0.159629,0.123476,0.97579,0.0704382,0.162406,0.125349,-33212.9
-34285.7,0.978895,0.568468,3,7,0,34286.6,-0.0137349,0.0800057,0.159063,0.125861,0.974464,0.0618065,0.161362,0.127769,-33212.6
-34284.6,0.970789,0.568468,3,7,0,34286.8,-0.0118589,0.0869976,0.163296,0.125397,0.977695,0.0685933,0.166288,0.127299,-33212.9
-34285.7,0.770303,0.568468,3,7,0,34288.5,-0.00720167,0.0849982,0.160437,0.124308,0.976937,0.0668342,0.163193,0.126193,-33213.3
-34287.4,0.922009,0.568468,3,7,0,34287.9,-0.0204232,0.0843543,0.159721,0.133806,0.977237,0.0655238,0.160802,0.135835,-33213
-34288.5,0.909161,0.568468,3,7,0,34290.8,-0.00853739,0.0840523,0.157888,0.120584,0.972976,0.0663067,0.16089,0.122412,-33213.7
-34286.2,1,0.568468,2,3,0,34289.7,-0.0129261,0.0815968,0.161153,0.12199,0.974266,0.0635689,0.164397,0.12384,-33213.1
-34287.2,0.929621,0.568468,3,7,0,34288.7,-0.0114196,0.0806571,0.16524,0.128053,0.982419,0.0619539,0.168075,0.129995,-33214.7
-34285.8,0.975155,0.568468,3,7,0,34289.5,-0.0140574,0.0889871,0.156973,0.126693,0.974818,0.0708328,0.158832,0.128615,-33212.5
-34285.8,0.809041,0.568468,2,3,0,34289.5,-0.00929134,0.0865687,0.160966,0.131807,0.975363,0.0678163,0.162559,0.133806,-33212.1
-34287.9,0.850856,0.568468,3,7,0,34289.3,-0.00840353,0.0850568,0.164661,0.135464,0.978733,0.0658303,0.166186,0.137518,-33213.3
-34287.2,1,0.568468,2,3,0,34288.7,-0.00816667,0.0852818,0.16129,0.134518,0.97957,0.0663112,0.162481,0.136557,-33213.4
