# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34286.2,0.888317,0.519322,3,7,0,34291.2,-0.0125064,0.0814365,0.154605,0.124695,0.977844,0.0635683,0.156449,0.126586,-33213.7
-34284.8,0.954794,0.519322,2,3,0,34287.7,-0.0110056,0.0875806,0.160874,0.124952,0.976292,0.0693423,0.163587,0.126847,-33212.7
-34287,0.804018,0.519322,2,7,0,34288.8,-0.00876306,0.0902197,0.166189,0.125398,0.977278,0.071653,0.169601,0.127299,-33213.5
-34285.2,0.966183,0.519322,2,3,0,34288.6,-0.0110053,0.0870298,0.164984,0.129655,0.978063,0.0682156,0.167517,0.131622,-33212.7
-34285.5,0.934099,0.519322,3,7,0,34286.9,-0.0179517,0.0845829,0.159824,0.123206,0.978719,0.066535,0.162674,0.125074,-33213.8
-34288.2,0.765724,0.519322,3,7,0,34291.6,-0.0163661,0.076731,0.154793,0.127865,0.976687,0.058621,0.156141,0.129804,-33213.9
-34287.9,1,0.519322,2,3,0,34288.9,-0.0169064,0.0783237,0.154878,0.128329,0.974909,0.060173,0.156162,0.130275,-33213.3
-34285.1,0.931403,0.519322,2,3,0,34289.7,-0.0169612,0.0829698,0.158546,0.13042,0.977869,0.0644573,0.160017,0.132398,-33212.8
-34284.7,0.966822,0.519322,3,7,0,34286.1,-0.00990454,0.0851118,0.161999,0.124619,0.977203,0.0668385,0.164932,0.126509,-33213
-34285.7,0.880127,0.519322,3,7,0,34287.8,-0.00669679,0.0835687,0.162417,0.126635,0.977312,0.0651238,0.165077,0.128555,-33213.1
-34286.2,0.941069,0.519322,2,3,0,34287.2,-0.00764248,0.0840946,0.1618,0.123055,0.979376,0.0659496,0.164962,0.124921,-33214.1
-34286.6,0.896726,0.519322,2,7,0,34289.6,-0.015564,0.0833818,0.156379,0.132879,0.980126,0.0648054,0.157127,0.134894,-33213.6
-34286.8,0.994,0.519322,3,7,0,34288.3,-0.0180424,0.086115,0.165267,0.122784,0.975112,0.0677972,0.168978,0.124646,-33213.3
-34287.2,0.988175,0.519322,3,7,0,34288.2,-0.00778624,0.0836702,0.155658,0.132217,0.977163,0.0651824,0.156411,0.134222,-33213.1
-34287.5,0.950407,0.519322,3,7,0,34290.3,-0.0118175,0.0792398,0.159896,0.135057,0.976997,0.0603114,0.160795,0.137105,-33212.9
-34288.8,0.817952,0.519322,3,7,0,34292.1,-0.00733882,0.0877629,0.163526,0.130259,0.971549,0.0689835,0.165748,0.132234,-33212.3
-34290,0.873563,0.519322,2,7,0,34292.9,-0.0112469,0.0858803,0.160888,0.128824,0.968733,0.0673547,0.162963,0.130778,-33212.2
-34285.8,0.975086,0.519322,3,7,0,34294.9,-0.0176159,0.0832199,0.161691,0.125975,0.981098,0.0648644,0.164354,0.127886,-33214.2
-34285.2,0.969239,0.519322,3,7,0,34287.1,-0.00926273,0.0846349,0.16004,0.128037,0.974728,0.0662157,0.162122,0.129978,-33212.2
-34288.5,0.773803,0.519322,2,3,0,34289.4,-0.00925151,0.0892521,0.168017,0.133181,0.978177,0.0700065,0.170408,0.135201,-33213.4
-34287.4,1,0.519322,2,3,0,34289.1,-0.0106894,0.0898611,0.16583,0.132228,0.980028,0.0708064,0.16806,0.134233,-33213.7
-34286.3,0.96256,0.519322,3,7,0,34290.6,-0.0142412,0.0806976,0.154973,0.126229,0.975293,0.0626957,0.156618,0.128143,-33213
-34290.2,0.712512,0.519322,2,7,0,34293.4,-0.0121992,0.0959648,0.162475,0.130607,0.973874,0.0772099,0.164486,0.132588,-33213.2
-34285.5,1,0.519322,2,3,0,34291.1,-0.0124099,0.0879375,0.158317,0.124283,0.974772,0.0698895,0.16077,0.126167,-33212.7
-34285.8,0.781798,0.519322,2,3,0,34290.4,-0.0108839,0.0884402,0.158843,0.132064,0.976435,0.069784,0.160085,0.134066,-33212.4
-34286.6,0.810232,0.519322,3,7,0,34290.8,-0.0147715,0.0808298,0.166074,0.122245,0.97654,0.0625126,0.169992,0.124098,-33213.7
-34284.6,1,0.519322,2,3,0,34286.7,-0.0141349,0.081214,0.162066,0.125909,0.977311,0.0628447,0.164795,0.127818,-33212.9
-34285.2,0.939482,0.519322,2,7,0,34286.1,-0.0113501,0.0817612,0.163409,0.123542,0.97788,0.0634934,0.166724,0.125416,-33213.4
-34286.4,0.92641,0.519322,3,7,0,34287.4,-0.0176233,0.0863185,0.154559,0.127609,0.979095,0.0682316,0.155915,0.129544,-33213.8
-34284.9,0.964829,0.519322,2,3,0,34287.8,-0.0152115,0.0857596,0.162153,0.131543,0.976644,0.0669621,0.163962,0.133538,-33212.2
-34287.2,0.819143,0.519322,3,7,0,34288.2,-0.0127565,0.0922848,0.160249,0.12705,0.973633,0.0739205,0.162524,0.128977,-33212.6
-34286.2,0.992758,0.519322,3,7,0,34288.1,-0.0130666,0.0780942,0.160537,0.127858,0.980317,0.0596669,0.162721,0.129797,-33214
-34288.4,0.866787,0.519322,3,7,0,34290.5,-0.00829839,0.0939801,0.158264,0.127095,0.977436,0.0757202,0.160244,0.129022,-33213.9
-34284.7,0.884022,0.519322,2,3,0,34291.1,-0.0152781,0.0884199,0.160481,0.129118,0.977337,0.0698925,0.162448,0.131076,-33212.5
-34284.1,0.995422,0.519322,3,7,0,34285,-0.0141817,0.0835356,0.161452,0.128682,0.976812,0.0649917,0.163633,0.130633,-33212.3
-34286.2,0.817655,0.519322,2,3,0,34286.8,-0.0125298,0.0919237,0.162185,0.129943,0.977585,0.0732379,0.164264,0.131914,-33212.9
-34286.3,0.939432,0.519322,3,7,0,34289.2,-0.0108248,0.0775327,0.158851,0.126536,0.977504,0.0592972,0.161008,0.128455,-33213.5
-34286.6,0.994253,0.519322,3,7,0,34287.7,-0.0157022,0.0922626,0.163694,0.127095,0.978197,0.0737052,0.166463,0.129022,-33213.5
-34287.9,0.707364,0.519322,3,7,0,34293.2,-0.0141213,0.074992,0.158401,0.127011,0.978492,0.0567483,0.160414,0.128937,-33214.3
-34285.6,0.852012,0.519322,3,7,0,34292.8,-0.0121182,0.0909195,0.162068,0.126481,0.97635,0.0724986,0.164702,0.128399,-33212.8
-34287,0.900958,0.519322,2,7,0,34288.1,-0.0117862,0.0897738,0.157387,0.121653,0.975531,0.071971,0.16014,0.123498,-33213.6
-34286.5,1,0.519322,3,7,0,34288.3,-0.0147969,0.0813951,0.165767,0.132493,0.978876,0.0623319,0.167944,0.134503,-33213.2
-34285.6,0.847087,0.519322,3,7,0,34290.2,-0.0111815,0.0889369,0.156639,0.125675,0.977461,0.0708769,0.158617,0.12758,-33213.2
-34285.7,0.671736,0.519322,2,3,0,34291.8,-0.0141176,0.0881565,0.165979,0.125509,0.978966,0.069595,0.169343,0.127412,-33213.5
-34286.8,0.918802,0.519322,2,7,0,34287.9,-0.0137825,0.092215,0.163151,0.124026,0.975801,0.0739159,0.166348,0.125907,-33213.3
-34285.1,1,0.519322,3,7,0,34287.6,-0.018043,0.0867729,0.161872,0.128127,0.978733,0.0682442,0.164205,0.13007,-33213.1
-34287,0.70568,0.519322,2,3,0,34288.9,-0.0198149,0.0875368,0.161875,0.125925,0.973741,0.069171,0.164573,0.127835,-33212.7
-34286.8,0.962897,0.519322,3,7,0,34289.1,-0.0176004,0.0803852,0.15931,0.126468,0.981748,0.0621269,0.161546,0.128386,-33214.7
-34286.3,0.973699,0.519322,3,7,0,34289.2,-0.00987368,0.0877399,0.161445,0.128811,0.973031,0.0691829,0.163603,0.130764,-33212
-34290.1,0.634239,0.519322,2,3,0,34293.9,-0.0220608,0.0892221,0.168314,0.128401,0.979618,0.0703159,0.171538,0.130348,-33214.8
-34289,1,0.519322,3,7,0,34290.7,-0.0215613,0.0902323,0.166772,0.12865,0.977538,0.0713915,0.169731,0.130601,-33213.9
-34284.7,1,0.519322,2,3,0,34289.1,-0.0170111,0.0828,0.160225,0.128727,0.977331,0.0643211,0.16222,0.130679,-33212.6
-34286.6,0.719014,0.519322,2,3,0,34288.5,-0.0162656,0.0845091,0.155827,0.129831,0.973521,0.0661887,0.157,0.1318,-33212.3
-34286.8,0.992823,0.519322,3,7,0,34288.4,-0.0120794,0.0867133,0.167032,0.125406,0.98141,0.0681027,0.170566,0.127308,-33214.5
-34285.3,0.993656,0.519322,3,7,0,34287.9,-0.00893256,0.0849371,0.159053,0.129139,0.975434,0.0664901,0.160809,0.131097,-33212.3
-34287.4,0.855314,0.519322,2,3,0,34288,-0.00670739,0.0856371,0.155876,0.127415,0.974348,0.0674927,0.157456,0.129347,-33212.9
-34286.5,0.99299,0.519322,3,7,0,34288.5,-0.0194065,0.0813478,0.164434,0.129957,0.977628,0.0625468,0.166837,0.131928,-33213.2
-34286.5,0.99069,0.519322,3,7,0,34288.8,-0.0212975,0.0832701,0.160239,0.127464,0.976687,0.0648839,0.162444,0.129397,-33213.2
-34287,0.963766,0.519322,3,7,0,34288.6,-0.00565845,0.088407,0.162245,0.127029,0.979553,0.0699378,0.164814,0.128955,-33214
-34286.6,0.979534,0.519322,3,7,0,34289.7,-0.0187874,0.0792753,0.161549,0.126127,0.975283,0.06092,0.164167,0.12804,-33213.1
-34285.8,1,0.519322,3,7,0,34286.8,-0.00887259,0.0890966,0.160442,0.128986,0.979381,0.0705806,0.162425,0.130942,-33213.4
-34289.1,0.729655,0.519322,2,3,0,34290.5,-0.00682625,0.086108,0.162835,0.131345,0.983611,0.0672874,0.164775,0.133337,-33215.2
-34288.9,0.814288,0.519322,3,7,0,34294.2,-0.0203949,0.0854514,0.158066,0.121366,0.973098,0.0676365,0.160965,0.123206,-33213.8
-34288.2,0.84879,0.519322,3,7,0,34292.4,-0.00525376,0.0836318,0.164194,0.132048,0.980144,0.0646863,0.166216,0.134051,-33214
-34290,0.95574,0.519322,3,7,0,34291.8,-0.0212433,0.0854366,0.156852,0.119811,0.973933,0.0678042,0.159831,0.121628,-33214.5
-34285.3,1,0.519322,2,3,0,34290.7,-0.0135574,0.0892613,0.158628,0.12597,0.975435,0.0710694,0.160847,0.12788,-33212.6
-34285,0.867153,0.519322,3,7,0,34288.8,-0.0116167,0.0814592,0.160175,0.128943,0.979848,0.0629682,0.162126,0.130898,-33213.3
-34288.8,0.698509,0.519322,2,3,0,34290.5,-0.0182911,0.0933338,0.16366,0.132271,0.97751,0.0743923,0.165567,0.134276,-33213.5
-34285.9,0.994792,0.519322,2,3,0,34289.7,-0.0143476,0.0904874,0.163973,0.126816,0.975427,0.071937,0.166829,0.128739,-33212.6
-34284.8,0.951537,0.519322,3,7,0,34287.7,-0.0123088,0.0804936,0.159228,0.126752,0.978077,0.0622186,0.161405,0.128674,-33213.1
-34287.9,0.832766,0.519322,3,7,0,34288.6,-0.017455,0.0892632,0.167856,0.12368,0.978931,0.0707333,0.171795,0.125556,-33214.4
-34290.2,0.817694,0.519322,2,3,0,34293,-0.0169098,0.0919899,0.169281,0.132795,0.977661,0.0727009,0.17192,0.134809,-33213.9
-34289.8,1,0.519322,3,7,0,34292,-0.00928901,0.0765633,0.154676,0.122228,0.979197,0.0588792,0.156939,0.124081,-33215.6
-34287.9,0.96608,0.519322,3,7,0,34292.6,-0.014193,0.0928209,0.166065,0.129384,0.975474,0.073962,0.1688,0.131346,-33213
-34287,0.985923,0.519322,3,7,0,34290.4,-0.0125876,0.0774911,0.155924,0.126996,0.976744,0.0593827,0.15758,0.128921,-33213.5
-34290.7,0.82206,0.519322,3,7,0,34293.4,-0.0142792,0.0769262,0.158348,0.137824,0.9779,0.0578793,0.158565,0.139914,-33213.9
-34290,0.995952,0.519322,3,7,0,34294,-0.0103095,0.0934761,0.162901,0.118822,0.978324,0.0755767,0.166923,0.120623,-33215.5
-34286.3,0.946259,0.519322,2,7,0,34292.3,-0.0144469,0.082388,0.159588,0.131631,0.973289,0.0637285,0.16101,0.133627,-33211.9
-34289.4,0.687328,0.519322,2,3,0,34292.5,-0.0150888,0.0846623,0.150811,0.127027,0.982033,0.0668267,0.151719,0.128953,-33215.6
-34286,0.923025,0.519322,2,7,0,34292.8,-0.0114015,0.0882349,0.157458,0.129141,0.98092,0.0698725,0.158982,0.1311,-33213.8
-34286.3,0.993485,0.519322,3,7,0,34287,-0.0150426,0.0821956,0.16452,0.123826,0.973655,0.0638452,0.16795,0.125703,-33212.8
-34285.1,0.960545,0.519322,3,7,0,34288.3,-0.0119293,0.0859602,0.15842,0.131809,0.976787,0.0673485,0.159643,0.133808,-33212.3
-34285.3,0.868834,0.519322,3,7,0,34287.8,-0.0135904,0.0845533,0.163851,0.123219,0.975114,0.0662826,0.167285,0.125088,-33212.8
-34285.9,0.920696,0.519322,3,7,0,34287.8,-0.0120555,0.0853586,0.159262,0.131471,0.981397,0.0667262,0.160663,0.133464,-33213.7
-34286.2,0.658952,0.519322,3,7,0,34292.9,-0.0116289,0.0815901,0.159404,0.133788,0.978654,0.062781,0.160442,0.135817,-33212.9
-34289.1,0.827193,0.519322,3,7,0,34290.9,-0.0046275,0.0825124,0.154635,0.128535,0.980041,0.0643559,0.155849,0.130484,-33214.8
-34287,1,0.519322,2,3,0,34290,-0.00853011,0.0827922,0.1544,0.126029,0.979474,0.0648348,0.155994,0.127941,-33214.2
-34286.1,0.921585,0.519322,3,7,0,34290.7,-0.0159467,0.0857176,0.160814,0.120359,0.977806,0.0678259,0.164278,0.122184,-33214
-34286.5,0.980385,0.519322,3,7,0,34287.5,-0.00974555,0.0842127,0.159878,0.134715,0.977245,0.0653061,0.160832,0.136758,-33212.6
-34285.4,0.871379,0.519322,3,7,0,34290.7,-0.0117084,0.090014,0.158338,0.128322,0.976617,0.0716624,0.160126,0.130268,-33212.7
-34286,0.838603,0.519322,3,7,0,34289.1,-0.0136341,0.0776414,0.162383,0.127123,0.97655,0.0591676,0.164956,0.129051,-33213.1
-34284.6,0.949718,0.519322,2,3,0,34287.3,-0.0113429,0.0865046,0.16028,0.129532,0.975988,0.0679593,0.16215,0.131496,-33212.1
-34286,0.872483,0.519322,2,3,0,34286.6,-0.012991,0.0869957,0.157887,0.131163,0.973885,0.0684605,0.159139,0.133152,-33212
-34284.7,1,0.519322,3,7,0,34286.4,-0.0114862,0.0880524,0.158826,0.1271,0.976741,0.0697667,0.160886,0.129027,-33212.6
-34286.3,0.802158,0.519322,2,3,0,34287.6,-0.0179178,0.0849024,0.164482,0.130363,0.980703,0.0660653,0.166825,0.13234,-33213.7
-34286.2,0.989309,0.519322,3,7,0,34288.5,-0.00824065,0.0865632,0.158405,0.126845,0.974068,0.0683211,0.160446,0.128768,-33212.5
-34286.2,0.614931,0.519322,2,3,0,34292.5,-0.00824065,0.0865632,0.158405,0.126845,0.974068,0.0683211,0.160446,0.128768,-33212.5
-34290.8,0.681692,0.519322,2,3,0,34292.9,-0.00939567,0.0926169,0.158455,0.12632,0.970512,0.0744054,0.160591,0.128236,-33213.1
-34284.4,1,0.519322,2,3,0,34290,-0.0112465,0.0869998,0.161021,0.126787,0.978585,0.0686174,0.163452,0.12871,-33213
-34284.6,0.905753,0.519322,3,7,0,34286.2,-0.0165466,0.0838801,0.162174,0.127155,0.975882,0.0654097,0.164712,0.129083,-33212.4
-34287.7,0.857281,0.519322,3,7,0,34288.2,-0.00663829,0.0850856,0.161839,0.120545,0.979625,0.0671241,0.165422,0.122373,-33214.9
-34288,0.976733,0.519322,3,7,0,34289.3,-0.0202757,0.0842744,0.160575,0.131404,0.98223,0.0655757,0.162178,0.133397,-33214.6
-34290.9,0.882629,0.519322,3,7,0,34291.8,-0.00590246,0.0843788,0.161586,0.12285,0.970153,0.0662605,0.164751,0.124713,-33213.5
-34288.3,1,0.519322,2,3,0,34291.7,-0.00750474,0.0810608,0.159962,0.122489,0.972862,0.063062,0.162951,0.124346,-33213.4
-34286.5,1,0.519322,3,7,0,34288.8,-0.00792416,0.0842543,0.162059,0.123491,0.974192,0.0660624,0.165187,0.125363,-33212.9
-34286.4,0.997238,0.519322,3,7,0,34287.7,-0.0192818,0.085959,0.161187,0.130446,0.980586,0.0672963,0.163038,0.132424,-33213.8
-34286.1,1,0.519322,3,7,0,34287.6,-0.00730294,0.0820646,0.15982,0.123947,0.976831,0.0639641,0.162547,0.125827,-33213.5
-34284.9,0.842349,0.519322,2,3,0,34288.7,-0.0112543,0.0880627,0.159148,0.127178,0.975578,0.0697535,0.161242,0.129106,-33212.4
-34285.8,0.898733,0.519322,3,7,0,34287.1,-0.0145971,0.0880365,0.164087,0.126734,0.981038,0.0694882,0.166973,0.128656,-33213.9
-34286,0.72012,0.519322,2,3,0,34291.8,-0.00640466,0.086098,0.163015,0.125953,0.978021,0.0676685,0.165874,0.127863,-33213.4
-34286.9,0.953902,0.519322,3,7,0,34287.9,-0.0199051,0.0842523,0.158968,0.129459,0.973691,0.0657867,0.160658,0.131422,-33212.4
-34285.8,0.997133,0.519322,3,7,0,34288.5,-0.0128282,0.0857075,0.166615,0.129126,0.980009,0.0668441,0.169472,0.131084,-33213.5
-34287.8,0.86834,0.519322,3,7,0,34289.5,-0.00808913,0.09239,0.158959,0.126221,0.974981,0.0741584,0.161184,0.128135,-33213.3
-34289.3,0.977708,0.519322,3,7,0,34290.3,-0.0201533,0.0766553,0.163862,0.127728,0.980679,0.0580559,0.166551,0.129665,-33215.1
-34289.8,0.988416,0.519322,3,7,0,34291,-0.017701,0.0747634,0.162763,0.127812,0.981532,0.05622,0.165278,0.12975,-33215.5
-34286.2,1,0.519322,3,7,0,34290.9,-0.0109046,0.0783575,0.158543,0.12497,0.976603,0.0602548,0.160914,0.126865,-33213.4
-34285.4,0.938263,0.519322,3,7,0,34288.3,-0.0153835,0.0895226,0.163917,0.126559,0.978772,0.0709953,0.166807,0.128478,-33213.3
-34285.8,0.989669,0.519322,2,3,0,34286.1,-0.0139594,0.0905522,0.164648,0.127284,0.97802,0.0719298,0.167524,0.129214,-33213.1
-34286.5,0.937338,0.519322,3,7,0,34288.5,-0.00894721,0.0785312,0.157977,0.126692,0.977285,0.0603314,0.159982,0.128613,-33213.5
-34286.3,0.933478,0.519322,3,7,0,34289.4,-0.0183395,0.0869462,0.155154,0.127696,0.978242,0.0688195,0.156582,0.129632,-33213.5
-34287.2,0.933196,0.519322,3,7,0,34289.3,-0.0137301,0.0807459,0.156513,0.13347,0.974775,0.0621205,0.157183,0.135494,-33212.4
-34287,1,0.519322,2,3,0,34287.8,-0.0128044,0.0794569,0.156155,0.132347,0.975939,0.060936,0.15696,0.134354,-33212.8
-34286.4,0.980771,0.519322,2,3,0,34288.5,-0.0142311,0.0814683,0.159409,0.133268,0.980391,0.0626978,0.160534,0.135288,-33213.5
-34287.2,0.966041,0.519322,3,7,0,34288.8,-0.0118342,0.0861576,0.163713,0.120277,0.974018,0.0681119,0.167613,0.122101,-33213.4
-34286.6,0.987626,0.519322,3,7,0,34289,-0.0156066,0.0815171,0.158457,0.131861,0.981243,0.0629036,0.159677,0.13386,-33213.9
-34287.3,0.975703,0.519322,3,7,0,34289.2,-0.0118493,0.0778082,0.162669,0.122763,0.980262,0.0596428,0.166006,0.124624,-33214.8
-34285.8,1,0.519322,3,7,0,34288.6,-0.0144748,0.0885767,0.155941,0.125381,0.975716,0.0705773,0.157867,0.127282,-33212.9
-34287.3,0.917418,0.519322,3,7,0,34289.1,-0.00637552,0.0827163,0.155143,0.127337,0.977347,0.0646207,0.156629,0.129268,-33213.7
-34287.3,0.858116,0.519322,3,7,0,34292.4,-0.0196784,0.0862207,0.165461,0.132404,0.978018,0.0671765,0.167609,0.134412,-33213.2
-34286.4,0.82841,0.519322,3,7,0,34292.4,-0.0103225,0.0889152,0.163592,0.132598,0.979069,0.0699571,0.165435,0.134609,-33213.1
-34285.8,0.915483,0.519322,3,7,0,34289.1,-0.0160217,0.0802825,0.160058,0.123625,0.979379,0.0621946,0.162872,0.125499,-33214
-34285.7,0.999063,0.519322,3,7,0,34286.7,-0.0109244,0.0896632,0.162681,0.130434,0.978836,0.0709157,0.16475,0.132412,-33213
-34287.7,0.864572,0.519322,3,7,0,34289.3,-0.0125965,0.0903834,0.167842,0.124443,0.979888,0.0717965,0.171653,0.12633,-33214.5
-34286.2,0.97343,0.519322,3,7,0,34290.2,-0.0194811,0.0859812,0.156552,0.125704,0.976714,0.0679266,0.158513,0.12761,-33213.3
-34286.8,0.740489,0.519322,3,7,0,34291.8,-0.0185557,0.083757,0.164336,0.122338,0.975192,0.0655259,0.167985,0.124193,-33213.4
-34286.6,0.997064,0.519322,3,7,0,34289.3,-0.0139763,0.0820123,0.157602,0.134448,0.976839,0.0632531,0.158268,0.136486,-33212.6
-34286.4,0.965942,0.519322,3,7,0,34289.2,-0.0130046,0.0841463,0.163755,0.119869,0.978006,0.0661305,0.167729,0.121687,-33214.2
-34286.1,0.752601,0.519322,2,3,0,34291,-0.0129807,0.0823922,0.159541,0.120912,0.975568,0.0645326,0.16273,0.122746,-33213.5
-34284.8,0.997402,0.519322,2,7,0,34286.4,-0.0107387,0.0851524,0.161832,0.123326,0.97758,0.0669845,0.164954,0.125196,-33213.2
-34285.3,0.850611,0.519322,3,7,0,34288.1,-0.0162851,0.0865422,0.162353,0.132035,0.976765,0.0676965,0.16411,0.134037,-33212.3
-34284.2,1,0.519322,2,3,0,34285.4,-0.013585,0.0832011,0.160081,0.125897,0.978452,0.0649402,0.162523,0.127806,-33213
-34285.1,0.928397,0.519322,2,3,0,34285.3,-0.0130262,0.0849499,0.155436,0.127186,0.977325,0.0668474,0.15699,0.129115,-33212.9
-34285.4,0.934954,0.519322,3,7,0,34287.2,-0.0116121,0.0827769,0.166368,0.128995,0.977249,0.0639395,0.169212,0.130951,-33212.7
# 
#  Elapsed Time: 43.725 seconds (Warm-up)
#                48.424 seconds (Sampling)
#                92.149 seconds (Total)
# 
