# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.568904
# Diagonal elements of inverse mass matrix:
# 2.36099e-05, 2.26927e-05, 2.07352e-05, 2.35193e-05, 1.68e-05
-34286.2,0.96198,0.568904,2,3,0,34288.7,-0.0150339,0.0885294,0.162355,0.133798,0.977395,0.0695506,0.16382,0.135827,-33212.5
-34287.6,0.681207,0.568904,3,7,0,34292.4,-0.0202281,0.0823128,0.162657,0.122506,0.974586,0.064163,0.166035,0.124364,-33213.6
-34287,1,0.568904,3,7,0,34289.8,-0.01739,0.0831888,0.165294,0.131446,0.981148,0.0642279,0.167576,0.13344,-33214
-34287.7,0.880116,0.568904,3,7,0,34290.1,-0.0135662,0.0871882,0.15723,0.125471,0.971266,0.0691124,0.159328,0.127373,-33212.5
-34285.1,1,0.568904,2,3,0,34287.8,-0.0126674,0.085835,0.16014,0.131388,0.979835,0.06716,0.161682,0.13338,-33213
-34286.5,0.907336,0.568904,2,7,0,34287.2,-0.00901795,0.0852723,0.155877,0.130578,0.975182,0.0668929,0.156933,0.132558,-33212.5
-34287.1,0.88225,0.568904,3,7,0,34289.6,-0.00700141,0.0847671,0.162189,0.121979,0.974896,0.06668,0.165585,0.123829,-33213.5
-34285.5,1,0.568904,2,3,0,34287.9,-0.00960867,0.0831212,0.165065,0.125031,0.976014,0.0646502,0.168374,0.126927,-33212.9
-34286.7,0.540576,0.568904,2,3,0,34290.7,-0.0114872,0.085655,0.162358,0.126755,0.983209,0.0672026,0.164989,0.128677,-33214.8
-34285.7,0.983067,0.568904,3,7,0,34289.1,-0.0142308,0.0853261,0.156664,0.124163,0.974529,0.0673805,0.158896,0.126046,-33212.8
-34287.4,0.823573,0.568904,2,3,0,34289.1,-0.0176931,0.0851234,0.155554,0.132143,0.974205,0.0666455,0.156304,0.134147,-33212.5
-34287.9,0.902683,0.568904,3,7,0,34290.9,-0.0133819,0.0837706,0.165041,0.119498,0.97382,0.0657119,0.169262,0.12131,-33213.7
-34285.6,0.984324,0.568904,2,3,0,34288.9,-0.0140003,0.0818063,0.16605,0.124442,0.977522,0.0633261,0.169601,0.126329,-33213.3
-34285.1,0.979625,0.568904,2,3,0,34286.5,-0.0120023,0.0833894,0.162501,0.127443,0.973947,0.06488,0.165039,0.129375,-33212
-34284.6,0.778451,0.568904,3,7,0,34289.2,-0.0147781,0.0852462,0.160189,0.127235,0.980066,0.0668779,0.162425,0.129164,-33213.4
-34287.1,0.760604,0.568904,2,3,0,34288,-0.0124787,0.078192,0.159738,0.122601,0.980417,0.0601997,0.162676,0.124461,-33214.9
-34287.9,0.889868,0.568904,3,7,0,34290.2,-0.0138263,0.0909306,0.163493,0.131932,0.973026,0.0720257,0.165433,0.133933,-33212.2
-34284.6,1,0.568904,2,3,0,34288.1,-0.0113186,0.0825032,0.159061,0.129422,0.977248,0.0640369,0.160772,0.131384,-33212.5
-34286.9,0.771037,0.568904,2,3,0,34287.9,-0.00678,0.0846788,0.158905,0.132684,0.976663,0.0659764,0.160053,0.134696,-33212.8
-34286.7,0.989608,0.568904,3,7,0,34289.1,-0.00558682,0.0849567,0.159103,0.127297,0.979611,0.0666439,0.161171,0.129227,-33214
-34287.7,0.891814,0.568904,3,7,0,34290.2,-0.00929316,0.0806891,0.166707,0.132902,0.979,0.0615444,0.168953,0.134918,-33213.5
-34288.7,0.792394,0.568904,3,7,0,34292.7,-0.0178161,0.0883954,0.154386,0.122223,0.973924,0.0707167,0.156608,0.124076,-33213.8
-34287.4,0.936131,0.568904,3,7,0,34291.5,-0.00994341,0.0850659,0.152804,0.125068,0.975501,0.0672659,0.154326,0.126965,-33213.5
-34287.6,0.99706,0.568904,3,7,0,34289.6,-0.0090854,0.0894918,0.167616,0.125035,0.975451,0.0708741,0.171296,0.126931,-33213.3
-34285.4,1,0.568904,2,3,0,34288.8,-0.0158561,0.0861602,0.157578,0.129148,0.98028,0.0677927,0.159118,0.131106,-33213.5
-34285.6,0.973477,0.568904,3,7,0,34286.8,-0.0146494,0.0839413,0.161529,0.120955,0.977159,0.0659675,0.164999,0.122789,-33213.6
-34285.3,0.872809,0.568904,3,7,0,34288.3,-0.00917942,0.0830854,0.16477,0.126348,0.977387,0.0645328,0.167819,0.128264,-33213
-34286.9,0.673483,0.568904,2,3,0,34290.1,-0.0179714,0.0881457,0.164857,0.132307,0.976005,0.0691404,0.166933,0.134313,-33212.5
-34285,1,0.568904,2,3,0,34287.5,-0.0122556,0.0863204,0.164176,0.123566,0.977068,0.0680044,0.167599,0.125439,-33213.1
-34284.8,0.774603,0.568904,2,3,0,34288.6,-0.0173157,0.0868232,0.159079,0.127818,0.977293,0.0684712,0.161058,0.129757,-33212.7
-34285.5,0.858873,0.568904,2,7,0,34287,-0.00747024,0.0851417,0.162863,0.127519,0.975909,0.0666052,0.165441,0.129452,-33212.6
-34286.6,0.924889,0.568904,2,3,0,34287.5,-0.00938454,0.0846325,0.165969,0.128474,0.973694,0.0658542,0.168841,0.130423,-33212.3
-34289.9,0.571896,0.568904,2,3,0,34294.4,-0.0131302,0.0931085,0.170088,0.128023,0.975781,0.074129,0.173633,0.129964,-33213.8
-34286.1,0.996576,0.568904,2,3,0,34291,-0.0164488,0.0854854,0.166528,0.131142,0.976824,0.0664771,0.169039,0.13313,-33212.6
-34284.6,0.975885,0.568904,2,3,0,34286.7,-0.0124104,0.0843397,0.16437,0.129304,0.977741,0.065588,0.166872,0.131265,-33212.5
-34288.2,0.713979,0.568904,2,3,0,34288.6,-0.00701008,0.0777761,0.164232,0.128943,0.979803,0.0590649,0.166773,0.130898,-33214.3
-34285.7,1,0.568904,2,3,0,34289.3,-0.0108097,0.0841217,0.158347,0.131559,0.974632,0.0655344,0.1596,0.133554,-33212
-34285.7,0.999176,0.568904,3,7,0,34287,-0.0161662,0.0854342,0.162879,0.123234,0.980407,0.0672152,0.166168,0.125103,-33214.2
-34287.5,0.829567,0.568904,3,7,0,34289.1,-0.0104839,0.0880318,0.15838,0.133646,0.981289,0.0692837,0.159293,0.135673,-33214
-34285.2,0.994297,0.568904,3,7,0,34288.3,-0.0158165,0.08624,0.156167,0.125899,0.978402,0.0681917,0.15804,0.127808,-33213.4
-34285.1,0.972768,0.568904,3,7,0,34286.4,-0.0108389,0.0832998,0.165461,0.128848,0.97706,0.0645229,0.168197,0.130802,-33212.6
-34287.2,0.829605,0.568904,2,3,0,34287.9,-0.00726816,0.0854949,0.167571,0.12805,0.979185,0.066659,0.170746,0.129992,-33213.8
-34286.8,0.932779,0.568904,2,3,0,34289.4,-0.00809623,0.080649,0.165502,0.123836,0.978063,0.062245,0.169073,0.125714,-33214
-34286.4,0.740084,0.568904,2,7,0,34292.5,-0.0132788,0.0904544,0.163835,0.122493,0.977426,0.0722332,0.167386,0.124351,-33213.7
-34285.8,0.982464,0.568904,3,7,0,34288.2,-0.0130613,0.0852713,0.167901,0.126137,0.977426,0.0665598,0.17144,0.12805,-33213.2
-34284.5,0.80605,0.568904,2,3,0,34288.8,-0.0109273,0.0874707,0.160793,0.128409,0.978132,0.0689798,0.162923,0.130356,-33212.7
-34284.1,1,0.568904,2,3,0,34284.6,-0.0132075,0.0853281,0.161469,0.125778,0.976807,0.0669976,0.164132,0.127685,-33212.5
-34285.3,0.884648,0.568904,2,3,0,34285.5,-0.0128462,0.0864204,0.161472,0.132802,0.976125,0.0675663,0.162974,0.134815,-33212.1
-34287,0.67709,0.568904,2,3,0,34290.3,-0.00828336,0.0775451,0.160965,0.125734,0.977758,0.0592528,0.163563,0.127641,-33213.8
-34285.5,1,0.568904,2,3,0,34287.4,-0.0111754,0.0801007,0.160517,0.12507,0.979594,0.0618801,0.163159,0.126967,-33213.8
-34285.8,0.869164,0.568904,3,7,0,34288.9,-0.0150566,0.0892074,0.16359,0.129688,0.974845,0.0704657,0.165915,0.131654,-33212.2
-34285.1,0.879794,0.568904,3,7,0,34288.7,-0.0126189,0.0847953,0.161311,0.122141,0.978792,0.0667446,0.164553,0.123993,-33213.7
-34284.8,0.868733,0.568904,3,7,0,34287.5,-0.0104801,0.0822797,0.160472,0.126348,0.975732,0.0639646,0.162897,0.128263,-33212.5
-34287.2,0.80243,0.568904,2,3,0,34287.8,-0.00940036,0.0876596,0.166969,0.129139,0.980984,0.068774,0.169876,0.131097,-33214.1
-34285.7,1,0.568904,3,7,0,34288.2,-0.0153792,0.0870876,0.165815,0.124175,0.976013,0.0686352,0.169376,0.126058,-33213
-34286.1,0.975504,0.568904,3,7,0,34287.1,-0.0112566,0.0827022,0.156424,0.130632,0.980279,0.064291,0.157551,0.132613,-33213.6
-34285.6,0.990011,0.568904,2,7,0,34287.1,-0.0139713,0.0820016,0.156596,0.131556,0.976949,0.0635128,0.157595,0.133551,-33212.6
-34284.5,1,0.568904,3,7,0,34285.8,-0.0144613,0.0845948,0.159329,0.129299,0.979195,0.066121,0.161099,0.131259,-33212.9
-34284.3,0.868501,0.568904,3,7,0,34286.4,-0.0122224,0.0851685,0.162651,0.125211,0.976443,0.0668152,0.16558,0.12711,-33212.6
-34284.5,0.944984,0.568904,2,3,0,34285.2,-0.0141398,0.0842608,0.163638,0.12814,0.978998,0.0656361,0.166226,0.130083,-33212.9
-34287.8,0.616107,0.568904,2,3,0,34289.6,-0.0113184,0.078903,0.163983,0.131831,0.981749,0.0599896,0.166011,0.13383,-33214.4
-34289.3,0.919695,0.568904,3,11,0,34291.7,-0.0157569,0.0901241,0.156873,0.122841,0.971577,0.0722609,0.159354,0.124703,-33213.3
-34285.3,0.9991,0.568904,2,3,0,34289.9,-0.0170852,0.0891208,0.159324,0.126023,0.977143,0.0708868,0.161635,0.127934,-33213
-34285.6,0.762338,0.568904,2,3,0,34289.4,-0.0129883,0.0851545,0.163513,0.121184,0.97724,0.0670533,0.167234,0.123021,-33213.6
-34285.6,0.938907,0.568904,3,7,0,34287.8,-0.0136583,0.0851229,0.158293,0.133449,0.977883,0.066397,0.159225,0.135472,-33212.6
-34286,0.920207,0.568904,3,7,0,34287.5,-0.0129116,0.0842548,0.164555,0.121458,0.975551,0.0660766,0.168382,0.1233,-33213.3
-34284.8,0.933623,0.568904,2,3,0,34287.6,-0.0123667,0.0843344,0.162973,0.131611,0.977805,0.0654881,0.16489,0.133606,-33212.4
-34286.5,0.833752,0.568904,2,3,0,34287.5,-0.0137244,0.0881306,0.164525,0.12081,0.977576,0.0699987,0.168454,0.122642,-33214
-34285.1,0.986941,0.568904,2,3,0,34287.3,-0.0111117,0.0853911,0.161081,0.129194,0.974109,0.0668279,0.163123,0.131153,-33211.9
-34286.2,0.68217,0.568904,2,3,0,34290,-0.0167442,0.0861516,0.159829,0.122098,0.974497,0.0681845,0.162863,0.12395,-33213.1
-34284.6,0.97397,0.568904,2,3,0,34286.6,-0.0110383,0.0846033,0.162066,0.129689,0.979076,0.0659496,0.164169,0.131656,-33212.9
-34284.3,0.909697,0.568904,3,7,0,34286,-0.0154504,0.0847184,0.160499,0.124897,0.977233,0.0665074,0.163168,0.126791,-33212.9
-34287.3,0.744019,0.568904,2,3,0,34287.6,-0.0162914,0.0778619,0.160385,0.128804,0.981367,0.0593729,0.16239,0.130757,-33214.5
-34287.2,0.987154,0.568904,3,7,0,34290,-0.00577812,0.0823626,0.157272,0.126342,0.979529,0.0642241,0.159232,0.128258,-33214.3
-34287.1,0.8855,0.568904,2,3,0,34290,-0.00810109,0.0828417,0.159485,0.121523,0.980388,0.0649393,0.162564,0.123366,-33214.9
-34287.7,0.968797,0.568904,3,7,0,34289.9,-0.0171137,0.0864148,0.159073,0.13596,0.975839,0.067458,0.159704,0.138021,-33212.5
-34286.9,0.990583,0.568904,3,7,0,34289.3,-0.0125826,0.0812345,0.162503,0.121184,0.97398,0.0631926,0.166077,0.123021,-33213.3
-34286.8,0.920326,0.568904,2,3,0,34289.4,-0.00744425,0.0817705,0.165779,0.124328,0.976399,0.0633136,0.169309,0.126214,-33213.5
-34285,0.909811,0.568904,2,3,0,34289.1,-0.0173084,0.0830768,0.162167,0.125694,0.979189,0.0647162,0.164945,0.1276,-33213.5
-34285.1,0.981544,0.568904,3,7,0,34286.2,-0.00941153,0.0862299,0.159187,0.128831,0.975591,0.0677972,0.161013,0.130785,-33212.3
-34285.1,0.936032,0.568904,3,7,0,34286.8,-0.0172099,0.0836516,0.163081,0.12567,0.97934,0.0652419,0.165996,0.127576,-33213.5
-34285,0.893994,0.568904,3,7,0,34287.3,-0.00944222,0.0857474,0.160011,0.129174,0.975615,0.0672442,0.161901,0.131133,-33212.2
-34284.3,0.966617,0.568904,2,3,0,34285.7,-0.0133204,0.0836043,0.159192,0.1266,0.978915,0.0653397,0.161388,0.12852,-33213.1
-34285.4,0.897711,0.568904,2,3,0,34285.7,-0.013579,0.0802687,0.158616,0.130137,0.979002,0.0617758,0.160143,0.13211,-33213.2
-34287.3,0.823581,0.568904,2,3,0,34288.7,-0.00800775,0.077708,0.159004,0.129859,0.977828,0.0592167,0.160634,0.131828,-33213.6
-34287.3,1,0.568904,3,7,0,34289.1,-0.0189046,0.0917321,0.162543,0.12512,0.976859,0.0733854,0.165471,0.127018,-33213.6
-34287.1,0.900715,0.568904,2,7,0,34290.2,-0.0117284,0.0759056,0.162739,0.128244,0.977204,0.0573304,0.165179,0.130188,-33213.5
-34285.1,1,0.568904,2,3,0,34287.5,-0.0120791,0.0807048,0.163669,0.129234,0.976648,0.0620002,0.166081,0.131194,-33212.5
-34288.3,0.662881,0.568904,2,7,0,34291.1,-0.0066801,0.0836995,0.162015,0.135467,0.976236,0.0646197,0.163155,0.137521,-33212.8
-34288,0.979537,0.568904,3,7,0,34291.4,-0.0197572,0.0851401,0.161542,0.119289,0.977809,0.0672885,0.16529,0.121097,-33214.8
-34288.1,0.997467,0.568904,3,7,0,34289,-0.00673403,0.0846307,0.161009,0.135255,0.97624,0.0656212,0.162038,0.137306,-33212.8
-34288.6,0.983429,0.568904,3,7,0,34290.8,-0.0200341,0.0827929,0.163492,0.120969,0.973913,0.064711,0.167245,0.122804,-33213.9
-34288.4,0.976518,0.568904,3,7,0,34292.7,-0.0101101,0.0815598,0.157549,0.13618,0.975483,0.062675,0.157922,0.138245,-33212.7
-34286.8,0.980505,0.568904,2,7,0,34290.3,-0.0182231,0.0861584,0.15824,0.122508,0.980542,0.0682483,0.160975,0.124366,-33214.7
-34291.3,0.650593,0.568904,2,3,0,34294.2,-0.0147489,0.0778821,0.166685,0.137706,0.979439,0.0583838,0.168133,0.139794,-33214.4
-34291.1,0.947936,0.568904,3,7,0,34297.9,-0.0108563,0.0931492,0.154245,0.135585,0.978186,0.0744801,0.154235,0.137641,-33214.2
-34286.1,1,0.568904,3,7,0,34291.9,-0.0156683,0.0891317,0.15567,0.125924,0.976213,0.0711064,0.157467,0.127833,-33213.1
-34286.6,0.912721,0.568904,2,7,0,34288.2,-0.0186013,0.0864962,0.158421,0.130452,0.981059,0.067985,0.159868,0.13243,-33214
-34285.4,1,0.568904,2,3,0,34287.6,-0.0123074,0.0818126,0.163531,0.128239,0.9741,0.0631887,0.166087,0.130183,-33212.1
-34286.6,0.941776,0.568904,3,7,0,34287.6,-0.015387,0.0871554,0.164543,0.133131,0.980107,0.068107,0.166436,0.13515,-33213.4
-34284.8,0.818277,0.568904,3,7,0,34289.6,-0.014946,0.0875115,0.161641,0.124093,0.976819,0.0692948,0.164608,0.125975,-33212.9
-34286.9,0.8411,0.568904,3,7,0,34287.4,-0.0110146,0.0789412,0.161343,0.131763,0.980631,0.0601784,0.162997,0.133761,-33213.9
-34288,0.826517,0.568904,2,3,0,34290.2,-0.0113999,0.0899156,0.159132,0.124486,0.971754,0.0718057,0.16167,0.126373,-33212.7
-34287.1,0.992608,0.568904,3,7,0,34289.6,-0.0126472,0.0838762,0.168215,0.126458,0.973644,0.0651248,0.171746,0.128375,-33212.7
-34285.7,0.898704,0.568904,2,3,0,34289.7,-0.014915,0.0821289,0.155611,0.125335,0.979057,0.0641571,0.157496,0.127235,-33213.8
-34288,0.823543,0.568904,2,3,0,34289.3,-0.00764032,0.0869509,0.154146,0.122543,0.977885,0.0692631,0.15628,0.124401,-33214.5
-34285.1,1,0.568904,3,7,0,34288.6,-0.0146387,0.0895287,0.158836,0.128211,0.976332,0.0711584,0.160714,0.130155,-33212.5
-34285.2,0.985929,0.568904,3,7,0,34286,-0.0120258,0.0798199,0.162703,0.126463,0.978588,0.0613755,0.165432,0.128381,-33213.3
-34286.5,0.890165,0.568904,2,3,0,34287.4,-0.0140309,0.0815863,0.166476,0.131242,0.975116,0.062577,0.168963,0.133233,-33212.4
-34285.3,0.991959,0.568904,3,7,0,34287.3,-0.0154622,0.0855526,0.157255,0.123935,0.979381,0.0675911,0.159611,0.125814,-33213.8
-34287.6,0.704499,0.568904,3,7,0,34290.8,-0.00748656,0.088638,0.165865,0.123798,0.974807,0.0702095,0.169495,0.125676,-33213.4
-34286.3,1,0.568904,2,7,0,34288.8,-0.0172172,0.0842635,0.156732,0.128155,0.981308,0.0660181,0.158314,0.130099,-33214.2
-34284.4,0.768252,0.568904,2,3,0,34289.6,-0.014618,0.0847677,0.161655,0.130209,0.976238,0.0660978,0.163612,0.132184,-33212.1
-34288.1,0.714054,0.568904,2,3,0,34288.6,-0.0145833,0.0874683,0.170154,0.123592,0.976202,0.0688199,0.174442,0.125466,-33213.8
-34284.4,0.993799,0.568904,3,7,0,34288.5,-0.0136069,0.084,0.161755,0.130244,0.976071,0.0653227,0.163722,0.132219,-33212.1
-34284.7,0.814622,0.568904,3,7,0,34287.4,-0.0150251,0.0807147,0.161468,0.128153,0.978109,0.0622119,0.163738,0.130097,-33212.9
-34285,0.778236,0.568904,3,7,0,34287.9,-0.0112782,0.0885798,0.161138,0.126379,0.975333,0.0702198,0.163654,0.128296,-33212.4
-34288.9,0.729908,0.568904,2,7,0,34290.1,-0.0113546,0.0812243,0.169703,0.122798,0.97452,0.0626656,0.174057,0.12466,-33213.8
-34284.8,0.843697,0.568904,2,3,0,34292.2,-0.0119775,0.085064,0.161922,0.13149,0.978383,0.0662839,0.163706,0.133484,-33212.6
-34284.8,0.76747,0.568904,2,3,0,34288,-0.0101715,0.0836341,0.160362,0.124323,0.976259,0.0654744,0.163105,0.126208,-33212.8
-34284.6,0.898661,0.568904,2,7,0,34286.4,-0.0152991,0.0847766,0.163898,0.129367,0.976831,0.0660458,0.16632,0.131329,-33212.3
-34284.4,0.952275,0.568904,3,7,0,34285.6,-0.0112312,0.0847268,0.159239,0.125376,0.977848,0.0665496,0.161645,0.127277,-33213
-34284.4,0.68993,0.568904,2,3,0,34288,-0.0112312,0.0847268,0.159239,0.125376,0.977848,0.0665496,0.161645,0.127277,-33213
-34287.5,0.70571,0.568904,2,3,0,34287.9,-0.0132922,0.0796021,0.158612,0.121995,0.981545,0.0617157,0.161486,0.123844,-33215.3
-34286.4,1,0.568904,3,7,0,34287.8,-0.0147646,0.0800335,0.159211,0.125281,0.981625,0.0618692,0.161629,0.127181,-33214.6
-34285.4,1,0.568904,2,3,0,34287,-0.0123907,0.0816208,0.157046,0.126643,0.979974,0.063473,0.158923,0.128564,-33213.8
-34284.9,0.999764,0.568904,3,7,0,34286.2,-0.00934926,0.0832875,0.163109,0.128724,0.976943,0.0646494,0.165524,0.130676,-33212.5
-34285.6,0.959713,0.568904,3,7,0,34285.9,-0.018484,0.0859428,0.15991,0.124946,0.975184,0.0677596,0.162485,0.12684,-33212.8
-34286.9,0.850945,0.568904,2,3,0,34288.3,-0.011479,0.081364,0.165065,0.132367,0.980804,0.062349,0.167161,0.134374,-33213.8
-34287.3,0.603716,0.568904,2,3,0,34294.8,-0.018999,0.0813591,0.1652,0.130457,0.974514,0.0624786,0.167632,0.132436,-33212.6
-34286.1,0.792473,0.568904,2,3,0,34291.7,-0.0142265,0.0833425,0.163359,0.123519,0.981667,0.0650777,0.166671,0.125392,-33214.6
-34286.4,0.996092,0.568904,3,7,0,34287.4,-0.0142945,0.0878148,0.156639,0.127617,0.973189,0.0696114,0.158296,0.129552,-33212.3
-34286,0.659227,0.568904,2,3,0,34292.4,-0.00818931,0.0883563,0.162954,0.123951,0.977895,0.0700771,0.166135,0.125831,-33213.6
-34285.7,0.989782,0.568904,3,7,0,34287.6,-0.0153132,0.0793266,0.163742,0.129344,0.977899,0.0606111,0.166146,0.131306,-33213
-34286.9,0.82409,0.568904,3,7,0,34289.1,-0.0199691,0.0841303,0.162008,0.125196,0.981268,0.0658145,0.164846,0.127095,-33214.6
-34288.2,0.808578,0.568904,2,3,0,34291.3,-0.00815159,0.0854468,0.159143,0.122562,0.972066,0.0674835,0.162001,0.124421,-33213.1
-34285.3,1,0.568904,2,3,0,34288.6,-0.0108356,0.0810834,0.157905,0.127413,0.97919,0.0628316,0.15978,0.129345,-33213.4
-34286.1,0.93707,0.568904,3,7,0,34286.9,-0.0177386,0.0888349,0.162952,0.124432,0.975344,0.0705197,0.166053,0.126319,-33212.9
-34285.1,0.828845,0.568904,2,3,0,34289.4,-0.0136063,0.0888334,0.15802,0.129783,0.977101,0.0703918,0.15952,0.131751,-33212.6
-34285.3,0.740579,0.568904,2,3,0,34289.1,-0.0169975,0.0861305,0.156424,0.127789,0.978526,0.0679276,0.158021,0.129727,-33213.2
-34286.6,0.928817,0.568904,3,7,0,34287.3,-0.00970562,0.083373,0.167532,0.124202,0.978991,0.0648275,0.171338,0.126085,-33214
-34287.6,0.874551,0.568904,3,7,0,34289.7,-0.00676809,0.0810028,0.161135,0.124952,0.973359,0.0627562,0.163887,0.126846,-33213
-34285.5,1,0.568904,2,3,0,34288.7,-0.0192556,0.0852849,0.162377,0.129381,0.977095,0.0666364,0.164576,0.131343,-33212.7
-34285.4,0.97426,0.568904,2,3,0,34286.7,-0.0175061,0.083402,0.157058,0.1286,0.978637,0.0651065,0.158614,0.13055,-33213.2
-34284.6,0.94607,0.568904,2,3,0,34286.6,-0.00961426,0.084939,0.159149,0.126773,0.977418,0.0666627,0.161311,0.128696,-33212.8
-34285.3,0.715355,0.568904,2,3,0,34288,-0.0165857,0.0875519,0.162435,0.124872,0.975219,0.0692335,0.165389,0.126766,-33212.6
-34284.3,0.971085,0.568904,3,7,0,34286.4,-0.0114214,0.0837507,0.161677,0.126581,0.978733,0.0653505,0.164238,0.1285,-33213
-34290.2,0.530411,0.568904,2,3,0,34290.8,-0.00945346,0.0762162,0.157363,0.123325,0.982498,0.0583027,0.159835,0.125195,-33216.3
-34289,0.950273,0.568904,3,7,0,34292.9,-0.0171279,0.0926423,0.164536,0.131274,0.973719,0.0737273,0.166736,0.133264,-33212.7
-34293.6,0.600078,0.568904,3,7,0,34298.3,-0.0126792,0.0904971,0.161468,0.136995,0.969459,0.0713276,0.162275,0.139072,-33212.7
-34286.5,1,0.568904,2,3,0,34294.9,-0.0091432,0.0841682,0.154076,0.126081,0.977839,0.0662235,0.155615,0.127993,-33213.7
-34284.5,1,0.568904,2,3,0,34286.7,-0.0162603,0.0855324,0.160835,0.129075,0.976553,0.0669914,0.16286,0.131032,-33212.3
-34284.5,0.845828,0.568904,2,3,0,34286.4,-0.0162044,0.0868033,0.161033,0.127118,0.978729,0.0683958,0.163411,0.129045,-33213
-34284.6,0.831981,0.568904,3,7,0,34287.1,-0.0104079,0.0825455,0.161603,0.12733,0.976003,0.0640948,0.164029,0.129261,-33212.4
-34285,0.940417,0.568904,3,7,0,34286,-0.0178317,0.0852046,0.162211,0.129502,0.977002,0.0665564,0.164366,0.131465,-33212.5
-34286.6,0.876311,0.568904,2,3,0,34287.1,-0.00571016,0.086608,0.161986,0.124875,0.978615,0.068315,0.164874,0.126769,-33213.9
-34285.5,0.944248,0.568904,3,7,0,34289,-0.0169679,0.0872381,0.157362,0.13039,0.9785,0.0687891,0.158666,0.132367,-33213
-34286.5,0.880387,0.568904,2,7,0,34288.2,-0.00727625,0.083634,0.16622,0.126438,0.978443,0.0649942,0.169465,0.128355,-33213.6
-34288.8,0.616858,0.568904,2,7,0,34293.3,-0.0128698,0.0868591,0.169373,0.128485,0.972339,0.0678903,0.172737,0.130434,-33212.6
-34288.6,1,0.568904,2,3,0,34289.8,-0.0142532,0.0881616,0.168578,0.130144,0.972779,0.069112,0.171552,0.132118,-33212.5
# 
#  Elapsed Time: 42.461 seconds (Warm-up)
#                46.964 seconds (Sampling)
#                89.425 seconds (Total)
# 
