density,edginess,references,citations_per_year,is_center,identifier,year
24.74668247885125,0.7604703903198242,2,0.0,False,1fa703bc9b402387a6d4808fa0f8c8bcfbb6a889,1958
31.125621908430404,0.7038519382476807,52,2.0,False,fed7a68556563f6c19acea057e2a887043203b3f,2017
32.872304963264476,0.7353556156158447,27,0.3333333333333333,False,fa57aaba86d75ab24212098f5c6491390f6e941b,2017
32.075841937889706,0.6194345355033875,123,7.769230769230769,False,8215f47e1a826b34fe2d83683eecf9729038aa33,2007
35.500456062416475,0.6723285913467407,0,2.473684210526316,False,207ac73e3d94d71e763e75c3635ca8cdf60ae04a,2001
33.198449179256976,0.693137526512146,27,4.625,False,ba0f24ca8043be4304754622c8b8cbdaa3ef6b30,2012
40.75803206006612,0.6497055888175964,18,3.0,False,826fee85ec9320d714550986cd8e314dd3cdfcd1,2016
34.63427233057478,0.7131703495979309,22,1.8333333333333333,False,857de790cc6587017ccda2f9980100dc44d0d425,2008
40.30776650891053,0.6243299841880798,8,0.0,False,085d89ba9b023945d8b57bcf54463c2acb17f15f,2022
33.7645169346497,0.6569613814353943,85,24.0,False,bf2a13ce370cff0b90d84eddf913e5ca14f38203,2019
34.55309194201279,0.6559454798698425,0,0.0,False,2f184e06ac470c7646eaa1fb35385714b46780a0,1990
35.06637806477579,0.5694048404693604,0,4.142857142857143,False,e50b5e030f3e7f440cb9bcf5744e8659b117648c,2013
38.3228782847552,0.6907310485839844,37,0.0,False,79556105df4fc4c05e8b195c6e8e63d542d82a8a,2021
32.57696623626212,0.6600818634033203,31,4.0,False,4e48fc0505a721b2c1f53aad27b5b659dc6c638a,2019
34.960153554303375,0.6982315182685852,20,6.333333333333333,False,2b88917394cca79a4e234ac6f51b3b725552edf5,2017
28.620787760962266,0.7517374157905579,38,10.5,False,d0f7c30def17117a225b19f1897ede3c719a445e,2018
32.31092388069142,0.7074026465415955,109,13.0,False,0d0c96b6b6dbff24f644b9486b571f5658770be2,2018
34.56772879712853,0.7114951610565186,91,0.0,False,517765fee5ef5715f57dd44a6891bb2fe300b82c,2021
36.25771426522216,0.6311130523681641,188,0.0,False,a7bd2e05d651d9bdb514d764f9ab145884529b41,2022
29.11018071087128,0.7148215770721436,56,0.0,False,c81a4a1ad14fce26656dbf4c370c78602e01e0dd,2012
40.3365699255307,0.6651204824447632,66,0.0,False,4a19434b197ac51ef5958c71663443b71c52808b,2021
33.935540849568476,0.7162696719169617,51,0.0,False,584f5fba5af02dacdc42a0c5198be3eb141685e0,2020
32.05807716831289,0.723755419254303,74,0.0,False,c2df5ca1fcf634ecd24e7554e5524374c904ebed,2012
31.699125755810336,0.6834266781806946,34,0.0,False,0d69c98796a7e27c140edbff77c311911a7be6b5,2021
38.0661619926677,0.6739251017570496,23,0.0,False,e53abc9f57ffe16d4d93c6e0a4e185b0ebb4fee0,2014
35.92779760973847,0.6700264811515808,4,0.6,False,88d623184241e7575e73765afd6ca64b4fd4594b,2015
31.118051905566638,0.7080612778663635,13,4.25,False,b6ccf9e6958338f3de2c8260228037527c3fd038,2012
32.106842817933874,0.7451396584510803,15,2.3333333333333335,False,7e5b6a05bc156579d964ed1aa6ca1130cb6786fe,2017
30.073887068648247,0.6761094331741333,26,0.0,False,c3150ee690dda0e0c4ccfc9e08c32e39a0db5471,2009
24.413723393215754,0.7134242653846741,32,0.0,False,32a59621a67c597f5cd6e48d212eb354e9a293e3,1997
29.534336282562695,0.6975945830345154,47,3.466666666666667,False,b851a2fe051d8bc5fef8f847aed45b69618657d6,2005
40.18928028170701,0.6693124771118164,36,0.16666666666666666,False,50e557cfb76ac28877a2b3f8068c9796f3197f8d,2014
19.115296298516995,0.765761137008667,43,1.0,False,128fb725a71add6e93b5dc720f9b922aa56a7161,2018
27.280824479415656,0.7465116381645203,28,26.285714285714285,False,66a07cee5a61e22b10cd74cc1b6f471db49f7304,2013
33.41320482483194,0.6606329679489136,81,0.0,False,69fc9b2bcddeda84147c0b6a56f2c0448d46491c,2021
31.679010801304663,0.710790753364563,22,2.0,False,2d4d0c3487dfd1e143c035451a38101d2633f30e,2018
38.73365973626785,0.6409260034561157,38,0.0,False,d002824a69cebaec1cf723f7f8148c363c86f57a,2022
30.70267891241319,0.6925041079521179,100,0.0,False,b7146b986d412c7e3ccbdcdeea43dd43962e6a31,2022
33.76779380515789,0.7638662457466125,138,0.0,False,117a22ba17f84b6dd065c2c42d20d0107f63fca7,2016
27.540188436597965,0.7189368009567261,160,20.333333333333332,False,35fc497b2823b3fe428e1c764d7d3601610f98de,2011
34.04218415936232,0.7125496864318848,73,7.2,False,445ad232e3b812e61421b403559dd5d9569df228,2015
34.42704351348521,0.6576287746429443,127,2.0,False,6a1925a30ca6593157cc41ca892afd16f025b1d1,2018
33.101610247220584,0.650421679019928,82,37.875,False,52b854a4b84db8b74e9e49f1f88cdd72dd4ef841,2012
36.00863905389737,0.67086261510849,8,0.45454545454545453,False,d1cc53050398f48de099e5fa02fdbbf183a25d24,2009
25.09125748735835,0.7105495929718018,106,0.7777777777777778,False,bd43fa951dd2c90eaf75d0196481666fb75a3119,2011
33.925627128878936,0.7576526403427124,61,0.0,False,13582748e48f04c1dcbaeb5053585803b78aed2d,2023
30.058537652695733,0.7098861932754517,2,0.0,False,ea136ce7c1792f3153603b9aeefde0a377898302,1992
37.60949741349767,0.707859218120575,43,8.6,False,1feec0096a16ddd7790567c207ead0ceb874217f,2015
31.320175929867005,0.6659141778945923,19,3.3333333333333335,False,d2ae1b0017a57fe147eebfd0d7b91601971b0697,2014
33.21428862200809,0.7007420063018799,62,2.3333333333333335,False,6ef4c5771667008239dda03585a869f26955b217,2008
30.149596600239615,0.7432938814163208,63,0.2,False,a3981a217b47b49ca33a45a8c689b61c4e60d04f,2015
32.190575654919435,0.6697068214416504,90,7.125,False,542c1faedcb8cdd5b45c1445ae70d45b71a8f06a,2012
33.063435844775604,0.7110069394111633,134,0.0,False,2b7d639a5939e96dcb2b09c1a41e7769d18d27ac,2012
30.595363203563366,0.7612128257751465,47,0.0,False,934a7c8162e9e6252f98a94d773fb7de825d8f92,2013
29.383570120418412,0.7323572039604187,107,0.0,False,53566c1b8a6687c9b754e9af8f8b2a1319e8a60c,2020
31.605718231029417,0.7002928256988525,46,1.5,False,12f921085aee2bbb15ce05a769109ba7d69da943,2014
26.85442164076451,0.6829994320869446,0,0.0,False,b2eec34a7a1ba17e4733c7a1115477d8b5f6a9eb,1991
24.681870370174558,0.6690985560417175,0,33.25,False,c8b9968793b6a8306cd4e8547efb7ffb8c52d6a9,2016
24.936538760234335,0.6751222014427185,75,0.5,False,deab1ecfa4ed655ada5b84f4b94e56f03f266b2c,2012
35.14659700773588,0.6175494194030762,0,0.0,False,f139defad660313861101b49a2ef5f8fe7da7025,1995
35.69839742813987,0.723092257976532,26,2.0,False,d38f1ba98c483efaf7aa51c5e75034236795a5bf,2016
38.691112453173936,0.6289194226264954,41,0.0,False,18587a9d6d7def6b01c2ead73a22adab16f0313d,2020
31.43365441622568,0.6468017101287842,53,0.0,False,194760a438da30a9ab43a1ec4cd05c2c812c6404,2021
41.79458758402284,0.6411486268043518,0,3.5,False,82d792fd4ba5ff3db09ebfab329b1c39001b73ba,2016
33.45168723339309,0.6777693033218384,87,0.16666666666666666,False,ad8695f2bf26aa49df1bb7d1eb1270a21d8a0d21,2014
30.49273291939577,0.7077158689498901,33,22.0,False,fb03caabf4cdcd273a0a64191dc0bac333476492,2019
28.32514618920408,0.7506821751594543,62,2.6,False,48f3228b7ccabd0041a67392df87e002853a45b1,2010
28.450308042011443,0.734870433807373,37,2.875,False,61896081f08678668b6340a846252c9fa73d42da,2004
30.561018444622302,0.7535021305084229,20,2.625,False,1682016377e0ed9e32a282b1d2a9caaae0446ec1,2012
30.66698929013469,0.6909364461898804,131,5.428571428571429,False,a0bbbfb2d928148c28d122b6c75f0250c6a4ee29,2013
28.449798461285404,0.7093475461006165,0,0.0,False,27e261a57a19a4380c19409f79e76653da53550a,1996
30.087252266893824,0.6902599334716797,22,0.2,False,3f051ff1bf3cf8e871ac9cfb6326b64f241a8c1d,2015
37.2838336830083,0.7141366600990295,37,7.5,False,7be42b133f1b96560152194360b4c2ff6cbf86fb,2014
28.90772481671757,0.705080509185791,65,0.0,False,9222877fb034f52a1ec2adb382ec6153cd9079d8,2008
38.35473299044387,0.6935874819755554,16,0.0,False,38b8e1ff82c68663bf447dda3fb9d3237433bd9b,2020
42.70838085816278,0.6273151636123657,16,0.0,False,13255561d473dd482db00c7bde63a231c82d00e0,2021
34.55570070580094,0.695349395275116,19,0.17647058823529413,False,69c170a3aa5f84d18bbef1712a9b2484111ae3ed,2003
31.957925875976766,0.6944273114204407,83,3.75,False,7a294df0d072b8da246f7ca069d7daa2b7fd6eac,2016
32.162171786094696,0.7499703764915466,28,0.0,False,c1a3c0712018a5c5399510ece4b3c2612c147d96,2017
26.69704025220796,0.737751305103302,9,10.222222222222221,False,15cbb895dffebe78968916bd8593dd2a8f54abd0,2011
29.291085250678496,0.701021134853363,55,7.8,False,f7042a941f110ec1927d4d6767b9869f37f4d630,2015
23.84334680843353,0.7611139416694641,181,0.0,False,128d7d6488c803d50cfebcf0437246aacdb332b0,2021
31.326067828083215,0.6819138526916504,47,9.833333333333334,False,efeb0b33f2792eb8cddc7d7cb8951027dc1e0951,2014
35.07564519425212,0.7141337990760803,84,0.0,False,43b2447e22d9082413ba5f3805885489805c5b12,2018
25.23306538805942,0.726750910282135,29,1.0,False,a8cc35f3aa0de998568652fe2cd09f398ad7cda4,2017
35.99693664155662,0.7077503800392151,154,0.0,False,097b30de1e472a8161a373e4d2fcbfa98e16d706,2020
31.564621908363215,0.6982282996177673,30,1.5,False,98ec2b9c2cca050c290f92f77eb0cb12b4ee2ce0,2018
29.435703709340864,0.7025583982467651,124,0.0,False,2d4af8a34644d0f10b3256c4055d572e9674a926,2017
26.97049301356555,0.7703537344932556,11,0.0,False,cd0a28651bfdf24d8c811c0673b72f235ee0dd77,2022
28.825791509241075,0.6957048177719116,231,9.333333333333334,False,324a17f911eed296fce05726544cd98f3fc26951,2014
39.44694807063186,0.6826503276824951,12,0.0,False,38d4d7cc36cd8e59b61fe8c8decb21619571501d,2017
28.120285288915575,0.734342098236084,108,9.857142857142858,False,d259aeb4776afc23d4aac879b4d7259adc907d6f,2013
31.561252134277037,0.6610007286071777,56,1.6666666666666667,False,30c36f3f7d48052dac9b3b5497717767c605a8f6,2017
34.68444694594295,0.7050513625144958,54,0.0,False,fb1cb8850491dc690d1c5f27ac6412aae745e2f8,2015
32.8598587885972,0.7359902262687683,11,0.0,False,0e1c22e111ffc935072a7ed93c7a014edac59435,2015
28.86034085108268,0.672409176826477,22,1.75,False,5ca34b3e6b21735a17be01f89afc0047d7b02461,2008
32.88588659003944,0.7031456232070923,41,0.0,False,b611cb81e706fa6b0af2c30adb6a70fcd460edf5,2015
33.02800482386335,0.7165149450302124,37,1.5,False,f040b8ea2fc92350d5cb366707add70300ee2471,2016
27.496741697726165,0.698047399520874,45,0.0,False,ce58e2d72dd5fd748ad2637a91ddcd226c157e49,2019
30.260378028907244,0.729083240032196,6,0.0,False,69ba5c06df2883b338ae0ac5f14e08eeaf900bd0,2018
36.604225115977044,0.6995863318443298,49,10.0,False,7cdf2dd5099b070ac9445a039f51947705a7b65d,2019
38.187521058866665,0.6667495369911194,65,0.14285714285714285,False,22f81d25cc2091c2ba4a6f2a6a24e1e93999b283,2013
36.17064820248953,0.6566895246505737,70,0.7777777777777778,False,71321dc4943dffb8a1a0f98267fe07140cf16e54,2011
29.530661572163613,0.5820892453193665,0,0.0,False,92a1ea86337e332b39e613bd88d9d2c079c4f58b,1963
34.63955726582626,0.7129165530204773,42,6.625,False,3458af7f01f985fa7e603a9075951d9b8b0e3f9e,2012
32.68672011327302,0.664329469203949,0,5.2,False,b095f9fe93d4e6ab09064b35a9d5fd84bae73bee,2015
35.86606488936199,0.6964584589004517,34,3.0,False,482c1d7b1b5c96f5724507c7bfbb4249a09b396b,2018
34.09783426690924,0.6895273923873901,33,0.0,False,706698f18be46a68a99184ee598182736f1bfd3d,2023
32.406254112117104,0.6790404319763184,62,37.5,False,ec3350d3d0113091b324da008f0e189e7d2c8f46,2018
29.592205798732994,0.7416663765907288,148,0.6,False,fcf6f622cac8de83e0a9b6aafd08ad8c2a6cbfa0,2015
34.98755277580568,0.695285975933075,15,0.0,False,1efc93d78a4f9b87b73b468a4fdc81a0bff47fa2,2024
31.50334749271053,0.6741765737533569,219,0.0,False,65552132ee3fa460fa5451a2f4bb9163144a53fb,2023
24.337167774447828,0.685783863067627,56,3.5,False,91fcf853fabf8ad3cde50b609b63f79214546644,2012
28.51518562378609,0.7254766821861267,194,0.0,False,70e722100d87aaed76edcbd538eb36787d126f9d,2013
36.110575510268596,0.6647434830665588,48,0.7777777777777778,False,310964e5d39b4f76e0b4841234e56dbbf33b2f97,2011
34.86842460936188,0.6991071105003357,108,14.75,False,da55040318e732bc32f397003b27b9c1ee8f7d5b,2016
37.72013264660096,0.7191194891929626,261,24.833333333333332,False,6c56dc37c74e8deb227561558705f8958b5f9eb9,2014
26.703796621142576,0.7655643224716187,57,0.2222222222222222,False,9c232610617f5076d198782e44528a1120fe6985,2011
35.458654844096976,0.6989820003509521,14,0.6666666666666666,False,c3c1a5aeea8c93f5f3ecbc30a5d25aea75860157,2017
33.083935021331946,0.717353880405426,87,0.0,False,2015b80b77f1da5a7483fff432c21a24a5905288,2018
39.88695769948033,0.6287049055099487,87,3.5,False,9f97f7ec5f7b35b14f5ae0597a065547d2f8d5a9,2018
38.54468740855102,0.6780299544334412,25,0.2,False,bb1ea781e83bc057a9daa97218d00cd70832459c,2015
30.056625966816,0.7313193082809448,57,0.08333333333333333,False,eebdd4ff4b7795b511a8071dea3fa24867b89ba5,2008
29.17828709120467,0.729698896408081,198,129.33333333333334,False,22592777ca31ac5db435214f6aef65bc88cabc9c,2017
33.35235839855277,0.6984960436820984,34,0.2,False,4342c00de6f2e83ef931ad8083fd8dbc62026748,2015
29.682016014008415,0.6615385413169861,180,36.2,False,fa1bc9bdc8dca24144977287ad8de9991ba1eced,2010
30.334839968127763,0.7285216450691223,106,1.75,False,69071e0a84c1040136008c4511241f8f2728f30a,2012
30.502375723497714,0.6491565704345703,109,0.0,False,8470f13a4f884ab05bd0003b203f1e9a80b649fc,2022
33.650424040879614,0.6692079305648804,17,0.0,False,53a24317b3d191c4a6f767bc72d191bbfbb9047f,2023
28.33298811902674,0.7657585144042969,79,6.0,False,7b139c2f014c822b4378fac221d68947841753c7,2012
36.398333924976725,0.6994903087615967,9,0.0,False,058fdc990be18759c38d3187fef08c0fd9ec2aeb,2020
27.202024763138546,0.7264503240585327,61,4.428571428571429,False,8373d898fdc8bd5dd8e9e855c5bac048650d5ea0,2013
36.072720470587385,0.7003243565559387,57,22.833333333333332,False,f95a744c1253d6d8dc814ef493f173eb5f0d3b4e,2008
34.719597833571136,0.6989962458610535,16,0.0,False,209e0e191d7aa43447c05af46dbe55f13ce709df,2021
36.99574880723764,0.6573562026023865,0,74.0,False,4fca0363c5b9c5b8a06106214a3734d6c8b15a44,2018
30.611007605442932,0.7130307555198669,6,16.555555555555557,False,f0b2de4daa7f4d67ccdb16c6cfd4e93de6193633,2011
35.22928274373091,0.6521931290626526,0,2.4444444444444446,False,dc9c7ee6d0fcf7e4e4cb0d4c79c619698dfbdd8b,2011
23.0969341665143,0.7671694159507751,155,0.0,False,7fe6f4fdc1779209f1f5c42981a5c0ea9b07cf96,1999
26.49009619351874,0.7692286968231201,129,21.875,False,a42b1d46bbc85e27b0d3920ce7159fab14dee74d,2012
25.260913974234636,0.6970682740211487,37,6.833333333333333,False,b11d951962e45c4462dbb33e4aff4d88f4ab5060,2008
31.94250917392874,0.6850033402442932,0,0.5,False,a9ad16948692ea87f9f32a56a82b451491d84372,2010
25.895698302869228,0.6983710527420044,0,22.470588235294116,False,97a05386861f8f99873fee462ad43805c382b5bf,2003
30.110103398391654,0.6778708696365356,0,0.0,False,70c1d09ba0014125f3d23726c250457e8bf024ff,1980
37.163178729410056,0.6589339375495911,26,23.5,False,b56b4806e501d9645bfbe2ef061e2cbb07474daa,2016
33.97210415782489,0.7352502346038818,28,0.0,False,382adef2569c4c2dc0db6c517df3344e2029226d,2020
33.59751241028809,0.6977539658546448,7,9.076923076923077,False,af69bff82f24a6502710fb634f0e9638dd58be61,2007
26.658217670752926,0.726021409034729,52,0.0,False,35b0af5af66a64e14a6f05e5192a4c8609e98357,2020
25.48426824858386,0.7590712904930115,89,19.7,False,201bdd26aaf2d45c2087b98bcb480d9174989a4d,2010
27.943729345555607,0.6931278705596924,23,0.0,False,99ede74f5677d4dd8abeff5742d863f9babf9a82,1997
30.192833613457477,0.7474557757377625,54,7.571428571428571,False,d2b77e37ca480f6ed5187a1d456d73d17cc54fc7,2013
32.210135937258045,0.6782209873199463,3,20.8,False,f2a9c1bb7f6ba76edeb80e01b8bb1a8bca2534af,2015
36.2658824327302,0.6802366971969604,0,11.0,False,bb167956c433e45323388a3d2c8661b035127f86,2014
33.28396648831595,0.6925767064094543,0,7.75,False,9c8be5016102ac380b561c6271b5ab88e2dc6765,2012
36.96923392622279,0.6238446235656738,0,9.11111111111111,False,ee33c9000ba5b80621d43d854567f5931fd53f27,2011
34.67785357711848,0.6780691742897034,12,1.25,False,30d8634bcf6f03f9ddbd3f3ec90ee8f735103ba1,2008
29.727305275600727,0.7288246750831604,3,6.5,False,1a33fada8a8590e8e9eec0460b9a746c634e9373,2008
30.109323235404965,0.7030015587806702,33,0.5833333333333334,False,703c2d9de9c91afa5cd1991f80c192333a5474fd,2008
31.335824303488696,0.6759192943572998,39,0.0,False,4dd69f73ba4dbcbb19ec7cfd5287017b04b05275,2021
25.056774568007416,0.7647798657417297,105,0.0,False,3f960ea7fafdd43706bffca15713811cfe42d69d,2022
35.726398287808266,0.6762847304344177,0,14.0,False,9a31c79958e9d5416d463176cac74faf8f7ce76a,2013
24.832086959288898,0.7230242490768433,0,0.0,False,a61b65609a89cd23bc90e5de341197724d9b1df5,1989
37.60723700791847,0.6894134879112244,0,1.3333333333333333,False,e85d87476df2febff16d493a537f25b9f6dd6db0,2017
35.000615885142736,0.7157424688339233,12,22.666666666666668,False,ff5285e29c39706790cddb0d19d7c9f2fc52ef07,2017
30.978968358886643,0.7234534621238708,118,0.0,False,ed9ce6b31045947615a6c352ca5a9891bc449589,1998
28.152838394057053,0.6909186840057373,88,5.0,False,9cc9b792ec156edac6e7095a6e14ad6ea1ac7314,2015
23.724254519143095,0.7363080382347107,0,0.0,False,17f14a18014692d5d9de4f68ad2af0eb042f20cf,1953
29.7231018758735,0.7881976366043091,10,0.0,False,2084c6ef69a610e23165419c3806a2fabb975f7f,2020
29.206735593727473,0.6837875247001648,236,43.333333333333336,False,1ea622d46fcdae2881aa910fbe0752ac9a72b39c,2017
37.1810894033071,0.6715319156646729,20,9.75,False,681f23570bbf0dc626ff5991030d40a79a9ca7aa,2012
26.494146100061606,0.6385242342948914,1,0.0,False,6c0567ce6e5f331a1a5f3f2cd619a48fe7c469af,1989
37.09382766444359,0.7105161547660828,4,0.0,False,02f65806b190dc0f5f84705cd41f5e4b8c7b3f4e,2020
32.483250132218046,0.6818640232086182,26,8.0,False,71cba504941ddfaa13ea06f825ca0cf0ec7eb0f6,2010
32.75787512941557,0.7017180919647217,88,23.0,False,3e04b93e9583e98be8a1da289699beff304750d0,2018
30.54641223788916,0.7055066227912903,0,1.6428571428571428,False,6e305d0a38ce81ad5c6fdc637af37fc7aeb30f18,2006
26.660171607648273,0.7459564208984375,0,0.0,False,6b1fb220763899dc7452083a69eba35d855456d4,1997
37.35005682469609,0.7024551630020142,30,0.0,False,8df56fbc1093afe6b8eff2e2662c5d5c0bf99ce0,2020
27.306580555827104,0.6799542307853699,0,0.0,False,c55bead2ea4dd2a12e934e85d56cab88209753a2,1982
34.02683721443463,0.6391182541847229,0,17.833333333333332,False,ddfdcfe9801564445fff9a1264b9a72541042688,2014
23.82238163242341,0.7371404767036438,2,0.0,False,f48e428141d75897e3ac3a934bc7e0c6078967b1,1973
32.969396245387394,0.7022507786750793,0,0.5,False,3168e1ef85bf12989ede7ed48eda3dc459cba362,2004
38.94247654638624,0.6907604932785034,0,0.0,False,7332e7cddc6b0d4ab9fafaee78beb91ab7f54df3,1995
27.406687246873865,0.7136386036872864,318,0.0,False,366fa2574a244e160f66c14c647e4f368857db8e,2024
28.454225487972153,0.653152346611023,11,8.88888888888889,False,0d4c62f9f616f39b0f4422d6b5fd8e66e1d45448,2011
52.748505394413954,0.663442850112915,15,11.0,False,ab15122d5de65ca01b6bc7494c4132e3864627fd,2008
28.11305232651909,0.6798205375671387,0,0.0,False,00132f4dff0d61a28e7e8ab8f689fe296813524e,1988
30.73803284481508,0.6679776310920715,0,0.0,False,a2f1d7f8c5148eac218015c1bd851a3b64e68f8e,1996
29.702125700851024,0.7303886413574219,5,3.6842105263157894,False,719d4db76196d9ffb6add739db3c6dd71edab02d,2001
33.37067844481105,0.670100212097168,139,0.0,False,c12df207a442536d6d1958a49fc9af95f00e0021,2021
34.31770494481703,0.6903523206710815,19,8.6,False,0fbd12ce9565365c924503b518a53add9b6b6a0b,2010
28.420430447007874,0.6849843263626099,4,0.0,False,aae844bc9fa9fc75f1cecac243df71b1368017a1,1965
28.145506047863268,0.7504477500915527,13,0.0,False,106bed02ee93e28e0a2b0082128b43570274922b,1997
34.02049793777974,0.7814550995826721,24,21.4,False,bc809a86ab77e4e568d0e421df5e4d4d79395609,2015
35.06906262286513,0.7141746282577515,114,0.0,False,d6bbf1d12db7fdf08781337fca1504e587710b68,2020
36.4300691041687,0.6586278080940247,0,5.166666666666667,False,4c76d03c74051d21b9a382f4210dfbafbbfe57ce,2008
25.244009430457897,0.6737697720527649,4,0.0,False,32c1448aab5fa202d8dcba86690f6f7310662737,2024
27.69972470069107,0.7370502352714539,0,13.0,False,42f5c4a6e76cd975a751caf74c14626a307d0999,2013
24.69775295774951,0.7377287149429321,0,0.0,False,6dd0e5d0ec87796f05ddd5508c18a426c8846714,1990
35.09090939989267,0.6332871317863464,1,30.666666666666668,False,221997d14de7064308719891ce04589e06f765f4,2017
32.66496897785415,0.6839794516563416,0,24.1,False,cecc283ce7b8ee91ce1d3c2d6163f093dc48b0f9,2010
32.87432790431552,0.6615843772888184,0,3.736842105263158,False,48810baa95e0789756d27f4d6a725ccf634073a7,2001
26.810780145584083,0.7535668015480042,226,0.0,False,6e8276fa4488647c6557fe10c280e2eb51e7ef0d,1998
29.521077838911427,0.7247977256774902,23,0.0,False,437bf708a6a379d7a389bb9529b4c8d81e9b900d,1976
26.768430706594227,0.7072088122367859,149,0.0,False,583a1d8d98cb5e3b6cfe44a76b83bec6f63a91d2,2020
27.109270671118303,0.7547029256820679,0,8.428571428571429,False,e0d93851563856b06460f9fce25595c5cd332f68,2013
32.23316824422022,0.6936085820198059,27,9.666666666666666,False,e03f6d5b404b21b57d5c860bcd6aafdcc9718ecf,2005
31.00509252596449,0.6733686327934265,10,6.166666666666667,False,1478f3bbf16e03fe090f8d55e2cb01a940c32831,2008
32.44390354241477,0.6705133318901062,9,4.466666666666667,False,7464119c1475a96b6a7e739f76d8a400a9203d40,2005
36.856512958419565,0.6570149660110474,13,7.555555555555555,False,ac4d7b41caab9c41fd961e971af055d2cf3775fd,2011
33.241626219671254,0.7559662461280823,360,0.0,False,0a6b7bb256c3a040d0eed7505d5f00e0c0132e5e,2012
30.74389435209387,0.7360512018203735,98,0.0,False,3016c641dbb3a7109a067f4731f2dd4178cab548,1998
33.12575369183359,0.6932470202445984,0,8.0,False,2d3aaa20b0c78e09730e3813320a7591d17e72e9,2011
34.71988074701261,0.7134731411933899,44,5.5,False,086592678147a5cb084d37d5e3179cf678648ca0,2006
35.90117994159473,0.6615968942642212,15,13.4,False,5b8eaff9308b75c2e4be75584255354a3ab4caeb,2010
31.180591228585342,0.6943302154541016,0,0.0,False,b77fd51aadb8217871f6af2491262a3f54e5c021,1992
32.807481513244426,0.718777060508728,23,17.5,False,74d9b601652994a5cc92b56231e9e9e195c7d870,2012
36.04276841451228,0.816108226776123,0,16.5,False,e62f8818bae1d03cc0b52545e239be8efa8d0dd1,2016
24.425457100176732,0.6657962203025818,0,0.0,False,877a8f54aba9cc2037e8aa9a3ae3b105f3f643cd,1984
34.84275596794838,0.7215591669082642,0,8.166666666666666,False,543b9d22cc8610c4fe7c5e4942ddeee59500d4a7,2008
26.648693021496122,0.6482763290405273,30,0.0,False,bd7892bb320edca01cda6e9dd0e08379febab2ef,1994
33.14183684492867,0.6725125908851624,16,6.090909090909091,False,c65478a4fab6f43d4408bd287a6cd7a3ad084ba3,2009
37.75196969215394,0.7221886515617371,29,0.0,False,798e4668ecae69628c0691b0a528621748ad8b6a,2017
27.778810940384137,0.7172682881355286,27,38.357142857142854,False,fa9690f63ee12eceb4e2ae804c2f6644c0b6d943,2006
33.21187640380209,0.696796178817749,64,18.0,False,c5718492dc6e8a10bce397d6c88ed15b7c1c73a9,2015
22.476963820217417,0.7316099405288696,85,10.9375,False,005bd79d4bca9eec44b39bae56a2e6b5b7bb468a,2004
39.039055786844656,0.6333743929862976,3,0.6666666666666666,False,abb86aa858755cd3025dcec614082e4c33c8fb12,2017
30.923527830148576,0.7230581641197205,9,10.909090909090908,False,3d3d59ca8d0f859a38007c536c732c9e6f4e94ed,2009
39.94741388425307,0.6705166101455688,64,0.0,False,2c6e44efb1e3704cbbe9cf45e76922ca9d91863e,2021
27.371227279350414,0.734565258026123,60,10.642857142857142,False,4130942a5732b58a6872163fda7f42725ce96c5a,2006
39.491049963482226,0.7281045317649841,0,19.285714285714285,False,cdd3026c590da9a5130685657939bccba59d29f2,2013
33.051668608688225,0.6772014498710632,154,8.2,False,eb56c6a0e9fd28804dca0fc6138e2b76e907a10b,2005
35.08328480721282,0.6709848642349243,0,11.1,False,d946e015014d5346f99725189d211a0e175d605d,2010
23.706571195851794,0.7208333611488342,0,0.0,False,7458f663a259ac002cbabb04efd5efdb3a12e29e,1967
28.583263047031252,0.7247275710105896,109,0.1111111111111111,False,e08fcf1532a75f18b9e5b956c01f0342c62d0e43,2011
33.61723319376009,0.685302197933197,4,5.636363636363637,False,697c85fc4576241d2d6967fb09db71372c94ff4b,2009
31.1625395879728,0.7082560062408447,29,7.142857142857143,False,2f2150fe95f9d126ad57a0520b9c66b3a15fc9f8,2006
22.84224450380034,0.7238205671310425,23,0.0,False,d0adb3a3f834fc7ee9e34a240c980af23f7198a2,1980
31.699634852852938,0.7271111011505127,0,9.428571428571429,False,9c68861ca50f1f585f2f4bd7f1cd8980ef202514,2013
30.220927682451077,0.6817916035652161,0,0.0,False,fc0419b8b2422d96ded79415d5c220e4b9eea246,1995
29.204520837132105,0.7299996018409729,0,13.0,False,a69dd1f138cf89cdd2af320d8d95d1dc644f4b51,2009
31.60706911060813,0.677893877029419,52,23.571428571428573,False,543d2a40d9ea65b4a389a4775896c6441dc188b3,2013
34.266052239891955,0.6751803159713745,0,8.416666666666666,False,e6a55d7bd42b7cf10f45644b0c85504e73b54a64,2008
38.01749324319109,0.6668928861618042,10,2.933333333333333,False,d67e3285377ed8e9b16c83004797fd5dce3edf0d,2005
26.833595702713435,0.6855219006538391,19,24.454545454545453,False,a1718e8e45722483a6b6c75e33e9fa80f6e4cbdd,2009
29.43508075375434,0.7247604131698608,0,0.0,False,c5b6b2bd6399ea5d19ca1209b71885170f970a8a,2000
26.776716271529516,0.7384948134422302,18,9.363636363636363,False,5f88c13d9eb9b01d9cea4969949db752929251b3,2009
29.18733850002767,0.7100238800048828,84,0.0,False,621af267b14a9a5a7a5e96df693bcb0489b27ffb,2021
