# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33946.8,0.929607,0.421899,3,7,0,33971,0.00906562,0.976472,0.125731,-0.0623233,0.249443,0.131686,0.302698,0.144389,0.0155875,0.0315508,0.275778,0.151826,-0.0712429,0.0909558,0.0706136,-0.00855388,0.175539,0.0710197,0.128876,0.11513,-0.0294318,0.0585862,0.049839,0.00801891,0.0309534,0.00294813,-0.0667497,0.0125207,-0.0425117,0.183898,0.0699649,0.00807184,0.153279,0.0886163,0.0347523,-34907
-33950.7,0.834656,0.421899,3,7,0,33961.8,0.00114441,0.979452,0.119626,-0.0642062,0.236545,0.13071,0.289751,0.133903,0.0307324,0.0500733,0.261152,0.130729,-0.0630706,0.0981317,0.0662951,0.00222124,0.160405,0.0869609,0.131224,0.111336,-0.0234709,0.0566122,0.0381333,0.00515891,0.0205997,0.000705826,-0.0774101,0.0266833,-0.0354163,0.136822,0.0555585,-0.00605409,0.137206,0.0775153,0.0352217,-34846.2
-33955.7,0.877036,0.421899,3,7,0,33971.9,0.00908422,0.974931,0.110849,-0.0574494,0.277609,0.111613,0.27854,0.171383,0.0171708,0.0238272,0.304268,0.149058,-0.0455154,0.0888851,0.0764764,0.0250226,0.162778,0.0644058,0.127375,0.122627,-0.0118821,0.04737,0.0814386,0.0136033,0.00808656,0.00501861,-0.0499939,-0.0188509,-0.0251653,0.109509,0.0917359,0.0108684,0.201951,0.0650793,0.044025,-34932.9
-33954.8,0.904727,0.421899,3,7,0,33972.5,-0.0013525,0.976983,0.117832,-0.0680691,0.233563,0.128026,0.28938,0.134508,0.0282067,0.0475879,0.243105,0.137235,-0.0539552,0.101675,0.0754736,-0.00277452,0.156174,0.0843407,0.131444,0.120056,-0.0327483,0.0505749,0.0361646,-0.00178225,0.0341718,-0.00309043,-0.0781617,0.0134363,-0.0385839,0.151182,0.0883825,-0.0172497,0.0897395,0.0750378,0.0331344,-34841.6
-33956.5,0.976392,0.421899,3,7,0,33971.9,0.00980299,0.975555,0.114032,-0.0537716,0.267976,0.118637,0.277783,0.174457,0.0265599,0.0318006,0.295479,0.144695,-0.0455805,0.0930187,0.0696498,0.0372763,0.160715,0.0686038,0.11645,0.13862,-0.00505101,0.0447992,0.0889236,0.0219238,-0.00227895,0.0147312,-0.0543042,-0.00356311,-0.0331127,0.134023,0.0846686,0.0174852,0.176104,0.0701217,0.0472112,-34927.8
-33953.9,1,0.421899,3,7,0,33970.5,0.00124955,0.976637,0.112839,-0.0701867,0.234725,0.130599,0.289013,0.130257,0.0277898,0.0374087,0.249659,0.134081,-0.059156,0.100561,0.0739054,-0.0152795,0.163099,0.0789672,0.144118,0.110989,-0.0283432,0.0549875,0.0358335,0.00338723,0.0357663,-0.0136605,-0.070778,0.0116975,-0.0328151,0.0866997,0.080737,0.00577754,0.127917,0.0659748,0.0315643,-34841.5
-33955.3,0.891811,0.421899,3,7,0,33970.6,0.00330057,0.978993,0.114548,-0.0497565,0.261489,0.113809,0.290249,0.172665,0.020597,0.0285762,0.288077,0.143635,-0.0620415,0.0918389,0.0739962,0.0280278,0.171,0.0708423,0.116372,0.136914,-0.00985642,0.0481105,0.105463,0.0216145,0.00699747,0.0174093,-0.0687033,-0.00150339,-0.040404,0.174182,0.088962,0.0241249,0.127254,0.0909945,0.0950671,-34927.9
-33952.7,0.968258,0.421899,3,7,0,33969.1,-0.000435905,0.980022,0.115866,-0.0559508,0.259695,0.11252,0.285465,0.167382,0.0184224,0.0279919,0.292303,0.145575,-0.0558006,0.0891154,0.0743345,0.024195,0.170981,0.0629766,0.123167,0.138489,-0.0147123,0.05677,0.0936208,0.0192966,0.0105775,0.0176841,-0.0757309,-0.00330388,-0.0424726,0.18143,0.101598,0.0221463,0.13732,0.0791682,0.0832266,-34919.9
-33960.1,0.811549,0.421899,3,7,0,33974.3,0.0106111,0.972483,0.115507,-0.0520686,0.223176,0.127698,0.286462,0.147502,0.0187213,0.041344,0.237874,0.127144,-0.0577522,0.102693,0.0775311,0.00853698,0.148152,0.0894406,0.138237,0.129783,-0.0124722,0.0634763,0.053907,0.0217102,0.0148015,-0.0257657,-0.0761174,0.007972,-0.037556,0.0823869,0.0649319,0.0568657,0.105794,0.0721152,0.0693587,-34842.9
-33959.9,0.995301,0.421899,3,7,0,33980.6,0.00738315,0.970124,0.122431,-0.0494922,0.230993,0.123748,0.289589,0.148472,0.0120998,0.0282573,0.235932,0.120475,-0.0549839,0.10196,0.0753035,0.00301206,0.151439,0.0798494,0.133475,0.131462,-0.012523,0.0570627,0.0610985,0.0233546,0.0191995,-0.0263067,-0.076092,0.0130802,-0.030323,0.130987,0.0713445,0.0674728,0.1019,0.0711781,0.0702927,-34851.4
-33953.6,1,0.421899,3,7,0,33972.3,-0.00223292,0.975192,0.106748,-0.0678735,0.25937,0.11684,0.28884,0.154388,0.0329751,0.0396159,0.304041,0.161704,-0.050424,0.0831081,0.0757695,0.018205,0.179547,0.0791161,0.123438,0.115984,-0.021653,0.0475567,0.076386,0.00329505,0.0188788,0.0308275,-0.0673841,-0.00980578,-0.0374732,0.130329,0.0597412,0.00599884,0.137791,0.0923774,0.0625217,-34940.6
-33961.6,0.803047,0.421899,3,7,0,33977.3,0.00426278,0.977565,0.109129,-0.0714999,0.268908,0.114876,0.304546,0.145913,0.0398703,0.0071591,0.298716,0.141992,-0.0710683,0.0594538,0.0594277,0.00856032,0.17636,0.0769976,0.125503,0.130675,-0.029277,0.0454783,0.0847468,0.0212256,0.0198348,0.0029479,-0.0847784,-0.0248478,-0.0325836,0.122855,0.0936301,-0.0279266,0.171756,0.0695255,0.0568299,-34934.6
-33947.4,0.990756,0.421899,3,7,0,33973.4,0.00641079,0.975225,0.112936,-0.0448596,0.238425,0.109516,0.275731,0.158417,0.0292684,0.0487547,0.280447,0.138111,-0.0397654,0.0897515,0.0696596,0.000407031,0.156563,0.0754611,0.107757,0.118795,-0.0172472,0.051767,0.0525098,0.0161204,0.0158688,-0.00777605,-0.0736105,-0.00461447,-0.0377072,0.181344,0.0534475,-0.00777771,0.143694,0.0725199,0.0512397,-34842.4
-33947.4,0.828453,0.421899,3,7,0,33964.1,0.00502385,0.97581,0.119033,-0.0571085,0.243607,0.107302,0.276041,0.153692,0.0183055,0.0309533,0.274307,0.13649,-0.0639752,0.109124,0.0963909,0.0263138,0.191841,0.0812237,0.132195,0.114453,-0.0174777,0.0678555,0.0679194,0.00234997,0.0128733,-0.00765688,-0.0627331,0.00524631,-0.0236547,0.13874,0.0799687,0.0192287,0.107226,0.0813686,0.0475605,-34894.5
-33945.3,0.9124,0.421899,3,7,0,33957.5,0.00682674,0.976396,0.118073,-0.0598027,0.237166,0.126798,0.283767,0.134552,0.0332081,0.0283228,0.261759,0.148288,-0.0495442,0.0906369,0.082831,0.0154321,0.17342,0.0714189,0.134931,0.107492,-0.0143136,0.0476038,0.0571622,0.00623715,0.00142324,-0.00484781,-0.0689004,0.00666809,-0.0281678,0.112188,0.116828,-0.0110417,0.102493,0.0749895,0.0353702,-34853
-33945.2,0.543059,0.421899,3,7,0,33973.8,0.00650732,0.978729,0.117577,-0.0656418,0.243113,0.110235,0.282201,0.143914,0.0270984,0.035998,0.25399,0.140943,-0.0529217,0.0974258,0.0857017,0.0192077,0.176238,0.0797886,0.14248,0.113763,-0.0069596,0.0458598,0.0543269,0.00109107,0.00690818,-0.00389027,-0.0628078,-0.000326781,-0.0223926,0.137426,0.124232,0.00497233,0.139832,0.0734096,0.0299066,-34856.1
-33948.7,0.851139,0.421899,3,7,0,33961.8,0.0034142,0.977579,0.110697,-0.0472606,0.261287,0.134973,0.298563,0.15654,0.0237737,0.0380517,0.284891,0.141064,-0.0568055,0.0967429,0.0623877,-0.000720243,0.153788,0.075003,0.115439,0.122405,-0.0289445,0.0541795,0.0699681,0.0199648,0.0290798,0.00840876,-0.0623495,0.00338774,-0.0488464,0.0241659,0.0314773,0.0119994,0.219479,0.0821046,0.0613064,-34900.7
-33954.6,0.667758,0.421899,3,7,0,33967.5,0.00434944,0.972323,0.0961352,-0.0535668,0.255852,0.127618,0.304338,0.159016,0.0135242,0.0316081,0.291662,0.153281,-0.0476736,0.0898015,0.0704495,0.00752475,0.157669,0.0775224,0.124893,0.117055,-0.0269536,0.052301,0.0827003,0.0213453,0.0213429,0.00569882,-0.0569648,-0.00145651,-0.0397074,0.095248,0.0404403,-0.0106033,0.376649,0.0581777,0.0511097,-34927.8
-33950.5,0.886636,0.421899,3,7,0,33974.4,0.00419523,0.98112,0.128448,-0.0639051,0.244666,0.115419,0.284216,0.157004,0.0067446,0.0445332,0.264052,0.152575,-0.0600399,0.103545,0.0886758,-0.00970876,0.170548,0.0869379,0.118437,0.117359,-0.0180741,0.0389614,0.0562753,0.0131924,0.025694,-0.00675286,-0.0844888,0.00173292,-0.0376135,0.122011,0.130389,-0.0142985,0.0993999,0.114953,0.0566273,-34871.2
-33954.2,0.82616,0.421899,4,15,0,33974.1,0.00640152,0.974021,0.101815,-0.0377731,0.246196,0.136799,0.290509,0.1479,0.0473458,0.0354274,0.285171,0.137138,-0.0554335,0.0911949,0.0549735,0.0312796,0.156129,0.0688518,0.133836,0.125481,-0.0275276,0.0605262,0.0796306,-0.00242023,-0.0010276,0.00578085,-0.0535069,0.00172229,-0.0183821,0.135563,0.102482,0.0182357,0.146843,0.0902604,0.0408985,-34894.8
-33953.6,0.907378,0.421899,3,7,0,33972.8,0.00362799,0.976241,0.110076,-0.0620876,0.229734,0.107496,0.295054,0.160244,0.0297868,0.025399,0.250573,0.159847,-0.0631352,0.118289,0.0688594,0.0108138,0.164941,0.0778562,0.138117,0.123318,-0.014346,0.063679,0.0849839,0.0056044,0.0119625,0.0122388,-0.0652019,0.0094856,-0.0377937,0.0204296,0.0704177,0.0298876,0.149971,0.0525126,0.0653114,-34885.5
-33954.4,0.979115,0.421899,3,7,0,33966.7,0.0074166,0.97626,0.111208,-0.0581333,0.267054,0.131407,0.287075,0.144783,0.00844507,0.0571869,0.278372,0.123518,-0.0494616,0.0764616,0.088074,0.000252434,0.164115,0.0848921,0.109814,0.142531,-0.0215261,0.0446994,0.0511674,0.0150547,0.0212923,-0.0103118,-0.0800748,0.00226385,-0.0303483,0.230365,0.125955,-0.0112133,0.121367,0.120737,0.0351448,-34894.3
-33956.8,0.890231,0.421899,3,7,0,33976.2,0.00589499,0.978051,0.10759,-0.0460278,0.243735,0.118488,0.297275,0.141523,0.0319952,0.00283591,0.258774,0.133933,-0.0563957,0.090125,0.0719821,0.0218863,0.155607,0.0772582,0.133219,0.116549,-0.012333,0.0469941,0.0696472,0.0167785,0.0201363,0.000748547,-0.0711515,0.0231472,-0.0473676,0.0387772,0.167856,0.0149303,0.106959,0.0989731,0.0462016,-34853.1
-33957.8,0.999226,0.421899,3,15,0,33973.6,0.00314111,0.975843,0.114471,-0.0619269,0.256903,0.117475,0.288258,0.158487,0.0363433,0.0499187,0.278492,0.154802,-0.0690605,0.0972302,0.0764407,-0.00333441,0.181918,0.0609247,0.137329,0.141159,-0.0180131,0.0704412,0.080471,0.0406096,0.0135815,-0.0054664,-0.0528777,-0.00691102,-0.018139,0.231693,0.0645992,0.0477348,0.175943,0.110199,0.0740931,-34934.8
-33959.7,0.851335,0.421899,3,7,0,33980.8,0.00600448,0.973161,0.113951,-0.0589691,0.24225,0.127419,0.292192,0.150432,0.00775305,0.0228522,0.268245,0.133853,-0.0315465,0.0955348,0.0742287,0.0180015,0.138965,0.094748,0.117757,0.103235,-0.0286234,0.0219103,0.0495048,-0.0133118,0.0179279,0.00773078,-0.0800072,0.0117387,-0.0427027,0.0556423,0.0924135,-0.0268068,0.105439,0.0464853,0.03531,-34856
-33961.4,0.908167,0.421899,3,7,0,33978.3,-0.000392283,0.976787,0.113245,-0.0568726,0.255849,0.114882,0.286035,0.148045,0.0402753,0.0441164,0.275391,0.145132,-0.0818506,0.103706,0.0788298,0.00768061,0.188616,0.0643344,0.138821,0.141598,-0.0101987,0.0791408,0.0872583,0.0340072,0.0246324,-0.0055102,-0.0568449,-0.00940182,-0.028232,0.273056,0.143653,0.0323831,0.193484,0.188058,0.0591439,-34932.8
-33954.9,0.995945,0.421899,4,15,0,33974.5,-0.00256007,0.977222,0.111581,-0.0661238,0.248987,0.133337,0.300527,0.155707,0.00509635,0.0277156,0.275944,0.135888,-0.0351588,0.0931175,0.0694932,0.00862744,0.143688,0.090248,0.123329,0.113476,-0.0240852,0.0201847,0.052705,-0.00909588,0.0217026,0.00768562,-0.0795071,0.00760662,-0.0353519,0.0506307,0.0832647,-0.00720689,0.122226,0.0441149,0.0276261,-34879
-33953.2,0.925682,0.421899,3,7,0,33972.7,0.00103439,0.978272,0.103916,-0.0599207,0.241278,0.130505,0.282615,0.15493,0.01468,0.0266365,0.288587,0.13381,-0.0533224,0.0880545,0.0730488,0.00786691,0.169189,0.0872452,0.109964,0.120953,-0.0498163,0.039204,0.0833731,-0.00598678,0.0197881,0.0053861,-0.089022,0.0047273,-0.0448179,0.0708997,0.0765147,-0.0287773,0.166434,0.0661543,0.069109,-34874.1
-33956,0.767842,0.421899,3,15,0,33975.3,0.00826474,0.974376,0.120986,-0.0605939,0.259627,0.112266,0.294984,0.138995,0.0377746,0.0379869,0.249594,0.15243,-0.046866,0.0889431,0.0803989,0.0138507,0.165782,0.0648371,0.155967,0.136382,0.0073106,0.0578672,0.0685562,0.0232793,0.0241236,0.00628784,-0.0441019,-0.00383435,-0.0207305,0.155562,0.107155,0.0350792,0.110947,0.104885,0.0349343,-34912
-33960.1,0.927174,0.421899,3,7,0,33973.6,0.00568268,0.977114,0.125618,-0.0627281,0.260208,0.108178,0.296024,0.145387,0.0367578,0.0342165,0.248429,0.159985,-0.0464106,0.0931164,0.0811755,0.0124455,0.166151,0.0649012,0.143787,0.138193,0.0167935,0.0582425,0.0701888,0.0279001,0.0196842,0.0150206,-0.0501584,-0.0111248,-0.0211201,0.164794,0.117507,0.040491,0.106946,0.106692,0.0371516,-34912.6
-33958.8,0.664632,0.421899,3,7,0,33984.9,0.0105744,0.978346,0.111659,-0.0475964,0.252318,0.125944,0.29683,0.1382,0.0308691,0.0511123,0.283133,0.152504,-0.0652132,0.0970896,0.0921306,0.00502537,0.176681,0.0866412,0.131712,0.112093,-0.0473938,0.0413731,0.0670801,0.0138569,0.0241488,-0.0240931,-0.0516757,-0.0100981,-0.0291117,0.123617,0.123077,-0.0364108,0.255748,0.0779102,0.0595018,-34905.7
-33955.8,0.996283,0.421899,3,7,0,33973.7,-0.000255355,0.975351,0.109371,-0.0496631,0.259853,0.105176,0.280191,0.147116,0.0120923,0.0320083,0.268451,0.153437,-0.0563794,0.0869771,0.0670983,0.00570204,0.174318,0.091239,0.140921,0.097604,-0.0235743,0.0530823,0.0716554,0.0138788,0.00307056,0.000862631,-0.0693466,-0.00308965,-0.0297625,0.102138,0.149395,-0.045076,0.197128,0.114082,0.0684277,-34869.6
-33954.9,0.873789,0.421899,3,7,0,33974.2,0.00594912,0.976569,0.105323,-0.0446362,0.258487,0.108762,0.285039,0.134468,0.00484533,0.0128208,0.289309,0.13195,-0.0664116,0.0942318,0.0711988,0.020582,0.165968,0.0918193,0.125769,0.111359,-0.00757259,0.0505591,0.042668,0.0112412,0.000387006,-0.000975356,-0.0733404,0.00953539,-0.0333613,0.129152,0.0652483,0.0126099,0.253372,0.0586923,0.0270768,-34871.1
-33948.6,1,0.421899,3,7,0,33968,0.0030747,0.976872,0.119142,-0.051932,0.240184,0.116184,0.288586,0.168143,0.0347822,0.0482007,0.273942,0.148419,-0.0514721,0.118147,0.0911326,0.00772821,0.174153,0.0687945,0.122773,0.121431,-0.0339654,0.0530994,0.0714832,0.0255196,0.0299519,0.0107659,-0.0569517,-0.0071212,-0.0370181,0.107628,0.104717,-0.00929979,0.090351,0.0857233,0.0651718,-34904.4
-33948,0.953004,0.421899,3,7,0,33960.4,0.0109167,0.976522,0.115412,-0.0597935,0.254468,0.122794,0.293556,0.158819,0.0236714,0.0297524,0.274318,0.143972,-0.0513467,0.102708,0.0764548,0.00819879,0.172955,0.0892014,0.126002,0.138771,-0.035176,0.045903,0.0835021,-0.00249196,0.0203917,-0.00466517,-0.0488104,-0.00523945,-0.0202422,0.148208,0.0917386,-0.0056658,0.115225,0.0681105,0.0654523,-34920.7
-33951,0.9232,0.421899,3,7,0,33963.4,0.00916734,0.974817,0.117277,-0.0523627,0.256761,0.127904,0.298089,0.170779,0.0361289,0.0220204,0.265071,0.141486,-0.0511425,0.105596,0.0863608,0.00464747,0.169475,0.0905525,0.133419,0.110555,-0.0348153,0.0384901,0.0725896,-0.00626931,0.0301993,-0.00755009,-0.0578006,-0.00283651,-0.0196819,0.199449,0.114205,0.0111117,0.137176,0.0667383,0.0433941,-34913.5
-33960.3,0.82998,0.421899,3,7,0,33974.4,-0.000736347,0.978315,0.120554,-0.0607766,0.247093,0.104128,0.28474,0.137484,0.0167419,0.0432795,0.294848,0.14953,-0.0617391,0.0728878,0.0748612,0.00597745,0.168912,0.0640019,0.120639,0.109091,-0.0178373,0.0671236,0.0784325,0.0457539,0.00352509,0.0017345,-0.0779359,-0.00142918,-0.0315363,0.0821473,0.115655,0.0490159,0.113581,0.15086,0.0938779,-34877
-33951.2,1,0.421899,3,7,0,33971.7,0.00648759,0.976846,0.112585,-0.0616881,0.262312,0.120613,0.291934,0.142702,0.0308728,0.0388111,0.257647,0.134679,-0.0584851,0.0869556,0.0911962,0.0124931,0.172382,0.0703442,0.139744,0.119361,-0.0171112,0.0593393,0.0701389,-0.010198,0.0372829,0.0204087,-0.0740277,-0.00769305,-0.0346963,0.170279,0.0746584,0.0463406,0.117126,0.0608879,0.0905016,-34897.2
-33954.3,0.678841,0.421899,3,7,0,33973.6,0.0085422,0.972672,0.1235,-0.0579134,0.258526,0.123935,0.280968,0.152737,0.035879,0.0483913,0.27149,0.132928,-0.0726115,0.0911827,0.0522717,0.00567055,0.157832,0.0895521,0.121875,0.11962,-0.0210095,0.0520538,0.07354,0.0395617,0.0127293,0.0160272,-0.0495849,0.00301306,-0.0417625,0.0549325,0.0628818,0.00308937,0.144607,0.0631138,0.0577475,-34888.1
-33954.5,0.967006,0.421899,3,7,0,33964.9,0.00118969,0.980436,0.10461,-0.0599223,0.239649,0.108215,0.308146,0.150347,0.00216223,0.0351011,0.265485,0.151337,-0.0427753,0.0997772,0.0955114,0.00961209,0.166305,0.0630257,0.12109,0.14415,-0.0219528,0.0588768,0.0608294,0.00248779,0.0178449,-0.00370196,-0.0742626,0.00434699,-0.0308898,0.226687,0.0747987,0.0101165,0.165413,0.138983,0.0342549,-34893.9
-33964.1,0.742771,0.421899,3,7,0,33984.1,0.00971745,0.973,0.122557,-0.0579594,0.261065,0.117563,0.25603,0.159376,0.0328463,0.0148439,0.272298,0.141477,-0.069624,0.112681,0.068006,0.0098718,0.171773,0.085703,0.138123,0.111511,-0.019222,0.0484762,0.0883477,0.0315854,0.0240073,0.018395,-0.0521469,0.0207208,-0.0231444,0.201937,0.137583,0.00981487,0.210338,0.0645352,0.0635088,-34894.5
-33965.4,1,0.421899,3,7,0,33983.9,0.00881825,0.976046,0.128696,-0.0579857,0.25825,0.111754,0.251409,0.158819,0.0231386,0.0190034,0.277009,0.143531,-0.0695231,0.108002,0.0686121,0.00360116,0.183488,0.0920088,0.134845,0.116471,-0.0194032,0.0402712,0.0894129,0.023942,0.0238413,0.0264007,-0.0527817,0.0241542,-0.0259644,0.197578,0.114374,0.0184163,0.210484,0.0705007,0.058455,-34892.5
-33963.5,0.98638,0.421899,3,7,0,33984.8,0.00117556,0.977037,0.101017,-0.053905,0.228899,0.128664,0.316007,0.138932,0.0195877,0.0525225,0.26132,0.13957,-0.0436919,0.0840274,0.077193,0.00668257,0.150199,0.0634682,0.1186,0.134188,-0.0230397,0.0691903,0.0613051,0.00597492,0.0187829,-0.0271214,-0.0902476,-0.0233833,-0.0453292,0.116707,0.0513891,0.0371173,0.0947146,0.0736078,0.0716686,-34870.8
-33947.5,0.888066,0.421899,3,7,0,33981.4,0.00438995,0.980474,0.10808,-0.0763106,0.245181,0.119039,0.282683,0.150302,-0.000686156,0.0264147,0.270621,0.126182,-0.0477016,0.0981647,0.0764986,0.00468304,0.159082,0.0686381,0.144258,0.124976,-0.0199043,0.0371089,0.0565182,0.0263838,0.0266633,-0.00325279,-0.0625465,0.00124464,-0.0244984,0.128183,0.0885191,0.00735544,0.157676,0.071494,0.0567027,-34857.9
-33951.3,0.889773,0.421899,3,7,0,33963.8,0.00475354,0.971513,0.126853,-0.0439841,0.268025,0.10833,0.298784,0.168932,0.0213049,0.0445415,0.271701,0.133244,-0.0535807,0.0931688,0.0755638,0.0143806,0.162158,0.0649839,0.108679,0.11162,-0.0123741,0.0356579,0.0592638,0.00764578,0.0153163,0.0121533,-0.0504225,0.0135164,-0.0372155,0.126759,0.0761551,0.0106334,0.105537,0.0564751,0.0263364,-34904.3
-33952.7,0.959755,0.421899,3,15,0,33967.5,0.00181857,0.981693,0.118614,-0.0652796,0.246736,0.117039,0.291456,0.138922,0.014995,0.0178854,0.295353,0.136292,-0.0346445,0.094547,0.0969509,0.0164788,0.172884,0.0635591,0.129647,0.120569,-0.00449008,0.0483482,0.0662375,0.00795435,0.0087755,-0.00648525,-0.0646099,-0.0215351,-0.0463137,0.131903,0.105605,-0.00609214,0.145007,0.0893013,0.0592577,-34886.4
-33957.3,0.813561,0.421899,3,7,0,33978.2,0.00820495,0.979032,0.110286,-0.0486917,0.245811,0.12363,0.290643,0.158186,0.0315324,0.0546334,0.24595,0.13897,-0.0773886,0.0921878,0.0550989,-0.00163261,0.155449,0.0956242,0.127864,0.125834,-0.0377408,0.0510483,0.0632886,0.0133237,0.0242911,0.0090398,-0.0777437,0.0245928,-0.0274132,0.133739,0.0534603,0.031411,0.107209,0.0603919,0.10542,-34858.1
-33956.9,0.980862,0.421899,4,15,0,33975.4,-0.000739248,0.97729,0.11701,-0.0643241,0.253486,0.119607,0.287486,0.139303,0.0116669,0.0157647,0.292416,0.136261,-0.0367217,0.107078,0.0957173,0.0136513,0.18045,0.0660361,0.127107,0.131193,-0.00212779,0.0619375,0.0781804,0.00717771,0.0200154,-0.0102705,-0.0634582,-0.0257212,-0.0444555,0.136558,0.140989,-0.0135257,0.13811,0.120336,0.0369697,-34917.3
-33953.6,0.988144,0.421899,3,7,0,33970,0.00979634,0.976837,0.111922,-0.0539477,0.248506,0.119802,0.293009,0.161945,0.0415931,0.063888,0.261803,0.140254,-0.0611213,0.0834208,0.0595454,0.00450773,0.156822,0.0919051,0.131187,0.120776,-0.0289174,0.0345804,0.0585348,0.0253753,0.0148313,0.00792485,-0.0775653,0.0173021,-0.0302571,0.114778,0.0448635,0.0322064,0.131222,0.0774551,0.0724785,-34874.6
-33955.1,0.847554,0.421899,3,7,0,33974.4,0.00511248,0.976259,0.0966098,-0.0644827,0.246884,0.135149,0.307128,0.153512,0.0379875,0.0102804,0.26804,0.131578,-0.0387694,0.100342,0.0710406,-0.0187104,0.150655,0.0665455,0.135497,0.127284,-0.027659,0.0414444,0.0661553,0.00983053,0.0259238,-0.0202519,-0.0769058,-0.00214884,-0.0262257,0.167615,0.0871955,0.00363367,0.096554,0.123682,0.0510186,-34880.3
-33956.1,0.979418,0.421899,3,7,0,33973.7,0.00578095,0.976954,0.132752,-0.0679145,0.252543,0.10997,0.283736,0.133729,0.011661,0.0348576,0.246168,0.148269,-0.0621339,0.0774189,0.066728,0.0141986,0.168685,0.0903531,0.134065,0.123669,-0.0210335,0.0655505,0.0656417,0.00305335,0.0194044,-0.00937548,-0.0547193,0.000917861,-0.0115042,0.0854231,0.0229193,0.00317743,0.127524,0.063458,0.0300689,-34866
-33958,0.884339,0.421899,3,15,0,33976.8,0.00281321,0.976848,0.0980487,-0.0513292,0.251072,0.131789,0.278273,0.166062,0.00557897,0.0406198,0.286486,0.149063,-0.0429858,0.113836,0.0788207,0.0136567,0.141674,0.0706723,0.111767,0.118444,-0.0169807,0.0320504,0.0601091,0.0277616,0.0107803,0.00972163,-0.0848684,0.0105087,-0.0370108,0.160948,0.107132,-0.00164499,0.110211,0.20818,0.0577324,-34878.1
-33954.3,0.932399,0.421899,3,7,0,33975.8,0.00181827,0.980045,0.106754,-0.0542786,0.247434,0.12851,0.280014,0.161163,0.00948907,0.0484843,0.267476,0.133343,-0.0562126,0.131799,0.0936788,-0.00365748,0.154809,0.0829165,0.143071,0.118294,-0.00584056,0.0693489,0.054725,0.0214275,0.027364,0.0201452,-0.0731718,0.00266461,-0.0353855,0.185939,0.114884,0.00491675,0.180019,0.0771442,0.0357287,-34885.6
-33954.6,0.904309,0.421899,4,15,0,33973.4,0.00186003,0.976054,0.114865,-0.0705779,0.251118,0.134476,0.290116,0.148455,0.0139361,0.0268476,0.256277,0.140242,-0.0503467,0.12576,0.0700136,-0.00174161,0.19363,0.0896701,0.155196,0.125632,-0.0231726,0.0798848,0.0689511,0.0124771,0.0197004,-0.0106376,-0.0642091,-0.00104167,-0.031723,0.207019,0.115327,-0.00013351,0.130753,0.0841526,0.0414928,-34919.9
-33954.8,0.86746,0.421899,3,7,0,33973.2,0.00941627,0.9766,0.116885,-0.0622441,0.2286,0.115126,0.282529,0.157832,0.0274332,0.0500865,0.276307,0.148458,-0.0474654,0.0777759,0.06392,0.0264228,0.158845,0.0697198,0.119707,0.130058,-0.0285995,0.016737,0.0725845,-0.0115602,0.00892263,-0.00346096,-0.0790803,0.00826117,-0.0321876,0.0614687,0.0679349,0.00745134,0.127265,0.0627498,0.0562813,-34862.3
