lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.427825
# Diagonal elements of inverse mass matrix:
# 2.21067e-05, 1.75996e-05, 0.000109911, 0.000120192, 0.000108142, 0.000120789, 0.000137853, 0.000132384, 0.000165857, 0.000167702, 0.000176114, 0.000110512, 0.000107828, 0.00018178, 0.000102912, 0.00013942, 0.000111133, 0.000143871, 0.000147005, 0.000128601, 0.000135392, 0.000126143, 0.000128689, 0.00016083, 0.000141699, 0.000146453, 0.000123843, 0.000135173, 0.000144524, 0.0025297, 0.00104218, 0.000324212, 0.0794121, 0.074679, 0.0861556
-33947.5,0.816469,0.427825,3,7,0,33963.2,0.00264462,0.975512,0.104676,-0.0636184,0.252936,0.12784,0.292801,0.157064,0.0223645,0.0448727,0.285483,0.147958,-0.0593365,0.0970411,0.0786469,0.0108254,0.160595,0.065996,0.126787,0.10318,-0.00916705,0.041907,0.0654133,-0.00637206,0.0129058,0.00787638,-0.0710138,0.00583542,-0.045472,0.13409,0.0564692,0.0227977,0.159707,0.0617571,0.0716598,-34895.9
-33949.1,0.888802,0.427825,3,7,0,33962.4,0.00608712,0.975555,0.12169,-0.0559735,0.250516,0.118696,0.282199,0.144546,0.0337429,0.0303811,0.257633,0.126736,-0.0432866,0.0989342,0.0673235,0.00289852,0.170491,0.0840197,0.12608,0.145612,-0.0150063,0.0590403,0.0638743,0.0300505,0.0243396,-0.00392825,-0.0651367,-0.00958724,-0.0247058,0.155682,0.116446,-0.0409877,0.101582,0.0841236,0.0541056,-34876.8
-33950.9,0.83744,0.427825,3,7,0,33963.5,0.00284257,0.974568,0.136797,-0.0587806,0.25629,0.121627,0.286957,0.154573,0.0123152,0.0361469,0.272706,0.141249,-0.0354037,0.0889772,0.0627717,0.0117212,0.159259,0.0760494,0.14576,0.132438,-0.012613,0.0514339,0.0787883,0.00195792,0.0156024,-0.00898948,-0.0789962,0.00670078,-0.0473862,0.127771,0.073863,-0.00917075,0.0981841,0.0559292,0.112415,-34906.1
-33955.1,0.854765,0.427825,3,7,0,33969.1,0.00745772,0.97875,0.108883,-0.0650442,0.231457,0.112931,0.295405,0.139683,0.0107069,0.0345341,0.284411,0.131342,-0.0461014,0.086762,0.0778761,-0.000229431,0.142978,0.0938454,0.148318,0.117162,-0.0386979,0.0469729,0.0726039,0.037708,0.0197843,-0.00581573,-0.0910383,-0.0127982,-0.0284684,0.130164,0.0799299,-0.0164396,0.131735,0.0921078,0.077495,-34868.3
-33955.1,0.866817,0.427825,3,15,0,33977.4,0.00650356,0.97583,0.0975814,-0.0763014,0.268951,0.100905,0.306859,0.153325,0.0513461,0.0388208,0.266286,0.157385,-0.0421845,0.0847826,0.0659239,0.00443677,0.155626,0.0672898,0.124843,0.11909,-0.0240495,0.0489813,0.0643601,-0.00676414,0.0188049,-0.00706273,-0.0701898,0.00915472,-0.0352202,0.145779,0.130823,0.00157654,0.138677,0.0904167,0.0279136,-34895.9
-33955.4,0.867232,0.427825,3,15,0,33976,0.0099378,0.973075,0.0988212,-0.0776941,0.27727,0.102437,0.294592,0.13996,0.0337592,0.0520355,0.283543,0.152281,-0.051185,0.0685664,0.0844735,0.00135384,0.177594,0.088475,0.115372,0.121786,-0.0311614,0.0434972,0.0581806,0.0067524,0.0251659,-0.00829679,-0.0540717,-0.00496945,-0.0402588,0.126514,0.117746,0.0122743,0.131786,0.0795367,0.0419757,-34917.5
-33954.7,0.980965,0.427825,3,7,0,33971.6,0.00216639,0.980092,0.116103,-0.0762842,0.264019,0.121539,0.288776,0.138756,0.022203,0.0359489,0.270884,0.145328,-0.0392116,0.0826141,0.0666968,0.00173194,0.164856,0.0959074,0.14033,0.101298,-0.0371033,0.0410933,0.0467367,0.0282217,0.00990634,-0.0223763,-0.0630164,-0.0100006,-0.035016,0.122131,0.100625,-0.0101575,0.133104,0.0951745,0.0309197,-34861.5
-33952,0.893,0.427825,3,15,0,33975,0.00662141,0.973976,0.112142,-0.0583251,0.25053,0.129924,0.306383,0.168008,0.0280603,0.0245299,0.276514,0.147366,-0.05845,0.108324,0.0933751,-0.00220363,0.163891,0.0700546,0.128764,0.141522,-0.0132348,0.0605399,0.0657603,-0.000810884,0.0344892,0.029885,-0.0647009,0.0234559,-0.0246108,0.119285,0.0962028,0.0172939,0.131165,0.0711241,0.0470086,-34956.2
-33951.8,0.748397,0.427825,3,7,0,33971.2,0.00578078,0.977346,0.11123,-0.0680758,0.251566,0.117832,0.284703,0.129043,0.0317781,0.0393723,0.267766,0.147095,-0.0264803,0.104854,0.056755,0.0187466,0.181603,0.0852886,0.128202,0.115495,-0.0198996,0.0401675,0.0714461,0.00958716,0.00795546,0.0041741,-0.0857246,-0.00492116,-0.0433651,0.168223,0.0917489,0.000423458,0.164423,0.137232,0.0388951,-34873.9
-33956.2,0.828738,0.427825,3,7,0,33972,0.00332853,0.974879,0.120593,-0.0613951,0.226336,0.12037,0.302803,0.160203,0.0311936,0.0373399,0.291111,0.134945,-0.0624807,0.0990232,0.0796756,0.0140409,0.174092,0.0848997,0.12632,0.13113,-0.0177775,0.0591206,0.0335963,0.0114621,0.0157668,0.025637,-0.0685372,-0.0109527,-0.0240554,0.0892656,0.0359043,0.00323082,0.129845,0.189578,0.0421016,-34923.6
-33963.6,0.599608,0.427825,3,15,0,33987.5,0.00919322,0.976329,0.102384,-0.0475531,0.242567,0.116765,0.280591,0.150774,0.0277457,0.0208164,0.263384,0.147779,-0.05562,0.0842952,0.0529465,-0.00081358,0.179892,0.0783258,0.116727,0.120573,-0.0032865,0.0540604,0.0500068,-0.0186221,0.0418697,0.000281579,-0.0841219,-0.029991,-0.0384228,0.0937674,0.0438126,0.0550537,0.131232,0.0981527,0.0591218,-34854.9
-33964.6,0.937892,0.427825,3,7,0,33988.8,0.000745124,0.97907,0.122013,-0.070639,0.250282,0.138389,0.316065,0.145869,0.0321536,0.0473876,0.2796,0.140681,-0.0537562,0.112168,0.0723659,0.00690928,0.15577,0.0759395,0.151992,0.138037,-0.038259,0.0530276,0.0906929,0.0438147,0.0110495,0.000503933,-0.057351,0.0301148,-0.0391874,0.18582,0.115953,-0.00767389,0.193538,0.0735945,0.0986617,-34949.8
-33950.1,1,0.427825,3,7,0,33978.2,0.00444843,0.972785,0.117736,-0.063637,0.25147,0.135556,0.294314,0.145646,0.0223794,0.0308457,0.273732,0.123737,-0.0538894,0.107218,0.0801308,0.0123474,0.161284,0.0591579,0.136022,0.117633,-0.0356495,0.0552985,0.0610235,-0.010806,0.00718869,-0.00992524,-0.0657475,-0.00736349,-0.0376297,0.0660148,0.12305,-0.00347384,0.196766,0.0860314,0.044439,-34893.2
-33949.1,0.833874,0.427825,3,7,0,33966.7,-0.000702213,0.979672,0.123849,-0.068261,0.251682,0.118083,0.294527,0.149663,0.0257406,0.0270893,0.273747,0.15227,-0.0474128,0.106333,0.0714059,0.0185567,0.178535,0.0658154,0.134119,0.122066,-0.036958,0.0643361,0.0476979,0.0109792,0.00881045,0.0150649,-0.0608369,-0.0114395,-0.0378162,0.077988,0.0854548,-0.00738689,0.202562,0.0765617,0.0413503,-34899.5
-33954.4,0.766707,0.427825,3,15,0,33969.6,-0.00383256,0.98165,0.123971,-0.0720407,0.241543,0.121606,0.296045,0.146425,0.026095,0.0308576,0.274922,0.152808,-0.0483352,0.103903,0.0660043,0.0174667,0.17419,0.0605039,0.141196,0.118486,-0.0395856,0.058344,0.0562194,0.00407281,0.0193979,0.0217524,-0.0586104,-0.0115772,-0.0364003,0.0892306,0.107801,-0.00759402,0.201156,0.0984165,0.0467096,-34892.2
-33949.5,0.788599,0.427825,3,7,0,33973.9,0.00938688,0.979321,0.111715,-0.0567,0.250045,0.13863,0.284209,0.151928,0.0152057,0.0370685,0.27486,0.154212,-0.0594774,0.109425,0.0869113,0.00743418,0.171894,0.0726809,0.134501,0.113927,-0.0250258,0.0536076,0.0645803,0.00408412,0.0150683,0.0130612,-0.0732366,-0.0220286,-0.0476057,0.0835422,0.0626627,0.0216489,0.182251,0.0765155,0.0435921,-34894.6
-33953.2,0.88974,0.427825,3,7,0,33966.6,0.00808515,0.978826,0.113318,-0.0598742,0.253662,0.135025,0.277789,0.153882,0.00588995,0.0349249,0.273619,0.147412,-0.0648569,0.114324,0.0840437,0.000684816,0.172791,0.0688594,0.143225,0.117516,-0.0243017,0.0449584,0.0625387,0.00795971,0.0153214,0.0109841,-0.0771496,-0.0336581,-0.0413473,0.081441,0.0717997,0.01859,0.193297,0.0670966,0.0415151,-34894.4
-33948.7,0.990072,0.427825,3,15,0,33965.5,0.000805587,0.975529,0.107212,-0.0629824,0.250848,0.133523,0.299826,0.160503,0.0148082,0.0308886,0.282097,0.148288,-0.0560877,0.108312,0.0546093,0.0159052,0.151385,0.0882553,0.121364,0.11001,-0.0230027,0.0472518,0.0583471,0.000120884,0.0197199,-0.0014883,-0.0772682,-0.00369667,-0.0229921,0.0153617,0.0926312,0.0032134,0.259297,0.0706342,0.0405642,-34904.6
-33951.6,0.701689,0.427825,3,7,0,33967.4,0.00913341,0.977165,0.132685,-0.0501744,0.249214,0.113075,0.302977,0.145518,0.0352237,0.0457442,0.266385,0.125567,-0.0578905,0.0902101,0.0716039,-0.0126156,0.176956,0.0805707,0.120474,0.12812,-0.00971954,0.0651729,0.0739258,0.0226999,0.0163493,-0.0110379,-0.065242,-0.0141433,-0.0418337,0.0715133,0.0679071,-0.0311119,0.142493,0.0661988,0.0737962,-34888.5
-33955.2,0.794298,0.427825,3,7,0,33970.8,-0.00413221,0.97695,0.104378,-0.0512006,0.233931,0.114504,0.298402,0.146115,0.0186685,0.0510226,0.252219,0.137325,-0.0717054,0.109324,0.0681253,0.0294985,0.157946,0.0860947,0.12248,0.11911,-0.0246721,0.0556684,0.0637784,0.013145,0.0210942,0.0141428,-0.0946112,0.00144035,-0.0246106,0.190333,0.0985189,-0.0104862,0.142731,0.0652576,0.045814,-34872.5
-33961.9,0.741026,0.427825,3,7,0,33981.1,0.0118676,0.974488,0.12366,-0.0573125,0.261655,0.11421,0.270317,0.144652,0.0112908,0.0343363,0.282233,0.148445,-0.028363,0.096781,0.0988666,-0.00627148,0.177711,0.0676998,0.15884,0.12668,-0.0172341,0.0345536,0.0450178,0.00443632,0.0115313,-0.0147954,-0.0472315,0.00451033,-0.0247926,0.0805772,0.0842893,0.0192265,0.0997452,0.080333,0.0393445,-34900.8
-33963.6,0.861153,0.427825,3,7,0,33986.7,-0.0023707,0.979804,0.104262,-0.0614803,0.248568,0.103148,0.272472,0.13548,0.0292437,0.038908,0.257925,0.126745,-0.0427214,0.0790221,0.0836739,0.040626,0.166862,0.0695121,0.141212,0.132235,0.0152805,0.0269063,0.0907628,0.0137137,0.0207093,-0.00258627,-0.0553248,0.00236236,-0.019756,0.205029,0.0738293,0.0136834,0.140493,0.0533408,0.0391863,-34851.2
-33957.4,0.955507,0.427825,3,7,0,33978.7,0.00373988,0.975157,0.106248,-0.0774966,0.244818,0.107134,0.262405,0.133934,0.030601,0.0332395,0.261116,0.140532,-0.0381839,0.0835532,0.0783285,0.0179054,0.170075,0.0694294,0.117994,0.125737,-0.00508515,0.0280974,0.0846635,0.00290547,0.0034204,-0.0082844,-0.0447055,0.00313597,-0.0253562,0.21629,0.110615,0.0190219,0.144395,0.067508,0.0371953,-34832.8
-33956.6,0.991928,0.427825,3,7,0,33973.4,0.0054034,0.976166,0.123902,-0.047816,0.267543,0.129347,0.312331,0.175499,0.0208021,0.0300469,0.279603,0.132266,-0.0511897,0.0980605,0.0741716,-0.00718956,0.148688,0.0797245,0.146287,0.128111,-0.0258998,0.0617341,0.0444859,0.0182238,0.0402413,0.0180671,-0.085519,-0.00146355,-0.0454973,0.0463801,0.0709082,-0.0133735,0.139061,0.0682748,0.0402001,-34944.1
-33954.8,0.998779,0.427825,3,7,0,33970,0.00629435,0.972587,0.128821,-0.060666,0.259293,0.122729,0.298949,0.185624,0.0200294,0.0384401,0.284705,0.139057,-0.0514758,0.0992426,0.0849306,-0.00430952,0.150189,0.0844339,0.144319,0.124446,-0.0235781,0.0414066,0.0575043,0.00401076,0.045272,0.0196046,-0.0719319,0.0136681,-0.0372304,0.0649178,0.0952406,-0.00298621,0.152849,0.0662795,0.0553643,-34953.4
-33950,0.923419,0.427825,3,7,0,33971.4,0.00510778,0.981547,0.103583,-0.0432656,0.265855,0.124964,0.299034,0.14548,0.0246212,0.0182948,0.281657,0.152566,-0.0516193,0.0950484,0.0810381,-0.00153867,0.157844,0.0825401,0.14837,0.111904,-0.0377933,0.0404219,0.0702604,0.00554252,0.0119197,0.0166911,-0.0781558,0.00631265,-0.0371814,0.143037,0.068123,0.0103889,0.118994,0.0609571,0.038878,-34896.3
-33953.1,0.818901,0.427825,3,7,0,33971.2,0.0041314,0.972511,0.11989,-0.0730407,0.232404,0.125956,0.297904,0.134554,0.0173332,0.0492928,0.266155,0.118939,-0.0587427,0.0965092,0.0545993,0.00542695,0.179377,0.062203,0.118049,0.125875,-0.00996442,0.066556,0.0672439,0.00292115,0.0267544,0.00456185,-0.0507615,-0.0164129,-0.0229725,0.0997361,0.10069,-0.00275123,0.127259,0.0950226,0.052578,-34884.6
-33949.7,1,0.427825,3,7,0,33965.3,-0.00163723,0.979769,0.10943,-0.070755,0.251703,0.117476,0.295891,0.144069,0.0190642,0.0243673,0.267566,0.150421,-0.0509266,0.0986729,0.0707153,-0.00785484,0.169082,0.0733022,0.114607,0.134749,-0.0195526,0.0535407,0.079945,-0.00284525,0.0236901,-0.000357033,-0.0609906,-0.00842344,-0.0236645,0.0539648,0.143744,-0.00886504,0.128541,0.110216,0.035691,-34886
-33951.7,0.889996,0.427825,3,7,0,33968,0.000899452,0.977332,0.0974007,-0.0672348,0.253928,0.115284,0.301677,0.14647,0.0231472,0.0164975,0.262421,0.144347,-0.054798,0.0948321,0.0742735,-0.00673068,0.169931,0.073226,0.117575,0.133992,-0.0218597,0.0469563,0.0873611,-0.00189438,0.0185955,-0.00222807,-0.0586748,-0.00481969,-0.0241754,0.0632064,0.157175,-0.0150432,0.163983,0.137128,0.0378986,-34887.3
-33951,0.742056,0.427825,3,7,0,33970.9,0.0057554,0.972629,0.130441,-0.0479394,0.255337,0.123987,0.273286,0.154129,0.0222424,0.0541571,0.28202,0.145116,-0.0544949,0.107679,0.0811442,0.0185959,0.170422,0.0807597,0.142107,0.117435,-0.0175366,0.0565514,0.0481296,0.0265058,0.00501144,0.0045075,-0.0809707,0.0054346,-0.0415491,0.215943,0.0952052,0.0176109,0.123103,0.0862036,0.0553044,-34911.7
-33950.6,0.967429,0.427825,3,7,0,33963.2,0.00563491,0.971576,0.111893,-0.0659616,0.26158,0.116388,0.2709,0.158496,0.0186048,0.0625215,0.285085,0.148666,-0.0617042,0.100095,0.0848687,0.0102696,0.158497,0.0749929,0.131292,0.122147,-0.0130059,0.0530457,0.0534386,0.0248649,0.00601146,0.000997277,-0.0820558,-0.00467226,-0.0295319,0.17349,0.0568826,0.0168194,0.145493,0.0711728,0.0514177,-34910.3
-33948.8,0.97912,0.427825,3,15,0,33963.8,0.0043033,0.979468,0.111689,-0.0485459,0.25237,0.140066,0.268575,0.162434,0.0246104,0.0271889,0.280185,0.147784,-0.0576384,0.101344,0.0745779,0.0107913,0.162177,0.0668104,0.135823,0.121612,-0.0124686,0.0474221,0.0694392,0.0271963,0.0248189,0.00388404,-0.0629352,0.00252559,-0.0382186,0.239743,0.0838498,0.0289425,0.215025,0.059851,0.0398722,-34877.6
-33950.3,0.885413,0.427825,3,7,0,33965.7,0.00752617,0.976738,0.119851,-0.0682832,0.246414,0.101526,0.304806,0.139028,0.0169841,0.0465002,0.264848,0.134324,-0.0384743,0.0867767,0.0765738,0.0186747,0.165684,0.0938604,0.119363,0.124028,-0.0230703,0.0565527,0.0641835,-0.00226436,0.00834475,0.000462019,-0.0768602,-0.000373696,-0.0298441,0.0714998,0.107218,-0.0364945,0.116532,0.0867785,0.0670324,-34883
-33949.4,0.814069,0.427825,3,7,0,33966,0.00366441,0.977309,0.111167,-0.0506386,0.263868,0.143785,0.290229,0.141806,0.0228319,0.04454,0.289836,0.147306,-0.0430924,0.100765,0.0721821,0.00637951,0.163739,0.0832966,0.117465,0.132216,-0.0160548,0.0628514,0.0638822,0.0263644,0.0201854,-0.0117966,-0.0683456,0.00946462,-0.0498854,0.162468,0.0598748,0.00679238,0.19134,0.106686,0.0531353,-34914.7
-33958.3,0.812861,0.427825,3,7,0,33970.6,0.00398974,0.974142,0.118296,-0.062018,0.253415,0.14303,0.28406,0.131923,0.0338433,0.0481795,0.296793,0.114782,-0.0371033,0.0885238,0.0755555,-0.00328582,0.17488,0.0934759,0.120655,0.146836,-0.0307681,0.0530187,0.0691686,0.0142992,0.0306547,-0.00817086,-0.0741372,-0.00565321,-0.0344754,0.175485,0.0754855,0.00140394,0.131058,0.0485101,0.0690636,-34919.7
-33969.4,0.687124,0.427825,3,7,0,33987.6,0.0106545,0.98202,0.114914,-0.080865,0.261762,0.11357,0.306556,0.142117,0.0202856,0.0585481,0.29397,0.136059,-0.0585948,0.0685861,0.0824551,0.0215545,0.165615,0.0759145,0.131696,0.109311,-0.0266749,0.0433444,0.0637686,0.0533752,0.0341616,0.00126914,-0.0750727,-0.0139655,-0.0646574,0.211154,0.101381,-0.00722403,0.168999,0.0702699,0.0562632,-34912.6
-33963.6,1,0.427825,3,7,0,33983.5,0.000730603,0.972287,0.103218,-0.0360271,0.270503,0.118774,0.276232,0.145313,0.0208036,0.0147089,0.276931,0.13516,-0.0565262,0.118298,0.0898191,-0.0106217,0.171483,0.0868536,0.125053,0.130701,-0.00962436,0.0647189,0.0607632,-0.0292676,0.00649398,-0.0094986,-0.0703477,0.00631236,-0.0175489,0.0813819,0.0678204,-0.00739677,0.111884,0.0724041,0.0432167,-34905.8
-33960.7,0.933687,0.427825,3,7,0,33989.8,0.00574033,0.974963,0.110112,-0.0505307,0.243352,0.114963,0.28043,0.156052,0.015046,0.0387125,0.276665,0.135554,-0.07882,0.105161,0.0788417,0.037003,0.155654,0.0612459,0.156222,0.110868,-0.0220526,0.0406958,0.078791,-0.018057,0.0122729,0.0110412,-0.0519826,-0.0132639,-0.0390575,0.0824641,0.0179752,0.000223358,0.21357,0.0876346,0.0388173,-34887.7
-33950,1,0.427825,3,7,0,33973.1,0.00659007,0.978345,0.137444,-0.0530872,0.260848,0.129773,0.295227,0.144303,0.0197768,0.0272416,0.257498,0.130271,-0.0623519,0.0841239,0.0748127,0.0158651,0.153902,0.0739466,0.143602,0.112647,-0.00535006,0.0454968,0.0603796,0.0200031,0.00728792,0.00224357,-0.0578773,0.00501548,-0.0182135,0.141605,0.062198,0.00479809,0.220897,0.0851034,0.0302349,-34876.1
-33953.8,0.773679,0.427825,3,7,0,33969.5,0.00356012,0.971369,0.0886008,-0.0585458,0.24322,0.111391,0.274738,0.155069,0.0208262,0.0376451,0.291143,0.152255,-0.0534754,0.108375,0.0784639,-0.00349952,0.178272,0.0827546,0.124417,0.134624,-0.0315869,0.0631755,0.0676157,0.00104164,0.0409944,-0.00305426,-0.0794033,-0.00662446,-0.0455135,0.12227,0.130008,0.0042704,0.150135,0.0804385,0.0697109,-34913
-33955.4,0.772785,0.427825,3,7,0,33981.2,0.00692351,0.978306,0.116454,-0.0478688,0.247116,0.124272,0.282225,0.146442,0.0449283,0.0256544,0.285451,0.150098,-0.0470727,0.108333,0.0730608,0.00456688,0.15642,0.0826334,0.13052,0.157124,-0.0238008,0.0799924,0.0617679,0.00238042,0.0381432,0.0239511,-0.0663279,0.00484786,-0.0431986,0.131111,0.0958508,0.0119349,0.125733,0.096252,0.0429243,-34917.2
-33951.1,1,0.427825,3,7,0,33973.3,0.00530008,0.975887,0.114963,-0.0730245,0.247718,0.128107,0.287253,0.155513,0.0225849,0.054661,0.26558,0.123431,-0.0504282,0.0859573,0.0597399,0.0188034,0.164385,0.0786437,0.138422,0.115785,-0.0194249,0.0684784,0.0694637,0.00533075,0.0183654,0.0269171,-0.0691638,-0.0175169,-0.016924,0.113511,0.0610323,0.0339248,0.150621,0.0600297,0.0463869,-34885.2
-33955.5,0.880729,0.427825,4,15,0,33969.7,0.00254804,0.977121,0.111602,-0.0495396,0.247395,0.115982,0.292346,0.14407,0.0232906,0.0191038,0.286396,0.154434,-0.0541311,0.109008,0.0848356,-0.00253436,0.166946,0.0745443,0.119841,0.130953,-0.0155907,0.0303543,0.0623731,0.00766234,0.0266985,-0.0295677,-0.0732564,0.0196052,-0.0490717,0.0803724,0.0819861,-0.0245472,0.35245,0.0870611,0.0526679,-34895.8
-33950.1,0.990878,0.427825,3,7,0,33966.8,0.00651665,0.975862,0.105895,-0.060794,0.229382,0.106727,0.286645,0.14789,0.028711,0.0551494,0.264522,0.142202,-0.0634079,0.0959505,0.0673473,0.00852581,0.186136,0.0786121,0.110833,0.131626,-0.0183483,0.0536563,0.0560035,0.0225343,0.0170518,-0.00747026,-0.0660586,-0.0159133,-0.0386496,0.0181312,0.0893439,-0.0037749,0.19012,0.0970496,0.0596568,-34863.2
-33946.3,0.897195,0.427825,3,7,0,33966.1,0.00272333,0.97614,0.122672,-0.055818,0.263035,0.128706,0.294362,0.152469,0.0142819,0.019464,0.281075,0.140181,-0.0546982,0.104258,0.0817451,0.011698,0.149593,0.0729135,0.131693,0.109343,-0.0229902,0.0612448,0.0792548,0.00375092,0.0234027,0.00501479,-0.0682656,0.0188757,-0.0231011,0.156448,0.113763,0.0275607,0.135989,0.0687616,0.044082,-34910.8
-33946.4,0.810318,0.427825,3,15,0,33964,0.00575772,0.97635,0.112482,-0.0697711,0.242295,0.119934,0.283379,0.151951,0.0325369,0.0372097,0.273266,0.163431,-0.0660753,0.0974912,0.0549216,0.011865,0.16786,0.0877818,0.13,0.123932,-0.014934,0.0474173,0.0569729,0.0175146,0.00427519,0.000277858,-0.0645282,-0.00713334,-0.0329145,0.134896,0.0720303,-0.00737338,0.125991,0.12946,0.0425281,-34885.9
-33948.6,0.812984,0.427825,3,7,0,33964,0.00169989,0.973419,0.114269,-0.0515785,0.253138,0.121725,0.296041,0.150747,0.0126138,0.034828,0.263833,0.117061,-0.0410981,0.095728,0.0929048,-0.00170818,0.1579,0.0663648,0.120119,0.121711,-0.0233856,0.0450998,0.0660327,-0.00235212,0.0316839,0.00144476,-0.0676232,0.0117056,-0.0331104,0.172542,0.0916642,0.0147261,0.141613,0.0501247,0.0646558,-34877.1
-33952.2,0.807466,0.427825,3,7,0,33966.8,0.00356997,0.979025,0.10433,-0.0736698,0.244744,0.112003,0.299121,0.139032,0.0349522,0.017231,0.277965,0.128208,-0.0529051,0.0976568,0.0683248,0.0114451,0.171098,0.0752972,0.115491,0.134029,-0.00615817,0.0561837,0.0851226,0.0256422,-0.00918274,-0.000771572,-0.0601962,0.00431841,-0.0434662,0.194487,0.0760699,0.00752942,0.161078,0.0715471,0.0688021,-34878
-33948.3,0.922387,0.427825,3,7,0,33969.4,0.00331655,0.974387,0.128902,-0.0549509,0.250975,0.127434,0.280912,0.170909,0.0322121,0.0484771,0.263515,0.14722,-0.0646525,0.0778138,0.0789453,0.0231413,0.166646,0.0690399,0.129843,0.12698,-0.0182853,0.0525728,0.0567798,0.00366888,0.0219866,0.00651383,-0.0706519,0.00322051,-0.0223655,0.0920382,0.0752818,0.0139123,0.0976862,0.0939113,0.0305301,-34898.2
-33955.5,0.925101,0.427825,3,7,0,33966.6,0.00980602,0.979008,0.0868941,-0.0571065,0.232631,0.126486,0.272142,0.157324,0.0225953,0.0155257,0.291973,0.163629,-0.0592402,0.0956085,0.0566109,0.00873918,0.175937,0.0742038,0.127374,0.123348,-0.0288358,0.0534575,0.0667441,0.00829827,0.0186935,-0.00624515,-0.0538571,0.00217494,-0.0466141,0.118947,0.120601,-0.0114583,0.212123,0.0799053,0.0452154,-34864.9
-33955.3,0.812539,0.427825,3,7,0,33981.7,0.000101217,0.973776,0.118481,-0.0514519,0.262704,0.115706,0.296585,0.155358,0.0055613,0.0403653,0.237032,0.129048,-0.0316265,0.0918203,0.0772943,0.0164283,0.155316,0.0705061,0.133562,0.137375,-0.0314916,0.0311069,0.0740275,0.00276445,0.0150403,0.000627529,-0.0653724,-0.0105585,-0.0259415,0.224219,0.0546632,0.0059914,0.126617,0.0620079,0.041364,-34878.5
-33949.4,0.999544,0.427825,3,7,0,33966.3,0.00886106,0.979438,0.117265,-0.0668949,0.243686,0.109762,0.284106,0.143642,0.0363577,0.020333,0.258477,0.150604,-0.0598632,0.0938859,0.0855233,0.00391092,0.167347,0.0686016,0.129647,0.128109,-0.0199677,0.0714389,0.0679747,0.0367884,0.0198795,0.00890144,-0.0602126,-0.00952998,-0.0275361,0.0979846,0.126856,0.00182754,0.174959,0.072948,0.0391006,-34866.3
-33954.6,0.867283,0.427825,3,7,0,33963.4,0.0009093,0.973582,0.105547,-0.0494634,0.255262,0.121138,0.284357,0.150878,0.0242397,0.0534015,0.275515,0.128662,-0.0494589,0.102576,0.0591052,-0.00166452,0.170205,0.0794618,0.127535,0.125357,-0.0018986,0.033501,0.0751959,-0.0204137,0.038487,-0.0153098,-0.0692634,0.00539334,-0.0338271,0.166297,0.0153072,0.0135442,0.0905176,0.0976506,0.0519127,-34891.4
-33952.7,0.940801,0.427825,3,7,0,33972.2,0.00585262,0.977211,0.0948536,-0.0369053,0.240117,0.116469,0.293322,0.158281,0.0256166,0.0278255,0.278219,0.149464,-0.0442052,0.115076,0.0649006,-0.00574054,0.165792,0.0813916,0.137592,0.109488,-0.00718861,0.0394225,0.0705958,0.0219327,0.0151163,-0.000122794,-0.0864443,0.00333336,-0.0431794,0.106365,0.0968653,0.022159,0.129791,0.0514392,0.0782178,-34877.2
-33945.3,0.961865,0.427825,3,7,0,33963.9,0.00461772,0.976296,0.112759,-0.0431164,0.235222,0.100199,0.290375,0.156968,0.0239768,0.0255382,0.265482,0.140149,-0.0551596,0.103685,0.0773048,0.00664263,0.162166,0.0680461,0.129605,0.135484,-0.0127459,0.041472,0.071043,0.00620447,0.0284564,0.00579846,-0.0670377,0.0114409,-0.0160239,0.117612,0.0622104,-0.00132496,0.121315,0.098936,0.03539,-34876.1
-33953.1,0.697273,0.427825,3,7,0,33966.3,0.00518119,0.976611,0.113833,-0.080879,0.271515,0.128218,0.30412,0.140671,0.0399117,0.0392446,0.270182,0.138077,-0.0378381,0.0794797,0.0763448,0.00433391,0.170527,0.0720257,0.138434,0.131492,-0.0138696,0.0310076,0.0689781,0.018238,0.00136436,-0.0174077,-0.0608895,-0.000883299,-0.0583998,0.204357,0.0823937,0.00670032,0.173922,0.0742393,0.0508231,-34909.2
-33955,0.825,0.427825,3,7,0,33972.7,-0.00110969,0.976015,0.099807,-0.0661571,0.237058,0.127514,0.301244,0.146252,0.00696998,0.0306,0.297104,0.143658,-0.0389087,0.0927445,0.0745298,0.0147192,0.178437,0.0957912,0.13264,0.121439,-0.00912559,0.0525704,0.0770724,-0.00588525,0.0210158,0.0061263,-0.0665553,-0.002132,-0.0365732,0.0507176,0.062742,-0.0439248,0.132005,0.0787537,0.056967,-34924.7
