# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33952.7,0.942955,0.44039,3,7,0,33970.4,0.00241301,0.976797,0.120368,-0.0486506,0.255905,0.123047,0.292236,0.179667,0.0110293,0.0319231,0.260695,0.151178,-0.0602429,0.102314,0.0734489,0.0105661,0.148772,0.0758974,0.12926,0.143101,-0.0124811,0.0378935,0.0680189,-0.00408748,0.0130966,-0.000558299,-0.0675462,0.0121279,-0.0243357,0.0494996,0.109561,-0.00481259,0.289811,0.105655,0.0421736,-34906.3
-33945.5,0.979184,0.44039,3,7,0,33963.6,0.0022728,0.976904,0.115074,-0.0584882,0.253244,0.11767,0.299723,0.167045,0.0251988,0.0241041,0.27113,0.154229,-0.0579825,0.106027,0.0859066,0.00683063,0.158243,0.0665338,0.122901,0.137578,-0.0187653,0.0439271,0.0506876,0.0196164,0.0137764,0.00901574,-0.0662077,0.00621684,-0.0370184,0.0334405,0.0904544,-0.0102258,0.155841,0.070788,0.0436045,-34910.2
-33944,0.735044,0.44039,3,7,0,33962,0.00554808,0.976897,0.110869,-0.0604713,0.240078,0.120557,0.291642,0.149734,0.00974534,0.0579632,0.263321,0.13854,-0.0532509,0.106265,0.0756658,0.00356223,0.173648,0.0921461,0.129072,0.122399,-0.0209961,0.0539636,0.075429,0.0051489,0.0193997,-0.0099866,-0.0739527,0.00517756,-0.0299952,0.119622,0.0918189,0.0136571,0.220504,0.0830096,0.0396638,-34884.7
-33949.3,0.918271,0.44039,3,7,0,33957.4,0.00398509,0.976113,0.115245,-0.0591402,0.256477,0.108379,0.286358,0.144805,0.0160036,0.0170249,0.266587,0.139454,-0.0440418,0.0990333,0.0796534,0.000854494,0.154,0.0684227,0.117431,0.131549,0.0024564,0.0492315,0.0598915,0.00505393,0.0305051,0.00309405,-0.0783708,0.00417593,-0.0487054,0.180424,0.0684484,0.00406171,0.0852283,0.0632871,0.0635372,-34870.6
-33954.8,0.753559,0.44039,3,7,0,33968.3,0.008132,0.975268,0.112709,-0.0699317,0.265175,0.131053,0.286347,0.165519,0.0554849,0.0258894,0.290371,0.129472,-0.0540286,0.102712,0.068267,0.0116624,0.173009,0.0748729,0.147,0.117134,-0.0399417,0.0580757,0.0592286,0.00145472,0.0226157,-0.000302634,-0.058231,-0.00626459,-0.0314739,0.0341542,0.0817564,-0.0282417,0.209246,0.0764844,0.0445578,-34924.1
-33956.8,0.93025,0.44039,3,7,0,33974.6,0.00304149,0.976392,0.113098,-0.0452025,0.24411,0.11052,0.280716,0.136261,-0.00968618,0.0492544,0.254109,0.152988,-0.0539055,0.0811927,0.0819306,0.00868846,0.145629,0.0777873,0.101598,0.131693,0.000679858,0.0443645,0.0706548,0.0114722,0.0143727,0.0109121,-0.0771506,0.0115744,-0.0387436,0.138986,0.0685512,0.0402304,0.123809,0.0910685,0.0499924,-34842.5
-33949.8,0.996606,0.44039,3,7,0,33969.2,0.00909241,0.977175,0.10841,-0.0602911,0.25693,0.119774,0.288665,0.179032,0.0309442,0.0386113,0.283841,0.140235,-0.0471607,0.105554,0.0849819,0.0159667,0.162927,0.0883204,0.10867,0.130996,-0.0379111,0.0609234,0.0636589,0.0233375,0.0210259,0.00576033,-0.0625263,0.00648262,-0.0325418,0.137764,0.0800088,0.0108358,0.105475,0.0750105,0.0742533,-34913.7
-33958.5,0.76083,0.44039,3,7,0,33972.2,0.00417459,0.976234,0.105572,-0.0672879,0.265379,0.129323,0.294046,0.137874,-0.000296634,0.0199316,0.278107,0.133513,-0.059384,0.0722062,0.092905,0.00231859,0.170091,0.0555353,0.142805,0.119729,-0.0210581,0.0374152,0.0865047,-0.005106,0.00719527,0.0131,-0.0721742,0.00330646,-0.0550143,0.0665362,0.0793446,0.0308383,0.176119,0.0610634,0.0562621,-34898.6
-33951.3,0.991118,0.44039,3,7,0,33969.2,0.00259112,0.972509,0.10791,-0.0633587,0.266568,0.115714,0.294956,0.139565,0.0172742,0.0104303,0.280358,0.149309,-0.0485288,0.0735928,0.0827005,-0.00355603,0.17919,0.0685208,0.130204,0.125026,-0.0185447,0.0544873,0.0902952,-0.000767454,0.0172031,0.0107973,-0.0668468,-0.00779217,-0.0486217,0.0794593,0.101331,0.00566896,0.128763,0.0763182,0.0704217,-34918.9
-33955.2,0.869441,0.44039,3,7,0,33969,0.00679243,0.98178,0.122749,-0.0572817,0.247053,0.138466,0.279435,0.163599,0.0275109,0.0595594,0.277477,0.138954,-0.0712773,0.0943577,0.0613175,0.0197284,0.153117,0.0734395,0.119309,0.122484,-0.024847,0.0513987,0.0420303,0.0284214,0.0200119,-0.00641778,-0.0567844,0.0127532,-0.027482,0.190676,0.0113813,0.00188259,0.125424,0.101618,0.0262093,-34865.8
-33953.6,0.905785,0.44039,3,7,0,33971,0.00360213,0.9785,0.107098,-0.043748,0.248617,0.138225,0.293108,0.159259,0.0363569,0.0476037,0.281704,0.152286,-0.0482333,0.0959873,0.0717323,-0.00687558,0.158227,0.075838,0.133701,0.118033,0.00948409,0.0519954,0.0411294,0.0174838,0.017391,0.00108688,-0.0553589,0.0147011,-0.0312062,0.152851,0.0627217,0.0118904,0.199474,0.117408,0.0306023,-34889.5
-33950.6,0.965847,0.44039,3,7,0,33967.9,0.00501128,0.975872,0.126211,-0.0680873,0.24473,0.101363,0.279921,0.149654,0.0168374,0.0288698,0.269338,0.130215,-0.0620154,0.103525,0.0814217,0.0159745,0.166741,0.0789877,0.117275,0.121628,-0.047983,0.0518006,0.0838774,-0.00391843,0.024037,0.00452029,-0.0720763,-0.012646,-0.0307766,0.108251,0.0963004,-0.00919384,0.124059,0.0492609,0.0542688,-34875.2
-33961,0.434735,0.44039,3,7,0,33982.4,0.00176883,0.976071,0.0971652,-0.0465456,0.249941,0.14148,0.300959,0.165921,-0.0114198,0.0608687,0.269327,0.145089,-0.0486701,0.0984706,0.0677535,-0.0259934,0.161108,0.093834,0.127626,0.138563,-0.0160025,0.0502963,0.0895968,-0.00559313,0.0202798,0.00370173,-0.074899,0.00595236,-0.0483103,0.125728,0.0454569,-0.00733553,0.122684,0.127743,0.0505715,-34916
-33958.3,0.981402,0.44039,3,7,0,33978.5,0.00637414,0.975918,0.123746,-0.0665494,0.247548,0.108338,0.277076,0.126647,0.0530417,0.025358,0.259121,0.141786,-0.0618149,0.0950467,0.0529904,0.0351622,0.17883,0.0515766,0.11533,0.143887,-0.0130757,0.0627693,0.0592381,0.00898235,0.0258954,0.00614862,-0.0631136,-0.0011389,-0.0364546,0.125288,0.0535902,0.0120064,0.108316,0.0904259,0.0410617,-34870.3
-33956,0.87305,0.44039,3,7,0,33974.5,0.00104865,0.977425,0.111939,-0.0373567,0.24522,0.141305,0.286362,0.179275,0.00756497,0.031587,0.274081,0.138904,-0.0450227,0.0892526,0.086308,-0.0180177,0.165507,0.0871983,0.144328,0.108454,-0.024905,0.0300149,0.0650321,0.00580088,0.0160816,-0.000841042,-0.0814692,0.00619358,-0.029789,0.177732,0.0807362,0.0054916,0.140064,0.0911622,0.0486599,-34881.5
-33962.6,0.890735,0.44039,3,7,0,33980,0.00503706,0.981194,0.0939699,-0.0419278,0.240587,0.125653,0.287945,0.179013,0.0213959,0.0153752,0.296358,0.15885,-0.0550884,0.0961182,0.0950656,-0.000723719,0.16664,0.0656159,0.137566,0.103545,-0.0167164,0.0175186,0.0751176,-0.00649237,0.0286467,-0.00209481,-0.0790099,0.00349931,-0.0290944,0.15817,0.0917365,0.00589527,0.182531,0.0954557,0.0523443,-34892.1
-33957.9,1,0.44039,3,7,0,33981.8,-0.00485854,0.971579,0.120779,-0.0638908,0.243159,0.126202,0.291628,0.176803,0.0341446,0.0201167,0.302014,0.123542,-0.0620439,0.115375,0.0823162,-0.00188478,0.171387,0.0779895,0.116413,0.104576,-0.0180888,0.0525946,0.0774092,0.00393677,0.0216004,0.00473497,-0.0640226,-0.0101348,-0.0423835,0.172716,0.0838763,0.0315369,0.126373,0.0593351,0.0469591,-34927.8
-33955.7,0.983497,0.44039,3,7,0,33972.6,0.0119056,0.977948,0.116192,-0.0569554,0.250032,0.110811,0.289195,0.127778,0.0182498,0.0499601,0.24534,0.155009,-0.0500381,0.0794924,0.0697716,0.00758955,0.155536,0.0726623,0.144119,0.155485,-0.019938,0.0529985,0.0644552,0.0269719,0.0271567,-0.0030629,-0.0736498,0.0103774,-0.0292343,0.0980558,0.0834481,0.0152814,0.120888,0.0847452,0.0915051,-34874.6
-33957.6,0.944149,0.44039,3,7,0,33972.5,-0.00374181,0.975855,0.108168,-0.0578756,0.250126,0.128313,0.285277,0.173516,0.0282868,0.0263968,0.300039,0.126092,-0.0604804,0.1112,0.0818315,0.0175905,0.175519,0.0852736,0.099583,0.095311,-0.0177146,0.0557778,0.0759791,-0.00850427,0.0121341,0.00327166,-0.0713318,-0.0030187,-0.0447392,0.196746,0.085759,0.017067,0.13969,0.0603147,0.041246,-34900.5
-33956.4,0.832483,0.44039,3,7,0,33979.5,0.00839625,0.971989,0.106876,-0.0620995,0.239791,0.105502,0.291187,0.158419,0.0489119,0.0468668,0.278081,0.156701,-0.0454732,0.0850641,0.0698767,-0.000936106,0.17156,0.0810133,0.119183,0.142803,-0.0162077,0.0554422,0.0613065,0.0176317,0.00737036,0.0032861,-0.0839891,0.0079321,-0.0377568,0.107563,0.0622205,-0.0210245,0.0737533,0.0956105,0.0364215,-34906.8
-33956.4,0.97067,0.44039,3,7,0,33975.4,0.0105473,0.98034,0.101909,-0.0681601,0.253514,0.111554,0.307417,0.133021,0.0161721,0.0531423,0.251039,0.148016,-0.0477579,0.106348,0.0786591,0.0162982,0.168077,0.0759236,0.143234,0.122879,-0.0214373,0.058032,0.0550363,0.0147444,-0.00644916,-0.00704138,-0.0481729,0.00163589,-0.0377898,0.11514,0.122461,0.0116796,0.211052,0.0964308,0.0474582,-34877.5
-33949.3,0.990388,0.44039,3,7,0,33968.7,0.00122532,0.975289,0.109783,-0.0711922,0.240503,0.121245,0.305335,0.157716,0.0346221,0.0289043,0.274941,0.140883,-0.0620106,0.0974097,0.0785177,0.0215662,0.166332,0.0907762,0.144779,0.123857,-0.0105881,0.0410094,0.0813676,-0.00409024,-0.00128861,0.00934577,-0.0903664,-0.00339075,-0.0327915,0.116091,0.0857407,-0.0140113,0.152824,0.0665873,0.0414946,-34924.7
-33951.7,0.852403,0.44039,3,7,0,33966.6,0.00771799,0.976324,0.115808,-0.0510653,0.274672,0.115371,0.276109,0.136551,-0.000817852,0.0461789,0.283117,0.150051,-0.057891,0.0828905,0.0795137,-0.00110777,0.169666,0.077608,0.124089,0.128045,-0.0300022,0.0681657,0.0539401,0.0244598,0.0277702,0.00116213,-0.0746987,-0.0032571,-0.0487831,0.107317,0.132978,0.00553686,0.130414,0.122306,0.0664837,-34897
-33956.9,0.800301,0.44039,3,7,0,33973.3,0.00619186,0.975592,0.104491,-0.0495563,0.279568,0.112969,0.2986,0.179269,0.023836,0.0456807,0.276299,0.134856,-0.0538484,0.0799384,0.066984,0.0144494,0.156214,0.063155,0.130912,0.1347,-0.00817451,0.0582061,0.0649418,-0.00281646,0.0157452,0.0103693,-0.0751094,-0.00538844,-0.0540212,0.180531,0.0893274,-0.0138295,0.0789251,0.126463,0.0448095,-34920
-33947.2,1,0.44039,3,7,0,33966.4,0.00329739,0.977169,0.115392,-0.0614685,0.237547,0.11991,0.291918,0.140372,0.0367564,0.0353791,0.278982,0.148062,-0.0601657,0.107077,0.0938608,-0.00194062,0.178757,0.0879262,0.12575,0.122485,-0.0216218,0.0466604,0.0720017,0.026097,0.0147922,-0.00569001,-0.0683663,-0.0053536,-0.0342924,0.0868741,0.12552,0.00910942,0.238624,0.0724204,0.055523,-34898.1
-33948.1,0.735284,0.44039,3,7,0,33967.6,0.00890539,0.975601,0.113378,-0.0573331,0.25665,0.125348,0.290389,0.159281,0.00711025,0.0369938,0.26605,0.140316,-0.0482383,0.0856127,0.0590991,0.0165396,0.153955,0.0695097,0.128454,0.108594,-0.0111716,0.0531982,0.0574013,-0.00172201,0.0286484,0.00477902,-0.0703905,0.00687218,-0.042243,0.180988,0.0506403,-0.00477975,0.093197,0.0639246,0.037581,-34871.7
-33951.8,0.84705,0.44039,3,7,0,33968.3,0.00424003,0.97617,0.118437,-0.0285586,0.252719,0.107263,0.289142,0.164633,0.0151929,0.0311145,0.261706,0.132742,-0.0592989,0.100831,0.0587733,0.0111623,0.168703,0.0956973,0.124451,0.0999637,-0.00304907,0.0545413,0.0697449,0.0113385,0.0206806,-0.000669169,-0.0695972,0.0127762,-0.0306301,0.163756,0.0861,0.00549203,0.108101,0.0626333,0.0332886,-34866.8
-33955.7,0.852035,0.44039,3,7,0,33971.6,0.000508853,0.976091,0.107501,-0.0621065,0.224553,0.128261,0.284565,0.137593,0.0302295,0.0318807,0.294387,0.1255,-0.0730917,0.109682,0.0843999,-0.00314632,0.180237,0.0587567,0.13352,0.143306,-0.0124372,0.0621241,0.0687241,0.0292137,0.0225484,-0.00141001,-0.0671238,-0.0237606,-0.0496861,0.101356,0.0547377,0.00655103,0.107692,0.0922031,0.0532385,-34900.2
-33956.8,0.965683,0.44039,3,7,0,33971.6,0.00908562,0.978451,0.125737,-0.0576877,0.275628,0.107873,0.304346,0.152981,0.0103878,0.0490834,0.254962,0.155321,-0.0383068,0.0841506,0.0660079,-0.000204326,0.154921,0.0903551,0.131485,0.117524,-0.014454,0.0416098,0.0755947,-0.000157025,0.0297797,0.00568216,-0.0638351,0.0366703,-0.0370317,0.176405,0.07663,0.0179309,0.14455,0.0809138,0.0449776,-34903.8
-33957.6,0.992253,0.44039,3,7,0,33972.9,0.00956462,0.981119,0.122976,-0.0589004,0.274338,0.0982802,0.303117,0.145785,0.0104732,0.0452558,0.25874,0.153706,-0.0371188,0.0765778,0.066963,0.00245893,0.149906,0.0775153,0.134015,0.109554,-0.0184916,0.0443377,0.0775192,-0.00358053,0.0243413,0.00961987,-0.0642725,0.0311728,-0.033772,0.172234,0.0640259,0.00389289,0.145441,0.0652508,0.0420466,-34879.3
-33952,1,0.44039,3,7,0,33969.6,-0.000220953,0.973557,0.0950935,-0.0653962,0.229982,0.13326,0.279413,0.138677,0.0366456,0.0219434,0.278238,0.129465,-0.0703754,0.106641,0.0826479,0.0133332,0.171852,0.08074,0.132187,0.139054,-0.00865649,0.0614821,0.0604374,0.0209636,0.00998488,0.00340213,-0.0731044,-0.0083222,-0.0239414,0.0857732,0.0721026,0.0135305,0.104499,0.0978012,0.0440352,-34889.1
-33948.5,1,0.44039,3,7,0,33964,0.00916634,0.979294,0.104281,-0.0600135,0.244475,0.114957,0.290491,0.152523,0.0374457,0.0307773,0.285794,0.141564,-0.0433771,0.0971814,0.0818939,0.00512881,0.164747,0.0908232,0.129112,0.126776,-0.00194638,0.0491835,0.0782622,0.00568888,0.0241486,-0.0156018,-0.0926687,-0.0093737,-0.0388058,0.139708,0.0869475,-0.0010559,0.122092,0.106582,0.038969,-34893.3
-33946.2,0.879252,0.44039,3,7,0,33960.9,0.0055518,0.978413,0.118639,-0.0606495,0.240788,0.113224,0.283134,0.166123,0.0266837,0.0105528,0.27722,0.130863,-0.0504459,0.092501,0.0904692,0.0038445,0.166615,0.0730535,0.147479,0.136431,-0.0162153,0.0558288,0.0558096,0.0192694,0.0258193,-0.00605848,-0.0626836,0.0083669,-0.0361495,0.15982,0.117926,0.0043168,0.145947,0.0981121,0.0347119,-34883.3
-33950.5,0.840964,0.44039,3,7,0,33962.9,0.00472972,0.976198,0.121213,-0.061094,0.263352,0.123096,0.310283,0.133578,0.036343,0.044335,0.252934,0.153945,-0.0548786,0.114796,0.0679642,-0.000497819,0.160834,0.0831785,0.121675,0.112974,-0.0221216,0.0415893,0.0528352,-0.00167398,0.0141162,0.0187445,-0.060969,0.000558217,-0.0110055,0.132109,0.0763381,0.0135412,0.125823,0.0601205,0.0336887,-34904
-33944.9,0.847902,0.44039,3,7,0,33967.9,0.00536308,0.976067,0.10731,-0.0627877,0.243246,0.11939,0.282827,0.160312,0.0157727,0.0400195,0.27733,0.135145,-0.0380679,0.0894777,0.0846615,0.00989581,0.183696,0.0657866,0.134439,0.129664,-0.0157837,0.0535681,0.0635597,-0.00587004,0.0183107,-0.0145325,-0.07536,-0.00526751,-0.0316037,0.115512,0.10872,-0.0143201,0.127879,0.0885086,0.0471886,-34887.5
-33948.4,0.761825,0.44039,3,7,0,33960.1,0.00771414,0.978599,0.105167,-0.064479,0.236302,0.113661,0.281029,0.162733,0.0224148,0.035728,0.279619,0.135186,-0.0369629,0.0936439,0.0773061,0.00724238,0.185473,0.0652028,0.134858,0.124463,-0.0234391,0.0536249,0.0590927,0.00286637,0.0138762,-0.015835,-0.0791378,0.00395239,-0.0332757,0.0898045,0.128223,-0.0242908,0.119361,0.0888961,0.046942,-34868.2
-33953.1,0.896158,0.44039,3,7,0,33965.7,0.00347278,0.972986,0.113693,-0.0699242,0.253537,0.101905,0.291516,0.136366,0.0245799,0.0311617,0.282618,0.137051,-0.0478966,0.0764208,0.0852503,-0.0007242,0.184219,0.0771637,0.119732,0.11423,-0.00927084,0.051239,0.068092,0.0297891,0.00324594,-0.02309,-0.0564157,-0.0105513,-0.0380543,0.172134,0.0864257,0.0100053,0.0920245,0.0749953,0.0354137,-34884.7
-33955.2,0.882992,0.44039,3,7,0,33972.7,0.000101,0.984172,0.109982,-0.0654701,0.264412,0.118956,0.297318,0.155266,0.013293,0.0405191,0.279099,0.135244,-0.0526693,0.0876677,0.0744983,0.00360346,0.153411,0.0775966,0.153201,0.109554,-0.0149766,0.0405796,0.0621698,0.0300617,0.0200663,0.0168842,-0.0757152,-0.0315025,-0.0272701,0.0795158,0.0561993,0.00427385,0.143511,0.0569255,0.041707,-34887.6
-33960.2,0.968016,0.44039,3,7,0,33975.4,0.00601185,0.968799,0.0996685,-0.0642836,0.261851,0.117617,0.292708,0.149466,0.0485131,0.0344717,0.2735,0.145295,-0.0437174,0.0849894,0.0802985,0.00600012,0.176735,0.0718598,0.148662,0.125643,-0.0175787,0.0522027,0.0411666,0.00537753,0.00697403,0.00184484,-0.0580588,0.0344648,-0.0412224,0.0168675,0.122129,0.00069477,0.234166,0.0957,0.0292603,-34918.7
-33957.8,0.939696,0.44039,3,7,0,33974.2,0.00217742,0.970669,0.102353,-0.059015,0.258659,0.118724,0.287719,0.155337,0.0429535,0.023761,0.269754,0.137226,-0.0277724,0.0852337,0.0765717,-0.00312893,0.186985,0.0734562,0.138627,0.112029,-0.0201991,0.0519207,0.0647134,0.00879934,0.00658141,0.0122256,-0.0666109,0.0193848,-0.0440954,0.0458137,0.127231,-0.00386611,0.247001,0.0965546,0.0431281,-34893.4
-33966.2,0.910154,0.44039,3,15,0,33981.2,0.006155,0.981811,0.104314,-0.0735761,0.276435,0.0988641,0.293628,0.145628,0.0133672,0.0404039,0.268145,0.160306,-0.0531438,0.0854131,0.0660758,0.0300293,0.167133,0.0633809,0.111247,0.144018,-0.0270945,0.049401,0.0713794,0.0104638,0.0200527,-0.00495405,-0.0402908,-0.011203,-0.0110877,0.158248,0.0113383,0.0204171,0.092914,0.0845218,0.0343798,-34902.7
-33949.3,1,0.44039,3,7,0,33977.7,0.00622753,0.971278,0.11127,-0.0559563,0.256444,0.142743,0.291489,0.168806,0.0263891,0.0381895,0.283197,0.152651,-0.0627187,0.0848782,0.0706474,0.00733959,0.149902,0.0813805,0.130442,0.113254,-0.0220256,0.0684349,0.058438,0.0242613,0.0120717,-0.00145823,-0.0581992,0.00075681,-0.0312251,0.116188,0.0641908,-0.00316205,0.106899,0.109171,0.0389335,-34916.9
-33950.8,0.936061,0.44039,3,7,0,33965.5,0.00996956,0.979003,0.105908,-0.0541018,0.240304,0.133873,0.281014,0.153062,0.0163739,0.0316876,0.262818,0.161808,-0.0479957,0.101965,0.0690575,0.0300022,0.187118,0.0899289,0.130544,0.12584,-0.0118938,0.0459864,0.0470589,0.0104406,0.0144933,-0.0156547,-0.0545576,0.00118309,-0.0373229,0.138449,0.0965341,-0.00559725,0.125107,0.0543537,0.044981,-34879.1
-33949,0.854222,0.44039,3,7,0,33966.3,0.00483954,0.974262,0.10672,-0.0556774,0.246399,0.115116,0.290084,0.163346,0.020222,0.034757,0.259373,0.148514,-0.0521136,0.129982,0.0753703,-0.00228488,0.171085,0.071746,0.138882,0.14268,-0.0241727,0.0609165,0.0631974,0.00439608,0.007267,-0.00494176,-0.0630576,0.0116259,-0.0433205,0.0532075,0.116759,0.00169963,0.162164,0.104962,0.041431,-34904.5
-33951.3,0.915698,0.44039,3,7,0,33962.8,0.0112815,0.976746,0.11607,-0.0552554,0.233282,0.124066,0.304296,0.147993,0.00378528,0.0319666,0.251315,0.144077,-0.0505022,0.112522,0.0679997,-0.00726872,0.16703,0.071977,0.135022,0.128762,-0.0269025,0.0711269,0.0759507,0.019827,0.0297641,0.0036292,-0.0819817,0.0117916,-0.0272798,0.082244,0.119968,0.00590712,0.206595,0.088831,0.0465641,-34889.8
-33950.7,0.963,0.44039,3,7,0,33966.5,0.00820004,0.977268,0.109562,-0.0770311,0.239975,0.10952,0.291504,0.157982,0.0402096,0.0396224,0.276545,0.155509,-0.0570966,0.111646,0.0826949,0.00278573,0.150255,0.0707072,0.1501,0.129478,-0.035882,0.0522875,0.0766871,0.00232468,0.0251705,0.0214265,-0.0776549,0.0143473,-0.0295632,0.182728,0.112081,-0.00496136,0.120753,0.0742245,0.0451802,-34912.2
-33949.8,0.98874,0.44039,3,7,0,33964.7,0.00183734,0.976564,0.119343,-0.0517087,0.246689,0.143552,0.288795,0.1582,0.0236985,0.0314117,0.271312,0.122053,-0.0445689,0.0956764,0.059952,0.00313297,0.162083,0.0774183,0.106775,0.104446,-0.00317704,0.0537655,0.0698296,0.00783435,0.025903,-0.0114666,-0.0507215,-0.0026506,-0.0184322,0.0992048,0.0529821,0.0146619,0.132271,0.0679603,0.0501877,-34859.5
-33955.3,0.700603,0.44039,3,7,0,33977.1,0.00742992,0.976168,0.117375,-0.074067,0.262947,0.100049,0.284949,0.136093,0.0280891,0.0450845,0.263525,0.155847,-0.0586337,0.097433,0.0769654,0.0293245,0.151894,0.0818337,0.130652,0.154757,-0.0277569,0.0574764,0.0697002,0.0132707,-0.00272175,0.00361755,-0.0924048,0.0130015,-0.0560781,0.163772,0.095761,-0.00766025,0.110917,0.0683698,0.0527028,-34906.6
-33953.8,0.995135,0.44039,3,7,0,33966.4,0.0020331,0.978768,0.111606,-0.0463567,0.24114,0.142868,0.293262,0.166525,0.014466,0.0297722,0.282306,0.1214,-0.0482389,0.105076,0.0717127,-0.0134319,0.177127,0.0651504,0.127857,0.0991964,-0.00978936,0.0346195,0.0643117,0.00705977,0.0356597,0.0018897,-0.0504654,-0.00737329,-0.00895822,0.0853654,0.0928586,0.00823625,0.135216,0.0820463,0.0326512,-34878
-33957.4,0.770437,0.44039,3,7,0,33977.1,0.0061605,0.974914,0.108211,-0.0306372,0.26347,0.130851,0.279572,0.170177,0.00588242,0.0217673,0.281871,0.120845,-0.0615958,0.110941,0.0652754,0.00415027,0.18472,0.0752781,0.116758,0.110313,-0.00207159,0.0430108,0.067519,-0.00194678,0.020311,-0.00471669,-0.0814008,-0.00916551,-0.0188011,0.149796,0.107333,0.0111229,0.171361,0.10787,0.0395748,-34896.3
-33952.7,0.983339,0.44039,3,7,0,33973.8,0.00441373,0.977617,0.117003,-0.0687018,0.227474,0.112145,0.289652,0.137826,0.0430754,0.0459717,0.256752,0.152894,-0.0729518,0.0996169,0.0698877,0.0240219,0.148128,0.0838426,0.14256,0.133471,-0.0237641,0.0748764,0.0620325,0.00772096,0.010543,-0.000934422,-0.0523623,1.10053e-05,-0.0320111,0.113365,0.0613702,-0.00540919,0.108743,0.0581098,0.0441166,-34869
-33952.8,0.874415,0.44039,3,7,0,33973.2,0.00577266,0.975696,0.105658,-0.0531033,0.259364,0.124888,0.291408,0.158175,-0.0101758,0.0290666,0.255541,0.130357,-0.0423007,0.0934459,0.0750559,-0.00553257,0.172929,0.0786634,0.120843,0.139438,-0.00983161,0.0315675,0.0716638,-0.0094812,0.0185978,-0.00453877,-0.09007,0.00163178,-0.0378763,0.179519,0.122244,0.0057215,0.15983,0.0999187,0.0475224,-34884.3
-33957.5,0.756656,0.44039,3,7,0,33973.5,-0.00297478,0.975082,0.111139,-0.0455364,0.268714,0.119098,0.282079,0.15037,0.00457475,0.0231705,0.265515,0.145209,-0.0375432,0.091458,0.0814847,-0.000491141,0.176623,0.0856509,0.110644,0.148134,-0.0145753,0.0402299,0.0675913,-0.00893073,0.0386591,-0.00435869,-0.0774412,-0.00998697,-0.0490657,0.189542,0.0627928,0.011578,0.107601,0.10766,0.0325423,-34902
-33955.1,0.941142,0.44039,3,7,0,33973.3,0.01182,0.980004,0.117387,-0.0783316,0.241955,0.119423,0.307469,0.154848,0.0269036,0.0579536,0.285657,0.146358,-0.0526167,0.0911711,0.0676971,0.00569339,0.150433,0.0744568,0.128734,0.099738,-0.0242858,0.0437341,0.0682301,0.0319614,0.00198153,-0.00482325,-0.0665495,-0.00269832,-0.021937,0.128121,0.0866741,-0.0262652,0.209987,0.0643191,0.0638837,-34886.7
-33948.7,0.990133,0.44039,3,7,0,33969.6,0.00799864,0.980323,0.113855,-0.0702748,0.238906,0.117169,0.282199,0.160198,0.00855169,0.0485676,0.275331,0.158901,-0.06172,0.0865441,0.0754465,0.00893351,0.149605,0.0870871,0.119032,0.121643,-0.0272891,0.0412512,0.0634264,0.0167402,0.0245004,-0.0082391,-0.0678285,-0.00616228,-0.0317317,0.0926756,0.0949652,-0.00340969,0.188203,0.0773425,0.0655483,-34865.3
