lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.497661
# Diagonal elements of inverse mass matrix:
# 2.15622e-05, 1.75635e-05, 9.60236e-05, 0.000119911, 0.000140364, 0.000106551, 0.000135788, 0.000149582, 0.000136561, 0.000158885, 0.000158978, 0.00011636, 0.000127439, 0.000171878, 0.000119621, 0.000113185, 0.00012399, 0.000109085, 0.000142629, 0.000151345, 0.00014242, 0.000128297, 0.000122046, 0.000173288, 0.000166096, 0.000154719, 0.000138963, 0.000145613, 0.000142057, 0.00251489, 0.000839562, 0.000248319, 0.0960328, 0.0772037, 0.0902283
-33954.4,0.832149,0.497661,3,7,0,33966.6,0.00163333,0.97698,0.122245,-0.0392408,0.274078,0.136377,0.278858,0.150176,0.036775,0.0594722,0.273459,0.12687,-0.0433041,0.0823466,0.0761938,0.00945773,0.156758,0.0743901,0.107442,0.129183,-0.0261477,0.0545614,0.0615175,-0.00401938,0.00744074,-0.00959493,-0.0770793,-0.0101366,-0.0562376,0.115163,0.0689626,-0.0084694,0.144835,0.0818247,0.0500866,-34871.8
-33958,0.835237,0.497661,3,7,0,33974.4,0.0117621,0.974448,0.115715,-0.0661189,0.236901,0.108501,0.282546,0.142816,0.0227765,0.0412037,0.274303,0.137263,-0.0430663,0.107428,0.0550152,0.0432116,0.170253,0.100371,0.120457,0.128749,-0.010318,0.0262061,0.0720245,0.00463578,0.00897932,0.00854368,-0.0838225,0.0208579,-0.0254095,0.136986,0.0740334,0.00583995,0.0811356,0.0575109,0.046638,-34891.5
-33946.2,1,0.497661,3,7,0,33968.6,0.00337459,0.973835,0.115142,-0.0664677,0.239626,0.115361,0.294804,0.150318,0.0127517,0.0389063,0.279212,0.131189,-0.0566054,0.11767,0.0633458,0.0181578,0.18635,0.0867043,0.129476,0.127224,-0.019224,0.0530239,0.0631335,0.00143445,0.0148556,0.00520365,-0.0731107,0.0173608,-0.0256401,0.149506,0.105971,0.00015355,0.106919,0.0783454,0.0631157,-34918.6
-33953.1,0.706642,0.497661,3,7,0,33965.3,0.00253791,0.97947,0.131208,-0.0506489,0.264612,0.132387,0.281399,0.141249,0.025811,0.0215452,0.285773,0.150182,-0.0348202,0.100909,0.0770001,-0.00247036,0.160252,0.0665092,0.121883,0.119802,-0.0119883,0.0329434,0.0711239,0.00269963,0.0267636,-0.00329952,-0.0695165,0.00035838,-0.0546631,0.154076,0.0351416,0.00191267,0.166669,0.105065,0.0318723,-34886.6
-33959.1,0.641799,0.497661,3,7,0,33975.5,0.000176045,0.976196,0.0883699,-0.0690419,0.255012,0.132382,0.307741,0.175315,0.0228315,0.0471771,0.266816,0.157101,-0.0615333,0.0841899,0.0771549,0.0109092,0.153427,0.0771372,0.132307,0.111651,-0.0247238,0.0504951,0.0583043,0.0202935,0.020756,-0.0285652,-0.0503191,0.00431264,-0.0113004,0.151917,0.0888398,0.0135735,0.108393,0.061287,0.0559664,-34905.6
-33960.8,0.937059,0.497661,3,7,0,33979,0.0117341,0.977053,0.139069,-0.0464374,0.233064,0.111403,0.277143,0.125879,0.0232587,0.0296338,0.272546,0.124969,-0.0571153,0.117682,0.0712268,0.0150598,0.177646,0.0820941,0.130478,0.124002,-0.0140754,0.0504053,0.0748041,0.00214381,0.0260013,0.0268046,-0.0852103,3.11097e-05,-0.0605245,0.119951,0.0820037,-0.00733765,0.218572,0.101277,0.0455965,-34874.8
-33957.3,0.983072,0.497661,3,7,0,33980.9,0.00736164,0.974475,0.110958,-0.0518297,0.233743,0.114874,0.27808,0.154638,0.0445313,0.00902061,0.280394,0.141437,-0.0922585,0.0992724,0.0667459,0.0100001,0.155462,0.0675897,0.127828,0.117042,-0.0020471,0.0595085,0.0645708,-0.00404481,0.0257711,-0.00885247,-0.0605883,0.0129555,-0.0349334,0.138349,0.07809,0.0173903,0.0876985,0.0521509,0.0719959,-34866.7
-33954.8,0.876895,0.497661,3,7,0,33975.4,0.00431018,0.979098,0.111881,-0.0607183,0.250434,0.0969606,0.299078,0.154806,0.00960822,0.0676143,0.290759,0.134581,-0.0420322,0.101944,0.0860197,0.0191737,0.154475,0.0729456,0.123902,0.118381,-0.0263221,0.0549969,0.0757386,0.0196591,0.00727627,0.0186219,-0.0770402,0.00213993,-0.0384921,0.130576,0.110991,0.0143145,0.179492,0.13496,0.0393906,-34901
-33953.2,0.946385,0.497661,3,7,0,33971.2,0.000465147,0.974215,0.117027,-0.0582479,0.252439,0.142088,0.275919,0.14766,0.0384985,0.00702624,0.253328,0.1484,-0.0707437,0.0995227,0.0646521,-0.0125543,0.182452,0.0825035,0.136758,0.13719,-0.0093706,0.0455625,0.0590425,-0.000306487,0.0283656,-0.00996759,-0.0592419,0.000569956,-0.0238037,0.143508,0.0842924,-0.00228553,0.105552,0.069844,0.0434894,-34889.4
-33949.1,1,0.497661,3,7,0,33964.9,0.00794376,0.977355,0.10627,-0.0641856,0.246026,0.122787,0.289806,0.160499,0.0295803,0.0126644,0.270063,0.145247,-0.0435324,0.0926659,0.0754177,-0.00231163,0.144137,0.0745163,0.131174,0.130962,-0.0391332,0.0564382,0.0776699,-0.0097439,0.0364281,0.00701567,-0.0702506,-0.00306838,-0.044515,0.093464,0.0763815,0.00956842,0.189217,0.080372,0.0426863,-34876.8
-33951,0.840164,0.497661,3,7,0,33964.9,-0.00101393,0.97546,0.114368,-0.0553101,0.265288,0.114432,0.297321,0.149497,0.0324351,0.0565013,0.283714,0.133607,-0.0422858,0.100582,0.0802964,-0.00160504,0.166483,0.0861887,0.125003,0.111613,-0.00953866,0.0322131,0.0464496,0.0299028,0.0148437,-0.00776494,-0.0763994,-0.0136381,-0.0265658,0.219411,0.0882342,-0.0112266,0.10888,0.0554413,0.0463472,-34903.4
-33946.7,0.815309,0.497661,3,7,0,33966.6,0.0103106,0.978368,0.110779,-0.0636431,0.243472,0.120594,0.297042,0.14783,0.0151619,0.0243628,0.262535,0.148199,-0.0498304,0.0871057,0.076986,0.0138851,0.160163,0.0717369,0.124137,0.138349,-0.0290689,0.056463,0.0736472,-0.0120512,0.0172317,0.00640512,-0.0599044,0.00528559,-0.038,0.0326424,0.0534105,7.99703e-05,0.172059,0.087522,0.0451209,-34879.3
-33948,0.816964,0.497661,3,7,0,33961.1,-0.00077962,0.97574,0.121287,-0.0628429,0.253616,0.107748,0.280998,0.160757,0.0281289,0.0518842,0.280013,0.127311,-0.0584218,0.101516,0.0780298,0.00558332,0.171535,0.0804334,0.12835,0.121831,-0.00691618,0.0500342,0.0652769,0.036614,0.0309,-0.00496799,-0.0782303,-0.00329995,-0.0367865,0.211519,0.0999652,0.0029306,0.104496,0.0676776,0.0490367,-34897.5
-33952.9,0.678314,0.497661,3,7,0,33973.4,0.0102036,0.98027,0.106326,-0.0595778,0.249306,0.134492,0.29295,0.137725,0.0159179,0.0240745,0.264868,0.157608,-0.0462146,0.085608,0.0737714,0.0138733,0.149904,0.0810656,0.130721,0.133412,-0.0217722,0.0448343,0.0697787,-0.0139795,-0.00334219,-0.0018039,-0.0627396,0.00669744,-0.0279427,0.0447506,0.113739,-0.0225958,0.202385,0.0915066,0.0502458,-34868.9
-33953.6,0.809734,0.497661,3,7,0,33971.8,0.00222073,0.973169,0.113141,-0.0450055,0.231552,0.115764,0.269246,0.165363,0.0264913,0.0658671,0.265328,0.151722,-0.0617434,0.105256,0.0669136,0.0257653,0.190304,0.0640289,0.12007,0.121827,-0.0273173,0.0518041,0.0640816,0.0142647,0.0240359,0.00493054,-0.0671497,-0.00948332,-0.0459406,0.13625,0.061243,-0.000401789,0.0971411,0.0910626,0.0438849,-34878.1
-33954.5,0.852357,0.497661,3,7,0,33972.8,0.00374171,0.979995,0.126773,-0.0613095,0.226408,0.126438,0.309579,0.14723,0.0253953,0.0225754,0.273519,0.127809,-0.0754047,0.109377,0.0800783,-0.0194592,0.16267,0.0830972,0.112316,0.131416,-0.00805388,0.0624693,0.072959,0.00348409,0.0250798,-0.000513692,-0.0633398,0.0200352,-0.0169668,0.176361,0.112876,-0.00552127,0.167956,0.0735903,0.0529385,-34892.3
-33951.8,0.858546,0.497661,3,7,0,33973.8,0.00225271,0.973786,0.115516,-0.0585453,0.244239,0.120216,0.292003,0.15252,-0.0109404,0.0299885,0.271053,0.160472,-0.0517153,0.116612,0.0543433,0.00589746,0.171577,0.0784234,0.151826,0.119311,-0.0186384,0.0547782,0.0632822,0.00374886,0.0293251,0.00309914,-0.075428,0.00580524,-0.0405424,0.175099,0.0786044,0.0209858,0.150664,0.0969203,0.0360097,-34916.6
-33953.6,0.701956,0.497661,3,7,0,33970.4,0.007889,0.978193,0.11394,-0.0535087,0.258515,0.120997,0.291235,0.134796,0.0304717,0.017552,0.290357,0.152775,-0.0476083,0.0953802,0.0774542,-0.00608428,0.178074,0.060597,0.097428,0.12166,-0.0253533,0.0409244,0.0599915,0.0238612,0.00414208,-0.0140481,-0.054931,0.00615297,-0.0301391,0.109831,0.0883099,0.00458554,0.133942,0.0516338,0.0466977,-34880.4
-33955.6,0.955912,0.497661,3,7,0,33967.4,0.00147392,0.975052,0.102853,-0.0620995,0.240421,0.127609,0.282354,0.142132,0.0166779,0.0640962,0.256876,0.140592,-0.0402943,0.0996957,0.0603811,0.0155375,0.150752,0.100728,0.129663,0.121363,-0.0200771,0.0547671,0.0716872,0.0048543,0.0436234,0.020896,-0.0891691,-0.00230702,-0.0220615,0.187482,0.0777455,0.000168453,0.135443,0.082631,0.0466688,-34875.9
-33951.8,0.974286,0.497661,3,7,0,33971.5,0.00545425,0.978921,0.103776,-0.0757211,0.24762,0.137953,0.28665,0.161149,0.0345621,0.0163363,0.280604,0.152379,-0.0577139,0.105001,0.0888356,0.0202859,0.184661,0.0775413,0.13254,0.130688,-0.0338507,0.0281088,0.0562011,0.000762269,0.0166278,-0.00815171,-0.071416,0.00715446,-0.0432775,0.129165,0.0918471,-0.00321211,0.146599,0.0543478,0.0386946,-34913
-33945.5,0.627866,0.497661,3,7,0,33971.7,0.00663675,0.979742,0.104061,-0.0717046,0.244588,0.129739,0.283711,0.163918,0.0317218,0.0430857,0.268506,0.142756,-0.0528366,0.0991286,0.0746102,0.0207797,0.178688,0.0887983,0.136816,0.126452,-0.0196548,0.0347595,0.0559219,0.000880529,0.0193295,-0.0132705,-0.0701421,0.00265442,-0.0431701,0.135305,0.0998124,-0.00174781,0.155462,0.0644603,0.0396953,-34883.9
-33952.4,0.565713,0.497661,3,7,0,33963.2,0.0016109,0.973126,0.127955,-0.0603919,0.2448,0.114125,0.290357,0.15763,0.0143265,0.0155242,0.277084,0.134336,-0.0450858,0.0957544,0.0572355,-0.00767231,0.149952,0.064209,0.111439,0.138041,-0.00246812,0.0526963,0.0625588,0.0154684,0.0157301,0.0196508,-0.0628696,-0.00561832,-0.0336917,0.131269,0.0957906,0.00161276,0.104688,0.112398,0.0333847,-34883.9
-33949.3,0.88134,0.497661,3,7,0,33964.7,0.00664926,0.977963,0.100499,-0.0606905,0.253668,0.127374,0.283979,0.146045,0.0347543,0.0541242,0.273947,0.149025,-0.0576381,0.107544,0.0919483,0.00487883,0.179583,0.088819,0.144179,0.117889,-0.0296982,0.0513103,0.0709937,0.0110744,0.0181955,-0.0133174,-0.0713829,0.010293,-0.0251242,0.190024,0.0951473,0.00551475,0.190612,0.0507624,0.0527998,-34904
-33949.9,0.769998,0.497661,3,7,0,33966.3,0.00421203,0.972714,0.126733,-0.0567197,0.251921,0.116808,0.297182,0.155091,0.0111834,0.024664,0.268803,0.130988,-0.0498456,0.0839267,0.055956,0.0109374,0.144813,0.0695566,0.116404,0.12441,-0.0106809,0.0529081,0.0692393,0.0139106,0.0283229,0.0125638,-0.0611104,-0.00434383,-0.0397702,0.167148,0.0802423,0.00228157,0.14903,0.142067,0.0399858,-34882.2
-33954.4,0.793998,0.497661,3,7,0,33967.7,0.00259251,0.977579,0.122897,-0.0728576,0.265878,0.104904,0.290274,0.143275,0.0399846,0.0288985,0.279863,0.136543,-0.0422826,0.10498,0.0695059,-0.0028526,0.177475,0.0907474,0.12872,0.121813,-0.0210743,0.0402167,0.0634953,-0.0102707,0.0214701,0.0106986,-0.080586,-0.0249339,-0.0258346,0.10737,0.0556985,0.00808929,0.090323,0.109461,0.0706069,-34908.3
-33954.2,0.788712,0.497661,3,7,0,33974.2,0.00641801,0.975479,0.106852,-0.0413086,0.24432,0.140192,0.277517,0.159148,0.00111383,0.0396779,0.284987,0.142434,-0.0607752,0.0826936,0.0702067,0.0127188,0.148979,0.0663801,0.134499,0.111929,-0.0187178,0.0558465,0.0649499,0.0267086,0.0199422,-0.000434595,-0.0599439,0.0266802,-0.0364821,0.144082,0.0902298,-0.00478893,0.239872,0.056092,0.0327456,-34870
-33950.7,0.982814,0.497661,3,7,0,33967.3,0.00430605,0.978341,0.106594,-0.0684386,0.24925,0.111091,0.283131,0.171219,0.0254518,0.0295194,0.274408,0.143291,-0.0444775,0.0841185,0.08074,0.0181873,0.174654,0.0792007,0.140132,0.100524,-0.00771208,0.0518692,0.0839126,0.0129114,0.0205209,-0.00443075,-0.0872959,-0.00179575,-0.016067,0.192129,0.0738354,0.0148922,0.119088,0.0762125,0.0830168,-34884.3
-33949.4,0.92018,0.497661,3,7,0,33963.6,0.00875531,0.981131,0.120529,-0.0481173,0.245266,0.130779,0.29485,0.130848,0.0214608,0.0346703,0.271466,0.142691,-0.0678034,0.103423,0.0639509,-0.00385684,0.158141,0.0714857,0.11273,0.137769,-0.0240207,0.0505462,0.0472751,0.00286379,0.0170139,0.00803489,-0.0533392,0.000246361,-0.0535146,0.114358,0.0977094,0.000639142,0.162668,0.0739985,0.0332458,-34863
-33947,0.90271,0.497661,3,7,0,33962.8,0.00159376,0.974586,0.107508,-0.0613518,0.248299,0.122684,0.281641,0.166723,0.0285487,0.0414204,0.275003,0.145368,-0.0469152,0.0949516,0.0737327,0.0231859,0.173444,0.0768139,0.1349,0.103637,-0.0155812,0.0558856,0.0868735,0.0185756,0.0168019,-0.00114235,-0.0746058,0.000231944,-0.00599577,0.137087,0.0521111,0.00884958,0.108567,0.0851426,0.0513302,-34898.8
-33951.3,0.75618,0.497661,3,7,0,33966.3,0.00801507,0.977968,0.112518,-0.0619995,0.249769,0.114276,0.296588,0.153026,0.0348411,0.0306741,0.278759,0.129298,-0.0603242,0.110033,0.0779734,-0.0076648,0.149944,0.0709006,0.116187,0.136308,-0.0133399,0.0537629,0.0411062,0.0114792,0.0288984,0.00608382,-0.0538049,0.00560848,-0.0572809,0.187775,0.101387,0.0366996,0.187151,0.0598657,0.0559363,-34880.2
-33949.6,0.726702,0.497661,3,7,0,33969.7,0.00124178,0.976415,0.119635,-0.0597561,0.24691,0.133728,0.27693,0.155399,0.0175498,0.0414152,0.263637,0.137894,-0.0452144,0.10595,0.0716278,0.018132,0.174552,0.0815067,0.148518,0.109041,-0.0148809,0.051353,0.0790322,0.0141404,0.0227949,0.00268611,-0.0826946,-0.0138535,-0.00979178,0.123269,0.0552505,-0.0186609,0.110774,0.0985593,0.039108,-34890.7
-33956.2,0.757528,0.497661,3,7,0,33971.2,0.00774664,0.977176,0.111401,-0.065391,0.250143,0.114724,0.269962,0.110719,0.0263347,0.0179464,0.269584,0.14238,-0.0666005,0.0855483,0.061292,0.0138517,0.178837,0.0772887,0.123232,0.126669,-0.0259947,0.0544902,0.0517083,0.0133287,0.0210366,-9.13255e-05,-0.0413311,0.0108082,-0.0379113,0.154291,0.0716591,0.0272798,0.139379,0.11429,0.0454017,-34843.3
-33951.9,0.8122,0.497661,3,7,0,33975.1,0.00275632,0.976355,0.107912,-0.0666009,0.234169,0.128736,0.296121,0.166,0.0212874,0.0392444,0.285058,0.143668,-0.043632,0.113567,0.0689983,0.0191775,0.155188,0.0742347,0.154086,0.101305,-0.0206334,0.0448981,0.0717567,0.0236175,0.0147157,0.028987,-0.0809107,-0.00440284,-0.0236098,0.0968362,0.11689,0.0039097,0.107772,0.0947008,0.0498357,-34909.4
-33954.4,0.856849,0.497661,3,7,0,33968,0.00628587,0.97937,0.123299,-0.0598094,0.248941,0.112321,0.286128,0.128447,0.0226571,0.0266119,0.26943,0.141436,-0.0545011,0.1061,0.0803983,-0.0086358,0.17772,0.0768479,0.107093,0.15019,-0.0185754,0.0498108,0.0437019,-0.00108651,0.0227803,-0.0258809,-0.0489528,0.00290483,-0.0476843,0.178725,0.0697381,-0.00563941,0.169056,0.0616481,0.0307148,-34869
-33950,0.980914,0.497661,3,7,0,33966.5,0.00343632,0.974193,0.118548,-0.0597262,0.265857,0.12611,0.28303,0.150262,0.0268814,0.0379791,0.250741,0.126518,-0.0467087,0.095338,0.0678042,0.000713465,0.154573,0.0686062,0.149883,0.113551,-0.00913089,0.0462431,0.0637422,0.0168497,0.0402975,0.0171917,-0.0667458,0.00226903,-0.0135638,0.0537279,0.0955344,0.016154,0.12407,0.078864,0.0392069,-34878.6
-33951.1,0.900314,0.497661,3,7,0,33965.9,0.00858583,0.974101,0.117898,-0.0627818,0.263207,0.127914,0.292908,0.158978,0.0224569,0.0440305,0.253802,0.127815,-0.0394675,0.0941273,0.0602415,-0.00930238,0.163381,0.0731936,0.150106,0.117843,-0.00913416,0.0477578,0.064556,0.00965826,0.0436417,0.0182572,-0.0667433,0.0126343,-0.0108402,0.103362,0.0961352,0.0200357,0.126853,0.0875506,0.0407493,-34900.2
-33950.5,0.922283,0.497661,3,7,0,33967.7,0.0040837,0.979252,0.102339,-0.0537455,0.241789,0.115574,0.314379,0.154373,0.0246541,0.0422313,0.275875,0.128076,-0.0638125,0.107106,0.0941058,0.00358522,0.172438,0.0853401,0.107289,0.123577,-0.00796535,0.0559046,0.0499472,0.0169607,-0.00313124,-0.00696135,-0.0682326,-0.00796913,-0.0293873,0.161087,0.0727446,0.000765566,0.118209,0.0546799,0.034174,-34892.5
-33951.4,0.538522,0.497661,3,7,0,33967.4,0.00122735,0.971645,0.115599,-0.0592063,0.252583,0.117661,0.283859,0.135493,0.0292572,0.0357069,0.284703,0.137547,-0.0436874,0.0832377,0.0780739,0.00578248,0.163235,0.0677892,0.128963,0.120771,-0.0195119,0.0245189,0.0810381,0.00795817,0.0264515,0.0143935,-0.0518603,0.0142403,-0.0419144,0.160037,0.127723,-0.00694977,0.121246,0.138776,0.0475197,-34891.4
-33949.5,0.94834,0.497661,3,7,0,33961.5,0.00949667,0.983618,0.102361,-0.0501699,0.249625,0.11069,0.295115,0.130803,0.0314437,0.0411321,0.276271,0.135267,-0.0649727,0.0942065,0.0681273,-0.000633389,0.16092,0.084064,0.133239,0.130596,-0.00603579,0.0567557,0.0735172,0.013577,0.0288086,-0.00563315,-0.0752195,0.00696449,-0.0305399,0.110585,0.118814,0.00649764,0.0958873,0.103561,0.0394003,-34869.1
-33947.4,0.923097,0.497661,3,7,0,33963.7,0.00284382,0.982157,0.120808,-0.0735294,0.245646,0.135543,0.28792,0.167948,0.01435,0.0290168,0.268678,0.148221,-0.0432147,0.0922203,0.082375,0.0177345,0.160343,0.0701061,0.12884,0.115609,-0.0126039,0.0472683,0.056083,0.0192069,0.0196765,0.00129575,-0.0678694,-0.00899285,-0.0349362,0.182478,0.0955774,0.00689292,0.130642,0.090115,0.0471305,-34874.3
-33951.9,0.930734,0.497661,3,7,0,33963.5,0.00594431,0.970989,0.101209,-0.0494656,0.248216,0.126424,0.298869,0.13812,0.0347082,0.0341114,0.292934,0.138483,-0.0542195,0.0994462,0.0553082,-0.0107453,0.176074,0.0710048,0.131793,0.117084,-0.0427297,0.0539726,0.0609178,-0.000120401,0.0191413,0.00808727,-0.0737795,0.0161006,-0.0294389,0.0922448,0.0937859,-0.00603237,0.13169,0.0661583,0.0455992,-34911.4
-33956,0.794902,0.497661,3,7,0,33971.2,0.00630824,0.982713,0.135368,-0.061254,0.255232,0.110113,0.290285,0.158288,0.0356389,0.0273328,0.254293,0.134648,-0.0551364,0.108871,0.0709116,0.00217099,0.157526,0.0894635,0.127436,0.127152,-0.00553071,0.0580499,0.0590793,0.015942,0.0295863,0.0100809,-0.0700877,-0.0271613,-0.0326227,0.177375,0.0276493,-0.0177824,0.107732,0.137643,0.0586409,-34873.9
-33957.3,0.987548,0.497661,3,7,0,33975.3,-0.000100597,0.970727,0.115553,-0.0632686,0.250272,0.137391,0.289833,0.153322,0.0321015,0.0539183,0.281083,0.149971,-0.0475155,0.0666645,0.0633002,-0.0175298,0.161789,0.058527,0.13693,0.107631,-0.0351725,0.0373783,0.0715377,0.0131276,0.0314859,-0.0100075,-0.0566761,0.0121846,-0.0173939,0.119416,0.0486805,0.0125164,0.1597,0.0680009,0.0320936,-34895.6
-33957.9,0.827063,0.497661,3,7,0,33982.6,0.00139774,0.972171,0.113519,-0.0688887,0.256679,0.139436,0.292596,0.158562,0.0268883,0.033566,0.284328,0.157058,-0.046402,0.0641106,0.0517138,-0.00661486,0.165847,0.0533259,0.139031,0.112274,-0.0322479,0.0350542,0.081229,0.0202635,0.0173513,-0.00638865,-0.0597769,0.00173606,-0.0224479,0.108902,0.0345773,-0.012193,0.166749,0.0784575,0.0320355,-34907.4
-33950.1,0.973828,0.497661,3,7,0,33969.3,0.0078796,0.976929,0.122466,-0.0601663,0.2525,0.115884,0.294291,0.144606,0.0205763,0.0341738,0.26475,0.123629,-0.0540182,0.116141,0.0888555,0.00687752,0.160726,0.106462,0.11949,0.13,-0.00863288,0.0646243,0.0548144,-8.94944e-05,0.0237787,0.0122317,-0.0865726,-0.00406703,-0.038189,0.153576,0.106034,0.0178707,0.107905,0.0823517,0.0757925,-34898.7
-33957.3,0.739833,0.497661,3,7,0,33969.6,0.00253494,0.976453,0.0962889,-0.051083,0.23943,0.11552,0.273458,0.151851,0.0239133,0.0325789,0.295617,0.159185,-0.0541564,0.0883133,0.0576165,0.0119835,0.157447,0.0617605,0.141093,0.111745,-0.0316091,0.0447465,0.0652866,0.00704467,0.0218234,-0.0111883,-0.0790525,0.0137886,-0.041361,0.0958306,0.013107,-0.0382735,0.133672,0.126973,0.0412085,-34863.2
-33954.3,1,0.497661,3,7,0,33968,0.00312932,0.975727,0.102335,-0.0450616,0.244843,0.124463,0.280567,0.140879,0.0249885,0.0300304,0.291681,0.141082,-0.0656775,0.0878397,0.0626334,0.00873546,0.14967,0.0685265,0.137459,0.126746,-0.0299331,0.0246066,0.077721,0.0141648,0.0158905,-0.000885456,-0.0821652,0.00768383,-0.0331066,0.174767,0.0241251,-0.0322015,0.108779,0.106592,0.0675999,-34874.7
-33954.5,0.824655,0.497661,3,7,0,33974.1,0.00404854,0.975066,0.12474,-0.0737237,0.24768,0.120834,0.297185,0.162192,0.0208782,0.0408273,0.24998,0.143087,-0.0573799,0.11139,0.0884395,0.00167934,0.177685,0.093803,0.122258,0.121818,-0.00531369,0.0743451,0.0545338,0.0140319,0.0197414,-0.000815928,-0.0474514,-0.0032091,-0.034808,0.0593197,0.0869744,0.0265747,0.208173,0.0919908,0.0523434,-34906.7
-33947.8,0.954152,0.497661,3,7,0,33967.1,0.00859877,0.974273,0.0998222,-0.0523518,0.248393,0.12884,0.282828,0.141961,0.03129,0.035513,0.275853,0.138605,-0.0527891,0.0793417,0.0671341,0.0180633,0.154149,0.0691986,0.135597,0.112818,-0.0206838,0.0269808,0.0747464,0.01422,0.020403,-0.00260153,-0.0865333,0.00353407,-0.0343545,0.12094,0.0755087,-0.0171235,0.123272,0.0581218,0.0429706,-34864.2
-33951.2,0.492074,0.497661,3,7,0,33968.5,0.000848119,0.979474,0.121216,-0.0624492,0.255878,0.113725,0.290311,0.15029,0.00546443,0.038119,0.285411,0.135091,-0.0488658,0.102247,0.0683532,-0.00186499,0.16929,0.0710598,0.131452,0.144236,-0.0161407,0.0737433,0.0834168,0.00530937,0.017307,0.00566852,-0.0536229,-0.000686503,-0.0482314,0.172102,0.100298,0.0157949,0.14524,0.0900235,0.0853012,-34910.4
-33945.9,0.995589,0.497661,3,7,0,33959.3,0.00289852,0.97261,0.11765,-0.0654298,0.255589,0.119558,0.282066,0.151894,0.010453,0.0345729,0.285086,0.124504,-0.0517683,0.0874748,0.0817976,0.00398054,0.172144,0.0756748,0.132284,0.134351,-0.0261415,0.0595799,0.0671039,0.0151495,0.0161342,0.00580454,-0.0593303,0.00305434,-0.0365117,0.127196,0.0992693,0.0329836,0.0943555,0.0625291,0.059401,-34906.8
-33944.7,0.988691,0.497661,3,7,0,33954.6,0.00534456,0.972295,0.108315,-0.0542184,0.242263,0.123778,0.295637,0.148531,0.0357149,0.0353477,0.25797,0.14745,-0.0559168,0.108739,0.0667049,0.00701625,0.162165,0.0783377,0.129247,0.11517,-0.0182732,0.0507525,0.0672719,0.00912981,0.0163684,0.00168171,-0.0738189,-0.0103041,-0.0232554,0.171611,0.0833237,-0.0316936,0.160751,0.0694449,0.0463132,-34884.7
-33951,0.684052,0.497661,3,7,0,33968.1,0.00387381,0.970235,0.104249,-0.0527456,0.247543,0.109784,0.30002,0.15164,0.0378972,0.0403247,0.257545,0.145711,-0.0512269,0.110265,0.0589262,0.0123978,0.152472,0.0837878,0.119237,0.114427,-0.0234116,0.0469609,0.0715639,0.00947143,0.0184451,-0.00503117,-0.0747374,-0.0146066,-0.0153305,0.117313,0.0661987,-0.0231153,0.0936203,0.0699462,0.0489212,-34887.8
-33953.3,0.783856,0.497661,3,7,0,33974,0.00546295,0.981926,0.1265,-0.0560981,0.254994,0.129658,0.287965,0.158878,0.020885,0.0361176,0.297656,0.129855,-0.0581968,0.0768269,0.0909029,0.0174274,0.173867,0.0682927,0.134926,0.118244,-0.00940192,0.0507997,0.0568993,0.0106787,0.00138648,0.0115711,-0.0563769,0.0171071,-0.0340955,0.131373,0.0566432,0.0215227,0.199996,0.105493,0.035032,-34898.7
-33946.7,1,0.497661,3,7,0,33961.4,0.00743307,0.974363,0.121322,-0.052459,0.254575,0.130466,0.301233,0.162196,0.00396369,0.0235914,0.277872,0.136138,-0.0537555,0.0893455,0.0729216,0.00412006,0.171974,0.0775374,0.14033,0.112867,-0.0029381,0.0514962,0.0628112,0.0136932,0.0116222,0.00740528,-0.0624385,0.0187103,-0.036036,0.157442,0.0604925,0.0206622,0.122516,0.105843,0.0350718,-34914.7
-33948.5,0.490269,0.497661,3,7,0,33967.5,0.00539047,0.973374,0.109834,-0.056381,0.254966,0.121597,0.303205,0.164952,0.0174968,0.025589,0.269408,0.142636,-0.0541281,0.0948025,0.0720714,0.0115287,0.167841,0.0782842,0.142131,0.111087,-0.00111539,0.0538884,0.0735089,0.00619478,0.0176179,0.01694,-0.0638762,0.0254095,-0.0334989,0.221598,0.0608219,0.00763713,0.129216,0.0841751,0.0381057,-34919.2
-33950.4,0.825534,0.497661,3,7,0,33965.7,0.0040098,0.976487,0.105669,-0.0530009,0.248504,0.127486,0.305543,0.171111,0.0135238,0.0274519,0.267731,0.132877,-0.0488911,0.0992725,0.0701315,0.0141373,0.156469,0.0724241,0.145737,0.117187,0.00296313,0.0516239,0.0674546,0.0199256,0.0224312,0.016639,-0.0691554,0.0187213,-0.0354632,0.196868,0.0404787,0.0198379,0.114773,0.0890001,0.0436386,-34904.3
