density,edginess,references,citations_per_year,is_center,identifier,year
17.44006490693407,0.6593109965324402,19,1.5,False,39745620c24b5593014bc82112d33530f3568158,2016
14.975679228062189,0.6460116505622864,16,1.2,False,940d4fe65d67a146098850a54cd0bc879ac79052,2005
14.363590560322216,0.7011461853981018,12,1.8666666666666667,False,a0404d1016f273c33ff511b2e666d817bb175603,2005
14.794339873250637,0.696872889995575,30,0.6666666666666666,False,6540bdfd6e3761f60535fa73ca07d043874f7e9b,2008
15.465663904992986,0.6693807244300842,10,0.0,False,528fc50e9be438a817b2cb34580c320e7d674005,2010
14.728496820732877,0.6889557838439941,21,0.9,False,03e5f66829f0d85b378be17b5d2f69e87b4b96a3,2010
14.580449005477483,0.6628592014312744,21,1.0,False,d002514579e3c98406353f2bea374ed93d292715,2009
15.950816176982661,0.6434420347213745,12,0.0,False,af03c28388dfe8e04ac00cfa461d38e0fa00e2a0,2004
14.414555102293308,0.664375901222229,7,0.10526315789473684,False,1a8d3527473839efe1f52da080bbce777a783dfe,2001
13.582713008162415,0.6754236817359924,12,0.125,False,ebdc4c65bfa21f656614f9835d65472335e53881,2004
14.921057022815196,0.6786264777183533,27,0.0,False,cb7a224c62f0929a4f425b9820917cba5206768e,2018
12.301763649258701,0.7217133641242981,32,16.88235294117647,False,0f284c61961134fe399ecef268174dc34153c0ee,2003
13.92890616592325,0.6691341996192932,24,0.11764705882352941,False,9d3b5b3615ad755980981cfde506ca3f355cb448,2003
16.798883409808013,0.6850282549858093,32,0.0,False,db65e841f931e8977616aa19da6308fc798b5a14,2011
13.282379539682845,0.6877403259277344,30,19.5,False,b91449faa482d922387fc3fa2051ee4d9febadce,2018
15.486603146134417,0.6554360389709473,26,0.6666666666666666,False,f5f5e18085a15a254a9d4ee03313130b4a3f3d4a,2014
15.717180579081697,0.6619459390640259,24,0.4166666666666667,False,6fcda3cb0c17d4c40d65ebadceed1200238f1593,2008
15.953440174775261,0.6464436650276184,37,1.0,False,b3bc8d7a3baaa98c269782c8666185a2985d43ad,2010
14.580588391343447,0.6771923303604126,23,1.7,False,b936e6ad4b0ed35701c26d9d9da5ef9eb4ceab19,2010
16.017436889848483,0.6686779260635376,39,0.5263157894736842,False,0d936139727cb1ce0e5bf91e9d3497982d47ec72,2001
13.390691665575034,0.714711606502533,7,0.15384615384615385,False,72d0baa0e00ce55391ebc31aafdc413d76742b7d,2007
14.197066059256354,0.7098380327224731,27,5.75,False,6dfcf4f924557767d69c38f07e99ac6e8432988c,2008
15.918929032421817,0.6636759638786316,14,2.0,False,a6b855a488bc9266aa52f1d4c4a51945b3b9bb6d,2019
16.03619447805288,0.6619495153427124,37,2.466666666666667,False,0750e539f5c7d3ff3201199cfc06edd4a00a4cc7,2005
15.897987725105375,0.707692563533783,26,1.0,False,e898351b1c65bc10448f670cb41eccd78bcbdcc6,2015
15.042122241558472,0.6649017333984375,19,0.25,False,4afc7448f986d701333d2dd6311e0ee3c4187937,2004
17.112228514718336,0.6990472674369812,47,1.1,False,0d2c38ce8854ef51c40996dcb9b1030202887c1b,2010
13.792577983540701,0.7208498120307922,30,0.1,False,b91d36ae3ade1b43b284cf8920b1dd075e19b157,2010
16.330158518493015,0.6868155598640442,16,2.0,False,e36fd3264b573ab4ccb94a39c151cdeb68d37369,2019
16.905273446356148,0.6254281401634216,16,0.0,False,97af71cf1af94de2adaed57fd8ba303a7e0e66fd,2018
16.494757707177577,0.6709131002426147,6,1.6666666666666667,False,f3cd20838c6be5cc67bc4f6925533b786f705f49,2017
14.994991865006591,0.7285028696060181,43,0.36363636363636365,False,226de60eecb0cc6ea6bdb54324b6c6bf12a98138,2009
14.983861320017693,0.6569535136222839,27,0.0,False,d1ab780253f304257acb8b52de986973e304e5de,2016
18.13550036999236,0.6197801232337952,29,2.142857142857143,False,11a67add3d26edb1f10e7a25e26bd6821f70b652,2013
15.902080764791425,0.6989627480506897,22,0.0,False,79b5a599a76905fa277bbb03dfc2a08d2ee02aa0,2010
15.244683238697027,0.702277421951294,22,0.0,False,1c6c8b0d4a38e68a6338737799ccb1bce665907a,2004
13.751071074119036,0.6911712884902954,18,0.5454545454545454,False,a8cbfee875c32a431d846069122d0d9884e9f4cc,2009
14.514200030949445,0.6515388488769531,26,0.5,False,f36e4c6d55ba9596746c6f48bec4b336d221a07b,2014
16.715014208687535,0.728216290473938,3,0.1111111111111111,False,8f257c7a6678a4ce2789fcb0b66e5e7dd4cd25ff,2002
17.380468151391074,0.658998429775238,8,2.111111111111111,False,4753dd0ef5c0ef7a8c9590bf82cd327e7318d45a,2011
15.224725954264022,0.6688565015792847,82,0.0,False,7e2fd5b1018a9d5b6f7f42343b8c14114d9c8356,2015
16.855192333533008,0.6810115575790405,32,0.3076923076923077,False,52839da7536ea2a8e7ee5e23918f5f781fad8bca,2007
16.948082329020604,0.6377217769622803,11,3.6666666666666665,False,2b80c6ffa73f2f1465a092241607559ae1f6e066,2017
17.11192307638368,0.7042492032051086,53,2.0,False,32eff72519c3734b514a10a74e1cb9afcafc2d63,2019
15.949953707274299,0.6516761779785156,6,0.16666666666666666,False,0556a19842259487f4fba34dd9ce3f6928eda770,2008
14.320093761819585,0.6915832757949829,36,1.4,False,4ef9d87925acb9c33ac41a999732972557ae954d,2005
15.471431084339516,0.7017172574996948,33,0.0,False,9c3577a3109f432039cdc498a684e71ed56af73c,2014
14.909555607296408,0.7131562232971191,55,5.0,False,e953abb816091cb72bced3cf276e14c28a1296fd,2017
14.388705307637485,0.6941953897476196,86,0.0,False,52f1867fff7a63caec9e6c0cf3f0f94ecaa26814,2009
15.326189820963048,0.6600062251091003,15,0.25,False,32efa52ca271725124cb154bc2239927b33f4b90,2012
15.48186571290054,0.6425893902778625,29,0.0,False,d165b98afef85431ca6820d5d6899a7cfc787206,2009
14.039803548211934,0.6892869472503662,40,5.111111111111111,False,06b5cee668c0461ae666535557681b788cc5b5ce,2011
14.812350323422804,0.7110772132873535,14,1.1111111111111112,False,980158d50ae3bda4ce22f9c23ab5f6074cbf639a,2011
15.776934676131264,0.6381945013999939,49,4.714285714285714,False,f3f5923e5b7ca773c94372968bd78ab6cdd390b1,2006
14.508992549502965,0.6862274408340454,50,6.5,False,20dbb7efd5621ee53e4a1a08e08c9c314108602e,2018
16.94108820502522,0.6914899945259094,32,0.3333333333333333,False,cd0f21ef34ad37493176a624acd4de9a403055af,2017
15.033745067633957,0.6888659596443176,35,0.18181818181818182,False,e34647e58ede7131909a14090506d66903a6237a,2009
16.291426039776418,0.710043728351593,38,3.0625,False,28762829a0e12a2ac590200d0a9c70d90e84ef50,2004
14.821980058787561,0.6917027235031128,38,1.3125,False,1a519ddd13ba8d774b067c20149b2b41b7b6032a,2004
14.958008097209307,0.7038103342056274,21,0.35294117647058826,False,2be677cec4192875f51a2c360a31e1f5c2f52598,2003
15.810556593550734,0.6846771836280823,31,0.2,False,309341945eab715e222c421c10a983efb8c6172e,2015
14.852114608655315,0.6890289187431335,301,0.06666666666666667,False,d418f85997999910c3ba68b64d17c9cf8939f2e3,2005
19.025425568566437,0.5710678696632385,24,0.3333333333333333,False,9db38401dac8c7863de98f7f2d659faed1ae16e1,2008
17.031699394426674,0.6595186591148376,15,1.1538461538461537,False,ee367ff33c054c90b350d244dd7b96276f1e71d6,2007
16.937091558631256,0.7006887197494507,21,0.9,False,ead33f59ae30f53f2ba4af288d97d6d011fd6c78,2010
15.672775127718582,0.6683902740478516,8,0.0,False,b952bdea39994ace1554bc5a626aa70fb257be5b,2013
15.556081131748979,0.6464579701423645,21,0.3333333333333333,False,3d1d6ff3afc03f5fbc8c964ed9f79270fb6cbf95,2017
14.091786518524367,0.688102126121521,36,1.0,False,d910b89da59ddbb141b43c4392b19609a7cdce9b,2007
15.663723045937312,0.6840473413467407,20,0.0,False,0a031dbd26d0895d9f560cbb7e760d792c0dba3a,2019
15.698262635373784,0.6465203762054443,2,0.6,False,4abe0ff73926b0133e46de02650626091f1291de,2015
13.02033882750747,0.7171928882598877,8,0.3,False,03c3069e679386724cb08f0ac3741e2ceaeb8ec0,2010
14.94148132455769,0.6674076914787292,30,0.4,False,ef5ecd51b843c4df1ef32a06b576412af6755aa1,2005
14.27855917090614,0.6868924498558044,40,0.8333333333333334,False,549a08c63b28f989f5c7a63560a4709a7440a52f,2014
16.174575575905138,0.659527599811554,26,0.0,False,8e4c910cb9aabcf87337dadeb9b87db8f12e475c,2013
15.998466638663114,0.643618106842041,37,0.0,False,b0db93f574d23f26de43bf75d3cf926710504551,2014
16.814941371901696,0.6850338578224182,8,0.0,False,3beceedd1972378c6f7f9fdae9ec82eee84b700f,2019
14.495331866855823,0.6756831407546997,117,5.6923076923076925,False,4df45a03712bab211ab2c8734efbb738ec0db4ee,2007
16.777090171823712,0.662331759929657,35,0.0,False,0a175c4c6c6c1d09d7b91cb6e18042d554c574cf,2011
13.894203507667719,0.693325936794281,12,1.736842105263158,False,f772d9c157defbe846e83ef0bd044459b29347e7,2001
13.999240052230503,0.7020517587661743,49,0.5,False,7d9368b256b68fc9c8af19fb31189230d7d4047d,2014
17.043369519255066,0.6103430390357971,24,3.25,False,24836020205fdc89a4ce1b66b48caffa84ac7b9a,2016
15.6303161530092,0.6775292754173279,13,2.0,False,1f23def656b3f5c3f4d476344ebf179251bde0cd,2019
14.503436168780409,0.6500252485275269,12,0.0,False,b488dc697c44d740e0546a9e9cfb64ffb2b7fd7b,2006
17.622967545525622,0.6839378476142883,16,0.625,False,ee045e22b87b6e84cdd2985b3b19874a29f8fbb1,2012
17.282613630730147,0.7421071529388428,121,3.2857142857142856,False,06f02ebab1be68b9201b9b0601c3b2ee42e9617d,2013
15.797546924993457,0.6616857051849365,18,0.0,False,119a000e6855968a3515ac823c47da6b62586ef0,2007
14.474376996501912,0.6730521321296692,20,0.0,False,1ad840b877ad1ef81501d295b83420c51dbd0717,2014
15.602026507619863,0.6631338596343994,12,0.21428571428571427,False,1618e6102c2324e38bda6f047c2383f76b8b623d,2006
17.119989214045646,0.7056872844696045,17,0.16666666666666666,False,843ed89587e3b5ef34b41e6b50351a2c7d20f29c,2014
15.555222961390477,0.6926189661026001,44,0.3333333333333333,False,626b7b3dab19aed04a7bb19602d83b17939a7427,2017
15.456060894824573,0.6869347095489502,25,2.4615384615384617,False,ac90762644be810fb3fd65fa629cd4d60adcc82f,2007
15.030140634194877,0.661527156829834,19,0.0,False,a5247eeb3d06fc215e612ed632894c421017f816,2018
16.77412956016093,0.7113945484161377,18,0.0,False,83d86f93625cffb5ea2e3b073db0309457f3128f,2013
13.946159556242357,0.7136723399162292,165,15.428571428571429,False,6ec223243335fcaef9757f05bfcd213388c732af,2006
14.245728650256453,0.7458489537239075,15,0.0,False,0fb04bc0425b23405a3edda775cdac0bb26bffa4,2019
14.333355581629371,0.7233591079711914,32,2.142857142857143,False,5982f106e3ec08e7b6aac420d4a28c6d6d1b7917,2006
12.854462931121917,0.7411640286445618,21,0.26666666666666666,False,ff87a7bce7d6792ce905609e4433cc579729c756,2005
14.420602879936189,0.6552704572677612,25,3.8,False,4e8517ff31bdcb0103036d5e8c3574fdee6004ae,2005
14.278521195909692,0.6852247714996338,8,3.0,False,100fc68b227f98d64b621db527ab1f55a5c3f14b,2002
15.520853363035691,0.6489070653915405,14,0.15384615384615385,False,f4102902f84bb640d00743acac84c31e28383f33,2007
14.93857605869573,0.6542335748672485,10,0.0,False,459bc0e4c560a329e0228767022ca69dc34106f1,2007
13.930458827594316,0.720834493637085,42,9.055555555555555,False,b4029ecae0865060a24521ae171d883af8b04443,2002
14.339415063328682,0.7084965109825134,44,3.7777777777777777,False,12b57cd6357426f4d53daedcb4e9befdd35b9b33,2011
16.094370100754,0.6589029431343079,37,17.0,False,a8ea8ab7d5bbb31b7b782546a615d4c99df4cfdb,2019
16.357432151673084,0.6609207391738892,11,0.0,False,114dde247f78eaaad27988bd3549fe46c1536d4e,2006
14.505244974412756,0.6844614744186401,20,0.0,False,32c6e95e69fb66e4dc74accca015318f39467729,2013
16.100347335306626,0.7515145540237427,1,0.0,False,209ac91a428d88db2bf80b67ba3632b095b219c7,2003
15.170919087061888,0.6395264267921448,32,6.0,False,83c652cd1fc49db41c6b1ff5768c5455f8154407,2019
16.08071693271726,0.6896827816963196,25,0.5,False,da8f4dee047ad56f38fb3603e863a8cc0255649d,2010
15.313950775231964,0.6367872953414917,16,0.5833333333333334,False,1dd3a6dec598a79115ab7d2707c036077fc414e4,2008
15.001353855425497,0.6832174062728882,28,0.0,False,77ddcff2a9a7fe3bf0483cfc24125003fcd6f1f0,2014
14.358868452372992,0.7056109309196472,4,0.0,False,4710e9e2daec970b439ec3430b071375c184955f,2007
15.384374359904859,0.6504196524620056,15,0.14285714285714285,False,362f7397d6129f733afd227baecb665efe337a01,2013
18.14580431672495,0.6149168610572815,28,0.2727272727272727,False,3d456d0a7bd1b8a01a15a5b939f3eaa42fb131c8,2009
15.734507865101099,0.7400062084197998,33,2.272727272727273,False,c4b86245149b8d327d1edc7838193f588e64fb15,2009
16.072044981412418,0.6811836957931519,83,3.3125,False,510b4bb9e74c7f93c2dfa6282eeec54da238a8db,2004
13.321873403534237,0.6981393098831177,16,0.06666666666666667,False,9cfe2be9ef85e31523c86cf3293f846933586835,2005
18.099038558266216,0.6560040712356567,44,0.3333333333333333,False,a5e2c892a7868f7703dc69a5deaced8be07bc8db,2017
12.292893072642409,0.6975768804550171,48,5.25,False,195d28550a2afea163557510e0a3737b535e0d84,2008
17.268087283154593,0.6717062592506409,32,6.8,False,b1693e5a0eebbc4aa5e6af54915dfd89d4d053cd,2010
15.787135654394437,0.6540181040763855,16,0.0,False,95a21a36467fc86621ce0c5441c11572a2a48fe6,2004
16.437836321840205,0.6717854738235474,37,6.0,False,b542072ee88d11f351f3280a465b62ae29049342,2018
15.599402605523226,0.6807023286819458,24,1.1,False,e3dd6123eacd53309e0db1794598158b1016975a,2010
14.706555101536336,0.6648555994033813,31,1.0,False,e5a14d2e9487566302a7aa62b2d3218d3a54ad6c,2017
13.681038047731139,0.7260684967041016,35,2.25,False,737b392914f2e92c6f0e53fde88c4c296bf34e5f,2012
14.971578171823575,0.7081950902938843,54,0.0,False,63b6d8f288b06632e45d8b5a550f47bffa83d3b4,2004
17.077384113221587,0.6525512933731079,99,4.222222222222222,False,0084bcba31d1da6235cb26965d2651b26aa61bbf,2011
15.675410958024178,0.7193911075592041,14,0.0,False,633f91239da6fdf0edede47fdb9b37b37164265f,2002
14.597418207884806,0.642217218875885,20,0.0,False,4282f61b23b30feb6e7c6bbca34eac7ef1a89f47,2014
15.810456021933815,0.6871924996376038,11,0.3333333333333333,False,01e19350a376816bc948bc2bb8e69ebcfeb1a3a2,2017
16.040674350752216,0.6596886515617371,8,0.3333333333333333,False,9a7b55fa72919a6d8a236740b5617f53cedffc4e,2008
14.553108141984877,0.6799113154411316,25,0.3125,False,83118b0885fcb2291715bce1842e0f019ab16ed7,2004
16.298961679547663,0.6692507266998291,55,1.3333333333333333,False,1bb74ae31be0ec643a116e57979da5155a5b9ca1,2017
16.716444411121145,0.6859352588653564,5,0.05555555555555555,False,934919ea79dfa2398485a80ca4bc86fc819c5000,2002
17.377857758881316,0.6082978844642639,16,0.0,False,7ab4776eb0bc651e86639d98aa5ee22809ff3063,2019
15.770116638800408,0.6547765135765076,19,0.5,False,c06e8ae8dd304c44de50b8dfb0fd494a128acabb,2018
15.408208252887166,0.7599954605102539,24,0.0,False,0ee318b1fb01249ffa51b3add2111f1d546bc287,2004
18.55147821722833,0.5943913459777832,23,0.5,False,1f50cd81e0342767a5260de2c7e6ec670de958ff,2018
14.52710066654566,0.704364538192749,30,9.0,False,3c930b0ac3baac6b0aeecd2981de4355cbbc596e,2017
15.345591263452201,0.6740637421607971,55,0.4444444444444444,False,0c78efc724d746a2f4d427fa3abb89edce41d50d,2002
14.148278407244986,0.7435604333877563,28,0.6428571428571429,False,102cbed2347c714ffb59c5b9347e69b6ea6d00ab,2006
14.529174886509873,0.6692512035369873,19,0.0,False,4d30671b9308181bd15f9481a98bb1717f6cec6a,2014
15.094751251787907,0.7067776918411255,3,0.0,False,7f73bc5da50cb770584e1de74656aca421e24808,2005
14.55663420452645,0.7323675751686096,60,1.588235294117647,False,023ba22a2ac565b6c1aaf9426d398ec0f31f239a,2003
14.962073366902514,0.7083860635757446,18,0.6666666666666666,False,fedf8925895b4795cc2ed3999015057a6207a8be,2014
15.329198803383994,0.6412481665611267,31,3.263157894736842,False,6a3e922cfe8f73b18f712f4539e4d6fe28f74883,2001
15.46177460217109,0.6761292219161987,29,0.5,False,e3057fe732c81abea3fe08fe2d6f4b30535ff655,2018
14.352903031249264,0.7007694840431213,25,1.0,False,d89fe1022867f9591bfd89ef2f112e41ef4588bb,2017
13.319370813313085,0.7243846654891968,25,1.5,False,f3182cdb0cb64ec98af7ed9aeb6b910e4ebdf207,2016
15.058539689606178,0.700075089931488,78,2.4615384615384617,False,53ffcb8881d559f409be35875dd8ccd37dd79886,2007
16.720651082428837,0.6556474566459656,22,0.0,False,c6203a7e06da5e1069de7fc42c09fef09e142514,2018
14.049941468054266,0.6974058151245117,50,7.285714285714286,False,fe805723b3263337e965e8268e668b73d3e9b095,2013
13.89693686529828,0.6683775782585144,7,0.0,False,7494570167e01f0ded639fd8fb4b76901c16c353,2013
14.668921578849465,0.694381833076477,32,0.0,False,bff98c85040435b89fb95ff400b28d302403106c,2004
16.875833094908806,0.620523989200592,28,0.0,False,9bca8f218293151c1bdebb0334277517f9ec6419,2013
16.281741244154983,0.701545774936676,14,0.7142857142857143,False,3ee7f5d64d3aa6ec76216f797746fcb728bd6bda,2013
14.893833091923094,0.6818404197692871,70,12.0,False,1c7ff6cb2a695ec1189d2c720bc746f3aa731602,2019
13.872715115737632,0.7079179883003235,12,0.0,False,28c9a5b95d9b47f981eff88686df7c9c3f956147,2010
14.560624787436991,0.6824520230293274,48,0.0,False,e019349cb5a1f5db7460e9c82885faf66acc56f3,2018
15.253030258605857,0.6585224270820618,37,21.571428571428573,False,e83e1f282bf4a383d459f3d182427dc526e71f8b,2013
13.847047476203402,0.6899843811988831,20,2.5,False,a62cd2690a58a97368dcd583aa45179e9e732162,2016
14.455322582521235,0.7049330472946167,14,0.38461538461538464,False,1916f38d0e0ca8d670a6516f5342057b982cd07b,2007
15.82992741958026,0.7287369966506958,17,2.0,False,478d0ea8a94a31e4af618962eff1e6de3c6ee191,2019
14.694815528332011,0.6811688542366028,16,0.21052631578947367,False,e044f9831cbba11d360c1ca8be7d12e33b9c61fa,2001
15.227700406997872,0.6712250113487244,78,2.8333333333333335,False,06a015f56a904a24cf8b115158a4aa898123f418,2008
18.28918149076794,0.6651322841644287,7,0.0,False,abcbebbe16d7822b3b68edd609be10ada2488c3c,2017
16.310722208884926,0.6997942328453064,27,0.375,False,6487661a2e001d5925eec3f8057dfeaee957fc77,2012
11.653780144963601,0.7238948941230774,287,6.833333333333333,False,e7e79b9b7fed3da8e6efc9ab8f3fce33f167cacf,2008
16.308656079348264,0.6742711663246155,13,0.18181818181818182,False,bd15ac0ac989e764e9d414b9c7ccec8046298da9,2009
16.71135030170462,0.6674255728721619,17,0.0,False,dcf5c86257f8f0784b2231f421ce12767f915154,2009
17.419084213327565,0.6185049414634705,16,0.5,False,de7b15328130203a3a796f743b0908453f9597ea,2014
16.665913736728864,0.6745332479476929,9,0.0,False,378f61b636bc61f3f11058927ced2fcf237b0180,2015
17.845840547068967,0.6722273230552673,46,4.666666666666667,False,adae24ba6bda1f8869a14ca8e0d17a279043a53f,2011
15.320292562957572,0.6982756853103638,3,1.7222222222222223,False,368ad4d4703b7ba2b5eec50e9a8a017e2c74998a,2002
15.975944500567119,0.6645578145980835,20,0.0,False,c75bdedc177825a9440a2adcba93ca8ff1ba3045,2007
15.644721955877454,0.7131742238998413,65,4.333333333333333,False,06970af17e4bde4ed13c794c0564fef50d0f3caf,2011
14.079689960440458,0.7178364396095276,39,3.6923076923076925,False,904371d1591dad175c17c5ab92bab36adbd83bf5,2007
16.440826416011888,0.6488325595855713,43,0.18181818181818182,False,d95871053355e27790861f58a15d17536b0744b7,2009
14.247915376438165,0.6607778668403625,20,0.0,False,d5dddcf3b903caff1de4c2607d73e45cfe2367c0,2011
15.470997727954117,0.723680317401886,29,0.5,False,7211a3d9a575d40b1e40e8b423f86b5779665d49,2006
17.023739970463527,0.6424330472946167,10,0.8333333333333334,False,3a462ca1e344e4d7cfaf3ab4374f231e91c3d05f,2014
13.920970447671221,0.6778056621551514,19,0.5714285714285714,False,ff65de94197c2f745d5723d5d1232c02acb8fc57,2006
14.28745087740719,0.7333844900131226,84,0.10526315789473684,False,700adc52d6c75f6951d63f3e7427fc682bd5fdb5,2001
14.384735931346501,0.7115460634231567,69,0.0,False,e1ef08d8a3f0748820ecd8394601a5d2d15359bb,2018
14.221397918631078,0.6737173199653625,29,0.0,False,10c76020c337eecdef1880d2e558c3ce50702905,2018
17.566657182099245,0.5997604727745056,13,0.13333333333333333,False,abc23a6e29b46240cc232cea0e2a74d746f0a935,2005
18.074743061467824,0.6210305094718933,43,10.0,False,c3220a472a8d18725bef418316dcd877e10445ae,2019
13.574370442769437,0.6825723648071289,322,11.61111111111111,False,42d4b26f3ac38ec169d8a62ace00c9b72da9966a,2002
18.901075515032044,0.6683618426322937,50,5.888888888888889,False,a493ae7f1de5d2922a22a49ff685651e19d27086,2011
11.70121349618597,0.7416139245033264,10,0.15384615384615385,False,eb1799a452ac6eca2a3c4568354153608b747e75,2007
15.739951245432117,0.6431832909584045,61,3.3846153846153846,False,0201058fc7a98438d92759226f6ad9b5bfa07c61,2007
15.23869800140559,0.6485632061958313,52,1.2,False,5550a102afb700aa4131895e35af71990c80f093,2015
13.949538234614584,0.658435046672821,18,0.8333333333333334,False,3408907521937cabdc1494df1d1ca04fabef320e,2014
