density,edginess,citations_per_year,is_center
886.4193629310221,0.5459505319595337,0.125,False
1401.050860082966,0.5155666470527649,2.8,False
1395.3231776640032,0.7765952348709106,0.0,False
1597.007974782327,0.8429818153381348,0.0,False
165.77782684032545,0.8009899258613586,1.0,False
1618.2895984256315,0.5799131989479065,0.0,False
351.5017871485385,0.7619001865386963,7.214285714285714,False
237.11803256894805,0.8549546599388123,2.1333333333333333,False
1322.4007763891009,0.7497562766075134,110.0,False
904.988218417567,0.8390710949897766,1.5,False
1737.9152449305698,0.517280638217926,0.0,False
1261.699853419912,0.47714918851852417,1.25,False
1358.269483824413,0.9117189049720764,0.0,False
1288.2347640521575,0.5556939244270325,0.0,False
1496.4202084464766,0.9397784471511841,0.2857142857142857,False
413.485535934766,0.7854452729225159,0.75,False
1052.3782173202069,0.7276521325111389,1.2727272727272727,False
1472.804827613226,0.4459870457649231,10.2,False
1488.6786069189595,0.701391339302063,0.0,False
1609.481170144815,0.5521174669265747,0.0,False
1431.469316454865,0.4848821759223938,1.0,False
1503.4918543901683,0.8304869532585144,1.4,False
1321.325219606616,0.4966617524623871,2.0,False
1161.0571691196722,0.5454615950584412,3.8333333333333335,False
1172.1470085495744,0.5947428345680237,1.25,False
219.0580694466801,0.8051189184188843,14.833333333333334,False
1317.581330512655,0.4736631214618683,5.375,False
1482.571214357612,0.9604604244232178,5.333333333333333,False
252.9002072325417,0.6116719841957092,0.0,False
486.7538254665421,0.4930255711078644,0.0,False
1430.1052928450072,0.5271236300468445,3.0625,False
906.0255155182047,0.5692475438117981,0.14285714285714285,False
1245.194074831515,0.6522480845451355,1.2666666666666666,False
1461.0456730777407,0.7132382988929749,1.0,False
1162.8836121308232,0.5017682313919067,0.5,False
53.360185360407996,0.8469988703727722,53.11764705882353,False
1189.3941225898056,0.7839133739471436,0.5714285714285714,False
1244.744784729604,0.6710866093635559,5.928571428571429,False
1379.7739646396096,0.7189244031906128,1.2222222222222223,False
1289.730684015153,0.5433014035224915,0.13333333333333333,False
1458.1496147586913,0.4985288381576538,0.7777777777777778,False
1081.7899354485112,0.7460263967514038,0.8571428571428571,False
517.2470752134759,0.9028056859970093,3.75,False
91.98540181628326,0.7885681986808777,22.076923076923077,False
1190.5711579238139,0.7407636046409607,0.0,False
893.6422944248156,0.6464744806289673,10.0,False
945.328724554754,0.861134946346283,2.090909090909091,False
737.6967807835309,0.5970200896263123,0.0,False
1519.5725337384379,0.6451694369316101,0.0,False
414.02989752416914,0.4729037880897522,2.44,False
1670.0054896745146,0.4266733229160309,4.0,False
274.92478051937945,0.9098542928695679,2.6,False
130.00498157456695,0.7708780169487,0.0,False
506.5659820484387,0.6710482835769653,3.6,False
1410.1026981182702,0.4296855032444,9.461538461538462,False
128.95262457668989,0.4598041772842407,2.5,False
329.09067195156854,0.7909006476402283,0.0,False
86.54110010191576,0.8553903698921204,0.2,False
1203.7536930225335,0.4806393086910248,0.3333333333333333,False
1376.726114281158,0.5104719996452332,0.0,False
278.462833000645,0.7193384766578674,2.8,False
356.3018831548229,0.9631777405738831,0.5555555555555556,False
997.5497242259175,0.41214510798454285,15.24,False
79.42648162306875,0.4829566180706024,2.9565217391304346,False
916.2397524363204,0.9786645174026489,2.3684210526315788,False
381.88712859860226,0.5137671828269958,0.0,False
978.9018929987127,0.5000125169754028,0.0,False
1183.5607250501364,0.918913722038269,9.0,False
217.19104735225662,0.9614426493644714,7.2727272727272725,False
1486.3795536293806,0.5467405915260315,0.0,False
1582.9700230370884,0.8155393004417419,1.1428571428571428,False
1384.692979794935,0.45148783922195435,0.6875,False
901.2152116214213,0.7010395526885986,0.0,False
996.1657869068029,0.5497782230377197,2.92,False
1483.3304236926454,0.7127314805984497,0.2,False
1315.4561519827437,0.5909180045127869,5.266666666666667,False
1292.2355072766275,0.5167057514190674,0.0,False
298.8946309416547,0.9178012013435364,1.0,False
285.155210997209,0.7178350687026978,4.6,False
1358.269483824413,0.5087267160415649,4.571428571428571,False
373.7738836150641,0.986638069152832,1.2962962962962963,False
1353.6257815515003,0.607579231262207,4.0,False
1190.5711579238139,0.7141541242599487,11.5,False
1189.002541356564,0.5091428756713867,1.6666666666666667,False
788.3760900139614,0.6260526180267334,7.538461538461538,False
1302.4029125529096,0.43010413646698,5.6875,False
1223.7346774857604,0.6761506199836731,0.3157894736842105,False
722.4768369975552,0.5187596082687378,4.5,False
1175.5363671160972,0.6581663489341736,21.166666666666668,False
809.7523385194014,0.5340784192085266,3.3783783783783785,False
189.96313386801765,0.6482530236244202,33.13333333333333,False
130.55985696731977,0.47142940759658813,4.913043478260869,False
1189.3941225898056,0.7593678832054138,20.22222222222222,False
1234.9818226256432,0.4846101701259613,38.18181818181818,False
910.0349536599045,0.6947133541107178,0.0,False
1109.654903352391,0.4613541066646576,3.090909090909091,False
723.7976182411196,0.8091008067131042,16.41176470588235,False
1350.174001973721,0.8377254009246826,1.2857142857142858,False
818.547707305694,0.5930911302566528,13.26923076923077,False
1157.4299405286679,0.8283006548881531,20.3,False
1530.306052317447,0.48781338334083557,1.6,False
1376.118930902844,0.5468015074729919,2.0,False
1317.0490137619638,0.6330475211143494,3.6,False
1116.3967626326812,0.8777122497558594,2.2,False
122.75041492528372,0.6714443564414978,1.6923076923076923,False
938.5184441583829,0.5947182178497314,0.3333333333333333,False
312.83057200285634,0.7926955223083496,2.4166666666666665,False
338.27765631894084,0.8726691007614136,2.2222222222222223,False
1168.7867597630325,0.6442759037017822,1.2105263157894737,False
1087.734026618156,0.8169369101524353,5.619047619047619,False
225.6894508426767,0.8137280941009521,0.0,False
1170.2766263460837,0.507946789264679,0.0,False
838.952232684734,0.7403995990753174,1.434782608695652,False
274.3841910060713,0.4621208608150482,0.0,False
945.328724554754,0.5186645984649658,0.0,False
1451.6958212727448,0.5654959082603455,21.75,False
1216.9642124793193,0.4959698021411896,19.0,False
1144.2988627660832,0.5806731581687927,0.0,False
950.6849291053688,0.9618851542472839,0.0,False
1164.3510397367977,0.6340895891189575,8.909090909090908,False
206.52930396642188,0.6579769849777222,0.42105263157894735,False
82.59458461549822,0.9348585605621338,1.4444444444444444,False
1140.1351730131798,0.5017662048339844,0.6666666666666666,False
329.748449997739,0.5617146492004395,0.0851063829787234,False
650.3548694802035,0.8125724196434021,0.7647058823529411,False
484.037384424629,0.6444044709205627,0.0,False
128.91509560140145,0.6108222007751465,1.8181818181818181,False
271.28998619031864,0.6799775958061218,3.090909090909091,False
1027.0028596687944,0.6362161636352539,0.16666666666666666,False
1439.0415260456355,0.45003318786621094,0.0,False
1170.649985799458,0.9432880878448486,16.333333333333332,False
1435.5847214518267,0.5078165531158447,0.0,False
1325.1012795423476,0.5429084300994873,0.625,False
1380.3860421178433,0.5000064969062805,3.5,False
1463.958996565209,0.5094889402389526,0.5833333333333334,False
1334.4081058064749,0.6823935508728027,1.8235294117647058,False
1383.4583810997854,0.4742414057254791,0.25,False
53.98302072129205,0.947428822517395,0.0,False
365.5976772496154,0.696875810623169,0.0,False
1266.4024831702823,0.5741112232208252,0.18181818181818182,False
712.6697460760761,0.7775784134864807,0.8181818181818182,False
1143.2536463946776,0.7555321455001831,0.125,False
62.77575202269544,0.7694114446640015,0.358974358974359,False
1346.7485443755847,0.7052798867225647,1.2,False
1419.9982893766953,0.7088715434074402,0.7,False
359.4293854798628,0.5749135613441467,1.9090909090909092,False
1541.2701260639376,0.43204066157341003,0.8571428571428571,False
1181.6353203528536,0.5678465366363525,2.7777777777777777,False
188.3134169442502,0.7682148218154907,0.3157894736842105,False
1359.4378929976547,0.9126108884811401,7.833333333333333,False
1136.6999393667197,0.6957692503929138,0.38461538461538464,False
1471.3193470718038,0.8738521337509155,0.0,False
275.74167988888587,0.9674100875854492,1.8181818181818181,False
726.8183451362537,0.6094115972518921,0.0,False
1240.722974637927,0.6374323964118958,12.0,False
616.2754190973799,0.8500993251800537,0.0,False
1290.7308653139132,0.7189019322395325,45.705882352941174,False
915.5242430853679,0.47706055641174316,0.3333333333333333,False
401.7551357231788,0.5186223983764648,1.0,False
1189.002541356564,0.9709154367446899,5.133333333333334,False
911.0897535244804,0.5339791178703308,0.0,False
1236.299615103465,0.5605185031890869,0.0,False
341.95212888516704,0.510320246219635,1.1428571428571428,False
1171.0236633784373,0.4658045172691345,1.5,False
1415.3545373950967,0.4927310049533844,0.42857142857142855,False
1432.152722327981,0.47302594780921936,2.2222222222222223,False
998.2438899222619,0.5874024033546448,0.0,False
1344.4793858358878,0.4999670386314392,0.5833333333333334,False
1542.9778913295208,0.5952180027961731,0.25,False
1051.2943890865265,0.8435786962509155,0.5,False
1120.632447500775,0.9279868602752686,0.0,False
165.88843205385965,0.40439239144325256,0.45454545454545453,False
