# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34183.3,1,0.428933,3,7,0,34193.5,0.00179377,0.975916,0.194813,-0.0462454,0.248285,0.122248,0.289518,0.186656,0.0106335,0.00943128,0.212605,0.158685,-0.0557198,0.0995228,0.0769278,-0.00929699,0.183431,0.0825688,0.136331,0.125313,-0.0101917,0.0370077,0.0684483,-0.014294,0.0306848,0.0121024,-0.0721118,-0.0187653,0.0109462,0.130254,0.0977979,0.00178809,0.14977,0.0773938,0.0319065,-34574.4
-34181.2,0.755917,0.428933,3,7,0,34203.1,0.00192376,0.974724,0.182483,-0.0469642,0.238822,0.12316,0.289656,0.188716,0.0125788,0.0105166,0.205996,0.154061,-0.0591882,0.0884434,0.0688994,-0.00670606,0.190146,0.0824832,0.137854,0.1247,-0.00929049,0.0359721,0.0551945,-0.00571642,0.0377319,0.0109249,-0.0768765,-0.00940569,0.0080647,0.145805,0.0933332,-0.00426768,0.186956,0.0853203,0.0405218,-34551.9
-34180.3,0.820864,0.428933,3,7,0,34203.4,0.00345066,0.978549,0.187148,-0.0799864,0.243708,0.108287,0.28822,0.169844,0.0248721,0.0427994,0.212141,0.122652,-0.0429333,0.0886875,0.0673682,-0.0107219,0.152963,0.0708289,0.151418,0.161704,-0.00973224,0.0613131,0.0637355,0.0108235,0.0311951,0.0120778,-0.0706964,0.00986947,-0.0215711,0.132459,0.0806665,-0.0131963,0.0996518,0.0792001,0.0737049,-34528.9
-34188,0.774388,0.428933,3,7,0,34198.5,0.00284911,0.974368,0.187169,-0.0810004,0.24978,0.115121,0.286538,0.172259,0.0365587,0.0136856,0.216642,0.126975,-0.0390417,0.0829584,0.0678893,-0.00749469,0.155301,0.0646897,0.141187,0.170373,-0.00725543,0.0635844,0.0566643,0.0113698,0.0257074,0.026326,-0.0559301,0.00196367,-0.013206,0.115516,0.0507338,0.00288213,0.0910586,0.0558024,0.0497295,-34550.7
-34187.2,0.714018,0.428933,3,7,0,34215.3,0.00113694,0.983377,0.194757,-0.0586772,0.24818,0.0969326,0.299783,0.203566,0.00835331,0.0417915,0.193073,0.1476,-0.0511874,0.0978689,0.0657409,-0.00654389,0.167889,0.0669933,0.13649,0.132887,-0.0277871,0.0309981,0.0533543,0.00718235,0.0286579,0.0138787,-0.0714844,-0.00963644,-0.0133958,0.162665,0.148737,0.00904616,0.164314,0.13286,0.0304107,-34521.1
-34185.1,0.905077,0.428933,3,7,0,34204.3,0.00559701,0.979483,0.182382,-0.0574142,0.252977,0.0955038,0.30142,0.182192,0.0234358,0.0173498,0.19332,0.147889,-0.0557978,0.0873208,0.0725329,-0.00480914,0.166478,0.100806,0.14548,0.162232,-0.0226234,0.0592259,0.0475523,-0.0088469,0.00840667,0.000762295,-0.0712754,0.00297026,0.00850595,0.140733,0.0993029,-0.0203725,0.110524,0.07533,0.0415332,-34539.4
-34182.1,0.903762,0.428933,3,7,0,34198.2,0.0104567,0.978074,0.180362,-0.0722735,0.248473,0.114474,0.285192,0.171014,0.00981858,0.0253233,0.201071,0.143131,-0.0678509,0.0854784,0.0866263,0.00322221,0.173434,0.0883662,0.160527,0.152739,-0.00326557,0.0539217,0.0493466,-0.00117483,0.0201072,0.00621983,-0.083966,-0.00741304,-0.000226749,0.221629,0.0963322,0.0282738,0.134783,0.0608147,0.0562045,-34544.1
-34192,0.581077,0.428933,3,7,0,34210.3,0.00489813,0.983244,0.198995,-0.0678212,0.231801,0.0863247,0.304796,0.196387,0.0180564,0.020407,0.204554,0.121345,-0.0374251,0.0750464,0.0756628,-0.0116862,0.188651,0.0622078,0.144548,0.180869,-0.00623301,0.0534047,0.0630836,0.00225143,0.0465048,0.0129587,-0.0735469,0.00227013,-0.0180439,0.115407,0.0991758,-0.000532066,0.0958887,0.0641296,0.0528729,-34544
-34184.2,1,0.428933,3,7,0,34203.6,0.0025646,0.975552,0.176362,-0.0762256,0.254495,0.114473,0.279942,0.175286,0.0228887,0.0103851,0.201089,0.132705,-0.0582754,0.0714853,0.0822452,-0.0248897,0.157468,0.0820256,0.138767,0.122309,-0.0132004,0.0428544,0.0546089,-0.00835932,0.0250516,0.0111804,-0.073528,-0.0116177,-0.0137356,0.0962105,0.0859757,-0.00500591,0.185058,0.111857,0.0396146,-34498.6
-34182.8,0.848608,0.428933,3,7,0,34202.7,-0.00232992,0.982403,0.187495,-0.0713954,0.245675,0.11841,0.280473,0.173442,0.00541284,0.0142115,0.202375,0.144564,-0.0327075,0.0739116,0.0701581,-0.00700548,0.160263,0.0698584,0.16751,0.130856,-0.000521854,0.0471002,0.058567,0.002067,0.02384,0.00683028,-0.0750931,-0.00650972,0.000861851,0.0962333,0.0888728,-0.0176526,0.161842,0.101869,0.0472141,-34503.6
-34183.7,0.911723,0.428933,3,7,0,34196.5,0.0080112,0.974197,0.177653,-0.0590674,0.220042,0.110754,0.288437,0.192358,0.0287034,0.0428321,0.221733,0.138987,-0.0820337,0.108632,0.0642299,-0.00895299,0.169537,0.0820163,0.121208,0.16347,-0.0228884,0.0507945,0.0572176,-0.00618881,0.0280005,0.0131008,-0.0716152,4.28245e-05,-0.0160383,0.123525,0.0827165,0.0173339,0.114128,0.0614291,0.0441855,-34554.8
-34186.3,0.962689,0.428933,3,7,0,34201.8,0.00764527,0.979138,0.178535,-0.0689595,0.217748,0.0944465,0.298895,0.18526,0.0162549,0.0113098,0.221294,0.140945,-0.03924,0.109809,0.0901907,-0.00997651,0.160822,0.0883456,0.151218,0.134542,-0.0233349,0.0563885,0.0611641,-0.00830387,0.0334201,0.0214461,-0.0800121,0.014523,-0.0377364,0.105863,0.0767671,-0.0061004,0.137815,0.0726346,0.0359773,-34531.8
-34183.3,0.903919,0.428933,3,7,0,34204.9,0.00165253,0.975945,0.176944,-0.0836858,0.223618,0.109778,0.291059,0.183212,0.0123009,0.01613,0.215267,0.145183,-0.0523045,0.110303,0.0692373,-0.0169807,0.166023,0.0743677,0.137665,0.135976,-0.0267338,0.0464136,0.0559765,0.000643765,0.0467826,0.0216801,-0.0657353,0.0128325,-0.0113403,0.106997,0.0862817,0.0242923,0.110117,0.0416486,0.0363242,-34536.1
-34185.4,0.96761,0.428933,3,7,0,34198.3,0.00824695,0.980945,0.192719,-0.0562318,0.251422,0.103458,0.268776,0.195803,0.0190073,0.0350589,0.222331,0.139757,-0.0429147,0.0876796,0.0613255,0.0180769,0.160394,0.066241,0.146268,0.136977,0.00814089,0.0645708,0.0571507,0.00893478,0.0262363,0.0125846,-0.0688536,0.00751304,-0.012871,0.151959,0.0836376,0.0136678,0.160619,0.119819,0.0642134,-34524.3
-34182.5,0.974697,0.428933,3,7,0,34198.1,-0.00191764,0.97657,0.178145,-0.0670244,0.229655,0.121415,0.28795,0.173365,0.0219497,0.0255242,0.21847,0.138828,-0.0817266,0.091897,0.074991,-0.0188748,0.17529,0.0986808,0.148307,0.139236,-0.0298066,0.0483256,0.060338,-0.00209026,0.0347707,0.0104932,-0.0804567,-0.0135275,-0.00801301,0.177493,0.0793956,-0.011508,0.132218,0.0585541,0.0385935,-34550.3
-34179.4,0.986463,0.428933,3,7,0,34193.9,0.00535027,0.979552,0.184164,-0.0542888,0.238992,0.121869,0.290124,0.181211,0.0110035,0.0289064,0.208244,0.138376,-0.049999,0.0961574,0.0711727,0.00165918,0.17351,0.0658342,0.131562,0.143664,-0.00401377,0.0812279,0.0515413,-0.0112062,0.0201688,0.0196599,-0.0747314,-0.0138738,-0.00476104,0.179344,0.116099,0.0220456,0.131853,0.118743,0.0467874,-34533.9
-34180.6,0.763488,0.428933,3,7,0,34201.5,0.00242957,0.975004,0.184907,-0.0705854,0.229889,0.106488,0.283214,0.174531,0.0187786,0.024273,0.206589,0.133257,-0.0561875,0.0914515,0.0688305,0.000437609,0.168517,0.0847078,0.151689,0.148486,-0.0181972,0.0203274,0.0536392,0.00441646,0.030949,-0.00560676,-0.0830359,0.00246353,-0.0233763,0.0767082,0.081789,-0.0273901,0.12079,0.0808893,0.0444181,-34518.1
-34184.7,0.807875,0.428933,3,7,0,34199.7,0.00142164,0.982351,0.181791,-0.065549,0.22896,0.124557,0.287868,0.173921,0.0134358,0.0505618,0.22574,0.136107,-0.0428446,0.0993751,0.0632009,0.00200789,0.156248,0.0763676,0.141891,0.150686,-0.0275588,0.0376322,0.0557168,0.0130466,0.00988994,-0.0165924,-0.0859003,0.00141202,-0.0188241,0.125884,0.103392,-0.0272516,0.114695,0.0878119,0.0441374,-34525
-34193,0.865608,0.428933,3,7,0,34210.3,0.00709768,0.975398,0.193004,-0.0688917,0.241334,0.137652,0.284151,0.182832,0.0156371,0.0211103,0.217733,0.134023,-0.0546886,0.0734879,0.0697335,-0.00977516,0.162664,0.102222,0.16793,0.157467,-5.7365e-05,0.0631529,0.0840234,-0.0189882,0.0465641,0.0142917,-0.0755647,-0.0328812,-0.0370975,0.138688,0.0769127,2.33541e-05,0.157412,0.0510743,0.0591175,-34588
-34191.5,0.600151,0.428933,3,7,0,34221.6,0.00901214,0.977825,0.166701,-0.0577778,0.253388,0.136354,0.280148,0.196318,0.0120347,0.0367648,0.213418,0.117179,-0.0501879,0.0751808,0.0645603,0.00634566,0.15504,0.0833232,0.140385,0.151242,0.0027254,0.0500866,0.0697543,-0.0158839,0.0314026,0.0336511,-0.0851712,-0.0151169,-0.0285711,0.0474356,0.145911,-0.0123324,0.136472,0.0712951,0.0770732,-34538.3
-34190.1,0.972348,0.428933,3,7,0,34208.6,0.00108466,0.978056,0.185231,-0.0613249,0.218195,0.0804451,0.281524,0.177481,0.015271,0.0165702,0.219405,0.149146,-0.0794094,0.113678,0.0822482,-0.00995698,0.180151,0.0756233,0.160235,0.143304,-0.0224459,0.0579732,0.0507016,0.0191882,0.0229279,4.61747e-05,-0.0870027,-0.010374,-0.00368009,0.0894106,0.0824484,-0.0308424,0.176577,0.120279,0.0515916,-34526.7
-34182.7,0.931377,0.428933,3,7,0,34206.1,0.00788167,0.979951,0.162505,-0.0515236,0.2537,0.107004,0.289442,0.176682,0.00562255,0.0252246,0.206103,0.132313,-0.0486355,0.0772576,0.0727832,-0.019964,0.178947,0.0808605,0.128414,0.144563,-0.0203902,0.0422833,0.0628926,0.00279894,0.0432647,-0.00749662,-0.064927,-0.00991522,-0.0236435,0.11773,0.0894047,0.0291114,0.102187,0.0749383,0.0375479,-34501.8
-34180.9,1,0.428933,3,7,0,34195.7,0.00743313,0.978652,0.171472,-0.0533278,0.251351,0.114846,0.298326,0.198335,0.00449212,0.0381056,0.202597,0.130833,-0.0658565,0.0792714,0.0587763,-0.00394053,0.168068,0.0758457,0.136768,0.142158,-0.00388141,0.0399146,0.0619752,0.00205777,0.0206903,0.02263,-0.0831119,-0.0132357,-0.00078213,0.144546,0.0622591,0.0254494,0.0865047,0.0841565,0.0726943,-34533
-34184,0.911682,0.428933,3,7,0,34196.8,-0.00130567,0.979232,0.183599,-0.0713054,0.235959,0.106673,0.279948,0.179768,0.0203843,0.0354132,0.216157,0.168706,-0.042969,0.101659,0.0563751,-0.0141457,0.174238,0.0790964,0.1474,0.148677,-0.0343475,0.0579078,0.0422728,0.0172492,0.0388243,0.0154644,-0.0657248,0.00109224,-0.015876,0.140864,0.100905,0.0414656,0.13164,0.0635635,0.0467942,-34538
-34181.3,0.926855,0.428933,3,7,0,34201.2,0.0077037,0.978224,0.175273,-0.0555321,0.256048,0.124019,0.295674,0.17591,0.0134311,0.0210284,0.210173,0.122271,-0.0662969,0.073215,0.0816441,-0.0011452,0.159906,0.067633,0.144157,0.133152,-1.36859e-05,0.0463257,0.0619276,-0.0121027,0.0174295,0.00937534,-0.0840989,-0.0163079,-0.010284,0.147961,0.0550583,-0.0199148,0.120792,0.124857,0.0494817,-34529.8
-34180.5,0.947459,0.428933,3,15,0,34193.1,0.0036823,0.977491,0.177572,-0.0552043,0.249682,0.104038,0.279971,0.187165,0.0284293,0.0245296,0.209726,0.157769,-0.0586273,0.0892193,0.0645816,0.00453822,0.165867,0.0881726,0.158405,0.146141,-0.0273009,0.0640164,0.0661807,0.016081,0.0233489,0.0310221,-0.0830692,-0.000133651,-0.000840696,0.172679,0.0760412,0.00408179,0.116839,0.0882267,0.0728394,-34546.3
-34184.1,0.847286,0.428933,3,7,0,34196.2,-0.000539866,0.981941,0.176694,-0.0691967,0.259906,0.110219,0.283599,0.183741,0.00201338,0.0333967,0.206586,0.136883,-0.0443645,0.0736322,0.0522106,-0.00726633,0.1751,0.0871233,0.132434,0.119101,-0.0358573,0.0597729,0.0636248,0.0200691,0.0300029,0.00848947,-0.0758916,-0.00431758,-0.00559777,0.137962,0.0722284,0.0148083,0.115008,0.0694229,0.0405466,-34505.8
-34184.2,0.98699,0.428933,3,7,0,34196.9,0.00676101,0.974719,0.19315,-0.0588457,0.215434,0.115505,0.29227,0.190916,0.0342565,0.0279113,0.215048,0.144443,-0.0633147,0.106438,0.0831448,0.00572258,0.159079,0.0648004,0.144725,0.15962,0.00624206,0.0434965,0.0530607,-0.0266545,0.0244539,0.0135037,-0.0752494,-0.00965335,-0.00502562,0.149665,0.0829566,-0.0127988,0.135742,0.0813248,0.0475622,-34563.7
-34187.2,0.927781,0.428933,3,7,0,34203.3,0.00608741,0.982224,0.167497,-0.0654337,0.24228,0.104455,0.28048,0.21581,0.0185523,0.0193253,0.213183,0.141273,-0.0527837,0.0988303,0.0611437,0.00825719,0.164615,0.0654585,0.168309,0.13397,-0.00973647,0.0647462,0.0716977,0.00731129,0.00632583,0.00556084,-0.0878429,0.00479583,-0.0270916,0.0826548,0.0928235,0.00916149,0.11763,0.0594193,0.0477998,-34522.5
-34181.5,0.928122,0.428933,3,7,0,34203,-0.0010008,0.976325,0.191615,-0.0597203,0.212947,0.118878,0.274655,0.182395,0.0135999,0.0113312,0.216476,0.159507,-0.0537878,0.0903525,0.0670652,-0.00735966,0.162106,0.086265,0.132964,0.161989,-0.0066813,0.0448703,0.0740324,-0.0166162,0.0277705,0.0264077,-0.0785703,0.00781161,-0.0149051,0.139371,0.0717165,0.011075,0.145485,0.0846359,0.0480767,-34537.4
-34183.1,0.959134,0.428933,3,7,0,34194.9,0.0078368,0.976775,0.17495,-0.0656437,0.261564,0.110475,0.303147,0.182269,0.022049,0.0491198,0.208612,0.121172,-0.0476265,0.0873454,0.0719346,-0.00613459,0.172377,0.065467,0.155948,0.132768,-0.017169,0.0562101,0.0381768,0.0117152,0.0421754,-0.00113452,-0.0667394,-0.0156726,-9.20119e-06,0.120374,0.0959798,0.00208687,0.103128,0.0765054,0.0365115,-34548.3
-34189.8,0.747677,0.428933,3,7,0,34204.7,0.00523536,0.980469,0.206909,-0.0521385,0.239029,0.104822,0.276973,0.194197,0.014279,0.00968106,0.216732,0.140848,-0.0532365,0.122804,0.0591075,0.00232634,0.152739,0.0639073,0.140794,0.150433,0.012941,0.0373786,0.0617533,0.00741788,0.00217807,0.0211831,-0.0793111,-0.00806945,0.00244361,0.0982692,0.0748781,0.00640519,0.151389,0.0813662,0.0391586,-34538.5
-34186.2,0.909261,0.428933,3,7,0,34210,-0.000517528,0.97783,0.198699,-0.0620746,0.234941,0.115551,0.310517,0.168888,0.0188034,0.020696,0.207018,0.120197,-0.0506135,0.0763769,0.0508879,0.0141287,0.152004,0.0773889,0.14188,0.134169,-0.00161213,0.0378095,0.0792792,-8.97464e-05,0.0196864,0.0179339,-0.0702938,0.0192296,-0.00788323,0.1662,0.0750152,-0.000719238,0.138455,0.0881973,0.0483797,-34536.7
-34188.3,0.850739,0.428933,3,7,0,34206.9,-0.00148195,0.975974,0.190073,-0.0592155,0.232883,0.110439,0.305784,0.162263,0.0209689,0.0267046,0.213988,0.118884,-0.0459941,0.0897214,0.0557429,0.0067825,0.144162,0.075332,0.14787,0.130739,0.0111037,0.0442002,0.0768251,-0.00589805,0.0123175,0.018973,-0.0700776,0.0197642,-0.00575166,0.15632,0.0702054,-0.000217956,0.127672,0.105505,0.0544809,-34528.4
-34194.6,0.911838,0.428933,3,7,0,34211.1,0.00873349,0.982895,0.184597,-0.0782581,0.264099,0.120609,0.27391,0.217744,0.0176098,0.0163905,0.219325,0.144559,-0.058064,0.0572125,0.0978623,-0.00272235,0.174444,0.0634837,0.173415,0.138806,-0.019015,0.0546223,0.0564115,-0.00662078,0.0331158,-0.000673697,-0.082509,0.0150827,-0.0200749,0.135324,0.0879179,0.0160838,0.116544,0.0647931,0.0346845,-34562.4
-34189.1,1,0.428933,3,7,0,34210.9,-0.00115754,0.974987,0.17112,-0.0608828,0.205885,0.100392,0.29646,0.159336,0.0098694,0.0237397,0.201783,0.148921,-0.0461646,0.108187,0.0547559,0.00561228,0.162034,0.082375,0.141131,0.158199,-0.0204683,0.051244,0.0753138,-0.00447351,0.0118487,0.0181705,-0.058742,-0.029751,-0.00937333,0.121207,0.0696842,-0.0122447,0.116479,0.112053,0.0558928,-34507
-34187,0.965282,0.428933,3,7,0,34204.9,0.00669623,0.984473,0.194948,-0.0657742,0.231555,0.108366,0.292271,0.186869,0.00543964,0.0362485,0.187039,0.12175,-0.0647229,0.0954972,0.0749121,0.0130044,0.159611,0.0648153,0.128219,0.144832,-0.0222371,0.041458,0.0765112,-0.00478303,0.0207108,0.00618824,-0.0721017,-0.0187842,-0.0126881,0.160243,0.062478,0.00182649,0.170148,0.102406,0.0604329,-34494.5
-34194.6,0.942963,0.428933,3,7,0,34208.1,0.00381903,0.974765,0.163758,-0.0709209,0.204565,0.115421,0.289647,0.181044,0.0212677,0.00950334,0.217216,0.161644,-0.0367925,0.101743,0.0653474,-0.00550038,0.170447,0.0902288,0.170354,0.150613,-0.00299322,0.0442235,0.0568585,-0.0164051,0.00507051,0.0294093,-0.0778431,0.00173661,-0.00727641,0.241716,0.0458365,0.00264403,0.211075,0.0789427,0.0267226,-34540.4
-34185.7,0.785336,0.428933,3,7,0,34214.9,0.00204027,0.983515,0.186956,-0.0441802,0.254857,0.111231,0.285633,0.186227,0.0212681,0.0271001,0.204518,0.136835,-0.0789494,0.0892213,0.0650849,0.00865379,0.161305,0.0610071,0.125147,0.145834,-0.0244503,0.0581154,0.051791,0.00808144,0.0387237,-0.00113094,-0.0752325,-0.0164287,-0.0117738,0.138084,0.134875,-0.00728684,0.149147,0.0849625,0.0784124,-34517.3
-34187.1,0.91018,0.428933,3,7,0,34204.8,0.00455411,0.972831,0.175319,-0.0832955,0.23463,0.115503,0.275512,0.186134,0.00896585,0.0264634,0.216531,0.151611,-0.0307259,0.0836203,0.0821237,-0.00971277,0.174498,0.0957995,0.163888,0.145541,-0.0106025,0.0432807,0.0627081,-0.0103454,0.0163659,0.0251524,-0.0838181,0.0131267,-0.0171999,0.135568,0.0782286,0.00929408,0.107169,0.125164,0.0318942,-34551.7
-34182.2,0.997302,0.428933,3,7,0,34201,0.00604157,0.984332,0.182908,-0.0563191,0.233295,0.117775,0.29535,0.161692,0.0216811,0.0213842,0.202443,0.143866,-0.0715845,0.0891993,0.0634513,-0.00956557,0.152569,0.0726284,0.145902,0.144635,-0.0217774,0.0508698,0.0595916,-0.00526897,0.0501504,-0.00134097,-0.0751442,-0.0225243,0.00228941,0.106707,0.0924282,-0.00653143,0.129313,0.112989,0.0566949,-34511
-34181.9,0.968871,0.428933,3,15,0,34197.1,0.0088291,0.983205,0.187254,-0.0588978,0.228779,0.112146,0.286936,0.158574,0.0246882,0.0159534,0.207917,0.142475,-0.0709301,0.0890984,0.0602325,-0.00333021,0.155335,0.0638957,0.15036,0.148589,-0.0197476,0.0504052,0.0540511,-0.00655019,0.0473203,0.00739002,-0.0738279,-0.0240151,-0.00931211,0.102015,0.0823902,-0.00780644,0.140933,0.117157,0.0555824,-34502.9
-34187.9,0.821766,0.428933,3,7,0,34207.5,0.00472398,0.978115,0.183036,-0.0782276,0.220796,0.108638,0.280728,0.162687,0.0191484,-0.00477945,0.206986,0.135682,-0.0387121,0.0983807,0.0436534,-0.0148458,0.161901,0.0518209,0.146364,0.148564,0.00393527,0.0569225,0.0659792,0.00151704,0.0529573,0.00552235,-0.064662,-0.0167999,-0.00581108,0.107452,0.0629468,0.00569375,0.106049,0.0633352,0.0589761,-34495.8
-34179.3,0.990436,0.428933,3,7,0,34197.4,0.00163869,0.97884,0.169819,-0.0447974,0.246398,0.127727,0.283097,0.19214,0.0223712,0.049086,0.217059,0.131774,-0.0664447,0.0827615,0.0819342,-0.00576776,0.167926,0.086308,0.14237,0.145277,-0.0203314,0.0461589,0.0573165,-0.00523843,0.024886,0.0150518,-0.0826165,-0.0169387,-0.0258797,0.176979,0.102532,-0.0104752,0.134506,0.0820001,0.0513442,-34537.8
-34179.8,0.978,0.428933,3,7,0,34191.5,0.00223389,0.978046,0.187267,-0.0681856,0.247404,0.119752,0.271167,0.186583,0.0285284,0.027886,0.219956,0.143298,-0.0470261,0.0994168,0.065313,-0.0093221,0.145454,0.0834514,0.13376,0.156154,-0.00484943,0.0344662,0.048684,-0.00816687,0.0359994,0.0193671,-0.0743743,0.0118571,-0.0273551,0.155399,0.0925779,0.00370692,0.099859,0.0921369,0.0295528,-34534.6
-34181.7,0.861614,0.428933,3,7,0,34194.8,0.00491369,0.979313,0.186667,-0.0608054,0.236461,0.11022,0.305837,0.16298,0.0136307,0.0314722,0.201279,0.151581,-0.0621349,0.0835824,0.0628907,-0.00235192,0.179589,0.0708638,0.145234,0.137973,-0.0285495,0.0717725,0.0521066,0.0249552,0.020813,0.0126606,-0.0700812,-0.0243884,-0.00306151,0.106688,0.115672,0.0075394,0.1314,0.0823911,0.0516931,-34534.8
-34182.5,0.797967,0.428933,3,7,0,34204.1,0.00242394,0.977417,0.164463,-0.0567793,0.22524,0.110686,0.283222,0.179623,0.00882883,0.0269379,0.23299,0.133126,-0.0678523,0.101914,0.0740129,-0.0176401,0.163654,0.0701283,0.130569,0.140931,0.00372152,0.045423,0.0738352,-0.0152375,0.0345655,0.0179911,-0.075529,0.00729857,-0.0171606,0.145799,0.0929824,0.0170924,0.101619,0.153742,0.0544236,-34525
-34180.6,0.946318,0.428933,3,7,0,34195.1,0.00190647,0.978539,0.190607,-0.0539326,0.245461,0.11976,0.29263,0.180469,0.026319,0.0184262,0.208364,0.147255,-0.0570591,0.0639563,0.0694324,-0.0151655,0.163568,0.0684699,0.131888,0.152365,-0.0205547,0.0746776,0.0578324,-0.00853528,0.0418694,0.00191791,-0.0761255,-0.00114256,-0.0235124,0.129986,0.0554025,-0.000417835,0.102786,0.15853,0.0455755,-34537.7
-34181,0.773756,0.428933,3,7,0,34198.9,0.0022675,0.978282,0.190849,-0.0559403,0.244247,0.119481,0.287276,0.1714,0.0230944,0.0111259,0.213275,0.137608,-0.0538339,0.0692298,0.0680498,-0.0201847,0.162036,0.0729535,0.145267,0.150903,-0.0174275,0.0788279,0.0642982,-0.00136722,0.0355919,-0.000820123,-0.0744585,-0.00646322,-0.0246093,0.121317,0.0520521,0.0106718,0.138241,0.162416,0.0495096,-34530.5
-34184.4,0.809856,0.428933,3,7,0,34197.5,0.00852217,0.981438,0.169486,-0.0806729,0.238251,0.130842,0.300167,0.182057,0.0128696,0.0260727,0.226569,0.134273,-0.056315,0.0956761,0.0565581,-0.00201845,0.174674,0.0797704,0.155767,0.165452,-0.0020982,0.0525189,0.0442459,-0.0043874,0.0271754,0.0136954,-0.0872742,-0.0243608,-0.00509047,0.152683,0.079923,-0.0212981,0.125228,0.106096,0.0571736,-34577.4
-34182.5,0.996297,0.428933,3,7,0,34199.6,0.00796384,0.974919,0.183066,-0.0729494,0.235439,0.102406,0.2967,0.190811,0.0231883,0.0329791,0.213674,0.148159,-0.0492605,0.0893024,0.0729522,-0.0288322,0.185226,0.0713303,0.138755,0.145953,0.00468405,0.0387017,0.0550113,0.00977155,0.0415205,0.0064035,-0.0632282,-0.0118468,-0.00580039,0.10979,0.103163,-0.00223301,0.114494,0.0677686,0.0636204,-34556.1
-34185.1,0.861646,0.428933,3,7,0,34205.7,-0.000204244,0.98008,0.180523,-0.0334464,0.24088,0.127963,0.269645,0.170509,0.0135388,0.0201543,0.199203,0.123863,-0.0700483,0.0910249,0.0620653,0.0174241,0.151705,0.0778819,0.150041,0.149503,-0.023168,0.0642496,0.0572084,-0.0135791,0.0234404,0.0146356,-0.0922398,-0.00349435,-0.0155572,0.165445,0.0663503,0.021244,0.107894,0.105281,0.0549659,-34493.8
-34184.9,0.979475,0.428933,3,7,0,34199.8,-0.00401009,0.977632,0.189107,-0.0539349,0.251642,0.122278,0.265322,0.167185,0.01319,0.0328093,0.21304,0.134579,-0.0719128,0.0737757,0.0511496,0.00196647,0.189397,0.0847738,0.145099,0.130579,0.00495414,0.0691171,0.0604197,-0.00396738,0.0316227,0.0204342,-0.0640011,-0.00419643,-0.000624905,0.151719,0.0633355,5.40846e-05,0.120763,0.0733358,0.0375603,-34526.7
-34189.8,0.8248,0.428933,3,7,0,34203.5,0.0128445,0.979271,0.188617,-0.0657619,0.253164,0.143658,0.304965,0.176697,0.0163701,0.0219788,0.210143,0.139485,-0.0616321,0.101474,0.0441942,-0.011799,0.143169,0.0941285,0.137874,0.151761,-0.00878601,0.0463276,0.0595876,0.00863077,0.0364738,-8.24575e-05,-0.0870306,-0.0049874,-0.00446635,0.153414,0.109023,0.0344877,0.114198,0.0997634,0.0555554,-34582.1
-34191.1,0.945731,0.428933,3,7,0,34206.6,-0.00381512,0.98031,0.171178,-0.052078,0.239563,0.107679,0.288755,0.193561,-0.00351433,0.0310946,0.205093,0.146445,-0.0589626,0.0688399,0.0738576,-0.0207807,0.183982,0.0716387,0.141749,0.138955,-0.0264477,0.0594033,0.0508803,-0.0175129,0.0316266,0.0213776,-0.0853945,0.0191744,-0.0114468,0.125151,-0.0146657,0.0461712,0.106004,0.105235,0.0825214,-34513.3
