# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34147,0.92253,0.466737,3,7,0,34161,0.0038986,0.9789,0.152928,-0.0815697,0.241991,0.125878,0.289459,0.18159,0.0173672,0.0768028,0.215259,0.139718,-0.0518362,0.0995138,0.0649741,0.00995131,0.171646,0.082377,0.133545,0.154224,-0.0214424,0.0687428,0.0447375,0.00420969,0.00778351,0.0182805,-0.0522196,-0.000244188,-0.0119799,0.0792179,0.111864,0.0103618,0.136392,0.0501231,0.0321606,-99919.8
-34148.2,0.916617,0.466737,3,7,0,34158.9,0.00392672,0.977687,0.15286,-0.061221,0.220664,0.114374,0.272064,0.188928,0.0208412,0.0468162,0.222183,0.149582,-0.0725911,0.113659,0.0812224,0.00271752,0.162486,0.084616,0.126069,0.142905,-0.0260298,0.0421992,0.0695184,0.00888753,0.0279694,0.0216529,-0.0697644,-0.00354043,-0.0140567,0.147897,0.0457974,0.00216208,0.198797,0.133497,0.0401037,-99919.1
-34150.6,0.756561,0.466737,3,7,0,34167.4,0.00345256,0.980052,0.151355,-0.0880046,0.247304,0.108489,0.281989,0.180028,0.00341549,0.0765994,0.215294,0.115223,-0.0351676,0.109548,0.0767621,0.0144667,0.152064,0.0777323,0.122845,0.146913,0.0110426,0.0646631,0.0565254,2.99237e-05,0.00215196,0.0210101,-0.0689078,0.0120333,-0.000238922,0.095485,0.0811685,0.0289643,0.114597,0.0582154,0.0517351,-99925.7
-34156.5,0.764047,0.466737,3,7,0,34171,0.00517769,0.976902,0.169064,-0.067344,0.261678,0.105678,0.272126,0.171859,0.01477,0.0830032,0.220753,0.150105,-0.0565973,0.0877706,0.0920983,0.0110581,0.198101,0.0739436,0.116887,0.133879,-0.00214684,0.0511588,0.0389332,0.00687025,0.0102722,0.00628528,-0.0656746,0.0162213,0.00271395,0.131131,0.0897823,0.0245189,0.0991217,0.0572896,0.0424916,-99931.1
-34152.9,1,0.466737,3,7,0,34167.5,0.0019108,0.980911,0.143727,-0.0791225,0.216022,0.112356,0.288216,0.175789,0.0159846,0.0409653,0.222898,0.117354,-0.0629896,0.138295,0.0786019,-0.00289815,0.140479,0.0791735,0.140797,0.143668,-0.0296743,0.0689527,0.0825374,0.00554548,0.0282949,0.0257509,-0.0662405,-0.00801792,-0.00431673,0.167061,0.0905662,0.00965338,0.160952,0.112249,0.0452513,-99924.9
-34152,0.987068,0.466737,3,7,0,34167.2,0.0058179,0.976876,0.163688,-0.0757245,0.22896,0.0968825,0.272432,0.174114,0.00541097,0.0760015,0.223186,0.14004,-0.0374142,0.110795,0.090112,0.00827484,0.174412,0.0940205,0.125104,0.146775,-0.00449099,0.0412417,0.0335237,0.00867111,0.0138704,0.00932622,-0.0722109,0.0218768,0.00369651,0.164647,0.0628403,0.0140957,0.164245,0.118955,0.0335679,-99926.2
-34155.3,0.874237,0.466737,3,7,0,34174.3,0.00600846,0.977728,0.150952,-0.0715547,0.242252,0.0943136,0.279683,0.182144,0.00267864,0.0728647,0.212518,0.115532,-0.0360917,0.0947904,0.0897399,-0.00545468,0.154872,0.0911347,0.143116,0.156042,-0.00438442,0.0347809,0.0424049,-0.00258347,0.0167609,0.0118904,-0.0633616,-0.0115378,-0.00563279,0.107848,0.0434398,0.00554414,0.314937,0.0999078,0.0310434,-99926.8
-34155.6,0.791518,0.466737,3,7,0,34178.9,0.00455295,0.979863,0.160558,-0.0780926,0.22564,0.121856,0.274059,0.170881,0.0353799,0.0538643,0.218512,0.154806,-0.0651029,0.12072,0.0747964,0.0054272,0.174378,0.0656132,0.116831,0.14211,-0.0296127,0.0765591,0.0635907,0.0160326,-0.00102954,0.0193334,-0.0747254,0.00269328,-0.0100532,0.141107,0.0709088,0.0157097,0.072859,0.155036,0.0709535,-99923.9
-34154.5,0.736367,0.466737,3,7,0,34179.6,0.00218807,0.978015,0.15386,-0.076339,0.249073,0.098485,0.27119,0.205225,0.00101355,0.0681706,0.226047,0.131909,-0.0637305,0.0978161,0.0845241,0.00633728,0.140218,0.0648912,0.131158,0.152353,-0.0164611,0.0486375,0.0514976,-0.00427817,0.0364232,0.0181231,-0.0393418,-0.00787471,-0.0116159,0.119766,0.0676453,0.0140793,0.251353,0.0604853,0.0265429,-99927.7
-34154.8,0.835991,0.466737,3,7,0,34174.8,0.00444394,0.978944,0.145845,-0.0822811,0.213234,0.109582,0.291197,0.16455,0.0213052,0.0345793,0.228049,0.140023,-0.0574063,0.124225,0.104375,-0.00893702,0.146982,0.0860348,0.13985,0.128514,0.00603615,0.0481528,0.0539889,0.0040414,0.023808,0.0334776,-0.0798531,-0.0126641,-0.00322088,0.1168,0.098337,0.00313113,0.125547,0.0611439,0.0369302,-99929.4
-34162.3,0.755473,0.466737,3,7,0,34178.4,0.00602579,0.977637,0.143417,-0.0808662,0.233233,0.105006,0.286444,0.184265,0.0234701,0.046514,0.235863,0.141385,-0.0689959,0.141872,0.110208,-0.010009,0.144999,0.086366,0.144449,0.13552,-0.00802382,0.0565678,0.0280369,-0.0141578,0.0342501,0.0282056,-0.0725739,-0.0218181,-0.0248049,0.110911,0.133465,0.0198709,0.182067,0.0891641,0.0523268,-99933.5
-34160.4,0.902892,0.466737,3,7,0,34188.9,0.0015408,0.980482,0.166257,-0.0690612,0.242422,0.108021,0.273828,0.176765,0.00338573,0.0719013,0.196249,0.14251,-0.0509525,0.081689,0.0549808,0.0174427,0.180047,0.0803213,0.115836,0.165414,-0.030662,0.0577393,0.0874376,0.0219252,-0.00892801,0.00860681,-0.0690165,0.0251392,0.00805651,0.0752933,0.0565505,0.00467347,0.113241,0.0784077,0.043989,-99932.9
-34150,0.879993,0.466737,3,7,0,34178.2,0.00380503,0.976246,0.144555,-0.0815228,0.248943,0.105614,0.297504,0.19081,0.0207224,0.0461284,0.205637,0.138379,-0.0457037,0.104798,0.073211,0.00279708,0.157526,0.0811376,0.116927,0.153758,-0.0140817,0.0623682,0.0438836,0.00489871,0.0198095,0.028733,-0.0685847,0.00162343,-0.00354273,0.18697,0.092328,0.0267301,0.32776,0.0801927,0.0555658,-99919.6
-34156,0.848482,0.466737,3,7,0,34166.7,0.00279355,0.981201,0.15872,-0.0934213,0.249036,0.118981,0.29344,0.180953,0.00869006,0.052214,0.209733,0.146338,-0.0498718,0.0989624,0.0674782,-0.0209595,0.171296,0.0829893,0.113398,0.147887,-0.0284216,0.0669271,0.0573907,0.0146066,0.0223845,0.0238259,-0.0791023,0.0211784,0.00410341,0.238583,0.0867217,0.0362747,0.330723,0.0904879,0.0548141,-99923.3
-34151.1,0.849586,0.466737,3,7,0,34172,0.00537938,0.97565,0.154755,-0.0669279,0.226301,0.112598,0.261458,0.177438,-0.0012881,0.0442463,0.203697,0.131612,-0.0627616,0.0973573,0.0837687,0.0219983,0.167455,0.0836586,0.122607,0.156087,-0.0294492,0.069105,0.0707958,-0.00594179,0.0283811,0.0102856,-0.0738049,-0.0018278,-0.0170638,0.191221,0.085081,0.0305538,0.170715,0.0518413,0.0728455,-99921
-34150.1,0.936239,0.466737,3,7,0,34164.2,0.00203863,0.979553,0.152804,-0.0806957,0.255969,0.103033,0.295065,0.182311,0.0227497,0.0691057,0.231916,0.143843,-0.0555217,0.0995991,0.0817134,-0.0112618,0.158983,0.0859457,0.146634,0.146595,-0.000569834,0.0568718,0.050819,0.00817058,0.0115158,0.0145953,-0.0740742,-0.00889697,-0.00997208,0.108823,0.102068,-0.0217564,0.126354,0.122595,0.0360537,-99920.9
-34150.4,0.964891,0.466737,3,7,0,34164.7,0.0075102,0.977119,0.174019,-0.087741,0.227755,0.0992995,0.27145,0.176907,0.0196994,0.0512547,0.216533,0.12906,-0.0656755,0.114063,0.087362,0.0184783,0.17024,0.0844126,0.114347,0.136402,-0.0242807,0.0538242,0.069445,0.00953489,0.0262844,0.0275355,-0.0614899,0.0160536,0.00175068,0.169405,0.0643704,0.0476834,0.106251,0.0796901,0.0454153,-99922.1
-34155.2,0.706728,0.466737,3,7,0,34172.2,0.0118331,0.977262,0.172151,-0.0767284,0.21704,0.0874293,0.268196,0.179575,0.0192162,0.0438093,0.216631,0.124794,-0.0612512,0.11779,0.0933249,0.0166894,0.163934,0.0799634,0.113002,0.14025,-0.0210618,0.0565452,0.0600834,0.014063,0.024678,0.0302449,-0.0620256,0.0112767,0.0144919,0.173259,0.0602018,0.0460773,0.131041,0.0653056,0.0583211,-99927.4
-34153.8,0.760431,0.466737,3,7,0,34175.6,-0.00312678,0.979653,0.162493,-0.0720229,0.256282,0.11726,0.294175,0.17689,0.017961,0.0554216,0.214574,0.14158,-0.0484008,0.120565,0.0913747,-0.0210266,0.173707,0.0863642,0.140072,0.164544,-0.0109437,0.0481714,0.0522228,0.0292246,0.0244215,0.00976284,-0.0787618,-0.0190429,-0.0159396,0.120505,0.132256,-0.0210254,0.123205,0.0832443,0.0425953,-99925.5
-34160.6,0.466514,0.466737,3,15,0,34183.3,0.00452975,0.977484,0.149607,-0.0818756,0.208625,0.109651,0.290222,0.185907,0.0108986,0.0757777,0.205964,0.126863,-0.0683264,0.0768339,0.0687831,0.00590099,0.158652,0.0754703,0.101851,0.164151,-0.0182012,0.0550513,0.0608015,-0.00281954,0.0104157,-0.000985011,-0.0872062,0.00350591,-0.00530528,0.114591,-0.0350866,-0.0103038,0.130545,0.207795,0.0646729,-99927.9
-34158.7,0.907287,0.466737,3,7,0,34179.4,0.00292482,0.979853,0.158589,-0.0607493,0.257564,0.103439,0.27687,0.185627,0.0116184,0.054538,0.220903,0.154825,-0.0619355,0.135052,0.0956672,-0.00144002,0.170264,0.0747999,0.159522,0.147503,-0.0196622,0.065824,0.0643249,0.0250371,0.0221494,0.0223654,-0.0451845,-0.0274443,-0.0256516,0.150289,0.127657,0.0207572,0.0975264,0.0570573,0.0395808,-99929.9
-34153.8,1,0.466737,3,7,0,34171.4,0.00397671,0.976774,0.159235,-0.0846632,0.222029,0.117914,0.288897,0.17324,0.0168318,0.053018,0.211457,0.121423,-0.0652359,0.0844935,0.063834,0.00880402,0.156207,0.0743885,0.130884,0.162779,-0.016271,0.0603082,0.0412538,-0.0208684,0.014583,0.0176922,-0.0821558,0.0189839,-0.004678,0.118589,0.0471838,-0.00502678,0.147353,0.136505,0.0460006,-99925.8
-34155.4,0.946326,0.466737,3,7,0,34171.6,0.00602049,0.977486,0.175034,-0.0420503,0.250022,0.107724,0.265586,0.153039,0.0145896,0.0499269,0.214056,0.121891,-0.0579532,0.105924,0.074089,0.00209187,0.156318,0.0941951,0.135479,0.139811,-0.000981574,0.0583659,0.0629714,0.00666906,0.0141729,0.00347478,-0.0721397,0.00216468,0.00158838,0.136865,0.0719076,0.0209234,0.0943233,0.134429,0.0365027,-99928.7
-34155.5,0.973385,0.466737,3,7,0,34165.7,-0.000240456,0.978412,0.136551,-0.109826,0.223417,0.107837,0.288019,0.200626,0.0129829,0.0684456,0.219421,0.149026,-0.0600071,0.103319,0.0896601,0.000779228,0.17577,0.0587006,0.119493,0.15673,-0.0298596,0.0681426,0.0671533,0.00624318,0.0190278,0.0265638,-0.0606729,-0.00671597,-0.0166943,0.0882914,0.0918046,-0.00265446,0.183352,0.0487986,0.0565967,-99925.1
-34151.3,0.988165,0.466737,3,7,0,34170.8,0.00503619,0.974738,0.137349,-0.0647162,0.221208,0.101922,0.293716,0.175934,0.0107107,0.0509013,0.208742,0.128266,-0.0554995,0.0964811,0.0919655,0.0221115,0.163412,0.0682946,0.135224,0.147208,-0.0138869,0.0620112,0.0546056,-0.00569216,0.000842561,0.00656955,-0.0738345,-0.0174127,-0.0300082,0.0999151,0.084293,-0.0186103,0.0899821,0.0744457,0.0599219,-99924.7
-34154.5,0.819573,0.466737,3,7,0,34171.7,0.00332255,0.979502,0.124894,-0.0627827,0.230619,0.128027,0.265809,0.171802,0.0112142,0.0618064,0.211908,0.139089,-0.0325629,0.114809,0.0778152,0.00984258,0.166315,0.0857971,0.12738,0.145096,-0.0125543,0.0435196,0.0693445,-0.0038728,0.0199836,0.00841542,-0.0818736,0.0100999,0.00545405,0.127096,0.138621,0.0255137,0.169367,0.111183,0.0425959,-99926.4
-34144.2,0.875375,0.466737,3,7,0,34168.2,0.0023199,0.97912,0.147164,-0.0734458,0.245328,0.112713,0.292688,0.186453,0.0133126,0.0578733,0.221114,0.1231,-0.0703622,0.106005,0.0890969,0.00175773,0.170002,0.0660705,0.130848,0.15622,-0.0202216,0.0627393,0.0610227,0.0185547,0.0115136,0.0181699,-0.0569215,0.0073107,-0.0199515,0.138671,0.110488,-0.00588828,0.104578,0.109088,0.0428954,-99917.5
-34149.2,0.82079,0.466737,3,7,0,34157.8,0.000857031,0.980226,0.14653,-0.0800511,0.220136,0.0939804,0.300287,0.201359,0.000124746,0.048028,0.200061,0.132728,-0.0680335,0.120644,0.0797518,-0.0020598,0.156339,0.0862701,0.145173,0.153071,-0.0139592,0.0644992,0.0505869,0.0146922,0.0274887,0.0100877,-0.0715128,-0.000195477,-0.0123138,0.121155,0.0683579,0.0176281,0.117361,0.101005,0.0433071,-99922.8
-34149.8,0.90378,0.466737,3,7,0,34164.5,0.00693868,0.977722,0.145869,-0.0710905,0.258366,0.119402,0.268077,0.15775,0.0282655,0.0641052,0.23281,0.145802,-0.0604934,0.102438,0.0935996,-3.37753e-05,0.16675,0.0772974,0.115975,0.141337,-0.0167415,0.0624933,0.0669911,-0.00366466,0.0153392,0.0260971,-0.0637473,0.0170302,0.00208259,0.14774,0.106325,0.0113758,0.1337,0.0653463,0.0384083,-99924.5
-34148.8,0.989348,0.466737,3,7,0,34160.3,0.00245614,0.979184,0.145773,-0.0810334,0.227841,0.103416,0.283566,0.205583,0.00887644,0.0533804,0.209846,0.132133,-0.0422017,0.0978973,0.0677873,0.00539652,0.161088,0.0751784,0.111524,0.143822,-0.0281336,0.0520126,0.0448084,0.0196499,0.0247338,0.00752925,-0.0513493,-0.0148746,-0.0103925,0.161705,0.065431,0.00790883,0.122801,0.0885705,0.0313199,-99924.8
-34154.6,0.774877,0.466737,3,7,0,34166.8,0.00158912,0.984179,0.159132,-0.0728819,0.223445,0.0917735,0.290811,0.198547,-0.00575077,0.0616352,0.214136,0.137883,-0.0549512,0.0914208,0.0835577,0.0134923,0.173701,0.0728568,0.122131,0.148109,-0.0184359,0.0459359,0.0340769,0.00555913,0.0178311,0.0167637,-0.042532,-0.0197349,-0.0133725,0.104709,0.103961,-0.00353689,0.113085,0.0620205,0.0367578,-99931.3
-34151.4,0.939299,0.466737,3,7,0,34167.5,-0.000513986,0.975035,0.158255,-0.0770598,0.25023,0.105448,0.273253,0.171118,0.00671626,0.0668087,0.22822,0.147494,-0.0494945,0.115869,0.0888991,-0.00975116,0.154936,0.0840408,0.126751,0.15565,-0.0230478,0.058279,0.0646697,-0.00807834,0.00716763,-0.000292313,-0.0773886,0.00769731,-0.0173874,0.140104,0.103893,0.000131653,0.20816,0.0906506,0.0284947,-99922
-34150.8,0.874492,0.466737,3,7,0,34168.7,0.000169646,0.976411,0.1514,-0.0857849,0.248753,0.0924793,0.269704,0.187148,0.000349443,0.0532834,0.230597,0.136845,-0.0511506,0.100839,0.071192,0.00793671,0.177928,0.0867403,0.120186,0.1592,-0.0218301,0.0489339,0.0704001,-0.0025817,0.0119983,0.0234434,-0.0715332,0.0215018,-0.0196254,0.203589,0.0865502,-0.013822,0.12737,0.074324,0.0503439,-99922.7
-34148.9,0.97006,0.466737,3,7,0,34159.1,0.00690512,0.980445,0.153377,-0.0721099,0.233568,0.130164,0.284371,0.173719,0.017227,0.0658734,0.195958,0.140173,-0.0507123,0.115665,0.0869752,0.00660328,0.152963,0.0816691,0.134259,0.14727,-0.0153923,0.0642034,0.0407347,0.0118893,0.0257986,0.00681316,-0.0713482,-0.0234869,-0.00178896,0.0674628,0.0852717,0.0232575,0.126071,0.0735476,0.0381751,-99922.5
-34149.2,0.875989,0.466737,3,7,0,34166.5,0.000538351,0.977512,0.150794,-0.070731,0.23493,0.0973546,0.289539,0.175649,0.0215404,0.0527923,0.223273,0.127726,-0.061582,0.096219,0.0668545,-0.00251743,0.17107,0.077464,0.118925,0.161139,-0.016654,0.0364212,0.0704014,-0.00185604,0.00871871,0.0238257,-0.0573783,0.0193427,-0.0129019,0.204776,0.0644072,0.00758234,0.115391,0.0901988,0.037742,-99922.7
-34150.2,0.760664,0.466737,3,7,0,34168.6,0.006803,0.981054,0.173388,-0.0814881,0.214226,0.117559,0.277341,0.171637,0.0129366,0.0638214,0.20762,0.130181,-0.0619721,0.113633,0.0954748,0.0120514,0.168557,0.0678791,0.140696,0.136943,-0.0143008,0.0863457,0.0589272,0.00748835,0.0262615,0.00951379,-0.0693735,-0.0146908,0.00122118,0.0827468,0.0926766,0.00853788,0.187868,0.0768091,0.0508178,-99922.9
-34153.3,0.783871,0.466737,3,7,0,34168.9,0.0081966,0.978434,0.155625,-0.0773996,0.226244,0.115434,0.265353,0.172362,0.00554506,0.0761451,0.202972,0.152373,-0.0709182,0.112463,0.0791559,0.016246,0.19015,0.0840911,0.153819,0.14771,-0.0077549,0.071512,0.0631622,-0.00197504,0.00695108,0.0231851,-0.0694568,-0.012755,-0.0079798,0.108599,0.0924631,0.00711081,0.196642,0.0596421,0.0335725,-99924.3
-34152.2,0.986487,0.466737,3,7,0,34168,-0.00298101,0.97734,0.149254,-0.0598659,0.210036,0.112494,0.278774,0.179972,0.0236317,0.0508614,0.21563,0.141193,-0.0548982,0.130239,0.0853751,0.0269381,0.168363,0.0801079,0.151901,0.150635,0.00244625,0.0568199,0.0390748,0.00786384,0.00996705,0.0121485,-0.0586245,-1.27508e-06,-0.0154734,0.116584,0.0813334,0.0112116,0.0913224,0.114511,0.0366311,-99927.9
-34145.6,0.922543,0.466737,3,7,0,34163.7,0.00391247,0.979042,0.16,-0.0565597,0.235947,0.10833,0.272075,0.176545,0.0179335,0.049605,0.227294,0.136068,-0.0631785,0.12127,0.0801812,0.0239805,0.158596,0.0691258,0.126976,0.14873,-0.0183901,0.0499427,0.0609341,0.00773237,0.010098,0.0160499,-0.0571012,-0.00998279,-0.00547679,0.143847,0.0679597,0.0172534,0.0715091,0.0844386,0.0297903,-99918.8
-34150.4,0.699406,0.466737,3,7,0,34162.5,0.0034044,0.977893,0.163412,-0.0894488,0.237243,0.109387,0.265601,0.174513,0.0157445,0.0532465,0.183345,0.138263,-0.0450325,0.107953,0.0798081,0.00576492,0.159736,0.074109,0.15107,0.160939,-0.0258464,0.056788,0.0678852,-0.0025211,0.0161697,0.0148673,-0.070353,0.0163307,-0.0140344,0.102636,0.11214,0.000502084,0.147548,0.0549137,0.0624007,-99922.7
-34152.2,0.858696,0.466737,3,7,0,34167.8,0.00424395,0.980051,0.165609,-0.0739214,0.241121,0.103145,0.285638,0.178417,0.000123741,0.0335807,0.233181,0.148547,-0.0485958,0.106851,0.0926792,0.011402,0.16611,0.0826421,0.136888,0.153058,-0.0318377,0.0470001,0.0511849,0.0123766,0.0196862,0.0369644,-0.0898846,-0.0116174,-0.0181037,0.127254,0.0968797,-0.00459201,0.187063,0.114699,0.0368195,-99923.4
-34156.2,0.881174,0.466737,3,7,0,34171.9,0.00268684,0.977065,0.14448,-0.0854729,0.235593,0.115396,0.264115,0.195339,0.024275,0.0827261,0.202879,0.124206,-0.0429939,0.103277,0.0828442,0.01036,0.157381,0.0780766,0.118054,0.144781,-0.00299434,0.050187,0.0512796,-0.00938343,0.0119734,-0.00706508,-0.0427909,0.0161774,-0.00153471,0.136449,0.0859612,0.00856384,0.0761043,0.0440821,0.0366045,-99931.7
-34161.3,0.86059,0.466737,3,7,0,34175.6,-0.000421967,0.979545,0.163996,-0.0651153,0.239475,0.104327,0.297531,0.161331,0.00412247,0.0406444,0.225535,0.144066,-0.0716466,0.113509,0.0812033,0.00304319,0.174733,0.0812333,0.144321,0.155,-0.0381842,0.0497605,0.0533972,0.0253539,0.0177614,0.04641,-0.0812784,-0.01775,-0.0168203,0.118506,0.111043,-0.00377706,0.205877,0.119046,0.12654,-99927
-34148,0.944724,0.466737,3,7,0,34172.7,0.00322755,0.975237,0.147869,-0.086828,0.228499,0.111996,0.267656,0.194177,0.0229584,0.0625336,0.220248,0.141344,-0.0622756,0.106026,0.082332,-0.00239749,0.154942,0.0659922,0.125119,0.15336,-0.0180371,0.0560963,0.0706337,0.00129845,0.0230576,-0.000229224,-0.0860497,0.00446486,-0.0224808,0.0991483,0.104521,0.0127548,0.123135,0.0904982,0.0632678,-99920.6
-34153.6,0.67811,0.466737,3,7,0,34166.7,-0.000141221,0.98254,0.160397,-0.0786607,0.224286,0.111183,0.274707,0.193566,0.0167597,0.0735803,0.215451,0.153993,-0.072902,0.109543,0.0926375,-0.00968612,0.171466,0.0672127,0.139698,0.15058,0.00237219,0.0525003,0.0476975,-0.0119045,0.0170072,0.0116904,-0.0731332,-0.00219988,-0.0188292,0.162418,0.0967575,0.00512681,0.105629,0.0616611,0.0599124,-99926.1
-34152.5,0.981263,0.466737,3,7,0,34167.3,0.00494402,0.9753,0.14757,-0.0829478,0.232576,0.102435,0.286136,0.165411,0.00893709,0.054051,0.209764,0.123795,-0.0377453,0.128807,0.0864298,0.02003,0.173673,0.0742901,0.111084,0.176492,-0.0355782,0.0682676,0.0666184,0.00846276,0.0185666,0.0138002,-0.0727509,-0.017906,-0.00146266,0.138052,0.0941242,0.00779547,0.139301,0.0883826,0.0525773,-99926.3
-34159,0.882422,0.466737,3,7,0,34172.6,0.0089018,0.984197,0.148348,-0.072173,0.217473,0.104786,0.272935,0.182119,0.00109784,0.0605019,0.216047,0.131009,-0.0486408,0.109361,0.0958729,0.0194886,0.192001,0.0866703,0.121925,0.142961,0.00173561,0.0373413,0.0677939,0.0212514,-0.00211883,0.00852684,-0.0619804,0.000605161,-0.0255581,0.180029,0.125431,-0.0174111,0.111316,0.0591918,0.0367226,-99931.2
-34148.8,1,0.466737,3,7,0,34168.1,-0.00116638,0.972868,0.14984,-0.0875327,0.228801,0.114368,0.277928,0.176166,0.0245243,0.0567686,0.21377,0.137149,-0.0517083,0.102896,0.0882839,0.00809677,0.15889,0.071467,0.119627,0.153404,-0.0199384,0.0662581,0.0505426,-0.00371341,0.0210314,0.00336053,-0.0545382,-0.0137499,0.00155914,0.10789,0.0507069,0.0279745,0.181976,0.0834546,0.0380952,-99921.2
-34156.4,0.89451,0.466737,3,7,0,34164.8,0.00821037,0.985129,0.150355,-0.0631908,0.255858,0.105591,0.283571,0.184292,0.00218057,0.0495284,0.222254,0.142271,-0.070237,0.110498,0.0688702,0.00922164,0.166322,0.0648059,0.137428,0.156168,-0.0206063,0.0577265,0.0683409,0.018145,0.00819184,0.0312079,-0.0686029,0.0177654,-0.0361988,0.189168,0.119208,-0.0141887,0.10831,0.0733031,0.0513579,-99927
-34162.6,0.710601,0.466737,3,7,0,34181.1,0.00411183,0.978566,0.175202,-0.0654946,0.258304,0.114131,0.283638,0.192691,0.00553185,0.0516389,0.216467,0.14682,-0.0655272,0.122499,0.0658432,0.00897859,0.167824,0.0764865,0.143853,0.158368,-0.0311066,0.0578291,0.0743046,0.0366801,0.00184879,0.0293726,-0.0719709,-0.00604544,-0.038364,0.230905,0.094078,0.0183425,0.112006,0.16362,0.0563407,-99929.3
-34152.6,1,0.466737,3,7,0,34177.4,0.00236846,0.977953,0.154419,-0.0651325,0.225191,0.108986,0.277702,0.173525,0.0328902,0.0643945,0.198412,0.14267,-0.0625199,0.119498,0.0807998,0.00497344,0.169636,0.0686279,0.124487,0.174051,-0.0248709,0.058668,0.0562687,-0.0244329,0.0263413,0.0079585,-0.0509604,-0.00449085,-0.00307112,0.0354562,0.0776769,-0.00744462,0.111632,0.0883476,0.0321929,-99924.3
-34149.7,0.944272,0.466737,3,7,0,34167.9,0.00717838,0.979286,0.151625,-0.0986027,0.240551,0.100499,0.280111,0.180061,0.0313245,0.0502423,0.211035,0.143037,-0.0504132,0.109606,0.0776134,0.0079696,0.165266,0.0833509,0.14643,0.156723,-0.0197748,0.0513348,0.0360634,0.00838014,0.00708439,0.0120729,-0.0698895,0.00596161,-0.025187,0.137897,0.105438,0.0079586,0.251597,0.0639545,0.0346995,-99922.2
-34152.3,0.822642,0.466737,3,7,0,34167.4,0.00855019,0.977847,0.1271,-0.0794811,0.243395,0.0880003,0.274868,0.189181,0.0350133,0.0493129,0.226902,0.134349,-0.0555403,0.125002,0.0843037,0.00868663,0.158356,0.0769999,0.133972,0.144038,-0.0189262,0.0409242,0.049334,0.00456088,0.00889896,-0.00113464,-0.0714307,0.00411618,-0.00978663,0.180345,0.0937308,0.0118547,0.142026,0.070326,0.0385947,-99927.5
-34151.7,0.909413,0.466737,3,7,0,34167.8,-0.00114457,0.980611,0.17492,-0.0644403,0.233236,0.130325,0.284171,0.168302,0.000142083,0.0719068,0.211593,0.13965,-0.066569,0.105972,0.0691193,0.00592542,0.172136,0.0842054,0.131027,0.161184,-0.0133371,0.0754021,0.0602786,0.0188939,0.027062,0.0310959,-0.0598736,-0.00123612,-0.0168722,0.162507,0.070121,0.00564893,0.157173,0.117698,0.0354822,-99923.9
-34148.5,1,0.466737,3,7,0,34163.5,0.00778086,0.977306,0.142403,-0.0854205,0.235882,0.0878978,0.282106,0.187619,0.0261962,0.0463791,0.219606,0.131698,-0.0563452,0.121664,0.0957512,0.00464166,0.160301,0.0738106,0.130359,0.142957,-0.0218306,0.0512304,0.0610086,-0.0159175,0.010891,-0.00205492,-0.0768088,-0.00815739,-0.00858221,0.0854261,0.0952631,-0.00137723,0.114174,0.0699829,0.0567429,-99922.3
