# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34183.2,0.908558,0.452821,3,7,0,34198.8,0.00635448,0.976463,0.180008,-0.0629468,0.228603,0.0958677,0.272857,0.175067,0.0098909,0.0317018,0.2147,0.143631,-0.0680913,0.0975102,0.0742651,0.0104501,0.161293,0.0664963,0.126892,0.129618,-0.0152981,0.0567384,0.0419051,-0.0133804,0.014872,0.0164428,-0.0824538,0.009583,-0.0132157,0.206091,0.09958,0.0109115,0.237225,0.0701752,0.0341834,-34489.3
-34192.3,0.490433,0.452821,3,7,0,34208.1,0.00429518,0.985499,0.188517,-0.0634937,0.231547,0.0943215,0.277857,0.169583,0.0220338,0.029908,0.207651,0.126464,-0.0774309,0.099837,0.0730188,0.0209427,0.168127,0.078726,0.147936,0.128857,-0.0148667,0.0448917,0.0655697,0.00178466,0.0128678,0.0269231,-0.0713161,0.0145631,-0.0164782,0.170716,0.0685666,0.0482411,0.22879,0.103677,0.059445,-34485.9
-34181.9,0.99845,0.452821,3,7,0,34205.5,0.00743453,0.979211,0.178644,-0.0763821,0.227373,0.10479,0.292247,0.174662,0.0101043,0.0242537,0.228252,0.146076,-0.0518569,0.0905197,0.0686522,0.00107613,0.160778,0.0909562,0.147289,0.139042,-0.0270239,0.0791359,0.0433629,-0.0140468,0.0229676,0.0240018,-0.0750772,-0.0048337,-0.0107931,0.1239,0.111025,-0.0118932,0.132367,0.0875003,0.0384099,-34537.1
-34181.9,0.702227,0.452821,3,7,0,34202.9,0.00582728,0.978017,0.17793,-0.0559186,0.232538,0.1214,0.284803,0.179456,0.0259794,0.0129494,0.217134,0.141956,-0.0579166,0.115768,0.0687481,-0.00471772,0.175338,0.0755875,0.161032,0.132072,-0.0146354,0.0681594,0.0581722,0.0178648,0.0333083,0.0230971,-0.0736137,-0.0135475,-0.0189253,0.163389,0.0889723,-0.0286347,0.0891187,0.0597019,0.0542296,-34545.3
-34187.7,0.748954,0.452821,3,7,0,34203.3,0.00153182,0.981873,0.187613,-0.0740648,0.248559,0.101673,0.278609,0.184295,0.00625985,0.0389721,0.207176,0.107121,-0.053126,0.0741725,0.0622004,-0.0143533,0.185332,0.0706767,0.141616,0.160501,0.00549534,0.0633479,0.0532785,0.015492,0.0143129,0.011624,-0.0766493,-0.000139339,-0.0124082,0.086078,0.0947049,-0.0125962,0.124715,0.0673104,0.0626976,-34504.2
-34183.6,1,0.452821,3,7,0,34199,0.00408495,0.975505,0.18739,-0.0527826,0.25674,0.105154,0.282491,0.186157,0.0233797,0.0437484,0.203098,0.128385,-0.0504096,0.0802732,0.0785355,0.000151245,0.175655,0.0712056,0.137731,0.157977,-0.0139972,0.0629636,0.0637985,-0.0106053,0.0501534,-0.00591954,-0.080534,-0.000917371,-0.0325855,0.1843,0.0715171,0.0191069,0.0922041,0.0696238,0.0511497,-34541.9
-34188.6,0.921816,0.452821,3,7,0,34198.8,0.0022032,0.976766,0.187723,-0.0527623,0.257008,0.106573,0.27941,0.190468,0.0155679,0.0482801,0.199288,0.128083,-0.0490256,0.0797454,0.0868369,-0.0012935,0.178424,0.0745627,0.133969,0.165899,-0.0206191,0.0722557,0.0583902,-0.00684863,0.0477949,-0.00800968,-0.0849379,-0.00515409,-0.0313727,0.159021,0.0502647,0.0217673,0.0920067,0.0654019,0.0410951,-34540.7
-34184.9,1,0.452821,3,7,0,34199.2,0.00471959,0.980865,0.178654,-0.0706868,0.219449,0.131975,0.287505,0.170166,0.0181027,0.0241315,0.219819,0.14108,-0.059734,0.0963093,0.0417316,-0.0213893,0.158254,0.0705135,0.136327,0.119045,-0.00616703,0.0373957,0.058128,0.00355674,0.0323316,0.0212018,-0.0676133,-0.0111228,0.0128454,0.105759,0.104147,-0.0143241,0.140042,0.0868,0.0569633,-34507.5
-34188.9,0.687542,0.452821,3,7,0,34210.8,0.00212558,0.977031,0.173575,-0.0617296,0.253935,0.105352,0.288101,0.187205,0.0125769,0.0289072,0.194738,0.134988,-0.0660561,0.0712379,0.079511,0.00720736,0.186823,0.0763058,0.143303,0.162429,-0.00713658,0.0842309,0.0625133,-0.0222811,0.0280619,-0.00666906,-0.0893299,-0.0123616,-0.0235429,0.105161,0.0407992,-0.0202241,0.115797,0.0831506,0.110582,-34541.7
-34193.2,0.879102,0.452821,3,7,0,34203.4,0.00425338,0.975393,0.188435,-0.0657711,0.222488,0.123912,0.286777,0.168443,0.0195936,0.0273714,0.224852,0.142161,-0.0439974,0.108373,0.0570993,-0.0224763,0.15605,0.0778489,0.139467,0.126273,-0.0176911,0.0172496,0.0564259,0.0108039,0.0337775,0.0228154,-0.0743023,-0.000940068,0.00352621,0.0722782,0.13489,-0.0563652,0.229913,0.0808089,0.0600172,-34531.4
-34191,1,0.452821,3,7,0,34206.4,0.00180027,0.975693,0.17244,-0.0563513,0.247806,0.105167,0.278778,0.190254,0.0227842,0.0294262,0.197549,0.138149,-0.0632985,0.0670857,0.077512,0.0045616,0.17766,0.0852368,0.146774,0.17051,-0.00883326,0.0901816,0.0577138,-0.0183039,0.0155799,0.00025911,-0.0709356,-0.0107082,-0.0222017,0.137696,0.0535132,0.0576266,0.100648,0.0985997,0.0561311,-34529.3
-34192.3,0.917067,0.452821,3,7,0,34218.4,0.00170895,0.976482,0.192132,-0.0663398,0.231492,0.119247,0.294739,0.167791,0.0062721,0.0244024,0.21918,0.136203,-0.0318486,0.117716,0.0549239,-0.00268746,0.15488,0.0641201,0.139999,0.118526,-0.0229411,0.0130751,0.0599625,0.000356958,0.0400796,0.0235781,-0.084613,0.000886343,-0.00626698,0.122671,0.0446986,-0.00231693,0.123932,0.1143,0.0874526,-34534.9
-34179.3,0.954217,0.452821,3,7,0,34202.5,0.00474333,0.980413,0.16576,-0.067979,0.230218,0.119912,0.270259,0.171928,0.0197608,0.020717,0.192159,0.140547,-0.0405023,0.0834056,0.0656904,-0.00210233,0.177739,0.0766256,0.139913,0.159149,-0.00762506,0.058996,0.0450123,-0.00472053,0.0309005,0.0157937,-0.0786944,0.00853535,-0.00294741,0.130724,0.101313,0.0088716,0.130408,0.0485078,0.0311895,-34480.5
-34180.4,0.850925,0.452821,3,7,0,34192.8,0.00199499,0.977587,0.184583,-0.0690596,0.253737,0.118297,0.300386,0.193793,0.0262434,0.0476085,0.209598,0.144108,-0.0583978,0.0947258,0.0692827,-0.00390478,0.157066,0.0726911,0.141417,0.152926,-0.0182777,0.0382298,0.0623899,-0.00141572,0.0215913,0.00825797,-0.0731397,-0.0189586,-0.0265994,0.165101,0.0703005,0.00289876,0.105238,0.131567,0.0682866,-34567.9
-34184.2,0.572198,0.452821,3,7,0,34200.9,0.00984635,0.976118,0.204338,-0.0611536,0.237756,0.115252,0.285823,0.18347,0.0197268,0.025008,0.214221,0.145299,-0.0209512,0.101327,0.0715359,-0.00244498,0.155727,0.0578998,0.138991,0.149173,-0.00476388,0.044594,0.0408112,-0.0111219,0.0234916,0.00510869,-0.0808262,-0.0163575,-0.0219167,0.141107,0.111651,-0.0201663,0.107223,0.0593127,0.0508772,-34540
-34183.7,0.791617,0.452821,3,7,0,34206.6,0.000893425,0.981219,0.156406,-0.0660007,0.232947,0.111173,0.285972,0.1899,0.0151392,0.0400715,0.212533,0.134595,-0.0803279,0.0768884,0.0709428,-0.00347448,0.17288,0.092548,0.139042,0.129705,-0.023146,0.0483531,0.0853877,0.00216999,0.0316033,0.0164424,-0.0785315,-0.00313171,0.00147175,0.0571541,0.0601148,0.0115419,0.169061,0.0818519,0.0511144,-34514.6
-34197.1,0.441232,0.452821,3,7,0,34217.7,0.00568655,0.982169,0.159277,-0.0539095,0.224185,0.129747,0.309651,0.200321,0.0061807,0.0350747,0.207829,0.12434,-0.0483918,0.0598538,0.0833179,-0.015678,0.175865,0.090028,0.13908,0.140774,-0.0194137,0.055839,0.0518341,0.00377651,0.0201365,0.0248537,-0.0679787,-0.021055,0.00144285,0.182956,0.0393431,0.0393695,0.237917,0.0996906,0.0413247,-34522.7
-34191.3,1,0.452821,3,7,0,34206.3,0.00177852,0.975111,0.188902,-0.0735855,0.249111,0.103217,0.275136,0.16016,0.0257253,0.0309681,0.21418,0.153177,-0.0550244,0.119646,0.0492898,-0.000335272,0.160989,0.0600301,0.142967,0.142852,-0.00752224,0.0479417,0.0784091,-0.00171653,0.0383729,0.0116646,-0.0854717,-0.00148769,-0.0118834,0.119331,0.125202,0.0145343,0.0820804,0.0632149,0.107903,-34546
-34194.7,0.805474,0.452821,3,7,0,34211.7,0.00350446,0.980301,0.170527,-0.0560723,0.226263,0.120458,0.298873,0.199386,0.00851419,0.0201185,0.203671,0.123653,-0.0652208,0.0537796,0.0937397,-0.0169233,0.182353,0.0889266,0.144793,0.138482,-0.010897,0.0655153,0.0503835,0.00292857,0.0208543,0.0115036,-0.0650259,-0.00342307,-0.00520556,0.0910479,0.0156458,0.0119805,0.339159,0.141478,0.0334191,-34515.7
-34191.8,0.885568,0.452821,3,7,0,34211.2,0.00372879,0.975642,0.186996,-0.0535008,0.253196,0.10652,0.292753,0.177762,0.0223227,0.0383287,0.210881,0.155332,-0.0526267,0.120833,0.0444516,-0.0173953,0.147917,0.0644893,0.141706,0.139551,-0.0247561,0.0358683,0.0617338,-0.00889476,0.0505365,0.00610093,-0.0828476,-0.00775728,0.00301386,0.147818,0.111235,-0.0026629,0.0670367,0.0567909,0.0440518,-34556
-34183.8,0.957034,0.452821,3,7,0,34206.3,0.00207992,0.982375,0.17592,-0.0421943,0.212741,0.121234,0.297589,0.182223,0.0298902,0.0436585,0.210244,0.136963,-0.0609622,0.0828796,0.0626098,-0.0182305,0.18414,0.0823616,0.127321,0.130503,-0.0172238,0.0607232,0.0686813,-0.00754475,0.0281053,0.00917196,-0.0678479,-0.0237818,-0.00730644,0.11423,0.0441943,0.00696698,0.165907,0.0933327,0.0439054,-34507
-34184,0.989462,0.452821,3,7,0,34197.2,0.00345049,0.975812,0.184318,-0.0733219,0.23688,0.0986775,0.292127,0.168063,0.00972939,0.03161,0.226433,0.147659,-0.0506602,0.0917378,0.0628199,-0.00459986,0.156106,0.0608494,0.143323,0.148646,-0.00426807,0.0302309,0.0656397,0.0165538,0.0336637,0.0153258,-0.0705406,0.0112227,-0.0248529,0.11917,0.0792032,0.0322033,0.179863,0.110504,0.055021,-34540.5
-34183.4,0.993755,0.452821,3,7,0,34198.4,0.00277451,0.975691,0.187701,-0.0661686,0.248458,0.110476,0.278334,0.166605,0.0131929,0.0376941,0.228077,0.13839,-0.0567165,0.0859701,0.0693574,-0.001113,0.156654,0.0683672,0.161364,0.142827,-0.0113474,0.0476049,0.0743679,0.00207255,0.0368867,0.00323402,-0.0957459,0.0154281,-0.0162258,0.185045,0.0691977,0.0481589,0.133175,0.0944175,0.0624251,-34551.7
-34181,0.949178,0.452821,3,7,0,34198,0.00615049,0.97944,0.172002,-0.0579347,0.236718,0.124167,0.299108,0.194011,0.0140674,0.0179657,0.194078,0.134289,-0.0513622,0.0921543,0.0671108,-0.00551467,0.174968,0.0818502,0.1271,0.156531,-0.0193521,0.0626749,0.0561163,-0.00646986,0.0335484,0.0214747,-0.058932,-0.0241495,-0.00176711,0.103155,0.110917,-0.0122387,0.109267,0.0798404,0.0364498,-34533
-34189.9,0.702399,0.452821,3,7,0,34210.7,0.00233528,0.979907,0.200195,-0.0586226,0.247903,0.0894099,0.273658,0.189385,0.0258402,0.0551508,0.210413,0.151677,-0.0656991,0.0833974,0.0843104,0.00440388,0.151219,0.0701575,0.144335,0.143098,-0.00180362,0.0397976,0.0527756,0.0221987,0.01761,0.000890464,-0.0811745,-7.30408e-05,-0.0109462,0.177088,0.0847479,-0.00259765,0.218296,0.100583,0.0622172,-34518.6
-34177.7,0.990726,0.452821,3,7,0,34199.5,0.00773855,0.977036,0.173447,-0.0506216,0.243626,0.0998738,0.293823,0.160926,0.0233957,0.0168794,0.204288,0.131853,-0.0437053,0.0822055,0.0772226,-0.00404855,0.171142,0.0765102,0.134539,0.144069,-0.021062,0.0507711,0.064379,-0.00216519,0.0317461,0.0236917,-0.085437,-0.00602642,-0.00489162,0.118939,0.0658256,0.00941166,0.118071,0.0720772,0.0347864,-34508.1
-34189.8,0.718,0.452821,3,7,0,34198.2,0.00260696,0.978933,0.176308,-0.0508964,0.255931,0.104491,0.299379,0.175309,0.0319079,0.0135336,0.200813,0.12088,-0.0788234,0.0760047,0.0695598,-0.0216413,0.156495,0.0655396,0.145648,0.135298,-0.0345722,0.055702,0.0356435,0.0109975,0.0242756,0.0242893,-0.0717149,-0.0180835,-0.00327929,0.149022,0.108079,0.00561491,0.0917331,0.064381,0.056192,-34502.3
-34188.2,0.913524,0.452821,3,7,0,34210.9,0.00819222,0.975586,0.174791,-0.0469608,0.221267,0.108991,0.297419,0.181298,0.0221758,0.00833473,0.204189,0.141225,-0.0581155,0.0651207,0.0742016,-0.0133501,0.180468,0.0720166,0.132641,0.13999,0.02183,0.0381073,0.0480279,-0.011281,0.0232311,0.016757,-0.0699209,0.00543107,-0.010645,0.115881,0.0563133,0.0145086,0.0993923,0.108984,0.0476033,-34507.4
-34185.6,1,0.452821,3,7,0,34200.8,-0.00183052,0.980503,0.198518,-0.0809217,0.235716,0.123549,0.284204,0.191188,0.0151902,0.0453134,0.211796,0.128215,-0.0433932,0.116917,0.0637451,-0.0054478,0.176204,0.0808527,0.151158,0.140676,-0.0219984,0.0540859,0.0524456,0.0105046,0.0368477,0.00182313,-0.073349,0.0098427,0.00886723,0.167064,0.115396,0.00583752,0.142588,0.0511335,0.0273179,-34557.7
-34181.4,1,0.452821,3,7,0,34199.3,0.00848875,0.977809,0.186408,-0.0658821,0.248378,0.11873,0.283304,0.179657,0.0138466,0.0160332,0.204557,0.151878,-0.0492992,0.0734266,0.0705924,0.0106365,0.14786,0.0734914,0.14651,0.140205,-0.016077,0.0347457,0.0509324,-0.00764035,0.0218148,0.00705149,-0.0858145,-0.0233764,-0.0244428,0.181043,0.0552072,-0.00272619,0.145803,0.0880093,0.0654212,-34518.9
-34181.9,0.901427,0.452821,3,7,0,34196.3,-0.00160447,0.978523,0.163797,-0.0618543,0.223066,0.109984,0.281503,0.182293,0.0299149,0.0315089,0.216646,0.130016,-0.0564897,0.0905868,0.0665473,0.000481103,0.179444,0.0831105,0.148473,0.15339,-0.0108808,0.060799,0.0749478,0.00118251,0.0179426,0.0187642,-0.064699,0.0262882,-0.00030501,0.0899739,0.099114,0.0234546,0.0974861,0.0798916,0.0451393,-34520.3
-34189.8,0.782066,0.452821,3,7,0,34204.7,0.00216517,0.979545,0.159375,-0.0687612,0.228137,0.11115,0.292856,0.173707,0.0314068,0.0594662,0.214784,0.141283,-0.0294048,0.0856673,0.0807759,0.00482442,0.164221,0.0784077,0.132656,0.154512,-0.00965887,0.0377824,0.0665262,0.0270223,0.0175825,0.017143,-0.0658042,0.02675,-0.00668499,0.14835,0.11413,0.0201958,0.197057,0.0676635,0.0318839,-34517.5
-34189.8,0.74191,0.452821,3,7,0,34214.7,0.00216206,0.976871,0.182778,-0.0851248,0.227496,0.107917,0.307101,0.173248,0.0141387,-0.000560258,0.190292,0.136525,-0.0578898,0.0697474,0.0639613,-0.0130222,0.150431,0.0686225,0.169966,0.138753,-0.0121079,0.0509429,0.0769923,-0.00722885,0.0269094,0.00970465,-0.0665203,-0.00192043,-0.0122106,0.267523,0.0529144,0.00228563,0.157307,0.105432,0.0481313,-34514.9
-34186.5,1,0.452821,3,7,0,34199.4,0.00469721,0.980996,0.184763,-0.0483164,0.238203,0.118233,0.284446,0.197845,0.0150184,0.0415987,0.227204,0.14673,-0.0509757,0.109738,0.0758073,-0.0135813,0.195827,0.0858061,0.131035,0.158086,-0.0120978,0.0538382,0.0399201,0.000973746,0.0346784,0.00410076,-0.0831462,-0.00126258,-0.0110407,0.00383184,0.111841,0.00433485,0.133729,0.0676735,0.036704,-34571.6
-34185.2,0.95397,0.452821,3,7,0,34200.6,0.000680021,0.976689,0.156639,-0.0582696,0.241759,0.115342,0.28997,0.184023,0.0246695,0.0177176,0.199978,0.140281,-0.0698529,0.0766821,0.0677439,-0.0104622,0.15497,0.0800029,0.134004,0.148435,-0.0282307,0.0505801,0.0631726,-0.00148936,0.0400303,0.00705446,-0.0614286,0.0051881,-0.0267548,0.247068,0.0229282,0.00938065,0.161719,0.141348,0.0448944,-34505.2
-34182.9,0.953557,0.452821,3,7,0,34200.7,0.00116536,0.982362,0.173933,-0.065358,0.245367,0.100991,0.295881,0.172685,0.0228239,0.0161018,0.208977,0.136307,-0.0567871,0.0828339,0.079512,-0.0106677,0.174007,0.0657295,0.1161,0.144059,-0.0304133,0.0338715,0.0622997,-0.00528679,0.0344504,0.0138022,-0.0736079,0.00653575,-0.00625974,0.14056,0.00647573,0.0148804,0.133528,0.131632,0.0429682,-34507.6
-34183.7,0.879493,0.452821,3,7,0,34196.4,0.007316,0.975193,0.194044,-0.0654208,0.226689,0.127772,0.277154,0.187962,0.0136865,0.0365093,0.20816,0.149666,-0.0567237,0.0957662,0.0607936,-0.00624463,0.156086,0.0903699,0.167288,0.145913,0.00620257,0.0744109,0.0529452,-0.0137945,0.0303468,0.0189114,-0.0819428,0.0102278,-0.0170167,0.120177,0.119114,2.63401e-05,0.100223,0.112214,0.0461421,-34553.4
-34186,0.908579,0.452821,3,7,0,34201.6,-0.000368905,0.982776,0.158515,-0.0574346,0.269152,0.115028,0.283466,0.169519,0.012705,0.0279935,0.206282,0.136183,-0.0553375,0.072374,0.0761642,0.00234193,0.183634,0.069816,0.118704,0.147193,-0.0249927,0.0323385,0.0487519,0.00909371,0.0306518,0.0098369,-0.0721886,-0.0179762,0.00580987,0.154283,0.0839053,-0.00531171,0.132617,0.0666653,0.0581774,-34507.5
-34189,0.854363,0.452821,3,7,0,34206.8,0.00183883,0.974817,0.166836,-0.058023,0.246101,0.113062,0.282717,0.178308,0.0217585,0.0462481,0.213543,0.138707,-0.0504676,0.0516489,0.078942,-0.0119525,0.163762,0.0681348,0.155329,0.139336,0.000501752,0.0737339,0.0669392,0.0248248,0.0320078,0.0104997,-0.0873565,-0.00852639,-0.0229342,0.168636,0.0709524,-0.00741767,0.0928632,0.0947451,0.034491,-34521.2
-34189.5,1,0.452821,3,7,0,34202,0.00417793,0.981991,0.201313,-0.0653337,0.22443,0.108521,0.287668,0.194731,0.00842468,-0.000309631,0.209363,0.145941,-0.0623831,0.114194,0.0565074,-0.00444238,0.148011,0.0754456,0.135685,0.151969,-0.0284286,0.0324874,0.0529617,-0.0306151,0.0358993,0.0186535,-0.0679901,-0.00502149,-0.00373618,0.0790855,0.0872874,0.0148703,0.157216,0.0639562,0.0757204,-34529.3
-34184.4,0.967476,0.452821,3,7,0,34206.1,0.00275072,0.97633,0.17306,-0.0499578,0.215838,0.128498,0.28535,0.166063,0.0141036,0.0175494,0.212126,0.147646,-0.0535254,0.0873762,0.0654355,-0.00510866,0.165138,0.0819544,0.131992,0.149104,-0.0266511,0.0544424,0.0675054,0.00601775,0.0215127,0.0107523,-0.0566338,-0.0226043,-0.00726532,0.18273,0.0739126,0.00287153,0.0720434,0.05837,0.0470945,-34511.7
-34186.2,0.986162,0.452821,3,7,0,34205.5,-0.00194624,0.975495,0.16052,-0.0460786,0.218527,0.122582,0.281291,0.174548,0.00759533,0.0216894,0.203512,0.141032,-0.0557529,0.0895111,0.0632139,-0.00197426,0.163314,0.0778564,0.134387,0.158567,-0.0355052,0.055033,0.0749897,-0.000941758,0.0113619,0.00998352,-0.0599469,-0.0239773,-0.00421587,0.158545,0.0702068,-0.000144596,0.079987,0.0673613,0.0429843,-34496.6
-34180.6,0.973014,0.452821,3,7,0,34199.6,0.00464645,0.980115,0.170575,-0.0535232,0.220203,0.13577,0.286518,0.178671,0.0186082,0.0166044,0.210969,0.152849,-0.046388,0.0904457,0.0590585,0.00332273,0.169878,0.0786019,0.143679,0.139181,-0.00796123,0.0690657,0.0728188,0.00815635,0.0256277,0.0205359,-0.0919062,0.0121864,-0.0128145,0.0913909,0.0803556,-0.00833811,0.132604,0.0620565,0.0456566,-34528.9
-34180.3,0.942851,0.452821,3,7,0,34193.6,0.00250791,0.977868,0.173813,-0.0632219,0.254855,0.107373,0.289911,0.185676,0.0130822,0.0394196,0.208721,0.137662,-0.0802051,0.0783159,0.066934,-0.0121484,0.167786,0.0854818,0.145477,0.158142,-0.0120486,0.0473804,0.06039,-0.0204612,0.0267505,-0.00197394,-0.0756214,-0.0199186,-0.0187886,0.168073,0.0789836,0.00967288,0.116569,0.123126,0.0616181,-34542.3
-34176.4,0.826574,0.452821,3,7,0,34196.3,0.00786631,0.975865,0.190167,-0.0686586,0.222707,0.12079,0.284549,0.174556,0.017842,0.0121267,0.209019,0.140816,-0.0471709,0.0970941,0.0657508,-0.00878266,0.168248,0.0658231,0.144012,0.130157,-0.0147796,0.0427039,0.0572219,0.0111676,0.0381077,0.0220544,-0.07491,0.0102223,-0.004085,0.114673,0.0626791,0.0162569,0.169075,0.0752079,0.0450145,-34520.6
-34181.3,0.645641,0.452821,3,7,0,34199.9,0.00347144,0.979586,0.179372,-0.0580651,0.256371,0.107576,0.283143,0.194059,0.0141826,0.0493027,0.213233,0.1422,-0.0677277,0.0906419,0.0683009,-0.0058091,0.161973,0.0777377,0.149739,0.159938,-0.00682419,0.0507458,0.063417,-0.018385,0.0105472,-0.00215486,-0.0781564,-0.015528,-0.013986,0.117517,0.128999,-0.00164473,0.0865769,0.0713854,0.0424482,-34545.6
-34194.5,0.476903,0.452821,3,7,0,34212.1,0.00421748,0.977078,0.202872,-0.0623236,0.203896,0.117725,0.296923,0.14712,0.0181974,0.0027373,0.189651,0.136858,-0.0543566,0.0978589,0.0576154,0.0069882,0.172951,0.0600448,0.152585,0.137208,-0.0209963,0.0682794,0.0525724,0.0167118,0.0311827,0.031247,-0.0667644,-0.00707199,0.000905314,0.152674,0.0189705,0.0129488,0.180151,0.107761,0.045588,-34505
-34194.5,0.920255,0.452821,3,7,0,34216.4,0.00273789,0.982028,0.150303,-0.0622632,0.244494,0.108416,0.286081,0.176941,0.0279943,0.0354211,0.206826,0.128293,-0.0720887,0.0727832,0.0838924,-0.0124952,0.182525,0.0857142,0.122568,0.164123,0.00116905,0.0431841,0.0740973,0.0106977,0.00845139,-0.00836462,-0.0737779,0.00865764,-0.0231897,0.0458279,0.116487,0.00322033,0.11748,0.0607257,0.0387508,-34501.9
-34193.7,0.762717,0.452821,3,7,0,34218,0.0101342,0.974338,0.189105,-0.0577091,0.233311,0.132134,0.303124,0.200965,0.0212004,0.0344105,0.213332,0.161788,-0.0389632,0.0869529,0.06437,0.00177159,0.158575,0.0830813,0.147463,0.145082,-0.0107596,0.0571712,0.0445112,-0.0260497,0.0310393,0.0358486,-0.0870445,-0.00589899,0.00156247,0.16726,0.0203952,0.0381824,0.174913,0.137248,0.0737088,-34594.9
-34190.6,0.761065,0.452821,3,7,0,34223.7,-0.00332859,0.98259,0.191886,-0.0699727,0.253828,0.100622,0.282266,0.164127,0.029265,0.0135276,0.208567,0.113287,-0.0528047,0.0894754,0.0725674,-0.0264995,0.162787,0.0667344,0.14876,0.140211,-0.0161405,0.0296909,0.0864677,0.00830574,0.0356055,0.0232653,-0.0734881,0.00501829,-0.0218026,0.112526,0.0569372,-0.00773859,0.0949551,0.0894976,0.0402243,-34502.6
-34190.5,0.804552,0.452821,3,7,0,34207.3,0.0111909,0.973875,0.183362,-0.0632918,0.22127,0.108923,0.297149,0.203221,0.00949365,0.0326563,0.216099,0.158707,-0.0460252,0.0825527,0.076904,0.0109458,0.168438,0.0814843,0.151547,0.138821,0.000621102,0.0648291,0.0344342,-0.00637701,0.0236265,0.00122618,-0.0736566,-0.000456149,0.00226073,0.19142,0.107739,0.023067,0.245429,0.0675505,0.0399232,-34562.4
-34187.5,0.993955,0.452821,3,7,0,34205.8,0.00786298,0.974856,0.180379,-0.0664601,0.225851,0.117148,0.29597,0.195539,0.00826999,0.0269001,0.226054,0.159694,-0.0513178,0.0836773,0.076475,0.00295727,0.161401,0.0792917,0.146073,0.146812,0.00128194,0.0608925,0.0422108,0.00374686,0.0183208,0.00202534,-0.0679947,0.00295872,0.0058688,0.203696,0.0987677,0.030179,0.296427,0.0772396,0.039789,-34570.2
-34186.6,0.99287,0.452821,3,7,0,34201.7,-0.000625807,0.982081,0.195502,-0.0572921,0.2479,0.115785,0.260592,0.180102,0.0292128,0.00179639,0.202213,0.13225,-0.0651759,0.0947276,0.0671755,0.000383903,0.158203,0.069059,0.14113,0.143664,-0.0120606,0.0429665,0.0581911,-0.000122607,0.0286411,0.0293872,-0.0687364,0.027634,-0.0229682,0.205043,0.0690193,-0.00432563,0.126136,0.0888685,0.0359759,-34492.4
-34189.3,0.732663,0.452821,3,7,0,34212.6,0.00598513,0.982435,0.18393,-0.0520357,0.236851,0.121344,0.290455,0.167179,0.0481371,0.0247996,0.222331,0.125423,-0.0704856,0.0873068,0.0726086,-0.000169727,0.169863,0.0696882,0.130366,0.136709,-0.0163473,0.0533332,0.0535811,0.00475488,0.0491732,0.0158499,-0.0766868,0.00893859,-0.00337053,0.265703,0.0547392,0.0183288,0.149507,0.103736,0.0331409,-34530.1
-34190.2,0.902192,0.452821,3,7,0,34206,0.000633452,0.974713,0.181274,-0.0697466,0.240335,0.106826,0.280809,0.194325,-9.31858e-05,0.027609,0.193822,0.157444,-0.0448464,0.073252,0.0649005,-0.00950816,0.157608,0.061546,0.153664,0.141505,-0.00177336,0.0500902,0.0657509,-0.00436819,0.00988407,0.00512279,-0.0593347,-0.00827775,-0.00374359,0.0179136,0.0983083,-0.00112271,0.113527,0.0624883,0.067905,-34508.6
