# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34190.4,0.987357,0.463878,3,7,0,34206.8,0.00244952,0.978016,0.183684,-0.0553736,0.247907,0.114663,0.273895,0.174442,0.0147337,0.0193004,0.187785,0.156901,-0.0377815,0.095069,0.0545113,-0.00616064,0.16986,0.0844626,0.131452,0.14422,-0.00595559,0.0596067,0.07468,0.0190495,0.0378822,-0.00468701,-0.0823224,0.0190967,0.0033392,0.00633195,0.090109,-0.0167284,0.150805,0.12881,0.0534702,-34512
-34190.1,0.939095,0.463878,3,7,0,34208.3,0.00334308,0.97876,0.183446,-0.0665719,0.229377,0.111651,0.299755,0.184395,0.0177735,0.0369342,0.222326,0.117018,-0.0752567,0.0792139,0.0824035,-0.00234656,0.178341,0.069698,0.153797,0.145012,-0.0159252,0.0412018,0.0464008,-0.0262918,0.0316586,0.021382,-0.0732924,-0.0296567,-0.0283242,0.11222,0.0677599,0.0240508,0.267963,0.067114,0.0485664,-34545.6
-34185.9,0.965087,0.463878,3,7,0,34205.2,0.00413851,0.977488,0.186841,-0.0557139,0.238285,0.105463,0.303136,0.187825,0.0183826,0.0372283,0.216732,0.122779,-0.0660835,0.0850552,0.0864232,0.000974555,0.181886,0.0810052,0.146986,0.136915,-0.01307,0.0443949,0.0546423,-0.027062,0.0348015,0.0205548,-0.0712873,-0.0269387,-0.0246126,0.121918,0.0671737,0.00960698,0.242518,0.0629002,0.0385336,-34556.2
-34187.5,0.878667,0.463878,3,7,0,34205.2,0.00487044,0.98028,0.190239,-0.0476043,0.235273,0.107227,0.303212,0.206849,0.0211312,0.0523877,0.232225,0.129308,-0.0581147,0.0898901,0.0789896,-0.00795779,0.159645,0.0927232,0.144396,0.143661,0.0030037,0.0405776,0.0536929,-0.0103046,0.032961,0.0263607,-0.0923974,-0.00563827,-0.0174345,0.184482,0.0352378,-0.00249823,0.17376,0.0737537,0.0372977,-34574.4
-34181.7,1,0.463878,3,7,0,34197.2,0.00131566,0.977218,0.18193,-0.0595754,0.248423,0.115319,0.276837,0.172605,0.0106168,0.0288667,0.200239,0.135319,-0.065159,0.0946923,0.0627274,-0.00706085,0.171282,0.0627501,0.118346,0.155008,-0.00462854,0.0683444,0.04454,0.00746022,0.0256153,0.00825961,-0.0584183,0.0116369,-0.0206279,0.206314,0.129397,0.0182617,0.127364,0.0854158,0.0422252,-34505.9
-34182.7,0.748645,0.463878,3,7,0,34199.3,0.00556285,0.983446,0.183877,-0.0816614,0.220673,0.110559,0.28305,0.176637,0.026551,0.0331842,0.211074,0.137582,-0.0590273,0.100232,0.0711886,0.000609399,0.168235,0.0866173,0.158847,0.142287,-0.0215046,0.0522787,0.0646094,-0.00848956,0.038202,0.0122619,-0.0930882,-0.00868997,0.0026012,0.163886,0.0303656,-0.00325782,0.218998,0.0873481,0.0435803,-34524.2
-34182.1,0.919141,0.463878,3,7,0,34198.8,-0.0031136,0.979118,0.179412,-0.0457624,0.251945,0.122879,0.286936,0.177642,0.0102072,0.0269797,0.211897,0.144103,-0.0572486,0.0789906,0.0673617,-0.0210877,0.165666,0.0592154,0.140005,0.153867,-0.00479291,0.0454774,0.0550177,0.00506847,0.0177238,0.00424716,-0.0720414,0.00772561,-0.0215171,0.185381,0.142457,0.0196987,0.113638,0.0873318,0.0451009,-34525.3
-34179.2,0.932088,0.463878,3,7,0,34195,-0.00245655,0.978237,0.186627,-0.0451678,0.256782,0.110125,0.291,0.17554,0.0152331,0.0275388,0.207889,0.14783,-0.0683753,0.0865739,0.0665032,-0.0156242,0.170574,0.0627574,0.136017,0.143973,-0.00797022,0.0454879,0.0592603,0.00605457,0.022911,0.00530107,-0.0744686,0.00852647,-0.0212532,0.180201,0.11957,0.0239133,0.118064,0.101962,0.0470948,-34533.6
-34189.3,0.676595,0.463878,3,7,0,34201.1,0.00909893,0.979817,0.180877,-0.0879725,0.21041,0.118536,0.281936,0.190654,0.0210632,0.0280312,0.221263,0.133372,-0.0437789,0.107514,0.0663765,-0.0112364,0.150349,0.0802754,0.129917,0.139102,-0.0301802,0.0600616,0.0469053,-0.0141809,0.0505909,0.0218589,-0.068868,-0.0234288,-0.00102613,0.0609512,0.0490669,-0.0165775,0.144233,0.0561487,0.0515095,-34517.8
-34185.5,0.961031,0.463878,3,7,0,34208,0.000515985,0.977989,0.171127,-0.0537514,0.244683,0.114731,0.272148,0.151782,0.0183658,0.0334018,0.201706,0.136221,-0.0533539,0.113064,0.0718251,0.000489084,0.172699,0.065325,0.1536,0.144802,0.0125026,0.0263475,0.0548031,-0.00408911,0.0292635,0.0172961,-0.0709288,-0.0141528,-0.0128489,0.15453,0.112747,0.0244407,0.182478,0.0823849,0.0454529,-34500.7
-34192,0.884083,0.463878,3,7,0,34207.8,-0.00147871,0.976488,0.172309,-0.0666501,0.237445,0.115426,0.282132,0.152471,0.0226062,0.0245556,0.185624,0.138899,-0.0510963,0.113249,0.0725146,-0.0100153,0.169578,0.0803148,0.187401,0.162052,0.00445243,0.0443258,0.0594422,-0.00529206,0.0373112,0.0354763,-0.0829837,-0.00777501,0.00178672,0.0683906,0.0945017,0.00816294,0.193551,0.0821479,0.0332275,-34530.4
-34184.9,0.960515,0.463878,3,7,0,34209.8,0.00888629,0.981104,0.179924,-0.0640676,0.225129,0.107495,0.284958,0.18482,0.0147815,0.0219895,0.215873,0.147155,-0.0637028,0.0793572,0.0648137,-0.000838896,0.174857,0.0495016,0.121009,0.137301,-0.0254688,0.0658404,0.0591621,0.00952657,0.0279112,-0.0145589,-0.056281,0.00274464,-0.0102565,0.0600148,0.0707325,0.0119645,0.161767,0.0951495,0.0521326,-34499.2
-34182.5,0.975209,0.463878,3,7,0,34199.7,-0.00166169,0.97751,0.190487,-0.0460668,0.246636,0.112514,0.279476,0.175894,0.0271989,0.0376543,0.210109,0.135909,-0.045944,0.10225,0.0702414,-0.0110505,0.159563,0.0865159,0.161734,0.146892,0.000238404,0.0286089,0.0604639,-0.0126269,0.0378764,0.0359237,-0.0853511,-0.0147659,-0.0124615,0.158421,0.0902933,0.00990816,0.0966358,0.0614713,0.0360355,-34539.8
-34181.2,0.883916,0.463878,3,7,0,34197.3,0.00960433,0.978621,0.174281,-0.0536676,0.219015,0.129722,0.280512,0.205564,0.0082538,0.0191576,0.199457,0.133057,-0.0707272,0.0940199,0.0591535,-0.00198065,0.151333,0.0770158,0.139145,0.150085,-0.00350247,0.0387239,0.0718873,-0.00676772,0.0265914,0.0108354,-0.0794294,-0.00485315,-0.0122346,0.134424,0.0606145,-0.0137068,0.106741,0.105707,0.0439987,-34508.5
-34186.9,0.644516,0.463878,3,7,0,34202.2,0.00220457,0.974949,0.18389,-0.0697883,0.257286,0.10288,0.293581,0.158608,0.0183221,0.041627,0.229253,0.147326,-0.0373237,0.086103,0.0773093,-0.00918938,0.182255,0.0729238,0.153018,0.147725,-0.0162688,0.0603399,0.0472399,0.0037881,0.036135,0.0132688,-0.0640152,0.00292053,0.000422322,0.0319446,0.110023,0.0162326,0.279586,0.0578785,0.0453509,-34575.5
-34190,0.909958,0.463878,3,7,0,34204.3,0.00558812,0.982769,0.190292,-0.0825564,0.255741,0.125265,0.291692,0.191523,0.0132299,0.015637,0.20098,0.133033,-0.0715511,0.094922,0.062312,0.00776615,0.16223,0.0704757,0.123718,0.137476,0.00398174,0.0439822,0.0328789,-0.00684362,0.0111535,0.00875942,-0.0818609,0.00409755,-0.0196725,0.168324,0.0472208,0.0138511,0.0862078,0.145594,0.0455995,-34531.3
-34187.3,0.901597,0.463878,3,7,0,34209.8,0.00621464,0.975622,0.19128,-0.0648734,0.232385,0.116911,0.290807,0.170693,-0.00239598,0.0368055,0.20245,0.131298,-0.048183,0.0937254,0.0517675,0.00404291,0.166241,0.0860273,0.172367,0.138387,-0.0207132,0.0611687,0.0544465,-0.0113502,0.0213149,0.0268678,-0.0682406,-0.0108018,0.0118195,0.0635022,0.0965892,0.00260954,0.178725,0.0472575,0.0397388,-34536.2
-34182.1,0.797886,0.463878,3,7,0,34206.2,0.00691166,0.981886,0.190958,-0.0647034,0.224243,0.104866,0.288846,0.185569,0.0239131,0.0366676,0.216613,0.143218,-0.0417654,0.0866869,0.0640465,0.000782164,0.176518,0.0978962,0.128603,0.124233,-0.028444,0.0451816,0.0496046,-0.000366184,0.027402,0.0123595,-0.0763853,0.0119723,0.000124019,0.0504723,0.0910772,0.0131636,0.123471,0.0780898,0.0343234,-34514.2
-34187.7,0.85003,0.463878,3,7,0,34201.5,0.00334568,0.979272,0.153887,-0.0427096,0.245708,0.131433,0.291107,0.198745,0.00915323,0.0210129,0.23144,0.141714,-0.0369964,0.0960145,0.0756655,-0.0210352,0.157663,0.090385,0.151057,0.128043,-0.00494526,0.0348945,0.0558262,0.000461603,0.0376067,0.0104375,-0.0944971,-0.0077955,0.0069763,0.14603,0.109615,-0.00548304,0.129549,0.0591263,0.0389671,-34552.9
-34182.1,0.745761,0.463878,3,7,0,34204.6,0.00666442,0.978018,0.184122,-0.0668307,0.227186,0.110854,0.296632,0.17495,0.0261329,0.0308088,0.235334,0.139064,-0.0665859,0.0700756,0.0555341,-0.0166719,0.17378,0.0777781,0.143136,0.139655,-0.0215524,0.0309257,0.0609462,0.00188476,0.0358078,0.017928,-0.0851732,0.00213681,-0.0173975,0.0822151,0.0653215,-0.012088,0.133794,0.0651632,0.0493898,-34546.5
-34179.9,0.82979,0.463878,3,7,0,34195.5,2.36578e-05,0.979243,0.186442,-0.0547658,0.255246,0.131428,0.286729,0.1571,0.0230269,0.0184969,0.212911,0.145013,-0.0493898,0.0804942,0.0640709,-0.00260125,0.164923,0.0775789,0.132832,0.128327,-0.0251109,0.053552,0.0604919,0.00576391,0.0448529,0.0232981,-0.063062,-0.00994077,-0.00990829,0.125064,0.0811176,0.00718872,0.103302,0.0601437,0.0501804,-34534
-34179.7,0.881828,0.463878,3,7,0,34194.4,0.00645105,0.977947,0.178811,-0.0591566,0.24309,0.108358,0.281529,0.199634,0.00945308,0.0473585,0.202561,0.133584,-0.0578618,0.0897147,0.0772711,-0.00197831,0.167355,0.0708021,0.145119,0.158513,0.00573611,0.0483143,0.0457034,-0.0194792,0.0155188,0.0104231,-0.0861887,0.00494234,0.00171368,0.151512,0.0729269,0.00647495,0.128524,0.0987792,0.04716,-34527.2
-34178.5,0.996788,0.463878,3,7,0,34189.2,0.0014785,0.979208,0.18542,-0.0640135,0.227717,0.108959,0.291355,0.158464,0.0214908,0.029416,0.199742,0.145542,-0.0522671,0.0937176,0.0580853,-0.0130605,0.153852,0.0639998,0.144392,0.148508,-0.016302,0.0646861,0.0551451,0.00532591,0.0469464,0.00891509,-0.0605099,-0.0105878,-0.0206805,0.104048,0.0681405,0.00481008,0.0937894,0.0850772,0.0341283,-34500.2
-34182.3,0.541724,0.463878,3,7,0,34199.7,0.00758453,0.978205,0.169239,-0.0620632,0.241234,0.122769,0.293006,0.201594,0.0133063,0.0304517,0.223241,0.145082,-0.0630476,0.0903997,0.0763567,0.00325241,0.182393,0.0833943,0.138838,0.138441,-0.0188858,0.038172,0.06936,-0.0145561,0.0189178,0.0131498,-0.0950452,0.00212802,-0.00694515,0.149262,0.088054,0.0188471,0.174811,0.0833504,0.0930561,-34571
-34192.5,0.84499,0.463878,3,7,0,34203.2,-0.00185539,0.97924,0.201125,-0.0469277,0.227131,0.116609,0.301324,0.163236,0.0227536,0.0466088,0.198743,0.137917,-0.0428232,0.0670214,0.0637344,-0.0255751,0.163695,0.0721673,0.140472,0.129556,-0.00352794,0.0517009,0.0754178,0.000356889,0.0468686,0.00136673,-0.0795431,0.00977775,0.00746866,0.216817,0.0811545,-0.0437712,0.116005,0.115423,0.065585,-34515.7
-34185,0.942383,0.463878,3,7,0,34205.5,0.00949623,0.97893,0.163628,-0.0672359,0.242811,0.107205,0.289281,0.194851,0.0143284,0.0274228,0.219481,0.132928,-0.0564214,0.109174,0.0750008,-0.0107463,0.180728,0.0761146,0.139485,0.156283,-0.0198612,0.0396569,0.0547212,-0.0135875,0.031335,0.0161417,-0.0754839,-0.0108577,-0.0217181,0.0518512,0.0844,0.0520521,0.127399,0.0543827,0.0641142,-34544.8
-34181.3,0.984139,0.463878,3,7,0,34198.1,0.00218336,0.978007,0.194719,-0.0650196,0.230919,0.127854,0.27834,0.168563,0.0160883,0.0268863,0.204585,0.136938,-0.0563762,0.0689795,0.0669844,0.00506731,0.159819,0.0767979,0.149135,0.13734,-0.0114666,0.0546434,0.0665542,0.00973231,0.0185496,0.0225723,-0.0767494,0.00130182,0.00283525,0.207821,0.0794876,-0.0268436,0.121809,0.0898206,0.0376437,-34512.7
-34180.9,0.52155,0.463878,3,7,0,34192.6,0.00917147,0.979088,0.181607,-0.0577766,0.235959,0.115314,0.288698,0.175995,0.0201575,0.0109629,0.208766,0.14345,-0.0466753,0.0770385,0.0725846,-0.00125975,0.164732,0.0808506,0.141365,0.142498,-0.0271,0.0521427,0.0580732,0.00425707,0.0116691,0.0223594,-0.0826632,0.00146106,-0.0132748,0.179381,0.0527428,0.0360167,0.156913,0.0755612,0.107827,-34513
-34178.8,0.945038,0.463878,3,7,0,34192.1,0.00276553,0.977479,0.18776,-0.0650092,0.23207,0.115321,0.278143,0.183569,0.0126623,0.0449198,0.20549,0.140498,-0.0673967,0.0976243,0.0632089,-0.0226668,0.173154,0.0704938,0.149125,0.142568,-0.000923478,0.054789,0.0570384,-0.00879296,0.0361122,0.00484453,-0.0721498,-0.0138989,-0.0135096,0.123425,0.122691,-0.000537149,0.110525,0.0891349,0.0235575,-34522.6
-34184.1,0.91668,0.463878,3,7,0,34195.5,0.00486964,0.979781,0.176795,-0.059063,0.250224,0.11276,0.290641,0.168082,0.0231412,0.0121494,0.191308,0.124463,-0.0386705,0.0938206,0.0809953,0.00703511,0.165227,0.0867165,0.142804,0.161597,-0.0181934,0.0443726,0.0411486,0.00697565,0.0313616,0.0179477,-0.0835122,0.00225927,0.00216331,0.152939,0.0557779,0.00634423,0.122777,0.0721692,0.0882075,-34514.8
-34188.1,0.826098,0.463878,3,7,0,34203.4,0.00219881,0.975218,0.188612,-0.0713051,0.245082,0.112112,0.286951,0.204433,0.000502348,0.0452305,0.214761,0.152745,-0.068041,0.0710714,0.0644634,-0.00351907,0.164179,0.0816352,0.129117,0.141249,-0.00375206,0.0563236,0.0723049,-0.0276384,0.010002,0.000575459,-0.0801331,-0.0119696,-0.0213813,0.135525,0.125358,-0.00136759,0.136964,0.0890323,0.027904,-34557.1
-34186.9,0.870712,0.463878,3,7,0,34202.5,0.00462922,0.981789,0.172194,-0.0564057,0.236016,0.119538,0.287829,0.164898,0.0278861,0.0161134,0.210738,0.140355,-0.0467376,0.0964025,0.0770215,-0.00682634,0.166563,0.0669402,0.15261,0.137818,-0.0345303,0.0520529,0.0448658,0.00264357,0.0486598,0.0301312,-0.0721738,-0.00937848,0.0102156,0.193786,0.0544587,-0.0105375,0.166292,0.0787551,0.105163,-34515.2
-34186,0.94683,0.463878,3,7,0,34203.3,0.0020558,0.978394,0.194193,-0.0714045,0.231276,0.116432,0.276638,0.203738,0.0101002,0.027272,0.204733,0.14599,-0.0443653,0.0862406,0.0597717,-0.00581366,0.180027,0.0828794,0.141141,0.160515,-0.00218508,0.0336899,0.0672752,-0.00997012,0.0176461,-0.00647345,-0.0780417,-0.00621556,-0.0351866,0.151419,0.101767,0.00947908,0.145047,0.105742,0.0243175,-34534.3
-34191.9,0.938224,0.463878,3,7,0,34209.6,0.00807777,0.979858,0.17209,-0.0554797,0.219923,0.0929352,0.272142,0.16493,0.0269615,0.0200791,0.211614,0.136794,-0.0560626,0.13383,0.0744358,0.0183047,0.159562,0.0780001,0.157405,0.149836,-0.0183214,0.0496113,0.0481169,-0.018375,0.0186489,0.00817035,-0.0806486,-0.015343,0.00705648,0.0970288,0.0911876,-0.0306032,0.133618,0.0495888,0.0760817,-34495.7
-34194.1,0.682579,0.463878,3,7,0,34215.9,0.00428659,0.972641,0.193065,-0.0554303,0.225228,0.119593,0.262656,0.16456,0.0180603,0.0215964,0.196263,0.12218,-0.0506158,0.121398,0.056526,0.00467533,0.172609,0.0643838,0.117492,0.133547,-0.0201844,0.0514275,0.0630349,-0.0102087,0.0303561,-0.00722968,-0.0736752,-0.0268168,-0.0208603,0.232285,0.0821883,-0.0101879,0.112347,0.0673966,0.0425775,-34484
-34185.8,0.946441,0.463878,3,7,0,34209.4,0.00570277,0.976317,0.193772,-0.0542471,0.229699,0.12294,0.266232,0.166685,0.0142678,0.0257978,0.198181,0.121304,-0.0456821,0.109273,0.0628558,0.0012676,0.167244,0.0676939,0.130253,0.125326,-0.0255285,0.0440191,0.0617247,-0.0128066,0.0369745,-0.00378199,-0.0737585,-0.0174995,-0.012136,0.212196,0.0589812,-0.0178233,0.156681,0.0692761,0.0424747,-34480.3
-34185.3,0.794233,0.463878,3,7,0,34204.8,0.00117994,0.980558,0.177544,-0.0570819,0.233546,0.102285,0.279532,0.185171,0.00717091,0.0164986,0.219534,0.161246,-0.0837954,0.0999152,0.0757473,0.00190684,0.168996,0.0921582,0.148023,0.165426,-0.00371073,0.0642717,0.0606574,0.00942449,0.0209357,0.0137391,-0.0762509,-0.0139044,-0.00234935,0.129058,0.148537,0.0246463,0.118628,0.100733,0.0408629,-34553.6
-34184.2,0.918839,0.463878,3,7,0,34203.9,0.00198401,0.97754,0.171058,-0.042971,0.241544,0.110472,0.274833,0.188523,0.0165234,0.0549581,0.213919,0.134743,-0.0641793,0.0919802,0.0621664,-0.0149588,0.168741,0.0790295,0.145818,0.112397,-0.0168151,0.0583051,0.0559547,0.00499387,0.0592948,0.0130507,-0.0684344,-0.00130086,0.00158609,0.140533,0.0864247,0.00267263,0.0959923,0.105131,0.0391273,-34508
-34177.6,0.960326,0.463878,3,7,0,34194.3,0.00532468,0.978366,0.183124,-0.0662961,0.241784,0.114107,0.294035,0.183225,0.0214321,0.00786254,0.214172,0.151145,-0.0469128,0.0873133,0.0751532,-0.0118366,0.162618,0.0735338,0.13424,0.16524,-0.0159998,0.0432854,0.0571805,-0.00679429,0.0193095,0.0100475,-0.0836949,-0.00679375,-0.0168075,0.137085,0.0230669,0.0146252,0.129802,0.107229,0.0487868,-34548.4
-34177.6,0.546591,0.463878,3,7,0,34195.8,0.00532468,0.978366,0.183124,-0.0662961,0.241784,0.114107,0.294035,0.183225,0.0214321,0.00786254,0.214172,0.151145,-0.0469128,0.0873133,0.0751532,-0.0118366,0.162618,0.0735338,0.13424,0.16524,-0.0159998,0.0432854,0.0571805,-0.00679429,0.0193095,0.0100475,-0.0836949,-0.00679375,-0.0168075,0.137085,0.0230669,0.0146252,0.129802,0.107229,0.0487868,-34548.4
-34185.2,0.613669,0.463878,3,7,0,34200.3,-0.00180437,0.981123,0.186311,-0.0594122,0.242788,0.101136,0.288036,0.189243,0.02246,0.0392692,0.213636,0.162322,-0.0529178,0.106298,0.0812325,-0.017491,0.162128,0.0616005,0.113612,0.144898,-0.0152293,0.0353377,0.0550381,0.00334304,0.0208618,0.0164759,-0.0609506,-0.00919072,-0.0288024,0.145327,0.0567668,-0.00626511,0.0845464,0.0774207,0.0395071,-34525.7
-34187.2,0.92909,0.463878,3,7,0,34204.3,0.0101873,0.978083,0.16691,-0.0704698,0.2263,0.127204,0.294682,0.171529,0.0107732,0.0130937,0.209051,0.127193,-0.0460501,0.0771472,0.0566747,6.11444e-06,0.181719,0.09341,0.173873,0.143173,-0.0163493,0.0629845,0.0624865,-0.00341697,0.03374,0.00573591,-0.0800081,0.0037678,0.0106486,0.111073,0.124536,-0.0077781,0.195565,0.0823757,0.0628035,-34537.3
-34181.7,1,0.463878,3,7,0,34196.5,-0.00402497,0.979672,0.187915,-0.0822637,0.246975,0.105664,0.278324,0.191864,0.0066564,0.0229571,0.205182,0.139834,-0.0554412,0.0855557,0.0601773,-0.0131475,0.156142,0.0812626,0.131679,0.140363,-0.0031317,0.0414093,0.067636,-0.017154,0.0279799,0.0209119,-0.0851017,-0.00169043,-0.0133232,0.0574137,0.0680624,0.0154922,0.1129,0.0933863,0.0489137,-34515.7
-34183.6,0.857587,0.463878,3,7,0,34198.3,0.00747254,0.975241,0.172236,-0.0708676,0.25709,0.120081,0.282178,0.175377,0.0254407,0.00552557,0.204524,0.157567,-0.0710368,0.0939925,0.0693408,0.00283594,0.182887,0.063332,0.156728,0.149338,-0.0118126,0.0556909,0.0516677,-0.0111051,0.022529,0.0130925,-0.0802731,0.0035171,-0.0045315,0.130092,0.102254,0.047086,0.177083,0.0884923,0.0590077,-34560.3
-34196.9,0.548697,0.463878,3,7,0,34211.8,-0.000485979,0.985727,0.182399,-0.0332444,0.231391,0.108775,0.268905,0.17586,0.040603,0.0512466,0.219419,0.141293,-0.0429311,0.0945286,0.0733866,0.00469627,0.18368,0.0929884,0.118564,0.14544,-0.00288313,0.0587764,0.0667896,0.0229885,0.0174078,0.0170476,-0.067105,0.00878619,-0.0103866,0.0967924,0.0930742,0.0421775,0.141916,0.0750404,0.0559566,-34500.9
-34188.7,1,0.463878,3,7,0,34211.8,0.00371276,0.972178,0.190962,-0.0679008,0.216197,0.102553,0.293613,0.163123,0.00409863,0.0351954,0.194503,0.140837,-0.0545197,0.103764,0.076646,-0.00790625,0.166913,0.0723382,0.148535,0.156805,-0.0247247,0.0374487,0.0624223,-0.0105421,0.0355036,0.012048,-0.09579,-0.0107104,-0.0192856,0.174521,0.0896061,-0.0555106,0.116533,0.0615639,0.0538152,-34528.2
-34185.5,1,0.463878,3,7,0,34198.4,0.000214973,0.975125,0.172609,-0.0616903,0.24902,0.129148,0.277724,0.195713,0.0256659,0.0148201,0.224878,0.139594,-0.0619245,0.0693016,0.0581484,-0.00777163,0.167939,0.07745,0.133462,0.135277,-0.00279123,0.0616267,0.0528016,0.00665336,0.0230531,0.011277,-0.0582678,0.000274415,0.000343899,0.123415,0.0949963,0.0636298,0.134483,0.0980813,0.0568189,-34541.7
-34181.9,0.960777,0.463878,3,7,0,34199.5,-0.000288115,0.981422,0.161161,-0.0633029,0.233767,0.116019,0.286056,0.195299,0.0230634,0.0274351,0.210014,0.159754,-0.0459632,0.0685999,0.0749985,0.00524824,0.165554,0.0810201,0.133435,0.131435,0.00210478,0.0581947,0.0649514,0.00641727,0.0334896,0.00726338,-0.0723196,0.000758665,0.00825585,0.165721,0.0744464,0.0335863,0.119324,0.0861513,0.0418907,-34516.6
-34181.1,0.923049,0.463878,3,7,0,34194.8,0.00201623,0.976142,0.170826,-0.0571538,0.236469,0.119386,0.284451,0.178905,0.0127708,0.0329019,0.209684,0.132961,-0.0402463,0.0630252,0.0753405,-0.000498229,0.171816,0.0824589,0.130773,0.130807,-0.00394718,0.053246,0.0584577,-0.00292938,0.0298166,0.00836083,-0.0605975,-0.0101442,0.00714968,0.210957,0.054799,0.0220242,0.160885,0.063161,0.0309923,-34505.5
-34188.5,0.919768,0.463878,3,7,0,34198.5,0.00445716,0.979652,0.165404,-0.0653272,0.257698,0.101663,0.286847,0.179902,0.015702,0.0441394,0.217225,0.143398,-0.0526763,0.0594149,0.0878238,-0.00172918,0.159838,0.0694339,0.133866,0.129345,-0.00387039,0.0467194,0.0562012,-0.0106391,0.0351529,0.0287526,-0.0544976,-0.0065096,0.00625569,0.268286,0.110824,-0.00251884,0.160293,0.0603993,0.0278285,-34514.5
-34191.3,0.965001,0.463878,3,7,0,34209.2,0.001553,0.978588,0.192159,-0.0675193,0.241542,0.120411,0.282272,0.195542,0.0288037,0.0411818,0.198634,0.124105,-0.0435416,0.100358,0.0647277,-0.020693,0.137009,0.076699,0.131914,0.157343,-0.0219237,0.0432836,0.0367256,-0.00215912,0.0206168,0.0161573,-0.0845138,0.0132947,-0.0126222,0.337571,0.0464856,0.00882977,0.360431,0.0971145,0.0439038,-34509.1
-34187.1,0.866093,0.463878,3,15,0,34210.9,0.00571137,0.979293,0.189232,-0.0607545,0.246129,0.103738,0.27866,0.16942,0.00342651,0.00375013,0.202826,0.148274,-0.0735025,0.0896153,0.0672283,0.00910147,0.195359,0.0706663,0.151587,0.154109,-0.00081145,0.0637708,0.0666592,-0.015831,0.0449768,0.0111613,-0.0589239,-0.0111037,-0.0100958,0.171559,0.117796,-0.00333771,0.129428,0.0652656,0.051882,-34542.9
-34187.9,0.754545,0.463878,3,7,0,34210.6,0.00433207,0.976304,0.197293,-0.0668664,0.242282,0.104234,0.29181,0.167347,0.0201986,0.0238048,0.230619,0.157822,-0.0483922,0.104765,0.0751833,0.00312037,0.175451,0.0787889,0.145032,0.145869,-0.012287,0.0511215,0.0755058,-0.00198214,0.0506384,0.0217147,-0.0534169,0.0014079,-0.0212123,0.186176,0.088152,0.00528186,0.114222,0.101081,0.0730726,-34591.4
-34181.5,0.963933,0.463878,3,7,0,34203.3,0.00555623,0.981438,0.176698,-0.0701279,0.250421,0.109437,0.279364,0.181854,0.0175479,0.0445294,0.216404,0.114193,-0.0632411,0.0842387,0.0666873,-0.0122861,0.175695,0.064762,0.128279,0.135613,-0.0212017,0.0660485,0.0513563,-0.0129392,0.018229,0.00578587,-0.075634,-0.00354502,-0.0215452,0.11712,0.0685599,0.0189282,0.134914,0.0800401,0.0391409,-34498.1
-34181.5,0.869411,0.463878,3,7,0,34197.4,0.000957817,0.976199,0.191035,-0.074286,0.227389,0.115998,0.30131,0.176811,0.0180453,0.0200907,0.213048,0.156933,-0.0350643,0.0911843,0.0670203,-0.00657829,0.155222,0.0780242,0.150706,0.148441,-0.00826073,0.0419683,0.064102,0.00408689,0.0455603,0.0199632,-0.0702182,-0.00681065,-0.00265559,0.229659,0.080917,-0.0119584,0.170806,0.0632957,0.0567579,-34564
