# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34160.5,0.915942,0.426031,3,7,0,34183.5,0.0028037,0.979685,0.14382,-0.0827891,0.235583,0.102661,0.280634,0.170294,0.0343234,0.077225,0.193437,0.152828,-0.0441698,0.12267,0.073649,0.00380546,0.17309,0.0677222,0.126869,0.158227,-0.0343729,0.0551045,0.0728094,-0.00101696,0.0164043,0.0249196,-0.0508191,-0.0174537,-0.0169234,0.0907013,0.202086,0.0218032,0.156422,0.107663,0.0930484,-99925.9
-34155.3,1,0.426031,3,7,0,34175.6,0.00425715,0.97691,0.183853,-0.0720001,0.242744,0.101374,0.269196,0.179664,0.00627745,0.0830195,0.209994,0.145352,-0.0617484,0.120682,0.0889144,-0.00571281,0.154373,0.0862132,0.120438,0.172425,-0.0299722,0.0618369,0.0526526,-0.00212503,0.037026,0.0160017,-0.0843904,-0.00722327,-0.0244918,0.153726,0.0849464,0.0393492,0.0947859,0.127641,0.0492723,-99924.7
-34151.8,1,0.426031,3,7,0,34161.9,0.00322261,0.980344,0.13523,-0.0808688,0.225028,0.107808,0.290355,0.17887,0.0191823,0.0338425,0.22367,0.121979,-0.0482052,0.091462,0.0839741,0.00603306,0.170511,0.0762057,0.136178,0.13183,-0.00420992,0.0518385,0.0744551,0.0121198,0.0109299,0.0177352,-0.0556147,0.0030991,-0.00187393,0.101325,0.0945366,-0.024517,0.148191,0.0492612,0.0486329,-99923.4
-34151.1,0.987058,0.426031,4,15,0,34165,0.00321593,0.977938,0.148958,-0.0749831,0.232646,0.123159,0.271233,0.18248,0.000994972,0.0534743,0.193517,0.11805,-0.0670408,0.111507,0.0653025,-0.00643608,0.171932,0.0910651,0.125422,0.162632,-0.0184218,0.0687931,0.0475557,0.00866524,0.0387462,0.0215103,-0.0614218,0.00906023,-0.000586128,0.109122,0.0998931,-0.0116489,0.128264,0.0674974,0.0421634,-99924.3
-34148.5,0.97448,0.426031,3,7,0,34162.8,0.00113397,0.976408,0.163001,-0.0599297,0.255718,0.113985,0.291412,0.167552,0.000779134,0.0491783,0.20917,0.136409,-0.0570181,0.0982848,0.0737864,0.00247326,0.158279,0.0866892,0.118015,0.164065,-0.0263521,0.0599622,0.0513518,0.00526011,0.0188256,-0.00882767,-0.0700585,0.0109232,-0.0141207,0.139078,0.0836445,0.0143767,0.111952,0.114297,0.0427686,-99922.1
-34150.7,0.818771,0.426031,3,7,0,34166.1,0.00840009,0.974596,0.154686,-0.0650815,0.239332,0.113475,0.287645,0.164926,0.00904468,0.0462398,0.220815,0.148145,-0.0502827,0.114304,0.0742704,-0.0141396,0.171331,0.0785691,0.130757,0.160528,-0.0259741,0.0587063,0.0409601,-0.00976821,0.0104183,0.000279939,-0.0607176,-0.00324039,-0.0178128,0.143086,0.063384,0.0146646,0.0809436,0.0763855,0.0560124,-99922.9
-34147.4,0.945052,0.426031,3,7,0,34162.5,0.00406998,0.980238,0.158736,-0.0678966,0.238062,0.109926,0.290807,0.162665,0.0134213,0.0510694,0.225212,0.15579,-0.0635132,0.110106,0.0697959,-0.0102728,0.167547,0.0614597,0.129732,0.14431,-0.019538,0.062324,0.0581309,-0.017927,0.0321621,0.0044976,-0.0607434,0.00107578,-0.0105447,0.134101,0.0873159,0.0137741,0.110992,0.110015,0.050396,-99920.9
-34147.1,0.807722,0.426031,3,7,0,34165.4,0.00228993,0.97662,0.156397,-0.0747022,0.228264,0.109517,0.274909,0.183628,0.00791078,0.0656183,0.219391,0.122742,-0.0614254,0.0858486,0.0983635,0.0151152,0.182296,0.0826605,0.119809,0.156066,-0.0105574,0.0666992,0.0679607,0.0199045,0.00468297,0.0059943,-0.0702597,-0.0125699,-0.0283599,0.0967911,0.102796,-0.000769189,0.113974,0.0696458,0.0418237,-99921
-34148.1,0.677711,0.426031,3,7,0,34170.4,0.00467056,0.977291,0.16041,-0.0719398,0.228333,0.0989548,0.266272,0.175705,0.00410333,0.0657321,0.220783,0.12801,-0.059226,0.0868253,0.0907508,0.0149804,0.178537,0.0801223,0.107535,0.150834,0.00303793,0.0669,0.0672791,0.0155182,0.012073,0.0087578,-0.0669392,0.00168532,-0.0259849,0.123791,0.107191,-0.0085846,0.104177,0.0732388,0.0401822,-99922.2
-34152.6,0.709397,0.426031,3,15,0,34170.4,0.00684576,0.978254,0.156691,-0.0915493,0.221126,0.112493,0.281252,0.163418,0.0159769,0.0719413,0.201914,0.153287,-0.0372249,0.113456,0.0827095,0.00793238,0.180956,0.0860895,0.119057,0.165236,-0.0347572,0.059656,0.079191,0.031657,0.0175907,-0.00189049,-0.0666584,-0.0180712,-0.0184421,0.119879,0.0809085,-0.00444315,0.112942,0.0657313,0.0636564,-99925.9
-34146.3,0.961064,0.426031,3,7,0,34164.5,0.000635348,0.978382,0.151439,-0.0658332,0.227925,0.0947424,0.288938,0.175893,0.00775947,0.0584471,0.213283,0.12611,-0.0797522,0.110067,0.0792171,0.0169631,0.16271,0.0758941,0.117503,0.150566,-0.0180502,0.0635414,0.0582833,-0.00390898,-0.00147585,0.0272934,-0.071274,0.00521643,8.45304e-05,0.134288,0.0739398,0.0226886,0.119903,0.123269,0.0403913,-99919.1
-34156.8,0.722735,0.426031,3,7,0,34165.6,0.000786152,0.975686,0.157706,-0.0683202,0.222062,0.105152,0.286517,0.148201,0.016786,0.0550044,0.22608,0.113571,-0.0619394,0.110915,0.0929135,0.0207262,0.155716,0.0889848,0.117252,0.150719,-0.0109823,0.0578968,0.0642781,0.0279513,0.00832878,0.0138758,-0.046342,-0.01133,0.00426832,0.149492,0.0277594,0.0084375,0.111734,0.153442,0.0392621,-99929.7
-34156.2,1,0.426031,3,7,0,34172.5,-0.000171897,0.981229,0.172834,-0.0671711,0.232446,0.112764,0.287183,0.148892,0.0288142,0.0534831,0.211951,0.122371,-0.0600236,0.105693,0.0745088,0.0102226,0.163304,0.0735796,0.112217,0.148536,-0.00583179,0.0648952,0.0608493,0.0270239,0.00940721,-0.00480095,-0.0524882,0.00260953,-0.00109377,0.132619,0.0570477,0.00487259,0.107179,0.202672,0.0415178,-99927.6
-34163.3,0.846376,0.426031,3,7,0,34178.6,0.00592705,0.980798,0.159568,-0.0717316,0.247544,0.11117,0.272133,0.140501,0.030618,0.0603602,0.204087,0.137165,-0.0616852,0.0854851,0.0735196,0.0115849,0.142377,0.0701129,0.116139,0.162102,-0.00663403,0.067075,0.0772869,0.0338901,-0.0036852,0.00325251,-0.0620163,0.00359875,-0.00898669,0.148465,0.0481456,-0.00874742,0.0820198,0.141863,0.0502298,-99934
-34156.6,0.9906,0.426031,3,7,0,34181.7,0.000940871,0.976891,0.134948,-0.0626093,0.254935,0.135138,0.274363,0.182682,0.0238179,0.0634459,0.20359,0.128979,-0.0806796,0.0925842,0.0738982,0.00477008,0.155238,0.0789678,0.116812,0.156698,-0.012858,0.0735538,0.0552098,-0.00748685,0.00403367,0.000156459,-0.0602785,-0.01048,-0.0226826,0.100599,0.108117,0.0177315,0.121632,0.0642042,0.0692302,-99928.5
-34153,0.951499,0.426031,3,7,0,34169.9,0.00232216,0.978144,0.140315,-0.0678368,0.254893,0.122721,0.280717,0.182391,0.020646,0.0671491,0.201128,0.132082,-0.0791566,0.0916818,0.0819903,0.0105438,0.156242,0.0789779,0.116013,0.152147,-0.0109623,0.0734299,0.051867,-0.00585485,0.00288798,0.000331211,-0.0579683,-0.00676918,-0.0276276,0.12417,0.0848712,0.0139854,0.138212,0.0787676,0.0870545,-99924.8
-34162.6,0.74781,0.426031,3,7,0,34176.6,0.0112756,0.980264,0.150606,-0.079011,0.216514,0.0854041,0.28045,0.187248,-0.00768906,0.0699207,0.207038,0.143734,-0.0761286,0.120584,0.0780738,0.00947918,0.165159,0.0573348,0.135956,0.164593,-0.031863,0.0826068,0.0581942,0.00226929,0.0235273,0.0295783,-0.0608807,-0.0150515,-0.000411309,0.102689,0.0645471,0.00393635,0.103144,0.0784668,0.0224756,-99929.1
-34153.6,1,0.426031,3,7,0,34175.5,0.00822465,0.979951,0.148014,-0.0707865,0.217211,0.0800655,0.274673,0.195411,0.00807446,0.0509941,0.223237,0.139561,-0.0763542,0.129328,0.0960547,0.00243289,0.163078,0.0649871,0.137697,0.164311,-0.0250289,0.0662527,0.0643436,0.00656699,0.0297153,0.0286229,-0.0487506,-0.0125263,-0.00503836,0.13835,0.0471712,0.0148107,0.0978568,0.0839511,0.0465892,-99926.5
-34156.8,0.848016,0.426031,3,7,0,34171.9,0.00890609,0.980453,0.14588,-0.081151,0.221064,0.105075,0.295066,0.202629,0.0159111,0.036196,0.222717,0.144074,-0.0763565,0.125175,0.0851684,0.00436167,0.171273,0.0550304,0.120757,0.165035,-0.0142025,0.0636368,0.0739085,0.00323196,0.0361386,0.015301,-0.0568392,-0.0115645,-0.000127586,0.134116,0.0835634,0.0241611,0.0828386,0.102955,0.0396329,-99928.4
-34154.4,0.984534,0.426031,3,7,0,34173.6,0.00851527,0.979346,0.153959,-0.0765576,0.221109,0.108351,0.299149,0.20917,0.0141976,0.0387328,0.215845,0.145026,-0.0793914,0.122149,0.0913836,-0.00540379,0.170512,0.0663515,0.121072,0.164773,-0.0217219,0.0629817,0.0737555,0.00291159,0.0350924,0.0173839,-0.0587571,-0.00733378,-0.0079723,0.163998,0.0826643,0.00928949,0.0855383,0.124469,0.041993,-99925.1
-34157.3,0.901648,0.426031,3,7,0,34173.3,0.00480834,0.980642,0.142637,-0.0671176,0.213569,0.104528,0.288592,0.193175,0.0123229,0.0532657,0.21631,0.132826,-0.0679014,0.128485,0.0890049,-0.0064507,0.187028,0.0638833,0.134577,0.157818,-0.0147441,0.0591639,0.080792,-0.0204449,0.0256646,-0.00637962,-0.068421,0.0138871,-0.0203162,0.0759302,0.0213692,0.0104494,0.141668,0.113838,0.0309157,-99925.9
-34154,0.854844,0.426031,3,7,0,34177.6,0.00412659,0.977509,0.163167,-0.0842066,0.251472,0.108904,0.282164,0.149427,0.0176582,0.0611613,0.222888,0.142434,-0.0502395,0.103912,0.0810408,0.011393,0.150729,0.095568,0.136506,0.145006,-0.0244614,0.0666485,0.033394,0.0285604,0.0184894,0.0256653,-0.0711785,-0.00841923,-0.00792096,0.178567,0.141009,-0.0100321,0.131936,0.0773024,0.079812,-99924.2
-34154.4,0.986036,0.426031,3,7,0,34169.9,0.0047076,0.982259,0.147916,-0.0657803,0.224121,0.10571,0.277019,0.216316,0.00964648,0.065971,0.209765,0.130497,-0.069742,0.105939,0.0844253,-0.0145874,0.170105,0.0749259,0.125072,0.148131,-0.0139945,0.0528636,0.0916065,-0.00970183,0.0305276,0.0216125,-0.0763121,-0.00306542,-0.00409399,0.0993212,0.0348368,0.0198799,0.106653,0.0887997,0.0353418,-99924.9
-34151.7,1,0.426031,4,15,0,34166.6,0.00171862,0.975706,0.168315,-0.0770331,0.242166,0.108417,0.290947,0.161913,0.00924997,0.0565327,0.216308,0.145058,-0.0611012,0.100639,0.0848068,-0.021369,0.166924,0.0792066,0.122136,0.143338,-0.0285914,0.0652425,0.0564503,0.00448462,0.0311369,0.0271224,-0.0738,0.00743424,0.00679892,0.17959,-0.00446319,0.0167947,0.122041,0.172482,0.0713983,-99919.1
-34153.8,0.896699,0.426031,3,7,0,34169.6,0.00605132,0.976207,0.144525,-0.0752456,0.223886,0.107318,0.274124,0.193941,0.0174186,0.0622805,0.211793,0.130358,-0.0498985,0.120618,0.0744976,0.0243451,0.162819,0.0773012,0.136399,0.157924,-0.00655307,0.0465151,0.0683136,0.00315593,0.0125088,0.00552466,-0.062601,-0.0164553,-0.0267335,0.090849,-0.0545431,0.0135747,0.120997,0.258487,0.0349909,-99920.8
-34145.8,0.904019,0.426031,3,15,0,34167,0.00260907,0.979585,0.167844,-0.0773577,0.24327,0.105097,0.296366,0.169987,0.00883293,0.0502634,0.220258,0.141585,-0.0572988,0.0942075,0.096437,-0.0131824,0.164018,0.0766415,0.130222,0.145461,-0.0264352,0.0566011,0.0547983,0.000585384,0.0140323,0.0183821,-0.0693153,0.0159405,0.00611907,0.17891,0.0631719,-0.00642332,0.161763,0.082282,0.040894,-99918.9
-34150.1,0.895851,0.426031,3,7,0,34158.7,0.00256238,0.978793,0.155638,-0.0595487,0.229143,0.0935321,0.28962,0.181785,0.00630355,0.0422558,0.220763,0.151244,-0.068357,0.10103,0.0863296,0.0004915,0.166944,0.0844036,0.13393,0.142196,-0.0215335,0.0497153,0.0716681,0.0289188,0.0147696,0.00830755,-0.0678963,0.00323089,-0.00375017,0.192403,0.0311076,0.0145813,0.221665,0.0912586,0.0336365,-99919.8
-34149.3,0.915418,0.426031,3,7,0,34164.9,0.00271054,0.98012,0.155943,-0.0496353,0.224214,0.101773,0.280918,0.187688,0.0100863,0.0631133,0.227676,0.137419,-0.0572647,0.10732,0.0903596,0.00367764,0.176483,0.0859811,0.126859,0.137083,-0.0331307,0.0486127,0.0640635,0.0235887,0.0135544,0.0285769,-0.0734779,-0.00820549,-0.00623513,0.119686,0.0854028,0.0112247,0.246562,0.0677274,0.0410777,-99921.2
-34156.9,0.656822,0.426031,3,7,0,34174.7,0.00209703,0.975911,0.152172,-0.0791646,0.264437,0.104578,0.289204,0.163648,0.0180178,0.0438213,0.218245,0.13324,-0.0626661,0.108914,0.117416,-0.000226861,0.166826,0.0972099,0.142088,0.129557,-0.0255605,0.069914,0.0588109,0.00422875,0.0158553,0.0210917,-0.0903505,-0.00852622,-0.00698947,0.17141,0.116037,0.00776469,0.141787,0.0624475,0.0958388,-99926.2
-34154.7,0.957104,0.426031,3,7,0,34174.7,0.00648477,0.979393,0.156501,-0.0851158,0.232435,0.107866,0.275223,0.18536,0.00557041,0.0717829,0.225587,0.110397,-0.0468187,0.0853152,0.0763252,0.00885124,0.158542,0.0895337,0.13439,0.142362,-0.0106563,0.0394671,0.0816365,-0.00482647,0.0232472,0.038313,-0.0701413,-0.0188068,0.00762636,0.197446,0.061909,0.0235393,0.15542,0.0736124,0.077804,-99926.1
-34157,0.788231,0.426031,3,7,0,34181.4,0.00120535,0.977777,0.165363,-0.0796796,0.260626,0.117162,0.274988,0.18452,0.0210712,0.0632983,0.223796,0.165019,-0.0453692,0.104804,0.0884546,-0.00857447,0.164303,0.0772232,0.119602,0.133528,-0.0210543,0.0711609,0.0427408,0.00550451,0.0335422,0.0141972,-0.0832386,-0.00126963,0.00485052,0.069649,0.101665,-0.0495799,0.110408,0.0684441,0.0803423,-99925.3
-34152.6,0.947566,0.426031,3,7,0,34176.8,0.00531658,0.979213,0.150001,-0.0703245,0.212309,0.104515,0.283342,0.165184,0.00604106,0.0700263,0.216786,0.115452,-0.0556415,0.109177,0.078448,0.0078412,0.167617,0.0797705,0.13388,0.160663,-0.0323468,0.0331493,0.0784763,-0.0121925,0.0216186,0.0119979,-0.0577076,-0.00850419,-0.026739,0.154699,0.0740526,-0.0102574,0.170248,0.0810009,0.0630282,-99925.3
-34150.2,0.898364,0.426031,3,7,0,34170.3,0.0025196,0.978428,0.165806,-0.081813,0.260925,0.104133,0.276655,0.180127,0.0160244,0.062103,0.217181,0.139614,-0.0384629,0.11304,0.0926343,0.0146173,0.157782,0.100278,0.132011,0.148589,-0.0140746,0.0659404,0.0614397,0.0230613,0.0016341,0.0199732,-0.0923685,0.0073311,-0.0101378,0.115303,0.107194,0.0251206,0.134812,0.0555514,0.0416178,-99923.2
-34150.7,0.933202,0.426031,3,7,0,34164.1,0.00397805,0.979252,0.143403,-0.0976386,0.235756,0.103093,0.28314,0.167825,0.0139396,0.0578077,0.221031,0.140237,-0.0679566,0.110166,0.0826759,0.0167753,0.17796,0.0896505,0.115168,0.156517,-0.00889067,0.0608437,0.0578863,-0.00403632,0.00808414,0.0460484,-0.081037,-0.00505845,-0.0102638,0.11708,0.111528,0.00766542,0.206728,0.0908382,0.0555559,-99922.1
-34152.3,0.775565,0.426031,3,7,0,34170.8,-0.00284469,0.979346,0.140131,-0.078074,0.209141,0.0964589,0.278985,0.167606,0.00974472,0.0453808,0.22598,0.130068,-0.0573556,0.119176,0.0726821,0.0107326,0.167743,0.0901905,0.113541,0.152776,-0.0301068,0.0635932,0.0490934,0.0113539,0.0240745,0.0226303,-0.0783269,-0.00148279,-0.0145458,0.132676,0.126822,-0.0148135,0.211107,0.103766,0.0479531,-99922.9
-34160.3,0.880778,0.426031,3,7,0,34169.5,0.00764269,0.977659,0.172521,-0.0684169,0.257652,0.123149,0.281259,0.192628,0.0152186,0.0560338,0.197693,0.149538,-0.0601477,0.105592,0.0835636,-0.0171399,0.158247,0.0579396,0.154972,0.161136,-0.0243251,0.0553231,0.0850717,-0.00302187,0.028745,0.0122556,-0.0506224,-0.0168675,-0.0126455,0.135957,0.0493911,0.0368579,0.0749598,0.0690487,0.0484683,-99928.9
-34164.7,0.877687,0.426031,3,7,0,34180.4,0.00526573,0.981138,0.180316,-0.0747113,0.253278,0.128053,0.276949,0.193811,0.0171616,0.047511,0.208913,0.144516,-0.0291002,0.114351,0.0871003,-0.0184817,0.161443,0.0559301,0.139754,0.157293,-0.0134614,0.0492634,0.0799197,-0.00569734,0.0377865,0.0241352,-0.054939,-0.0244709,-0.0048608,0.13086,0.0436395,0.0334485,0.0704098,0.0728209,0.0495631,-99933.4
-34155.3,0.915115,0.426031,3,7,0,34185.1,0.00490666,0.976473,0.153813,-0.0840579,0.196838,0.102387,0.298107,0.179309,0.0226575,0.057083,0.216327,0.127865,-0.0683314,0.120982,0.0663478,0.0133398,0.160605,0.065388,0.129948,0.145199,-0.0216398,0.0598029,0.0486898,8.31396e-06,0.026979,0.016431,-0.0410386,0.00264937,-0.0344955,0.139372,0.103912,0.00666398,0.109389,0.0830182,0.0394309,-99931
-34150.6,0.977905,0.426031,3,7,0,34169.8,0.00580661,0.977524,0.163406,-0.0844975,0.216406,0.111129,0.272463,0.173624,-0.00212191,0.0520361,0.214813,0.141992,-0.0365567,0.113709,0.0782,-0.00805715,0.162659,0.0747168,0.12382,0.155276,-0.0215044,0.0653861,0.0555708,-0.0136995,0.0188064,0.00111831,-0.0688041,0.0208444,-0.0151482,0.139356,0.0647076,0.0138897,0.090291,0.0913643,0.0307722,-99923.2
-34150.6,0.927262,0.426031,3,7,0,34167.6,0.00258552,0.978911,0.160956,-0.0639359,0.225589,0.130701,0.273999,0.185918,0.0138979,0.0444498,0.208837,0.132038,-0.0539945,0.136817,0.0757043,0.00967967,0.172602,0.0751803,0.150332,0.150537,-0.00768302,0.0702832,0.0630488,-0.00225216,0.023224,0.0226173,-0.0692716,-0.0111587,0.0084178,0.115097,0.132027,0.000802288,0.124027,0.0640492,0.052537,-99923.1
-34151.6,0.890151,0.426031,3,15,0,34166.9,0.0056664,0.975743,0.152489,-0.084977,0.242992,0.115745,0.28046,0.17617,0.00141417,0.0662318,0.235072,0.135427,-0.0523753,0.0927142,0.0812774,0.022786,0.155543,0.0789782,0.135618,0.145594,-0.0365182,0.0570695,0.0553005,-0.00644637,0.00171879,0.00784466,-0.0750509,-0.00458476,-0.0082952,0.216912,0.0733421,0.0406286,0.14761,0.100669,0.0507971,-99920.8
-34148.3,0.991412,0.426031,3,7,0,34164,0.000622634,0.979222,0.158044,-0.0739202,0.229357,0.098021,0.274376,0.169969,0.0213208,0.0567318,0.198907,0.138726,-0.0535064,0.1091,0.0821296,0.00168332,0.173909,0.0902924,0.124231,0.149448,-0.00346094,0.0625828,0.0813579,0.0150032,0.0255813,0.024474,-0.070914,-0.000312164,-0.00742011,0.048222,0.108825,-0.0145581,0.110052,0.0615266,0.0618397,-99918.6
-34145.1,0.970106,0.426031,3,7,0,34163,0.0022463,0.979421,0.162262,-0.0602664,0.24643,0.107246,0.271388,0.172089,0.0266082,0.0464322,0.2069,0.132532,-0.0619932,0.108821,0.0951707,0.0223901,0.173159,0.0850693,0.13109,0.14393,-0.00356012,0.0552151,0.0623605,0.019765,0.0134788,0.0223454,-0.0652669,-0.00071566,-0.00592981,0.141911,0.0856481,0.00361034,0.100044,0.0792153,0.0364635,-99921
-34151.9,0.779804,0.426031,3,15,0,34161.2,0.001486,0.977698,0.15277,-0.0909957,0.231981,0.108402,0.282471,0.186154,-0.00950572,0.08716,0.219523,0.151231,-0.0571295,0.109754,0.0707837,0.00408722,0.152862,0.0758189,0.114609,0.147925,-0.0248682,0.0742564,0.0433004,-0.00435602,0.00942627,0.013072,-0.0732533,-0.0298219,-0.0020097,0.167325,0.0992111,0.00784847,0.147631,0.0801076,0.0380929,-99925.4
-34151.6,0.774252,0.426031,3,7,0,34170.5,0.00474366,0.978184,0.144003,-0.0623796,0.22189,0.108856,0.281253,0.174042,0.0286569,0.0608429,0.212993,0.129529,-0.0509021,0.118254,0.0848721,0.00224714,0.17258,0.0706758,0.134979,0.149619,-0.0210859,0.0497963,0.0704762,-0.00899172,0.0254194,0.0260612,-0.0610933,0.0302763,-0.007427,0.0575014,0.0758885,-0.0166711,0.0972608,0.0660918,0.0681437,-99922.1
-34151.3,0.982898,0.426031,3,7,0,34167.7,0.00173203,0.978446,0.16838,-0.0926017,0.245486,0.129281,0.28182,0.1768,0.0165576,0.0560866,0.219226,0.132824,-0.0489063,0.0862758,0.0661653,0.00137211,0.15214,0.0979238,0.130877,0.152905,-0.00750775,0.0577284,0.0682356,0.0139713,0.0197247,0.0123608,-0.0831657,-0.0138776,-0.0229273,0.21194,0.106019,0.00489447,0.170563,0.0765278,0.0751221,-99922.1
-34156.4,0.7569,0.426031,3,7,0,34174.5,0.00206571,0.978944,0.161327,-0.084224,0.225169,0.105027,0.26611,0.194835,0.00410185,0.0582493,0.21983,0.158376,-0.0649175,0.137454,0.0803263,0.0090023,0.15674,0.0799634,0.159863,0.153901,-0.0436157,0.0756609,0.0738846,-0.00629625,0.0109226,0.0329369,-0.085414,-0.0031889,-0.0214554,0.11283,0.0738379,0.0117316,0.137332,0.0703166,0.0422105,-99927.4
-34155.7,1,0.426031,3,7,0,34167.8,0.00408523,0.977897,0.163332,-0.0776149,0.219325,0.105244,0.270049,0.187925,0.00638531,0.0597016,0.216735,0.155517,-0.0667875,0.139196,0.0792306,0.00767822,0.166663,0.0834222,0.161516,0.153453,-0.0469442,0.0769319,0.0671968,-0.0061712,0.00934842,0.0322277,-0.0867467,-0.0055982,-0.0182643,0.159797,0.0766712,0.00349217,0.149585,0.0847715,0.041625,-99926.7
-34154.3,0.993601,0.426031,3,7,0,34173.1,0.00285755,0.978407,0.14044,-0.0790779,0.24105,0.0992275,0.304255,0.183415,0.00472216,0.0260881,0.21017,0.131939,-0.0549387,0.0806298,0.0961256,0.00709454,0.157926,0.0842597,0.112449,0.160115,-0.0226715,0.0512521,0.0582151,-0.00173938,0.0103503,0.0119995,-0.0649371,-0.00295185,-0.0105571,0.0389468,0.115532,0.00542883,0.13852,0.0807456,0.0664772,-99925.4
-34153.6,0.957136,0.426031,3,7,0,34170.7,0.00380144,0.978792,0.158415,-0.0777286,0.253844,0.087884,0.279415,0.180314,0.00289148,0.0680763,0.218387,0.157625,-0.0656841,0.0999185,0.104191,0.0168404,0.151373,0.0666507,0.121029,0.147241,-0.0228871,0.0594868,0.0753127,-0.00405448,-0.00798563,0.0141237,-0.0796709,-0.00644651,-0.0133095,0.138476,0.062701,-0.00464326,0.159443,0.0601014,0.0326911,-99924.6
-34153.7,0.818954,0.426031,3,7,0,34173.6,0.00439408,0.978819,0.170366,-0.0807393,0.222465,0.106113,0.280396,0.187671,0.016043,0.0641601,0.2177,0.109433,-0.0469907,0.107557,0.0707028,0.00742972,0.177149,0.0772415,0.141793,0.148456,-0.0139915,0.0571748,0.0364141,0.000964409,0.0291751,0.0204645,-0.054784,-0.00521154,-0.0253443,0.143046,0.0753549,-0.00613286,0.122296,0.152964,0.0719262,-99924.5
-34156.5,0.852981,0.426031,3,7,0,34174.6,0.00726789,0.977641,0.143924,-0.0633919,0.251754,0.102728,0.279767,0.188614,0.00853212,0.0570619,0.208817,0.158291,-0.0568379,0.132071,0.0788817,-0.0139501,0.156014,0.0692514,0.103532,0.165013,0.00295382,0.0657407,0.0644844,0.00190283,0.0280928,0.0100899,-0.0490323,-0.0100628,0.00516146,0.115264,0.0686977,0.00998097,0.0840031,0.0821459,0.0370524,-99930.8
-34160.2,0.820682,0.426031,3,7,0,34181.4,0.000938725,0.979527,0.161231,-0.0634432,0.238254,0.105402,0.29333,0.18414,0.0337685,0.0634726,0.223174,0.104988,-0.0656836,0.0595738,0.0853192,0.0197985,0.166572,0.0758499,0.144682,0.144618,-0.0229926,0.043072,0.0720967,0.00228971,-0.00127541,0.0166921,-0.0734759,0.00783832,-0.0272517,0.158524,0.0952695,-0.000692393,0.158586,0.0698675,0.0481906,-99934.3
-34158.6,1,0.426031,3,7,0,34178.5,0.00530291,0.977366,0.149795,-0.0833146,0.234149,0.11125,0.274214,0.172936,-0.00843611,0.0521324,0.20797,0.167276,-0.0457657,0.154921,0.0733653,0.00856699,0.156863,0.0874465,0.115568,0.152898,-0.0117207,0.0745804,0.0492254,0.0059216,0.0312475,0.0163054,-0.0615323,-0.0153495,0.00817367,0.108818,0.0923564,-0.00208997,0.101856,0.0754577,0.0399133,-99933
-34162.2,0.72443,0.426031,3,7,0,34187.9,0.00516313,0.976606,0.152004,-0.080461,0.241176,0.107699,0.272799,0.183159,-0.00987965,0.0616817,0.211758,0.178526,-0.0527689,0.155144,0.0674649,0.0016207,0.155165,0.0864847,0.11994,0.14008,-0.00860088,0.0615077,0.0521183,0.00423928,0.0299608,0.00874125,-0.0623913,-0.0135249,-0.00734368,0.0920093,0.0963658,-0.0171012,0.114969,0.0836836,0.0375772,-99935
