# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34145.3,0.876065,0.448088,3,7,0,34165.3,0.00324846,0.973686,0.160106,-0.0670154,0.230823,0.11391,0.278148,0.183221,0.0172766,0.0483299,0.212543,0.118976,-0.0586777,0.114452,0.0914771,0.00617749,0.159959,0.099082,0.123729,0.159692,-0.0214896,0.0588063,0.0542163,0.00950658,0.00467556,0.00620054,-0.0679162,-0.00804531,-0.0195798,0.136241,0.0715525,-0.00295426,0.115339,0.0808663,0.0351464,-99920.7
-34154.3,0.692176,0.448088,3,7,0,34161,-0.00146803,0.984564,0.163234,-0.103469,0.240836,0.0914192,0.285115,0.17477,0.00996165,0.063325,0.20973,0.142447,-0.0510245,0.108731,0.0749623,0.0122185,0.164189,0.059623,0.128364,0.145762,-0.0081873,0.0635786,0.0624897,-0.00680209,0.0313057,0.0255201,-0.060083,0.0171628,3.43135e-05,0.108274,0.0687969,0.0119099,0.116793,0.105704,0.0554473,-99927.6
-34153,1,0.448088,3,7,0,34169.4,0.00898778,0.972815,0.167614,-0.0581601,0.223055,0.119975,0.268821,0.183724,0.0248306,0.0530982,0.216047,0.128756,-0.0609823,0.106041,0.0865358,0.00721949,0.168809,0.0802107,0.128153,0.164127,-0.0367481,0.0553646,0.0567559,0.00790897,0.000330104,-0.00603827,-0.0670725,0.00181308,-0.0253866,0.163843,0.0892353,0.000755922,0.139968,0.0605095,0.0338701,-99927.3
-34150,0.993686,0.448088,3,7,0,34166.9,0.00285434,0.981053,0.164464,-0.0751488,0.241468,0.106491,0.272691,0.182417,0.0221618,0.0568988,0.227228,0.117922,-0.0338562,0.108825,0.0786887,0.0212538,0.176615,0.0769649,0.127518,0.161114,-0.010582,0.0604098,0.0699237,0.0106473,0.00923594,0.00730607,-0.0587313,-0.000109506,0.010527,0.0856479,0.115311,0.00575154,0.182181,0.0748852,0.0396969,-99924.4
-34153.1,0.913035,0.448088,3,7,0,34168.3,-0.000713462,0.978985,0.168746,-0.0837359,0.252416,0.120034,0.265935,0.199318,0.0215611,0.0539727,0.220303,0.124766,-0.0415943,0.090733,0.0840611,0.0242202,0.159472,0.0766048,0.13943,0.157709,-0.00326716,0.0559052,0.0556019,-0.00663974,0.0068658,0.0127377,-0.0771739,0.0186598,0.00578511,0.192403,0.105435,0.00323856,0.173707,0.0635788,0.0530055,-99926.9
-34148.1,0.853987,0.448088,3,7,0,34169.7,0.00748183,0.979522,0.147019,-0.0602493,0.234421,0.104443,0.281738,0.167172,0.0040304,0.0645196,0.197041,0.145964,-0.0691057,0.103516,0.0685737,0.00358794,0.165223,0.0740549,0.119769,0.150303,-0.031379,0.0550463,0.0602336,0.014231,0.022308,0.0271752,-0.058727,-0.00948162,-0.0193563,0.0667795,0.0700652,0.00846524,0.197676,0.0907157,0.045347,-99920.8
-34151.3,0.933449,0.448088,3,7,0,34161.9,-0.00133444,0.976828,0.145707,-0.073162,0.248271,0.104107,0.303942,0.169116,0.022997,0.0591158,0.238616,0.13247,-0.0680219,0.091868,0.087373,-0.00513829,0.161519,0.064761,0.132373,0.144236,-0.0189292,0.0645155,0.0610367,-0.00859956,0.00582331,0.00247369,-0.0636798,-0.0103973,-0.0051403,0.176908,0.124667,-0.00312943,0.0973581,0.112988,0.0397215,-99923.1
-34150.7,0.981096,0.448088,3,7,0,34163.7,0.0109649,0.980021,0.152873,-0.0727757,0.246268,0.110492,0.279163,0.167564,0.0217704,0.0642977,0.212778,0.149493,-0.0556432,0.109243,0.0623041,0.0067417,0.177931,0.0887953,0.113534,0.149183,-0.025336,0.0618974,0.0570134,0.010125,0.0302307,0.028228,-0.0605011,-0.0027969,-0.00838643,0.0703727,0.155416,0.0286297,0.141787,0.121828,0.0458522,-99921.3
-34150.7,0.789055,0.448088,3,7,0,34168.8,0.00907662,0.978904,0.148437,-0.0738084,0.252797,0.111569,0.284974,0.168963,0.0219084,0.0563027,0.216367,0.142922,-0.0563698,0.114555,0.0675925,-0.00893525,0.172546,0.0862824,0.111876,0.142655,-0.0316674,0.0572937,0.0642991,0.0138382,0.0285266,0.0296039,-0.0602043,0.00246076,-0.0114653,0.061832,0.153047,0.00930059,0.134833,0.154877,0.0476043,-99920.5
-34151.9,0.866151,0.448088,3,7,0,34169.2,0.00955594,0.977827,0.147721,-0.0759587,0.249127,0.099582,0.296751,0.173512,0.0239721,0.0677442,0.217764,0.135897,-0.0554998,0.107892,0.0757564,-0.0103835,0.164251,0.0877405,0.111051,0.136123,-0.0322057,0.0504963,0.0604661,0.0120345,0.0287128,0.0262449,-0.0610763,-0.00182136,-0.0138757,0.0399281,0.143795,-0.00488462,0.154702,0.131133,0.0492443,-99921.6
-34149.2,0.927177,0.448088,3,7,0,34168.8,0.000197761,0.979683,0.14768,-0.085735,0.222759,0.10963,0.27438,0.171219,-0.00276997,0.0634279,0.218789,0.137608,-0.0616229,0.109521,0.0860649,-0.00252676,0.168004,0.0683236,0.142759,0.162092,-0.0101457,0.074564,0.0617407,0.00503366,0.0234325,0.0102535,-0.0823827,-0.00226582,-0.00792887,0.167663,0.0165943,-0.0048512,0.131531,0.0874718,0.0577529,-99918.5
-34153,0.631439,0.448088,3,7,0,34174,0.000153357,0.982715,0.135933,-0.0820719,0.22573,0.1082,0.272583,0.175886,-0.00700491,0.069627,0.229827,0.131688,-0.065804,0.113721,0.0946154,-0.00270479,0.165221,0.0775903,0.145638,0.155287,-0.0177815,0.0677737,0.0642024,0.0146995,0.0181951,0.00659132,-0.074667,-0.0122054,-0.00964467,0.212506,0.0287823,0.000743071,0.146059,0.0898501,0.0541631,-99922.5
-34155,0.956532,0.448088,3,7,0,34169.1,0.00555102,0.973674,0.169314,-0.0790917,0.234585,0.124657,0.286581,0.188829,0.0394151,0.0634721,0.209808,0.149033,-0.0386317,0.12952,0.0752787,0.00989757,0.157958,0.0881274,0.141057,0.149269,-0.0283656,0.0375052,0.0518548,0.00836755,0.0232836,0.00271163,-0.0637632,-0.0107652,-0.0163628,0.0880398,0.125492,0.0155261,0.114113,0.0765851,0.0383555,-99929.6
-34146.7,0.976573,0.448088,3,7,0,34166.6,0.0023762,0.98093,0.1601,-0.0702927,0.221626,0.121234,0.286467,0.184806,0.0101428,0.0533002,0.212697,0.136113,-0.0615196,0.106249,0.0807912,0.0176546,0.169532,0.0654021,0.107225,0.166934,-0.0054022,0.0604921,0.0480319,-0.000253462,0.0113397,0.0106323,-0.0622739,0.00235499,-0.0197492,0.182056,0.0839773,-0.00174834,0.102385,0.0670049,0.0287052,-99920.9
-34149.4,0.824446,0.448088,3,7,0,34163.2,0.00316291,0.977005,0.157527,-0.0798943,0.254972,0.0952213,0.278549,0.168845,0.0183256,0.0632004,0.213845,0.133653,-0.0453158,0.102988,0.0834979,-0.0118637,0.163245,0.0889799,0.152562,0.138742,-0.0280099,0.0402053,0.0647101,0.00653057,0.0322189,0.0142752,-0.0616678,-0.00794879,0.000788596,0.0733728,0.102073,-0.0142465,0.142775,0.0843459,0.0660964,-99921.6
-34153.6,0.937506,0.448088,3,7,0,34164.8,-1.1878e-05,0.979827,0.158109,-0.0814697,0.241852,0.106376,0.276807,0.177835,0.0150565,0.0434422,0.212148,0.145614,-0.0389176,0.0887796,0.0763237,-0.00649118,0.179469,0.0833098,0.157554,0.159815,-0.024202,0.0431263,0.0647223,-0.00938152,0.0317551,-0.00287618,-0.0735851,-0.0267053,0.00360712,0.141727,0.0602129,-0.0122141,0.116222,0.0553863,0.0422714,-99925
-34152,0.790757,0.448088,3,7,0,34171.6,0.00326702,0.975692,0.145208,-0.0662138,0.23082,0.110796,0.297789,0.18912,0.0150957,0.053473,0.219256,0.144435,-0.0799559,0.128314,0.0780885,-0.0140088,0.17026,0.0776923,0.104639,0.136521,-0.0137123,0.0604403,0.0667313,0.00612576,0.0205353,-0.000239895,-0.0672589,0.00263565,-0.00061543,0.130524,0.144016,0.0178053,0.101028,0.17675,0.0379601,-99922.4
-34145.7,0.983857,0.448088,3,7,0,34161.8,0.00429693,0.979052,0.144579,-0.0632779,0.22216,0.106097,0.268656,0.18178,0.014324,0.0613599,0.219694,0.140012,-0.0734318,0.105396,0.0952889,0.00310655,0.157312,0.07399,0.140289,0.161142,-0.0117093,0.0658954,0.0681392,-0.00498342,0.0206404,0.0202688,-0.0496045,-0.00354043,-0.0228896,0.0970485,0.107059,-0.000551445,0.106287,0.108955,0.0342585,-99919.4
-34147.3,0.839045,0.448088,3,7,0,34159.6,0.00460782,0.980649,0.146001,-0.0697153,0.242465,0.115767,0.26767,0.178066,0.0206301,0.0650156,0.204966,0.130388,-0.0651988,0.0964931,0.0834109,0.00156224,0.162241,0.0677509,0.122329,0.147897,-0.005882,0.0524298,0.0666115,-0.00495303,0.0288707,0.0206304,-0.0522137,-0.00948421,-0.0242443,0.10135,0.0375171,-0.00199914,0.112907,0.109409,0.0313908,-99920.7
-34147.7,0.606604,0.448088,3,7,0,34165,0.000968434,0.975736,0.156924,-0.0800983,0.241433,0.106363,0.285305,0.177027,0.0095452,0.0493566,0.226848,0.144848,-0.05494,0.109674,0.0744526,-0.00644863,0.178553,0.0842801,0.147306,0.161485,-0.0282072,0.0616153,0.0481539,0.0109805,0.0307534,0.013708,-0.0650159,0.00569714,0.00616597,0.19952,0.0710776,0.0178384,0.159315,0.100682,0.0547374,-99919.5
-34148,0.996453,0.448088,3,7,0,34156.7,0.00475047,0.981399,0.158351,-0.0720072,0.241025,0.0992104,0.289671,0.168391,0.0110577,0.0629853,0.204437,0.147165,-0.0565595,0.102813,0.0885985,-0.000434448,0.159158,0.0768734,0.11813,0.140257,-0.0233311,0.0668036,0.077812,0.026533,0.0136918,0.0244494,-0.0839187,1.51091e-05,-0.0126219,0.105058,0.143226,0.01865,0.120137,0.0835324,0.0443723,-99919.3
-34149.9,0.670798,0.448088,3,7,0,34167.8,0.00637712,0.982726,0.161023,-0.0636749,0.234687,0.101484,0.283242,0.170198,0.0145446,0.0625266,0.210646,0.152578,-0.0530487,0.101936,0.0948556,0.00203481,0.154216,0.0855997,0.120425,0.149642,-0.0217529,0.0591836,0.0842395,0.0240797,0.0173177,0.0160581,-0.0729628,0.00261457,-0.00634137,0.0729239,0.145192,0.0368105,0.115924,0.0811591,0.043024,-99919.8
-34149,0.971489,0.448088,3,7,0,34163.6,0.00237426,0.974659,0.150014,-0.094238,0.233684,0.110148,0.278629,0.184727,0.00899089,0.0619382,0.222804,0.123436,-0.0584983,0.106407,0.0638172,-0.00677233,0.17011,0.0763628,0.150949,0.149843,-0.0108346,0.0627833,0.0528819,0.00175879,0.0366504,0.00883777,-0.0641355,-0.00279919,-0.00865058,0.191581,0.0357009,-0.00991988,0.129186,0.0911689,0.046828,-99920.3
-34146.7,0.712593,0.448088,3,7,0,34171.9,0.00309285,0.980521,0.163232,-0.0634507,0.244857,0.111524,0.29114,0.169443,0.0122436,0.0550422,0.214411,0.15025,-0.0534493,0.102905,0.0969874,0.0219571,0.16481,0.0867431,0.109747,0.141506,-0.024446,0.0545667,0.0715274,0.00215015,0.00488655,0.010661,-0.0786499,-0.000677326,-0.00698297,0.0828,0.11886,0.0155805,0.144496,0.0704858,0.0390203,-99919.9
-34145.6,0.992766,0.448088,3,7,0,34155.9,0.00256175,0.976364,0.150902,-0.0923557,0.228116,0.0933794,0.265851,0.179137,0.00853554,0.0527206,0.221176,0.124316,-0.0528097,0.108748,0.076613,0.0032158,0.15899,0.078382,0.148219,0.15226,-0.0102038,0.0585133,0.0534255,0.00711444,0.0198805,0.0233032,-0.0630336,-0.0120697,-0.0085203,0.202827,0.083724,-0.00313942,0.133382,0.0765628,0.047786,-99919
-34152.9,0.83078,0.448088,3,7,0,34161.5,0.00243699,0.977838,0.163462,-0.0897346,0.21458,0.117629,0.274473,0.173426,0.00572734,0.0620766,0.216364,0.127174,-0.0419722,0.102861,0.097996,0.00565368,0.171971,0.0775044,0.13544,0.150748,0.00434514,0.0675089,0.074865,-0.0175276,0.0197624,0.0291557,-0.0562133,-0.00675273,-0.0250261,0.0725041,0.0858229,-0.00432419,0.126502,0.116635,0.0460545,-99925.1
-34153.6,0.877603,0.448088,3,7,0,34171.3,0.0045912,0.982137,0.151287,-0.0592826,0.259452,0.0959371,0.2877,0.18369,0.023452,0.0625123,0.208732,0.138726,-0.0618364,0.109554,0.0696643,-0.00617817,0.155445,0.0757715,0.11599,0.149902,-0.0299633,0.04015,0.0457106,0.0241601,0.0183402,0.00345708,-0.0668076,0.00367483,0.00927853,0.177371,0.0687164,0.0288706,0.112155,0.0543957,0.0385197,-99926.4
-34148.1,0.944267,0.448088,3,7,0,34164.7,0.00581195,0.975532,0.15235,-0.0737805,0.222237,0.112881,0.286416,0.168214,0.0117116,0.0529088,0.217256,0.136769,-0.0440676,0.10507,0.09856,0.0046881,0.163778,0.0749105,0.1612,0.131697,-0.0104526,0.0488013,0.06252,-0.0025163,0.0216248,0.0065969,-0.0600071,-0.00670878,-0.00962844,0.0896059,0.0989014,-0.0109961,0.10463,0.101107,0.0411738,-99922.2
-34146.6,0.892656,0.448088,3,7,0,34160.7,0.00768549,0.97888,0.155864,-0.076723,0.242414,0.115656,0.284867,0.190104,0.0104001,0.0600013,0.207436,0.14242,-0.0613097,0.110618,0.0880397,0.0156113,0.163131,0.0791002,0.115046,0.128802,-0.0129288,0.0485502,0.0767573,0.00663954,0.0199106,0.0192692,-0.0671976,0.00245155,0.00514139,0.126626,0.0916477,0.0448551,0.113716,0.064276,0.0449155,-99919.4
-34153,0.76705,0.448088,3,7,0,34166.4,0.00225666,0.977307,0.147862,-0.0836087,0.229621,0.0810347,0.292476,0.169633,0.00398295,0.0477459,0.215862,0.135414,-0.045407,0.124878,0.0793433,0.00728803,0.18794,0.0820536,0.12845,0.151006,-0.0284948,0.0668843,0.054166,0.00745747,0.0104122,-0.0125621,-0.0832847,0.0211519,-0.000331519,0.101901,0.104739,-0.0131746,0.130308,0.0819081,0.05419,-99926.1
-34146.7,0.990069,0.448088,3,7,0,34164,0.00653522,0.976231,0.154223,-0.0780778,0.239257,0.106201,0.271977,0.169764,0.00922239,0.0462026,0.212987,0.131362,-0.0500968,0.0968268,0.0766565,0.00726011,0.162401,0.0958493,0.126468,0.15721,-0.021124,0.0779269,0.0703073,0.00543666,0.0294636,0.0173211,-0.0653704,0.00948186,-0.00183913,0.10252,0.128332,0.0060612,0.110836,0.0895445,0.0745137,-99918.5
-34150.3,0.733349,0.448088,3,7,0,34166.3,0.00249654,0.981096,0.166666,-0.0723799,0.234263,0.116239,0.280699,0.170852,0.0162662,0.0837127,0.22568,0.142882,-0.0736396,0.110817,0.0716417,0.00566572,0.171833,0.0717268,0.136043,0.147935,-0.0266298,0.0548951,0.0800048,-0.00360014,0.0130176,0.0070175,-0.0730118,-0.000124913,-0.0345412,0.188766,0.0603244,0.0223173,0.155162,0.0745745,0.0443294,-99921.4
-34147.6,0.774262,0.448088,3,7,0,34172.4,0.00390023,0.975889,0.147983,-0.0769459,0.229775,0.101849,0.274095,0.183823,0.00829709,0.0380995,0.21239,0.127211,-0.0448903,0.117254,0.0895714,0.00858279,0.159667,0.0900507,0.12166,0.162247,-0.00743937,0.0641988,0.0418233,0.0103263,0.0182318,0.0209124,-0.0686682,-0.0144436,-0.00741307,0.0686104,0.117571,-0.0211917,0.121297,0.0816653,0.0589102,-99920.1
-34151.7,0.827301,0.448088,3,7,0,34163.7,0.00859312,0.978529,0.156523,-0.0801391,0.243733,0.0999704,0.283551,0.154401,0.00346863,0.0689562,0.201207,0.134341,-0.0493802,0.0999316,0.0876297,0.00807315,0.166182,0.0713627,0.126257,0.13449,-0.0300635,0.0424342,0.0732865,-0.0148274,0.0209948,-0.00589167,-0.0790885,-0.00143096,-0.00608025,0.125884,0.0861956,-0.0323184,0.107135,0.0745517,0.0509037,-99924.8
-34148.2,0.940504,0.448088,3,7,0,34165.5,2.35534e-05,0.976343,0.152766,-0.0659356,0.230498,0.11628,0.286257,0.203268,0.0223538,0.0485013,0.228164,0.143005,-0.0571545,0.114345,0.0761572,0.000206002,0.164047,0.0858168,0.136451,0.167284,-0.0157828,0.067186,0.0511511,0.0212273,0.0225207,0.032482,-0.0568688,-0.0118207,-0.0148414,0.131691,0.0874901,0.0239594,0.121313,0.0846519,0.0396396,-99922.8
-34148.4,0.85341,0.448088,3,7,0,34163.3,0.00264392,0.981429,0.160299,-0.0587918,0.224339,0.114884,0.298079,0.167903,0.01392,0.0748582,0.21963,0.132209,-0.0581761,0.114317,0.0755365,0.00855246,0.162629,0.0853616,0.128797,0.147192,-0.0177334,0.0391162,0.0628694,-0.0162944,0.00910901,0.0296883,-0.0827501,-0.00792561,-0.0104255,0.170737,0.109536,-0.0178397,0.111909,0.0781815,0.0428311,-99922.1
-34145.9,1,0.448088,3,7,0,34157.9,0.00460954,0.977352,0.150253,-0.0950736,0.248807,0.0984821,0.263171,0.18358,0.0165218,0.0480194,0.209758,0.14227,-0.05973,0.107647,0.0874959,0.0075019,0.164977,0.0696928,0.134318,0.146428,-0.0163419,0.0685719,0.0552941,0.023509,0.0255466,-0.00021861,-0.0549731,0.00684046,-0.00792343,0.128955,0.078645,0.00818225,0.151347,0.0662589,0.0376373,-99920.8
-34156.9,0.579537,0.448088,3,7,0,34168.2,0.00329569,0.973891,0.167338,-0.0966607,0.251786,0.116928,0.25259,0.179552,-0.00172632,0.046239,0.216445,0.145688,-0.0569788,0.113037,0.0756015,0.0109694,0.161416,0.0597895,0.13174,0.160773,-0.0123812,0.0569919,0.0453144,0.0296976,0.0217409,0.0230753,-0.0706659,0.00754527,0.00512774,0.141769,0.080968,-0.00819552,0.128407,0.0647504,0.0445754,-99930.7
-34150.2,1,0.448088,3,7,0,34167.1,0.00479389,0.982268,0.143253,-0.0675822,0.22442,0.0971511,0.305327,0.17059,0.0237002,0.0513227,0.206363,0.128649,-0.0577079,0.109728,0.0846137,0.00127713,0.167011,0.0979819,0.139133,0.141172,-0.0190991,0.0538737,0.0510326,-0.0129911,0.0150747,0.00180124,-0.0588773,-0.000838155,-0.01517,0.109515,0.103508,0.00136769,0.117785,0.104781,0.0310708,-99925.5
-34151.3,0.999717,0.448088,3,7,0,34164.4,0.00503265,0.975564,0.141774,-0.0783835,0.243511,0.0947667,0.29588,0.185448,0.0260385,0.0504311,0.205804,0.144599,-0.0447946,0.115171,0.0981102,0.000795717,0.164548,0.0592195,0.144018,0.161698,-0.0188736,0.0655964,0.036273,0.00162521,0.0167162,0.021243,-0.0431038,-0.00015101,-0.00113111,0.180509,0.101181,0.00194012,0.107669,0.0694464,0.0410497,-99926.5
-34152.7,0.761648,0.448088,3,7,0,34170.6,0.00263119,0.978005,0.162055,-0.0706459,0.231306,0.121162,0.268185,0.171817,0.00324689,0.0617394,0.221731,0.138025,-0.0661048,0.103173,0.0657337,-0.0138184,0.165589,0.0937287,0.126778,0.141211,-0.0268093,0.04401,0.0741889,0.00528866,0.0261488,0.0099597,-0.090083,-0.0133764,-0.0191122,0.0807047,0.144874,0.006515,0.161136,0.140167,0.0361634,-99921.7
-34161.2,0.781137,0.448088,3,7,0,34175.1,-0.00273821,0.976091,0.165968,-0.062105,0.228157,0.115649,0.278584,0.183568,-0.00478181,0.0730705,0.213393,0.13598,-0.0497081,0.116455,0.0647481,-0.00942169,0.159671,0.0883736,0.110334,0.13701,-0.0257872,0.0439654,0.0529577,-0.0104222,0.0201585,0.000972433,-0.0831453,0.0079852,-0.0131895,0.0534451,0.117763,0.0169356,0.268631,0.199097,0.0367495,-99926.8
-34160.6,0.931145,0.448088,3,15,0,34183.8,0.00459548,0.977706,0.146236,-0.0734793,0.229891,0.0917958,0.269531,0.163249,0.00173845,0.062962,0.214204,0.132437,-0.0484701,0.102797,0.0931168,-0.00363038,0.175919,0.0894823,0.0964973,0.176931,-0.0246331,0.0379804,0.0673581,-0.00372459,0.0209446,0.00853163,-0.0920084,-0.00187432,-0.020573,0.123596,0.0598576,-0.0284,0.138986,0.0448246,0.0392839,-99927.3
-34162.2,1,0.448088,3,7,0,34181.2,-0.000526799,0.980136,0.148539,-0.0873972,0.257083,0.107409,0.289542,0.155619,0.00617435,0.0528651,0.207753,0.127576,-0.0172442,0.114612,0.0709864,-0.00148219,0.151006,0.0863427,0.117883,0.147482,-0.0284461,0.0418262,0.0545339,0.0230239,0.018512,0.0115188,-0.0785796,-0.0179363,-0.0416638,0.0675684,0.12929,0.00665511,0.170813,0.090666,0.0436274,-99934.7
-34148.5,0.898262,0.448088,3,7,0,34180.6,-0.00179895,0.974927,0.149556,-0.0821522,0.237825,0.105482,0.296139,0.182938,0.0235562,0.047884,0.216824,0.133475,-0.0590032,0.119341,0.0835403,-0.00700502,0.174354,0.0854103,0.130961,0.157906,-0.0150451,0.0614963,0.0638636,0.000340048,0.016278,0.0277793,-0.0833258,0.00523529,-0.00934153,0.155153,0.054822,-0.0097203,0.130094,0.0540183,0.0477877,-99918.1
-34152.4,0.955935,0.448088,3,7,0,34164,-0.000157848,0.978267,0.146914,-0.0826916,0.2273,0.113015,0.293747,0.189997,0.0158545,0.0328946,0.216991,0.13534,-0.0687315,0.121601,0.0954069,0.0115448,0.150768,0.0806851,0.128024,0.150379,-0.00628442,0.0588844,0.0668774,-0.00383162,0.0160526,0.0364649,-0.100046,0.000348811,-0.019896,0.14981,0.0887206,-0.00624055,0.103322,0.0750151,0.0457674,-99924.9
-34151.9,0.815398,0.448088,3,7,0,34171.1,0.00447003,0.97973,0.17494,-0.0650142,0.244672,0.111343,0.287936,0.178624,0.000259476,0.0549685,0.206979,0.139587,-0.0332305,0.100575,0.0871873,0.00500757,0.17719,0.0584665,0.11605,0.148574,-0.0288343,0.0732012,0.0653893,-0.00901828,0.0169135,0.0246783,-0.0614912,0.0136438,-0.00789277,0.0937578,0.081481,0.0109521,0.141127,0.0589961,0.0382881,-99926.1
-34155.2,0.824007,0.448088,3,7,0,34172.3,0.00359,0.978327,0.143945,-0.0844752,0.203396,0.0959724,0.285677,0.168856,0.00825989,0.0675898,0.219883,0.129158,-0.0775566,0.120938,0.103864,0.0111127,0.164732,0.0844877,0.112921,0.131701,-2.58241e-07,0.0556217,0.0629514,0.0135453,0.0255406,0.0221429,-0.0731748,-0.0273246,0.00574328,0.183573,0.0927911,0.0110996,0.196138,0.0777336,0.0448616,-99928
-34153.7,0.774192,0.448088,3,7,0,34182.2,0.00660217,0.978246,0.147085,-0.0664091,0.268876,0.10294,0.283782,0.178546,0.0167519,0.0501218,0.220802,0.142157,-0.0313442,0.0982244,0.0901589,0.00347444,0.173968,0.069551,0.140894,0.174198,-0.0209375,0.0467304,0.0477606,0.00322783,0.000479014,0.0163793,-0.0628985,0.000928334,-0.0330955,0.0926984,0.095703,-0.00895229,0.0852541,0.0737,0.0354479,-99927.4
-34156,0.858762,0.448088,3,7,0,34170,0.00677664,0.975013,0.147024,-0.0632446,0.263698,0.10861,0.280247,0.171948,0.0171523,0.0524983,0.22458,0.141254,-0.0289765,0.0966588,0.0843757,0.00992719,0.172026,0.0691818,0.144596,0.167051,-0.0204496,0.0498586,0.0506457,-0.00242898,0.0043489,0.0188713,-0.055619,0.0177253,-0.031855,0.0732045,0.0888032,-0.00400405,0.0847305,0.0872003,0.0379962,-99928.7
-34151.1,0.96478,0.448088,3,7,0,34169.7,8.57849e-05,0.981828,0.151633,-0.0774066,0.249797,0.107097,0.289529,0.179578,0.00394757,0.0665986,0.197732,0.144084,-0.0442288,0.0975012,0.0806945,0.00861121,0.151558,0.0876863,0.144867,0.147645,-0.0172587,0.0476935,0.069426,-0.002452,-0.00148186,0.0369149,-0.0753111,0.00256699,-0.00190439,0.202641,0.116718,0.00254699,0.197396,0.0653211,0.0567904,-99922.9
-34155.3,0.871335,0.448088,3,7,0,34168.9,-0.00095335,0.979605,0.137875,-0.0842989,0.24391,0.123245,0.270301,0.178912,0.0174977,0.0700894,0.217894,0.130535,-0.0631744,0.121685,0.0570591,0.0192243,0.161397,0.0818359,0.125429,0.133456,-0.0286235,0.0557707,0.0559411,0.000281183,0.00503482,0.029885,-0.0840489,-0.00124062,0.0133173,0.1371,0.0802182,-0.0264118,0.201803,0.106733,0.0622394,-99925.5
-34155,0.736734,0.448088,3,7,0,34179.4,-0.000162524,0.981465,0.137191,-0.0809214,0.235166,0.124205,0.275776,0.175804,0.0196881,0.0677688,0.21484,0.12789,-0.0513179,0.123424,0.0527854,0.0224095,0.16875,0.0906734,0.131284,0.131296,-0.0239113,0.0633853,0.0521996,0.0179672,0.00389141,0.0259897,-0.0684807,0.00392321,0.0052542,0.122934,0.0957584,-0.0159731,0.17668,0.100273,0.0663484,-99926.7
-34148.2,0.988056,0.448088,3,7,0,34167.2,0.00716113,0.976804,0.160384,-0.0813461,0.241377,0.102334,0.281687,0.183413,0.00919684,0.0490404,0.214519,0.139542,-0.0679265,0.0906592,0.0906673,-0.00536527,0.157809,0.0735447,0.134058,0.162884,-0.00531213,0.0636163,0.0673264,-0.0168224,0.0294728,0.0133938,-0.0652016,-0.0251103,-0.0165354,0.0799284,0.0773318,0.0193127,0.118288,0.0625821,0.0332325,-99919.4
-34155.2,0.697211,0.448088,3,7,0,34168.2,0.00749467,0.980944,0.153678,-0.0782572,0.252967,0.113096,0.277033,0.182415,0.00844953,0.0445773,0.201785,0.156028,-0.0746211,0.114645,0.0968906,0.00536317,0.143595,0.0728703,0.116867,0.173792,-0.00880009,0.0620048,0.062004,-0.00679202,0.020525,0.00620733,-0.0464319,-0.0114399,-0.0215668,0.0958508,0.097788,0.0280766,0.169504,0.0653012,0.0401339,-99927.6
