# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34152,0.92504,0.41263,3,15,0,34164,0.0019175,0.975668,0.151524,-0.0831657,0.221011,0.101539,0.270248,0.161261,0.0130597,0.0780784,0.220432,0.122972,-0.0544939,0.114223,0.0910613,0.0302688,0.160884,0.0981294,0.13386,0.151547,-0.0219294,0.0597302,0.0605252,-0.010996,0.0108129,0.0297837,-0.0749519,-0.0210172,0.00901305,0.0749722,0.124275,-0.00429545,0.120117,0.069307,0.0414389,-99925.7
-34152.8,0.741323,0.41263,3,7,0,34174.2,0.00829011,0.981673,0.158559,-0.0801176,0.201831,0.104157,0.264396,0.176158,0.00868853,0.0517342,0.215255,0.133319,-0.062807,0.10996,0.102665,0.0220486,0.16371,0.0837595,0.113445,0.147386,-0.0254296,0.053282,0.0656136,-0.0144896,0.0178161,0.0151654,-0.0672481,-0.00766538,0.00822034,0.145453,0.0724731,-0.0287802,0.0950235,0.0635208,0.0525881,-99925.4
-34163.9,0.595822,0.41263,3,7,0,34179.6,0.00936733,0.987028,0.167383,-0.06485,0.200668,0.10041,0.271884,0.164187,0.0150196,0.0651328,0.208275,0.149817,-0.0410822,0.104601,0.0914552,0.0196604,0.175209,0.0678852,0.108136,0.136423,-0.0260947,0.0560251,0.05087,-0.0155889,0.00567211,0.0240262,-0.072186,-0.0154038,0.0174892,0.0715879,0.108689,-0.0119124,0.0980596,0.0721865,0.0469963,-99938.2
-34156.2,1,0.41263,3,7,0,34182.7,0.00676951,0.982911,0.160288,-0.063263,0.227867,0.100579,0.273325,0.176754,0.00730616,0.0473599,0.215411,0.132766,-0.043442,0.108304,0.0759615,0.01787,0.168257,0.0651099,0.115999,0.132677,-0.011627,0.0744965,0.047821,-0.0143539,0.00916129,0.0229072,-0.0792421,-0.00721684,0.0172109,0.188975,0.0670481,-0.0276898,0.101237,0.0670107,0.0532541,-99927.7
-34149.1,1,0.41263,3,7,0,34166.1,-3.26721e-05,0.972863,0.1404,-0.0647819,0.231149,0.111325,0.274838,0.185905,0.00716017,0.0646967,0.214016,0.130459,-0.062713,0.0946697,0.0835213,0.00518129,0.161485,0.0871855,0.140969,0.149272,-0.0254405,0.0536255,0.0597821,0.0182738,0.0289339,0.0158032,-0.0712051,-0.0200259,-0.0164271,0.0663904,0.10835,0.0144254,0.0992131,0.059733,0.0572847,-99920.6
-34149.7,0.977873,0.41263,4,15,0,34162,0.000768703,0.972831,0.169301,-0.0848058,0.232771,0.100099,0.291739,0.17157,0.0164641,0.0504044,0.218641,0.14556,-0.0558923,0.11271,0.0750654,0.0119274,0.164889,0.07213,0.113806,0.151818,-0.0129651,0.0674248,0.0594096,-0.00999982,0.0162047,0.0105519,-0.0672669,0.0110883,-0.000400932,0.207188,0.058737,0.00673604,0.178813,0.105113,0.0286094,-99920.7
-34153.3,0.669879,0.41263,3,7,0,34167.5,0.00569891,0.985168,0.153674,-0.0663275,0.238934,0.120129,0.266399,0.182912,0.0123535,0.0650067,0.208836,0.129001,-0.0533702,0.0990589,0.0868448,-0.00308983,0.153074,0.0811921,0.148299,0.149456,-0.0250024,0.0402073,0.0600878,0.0101191,0.0272091,0.0185698,-0.0649267,-0.0182869,-0.0166541,0.110775,0.103992,0.0118422,0.109673,0.0541518,0.0994061,-99923.9
-34148.5,1,0.41263,3,7,0,34162.4,0.00360629,0.978189,0.155254,-0.0811199,0.247801,0.112485,0.268902,0.176533,0.0120399,0.0615492,0.224524,0.139385,-0.0515005,0.109457,0.0945445,0.0134655,0.162184,0.0929612,0.12655,0.157509,-0.0270649,0.0597296,0.0720611,0.0232806,0.0251212,0.0222634,-0.0624182,-0.0059625,-0.00432534,0.122536,0.069176,0.0192331,0.114435,0.0630195,0.112722,-99918.4
-34151.2,0.807236,0.41263,3,7,0,34167.5,0.00179387,0.976256,0.151295,-0.0679186,0.210579,0.105904,0.288309,0.179648,0.0137198,0.0558784,0.206129,0.132649,-0.0698991,0.0965309,0.069359,-0.00939345,0.16333,0.0716917,0.133658,0.140853,-0.00840191,0.0716172,0.059415,-0.0134263,0.00786904,0.0127823,-0.0777289,0.00694058,-0.00690085,0.128318,0.116357,0.0347552,0.11795,0.104637,0.037678,-99921.8
-34154.4,0.597424,0.41263,3,7,0,34175.1,0.00486406,0.980177,0.160194,-0.0798655,0.238162,0.109399,0.29058,0.174894,0.0177825,0.0577319,0.219629,0.135062,-0.05051,0.136495,0.0937517,0.0243978,0.16921,0.0767516,0.119493,0.168125,-0.0248063,0.0509728,0.0671288,0.0177452,0.0217667,0.014409,-0.0470916,-0.0129643,-0.0151655,0.117381,0.0685988,-0.0386278,0.149704,0.0611443,0.068273,-99924.5
-34154.6,0.913932,0.41263,3,7,0,34174.8,0.00189581,0.972744,0.145232,-0.0725397,0.23195,0.104917,0.277716,0.172375,0.0120422,0.0614437,0.210066,0.144024,-0.0619528,0.0838383,0.0701018,0.00151011,0.163796,0.0788455,0.137873,0.135326,-0.0216827,0.0621449,0.0536731,-0.00884936,0.00494513,0.0132138,-0.0836825,0.00627176,0.000270261,0.109435,0.12966,0.0397442,0.0933084,0.108594,0.0350167,-99922.1
-34153.4,0.983524,0.41263,3,7,0,34178.5,0.00111079,0.979705,0.166587,-0.0822813,0.232305,0.108182,0.283904,0.19628,0.0115237,0.0539356,0.222217,0.12842,-0.0451401,0.126578,0.0973119,0.0173582,0.153487,0.0753174,0.121262,0.16747,-0.016564,0.0544189,0.074925,0.0158048,0.0311367,0.0276636,-0.0642055,-0.00853692,-0.010716,0.15554,0.0859881,-0.0471561,0.149579,0.0535934,0.0804341,-99922.8
-34156.4,0.894946,0.41263,4,15,0,34171.8,0.00726397,0.974704,0.138582,-0.0691339,0.235532,0.102936,0.274057,0.1553,0.0118548,0.0580175,0.216913,0.149674,-0.0774214,0.08892,0.0726372,0.000793939,0.179005,0.0860811,0.130634,0.132288,-0.0302614,0.0730111,0.0505755,-0.0239121,0.00499287,0.000191745,-0.0799398,0.0105648,-0.0188691,0.153281,0.0957229,0.00175032,0.139607,0.113469,0.0511158,-99928.8
-34157.1,0.979503,0.41263,3,7,0,34173.6,0.0124091,0.980455,0.135527,-0.0774161,0.244422,0.107823,0.273119,0.155479,-0.000938916,0.0583342,0.209666,0.137949,-0.0872016,0.119404,0.0859841,0.0165994,0.183244,0.0770519,0.129248,0.156646,-0.025457,0.0595804,0.0758913,-0.00111448,0.00483234,0.0130548,-0.0785866,0.00815702,-0.0141626,0.106437,0.0672995,0.019326,0.133512,0.0518771,0.052966,-99926.3
-34158.1,0.98905,0.41263,3,7,0,34174.2,-0.00645404,0.975072,0.16436,-0.0717101,0.227444,0.0916599,0.279599,0.181243,0.00633037,0.0610436,0.223143,0.120621,-0.0499328,0.0942525,0.099238,0.0378708,0.169124,0.0921108,0.108205,0.156209,-0.015351,0.073023,0.0758084,0.00107469,-0.00424815,0.0110754,-0.0698491,0.00507911,-0.0198442,0.1248,0.117823,-0.0167951,0.0970546,0.0974123,0.0527362,-99930.7
-34159.3,0.855389,0.41263,3,7,0,34179.7,0.00777593,0.983838,0.165846,-0.0812543,0.245121,0.122521,0.267877,0.158703,0.0107234,0.0447207,0.226592,0.148817,-0.0807967,0.109877,0.0847826,0.00745713,0.170798,0.0785588,0.114728,0.168918,-0.0193826,0.0635823,0.0811446,-0.0103634,0.00383282,0.00953432,-0.0937372,-0.000643931,-0.00784253,0.127223,0.109909,0.00380261,0.146006,0.0683366,0.080972,-99929.4
-34147.7,0.969049,0.41263,3,7,0,34171.3,0.00717497,0.975937,0.152315,-0.0796788,0.21773,0.108235,0.279634,0.177766,0.00572345,0.0623332,0.216938,0.120803,-0.0503508,0.101486,0.0652098,0.0161836,0.159613,0.0839692,0.11872,0.139796,-0.0250638,0.0630773,0.0800553,0.00101735,0.0054182,0.011608,-0.0773729,-0.00181396,-0.0251573,0.180794,0.0608036,0.00343865,0.1521,0.0781761,0.0392449,-99920.7
-34146.7,0.875513,0.41263,3,7,0,34161.9,0.00536126,0.977819,0.160319,-0.0737298,0.258079,0.110576,0.28456,0.182007,0.0216848,0.0533049,0.222588,0.154025,-0.0623964,0.115303,0.0963218,-0.00225999,0.167975,0.0679568,0.140392,0.151393,-0.0184368,0.0557083,0.0391919,0.0062302,0.024367,0.0166052,-0.0642794,-0.0100526,0.00966569,0.0998191,0.0963217,-0.00276937,0.107522,0.0797943,0.0474786,-99920.9
-34154.7,0.777575,0.41263,4,15,0,34171.1,0.00030118,0.980859,0.15911,-0.0696305,0.22213,0.100147,0.267723,0.171789,0.0110173,0.0684141,0.218332,0.119018,-0.0410142,0.0981813,0.0743877,0.0218497,0.147018,0.0823274,0.108422,0.132118,-0.0277218,0.041213,0.0613794,-0.000620062,0.00458109,0.0108174,-0.0615069,-0.00343354,-0.0228815,0.173178,0.13814,0.0086686,0.124208,0.0842422,0.0271153,-99928
-34155.2,0.978193,0.41263,3,7,0,34174.1,0.00502806,0.978273,0.165204,-0.0616088,0.2286,0.115768,0.275229,0.17675,0.00392018,0.0823748,0.200462,0.143244,-0.0617184,0.0973509,0.0872856,0.0206278,0.166388,0.083128,0.12354,0.163953,-0.0346129,0.042625,0.0616928,-0.00982505,-0.00309718,0.00363083,-0.0592736,0.013162,-0.00464315,0.157283,0.168942,-0.00745994,0.0767106,0.145762,0.0347852,-99925.9
-34151.8,0.781286,0.41263,3,7,0,34173.5,0.00461985,0.980684,0.162504,-0.0582911,0.23875,0.118648,0.281532,0.171953,0.00227386,0.071906,0.208789,0.135576,-0.0607922,0.0946012,0.0853729,0.0269064,0.171793,0.0769158,0.124971,0.159674,-0.0335909,0.0398967,0.0639165,-0.00689908,0.00274117,0.0121769,-0.0656155,0.0181037,-0.0104805,0.135366,0.147228,-0.0085504,0.0883375,0.144537,0.0366164,-99923.8
-34149.2,0.833895,0.41263,3,7,0,34167.9,0.00197277,0.974017,0.148911,-0.0849871,0.231676,0.100818,0.286472,0.185781,0.0261427,0.0482872,0.222865,0.141356,-0.0535237,0.117443,0.0752259,0.00252095,0.156467,0.0836526,0.136228,0.146985,-0.00763133,0.0812043,0.0550137,0.012855,0.0302607,0.017568,-0.0599948,-0.0265355,-0.0115781,0.143899,0.0596257,0.0223549,0.143682,0.0651267,0.0541408,-99922
-34154.6,0.916829,0.41263,3,7,0,34168.2,0.00428685,0.980868,0.164919,-0.0942903,0.238053,0.0884695,0.269818,0.179111,0.00868388,0.0479344,0.234228,0.140123,-0.0410423,0.0997002,0.0881207,0.0207591,0.163936,0.0787333,0.131171,0.144471,-0.00939782,0.080404,0.0664989,0.0138358,0.0115032,0.00703302,-0.0575327,-0.00402037,0.00704056,0.0752174,0.111744,0.00923864,0.0817312,0.0993018,0.0468337,-99925.3
-34149.8,1,0.41263,3,7,0,34166.6,0.00553547,0.976395,0.15163,-0.0734762,0.240121,0.102079,0.274014,0.171123,0.0167451,0.0398371,0.223556,0.14546,-0.0622237,0.115608,0.0810597,0.0115993,0.15922,0.0747438,0.142741,0.144676,-0.0108718,0.0530326,0.042667,0.00311949,0.0174611,0.00479076,-0.0652296,0.0256573,-0.0284333,0.191009,0.124697,0.0275016,0.15411,0.0720975,0.0383933,-99921.8
-34147,0.869332,0.41263,3,7,0,34165.2,0.00520965,0.980442,0.152054,-0.0785699,0.227287,0.111942,0.29456,0.177976,0.00470313,0.054694,0.212953,0.137447,-0.0578557,0.0981215,0.0972137,0.0025903,0.170111,0.0809331,0.145516,0.1614,-0.0232559,0.056213,0.0671393,-0.00717708,0.0154715,0.0202612,-0.0666929,-0.0114177,0.000146622,0.121933,0.0541093,-0.0182167,0.214363,0.0915508,0.0385042,-99917
-34150.2,0.975449,0.41263,3,7,0,34158.7,0.00503083,0.976317,0.163632,-0.06677,0.230995,0.103148,0.279381,0.170076,0.00314051,0.0609909,0.20578,0.129383,-0.0652674,0.101276,0.0800267,-0.00165104,0.169839,0.0822351,0.153896,0.151431,-0.00838834,0.0460385,0.0572787,-0.00839691,0.00319868,0.0184404,-0.0552762,-0.00430663,-0.00800927,0.156277,0.100503,0.0101291,0.274902,0.061048,0.0399409,-99921.8
-34150.3,0.753616,0.41263,3,7,0,34171.1,0.00310193,0.978806,0.168998,-0.0665891,0.233877,0.108523,0.285149,0.172891,0.0148787,0.0652262,0.20708,0.118728,-0.0589437,0.107465,0.0822763,-0.00474709,0.170454,0.0822126,0.153961,0.154406,-0.0193802,0.0489698,0.0590972,-0.0139183,0.00567367,0.0159866,-0.052734,-0.00867967,-0.00671826,0.140114,0.100571,0.00308897,0.310603,0.078867,0.0391398,-99921.7
-34148.4,0.819121,0.41263,3,15,0,34167.4,0.00542455,0.978165,0.142578,-0.0810354,0.229902,0.108457,0.291348,0.17685,0.0168211,0.0607432,0.231574,0.154227,-0.0681251,0.107596,0.0865804,0.0105772,0.177845,0.0849814,0.118945,0.147284,-0.0149061,0.0633786,0.0698124,0.00106207,0.0299182,-0.00202442,-0.0788792,-0.00869639,-0.0327379,0.152311,0.112302,0.00577304,0.0991179,0.0951052,0.0538429,-99920.8
-34150.8,0.703916,0.41263,3,7,0,34166.8,0.00184945,0.980807,0.155429,-0.0729179,0.23872,0.100967,0.261155,0.184654,0.0216636,0.0518714,0.22815,0.144345,-0.0677904,0.110688,0.0821945,-0.0134552,0.170878,0.0917531,0.116313,0.140678,-0.0180362,0.0562472,0.07915,0.0143202,0.0250692,-0.00217429,-0.0799324,-0.00269374,-0.0194053,0.145296,0.12032,0.0039093,0.114238,0.132557,0.0424746,-99922.6
-34147.7,0.881252,0.41263,3,7,0,34165.9,0.00492806,0.976155,0.153608,-0.0801607,0.246988,0.103894,0.307347,0.172138,0.0157316,0.0717896,0.214156,0.124818,-0.0532024,0.0805972,0.0935199,0.0144358,0.157063,0.0752884,0.12758,0.155812,-0.0265019,0.0536476,0.0646957,0.00445446,0.00853424,0.0108654,-0.0586004,0.0030107,-0.010564,0.115603,0.0831408,-0.0105299,0.119617,0.0591395,0.0531853,-99922.2
-34148,0.888265,0.41263,3,7,0,34162,0.00249738,0.981253,0.160695,-0.0757561,0.228143,0.11072,0.257044,0.178305,0.0105577,0.0647696,0.226412,0.141628,-0.0569129,0.119227,0.0712602,0.000219221,0.166995,0.0805922,0.119792,0.136149,0.000307763,0.0569066,0.0696202,0.000485288,0.0174335,0.0183619,-0.0738565,-0.0159018,-0.00717146,0.147278,0.0569898,0.0179475,0.121499,0.119339,0.0352626,-99920.7
-34155.6,0.748563,0.41263,3,7,0,34169.4,-0.000336321,0.976288,0.162886,-0.0889711,0.229342,0.0952343,0.280513,0.169279,0.00803016,0.0489128,0.192751,0.138913,-0.0678402,0.110815,0.0770192,0.00956182,0.170899,0.0939102,0.141172,0.137165,-0.0138215,0.0532504,0.0404486,0.0116393,0.0146878,0.0038396,-0.0485053,-0.00955753,-0.0133866,0.096131,0.00714209,-0.00803457,0.0885378,0.115028,0.0374255,-99927.4
-34153.4,0.953908,0.41263,3,15,0,34172.1,0.00577732,0.97959,0.150127,-0.0825955,0.225823,0.120651,0.272122,0.164676,0.021643,0.0429815,0.228504,0.12775,-0.0585005,0.0927927,0.0951213,0.00557799,0.185546,0.0610725,0.135863,0.146901,-0.0313183,0.062837,0.0762464,-0.0172432,0.00889243,0.00146162,-0.0701315,0.000439796,-0.0168822,0.188758,0.0688366,-0.0129843,0.136092,0.119989,0.0465748,-99924.5
-34155.9,0.932304,0.41263,3,7,0,34172.6,0.000639243,0.980413,0.153328,-0.0623148,0.237256,0.109169,0.308874,0.180048,0.00970013,0.0661797,0.204024,0.147649,-0.0826594,0.0969716,0.0867105,-0.00473022,0.15514,0.0772368,0.109056,0.170815,-6.92304e-05,0.0599359,0.0630985,-0.00614324,0.0164603,0.012889,-0.0514457,0.00347451,-0.0355012,0.0777591,0.0887933,0.00626153,0.096859,0.0763891,0.0412034,-99928.8
-34151.6,1,0.41263,4,15,0,34166.1,0.00254213,0.97839,0.155558,-0.0689928,0.224854,0.10584,0.296539,0.171049,0.00340829,0.0635635,0.205786,0.148256,-0.0724923,0.102478,0.090755,-0.00598169,0.166232,0.0794812,0.10527,0.155644,-0.0169114,0.069913,0.0642139,-0.0098409,0.02335,0.0223719,-0.0487796,-0.00277365,-0.0422036,0.126351,0.0714976,-0.00466792,0.104268,0.0732986,0.0449896,-99925.3
-34153.2,0.811493,0.41263,3,15,0,34169.9,0.00433768,0.982159,0.152946,-0.0910234,0.242852,0.107526,0.275944,0.168968,0.0198166,0.0663413,0.229458,0.126602,-0.0333368,0.115623,0.0691436,0.000766835,0.163289,0.0754229,0.143151,0.150944,-0.0143673,0.0440571,0.0605893,0.0222376,0.018742,0.00800834,-0.0837527,0.00582593,0.011663,0.13177,0.102156,0.0480707,0.131422,0.0785472,0.0601319,-99925.4
-34152.3,0.944344,0.41263,3,7,0,34169.6,0.00283903,0.973964,0.161029,-0.0580834,0.223002,0.110727,0.272354,0.165905,0.0112968,0.0523585,0.204246,0.143903,-0.0750241,0.106429,0.0916807,0.0145716,0.181176,0.0927687,0.114284,0.142613,-0.0192998,0.0661087,0.0663832,-0.00282734,0.025672,0.0206928,-0.0627991,-0.00499813,-0.0203579,0.135547,0.144612,0.0254453,0.0937072,0.138115,0.064935,-99923.1
-34149.9,1,0.41263,3,7,0,34162.4,0.00408154,0.981707,0.145075,-0.0837562,0.238472,0.104164,0.282372,0.177904,0.017602,0.0728062,0.228315,0.131043,-0.0491817,0.109283,0.0687441,-0.00891309,0.156777,0.0581195,0.144364,0.156256,-0.0149745,0.0518915,0.0579236,0.0128012,0.019938,0.00944423,-0.0610514,0.00704115,0.00406043,0.131766,0.042911,0.00683947,0.114445,0.062751,0.0252867,-99922.5
-34150.4,1,0.41263,3,7,0,34162.5,0.000628394,0.975429,0.157382,-0.0694139,0.235768,0.102157,0.282053,0.186419,0.011937,0.0748135,0.206682,0.125168,-0.0451541,0.0986089,0.0734333,0.00768259,0.162543,0.0785561,0.109098,0.159234,0.000309653,0.0636961,0.0527916,-0.00351315,0.0397736,0.00715771,-0.0572258,-0.0174583,-0.0174385,0.121058,0.114655,0.0136212,0.129603,0.101476,0.0469232,-99924.9
-34152.1,0.952969,0.41263,3,7,0,34166.8,0.00167607,0.981244,0.16675,-0.077825,0.233926,0.114215,0.297119,0.17084,0.0186067,0.0751701,0.212629,0.137232,-0.0624364,0.0976054,0.0906544,-0.00722148,0.150495,0.0800308,0.127086,0.160007,-0.0207221,0.0599601,0.0932871,-0.00894239,0.0135571,0.0123225,-0.0717875,0.00985441,-0.0142422,0.0206636,0.0792214,0.0114708,0.204537,0.0507282,0.0405401,-99920.6
-34160.2,0.732997,0.41263,3,7,0,34173,0.00999297,0.971851,0.176464,-0.0813998,0.23785,0.101014,0.285637,0.172964,0.0183995,0.0640265,0.222284,0.152682,-0.0425794,0.117037,0.0723216,0.00612335,0.166253,0.0694913,0.151657,0.138461,-0.0143259,0.0379145,0.076136,-0.00873074,0.0214752,0.0283507,-0.0721892,0.0106006,-0.00771331,-0.00894062,0.101987,-0.00827634,0.230659,0.0714249,0.0712983,-99929
-34152.7,0.90571,0.41263,3,7,0,34178.5,-0.00104687,0.985518,0.137292,-0.0881292,0.238076,0.103986,0.272489,0.185711,0.0183134,0.0591228,0.220973,0.1356,-0.050777,0.0877312,0.0933505,0.00942274,0.168454,0.0844739,0.119885,0.154517,-0.0197064,0.0655627,0.0582136,0.01361,0.00649812,-0.000627017,-0.0649753,-0.00382085,0.0157814,0.110277,0.077417,0.0200843,0.159833,0.0928427,0.0380047,-99926.7
-34152.4,1,0.41263,3,7,0,34166.9,0.00290405,0.979511,0.143584,-0.0851613,0.24253,0.0965517,0.273191,0.188234,0.0224643,0.0673507,0.226272,0.140925,-0.0491593,0.0975463,0.0927043,0.0184315,0.151682,0.0903295,0.120092,0.157963,-0.0158779,0.0757656,0.0533824,0.0207677,0.0225695,-0.00776883,-0.0629817,-0.00494304,0.0129473,0.174511,0.107418,0.0089831,0.132413,0.0592689,0.0391686,-99927.1
-34152.6,0.900649,0.41263,3,15,0,34169.2,0.00457291,0.974188,0.144032,-0.102123,0.230426,0.123934,0.268569,0.191459,0.0190596,0.0489396,0.223416,0.133165,-0.0660437,0.103135,0.0835692,-0.00344134,0.159292,0.077426,0.142938,0.142786,-0.03394,0.0563791,0.0669346,0.00507201,0.0277863,0.0363955,-0.0680239,0.00769364,-0.0279516,0.140866,0.0508392,0.0131159,0.133657,0.0851905,0.0426157,-99925.4
-34148.6,0.904763,0.41263,3,7,0,34167.8,-0.00126342,0.981307,0.155161,-0.0814589,0.23166,0.127069,0.267429,0.187889,0.0115861,0.0534608,0.215161,0.131947,-0.0405876,0.101302,0.0863501,0.0121893,0.151673,0.0752903,0.112605,0.151481,-0.0277917,0.0510884,0.0641599,0.0100561,0.0114228,0.0243838,-0.0534507,-0.00861664,-0.00246999,0.0907597,0.067114,-0.0134462,0.0981244,0.0761395,0.0544474,-99922.6
-34146.5,0.970091,0.41263,3,7,0,34161,0.0103317,0.981105,0.154678,-0.0684696,0.239718,0.0898301,0.287886,0.165762,0.0155336,0.0641373,0.221492,0.142565,-0.0690044,0.115422,0.0769643,0.00327087,0.182044,0.0842664,0.145061,0.145405,-0.0115428,0.0657002,0.0531858,0.000299245,0.0207094,0.00667907,-0.0778001,0.00897949,-0.0074306,0.164756,0.100569,0.00742814,0.150645,0.073659,0.0367769,-99919.9
-34150.1,0.918328,0.41263,3,7,0,34160.2,-0.00286611,0.975942,0.145457,-0.085462,0.225802,0.118208,0.270795,0.193366,0.0098322,0.0383753,0.229632,0.119463,-0.0451991,0.106396,0.099004,0.00292157,0.150061,0.0764682,0.121524,0.147536,-0.0142261,0.0379688,0.0555614,0.00554935,0.0208213,0.0150675,-0.0616212,0.00496458,-0.0172645,0.12112,0.0823355,-0.00310787,0.104772,0.0810047,0.0421776,-99926.4
-34149.9,0.778339,0.41263,3,7,0,34172.6,0.00765489,0.980865,0.152964,-0.064872,0.247714,0.0908827,0.30132,0.18493,0.00574062,0.0618027,0.219365,0.153373,-0.0716145,0.0952814,0.0653878,-0.00514401,0.158994,0.0784183,0.127389,0.148702,-0.0181045,0.0648021,0.078903,-0.0157126,0.0220251,0.0156772,-0.068974,-0.0164452,-0.00841041,0.148197,0.0869812,0.0122849,0.131432,0.0686366,0.0399032,-99922.8
-34150.4,0.967433,0.41263,3,7,0,34163.8,0.000955554,0.979047,0.153808,-0.0835348,0.217711,0.121367,0.266047,0.166744,0.0229136,0.0521501,0.213725,0.120826,-0.051859,0.118976,0.105132,0.00740683,0.174089,0.0800431,0.132931,0.162336,-0.0171261,0.0590459,0.049074,0.0238595,0.0191758,0.0047533,-0.0684899,-0.00485937,-0.0282363,0.113094,0.089384,-0.00760994,0.101803,0.0941838,0.0551112,-99924.6
-34156.2,0.845568,0.41263,3,7,0,34171.2,0.000832509,0.982161,0.141134,-0.0802269,0.236425,0.109747,0.291524,0.172605,0.012078,0.057065,0.218488,0.136247,-0.0749214,0.115605,0.0914183,0.0105367,0.195174,0.0832839,0.14339,0.155301,-0.0150102,0.0663955,0.0619859,0.00371728,0.00669279,0.0342313,-0.0767057,0.0241045,-0.00788736,0.101851,0.165024,-0.00438318,0.104326,0.0724908,0.0639352,-99923.8
-34158.8,0.997259,0.41263,3,15,0,34173.7,0.00682345,0.974874,0.173934,-0.0632078,0.232729,0.10629,0.281761,0.179491,0.000818648,0.0541114,0.199632,0.118224,-0.0507172,0.0996203,0.077948,0.0125682,0.16028,0.0909596,0.113496,0.170584,-0.0149372,0.0669791,0.0581475,-0.00884281,0.00696985,-0.0187549,-0.0747759,-0.0218443,-0.026829,0.140802,0.0847991,-0.0174911,0.1311,0.163428,0.0427341,-99929.7
-34157.2,0.892262,0.41263,3,7,0,34188.7,0.00191935,0.977445,0.139737,-0.0816743,0.238706,0.119728,0.278902,0.183278,0.026007,0.0632596,0.220754,0.152881,-0.0664975,0.117901,0.0785939,-0.00995596,0.165348,0.0684497,0.143866,0.117188,-0.0141676,0.0637404,0.0557709,0.0178509,0.0299636,0.0495954,-0.0541748,0.0212685,0.00812923,0.122626,0.0576542,0.0349201,0.1041,0.100884,0.0455879,-99931
-34156.1,0.872884,0.41263,3,15,0,34177.6,0.00543963,0.978505,0.145159,-0.0786407,0.232241,0.122599,0.281463,0.189415,0.0299282,0.058729,0.224128,0.157344,-0.0685048,0.112023,0.07576,-0.0145812,0.1705,0.0670197,0.134991,0.124718,-0.0179046,0.0663572,0.0633488,0.00542293,0.0362386,0.0513738,-0.063089,0.0148732,0.0112826,0.148046,0.0836634,0.0345221,0.107847,0.0991468,0.0455628,-99929.4
-34147.7,0.967472,0.41263,3,7,0,34170.3,-0.000531745,0.976981,0.146068,-0.0731876,0.222676,0.106215,0.277623,0.174983,-0.000339641,0.0604372,0.230549,0.136401,-0.04986,0.111926,0.0664674,0.0205685,0.160636,0.0765056,0.130136,0.159956,-0.0266697,0.0487115,0.052955,0.00810132,0.0204459,0.0184657,-0.0659774,0.00226324,-0.0283864,0.114309,0.06424,-0.00203757,0.0770973,0.0842865,0.034373,-99921
-34149.7,0.765951,0.41263,3,7,0,34168.7,0.0115511,0.980773,0.166681,-0.0768497,0.252158,0.113319,0.285889,0.19622,0.0292859,0.0596953,0.199098,0.138528,-0.0648011,0.102556,0.0931534,0.000350745,0.16288,0.0753924,0.124833,0.13854,-0.0136823,0.0608416,0.0649186,-0.000256156,0.0205428,0.0166518,-0.0730598,-0.00586837,0.0100185,0.12002,0.0934717,0.0156897,0.209239,0.0740394,0.0453121,-99922.5
