# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34062.4,0.802704,0.562197,3,7,0,34067.1,-0.0130603,0.086392,0.165907,0.129626,0.970901,0.0771931,0.168395,0.131376,-33258.8
-34064.2,0.77319,0.562197,1,1,0,34064.3,-0.0128552,0.08481,0.166914,0.128315,0.970278,0.0756721,0.169776,0.130047,-33258.8
-34064.8,0.981901,0.562197,2,3,0,34065.5,-0.0122303,0.0836184,0.166975,0.127532,0.971297,0.0745232,0.169981,0.129253,-33258.4
-34062.2,0.99449,0.562197,2,7,0,34066.1,-0.0177859,0.0965019,0.157021,0.134852,0.975666,0.0871191,0.157295,0.136672,-33262.1
-34060.8,0.99424,0.562197,3,7,0,34062.9,-0.0117424,0.0914019,0.165959,0.127234,0.973335,0.082338,0.168865,0.128952,-33257.6
-34060.8,0.98489,0.562197,3,7,0,34062,-0.011904,0.0920328,0.159055,0.130492,0.976423,0.0828686,0.160377,0.132254,-33258.9
-34061,0.969667,0.562197,3,7,0,34062.4,-0.0137044,0.0970163,0.164484,0.132493,0.970614,0.0876772,0.16627,0.134282,-33260.7
-34061,0.883654,0.562197,2,3,0,34063.6,-0.0148451,0.0973936,0.158519,0.130846,0.972539,0.0882176,0.159701,0.132612,-33260.9
-34061.2,0.94877,0.562197,3,7,0,34063.1,-0.0139781,0.0897186,0.168208,0.132751,0.97564,0.0803185,0.170504,0.134543,-33258.5
-34064.3,0.730853,0.562197,2,3,0,34066.3,-0.0219681,0.0976143,0.157097,0.135539,0.972986,0.0881925,0.157264,0.137369,-33264.2
-34064.3,0.999624,0.562197,3,7,0,34066.4,-0.00747143,0.0881529,0.168474,0.126546,0.975202,0.0790966,0.171872,0.128255,-33257
-34061.4,1,0.562197,2,3,0,34065.4,-0.0118568,0.0970706,0.166253,0.129662,0.970963,0.0878691,0.168787,0.131413,-33259.6
-34067,0.687337,0.562197,3,7,0,34068.7,-0.00761507,0.0936228,0.161731,0.119382,0.972288,0.0850495,0.165351,0.120993,-33258.2
-34061.2,0.973581,0.562197,2,3,0,34068.4,-0.0151576,0.0964063,0.161256,0.137016,0.975012,0.0868521,0.161789,0.138865,-33261.6
-34061.3,0.853746,0.562197,3,7,0,34064.2,-0.0137319,0.0907385,0.164575,0.125201,0.975207,0.0818047,0.167623,0.126891,-33257.2
-34061.4,0.973394,0.562197,3,7,0,34062.8,-0.0153454,0.0957443,0.16113,0.137678,0.974566,0.0861542,0.161531,0.139536,-33261.8
-34060.4,0.924098,0.562197,3,7,0,34063.2,-0.015156,0.0898135,0.164811,0.128977,0.975818,0.0806651,0.167248,0.130719,-33257.8
-34060.6,0.936706,0.562197,3,7,0,34061.8,-0.0153064,0.0958144,0.163478,0.132,0.970513,0.0865145,0.165199,0.133782,-33260.6
-34060.7,0.890281,0.562197,2,7,0,34062.8,-0.011998,0.0948969,0.166338,0.133793,0.976083,0.0854624,0.168178,0.135599,-33259.1
-34060.4,0.951432,0.562197,2,7,0,34062.1,-0.0151109,0.0958264,0.164258,0.129213,0.971328,0.0866733,0.166572,0.130958,-33259.6
-34060.9,0.938523,0.562197,3,7,0,34061.7,-0.0175857,0.0928496,0.16217,0.132512,0.977732,0.0835355,0.163609,0.134301,-33259.5
-34060.7,0.987114,0.562197,2,3,0,34061.9,-0.01956,0.0906939,0.161647,0.130194,0.973807,0.0815152,0.163406,0.131952,-33259.7
-34060.6,0.909384,0.562197,3,7,0,34062.9,-0.0103367,0.0962334,0.164364,0.133299,0.974408,0.0868503,0.165995,0.135099,-33259.5
-34063.5,0.783923,0.562197,2,3,0,34064.5,-0.0239711,0.0937662,0.162854,0.127225,0.974462,0.0847404,0.1653,0.128943,-33260.5
-34063.1,0.98143,0.562197,3,7,0,34065.9,-0.00542938,0.0937796,0.162663,0.134864,0.973014,0.0843283,0.163773,0.136684,-33260.3
-34064.2,0.854359,0.562197,3,7,0,34068.1,-0.0218859,0.0959366,0.164991,0.132588,0.979525,0.0865858,0.166837,0.134378,-33260.8
-34063.2,0.936353,0.562197,2,3,0,34067,-0.0215219,0.0979148,0.160831,0.136297,0.974301,0.0884064,0.161423,0.138136,-33263.2
-34063.4,0.959162,0.562197,3,7,0,34065.9,-0.00755954,0.0867322,0.160894,0.129233,0.975544,0.0776149,0.162705,0.130978,-33258.1
-34061.2,0.973135,0.562197,2,7,0,34064.8,-0.0149255,0.0937459,0.163808,0.127804,0.978119,0.0846764,0.166296,0.129529,-33257.9
-34060.5,0.880169,0.562197,2,3,0,34063.1,-0.0184357,0.0948926,0.164672,0.128489,0.973542,0.0857748,0.167172,0.130223,-33259.2
-34060,0.993652,0.562197,3,7,0,34061.1,-0.0158648,0.0961797,0.165302,0.130834,0.973809,0.0869236,0.167494,0.1326,-33259.4
-34062.5,0.775654,0.562197,2,3,0,34063.2,-0.0148971,0.0852929,0.160722,0.13398,0.975444,0.0759114,0.161695,0.135789,-33259.8
-34060.9,1,0.562197,2,3,0,34062.9,-0.0131961,0.0874271,0.161815,0.130687,0.974464,0.0782176,0.163514,0.132452,-33258.5
-34061.3,0.913961,0.562197,3,7,0,34063.1,-0.0106154,0.0904986,0.164191,0.136026,0.972487,0.080963,0.165329,0.137862,-33260.2
-34060.6,1,0.562197,2,3,0,34061.7,-0.0131862,0.0910949,0.16571,0.134627,0.972052,0.0816198,0.167314,0.136445,-33259.8
-34061.7,0.690967,0.562197,3,7,0,34065.7,-0.0154979,0.0956317,0.159423,0.128048,0.97795,0.0866011,0.161218,0.129776,-33259.1
-34061.7,1,0.562197,3,7,0,34062.9,-0.0178746,0.0924496,0.163801,0.135463,0.970105,0.0829508,0.164978,0.137292,-33261.8
-34060.3,0.859198,0.562197,2,3,0,34064.2,-0.0109571,0.0916856,0.163245,0.128583,0.974847,0.0825785,0.165517,0.130319,-33257.8
-34060.2,0.936391,0.562197,3,7,0,34061.8,-0.0180526,0.0943147,0.163731,0.134137,0.973969,0.0848916,0.165124,0.135948,-33260.5
-34061.5,0.831639,0.562197,2,3,0,34062.8,-0.0147055,0.0876365,0.162113,0.127029,0.975172,0.0786285,0.164482,0.128744,-33257.8
-34061.6,0.99215,0.562197,3,7,0,34062.8,-0.0135017,0.0868017,0.164972,0.129736,0.976132,0.0776079,0.167303,0.131487,-33257.8
-34060.7,1,0.562197,3,7,0,34062.2,-0.0129897,0.0978371,0.164955,0.131142,0.972092,0.0885683,0.167043,0.132912,-33259.9
-34061.1,0.874043,0.562197,3,7,0,34063.8,-0.0166645,0.0888488,0.159733,0.13102,0.976306,0.079646,0.161065,0.132788,-33259.2
-34063,0.7973,0.562197,3,7,0,34065.7,-0.0134673,0.0958026,0.170177,0.135587,0.970833,0.0862223,0.17228,0.137418,-33261.2
-34062.5,1,0.562197,3,7,0,34064.8,-0.0169285,0.0973276,0.161185,0.126163,0.970257,0.0883822,0.163565,0.127866,-33260.5
-34062.9,0.952944,0.562197,2,7,0,34064.4,-0.0159267,0.0979896,0.163672,0.129229,0.968487,0.0888432,0.165897,0.130974,-33261.4
-34061.9,0.93355,0.562197,3,7,0,34066.6,-0.0122294,0.0896973,0.162592,0.132873,0.978757,0.080357,0.164032,0.134667,-33258.7
-34063.2,0.899003,0.562197,3,7,0,34065.4,-0.0183646,0.0926092,0.16156,0.136702,0.968915,0.0830677,0.162192,0.138548,-33263.2
-34060.9,0.803249,0.562197,2,3,0,34067.4,-0.0202354,0.0944726,0.161662,0.130416,0.975421,0.0852826,0.163384,0.132176,-33260.1
-34061.3,0.942333,0.562197,3,7,0,34062.5,-0.00896178,0.0924563,0.164066,0.132665,0.971228,0.0831111,0.165761,0.134456,-33259.6
-34063.6,0.825148,0.562197,2,3,0,34064.7,-0.0104246,0.0923826,0.161619,0.135479,0.968026,0.0829088,0.162468,0.137308,-33262.2
-34064.3,0.990119,0.562197,2,3,0,34065.5,-0.00835857,0.0902728,0.161988,0.1376,0.9696,0.0806752,0.162529,0.139457,-33262.1
-34062.4,0.997773,0.562197,2,7,0,34065.1,-0.0196,0.0969543,0.163797,0.13122,0.978482,0.0876946,0.165699,0.132992,-33260.1
-34062,0.988411,0.562197,3,7,0,34064.6,-0.0079249,0.0921754,0.164988,0.13348,0.971275,0.0827735,0.166681,0.135282,-33259.7
-34061,0.880819,0.562197,2,3,0,34064.7,-0.0091878,0.0937875,0.162632,0.128563,0.975577,0.0846895,0.164816,0.130298,-33258
-34060.2,0.946049,0.562197,2,3,0,34062.4,-0.0147385,0.091115,0.165562,0.130626,0.971752,0.0818658,0.167828,0.13239,-33259
-34062.8,0.792179,0.562197,2,3,0,34063.4,-0.0216538,0.0949108,0.160994,0.128712,0.977696,0.0858242,0.162909,0.130449,-33260.1
-34060.7,1,0.562197,2,3,0,34062.8,-0.0118088,0.0911016,0.163869,0.133497,0.971104,0.0817116,0.165392,0.135299,-33259.9
-34062.5,0.861622,0.562197,2,3,0,34063.7,-0.0169333,0.0882428,0.157434,0.12735,0.975396,0.0792725,0.159052,0.129069,-33259.2
-34060.8,0.989435,0.562197,2,3,0,34063.1,-0.0166051,0.0897953,0.160005,0.128931,0.972292,0.0807065,0.161735,0.130671,-33259.4
-34060,0.996073,0.562197,3,7,0,34061.3,-0.0154701,0.0940309,0.162317,0.127942,0.973001,0.0849714,0.164561,0.129669,-33258.9
-34061.1,0.794069,0.562197,2,3,0,34062.5,-0.0139968,0.092285,0.158992,0.128019,0.976728,0.0832601,0.160727,0.129747,-33258.6
-34060.7,0.855609,0.562197,3,7,0,34064.4,-0.0151057,0.0933007,0.167773,0.133909,0.972398,0.0838422,0.169806,0.135717,-33259.9
-34062.8,0.8185,0.562197,2,3,0,34063.7,-0.0171895,0.0982897,0.163248,0.135744,0.97842,0.0887837,0.164294,0.137577,-33261.3
-34061.4,0.95486,0.562197,2,7,0,34065.3,-0.0122858,0.0978116,0.166756,0.135063,0.974485,0.0883019,0.16844,0.136887,-33260.3
-34063.6,0.877637,0.562197,2,7,0,34064.6,-0.0128859,0.0853406,0.157049,0.128656,0.973231,0.0763008,0.158386,0.130392,-33259.5
-34061.6,1,0.562197,2,7,0,34064.8,-0.0122229,0.0988823,0.164327,0.135581,0.974776,0.0893728,0.165562,0.137412,-33260.9
-34060.8,0.974538,0.562197,2,7,0,34062.8,-0.0159659,0.0919684,0.164498,0.134757,0.97722,0.0825007,0.165899,0.136576,-33259.6
-34059.8,0.90664,0.562197,2,7,0,34062.2,-0.0158674,0.0946509,0.164966,0.132616,0.97297,0.0852985,0.166803,0.134406,-33259.8
-34060.4,0.950089,0.562197,2,3,0,34060.8,-0.0142913,0.0944267,0.158985,0.12879,0.974665,0.0853594,0.160588,0.130528,-33259.2
-34060.1,0.897022,0.562197,3,7,0,34062.2,-0.014506,0.0920655,0.166514,0.133365,0.974384,0.0826519,0.168454,0.135166,-33259.1
-34059.8,0.974573,0.562197,3,7,0,34060.8,-0.0156283,0.0942646,0.160974,0.131742,0.972618,0.0850083,0.162367,0.133521,-33260.1
-34064.6,0.393143,0.562197,1,3,0,34067.5,-0.0127955,0.0907153,0.164411,0.133183,0.966288,0.0813364,0.166068,0.134981,-33262
-34061.8,0.98676,0.562197,2,7,0,34066,-0.0105436,0.0969579,0.165693,0.136485,0.974794,0.0873809,0.166977,0.138328,-33260.6
-34060,0.760207,0.562197,2,3,0,34065.5,-0.0120362,0.0946516,0.163236,0.133545,0.972936,0.0852676,0.164657,0.135347,-33259.8
-34061.7,0.720207,0.562197,2,3,0,34063.8,-0.0152795,0.0953596,0.168871,0.132113,0.970836,0.0859893,0.171375,0.133897,-33260.2
-34061.7,0.91207,0.562197,3,7,0,34064.5,-0.0121617,0.0907978,0.168824,0.127254,0.973402,0.0816986,0.172152,0.128972,-33257.5
-34062.6,0.858521,0.562197,3,7,0,34064.9,-0.0206098,0.0934097,0.158438,0.136104,0.972495,0.0839389,0.158707,0.137942,-33263
-34064,0.698004,0.562197,2,7,0,34068,-0.0188364,0.0953709,0.162365,0.138692,0.978742,0.0857093,0.162775,0.140565,-33262.4
-34062.8,0.919583,0.562197,2,3,0,34066.4,-0.016731,0.0939122,0.167098,0.125967,0.96969,0.0849066,0.17039,0.127668,-33259.4
-34064.2,0.914959,0.562197,3,7,0,34067.1,-0.0160581,0.0909351,0.154339,0.129472,0.978426,0.0818836,0.155134,0.13122,-33260.3
-34060.3,1,0.562197,2,3,0,34064.1,-0.0157062,0.0952676,0.159534,0.129492,0.973213,0.0861548,0.161098,0.13124,-33259.9
-34060.9,0.73745,0.562197,2,3,0,34063.8,-0.0124553,0.0913782,0.16533,0.126668,0.972648,0.0823535,0.168239,0.128378,-33257.8
-34064.1,0.795945,0.562197,3,7,0,34065,-0.0085515,0.0957724,0.164953,0.124497,0.97804,0.0868752,0.168178,0.126178,-33257.4
-34062.7,1,0.562197,3,7,0,34065.3,-0.0215936,0.0926256,0.163606,0.132595,0.969896,0.0832898,0.165245,0.134385,-33262
-34062.7,0.996307,0.562197,3,7,0,34065.4,-0.0143467,0.0967684,0.164865,0.123157,0.972582,0.0879475,0.168306,0.12482,-33258.5
-34065.7,0.803783,0.562197,2,3,0,34067.6,-0.0163261,0.0936291,0.170419,0.121055,0.972705,0.084859,0.175046,0.12269,-33258
-34062,0.996315,0.562197,3,7,0,34067.1,-0.0183792,0.0929534,0.169443,0.129376,0.976082,0.0837287,0.1725,0.131122,-33258.6
-34061.4,1,0.562197,3,7,0,34063.3,-0.0136476,0.0935764,0.167315,0.130291,0.969962,0.0843259,0.169899,0.13205,-33259.6
-34062.5,0.938852,0.562197,2,7,0,34063.8,-0.012633,0.0984998,0.167097,0.131016,0.969826,0.089213,0.169525,0.132785,-33260.7
-34061.9,0.993258,0.562197,3,7,0,34064.3,-0.0123099,0.0933251,0.167992,0.125633,0.97565,0.0843274,0.171475,0.127329,-33257.2
-34059.7,0.795897,0.562197,1,3,0,34065.1,-0.0166618,0.0937932,0.162342,0.130587,0.973496,0.0845853,0.164136,0.13235,-33259.4
-34059.8,0.983082,0.562197,2,3,0,34060,-0.0159697,0.0929012,0.160238,0.132344,0.973816,0.0836195,0.161418,0.134131,-33260
-34059.9,0.935416,0.562197,2,7,0,34060.9,-0.0126307,0.0957101,0.161494,0.130251,0.973677,0.0865317,0.163219,0.132009,-33259.3
-34064.4,0.734372,0.562197,2,7,0,34064.8,-0.0127001,0.0914707,0.152053,0.132004,0.975016,0.0823047,0.152075,0.133786,-33261.7
-34063.4,0.867193,0.562197,3,7,0,34069.3,-0.00885547,0.0902076,0.159955,0.137682,0.971663,0.0806295,0.16018,0.139541,-33261.7
-34063.6,0.958771,0.562197,3,7,0,34066.6,-0.0207383,0.0966559,0.166357,0.126175,0.977378,0.0876483,0.169503,0.127879,-33259.2
-34062.8,0.950004,0.562197,3,7,0,34066.6,-0.0111836,0.0962704,0.166264,0.138961,0.974467,0.0865478,0.167208,0.140837,-33261.5
-34061.5,0.993071,0.562197,3,7,0,34064.5,-0.015223,0.0875651,0.163101,0.133765,0.976861,0.0781681,0.164464,0.135571,-33259.2
-34062.9,0.929609,0.562197,2,3,0,34063.8,-0.0188487,0.0856895,0.164385,0.13447,0.975348,0.0762372,0.165819,0.136285,-33260.1
-34067.2,0.627188,0.562197,2,3,0,34069.9,-0.0218591,0.0865909,0.16497,0.137497,0.979823,0.0769624,0.165973,0.139353,-33261.9
-34062.2,0.937092,0.562197,3,7,0,34070.5,-0.00680194,0.0965793,0.164592,0.130839,0.974741,0.0873314,0.166678,0.132605,-33258.9
-34060.4,0.941456,0.562197,2,3,0,34063.6,-0.0120067,0.0948089,0.165686,0.129164,0.972162,0.0856413,0.168221,0.130908,-33258.7
-34060.6,0.985229,0.562197,3,7,0,34061.3,-0.0157408,0.0923461,0.158565,0.134365,0.973823,0.0829709,0.159151,0.136179,-33260.9
-34061.2,0.699756,0.562197,3,7,0,34064.6,-0.0175285,0.0926335,0.163728,0.126445,0.971513,0.0836407,0.166437,0.128152,-33259
-34060.7,0.961114,0.562197,3,7,0,34062.5,-0.0120621,0.0941693,0.162718,0.136326,0.975025,0.0846356,0.163586,0.138167,-33260.4
-34061.5,0.751864,0.562197,2,3,0,34064.3,-0.00956066,0.0949084,0.163169,0.131947,0.970267,0.0856148,0.164854,0.133728,-33260.2
-34061.8,0.934831,0.562197,3,7,0,34064.5,-0.0138334,0.0970416,0.165502,0.133526,0.978433,0.0876326,0.167263,0.135329,-33259.6
-34061.5,0.964711,0.562197,2,3,0,34063.1,-0.0171715,0.0963113,0.161511,0.131235,0.96974,0.0870778,0.163071,0.133006,-33261.4
-34062,0.930303,0.562197,3,7,0,34064.4,-0.0142921,0.0857143,0.164543,0.131111,0.97616,0.0764483,0.166575,0.132881,-33258.3
-34065.1,0.721639,0.562197,2,3,0,34067.9,-0.0153695,0.0985516,0.155237,0.125557,0.970513,0.0897112,0.156835,0.127252,-33261.9
-34063.3,1,0.562197,3,7,0,34067.3,-0.0132812,0.0906696,0.161946,0.140156,0.971289,0.0809294,0.162044,0.142048,-33262.8
-34063.4,0.999329,0.562197,3,7,0,34064.4,-0.0153766,0.096416,0.164993,0.12268,0.976864,0.0876202,0.168534,0.124337,-33257.8
-34061.4,0.979984,0.562197,3,7,0,34065.5,-0.010073,0.09483,0.1669,0.131297,0.976964,0.0855285,0.16925,0.13307,-33258.2
-34060.5,1,0.562197,3,7,0,34062.1,-0.0150578,0.0926632,0.165615,0.126749,0.973843,0.083631,0.168553,0.12846,-33257.9
-34061,0.864579,0.562197,3,7,0,34062.8,-0.0152761,0.0988781,0.16057,0.132801,0.972882,0.0895688,0.161722,0.134594,-33261.3
-34064.8,0.765384,0.562197,3,7,0,34065,-0.0125761,0.0853115,0.166841,0.130494,0.979532,0.0760526,0.169321,0.132256,-33257.8
-34062.4,0.997667,0.562197,3,7,0,34066.7,-0.0218779,0.0925797,0.161691,0.127518,0.976125,0.083551,0.163914,0.129239,-33259.6
-34063.4,0.893383,0.562197,2,3,0,34065.5,-0.0200656,0.0927552,0.155513,0.128829,0.971709,0.0837263,0.156593,0.130568,-33261.8
-34063.5,0.989216,0.562197,3,7,0,34065.9,-0.00592749,0.0902211,0.16615,0.134418,0.97578,0.0807523,0.167855,0.136232,-33259
-34062.4,0.974449,0.562197,3,7,0,34065.8,-0.0182889,0.0952031,0.157567,0.128881,0.970508,0.0861478,0.158943,0.13062,-33261.5
-34060.2,1,0.562197,2,3,0,34062.7,-0.014322,0.0928768,0.158679,0.130945,0.973439,0.0836919,0.159867,0.132713,-33259.8
-34061.9,0.829199,0.562197,2,3,0,34062.7,-0.0119299,0.0964999,0.16455,0.12833,0.978455,0.087393,0.167058,0.130062,-33258.1
-34063.8,0.824312,0.562197,2,3,0,34065,-0.0168124,0.0928738,0.161859,0.136292,0.967575,0.0833519,0.162605,0.138132,-33263.4
-34061.3,1,0.562197,2,3,0,34064.4,-0.0151425,0.0950279,0.161144,0.135796,0.977462,0.0855428,0.161869,0.137629,-33260.7
-34061.2,1,0.562197,3,7,0,34062.1,-0.0174864,0.0901021,0.163517,0.12871,0.970871,0.080984,0.165808,0.130448,-33259.4
-34062.9,0.880492,0.562197,2,3,0,34064,-0.0165824,0.0897747,0.167565,0.130309,0.968819,0.080519,0.170183,0.132068,-33260.1
-34061.5,1,0.562197,2,3,0,34064.4,-0.0164823,0.0886356,0.163813,0.125897,0.974568,0.0796711,0.166628,0.127597,-33257.8
-34061.4,0.593199,0.562197,2,3,0,34068.9,-0.0177398,0.0906395,0.161786,0.125708,0.974603,0.0817103,0.164332,0.127405,-33258.4
-34060.8,1,0.562197,3,7,0,34062.2,-0.0153193,0.0975435,0.163128,0.135249,0.972891,0.0880664,0.164242,0.137075,-33261.3
-34066.3,0.590576,0.562197,2,3,0,34067.7,-0.0112716,0.0921117,0.170448,0.140273,0.969723,0.0822646,0.171791,0.142167,-33262.9
-34063.2,0.884548,0.562197,3,7,0,34072.4,-0.0209944,0.0912937,0.164263,0.137438,0.976846,0.0816784,0.165171,0.139293,-33261.7
-34063,0.929369,0.562197,3,7,0,34067.2,-0.00927452,0.0988824,0.164606,0.134086,0.970492,0.0894534,0.166138,0.135896,-33261.4
-34063.5,0.900307,0.562197,2,7,0,34066.4,-0.00673823,0.0994903,0.165294,0.130065,0.975192,0.0902784,0.167616,0.131821,-33259.3
-34064.3,0.960323,0.562197,3,7,0,34066.5,-0.0186998,0.0829625,0.164816,0.130147,0.973599,0.0737463,0.167053,0.131904,-33259.4
-34061.2,0.996939,0.562197,2,7,0,34065.5,-0.0124577,0.0912615,0.161318,0.127149,0.970977,0.0822573,0.163548,0.128866,-33258.9
-34060.4,0.982044,0.562197,3,7,0,34062.7,-0.0161705,0.0953609,0.164819,0.1347,0.97571,0.0858937,0.166278,0.136518,-33260.1
-34063.4,0.771672,0.562197,2,3,0,34064.1,-0.00925759,0.101097,0.165927,0.13343,0.972455,0.0916899,0.167767,0.135231,-33261.1
-34060.3,1,0.562197,2,3,0,34063.7,-0.0160676,0.0967268,0.160675,0.132085,0.975147,0.0874557,0.161964,0.133868,-33260.2
-34059.7,0.916163,0.562197,3,7,0,34061.6,-0.0150853,0.0933138,0.162979,0.134048,0.974188,0.0839043,0.164276,0.135857,-33259.9
-34061.2,0.830684,0.562197,2,3,0,34061.9,-0.010384,0.0890046,0.162543,0.127937,0.973498,0.0799411,0.16482,0.129664,-33257.9
-34060.3,0.985217,0.562197,2,3,0,34061.8,-0.0148225,0.0898043,0.161732,0.130712,0.97197,0.0805953,0.163414,0.132477,-33259.3
-34061.1,0.806,0.562197,2,3,0,34063,-0.0147993,0.0897756,0.166425,0.132496,0.977197,0.0804109,0.168499,0.134285,-33258.4
-34062.5,0.70995,0.562197,2,3,0,34065.6,-0.017099,0.0898701,0.170081,0.128788,0.972041,0.0806698,0.173333,0.130526,-33258.7
-34061,0.975146,0.562197,2,3,0,34063.6,-0.0157542,0.0898802,0.167227,0.134504,0.9733,0.0803936,0.169077,0.136319,-33259.7
-34060.7,0.803543,0.562197,2,3,0,34064.2,-0.0165823,0.0907818,0.165089,0.127849,0.976067,0.0816936,0.167761,0.129575,-33257.9
-34059.8,1,0.562197,3,7,0,34060.8,-0.0139354,0.0917888,0.164509,0.129338,0.97337,0.0826243,0.166839,0.131084,-33258.3
-34059.7,0.993841,0.562197,2,3,0,34060,-0.0139016,0.0922607,0.163992,0.129331,0.974895,0.083103,0.166247,0.131077,-33258.1
-34059.7,0.92648,0.562197,3,7,0,34060.8,-0.0148657,0.0938793,0.161757,0.133235,0.973462,0.08453,0.163011,0.135033,-33260
-34059.7,0.966077,0.562197,3,7,0,34060.3,-0.0138281,0.092579,0.164912,0.129885,0.974687,0.0833794,0.167209,0.131638,-33258.2
-34062,0.582314,0.562197,2,3,0,34066,-0.0149983,0.0905999,0.155825,0.130482,0.97585,0.0814742,0.156668,0.132243,-33260
-34062.1,0.99227,0.562197,3,7,0,34062.8,-0.0138096,0.0959748,0.170979,0.132405,0.973212,0.0865633,0.173746,0.134192,-33259.5
-34061.8,1,0.562197,2,7,0,34063,-0.0120467,0.0956032,0.169218,0.130767,0.971384,0.0863042,0.172004,0.132532,-33259.3
-34060.9,0.996701,0.562197,3,7,0,34063,-0.0170834,0.0971966,0.162913,0.135281,0.973111,0.0877202,0.163988,0.137107,-33261.5
-34060.8,0.906386,0.562197,3,7,0,34063.3,-0.0113245,0.0896079,0.16468,0.1279,0.974176,0.0805212,0.167282,0.129627,-33257.5
-34060.6,0.996536,0.562197,3,7,0,34061.9,-0.0151134,0.0968695,0.163247,0.135625,0.974726,0.0873697,0.164313,0.137456,-33260.9
-34060.8,0.96902,0.562197,3,7,0,34061.9,-0.0137979,0.0890642,0.163593,0.127205,0.973523,0.0800292,0.166152,0.128922,-33257.8
-34063.5,0.797222,0.562197,3,7,0,34064.8,-0.0124091,0.101547,0.162534,0.135058,0.977346,0.0920888,0.163591,0.136881,-33261.5
-34061.1,0.971001,0.562197,2,3,0,34064.4,-0.0155364,0.0921771,0.166483,0.130795,0.970163,0.0829078,0.168857,0.132561,-33259.7
-34061,0.987016,0.562197,3,7,0,34062.5,-0.012778,0.0942747,0.160144,0.131199,0.977801,0.0850587,0.161507,0.132971,-33259.1
-34062.6,0.920244,0.562197,2,3,0,34063.1,-0.011905,0.0929949,0.159993,0.134338,0.979377,0.0836045,0.160796,0.136151,-33259.8
-34062.3,0.982663,0.562197,3,7,0,34064.8,-0.0152935,0.0946265,0.156418,0.135377,0.976598,0.0852208,0.156511,0.137204,-33261.6
-34063.8,0.636452,0.562197,3,7,0,34070,-0.0119473,0.0911935,0.170473,0.127349,0.96987,0.0820696,0.17403,0.129068,-33258.7
-34064.5,0.920465,0.562197,3,7,0,34067.8,-0.0070389,0.0953347,0.170834,0.127339,0.97356,0.0862084,0.174447,0.129058,-33258.1
-34062.5,0.978803,0.562197,3,7,0,34066.8,-0.0206013,0.0892867,0.160124,0.134955,0.971996,0.079859,0.16084,0.136777,-33262
-34061.9,0.984942,0.562197,3,7,0,34064.9,-0.0119018,0.09419,0.169405,0.13323,0.976803,0.0847503,0.171798,0.135029,-33258.7
-34063.7,0.778303,0.562197,2,3,0,34065.9,-0.0161834,0.0936369,0.156192,0.132698,0.968589,0.0843836,0.156711,0.134489,-33263
-34061.2,1,0.562197,2,3,0,34063.7,-0.0165591,0.0926317,0.15975,0.131001,0.970122,0.0834309,0.161088,0.13277,-33260.9
-34059.9,0.803707,0.562197,1,3,0,34064,-0.0128146,0.0915166,0.164641,0.129087,0.974224,0.0823646,0.167033,0.13083,-33257.9
-34060.2,0.907691,0.562197,2,3,0,34061.3,-0.011832,0.092908,0.160215,0.129517,0.97407,0.0837848,0.161876,0.131266,-33258.8
-34061.5,0.906667,0.562197,3,7,0,34062.2,-0.0144434,0.0915899,0.161632,0.138394,0.973553,0.0819524,0.161984,0.140262,-33261.6
-34062,0.859515,0.562197,3,7,0,34064.9,-0.0145949,0.0944931,0.163807,0.12311,0.973862,0.0856867,0.167098,0.124772,-33257.9
-34064.3,0.83291,0.562197,3,7,0,34066.7,-0.0145227,0.0937211,0.167476,0.140997,0.97696,0.0838693,0.168252,0.1429,-33262
-34064.7,0.937209,0.562197,3,15,0,34068.6,-0.00800429,0.0891029,0.158844,0.135673,0.969508,0.0796501,0.159248,0.137504,-33262
