# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34062.4,0.875602,0.553564,3,7,0,34065.8,-0.0144801,0.0975318,0.167854,0.129728,0.978304,0.0883078,0.170615,0.131479,-33258.7
-34063,0.9794,0.553564,3,7,0,34064.8,-0.015287,0.0901369,0.156855,0.132844,0.969422,0.0808665,0.157447,0.134637,-33262
-34061.3,0.96965,0.553564,2,3,0,34064.3,-0.0135736,0.0910448,0.157172,0.134264,0.974453,0.0816913,0.157568,0.136077,-33260.7
-34061.5,0.763407,0.553564,2,3,0,34065.7,-0.0198326,0.0950476,0.160941,0.134849,0.97599,0.085618,0.161798,0.136669,-33261.4
-34061.5,0.75967,0.553564,2,7,0,34066,-0.0135981,0.0918913,0.162854,0.136434,0.970446,0.0823492,0.163723,0.138276,-33261.4
-34061,0.978955,0.553564,3,7,0,34063.1,-0.0176926,0.092927,0.16327,0.125883,0.972818,0.0839712,0.166007,0.127582,-33258.7
-34062.3,0.914486,0.553564,3,7,0,34063.7,-0.0111965,0.0949404,0.170936,0.13232,0.973378,0.0855339,0.173711,0.134106,-33259.1
-34062.9,0.811529,0.553564,3,7,0,34067.1,-0.0186249,0.0888073,0.155695,0.130819,0.973688,0.0796636,0.156461,0.132585,-33261
-34065.6,0.811152,0.553564,3,7,0,34068.2,-0.011077,0.0893156,0.173705,0.131912,0.970525,0.0798971,0.176962,0.133693,-33259.6
-34062.4,0.952644,0.553564,2,3,0,34068,-0.0195743,0.0950419,0.16859,0.131457,0.971058,0.0857114,0.171164,0.133232,-33260.7
-34063.7,0.801407,0.553564,3,7,0,34067.8,-0.0180788,0.0877081,0.159521,0.126527,0.978241,0.078759,0.16159,0.128235,-33258.6
-34060,1,0.553564,3,7,0,34063.4,-0.0160984,0.0906016,0.162377,0.13021,0.97239,0.0814133,0.164241,0.131968,-33259.2
-34061.3,0.904977,0.553564,2,3,0,34061.7,-0.0138288,0.0897899,0.164204,0.125859,0.975874,0.0808233,0.167084,0.127558,-33257.2
-34059.9,0.958052,0.553564,2,3,0,34062.5,-0.0130474,0.0930261,0.165599,0.131651,0.97238,0.0837196,0.167695,0.133428,-33259
-34061.3,0.768365,0.553564,2,3,0,34063.1,-0.0148022,0.0971352,0.167716,0.135052,0.974266,0.0876145,0.169545,0.136875,-33260.4
-34065.7,0.745044,0.553564,2,3,0,34066.7,-0.0150921,0.0931738,0.150998,0.126858,0.973903,0.084309,0.151744,0.12857,-33261.7
-34063.8,1,0.553564,2,3,0,34067.3,-0.018996,0.0903138,0.154049,0.129049,0.973852,0.0812892,0.154873,0.130791,-33261.3
-34060.2,0.907709,0.553564,2,3,0,34066.2,-0.0162232,0.0960609,0.163894,0.128388,0.974787,0.0869584,0.166295,0.130121,-33258.8
-34061,0.89758,0.553564,3,7,0,34062.3,-0.0156716,0.090598,0.162193,0.137075,0.974695,0.0810275,0.162855,0.138926,-33260.8
-34060.2,0.996325,0.553564,2,7,0,34061.6,-0.0122455,0.0910358,0.162401,0.132664,0.975955,0.0817099,0.163849,0.134455,-33258.8
-34060.7,0.942351,0.553564,2,7,0,34061.5,-0.0167087,0.0912317,0.163978,0.127255,0.976007,0.0821901,0.166586,0.128973,-33257.9
-34060.9,0.990312,0.553564,2,7,0,34061.6,-0.0186786,0.0927077,0.164405,0.127034,0.973947,0.0836739,0.167114,0.128749,-33258.7
-34061.4,0.929397,0.553564,3,7,0,34063.1,-0.0164376,0.0997935,0.163959,0.131428,0.972407,0.0905212,0.165849,0.133202,-33260.9
-34061.5,0.938868,0.553564,3,7,0,34063.8,-0.014136,0.0974814,0.167628,0.12771,0.972656,0.0883731,0.170701,0.129434,-33258.9
-34063,0.875593,0.553564,3,7,0,34065,-0.0155883,0.0881153,0.157652,0.135459,0.977282,0.0786883,0.157915,0.137287,-33260.8
-34061,0.894412,0.553564,3,7,0,34065.5,-0.0167108,0.0988418,0.164449,0.129291,0.973621,0.0896831,0.166779,0.131036,-33259.9
-34061.1,0.970179,0.553564,3,7,0,34062.4,-0.0201377,0.0942468,0.161225,0.132592,0.972231,0.0849399,0.162509,0.134382,-33261.3
-34060.4,0.972387,0.553564,3,7,0,34062.3,-0.0152846,0.0894865,0.163645,0.133341,0.972226,0.0801074,0.165162,0.135141,-33259.7
-34061.9,0.889775,0.553564,3,7,0,34062.5,-0.0154157,0.0962879,0.158284,0.134246,0.970612,0.086924,0.158849,0.136058,-33262.4
-34061,1,0.553564,3,7,0,34063,-0.00996219,0.0921081,0.159212,0.131788,0.975266,0.0828695,0.160335,0.133567,-33259.2
-34063,0.820417,0.553564,3,7,0,34065,-0.0180917,0.0995307,0.163614,0.125487,0.971856,0.0905952,0.16647,0.127181,-33260.3
-34064.2,0.941513,0.553564,3,7,0,34066.4,-0.0110111,0.0858197,0.161603,0.136655,0.977793,0.0762782,0.162248,0.138499,-33260.1
-34060.1,1,0.553564,2,3,0,34064,-0.0125156,0.0903497,0.165253,0.131685,0.973702,0.0810445,0.167292,0.133463,-33258.5
-34061.7,0.798023,0.553564,3,7,0,34063.6,-0.0169957,0.0885809,0.157982,0.128768,0.973344,0.0795249,0.159439,0.130506,-33259.7
-34061.3,0.995329,0.553564,3,7,0,34062.8,-0.0118819,0.0975606,0.167199,0.134232,0.974345,0.0880922,0.169092,0.136044,-33260
-34060.5,0.963849,0.553564,2,3,0,34062.3,-0.0161557,0.0931293,0.162112,0.126438,0.974053,0.0841561,0.164582,0.128145,-33258.4
-34060.8,0.728587,0.553564,3,7,0,34065.6,-0.0128781,0.0928892,0.161975,0.136971,0.974888,0.0833278,0.162622,0.13882,-33260.6
-34061.5,0.817706,0.553564,3,7,0,34064.8,-0.0150865,0.0923936,0.165079,0.124646,0.972302,0.0834854,0.168297,0.126329,-33258
-34061.6,0.81791,0.553564,3,7,0,34065.6,-0.0125794,0.0944675,0.160977,0.137087,0.976645,0.0849119,0.161456,0.138937,-33260.9
-34061.1,0.987975,0.553564,2,3,0,34062.7,-0.0127232,0.0950567,0.165013,0.1367,0.972169,0.0854751,0.166158,0.138546,-33261.1
-34060.3,0.98899,0.553564,2,7,0,34062,-0.0154529,0.0896447,0.164034,0.131063,0.972032,0.0803886,0.165998,0.132833,-33259.2
-34060,1,0.553564,3,7,0,34060.6,-0.013331,0.09608,0.162494,0.131414,0.975606,0.0868247,0.164169,0.133188,-33259.2
-34062,0.577929,0.553564,2,3,0,34066.7,-0.0198622,0.0935898,0.169058,0.129465,0.973814,0.0843649,0.172042,0.131212,-33259.3
-34060.2,1,0.553564,2,3,0,34062.4,-0.0178476,0.0931879,0.162804,0.133205,0.972366,0.0838276,0.164218,0.135004,-33260.5
-34061.2,0.926615,0.553564,3,7,0,34061.8,-0.0130596,0.0941893,0.162289,0.125367,0.976174,0.0852744,0.164969,0.127059,-33257.7
-34061.2,0.982984,0.553564,3,7,0,34062.9,-0.0154823,0.0874339,0.162162,0.129963,0.976178,0.0782609,0.164036,0.131717,-33258.4
-34061.1,0.990164,0.553564,3,7,0,34061.9,-0.0141541,0.0874692,0.163752,0.131689,0.976181,0.0781807,0.165568,0.133467,-33258.4
-34063.3,0.812006,0.553564,2,3,0,34065,-0.0126663,0.0990917,0.170724,0.130929,0.972135,0.0897669,0.173707,0.132696,-33260
-34062.5,0.990529,0.553564,3,7,0,34065.3,-0.0192165,0.091114,0.156824,0.127414,0.974843,0.0821483,0.15834,0.129134,-33260
-34063,0.968439,0.553564,3,7,0,34065.2,-0.00870222,0.0958659,0.169205,0.134707,0.972091,0.0863464,0.171314,0.136526,-33260.2
-34061.6,0.991672,0.553564,3,7,0,34064.9,-0.0112092,0.0937367,0.160165,0.129611,0.969971,0.0846092,0.161802,0.131361,-33260.1
-34062.9,0.921025,0.553564,3,7,0,34064.7,-0.0215224,0.0925647,0.168353,0.133824,0.976004,0.0831038,0.170488,0.13563,-33260.5
-34061.1,0.913396,0.553564,3,7,0,34066.1,-0.0119465,0.094379,0.157993,0.133641,0.972621,0.0850518,0.158618,0.135445,-33260.9
-34061.1,0.970771,0.553564,3,7,0,34062.7,-0.0148871,0.0938103,0.166676,0.136346,0.972367,0.0842285,0.16813,0.138186,-33260.8
-34064.5,0.743291,0.553564,2,3,0,34065.8,-0.01867,0.0997896,0.169924,0.126557,0.9756,0.0907193,0.173535,0.128266,-33259.6
-34061.7,0.952621,0.553564,3,7,0,34066.8,-0.0126568,0.0903007,0.158857,0.135293,0.971522,0.0808693,0.159328,0.13712,-33261.2
-34061.5,0.936779,0.553564,2,3,0,34063.4,-0.0165788,0.0878835,0.159963,0.132249,0.971814,0.0786087,0.161119,0.134035,-33260.4
-34061.4,0.914079,0.553564,2,7,0,34063.9,-0.0179961,0.0924873,0.1677,0.130793,0.976928,0.0832039,0.170256,0.132559,-33258.7
-34062.6,0.794736,0.553564,3,7,0,34065.8,-0.0138692,0.0909931,0.159668,0.132945,0.968436,0.0816839,0.160661,0.134739,-33261.7
-34063.5,0.936377,0.553564,2,7,0,34066.3,-0.0185736,0.0975143,0.158096,0.128767,0.978654,0.0884598,0.15957,0.130506,-33260.5
-34063.7,0.97023,0.553564,2,3,0,34066.5,-0.0216442,0.0930418,0.156017,0.129041,0.97197,0.0839952,0.157135,0.130783,-33262.1
-34065.8,0.893868,0.553564,3,7,0,34068.8,-0.0149536,0.101606,0.171786,0.132125,0.970649,0.0922025,0.174721,0.133908,-33261.9
-34061.1,1,0.553564,2,3,0,34066.1,-0.0112747,0.0978578,0.163828,0.132931,0.976202,0.0885023,0.165441,0.134726,-33259.6
-34063.9,0.758395,0.553564,2,3,0,34065.6,-0.0198524,0.0870229,0.162209,0.136427,0.970523,0.0774873,0.162984,0.138268,-33262.5
-34061.8,0.97816,0.553564,3,7,0,34066.7,-0.0144478,0.0908923,0.159637,0.126022,0.976981,0.0819711,0.16181,0.127723,-33258.1
-34063.7,0.819935,0.553564,3,7,0,34066.2,-0.0117322,0.0963204,0.17091,0.137339,0.973755,0.0866335,0.172823,0.139193,-33261
-34064.2,0.974268,0.553564,2,7,0,34065.5,-0.010475,0.098621,0.169937,0.136173,0.97146,0.0890117,0.171904,0.138011,-33261.6
-34063.5,0.910072,0.553564,2,3,0,34067.1,-0.0158212,0.100571,0.16813,0.136631,0.973908,0.0909577,0.16975,0.138475,-33262.1
-34061.4,1,0.553564,3,7,0,34064.8,-0.0129257,0.0938206,0.16964,0.128817,0.973247,0.0846251,0.172823,0.130556,-33258.2
-34064.8,0.730494,0.553564,2,3,0,34066.2,-0.00911697,0.0967628,0.172056,0.12866,0.971183,0.0875485,0.175625,0.130397,-33259.2
-34064.7,0.988621,0.553564,3,7,0,34067.7,-0.0168134,0.0862475,0.154921,0.128494,0.976347,0.0772423,0.15597,0.130229,-33260.1
-34065.3,0.990694,0.553564,3,7,0,34067.3,-0.0140346,0.10197,0.1716,0.130876,0.976077,0.0926385,0.174721,0.132643,-33260.3
-34064.2,1,0.553564,2,7,0,34067,-0.0150011,0.102325,0.166695,0.130934,0.977997,0.0930483,0.169077,0.132702,-33260.4
-34061.7,0.978022,0.553564,2,3,0,34065.8,-0.0107481,0.0996364,0.164449,0.129446,0.974479,0.0904692,0.166752,0.131194,-33259.3
-34062.7,0.96008,0.553564,2,3,0,34063.2,-0.0110549,0.100959,0.166817,0.130608,0.973,0.0916993,0.169273,0.132371,-33260.1
-34060.8,0.94581,0.553564,2,3,0,34064.9,-0.0196809,0.0953457,0.16166,0.132858,0.974867,0.0860191,0.162965,0.134652,-33260.8
-34060.9,0.995346,0.553564,3,7,0,34061.5,-0.00862173,0.0924064,0.165454,0.13104,0.974146,0.0831357,0.167634,0.13281,-33258.3
-34060.9,0.970431,0.553564,3,7,0,34062.1,-0.0108078,0.0942538,0.166107,0.132889,0.97668,0.0848724,0.168067,0.134683,-33258.7
-34062.2,0.853438,0.553564,2,3,0,34063.2,-0.0175619,0.0918862,0.164016,0.129816,0.968638,0.0827009,0.166191,0.131569,-33260.7
-34061.4,0.936822,0.553564,2,3,0,34064.2,-0.0102264,0.0934724,0.164409,0.128261,0.977373,0.0843701,0.166908,0.129992,-33257.6
-34062.9,0.89426,0.553564,2,7,0,34064.8,-0.0101512,0.0913669,0.170195,0.128266,0.976474,0.0821949,0.173554,0.129998,-33257.2
-34062.8,0.951228,0.553564,3,7,0,34065.4,-0.0160387,0.088589,0.16542,0.128782,0.968968,0.0794438,0.16798,0.130521,-33259.7
-34060.4,0.846089,0.553564,2,3,0,34066.6,-0.0128016,0.0942134,0.167651,0.132655,0.973752,0.0848268,0.16988,0.134446,-33259
-34060.9,0.929028,0.553564,3,7,0,34061.9,-0.0171825,0.0941123,0.16251,0.126541,0.975983,0.085129,0.165022,0.128249,-33258.4
-34061,0.982965,0.553564,3,7,0,34061.7,-0.0121458,0.0928397,0.163291,0.136671,0.972171,0.0832795,0.164186,0.138516,-33260.9
-34061.7,0.818809,0.553564,3,7,0,34064.1,-0.0161545,0.0935468,0.164507,0.126106,0.977771,0.084564,0.16739,0.127809,-33257.8
-34067.2,0.611967,0.553564,3,7,0,34069.3,-0.0118237,0.0957354,0.159302,0.137947,0.965951,0.086152,0.159384,0.139809,-33265.4
-34065.6,0.955257,0.553564,3,7,0,34071.6,-0.0176397,0.0923223,0.17193,0.137874,0.970186,0.082592,0.173903,0.139736,-33262.6
-34060.6,1,0.553564,2,3,0,34065.4,-0.016579,0.0912916,0.166052,0.132146,0.976556,0.0819515,0.168131,0.13393,-33258.7
-34061.1,0.76495,0.553564,3,7,0,34065,-0.0133596,0.0930701,0.159087,0.131283,0.970342,0.0838615,0.160278,0.133055,-33260.7
-34063.6,0.878465,0.553564,3,7,0,34065,-0.0157558,0.0976736,0.169231,0.137306,0.977013,0.0880089,0.170899,0.13916,-33261.2
-34062.3,1,0.553564,3,7,0,34065.1,-0.0213919,0.0937396,0.163251,0.134866,0.977025,0.0842812,0.164448,0.136687,-33261.2
-34060.4,1,0.553564,2,3,0,34063.1,-0.0125447,0.0917515,0.167095,0.129535,0.974168,0.0825454,0.169776,0.131283,-33257.9
-34060.6,0.63098,0.553564,3,7,0,34066.4,-0.0172977,0.0961333,0.160732,0.132822,0.975945,0.08682,0.161904,0.134615,-33260.4
-34060.8,0.83564,0.553564,2,7,0,34063.4,-0.0176489,0.0906002,0.166427,0.128642,0.974265,0.0814517,0.169162,0.130379,-33258.3
-34061.9,0.828893,0.553564,2,7,0,34064.2,-0.00840926,0.0931322,0.161056,0.126609,0.973644,0.084162,0.16334,0.128319,-33258.2
-34060.3,0.981067,0.553564,2,3,0,34062.6,-0.0155521,0.0910818,0.164724,0.134301,0.972344,0.0816367,0.166237,0.136114,-33260
-34062.5,0.81913,0.553564,2,3,0,34063.3,-0.0141325,0.0910341,0.163494,0.123042,0.97607,0.0822341,0.166751,0.124703,-33257.2
-34061.7,1,0.553564,3,7,0,34064.4,-0.0125832,0.0909842,0.15908,0.135811,0.971314,0.0815214,0.159496,0.137644,-33261.5
-34061.7,0.924096,0.553564,3,7,0,34064.2,-0.020177,0.096823,0.165542,0.133843,0.975162,0.0873958,0.167255,0.13565,-33261
-34061.7,0.949585,0.553564,2,3,0,34063.4,-0.0205211,0.0925355,0.162953,0.134952,0.971829,0.0830755,0.164091,0.136774,-33261.8
-34064.6,0.789173,0.553564,2,3,0,34066.2,-0.025848,0.0954043,0.162483,0.129549,0.974898,0.0862533,0.164475,0.131298,-33261.9
-34060.5,1,0.553564,2,3,0,34065,-0.0150779,0.0957579,0.165695,0.127376,0.974325,0.0866907,0.168538,0.129095,-33258.3
-34060.6,0.844687,0.553564,2,3,0,34063.4,-0.0186074,0.0932585,0.16035,0.128487,0.974173,0.0841917,0.162207,0.130221,-33259.5
-34060.9,0.984912,0.553564,3,7,0,34061.2,-0.00994428,0.0932699,0.166157,0.134435,0.97405,0.083801,0.16786,0.13625,-33259.3
-34060.8,0.922553,0.553564,3,7,0,34063,-0.0174882,0.0953986,0.162292,0.127549,0.976226,0.0863618,0.164598,0.129271,-33258.8
-34062.1,0.957705,0.553564,3,7,0,34062.8,-0.00890433,0.0952688,0.166038,0.135954,0.972467,0.0857169,0.167463,0.137789,-33260.5
-34065.7,0.715105,0.553564,2,3,0,34068.1,-0.0201084,0.0951048,0.17032,0.123423,0.976814,0.0862039,0.174526,0.125089,-33258.5
-34067,0.940541,0.553564,2,3,0,34068,-0.0224446,0.0934159,0.170627,0.12419,0.977781,0.0844677,0.174748,0.125867,-33259
-34060.7,1,0.553564,2,3,0,34067.6,-0.0149368,0.0933457,0.165863,0.134107,0.977149,0.0838987,0.167579,0.135918,-33259.2
-34060,0.997978,0.553564,2,7,0,34061,-0.0145891,0.0960214,0.165487,0.132668,0.973445,0.0866603,0.167392,0.134459,-33259.7
-34062.1,0.815004,0.553564,2,3,0,34063.2,-0.013669,0.101426,0.164789,0.132331,0.973909,0.0920936,0.166649,0.134117,-33260.9
-34061,0.925592,0.553564,3,7,0,34064.7,-0.0154231,0.0914034,0.161707,0.137051,0.975072,0.0818402,0.162301,0.138902,-33260.8
-34060.6,0.995089,0.553564,3,7,0,34062.1,-0.0139558,0.0895109,0.165503,0.128341,0.973107,0.0803898,0.168151,0.130074,-33258
-34060.7,0.931285,0.553564,3,7,0,34061.7,-0.0145942,0.0966288,0.160945,0.134077,0.976354,0.087243,0.161934,0.135887,-33260.4
-34062.9,0.721298,0.553564,2,3,0,34065.4,-0.0157039,0.0880594,0.155595,0.129534,0.972665,0.0789885,0.156565,0.131283,-33260.5
-34062.7,0.969829,0.553564,3,7,0,34066.2,-0.0142615,0.100314,0.169069,0.132914,0.97417,0.0908982,0.171465,0.134708,-33260.5
-34060.5,0.991795,0.553564,2,3,0,34063.2,-0.0141464,0.0960378,0.16753,0.130634,0.973502,0.0867664,0.170088,0.132397,-33259
-34061,0.888208,0.553564,3,7,0,34062.3,-0.0182714,0.0896286,0.160808,0.131691,0.976148,0.0803757,0.162185,0.133469,-33259.5
-34060.8,0.961658,0.553564,3,7,0,34062.6,-0.0114664,0.0968838,0.164672,0.13019,0.97172,0.0876715,0.166881,0.131948,-33259.5
-34062.5,0.816291,0.553564,2,7,0,34065.2,-0.00899266,0.09105,0.167745,0.128216,0.971187,0.0819099,0.170749,0.129947,-33258.2
-34060.9,1,0.553564,3,7,0,34063.4,-0.0182815,0.0924816,0.167413,0.13118,0.975605,0.0831798,0.16986,0.132951,-33258.9
-34061.9,0.946923,0.553564,2,7,0,34062.7,-0.0171071,0.0887829,0.16758,0.130872,0.976942,0.0794952,0.170105,0.132639,-33258.3
-34061.6,1,0.553564,3,7,0,34063.5,-0.0132253,0.0978002,0.15803,0.131985,0.971856,0.0885664,0.158944,0.133767,-33261.4
-34060.6,0.986816,0.553564,3,7,0,34062.8,-0.0107822,0.0915891,0.163778,0.13411,0.972113,0.0821661,0.165183,0.135921,-33259.7
-34059.9,0.833992,0.553564,2,3,0,34062.7,-0.0158941,0.0915742,0.160588,0.130305,0.97362,0.0824021,0.162169,0.132064,-33259.3
-34062.7,0.732726,0.553564,2,3,0,34063.8,-0.0144711,0.100061,0.169307,0.130045,0.97312,0.0908024,0.17223,0.1318,-33260
-34060.6,0.958726,0.553564,2,3,0,34063.9,-0.0115047,0.0959492,0.166747,0.131805,0.97481,0.0866215,0.168988,0.133584,-33258.8
-34061.6,0.931139,0.553564,2,7,0,34062.3,-0.0197906,0.0908985,0.161058,0.127301,0.972721,0.0818888,0.163223,0.129019,-33259.6
-34059.9,0.899308,0.553564,2,3,0,34063.4,-0.0160416,0.0935849,0.164463,0.130194,0.975805,0.0843738,0.16664,0.131951,-33258.6
-34061.8,0.78302,0.553564,2,3,0,34062.9,-0.0135716,0.0955499,0.165448,0.138198,0.972373,0.0858795,0.166401,0.140063,-33261.7
-34061.8,0.994303,0.553564,3,7,0,34063.2,-0.0144183,0.0985795,0.163903,0.135949,0.971368,0.0890544,0.165012,0.137784,-33262.1
-34063.3,0.924636,0.553564,2,3,0,34064.7,-0.0156889,0.10259,0.165515,0.133173,0.972345,0.0932021,0.167339,0.134971,-33262.1
-34061.9,0.977716,0.553564,3,7,0,34065.9,-0.0178305,0.0939969,0.159031,0.127029,0.970974,0.0850275,0.160942,0.128744,-33260.4
-34061.8,1,0.553564,3,7,0,34062.3,-0.0113836,0.0923188,0.16682,0.136028,0.977043,0.0827526,0.168349,0.137864,-33259.4
-34060.8,0.924959,0.553564,3,7,0,34063.7,-0.015998,0.0952026,0.158529,0.130617,0.976352,0.0860386,0.159751,0.132381,-33259.9
-34063.9,0.820849,0.553564,3,7,0,34065,-0.00679999,0.0969794,0.16441,0.136852,0.976641,0.0873971,0.165439,0.138699,-33260.7
-34062.2,1,0.553564,3,7,0,34065.1,-0.0212479,0.0912476,0.15937,0.12816,0.97466,0.08221,0.161138,0.12989,-33260.1
-34060.9,0.97762,0.553564,2,3,0,34063.1,-0.0201195,0.0943564,0.16315,0.131751,0.975706,0.0850739,0.164865,0.13353,-33260.1
-34061.4,0.929627,0.553564,2,3,0,34062.4,-0.0208819,0.0950446,0.161746,0.128646,0.973718,0.0859528,0.163784,0.130383,-33260.2
-34060.1,0.98748,0.553564,3,7,0,34062.3,-0.0164472,0.0947617,0.166062,0.131846,0.975209,0.0854394,0.168194,0.133626,-33259.2
-34062,0.835281,0.553564,3,7,0,34063.5,-0.00852677,0.0897148,0.167406,0.130572,0.972975,0.0804462,0.169955,0.132335,-33258.1
# 
#  Elapsed Time: 41.83 seconds (Warm-up)
#                45.932 seconds (Sampling)
#                87.762 seconds (Total)
# 
