# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.551527
# Diagonal elements of inverse mass matrix:
# 2.0827e-05, 2.2473e-05, 2.17308e-05, 2.24501e-05, 1.73984e-05
-34060.4,0.881448,0.551527,2,3,0,34063.7,-0.014678,0.093418,0.167868,0.132145,0.972777,0.0840571,0.170217,0.133929,-33259.2
-34063,0.814646,0.551527,2,3,0,34063.6,-0.00993753,0.0948638,0.155708,0.129461,0.976384,0.0857979,0.156708,0.131209,-33259.9
-34062.6,0.952113,0.551527,3,7,0,34065.5,-0.0135223,0.100027,0.158058,0.134562,0.975148,0.0906495,0.158535,0.136378,-33262.1
-34062.5,1,0.551527,3,7,0,34063.6,-0.0163562,0.0861236,0.167056,0.128035,0.973377,0.0770001,0.169988,0.129764,-33258.1
-34062.4,0.917501,0.551527,3,7,0,34066.1,-0.0141605,0.100893,0.159313,0.13302,0.975491,0.0915874,0.16024,0.134816,-33261.6
-34061.3,0.977709,0.551527,2,3,0,34063.8,-0.0161925,0.0986082,0.166376,0.133992,0.97495,0.0891633,0.168187,0.135801,-33260.6
-34065.5,0.378652,0.551527,2,3,0,34069.4,-0.0196699,0.0982291,0.165234,0.132419,0.966877,0.0888857,0.167145,0.134206,-33263.7
-34060.9,1,0.551527,2,7,0,34066,-0.0118646,0.0977004,0.161322,0.134061,0.974614,0.0883113,0.162371,0.13587,-33260.5
-34061.2,0.858271,0.551527,3,7,0,34063.9,-0.0163568,0.0896803,0.165745,0.127224,0.972267,0.0806189,0.168621,0.128941,-33258.3
-34060.5,0.992413,0.551527,2,7,0,34061.9,-0.0183985,0.0911271,0.162007,0.129926,0.975921,0.0819592,0.163864,0.13168,-33259
-34060.4,0.996996,0.551527,3,7,0,34060.9,-0.0103061,0.0953444,0.164515,0.132399,0.97306,0.0860097,0.166322,0.134187,-33259.4
-34062.1,0.8683,0.551527,2,3,0,34062.8,-0.010002,0.0940266,0.169982,0.132622,0.972748,0.0846141,0.172564,0.134412,-33259.1
-34061.3,0.964711,0.551527,2,3,0,34063.3,-0.0133137,0.0956643,0.169587,0.13184,0.974964,0.0863008,0.172244,0.13362,-33258.9
-34061,0.94627,0.551527,2,7,0,34062.8,-0.0156199,0.0960037,0.166213,0.131122,0.977468,0.0867206,0.168491,0.132892,-33258.9
-34062.8,0.885201,0.551527,2,3,0,34063.2,-0.0137324,0.0872113,0.160502,0.134407,0.969792,0.0778091,0.161368,0.136222,-33261.3
-34061.3,0.959278,0.551527,3,7,0,34064.4,-0.0185553,0.0879572,0.164566,0.131413,0.972731,0.0786747,0.166549,0.133187,-33259.6
-34061.4,0.994553,0.551527,2,7,0,34062.1,-0.0180777,0.0869517,0.162425,0.130557,0.974114,0.0777422,0.164237,0.13232,-33259.2
-34059.9,1,0.551527,2,3,0,34061.6,-0.0146337,0.0961493,0.165069,0.131791,0.974136,0.0868423,0.167062,0.13357,-33259.4
-34060.4,0.718413,0.551527,3,7,0,34064.4,-0.0163689,0.0891498,0.162108,0.131347,0.972561,0.0799006,0.163737,0.13312,-33259.5
-34062.7,0.787693,0.551527,3,7,0,34063.4,-0.0119091,0.0981742,0.16207,0.132705,0.97921,0.0888522,0.163462,0.134496,-33259.9
-34060.8,0.881458,0.551527,2,3,0,34065.1,-0.0177896,0.0892796,0.163111,0.132661,0.971956,0.0799448,0.164665,0.134452,-33260.1
-34061.2,0.975247,0.551527,3,7,0,34062.3,-0.0105242,0.0966457,0.162883,0.129229,0.976769,0.0875083,0.16499,0.130974,-33258.5
-34065.9,0.721532,0.551527,2,3,0,34066.9,-0.0178462,0.0856075,0.161191,0.140247,0.971058,0.0758695,0.161161,0.14214,-33263.7
-34062.1,0.95539,0.551527,2,3,0,34068.5,-0.0151164,0.0900649,0.156785,0.13592,0.97383,0.080623,0.15684,0.137755,-33261.6
-34061,0.990384,0.551527,3,7,0,34063.5,-0.0193443,0.0931529,0.162119,0.127122,0.974571,0.0841414,0.164473,0.128838,-33259.1
-34060.3,0.990178,0.551527,3,7,0,34061.9,-0.0119095,0.0942373,0.160511,0.133336,0.972394,0.0848972,0.161562,0.135136,-33260.3
-34066.3,0.548019,0.551527,2,3,0,34067.7,-0.0126876,0.0996765,0.168486,0.135419,0.967283,0.090127,0.170366,0.137247,-33263.5
-34067.7,0.983766,0.551527,3,7,0,34071.4,-0.023946,0.0896588,0.157801,0.134287,0.980596,0.0802962,0.158286,0.1361,-33262.7
-34064.9,1,0.551527,2,3,0,34068.2,-0.023537,0.0923776,0.157437,0.131677,0.978081,0.0831664,0.158315,0.133455,-33261.9
-34060.2,0.984712,0.551527,3,7,0,34065.5,-0.0129797,0.0936479,0.162222,0.127969,0.975726,0.0845879,0.164447,0.129697,-33258.1
-34061,0.875719,0.551527,3,7,0,34062.7,-0.0165787,0.0931257,0.163994,0.136118,0.971339,0.0835882,0.165087,0.137955,-33261.4
-34061.5,0.934848,0.551527,3,7,0,34062.9,-0.0182406,0.0904036,0.160146,0.135669,0.972313,0.0809359,0.160743,0.137501,-33261.6
-34061.3,0.843133,0.551527,3,7,0,34064,-0.0116501,0.0968586,0.165353,0.126623,0.973209,0.0878379,0.168274,0.128332,-33258.4
-34061,1,0.551527,3,7,0,34062.4,-0.0161723,0.0890816,0.161317,0.135604,0.973713,0.0796033,0.162101,0.137435,-33260.6
-34061.2,0.981521,0.551527,3,7,0,34062.6,-0.0141247,0.0928443,0.162084,0.124619,0.974677,0.0839732,0.164861,0.126302,-33257.8
-34063.2,0.90564,0.551527,2,7,0,34063.7,-0.0185335,0.0916501,0.165819,0.139619,0.972664,0.0818944,0.166585,0.141504,-33262.6
-34059.8,0.792298,0.551527,2,3,0,34067,-0.012473,0.0926794,0.16515,0.132062,0.974138,0.0833552,0.16711,0.133844,-33258.7
-34061.5,0.781223,0.551527,3,7,0,34063.5,-0.0169268,0.0957424,0.158741,0.126996,0.97562,0.0867789,0.160614,0.128711,-33259.5
-34062.5,0.946994,0.551527,3,7,0,34063.9,-0.00597548,0.0918737,0.163228,0.133453,0.974548,0.0824941,0.164664,0.135254,-33259.2
-34063.8,0.753363,0.551527,2,3,0,34066.3,-0.01003,0.0901988,0.165509,0.128765,0.980179,0.0810541,0.168086,0.130503,-33257.4
-34064.4,0.95482,0.551527,2,7,0,34067.3,-0.0131378,0.0852276,0.166956,0.125858,0.970907,0.0762269,0.170246,0.127557,-33258.2
-34061.9,0.998296,0.551527,3,7,0,34064.9,-0.0124625,0.0988584,0.158962,0.132904,0.976248,0.0895625,0.159857,0.134698,-33260.8
-34061,0.700712,0.551527,2,3,0,34066.9,-0.016899,0.0935424,0.157888,0.128291,0.974252,0.0845158,0.159413,0.130023,-33259.7
-34061.2,0.969049,0.551527,3,7,0,34062.2,-0.0116292,0.0925463,0.168181,0.134595,0.975304,0.0830442,0.170157,0.136412,-33259.1
-34059.9,0.970787,0.551527,2,3,0,34062,-0.0116426,0.0944801,0.164589,0.131834,0.974469,0.0851759,0.166504,0.133614,-33258.8
-34062.5,0.61596,0.551527,2,3,0,34065.2,-0.0161682,0.0895374,0.169459,0.135408,0.972046,0.0799736,0.171486,0.137236,-33260.3
-34063,0.831796,0.551527,3,7,0,34068.1,-0.0160675,0.099499,0.155754,0.131049,0.973731,0.0903452,0.156489,0.132818,-33262.1
-34062.4,0.939248,0.551527,3,7,0,34065.6,-0.0154161,0.0948292,0.15702,0.130833,0.969604,0.085671,0.157981,0.132599,-33261.9
-34060.4,0.763191,0.551527,2,3,0,34067,-0.0179047,0.0911127,0.165087,0.129801,0.972759,0.0819153,0.167424,0.131554,-33259.1
-34060.2,0.782429,0.551527,3,7,0,34064.5,-0.0120649,0.0942228,0.159713,0.131437,0.975169,0.0849986,0.160971,0.133211,-33259.4
-34060.5,0.980603,0.551527,3,7,0,34061.1,-0.0168809,0.0897515,0.164231,0.134472,0.974163,0.0803023,0.165642,0.136287,-33259.9
-34061.1,0.863117,0.551527,3,7,0,34063.3,-0.0134798,0.0992932,0.160923,0.131363,0.974789,0.0900604,0.162373,0.133136,-33260.3
-34061.2,0.947155,0.551527,2,3,0,34062.4,-0.0112643,0.0981588,0.162321,0.132472,0.971853,0.0888469,0.163789,0.134261,-33260.6
-34060.4,0.730301,0.551527,3,7,0,34066.1,-0.0154905,0.0894827,0.164877,0.12868,0.974128,0.08035,0.167375,0.130417,-33258.1
-34060.4,0.993212,0.551527,3,7,0,34061,-0.0145568,0.0959436,0.159066,0.13283,0.974516,0.0866496,0.15999,0.134623,-33260.5
-34060.7,0.929582,0.551527,3,7,0,34062.1,-0.011156,0.0927109,0.159302,0.129189,0.97319,0.0836169,0.160883,0.130933,-33259.1
-34061.3,0.772562,0.551527,3,7,0,34064.8,-0.0187182,0.095326,0.166005,0.134545,0.976011,0.0858535,0.167666,0.136362,-33260.4
-34060.6,0.893381,0.551527,2,3,0,34063.5,-0.0179662,0.093214,0.162442,0.12957,0.976926,0.0840617,0.164425,0.131319,-33258.9
-34060.7,0.984943,0.551527,2,3,0,34061.6,-0.0179816,0.0889837,0.161682,0.1305,0.974082,0.0797868,0.163393,0.132262,-33259.3
-34060.8,0.978618,0.551527,3,7,0,34062,-0.0149917,0.0968168,0.161521,0.135964,0.973462,0.0873184,0.162273,0.1378,-33261.5
-34061.3,0.785476,0.551527,3,7,0,34065.4,-0.0131693,0.086535,0.161544,0.130545,0.974439,0.0773365,0.163227,0.132307,-33258.6
-34061.9,0.763582,0.551527,3,7,0,34066.4,-0.0181039,0.0999476,0.163972,0.133801,0.975272,0.0905424,0.165459,0.135607,-33261.4
-34061.1,0.986168,0.551527,3,7,0,34063.7,-0.0142777,0.0913132,0.162466,0.126181,0.971463,0.0823497,0.165032,0.127884,-33258.6
-34063,0.772704,0.551527,2,7,0,34066.8,-0.0217102,0.0894223,0.165714,0.12711,0.972725,0.0803676,0.168605,0.128826,-33259.4
-34062.4,0.883257,0.551527,3,7,0,34067.3,-0.0130205,0.0972338,0.169212,0.133852,0.976986,0.0877626,0.171468,0.135659,-33259.6
-34060.7,1,0.551527,2,3,0,34062.8,-0.0141915,0.0954586,0.167991,0.130418,0.975525,0.0861936,0.170654,0.132179,-33258.5
-34061,0.819594,0.551527,3,7,0,34063.4,-0.0162693,0.0934094,0.161293,0.127511,0.970754,0.084386,0.163457,0.129232,-33259.7
-34063.8,0.813365,0.551527,2,3,0,34064.9,-0.0241071,0.0925036,0.160288,0.12753,0.975198,0.0834908,0.1623,0.129251,-33260.7
-34064.3,0.939896,0.551527,3,7,0,34067.8,-0.0202043,0.0836981,0.164769,0.13278,0.974502,0.0743353,0.166548,0.134572,-33260.2
-34060.7,0.998411,0.551527,2,7,0,34065.1,-0.0118744,0.0896241,0.161271,0.128892,0.975643,0.0805224,0.163196,0.130632,-33258
-34060.4,1,0.551527,3,7,0,34061.4,-0.014352,0.0972348,0.161276,0.132569,0.972434,0.0879296,0.162573,0.134359,-33260.7
-34064.3,0.555426,0.551527,2,3,0,34067.6,-0.0154682,0.0936203,0.169794,0.140217,0.975729,0.0837846,0.171049,0.14211,-33261.8
-34061.7,0.94006,0.551527,3,7,0,34067.6,-0.0173807,0.0985536,0.164325,0.126576,0.973457,0.0895483,0.167101,0.128285,-33259.5
-34065.1,0.726227,0.551527,2,3,0,34066.8,-0.0207523,0.097259,0.158393,0.124966,0.970044,0.0884138,0.160562,0.126653,-33261.9
-34062.4,1,0.551527,3,7,0,34066.8,-0.0201655,0.0989977,0.162588,0.134544,0.975449,0.089567,0.163741,0.13636,-33262
-34059.9,1,0.551527,2,3,0,34062.5,-0.013999,0.0955756,0.164062,0.134019,0.973665,0.0861556,0.165525,0.135828,-33260
-34063.3,0.79482,0.551527,2,7,0,34063.7,-0.0115847,0.10193,0.164786,0.127395,0.973182,0.0928742,0.16749,0.129115,-33259.9
-34061.1,0.952458,0.551527,2,3,0,34065,-0.0181679,0.0914855,0.162154,0.135465,0.971651,0.0820058,0.163086,0.137293,-33261.5
-34060.8,0.942789,0.551527,3,7,0,34062.6,-0.0161189,0.0899172,0.163888,0.129042,0.971073,0.0807761,0.166176,0.130785,-33259.1
-34064.3,0.32148,0.551527,2,3,0,34073.1,-0.00994757,0.0942693,0.159497,0.127074,0.98017,0.085292,0.161469,0.128789,-33258.4
-34065.3,0.893364,0.551527,3,7,0,34068.8,-0.0175031,0.0846697,0.159675,0.131422,0.968572,0.0754437,0.16093,0.133196,-33261.8
-34059.5,1,0.551527,2,3,0,34064.7,-0.0133263,0.0942318,0.163633,0.130778,0.974503,0.0849979,0.165587,0.132544,-33258.7
-34063.4,0.710676,0.551527,2,7,0,34063.7,-0.014026,0.0980429,0.156524,0.133654,0.978221,0.0887336,0.156928,0.135459,-33261.5
-34062.5,1,0.551527,3,7,0,34065.5,-0.00989809,0.0972008,0.163519,0.13461,0.969953,0.0877547,0.164799,0.136427,-33261.5
-34061.5,0.78331,0.551527,2,3,0,34066.3,-0.00795206,0.0920027,0.161629,0.133015,0.975639,0.0826666,0.162901,0.134811,-33259.1
-34061.8,0.978579,0.551527,3,7,0,34063.7,-0.0215229,0.0943338,0.162833,0.129123,0.972055,0.0852022,0.16495,0.130866,-33260.7
-34062.1,0.952625,0.551527,3,7,0,34064.5,-0.00841658,0.0911491,0.160731,0.136004,0.973552,0.0816561,0.161359,0.137841,-33260.5
-34061.9,1,0.551527,3,7,0,34063.7,-0.0189941,0.095029,0.166072,0.125788,0.974947,0.086046,0.169242,0.127486,-33258.6
-34062,0.966245,0.551527,3,7,0,34064,-0.0164047,0.087751,0.168308,0.128585,0.974327,0.0785824,0.171332,0.130321,-33258
-34061.7,0.932445,0.551527,3,7,0,34064.8,-0.0195073,0.088439,0.160944,0.134225,0.974208,0.0790421,0.161908,0.136037,-33260.8
-34061.9,0.989955,0.551527,3,7,0,34062.9,-0.00960992,0.0977345,0.165658,0.127677,0.972684,0.0886514,0.168444,0.129401,-33258.8
-34061.8,0.880449,0.551527,3,7,0,34065.1,-0.0115594,0.0987694,0.160736,0.127546,0.972488,0.0897524,0.162811,0.129268,-33259.8
-34062.8,0.957572,0.551527,3,7,0,34063.6,-0.0184172,0.0863023,0.164396,0.133822,0.976943,0.0768864,0.165942,0.135629,-33259.6
-34062.7,0.876193,0.551527,3,7,0,34067.7,-0.00974053,0.0993908,0.163483,0.127075,0.972013,0.0903678,0.166048,0.12879,-33259.5
-34062.6,0.961041,0.551527,2,3,0,34064.9,-0.00818885,0.0963323,0.162949,0.131024,0.978242,0.0870935,0.164758,0.132793,-33258.8
-34065,0.834312,0.551527,3,7,0,34067.5,-0.0222811,0.0899603,0.164293,0.130708,0.968004,0.0807211,0.166357,0.132473,-33262.3
-34065,1,0.551527,3,7,0,34066.3,-0.00621136,0.0975391,0.161757,0.131381,0.979457,0.0882948,0.163328,0.133155,-33259.5
-34061,1,0.551527,2,3,0,34065.3,-0.0114234,0.0907981,0.159968,0.130252,0.971468,0.081636,0.161466,0.132011,-33259.5
-34060.5,0.992345,0.551527,2,3,0,34061.6,-0.0129945,0.0940989,0.160692,0.131754,0.977235,0.0848453,0.162041,0.133532,-33259.1
-34061.9,0.848168,0.551527,3,7,0,34063.2,-0.0162214,0.0898456,0.165508,0.132777,0.969434,0.0804762,0.167398,0.13457,-33260.5
-34062.9,0.954515,0.551527,2,3,0,34063.3,-0.0159029,0.088065,0.165284,0.134338,0.969125,0.0786103,0.166874,0.136151,-33261.1
-34060.8,1,0.551527,3,7,0,34064.1,-0.0128923,0.0983151,0.160854,0.13212,0.975233,0.0890404,0.162165,0.133904,-33260.2
-34064.8,0.716822,0.551527,2,3,0,34065.7,-0.00816295,0.0993525,0.163768,0.13837,0.971356,0.0896936,0.164442,0.140238,-33263
-34064.2,1,0.551527,3,7,0,34065.6,-0.0205789,0.0875566,0.163121,0.123881,0.975133,0.0787129,0.166178,0.125554,-33258.5
-34063,0.997486,0.551527,3,7,0,34065.9,-0.00926845,0.0995992,0.161526,0.135244,0.976147,0.0901421,0.162402,0.13707,-33261.1
-34065.1,0.912362,0.551527,3,7,0,34066.9,-0.0150483,0.0844475,0.170639,0.128153,0.972721,0.0752743,0.174084,0.129883,-33258.3
-34060.3,1,0.551527,3,7,0,34065.2,-0.0151258,0.0972486,0.161267,0.133504,0.974432,0.0878912,0.162402,0.135306,-33260.6
-34064.6,0.647764,0.551527,2,3,0,34065.4,-0.0136616,0.0925632,0.16319,0.141018,0.969504,0.0827607,0.163325,0.142922,-33263.9
-34060.4,1,0.551527,2,3,0,34064.6,-0.0138928,0.0969818,0.162732,0.132811,0.976211,0.0876458,0.164203,0.134604,-33259.7
-34060.3,0.997257,0.551527,3,7,0,34060.8,-0.0157501,0.0894386,0.162893,0.129771,0.972453,0.0802683,0.164909,0.131523,-33258.9
-34063.1,0.654661,0.551527,2,3,0,34065.6,-0.0156606,0.0868928,0.15918,0.136018,0.971008,0.0774159,0.159574,0.137855,-33261.9
-34065.9,0.822511,0.551527,2,7,0,34068.7,-0.00901374,0.0875913,0.165492,0.141144,0.97582,0.0777528,0.165948,0.143049,-33261.6
-34064.9,1,0.551527,3,7,0,34070,-0.0078495,0.0949729,0.168924,0.139194,0.975613,0.0852053,0.170224,0.141073,-33261.2
-34060.1,0.995298,0.551527,2,7,0,34065.1,-0.0158498,0.0944598,0.166128,0.131095,0.97578,0.0851787,0.168398,0.132865,-33258.8
-34062.7,0.853665,0.551527,3,7,0,34063.2,-0.0158832,0.0978718,0.163682,0.123433,0.973594,0.0890499,0.166899,0.125099,-33258.8
-34062.9,0.9932,0.551527,3,7,0,34065.1,-0.0114619,0.086396,0.160919,0.136696,0.974143,0.0768604,0.161455,0.138542,-33260.6
-34065.1,0.869922,0.551527,2,3,0,34066.2,-0.0106172,0.0831134,0.16065,0.134362,0.971282,0.0737106,0.161546,0.136176,-33260.8
-34062.7,0.997488,0.551527,3,7,0,34067,-0.0102363,0.0893049,0.161227,0.136805,0.977126,0.0797605,0.161791,0.138652,-33260.1
-34061.6,1,0.551527,3,7,0,34064,-0.0191215,0.0963972,0.167266,0.128482,0.973324,0.0872496,0.170153,0.130217,-33259.5
-34060.3,0.979437,0.551527,2,3,0,34062.1,-0.0161399,0.0954089,0.16508,0.128324,0.972723,0.0862957,0.167669,0.130056,-33259
-34059.9,0.999448,0.551527,2,7,0,34060.6,-0.0166109,0.0951645,0.164298,0.130965,0.975374,0.0859126,0.166318,0.132733,-33259.2
-34060.6,0.657875,0.551527,2,3,0,34064.1,-0.0118494,0.0926177,0.166478,0.128354,0.97568,0.0834853,0.16927,0.130087,-33257.5
-34060.5,0.960181,0.551527,3,7,0,34062.1,-0.016558,0.0922165,0.162297,0.126505,0.973575,0.0832372,0.164783,0.128213,-33258.5
-34062.3,0.702677,0.551527,2,3,0,34064.9,-0.0205792,0.0902524,0.163225,0.135867,0.976267,0.0807371,0.164246,0.137701,-33261
-34062.4,0.945297,0.551527,2,3,0,34064.3,-0.0219939,0.0944698,0.161852,0.135742,0.97346,0.0849792,0.162691,0.137575,-33262.5
-34061.6,1,0.551527,2,3,0,34063.4,-0.0193943,0.0942807,0.161016,0.134161,0.970734,0.0848885,0.162001,0.135973,-33262.1
-34060.4,0.930987,0.551527,3,7,0,34064,-0.0107245,0.091296,0.163986,0.129177,0.975409,0.0821467,0.166265,0.130921,-33257.7
-34060.9,0.86444,0.551527,2,3,0,34062.9,-0.0132736,0.0958237,0.166038,0.126886,0.975332,0.0867798,0.169015,0.128599,-33257.9
-34063.4,0.814596,0.551527,2,3,0,34064.4,-0.00931829,0.096108,0.167971,0.124435,0.973167,0.0871785,0.171655,0.126115,-33257.8
-34063.1,0.913143,0.551527,2,3,0,34066.2,-0.00859783,0.0901068,0.167739,0.127743,0.970994,0.0809929,0.170823,0.129467,-33258.1
-34061.5,0.933485,0.551527,2,3,0,34064.4,-0.0151054,0.0920127,0.162425,0.13189,0.979158,0.0827302,0.164008,0.133671,-33258.9
-34059.8,0.964893,0.551527,2,3,0,34061.9,-0.0154893,0.0921215,0.160756,0.130829,0.975196,0.0829182,0.162273,0.132595,-33259.1
-34059.8,0.623513,0.551527,2,3,0,34064.2,-0.0154893,0.0921215,0.160756,0.130829,0.975196,0.0829182,0.162273,0.132595,-33259.1
-34061,0.859287,0.551527,3,7,0,34062.5,-0.0175538,0.0955669,0.158089,0.132467,0.973382,0.0863047,0.158929,0.134255,-33261.3
-34061.5,0.967279,0.551527,3,7,0,34062.8,-0.0185165,0.0951141,0.159674,0.126599,0.973355,0.0861615,0.161753,0.128308,-33259.8
-34061.3,0.929216,0.551527,3,7,0,34063.7,-0.0112415,0.0982939,0.162321,0.127887,0.973274,0.0892388,0.164574,0.129614,-33259.2
-34061.3,0.942773,0.551527,3,7,0,34063.9,-0.0205569,0.0904637,0.163147,0.133581,0.973992,0.0810774,0.164548,0.135385,-33260.6
-34060.4,0.98508,0.551527,2,7,0,34061.9,-0.0174419,0.0920154,0.166264,0.131592,0.972491,0.0827041,0.16847,0.133368,-33259.5
-34061.1,0.923244,0.551527,3,7,0,34062.2,-0.0104948,0.0943008,0.161929,0.131465,0.97763,0.0850488,0.163512,0.133239,-33258.7
-34063.3,0.922852,0.551527,3,7,0,34064,-0.0202945,0.0911461,0.1614,0.124448,0.976818,0.0822922,0.164104,0.126128,-33258.7
-34064,0.910795,0.551527,2,3,0,34067,-0.0139413,0.0887301,0.155338,0.125103,0.973621,0.0799107,0.157029,0.126792,-33259.4
-34062.1,0.998167,0.551527,3,7,0,34065.9,-0.00887042,0.0875716,0.161085,0.129723,0.973747,0.0784249,0.16284,0.131474,-33258.4
-34060.6,1,0.551527,3,7,0,34062.8,-0.0174153,0.0936283,0.167633,0.131014,0.974914,0.0843336,0.17014,0.132783,-33258.9
-34060.9,0.96941,0.551527,3,7,0,34061.8,-0.0149006,0.095951,0.167273,0.128066,0.972479,0.0868264,0.170231,0.129795,-33258.8
-34061.1,0.953245,0.551527,2,3,0,34062.3,-0.0147042,0.0994674,0.163219,0.128947,0.973324,0.0903427,0.165424,0.130688,-33259.9
-34060.4,0.967198,0.551527,2,7,0,34062,-0.0162722,0.0935204,0.162737,0.130125,0.970775,0.0843336,0.164669,0.131881,-33260
-34060,0.880831,0.551527,3,7,0,34063.3,-0.0135468,0.0924861,0.159573,0.131587,0.974679,0.0832546,0.160784,0.133363,-33259.4
-34062.5,0.650979,0.551527,2,7,0,34066.4,-0.0120375,0.0877258,0.163766,0.125205,0.976005,0.0788003,0.166693,0.126895,-33257
-34062.1,0.977315,0.551527,3,7,0,34064.8,-0.0154275,0.0861784,0.16436,0.134772,0.975672,0.0767096,0.165738,0.136591,-33259.5
-34060.1,0.96216,0.551527,2,3,0,34063.2,-0.0161791,0.0954036,0.166187,0.131399,0.972931,0.0861052,0.168414,0.133172,-33259.5
-34062.7,0.771977,0.551527,2,7,0,34063.6,-0.0123244,0.092641,0.164744,0.128651,0.968107,0.0835126,0.167226,0.130388,-33260
-34063.3,0.950498,0.551527,2,7,0,34065.4,-0.00816103,0.0882073,0.165627,0.127988,0.977207,0.0791041,0.168355,0.129716,-33257.1
-34061.6,0.937167,0.551527,2,3,0,34064.7,-0.0129911,0.095932,0.162532,0.13117,0.969081,0.0866898,0.164255,0.132941,-33260.9
-34062.6,0.682088,0.551527,3,7,0,34068.3,-0.0140423,0.0866503,0.166019,0.132763,0.97023,0.0772745,0.167987,0.134555,-33259.9
-34061.8,0.860905,0.551527,3,7,0,34065.8,-0.0138055,0.100697,0.161994,0.130337,0.975542,0.0915096,0.163779,0.132096,-33260.2
-34061.3,0.836166,0.551527,2,3,0,34065.4,-0.0121372,0.0973132,0.167006,0.134325,0.972681,0.0878417,0.168854,0.136138,-33260.3
-34061.1,0.97511,0.551527,3,7,0,34062.9,-0.0143235,0.0922299,0.163718,0.124819,0.974581,0.0833281,0.166704,0.126504,-33257.6
-34060.3,0.984567,0.551527,3,7,0,34062.1,-0.0161018,0.093986,0.164264,0.135438,0.975129,0.0844836,0.165514,0.137267,-33260.3
-34063.1,0.620779,0.551527,2,7,0,34068,-0.0135403,0.0973219,0.155255,0.135352,0.973164,0.0879323,0.15518,0.137179,-33262.9
-34064.3,0.879516,0.551527,3,7,0,34067.7,-0.0132142,0.0829317,0.162837,0.135643,0.974404,0.0734312,0.163839,0.137474,-33260.2
-34064.7,0.929863,0.551527,3,7,0,34069.2,-0.0163724,0.0994653,0.171022,0.136608,0.972033,0.089819,0.173077,0.138452,-33262.4
-34064,0.999297,0.551527,3,7,0,34068.5,-0.0215109,0.0887695,0.157235,0.130794,0.977065,0.0796089,0.158234,0.13256,-33260.9
-34060.3,1,0.551527,2,3,0,34064,-0.0180169,0.0918914,0.161218,0.132743,0.975407,0.0825754,0.162476,0.134535,-33259.9
-34061.7,0.905875,0.551527,2,3,0,34062,-0.0198283,0.0934182,0.159061,0.134364,0.975939,0.0840375,0.15972,0.136178,-33261.4
-34060.6,0.996646,0.551527,3,7,0,34062.7,-0.0134913,0.0969803,0.164937,0.135051,0.974211,0.0874926,0.166353,0.136874,-33260.4
-34061,0.861055,0.551527,3,7,0,34063.7,-0.0120144,0.0899412,0.161052,0.127383,0.972594,0.0809267,0.163203,0.129103,-33258.4
-34061.7,0.975983,0.551527,3,7,0,34062.2,-0.0185056,0.0977746,0.165261,0.135656,0.973434,0.0882495,0.166622,0.137487,-33261.7
-34061.7,0.915055,0.551527,2,7,0,34064.1,-0.00875258,0.0931779,0.159964,0.12765,0.972986,0.0841624,0.161907,0.129373,-33258.7
-34061.6,1,0.551527,3,7,0,34063,-0.019571,0.0966642,0.165915,0.134786,0.974099,0.0871797,0.167522,0.136605,-33261.3
-34062.1,0.700081,0.551527,2,3,0,34067.1,-0.0181742,0.0983667,0.160905,0.127397,0.976355,0.0893559,0.163031,0.129117,-33259.8
# 
#  Elapsed Time: 42.425 seconds (Warm-up)
#                45.723 seconds (Sampling)
#                88.148 seconds (Total)
# 
