density,edginess,citations_per_year,is_center
15.5195827333105,0.6748524904251099,0.07142857142857142,False
16.044918882548476,0.6830631494522095,5.95,False
16.27539274659602,0.6416684985160828,0.5,False
15.373996727214497,0.7327333092689514,52.07142857142857,False
14.142839831682394,0.737789511680603,0.5833333333333334,False
17.782735205065688,0.651980459690094,2.5454545454545454,False
15.398430875397601,0.7153506875038147,5.588235294117647,False
16.55748166087848,0.6810349225997925,3.4375,False
15.746794947377808,0.5948047041893005,3.5,False
18.93156009514462,0.7275484204292297,2.0,False
16.236507816688636,0.7013822197914124,6.1,False
15.72623929128319,0.7049205899238586,10.0,False
18.045342278087574,0.7671787142753601,0.0,False
15.663256915604869,0.7336161136627197,1.5833333333333333,False
16.016360783046476,0.7325981855392456,0.5555555555555556,False
15.89820240192241,0.7420302629470825,8.31578947368421,False
15.456582413699863,0.7167646288871765,3.9411764705882355,False
18.188460959397254,0.6121253371238708,5.416666666666667,False
17.238020612254203,0.6737843751907349,1.6428571428571428,False
13.475966398873068,0.7536293864250183,3.8636363636363638,False
17.946029697959546,0.6506613492965698,0.3333333333333333,False
16.690796272773415,0.6477192044258118,3.3333333333333335,False
14.849326132103267,0.7089679837226868,3.1333333333333333,False
17.27734881532883,0.6754541397094727,1.2941176470588236,False
17.62869519966523,0.6870925426483154,2.1,False
15.169345062442657,0.7134740948677063,4.8,False
17.658137434918064,0.6302494406700134,0.625,False
15.969479715966418,0.6741611361503601,0.0,False
18.60875735569269,0.6412672400474548,3.5833333333333335,False
15.101283146988761,0.6845517158508301,0.9166666666666666,False
15.556816781710474,0.710783064365387,19.076923076923077,False
18.143487513907438,0.6869993805885315,0.1,False
17.137330217441058,0.694949209690094,1.2222222222222223,False
14.993001918560326,0.723523736000061,7.0,False
16.323490303947757,0.6886277794837952,1.95,False
16.203475246726292,0.6366710066795349,1.2142857142857142,False
18.32785818787916,0.6446034908294678,6.2,False
18.032894937933452,0.6858705878257751,1.3333333333333333,False
15.209647036612672,0.6953642964363098,0.8666666666666667,False
14.102956900667774,0.7097189426422119,13.266666666666667,False
16.366109556752843,0.6821237206459045,1.1333333333333333,False
15.108373402193802,0.7628308534622192,3.588235294117647,False
18.263516993509143,0.6973211169242859,0.8888888888888888,False
12.301079281715523,0.6912268996238708,72.1,False
14.717561356832558,0.7025579214096069,1.4615384615384615,False
17.993591802655406,0.6370680332183838,1.0909090909090908,False
14.495502505759905,0.703779399394989,1.5161290322580645,False
16.314878845205012,0.6734979748725891,2.9,False
14.771483093233057,0.7063725590705872,7.04,False
16.896423435416256,0.7753971219062805,0.5,False
16.865398846041384,0.6436625123023987,25.225806451612904,False
17.743647023681532,0.6810474991798401,25.46153846153846,False
18.53469552256346,0.6892647743225098,6.555555555555555,False
19.93338169485474,0.6529217958450317,0.8333333333333334,False
12.86903735056342,0.7874338030815125,0.2222222222222222,False
17.805146029011787,0.6749619245529175,2.9166666666666665,False
16.24278571273841,0.6709094643592834,7.833333333333333,False
16.490863492914198,0.6741248965263367,2.5294117647058822,False
15.808871256695799,0.6864565014839172,2.066666666666667,False
14.405881803652944,0.6347951292991638,0.9705882352941176,False
17.123357173799594,0.6407322287559509,6.925925925925926,False
13.703805336100142,0.7536014318466187,5.285714285714286,False
15.698547234046236,0.7053200006484985,3.1578947368421053,False
16.81250544893732,0.6754100918769836,4.923076923076923,False
14.956811281339686,0.7069334387779236,3.24,False
16.62032532280439,0.7185608744621277,2.4444444444444446,False
17.238174482125174,0.6745480298995972,6.777777777777778,False
15.26284422719939,0.7010311484336853,0.9444444444444444,False
16.006064805625044,0.6631161570549011,15.88888888888889,False
15.302345350434429,0.6990408301353455,1.0,False
17.730709270760386,0.6708344221115112,0.35714285714285715,False
17.460702087696305,0.6841464042663574,2.4,False
15.155758258063278,0.7162134647369385,4.483870967741935,False
14.913511723672018,0.7548502683639526,0.6470588235294118,False
17.020428347088956,0.6305006742477417,11.25,False
15.41734454201602,0.6820700168609619,1.8,False
14.673966966725326,0.7200446128845215,40.51851851851852,False
16.91410715486279,0.6801686882972717,3.6,False
16.218460635158877,0.7282425761222839,1.6923076923076923,False
16.87252043165822,0.6935770511627197,1.5384615384615385,False
15.049367965181574,0.7160127758979797,3.576923076923077,False
16.476078592544418,0.6487576961517334,23.75,False
13.615936048045123,0.7913405299186707,10.2,False
16.948861356169264,0.6520044803619385,3.2083333333333335,False
13.37265370567369,0.7143619656562805,14.682926829268293,False
16.140096776080746,0.7175136208534241,7.851851851851852,False
12.571537116073163,0.7474147081375122,107.2,False
16.70836916485621,0.6869582533836365,0.2,False
17.779392577474695,0.6559197902679443,8.375,False
17.940376977516607,0.6651304960250854,27.923076923076923,False
16.400113832548605,0.7130398750305176,2.6666666666666665,False
17.314780412242463,0.6866182684898376,105.375,False
14.838988172168786,0.7317894697189331,26.63157894736842,False
16.17740338155881,0.6944158673286438,6.473684210526316,False
15.516683318115428,0.6162105202674866,0.6129032258064516,False
15.791619569656376,0.7558984160423279,1.625,False
13.438299220381225,0.7301014065742493,0.7586206896551724,False
13.520321068234253,0.7454274296760559,93.84,False
11.037319880875188,0.7845591306686401,0.7291666666666666,False
17.153641951601678,0.669548511505127,6.857142857142857,False
16.78556576987265,0.6504741311073303,3.7777777777777777,False
17.33747543509281,0.6760217547416687,7.071428571428571,False
17.020245964597745,0.7024911046028137,9.166666666666666,False
13.037134315159554,0.786113440990448,3.357142857142857,False
16.96765351975734,0.6832525730133057,10.428571428571429,False
15.052221956182736,0.6810126304626465,4.857142857142857,False
15.577052762907835,0.7069972157478333,36.2,False
15.429795598306717,0.7400603294372559,5.375,False
14.183424092087508,0.6963107585906982,5.7407407407407405,False
15.728511591448335,0.6067652702331543,1.8,False
14.655209451732805,0.74736088514328,14.344827586206897,False
16.022414091749987,0.7416050434112549,6.375,False
16.411606437586663,0.7010372281074524,4.571428571428571,False
17.997712902789786,0.655422031879425,0.8571428571428571,False
15.175495558079195,0.7077311277389526,0.0,False
17.645511940174103,0.6968985199928284,0.2,False
17.348654661570126,0.6823879480361938,0.1111111111111111,False
18.09984766175664,0.6378674507141113,0.0,False
14.94881686609712,0.7475366592407227,0.5,False
17.8889326649283,0.6586517095565796,20.4,False
16.83384083209897,0.6690961718559265,14.947368421052632,False
17.37362091637111,0.6658084392547607,1.3571428571428572,False
16.69366213431001,0.7018145322799683,0.0,False
16.808410308481253,0.660885214805603,1.6363636363636365,False
17.20464276848949,0.6201247572898865,0.7272727272727273,False
17.68363608168418,0.6756701469421387,0.0,False
17.98484554806904,0.7204998135566711,1.0,False
15.590349942025963,0.664657711982727,0.3076923076923077,False
16.46825809762878,0.6629404425621033,0.125,False
16.850834134803556,0.667641282081604,0.0,False
17.153741702478253,0.6811960339546204,0.75,False
15.415008996834828,0.7177730202674866,92.0,False
17.275113935372193,0.7005638480186462,0.0,False
16.31456352880915,0.7004497051239014,0.0,False
17.332366275437813,0.6925621032714844,0.6666666666666666,False
16.38358401056223,0.6714920401573181,0.0,False
17.577726540190543,0.7027734518051147,1.0,False
14.567143599823307,0.7308259606361389,0.6666666666666666,False
16.597943685001262,0.6512390971183777,0.6,False
15.81299118948648,0.6818068623542786,0.5,False
17.461999212882702,0.6504812240600586,2.0,False
15.805607753098615,0.6873644590377808,0.14285714285714285,False
14.407197752602265,0.7349495887756348,0.5833333333333334,False
17.716542662848564,0.6439852714538574,0.3157894736842105,False
17.092339994581348,0.6602804064750671,0.5714285714285714,False
15.036603243063267,0.7347427010536194,0.0,False
17.222388919998583,0.681016743183136,24.0,False
18.1363789056641,0.6639026403427124,0.0,False
15.572950040290555,0.6920978426933289,0.0,False
16.757771747968686,0.6609103083610535,0.3333333333333333,False
16.289314383263886,0.6781034469604492,10.666666666666666,False
17.532577516054655,0.6395405530929565,0.0,False
16.93437653987686,0.6309662461280823,0.6666666666666666,False
15.954904224971049,0.7216297388076782,0.7777777777777778,False
17.63675887598515,0.7109417915344238,0.0,False
15.92864151618739,0.7026577591896057,1.6666666666666667,False
17.362977758401886,0.672196090221405,1.5,False
16.154611225394103,0.6924923658370972,0.0,False
18.35962270076783,0.6462339758872986,0.3333333333333333,False
18.168954508686408,0.6257514357566833,0.8571428571428571,False
15.921070390423946,0.6441299915313721,86.9375,False
15.76106284580659,0.7113983631134033,5.285714285714286,False
15.97378265385886,0.6737361550331116,0.5,False
17.113333638068543,0.6393397450447083,0.2,False
16.3255621798607,0.6996427178382874,1.4,False
18.453991832918565,0.6870456337928772,0.5,False
17.787535804780678,0.6884015202522278,0.0,False
15.280585767980266,0.7453688979148865,0.0,False
14.960447327399361,0.7040134072303772,2.0,False
16.339005904029662,0.69624263048172,0.0,False
17.907016688816224,0.7199305891990662,1.375,False
16.5578728238356,0.6883144974708557,1.0,False
16.588989035904113,0.7149707674980164,0.2222222222222222,False
13.775600475780468,0.7319865822792053,0.2222222222222222,False
17.519570573985153,0.6837871670722961,5.769230769230769,False
12.986638591366109,0.6668840646743774,0.14285714285714285,False
16.249179612588158,0.71806401014328,0.0,False
15.963139770346688,0.6663216352462769,1.5454545454545454,False
14.93800411887211,0.7354706525802612,0.0,False
17.329407832800275,0.7250006794929504,0.7,False
16.89469856607249,0.6688418388366699,0.5,False
15.963263178389216,0.6881294846534729,0.0,False
17.047888522551652,0.6038438677787781,1.7,False
17.543572995641938,0.681021511554718,3.4,False
14.789261901744837,0.694189190864563,3.3846153846153846,False
15.527333578976778,0.6903278231620789,0.23076923076923078,False
15.67138618220846,0.7375046014785767,0.0,False
15.179274770785904,0.6988815069198608,0.0,False
18.528416552139042,0.6806796193122864,0.8571428571428571,False
16.025390800133298,0.7479960322380066,1.5,False
17.145165175104445,0.6899830102920532,1.4545454545454546,False
18.701792968260406,0.6340960264205933,0.42857142857142855,False
14.55701942855953,0.7207338809967041,1.6363636363636365,False
18.12998359264093,0.6814470291137695,0.0,False
15.730229613437889,0.7082634568214417,0.0,False
17.364478315511004,0.655055820941925,0.3333333333333333,False
17.083884540413834,0.6792948842048645,0.0,False
15.580882715711871,0.7000302672386169,0.125,False
15.913253633718172,0.7227003574371338,0.05555555555555555,False
17.484492118492724,0.6854032874107361,0.3333333333333333,False
17.42241936753678,0.6517071723937988,2.3333333333333335,False
15.93208652140707,0.6893141269683838,2.25,False
17.71214259057205,0.6367489099502563,0.0,False
16.530110477862152,0.6896576285362244,0.3333333333333333,False
17.148957159782064,0.7239885926246643,1.8333333333333333,False
16.779184408070872,0.7012021541595459,1.2727272727272727,False
15.54605942651884,0.6837552189826965,0.0,False
17.95621429717195,0.6480082273483276,37.285714285714285,False
17.607358956396713,0.6291916370391846,0.2222222222222222,False
16.46931394121207,0.6967235207557678,1.0,False
14.257202069676854,0.7195942401885986,0.0,False
14.634983676842925,0.703863799571991,10.76923076923077,False
18.260177513915423,0.6373074650764465,0.0,False
15.84421363583993,0.7110840082168579,0.42857142857142855,False
16.233958746033064,0.6683046221733093,1.3125,False
15.650406308776013,0.7284664511680603,8.125,False
15.768660367241422,0.6961434483528137,14.5,False
14.328223501865573,0.7438142895698547,1.9444444444444444,False
16.95360876277171,0.6740999817848206,0.0,False
15.733270252268774,0.6947724223136902,0.0,False
15.583122247843642,0.7186522483825684,0.14285714285714285,False
17.98210588065143,0.6200433373451233,1.3333333333333333,False
17.851779309328478,0.6781855225563049,2.3333333333333335,False
15.841350590649716,0.6718280911445618,1.3333333333333333,False
15.359735160816472,0.6781595349311829,9.518518518518519,False
16.824013043782095,0.697856605052948,1.8888888888888888,False
15.730434252656943,0.7087786197662354,0.0,False
13.582438102065522,0.7189719080924988,0.7857142857142857,False
18.018837804220713,0.5961838364601135,0.6,False
16.428347715010958,0.6631826758384705,2.0,False
15.51348194333981,0.7040646076202393,1.1666666666666667,False
18.59290883654656,0.6960858702659607,0.2222222222222222,False
17.56585481343587,0.6759293675422668,0.6666666666666666,False
15.8686692284128,0.6690940260887146,0.0,False
14.233546094266654,0.7265663743019104,214.27272727272728,False
16.517766283188003,0.6643359065055847,0.72,False
18.359754550740266,0.6567227840423584,3.25,False
15.589817546565815,0.6982753872871399,1.1818181818181819,False
12.297086213727013,0.7686647176742554,0.0,False
15.845732535752083,0.6870962381362915,0.7142857142857143,False
12.177438314269963,0.6893001794815063,0.1,False
16.910275560137162,0.6781438589096069,3.3333333333333335,False
18.51021906336596,0.641184389591217,0.0,False
16.229515497472637,0.7231824994087219,0.3333333333333333,False
17.840165389187565,0.6781707406044006,3.0,False
14.410258920940858,0.7373462915420532,3.0,False
17.26367951421123,0.7150740623474121,11.384615384615385,False
18.245135193955377,0.6695113182067871,0.625,False
14.943281260315988,0.6947230100631714,30.529411764705884,False
12.509575784734723,0.7113808989524841,1.0,False
16.16919855279489,0.6940370202064514,1.1428571428571428,False
17.896332983031996,0.6403377056121826,1.5,False
15.461902848485073,0.6724563837051392,0.4375,False
12.080502403315418,0.7629768252372742,1.829268292682927,False
16.494268169363927,0.6456526517868042,0.3,False
17.20238807332171,0.6754040718078613,10.785714285714286,False
