# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33585.9,0.785437,0.429774,3,7,0,33605.1,-0.00841,0.966926,0.165127,-0.0417159,0.230188,0.113096,0.279099,0.141561,0.0375765,0.0770029,0.241558,0.167427,-0.0435115,0.0957804,0.0866685,0.0118488,0.170821,0.127042,0.177323,0.153027,-0.0509642,-0.0380267,0.0368108,0.00307373,-0.03528,0.00764768,-0.00779595,-0.130873,0.00260906,0.125308,0.118387,-0.0467612,0.101699,0.081333,0.0491191,-34313.9
-33590,0.93333,0.429774,3,7,0,33601.5,-0.00971364,0.971776,0.117966,-0.0454615,0.23332,0.118883,0.332673,0.180488,0.110851,0.0843624,0.252962,0.184773,-0.0144829,0.109545,0.0772354,0.0239814,0.15981,0.117358,0.148432,0.165553,-0.0398832,-0.00656407,0.0349031,0.0187775,-0.00395206,-0.00517024,-0.0123265,-0.106783,0.0134193,0.175146,0.094237,0.00723671,0.127234,0.071154,0.0553654,-34358.2
-33594.3,0.97555,0.429774,3,7,0,33607.9,-0.00994268,0.966662,0.169546,-0.0406014,0.225358,0.112929,0.281523,0.158362,0.0479856,0.0590587,0.270253,0.165062,-0.043878,0.0761503,0.0863529,0.021374,0.169643,0.137218,0.18645,0.142042,-0.0412099,-0.040536,0.0430847,0.00593553,-0.049733,0.0184073,-0.0179767,-0.132743,-0.00742647,0.126412,0.121633,-0.0384434,0.0912045,0.0704109,0.0440461,-34329.7
-33584.6,0.972487,0.429774,3,7,0,33611.3,-0.0135535,0.973261,0.142163,-0.0349007,0.219264,0.112793,0.281959,0.151857,0.0628251,0.0672685,0.276413,0.16044,-0.0235919,0.0887602,0.0888701,0.0355335,0.151369,0.136712,0.167486,0.151842,-0.0520059,-0.0336698,0.0385522,0.0138456,-0.0382631,0.0202372,-0.034264,-0.118244,-0.00336894,0.188024,0.113469,-0.00992283,0.0956605,0.0627222,0.0393974,-34293.1
-33588,0.860929,0.429774,3,7,0,33606.8,-0.0100745,0.965345,0.120694,-0.0289697,0.246034,0.108297,0.310383,0.154794,0.0633117,0.0716139,0.26463,0.163048,-0.0204036,0.118604,0.0787993,0.039022,0.152564,0.14752,0.17754,0.145413,-0.024915,-0.0264072,0.0258196,0.00627113,-0.042942,-0.000403076,-0.0211386,-0.126566,0.00111837,0.112314,0.105642,-0.0237895,0.115899,0.0512565,0.0967886,-34342.9
-33580.1,0.909839,0.429774,3,7,0,33603.1,-0.0116358,0.972151,0.1506,-0.0440868,0.234802,0.116795,0.299511,0.156938,0.0784625,0.0819465,0.255189,0.169869,-0.0286385,0.0854957,0.0698373,0.0392534,0.185564,0.130475,0.169724,0.155555,-0.0403772,-0.0308974,0.0399688,0.0174333,-0.0478538,-0.000149526,-0.00747725,-0.133729,0.0158108,0.0852012,0.116704,-0.0551199,0.14095,0.0703986,0.0641181,-34339.2
-33584.4,0.670112,0.429774,3,7,0,33599.1,-0.00882596,0.972809,0.141691,-0.0413686,0.244479,0.115463,0.317363,0.151964,0.0925888,0.0676684,0.241937,0.183497,-0.0171268,0.0876534,0.0767528,0.0332115,0.15093,0.115743,0.159275,0.166949,-0.0465848,-0.0234985,0.0382388,0.0316551,-0.0140263,0.0209144,-0.0109408,-0.110947,0.0168841,0.172724,0.121228,-0.0542555,0.124667,0.0820686,0.0613409,-34337
-33581.1,1,0.429774,3,7,0,33597.1,-0.0110668,0.963969,0.146862,-0.0469737,0.213382,0.125858,0.287835,0.161231,0.0543934,0.0590861,0.246139,0.177046,-0.0163224,0.113508,0.0760117,0.00886728,0.173277,0.14051,0.151061,0.165389,-0.0478414,-0.0338339,0.0286672,0.013999,-0.0256588,0.00789455,-0.0154745,-0.115759,0.00652367,0.179697,0.117254,0.00392802,0.136255,0.067004,0.0429841,-34327.5
-33585.7,0.932451,0.429774,4,15,0,33602.2,-0.0108869,0.970543,0.159001,-0.0417545,0.206212,0.115971,0.305163,0.142392,0.052765,0.0817152,0.25359,0.167173,-0.0249425,0.0761981,0.0874159,0.000308426,0.191015,0.118526,0.141489,0.149281,-0.0380081,-0.0173544,0.0631733,0.00637548,-0.0211074,0.00356773,0.00549745,-0.110593,0.0170248,0.168942,0.108966,0.0170309,0.100852,0.0582423,0.058998,-34308
-33580.3,0.915897,0.429774,3,7,0,33605,-0.00954381,0.968809,0.154455,-0.0386072,0.216931,0.110375,0.303536,0.139724,0.0417913,0.0890697,0.239822,0.1731,-0.0376327,0.078755,0.0877622,0.0120103,0.180111,0.118789,0.145656,0.152925,-0.0404928,-0.0142909,0.0597428,-0.000252882,-0.0204788,0.00421947,0.00181469,-0.107661,0.0239044,0.178032,0.107215,0.00470469,0.106181,0.0635066,0.0540171,-34310.5
-33581.4,0.76933,0.429774,3,7,0,33597,-0.0146927,0.969108,0.128568,-0.039018,0.214284,0.110359,0.311491,0.165749,0.0850081,0.0899782,0.263743,0.182106,-0.026911,0.133998,0.0758017,0.035469,0.173313,0.125639,0.176091,0.150595,-0.0513175,-0.00823193,0.0402721,0.0207302,-0.0215889,0.00365846,-0.00991,-0.139248,0.0231201,0.140215,0.0914141,-0.0158297,0.11871,0.0804926,0.0697573,-34364.8
-33583.6,0.93441,0.429774,3,7,0,33596.8,-0.0182597,0.967007,0.1369,-0.0475665,0.207469,0.118115,0.301121,0.162781,0.0709226,0.0799183,0.263932,0.177256,-0.0340098,0.11878,0.0764503,0.0435398,0.173811,0.115322,0.173097,0.151915,-0.057787,-0.0262318,0.0441396,0.0319984,-0.0237449,-0.00779354,-0.00737818,-0.131497,0.0022764,0.180174,0.0964219,-0.0161313,0.145783,0.0708773,0.0866632,-34354.9
-33589.8,0.657699,0.429774,3,7,0,33610,-0.016215,0.963853,0.144292,-0.0367031,0.225441,0.0979031,0.316698,0.170498,0.0973326,0.091368,0.260763,0.173493,-0.0631665,0.0931817,0.0785171,0.000205569,0.153973,0.124059,0.16856,0.134621,-0.0529794,-0.00593258,0.0562144,0.0139701,-0.0272409,0.0126331,-0.0149137,-0.133589,0.00592082,0.0703152,0.0739794,-0.0425142,0.12092,0.0688858,0.0541516,-34348.1
-33585.3,0.972708,0.429774,3,7,0,33601.9,-0.0131264,0.966299,0.140849,-0.0368822,0.232713,0.096135,0.314629,0.163565,0.0965908,0.095624,0.260459,0.175961,-0.0545258,0.0976565,0.0739402,6.72278e-05,0.152998,0.129319,0.16487,0.134277,-0.0533157,-0.00403837,0.0541219,0.0162291,-0.0279543,0.0136879,-0.0155041,-0.142514,0.00256331,0.104981,0.0738232,-0.0247515,0.131594,0.0761623,0.0644763,-34337.9
-33584.3,1,0.429774,3,7,0,33598.1,-0.00960169,0.967626,0.132478,-0.0330559,0.222567,0.102563,0.311241,0.162914,0.0945467,0.0851991,0.250063,0.161063,-0.049016,0.0943095,0.0734051,0.0052188,0.153294,0.128393,0.176554,0.138979,-0.0502085,0.00823301,0.0530785,0.0128279,-0.00568555,-0.00178578,-0.0125833,-0.137547,0.0180709,0.128237,0.0645572,-0.0336202,0.115744,0.058865,0.0742542,-34314.2
-33580.5,0.943758,0.429774,3,7,0,33599.2,-0.00823431,0.969771,0.138518,-0.0530988,0.23576,0.106454,0.316853,0.169044,0.0589283,0.0767655,0.264905,0.194623,-0.0445691,0.0997271,0.0955823,0.0199597,0.157742,0.115625,0.159147,0.161567,-0.0573763,-0.01646,0.0270596,0.00418631,-0.0257499,-0.00734268,-0.0144091,-0.133854,0.0147591,0.0170806,0.111524,-0.0415268,0.221355,0.0963962,0.0551975,-34361.3
-33579,0.881712,0.429774,3,7,0,33593.1,-0.0107357,0.966541,0.141695,-0.0333378,0.238428,0.131646,0.282204,0.177426,0.0750361,0.0800266,0.244921,0.158702,-0.0178846,0.0998843,0.0696146,0.0339784,0.179359,0.136678,0.160689,0.150744,-0.0286761,-0.0181861,0.0249211,0.00861976,-0.0280717,-0.00119611,-0.0193017,-0.10045,0.00276629,0.129619,0.113162,-0.00749242,0.119752,0.0539217,0.0340752,-34316.7
-33576.7,0.929512,0.429774,3,7,0,33590.8,-0.00768665,0.970111,0.141584,-0.0442604,0.22042,0.113514,0.308738,0.141009,0.0611682,0.0787365,0.256802,0.184147,-0.0425127,0.104559,0.096778,0.0101183,0.1506,0.109085,0.155601,0.160253,-0.0537447,-0.0204441,0.0493232,0.003836,-0.0224851,0.00449838,-0.0010192,-0.119156,0.0227976,0.168709,0.0829442,-0.0323139,0.0926361,0.0922476,0.0507174,-34327
-33579.5,0.918699,0.429774,3,7,0,33591.8,-0.0111831,0.966801,0.133394,-0.0406324,0.233908,0.122026,0.314838,0.153562,0.0545824,0.08599,0.268432,0.173127,-0.0298856,0.0928093,0.0925684,0.00060836,0.145065,0.120169,0.151256,0.14705,-0.0619688,-0.0328987,0.0489811,0.00808266,-0.00845592,0.014732,-0.00732007,-0.103228,0.0186085,0.178957,0.092684,-0.0245554,0.11028,0.102443,0.0563723,-34341.2
-33578.1,0.878692,0.429774,3,7,0,33596.7,-0.00942971,0.968931,0.133701,-0.0571116,0.234858,0.120886,0.291441,0.158891,0.0646536,0.073407,0.270644,0.170794,-0.0108207,0.115146,0.0878535,0.00841036,0.170067,0.127587,0.143123,0.137521,-0.0515964,-0.0145973,0.0340851,3.18836e-05,-0.00307664,0.00891261,-0.0166262,-0.101764,0.0111055,0.163219,0.0954701,-0.00363912,0.122367,0.0894304,0.0470738,-34315.6
-33583.2,0.897265,0.429774,3,7,0,33592.7,-0.0109598,0.966903,0.140892,-0.0525341,0.231153,0.11179,0.284081,0.155407,0.0873709,0.0730693,0.276151,0.178491,-0.0364767,0.102183,0.0694543,0.00299026,0.179395,0.128916,0.153469,0.129764,-0.0566567,-0.0342172,0.0388201,0.0264957,-0.0078407,-0.000549351,-0.030467,-0.0937422,0.0124155,0.186349,0.081634,-0.0212188,0.105401,0.0794188,0.0424994,-34322.7
-33577.6,0.982421,0.429774,3,7,0,33595.7,-0.0124702,0.967496,0.1465,-0.0421983,0.233426,0.125379,0.296119,0.167917,0.0557133,0.0740638,0.280271,0.168189,-0.0382834,0.0972093,0.072387,0.00491717,0.164567,0.135933,0.141033,0.134423,-0.0486264,-0.0291256,0.0455474,0.00558757,-0.0105284,0.000138196,-0.0148541,-0.100159,0.00414144,0.167116,0.0683113,-0.00756904,0.117191,0.094687,0.0332916,-34327.5
-33583.2,0.594914,0.429774,3,7,0,33599.8,-0.00634486,0.96708,0.138319,-0.0432835,0.226264,0.115653,0.31208,0.161051,0.0836647,0.0874294,0.224477,0.192831,-0.03267,0.103283,0.080482,0.0365263,0.171652,0.120876,0.174917,0.171432,-0.0493185,-0.00630155,0.0337185,0.0208552,-0.0360006,-0.00265733,-0.0150732,-0.124058,0.0295572,0.176071,0.139288,-0.0347147,0.215425,0.0855545,0.0852867,-34358.3
-33581.8,0.99687,0.429774,4,15,0,33597,-0.00985616,0.970412,0.128903,-0.0339481,0.261693,0.104488,0.305385,0.151699,0.0660804,0.0726333,0.280921,0.183213,-0.0458174,0.0972959,0.0814063,0.01667,0.171597,0.128852,0.173903,0.138136,-0.0599208,-0.00042632,0.0260587,0.0209996,-0.0225242,-0.000805543,-0.0101993,-0.113318,0.000530547,0.233303,0.143359,-0.0138237,0.113962,0.110694,0.051285,-34345.7
-33584.7,0.840303,0.429774,3,7,0,33600.2,-0.0105272,0.969274,0.156692,-0.0470218,0.199926,0.132573,0.301957,0.176019,0.071288,0.0865165,0.236135,0.167246,-0.0326429,0.10332,0.07821,0.0119927,0.165786,0.119883,0.152947,0.177925,-0.031267,-0.0353475,0.0461467,0.0107094,-0.0263445,0.010131,-0.00755178,-0.118406,0.0270261,0.0573679,0.0760057,-0.0286425,0.160274,0.0566667,0.0561773,-34332.8
-33580.1,0.982095,0.429774,3,7,0,33598.2,-0.00765685,0.97067,0.134736,-0.0331221,0.244655,0.117856,0.317632,0.151877,0.0645642,0.0738819,0.278827,0.178787,-0.039225,0.115388,0.0833275,0.0209798,0.163068,0.132309,0.166635,0.123601,-0.0579608,0.00295354,0.0300779,0.00383616,-0.0115532,-0.00528794,-0.0192993,-0.113645,0.00465705,0.180651,0.140736,-0.00738812,0.118783,0.102653,0.0414082,-34342.5
-33575.5,0.802248,0.429774,3,7,0,33600.5,-0.00784602,0.969146,0.147361,-0.0438033,0.218674,0.121795,0.293733,0.170671,0.0700375,0.092357,0.224691,0.163558,-0.0212799,0.0880346,0.0812987,0.0313023,0.164153,0.120286,0.158569,0.162718,-0.0428814,-0.0328479,0.0348059,0.00608155,-0.0326015,0.00242007,-0.0173592,-0.111448,0.00745724,0.13895,0.0801016,-0.017376,0.1083,0.0674558,0.055621,-34299
-33578.4,0.922713,0.429774,3,15,0,33587.5,-0.00937759,0.970734,0.147428,-0.0466805,0.214722,0.114095,0.302917,0.176446,0.0696442,0.0738829,0.23853,0.172421,-0.0318765,0.122992,0.0946194,0.0346193,0.153787,0.125017,0.175007,0.167949,-0.0516209,-0.0287626,0.0284504,0.0105772,-0.0268635,-0.00910368,-0.0129848,-0.1071,0.00977938,0.101936,0.125652,-0.0109079,0.0927401,0.0457229,0.0368801,-34332.9
-33576.7,0.870946,0.429774,3,7,0,33592.7,-0.0084314,0.968011,0.154621,-0.0437113,0.231526,0.128399,0.306204,0.154847,0.0624879,0.0680776,0.254978,0.180143,-0.0184438,0.0933318,0.0740535,0.00181656,0.17776,0.129578,0.152679,0.145993,-0.0335947,-0.016157,0.0474646,0.00417099,-0.0162859,-0.00349229,-0.0234094,-0.105736,0.0152796,0.191548,0.0910125,-0.0277056,0.119694,0.110581,0.0566292,-34330.5
-33578.5,0.933576,0.429774,3,15,0,33590,-0.0111202,0.969918,0.144625,-0.0516316,0.254204,0.10702,0.287133,0.168059,0.0720915,0.0670999,0.265912,0.192342,-0.036674,0.0921719,0.0755203,0.0223745,0.163252,0.130656,0.155301,0.141609,-0.0483196,-0.00838343,0.0413193,0.0145385,-0.0168918,-0.00922005,-0.00707881,-0.115968,0.0209031,0.139421,0.0796437,0.00122459,0.106281,0.0823715,0.0974342,-34335.6
-33580.2,0.93114,0.429774,3,7,0,33592.6,-0.00667851,0.968387,0.152993,-0.0402159,0.218376,0.132942,0.327995,0.162792,0.0767731,0.0726819,0.238463,0.155643,-0.0348019,0.100474,0.0788247,0.00967652,0.167611,0.135923,0.171143,0.176651,-0.0420362,-0.0160208,0.0315148,0.015659,-0.0258137,0.00584032,-0.0370468,-0.112601,-0.00267983,0.170242,0.0926558,-0.042936,0.121044,0.0877208,0.0463418,-34347
-33578.4,0.746462,0.429774,3,7,0,33596.6,-0.00983417,0.967555,0.13312,-0.0303547,0.251493,0.112641,0.308053,0.159413,0.0843107,0.0851814,0.260879,0.185576,-0.0244825,0.0801999,0.0876319,0.0167349,0.164239,0.117964,0.159538,0.145067,-0.0453844,-0.0237298,0.0341192,-0.0149149,-0.00638084,0.00809886,-0.00791991,-0.114072,0.0211512,0.176265,0.109373,0.00291948,0.107244,0.0577478,0.035763,-34345.6
-33579.1,0.891193,0.429774,3,7,0,33591.6,-0.0105834,0.971361,0.143263,-0.0495479,0.240797,0.129862,0.30294,0.165375,0.0749074,0.0695563,0.246821,0.176421,-0.0319156,0.0876644,0.069654,-0.0023427,0.158656,0.115321,0.156332,0.144389,-0.0506798,-0.0165728,0.0223039,0.017834,-0.00408633,-0.0051458,-0.0327037,-0.121584,0.0024066,0.116766,0.0940892,-0.038284,0.0990701,0.0683716,0.0583909,-34301.7
-33580.8,0.928287,0.429774,3,7,0,33593.5,-0.0100759,0.965925,0.138372,-0.0333477,0.240374,0.123757,0.314335,0.164987,0.074656,0.0558652,0.276305,0.178218,-0.0390952,0.10339,0.0888015,0.0232016,0.169842,0.125631,0.178897,0.151443,-0.0537645,-0.0311135,0.0544785,-0.0116533,-0.0332268,0.00218497,0.00445173,-0.12645,0.00399146,0.192782,0.0933499,-0.0116793,0.105403,0.0715116,0.059521,-34383
-33588,0.853251,0.429774,3,7,0,33600.6,-0.00919863,0.96683,0.128128,-0.0327197,0.245076,0.122124,0.314265,0.165639,0.0797967,0.0501084,0.285761,0.175279,-0.0402753,0.0994603,0.0947334,0.0286795,0.17342,0.128998,0.187287,0.147248,-0.0522295,-0.0340489,0.0566306,-0.00931036,-0.0294135,0.00849181,0.00438008,-0.124821,0.00464173,0.172416,0.110915,-0.0175124,0.0951178,0.0540174,0.0704428,-34391.2
-33585.9,0.740653,0.429774,3,7,0,33612.9,-0.0118234,0.971627,0.13387,-0.0538407,0.237412,0.135701,0.304751,0.144616,0.0699601,0.106045,0.242616,0.189667,-0.0245719,0.0986616,0.0814046,0.0175302,0.193215,0.121457,0.158813,0.128904,-0.0511751,-0.027572,0.0411405,0.00592871,-0.0196036,0.00109162,-0.00665956,-0.111334,0.00782209,0.118716,0.132159,-0.0554432,0.111618,0.0990234,0.0787408,-34335.5
-33586.8,0.951117,0.429774,3,7,0,33605,-0.00870593,0.965856,0.15251,-0.0398091,0.232084,0.111186,0.33093,0.146759,0.0851752,0.0902673,0.266738,0.177018,-0.0515895,0.093128,0.0894342,0.0113679,0.181418,0.125839,0.161086,0.153032,-0.0428639,-0.0349393,0.0247857,0.020549,-0.0155433,0.00526915,-0.0303512,-0.109617,0.0256648,0.176124,0.173232,-0.00247745,0.128425,0.0878873,0.0653273,-34390.3
-33589.3,0.924868,0.429774,3,7,0,33609.8,-0.00909655,0.971988,0.13338,-0.0601853,0.258776,0.123065,0.292962,0.145819,0.0705777,0.0864896,0.24882,0.170908,-0.0266349,0.0981489,0.0798849,0.0210159,0.156098,0.0980288,0.155203,0.135913,-0.0331183,-0.00492563,0.0330379,0.0122759,-0.0265951,0.00327554,-0.00654423,-0.100123,0.0174371,0.0469697,0.179242,-0.0173688,0.150664,0.187791,0.031149,-34291.5
-33581.3,0.73648,0.429774,3,7,0,33610.5,-0.0108278,0.966403,0.130767,-0.0335623,0.256537,0.124101,0.300924,0.179245,0.0849501,0.0906825,0.257251,0.168992,-0.0412304,0.106298,0.0956167,0.0241874,0.159523,0.13431,0.157224,0.153905,-0.0502651,-0.0178137,-0.00401928,0.0101735,-0.0318922,-0.00293513,-0.00823143,-0.12763,0.00362895,0.154103,0.138254,-0.0251851,0.108976,0.0603874,0.0576843,-34356.1
-33583.4,0.856487,0.429774,3,7,0,33599.3,-0.0056066,0.968059,0.150568,-0.0383289,0.240495,0.109388,0.310321,0.168691,0.0822497,0.097,0.251831,0.162215,-0.025258,0.109354,0.0939963,0.0109652,0.163823,0.146569,0.152135,0.129115,-0.0606512,-0.033254,0.0215725,0.00165038,-0.0157239,0.00654779,-0.0197544,-0.127737,0.00924579,0.170608,0.144849,-0.0337538,0.071395,0.0863516,0.0483152,-34340.1
-33582.2,0.859087,0.429774,3,7,0,33599.4,-0.014364,0.971311,0.141661,-0.0222523,0.243866,0.117501,0.309503,0.158728,0.0601863,0.0700068,0.273144,0.182341,-0.0247437,0.106843,0.0892304,0.00807812,0.187119,0.145744,0.156663,0.147174,-0.0538902,-0.0134022,0.0344668,0.0146114,-0.0311236,-0.0227309,-0.0255655,-0.124361,0.0149563,0.135309,0.151325,-0.0162892,0.0863539,0.0915626,0.0556229,-34358.1
-33587.9,0.902861,0.429774,3,7,0,33601.2,-0.00412328,0.96632,0.130984,-0.0511727,0.253725,0.0963236,0.298327,0.171147,0.0783795,0.0807477,0.252855,0.189417,-0.0273472,0.0759385,0.0870486,0.0320068,0.154545,0.125378,0.15362,0.165723,-0.0461708,-0.0170025,-0.00199696,0.00375136,-0.0141036,0.00237024,-0.0151949,-0.109877,-0.0069432,0.151556,0.131824,-0.0366957,0.173122,0.134775,0.051175,-34333.9
-33588.2,0.914958,0.429774,3,7,0,33610.7,-0.0152619,0.968979,0.1531,-0.0280536,0.208807,0.136023,0.307817,0.155536,0.0509495,0.075611,0.258217,0.159388,-0.0404587,0.122836,0.0754649,0.00974647,0.17229,0.128303,0.168159,0.136205,-0.041953,-0.0160404,0.0736532,0.0185968,-0.0362769,-0.00541175,-0.0171236,-0.111087,0.0329518,0.0581889,0.093791,-0.002706,0.151484,0.0529443,0.0443194,-34334.1
-33587.6,0.908861,0.429774,3,7,0,33608.2,-0.00944825,0.967228,0.117796,-0.0558525,0.21792,0.123716,0.317978,0.159256,0.0554601,0.0792517,0.238656,0.195184,-0.0263177,0.0988456,0.0850424,0.0234004,0.184128,0.11746,0.1785,0.173037,-0.0497553,-0.0221913,0.0240758,-0.00300169,-0.006871,0.0167051,0.00192671,-0.124477,0.00271439,0.171263,0.12026,0.0128244,0.132238,0.112251,0.0709993,-34363.8
-33581.3,0.994271,0.429774,3,7,0,33596.1,-0.00929009,0.972148,0.126176,-0.0411975,0.221493,0.121709,0.306896,0.141015,0.068411,0.0660232,0.238476,0.185928,-0.0254768,0.11761,0.0878305,0.0100066,0.166084,0.122942,0.173955,0.167417,-0.0448791,-0.0155576,0.0422648,0.00129753,-0.0144291,0.00454985,0.00506397,-0.121586,-0.000602294,0.185401,0.142791,0.017145,0.115892,0.0868151,0.0880307,-34318.5
-33587.8,0.924875,0.429774,3,7,0,33599.1,-0.00950471,0.965444,0.14776,-0.0461921,0.24884,0.115162,0.297975,0.182219,0.0770129,0.0897475,0.277682,0.178427,-0.0341635,0.105204,0.0670464,0.0369061,0.163136,0.129121,0.164004,0.147779,-0.0503308,-0.0318193,-0.00188023,0.0265778,-0.035833,0.00432031,-0.0245025,-0.125693,0.00885685,0.111189,0.164488,-0.0454574,0.100041,0.129348,0.0318216,-34370.8
-33584.5,0.957829,0.429774,3,7,0,33605.3,-0.011482,0.971221,0.137213,-0.0282296,0.212508,0.123704,0.291984,0.168879,0.0925817,0.074478,0.229819,0.185199,-0.0484185,0.100736,0.0882402,0.022332,0.15273,0.125342,0.156331,0.166367,-0.0559362,0.00815604,0.0707092,1.31981e-05,-0.0179919,0.00331561,-0.00617775,-0.105216,0.00549459,0.175697,0.123991,0.0203865,0.146627,0.0828776,0.0800317,-34306.7
-33585.2,0.967876,0.429774,3,15,0,33597.1,-0.0114978,0.971038,0.135817,-0.0228457,0.218215,0.121772,0.293515,0.158883,0.0862384,0.0751748,0.231068,0.178629,-0.0475506,0.094592,0.0923619,0.0200735,0.149616,0.123681,0.158088,0.168854,-0.0535704,0.00586038,0.0653647,-0.000170849,-0.0124626,-0.00010567,-0.00737416,-0.110492,0.0010199,0.174312,0.128109,0.039768,0.168282,0.0912864,0.087876,-34301.3
-33589.8,0.962431,0.429774,3,7,0,33604.2,-0.0066775,0.966674,0.128983,-0.0545451,0.234615,0.113706,0.308276,0.140083,0.0502157,0.0765042,0.252487,0.188521,-0.0356279,0.110327,0.0775141,0.0210247,0.140407,0.131921,0.162129,0.156456,-0.0506494,-0.0246984,0.0284123,0.00880249,-0.0265378,0.0166347,-0.0270847,-0.112041,0.012531,0.0896674,0.0826637,0.0863691,0.0763998,0.05519,0.115992,-34329.9
-33581.7,0.981461,0.429774,3,7,0,33605.5,-0.010271,0.966702,0.141063,-0.0396008,0.235083,0.133604,0.305892,0.148159,0.0652046,0.0822354,0.269454,0.173923,-0.0327435,0.0827902,0.0746859,0.0134903,0.157714,0.125746,0.160322,0.154118,-0.0563464,-0.035448,0.0244563,0.0141412,-0.011864,0.00538606,-0.0189447,-0.116318,0.0242301,0.133441,0.0888816,0.0656761,0.101229,0.0844748,0.114938,-34346.8
-33584,0.802347,0.429774,3,7,0,33602.3,-0.00876226,0.967548,0.139975,-0.0327105,0.234114,0.14382,0.294877,0.149566,0.0672776,0.0911728,0.270704,0.170148,-0.0244992,0.0871806,0.0721481,0.0204343,0.151005,0.124035,0.17216,0.14439,-0.0536557,-0.0303019,0.0274678,0.00894766,-0.0138809,0.0051802,-0.0146238,-0.115715,0.0233248,0.148868,0.0780863,0.0616841,0.0872786,0.0984572,0.116324,-34332.5
-33593.7,0.689372,0.429774,3,7,0,33606.8,-0.0118115,0.970831,0.138312,-0.0588721,0.242533,0.139164,0.31733,0.167995,0.075782,0.0822713,0.265453,0.177801,-0.0325326,0.0812285,0.0750247,0.0253858,0.157834,0.143749,0.160067,0.144532,-0.0629455,-0.0091605,0.0189423,0.0347607,-0.0285748,-0.0151053,-0.0167363,-0.128159,-0.00606004,0.183807,0.120379,0.0802789,0.090819,0.0967568,0.089373,-34354.7
-33593,0.952361,0.429774,4,15,0,33617.1,-0.00895204,0.967417,0.132537,-0.0188572,0.227519,0.114137,0.294033,0.159156,0.0737953,0.0807331,0.253829,0.169285,-0.054152,0.10933,0.0735061,0.0100696,0.190002,0.117886,0.142556,0.158683,-0.03272,-0.00119448,0.0655051,-0.00218034,-0.0148108,-0.0123216,-0.0171497,-0.106533,0.0220284,0.0979778,0.0983735,-0.115613,0.140997,0.0718073,0.0765824,-34323.1
-33590.6,0.849995,0.429774,4,15,0,33616.9,-0.00926757,0.975594,0.155239,-0.0480847,0.220348,0.120636,0.31018,0.15391,0.0742336,0.082082,0.255703,0.184324,-0.0169544,0.103252,0.100155,0.0387104,0.144617,0.128519,0.171108,0.142101,-0.0657122,-0.0325812,0.0182354,0.00713074,-0.0279594,0.0228388,-0.00620431,-0.126015,0.0115041,0.180345,0.116657,0.00753895,0.0747887,0.0809927,0.117515,-34331.4
-33582.7,1,0.429774,3,7,0,33606.8,-0.00929854,0.967996,0.136747,-0.0297655,0.256053,0.106636,0.297645,0.161551,0.0653731,0.0860894,0.260387,0.168207,-0.0475633,0.0926118,0.0638876,0.00441133,0.186679,0.128634,0.146024,0.159057,-0.0305075,-0.00797253,0.0480262,0.014429,-0.0187863,-0.0121339,-0.0247003,-0.114556,0.0148529,0.137076,0.0498338,-0.00914542,0.209638,0.09342,0.0425377,-34334.8
