# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33585.3,0.982846,0.467154,3,7,0,33596.6,-0.00853723,0.966765,0.152691,-0.046986,0.246571,0.126497,0.313668,0.170665,0.0832435,0.0760425,0.271614,0.177129,-0.0522103,0.0929409,0.0929075,0.0223822,0.179583,0.128113,0.145463,0.172386,-0.0330056,-0.0239797,0.0409298,0.000675383,-0.025572,0.0202415,-0.0199005,-0.108734,0.0260972,0.200894,0.0663412,-0.0124611,0.11141,0.113854,0.0646935,-34403
-33586,1,0.467154,3,7,0,33604.5,-0.00463676,0.969724,0.132255,-0.0525262,0.228903,0.116746,0.301643,0.160463,0.0619177,0.085692,0.23275,0.175675,-0.0235859,0.106301,0.0969352,0.0192832,0.151999,0.128792,0.158487,0.163692,-0.0379728,-0.0195092,0.0404909,0.0362606,-0.0388162,0.0138466,-0.0223763,-0.131313,0.0139246,0.102232,0.0554278,-0.0660823,0.105453,0.0929637,0.0563929,-34320.3
-33579.5,0.872532,0.467154,3,7,0,33602.9,-0.0114183,0.969936,0.154557,-0.0319908,0.244149,0.126572,0.310117,0.162435,0.0730727,0.0793998,0.264738,0.164467,-0.037842,0.0984981,0.0727944,0.0204551,0.174848,0.127261,0.156746,0.153986,-0.0496304,-0.0187347,0.0302495,-0.0130527,-0.0120382,-0.00702156,-0.00647191,-0.0956685,0.00707527,0.200033,0.124921,0.0240564,0.124187,0.0727046,0.0508097,-34347.7
-33578.8,0.930087,0.467154,3,7,0,33596.8,-0.00916193,0.966982,0.134578,-0.0450621,0.208378,0.123418,0.287021,0.159563,0.0598098,0.0777745,0.251299,0.180855,-0.0319404,0.105858,0.0876532,0.0211958,0.156292,0.122123,0.165145,0.146575,-0.034597,-0.012233,0.0456015,0.0266497,-0.0381754,0.00973097,-0.0192411,-0.134092,0.0156964,0.150152,0.0867649,-0.0480394,0.124283,0.0739181,0.0556338,-34307.6
-33588.2,0.605052,0.467154,3,7,0,33605,-0.0081747,0.971665,0.144781,-0.0231344,0.231093,0.12069,0.30441,0.166245,0.0575656,0.0891453,0.293319,0.188466,-0.0490051,0.108037,0.0880127,0.00910164,0.149265,0.121841,0.196345,0.13694,-0.0484728,-0.0183147,0.0552417,0.00466581,-0.0341372,0.0064184,0.00725039,-0.121169,0.00982768,0.186117,0.110157,0.00180801,0.117244,0.056412,0.0453529,-34362.6
-33585.5,0.903404,0.467154,3,7,0,33607.4,-0.00858354,0.96737,0.139967,-0.0502651,0.25142,0.123986,0.331638,0.183511,0.0454512,0.0933616,0.248172,0.165267,-0.0277267,0.0890664,0.0692628,0.0211399,0.165742,0.118238,0.138621,0.145946,-0.0587535,-0.0159837,0.0275988,0.0144703,-0.0225045,-0.00323215,-0.0157352,-0.136797,0.0187759,0.169884,0.0886459,-0.0638351,0.1244,0.0889198,0.0706569,-34356.2
-33587,0.920505,0.467154,3,7,0,33602.5,-0.0126136,0.97184,0.133286,-0.0429716,0.233446,0.0948737,0.305874,0.185514,0.0584026,0.101709,0.254099,0.173423,-0.0202951,0.0887347,0.0807576,3.89213e-05,0.176768,0.119133,0.149547,0.159636,-0.0454073,-0.0316611,0.0320048,0.0304451,-0.0129307,-0.00969718,-0.0320751,-0.117112,0.023052,0.108953,0.0811494,-0.0272779,0.162511,0.0638693,0.0767393,-34325.3
-33585.6,0.946304,0.467154,3,7,0,33606.3,-0.00626067,0.967043,0.144558,-0.027361,0.234721,0.109354,0.298085,0.142203,0.06174,0.074873,0.243893,0.176244,-0.0349329,0.11051,0.0841819,0.0109009,0.186701,0.119082,0.156631,0.135322,-0.0458517,-0.0305599,0.0288462,0.00171652,-0.00787143,0.00220022,0.00684072,-0.112608,0.0242165,0.168347,0.0924026,-0.0492896,0.0644522,0.118932,0.0900054,-34321.5
-33592.7,0.77904,0.467154,3,7,0,33608.4,-0.00805191,0.972801,0.128253,-0.00140633,0.222589,0.119019,0.304365,0.13839,0.0759365,0.0673335,0.246762,0.16623,-0.0207484,0.0980049,0.0856179,0.0195522,0.164364,0.122837,0.160485,0.153196,-0.0445957,0.000368226,0.0614213,0.00873062,-0.0116179,-0.0063204,0.0019135,-0.124103,0.0346975,0.10732,0.113118,-0.0546887,0.124448,0.0545255,0.0489321,-34299.8
-33592.4,0.973062,0.467154,3,7,0,33604.2,-0.010217,0.96305,0.155913,-0.0788469,0.242707,0.116656,0.290643,0.173628,0.0519304,0.0911842,0.253345,0.188546,-0.0415571,0.0918953,0.0788847,0.0228145,0.166711,0.113964,0.160509,0.162131,-0.0470339,-0.0370135,0.0195191,0.0138661,-0.0290221,0.00937829,-0.0118112,-0.108815,-0.013635,0.175493,0.0942828,0.0282483,0.098517,0.0903053,0.0714027,-34364.5
-33582.8,0.9697,0.467154,3,7,0,33607.2,-0.0120523,0.967064,0.145813,-0.0545625,0.231123,0.120402,0.301798,0.174131,0.0551627,0.0913237,0.233841,0.181265,-0.0171744,0.0919929,0.0692875,0.0260801,0.159454,0.11963,0.154865,0.170776,-0.0466979,-0.0247473,0.0391081,0.0122258,-0.0106111,0.00437648,-0.0038825,-0.111724,0.00496819,0.171843,0.0772879,0.021084,0.145735,0.0688159,0.148345,-34337.1
-33583.4,0.85612,0.467154,3,15,0,33598.6,-0.00669525,0.970207,0.146154,-0.0276565,0.221085,0.130085,0.309168,0.151,0.0699384,0.070202,0.259164,0.184434,-0.03129,0.112559,0.0740955,-0.000146223,0.160939,0.141164,0.135591,0.145329,-0.0513054,-0.0242793,0.0293484,0.0160339,-0.0265817,0.0116557,-0.0412176,-0.124432,0.0163585,0.132301,0.1268,-0.02699,0.104332,0.0852075,0.104003,-34320.2
-33589,0.720286,0.467154,3,7,0,33606.8,-0.00669957,0.971064,0.160327,-0.0433712,0.218807,0.1104,0.320355,0.172946,0.0587544,0.0893579,0.247075,0.165462,-0.0135721,0.131855,0.0838572,-0.00611168,0.161376,0.126817,0.183825,0.144115,-0.0495153,-0.0304238,0.0511823,0.0268766,-0.00679207,0.0209939,6.41623e-05,-0.124933,0.0254331,0.10209,0.131864,0.00197657,0.102735,0.0777966,0.083361,-34354.3
-33582.6,1,0.467154,3,7,0,33599.1,-0.0118379,0.96557,0.12881,-0.031314,0.233685,0.125253,0.28339,0.145713,0.0735736,0.0783453,0.246784,0.184037,-0.0423494,0.0679694,0.0713033,0.0392961,0.175319,0.128812,0.144313,0.166558,-0.0383348,-0.0176831,0.0432754,-0.000847322,-0.0275751,-0.00730974,-0.0292237,-0.123183,0.00726313,0.186956,0.0822639,-0.0237424,0.116527,0.0726235,0.0435322,-34318.3
-33583.3,0.856569,0.467154,3,7,0,33599.5,-0.00563358,0.971186,0.163131,-0.0518195,0.246044,0.11853,0.325224,0.163132,0.0693233,0.088527,0.269236,0.173243,-0.0206332,0.123337,0.0918891,0.0134462,0.175333,0.13138,0.185074,0.139995,-0.0593017,-0.0219082,0.0216233,0.0145879,-0.0305083,-0.00613904,-0.00548717,-0.108674,0.00870361,0.101784,0.146734,-0.0254195,0.123957,0.0833259,0.0458581,-34385.3
-33579.7,0.88522,0.467154,3,7,0,33601.3,-0.00877003,0.966652,0.13178,-0.0473382,0.247434,0.112362,0.306612,0.14676,0.0701548,0.0901968,0.266871,0.19092,-0.0455235,0.0829692,0.107114,0.0214683,0.15792,0.125264,0.147242,0.141962,-0.0356967,-0.0129282,0.0296764,0.0013309,-0.0202438,0.00244293,-0.0237816,-0.121216,0.013769,0.183504,0.123939,-0.0200784,0.139811,0.111444,0.03547,-34348.7
-33576.4,0.935678,0.467154,3,7,0,33590.9,-0.00612745,0.968426,0.121664,-0.0476572,0.238333,0.118498,0.288928,0.164194,0.0732029,0.0591789,0.249972,0.171603,-0.0136493,0.096918,0.0770329,0.0203861,0.172359,0.130105,0.16035,0.153609,-0.0592328,-0.0181447,0.0231655,0.0119974,-0.0193275,-0.00448847,-0.00692277,-0.103441,0.00906755,0.135819,0.107639,-0.0239642,0.122259,0.0788556,0.0402062,-34304
-33577,0.766395,0.467154,3,7,0,33595.9,-0.00534762,0.967793,0.158906,-0.0316849,0.225826,0.121605,0.306456,0.162083,0.0613416,0.0948957,0.264539,0.163317,-0.0506135,0.106401,0.0928473,0.0155071,0.159982,0.124163,0.158037,0.143008,-0.0455964,-0.00974113,0.0490517,0.0133325,-0.0395505,0.00832709,-0.0244799,-0.133692,0.00886118,0.175993,0.0999314,-0.0115349,0.113973,0.0753963,0.0458941,-34340.5
-33579.5,0.7075,0.467154,3,7,0,33594.3,-0.0123627,0.96944,0.138627,-0.0563892,0.220266,0.118472,0.325307,0.160352,0.0653762,0.0904197,0.26255,0.158063,-0.0413366,0.104183,0.0939575,0.0209939,0.18094,0.127499,0.161101,0.151413,-0.039667,0.00206674,0.0389774,-0.00359143,-0.0128365,-0.00830546,-0.00422382,-0.118792,0.0201259,0.100896,0.107837,-0.00637017,0.130083,0.0700538,0.0600124,-34357.4
-33579.6,0.866181,0.467154,3,7,0,33592.2,-0.00513024,0.966124,0.145484,-0.0281124,0.240124,0.126289,0.283049,0.156743,0.0621278,0.0702471,0.251116,0.193591,-0.0240397,0.111193,0.0714039,0.0131044,0.162538,0.136556,0.159711,0.155807,-0.050737,-0.0392077,0.0328856,0.0141689,-0.0274203,0.0114849,-0.0333417,-0.108573,0.000623192,0.150037,0.113641,-0.0220915,0.126907,0.0837033,0.041414,-34331.7
-33579.6,0.800816,0.467154,3,7,0,33604.1,-0.0103437,0.968539,0.139623,-0.0517042,0.231615,0.110595,0.320229,0.165673,0.07187,0.0929135,0.257109,0.158039,-0.0463438,0.0929007,0.0884122,0.0225589,0.168426,0.122053,0.160061,0.158776,-0.04001,0.00231693,0.0373772,0.00973049,-0.0151304,-0.0173845,0.00932113,-0.120256,0.0109847,0.114338,0.135082,-0.0219866,0.151028,0.098598,0.0486628,-34349.5
-33583.5,0.826152,0.467154,3,7,0,33596,-0.00583404,0.970086,0.158494,-0.0456562,0.239421,0.113833,0.298696,0.143505,0.0691534,0.068441,0.267281,0.183133,-0.0538891,0.110101,0.0945028,0.0284249,0.174675,0.111967,0.151475,0.148745,-0.0471559,0.00269289,0.0373619,0.0156986,-0.0239666,0.0044114,-0.014427,-0.116,0.0109766,0.0457987,0.0601266,0.0028685,0.154391,0.173412,0.0496213,-34343.7
-33588.2,0.850485,0.467154,3,7,0,33601,-0.0126069,0.968153,0.125413,-0.0265885,0.222583,0.116594,0.30827,0.184091,0.0747417,0.0942089,0.22736,0.163584,-0.0220203,0.0892807,0.0699727,0.0123513,0.162343,0.141878,0.160526,0.173019,-0.0439247,-0.0352953,0.0355464,0.0021727,-0.0254885,0.0125456,-0.0149501,-0.11007,0.00951299,0.23526,0.0368741,-0.0369753,0.0941061,0.111889,0.0498396,-34318.9
-33583,1,0.467154,3,7,0,33601.2,-0.0062575,0.96989,0.15373,-0.0379925,0.238403,0.113471,0.297746,0.153493,0.0485075,0.068106,0.257076,0.184251,-0.0421277,0.101706,0.0820977,0.0236313,0.167427,0.116319,0.148288,0.139141,-0.0338331,0.00279973,0.0174534,0.0240312,-0.0214768,-0.00975737,-0.0302199,-0.132574,0.016242,0.0964375,0.063617,-0.0171711,0.173868,0.1015,0.0507323,-34314.2
-33584,0.966373,0.467154,3,7,0,33600,-0.0114543,0.97005,0.145353,-0.046077,0.221024,0.115885,0.314505,0.147495,0.0484031,0.0660353,0.260588,0.171317,-0.0502485,0.0903255,0.0849794,0.023329,0.161636,0.125302,0.162315,0.132219,-0.0385529,0.0114854,0.0265412,0.0117141,-0.0204176,0.00131032,-0.0349332,-0.115971,0.00140096,0.104513,0.140077,0.00181279,0.14674,0.0677896,0.0363736,-34305.1
-33585.2,0.923873,0.467154,3,7,0,33599,-0.00719357,0.96712,0.148182,-0.0474921,0.23966,0.116054,0.295561,0.176757,0.0671671,0.100014,0.257088,0.169108,-0.0236243,0.117939,0.083559,0.0237294,0.174904,0.120041,0.167711,0.166182,-0.0460587,-0.0371321,0.0434076,0.00346538,-0.0361549,-0.00407617,0.0180826,-0.123563,0.0241015,0.160692,0.0773426,-0.0551463,0.102066,0.104093,0.0795962,-34373.2
-33584,0.973173,0.467154,3,7,0,33601.6,-0.0109307,0.970383,0.13566,-0.0405553,0.223382,0.118959,0.306962,0.151088,0.0985348,0.060846,0.254253,0.175106,-0.017331,0.0822633,0.074361,0.0284643,0.174091,0.126029,0.169103,0.13872,-0.0369458,-0.0194505,0.0330507,0.0193655,-0.019926,0.005263,-0.0417009,-0.121096,-4.84871e-06,0.134081,0.126917,-0.00483074,0.139813,0.0521758,0.0408671,-34307.7
-33583.8,0.936322,0.467154,3,7,0,33602.1,-0.0128051,0.97036,0.143701,-0.0385651,0.247562,0.126738,0.298042,0.162096,0.0863824,0.080462,0.269939,0.185642,-0.0194344,0.097795,0.0931716,0.0356074,0.163304,0.118417,0.133865,0.147523,-0.0667119,-0.0301459,0.0506887,0.0181882,-0.0212172,0.00445266,-0.00449866,-0.128105,0.0304026,0.157392,0.0783414,-0.0156189,0.137405,0.0608545,0.0516617,-34363.1
-33582.3,0.942259,0.467154,3,7,0,33598.4,-0.0109717,0.969045,0.132413,-0.0437297,0.225068,0.0995277,0.306069,0.174815,0.0675448,0.0973853,0.257579,0.170245,-0.0364101,0.09227,0.0839776,0.033941,0.15467,0.125341,0.158383,0.152417,-0.0379449,-0.0145087,0.0650884,0.00199111,-0.0426851,-0.0100319,-0.0127887,-0.0902567,0.0024795,0.195422,0.0838609,0.00468829,0.111875,0.0885503,0.0670913,-34320
-33587.6,0.736087,0.467154,3,7,0,33602.2,-0.00726726,0.971637,0.144864,-0.035609,0.249196,0.137413,0.288338,0.149282,0.0680429,0.0624398,0.246409,0.161031,-0.0385316,0.116216,0.0802281,-0.0120296,0.174551,0.123331,0.165178,0.154337,-0.0638872,-0.0285785,0.0129017,0.0161585,-0.00691233,0.0131679,-0.0176783,-0.133334,0.0149653,0.1136,0.119379,-0.0118131,0.127002,0.09873,0.0386056,-34316.3
-33589.9,0.841813,0.467154,3,7,0,33607.5,-0.0089181,0.967161,0.153662,-0.0215145,0.271944,0.107538,0.299946,0.13938,0.0727217,0.0783268,0.280694,0.171965,-0.0443282,0.0980554,0.0728235,0.0150742,0.161621,0.147572,0.161117,0.157506,-0.0352028,-0.0115437,0.0280139,0.00192918,0.00402772,-0.000363046,-0.00325171,-0.120146,0.011191,0.211707,0.101668,-0.0436944,0.143304,0.0652003,0.0718425,-34374.7
-33583.8,0.944971,0.467154,3,7,0,33608.2,-0.00888021,0.969171,0.135327,-0.0603463,0.197558,0.128944,0.30614,0.183361,0.0644776,0.0860021,0.244593,0.169701,-0.0252401,0.106915,0.0874797,0.0348715,0.165268,0.122611,0.162852,0.159774,-0.0602963,-0.0258034,0.0479807,0.0148875,-0.0455581,0.00630145,-0.00680155,-0.104557,0.0271907,0.103467,0.120966,-0.033185,0.100632,0.113855,0.0412368,-34334.2
-33587.7,0.814439,0.467154,3,7,0,33601.7,-0.00549238,0.967144,0.141459,-0.0439101,0.211926,0.12359,0.307192,0.189673,0.0599623,0.112908,0.252041,0.16734,-0.0264056,0.110104,0.0874728,0.0257352,0.163065,0.119635,0.165472,0.158664,-0.0522142,-0.0127909,0.0453544,-0.0034899,-0.0504116,-0.00519992,-0.0174976,-0.105898,0.0364017,0.193661,0.140808,-0.0194012,0.131973,0.098117,0.0652708,-34348.1
-33586.2,0.958067,0.467154,3,7,0,33605.4,-0.00847919,0.973036,0.136267,-0.0452169,0.239047,0.124661,0.315098,0.175983,0.0641066,0.0857173,0.27281,0.175186,-0.0211482,0.0992975,0.0760212,0.0328946,0.153672,0.110152,0.158323,0.142354,-0.0702936,-0.035877,0.0552141,0.0131263,-0.018773,0.00504279,-0.0121952,-0.108155,0.0167926,0.152731,0.109391,0.0233215,0.160815,0.0955723,0.0436566,-34346.9
-33584.3,0.949089,0.467154,3,7,0,33600.5,-0.0146477,0.9676,0.150732,-0.03191,0.227746,0.117985,0.299159,0.156138,0.0614278,0.0756626,0.241278,0.176588,-0.0559285,0.101928,0.0835529,0.00374432,0.178109,0.139027,0.163738,0.161778,-0.0226741,0.00697038,0.0217195,0.0114256,-0.0128829,-0.00883655,-0.0103609,-0.12022,0.0108782,0.169957,0.0859272,-0.0787593,0.100779,0.0698956,0.0826992,-34333.7
-33582.5,0.929124,0.467154,3,7,0,33598.1,-0.000117,0.969827,0.142333,-0.0311238,0.220135,0.113295,0.30698,0.141256,0.0722847,0.063895,0.254723,0.172618,-0.0299163,0.10959,0.0792895,0.0113405,0.156909,0.111984,0.178819,0.154864,-0.0557561,-0.025337,0.0245005,0.00860377,-0.0166392,0.00955147,-0.00856502,-0.14872,0.00197502,0.135234,0.0985653,-0.0333181,0.112705,0.0971669,0.0838846,-34311.9
-33581.3,0.758878,0.467154,3,7,0,33605.1,-0.0144825,0.967239,0.142989,-0.0388774,0.252762,0.0986557,0.31334,0.171983,0.0686949,0.0623124,0.258573,0.191582,-0.0578286,0.116576,0.0903155,0.0254948,0.161013,0.122471,0.162639,0.168816,-0.0465051,-0.00798744,0.0320048,0.00924585,-0.0291656,0.0154967,-0.00139358,-0.111551,0.00015431,0.14562,0.111494,-0.0280785,0.116176,0.0582513,0.0386616,-34379.7
-33583.3,0.825259,0.467154,3,7,0,33602.4,-0.0127232,0.969464,0.139389,-0.0286983,0.246292,0.0909207,0.314363,0.174511,0.0724621,0.0631658,0.255131,0.188705,-0.0562275,0.114216,0.0940373,0.0243322,0.160048,0.123156,0.157899,0.165266,-0.0439727,-0.00753689,0.0118339,-0.00317308,-0.0361415,0.0132361,-0.0109516,-0.115381,0.006032,0.146761,0.115843,-0.0242406,0.0980047,0.0556599,0.0279817,-34351.1
-33583.1,0.499994,0.467154,3,7,0,33605.7,-0.00856223,0.968157,0.128992,-0.0211778,0.214477,0.106594,0.305697,0.169659,0.0620369,0.0926849,0.26392,0.188454,-0.031794,0.109291,0.0779414,0.0117319,0.177673,0.126526,0.142856,0.155804,-0.0494014,-0.0271932,0.0351055,0.0310136,-0.0225355,-0.0111035,-0.00481706,-0.103899,-0.0027984,0.138817,0.0960546,-0.0419479,0.122594,0.114535,0.0995314,-34332.6
-33581.8,0.940956,0.467154,3,7,0,33596.9,-0.00478097,0.969746,0.146086,-0.0507049,0.241441,0.122987,0.301732,0.141976,0.0911445,0.0759373,0.247463,0.163113,-0.0480424,0.0885627,0.0798518,0.0191555,0.166486,0.12287,0.178914,0.15258,-0.0252942,-0.00139501,0.0553384,0.00225563,-0.0137549,0.0036473,-0.0225471,-0.1215,0.0219071,0.152365,0.0606411,-0.0116987,0.0925557,0.0794011,0.0324945,-34328.8
-33580.8,0.87872,0.467154,3,7,0,33596.3,-0.0130075,0.969913,0.141842,-0.0258147,0.228181,0.111313,0.316038,0.178003,0.0427459,0.0867322,0.262806,0.183286,-0.0283055,0.109267,0.0837422,0.0110566,0.161401,0.132187,0.132212,0.165089,-0.0642335,-0.0236305,0.0230252,0.0174494,-0.0198543,0.0104803,-0.00589945,-0.107335,0.00396022,0.139946,0.135915,-0.0112736,0.134502,0.0857982,0.0605959,-34347.3
-33577.8,0.891676,0.467154,3,7,0,33595.1,-0.0118753,0.968274,0.1505,-0.0327635,0.226884,0.112369,0.324964,0.178735,0.04716,0.0839494,0.263194,0.174066,-0.0297343,0.103066,0.087706,0.00721198,0.15481,0.125821,0.139552,0.159255,-0.0568389,-0.0304207,0.0323654,0.0176953,-0.020754,0.00442062,-0.0119159,-0.107076,0.0088871,0.155662,0.140182,-0.0263419,0.121625,0.0756369,0.0627544,-34352.6
-33582.1,0.810244,0.467154,3,7,0,33593.1,-0.00732708,0.970738,0.14508,-0.0376743,0.232964,0.128083,0.314578,0.170998,0.0529057,0.0848663,0.247529,0.181184,-0.024488,0.127369,0.093267,0.00195058,0.156679,0.141874,0.15198,0.165366,-0.0506243,-0.0408835,0.0215597,-0.00231701,-0.028915,-0.00410098,-0.0103714,-0.115039,0.014334,0.135103,0.185212,-0.0188667,0.139256,0.113486,0.0468726,-34354.7
-33577,0.982253,0.467154,3,7,0,33593.1,-0.0126121,0.967068,0.144652,-0.0430698,0.220131,0.118753,0.300895,0.152455,0.0786041,0.0771919,0.273139,0.168754,-0.0314544,0.0958186,0.0795445,0.0288328,0.168524,0.110087,0.16462,0.152706,-0.0311872,-0.00255295,0.0303562,0.00384321,-0.0202255,0.0107671,-0.00479635,-0.0990346,0.0064269,0.157806,0.139097,-0.0149282,0.074763,0.0978888,0.0327178,-34326.5
-33580.9,0.624702,0.467154,3,7,0,33602.6,-0.00418648,0.970374,0.142043,-0.0300408,0.238833,0.118495,0.307672,0.16688,0.0546079,0.0861149,0.234708,0.181902,-0.0499612,0.106507,0.104071,0.0158749,0.161983,0.145107,0.145313,0.15958,-0.0543561,-0.0242855,0.0366344,-0.00918226,-0.0242085,-0.00335569,-0.0245266,-0.11207,0.0115806,0.119537,0.0438707,-0.0185728,0.156117,0.0968202,0.0610769,-34340.3
-33580.9,0.971748,0.467154,3,7,0,33594,-0.0128312,0.971169,0.142439,-0.0462666,0.228521,0.125219,0.302126,0.176149,0.0831867,0.0810205,0.243438,0.174727,-0.0248798,0.100567,0.0930627,0.0236284,0.156503,0.129475,0.150175,0.176322,-0.0381719,-0.0120855,0.0217428,-0.0103211,-0.0146825,-0.0202382,-0.0122981,-0.103898,0.00757785,0.116596,0.149103,0.00995006,0.133953,0.0686602,0.046952,-34329.4
-33577.7,0.910556,0.467154,3,7,0,33597.9,-0.00563217,0.968553,0.152164,-0.0308527,0.234386,0.111566,0.310048,0.16063,0.0442996,0.0844612,0.253279,0.184902,-0.05759,0.0953696,0.0765011,0.00904168,0.168046,0.122929,0.152657,0.139356,-0.0512206,-0.0127545,0.0486527,0.021506,-0.0311235,0.0136642,-0.0128992,-0.109177,0.0146016,0.155097,0.0842044,-0.0214361,0.0967674,0.124191,0.0400137,-34332.7
-33585.1,0.757591,0.467154,3,7,0,33595.9,-0.00255803,0.97161,0.165453,-0.0360177,0.240671,0.10563,0.302152,0.162223,0.0582257,0.0973064,0.266582,0.165822,-0.050694,0.0804783,0.0785054,0.0109321,0.175287,0.125913,0.157863,0.135646,-0.0311278,-0.0139445,0.0486083,0.00343403,-0.038054,0.00796334,-0.00694574,-0.100114,0.0149282,0.194764,0.0537447,-0.0205394,0.110199,0.0966811,0.0526119,-34322.8
-33583.2,1,0.467154,3,7,0,33596.3,-0.0145554,0.968811,0.11971,-0.04232,0.218978,0.129023,0.306002,0.167965,0.0715926,0.0641561,0.250667,0.183131,-0.0154124,0.122951,0.0793265,0.039279,0.151486,0.126799,0.164249,0.161284,-0.0573631,-0.0170467,0.017357,0.0155782,-0.00902945,-0.00307722,-0.0142827,-0.120473,0.0091706,0.113863,0.12654,-0.0342382,0.115893,0.0631699,0.0592458,-34335.9
-33582.7,0.841571,0.467154,3,7,0,33601.5,-0.00630561,0.975371,0.165977,-0.0397142,0.220039,0.103111,0.303178,0.156397,0.0641315,0.0960073,0.257991,0.166646,-0.0468454,0.0897707,0.0785536,0.00562547,0.174389,0.124817,0.160618,0.143173,-0.0350406,-0.0162408,0.0486759,0.0132779,-0.0366207,0.0130371,-0.00983509,-0.110341,0.00959594,0.18312,0.0857693,0.00520809,0.109855,0.0901361,0.0495393,-34303.2
-33586.1,0.91134,0.467154,3,7,0,33598.8,-0.00797618,0.963267,0.128509,-0.0241316,0.247656,0.112658,0.328155,0.143082,0.0610276,0.0599417,0.254358,0.16908,-0.0264543,0.110489,0.0879059,0.0352161,0.164899,0.134424,0.162168,0.149788,-0.0387773,-0.010836,0.0373905,0.0157448,-0.0214897,-0.00412715,-0.0204575,-0.136997,0.0252935,0.12461,0.10591,-0.0445398,0.104633,0.0717581,0.0553789,-34372.1
-33580.9,0.998911,0.467154,3,7,0,33598.8,-0.00634883,0.972796,0.155023,-0.0406353,0.237128,0.113467,0.279472,0.167759,0.065908,0.0899093,0.244738,0.169535,-0.033338,0.103723,0.0878599,0.0366793,0.151408,0.136007,0.176741,0.158906,-0.0467241,-0.00796239,0.060387,0.00544129,-0.0469816,0.00484401,-0.0117857,-0.110395,0.0149332,0.173076,0.112041,-0.0141186,0.0851019,0.0661095,0.0544596,-34316.9
-33581.9,0.980656,0.467154,3,7,0,33594,-0.0120242,0.965064,0.121098,-0.039216,0.216135,0.132506,0.322112,0.149997,0.0702429,0.0759931,0.244062,0.181476,-0.0292859,0.0968356,0.0787537,-0.000746926,0.162719,0.123617,0.159842,0.165908,-0.0504425,-0.0217359,0.0176539,-0.000292468,-0.000415645,0.00668423,-0.0133413,-0.127295,0.00466152,0.112974,0.104309,0.00887858,0.114715,0.0826481,0.0572056,-34337.7
-33577.8,0.990692,0.467154,3,7,0,33594.7,-0.00952968,0.96483,0.165941,-0.0304576,0.238,0.107668,0.290806,0.170685,0.0658139,0.0840569,0.253769,0.169869,-0.0396299,0.101584,0.0881468,0.0343022,0.163588,0.128177,0.158777,0.137554,-0.0396574,-0.017709,0.0509657,0.0250102,-0.0339864,-0.00406738,-0.0165801,-0.110072,0.00844435,0.140997,0.112583,-0.0154101,0.119776,0.0925322,0.0367255,-34341.3
-33578.6,0.709223,0.467154,3,7,0,33597.8,-0.0109202,0.970346,0.129241,-0.037911,0.217312,0.126817,0.308152,0.170577,0.064781,0.0761044,0.243106,0.179385,-0.0386671,0.0874963,0.0812502,0.0230249,0.148933,0.136408,0.155721,0.173962,-0.055923,-0.00893161,0.0331655,-0.0141932,-0.0208946,0.0201501,-0.0219398,-0.107358,0.0172293,0.122451,0.101145,-0.0270862,0.11358,0.0601957,0.059338,-34320.9
