# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33584.9,0.984104,0.441919,3,7,0,33601.7,-0.00436091,0.972026,0.161552,-0.0354384,0.233339,0.0998251,0.291489,0.152653,0.0727776,0.0806824,0.27126,0.161327,-0.0504389,0.104146,0.103392,0.0264623,0.155303,0.123248,0.160649,0.166329,-0.0488997,-0.0206262,0.0459325,0.025074,-0.0189744,0.0105417,0.00161325,-0.105011,0.0120556,0.147576,0.134435,0.0107214,0.141402,0.107296,0.0624879,-34339.2
-33586,0.998666,0.441919,3,7,0,33597.3,-0.0136522,0.967127,0.134674,-0.0392123,0.226722,0.134307,0.33339,0.172301,0.080416,0.0846094,0.25703,0.190919,-0.027754,0.101681,0.063141,0.0162574,0.183264,0.123359,0.150083,0.139252,-0.0492122,-0.00390046,0.0333571,-0.0056025,-0.038658,-0.00438859,-0.0233122,-0.114604,-0.00341273,0.114835,0.0852598,-0.0350999,0.116817,0.0550848,0.0341892,-34356.7
-33585.2,0.920211,0.441919,3,15,0,33606.4,-0.0140157,0.97264,0.131991,-0.0442638,0.271589,0.13707,0.309728,0.148343,0.0595989,0.0802328,0.264664,0.199214,-0.0415484,0.073828,0.0940528,0.0176798,0.174557,0.111921,0.167896,0.158298,-0.0461971,-0.0121773,0.0330705,-0.0112129,-0.0193042,0.0132519,-0.00480028,-0.111809,0.00940346,0.1319,0.104418,-0.00997189,0.120221,0.104129,0.0333745,-34371
-33583,0.850253,0.441919,3,7,0,33602.5,-0.00164168,0.964093,0.136746,-0.0273291,0.220233,0.0974091,0.297192,0.15476,0.0692714,0.0796624,0.245524,0.173552,-0.0233107,0.0883724,0.0846022,0.0262896,0.169882,0.139989,0.175139,0.165672,-0.0265102,-0.0237342,0.0359802,0.00715418,-0.0234069,-0.00146667,-0.0133404,-0.114382,-0.000159737,0.181626,0.164141,-0.0150257,0.0938078,0.0730407,0.0515096,-34326.5
-33579.6,0.973663,0.441919,3,7,0,33595.2,-0.0149744,0.971729,0.142881,-0.0354452,0.224082,0.107421,0.292967,0.17082,0.0523179,0.0731222,0.25527,0.159237,-0.028509,0.123824,0.0714131,0.0209086,0.157292,0.120812,0.158215,0.163214,-0.0401055,-0.00778305,0.0550648,0.0247444,-0.0334629,-0.00541732,-0.00732852,-0.103697,0.00851167,0.100693,0.135008,-0.00730235,0.104963,0.0831739,0.0478848,-34302
-33581.2,0.936977,0.441919,3,7,0,33596.4,-0.00372876,0.966788,0.142792,-0.0423581,0.232385,0.103548,0.321587,0.178388,0.0849029,0.095126,0.285028,0.173972,-0.0403282,0.0917222,0.0826975,0.0309935,0.161685,0.132117,0.166094,0.132298,-0.0503661,-0.0051166,0.0415473,0.00871703,-0.0403148,0.0127651,-0.0135991,-0.130144,0.00868959,0.128196,0.10231,-0.0302758,0.155299,0.0676141,0.0474885,-34368
-33579.5,0.934713,0.441919,3,15,0,33596,-0.0107892,0.970802,0.152898,-0.0608754,0.258532,0.107219,0.304696,0.165854,0.0566007,0.0711865,0.251661,0.158087,-0.0271563,0.117992,0.0842614,0.00945924,0.16624,0.126247,0.165649,0.160343,-0.0412364,-0.0239329,0.00719419,0.0106394,-0.00838722,0.00502027,-0.0192209,-0.120573,0.0108027,0.204993,0.087158,-0.0114225,0.126591,0.0983628,0.040891,-34340.6
-33584.8,0.547041,0.441919,3,7,0,33605.8,-0.00925475,0.96623,0.155486,-0.060617,0.2578,0.103215,0.293102,0.165682,0.0642006,0.0673946,0.261197,0.154384,-0.0284429,0.114951,0.0823505,0.0119774,0.176526,0.124508,0.163887,0.162635,-0.0471879,-0.0222517,0.0198805,0.025679,-0.0103154,0.00193607,-0.0192594,-0.1206,0.012517,0.195226,0.0718779,-0.000109204,0.116145,0.122304,0.0319685,-34354.8
-33582.6,1,0.441919,3,7,0,33599.1,-0.00997643,0.968588,0.136093,-0.0162036,0.202882,0.128104,0.303992,0.156585,0.0740621,0.0936285,0.253641,0.186358,-0.0435944,0.0921233,0.0743391,0.0299573,0.151226,0.122643,0.163915,0.144249,-0.0308506,-0.00298226,0.0491333,-0.00582659,-0.0263117,0.0133513,-0.002842,-0.116955,0.0144185,0.102141,0.116526,-0.0307115,0.100045,0.0574681,0.0825134,-34312.5
-33588,0.755656,0.441919,3,7,0,33605.6,-0.00406884,0.966046,0.146755,-0.0679762,0.264437,0.104033,0.305493,0.16874,0.057572,0.0722949,0.239899,0.165329,-0.0285898,0.115763,0.0724216,0.0277993,0.18324,0.134121,0.164603,0.16166,-0.0618341,-0.026524,0.0243021,0.0081083,-0.0125937,-0.00527869,-0.0272733,-0.0998213,-0.00135218,0.128551,0.101612,-0.0294322,0.20442,0.108142,0.0360806,-34364.4
-33585.1,0.998211,0.441919,3,7,0,33604.4,-0.0132549,0.973948,0.134811,-0.0149328,0.206709,0.136877,0.30173,0.151938,0.0756012,0.0845096,0.271721,0.188553,-0.0318267,0.097225,0.0881624,0.00973018,0.145866,0.118057,0.15457,0.141361,-0.0277605,-0.00458967,0.0225442,0.0124848,-0.0241976,0.00633343,-0.00232589,-0.110271,0.017082,0.170656,0.117215,-0.0140901,0.114076,0.0658964,0.0477095,-34297.2
-33579.4,1,0.441919,3,7,0,33595.6,-0.00466746,0.963983,0.151438,-0.0589493,0.236474,0.135262,0.305591,0.152313,0.0649313,0.0792121,0.257431,0.16205,-0.0265161,0.111232,0.0735991,0.0123678,0.181934,0.131858,0.157954,0.160405,-0.0413558,-0.0311158,0.0267191,0.00988155,-0.00553846,0.0160387,-0.0203782,-0.122694,0.00236002,0.117054,0.095455,-0.0204535,0.0964272,0.0664653,0.038482,-34367.2
-33583.8,0.907838,0.441919,3,7,0,33595.4,-0.00706515,0.973399,0.146739,-0.0442425,0.224953,0.125722,0.323241,0.138311,0.0459332,0.070259,0.249967,0.188856,-0.0253248,0.0879473,0.0815769,0.00387855,0.185098,0.138209,0.172106,0.146292,-0.0414248,-0.0333281,0.0242483,0.0207629,-0.00937385,0.00185131,-0.00818578,-0.12722,0.0188937,0.167544,0.0967577,-0.0314,0.167624,0.0846313,0.0481521,-34344.6
-33589,0.822896,0.441919,3,7,0,33606.4,-0.0130721,0.968129,0.15492,-0.0565625,0.238941,0.111159,0.327124,0.184764,0.069374,0.0889655,0.236445,0.174345,-0.0233085,0.0752499,0.0785576,0.00790609,0.173184,0.111877,0.171031,0.155028,-0.0380004,-0.0241389,0.0295042,-0.0150612,-0.0216947,-0.00390133,-0.00698521,-0.109196,0.0043761,0.213826,0.0999882,-0.0375393,0.13757,0.0500709,0.0880215,-34348.4
-33580.2,0.904048,0.441919,3,7,0,33603.7,-0.00622354,0.96919,0.1357,-0.0262354,0.235146,0.103282,0.306127,0.163202,0.0617588,0.0747822,0.262795,0.177417,-0.0171197,0.115171,0.0931891,0.0123359,0.163744,0.121908,0.156923,0.159135,-0.0579915,-0.0275026,0.026901,-0.00165746,-0.0170978,0.00749743,-0.00867527,-0.128297,0.0192488,0.107343,0.120407,-0.0580593,0.138351,0.0953241,0.0408453,-34337.7
-33580.5,0.922208,0.441919,3,7,0,33600.2,-0.00764935,0.969622,0.131818,-0.0343653,0.233701,0.100597,0.308455,0.166849,0.0515952,0.0779543,0.269103,0.185362,-0.0155814,0.107135,0.0974599,0.0089214,0.161397,0.136609,0.160134,0.151909,-0.0631212,-0.0300786,0.0293372,0.00252042,-0.0129246,0.00434857,-0.00852839,-0.132581,0.0108783,0.0740536,0.125293,-0.0498433,0.153435,0.0748866,0.0443417,-34346.4
-33578.9,0.766187,0.441919,3,7,0,33597.2,-0.0092933,0.973894,0.145449,-0.0350819,0.24491,0.117688,0.312714,0.163338,0.0691308,0.0738359,0.268168,0.169917,-0.0246506,0.0972207,0.0852085,0.00990246,0.157221,0.143448,0.165905,0.148628,-0.0518107,-0.0129989,0.0432301,0.0152492,-0.0213982,0.00450791,-0.0175344,-0.137697,-0.00340976,0.0905327,0.102389,-0.0195549,0.223251,0.0710057,0.0686056,-34337.6
-33582.9,0.896787,0.441919,3,7,0,33594.9,-0.0117583,0.968305,0.13974,-0.045094,0.243751,0.12421,0.3103,0.149118,0.0804978,0.0632662,0.279212,0.162208,-0.0167929,0.0904301,0.0764546,0.00517729,0.176961,0.13166,0.155645,0.15652,-0.0496669,-0.0160015,0.0327551,0.018698,-0.010823,0.0230383,-0.0270794,-0.126975,0.00729688,0.143038,0.116945,-0.0194448,0.215003,0.0802596,0.0727222,-34349.6
-33582.6,0.986858,0.441919,3,7,0,33597.9,-0.00798225,0.96993,0.154259,-0.0523607,0.235577,0.125708,0.300847,0.157297,0.0478817,0.0896274,0.237597,0.168155,-0.0408036,0.101121,0.0669313,0.0336629,0.151885,0.137152,0.183921,0.143129,-0.0415694,-0.00515753,0.0151342,0.0076699,-0.02656,-0.0103079,-0.015897,-0.124985,0.0319861,0.126279,0.104335,-0.0323181,0.0791828,0.0787341,0.0743477,-34323
-33588.4,0.794367,0.441919,3,7,0,33601.9,-0.0115308,0.968405,0.158053,-0.0177468,0.213622,0.117145,0.309024,0.187068,0.0769457,0.067548,0.231188,0.167575,-0.0232062,0.10544,0.0881272,0.0141652,0.167913,0.137949,0.174249,0.188829,-0.0453512,-0.0408687,0.0523689,0.0191505,-0.0211089,0.00726553,-0.0221006,-0.113876,-0.000261983,0.169343,0.118873,-0.0264618,0.211145,0.0619389,0.0377079,-34359.2
-33585.4,0.909531,0.441919,3,7,0,33603.8,-0.0152733,0.968029,0.136024,-0.0229481,0.219416,0.118504,0.301496,0.17458,0.0613217,0.0757224,0.227667,0.179726,-0.0190447,0.114686,0.0889564,0.0317076,0.159869,0.132587,0.169159,0.170143,-0.0398371,-0.0278176,0.0447208,-0.00912955,-0.0428072,0.00816648,-0.0208527,-0.099238,0.00405407,0.198335,0.0668083,-0.0334961,0.181316,0.106492,0.061581,-34326.5
-33586,0.948193,0.441919,3,7,0,33603.7,-0.0100382,0.970085,0.132325,-0.0429877,0.213353,0.111158,0.295766,0.17731,0.0567816,0.0652868,0.245866,0.171064,-0.0235397,0.107766,0.0933372,0.0450182,0.175562,0.136914,0.159494,0.173684,-0.045801,-0.0375949,0.0199379,0.00558079,-0.0406974,0.00991446,-0.0223514,-0.105249,-0.00962168,0.132808,0.0666052,0.00118483,0.140089,0.129063,0.0575463,-34323
-33589.3,0.922353,0.441919,3,7,0,33602.5,-0.00838065,0.970892,0.148492,-0.0359632,0.242464,0.125778,0.30172,0.144119,0.0649631,0.0975682,0.271322,0.18608,-0.0482457,0.0983997,0.0690938,0.000417329,0.162696,0.134468,0.167266,0.128303,-0.0434216,0.010234,0.0577955,0.0101712,-0.0109234,-0.00724495,-0.0208662,-0.134789,0.0374113,0.152053,0.167441,-0.0314775,0.0884892,0.0740601,0.0490575,-34343.5
-33585.8,0.795807,0.441919,3,7,0,33607.3,-0.0105344,0.966112,0.140295,-0.0429558,0.221981,0.113422,0.316075,0.174734,0.053392,0.0659115,0.256344,0.159515,-0.0323056,0.106412,0.0887998,0.0179112,0.172979,0.129526,0.158161,0.151501,-0.0673593,-0.0347925,0.0161195,0.0150196,-0.017835,0.0198471,-0.019791,-0.11557,0.00183358,0.11512,0.0307502,-0.00809173,0.18182,0.110221,0.070636,-34343.6
-33582.1,1,0.441919,3,7,0,33599.3,-0.00836349,0.972348,0.158374,-0.0354976,0.243632,0.131999,0.30939,0.158876,0.0598722,0.0759057,0.233677,0.183899,-0.0190766,0.0900745,0.0636401,0.0142906,0.181983,0.129798,0.160245,0.179974,-0.057522,-0.0165572,0.0459697,0.00662627,-0.0310555,-0.02356,-0.0188717,-0.122641,0.0135414,0.129243,0.130157,-0.0120186,0.102035,0.0677439,0.0479501,-34348.1
-33580.1,0.913196,0.441919,3,7,0,33597,-0.0128203,0.965256,0.141594,-0.0451908,0.254197,0.101636,0.309626,0.165043,0.0713412,0.078145,0.232471,0.173585,-0.0340135,0.0968938,0.0764049,0.0288829,0.164987,0.137393,0.158291,0.158048,-0.0344377,-0.0335082,0.0318524,0.0220139,-0.0283012,0.0125491,-0.0118287,-0.112685,0.00536077,0.136326,0.138182,-0.0204669,0.207464,0.106222,0.0542681,-34350.2
-33586.7,0.800053,0.441919,3,7,0,33600.3,-0.00740557,0.9704,0.153471,-0.0332622,0.261954,0.139367,0.297633,0.130246,0.0709973,0.0794096,0.260921,0.175117,-0.0257289,0.100852,0.0745365,0.0173044,0.157303,0.120479,0.183953,0.176979,-0.0387406,-0.00290937,0.0370632,0.00414072,-0.0172702,-0.00480509,-0.0099303,-0.122923,-0.0142,0.0881284,0.130405,-0.0155839,0.139568,0.0989493,0.038972,-34352.6
-33578.6,0.879471,0.441919,3,7,0,33604.5,-0.0106696,0.967336,0.142437,-0.0386821,0.2223,0.1082,0.297325,0.182788,0.0658278,0.0966682,0.231121,0.174707,-0.0516705,0.0917482,0.0856433,0.0299957,0.174771,0.137764,0.156579,0.152847,-0.0599573,-0.0144185,0.0433134,0.0146104,-0.0271872,0.00321618,-0.0292956,-0.120768,0.0224699,0.190526,0.0955827,-0.0218541,0.10657,0.0577735,0.0604216,-34334.7
-33583.6,0.854934,0.441919,3,7,0,33595.6,-0.0107644,0.970811,0.16106,-0.0443739,0.204281,0.122944,0.29614,0.159998,0.0890985,0.063408,0.260052,0.179434,-0.0201903,0.121434,0.0784371,0.00625608,0.176196,0.127581,0.170527,0.157881,-0.0615476,-0.0118834,0.0366318,0.014075,-0.0163955,-0.0107093,-0.0356271,-0.116558,0.00938422,0.0988261,0.123115,-0.0195558,0.0993057,0.128365,0.0620227,-34329.3
-33578.6,1,0.441919,3,7,0,33592.6,-0.00997518,0.967101,0.155847,-0.0465653,0.215718,0.125578,0.294962,0.164395,0.0842919,0.0735271,0.263969,0.180414,-0.0208294,0.110515,0.0735245,0.0119477,0.176494,0.124259,0.159804,0.158584,-0.0549987,-0.0105317,0.033715,0.0312618,-0.01143,-0.00505692,-0.0284543,-0.119726,0.00809066,0.14738,0.121046,0.00946927,0.10259,0.0807812,0.0405345,-34344.8
-33580.8,0.850334,0.441919,3,7,0,33597.4,-0.0101116,0.965643,0.155995,-0.0445506,0.247261,0.13138,0.299411,0.167158,0.0958327,0.0787014,0.255979,0.183994,-0.0407058,0.0993036,0.0851919,0.0075581,0.174576,0.126486,0.17731,0.160538,-0.0533071,0.00297627,0.0340137,0.0178168,-0.00318403,-0.00274646,-0.00957434,-0.0982657,0.00842019,0.08001,0.0971738,-0.00888608,0.118204,0.0807617,0.0342884,-34380.4
-33587.1,0.714479,0.441919,3,7,0,33603.9,-0.0157129,0.969345,0.143253,-0.0537538,0.245672,0.122876,0.305099,0.135689,0.0572788,0.0881583,0.228444,0.182129,-0.0346743,0.0877519,0.0817431,0.00869643,0.175398,0.114154,0.186715,0.164003,-0.048588,-0.0295487,0.0269411,0.003701,-0.0264841,0.0155886,-0.0335512,-0.124288,-0.00147984,0.143759,0.150238,-0.0209667,0.132204,0.0701628,0.034244,-34333.9
-33585.4,0.926835,0.441919,3,7,0,33609.2,-0.0148446,0.97154,0.146662,-0.0572935,0.245484,0.114396,0.307722,0.137905,0.0583715,0.0798258,0.237459,0.174741,-0.0312847,0.0909262,0.0837347,0.017762,0.173157,0.109972,0.174549,0.158353,-0.0423228,-0.0228529,0.0254886,-0.00366536,-0.0193784,0.0159449,-0.0260254,-0.113824,-0.00790963,0.133588,0.16737,-0.00796255,0.133385,0.0777561,0.0289383,-34318.4
-33588,0.93786,0.441919,3,7,0,33604.1,-0.0157576,0.966305,0.122025,-0.0388541,0.256656,0.113851,0.301591,0.147656,0.0611895,0.0589995,0.238161,0.163344,-0.0200786,0.0882772,0.0770325,0.0341563,0.167629,0.116065,0.180681,0.176815,-0.0557759,-0.017075,0.020616,0.0254781,-0.0154118,0.00499095,-0.0167374,-0.112011,0.0126341,0.157894,0.129342,-0.0418069,0.0976383,0.115818,0.0491475,-34335.4
-33586.4,0.839849,0.441919,3,15,0,33614.8,-0.0152045,0.970748,0.133617,-0.0510924,0.261245,0.106844,0.295827,0.152693,0.0570316,0.06243,0.237056,0.164881,-0.0261195,0.0865468,0.070888,0.031469,0.159937,0.117728,0.164122,0.173655,-0.0644724,-0.0128983,0.0240812,0.0252811,-0.0113868,0.0172534,-0.0119066,-0.111829,0.0201042,0.129177,0.129978,-0.0431999,0.0948358,0.100335,0.059518,-34318.3
-33578.8,0.993356,0.441919,3,7,0,33596.4,-0.00966851,0.967892,0.142807,-0.0690654,0.24574,0.107898,0.293931,0.157493,0.0465659,0.0802249,0.239001,0.170843,-0.0322885,0.085409,0.075686,0.016223,0.162335,0.122208,0.167847,0.166764,-0.0487164,-0.0119182,0.0251566,0.0204178,-0.00802516,0.00774475,-0.00730607,-0.114217,0.00429696,0.114349,0.0922328,-0.0307175,0.0860725,0.102544,0.0466673,-34320.7
-33578.4,0.721406,0.441919,3,7,0,33597.7,-0.00969921,0.968283,0.142007,-0.0307844,0.22777,0.120207,0.301164,0.171339,0.0747746,0.0746189,0.263508,0.17677,-0.0366552,0.129823,0.0893201,0.0275032,0.175428,0.138786,0.154198,0.13696,-0.0574299,-0.0247246,0.0246841,-0.00336776,-0.0329789,-0.00170835,-0.0216291,-0.103094,0.0305542,0.172237,0.12135,0.00321888,0.154596,0.0662603,0.0453512,-34348.5
-33583.9,0.844826,0.441919,3,7,0,33593.9,-0.00953518,0.970001,0.141816,-0.0466446,0.254073,0.113808,0.306955,0.148969,0.0646186,0.079853,0.253056,0.171594,-0.0333674,0.0621916,0.0650062,0.0149687,0.163095,0.13523,0.169086,0.165271,-0.0228247,-0.0126703,0.0453389,0.0341706,-0.0144662,-8.29373e-06,-0.0198568,-0.127568,-0.00734166,0.124186,0.131683,-0.0234249,0.0857477,0.115971,0.0565091,-34333.2
-33588.7,0.703274,0.441919,3,7,0,33608.1,-0.00616783,0.969335,0.135954,-0.0477274,0.235649,0.122367,0.289222,0.161649,0.0824807,0.0855466,0.261498,0.176207,-0.0487615,0.110077,0.0838391,0.000136798,0.175073,0.139368,0.164823,0.160159,-0.0542896,-0.0160559,0.0272184,0.00107107,-0.00298281,-0.0165386,0.00382922,-0.111273,-0.00617997,0.197192,0.0157487,0.0180554,0.146961,0.0822001,0.0569607,-34340.7
-33583.7,1,0.441919,3,7,0,33601.9,-0.00997261,0.968501,0.139687,-0.0261615,0.200767,0.114187,0.30741,0.171172,0.0685869,0.0831226,0.253372,0.171001,-0.0386323,0.117802,0.088075,0.022948,0.159513,0.122914,0.163809,0.141406,-0.0235093,7.11405e-05,0.0632478,0.00774236,-0.0193047,0.00456591,-0.0191239,-0.12638,0.0266474,0.123648,0.146686,-0.0345841,0.0768495,0.106717,0.0366267,-34322.5
-33579.4,0.92584,0.441919,3,7,0,33596.2,-0.00551202,0.968264,0.1418,-0.0314069,0.203021,0.121143,0.302809,0.166005,0.0758708,0.0706386,0.256105,0.168364,-0.0384983,0.123472,0.0950347,0.0196127,0.162541,0.133768,0.160285,0.138357,-0.0327627,-0.0119151,0.0436705,0.0210449,-0.0260458,0.00882286,-0.0305953,-0.122515,0.0146914,0.177219,0.128165,-0.00621119,0.149938,0.123762,0.0427579,-34319.2
-33585.9,0.698711,0.441919,3,7,0,33603.4,-0.0139192,0.966839,0.157945,-0.0413863,0.194312,0.109035,0.301985,0.175576,0.0621115,0.0749889,0.275958,0.162137,-0.0390286,0.0737377,0.0917426,0.0141298,0.161784,0.132032,0.163394,0.145578,-0.0405906,-0.0180381,0.0443867,0.00913934,-0.0216155,-0.00260149,-0.0153806,-0.135171,0.0208173,0.231725,0.122658,-0.00790626,0.115734,0.105717,0.0393237,-34328.5
-33579.3,0.986807,0.441919,3,7,0,33596.2,-0.00935613,0.971763,0.14258,-0.0487676,0.245216,0.136903,0.297811,0.160819,0.060675,0.0684023,0.249005,0.185713,-0.0342569,0.112541,0.0785213,0.0196666,0.180815,0.115707,0.175904,0.153664,-0.0441974,-0.0135075,0.0422619,0.00806708,-0.0103334,0.00337234,-0.00936822,-0.0987979,-0.00671098,0.063718,0.116838,-0.0154735,0.119056,0.0634962,0.0493595,-34342.8
-33584.4,0.75293,0.441919,3,7,0,33603.8,-0.00506408,0.966554,0.138831,-0.0496077,0.248745,0.125202,0.297269,0.153775,0.0564963,0.0818835,0.282346,0.183118,-0.0325711,0.103248,0.0987956,0.0163087,0.164046,0.111774,0.154447,0.150198,-0.0574321,-0.0158587,0.0507594,-0.0102605,-0.0123227,-0.00247074,-0.0328047,-0.123188,0.00272704,0.0628649,0.102405,-0.0199044,0.226083,0.073335,0.036248,-34360.4
-33583.8,0.778478,0.441919,3,7,0,33604.8,-0.0144918,0.970758,0.128599,-0.0456804,0.204589,0.145967,0.288646,0.156498,0.075423,0.0957414,0.242439,0.166404,-0.0250983,0.0949599,0.070403,0.0248163,0.177685,0.122966,0.158687,0.162017,-0.048018,-0.0164762,0.0325309,0.00668585,-0.0220503,-0.0099982,0.00722777,-0.120689,0.0157536,0.0939748,0.0929385,-0.0275503,0.137479,0.094179,0.063901,-34304.2
-33578.6,0.967816,0.441919,3,7,0,33594.2,-0.00555629,0.964285,0.150735,-0.0429612,0.24898,0.118898,0.295716,0.161818,0.0600859,0.0766579,0.243544,0.169706,-0.0393047,0.10899,0.0734062,0.029321,0.169873,0.129224,0.150325,0.177866,-0.041638,-0.0184898,0.0537324,0.0122264,-0.0178382,0.0105721,-0.00121524,-0.111219,0.00926499,0.148457,0.102212,-0.0335652,0.120534,0.0646342,0.0712412,-34365.1
-33580,0.783569,0.441919,3,7,0,33594.1,-0.0131972,0.97093,0.134137,-0.0273808,0.221971,0.112138,0.306562,0.174107,0.0903982,0.0747512,0.250624,0.165167,-0.0301439,0.0893207,0.0863662,0.0141724,0.173357,0.124473,0.168167,0.137186,-0.0408159,-0.0164355,0.0104192,0.0127191,-0.0301013,-0.0104578,-0.0296509,-0.114081,0.0101135,0.131614,0.088286,-0.0129158,0.0849665,0.0962172,0.0344837,-34296.9
-33583.1,0.893667,0.441919,3,7,0,33600.4,-0.00533904,0.9669,0.137113,-0.0227634,0.217975,0.112678,0.294556,0.171525,0.0911858,0.0705022,0.236068,0.176564,-0.0521093,0.115144,0.0880125,0.0382507,0.158628,0.145046,0.180512,0.17209,-0.0359371,-0.0199231,0.0518568,-0.00343175,-0.0315472,0.0102923,-0.0295523,-0.132342,0.011763,0.148521,0.092293,-0.0372511,0.10775,0.0749879,0.0533833,-34347.5
-33583.3,0.908304,0.441919,3,7,0,33600,-0.0125737,0.971979,0.155722,-0.0565742,0.201304,0.113923,0.314043,0.161077,0.0690948,0.0715684,0.242031,0.162297,-0.034289,0.0926202,0.0913158,0.0437435,0.156973,0.12342,0.173283,0.16175,-0.0540742,-0.010154,0.0523603,0.00316057,-0.0521088,0.0101166,-0.0224836,-0.114615,0.00497592,0.105978,0.0958443,-0.0412461,0.105842,0.0818519,0.0606723,-34316.5
-33589.2,0.55725,0.441919,3,7,0,33609.4,-0.00731853,0.972687,0.167686,-0.0348181,0.201475,0.110281,0.307662,0.164542,0.0729171,0.0560649,0.253589,0.167736,-0.0259949,0.0960908,0.0966393,0.0234164,0.156087,0.12606,0.164823,0.168745,-0.0376242,-0.000230883,0.032789,0.0279821,-0.0360684,0.00554105,-0.0296145,-0.122013,-0.00262036,0.184178,0.155794,-0.0487214,0.129916,0.100736,0.0655525,-34310.8
-33586.1,1,0.441919,3,7,0,33604.6,-0.00912076,0.971653,0.171215,-0.0426973,0.196689,0.120174,0.309559,0.158561,0.0759086,0.0631659,0.253065,0.169397,-0.027201,0.0939249,0.0968088,0.0291726,0.169775,0.129781,0.166354,0.164859,-0.0400408,-0.00688463,0.0304807,0.0136809,-0.0355583,0.00127469,-0.0312436,-0.127033,-0.00113762,0.202936,0.14968,-0.0499412,0.121643,0.0972177,0.062899,-34326.6
-33585.2,0.984226,0.441919,3,7,0,33599.7,-0.00995333,0.965545,0.120683,-0.0377616,0.239381,0.123167,0.290036,0.170387,0.0698152,0.104189,0.241142,0.171808,-0.0386524,0.1228,0.0720742,0.0185445,0.156126,0.128404,0.153832,0.151666,-0.0518913,-0.0325756,0.0582653,0.00257853,-0.0122217,-0.00830743,-0.00695927,-0.12332,0.0308229,0.117932,0.0791601,0.00647699,0.113403,0.0566042,0.04884,-34339.5
-33580.4,0.896096,0.441919,3,7,0,33598.4,-0.0111034,0.973454,0.147104,-0.0467825,0.241799,0.122991,0.313004,0.15771,0.0633467,0.054782,0.235569,0.173301,-0.0317284,0.0627125,0.0844723,0.0230497,0.165917,0.126404,0.167968,0.158979,-0.0402263,-0.0146885,0.0360863,0.016991,-0.0224137,0.00984218,-0.009681,-0.104921,0.0155517,0.143425,0.102634,-0.000360004,0.0969425,0.104514,0.0711823,-34317.2
-33584.8,0.870084,0.441919,3,7,0,33600.2,-0.0128967,0.965446,0.128872,-0.0409763,0.230026,0.101232,0.292205,0.166809,0.0535993,0.0677797,0.263803,0.167485,-0.0520275,0.111931,0.0897388,0.0014215,0.166229,0.129959,0.167717,0.122578,-0.024173,-0.00605495,0.043437,0.00899673,-0.0116827,-0.00296984,-0.00567488,-0.121871,0.0213669,0.138596,0.0714733,0.0214119,0.135167,0.0806102,0.0555645,-34313.7
-33588.2,0.911734,0.441919,3,7,0,33604.7,-0.0134036,0.9718,0.125026,-0.0374495,0.213223,0.115391,0.28959,0.177747,0.0848197,0.0885509,0.279665,0.162195,-0.0228099,0.109061,0.0772768,0.0105905,0.157506,0.103117,0.161969,0.116455,-0.0255684,-0.0164708,0.0307498,0.0143823,-0.0231354,0.00127538,0.0036294,-0.11509,0.0232163,0.190399,0.113731,-0.0194298,0.0862082,0.0900651,0.0502577,-34279.1
