# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33581.1,0.975565,0.381169,4,15,0,33604.3,-0.0146716,0.973295,0.149671,-0.0443798,0.235846,0.105388,0.307252,0.155825,0.058105,0.0555756,0.243693,0.176988,-0.0347394,0.0970606,0.0825491,0.031,0.168204,0.128501,0.167618,0.159158,-0.0421741,-0.00443642,0.0240057,0.0182299,-0.0272369,0.0250123,-0.0121691,-0.0998501,0.00351966,0.130173,0.138922,-0.0325994,0.0808721,0.106662,0.038138,-34317.1
-33581.9,0.97433,0.381169,4,15,0,33598.6,-0.00551893,0.97207,0.13747,-0.0385814,0.2181,0.133602,0.296291,0.166429,0.0767613,0.107144,0.260162,0.179107,-0.0401379,0.107277,0.0805829,0.00925603,0.16033,0.138048,0.150749,0.149611,-0.0479297,-0.0299946,0.055474,0.00603656,-0.0198432,-0.023004,-0.0111991,-0.121885,0.0174107,0.171988,0.0702668,-0.0279591,0.140133,0.103965,0.0749404,-34331.4
-33585.1,0.959969,0.381169,3,7,0,33600.6,-0.0126525,0.966016,0.132207,-0.018857,0.230148,0.119988,0.317346,0.155817,0.0572335,0.0602479,0.243995,0.165921,-0.0335942,0.093157,0.0973747,0.0116738,0.168283,0.140137,0.14601,0.162643,-0.0594533,-0.0138064,0.0215799,0.00369828,-0.00811182,0.0172257,-0.0259161,-0.110068,-0.00632296,0.129892,0.120725,-0.0126616,0.0732373,0.0555261,0.0313896,-34331
-33584.2,0.71525,0.381169,4,15,0,33609.2,-0.00694975,0.971155,0.135231,-0.0320586,0.243464,0.112689,0.307283,0.15148,0.0753622,0.096123,0.248442,0.167025,-0.0334053,0.0869398,0.0880151,0.02547,0.179763,0.12381,0.167244,0.173188,-0.0498406,-0.0140848,0.0238615,0.0162576,-0.0226415,0.0253047,-0.0102911,-0.142072,-0.00745275,0.163246,0.126454,-0.0119512,0.0593863,0.0617334,0.0447313,-34342.4
-33580.4,0.73475,0.381169,3,7,0,33604.1,-0.00741307,0.969551,0.135082,-0.0328161,0.247624,0.117191,0.295329,0.153489,0.0801161,0.0913262,0.241572,0.167641,-0.0284155,0.0963934,0.0874752,0.0225523,0.17686,0.122744,0.168747,0.170851,-0.044418,-0.0108748,0.0270881,0.0149397,-0.0170907,0.0176344,-0.0185495,-0.139903,-0.0123027,0.199055,0.118235,-0.0228219,0.0783334,0.0581617,0.0468655,-34332
-33581.2,0.98945,0.381169,4,15,0,33594.7,-0.0108063,0.970619,0.149884,-0.0417077,0.231864,0.124045,0.308273,0.160138,0.059696,0.0779216,0.251556,0.189646,-0.0305522,0.108614,0.075947,0.0090356,0.160718,0.125451,0.142374,0.145053,-0.0637774,-0.0351242,0.0272597,0.00284291,-0.0150778,-0.0114721,-0.00325938,-0.101077,0.0406364,0.0804177,0.106251,-0.0190406,0.153966,0.10586,0.0521378,-34335.9
-33584.2,0.738714,0.381169,4,15,0,33604.6,-0.00884659,0.970793,0.150882,-0.0396165,0.24782,0.10894,0.309756,0.169826,0.0773741,0.0672995,0.262392,0.165578,-0.0399818,0.115817,0.0884195,0.0271208,0.154372,0.144007,0.188286,0.176773,-0.0264714,-0.0236749,0.044057,0.0115837,-0.0328366,-0.0126446,-0.000609694,-0.120122,0.00890037,0.128043,0.0933144,-0.0102442,0.136387,0.0648649,0.0380333,-34379
-33585.9,0.998388,0.381169,4,15,0,33599.5,-0.010555,0.968274,0.137415,-0.0400037,0.188054,0.118643,0.290255,0.156385,0.0481367,0.0837118,0.244134,0.175502,-0.0180628,0.0960014,0.088198,0.018328,0.163926,0.123677,0.153516,0.128503,-0.054588,-0.0173147,0.0478559,0.0053419,-0.014276,0.0185279,-0.0362885,-0.120731,0.0208661,0.164856,0.121719,-0.00520865,0.141748,0.0725154,0.0843766,-34275.8
-33588.1,0.957934,0.381169,4,15,0,33606.6,-0.00653704,0.96405,0.13302,-0.0363339,0.229822,0.1347,0.293028,0.168159,0.0662046,0.0722208,0.260088,0.163127,-0.0205842,0.0926492,0.0870156,0.0294424,0.144856,0.114996,0.164972,0.14735,-0.0599528,-0.0302948,0.0657184,-0.00903562,-0.0312438,0.0226631,-0.0112709,-0.129774,0.0210273,0.140294,0.125831,-0.00281989,0.193693,0.104734,0.0838616,-34331.9
-33580.5,0.912664,0.381169,4,15,0,33607.2,-0.00665307,0.97134,0.130435,-0.0398374,0.252376,0.112607,0.314134,0.176121,0.0830697,0.0518226,0.249213,0.167435,-0.026551,0.0922632,0.0828994,0.0076798,0.1537,0.114427,0.170484,0.156244,-0.0419652,-0.0233258,0.0164459,0.00313362,-0.0159486,-0.0162634,-0.0101616,-0.104148,0.0102314,0.13969,0.123953,-0.00817388,0.153851,0.108017,0.0353473,-34313.5
-33585.7,0.766099,0.381169,4,15,0,33600,-0.0066907,0.975876,0.120859,-0.0412507,0.220172,0.108267,0.30664,0.164789,0.0613318,0.0914505,0.256933,0.185757,-0.0266935,0.0873665,0.0798591,0.0164464,0.159032,0.1286,0.151793,0.125636,-0.0569898,-0.0150089,0.0593987,0.00930725,-0.0170539,-0.0025572,-0.0215896,-0.128279,0.0386809,0.141652,0.113878,0.0196355,0.127706,0.0880267,0.0754673,-34295
-33581.9,0.980994,0.381169,3,15,0,33602,-0.00930248,0.964579,0.132728,-0.0402041,0.22465,0.109421,0.300844,0.160094,0.0661652,0.0779549,0.23654,0.173421,-0.0247916,0.100468,0.0893948,0.0284163,0.143573,0.132349,0.182111,0.158778,-0.0456704,-0.0100027,0.0171903,0.0136467,-0.0220567,0.00923872,0.000184992,-0.126515,0.0104021,0.0116072,0.106253,-0.0133875,0.165379,0.0763136,0.0609292,-34323.8
-33577.8,0.846977,0.381169,3,7,0,33600.8,-0.00675798,0.973776,0.154907,-0.0323744,0.244477,0.11812,0.302999,0.150717,0.0779778,0.0743763,0.251338,0.166634,-0.0356858,0.0917638,0.0753257,0.0209268,0.177963,0.116568,0.160227,0.16086,-0.0543895,-0.0186507,0.0575777,-0.000397788,-0.0258164,0.00224087,-0.0302776,-0.114789,0.0131477,0.158683,0.108296,-0.0338844,0.127576,0.0616708,0.0419215,-34324
-33578.1,0.834987,0.381169,3,7,0,33594.4,-0.00827588,0.968454,0.161102,-0.0274729,0.24085,0.118918,0.306459,0.153771,0.0692007,0.0827242,0.257438,0.174863,-0.0332907,0.0720592,0.0820362,0.0196742,0.158077,0.135599,0.152687,0.162156,-0.0561905,-0.0225529,0.0556034,0.00291351,-0.017667,0.00239903,-0.0298771,-0.104602,0.000476153,0.170777,0.124133,-0.0258974,0.0841164,0.0681309,0.0680077,-34343.3
-33578.3,0.910812,0.381169,4,15,0,33593.1,-0.00787633,0.970897,0.12651,-0.0532785,0.221726,0.114728,0.301575,0.160538,0.0679718,0.0800864,0.247278,0.182715,-0.0401128,0.128452,0.0796343,0.0257117,0.156135,0.118574,0.175931,0.145657,-0.0289904,-0.016814,0.0155683,0.0118793,-0.0233192,-0.00890889,-0.00287239,-0.111557,0.0277579,0.138716,0.116156,-0.0214157,0.13145,0.089216,0.042551,-34316.1
-33579.8,0.872161,0.381169,4,15,0,33594.6,-0.00805427,0.969799,0.1322,-0.0362942,0.230891,0.115545,0.276327,0.149593,0.0488241,0.0934981,0.258347,0.184652,-0.0488754,0.0834868,0.0817881,0.0281033,0.159618,0.136925,0.162608,0.143207,-0.0305418,-0.0126226,0.0598642,0.0132429,-0.0241569,0.00691389,-0.0167059,-0.127857,0.0108753,0.151672,0.118979,-0.0316289,0.120332,0.095673,0.0625258,-34307.4
-33581.3,0.819204,0.381169,3,15,0,33599.7,-0.0126456,0.967706,0.13907,-0.0438355,0.230087,0.117394,0.328937,0.1622,0.0826447,0.0732768,0.283068,0.177961,-0.0312674,0.0983101,0.0723229,0.00551499,0.1741,0.140795,0.172153,0.137657,-0.0455263,-0.00260926,0.035341,0.00984209,-0.0140243,0.0228194,-0.0171533,-0.122163,0.0234848,0.114899,0.0954784,-0.015362,0.129625,0.0574118,0.0633799,-34375.3
-33581.2,0.837991,0.381169,4,15,0,33600.4,-0.0146191,0.9683,0.145408,-0.0288049,0.226471,0.120456,0.285578,0.154235,0.0461095,0.07232,0.231415,0.169305,-0.0372852,0.0984416,0.0913067,0.0329238,0.164078,0.12252,0.149388,0.178545,-0.0500377,-0.0138068,0.0223912,0.00308931,-0.0289365,-0.023456,-0.00461242,-0.107215,0.0120965,0.15724,0.096263,-0.00161264,0.0951169,0.102502,0.0507868,-34305.7
-33585.4,0.957929,0.381169,4,15,0,33596.5,-0.0148912,0.970203,0.141484,-0.0271803,0.220681,0.120253,0.294776,0.149597,0.0454363,0.0838503,0.238298,0.17032,-0.0452515,0.092725,0.0849039,0.00786893,0.15874,0.114779,0.134691,0.161239,-0.0535073,-0.00836567,0.0417235,0.0231784,-0.000292062,-0.013842,0.0046508,-0.110644,0.0178266,0.184965,0.0438076,-0.000756659,0.0985608,0.136492,0.057963,-34294
-33582.7,0.883783,0.381169,4,15,0,33606.6,-0.00470507,0.969421,0.142105,-0.0433917,0.220422,0.118421,0.312591,0.175454,0.0858571,0.0734739,0.261411,0.174709,-0.0451937,0.115308,0.0764523,0.0239026,0.170931,0.144315,0.17403,0.143498,-0.0263929,-0.0165493,0.0467905,-0.00461448,-0.0291382,0.0184198,-0.0401999,-0.11063,0.00517913,0.145149,0.14996,-0.0114262,0.152335,0.0697478,0.0385428,-34348.8
-33587.7,0.763912,0.381169,4,15,0,33604.7,-0.0120475,0.967642,0.134615,-0.0167755,0.233996,0.110632,0.285565,0.167516,0.0521737,0.0596003,0.268232,0.163175,-0.0376152,0.107707,0.0674625,0.0211428,0.161424,0.122219,0.170239,0.153728,-0.0237018,-0.012326,0.0165399,0.0231776,-0.0111294,0.0226445,-0.0210128,-0.130915,0.000508035,0.151786,0.118081,-0.056289,0.0965638,0.142322,0.0696986,-34307.6
-33576.3,0.999054,0.381169,3,7,0,33598.2,-0.0113257,0.9681,0.149179,-0.0452473,0.233747,0.129153,0.320033,0.177488,0.081229,0.0775896,0.254849,0.169542,-0.0347892,0.0953899,0.0834648,0.0177595,0.15837,0.112813,0.16972,0.158337,-0.045522,-0.0128465,0.0416296,0.0216694,-0.0241255,-0.0127356,0.00199547,-0.121365,0.0115367,0.190327,0.0912332,-0.0325933,0.141904,0.0531939,0.064624,-34360.1
-33577.8,0.741251,0.381169,3,15,0,33598.3,-0.0119118,0.969523,0.150176,-0.0425205,0.244285,0.127554,0.30864,0.185344,0.0909639,0.0854023,0.252511,0.175969,-0.038625,0.101454,0.0717716,0.0154302,0.155068,0.113372,0.177983,0.163635,-0.0425023,-0.0152077,0.0446106,0.0191937,-0.0230996,-0.00958537,-0.000373846,-0.116355,0.0106145,0.19532,0.096036,-0.0281136,0.131587,0.0568243,0.0679715,-34361.2
-33580.5,0.840056,0.381169,4,15,0,33591.8,-0.00675691,0.965372,0.138636,-0.0326561,0.225374,0.109391,0.296265,0.137675,0.0461752,0.0772501,0.263275,0.177607,-0.0409299,0.0917778,0.0881709,0.0294592,0.172905,0.140785,0.14012,0.148063,-0.0451283,-0.0202588,0.0253973,7.5281e-05,-0.022632,0.011384,-0.023684,-0.104939,0.0167292,0.104549,0.1065,-0.0274382,0.0941946,0.154804,0.0481025,-34322.7
-33581.2,0.986632,0.381169,3,15,0,33593,-0.0140689,0.97275,0.150788,-0.046324,0.231621,0.13076,0.316161,0.189302,0.0910768,0.0815771,0.242072,0.169336,-0.0273058,0.110004,0.0682833,0.0121889,0.157555,0.116097,0.173612,0.16569,-0.0396763,-0.0139102,0.0534931,0.0251085,-0.019085,-0.00877227,-0.00488778,-0.113453,0.0100369,0.200315,0.0858901,-0.0133328,0.124276,0.0576946,0.0436395,-34347.9
-33580,0.879082,0.381169,3,7,0,33596.8,-0.0068894,0.970574,0.145283,-0.0268839,0.21492,0.119812,0.309081,0.176401,0.0792014,0.0762529,0.236553,0.178613,-0.0425758,0.0880606,0.0753317,0.0338753,0.150835,0.10033,0.173354,0.161902,-0.0599947,-0.0108572,0.036774,0.00302099,-0.0329892,-0.0139926,-0.00937877,-0.123901,0.0187001,0.150197,0.129394,-0.00742951,0.110766,0.0947639,0.0476717,-34312.4
-33583.9,0.812695,0.381169,4,15,0,33600.7,-0.0176652,0.967414,0.134959,-0.0388565,0.23385,0.104034,0.307908,0.185476,0.071175,0.0783345,0.241784,0.171548,-0.0301513,0.0762061,0.089352,0.0262571,0.169197,0.127852,0.129244,0.160522,-0.0521509,-0.0343984,0.0396547,0.014577,-0.0178948,0.00736417,-0.0219956,-0.114738,0.00397549,0.187355,0.129755,-0.028281,0.159419,0.0865846,0.042906,-34331.8
-33585.7,0.992191,0.381169,4,15,0,33601.3,-0.0166621,0.96723,0.160207,-0.0190615,0.227948,0.130989,0.306219,0.158336,0.0598966,0.0728102,0.257205,0.188224,-0.0400983,0.130366,0.0821399,0.0193866,0.172273,0.130928,0.167859,0.128695,-0.0557691,-0.018978,0.013331,0.0152389,-0.0102559,0.00881505,-0.00277823,-0.132372,0.0202025,0.193378,0.0793633,-0.0195617,0.120561,0.0645176,0.0528087,-34366.3
-33584.1,0.992615,0.381169,3,15,0,33602.2,-0.00166405,0.970969,0.121212,-0.0392437,0.241245,0.108656,0.299665,0.155749,0.0818686,0.086068,0.248213,0.179597,-0.0395551,0.0909155,0.0841344,0.0344533,0.164948,0.113601,0.172095,0.173201,-0.0566064,-0.00751237,0.0263901,0.00725854,-0.0489326,0.00270749,-0.00979,-0.130722,0.0210187,0.211298,0.132639,-0.0205293,0.163558,0.105252,0.0504905,-34325.7
-33583.5,0.971692,0.381169,3,15,0,33600.2,-0.0162692,0.96794,0.157908,-0.0435019,0.230578,0.133463,0.309332,0.173342,0.0722234,0.0753945,0.26066,0.183217,-0.024825,0.100194,0.0742221,0.0134987,0.174684,0.114255,0.16649,0.135169,-0.0436628,-0.0261836,0.0626264,0.0159872,-0.00708589,0.00143069,0.00786277,-0.125483,0.00381072,0.0983261,0.0921464,0.00216864,0.0888425,0.0677256,0.06994,-34365.3
-33587.3,0.824274,0.381169,4,15,0,33611,-0.0164744,0.969929,0.128413,-0.0362879,0.235366,0.0963683,0.302375,0.14431,0.0737607,0.0679922,0.242896,0.169814,-0.0487686,0.105282,0.0849065,0.0299706,0.157061,0.138473,0.145938,0.166406,-0.0459848,-0.0133751,0.0106626,-0.0038861,-0.0367886,-0.00302543,-0.0362737,-0.105087,0.0115242,0.14269,0.0886886,-0.0395706,0.231963,0.0976189,0.0589013,-34300
-33580.3,0.967008,0.381169,3,7,0,33604.6,-0.0151721,0.968903,0.144727,-0.0385736,0.245891,0.103214,0.290732,0.151159,0.0553286,0.0875625,0.247851,0.171166,-0.0451859,0.101668,0.0921849,0.0234897,0.179208,0.145032,0.155435,0.164592,-0.0451651,-0.0109599,0.0285188,0.00208596,-0.0185729,-0.00542781,-0.0181541,-0.111416,0.0152156,0.198983,0.062837,-0.0297247,0.253946,0.0905926,0.0544868,-34339.5
-33582.7,0.926679,0.381169,4,15,0,33592.3,-0.0159009,0.970269,0.1375,-0.0373821,0.218043,0.131086,0.315915,0.173993,0.0876319,0.0689229,0.273079,0.177713,-0.0166592,0.101432,0.071699,0.0159006,0.156143,0.108478,0.163006,0.154275,-0.0445311,-0.0222162,0.043488,0.0168205,-0.0242473,0.0127827,-0.00878647,-0.121508,0.0162916,0.124813,0.0996454,-0.0314776,0.0662162,0.097941,0.0406344,-34341.2
-33581.6,0.899515,0.381169,3,15,0,33598.9,-0.0067717,0.96763,0.148935,-0.033549,0.231719,0.115607,0.28206,0.149789,0.103279,0.0778462,0.25763,0.184412,-0.0491627,0.107212,0.0946367,0.0222524,0.172395,0.130892,0.160078,0.150994,-0.0494216,0.00240757,0.0333393,0.020686,-0.0175829,0.0073816,-0.0030592,-0.114352,0.0113331,0.176831,0.0803968,-0.0196198,0.150504,0.0666759,0.0841974,-34337.8
-33582.1,0.869585,0.381169,3,7,0,33603,-0.0112959,0.971664,0.145702,-0.031773,0.241984,0.114813,0.311174,0.188946,0.054524,0.086375,0.261735,0.171257,-0.0340848,0.0953698,0.0703185,0.00934003,0.16433,0.125034,0.148413,0.145956,-0.0683556,-0.0207908,0.032577,0.00602342,-0.0117357,0.00525628,-0.033773,-0.122704,0.0139009,0.123995,0.131104,0.00768892,0.0810215,0.0870946,0.0532994,-34333.3
-33582,0.931602,0.381169,3,15,0,33600.2,-0.00349617,0.96609,0.159012,-0.0299635,0.238054,0.120932,0.296993,0.188241,0.0626335,0.0882829,0.260406,0.168839,-0.0325855,0.101616,0.0710947,0.0192487,0.144553,0.13338,0.156651,0.151912,-0.0660481,-0.0253132,0.0300335,0.0231431,-0.0140943,-0.00652571,-0.034113,-0.102892,0.0175111,0.148299,0.12092,-0.00161282,0.0951607,0.0632334,0.0472208,-34344.6
-33582.8,0.907214,0.381169,4,15,0,33598.7,-0.00359526,0.970688,0.134754,-0.0282038,0.210502,0.117348,0.305331,0.186369,0.0707204,0.0795551,0.260666,0.187424,-0.0377903,0.115436,0.0814318,0.0250061,0.139068,0.112646,0.168581,0.160345,-0.0565388,-0.0123021,0.0441252,0.0153305,0.000661997,-0.00557544,-0.0156749,-0.106949,-0.000169577,0.13407,0.117875,0.00645682,0.0950049,0.0680495,0.0462416,-34330.3
-33581.6,0.950208,0.381169,4,15,0,33597.2,-0.00683801,0.969573,0.160623,-0.0232523,0.227836,0.121116,0.289402,0.191133,0.0804019,0.0754221,0.272327,0.180062,-0.032733,0.113032,0.0880881,0.0246962,0.154198,0.119958,0.154933,0.160626,-0.0546682,-0.0159358,0.0440391,0.00772066,-0.00765861,0.00244928,-0.0094538,-0.12602,0.0138368,0.168263,0.154518,-0.029143,0.149668,0.0915715,0.065453,-34355.6
-33577.1,0.990165,0.381169,3,15,0,33591.2,-0.00855971,0.969851,0.139606,-0.04554,0.219401,0.13109,0.295828,0.167297,0.0613003,0.0876713,0.238082,0.174237,-0.0362872,0.083526,0.068808,0.0078034,0.16278,0.118566,0.153101,0.146179,-0.0411949,-0.0242165,0.0325694,0.0135814,-0.0142542,0.0173832,0.00536959,-0.115068,0.010177,0.146398,0.0572403,-0.0039267,0.0969152,0.0872217,0.0578112,-34294.3
-33576,0.845946,0.381169,3,7,0,33594.9,-0.011476,0.968936,0.145509,-0.0406755,0.255523,0.107025,0.311447,0.157791,0.0831913,0.0753591,0.271218,0.173736,-0.0318592,0.105887,0.0929848,0.0256804,0.161998,0.136786,0.15718,0.155849,-0.0409807,-0.0219164,0.0377778,0.0120658,-0.027882,-0.0107016,-0.0330531,-0.100697,0.00642966,0.155055,0.129103,-0.0283944,0.12733,0.0582143,0.0336609,-34363.6
-33579.5,0.782955,0.381169,3,7,0,33588.9,-0.00684696,0.969009,0.150124,-0.0347486,0.24431,0.106795,0.313603,0.166041,0.0899439,0.0652713,0.265868,0.170376,-0.0338486,0.119637,0.099038,0.013605,0.166262,0.143213,0.143621,0.153463,-0.0473475,-0.0242647,0.029162,0.00429887,-0.0177381,-0.00483044,-0.0103495,-0.097379,-0.0090643,0.140907,0.111733,-0.0398901,0.100212,0.0769421,0.0443538,-34355.2
-33585.4,0.951363,0.381169,3,7,0,33595.4,-0.0113036,0.968334,0.144357,-0.0534472,0.2545,0.114124,0.322124,0.172627,0.0821372,0.0615729,0.263963,0.170028,-0.0212814,0.109437,0.0837301,0.0144172,0.176549,0.14116,0.146253,0.154426,-0.035439,-0.0206157,0.0410615,0.00712651,-0.0415694,-0.010017,-0.0271603,-0.0872189,0.00506885,0.135635,0.101752,0.00680893,0.126055,0.113906,0.032244,-34365.1
-33583.2,0.982326,0.381169,4,15,0,33604.5,-0.0104346,0.968255,0.138414,-0.0513895,0.25837,0.113955,0.320664,0.170988,0.0730574,0.0668209,0.267355,0.170124,-0.0177901,0.112521,0.0842427,0.0117124,0.171052,0.140992,0.150807,0.162442,-0.0294522,-0.0262624,0.0487446,0.0127751,-0.0353208,-0.00352798,-0.0259789,-0.0905883,0.0017144,0.0966526,0.0808153,-0.00537544,0.129917,0.0904225,0.0340729,-34372.9
-33589.6,0.801646,0.381169,4,15,0,33606,-0.00718355,0.970136,0.149079,-0.0530389,0.253137,0.0925452,0.310976,0.169803,0.102545,0.0465131,0.253672,0.167643,-0.0476259,0.101049,0.0897274,0.0289465,0.15424,0.122911,0.152388,0.174777,-0.042037,-0.0283515,0.031116,0.0107306,-0.00886479,0.00464251,-0.00141884,-0.0979207,-0.000891459,0.0914269,0.1082,-0.0206975,0.134283,0.0901179,0.0561598,-34351
-33584,1,0.381169,4,15,0,33605.5,-0.00797466,0.969459,0.138718,-0.0373817,0.231677,0.102138,0.297276,0.173413,0.0691281,0.0844029,0.251032,0.187082,-0.0407607,0.111004,0.0819743,0.0482621,0.16732,0.134413,0.15642,0.148599,-0.0396128,-0.0389018,0.0375614,0.0118399,-0.0310015,-0.0200929,-0.00235634,-0.124924,0.0312172,0.113042,0.0822769,-0.0246625,0.0806159,0.0605004,0.0737509,-34350.8
-33584.6,0.973941,0.381169,4,15,0,33602.6,-0.011882,0.968622,0.125945,-0.0389981,0.220372,0.135959,0.292483,0.146499,0.097642,0.0673405,0.239084,0.170096,-0.0291818,0.0887965,0.0894796,0.0249992,0.161599,0.110496,0.170833,0.163915,-0.0428727,0.00684438,0.028289,0.0028342,-0.0366133,0.00470435,-0.00597882,-0.110272,0.00834419,0.183894,0.130845,-0.0130012,0.137443,0.0828874,0.0283572,-34293.4
-33581.7,0.989978,0.381169,4,15,0,33598.8,-0.0119059,0.968631,0.144831,-0.047991,0.214216,0.120119,0.311865,0.165727,0.0393475,0.0857906,0.240652,0.163688,-0.0108303,0.101512,0.0826497,0.00107425,0.168667,0.143313,0.156066,0.143246,-0.0412917,-0.0172662,0.0446004,0.0116799,-0.0251789,-0.0120108,-0.0241552,-0.116727,0.0372376,0.173332,0.120346,-0.0404348,0.137024,0.0697447,0.0559919,-34316.8
-33578.2,0.985838,0.381169,3,15,0,33594.6,-0.00740868,0.96863,0.146986,-0.0366268,0.235539,0.118747,0.294087,0.173618,0.0796853,0.0762903,0.256843,0.180629,-0.0594941,0.111871,0.0688674,0.041909,0.157395,0.115335,0.172991,0.164452,-0.0613698,-0.0162241,0.0266462,0.0151427,-0.0215792,0.000124692,-0.0116281,-0.129935,-0.00393836,0.138401,0.0885743,-0.0170637,0.0969509,0.0842525,0.053035,-34349.8
-33582.6,0.954494,0.381169,3,7,0,33592.3,-0.0122854,0.969355,0.139007,-0.0212396,0.241357,0.116517,0.30574,0.16115,0.0559881,0.069158,0.268688,0.17631,-0.0522603,0.10232,0.0649162,0.0317399,0.14843,0.110313,0.160229,0.150423,-0.0542086,0.00450595,0.0342823,0.0297667,-0.0469976,0.00859272,-0.0150233,-0.116629,-0.00864561,0.153429,0.0778863,-0.00336125,0.0849882,0.0831299,0.0546874,-34317.9
-33578.5,0.947703,0.381169,3,7,0,33594,-0.00618126,0.968402,0.142488,-0.0472031,0.227768,0.128353,0.301481,0.168346,0.0787852,0.0740944,0.249792,0.177174,-0.0310751,0.087748,0.0855398,0.0198886,0.181591,0.139046,0.177655,0.157529,-0.0375993,-0.0269349,0.0352728,-0.00478174,-0.00540141,-0.00763853,-0.0114707,-0.126235,0.0209463,0.169878,0.123986,-0.0420379,0.190438,0.0747537,0.0453801,-34357.4
-33579.8,0.974973,0.381169,4,15,0,33590.7,-0.00479069,0.969079,0.142627,-0.0430756,0.210957,0.132464,0.300382,0.168715,0.0829458,0.0891146,0.243516,0.170533,-0.0290976,0.0913233,0.089256,-0.00405351,0.179599,0.117642,0.152374,0.162485,-0.0314507,-0.0178443,0.0340008,0.00968488,-0.0175258,-0.00722977,-0.0054299,-0.115488,0.0164947,0.144322,0.132237,-0.00233799,0.178108,0.0839501,0.0436069,-34317.4
-33580.3,0.802864,0.381169,3,7,0,33599,-0.00913032,0.965137,0.133179,-0.0376387,0.223781,0.129625,0.319514,0.166743,0.0784636,0.0670892,0.235147,0.171536,-0.0379447,0.101848,0.0886613,0.0165664,0.169128,0.12377,0.144646,0.169875,-0.0376722,-0.00349575,0.0445689,0.00375765,-0.0159467,-0.0169393,0.000489613,-0.117288,0.0171014,0.132235,0.124948,-0.0187822,0.133903,0.0690658,0.029566,-34347.6
-33585,0.776061,0.381169,3,7,0,33602.8,-0.0026207,0.974509,0.125175,-0.0272716,0.226724,0.114555,0.305691,0.148401,0.0643147,0.0732568,0.267709,0.161513,-0.0285069,0.124761,0.0762503,0.0136317,0.144588,0.120686,0.164879,0.14168,-0.0431348,-0.0100473,0.0309949,-0.000264449,-0.0304635,0.0187482,-0.000973859,-0.115372,0.0103265,0.115435,0.140946,-0.000931322,0.167576,0.0844659,0.0453645,-34282.7
-33589.4,0.929634,0.381169,4,15,0,33605.3,-0.00442902,0.965658,0.129639,-0.0255902,0.24954,0.11522,0.314027,0.15464,0.063254,0.111337,0.25906,0.168127,-0.0202262,0.105937,0.0835129,0.0165063,0.156489,0.143216,0.158195,0.153373,-0.058733,-0.0236757,0.0294027,-0.00409404,-0.0245679,0.0133276,-0.0236439,-0.15178,0.00531684,0.155604,0.0347797,-0.00427805,0.144901,0.0813014,0.0591468,-34359.9
-33585.1,0.933596,0.381169,4,15,0,33611.4,-0.0134862,0.972653,0.144221,-0.0341031,0.225393,0.117697,0.312847,0.158264,0.0629215,0.0685506,0.247611,0.185521,-0.0644622,0.101282,0.0992367,0.0191741,0.178486,0.11961,0.156853,0.153224,-0.0573521,0.00517543,0.0430223,0.00740603,-0.0289238,-0.00440188,-0.0149349,-0.0889495,0.0230667,0.143288,0.190461,-0.028491,0.0809122,0.090377,0.0528366,-34335.8
