# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35878.9,0.825378,0.474359,3,7,0,35893.8,0.0048215,1.00014,0.013794,0.0419024,0.129046,0.00429627,0.0708192,0.0342945,-0.0516617,0.0216416,0.0547107,0.0273935,0.0592868,-33889.6
-35885.5,0.515143,0.474359,2,3,0,35890.4,0.0111968,1.00989,0.0173837,0.0416885,0.150695,0.0126468,0.0745757,0.0183887,-0.0593379,-0.000319856,0.0471393,0.00932808,0.0506261,-33899.5
-35883.2,0.973645,0.474359,3,7,0,35892.1,0.0065485,1.00092,0.0202835,0.0444627,0.129751,0.0337257,0.0646027,0.0224014,-0.0587405,0.0170447,0.0463667,-0.00339535,0.0550549,-33889.9
-35883.4,0.916963,0.474359,3,7,0,35894.9,0.00548203,1.00015,0.0133635,0.0325067,0.123154,-0.0178255,0.0871957,0.0380666,-0.0732119,-0.00707719,0.0570625,0.0813873,0.106733,-33894.7
-35881.2,0.968343,0.474359,3,7,0,35887.7,0.00432498,1.00403,0.00844098,0.045049,0.137018,0.0275997,0.0836656,0.0367704,-0.0526093,0.0235695,0.0478096,0.0486736,0.0490275,-33898.8
-35884.1,0.828958,0.474359,3,7,0,35888,0.00801134,1.00082,0.00990277,0.0255059,0.119945,-0.0151542,0.0687151,0.0207687,-0.0855342,-0.0200834,0.054082,-0.0163839,0.0879754,-33887
-35888.6,0.898934,0.474359,3,7,0,35892.3,0.00801305,1.00514,0.00446855,0.0309848,0.0996292,-0.00524077,0.0699959,0.0204427,-0.102605,-0.0234537,0.0545004,-0.00491958,0.0628848,-33887.9
-35886.1,1,0.474359,3,7,0,35892.6,0.00466803,1.0049,0.014478,0.0455501,0.148425,0.0272398,0.0815984,0.0246453,-0.0388383,0.0228873,0.0460675,0.0657637,0.0466837,-33900
-35881.4,0.95078,0.474359,3,7,0,35894,0.0101221,0.999455,0.000859679,0.0526268,0.131967,-0.0029973,0.0937875,0.0238196,-0.0663573,-0.00767379,0.0562922,0.0275667,0.0729927,-33899.9
-35879.5,0.998472,0.474359,3,7,0,35885.3,0.00165713,1.00403,0.0140221,0.0237859,0.110237,0.0168025,0.0660656,0.034629,-0.061957,0.00716863,0.0430314,0.0314775,0.0415505,-33884.5
-35882.3,0.809721,0.474359,3,7,0,35887.2,0.010979,1.00041,-0.00735883,0.0514719,0.115189,0.0130278,0.0831665,0.0408913,-0.064211,-0.0123014,0.0665504,0.0288342,0.0538475,-33895.1
-35884.4,0.728589,0.474359,3,7,0,35894.1,0.00282592,1.00405,0.00886409,0.0409069,0.159053,-0.00988725,0.058388,0.0340989,-0.0808252,-0.00435867,0.0399397,0.0453537,0.0758078,-33895.8
-35883.1,0.968935,0.474359,3,7,0,35890.8,0.00368959,1.00025,0.015334,0.0272943,0.087263,0.0116728,0.0787978,0.0270529,-0.0703596,-0.00528392,0.062356,0.00501483,0.0571982,-33884.6
-35882.4,0.952758,0.474359,3,7,0,35888.8,0.00782434,1.00301,-0.00394926,0.0451763,0.154309,-0.000255714,0.0677906,0.022897,-0.0650811,0.0203227,0.0374928,0.0431061,0.0506716,-33895
-35881.7,0.533091,0.474359,3,7,0,35897.8,0.00625424,0.997783,0.00879559,0.0402088,0.152862,-0.000172976,0.0808087,0.0307129,-0.0547856,0.00722117,0.034534,0.0255894,0.0612606,-33897.7
-35881,0.842681,0.474359,3,7,0,35888.9,0.00701899,1.00573,-0.00180655,0.0417828,0.104035,0.0132313,0.0819756,0.0351147,-0.0641618,-0.0087487,0.0625976,0.040553,0.0452266,-33891.4
-35890.4,0.806666,0.474359,3,7,0,35894.7,0.00664847,0.999414,-0.00605241,0.0612987,0.12794,0.0196857,0.0520396,0.0384862,-0.0532857,-0.0166554,0.0803864,0.0482959,0.0802723,-33890.1
-35880.1,0.988171,0.474359,3,7,0,35894.2,0.00240108,1.00111,0.00900329,0.026058,0.145603,0.00908454,0.0670613,0.041589,-0.0693731,-0.000941171,0.0645067,0.0390155,0.0499611,-33893.9
-35882,0.949743,0.474359,3,7,0,35886.2,0.00419903,1.00298,0.0351215,0.038634,0.134747,0.012462,0.0764669,0.0326983,-0.0517118,-0.0108171,0.0639431,0.0238784,0.0620134,-33895.5
-35880.7,0.962519,0.474359,3,7,0,35887.5,0.00857571,1.00124,-0.00966651,0.0235354,0.134456,0.0161426,0.077149,0.0113281,-0.0675773,0.0120568,0.0500112,0.0181228,0.0632467,-33891.4
-35881.7,0.772937,0.474359,3,7,0,35888.5,0.0029807,0.999032,0.0312065,0.0385941,0.122091,-1.02064e-05,0.0762315,0.052081,-0.0578037,-0.0027262,0.0533123,0.0408565,0.057441,-33892.7
-35879.8,0.7253,0.474359,3,7,0,35891.9,0.00927727,1.00014,-0.00211425,0.0426659,0.138778,0.012797,0.0644209,0.0139817,-0.0723026,0.00611956,0.0545951,0.0183862,0.0664899,-33890.2
-35878.8,1,0.474359,3,7,0,35881.1,0.00421937,1.00095,0.0182703,0.031363,0.112167,0.00312659,0.0850565,0.0444521,-0.0601869,0.000816483,0.0469975,0.0338234,0.0482487,-33891.4
-35880.2,0.948455,0.474359,3,7,0,35882.1,-0.0017862,1.00185,0.0189871,0.0346909,0.118314,0.0115369,0.0768617,0.041086,-0.0666453,0.00297126,0.0482847,0.0209392,0.0389943,-33891.5
-35878,0.883394,0.474359,3,7,0,35884,0.0082928,1.00004,0.0174679,0.0456046,0.134947,0.00648606,0.0758427,0.0309351,-0.0789115,0.000488832,0.0477607,0.038032,0.0553232,-33895
-35881.5,0.715796,0.474359,3,7,0,35887.5,0.0128059,0.999605,0.001151,0.0415415,0.139444,0.00537533,0.0841265,0.0343327,-0.0580657,0.00737243,0.0381406,0.019294,0.0431958,-33896.8
-35880.4,0.801703,0.474359,3,7,0,35890.6,0.00027795,1.00516,0.0124019,0.0330795,0.121102,0.00807545,0.0661771,0.0245393,-0.0779439,-0.00224973,0.0648067,0.0441792,0.0698152,-33889.1
-35879.8,0.980724,0.474359,3,7,0,35885,0.00804893,0.998968,0.00696658,0.0540286,0.128551,0.023199,0.0753531,0.0194553,-0.0581822,0.0114119,0.0492705,0.0380599,0.0467242,-33892.5
-35879.5,0.91037,0.474359,3,7,0,35884.2,0.00605882,1.00459,0.00808046,0.0273749,0.11866,-0.00917093,0.0649272,0.0241468,-0.061987,-0.013021,0.0530782,0.0167538,0.0508775,-33884.3
-35879.8,0.912476,0.474359,3,7,0,35885.4,0.00841619,0.999496,0.0175792,0.027647,0.137962,0.016394,0.0746563,0.0428557,-0.081481,0.00118934,0.044578,0.0339065,0.0566494,-33895.5
-35880,0.738992,0.474359,3,7,0,35888.8,0.00315845,1.00045,-0.00153818,0.0415176,0.106912,0.00217957,0.0825195,0.0122886,-0.0667795,0.00705859,0.0481166,0.0130109,0.0643371,-33887.9
-35885,0.700953,0.474359,3,7,0,35892.6,0.00838139,1.00251,0.021062,0.0426975,0.142806,-0.00275279,0.0655368,0.0462588,-0.0666015,0.000384183,0.0579519,0.121551,0.110405,-33894.3
-35885.7,0.873693,0.474359,3,7,0,35890.7,0.00147461,1.00133,-0.0102493,0.0333642,0.119662,0.0239685,0.076606,0.0154152,-0.0856691,0.00733706,0.0454105,0.0894752,0.106472,-33891.6
-35885.1,0.858615,0.474359,3,7,0,35893.2,0.0106536,0.999714,0.0332973,0.0508838,0.145907,-0.000408506,0.0843761,0.0497835,-0.0574861,0.00139475,0.0591216,0.0613021,0.0709432,-33903.2
-35879,1,0.474359,2,3,0,35886.1,0.00668701,1.00127,0.0206675,0.0487634,0.128548,0.00824441,0.08059,0.0417529,-0.066891,-0.00965553,0.0514044,0.0559316,0.0636327,-33896
-35879.5,0.926698,0.474359,3,7,0,35883.4,0.00484561,1.00363,5.81956e-05,0.0258216,0.127267,0.0062569,0.071144,0.0175554,-0.066638,0.0180938,0.0514547,-0.00116202,0.0589484,-33887.9
-35881.6,0.855565,0.474359,3,7,0,35887.2,0.00569196,1.00013,0.00601982,0.0232192,0.125769,-0.000786335,0.0554432,0.0265483,-0.0709452,-0.0163934,0.0430907,0.0394051,0.0460831,-33882.4
-35881.9,0.990622,0.474359,3,7,0,35886.3,0.00604497,1.00507,0.0180002,0.0519994,0.129805,0.01601,0.0870411,0.0202396,-0.056788,0.0208063,0.0547703,0.00863715,0.0693934,-33898.1
-35882.5,0.891229,0.474359,3,7,0,35888.4,0.00587396,1.00256,0.00230575,0.0217054,0.129604,0.00521207,0.0608747,0.0393263,-0.0838386,-0.0190762,0.0476988,0.0486669,0.0554186,-33888.3
-35880.9,1,0.474359,3,7,0,35887.3,0.00321347,1.00216,0.00530717,0.0340966,0.12654,0.00385702,0.062469,0.041265,-0.0864615,-0.0122706,0.0408728,0.0351521,0.0511616,-33889.3
-35882.5,0.942058,0.474359,3,7,0,35885.7,0.00647864,1.00198,0.00149362,0.0344575,0.127482,0.00436949,0.100021,0.0314839,-0.0582502,0.0193153,0.0568304,0.0243136,0.0967442,-33899.7
-35881.2,0.888851,0.474359,3,7,0,35888.8,0.00514949,0.999071,0.00203316,0.0282877,0.130209,0.000268305,0.0520806,0.0270832,-0.0709009,-0.00677892,0.0478212,0.0290051,0.0415021,-33882.8
-35883.1,0.946516,0.474359,3,7,0,35888.8,0.00678557,1.00504,0.0123415,0.0247696,0.101461,0.0219458,0.0788557,0.0216005,-0.0496377,-0.0095914,0.0354246,0.0120446,0.051581,-33886
-35881.3,0.995663,0.474359,3,7,0,35888.3,0.00274727,0.998984,-0.00658354,0.0370743,0.146417,0.00134296,0.0911683,0.0257133,-0.0670663,0.0048849,0.0550407,0.0422989,0.0507683,-33900.7
-35880.6,0.91027,0.474359,3,7,0,35888.5,0.0112879,1.00116,0.020206,0.0364274,0.112755,0.0135002,0.0597733,0.0332897,-0.0693098,0.000665557,0.0482509,0.0189706,0.0758644,-33884.1
-35880.1,0.917046,0.474359,3,7,0,35886.2,0.00505523,1.00271,0.00862712,0.0459668,0.131741,-0.00360348,0.0862267,0.0248748,-0.0491936,0.0147974,0.0648986,0.0372474,0.0578697,-33896
-35880.7,0.927466,0.474359,3,7,0,35884.2,0.00668877,0.998759,0.00977085,0.0248583,0.119796,0.0214819,0.0624032,0.027689,-0.0836281,-0.00452158,0.04472,0.0346605,0.058251,-33885.9
-35880.3,0.914571,0.474359,3,7,0,35887.2,0.00543446,0.999142,0.00593061,0.0483747,0.130844,-0.00691375,0.0884433,0.0309082,-0.0509669,0.00887472,0.0572429,0.0323897,0.0636762,-33896.2
-35883.4,0.934712,0.474359,3,7,0,35885.1,0.00423661,0.998127,0.0154086,0.0244382,0.112646,0.0214026,0.0582746,0.025351,-0.0753068,0.00323144,0.0444254,0.0108485,0.0945141,-33882.1
-35879.2,0.924657,0.474359,3,7,0,35892.1,0.00730914,1.00451,0.0074791,0.0489121,0.126897,-0.0129433,0.0767874,0.0229982,-0.0663026,0.00337328,0.0497995,0.0335561,0.0437167,-33892.1
-35882.6,0.77488,0.474359,3,7,0,35887.1,0.000388542,1.00242,0.0154811,0.0239485,0.119315,0.0285513,0.073403,0.035482,-0.065168,0.00449879,0.0513933,0.0387544,0.106951,-33890.1
-35880.1,1,0.474359,3,7,0,35885.6,0.00707117,1.00268,0.0184121,0.0361839,0.154682,0.00899069,0.0849681,0.0376116,-0.0727452,0.0107409,0.0433909,0.0396915,0.0626165,-33902.8
-35882.3,0.953291,0.474359,3,7,0,35884.9,0.00440079,1.00032,0.0071941,0.0349845,0.0898121,0.00438835,0.066065,0.0207888,-0.0518209,0.000350042,0.0578252,0.00998344,0.0422173,-33878.6
-35882.7,0.766623,0.474359,3,7,0,35892,0.00156159,1.00375,0.00147692,0.0295859,0.125912,0.0268034,0.0820167,0.0397822,-0.0745976,0.0147053,0.0279338,0.0475179,0.0513022,-33895.8
-35880.1,0.971813,0.474359,3,7,0,35887.1,0.0104683,1.00234,0.00313643,0.0375264,0.130846,0.0113436,0.0638608,0.0447949,-0.063808,0.00584085,0.0330734,0.0184314,0.0568565,-33889.4
-35879.3,0.911915,0.474359,3,7,0,35885.6,0.00160375,1.0019,0.0149292,0.0365527,0.128426,0.00852762,0.0757448,0.00783053,-0.0706262,0.00411172,0.063524,0.0394464,0.0545594,-33891.4
-35881.6,0.922511,0.474359,3,7,0,35884.4,0.0109628,1.00219,0.0253222,0.03735,0.140085,0.0128814,0.0795478,0.0494733,-0.0595013,0.00419392,0.0413088,0.0571142,0.0690731,-33898.1
-35884.3,0.94358,0.474359,3,7,0,35887.3,0.00492875,1.00551,0.0241953,0.0348054,0.133361,0.02648,0.0852833,0.0491401,-0.0668784,0.0152189,0.0400386,0.0569226,0.0995159,-33900.6
-35884.9,0.946612,0.474359,3,7,0,35890.8,0.00142566,0.998527,0.0107302,0.0534588,0.122386,-0.0145404,0.0714988,0.00358164,-0.0719668,-0.0017071,0.0686364,0.0456263,0.0668839,-33890
-35886.8,0.977527,0.474359,3,7,0,35890,0.0104002,1.00592,0.00517263,0.0262118,0.141231,0.0241563,0.0817937,0.0602382,-0.0636656,0.00486818,0.0335577,-0.00400222,0.0719435,-33901.1
-35882.5,1,0.474359,3,7,0,35890.6,0.00309869,0.998183,-0.00262015,0.0392383,0.114765,0.00937239,0.0677847,0.0280862,-0.0693308,-0.00835327,0.0603065,0.0722802,0.054006,-33886.1
-35883.7,0.860928,0.474359,3,7,0,35890.7,0.00880759,1.00674,0.0158394,0.0479493,0.136611,0.013069,0.0855763,0.0284545,-0.0705791,0.00954843,0.032683,-0.0188839,0.083639,-33900.1
-35882,0.662409,0.474359,3,7,0,35896.7,0.012124,1.00029,0.0135797,0.0358085,0.130096,0.00965388,0.0872499,0.0294271,-0.0558358,0.00779753,0.0447562,-0.0174001,0.0701082,-33895
-35887.1,0.583053,0.474359,3,7,0,35894.6,0.0133336,1.00563,0.0123802,0.0308432,0.127779,0.0197731,0.0971005,0.0289207,-0.0561218,0.00861098,0.0592727,-0.0234316,0.0625565,-33900.8
-35881.5,1,0.474359,3,7,0,35889.9,0.00335685,0.99853,0.0190958,0.0208222,0.128009,0.00248736,0.0639298,0.0270518,-0.0773915,-0.00253028,0.0427342,0.0590663,0.0713129,-33886.3
-35885.2,0.847882,0.474359,3,7,0,35892.6,0.000179123,0.999232,0.0192586,0.019393,0.139836,0.0193073,0.0574282,0.044714,-0.0514661,0.0222987,0.0476811,0.0372174,0.0449458,-33888.5
-35880.3,0.937642,0.474359,3,7,0,35891.6,0.0103157,1.00466,0.000877691,0.0327697,0.101608,0.0129355,0.0645066,0.0254376,-0.0610531,-0.00206863,0.0543116,0.0318834,0.0413291,-33882.3
-35883.2,0.649974,0.474359,3,7,0,35893.6,0.00101359,1.00011,0.0124597,0.0501572,0.148001,0.00196455,0.0817118,0.0269784,-0.0876074,0.0187493,0.045141,0.030449,0.0936993,-33901.7
-35881.4,0.924464,0.474359,3,7,0,35891,0.0105734,0.99923,0.00793111,0.024513,0.108049,0.0101451,0.0709344,0.031236,-0.0492136,-0.0126575,0.0569006,0.0318951,0.0394171,-33883.6
-35881.4,1,0.474359,3,7,0,35883.6,-0.0001391,1.0021,0.0144236,0.0496522,0.140386,0.00435172,0.0790305,0.0275993,-0.0829869,0.0201661,0.0441597,0.0383085,0.0766854,-33898.7
-35881.2,0.999985,0.474359,3,7,0,35885.3,0.00050464,1.00028,0.0171827,0.0454044,0.143173,0.0065482,0.068395,0.0320917,-0.0800077,0.021654,0.0492543,0.0379039,0.0779235,-33895.2
-35881.1,0.986258,0.474359,3,7,0,35885.3,0.0048393,0.999326,0.0125177,0.041909,0.135363,0.016506,0.0833197,0.0268201,-0.0742808,0.023148,0.0366475,0.0616567,0.077277,-33896.6
-35885.1,0.79223,0.474359,3,7,0,35891.6,0.00276898,0.999681,0.0194739,0.0403362,0.132076,0.0184234,0.0695251,0.0266503,-0.0737707,0.0389688,0.0367758,0.0680854,0.0883622,-33891.6
-35884.4,0.975542,0.474359,3,7,0,35891.4,0.00914524,1.00417,0.0250555,0.0447642,0.136474,-0.00264882,0.0874906,0.0345283,-0.0485009,-0.0177868,0.05237,-0.00518008,0.0597248,-33898.9
-35885.3,0.988066,0.474359,3,7,0,35892.5,0.00263649,1.00203,-0.00727198,0.0314952,0.122518,0.0160049,0.0656984,0.023762,-0.0912552,0.0221677,0.0501246,0.032881,0.124326,-33889.2
-35882,1,0.474359,3,7,0,35889.7,0.00557508,1.00075,0.0120456,0.0235409,0.109241,-0.00963475,0.0821953,0.0414821,-0.0769704,-0.00153229,0.0526055,0.028268,0.0988878,-33889.8
-35879.6,0.982947,0.474359,3,7,0,35885.7,0.00302193,1.00286,0.00887273,0.0255,0.104751,0.00112245,0.075076,0.0295085,-0.0787643,-0.0107282,0.0468006,0.0247376,0.0508583,-33886.3
-35883,0.86666,0.474359,3,7,0,35886.3,0.00728334,1.0009,0.0153711,0.0290113,0.136827,-7.51627e-05,0.0678693,0.0304756,-0.0352796,0.0219026,0.0513427,0.0313113,0.0406337,-33888.4
-35882.9,0.969005,0.474359,3,7,0,35886.8,0.00679439,1.00306,0.00816409,0.0372954,0.0970654,0.0164573,0.087978,0.0269497,-0.0837783,-0.0202449,0.0466769,0.0259264,0.0549013,-33892
-35884.4,0.946229,0.474359,3,7,0,35889.9,0.00488853,1.00036,0.0085388,0.0419051,0.153778,-0.0064766,0.0566399,0.0245482,-0.0598602,0.0325256,0.0524295,0.0226265,0.0651368,-33890.7
-35880.4,0.997136,0.474359,3,7,0,35888.4,0.00663924,1.00384,0.0170156,0.0399064,0.116528,-0.00185026,0.0711262,0.0261205,-0.083199,-0.0146365,0.0479567,0.0506756,0.071059,-33889.3
-35882.4,0.863506,0.474359,3,7,0,35886.4,0.00304839,1.00029,0.0161856,0.0410154,0.1067,-0.00301195,0.0692888,0.0338281,-0.0862827,-0.0110093,0.0437539,0.0562955,0.0734273,-33887
-35882.8,0.958945,0.474359,3,7,0,35889.8,0.00843827,1.00199,-0.00571893,0.0329304,0.148792,0.0015749,0.0802702,0.0267818,-0.0451889,0.0195203,0.0611434,0.0385383,0.0721197,-33896.4
-35884.2,0.854318,0.474359,3,7,0,35893.8,0.00494558,0.998199,0.00585127,0.0496794,0.114601,0.0180253,0.081964,0.0381937,-0.0524931,0.0151967,0.0529921,0.00720437,0.034905,-33892.1
-35882.7,0.996022,0.474359,3,7,0,35891,0.00691008,1.00033,0.0182207,0.0459837,0.119382,0.0231834,0.0834704,0.0438482,-0.0519622,0.0155725,0.049876,0.00398815,0.04648,-33894.6
-35881.7,0.975551,0.474359,3,7,0,35888.4,0.00830197,1.00562,0.0116551,0.0296418,0.122542,0.0137371,0.0818081,0.054593,-0.0605163,-0.0141543,0.0493402,0.0294639,0.0705655,-33895.4
-35886,0.849047,0.474359,3,7,0,35893.7,0.00711102,0.998584,0.00466357,0.0369579,0.111436,-0.00125123,0.0964845,0.00603179,-0.0827861,0.0265632,0.0508539,0.0275999,0.0423354,-33895
-35879.9,0.96475,0.474359,3,7,0,35891.1,0.00720748,1.002,0.0309029,0.0426204,0.117152,0.0129424,0.0744953,0.0194096,-0.0787727,0.00803052,0.0531787,0.0438065,0.0590752,-33891
-35881.3,0.910798,0.474359,3,7,0,35885.4,0.00477256,1.003,-0.00879697,0.0281742,0.131597,0.00879706,0.0803514,0.039059,-0.0436171,-0.00329817,0.0502391,0.0244901,0.0431745,-33892.8
-35881.4,0.943694,0.474359,3,7,0,35886.5,0.00703882,0.999594,0.028543,0.044161,0.117897,0.00255485,0.0845474,0.0196812,-0.0841825,0.00850013,0.0523496,0.0408569,0.0767784,-33894.5
-35880.9,0.971691,0.474359,3,7,0,35886.7,0.00923442,0.99969,0.0075821,0.0598376,0.118922,-0.000557194,0.072823,0.0280674,-0.0819856,-0.00435163,0.0489166,0.0239033,0.0715606,-33892
-35879.8,0.972714,0.474359,3,7,0,35885.6,0.00741489,1.00143,0.00132166,0.0436728,0.13054,-0.0141781,0.0844259,0.0356578,-0.0636935,-0.00100222,0.0536499,0.0130635,0.0476975,-33895.2
-35881.4,0.906689,0.474359,3,7,0,35887.6,0.00436366,1.0037,0.0213442,0.0257853,0.115246,0.0333228,0.0776156,0.0385819,-0.0656528,0.00931101,0.0468963,0.0543397,0.0645133,-33891.8
-35889.3,0.799846,0.474359,3,7,0,35893.3,0.00651094,1.00031,0.010665,0.0736943,0.141122,-0.0114491,0.0606662,0.015758,-0.0480672,0.0118312,0.0671536,0.0145678,0.050374,-33893.4
-35883.5,0.942025,0.474359,3,7,0,35897.8,0.00630709,1.00531,0.0042817,0.0295228,0.124515,-0.00836996,0.0591481,0.00592949,-0.0666319,0.0155026,0.0669239,0.0252434,0.0745393,-33884.4
-35880,0.97313,0.474359,3,7,0,35889,0.00554731,1.00077,0.00197227,0.0447331,0.122217,0.0247159,0.0875534,0.0409844,-0.0608323,-0.00557771,0.040711,0.0234028,0.0474127,-33896.4
-35880.7,0.896102,0.474359,3,7,0,35886.8,0.00276472,1.00366,0.013511,0.0318819,0.132443,-0.0104495,0.062878,0.0177257,-0.0742052,0.0129846,0.061546,0.0444041,0.0683825,-33888.1
-35882.3,0.731481,0.474359,3,7,0,35887.9,0.00903772,1.00611,0.00426797,0.0489595,0.117738,0.024731,0.0836965,0.0446938,-0.0556126,-0.00600958,0.0450457,0.0204732,0.0429141,-33896.3
-35883.3,0.89696,0.474359,3,7,0,35893.3,0.00282268,0.999118,0.0296775,0.0218464,0.125145,-0.0132304,0.0833124,0.0167773,-0.0782899,0.00467146,0.054226,0.0370537,0.0783801,-33892.5
-35883.6,0.978342,0.474359,3,7,0,35888.3,0.00634746,0.998491,0.0264121,0.0326251,0.118858,0.00515979,0.0899211,0.0248448,-0.0915629,0.0108254,0.0583422,0.0237203,0.0870364,-33897.1
-35882.5,0.992142,0.474359,3,7,0,35889.5,0.0027948,1.00514,0.000111207,0.0577344,0.143748,0.00913762,0.0714758,0.0320028,-0.06101,0.00126824,0.0420027,0.0633837,0.0493075,-33896.9
-35877.5,1,0.474359,2,3,0,35883.1,0.00453446,1.00259,0.00744545,0.0506599,0.135456,0.0105996,0.0786816,0.0266024,-0.0708579,-0.00305417,0.051968,0.0421982,0.0625917,-33896.1
-35880.2,0.876394,0.474359,3,7,0,35881.7,0.00387031,1.00355,0.00365562,0.0468852,0.143633,0.00835678,0.085043,0.0224098,-0.0571271,0.0106457,0.0557105,0.0338141,0.0878999,-33898.8
-35880.2,0.961932,0.474359,3,7,0,35884.2,0.00558951,0.998844,0.0187384,0.0269877,0.109077,0.00473122,0.0653611,0.0356273,-0.0776157,-0.00443456,0.0459257,0.0280881,0.0409036,-33884
-35879.6,0.960461,0.474359,3,7,0,35884.4,0.00111132,0.998541,0.0170141,0.0342621,0.119964,0.000519802,0.0681251,0.0366229,-0.0765047,-4.10287e-05,0.0438621,0.026924,0.0432523,-33887.7
-35878.2,0.945784,0.474359,3,7,0,35883.5,0.00093529,1.00002,0.0156097,0.0316113,0.121961,-0.00652545,0.0729245,0.03164,-0.0682966,-0.000721995,0.0521123,0.0188922,0.0515381,-33888.3
-35879,0.818292,0.474359,3,7,0,35883.5,0.0109246,1.00129,0.0101154,0.0387425,0.127531,0.0213447,0.0703578,0.0327787,-0.058349,0.0101256,0.0524854,0.0590162,0.0602383,-33890.2
-35879.2,0.945819,0.474359,3,7,0,35883.2,0.00112021,1.00175,0.0166834,0.026768,0.128807,-0.0037956,0.0796379,0.0224884,-0.0740548,-0.00111092,0.0500835,0.00463095,0.054339,-33892
-35880.7,0.801034,0.474359,3,7,0,35886.4,0.00219949,1.0048,0.00285629,0.035615,0.135524,0.0271377,0.0763548,0.0462274,-0.0737483,-0.00568666,0.0525027,0.0176872,0.0546429,-33897.8
-35879.6,0.98168,0.474359,3,7,0,35885.3,0.00200127,1.00397,0.0094881,0.0283927,0.127662,0.0196775,0.0752203,0.0512505,-0.0730521,-0.000984586,0.0484755,0.0355428,0.0539922,-33894.5
-35881,0.918888,0.474359,3,7,0,35885.4,0.00964917,0.999773,0.0209993,0.0397984,0.121628,-0.00833871,0.0815144,0.0145251,-0.0697674,0.0107488,0.032795,0.0224492,0.0505452,-33890.7
-35881.2,0.95991,0.474359,3,7,0,35886,0.00441657,1.00305,-0.00701158,0.0329667,0.127557,0.0227369,0.0691694,0.0449085,-0.0625039,-0.00437345,0.0688741,0.0405183,0.0662671,-33892.2
-35880.9,0.753295,0.474359,3,7,0,35890,0.00837429,1.00177,0.0247674,0.0501451,0.143464,0.0103033,0.0912109,0.0320748,-0.0574762,0.00429355,0.0487102,0.0567031,0.0554142,-33902.6
-35877.4,0.961068,0.474359,3,7,0,35884.2,0.00791704,1.00075,0.0176664,0.0357701,0.120989,-0.000885909,0.0735462,0.0396918,-0.0695696,-0.00102142,0.0463061,0.0346096,0.0548865,-33889.5
-35884.8,0.603286,0.474359,2,3,0,35886.6,0.00906825,0.996907,0.00594043,0.0368495,0.124852,-0.0246671,0.0707157,0.0330642,-0.0801484,-0.0118182,0.0550539,0.0326145,0.0429592,-33889.6
-35883.8,1,0.474359,3,7,0,35889.9,0.00285229,1.00498,0.00647166,0.0461206,0.125497,0.0394993,0.0785933,0.0184737,-0.0669448,0.0159657,0.0504358,0.0151761,0.0910649,-33895.6
-35881.6,1,0.474359,3,7,0,35888.2,0.00469819,0.998146,-0.00876732,0.0407999,0.11868,-0.00188626,0.0736367,0.0248266,-0.0855833,0.0193073,0.0466699,0.0269072,0.0611251,-33889.4
-35881,0.951269,0.474359,3,7,0,35887.6,0.007297,1.00106,0.027605,0.0370163,0.137986,0.0180813,0.0787652,0.034911,-0.0492237,-0.01147,0.0569694,0.0455363,0.0648149,-33895.8
-35881.6,0.86747,0.474359,3,7,0,35889.5,0.00865703,1.00229,-0.0135398,0.0407999,0.122687,-0.00136609,0.0740253,0.0256899,-0.0853085,0.0193286,0.0474303,0.0352121,0.0694931,-33891.3
-35881,0.935914,0.474359,3,7,0,35888.3,0.00316887,1.0022,0.016657,0.0288244,0.138478,0.0138017,0.0783886,0.021789,-0.0427057,-0.00660892,0.0492247,0.0320249,0.0701501,-33892.8
