# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35882.5,1,0.532822,3,7,0,35888.1,0.00931665,1.00222,0.00354413,0.0420784,0.116151,0.00329203,0.0634644,0.0518073,-0.0545748,-0.00320743,0.0363857,0.0554308,0.0664913,-33886.3
-35883.2,0.986032,0.532822,3,7,0,35889.8,0.00337098,1.00304,0.0196117,0.0333482,0.155781,0.0144866,0.0879097,0.00831755,-0.0784965,0.00800989,0.0616796,0.0263866,0.069524,-33904
-35884.4,0.874941,0.532822,3,7,0,35890.6,0.00635804,1.00096,0.00881913,0.0485491,0.0980107,0.00475727,0.0719418,0.036021,-0.0668233,-0.00079508,0.0505308,-0.0111408,0.139819,-33885.4
-35885.6,0.885457,0.532822,3,7,0,35890.7,-0.00344657,1.00166,0.00731276,0.0260705,0.154572,0.0103327,0.0806225,0.022779,-0.0678373,0.00822222,0.0497145,0.0479224,0.0380194,-33899.3
-35883.9,1,0.532822,3,7,0,35892.6,0.0135109,0.997952,-0.00533645,0.0296179,0.130348,0.0169867,0.0739422,0.0407752,-0.072445,0.0164061,0.0374784,0.0142388,0.0850263,-33892.3
-35885.9,0.987269,0.532822,3,7,0,35893,0.00419366,0.998267,-0.0144558,0.0304859,0.132195,-0.00477305,0.076056,0.0231998,-0.0670512,0.00566387,0.0347503,0.0766029,0.0533002,-33890.1
-35883.6,0.971989,0.532822,3,7,0,35895.2,0.00817763,1.0058,0.0181133,0.0424159,0.13743,0.00886081,0.0674698,0.015401,-0.0799621,0.0194531,0.0468889,-0.0211539,0.0990026,-33893.1
-35883.5,0.862466,0.532822,3,7,0,35890.9,0.00445611,1.00146,-0.00304104,0.0320053,0.120937,0.0186067,0.0733704,0.022826,-0.0488058,-0.00377846,0.0440013,-0.0229281,0.113634,-33887.1
-35883,0.838879,0.532822,3,7,0,35890.2,0.00225172,0.999866,0.00561177,0.0601161,0.135712,0.0201535,0.0579325,0.0321102,-0.0742104,-0.00434883,0.0504007,0.010705,0.0839951,-33892.1
-35884.6,0.989445,0.532822,3,7,0,35891.7,0.00643321,1.0048,0.0325724,0.0483769,0.121212,-0.00303402,0.0768906,0.0296751,-0.0526892,0.00694937,0.0525777,0.0481081,0.0297618,-33892.3
-35885.2,0.986518,0.532822,3,7,0,35892.6,0.00511368,1.00208,-0.00701843,0.0184438,0.130012,0.0278599,0.0800117,0.03069,-0.0816974,-0.00368697,0.05057,-0.00261454,0.141546,-33894.9
-35880.7,0.913878,0.532822,3,7,0,35889.7,0.00488658,1.00247,0.0118112,0.050301,0.130042,-0.00265823,0.0694739,0.0296274,-0.0647296,0.00829025,0.0631826,0.0798018,0.0899597,-33891.4
-35884.2,0.732456,0.532822,3,7,0,35891.6,0.00872108,1.00504,0.0118485,0.0342953,0.129202,0.0130588,0.0836349,0.0312053,-0.0762406,0.0102547,0.0387997,0.120691,0.132494,-33896.1
-35890.7,0.607888,0.532822,2,3,0,35893.6,0.0113146,1.00995,0.0171041,0.0233022,0.13056,0.0135511,0.0814778,0.0325303,-0.0805695,0.0149351,0.0339299,0.117115,0.12436,-33898.1
-35888.2,0.984494,0.532822,3,7,0,35894.9,0.00480863,0.995632,-0.00672942,0.0331862,0.14862,-0.010353,0.0734856,0.0185246,-0.0556914,-0.00635102,0.0568983,0.0957777,0.121471,-33892.9
-35883.4,1,0.532822,3,7,0,35891.1,0.00907683,1.00667,0.0161198,0.0330828,0.127064,0.0116649,0.0801079,0.0337999,-0.0741597,0.0139603,0.0454591,0.100646,0.077406,-33895
-35882.4,0.875685,0.532822,3,7,0,35890.2,0.00437224,0.998483,0.0136942,0.0322114,0.146679,0.0028198,0.082782,0.0191991,-0.0735311,-0.00395707,0.06219,0.055371,0.119541,-33897.8
-35882.2,0.897272,0.532822,3,7,0,35888.6,0.0037889,0.998873,-0.00300358,0.0328084,0.133413,-0.0192219,0.0711766,0.0191421,-0.0808309,-0.00475372,0.0491837,0.0391562,0.0759572,-33890
-35877.7,0.987238,0.532822,3,7,0,35884.1,0.00855042,1.00258,0.00757126,0.027353,0.139152,0.0126932,0.0785233,0.021501,-0.0685919,0.000413846,0.0453565,0.0223664,0.0552262,-33893.7
-35879.3,0.771131,0.532822,3,7,0,35885.1,0.00604418,1.00231,0.00401868,0.0308583,0.143942,0.015033,0.0741935,0.0176848,-0.0669275,0.0109319,0.0592506,0.0435468,0.0442462,-33893.9
-35879.7,0.907586,0.532822,3,7,0,35885.3,0.00422404,1.00224,0.0143655,0.0383229,0.097114,0.0106014,0.0769098,0.0413572,-0.0651244,-0.00205858,0.045276,0.0213486,0.0574351,-33886.8
-35881.4,0.876468,0.532822,3,7,0,35885.5,0.00578285,1.00242,0.0117713,0.0518349,0.109963,0.0089288,0.0585464,0.0260512,-0.0730504,0.0052117,0.0315994,0.00739965,0.0606605,-33884
-35882.8,0.904247,0.532822,3,7,0,35888.3,0.00558468,1.00112,-0.00214744,0.0149735,0.134214,0.00771141,0.0894878,0.0384177,-0.053767,0.000558372,0.0637592,0.060663,0.0753397,-33896.5
-35882.5,0.989656,0.532822,3,7,0,35888.5,0.00583499,1.0036,0.0138186,0.059338,0.126481,0.00912275,0.0673587,0.0177422,-0.0852907,0.00107375,0.0387902,-0.00499087,0.0618284,-33892.6
-35882.7,0.956651,0.532822,3,7,0,35888.1,0.00797498,0.999982,0.0090493,0.0323348,0.133704,0.00947669,0.0777166,0.0473165,-0.0446452,0.00534377,0.0687882,0.0676327,0.0538748,-33894.3
-35882.2,0.898527,0.532822,3,7,0,35889,0.00298252,1.00445,0.0274211,0.0403489,0.121878,0.022163,0.0688864,0.01898,-0.078998,-0.008274,0.0423602,-0.00195703,0.0579745,-33890.9
-35884.7,0.947697,0.532822,3,7,0,35888.8,0.00991954,0.999275,-0.00040839,0.0252147,0.152731,-0.0087194,0.072471,0.0355326,-0.0610002,0.0291996,0.0519432,0.0622971,0.0749968,-33894.5
-35884.1,0.936397,0.532822,3,7,0,35892.7,0.000442546,1.00093,-0.00347332,0.031134,0.114489,0.011846,0.0591032,0.0280567,-0.0654975,0.0340018,0.0459659,0.0395437,0.0768931,-33882.5
-35883.6,1,0.532822,3,7,0,35887.4,0.0110618,1.0031,0.0154983,0.0443958,0.150882,0.00355109,0.0969191,0.0316645,-0.072993,-0.0118003,0.0517183,0.0702483,0.0717282,-33907.2
-35881.3,0.984492,0.532822,3,7,0,35888.6,0.00132687,1.00114,0.0156041,0.0312924,0.101849,-0.00617788,0.0683487,0.0226759,-0.0696942,-0.0051913,0.0600407,0.00284422,0.0671775,-33882.8
-35881.7,0.847781,0.532822,3,7,0,35891,0.0106404,1.00247,-0.00379449,0.0501165,0.142333,0.023261,0.0769348,0.0349679,-0.0677008,0.0141843,0.035851,0.0376232,0.0464466,-33898.3
-35884.5,0.823892,0.532822,3,7,0,35889.6,0.00147056,0.999392,0.0419629,0.0178604,0.140943,0.00481069,0.0692161,0.0249072,-0.0647597,-0.00295765,0.0553593,0.0322233,0.0589954,-33892.4
-35881,1,0.532822,3,7,0,35886.7,0.00925358,1.00446,-0.0135306,0.0477503,0.115811,0.00935299,0.0771917,0.0232396,-0.0644637,0.0130126,0.0463315,0.0235585,0.0698617,-33890.5
-35882.5,0.916144,0.532822,3,7,0,35886.9,0.00422946,0.999199,0.0178999,0.0259758,0.154467,0.0045203,0.0670281,0.0389348,-0.0702301,-0.0168398,0.0582391,0.035517,0.0510388,-33895.5
-35886.3,0.805527,0.532822,3,7,0,35893.5,0.0103075,1.00511,-0.0109495,0.0350988,0.0931886,0.0245716,0.0696972,0.0264133,-0.0779428,-0.00367595,0.0422323,-0.0061161,0.0775493,-33885.2
-35880.3,0.96646,0.532822,3,7,0,35890.5,0.00471363,1.00172,-0.00132466,0.0390853,0.128883,0.00644816,0.0774778,0.0123309,-0.0492904,-0.0151889,0.0529539,0.0156447,0.0534083,-33890.1
-35884.2,0.675972,0.532822,3,7,0,35888.2,0.00159318,0.994256,0.00548986,0.041696,0.102788,0.00673274,0.0810789,0.0176537,-0.0592385,-0.00263278,0.0510188,0.0231383,0.0661572,-33886.8
-35880.1,0.963946,0.532822,3,7,0,35891.8,0.0113916,1.00443,0.0151878,0.0333278,0.139764,0.015067,0.0682143,0.0427799,-0.0604097,0.00604268,0.0539604,0.0164992,0.0513882,-33893.7
-35883.8,0.806034,0.532822,3,7,0,35887.8,0.00543978,1.00079,0.0284689,0.0510945,0.122562,0.00293743,0.0682916,0.0252262,-0.0684848,0.0283044,0.0615395,0.0529288,0.100827,-33890.2
-35888.6,0.758388,0.532822,3,7,0,35893.9,0.00257965,0.995935,0.036822,0.0609843,0.128569,0.0154712,0.0697409,0.0518709,-0.0665802,0.016064,0.0565025,0.0208594,0.0739606,-33897.3
-35879.4,0.917274,0.532822,2,3,0,35891.6,0.0059224,1.00709,0.0129627,0.0382169,0.128756,0.01273,0.0633928,0.0245804,-0.0698744,0.0128413,0.0519187,0.0423128,0.0474576,-33889.5
-35886,0.617041,0.532822,3,7,0,35889.6,0.00131438,0.995536,0.0152828,0.0229983,0.118282,0.00958851,0.0501779,0.0287338,-0.0698567,0.0196865,0.0446197,0.046145,0.0426704,-33880.1
-35884.6,0.930324,0.532822,3,7,0,35894.2,0.0141625,1.00463,0.0275724,0.0357405,0.131665,-0.000996187,0.0780677,0.0498788,-0.0784135,0.00599668,0.0444412,0.0151931,0.0931574,-33897.8
-35882.4,0.980394,0.532822,3,7,0,35888.8,-0.000756205,0.998942,0.00406427,0.0292704,0.139903,0.0130407,0.0814425,0.00407266,-0.0710827,0.00583974,0.0499525,0.0496471,0.0605498,-33894.6
-35884.3,0.946046,0.532822,3,7,0,35888.7,0.0126171,1.00486,0.015668,0.0286223,0.092269,0.00369151,0.0641466,0.0338073,-0.0753248,-0.0117991,0.0455672,0.00431736,0.0526,-33882.1
-35884.5,0.979018,0.532822,3,7,0,35893,-0.00109713,0.999501,0.00327708,0.0289499,0.161042,0.00842934,0.0903483,0.0230525,-0.0602739,0.01418,0.0590203,0.0407337,0.0708618,-33904.1
-35879.6,1,0.532822,3,7,0,35885.4,0.0124862,1.00443,0.0113748,0.0471232,0.115865,0.00569174,0.0661772,0.0355233,-0.0667694,0.00721414,0.0438345,0.0366315,0.059175,-33887.9
-35881,0.650124,0.532822,3,7,0,35889.8,0.00496109,0.999324,0.0181897,0.0490958,0.119646,-0.00299953,0.058976,0.0386439,-0.0728164,0.0152008,0.0408115,0.0430941,0.0610063,-33886
-35883.9,0.663684,0.532822,3,7,0,35890.3,0.00589705,1.00659,0.00599844,0.0515665,0.117381,-0.00199973,0.0573286,0.0453963,-0.0707259,0.0157669,0.0343275,0.0464883,0.0669173,-33887.6
-35883.7,0.990719,0.532822,3,7,0,35890.1,0.00363897,0.998802,0.0250803,0.0379428,0.152274,0.0153493,0.0601305,0.0117498,-0.0646853,-0.0123287,0.0586689,0.0388087,0.0665003,-33892.4
-35883.5,0.997251,0.532822,3,7,0,35889.7,0.00621801,1.00018,0.017985,0.0389545,0.170436,0.00795646,0.0842178,0.0287422,-0.0721199,-0.00138593,0.0584852,0.0463463,0.0821814,-33906.7
-35881.4,1,0.532822,3,7,0,35887.8,0.00427692,1.004,0.00345438,0.0354105,0.104686,-0.00492379,0.0608112,0.0290551,-0.0553731,0.0119114,0.0574296,0.0529616,0.0581579,-33880.9
-35880,1,0.532822,3,7,0,35883.3,0.00787418,1.00006,0.00923324,0.0370655,0.144408,0.0182314,0.0792149,0.0327733,-0.0678383,-0.0106981,0.046666,0.0018618,0.0536883,-33897.1
-35883.4,0.703617,0.532822,3,7,0,35889.3,0.0032732,1.00458,0.00994323,0.0385455,0.114047,-0.00338394,0.0704655,0.0198496,-0.067637,0.0145938,0.058863,0.102452,0.0950757,-33886.7
-35881.8,0.895191,0.532822,3,7,0,35891,0.00251935,1.00516,0.0126792,0.011274,0.135293,0.0119178,0.0870672,0.0286088,-0.0625956,-0.00578365,0.0488826,0.00952261,0.0578128,-33896.3
-35884.3,0.630761,0.532822,3,7,0,35893.1,-0.00298269,0.99962,0.0229593,0.0226454,0.137395,0.0124653,0.0893952,0.0277207,-0.0607582,-0.00096163,0.0615266,0.00246222,0.0577489,-33898.7
-35881.4,0.916711,0.532822,3,7,0,35890.3,0.011931,1.00021,-0.00644332,0.0433667,0.118533,0.0055087,0.0630645,0.0301826,-0.0724496,0.00455357,0.0365674,0.0493779,0.0599989,-33885.8
-35884.1,0.746919,0.532822,3,7,0,35888.5,0.0010243,0.998914,0.0277867,0.0301331,0.139764,0.00830262,0.0888335,0.0289634,-0.0592893,0.00233528,0.0694049,-0.00163478,0.0807143,-33899.6
-35886.3,0.872993,0.532822,3,7,0,35890.9,0.00953096,1.0086,-0.0100419,0.0447518,0.127797,0.00513751,0.0643225,0.0307685,-0.0723352,0.00385729,0.0327064,0.0698123,0.0564707,-33891.2
-35885.4,0.703584,0.532822,3,7,0,35898.2,0.00382577,0.997139,0.0162435,0.0270434,0.112187,0.00153904,0.0705591,0.0283072,-0.0441752,0.0144992,0.0552599,-0.0160184,0.0531715,-33883.4
-35884.3,0.95627,0.532822,3,7,0,35894.6,0.00672478,1.00269,0.0191261,0.0147354,0.146069,0.00599946,0.0913139,0.0308852,-0.0526188,-0.00701905,0.0363605,0.000669678,0.0674416,-33899.2
-35884.9,0.940126,0.532822,3,7,0,35891.8,0.00444851,1.00457,0.00603524,0.0575879,0.1152,0.00257406,0.0565457,0.0285023,-0.0860005,0.010503,0.0697815,0.0582385,0.072326,-33888.9
-35885.3,0.910495,0.532822,3,7,0,35892.9,0.00932712,1.00193,0.0120002,0.0111471,0.126485,0.0111673,0.0930813,0.0260923,-0.0483055,-0.0108812,0.0296287,0.0139482,0.0618327,-33894.5
-35885,1,0.532822,3,7,0,35888,0.0020103,1.00049,0.00744155,0.0597823,0.122033,0.00399131,0.0591479,0.0328784,-0.0844168,0.0237339,0.0724891,0.0387879,0.0583664,-33891.1
-35885.2,0.993858,0.532822,3,7,0,35888.7,0.010889,1.0016,0.0131858,0.0129685,0.134064,0.00777442,0.0941933,0.0262129,-0.0522707,-0.00991878,0.0274595,0.027337,0.0570492,-33896.9
-35879.8,1,0.532822,3,7,0,35886.3,0.0111159,1.00013,0.00695136,0.026225,0.130382,0.0104604,0.082929,0.0263026,-0.0645934,-0.00538602,0.0340046,0.0126303,0.0568232,-33892.7
-35882.3,0.858492,0.532822,3,7,0,35886.6,0.00437709,0.999335,-0.00877005,0.0359808,0.112627,0.0124814,0.0901276,0.0112422,-0.0752192,0.00367893,0.0486464,0.0459654,0.0475091,-33892.6
-35880.1,0.93881,0.532822,3,7,0,35888.4,0.00513436,1.00511,0.0156593,0.0348043,0.107355,0.00365397,0.0778578,0.0412597,-0.0596232,-0.00195359,0.0468872,0.000904138,0.0590119,-33888.8
-35879.8,0.977019,0.532822,3,7,0,35884.2,0.00538476,1.00542,0.00443323,0.0381679,0.146406,0.00946808,0.0747086,0.0182528,-0.0767981,0.00818092,0.0529424,0.0562662,0.0640351,-33896.7
-35881.4,0.97006,0.532822,3,7,0,35884,0.00820264,0.998032,0.000479259,0.0514025,0.124632,0.0108014,0.0623534,0.0269818,-0.05517,-0.00132268,0.0448431,0.00186613,0.0496812,-33886.2
-35880.5,0.962599,0.532822,3,7,0,35886,0.00334008,1.00302,0.0174695,0.0196461,0.121086,0.00181257,0.0907073,0.0333136,-0.0778899,0.0107903,0.0538241,0.0484295,0.0665742,-33895.7
-35880.6,0.956986,0.532822,3,7,0,35884.3,0.00812187,0.999305,-0.00163458,0.0540641,0.131162,0.0106859,0.0608878,0.031699,-0.0570541,-0.00762402,0.0441822,0.0231096,0.0569671,-33888.3
-35886.5,0.834236,0.532822,3,7,0,35889.5,0.00352813,1.00447,0.000693638,0.0240505,0.117935,-0.00168237,0.0961876,0.0292105,-0.093874,0.00889571,0.0598849,-0.0224575,0.103858,-33899.6
-35885.6,0.964628,0.532822,3,7,0,35893.8,0.00381413,0.998707,0.0119604,0.053803,0.110727,0.00529118,0.0892048,0.00610076,-0.0583109,0.000404281,0.0449512,-0.0254488,0.0719822,-33892
-35881,0.991138,0.532822,3,7,0,35890.4,0.0045994,1.00527,-0.00249316,0.0447628,0.13252,0.00517775,0.0809629,0.0248497,-0.0541739,0.0163804,0.0706738,0.0374807,0.0645728,-33895.8
-35881.6,0.987111,0.532822,3,7,0,35885.7,0.00874706,0.99998,-0.000330716,0.0356964,0.135722,0.0151018,0.0655198,0.0341239,-0.0951747,0.00571815,0.0555479,0.032338,0.0637961,-33893.7
-35881.5,0.945343,0.532822,3,7,0,35886.6,0.00997959,1.0047,0.0157953,0.038647,0.120203,-0.00161031,0.0860564,0.0193115,-0.0410245,-0.00166542,0.0509934,0.0284574,0.0461259,-33892.1
-35881.6,0.868863,0.532822,3,7,0,35888.4,0.00630145,1.00697,0.017056,0.038036,0.125628,0.00698813,0.0854168,0.00961207,-0.0510614,-0.00559244,0.0417107,0.025321,0.0568995,-33893.7
-35883.3,0.942504,0.532822,3,7,0,35886.2,0.00585179,0.997685,0.00366578,0.0236638,0.113717,0.000598271,0.0576734,0.0490031,-0.0775694,0.0117153,0.0631923,0.0308425,0.0480998,-33884
-35884.3,0.807897,0.532822,3,7,0,35893.5,0.00876392,1.00664,0.0178462,0.0546287,0.131979,0.00516081,0.0872329,0.00851194,-0.0531197,0.00247141,0.0339207,0.038253,0.0706806,-33897.9
-35879.4,0.970275,0.532822,2,7,0,35887.4,0.00348069,1.00073,0.00623154,0.0335861,0.131193,0.00368994,0.0606592,0.0256867,-0.0823222,-0.00978224,0.0592215,0.0283522,0.055377,-33888.1
-35887.3,0.738175,0.532822,3,7,0,35891.1,0.0102072,1.00329,-0.00299514,0.0363596,0.0894073,0.015723,0.0919698,0.030561,-0.0456055,0.0254359,0.0357408,0.0312668,0.0448769,-33889.3
-35892.5,0.718373,0.532822,3,7,0,35898.5,0.0085314,0.994268,0.0260091,0.036883,0.164687,-0.00135743,0.0590196,0.0308612,-0.0863941,-0.0208587,0.06714,0.019364,0.0643359,-33899.4
-35885.3,1,0.532822,2,3,0,35894.5,0.0068967,0.997051,0.0270807,0.0425523,0.152471,0.00367398,0.0618036,0.0230201,-0.0858809,-0.0132966,0.0595253,0.0190901,0.0611123,-33895.9
-35889.4,0.861342,0.532822,3,7,0,35899.2,0.00323686,1.00671,0.0173734,0.00799325,0.0996789,0.0199468,0.0972941,0.0301664,-0.0453247,0.0064753,0.0414526,0.0290133,0.0599607,-33893.3
-35880.2,0.943926,0.532822,3,7,0,35895.9,0.0061901,1.00268,-0.000287725,0.0411486,0.137553,0.0054782,0.0962799,0.0232916,-0.0668934,0.00666929,0.0505422,0.0623858,0.0620505,-33901.1
-35885.7,0.562919,0.532822,3,7,0,35890.2,0.00684759,1.00514,0.0218451,0.0329865,0.125702,0.00760236,0.0559255,0.0333447,-0.075081,-0.00196207,0.0548962,0.011808,0.17584,-33886.9
-35882.2,0.824853,0.532822,3,7,0,35889.5,0.00974265,0.99608,0.0044102,0.03509,0.133341,0.00169016,0.0768567,0.0258736,-0.0579853,0.00730485,0.0514304,0.0264852,0.105781,-33890.9
-35880.9,0.839468,0.532822,3,7,0,35892.7,0.00194911,1.00636,0.00474919,0.0375903,0.12129,0.0132576,0.0734442,0.0350521,-0.0751461,0.0129038,0.0593956,0.0603479,0.047536,-33892.5
-35886.3,0.795373,0.532822,3,7,0,35888.4,0.0102832,0.997777,0.0136133,0.0482079,0.15404,-0.00306199,0.0841422,0.0286282,-0.0675195,-0.0183131,0.0520729,-0.0144866,0.130048,-33901.8
-35887.5,1,0.532822,3,7,0,35892.5,0.00620266,1.0034,0.00594999,0.0483314,0.138241,0.010681,0.078946,0.026398,-0.05584,-0.0274333,0.0540037,0.00902916,0.209327,-33896
-35886.1,0.849474,0.532822,3,7,0,35898.7,0.00597091,1.00025,-0.0033387,0.0323673,0.130884,-0.00841804,0.0674652,0.0196005,-0.0850329,-0.0064931,0.0718606,0.0414162,0.0367109,-33890.4
-35883.7,1,0.532822,3,7,0,35892,0.00318716,1.00301,0.0212202,0.0379352,0.137588,0.0224017,0.0750684,0.0246366,-0.0580405,-0.00580404,0.0349546,-0.0029335,0.126673,-33893.9
-35882.7,0.863321,0.532822,3,7,0,35891.5,0.0107115,1.00601,0.000644569,0.0409311,0.118124,-0.00692774,0.0759599,0.0361418,-0.0806239,0.0122246,0.0679088,0.0407711,0.0434401,-33893.4
-35882,0.995494,0.532822,3,7,0,35885.9,0.00141896,0.997525,0.0083957,0.0429327,0.126446,0.00863668,0.0694877,0.0335686,-0.0539986,-0.00164926,0.032583,0.00870803,0.0777407,-33888.4
-35880.4,0.946148,0.532822,3,7,0,35889.5,0.0082726,1.00425,0.00979528,0.0345803,0.139671,0.00482702,0.0743171,0.0260534,-0.077999,0.0116321,0.0675164,0.05583,0.0488256,-33895.6
-35884.4,0.801936,0.532822,3,7,0,35888.5,0.000612055,1.00258,0.012904,0.0383503,0.146058,-0.00628778,0.0818943,0.0550994,-0.087454,0.0122518,0.0610686,0.0158916,0.0694617,-33903.8
-35882.9,0.90949,0.532822,3,7,0,35891.3,0.00677362,1.00833,0.0174484,0.0267398,0.112758,0.00267886,0.0863895,0.0389018,-0.0662326,0.0141975,0.0543241,0.0135538,0.0794332,-33894.2
-35887.4,0.929878,0.532822,3,7,0,35891.6,0.00555451,0.995906,-0.0148978,0.040464,0.138802,-0.0174328,0.05771,0.0264251,-0.0850536,-0.00150901,0.0473805,0.0326869,0.0530927,-33889.2
-35883.9,0.946154,0.532822,3,7,0,35897.8,0.0121012,1.00116,0.0268123,0.0354092,0.11063,0.0327086,0.0915487,0.035344,-0.0536318,0.00653327,0.0522999,0.0447238,0.0502427,-33896
-35885.7,0.774694,0.532822,3,7,0,35894.6,0.00183326,1.00341,0.00336414,0.0276644,0.117731,-0.00210262,0.0967831,0.0581294,-0.0520781,-0.00179821,0.0626465,0.0114278,0.0696714,-33899.2
-35883.7,0.981467,0.532822,3,7,0,35889.2,0.00823497,1.00038,0.0189259,0.0328329,0.142913,0.0247868,0.0564211,0.00609481,-0.074919,0.0154337,0.0429031,0.0366835,0.0578919,-33888.9
-35885.5,0.845027,0.532822,3,7,0,35893.1,-0.000483628,1.00202,4.01589e-05,0.0269412,0.118529,-0.00923584,0.0536101,0.0407931,-0.0802112,-0.00168452,0.0533639,0.0623709,0.0959677,-33883.8
-35885.1,0.820903,0.532822,3,7,0,35899.3,-0.000995552,1.00438,0.00209188,0.0551487,0.138455,0.0237686,0.0699982,0.0286413,-0.0686872,-0.00441014,0.0636636,0.0889473,0.067643,-33897.3
-35883.8,0.993207,0.532822,3,7,0,35890.6,0.00884308,1.0021,0.0189342,0.0431452,0.102624,0.0183751,0.0755183,0.0230153,-0.0568622,0.00674832,0.0356218,0.0516627,0.103525,-33886.2
-35883.7,0.991694,0.532822,3,7,0,35888.5,0.0045391,1.00286,-0.00280637,0.0276128,0.154484,-0.0132252,0.0769195,0.0359682,-0.0774802,-0.00103978,0.0704662,0.0370671,0.0529957,-33899.9
-35882.1,0.9738,0.532822,3,7,0,35889.3,0.00477502,0.999924,-0.000340979,0.0293385,0.142715,0.0181812,0.0725403,0.0438885,-0.0652105,-0.00924431,0.0566518,0.0583298,0.110657,-33894.8
-35886.5,0.796625,0.532822,3,7,0,35890.6,0.0104897,0.997613,-0.00688446,0.0165038,0.146249,0.0114809,0.0708253,0.0316639,-0.0755634,-0.0101442,0.0444211,0.0686327,0.0532223,-33893.3
-35880.6,1,0.532822,3,7,0,35891.3,0.00246353,1.0067,0.00380047,0.0448174,0.137158,0.0196164,0.0853363,0.0235709,-0.0775387,-0.00381726,0.0565983,0.026499,0.0582044,-33901
-35879.7,0.908655,0.532822,3,7,0,35885.8,0.00204947,1.00391,0.0129278,0.0279156,0.119157,-0.00495787,0.067212,0.0321256,-0.0574939,0.00869738,0.0456545,0.0344187,0.0356656,-33885.3
-35879.2,0.930076,0.532822,3,7,0,35883.6,0.00976037,1.00089,0.000888086,0.0489736,0.133272,0.0138817,0.0718052,0.0295813,-0.0742008,0.0104906,0.0448639,0.0194249,0.0801771,-33893.1
-35888.1,0.587828,0.532822,2,3,0,35890.9,0.00502994,1.00373,0.0030538,0.0660603,0.152002,-0.00423807,0.0708575,-0.00244008,-0.0608484,0.011031,0.04143,-0.000517352,0.0752119,-33897.5
-35884.2,1,0.532822,3,7,0,35893,0.00769075,1.00027,-0.00629649,0.0158397,0.121644,0.0199059,0.0872693,0.0451779,-0.0773899,-0.00705089,0.0568083,0.0667837,0.0625409,-33895.9
-35882.9,0.893843,0.532822,3,7,0,35890.5,-0.00141821,1.00255,0.0261765,0.0479749,0.143562,0.00194629,0.0666768,0.0268865,-0.0506367,0.00949576,0.0582041,0.0485161,0.0673448,-33893.8
-35887.1,0.796657,0.532822,3,7,0,35892.1,0.0174671,1.00098,-0.00761801,0.0276673,0.111663,0.0146887,0.0856633,0.0439858,-0.0548443,-0.006625,0.0701908,0.035648,0.0518186,-33894.1
-35879.2,0.982577,0.532822,2,7,0,35890,0.0108422,1.00167,0.00593849,0.0262665,0.115995,-0.00886769,0.0673537,0.0252942,-0.0641272,-0.00338092,0.0565568,0.0281387,0.0545784,-33884
-35880.9,0.501166,0.532822,3,7,0,35893.8,0.00525222,1.00477,-0.00499101,0.0362225,0.103644,-0.001921,0.0834394,0.0242674,-0.0749632,0.000523785,0.0631939,0.0225252,0.0450428,-33890.2
-35877.2,0.998785,0.532822,3,7,0,35882.5,0.00567612,1.00376,0.00791207,0.0427795,0.115954,0.00873619,0.0674979,0.0261482,-0.0720688,0.00938656,0.0509125,0.0360606,0.0532749,-33887.1
-35880,0.905229,0.532822,3,7,0,35880.9,0.00451181,0.999952,0.00474287,0.0231181,0.105278,-0.000614692,0.0708517,0.0398237,-0.0613735,0.00198219,0.0604088,0.0163535,0.0433282,-33883.9
-35881.4,0.631904,0.532822,3,7,0,35888.4,0.00555043,1.00296,-0.00107391,0.0482987,0.147825,0.00619563,0.0696165,0.0191922,-0.0805764,-0.00362793,0.0549112,0.0555261,0.0968616,-33896.3
