# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35886.6,0.96313,0.436039,3,7,0,35894.5,0.00358222,0.997887,0.00331111,0.0327131,0.107046,0.0442313,0.0813496,0.0187416,-0.0507913,0.00683737,0.0372249,0.0507808,0.049732,-33889.2
-35883.7,1,0.436039,3,7,0,35891.9,0.00609752,1.006,0.0187876,0.0442695,0.119425,-0.01554,0.0606005,0.0421871,-0.0696979,0.00837429,0.0658623,0.0188935,0.0399447,-33888.6
-35880.6,0.826983,0.436039,3,7,0,35893.2,0.0031824,0.998033,0.0126903,0.0442274,0.11401,0.0110608,0.0733239,0.0160566,-0.0645901,0.00882427,0.0545681,0.0544855,0.0825006,-33887
-35882.4,0.974331,0.436039,3,7,0,35887.2,0.000304012,1.00239,0.0130526,0.0325013,0.1189,0.0125039,0.0837696,0.0266803,-0.0706454,-0.00817127,0.0643659,0.0602484,0.121083,-33893.5
-35889.5,0.800664,0.436039,3,7,0,35895.3,0.000368026,1.00256,0.0091533,0.0514209,0.127405,-0.0198698,0.0855438,0.0367857,-0.088772,-0.00516692,0.087125,0.0280878,0.0517033,-33902.8
-35879.8,1,0.436039,3,7,0,35892.8,0.008792,1.00081,0.00293325,0.0409604,0.141375,0.0101165,0.0764381,0.0385781,-0.0559235,-0.00323459,0.0650047,0.059526,0.0605177,-33895.9
-35882.8,0.773,0.436039,3,7,0,35891,0.0050362,0.999529,0.0205763,0.0444535,0.141289,0.00728152,0.0911901,0.0282064,-0.0545134,-0.0139535,0.0316176,0.0492837,0.068924,-33900
-35883.4,0.981764,0.436039,3,7,0,35889.4,0.00691522,1.00042,0.0124057,0.0370275,0.125671,-0.00296969,0.0793895,0.0387048,-0.0371099,-0.0169529,0.0416759,0.0371084,0.0732949,-33890.8
-35882.7,1,0.436039,3,7,0,35888.6,0.00722861,1.00386,0.00189401,0.0379808,0.127926,0.00936494,0.0964755,0.0239328,-0.0611315,-0.0249147,0.051635,0.0531753,0.0509046,-33899.1
-35882.2,1,0.436039,3,7,0,35886.4,0.00426091,1.0027,0.0149462,0.0380506,0.128111,0.00409561,0.0540963,0.0384213,-0.0714688,0.0247006,0.0494469,0.00777078,0.0876982,-33886
-35880.1,0.950173,0.436039,3,7,0,35887.3,0.00331105,1.00226,-0.000805349,0.0529242,0.129451,0.00370731,0.0807215,0.0409252,-0.0630822,0.0123015,0.0417805,0.00518224,0.061055,-33895.7
-35879.4,0.909255,0.436039,3,7,0,35886.1,0.00209283,1.00152,-0.00964476,0.045081,0.12997,0.00302131,0.0825772,0.0360248,-0.0671983,0.0108277,0.0509156,0.0171381,0.0661477,-33895.5
-35880.6,0.963869,0.436039,3,7,0,35884.1,0.00767393,1.00228,0.0224355,0.0213149,0.116849,0.0206743,0.0704321,0.0280489,-0.0793249,-0.0127341,0.0493721,0.0352804,0.0487131,-33888.4
-35880,0.971759,0.436039,3,7,0,35885.5,0.00867852,1.00258,0.0110913,0.0263221,0.120609,0.0192676,0.0722639,0.0213984,-0.0777322,-0.0168645,0.0484108,0.0287508,0.0433228,-33889
-35882.2,0.670726,0.436039,3,7,0,35889.6,0.00103732,1.00313,0.00615465,0.0479006,0.13941,-0.00574288,0.0801898,0.0369864,-0.0614781,0.0212653,0.0543452,0.0129274,0.102636,-33897.2
-35884.5,0.981917,0.436039,3,7,0,35889.2,0.0111393,1.00337,0.00635059,0.0212583,0.124132,0.0234307,0.0698283,0.0265657,-0.0829044,-0.0136676,0.048021,-0.0352009,0.0807656,-33890.2
-35886.1,0.823488,0.436039,3,15,0,35894.9,0.00190496,1.00306,0.0113366,0.039027,0.114859,-0.0019766,0.0906343,0.0353754,-0.0597026,0.00241592,0.0628889,0.113182,0.0677921,-33894.8
-35886,0.979986,0.436039,4,15,0,35895.1,0.00420979,1.00487,0.0132363,0.0299389,0.134487,0.0114062,0.058102,0.0246884,-0.0945999,-0.00428565,0.0418561,-0.0295082,0.121203,-33890.5
-35888.3,0.87578,0.436039,3,7,0,35897.3,0.011937,1.00369,0.0390652,0.0331825,0.14863,-0.00220808,0.0694201,0.0370035,-0.0761697,0.00181814,0.0444869,-0.0418872,0.112075,-33897.6
-35886.7,1,0.436039,3,7,0,35893.1,0.00185378,1.00042,-0.00811779,0.0346298,0.108761,0.0185071,0.0704456,0.0150815,-0.0627176,0.000466968,0.0519944,0.0830658,0.0481197,-33884.5
-35884.5,0.991694,0.436039,3,7,0,35897.4,0.0111302,0.999982,0.0116163,0.0522427,0.106959,0.00142513,0.0928803,0.0112668,-0.0620053,0.00412711,0.0565567,0.0627406,0.0854938,-33893.5
-35880.6,0.947522,0.436039,3,7,0,35890.9,0.00777464,1.00443,0.00874172,0.0492202,0.124837,0.00252916,0.0801394,0.0194122,-0.085209,0.0221098,0.0500739,0.0364376,0.0486581,-33895.2
-35883.8,0.815978,0.436039,3,7,0,35890.3,0.00751039,0.999802,-0.0093086,0.0384971,0.121954,-0.00858091,0.0717418,0.0284384,-0.048054,0.00250164,0.0237512,0.0280249,0.0621628,-33886.4
-35885.9,0.926746,0.436039,3,7,0,35892.2,0.00380387,1.00256,0.0376072,0.043888,0.131962,0.0271408,0.0778292,0.0263959,-0.085814,-0.00170427,0.077212,0.0428484,0.0576231,-33901
-35886.8,0.954149,0.436039,3,7,0,35896.9,0.00344037,0.999844,0.00577658,0.0257018,0.121914,0.0338595,0.0476262,0.0376131,-0.089749,-0.00669803,0.0448003,0.0164706,0.0655877,-33885.5
-35879.8,1,0.436039,3,7,0,35889.7,0.00560868,1.00217,0.0041248,0.0382556,0.119671,0.0242942,0.0702058,0.0158959,-0.0714912,-0.00897504,0.0588288,0.0109002,0.0440174,-33888.7
-35880.4,0.953277,0.436039,3,7,0,35884.6,0.00991647,1.00507,0.0185213,0.0433281,0.128107,0.015323,0.0654193,0.0204889,-0.0624102,-0.0190243,0.053467,0.0253029,0.0579913,-33889.7
-35882.4,0.872632,0.436039,3,7,0,35887.9,0.00363221,1.00396,-0.00761804,0.0458975,0.150876,0.0151555,0.0783181,0.0268387,-0.0800251,-0.00627942,0.0437254,0.0320197,0.0457831,-33900.8
-35883.7,0.947602,0.436039,3,7,0,35891.2,0.00105097,1.00417,0.00337029,0.0565888,0.152447,0.0103186,0.0845011,0.0277066,-0.0738342,-0.00843524,0.0421572,0.0365375,0.044008,-33904.3
-35881.6,0.928353,0.436039,3,7,0,35891.7,0.00492141,1.00668,0.000959643,0.0433267,0.119216,0.0180532,0.0825532,0.0372797,-0.0638699,0.00524112,0.0303255,0.040707,0.0406685,-33894.7
-35879.6,0.948432,0.436039,3,7,0,35887.7,0.00639224,0.999826,0.0215204,0.032738,0.122584,0.00304203,0.0724029,0.0207035,-0.0656499,0.00625807,0.0701066,0.042606,0.0708345,-33888.8
-35881.6,0.961313,0.436039,3,7,0,35884.1,0.0108261,1.00392,0.00586327,0.0272877,0.112563,0.0110152,0.0759911,0.0187669,-0.0720013,-0.00352916,0.0634072,0.0436582,0.0980509,-33888.4
-35881.2,0.864113,0.436039,3,7,0,35890.1,0.0120358,1.00118,0.0130371,0.0334215,0.121333,0.00296339,0.0825972,0.010011,-0.0755388,0.000194784,0.0639024,0.0389374,0.0822724,-33892.2
-35881,0.958232,0.436039,3,7,0,35886.7,-0.000605172,0.999199,0.00664919,0.0366127,0.139019,0.0114359,0.0717787,0.0447742,-0.0653625,0.01408,0.0367248,0.0255036,0.0475416,-33893.8
-35881.8,0.975823,0.436039,3,7,0,35885.3,-0.000361355,0.998727,0.00454018,0.0433737,0.144832,0.0171025,0.0650059,0.0476627,-0.0719479,0.0102076,0.051859,0.0380386,0.0549682,-33895.4
-35887.2,0.681159,0.436039,3,7,0,35897.2,0.0177221,1.00556,0.00591021,0.0522534,0.142916,-0.0104038,0.0632949,0.0307941,-0.0730758,-0.00315197,0.0554001,0.0548577,0.0894141,-33895.5
-35884.1,0.99916,0.436039,3,7,0,35891.5,-0.00286261,0.99726,0.0114148,0.0211747,0.1173,0.0136344,0.0889354,0.0386611,-0.0585802,-0.00266649,0.0436987,0.0130014,0.0496526,-33893.3
-35884.3,0.953893,0.436039,3,7,0,35893,0.00701682,1.00597,0.00802801,0.0491783,0.122751,-0.0184191,0.07183,0.0458349,-0.0851808,-0.00242294,0.0442093,0.0615692,0.0661262,-33894.2
-35883,0.842165,0.436039,3,7,0,35894.8,0.00164253,1.00269,0.0111393,0.045216,0.129692,-0.00906289,0.0747493,0.0496213,-0.0920102,-0.00544524,0.0451778,0.0408537,0.0767637,-33897
-35885.7,0.794301,0.436039,3,7,0,35895.1,0.0116637,1.00282,-0.00705459,0.0380805,0.117309,0.0243488,0.0607082,0.000426707,-0.060431,0.022979,0.0601115,0.032552,0.0446733,-33884.4
-35887.9,0.935342,0.436039,3,7,0,35892.3,-0.00031309,1.0066,0.0255502,0.0321476,0.132512,-0.00945727,0.0909269,0.0496542,-0.0754562,-0.0258593,0.0394106,0.0116894,0.0706195,-33902.5
-35884.6,0.99467,0.436039,3,7,0,35894.6,-0.00160282,0.995888,0.0226786,0.035309,0.138347,0.00657067,0.0770076,0.023938,-0.0634159,-0.0072636,0.0427562,0.0630051,0.0501523,-33893.8
-35879.4,1,0.436039,3,7,0,35887,0.00870156,1.00371,0.0141997,0.0374815,0.111318,-0.000464107,0.0746811,0.0389425,-0.0601918,-0.00782858,0.052131,0.0440762,0.0750442,-33888.1
-35879.4,1,0.436039,3,7,0,35882.4,0.00451975,1.00191,0.0231353,0.0417256,0.115492,0.00531948,0.0671348,0.031459,-0.0583655,-0.00393773,0.0420445,0.0330968,0.0756102,-33885.9
-35880.7,0.95429,0.436039,3,7,0,35884.8,0.00603338,1.00047,-0.00556968,0.0321992,0.141752,0.00800276,0.0842718,0.0266374,-0.0797424,0.00802279,0.0601042,0.0168688,0.0459973,-33898.3
-35880.5,0.918384,0.436039,3,7,0,35885.1,0.00823855,1.00489,0.0160349,0.0248074,0.10971,0.00909336,0.0638485,0.031931,-0.0592566,-0.0072893,0.0530057,0.0341915,0.0706021,-33883.4
-35881.7,0.978012,0.436039,3,7,0,35885.6,0.00725728,0.999581,-0.000807899,0.0527121,0.115857,-0.00441384,0.0819587,0.0522663,-0.0641536,0.00114474,0.0491602,0.024774,0.041522,-33893.9
-35881.3,0.948008,0.436039,3,7,0,35888.7,0.0092083,1.00401,-0.0023177,0.0410436,0.146464,-0.00454514,0.0648951,0.0463648,-0.0584145,0.00249879,0.0553166,0.0375951,0.0500243,-33894
-35882.5,0.979066,0.436039,3,7,0,35885.1,0.00970632,1.00565,-0.00290469,0.044426,0.140616,-0.00891296,0.0708248,0.052374,-0.0573591,0.00418101,0.0543647,0.0380298,0.0517127,-33895.9
-35883.1,0.909526,0.436039,3,7,0,35892.9,0.00178618,0.999231,0.0216432,0.0393363,0.112567,0.00404771,0.0852513,0.00819605,-0.083317,-0.0030517,0.0443527,0.00496608,0.0802008,-33892
-35883.5,0.935479,0.436039,3,7,0,35893.1,0.010428,1.00304,-0.0169269,0.0323392,0.144477,0.0032458,0.067929,0.0374212,-0.0556228,-0.00567183,0.0549893,-0.0023274,0.066548,-33892.9
-35883.7,0.899202,0.436039,3,7,0,35891.7,0.00113447,1.00166,0.0325766,0.0369972,0.10343,0.00960594,0.0781733,0.019048,-0.0823952,0.00557771,0.058985,0.0401118,0.0810703,-33889.9
-35881.9,1,0.436039,3,7,0,35886.5,0.0104806,1.00222,-0.0122748,0.0363342,0.150821,0.0109789,0.0759027,0.0376617,-0.0552371,0.00796573,0.0464981,0.027415,0.0499434,-33897.2
-35883,0.811391,0.436039,3,7,0,35889.8,0.0038049,1.00026,0.0147276,0.0427217,0.123432,0.0136131,0.0795516,0.0273824,-0.0791243,-0.0244949,0.0348917,0.0353146,0.105791,-33893.5
-35880,0.977881,0.436039,3,7,0,35887.1,0.00709272,1.00469,0.00291228,0.0339936,0.134511,0.0114987,0.0806598,0.0455842,-0.0801455,0.0126897,0.042109,0.0172603,0.0730248,-33897.7
-35880.9,0.94533,0.436039,3,7,0,35884.2,0.0064428,0.997403,-0.00599818,0.0279368,0.116041,0.00349927,0.0704643,0.0311038,-0.0783306,0.0140379,0.0605082,0.0341564,0.0663313,-33886.9
-35882.9,0.945371,0.436039,3,7,0,35888.4,0.00706712,1.00537,0.0285324,0.0372041,0.1474,-0.0108169,0.0729551,0.0339969,-0.0510245,0.00458545,0.0513443,0.0578757,0.0660715,-33895.8
-35887.2,0.775357,0.436039,3,7,0,35893.2,0.0043885,0.994173,0.0273071,0.0590768,0.11177,-0.000999847,0.0760187,0.0285547,-0.0844513,0.00485249,0.0398601,0.044925,0.0669685,-33892.6
-35884.5,1,0.436039,3,7,0,35891.2,0.00742825,1.0062,-0.00610003,0.0148936,0.139409,0.0133166,0.0710363,0.0295149,-0.0458566,0.000284789,0.0637582,0.0275238,0.0750154,-33892
-35880,0.985491,0.436039,3,7,0,35889.1,0.00321245,0.998482,0.0163994,0.0318989,0.126641,0.00204193,0.0600757,0.0249673,-0.0550787,0.0121534,0.0429468,0.0199654,0.0596073,-33883.5
-35884.1,0.916062,0.436039,3,7,0,35889.5,0.0102742,1.00443,0.0208149,0.0537184,0.122648,0.0202601,0.0933616,0.028725,-0.0472251,0.0113001,0.0485912,0.0433847,0.0342425,-33899.6
-35886.9,0.932311,0.436039,3,7,0,35893.1,0.0011115,0.998976,-0.0123528,0.0251064,0.125773,-0.0100387,0.0529171,0.0322164,-0.0869054,0.0058821,0.057395,0.0176665,0.0926924,-33884.7
-35879.8,1,0.436039,3,7,0,35890.5,0.00323897,1.00294,-0.00364239,0.0346908,0.124276,-0.00474233,0.0780105,0.00970263,-0.0657796,-0.00154051,0.0377823,0.0296498,0.0535198,-33889.1
-35881.7,0.905429,0.436039,3,7,0,35885.7,0.0083404,0.998272,0.0246115,0.0368625,0.129753,0.0200728,0.063421,0.0441269,-0.0713053,0.000839495,0.06547,0.0282858,0.0695777,-33891.3
-35880.3,1,0.436039,3,7,0,35885.3,0.0034105,1.00601,0.0156211,0.0557167,0.126804,-0.00656084,0.0719793,0.0318622,-0.0654093,0.000333841,0.0555141,0.0376504,0.0721874,-33893.4
-35879.9,1,0.436039,3,7,0,35883.2,0.0104708,0.998308,0.0146454,0.0435389,0.135214,0.00972166,0.0735031,0.0143157,-0.0680013,0.0115322,0.0588475,0.0483176,0.0540184,-33892.3
-35879,0.972215,0.436039,3,7,0,35883.2,0.000717472,1.00404,0.00311718,0.0303909,0.119419,0.00265833,0.0778377,0.0344463,-0.0766561,0.00781609,0.0482695,0.00586563,0.0645519,-33891.2
-35881.5,0.921614,0.436039,3,7,0,35885.3,0.00703129,1.00009,0.00842461,0.0106431,0.141919,-0.00512595,0.0785256,0.0179451,-0.0729938,0.000815161,0.0429363,0.0236914,0.0535005,-33892.4
-35883.4,0.795414,0.436039,3,7,0,35891.9,0.00357625,1.00621,0.00257709,0.0613169,0.125885,0.000692377,0.0576565,0.0189756,-0.0617324,0.0167252,0.0436916,0.0231686,0.0647455,-33888
-35884.2,0.912322,0.436039,3,7,0,35892.1,0.00714463,0.999301,0.00120479,0.0287932,0.128556,0.017824,0.0889516,0.0379314,-0.0436867,0.00401547,0.0342428,0.0704942,0.0571389,-33894.8
-35880.8,0.988779,0.436039,3,7,0,35887.3,0.00722535,1.00295,0.00446039,0.0351922,0.127109,0.0223882,0.0861896,0.0312508,-0.0584639,-0.00143182,0.0510875,0.0771901,0.0551962,-33895.3
-35879.8,0.991697,0.436039,3,7,0,35884.6,0.00580621,0.999584,-0.00152767,0.0440699,0.127972,-0.00207066,0.0741792,0.0261661,-0.0814163,0.00817043,0.0499442,0.0137496,0.0931174,-33891.7
-35879,0.953858,0.436039,3,15,0,35885,0.00367804,1.00248,0.0187432,0.0298202,0.124004,0.0158623,0.0758026,0.0319207,-0.0508908,-0.00272427,0.0511687,0.0437036,0.0384246,-33889.9
-35883.4,0.59184,0.436039,3,7,0,35892.8,0.0150431,1.00357,0.0171459,0.0254011,0.107125,0.00831125,0.0592924,0.0209018,-0.0513973,0.000149221,0.045688,0.0204984,0.0480432,-33880.4
-35885.7,0.962546,0.436039,3,7,0,35887.8,-0.00548427,0.999348,0.00116889,0.0482469,0.141285,0.0115329,0.0857002,0.0445067,-0.0854467,0.00680066,0.0565795,0.0413616,0.0587559,-33904.5
-35883.5,0.975923,0.436039,3,7,0,35893.9,0.00930357,1.00454,-0.00608467,0.0220941,0.13994,0.0218725,0.063417,0.0380457,-0.0559668,-0.000398963,0.0671281,0.00918624,0.0628262,-33891.6
-35881.5,0.998027,0.436039,3,7,0,35887.9,0.00985796,1.00421,-0.0088472,0.0210915,0.122336,0.0172185,0.0697789,0.0273838,-0.0710789,0.00675289,0.0539083,0.0137357,0.0870586,-33888.3
-35880.9,0.961961,0.436039,3,7,0,35886.9,0.00537466,0.999303,0.00363052,0.0230263,0.128435,0.00526257,0.0857484,0.0125448,-0.0647462,-0.0103452,0.0681294,0.0276291,0.0603627,-33893
-35883.4,0.910515,0.436039,3,7,0,35888.7,0.00423915,1.00096,0.00461285,0.0299824,0.135799,0.033958,0.0922169,0.0145144,-0.0658778,0.0154252,0.0547281,0.0705593,0.0706931,-33899.5
-35884.4,0.936777,0.436039,3,7,0,35891.8,0.00960674,1.00389,0.0229818,0.0480392,0.105997,0.0174831,0.0739799,0.033308,-0.0670951,-0.0272965,0.070021,0.0182046,0.0575539,-33891.1
-35883,0.972535,0.436039,3,7,0,35890.1,0.00250487,1.00085,0.0240214,0.0370499,0.137866,-0.0126956,0.0631808,0.0308359,-0.072122,0.0236214,0.0315066,0.028382,0.0567732,-33889.8
-35882.6,0.97578,0.436039,3,7,0,35888.5,0.00570004,1.00549,-0.00764533,0.035153,0.127606,-0.00744042,0.0629224,0.046702,-0.0732395,0.0221878,0.0402585,0.0321445,0.0596631,-33889.4
-35880.5,0.986689,0.436039,3,7,0,35889,0.00428203,0.999205,0.0205014,0.0310784,0.108314,-0.00365202,0.0776437,0.0141328,-0.0588759,-0.01143,0.0483737,0.0171747,0.0479274,-33885.1
-35881.1,0.969626,0.436039,3,7,0,35885.5,0.00297423,1.00226,9.77406e-05,0.0433298,0.110024,-0.0153115,0.0886292,0.0273178,-0.0648892,-0.00178277,0.0538162,0.0277867,0.0410718,-33892
-35881.3,0.931219,0.436039,3,7,0,35887,0.00330604,1.00294,0.00852057,0.0346483,0.12205,-0.0165916,0.0736917,0.0116142,-0.0752945,0.0102147,0.0520659,0.0276558,0.0388563,-33888.3
-35877.7,0.921351,0.436039,3,7,0,35884.6,0.00389569,1.00011,0.0125317,0.0461749,0.133604,0.0131026,0.0746745,0.033035,-0.0704772,0.00575694,0.0540319,0.0310276,0.0757734,-33894.1
-35878.3,0.917598,0.436039,3,7,0,35882.9,0.00594253,1.00461,0.00832305,0.0301043,0.119947,0.00512947,0.0773461,0.0284395,-0.0607605,0.00381013,0.0496497,0.00411772,0.0455004,-33889.2
-35881.4,0.835561,0.436039,3,7,0,35885,0.00309236,1.00277,0.0310067,0.024607,0.125202,0.00455829,0.0738135,0.0277339,-0.0651485,-0.00728061,0.0293055,0.0328086,0.0468688,-33889.7
-35880.6,0.989298,0.436039,3,7,0,35885.8,0.00778338,1.00234,0.00509161,0.0513814,0.117121,-0.00132599,0.0830039,0.0397769,-0.0639087,0.0174399,0.0711163,0.0314938,0.0593089,-33894.9
-35881,0.986931,0.436039,3,7,0,35884.3,0.00478936,1.00125,0.017381,0.0293494,0.136155,0.0114027,0.0561084,0.0229022,-0.0763138,0.00156645,0.0320125,0.0379078,0.0616389,-33886.8
-35878,0.866733,0.436039,3,7,0,35888.6,0.00535785,1.00404,0.00970235,0.0404125,0.128355,0.000325361,0.0805105,0.0284746,-0.0577276,-0.00401893,0.0582823,0.012284,0.0680806,-33893.2
-35878.7,0.908014,0.436039,3,7,0,35883.8,0.0102967,1.0034,0.00789223,0.0327619,0.125767,0.0124345,0.0699465,0.0291284,-0.0806821,0.00811236,0.0433058,0.0384945,0.0463258,-33890.2
-35880.3,0.934824,0.436039,3,7,0,35884.3,0.000305153,1.00002,-0.00318725,0.0396222,0.134938,-0.00137552,0.0758913,0.0154603,-0.0655102,0.00637714,0.045041,0.00988564,0.0769791,-33891.4
-35879.4,0.997542,0.436039,3,7,0,35883,0.00201995,1.00017,-0.00101425,0.0392984,0.125188,-0.00154489,0.0774731,0.0196898,-0.0636023,0.00572301,0.0460658,0.0181595,0.0887151,-33889.6
-35879.3,0.864505,0.436039,3,7,0,35885,0.00738239,1.00227,-0.000193506,0.0350463,0.125117,-0.00671697,0.0792162,0.0232753,-0.065713,0.00551835,0.0485091,0.0265734,0.0985445,-33890.2
-35878.3,0.982977,0.436039,3,7,0,35882.2,0.00444791,1.00034,0.022311,0.0426473,0.138502,0.0181079,0.0741153,0.0315265,-0.0684316,-0.0025497,0.0544536,0.031675,0.0471679,-33895.2
-35878.3,0.993272,0.436039,3,7,0,35880.2,0.00991077,1.00499,0.0177719,0.0453689,0.124473,0.0173253,0.0768506,0.0236199,-0.0666691,0.00506115,0.0564927,0.0346086,0.0521646,-33893.4
-35879.2,0.945474,0.436039,3,7,0,35883.2,0.0023694,0.999037,0.00640591,0.0409617,0.128966,0.0098545,0.0598576,0.0270558,-0.0805384,-0.000283232,0.0476591,0.0227043,0.060503,-33887.6
-35882.4,0.908753,0.436039,3,7,0,35887,0.00780074,1.00436,-0.000436641,0.0487859,0.12993,0.0111091,0.0858424,0.052319,-0.0623575,0.0217346,0.0647416,0.0465602,0.0459612,-33900.4
-35883.8,0.947391,0.436039,3,7,0,35886.3,0.00501917,1.00038,0.0180984,0.0242152,0.121382,0.00245553,0.0630789,0.00411083,-0.0716639,-0.0170441,0.035794,0.0298349,0.0806798,-33883.2
-35882.2,0.990148,0.436039,3,7,0,35889.1,0.00194129,1.00324,0.00778849,0.023302,0.0981514,0.00922397,0.0632077,0.0233107,-0.0607173,-0.00754716,0.044739,0.00597673,0.0366277,-33879.5
-35882.9,0.967213,0.436039,3,7,0,35888.4,0.00692739,1.00029,0.0117132,0.0507575,0.152247,0.00775044,0.0865079,0.0360962,-0.0652687,0.0179349,0.0572505,0.0387128,0.114599,-33903.4
-35882.6,0.935805,0.436039,3,7,0,35888.4,0.00264101,1.00568,-0.0102808,0.0256677,0.135226,0.00163505,0.0751037,0.0263821,-0.0781701,-0.0104051,0.0537073,0.0551565,0.0923611,-33893.8
-35880,0.988534,0.436039,3,7,0,35887.7,0.00913071,0.999409,0.0191817,0.052975,0.123633,0.0178585,0.0696981,0.0138081,-0.0717922,0.00673909,0.04494,0.0288043,0.0523024,-33890.1
-35879.9,0.880813,0.436039,3,7,0,35886,0.0071779,1.00012,0.00505177,0.0308254,0.133642,0.00861097,0.0728892,0.0211894,-0.0526134,0.010896,0.0659003,0.0188382,0.0414921,-33889.9
-35879.5,1,0.436039,3,7,0,35881.4,0.00553256,0.999406,0.00705384,0.0316178,0.131998,0.00853552,0.0717376,0.0246372,-0.0527535,0.0142358,0.0626125,0.0255027,0.0388195,-33889.1
-35884.2,0.819886,0.436039,3,7,0,35888,0.0150881,1.00215,0.0209799,0.0230565,0.130555,0.0276581,0.0805516,0.0153523,-0.0746987,0.000981078,0.0636231,0.0511622,0.0651676,-33895.7
-35881.1,0.9985,0.436039,3,7,0,35888.3,0.0106367,0.998422,0.00967586,0.0449826,0.131864,0.0195274,0.0789373,0.0163706,-0.0819406,-0.0057641,0.0573161,0.0459069,0.0740916,-33895.7
-35885.7,0.901115,0.436039,3,7,0,35890.3,0.00582101,1.00169,0.0211366,0.0508614,0.143747,0.0110956,0.0922357,0.0189361,-0.0696914,-0.0327211,0.0512674,0.0587048,0.0533072,-33903.5
-35884.1,0.809041,0.436039,3,7,0,35893.6,0.00689561,1.00109,0.0232234,0.0183582,0.11559,0.00748171,0.0793287,0.0253395,-0.0685106,-0.00694953,0.0490127,0.0234028,0.151745,-33888.5
-35886.3,0.934247,0.436039,3,7,0,35890.3,0.00963899,0.998673,0.0322933,0.0148394,0.127318,0.0180173,0.0905399,0.0307953,-0.0614834,-0.00116411,0.0480968,0.0352099,0.113633,-33896.2
-35884.1,0.992416,0.436039,3,7,0,35892.4,0.00276958,1.00476,0.00499995,0.052177,0.114342,-0.00125838,0.0593279,0.0472391,-0.0707509,0.00485699,0.0467716,0.0207189,0.0317582,-33887.4
-35883.1,1,0.436039,3,7,0,35889.3,0.00979075,1.00083,0.00501878,0.022672,0.134359,0.0151258,0.0934451,0.017335,-0.062521,0.00570374,0.0536016,0.0458637,0.118507,-33897.3
-35885.9,0.857734,0.436039,3,7,0,35894,0.00873811,1.00017,-0.00776833,0.0187218,0.146604,0.00397488,0.0957966,0.0161685,-0.0596728,-0.000237527,0.0498526,0.0403304,0.119252,-33900
-35883.6,0.959533,0.436039,3,7,0,35893.4,0.00884867,1.00504,0.0162317,0.0317646,0.122883,0.0109298,0.0728538,0.0405901,-0.0795832,0.0341425,0.0456948,0.0171979,0.0383966,-33892.2
-35883.9,1,0.436039,3,7,0,35888.9,0.00271283,1.00206,-0.00252776,0.0449635,0.131692,0.00635937,0.0693333,0.01118,-0.0524444,-0.0251998,0.0574836,0.0455325,0.0897259,-33889.3
-35885,0.946228,0.436039,3,7,0,35892.3,0.00877644,1.00097,0.0264977,0.0223908,0.130886,0.0265404,0.0882083,0.0366301,-0.0724526,0.00474958,0.0391794,-0.0222955,0.0664896,-33898.2
-35882.9,0.995798,0.436039,3,7,0,35890.7,0.00718651,1.00054,0.00581997,0.0211379,0.149102,0.0148961,0.0808414,0.0212656,-0.072994,-0.0169498,0.0643473,-0.00343226,0.0879334,-33898
-35882.2,0.827306,0.436039,3,7,0,35893.1,0.00253986,0.999305,0.0144422,0.0364626,0.123686,0.00990037,0.081283,0.0105022,-0.056054,0.00538421,0.0649176,0.0403972,0.102588,-33891
-35879.6,0.997297,0.436039,3,7,0,35887.6,0.00714961,1.00086,0.00531192,0.0395394,0.133973,0.00640945,0.0717776,0.0496164,-0.0794827,0.00217663,0.0402969,0.035957,0.0470866,-33894.3
