# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35888.1,0.855495,0.552806,3,7,0,35900.7,0.00484347,1.00728,-0.00550067,0.0201964,0.116307,0.0291413,0.0649941,0.0358545,-0.0521479,0.0224636,0.0763511,0.0297778,0.0371901,-33888.8
-35883.6,0.83186,0.552806,3,7,0,35897.6,0.0102206,0.998875,0.0135955,0.0425156,0.117084,-0.0124995,0.0858193,0.0119749,-0.0818881,-0.00709788,0.0354923,0.023299,0.0752536,-33892.5
-35884.9,0.97016,0.552806,3,7,0,35889.7,0.00470619,0.998852,0.0226543,0.0359977,0.130902,0.0237523,0.0617988,0.0416915,-0.055605,-0.000602438,0.0830847,0.048303,0.0534905,-33891.7
-35884.2,0.943064,0.552806,3,7,0,35890.5,0.00659751,1.00667,0.00991398,0.0341445,0.106791,0.00644975,0.0826277,0.0192627,-0.0709507,0.0115048,0.0184663,0.0196133,0.0412235,-33890.2
-35883.7,0.962328,0.552806,3,7,0,35890.8,0.00648422,0.997015,0.00571486,0.0237527,0.136635,-0.0058098,0.0754328,0.0187673,-0.0692566,-0.029151,0.0401544,0.0161908,0.0653941,-33890.4
-35884.2,0.898635,0.552806,3,7,0,35892.2,0.00613899,1.00872,0.0119478,0.0466473,0.119518,0.0193595,0.0774325,0.0384918,-0.0659705,0.0298309,0.070154,0.0431392,0.0539128,-33896.5
-35882.1,0.965892,0.552806,3,7,0,35889.1,0.00109568,1.00438,0.00653271,0.0549222,0.127518,0.0305992,0.0779442,0.0305776,-0.0543553,-0.00107557,0.0614243,0.0547752,0.0623891,-33896.7
-35884.8,0.879326,0.552806,3,7,0,35890.5,0.00813282,1.00089,0.0323495,0.0444565,0.139773,0.00397411,0.0820307,0.0218101,-0.0447343,0.0246396,0.0329434,0.0364363,0.045911,-33896.1
-35882.6,0.969766,0.552806,3,7,0,35891.2,0.00622651,1.00349,-0.0120574,0.0272958,0.113729,0.0142762,0.0714806,0.0385455,-0.0809105,-0.0122855,0.0663114,0.00979715,0.067899,-33890
-35882.9,0.993778,0.552806,3,7,0,35886.4,0.00606661,1.00216,0.0303618,0.0437912,0.139388,-0.000834206,0.0836602,0.0193509,-0.0554535,0.0157733,0.0353008,0.0651983,0.0601603,-33896.5
-35878,0.970878,0.552806,3,7,0,35885.4,0.00815153,1.00078,0.0155278,0.0380557,0.105023,0.0126022,0.0709808,0.0339087,-0.0666481,-0.000433802,0.0486287,0.0198845,0.0481324,-33885.4
-35880.7,0.739751,0.552806,2,3,0,35884.4,0.00768688,1.00485,0.0176289,0.0393341,0.121202,-0.011167,0.0703025,0.0148721,-0.0651967,0.00590065,0.0336219,0.0274502,0.0425664,-33887.2
-35882.4,0.923829,0.552806,3,7,0,35886.2,0.00527571,0.998716,0.00498575,0.0371107,0.132974,0.0123051,0.0695705,0.0433593,-0.0690713,-0.00346803,0.0816151,0.0327014,0.0756416,-33894.1
-35880.8,0.979474,0.552806,3,7,0,35886.6,0.00475411,1.0046,0.0215765,0.0338614,0.12314,0.0120887,0.0681987,0.0272515,-0.0763341,-0.00391817,0.0655006,0.0543192,0.0930737,-33890.4
-35882,0.879499,0.552806,3,7,0,35885.7,0.00483494,1.00649,0.00147941,0.0320551,0.124453,0.00199096,0.064124,0.0271054,-0.0639699,-0.0151173,0.0556692,0.0400935,0.102317,-33887.2
-35886.7,0.855529,0.552806,3,7,0,35896.5,0.00835338,1.00596,-0.00287699,0.0222197,0.134138,0.0192548,0.0566879,0.0248745,-0.0633992,-0.0112601,0.0520403,0.0717861,0.141433,-33886.9
-35888.3,0.898087,0.552806,3,7,0,35896.5,0.00651797,0.99884,0.0317718,0.0542029,0.128671,-0.00470584,0.095454,0.0383972,-0.0519829,0.0143911,0.0580142,0.0995462,0.0673095,-33901.6
-35881.4,1,0.552806,3,7,0,35891.5,0.00192798,1.00384,0.00825073,0.0479473,0.137093,0.0196192,0.0740035,0.0279576,-0.0907929,0.00202681,0.0508593,0.0373512,0.0861683,-33898.2
-35881,0.939604,0.552806,3,7,0,35887.1,0.00310035,1.00393,0.0213266,0.0339266,0.126357,0.00578676,0.0699812,0.0130394,-0.0522697,-0.0175008,0.060008,0.0192421,0.050653,-33888.2
-35888.6,0.676256,0.552806,3,7,0,35895.6,0.00950371,1.00544,0.00625045,0.0388762,0.124264,0.011055,0.0785301,0.0684423,-0.0891631,0.0283868,0.0373743,0.0504698,0.0669622,-33900.1
-35883.1,0.959426,0.552806,3,7,0,35893.8,0.00853685,0.996479,-0.00280731,0.0414314,0.121522,0.000580733,0.0857046,0.013753,-0.052323,-0.00891279,0.0484256,0.0365335,0.0773486,-33890.9
-35884,0.946725,0.552806,3,7,0,35889.5,0.00285798,1.00674,0.0202756,0.0300966,0.133455,0.0162279,0.0692742,0.0438241,-0.0855672,0.0127541,0.0480629,-0.0128092,0.0670219,-33895.7
-35882.6,0.969431,0.552806,3,7,0,35890.5,0.00850762,0.997723,-0.00209542,0.0372041,0.126843,0.00174795,0.0841646,0.0142629,-0.0537407,-0.00868792,0.0453584,0.0674128,0.0680201,-33891.1
-35881.9,0.959398,0.552806,3,7,0,35888,0.00564676,1.00687,0.000752347,0.0326986,0.111204,0.00494154,0.0711463,0.0271912,-0.0526252,-0.00684328,0.0498964,-0.00613733,0.0764471,-33886
-35884.1,0.908921,0.552806,2,7,0,35887.4,0.00736109,1.00417,-0.0158387,0.0386873,0.107813,-0.00854652,0.0693077,0.0276257,-0.0587602,0.00869637,0.0524114,-0.019639,0.0695036,-33884.6
-35884,0.928472,0.552806,3,7,0,35891.9,0.00533976,1.00132,0.0267323,0.0220893,0.142411,-0.000275549,0.0691389,0.0396493,-0.0882845,-0.00854764,0.0501778,0.0122669,0.105826,-33895
-35881.9,0.861008,0.552806,3,7,0,35890.7,0.0102769,1.00424,-0.00869552,0.05027,0.118413,0.0110376,0.0818453,0.0180959,-0.0508734,0.0152512,0.05461,0.0398772,0.0429918,-33892.2
-35887.1,0.70639,0.552806,3,7,0,35891.1,0.00681905,0.996519,-0.0167968,0.0351752,0.120583,0.0138408,0.0794526,0.0246282,-0.0353263,-0.013334,0.0444016,0.0310993,0.0452942,-33889.1
-35881.2,0.811249,0.552806,3,7,0,35895.9,0.00756342,1.00482,0.0225655,0.032658,0.123617,-0.0076264,0.0825622,0.0322218,-0.0813852,0.0193401,0.0410162,0.0112466,0.0640378,-33894.5
-35882.4,0.890315,0.552806,3,7,0,35888.6,0.0022234,1.00032,-0.00406735,0.0357931,0.127768,0.0218185,0.0676515,0.0255627,-0.0478635,-0.00926843,0.0650402,0.056911,0.0523664,-33888.6
-35881.1,0.760565,0.552806,3,7,0,35889,0.00530919,1.00105,-0.00972035,0.0352906,0.128065,0.0143137,0.0608648,0.0362984,-0.0511544,-0.00370549,0.0619145,0.0224612,0.0643474,-33886.7
-35880.6,0.887315,0.552806,3,7,0,35887.3,0.00625461,1.0015,0.022802,0.0334038,0.123933,0.0115281,0.0855227,0.010428,-0.0831603,0.00172246,0.0517928,0.0126842,0.0763676,-33894.7
-35882.6,0.924042,0.552806,3,7,0,35885,0.00751623,1.00142,0.00340925,0.0401468,0.134471,0.00188872,0.0560046,0.0413013,-0.0415631,0.0113021,0.0629543,0.0290986,0.0449191,-33886.9
-35883.4,0.942739,0.552806,3,7,0,35887.3,0.00530187,1.00144,0.0162285,0.0396446,0.115582,0.0112506,0.0960845,0.0174233,-0.089828,-0.00142365,0.0381267,0.0290117,0.0887836,-33898.4
-35881.1,0.990065,0.552806,3,7,0,35887.4,0.00187185,1.00234,-0.00610928,0.029755,0.131047,-0.00278072,0.0757219,0.0272163,-0.0523024,0.00395498,0.0478671,0.0194947,0.035713,-33889.7
-35879.9,1,0.552806,3,7,0,35883.8,0.00236435,0.998685,-5.22692e-05,0.0428087,0.116095,-0.000627363,0.0721029,0.0258231,-0.0539282,0.0143758,0.0420175,0.0432152,0.0513434,-33885.7
-35884.7,0.768611,0.552806,2,3,0,35888.7,0.00778598,1.00498,0.0105051,0.0532757,0.112967,-0.0114084,0.0947243,0.0236169,-0.0583715,-0.0152672,0.0411212,0.0129618,0.0414768,-33896.3
-35886.2,0.980892,0.552806,3,7,0,35890.4,-0.00379958,1.00279,0.0101495,0.0192507,0.141665,0.0269252,0.0576111,0.0398087,-0.0736931,0.00466895,0.0594222,0.0535759,0.079687,-33892.3
-35888.9,0.694712,0.552806,3,7,0,35902.9,0.00300429,1.00427,-0.00703989,0.0158276,0.127496,-0.0346277,0.0718646,0.0338486,-0.048653,0.00983207,0.0546183,0.00642159,0.044538,-33888.1
-35881.8,0.945279,0.552806,3,7,0,35894.5,0.00573883,0.998733,0.0284788,0.0324569,0.146509,0.0131649,0.067967,0.0240476,-0.0551156,-0.00652595,0.0522995,0.0281986,0.0786081,-33892.4
-35884.6,0.943223,0.552806,3,7,0,35889.3,0.00614423,1.00486,-0.0201561,0.0469258,0.104506,0.00434359,0.0818369,0.0364506,-0.0674504,0.00326246,0.070594,0.0247387,0.0458988,-33892.8
-35878.8,1,0.552806,3,7,0,35887,0.00507665,0.999511,0.0117291,0.034557,0.117792,-0.014968,0.0733921,0.0256777,-0.0693927,0.0135537,0.0505428,0.0301146,0.0570002,-33886.7
-35880.6,0.879718,0.552806,3,7,0,35884.1,0.0128322,1.0033,-0.00340111,0.032602,0.130215,0.000625202,0.0868411,0.026314,-0.062244,0.00669124,0.0402672,0.0160265,0.0705835,-33894.8
-35883.1,0.774005,0.552806,3,7,0,35889.4,0.000646582,1.00031,0.0280987,0.036181,0.119193,0.00778377,0.0703139,0.015148,-0.0624095,0.0236006,0.0623988,0.00291847,0.0694923,-33887.7
-35879.9,0.980276,0.552806,3,7,0,35886.9,0.00718651,1.00247,0.00388398,0.0332347,0.13332,0.00522135,0.0811349,0.0417944,-0.0718561,-0.00999024,0.0734257,0.0315271,0.0534965,-33897.1
-35884.8,0.747384,0.552806,3,7,0,35888.3,-0.000378038,1.00203,-0.00109955,0.030453,0.1479,0.0245296,0.0835235,-0.000784313,-0.0666024,0.00690352,0.0525832,0.0301039,0.079649,-33898.5
-35887,0.931318,0.552806,3,7,0,35893.2,0.0130044,1.00237,0.0311524,0.0349047,0.104968,0.00891992,0.0610003,0.0601087,-0.0575164,-0.00154873,0.063126,0.0456603,0.0480428,-33887
-35883.9,0.935235,0.552806,3,7,0,35893.1,0.00647859,0.997464,0.0328175,0.0370241,0.120997,0.025123,0.0609625,0.0278708,-0.0494789,-0.00205987,0.0524324,0.0238994,0.0623667,-33885.8
-35883.7,0.878581,0.552806,3,7,0,35891.7,0.0064753,1.00923,-0.00863472,0.043647,0.115035,-0.00881936,0.0881555,0.0291521,-0.0733753,0.00772678,0.0473264,0.0259096,0.0516356,-33896.3
-35883.4,0.995335,0.552806,3,7,0,35889.5,0.00778797,0.999562,-0.0077192,0.042853,0.12438,0.0197986,0.0893161,0.0189829,-0.0770981,0.0308485,0.0430735,0.0351241,0.0465954,-33896.5
-35880.1,0.993196,0.552806,3,7,0,35886.6,0.00569786,1.00334,0.0185786,0.0402566,0.139877,0.00332082,0.0769569,0.0361202,-0.0665096,-0.0221787,0.0542664,0.0306839,0.0838644,-33896.2
-35880.6,0.955398,0.552806,3,7,0,35885.7,0.00649104,1.00247,0.00289569,0.0402029,0.111902,0.0154076,0.0720141,0.0248354,-0.062616,0.0282183,0.0450077,0.0149744,0.0371396,-33886.4
-35884.9,0.0596593,0.552806,3,7,0,35892.5,0.00407629,1.00499,-0.0025121,0.0358106,0.104755,0.0153207,0.0705709,0.0292058,-0.0533359,0.0235227,0.0393409,0.0672875,0.0428677,-33884.7
-35878.8,0.462634,0.552806,3,7,0,35891.5,0.0040346,1.00173,0.0126714,0.0385393,0.141675,0.0010796,0.0889179,0.0306355,-0.0576387,0.00417094,0.0506779,0.0246565,0.0465101,-33898.7
-35880,0.877047,0.552806,3,7,0,35883.5,0.00694347,1.00059,0.0139122,0.0490014,0.120765,-0.00349868,0.0777288,0.0514909,-0.0723977,0.00279561,0.0576955,0.0368131,0.0725998,-33894.3
-35881.8,0.885078,0.552806,3,7,0,35886.1,0.0078025,1.00185,0.011533,0.0346246,0.136918,0.00262141,0.0693084,0.0226674,-0.0590956,0.0216283,0.0229668,0.0322049,0.043117,-33889.6
-35880.2,0.921996,0.552806,3,7,0,35886.7,0.00332907,1.00019,0.0177017,0.048024,0.103874,0.00254595,0.0747919,0.0233954,-0.070471,0.0038423,0.0682566,0.0277725,0.0491433,-33887.9
-35883.8,0.805841,0.552806,3,7,0,35887.3,0.00779144,1.00335,-0.0042186,0.0128183,0.151809,-0.00484884,0.081004,0.0270098,-0.0561335,0.00908613,0.0374874,0.0347387,0.0705925,-33895.9
-35884.2,0.901551,0.552806,3,7,0,35888.3,0.00265308,0.998542,0.0163609,0.0600907,0.109575,0.0172765,0.0705695,0.0300707,-0.0773725,-0.0157796,0.0645991,0.0294648,0.0404778,-33891.3
-35879.3,1,0.552806,3,7,0,35887.1,0.00557827,1.00373,-0.00390279,0.0235543,0.14018,0.00112523,0.078753,0.0228349,-0.072314,0.00459884,0.0552846,0.0308783,0.0780522,-33894.2
-35881.2,0.739263,0.552806,3,7,0,35887.1,0.0042451,0.999106,0.0146573,0.0507708,0.11592,0.0167818,0.0792126,0.0458829,-0.0787428,-0.0106382,0.0588618,0.0210012,0.0709444,-33895.2
-35879.6,1,0.552806,3,7,0,35884.3,0.00639193,1.00439,-0.00396168,0.0309147,0.146218,0.00478348,0.0840537,0.0213204,-0.0604763,0.0118183,0.0502531,0.0387294,0.0563914,-33897.3
-35881.9,0.925735,0.552806,3,7,0,35884.7,0.0074597,0.998864,0.0181759,0.0309566,0.109634,0.00900749,0.0653754,0.039137,-0.0728933,0.0123529,0.0757639,0.0370615,0.0560361,-33886.5
-35882.1,0.98613,0.552806,3,7,0,35886.9,0.00507206,1.00114,-0.00195769,0.0446819,0.134218,0.00612033,0.0816435,0.0254127,-0.0569678,0.00272361,0.0249157,0.00919865,0.0877046,-33894.1
-35882.1,0.989226,0.552806,3,7,0,35885.3,0.00532297,1.00148,0.0194759,0.03061,0.122738,0.00247722,0.0659251,0.0340336,-0.0779986,0.0101577,0.0742408,0.0502438,0.0406889,-33889.3
-35884.5,0.626889,0.552806,3,7,0,35894.1,0.00736433,1.00393,0.032628,0.0240183,0.125729,0.00865794,0.0652732,0.0152431,-0.0761472,0.00424628,0.0653254,0.0709498,0.0543805,-33888.8
-35884.9,1,0.552806,3,7,0,35889.5,0.00983301,1.00469,-0.0236043,0.0458628,0.12746,0.00518778,0.0846345,0.0437181,-0.0621549,-0.00270087,0.0365812,0.0311763,0.0745292,-33897.5
-35884.1,0.904857,0.552806,3,7,0,35894,0.00039974,1.00138,0.00062414,0.0327648,0.105917,-0.0228475,0.0592872,0.0215633,-0.0753906,-0.00408739,0.0407356,0.0173735,0.049473,-33880.5
-35884.1,0.980974,0.552806,3,7,0,35887.6,0.000182382,0.998507,0.0102175,0.0314871,0.107026,-0.0177812,0.0601158,0.0208524,-0.0735611,-0.00566997,0.0385807,0.0104066,0.062331,-33880.3
-35886.9,0.847791,0.552806,3,7,0,35896.7,0.00339626,0.99846,0.00544029,0.0397865,0.131931,0.0280398,0.0692996,0.0080557,-0.0389695,-0.00862311,0.0696205,0.0582302,0.0573562,-33890.1
-35885.9,0.765655,0.552806,3,7,0,35898.5,0.0055221,1.00155,0.0132448,0.04578,0.125655,-0.0155762,0.0814567,0.0501764,-0.0920198,0.0124443,0.0289332,0.0105359,0.0820928,-33898.1
-35881.2,1,0.552806,3,7,0,35889.9,0.001635,1.00179,0.010143,0.0601266,0.135922,0.0163819,0.0835489,0.0116139,-0.066236,-0.00499397,0.0555855,0.0281053,0.0598774,-33898.9
-35883.5,0.596853,0.552806,3,7,0,35891.3,0.00907987,0.999485,0.00649471,0.0127984,0.111759,0.0103966,0.068943,0.0346527,-0.0773449,0.0144389,0.0678812,0.017648,0.0820869,-33886
-35884.9,0.983767,0.552806,3,7,0,35890.5,0.00220751,1.00445,0.00174531,0.0417076,0.136128,0.00580912,0.0847592,0.0172141,-0.0548635,-0.00319508,0.0156445,0.0260577,0.0444469,-33896.2
-35878,0.993302,0.552806,2,7,0,35887.5,0.0042502,1.00116,0.014341,0.0311049,0.138824,0.0153677,0.0761827,0.016387,-0.067511,-0.00381352,0.0507957,0.0208677,0.0652061,-33893
-35887,0.516818,0.552806,2,3,0,35890,0.00755754,1.00104,0.0276543,0.0142189,0.121493,0.024357,0.0858343,0.0259337,-0.0755366,0.0375256,0.0484086,0.0613687,0.0781373,-33894.3
-35886.1,0.983008,0.552806,3,7,0,35891.5,0.00334868,1.00083,-0.00425228,0.0631935,0.133841,-0.00622696,0.0708609,0.0291428,-0.0602191,-0.0266081,0.0413064,0.00223827,0.0461924,-33893.4
-35886.4,0.946766,0.552806,3,7,0,35894.2,0.00556034,1.00407,0.0148394,0.0509587,0.130608,-0.00327498,0.0791032,0.0288777,-0.0966265,0.0234057,0.0362795,0.0449461,0.12311,-33898.4
-35887.7,0.856756,0.552806,3,7,0,35894.9,0.00334442,0.998539,0.00105021,0.0427911,0.128431,0.000918555,0.0692209,0.0417203,-0.0456482,-0.0236668,0.0489835,0.011782,0.0305944,-33889.1
-35886.4,1,0.552806,3,7,0,35891.1,0.00906158,1.00453,0.0174471,0.0324251,0.127039,0.0117787,0.0861791,0.0160075,-0.0863512,0.0303609,0.0546067,0.0663097,0.136917,-33897.1
-35888.6,0.826261,0.552806,3,7,0,35895.3,0.00497261,1.00677,-0.00292264,0.0461307,0.121844,0.00517002,0.0615204,0.0514386,-0.0476473,-0.0313575,0.0513791,-0.00228172,0.0500987,-33889.4
-35886.1,0.999816,0.552806,3,7,0,35895.8,-0.00132921,1.0073,0.0196188,0.0259852,0.129522,0.0104448,0.0883904,0.0251696,-0.080961,0.0267441,0.0529529,0.0684052,0.086429,-33899.5
-35884.7,0.983485,0.552806,3,7,0,35889.9,0.0126113,1.00645,-0.00165572,0.0471175,0.127188,0.00518721,0.0643208,0.0329295,-0.054404,-0.0232531,0.0500631,0.00827495,0.043659,-33889.9
-35881.2,0.932362,0.552806,3,7,0,35889.4,0.00364513,1.006,0.0218312,0.0514236,0.121048,0.0083426,0.0652218,0.031708,-0.0569586,-0.0172769,0.0494357,0.0294241,0.0452521,-33889.5
-35883.8,0.655808,0.552806,3,7,0,35891.2,0.0110976,0.996572,0.00483508,0.0283995,0.121319,0.0197359,0.075658,0.0322021,-0.0793353,0.0278916,0.0416249,0.0520334,0.0661299,-33890.6
-35881.6,0.928347,0.552806,3,7,0,35891.3,0.00439956,1.00072,-0.00041244,0.036339,0.141724,-0.0102531,0.0586428,0.0230508,-0.0533794,0.0137816,0.0437285,0.0175689,0.0639022,-33886.4
-35883.5,0.750057,0.552806,3,7,0,35889,0.00507519,0.998612,0.0187519,0.0396876,0.110048,0.0246661,0.0899507,0.0350291,-0.0751687,-0.0122419,0.0579995,0.0656405,0.0505204,-33895.8
-35882.1,1,0.552806,3,7,0,35889.2,0.00182211,0.99921,0.0112913,0.0481155,0.123448,0.0197333,0.0929072,0.03959,-0.0680533,-0.0159291,0.057566,0.0431095,0.0456246,-33900.1
-35885.8,0.520928,0.552806,3,7,0,35896.7,0.00367952,0.999154,0.0088637,0.0269474,0.126586,-0.0109901,0.0617638,0.0381843,-0.0718239,0.0324162,0.03955,-0.0180924,0.0942277,-33885.5
-35887,0.93405,0.552806,2,7,0,35892.5,0.00456932,1.00018,-0.00250757,0.0308301,0.117344,-0.0185355,0.0731561,0.0294776,-0.0791894,0.010564,0.0195137,-0.0274519,0.0832359,-33887.7
-35891.6,0.685129,0.552806,3,7,0,35902.5,0.00586592,0.998784,0.0106605,0.0443851,0.129819,0.0332463,0.0767133,0.02784,-0.0501204,-0.00124104,0.0843342,0.131592,0.0886278,-33896.2
-35882.7,0.95047,0.552806,3,7,0,35897.6,0.00603907,1.00644,0.0178372,0.0254814,0.143158,-0.00757648,0.0789228,0.0409204,-0.0652077,0.0079235,0.0438979,-0.00853654,0.0607489,-33896.9
-35880,0.75753,0.552806,3,7,0,35887.2,0.00219647,1.00139,0.00500479,0.0305584,0.136205,-0.0100369,0.0780089,0.0267338,-0.0677891,0.0202572,0.0401434,0.0185145,0.0474359,-33892.2
-35880.7,0.867605,0.552806,3,7,0,35884.5,0.0076626,1.00183,0.00680614,0.0392981,0.106391,0.0234432,0.0771966,0.0395736,-0.0606947,-0.0124438,0.0533082,0.0502233,0.0713285,-33889.1
-35882.5,0.88313,0.552806,3,7,0,35888.4,0.00633782,1.00102,0.00438416,0.0338126,0.139169,-0.00666657,0.0850304,0.011715,-0.0762401,0.0132324,0.0392462,0.0512477,0.110758,-33895.5
-35879.1,0.917235,0.552806,3,7,0,35888.8,0.00631833,1.00264,0.0137386,0.0351514,0.115611,0.0202094,0.0717088,0.0457538,-0.0572281,-0.00458142,0.0544692,0.029188,0.038718,-33889.2
-35879.1,0.950324,0.552806,3,7,0,35882.9,0.0100071,1.00328,0.0126988,0.0390946,0.13274,-0.00181359,0.0802016,0.0139344,-0.0788426,-0.00388873,0.0493336,0.0228503,0.0689965,-33894.4
-35878.9,0.979689,0.552806,3,7,0,35882.4,0.00183427,1.00052,0.0066713,0.0343523,0.12229,0.0188976,0.0746704,0.0448906,-0.0554387,0.00824534,0.0508912,0.0465048,0.0524743,-33890.6
-35878.8,0.915782,0.552806,3,7,0,35883.6,0.00725572,1.00059,0.00393052,0.0492963,0.130964,0.00808688,0.0763703,0.0408434,-0.0673127,-0.00507704,0.0565714,0.00308953,0.0684199,-33894.6
-35882.9,0.567672,0.552806,3,7,0,35889.6,0.00282716,0.997685,0.0144561,0.0227195,0.124847,0.00849594,0.078233,0.0189893,-0.0765138,0.00915619,0.0532026,0.087793,0.0770188,-33890.2
-35880.9,0.903834,0.552806,3,7,0,35888.7,0.00844081,1.00092,0.00260381,0.048327,0.133257,0.00170247,0.0723703,0.0396828,-0.0620336,-0.00766341,0.0500554,-0.0213476,0.0724907,-33892.6
-35882.3,0.808629,0.552806,3,7,0,35889.8,0.00738557,1.00218,-0.000792385,0.0537815,0.133688,0.00697543,0.0741868,0.0370469,-0.0720382,0.000981609,0.0627368,-0.0246545,0.114569,-33895.8
-35890.5,0.540272,0.552806,3,7,0,35897.1,-0.0084621,1.00222,0.00898192,0.0352811,0.120649,-0.00285836,0.0742403,0.0349138,-0.0456943,0.00898843,0.033394,0.0563073,0.0348232,-33890.1
-35885.4,1,0.552806,3,7,0,35897.7,-0.00254833,1.00026,-0.00157565,0.0293411,0.103821,0.0115776,0.0700219,0.0340118,-0.0433307,0.0154437,0.0388857,0.0480174,0.0387544,-33883.2
-35884.5,1,0.552806,3,7,0,35890.5,0.0130753,1.00325,0.0285992,0.0324025,0.15343,-0.00210123,0.0721144,0.0257656,-0.0776976,-0.0139073,0.0483443,0.00190719,0.0756703,-33898.2
-35884.4,0.933193,0.552806,3,7,0,35889.9,-0.00376127,1.00124,0.001114,0.0409005,0.11894,0.030783,0.0696033,0.0212745,-0.0712197,0.00509482,0.0560702,0.0712327,0.0670395,-33890.3
-35888.1,0.749889,0.552806,3,7,0,35897.1,0.0149901,1.00389,0.0164894,0.0497612,0.13501,-0.0171009,0.0566259,0.0360785,-0.07841,0.0112136,0.0447887,-0.0221206,0.0644851,-33890.9
-35881.3,0.839105,0.552806,3,7,0,35894.1,0.00233203,1.00215,0.0153733,0.0146939,0.121036,0.00595614,0.0761313,0.0222435,-0.0667217,-0.00785395,0.0303007,0.0339514,0.0642297,-33887.7
-35882,0.971734,0.552806,3,7,0,35885.8,0.00928165,1.00235,0.00356541,0.0584871,0.137299,0.00836371,0.0756759,0.0356371,-0.0694107,0.0123122,0.0769697,0.0333628,0.0557411,-33899.1
-35886.3,0.782162,0.552806,3,7,0,35892.3,0.00631752,1.00221,0.0107668,0.0235497,0.105679,-0.00617157,0.0624217,0.000337973,-0.0683316,-0.0158899,0.0252842,0.0185353,0.0554178,-33879.4
-35884.2,1,0.552806,3,7,0,35889.7,0.004623,1.00186,0.00239761,0.0579391,0.141545,0.011264,0.0928364,0.0551479,-0.0659858,0.0168547,0.0634137,0.0320086,0.0542566,-33907.3
-35888.5,0.501114,0.552806,3,7,0,35895.3,0.00526639,0.999066,0.00870979,0.0163725,0.129376,0.0138422,0.0553931,0.00571439,-0.0744461,-0.00640096,0.0337468,0.0695744,0.127445,-33882.6
-35881.5,0.992483,0.552806,3,7,0,35891.4,0.00787682,1.00354,0.00247546,0.0450943,0.141543,0.0123039,0.0718056,0.0367149,-0.0777682,0.0115972,0.0373084,0.0722274,0.0949866,-33896
-35880.1,0.963126,0.552806,3,7,0,35883,0.00615861,1.00355,0.00489107,0.0247243,0.119589,-0.00303001,0.0786648,0.0209678,-0.0566446,0.00238413,0.0619436,0.0315144,0.0354691,-33888.4
-35881.7,0.628372,0.552806,3,7,0,35887.6,0.00791746,1.00408,-0.00440959,0.0222662,0.118636,-0.000477842,0.0802061,0.0239677,-0.0687995,0.00248282,0.0706609,0.00719719,0.044585,-33890.7
-35879.8,1,0.552806,3,7,0,35885,0.00402625,0.998845,0.0144243,0.0332995,0.126198,0.0132205,0.0768542,0.0443054,-0.0643727,0.00429909,0.0383469,0.0578488,0.0729591,-33891.8
-35882.4,0.88175,0.552806,3,7,0,35885.4,0.00270773,1.00563,-0.00790369,0.0207429,0.134123,0.00240341,0.0812239,0.0164753,-0.0632366,0.00428885,0.0470991,-0.0104902,0.0712055,-33892.9
-35882.2,0.982069,0.552806,3,7,0,35886.5,0.00442637,1.00503,0.0273682,0.0527416,0.12022,0.00757179,0.0706701,0.0321271,-0.0709216,-0.00965562,0.0517241,0.0715345,0.056476,-33892.2
-35882,0.940058,0.552806,3,7,0,35886.3,0.00921985,1.0019,-0.0102555,0.0290443,0.134627,0.00700907,0.0807758,0.0259447,-0.06623,0.0136907,0.0495499,-0.0251886,0.0735652,-33893.4
-35882.6,0.897805,0.552806,2,7,0,35886.2,0.00582881,1.0034,-0.00191366,0.028802,0.138617,-0.0098765,0.0768744,0.0199259,-0.0822277,0.0116084,0.0573208,-0.00346569,0.116043,-33894.2
