# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35448.2,0.908144,0.568254,3,7,0,35454.2,-0.0133165,0.98887,-0.0422166,-0.0701411,-0.0968013,-0.145352,0.0329589,0.0129064,-0.0333391,-0.0758346,0.00687078,-0.0355826,0.0527703,-33845.9
-35446,1,0.568254,3,7,0,35453.7,-0.0161189,0.992325,-0.0462073,-0.0544813,-0.0356111,-0.128239,0.0338122,-0.00725545,-0.0119095,-0.0652181,0.0453246,-0.0442802,0.0661573,-33823
-35443.8,0.969928,0.568254,3,7,0,35450,-0.0159266,0.995524,-0.0461942,-0.0559623,-0.0726928,-0.131895,0.0288921,0.00115907,-0.0310046,-0.0940608,0.0331697,-0.0305061,0.0488612,-33836.3
-35448.6,0.741355,0.568254,3,7,0,35452,-0.0241779,0.996029,-0.0441796,-0.0730905,-0.0635692,-0.13375,0.0400553,-0.00943837,-0.0351121,-0.0891106,0.0198521,-0.0311124,0.0689006,-33840.4
-35449.6,0.97428,0.568254,3,7,0,35456.5,-0.00541978,0.990733,-0.0414755,-0.0439425,-0.0640841,-0.138234,0.0331841,0.0222078,-0.003548,-0.0494748,0.0374781,-0.0332471,0.0809497,-33824.9
-35451.3,0.970637,0.568254,3,7,0,35454.6,-0.0238172,0.997168,-0.0468212,-0.0750212,-0.0686855,-0.135757,0.0365848,-0.0122712,-0.042182,-0.0946153,0.0159694,-0.0368333,0.0504512,-33844.1
-35446.8,1,0.568254,3,7,0,35456,-0.00468314,0.989426,-0.0367259,-0.0538846,-0.0695718,-0.131756,0.0289438,0.00442594,-0.00383688,-0.0707562,0.0270206,-0.0490254,0.0617567,-33828.7
-35445.5,0.989675,0.568254,3,7,0,35450.6,-0.0196116,0.996932,-0.0519545,-0.0613248,-0.0589284,-0.138645,0.0413971,-0.0100631,-0.0208204,-0.0546739,0.0105738,-0.0380759,0.0440571,-33828.7
-35448,0.956785,0.568254,3,7,0,35452.1,-0.0103873,0.98957,-0.0606594,-0.0773801,-0.0716862,-0.144493,0.0130714,0.00507674,-0.0199821,-0.0791606,0.0392847,-0.0549861,0.0620787,-33842.7
-35444.7,0.946888,0.568254,3,7,0,35454.1,-0.0158951,0.993734,-0.0290367,-0.0439829,-0.0486816,-0.136285,0.0450422,0.00748491,-0.0284369,-0.0578152,0.0200527,-0.015597,0.0479147,-33823.5
-35447.1,0.722519,0.568254,3,7,0,35451.9,-0.0104573,0.991307,-0.0434837,-0.0573935,-0.0665812,-0.129301,0.034893,0.022462,0.00331424,-0.0733643,0.0459963,-0.0470962,0.0762081,-33830.4
-35446.6,0.999863,0.568254,3,7,0,35452.8,-0.0115585,0.993808,-0.0574694,-0.0678751,-0.0602677,-0.13951,0.0439978,0.0278481,-0.023571,-0.0564475,0.0391731,-0.0337782,0.102587,-33832.2
-35445.9,0.942797,0.568254,3,7,0,35452.9,-0.0172799,0.995958,-0.0287045,-0.0516807,-0.0697819,-0.140955,0.0284618,-0.0150839,-0.0167188,-0.0841264,0.0193828,-0.0131471,0.0576701,-33833.6
-35446.6,0.967432,0.568254,3,7,0,35452.4,-0.0117825,0.991055,-0.0589386,-0.0574982,-0.0642584,-0.137594,0.0526322,0.0179202,-0.0318796,-0.0758043,0.0430247,-0.0700495,0.0721106,-33837.7
-35447,0.981611,0.568254,3,7,0,35451.3,-0.016453,0.994145,-0.0280721,-0.056408,-0.0687935,-0.146232,0.0178643,-0.0174735,-0.0193558,-0.063947,0.016582,-0.0120185,0.0511318,-33830.9
-35446.5,1,0.568254,3,7,0,35450.3,-0.0134976,0.99149,-0.0597774,-0.0637451,-0.0606745,-0.125564,0.0506954,0.0265669,-0.0261419,-0.0744981,0.0359108,-0.0602961,0.079267,-33833.4
-35445.3,0.927946,0.568254,3,7,0,35451.2,-0.0115456,0.993623,-0.0413549,-0.0532795,-0.0861042,-0.152529,0.0253941,-0.00130689,-0.0255173,-0.0482241,0.0267078,-0.0265474,0.0558081,-33833.2
-35448,0.821805,0.568254,3,7,0,35452.3,-0.0184953,0.988141,-0.0459215,-0.0634455,-0.0455911,-0.124308,0.0450037,0.0141475,-0.0153835,-0.0947263,0.031469,-0.0503178,0.0674163,-33836.3
-35446.6,1,0.568254,3,7,0,35451.3,-0.00993763,0.997237,-0.0423932,-0.0667563,-0.0829882,-0.15755,0.0321353,-0.00796278,-0.0288586,-0.0592446,0.0183703,-0.0334785,0.0520773,-33838.3
-35446,0.959146,0.568254,3,7,0,35452.7,-0.0133532,0.991778,-0.0208734,-0.0642945,-0.054769,-0.132963,0.0485927,-0.0124139,-0.0201378,-0.0738033,0.01288,-0.0444605,0.0557888,-33830.1
-35443.2,0.894032,0.568254,3,7,0,35451.9,-0.0156084,0.994833,-0.0605149,-0.068307,-0.0657794,-0.125403,0.0259536,0.0142814,-0.0280105,-0.0729698,0.0250231,-0.0361429,0.0484457,-33830.6
-35442.7,0.788854,0.568254,3,7,0,35450.4,-0.0143814,0.99151,-0.0424323,-0.0483925,-0.0639239,-0.148054,0.0422107,0.000900916,-0.0197536,-0.0703029,0.0428749,-0.0246231,0.0534004,-33834.8
-35444.9,0.786849,0.568254,3,7,0,35448.9,-0.0128584,0.992882,-0.0383855,-0.0548787,-0.0690464,-0.122219,0.0382971,0.0149968,-0.0376621,-0.0756948,0.00503899,-0.0450927,0.0467907,-33828.4
-35445.6,0.850409,0.568254,3,7,0,35450.9,-0.0152714,0.989575,-0.0492226,-0.0642687,-0.0634037,-0.150152,0.0339414,-0.00174443,-0.00727899,-0.0641047,0.0504024,-0.0310013,0.0750807,-33838
-35450.3,0.538245,0.568254,3,7,0,35457.5,-0.0122723,0.985193,-0.0333173,-0.0494218,-0.0636726,-0.133336,0.0276971,0.0231277,-0.0274452,-0.0705088,0.0426039,-0.00642799,0.0962587,-33832.5
-35446,0.957783,0.568254,3,7,0,35455.7,-0.0118132,0.998268,-0.0537305,-0.0718758,-0.0670118,-0.143763,0.0435812,-0.0114068,-0.0160497,-0.0727885,0.0177189,-0.0530763,0.0443502,-33836
-35444.1,0.661299,0.568254,3,7,0,35454.7,-0.0175053,0.991299,-0.0385432,-0.0521766,-0.0761039,-0.136827,0.0218664,0.0115339,-0.0183091,-0.0601698,0.028847,-0.018003,0.0858565,-33829.6
-35445.4,0.958188,0.568254,3,7,0,35448.4,-0.0106552,0.994105,-0.044682,-0.0656436,-0.0596945,-0.138382,0.0461876,-0.0184719,-0.0232694,-0.0763046,0.0182197,-0.0541961,0.039354,-33833.4
-35448.3,0.710894,0.568254,3,7,0,35453,-0.0139172,0.992739,-0.0189164,-0.0563514,-0.080761,-0.138923,0.0306824,0.0249521,-0.0273216,-0.0804264,0.0341822,-0.0160557,0.116079,-33836.2
-35444.6,0.937773,0.568254,3,7,0,35453.1,-0.0151938,0.992544,-0.0579424,-0.0477627,-0.0586185,-0.12778,0.0385947,-0.00466957,-0.0224341,-0.0744815,0.0211908,-0.043232,0.0333418,-33828.1
-35445.3,0.975658,0.568254,3,7,0,35448.1,-0.0161653,0.995552,-0.0230745,-0.0681712,-0.0758503,-0.152652,0.0343523,0.0154901,-0.0183328,-0.0644521,0.038421,-0.0366096,0.0764764,-33837.5
-35450.3,0.775597,0.568254,3,7,0,35454.1,-0.00982655,0.996994,-0.0251962,-0.0691783,-0.0522837,-0.163312,0.0482579,-0.00199796,-0.0107626,-0.0536595,0.0310453,-0.0238259,0.0868803,-33835.1
-35448.1,0.887101,0.568254,3,7,0,35456.9,-0.0105697,0.996847,-0.0738122,-0.0437345,-0.0666299,-0.126877,0.024417,0.00928555,-0.0215284,-0.0770158,0.0187806,-0.0406715,0.0462078,-33828.6
-35448.6,0.976326,0.568254,3,7,0,35456.3,-0.0183774,0.990048,-0.0142245,-0.0605911,-0.0699287,-0.118402,0.0464028,0.0101614,-0.0273334,-0.0583815,0.0389608,-0.0180476,0.0624736,-33826.2
-35444.6,0.952818,0.568254,3,7,0,35453.6,-0.0167009,0.989984,-0.0380863,-0.0567108,-0.052608,-0.144511,0.0231192,0.0109552,-0.0364432,-0.0680461,0.0227022,-0.0634942,0.058623,-33832.4
-35443.5,0.906494,0.568254,3,7,0,35450.8,-0.0113922,0.996405,-0.0518652,-0.056863,-0.069807,-0.126706,0.0437596,-0.0053781,-0.0282075,-0.0821845,0.0205866,-0.0331808,0.060988,-33831.1
-35443.9,0.931426,0.568254,3,7,0,35448.1,-0.0170451,0.990586,-0.0482891,-0.0482971,-0.0575949,-0.142872,0.024202,-0.00644081,-0.0250084,-0.0767937,0.0144728,-0.0252711,0.0521389,-33833.3
-35444,0.846995,0.568254,3,7,0,35450.6,-0.0143358,0.996772,-0.0388327,-0.0696808,-0.0738336,-0.130306,0.0445627,0.0127546,-0.017504,-0.0633841,0.0386641,-0.0546736,0.0512766,-33830
-35445.9,0.70918,0.568254,3,7,0,35452.2,-0.0144135,0.997008,-0.0265465,-0.0607181,-0.0741147,-0.123652,0.0503139,0.014922,-0.0249055,-0.0566563,0.0372349,-0.0330052,0.0681289,-33825.1
-35442.2,1,0.568254,3,7,0,35448.7,-0.0130767,0.997021,-0.0487899,-0.0627509,-0.058733,-0.147107,0.03265,0.00667641,-0.0206834,-0.0672584,0.033728,-0.0514119,0.0597797,-33832.2
-35446.6,0.627973,0.568254,3,7,0,35450.4,-0.011387,0.987104,-0.047536,-0.0483539,-0.067433,-0.133993,0.0231011,0.0247907,-0.00927316,-0.0728039,0.0276148,-0.0428023,0.0580481,-33832
-35446.9,0.953476,0.568254,3,7,0,35452.4,-0.0123181,0.988649,-0.0451005,-0.0720608,-0.0595195,-0.146415,0.04543,-0.015632,-0.0348083,-0.0607424,0.0363206,-0.0335739,0.0454734,-33837.7
-35445.5,0.991121,0.568254,3,7,0,35451.8,-0.0190459,0.994796,-0.0427654,-0.0469836,-0.0719163,-0.127544,0.0257507,0.0247538,-0.00911325,-0.0716565,0.0185723,-0.0382869,0.070748,-33827.5
-35444.6,1,0.568254,3,7,0,35448.3,-0.0203729,0.993135,-0.0455927,-0.0504598,-0.0689396,-0.136333,0.0289302,0.0157378,-0.00245251,-0.0691832,0.0180853,-0.0348664,0.0664888,-33830.9
-35447.2,0.87661,0.568254,3,7,0,35451.8,-0.0177308,0.99428,-0.0228434,-0.0664642,-0.0833832,-0.144394,0.0412258,0.0155423,-0.0114844,-0.086503,0.0344943,-0.0117,0.0539805,-33842.4
-35449,0.853892,0.568254,3,7,0,35454.3,-0.0128272,0.994904,-0.0657372,-0.0554931,-0.0490041,-0.13151,0.0285225,-0.0035224,-0.0319598,-0.0479857,0.0211205,-0.0834411,0.0832139,-33822.6
-35445.7,0.940288,0.568254,3,7,0,35452.5,-0.0176162,0.995382,-0.0203599,-0.0613259,-0.0752404,-0.13264,0.0383918,0.0114874,-0.0113738,-0.0884501,0.0302402,-0.0360662,0.0723661,-33835.3
-35444.7,0.986896,0.568254,3,7,0,35450.1,-0.0139951,0.990175,-0.0369365,-0.0515462,-0.0489047,-0.149142,0.0286652,-0.00431421,-0.0240689,-0.0557359,0.023826,-0.0183782,0.044112,-33828.6
-35446.7,0.646721,0.568254,3,7,0,35453.6,-0.0106536,0.987647,-0.0492953,-0.0673886,-0.0813463,-0.125556,0.0413725,0.0148242,-0.0200307,-0.081007,0.0340338,-0.0613767,0.0834156,-33837.9
-35446.2,0.932428,0.568254,3,7,0,35455.3,-0.0175438,0.997972,-0.0394828,-0.0650278,-0.0457876,-0.1488,0.0355848,0.000938913,-0.0246122,-0.0745652,0.0500114,-0.0418635,0.0650111,-33834.5
-35443.6,0.964447,0.568254,3,7,0,35450.4,-0.014783,0.994728,-0.0461953,-0.055943,-0.0840458,-0.124186,0.0369656,0.00912968,-0.0185876,-0.0679418,0.0083018,-0.0296082,0.0573308,-33828.7
-35441.7,0.903986,0.568254,3,7,0,35446.7,-0.0134668,0.99292,-0.0386614,-0.0706749,-0.0549065,-0.138383,0.0311954,0.00103388,-0.0246615,-0.0716269,0.0344085,-0.0524985,0.0499782,-33831.5
-35442.5,0.900839,0.568254,3,7,0,35445.6,-0.0133356,0.992364,-0.0427344,-0.0501564,-0.0719506,-0.135539,0.0466876,0.0130769,-0.0147884,-0.0701559,0.015043,-0.0198605,0.0594957,-33831.2
-35443.3,0.967117,0.568254,3,7,0,35445.2,-0.0162086,0.993985,-0.051264,-0.0697439,-0.0604733,-0.139007,0.0168281,-0.00181144,-0.023843,-0.0691208,0.0394648,-0.0330599,0.0557459,-33832.6
-35444,0.881827,0.568254,3,7,0,35448.4,-0.0118657,0.993005,-0.0415454,-0.0536103,-0.0706975,-0.122169,0.046625,0.0198789,-0.0195325,-0.0718064,0.0113891,-0.0232462,0.0580477,-33827.3
-35444,0.892255,0.568254,3,7,0,35449.1,-0.0158407,0.994192,-0.0546122,-0.0715787,-0.0610618,-0.135145,0.0256534,-0.00709693,-0.0176671,-0.0783228,0.045432,-0.0465526,0.0543111,-33834.7
-35446.1,0.728597,0.568254,3,7,0,35451.6,-0.0136077,0.989936,-0.0332542,-0.0465455,-0.0698951,-0.14192,0.0450531,0.014869,-0.0253419,-0.0618102,0.0101273,-0.0136492,0.0910417,-33831.6
-35444.1,0.948965,0.568254,3,7,0,35451.1,-0.014909,0.990089,-0.0441867,-0.0800993,-0.0786978,-0.140745,0.027797,0.00767501,-0.0265066,-0.0725576,0.0208482,-0.024119,0.054288,-33840.4
-35444.4,0.94577,0.568254,3,7,0,35448.2,-0.0119809,0.992322,-0.0539661,-0.0794304,-0.0759924,-0.137801,0.03812,0.0155529,-0.0217023,-0.0548719,0.0289173,-0.0205674,0.053859,-33834.8
-35447.8,0.799069,0.568254,3,7,0,35452,-0.0141047,0.993895,-0.0453512,-0.0550852,-0.0699608,-0.143279,0.0374325,-0.00733916,-0.000891776,-0.0543372,0.0227843,-0.0143065,0.138418,-33829.3
-35448.1,0.899895,0.568254,3,7,0,35453,-0.0146561,0.994299,-0.0448403,-0.0660205,-0.0624004,-0.12716,0.035929,0.00959832,-0.0530233,-0.0809254,0.0349686,-0.0396426,0.0352971,-33833.8
-35443,0.990583,0.568254,3,7,0,35451.2,-0.0149244,0.992411,-0.0440618,-0.074492,-0.0715931,-0.136399,0.0299334,0.00883185,-0.0160807,-0.0540673,0.0342898,-0.0349475,0.0768046,-33830.9
-35446.5,0.785178,0.568254,3,7,0,35450.9,-0.0138316,0.993855,-0.0480835,-0.0524539,-0.0534703,-0.150495,0.0509914,0.00684085,-0.0132734,-0.0914348,0.0118767,-0.0623406,0.06181,-33840.3
-35448.1,0.836912,0.568254,3,7,0,35453.3,-0.0183295,0.988165,-0.0381604,-0.0615318,-0.0753723,-0.120482,0.0194773,0.00365787,-0.030001,-0.0500686,0.0422882,-0.0180368,0.0487988,-33826.2
-35445.5,1,0.568254,3,7,0,35451.2,-0.0167484,0.996376,-0.03746,-0.0573474,-0.0744046,-0.129185,0.0392403,0.0158781,-0.036258,-0.0494268,0.0430859,-0.0396627,0.0550181,-33826.1
-35445.5,0.376598,0.568254,3,7,0,35466,-0.0167484,0.996376,-0.03746,-0.0573474,-0.0744046,-0.129185,0.0392403,0.0158781,-0.036258,-0.0494268,0.0430859,-0.0396627,0.0550181,-33826.1
-35446.9,0.884218,0.568254,3,7,0,35451.7,-0.011532,0.9881,-0.0470819,-0.0634335,-0.0457149,-0.149251,0.0366213,-0.0162857,-0.0118998,-0.071498,0.0176563,-0.0234921,0.0603747,-33835.8
-35445.5,0.99379,0.568254,3,7,0,35450,-0.0109363,0.993721,-0.0513285,-0.0687789,-0.0582475,-0.143073,0.0312143,-0.0199229,-0.0197072,-0.0698907,0.0175591,-0.0151531,0.0776287,-33833.1
-35447.7,0.817536,0.568254,3,7,0,35454.3,-0.0211126,0.996388,-0.0429846,-0.0511665,-0.0703895,-0.133316,0.0444362,0.0259476,-0.0164457,-0.0619667,0.0441554,-0.0503633,0.0465696,-33830.2
-35451.4,0.752782,0.568254,3,7,0,35455.1,-0.00854176,0.99021,-0.046666,-0.0740432,-0.0629309,-0.13817,0.0281478,-0.0170682,-0.0320188,-0.0889184,0.0147615,0.0124928,0.114368,-33839.7
-35446,0.946161,0.568254,3,7,0,35456.9,-0.0197262,0.993857,-0.0326961,-0.0434488,-0.064987,-0.131716,0.0473169,0.0156281,-0.0304193,-0.052779,0.0413258,-0.0297964,0.052564,-33825.8
-35446.7,0.922984,0.568254,3,7,0,35452.3,-0.0199879,0.994745,-0.031121,-0.0467809,-0.062091,-0.120176,0.0452914,0.00374762,-0.0248439,-0.0616254,0.0449277,-0.0504005,0.0486187,-33822.9
-35445,0.964718,0.568254,3,7,0,35450.7,-0.0136309,0.990248,-0.0499674,-0.0700721,-0.0706362,-0.153838,0.0296644,0.00900079,-0.0248829,-0.0792056,0.00928963,-0.0279849,0.0717875,-33844
-35447.1,0.812886,0.568254,3,7,0,35452.1,-0.0165025,0.997228,-0.0356686,-0.0496977,-0.0692545,-0.126975,0.0455536,0.00180997,-0.0266387,-0.0652093,0.0469707,-0.0787526,0.0679119,-33826.2
-35445.4,0.997523,0.568254,3,7,0,35450.5,-0.0127901,0.991712,-0.0523628,-0.0723942,-0.0636656,-0.150589,0.0260903,0.0122832,-0.0158358,-0.0768522,0.00982827,-0.0141794,0.0751715,-33840.2
-35445.1,0.995969,0.568254,3,7,0,35449.4,-0.0119274,0.991427,-0.037141,-0.0465457,-0.0633908,-0.118434,0.0335507,-0.00240985,-0.0202499,-0.0612569,0.0455472,-0.0513746,0.0642107,-33820.8
-35445.9,0.759423,0.568254,3,7,0,35453.6,-0.0159311,0.995279,-0.0486613,-0.0661871,-0.0629162,-0.150517,0.0489007,0.0156824,-0.040834,-0.0753413,0.0171227,-0.0137925,0.0607824,-33840.9
-35442.4,1,0.568254,3,7,0,35447.9,-0.0140051,0.990916,-0.0437839,-0.0594748,-0.0778197,-0.138421,0.0284888,0.00763561,-0.0172113,-0.0728945,0.012356,-0.0516637,0.0660656,-33834.5
-35441.8,0.878566,0.568254,3,7,0,35446.2,-0.0136679,0.994209,-0.0463586,-0.0682396,-0.0596387,-0.141008,0.0381416,0.00208272,-0.0322805,-0.0674458,0.0394848,-0.0352042,0.0501507,-33833.1
-35444,0.790357,0.568254,3,7,0,35448.2,-0.0151544,0.993036,-0.0306956,-0.0483773,-0.0541106,-0.129435,0.0328437,0.00741452,-0.0106175,-0.0837623,0.0128365,-0.0289683,0.0588828,-33827.4
-35447.7,0.724119,0.568254,3,7,0,35454.4,-0.0132681,0.995104,-0.0646717,-0.0781799,-0.0762926,-0.149335,0.0383563,0.0256993,-0.0176845,-0.0521587,0.0331304,-0.0378498,0.061529,-33839.3
-35444.3,0.881667,0.568254,3,7,0,35453.2,-0.0185326,0.989868,-0.0479022,-0.077836,-0.0728462,-0.126906,0.024514,0.00232899,-0.0228336,-0.0759034,0.0291131,-0.0528753,0.0581365,-33836
-35446.4,0.747071,0.568254,3,7,0,35453.5,-0.00901241,0.996653,-0.0357793,-0.0515341,-0.0534083,-0.145776,0.0440673,-0.00601691,-0.0404828,-0.0836576,0.0220988,-0.0355295,0.0577288,-33834.1
-35447.4,0.896617,0.568254,3,7,0,35453.8,-0.0206708,0.990662,-0.0535572,-0.0585709,-0.0761867,-0.120039,0.0240087,0.0111605,-0.0163077,-0.0562624,0.050111,-0.0315569,0.0564667,-33828
-35448.6,0.983108,0.568254,3,7,0,35453.2,-0.00784647,0.994582,-0.0398518,-0.063376,-0.0546549,-0.145997,0.0456508,0.0148163,-0.0342556,-0.084412,0.00843463,-0.074385,0.0996618,-33837.3
-35448.2,0.839303,0.568254,3,7,0,35458.2,-0.0109372,0.986962,-0.064781,-0.0612389,-0.0665159,-0.135597,0.0350834,0.026515,-0.019236,-0.0811124,0.0330695,-0.0317778,0.0462827,-33840
-35448.6,0.963613,0.568254,3,7,0,35456.6,-0.0168258,0.996432,-0.0224407,-0.0553995,-0.0662746,-0.147007,0.0372017,-0.0147269,-0.0264242,-0.0647443,0.0262991,-0.0729822,0.122195,-33831.5
-35450.2,0.728083,0.568254,3,7,0,35458.1,-0.0121935,0.984586,-0.067171,-0.065987,-0.0680535,-0.131099,0.0323401,0.0233586,-0.0184313,-0.0794004,0.0275114,-0.0317989,0.0599581,-33840.9
-35447.9,0.970346,0.568254,3,7,0,35455.4,-0.0155493,0.998133,-0.0179639,-0.0493511,-0.0594548,-0.138899,0.0373821,-0.0141077,-0.0253634,-0.0594343,0.0248562,-0.0572958,0.0668278,-33824.6
-35447.7,0.911834,0.568254,3,7,0,35457.7,-0.0168853,0.993938,-0.0700334,-0.0678483,-0.0726025,-0.135676,0.0312537,0.0222408,-0.0166384,-0.0762671,0.0269927,0.00925111,0.0691938,-33838.2
-35444.8,0.966136,0.568254,3,7,0,35452.3,-0.0152968,0.992042,-0.0332044,-0.0735726,-0.0658159,-0.116281,0.0437366,0.00325906,-0.0281388,-0.0798345,0.0225042,-0.0584277,0.0527624,-33830.2
-35446.2,0.960293,0.568254,3,7,0,35449.4,-0.0135427,0.994236,-0.0538814,-0.0486632,-0.0562885,-0.163591,0.020425,0.00937109,-0.0192983,-0.0699819,0.0181315,-0.02268,0.0576803,-33837.5
-35444.6,0.862196,0.568254,3,7,0,35453.1,-0.0127338,0.996411,-0.0461595,-0.054629,-0.0570274,-0.15214,0.0181129,0.0105893,-0.032861,-0.0769544,0.021579,-0.0505087,0.0588297,-33834.6
-35444.4,0.986433,0.568254,3,7,0,35448.8,-0.0159081,0.993509,-0.0396773,-0.0618679,-0.0723823,-0.116621,0.0509945,-0.000974337,-0.0107155,-0.0605608,0.0310484,-0.0226319,0.0647167,-33824.9
-35447.3,0.850308,0.568254,3,7,0,35451.2,-0.0102122,0.993472,-0.056022,-0.044398,-0.0689329,-0.146342,0.0160108,0.00495494,-0.015389,-0.093063,0.024912,-0.0621446,0.0515537,-33838.4
-35447.8,0.839492,0.568254,3,7,0,35453.2,-0.0187239,0.99512,-0.0317995,-0.0713499,-0.0768378,-0.125489,0.0484616,0.00200768,-0.0247058,-0.0435749,0.0253617,-0.0041425,0.0758645,-33826.5
-35448.1,0.990639,0.568254,3,7,0,35453.9,-0.0118123,0.993315,-0.0524047,-0.0559321,-0.0738588,-0.109662,0.0327338,0.0174787,-0.0163868,-0.0538104,0.0305764,0.0121396,0.0886818,-33819.8
-35451.8,0.900495,0.568254,3,7,0,35456.6,-0.01234,0.993213,-0.0579105,-0.0418638,-0.0710539,-0.102996,0.0391426,0.0237636,-0.0197848,-0.064637,0.0389688,0.0151566,0.0893924,-33820
-35452.3,0.875844,0.568254,3,7,0,35461.3,-0.02166,0.994799,-0.0324611,-0.0632418,-0.0531349,-0.151735,0.0437763,0.00500953,-0.0463302,-0.0666368,0.00766413,0.0198342,0.0800166,-33837.7
-35449.3,1,0.568254,3,7,0,35457.6,-0.0139559,0.994323,-0.0597638,-0.0562454,-0.0721482,-0.133322,0.038723,0.00896612,0.00590621,-0.0705732,0.0527912,-0.063634,0.0549459,-33833.3
-35449.4,0.994133,0.568254,3,7,0,35456.4,-0.0139126,0.993137,-0.0475683,-0.0513729,-0.0688377,-0.111408,0.0423489,0.00532186,0.0138733,-0.0605795,0.0294652,-0.0272853,0.0621789,-33821.3
-35443.3,1,0.568254,2,3,0,35450.3,-0.017012,0.991346,-0.0363671,-0.0561754,-0.0657165,-0.119257,0.0356519,0.00194894,-0.00710616,-0.0616616,0.0315825,-0.0212171,0.0603074,-33823.2
-35448.5,0.756799,0.568254,3,7,0,35451,-0.0191041,0.996371,-0.0185579,-0.0666867,-0.0565905,-0.127712,0.0306288,-0.0162541,-0.0191093,-0.0572003,0.0216366,-0.0173835,0.0720158,-33823.1
-35448.1,1,0.568254,3,7,0,35453.2,-0.00828233,0.991076,-0.0664938,-0.0548311,-0.072664,-0.14565,0.041693,0.0298955,-0.0222695,-0.0816152,0.0365606,-0.0301996,0.0723898,-33842.4
-35446.4,1,0.568254,3,7,0,35452.6,-0.0180464,0.990102,-0.0202755,-0.0611869,-0.0581599,-0.132046,0.0295893,-0.0179282,-0.0177649,-0.0623766,0.0214934,-0.0256069,0.0560292,-33827.1
-35445.2,0.993093,0.568254,3,7,0,35451.1,-0.00931376,0.997257,-0.0589983,-0.0549554,-0.076008,-0.1305,0.0425679,0.0164526,-0.0261103,-0.0684715,0.0392517,-0.0414318,0.0524693,-33830.6
-35443.9,0.890351,0.568254,3,7,0,35450.8,-0.0127614,0.99574,-0.0483561,-0.0606246,-0.0537751,-0.141224,0.0250098,-0.0157596,-0.0264115,-0.0702188,0.0343437,-0.0543352,0.04693,-33829.8
-35444,0.892693,0.568254,3,7,0,35448.5,-0.0150123,0.995608,-0.0482772,-0.0483459,-0.0646443,-0.130527,0.0431541,0.0132151,-0.0117373,-0.0733583,0.00976242,-0.0312804,0.0716945,-33828.1
-35445.1,0.910161,0.568254,3,7,0,35448.6,-0.018031,0.989889,-0.0310073,-0.0734688,-0.065285,-0.132196,0.028117,-0.00776935,-0.0245745,-0.0620301,0.0339296,-0.0659191,0.0609009,-33831.2
-35443.9,0.976947,0.568254,3,7,0,35449,-0.0102968,0.989078,-0.0478923,-0.051838,-0.0588727,-0.140876,0.0376025,0.0229245,-0.0232898,-0.0766463,0.0261065,-0.0214066,0.0569706,-33834.4
-35448.6,0.77327,0.568254,3,7,0,35452.4,-0.0198046,0.999404,-0.040072,-0.0543094,-0.0655863,-0.113179,0.0264061,0.0173693,-0.0108072,-0.0586594,0.018422,-0.0396946,0.0387879,-33818.8
-35451.6,0.927419,0.568254,3,7,0,35455.9,-0.0144811,0.999167,-0.0391665,-0.0624601,-0.0432525,-0.167914,0.0510352,0.017388,-0.0345531,-0.0861743,0.0311157,-0.0382887,0.064512,-33845.4
-35450.9,0.990423,0.568254,3,7,0,35456.2,-0.014125,0.996133,-0.0461756,-0.0548501,-0.0846057,-0.101037,0.0198111,-0.00849123,-0.00736129,-0.0520862,0.0234463,-0.0486524,0.0479894,-33816.5
-35446.4,0.83145,0.568254,3,7,0,35458.9,-0.0190923,0.990341,-0.0608446,-0.0651608,-0.0622305,-0.143614,0.0431718,0.0245446,-0.0213428,-0.0694935,0.0140247,-0.032424,0.0446635,-33839.4
