# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35455.9,0.810427,0.521339,3,7,0,35466.8,-0.0176058,0.991905,-0.0416382,-0.0724045,-0.0830376,-0.133477,0.0666647,0.0118957,-0.0486723,-0.0893816,0.0323072,0.0329109,0.107515,-33848.4
-35454.9,0.993466,0.521339,3,7,0,35461.4,-0.010323,0.994441,-0.0483204,-0.0473211,-0.0450913,-0.146158,0.00601134,0.00510797,-9.0942e-05,-0.0501003,0.0260987,-0.0766736,0.0458467,-33823
-35448,1,0.521339,3,7,0,35459.5,-0.0182495,0.992448,-0.0453426,-0.0828407,-0.0674338,-0.124778,0.0487946,-0.0109159,-0.0217085,-0.08459,0.0334046,-0.00214868,0.0622943,-33838.5
-35445.6,0.935528,0.521339,3,7,0,35452.8,-0.00940731,0.993473,-0.0339292,-0.0599304,-0.0631593,-0.146503,0.0322421,0.0251841,-0.0183994,-0.0731548,0.0342401,-0.0730472,0.0996175,-33833.8
-35442.9,0.966444,0.521339,3,7,0,35449.4,-0.0201005,0.992693,-0.0462228,-0.063231,-0.0636223,-0.129622,0.0396573,-0.0123818,-0.0239542,-0.0729133,0.0215375,-0.0462512,0.0588517,-33831.7
-35443.3,0.756738,0.521339,3,7,0,35452.2,-0.0164685,0.990223,-0.041161,-0.0567098,-0.0706028,-0.146404,0.0347121,0.0216958,-0.010734,-0.0678582,0.0329618,-0.0182857,0.0546063,-33836.2
-35448.6,0.662689,0.521339,3,7,0,35455.9,-0.0155857,0.99092,-0.0418704,-0.0550649,-0.0355287,-0.128731,0.0204513,-0.00155794,-0.0174554,-0.0626282,0.0283754,-0.0885674,0.0925103,-33821.3
-35442.9,0.920632,0.521339,3,7,0,35452,-0.0168206,0.992932,-0.0492571,-0.0444412,-0.0821596,-0.143771,0.0391675,0.010683,-0.0199684,-0.0631351,0.023094,-0.0281981,0.064724,-33833.9
-35443.8,0.797367,0.521339,3,7,0,35451.2,-0.00976636,0.993417,-0.0410966,-0.0662028,-0.0391239,-0.12892,0.034607,-0.00567611,-0.0247069,-0.0711532,0.0343628,-0.0381579,0.0485118,-33824.9
-35450,0.71111,0.521339,3,7,0,35453.7,-0.0161007,0.994607,-0.0559703,-0.0633931,-0.0954538,-0.124855,0.0185943,0.020052,-0.0478522,-0.0775858,0.0312551,-0.0461625,0.0536082,-33837.8
-35446.7,0.879278,0.521339,3,7,0,35458,-0.0201912,0.989613,-0.0291627,-0.0530474,-0.0724401,-0.127711,0.0509506,0.00934659,-0.0224548,-0.0754086,0.0119352,-0.0519613,0.0524954,-33833.5
-35450,0.956137,0.521339,3,7,0,35454.2,-0.0079269,0.996432,-0.0652543,-0.0865484,-0.0471715,-0.15122,0.0321136,0.000749136,-0.0237352,-0.0641685,0.03149,-0.0466231,0.0748595,-33837.8
-35445.3,0.972625,0.521339,3,7,0,35455.6,-0.0157787,0.992829,-0.0595699,-0.0539877,-0.0777769,-0.13131,0.0390374,0.0174252,-0.0172135,-0.0459035,0.0364129,-0.0173088,0.0519233,-33828
-35447.5,0.894095,0.521339,3,7,0,35451.8,-0.00805766,0.995716,-0.0271661,-0.0653233,-0.0532424,-0.143723,0.0267769,-0.00580596,-0.0229715,-0.0949323,0.0214262,-0.0604775,0.0668003,-33835.9
-35445.5,0.952378,0.521339,3,7,0,35453.4,-0.014867,0.992113,-0.0562021,-0.0514949,-0.0777375,-0.125258,0.0422888,0.016323,-0.026084,-0.0427473,0.0315095,-0.0224038,0.0565756,-33825.2
-35443.4,0.929915,0.521339,3,7,0,35449.3,-0.0130595,0.991964,-0.0370156,-0.0637858,-0.0520934,-0.136783,0.0400352,-0.0154052,-0.0180646,-0.0798343,0.0247809,-0.0191726,0.0564718,-33832.1
-35443.6,0.900504,0.521339,3,7,0,35447.5,-0.0136626,0.995667,-0.0467387,-0.0550059,-0.0776905,-0.138959,0.0323807,0.0241211,-0.0260688,-0.0649919,0.0292902,-0.0653498,0.0695897,-33831.7
-35442.2,0.931634,0.521339,3,7,0,35446.9,-0.0152718,0.991612,-0.0385181,-0.0710721,-0.0585378,-0.142422,0.0450567,-0.00580013,-0.0247261,-0.069248,0.0216682,-0.0357906,0.0604234,-33835
-35445.9,0.729686,0.521339,3,7,0,35450.4,-0.0121331,0.994905,-0.0489504,-0.035578,-0.0527861,-0.119659,0.0225553,-0.00714939,-0.0195548,-0.0780527,0.0262747,-0.0399879,0.0446893,-33820.7
-35446.5,0.860699,0.521339,3,7,0,35452.3,-0.0102254,0.9978,-0.0501151,-0.0440966,-0.0435024,-0.123684,0.0274349,-0.000447589,-0.0125634,-0.0752476,0.0164089,-0.0310574,0.0457786,-33820
-35444.9,0.984782,0.521339,3,7,0,35449.9,-0.0172631,0.993335,-0.0330931,-0.0719026,-0.0850658,-0.147847,0.0391497,0.0156626,-0.030391,-0.0574965,0.0380614,-0.0382456,0.0645367,-33839
-35445.4,0.781862,0.521339,3,7,0,35453.2,-0.00873483,0.993608,-0.0477733,-0.0496832,-0.0699579,-0.118049,0.0195365,-0.00912401,-0.020644,-0.0827891,0.0226759,-0.042774,0.0438403,-33825.6
-35446.1,0.889268,0.521339,3,7,0,35452.6,-0.0212728,0.993561,-0.0525264,-0.055593,-0.0430314,-0.134728,0.0424459,0.0101762,-0.0220335,-0.0472749,0.0380712,-0.0257136,0.0529465,-33825
-35444.1,0.962523,0.521339,3,7,0,35451.5,-0.0137191,0.992963,-0.0397711,-0.04802,-0.0668033,-0.151182,0.0161621,0.00698796,-0.0165755,-0.0724967,0.035839,-0.0468808,0.0479653,-33834
-35443.4,0.970399,0.521339,3,7,0,35448.1,-0.0138001,0.993049,-0.0515246,-0.0583516,-0.0638378,-0.138258,0.0447931,0.00938464,-0.0301647,-0.0672865,0.00786488,-0.0469431,0.0749318,-33832.4
-35444.6,0.931235,0.521339,3,7,0,35448.8,-0.0145813,0.992631,-0.0290361,-0.0678096,-0.0549538,-0.129978,0.033532,-0.00975115,-0.0138173,-0.0612623,0.0340541,-0.0240834,0.036725,-33825.2
-35446,0.815439,0.521339,3,7,0,35449,-0.0147894,0.994124,-0.0587959,-0.0552655,-0.0751548,-0.143269,0.0368912,0.0188996,-0.0271221,-0.0842527,0.0172128,-0.0614103,0.110505,-33839.9
-35445.5,0.887311,0.521339,3,7,0,35455.3,-0.0133074,0.990605,-0.024812,-0.0598356,-0.0665011,-0.130993,0.0289541,-0.00931053,-0.0185924,-0.048866,0.0332037,-0.054045,0.0662419,-33823.8
-35448.3,0.929397,0.521339,3,7,0,35453.6,-0.0119337,0.996177,-0.034772,-0.0607441,-0.0763465,-0.140155,0.0257489,0.000915223,-0.0069288,-0.0865844,0.0428665,-0.0544692,0.13276,-33836
-35445.4,0.994038,0.521339,3,7,0,35451.7,-0.016174,0.990702,-0.0413177,-0.0404537,-0.0750098,-0.142151,0.0504227,0.00881137,-0.0144525,-0.0701643,0.0368949,-0.0455477,0.0904705,-33834.9
-35448.2,0.843615,0.521339,3,7,0,35453.8,-0.0109582,0.994859,-0.0357927,-0.0678396,-0.0586623,-0.131368,0.0404498,0.00228495,-0.0181048,-0.0768397,0.0136728,0.0471507,0.0829628,-33829.5
-35444.8,0.945624,0.521339,3,7,0,35454.7,-0.0170427,0.994731,-0.0422588,-0.0531136,-0.0685879,-0.139092,0.0273247,0.00972203,-0.0205343,-0.0779014,0.0444882,-0.082571,0.0639863,-33833.2
-35445,0.978055,0.521339,3,7,0,35449.1,-0.0185176,0.993659,-0.0427267,-0.0480009,-0.0694365,-0.139522,0.0388657,0.00555721,-0.0253218,-0.0703143,0.045956,-0.078039,0.0620157,-33832.8
-35445,0.927109,0.521339,3,7,0,35452.3,-0.0105929,0.994757,-0.0441393,-0.0718412,-0.0596273,-0.138577,0.0288717,0.00821932,-0.0192954,-0.0723423,0.00731339,-0.00429401,0.0723858,-33831.7
-35451.1,0.708068,0.521339,2,3,0,35453.3,-0.0079553,0.989229,-0.0350984,-0.0723629,-0.0631882,-0.143161,0.0413907,0.00251932,-0.0181753,-0.0686971,-0.00885536,-0.00642652,0.061644,-33836.6
-35451.3,0.985045,0.521339,3,7,0,35456.6,-0.0207485,0.994097,-0.0528386,-0.0477432,-0.068981,-0.13149,0.033215,0.00828806,-0.0206286,-0.071867,0.0681203,-0.0633056,0.0531867,-33833.4
-35447,1,0.521339,2,7,0,35454.1,-0.0146504,0.992976,-0.0519748,-0.0505483,-0.0673509,-0.123406,0.0351939,-0.00684069,-0.0231852,-0.0785603,0.0579374,-0.0612988,0.073899,-33830.3
-35453.3,0.629002,0.521339,3,7,0,35462.4,-0.0132559,0.994941,-0.0399116,-0.0696298,-0.0756225,-0.15218,0.045548,0.024179,-0.0202653,-0.0746794,-0.00466042,0.0478907,0.116731,-33842.3
-35450.5,0.995618,0.521339,3,7,0,35457.1,-0.0140876,0.99129,-0.0448904,-0.0436816,-0.0587913,-0.136002,0.0187292,-0.0079212,-0.0281271,-0.0648429,0.0552599,-0.0032604,0.12524,-33827.8
-35448.5,0.944708,0.521339,3,7,0,35456.2,-0.0136655,0.994644,-0.0547281,-0.0511779,-0.0664514,-0.140533,0.0448683,0.0169402,-0.0174322,-0.0536627,0.000278299,-0.036636,0.0343687,-33829.3
-35447.7,0.805426,0.521339,3,7,0,35455.2,-0.014038,0.991248,-0.0390755,-0.0618153,-0.0635861,-0.123222,0.0206184,0.0169255,-0.0259363,-0.0836669,0.0507303,-0.0343639,0.103514,-33831.2
-35449.4,0.887723,0.521339,3,7,0,35457.8,-0.014318,0.994677,-0.0402182,-0.0543239,-0.06399,-0.143592,0.0503783,-0.000125227,-0.0285718,-0.057116,0.0322741,-0.145438,0.111605,-33830.4
-35444.5,0.871265,0.521339,3,7,0,35454.3,-0.013456,0.994797,-0.0478358,-0.0739182,-0.0635467,-0.135265,0.0235,0.00764106,-0.0194464,-0.0887943,0.0251419,-0.0117284,0.0792546,-33836.4
-35442.6,0.882848,0.521339,3,7,0,35449.8,-0.0144538,0.992479,-0.0366478,-0.0512971,-0.064986,-0.138901,0.0486093,0.00439512,-0.0191234,-0.0584258,0.0302756,-0.0385201,0.0797812,-33828.6
-35444.7,0.73554,0.521339,3,7,0,35450.4,-0.0131375,0.995242,-0.0500479,-0.0654619,-0.0827792,-0.143614,0.0446274,0.00181772,-0.0271491,-0.0888466,0.0295199,-0.00950475,0.0735121,-33843.2
-35444.2,0.985775,0.521339,3,7,0,35448.3,-0.0164655,0.992471,-0.0474487,-0.0644,-0.0540061,-0.143373,0.0195999,0.0155843,-0.0115189,-0.0747023,0.0147228,-0.0405097,0.0709007,-33833.5
-35444.2,0.982599,0.521339,3,7,0,35448.8,-0.0127534,0.994333,-0.0545201,-0.0648228,-0.0662236,-0.13489,0.038218,-0.00640158,-0.0351326,-0.0554465,0.0394141,-0.0387386,0.0411353,-33829.6
-35444.7,0.938963,0.521339,3,7,0,35448.9,-0.0193855,0.992913,-0.0263401,-0.0598937,-0.0514835,-0.132677,0.0253496,0.0106413,-0.026944,-0.0870593,0.0296477,-0.0412533,0.060976,-33832
-35446.3,0.848497,0.521339,3,7,0,35453.2,-0.0104583,0.993316,-0.059976,-0.068492,-0.0727805,-0.138381,0.0350162,0.0236273,-0.00828047,-0.0629098,0.00870909,-0.0321662,0.0481952,-33834
-35443.9,0.968769,0.521339,3,7,0,35450.5,-0.0184639,0.992035,-0.0435141,-0.067154,-0.0655631,-0.141017,0.030071,-0.0151332,-0.0270721,-0.0800914,0.0389189,-0.053454,0.0645368,-33838.1
-35443.2,0.941465,0.521339,3,7,0,35448.6,-0.0144518,0.990815,-0.043043,-0.0529249,-0.065356,-0.138723,0.0389795,0.0221552,-0.0124588,-0.061113,0.0154421,-0.0222601,0.0487146,-33829.9
-35445.3,0.686503,0.521339,3,7,0,35451.2,-0.0161118,0.987127,-0.0390203,-0.0504269,-0.0520271,-0.146096,0.0360083,0.0134062,-0.0228316,-0.0642376,0.0147417,-0.0208744,0.0557989,-33832.9
-35445.6,0.953626,0.521339,3,7,0,35450.1,-0.0204549,0.990924,-0.046254,-0.0670973,-0.0746453,-0.124827,0.033844,-0.00441797,-0.0181851,-0.0729059,0.0414034,-0.0738999,0.0723438,-33833.5
-35448,0.933784,0.521339,3,7,0,35451.7,-0.00693928,0.995239,-0.0454157,-0.0419639,-0.0761712,-0.149503,0.044997,0.0123001,-0.0189722,-0.0709627,0.00520192,-0.0553645,0.0735808,-33834.9
-35444.7,1,0.521339,2,3,0,35449.7,-0.0135838,0.993057,-0.0443615,-0.051371,-0.0743257,-0.145233,0.0490259,0.0037656,-0.0225186,-0.0754247,0.00685825,-0.0442861,0.0866605,-33837
-35444.2,0.797595,0.521339,3,7,0,35454.4,-0.0171924,0.993094,-0.018634,-0.0597637,-0.0591514,-0.137817,0.0322121,0.00769086,-0.0216185,-0.07225,0.0242788,-0.0169915,0.0441394,-33829.9
-35445.7,0.779077,0.521339,3,7,0,35450.7,-0.00943501,0.992517,-0.052614,-0.0390911,-0.0789279,-0.127125,0.0285318,0.0112856,-0.00566396,-0.0648482,0.0332348,-0.0415741,0.0521869,-33825.8
-35446.5,0.632763,0.521339,3,7,0,35460.7,-0.00902308,0.992309,-0.0374289,-0.078841,-0.0525511,-0.134786,0.0365417,-0.00301148,-0.0289742,-0.0732032,0.0285514,-0.035877,0.113046,-33832.1
-35446.2,0.88017,0.521339,3,7,0,35452.1,-0.0189262,0.995428,-0.0490078,-0.0379794,-0.0827646,-0.129234,0.0348361,0.0182298,-0.0132443,-0.0666256,0.0313439,-0.0414227,0.0784509,-33828.6
-35445,0.951591,0.521339,3,7,0,35451.3,-0.00734862,0.992385,-0.0363493,-0.0753951,-0.0541831,-0.144678,0.0395544,-0.00710679,-0.0306722,-0.0714202,0.0291481,-0.0224583,0.0562241,-33834.9
-35443.1,0.930562,0.521339,3,7,0,35449.7,-0.0153036,0.994798,-0.0517647,-0.0458593,-0.0785362,-0.132738,0.0286087,0.0169412,-0.0154935,-0.0693707,0.030786,-0.0515771,0.0609333,-33829.6
-35448.5,0.656698,0.521339,3,7,0,35455.1,-0.00853522,0.996209,-0.0455687,-0.0644505,-0.0581817,-0.145167,0.0394988,-0.0157998,-0.0396449,-0.0685402,0.0185815,-0.0463611,0.111537,-33833
-35447.3,1,0.521339,3,7,0,35453,-0.020363,0.99012,-0.0513338,-0.0594799,-0.0589224,-0.131808,0.0194948,0.0258273,-0.0198242,-0.0777303,0.039213,-0.0228099,0.0418638,-33834
-35444.7,0.996927,0.521339,3,7,0,35451.9,-0.0162862,0.99608,-0.0443008,-0.072746,-0.0645405,-0.146956,0.0351292,-0.0155108,-0.0178389,-0.0847994,0.0276519,-0.0398054,0.0763622,-33840
-35446.2,0.982895,0.521339,3,7,0,35449,-0.0124262,0.990094,-0.0432067,-0.0568865,-0.0610289,-0.135817,0.0404055,0.0212854,-0.0306696,-0.0580832,0.0266184,-0.0577165,0.125872,-33829
-35443.1,0.740716,0.521339,3,7,0,35458.8,-0.0106857,0.995821,-0.043201,-0.0598804,-0.0610263,-0.136864,0.0375299,-0.00401233,-0.00548546,-0.0800841,0.0336408,-0.0392334,0.048505,-33831.2
-35444.9,0.959116,0.521339,3,7,0,35447.7,-0.01817,0.991056,-0.0403647,-0.0640542,-0.0504684,-0.124195,0.0444724,0.00560533,-0.00631128,-0.0799094,0.013936,-0.031246,0.0591049,-33829.8
-35445.5,0.95309,0.521339,3,7,0,35450.6,-0.0108285,0.994824,-0.0550364,-0.0544544,-0.068789,-0.140555,0.0464982,-0.00673124,0.0034193,-0.0709992,0.0255339,-0.0308478,0.0528024,-33833.1
-35445.9,0.944533,0.521339,3,7,0,35452.8,-0.012595,0.994386,-0.0545333,-0.0593729,-0.0674307,-0.138186,0.0442195,-0.00485667,0.000518881,-0.0869056,0.0112793,-0.042151,0.0595151,-33837.1
-35449,0.704275,0.521339,3,7,0,35456.8,-0.0178904,0.991673,-0.0228632,-0.0717463,-0.0600711,-0.143853,0.0244318,0.0161893,-0.0418042,-0.0784504,0.0501662,-0.0354118,0.0711287,-33839.4
-35444,1,0.521339,3,7,0,35452.1,-0.010872,0.9946,-0.0518712,-0.065274,-0.0668305,-0.139245,0.0447934,0.00916166,-0.00317082,-0.0591915,0.0221917,-0.0529611,0.0616394,-33830.7
-35444.9,0.927126,0.521339,3,7,0,35450.5,-0.0152516,0.994781,-0.0364448,-0.0554081,-0.0667999,-0.137103,0.0242701,-0.000243805,-0.038342,-0.0806382,0.0413315,-0.0191587,0.0440673,-33833.1
-35444.1,0.983052,0.521339,3,7,0,35449.8,-0.0143732,0.99547,-0.0540759,-0.0549565,-0.0792031,-0.134018,0.0442893,-0.00107871,-0.0239226,-0.0571228,0.0189389,-0.0543792,0.0816129,-33829.6
-35444,0.95889,0.521339,3,7,0,35448.1,-0.0128585,0.990604,-0.0431643,-0.077148,-0.0606595,-0.142647,0.0284149,0.00432556,-0.0136941,-0.074794,0.0387329,-0.0321864,0.043073,-33837.1
-35447.3,0.690931,0.521339,3,7,0,35452.6,-0.0170163,0.994633,-0.052371,-0.0446755,-0.064459,-0.128916,0.043016,0.0112558,-0.021559,-0.0522979,0.000959955,-0.0465042,0.075235,-33824
-35445.9,0.998547,0.521339,3,7,0,35451.5,-0.0176857,0.99401,-0.0324392,-0.0708658,-0.0670103,-0.13643,0.0214065,-0.00275002,-0.0191951,-0.0844381,0.0498033,-0.0441382,0.0741713,-33836.6
-35443.1,0.866833,0.521339,3,7,0,35451,-0.0135312,0.996641,-0.0460777,-0.0618002,-0.055592,-0.136799,0.034559,0.000886559,-0.0102463,-0.0864297,0.0315217,-0.0534472,0.0578215,-33832.6
-35446.6,0.850901,0.521339,3,7,0,35449,-0.0144635,0.98972,-0.041844,-0.0697716,-0.096133,-0.132806,0.0286403,-0.00321099,-0.0356363,-0.0571993,0.0264374,-0.0255769,0.0622402,-33835.8
-35445,0.923186,0.521339,3,7,0,35452.2,-0.0141424,0.994714,-0.0349888,-0.0552658,-0.0881544,-0.138371,0.0330611,-0.00473863,-0.0194917,-0.0689522,0.0359714,0.00689711,0.0844089,-33833.2
-35447,0.804475,0.521339,2,7,0,35452.5,-0.0156231,0.994396,-0.0442329,-0.0588653,-0.0216522,-0.132007,0.030152,0.00457055,-0.0263487,-0.0655187,0.0227858,-0.0522967,0.0630057,-33821.7
-35447.3,0.943494,0.521339,3,7,0,35453.6,-0.0113103,0.9968,-0.0422353,-0.0617368,-0.105705,-0.138155,0.0409185,0.0025157,-0.0171781,-0.0840016,0.0273009,-0.037116,0.0535817,-33841.6
-35447.5,0.988416,0.521339,3,7,0,35449.8,-0.0170313,0.989838,-0.044058,-0.0499011,-0.027943,-0.138573,0.0314406,0.0102777,-0.0329934,-0.0577792,0.0240767,-0.0306857,0.0697568,-33824.6
-35443.8,1,0.521339,3,7,0,35450.5,-0.0142873,0.996635,-0.056276,-0.0534473,-0.0746922,-0.140314,0.0300188,0.0133989,-0.0385314,-0.0699517,0.0248377,-0.0420273,0.0487039,-33833.6
-35442.7,0.921597,0.521339,3,7,0,35447.6,-0.0156679,0.989465,-0.0392586,-0.0612944,-0.056851,-0.130108,0.0383962,0.010393,-0.00914125,-0.0773852,0.029839,-0.0291218,0.065573,-33831.2
-35446.1,0.708011,0.521339,2,7,0,35453,-0.0181293,0.987232,-0.0452591,-0.0698937,-0.0588616,-0.139073,0.0357253,0.0170725,-0.0217797,-0.0887446,0.0297769,-0.0137127,0.0624407,-33842.3
-35448.5,0.933009,0.521339,3,7,0,35451.2,-0.0202277,0.986693,-0.0400489,-0.0705021,-0.0582311,-0.144767,0.0317208,0.0254307,-0.0233961,-0.0884102,0.0310464,-0.0264762,0.071082,-33845.2
-35449.2,0.732474,0.521339,3,7,0,35460.9,-0.0104367,0.986699,-0.0429236,-0.0791594,-0.045259,-0.137959,0.0415184,0.0196956,-0.0301353,-0.0864709,0.0333757,-0.0297107,0.0706575,-33841.1
-35452,0.970766,0.521339,3,7,0,35456.8,-0.0192162,1.00032,-0.0443376,-0.0445284,-0.0945637,-0.132282,0.0341724,-0.00924011,-0.0233799,-0.0849004,0.0143082,-0.0777501,0.0578542,-33835.9
-35447.4,1,0.521339,3,7,0,35454.7,-0.00876692,0.990658,-0.0481464,-0.0706082,-0.0422104,-0.143457,0.0368715,0.0201445,-0.0230664,-0.0554256,0.0450012,-0.0140183,0.075825,-33830.6
-35451,0.73268,0.521339,3,7,0,35458.9,-0.0218526,0.997287,-0.0413862,-0.0781651,-0.0519591,-0.110698,0.0510701,0.000283412,-0.0310875,-0.0609604,0.0392335,-0.036403,0.0691419,-33825.2
-35453.1,0.960734,0.521339,3,7,0,35457.6,-0.00520947,0.988672,-0.0340097,-0.0382723,-0.0687726,-0.155843,0.0154249,0.0254289,-0.0168463,-0.0705391,0.0260388,-0.014523,0.0502472,-33836.2
-35452.8,0.967517,0.521339,3,7,0,35460.6,-0.0242198,0.992889,-0.0500226,-0.0814153,-0.0668393,-0.11773,0.0470068,-0.0167171,-0.0251704,-0.074428,0.034251,-0.0859739,0.0920545,-33835.7
-35444,1,0.521339,2,3,0,35453.7,-0.0145825,0.995786,-0.0436614,-0.0662611,-0.0714336,-0.125774,0.04181,-0.00636189,-0.0329465,-0.074829,0.0363692,-0.0671607,0.0719178,-33831
-35445.4,0.845934,0.521339,3,7,0,35450.5,-0.0150617,0.992273,-0.0423031,-0.043969,-0.0610934,-0.157663,0.0287479,0.0168434,-0.00660724,-0.0658573,0.0196708,-0.0254793,0.0732773,-33834.6
-35450.1,0.775242,0.521339,3,7,0,35457.1,-0.0131414,0.993242,-0.0226382,-0.0524091,-0.0622579,-0.119204,0.057826,0.00702313,-0.0312001,-0.0685545,0.0332705,0.0340085,0.0860082,-33825.1
-35448.3,0.984148,0.521339,3,7,0,35456,-0.0179514,0.991748,-0.0332867,-0.0579175,-0.0702188,-0.145923,0.0326049,0.0133214,-0.0185364,-0.101781,0.0221825,-0.00330555,0.117856,-33844.5
-35451.6,0.90554,0.521339,3,7,0,35458.2,-0.0193978,0.99458,-0.034243,-0.0624392,-0.0580241,-0.144664,0.0503482,0.0161158,-0.040184,-0.0749334,0.0493711,0.0525863,0.104998,-33838.5
-35446.1,0.966336,0.521339,3,7,0,35457.7,-0.00871937,0.99242,-0.0300959,-0.0625605,-0.0825119,-0.135671,0.028202,0.013032,-0.0193242,-0.0551689,0.0258984,-0.0133577,0.0960134,-33828.7
-35444,0.999256,0.521339,3,7,0,35448.7,-0.0198844,0.991951,-0.0479433,-0.0569358,-0.0487224,-0.134195,0.041354,-0.000744101,-0.02116,-0.0767328,0.0295165,-0.0536218,0.0423219,-33831.5
-35445.2,0.780095,0.521339,3,7,0,35451.4,-0.0121079,0.997513,-0.035637,-0.0611228,-0.0604636,-0.149431,0.0403685,0.0126214,-0.029836,-0.0704246,0.0188536,-0.0780159,0.0703265,-33833.6
-35445.2,0.982551,0.521339,3,7,0,35450,-0.0167955,0.992303,-0.0465567,-0.0548237,-0.0752313,-0.122022,0.0323108,0.00246367,-0.00952789,-0.075013,0.0360846,0.00740494,0.0544883,-33828.9
-35444,0.935902,0.521339,3,7,0,35449.6,-0.0150075,0.991156,-0.0490688,-0.0593603,-0.0553884,-0.119431,0.0436499,0.0157488,-0.0260892,-0.0703537,0.0202267,-0.042918,0.0791642,-33826.2
-35444.4,0.778628,0.521339,3,7,0,35451.2,-0.018093,0.988547,-0.0569316,-0.0618411,-0.0594787,-0.129577,0.0406925,0.00927891,-0.017978,-0.0610899,0.021455,-0.028883,0.0728516,-33830.6
-35445.5,0.840854,0.521339,3,7,0,35454,-0.0121003,0.997147,-0.026875,-0.0621511,-0.0755384,-0.151582,0.0219544,0.00797209,-0.0260664,-0.0750267,0.0302108,-0.0582095,0.0517169,-33836.4
-35452.3,0.727998,0.521339,3,7,0,35456.4,-0.0195759,0.99001,-0.0725735,-0.0732834,-0.0857037,-0.140597,0.0490718,0.0135129,-0.031912,-0.0785383,0.0261883,-0.0323486,0.124852,-33849.4
-35452,0.996229,0.521339,3,7,0,35458.8,-0.0191472,0.989079,-0.0172797,-0.0513522,-0.0559377,-0.132891,0.00850933,0.00303745,-0.019885,-0.0502763,0.0208381,-0.0362423,0.0328525,-33823.1
-35449.7,1,0.521339,3,7,0,35454.4,-0.0113687,0.992447,-0.0691476,-0.0679386,-0.0721024,-0.138269,0.0600127,0.0107791,-0.0270506,-0.0887761,0.0391435,-0.042345,0.0911026,-33845.9
-35447.3,0.953676,0.521339,3,7,0,35459.4,-0.0155308,0.993422,-0.0191319,-0.0510093,-0.0614831,-0.135393,0.0131393,-0.0040623,-0.0121984,-0.0525083,0.0226122,-0.0416409,0.0456618,-33821.9
-35448.2,0.741346,0.521339,3,7,0,35459.1,-0.012855,0.992143,-0.0611381,-0.0447248,-0.0868869,-0.133357,0.0532284,-0.00894908,-0.0387397,-0.0682353,0.0384475,-0.0357466,0.0616933,-33836.6
-35447,0.901942,0.521339,3,7,0,35456.9,-0.0183227,0.994888,-0.0293246,-0.0458839,-0.0458889,-0.128289,0.0355412,0.0166734,0.00216177,-0.0675574,0.0254337,-0.0157278,0.0516445,-33822
-35446.4,1,0.521339,3,7,0,35451.2,-0.0168223,0.994176,-0.0312758,-0.0550458,-0.0473447,-0.136558,0.0362788,0.0141118,0.00579241,-0.0646229,0.0261067,-0.00846283,0.0664117,-33825.6
-35446.6,0.982592,0.521339,3,7,0,35450.7,-0.0176379,0.990694,-0.0285138,-0.0442056,-0.0572333,-0.140122,0.0484243,0.0115483,-0.0090371,-0.0543525,0.0250834,-0.00464221,0.0511412,-33827.1
-35445,0.975054,0.521339,3,7,0,35452.2,-0.00973439,0.993829,-0.0364741,-0.0510623,-0.0666898,-0.125493,0.0229598,-0.0132205,-0.0220062,-0.0694888,0.0364873,-0.0532709,0.0402359,-33823.8
-35445.9,0.798153,0.521339,3,7,0,35453.2,-0.0144444,0.988778,-0.0512437,-0.0676401,-0.0699589,-0.146852,0.0493262,0.0217204,-0.0173047,-0.0709339,0.0227377,-0.00907897,0.0880426,-33841.7
