# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35446.6,0.978894,0.444179,3,7,0,35452.8,-0.0126565,0.997509,-0.0525902,-0.042944,-0.0589573,-0.138138,0.0199472,-0.0123814,-0.0262891,-0.0629694,0.0310402,-0.0250998,0.0761678,-33824.9
-35452.6,0.853289,0.444179,3,7,0,35459.9,-0.0146045,0.990215,-0.0769931,-0.073645,-0.0425932,-0.126966,0.0253745,0.0137366,-0.0398891,-0.0727854,0.0303178,-0.0695693,0.0485746,-33834.1
-35451.4,0.949404,0.444179,3,7,0,35459.3,-0.0137875,0.996935,-0.0288928,-0.0494701,-0.0982824,-0.155153,0.0474493,-0.0122008,-0.0157376,-0.0755028,0.0146038,-0.00589753,0.0834332,-33842.5
-35445.5,1,0.444179,3,7,0,35457.2,-0.0150278,0.990407,-0.056319,-0.0687254,-0.061254,-0.131362,0.0251919,0.0138503,-0.0322641,-0.0490719,0.0367203,-0.0297551,0.0727428,-33828.4
-35444.2,0.990647,0.444179,3,7,0,35450.1,-0.0132375,0.99366,-0.0306196,-0.0450405,-0.0648189,-0.139157,0.0409475,-0.00453938,-0.0115912,-0.0882394,0.0180461,-0.0420408,0.0545576,-33833.2
-35446.1,0.789127,0.444179,3,7,0,35452.3,-0.0196325,0.989911,-0.044136,-0.0410031,-0.0522554,-0.136379,0.0454707,0.00683389,-0.0261957,-0.0805135,0.0317761,-0.0362546,0.0894273,-33833.2
-35448.2,0.981798,0.444179,3,7,0,35451.6,-0.00901072,0.996761,-0.0416304,-0.0714809,-0.0822132,-0.123537,0.0175496,0.010696,-0.00423586,-0.0595102,0.027864,-0.0387872,0.0394093,-33825.8
-35448.6,0.973673,0.444179,3,7,0,35453.7,-0.01867,0.989342,-0.0512827,-0.0479735,-0.0447608,-0.140037,0.0516691,-0.00791101,-0.0409061,-0.0786274,0.0256747,-0.0513169,0.073669,-33836.2
-35447.8,0.992287,0.444179,3,7,0,35453.8,-0.0194746,0.990713,-0.0585021,-0.0482128,-0.0624048,-0.147156,0.0445163,-0.000789171,-0.0461511,-0.0707666,0.0212466,-0.0519739,0.0443185,-33839.3
-35445.3,0.937647,0.444179,3,7,0,35453.6,-0.00944646,0.997324,-0.0455515,-0.0629279,-0.0768878,-0.135661,0.0337021,0.0178831,-0.00628533,-0.07481,0.0295814,-0.0291006,0.0871668,-33832.3
-35443.4,1,0.444179,3,7,0,35448.7,-0.0112776,0.995399,-0.0511052,-0.0555429,-0.0680788,-0.131993,0.0350126,-0.00497335,-0.0100068,-0.0724871,0.0218404,-0.0262181,0.0847484,-33828.5
-35445,0.929908,0.444179,3,7,0,35449.2,-0.0168992,0.991231,-0.0402554,-0.0759083,-0.0549583,-0.141387,0.028988,-0.00041426,-0.0343224,-0.0695543,0.0261417,-0.0540552,0.0376355,-33835
-35446.1,0.981618,0.444179,3,7,0,35450.6,-0.0095139,0.9939,-0.0492287,-0.0625562,-0.0688659,-0.125818,0.0423317,0.0179179,0.000271617,-0.0656898,0.0186005,-0.0200139,0.0836385,-33827.4
-35449.3,0.942241,0.444179,3,7,0,35453.4,-0.0190185,0.991973,-0.0492908,-0.0552217,-0.0462616,-0.13966,0.019841,0.00669453,-0.0512573,-0.0682762,0.0251493,-0.047122,0.0345053,-33831.6
-35444.3,1,0.444179,3,7,0,35453.1,-0.0181076,0.995003,-0.0457727,-0.059255,-0.0580091,-0.156087,0.0242178,0.0109268,-0.0298241,-0.0564385,0.0247399,-0.0307878,0.0659964,-33833.8
-35450.9,0.790967,0.444179,3,7,0,35454.7,-0.0171101,0.99768,-0.0278492,-0.0542012,-0.0384976,-0.166266,0.0416334,0.0150697,-0.034516,-0.0585941,0.0204971,-0.0374948,0.0535541,-33834.7
-35446.5,0.688157,0.444179,3,7,0,35467.6,-0.0126041,0.994497,-0.0634059,-0.0566173,-0.0523494,-0.130485,0.0214808,0.00745782,-0.0212539,-0.0775871,0.0082525,-0.0148716,0.0694221,-33828.7
-35448.4,0.923775,0.444179,3,7,0,35455.1,-0.018511,0.992048,-0.0582123,-0.0507567,-0.0814895,-0.134067,0.0169462,0.0186452,-0.0174498,-0.0767206,0.0335444,-0.0754802,0.0477327,-33835.6
-35452.4,0.568038,0.444179,3,7,0,35461.6,-0.0208562,0.990483,-0.0362465,-0.0399196,-0.0845128,-0.129069,0.009529,0.0016256,-0.0214121,-0.0723914,0.0460064,-0.0352978,0.101261,-33831.7
-35451.8,1,0.444179,3,7,0,35460.9,-0.00800215,0.991918,-0.057698,-0.0800272,-0.0512656,-0.148854,0.0604557,-0.00770476,-0.0278054,-0.0702177,0.00668619,-0.0605694,0.0616311,-33841.8
-35444.3,1,0.444179,3,7,0,35454.5,-0.0208228,0.993391,-0.0427484,-0.0422672,-0.0710729,-0.148975,0.031682,0.00768517,-0.026341,-0.0792312,0.0329068,-0.0247796,0.0674899,-33837.9
-35443.6,0.989901,0.444179,3,7,0,35448,-0.0164433,0.992056,-0.0510382,-0.0551409,-0.054408,-0.152748,0.0199797,0.01057,-0.022185,-0.0677325,0.0295696,-0.0536537,0.0519609,-33834.6
-35443.8,0.968836,0.444179,3,7,0,35447.8,-0.0119968,0.992466,-0.0410234,-0.0631857,-0.0518339,-0.144947,0.0341526,-0.00404395,-0.0431479,-0.065098,0.019182,-0.0405671,0.0482915,-33832
-35443.4,0.950866,0.444179,3,7,0,35447.8,-0.011202,0.993923,-0.0405755,-0.0679667,-0.0525998,-0.144195,0.0409258,6.09329e-05,-0.0346852,-0.069073,0.01782,-0.0436781,0.0425879,-33832.7
-35450.1,0.545972,0.444179,3,7,0,35459.2,-0.0206803,0.999188,-0.0455323,-0.0508339,-0.0755769,-0.110901,0.0328413,0.0126576,-0.00908786,-0.0717015,0.0341913,-0.0355465,0.0894301,-33823.7
-35445.3,1,0.444179,3,7,0,35454.1,-0.0113905,0.991269,-0.0337645,-0.0501116,-0.0751276,-0.141269,0.0525793,0.0152393,-0.0194614,-0.071416,0.0452175,-0.0418803,0.0789318,-33835.6
-35443.2,0.98985,0.444179,3,7,0,35447.7,-0.0110419,0.994376,-0.0384524,-0.0498397,-0.0677689,-0.141746,0.0418047,0.0146107,-0.0122758,-0.0819816,0.0342723,-0.0187595,0.0772275,-33834
-35444.7,0.971727,0.444179,3,7,0,35447.1,-0.0183523,0.991927,-0.0481805,-0.0765216,-0.0694165,-0.121176,0.049034,6.06588e-05,-0.0249204,-0.0603544,0.0269038,-0.0389337,0.0453764,-33830.6
-35450.3,0.827863,0.444179,3,7,0,35455.4,-0.0098463,0.993669,-0.028038,-0.0337091,-0.0591713,-0.139764,0.0225259,-0.00158321,-0.00968807,-0.100185,0.0197499,-0.0365915,0.0691072,-33833.2
-35443.3,0.989593,0.444179,3,7,0,35453.1,-0.0174053,0.99227,-0.0471691,-0.0708351,-0.0748348,-0.146636,0.0335584,-0.0058945,-0.0237689,-0.0673555,0.0181614,-0.050932,0.0417739,-33838.5
-35443.9,0.802665,0.444179,3,7,0,35453.6,-0.0140634,0.990617,-0.0389657,-0.0477566,-0.0563879,-0.117356,0.0301095,0.003698,-0.0255649,-0.0799823,0.0278858,-0.0372174,0.0695328,-33824.3
-35444.1,0.908543,0.444179,3,7,0,35450.2,-0.0123672,0.996237,-0.0324734,-0.0499054,-0.074484,-0.13392,0.0446892,-0.000323776,-0.0213184,-0.0812658,0.0173448,-0.0368348,0.0412008,-33831.4
-35442.8,0.947357,0.444179,3,7,0,35449,-0.0163857,0.991565,-0.0424447,-0.0660279,-0.0681646,-0.141598,0.0390187,0.0165226,-0.0256393,-0.063701,0.0275292,-0.0272512,0.0952052,-33834.4
-35444.5,0.829808,0.444179,3,7,0,35451.3,-0.0138405,0.994531,-0.0275878,-0.0754312,-0.0614205,-0.130441,0.042731,-0.00425305,-0.0333216,-0.0697977,0.0374218,-0.0270356,0.0473776,-33830.8
-35442.8,0.974237,0.444179,3,7,0,35447.9,-0.0146562,0.992007,-0.0389369,-0.0424413,-0.0581176,-0.132684,0.0367652,-0.00186985,-0.0165898,-0.0779183,0.0193028,-0.0452672,0.0429603,-33827.8
-35448.1,0.784465,0.444179,3,7,0,35451.7,-0.0173515,0.99512,-0.0462163,-0.0598787,-0.0703296,-0.133738,0.0488774,0.00804531,0.00285563,-0.0448798,0.0246077,-0.0455004,0.0924853,-33826.8
-35444.6,1,0.444179,3,7,0,35452.5,-0.0110518,0.990663,-0.0305908,-0.069312,-0.0678203,-0.139304,0.0291524,-0.00632846,-0.00972141,-0.0861391,0.0313464,-0.0464638,0.0470018,-33837.2
-35444.4,0.970532,0.444179,3,7,0,35448.5,-0.0163134,0.997516,-0.0514255,-0.0498318,-0.0640835,-0.132303,0.0432857,0.00743837,-0.0314291,-0.0517322,0.0222795,-0.0227026,0.0624745,-33824.6
-35443.1,0.843813,0.444179,2,7,0,35453.3,-0.0125853,0.990721,-0.0286171,-0.0571666,-0.0768821,-0.128788,0.0332243,-0.000221276,-0.0113715,-0.0774085,0.0192356,-0.039057,0.05091,-33830.8
-35443.7,0.932383,0.444179,3,7,0,35448.7,-0.0158419,0.9934,-0.0595123,-0.0616755,-0.0583377,-0.149598,0.0375056,0.0106833,-0.0317672,-0.0616679,0.0376894,-0.0540738,0.0726308,-33835.8
-35444.2,0.985672,0.444179,3,7,0,35447.5,-0.0126737,0.992872,-0.0377677,-0.0611574,-0.0586441,-0.130149,0.0358522,-0.00261213,-0.00566689,-0.0839891,0.00866799,-0.0263625,0.0472989,-33830.5
-35449.9,0.764117,0.444179,3,7,0,35454.8,-0.0209971,0.993077,-0.067715,-0.0529315,-0.0529319,-0.144878,0.0332798,-0.00564004,-0.0328245,-0.080119,0.0515787,-0.0690832,0.0740218,-33839.8
-35446.9,0.99751,0.444179,3,7,0,35455,-0.00886344,0.99336,-0.0342652,-0.0800906,-0.0483909,-0.125603,0.0438953,0.010291,-0.0239454,-0.0525188,0.0190732,-0.0146273,0.0509375,-33823.8
-35446.8,0.726106,0.444179,3,7,0,35458.5,-0.0202086,0.995634,-0.0332357,-0.0667684,-0.0694207,-0.150906,0.0367571,0.00170646,-0.0400444,-0.0539605,0.0399388,-0.0253981,0.0766185,-33836
-35443.6,0.93477,0.444179,3,7,0,35454.7,-0.00862677,0.992352,-0.0447674,-0.057745,-0.0711864,-0.138558,0.0273228,0.00446135,-0.0061913,-0.0781007,0.0264187,-0.0619765,0.0647361,-33832.9
-35443.3,0.809808,0.444179,3,7,0,35450.8,-0.019242,0.99306,-0.0432792,-0.0470317,-0.0501276,-0.143972,0.0385418,0.00971084,-0.031836,-0.065408,0.0316565,-0.0211366,0.0584395,-33830.4
-35443.1,0.992274,0.444179,3,7,0,35445.6,-0.0191858,0.994321,-0.0429588,-0.0549228,-0.0460227,-0.134051,0.0360594,0.00312237,-0.0335298,-0.0602488,0.02461,-0.0265961,0.0493704,-33825.3
-35444.7,0.87693,0.444179,3,7,0,35448.6,-0.0107073,0.990794,-0.0358501,-0.0623652,-0.0877611,-0.152676,0.0268449,0.00973847,-0.0275873,-0.0723164,0.0273829,-0.0391193,0.0480448,-33841.5
-35443.9,0.813819,0.444179,3,7,0,35453.9,-0.0101301,0.991867,-0.0301615,-0.0566474,-0.0839394,-0.146575,0.0366121,0.0010367,-0.0303353,-0.0664799,0.0293972,-0.0175741,0.0586754,-33835.9
-35446.8,0.942068,0.444179,3,7,0,35448.6,-0.0186405,0.994567,-0.0549729,-0.0587801,-0.0420127,-0.11719,0.0452185,0.0108301,-0.00418067,-0.0734725,0.024758,-0.0351597,0.0624346,-33824.2
-35444.3,0.930117,0.444179,3,7,0,35453,-0.00949782,0.990496,-0.0358413,-0.0579459,-0.0784471,-0.143604,0.0302829,-0.0103426,-0.0250999,-0.0606745,0.0362049,-0.0221664,0.0523059,-33833
-35444.1,0.982928,0.444179,3,7,0,35448.7,-0.0166146,0.995733,-0.0385232,-0.0630074,-0.0500147,-0.149566,0.0333058,0.00724148,-0.0271816,-0.0857678,0.0416495,-0.043566,0.0658967,-33837.8
-35445.6,0.981403,0.444179,3,7,0,35449.9,-0.0120598,0.991129,-0.0500877,-0.049171,-0.061165,-0.111152,0.0375607,0.0111348,-0.0235532,-0.0542441,0.0110962,-0.0276944,0.0469858,-33818.3
-35449.1,0.902944,0.444179,3,7,0,35451.8,-0.0172496,0.987738,-0.0377758,-0.0708587,-0.0692537,-0.16599,0.0331823,-0.000351194,-0.0208538,-0.0855673,0.0458162,-0.0503504,0.0680391,-33852.9
-35444,0.959942,0.444179,3,7,0,35454.1,-0.00993747,0.99142,-0.0445986,-0.0643486,-0.0734104,-0.154241,0.0334783,0.00582195,-0.0130626,-0.0683638,0.0250576,-0.0102363,0.0542605,-33838.8
-35443.6,0.992307,0.444179,3,7,0,35448.1,-0.0103388,0.994189,-0.0314967,-0.0535714,-0.0671965,-0.144301,0.0311745,0.00658897,-0.0155402,-0.0504616,0.0196015,-0.020741,0.0517168,-33826.1
-35443.2,0.978184,0.444179,3,7,0,35445.9,-0.0179283,0.992402,-0.055936,-0.0634938,-0.0653781,-0.127727,0.0353712,0.000888326,-0.0171315,-0.0841004,0.0403113,-0.0500211,0.0597313,-33834.8
-35443.8,0.927888,0.444179,3,7,0,35447.6,-0.019039,0.991229,-0.0401312,-0.0604212,-0.0747331,-0.13525,0.0322282,0.00935172,-0.035112,-0.0817717,0.0343854,-0.0654441,0.0674272,-33837.7
-35443.8,0.603862,0.444179,3,7,0,35454.3,-0.019039,0.991229,-0.0401312,-0.0604212,-0.0747331,-0.13525,0.0322282,0.00935172,-0.035112,-0.0817717,0.0343854,-0.0654441,0.0674272,-33837.7
-35445.2,0.962426,0.444179,3,7,0,35447.9,-0.0181986,0.989458,-0.0374407,-0.0630841,-0.0713368,-0.13772,0.0376217,-0.00367274,-0.0318837,-0.068955,0.040289,-0.0804676,0.0752935,-33835.9
-35446.2,0.95857,0.444179,3,7,0,35451.3,-0.0169904,0.993133,-0.0390936,-0.0634411,-0.0710076,-0.153956,0.0330949,-0.0114141,-0.00815328,-0.0787981,0.0374029,-0.0853571,0.0837551,-33841.2
-35447.2,0.733931,0.444179,3,7,0,35455,-0.0140367,0.995441,-0.0594859,-0.0463363,-0.0811019,-0.128273,0.0249337,0.0037433,-0.0259533,-0.0599084,0.0128656,-0.0476055,0.0958851,-33826.6
-35446.3,0.986208,0.444179,3,7,0,35452.4,-0.013537,0.991502,-0.0254626,-0.0740593,-0.0502819,-0.138246,0.0492692,0.0132193,-0.015987,-0.0745905,0.0426928,-0.0228954,0.0477575,-33834.4
-35445.3,0.980483,0.444179,3,7,0,35452.2,-0.009769,0.992497,-0.0433606,-0.0734855,-0.0559173,-0.146547,0.0326402,-0.00804597,-0.0287511,-0.0834809,0.0146711,-0.0427115,0.0823431,-33838.5
-35444.2,0.995453,0.444179,3,7,0,35449.4,-0.0162068,0.995453,-0.0504312,-0.0461156,-0.0753137,-0.126137,0.0335749,0.0157359,-0.0172245,-0.0556211,0.0387551,-0.0440411,0.0488647,-33824.3
-35444.3,0.980499,0.444179,3,7,0,35447.3,-0.0151332,0.993051,-0.0377629,-0.0712382,-0.0553922,-0.142493,0.03425,-0.00944704,-0.0251167,-0.0829812,0.0116623,-0.024724,0.072588,-33836.5
-35445.7,0.968219,0.444179,3,7,0,35449.5,-0.0106493,0.993888,-0.0502433,-0.0456471,-0.0698658,-0.126225,0.0317147,0.0172409,-0.0186609,-0.0559184,0.0397885,-0.0396413,0.0970765,-33822.9
-35446.7,0.971321,0.444179,3,7,0,35452.4,-0.0151842,0.992435,-0.0557584,-0.0825905,-0.0832213,-0.147614,0.036599,-0.00348334,-0.0282851,-0.0591371,0.0380755,-0.0705013,0.0783156,-33842.3
-35447.1,0.87547,0.444179,3,7,0,35453.6,-0.0107885,0.991935,-0.0537669,-0.075209,-0.084011,-0.15047,0.0297693,0.000383828,-0.0271756,-0.0524432,0.0356807,-0.0595723,0.0970817,-33839.1
-35447.6,0.821963,0.444179,3,7,0,35458.8,-0.0100017,0.996995,-0.0267538,-0.0486556,-0.0704484,-0.14868,0.016658,0.00505635,-0.0268162,-0.0579138,0.0269251,-0.0184849,0.0819062,-33827.9
-35448.9,0.937484,0.444179,3,7,0,35455.9,-0.020917,0.988388,-0.0452559,-0.0629709,-0.0794068,-0.126714,0.0297298,0.0193153,-0.0247618,-0.0694556,0.00283637,-0.0575625,0.0416034,-33835.1
-35447.2,1,0.444179,3,7,0,35452.4,-0.0175777,0.990007,-0.0504986,-0.0627117,-0.0749852,-0.131501,0.0298925,0.0213609,-0.0264866,-0.069736,0.00101467,-0.0434531,0.0359602,-33834.7
-35442.3,0.867078,0.444179,3,7,0,35454.7,-0.0148557,0.995042,-0.0390951,-0.0628355,-0.083556,-0.143558,0.0344856,0.00533086,-0.0176559,-0.0671486,0.030611,-0.0144899,0.058772,-33835.1
-35445.2,0.838308,0.444179,3,7,0,35450.3,-0.0146987,0.994787,-0.0631006,-0.0449562,-0.0820669,-0.147012,0.0407061,0.00324851,-0.0319984,-0.0645027,0.0353488,-0.0453212,0.0537388,-33837
-35448.7,0.821078,0.444179,3,7,0,35454.9,-0.0215458,0.992015,-0.0482602,-0.0618383,-0.0422505,-0.148712,0.0247468,-0.0193365,-0.0169433,-0.0533138,0.0286998,-0.0274255,0.0427823,-33830.7
-35447.2,1,0.444179,3,7,0,35454,-0.0104456,0.993254,-0.0406874,-0.0595443,-0.0866577,-0.135285,0.044627,0.0260005,-0.0275394,-0.0858721,0.0306269,-0.0478211,0.114076,-33839.5
-35443.4,0.974263,0.444179,3,7,0,35452.2,-0.011967,0.99482,-0.053835,-0.0500898,-0.0758015,-0.132545,0.0443337,0.00413608,-0.0240964,-0.0856806,0.0257569,-0.0198913,0.0662735,-33834.8
-35443.6,0.913819,0.444179,3,7,0,35447.5,-0.0112018,0.998449,-0.0483985,-0.0534288,-0.0562873,-0.13753,0.0397904,0.0124608,-0.0190821,-0.0734818,0.0327181,-0.0164057,0.0582798,-33828.5
-35442.9,0.953684,0.444179,3,7,0,35447.9,-0.0173588,0.989591,-0.0432234,-0.0600727,-0.0785775,-0.148863,0.0347372,0.0107056,-0.018206,-0.0689669,0.0284336,-0.0478857,0.0754846,-33839.7
-35442.8,0.91265,0.444179,3,7,0,35448.9,-0.0121218,0.997813,-0.0429297,-0.0609493,-0.0500977,-0.136737,0.0336885,0.000943808,-0.030694,-0.0729595,0.0328747,-0.0365856,0.0588591,-33827.9
-35445.5,0.906095,0.444179,3,7,0,35448.8,-0.0106768,0.995347,-0.0486166,-0.0687996,-0.0516874,-0.126464,0.0380027,0.0111487,-0.0357946,-0.0748059,0.0300662,-0.0216632,0.0993175,-33828.3
-35449.8,0.88208,0.444179,3,7,0,35457.7,-0.0182995,0.990637,-0.0304453,-0.0572638,-0.0807511,-0.13761,0.0419928,0.000143485,0.00320133,-0.045261,0.0125556,-0.0505247,0.0453143,-33829.9
-35447.2,0.958408,0.444179,3,7,0,35455.7,-0.0149598,0.998537,-0.039052,-0.050214,-0.0699868,-0.127124,0.0403076,-0.00674761,-0.00273056,-0.0614215,0.0111508,-0.05227,0.0675172,-33823.3
-35446.1,0.875995,0.444179,3,7,0,35455.7,-0.0170308,0.990205,-0.0325136,-0.0650116,-0.0467655,-0.126937,0.0444963,0.00525564,-0.0287118,-0.0591435,0.047905,-0.0378766,0.0710791,-33826.5
-35445.8,0.942572,0.444179,3,7,0,35454.8,-0.0116509,0.996584,-0.0414735,-0.0428439,-0.0620514,-0.129443,0.0465489,0.0160681,-0.0159126,-0.0799289,0.0118834,-0.0117591,0.052293,-33827.5
-35445.3,0.975832,0.444179,3,7,0,35451,-0.0168704,0.990385,-0.0375503,-0.0656106,-0.0611403,-0.139825,0.0244655,0.0140813,-0.0347674,-0.0664455,0.0483485,-0.0529487,0.0733448,-33834
-35444.1,0.999201,0.444179,3,7,0,35448.4,-0.0114906,0.995388,-0.0492888,-0.0531476,-0.0702913,-0.138203,0.0352372,-0.0121375,-0.0186621,-0.0814597,0.00733582,-0.0414692,0.0514675,-33833.3
-35446,0.917522,0.444179,3,7,0,35449.6,-0.0133834,0.991779,-0.0437898,-0.0576518,-0.0682286,-0.118146,0.0216891,-0.00233951,-0.0227752,-0.0658931,0.00282948,-0.045413,0.070052,-33823.6
-35447.9,0.937275,0.444179,3,7,0,35454.1,-0.015348,0.992981,-0.0552812,-0.0710104,-0.0687655,-0.171649,0.0401376,0.00242868,-0.0277384,-0.0723949,0.0379172,-0.0712048,0.0596899,-33850.3
-35452,0.794101,0.444179,3,7,0,35457.5,-0.0131594,0.995011,-0.0321408,-0.0454231,-0.053953,-0.117531,0.0261735,0.0156984,-0.0173629,-0.0533951,0.00792417,-0.0517606,0.138641,-33814.9
-35450.4,0.876614,0.444179,3,7,0,35461.2,-0.0264187,0.993156,-0.0401693,-0.0552972,-0.0660092,-0.134518,0.0290719,0.02149,-0.0298484,-0.0608254,0.0127783,-0.0243187,0.10067,-33831.6
-35444.2,0.991148,0.444179,3,7,0,35455.5,-0.0153252,0.994689,-0.0378128,-0.0752223,-0.0639728,-0.129308,0.0301705,0.00132371,-0.0302806,-0.0743242,0.0154046,-0.00584849,0.0660541,-33831
-35445,0.962959,0.444179,3,7,0,35449,-0.0134933,0.991904,-0.0455417,-0.0379493,-0.0512878,-0.13497,0.0382961,-0.00651319,-0.0224353,-0.0676813,0.0364704,-0.0565486,0.0446783,-33825.6
-35444.9,0.994663,0.444179,3,7,0,35450.3,-0.014515,0.992599,-0.0340011,-0.0509738,-0.0520882,-0.128612,0.0351689,0.0196177,-0.0406616,-0.0563507,0.0331072,-0.0157335,0.053065,-33822.9
-35443.9,0.95805,0.444179,3,7,0,35448.9,-0.0169634,0.991311,-0.0432046,-0.0549699,-0.0493113,-0.123985,0.0426039,0.0137609,-0.0181833,-0.0729448,0.0175674,-0.0586042,0.0545209,-33826.1
-35444.6,0.937869,0.444179,3,7,0,35450.1,-0.012808,0.994034,-0.0326589,-0.0724301,-0.0792212,-0.151353,0.0276728,0.0092855,-0.0294559,-0.0790214,0.0235577,-0.0175927,0.0564003,-33841.7
-35447,0.823343,0.444179,3,7,0,35451.3,-0.0126168,0.988292,-0.0317802,-0.0567295,-0.0518819,-0.130791,0.0281602,0.0145585,-0.0169816,-0.073922,0.0230828,-0.0179246,0.115681,-33828
-35446,0.998925,0.444179,3,7,0,35451.2,-0.0162712,0.996298,-0.0512008,-0.065504,-0.0724844,-0.140016,0.0445054,0.00259663,-0.013028,-0.0668967,0.0342712,0.0229212,0.0664814,-33834.3
-35447.6,0.955398,0.444179,3,7,0,35452.7,-0.0129219,0.993837,-0.039348,-0.0714719,-0.0571511,-0.120736,0.0468093,-0.0109872,-0.00345046,-0.0586139,0.0439787,-0.00994366,0.074858,-33824.4
-35447.8,0.973939,0.444179,3,7,0,35454.2,-0.0129871,0.993246,-0.0531315,-0.0591781,-0.082709,-0.151845,0.0165468,0.00255449,-0.0280479,-0.0826001,0.0132951,-0.0267356,0.10273,-33842.5
-35444.7,0.972547,0.444179,3,7,0,35454.6,-0.0118625,0.99367,-0.0344419,-0.060738,-0.0505488,-0.122888,0.0499782,0.00611074,-0.0159282,-0.0563553,0.0427574,-0.031577,0.0531487,-33821.6
-35451.5,0.728933,0.444179,3,7,0,35455.3,-0.00500988,0.996292,-0.0351763,-0.0562092,-0.0531861,-0.132737,0.0472693,0.016698,-0.0105309,-0.0392662,0.036969,-0.0493147,0.089521,-33819.8
-35446.9,0.934036,0.444179,3,7,0,35458.7,-0.0224174,0.998613,-0.0384834,-0.0703287,-0.0657601,-0.132017,0.0338767,0.0124683,-0.0220738,-0.0610878,0.0234328,-0.0252539,0.0388629,-33829.5
-35442.8,0.981213,0.444179,3,7,0,35450.7,-0.0126348,0.991511,-0.0533588,-0.0705998,-0.0736668,-0.132865,0.0331502,0.00265868,-0.0244146,-0.0549708,0.0151055,-0.0435915,0.0484676,-33830.5
-35443.3,0.949652,0.444179,3,7,0,35446.7,-0.0116958,0.991515,-0.0488915,-0.0542999,-0.0722193,-0.122863,0.0187356,-0.00249352,-0.0122153,-0.0664951,0.0303311,-0.0353634,0.0481355,-33825.1
-35444.9,0.805134,0.444179,3,7,0,35449.3,-0.0169013,0.995323,-0.0401559,-0.0564215,-0.0600891,-0.142648,0.0453359,0.024258,-0.0254732,-0.073263,0.0203774,-0.00761996,0.0985994,-33833.6
-35446.3,0.87453,0.444179,3,7,0,35452.5,-0.020611,0.994628,-0.0526882,-0.0592241,-0.0413317,-0.137907,0.0334885,-0.0058022,-0.00902698,-0.0863867,0.0185601,-0.0279047,0.0621281,-33833.5
-35447.2,0.926343,0.444179,3,7,0,35451,-0.00855174,0.998176,-0.0413636,-0.0589853,-0.0874676,-0.137913,0.0378356,0.0139192,-0.0344516,-0.0534451,0.0388226,-0.0458289,0.0523631,-33830.5
-35449.2,0.962215,0.444179,3,7,0,35454.9,-0.0241684,0.989107,-0.0515306,-0.0695054,-0.0506899,-0.138116,0.0510167,-0.0127726,-0.0187248,-0.0761714,0.0379829,-0.0342038,0.0642605,-33840.3
-35450.3,0.937893,0.444179,3,7,0,35460.5,-0.00468792,0.992225,-0.0391958,-0.0466014,-0.0888464,-0.13927,0.0287035,0.0188131,-0.0260955,-0.0714568,0.0186319,-0.0941618,0.0918961,-33833.7
-35446.2,1,0.444179,3,7,0,35455,-0.00963901,0.995116,-0.0364128,-0.0532558,-0.0973226,-0.137914,0.0299213,0.00844724,-0.0362481,-0.0635959,0.0235071,-0.0561967,0.0588398,-33833.2
-35448.3,0.88025,0.444179,3,7,0,35452.2,-0.022787,0.991223,-0.0600684,-0.0625889,-0.038528,-0.140222,0.033102,0.0119065,-0.00428316,-0.0732989,0.0290413,-0.0244774,0.0490929,-33834.4
-35449,0.956647,0.444179,3,7,0,35453.3,-0.00721344,0.994696,-0.0306737,-0.055834,-0.0994422,-0.126711,0.0374401,-0.00219876,-0.0409656,-0.0682544,0.0310559,-0.0537896,0.0646532,-33832.1
