# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35445.8,0.981843,0.541786,3,7,0,35452.7,-0.0113327,0.991278,-0.0299214,-0.0513388,-0.0512601,-0.136133,0.0285135,0.0294771,-0.0183571,-0.0644696,0.0126751,-0.0269285,0.0465059,-33825.5
-35446.7,0.622348,0.541786,3,7,0,35456.3,-0.0213005,0.993643,-0.0394604,-0.0642644,-0.0590147,-0.122785,0.0527679,0.0210635,-0.017984,-0.087441,0.0260187,-0.0454869,0.0611899,-33834.4
-35446.9,0.940288,0.541786,3,7,0,35453.4,-0.0211171,0.994748,-0.0452181,-0.0688418,-0.0521399,-0.125158,0.0511553,0.0123533,-0.0158734,-0.0804504,0.0234199,-0.0467935,0.0924776,-33832.3
-35446,1,0.541786,3,7,0,35451.3,-0.00955463,0.991332,-0.0395114,-0.0417498,-0.0683769,-0.14771,0.0514178,-0.00335489,-0.014514,-0.0596824,0.0285886,-0.014647,0.0800847,-33831.7
-35446.2,0.979093,0.541786,3,7,0,35450.5,-0.0154612,0.989647,-0.0514566,-0.0743251,-0.064259,-0.123778,0.0133848,0.0141608,-0.0204752,-0.0793632,0.0282439,-0.048392,0.04262,-33833.2
-35447.2,0.514251,0.541786,3,7,0,35460.4,-0.00666675,0.989407,-0.0469536,-0.0612895,-0.0747516,-0.12742,0.0116487,0.00415624,-0.0127731,-0.0652724,0.0335804,-0.0469287,0.0563058,-33828.4
-35445.4,0.972237,0.541786,3,7,0,35452.9,-0.0193662,0.996145,-0.0462053,-0.0584693,-0.0501329,-0.140991,0.0575244,0.0050867,-0.0298884,-0.0751777,0.0228825,-0.0316606,0.0527558,-33834.6
-35451.6,0.636235,0.541786,3,7,0,35460.1,-0.0195538,0.996909,-0.0573759,-0.0579374,-0.0821851,-0.118778,0.0173935,0.00978705,-0.0324432,-0.0691681,0.0594339,-0.0253934,0.0600914,-33830.7
-35446.5,1,0.541786,3,7,0,35456.7,-0.0129087,0.991718,-0.046046,-0.0606819,-0.100026,-0.128359,0.0233747,-0.00824888,-0.0271852,-0.0682145,0.0339705,-0.0655633,0.0566879,-33834.4
-35443.1,0.968562,0.541786,3,7,0,35449.9,-0.0155687,0.994398,-0.0383809,-0.0627183,-0.0727196,-0.129855,0.0333842,-0.000623508,-0.0405227,-0.071603,0.0294918,-0.0160686,0.0617824,-33831
-35446.9,0.820726,0.541786,3,7,0,35452,-0.0125449,0.991129,-0.0293505,-0.0561617,-0.064666,-0.150797,0.0374722,0.0310499,-0.00251789,-0.0630305,0.0254161,-0.0482084,0.0598386,-33834.3
-35448.6,0.873158,0.541786,3,7,0,35457.8,-0.0139292,0.991275,-0.0599192,-0.0492474,-0.0876591,-0.113415,0.0240024,-0.00827898,-0.0130062,-0.0559517,0.0402715,-0.0345807,0.0572731,-33824.5
-35449.3,0.925257,0.541786,3,7,0,35458,-0.0151392,0.993603,-0.0323948,-0.0718886,-0.0346788,-0.155929,0.0454755,0.0130082,-0.0342083,-0.086558,0.016667,-0.0140175,0.0695149,-33841.4
-35448.1,0.811731,0.541786,3,7,0,35458.3,-0.00718996,0.995278,-0.0630818,-0.059307,-0.0656313,-0.137295,0.0249001,-0.00352612,-0.0241277,-0.0608162,0.00314668,-0.0244808,0.0685999,-33829
-35450,0.928573,0.541786,3,7,0,35458.2,-0.0226091,0.993169,-0.015974,-0.0613888,-0.0584791,-0.141011,0.0403967,0.012109,-0.0195963,-0.0935169,0.0467218,-0.0353014,0.0572952,-33840.8
-35449.7,0.837155,0.541786,3,7,0,35462.1,-0.014546,0.997541,-0.0700015,-0.0590226,-0.0692777,-0.138295,0.0169607,-0.00443851,-0.0189981,-0.0466729,0.0100611,-0.0375781,0.0587587,-33827.7
-35444.7,0.998675,0.541786,3,7,0,35453.3,-0.0135015,0.98889,-0.0374205,-0.0592782,-0.0802114,-0.13275,0.0424443,0.00704982,-0.0349366,-0.0743273,0.0334759,-0.00458256,0.0622654,-33836.2
-35445,0.952877,0.541786,3,7,0,35448.1,-0.0138687,0.996737,-0.0573922,-0.056026,-0.0639563,-0.13289,0.0316667,0.00475673,-0.00718182,-0.0707937,0.0261936,-0.07993,0.0764377,-33828.4
-35446.5,0.958378,0.541786,3,7,0,35448.6,-0.0166301,0.989252,-0.0304858,-0.0662837,-0.0635574,-0.141863,0.0349945,-0.00113811,-0.0370252,-0.0658367,0.0214019,-0.0018247,0.0477909,-33834.8
-35452.6,0.920389,0.541786,3,7,0,35455.4,-0.00954655,0.997645,-0.0418995,-0.0539875,-0.0615777,-0.107871,0.0188016,-0.000288409,0.00714214,-0.0697991,0.0232639,-0.0341008,0.0820552,-33817.1
-35451.1,0.985426,0.541786,3,7,0,35460.3,-0.0161863,0.994605,-0.0513834,-0.0671484,-0.0574824,-0.166805,0.0542893,0.0116117,-0.0491207,-0.0708459,0.0320199,-0.0364509,0.0488829,-33848
-35448.5,1,0.541786,3,7,0,35453.3,-0.012556,0.99193,-0.0514128,-0.0479242,-0.0755639,-0.113037,0.0229385,-0.00233373,0.00418068,-0.0712207,0.0299934,-0.039707,0.0740083,-33823.6
-35450.2,0.729964,0.541786,3,7,0,35459.7,-0.0210422,0.996488,-0.0505848,-0.0464118,-0.0640592,-0.120396,0.0256179,0.00147428,0.00928834,-0.0808934,0.0276414,-0.0275733,0.0685182,-33827
-35447.6,0.975928,0.541786,3,7,0,35457.1,-0.00706802,0.989444,-0.0472366,-0.0624203,-0.0575294,-0.158723,0.0350886,0.018304,-0.0343786,-0.0642538,0.0405199,-0.0211803,0.0597827,-33839.9
-35449.5,0.926924,0.541786,3,7,0,35455.2,-0.0105657,0.99936,-0.0607637,-0.0666856,-0.0603753,-0.166976,0.041846,0.00255825,-0.0166846,-0.0768186,0.0319233,-0.0237391,0.0582324,-33844.7
-35447.7,1,0.541786,3,7,0,35453.3,-0.0145173,0.99616,-0.0224066,-0.0558457,-0.0723783,-0.107655,0.0270473,0.00635076,-0.0171776,-0.058596,0.0253132,-0.0540733,0.0577293,-33816.7
-35446.7,1,0.541786,3,7,0,35451.9,-0.0126619,0.9917,-0.0621691,-0.0617769,-0.0621021,-0.163994,0.0445002,0.00517744,-0.0252163,-0.0834813,0.0368769,-0.0227216,0.0739801,-33848.5
-35447.3,0.97742,0.541786,3,7,0,35452.5,-0.0152599,0.994224,-0.0375675,-0.0397614,-0.0690591,-0.124218,0.0410617,0.00716299,-0.0233739,-0.052801,0.0472897,0.0073447,0.0868991,-33821.5
-35446.8,0.886704,0.541786,3,7,0,35454.9,-0.0175477,0.994894,-0.0467459,-0.0556243,-0.0702842,-0.124608,0.0396674,0.0068105,-0.0320297,-0.0572069,0.055982,-0.0142117,0.0819633,-33827
-35448.7,0.81609,0.541786,3,7,0,35456.5,-0.00420417,0.993668,-0.0484248,-0.0604728,-0.0553474,-0.14861,0.0342575,-0.000258713,-0.0200015,-0.0788565,-0.000826191,-0.0496057,0.0449753,-33835.6
-35443.1,0.986528,0.541786,3,7,0,35451.9,-0.0162548,0.993197,-0.0435432,-0.0786515,-0.0663944,-0.139764,0.0382515,0.0166462,-0.0254269,-0.0764639,0.0274598,-0.0327504,0.0821005,-33838.4
-35444.1,0.878759,0.541786,3,7,0,35447.8,-0.0112928,0.99338,-0.0530289,-0.056165,-0.0589231,-0.134939,0.0389544,0.00994268,-0.0306277,-0.0564397,0.0249247,-0.065116,0.0930504,-33826.6
-35443.9,0.90265,0.541786,3,7,0,35450.2,-0.0178357,0.989159,-0.0319132,-0.0584779,-0.0602848,-0.134001,0.0331105,0.00481953,-0.0103,-0.0830568,0.0307932,-0.0168719,0.0534853,-33833.9
-35442.4,0.937585,0.541786,3,7,0,35447.1,-0.0134511,0.994501,-0.0399409,-0.0662196,-0.0679715,-0.130834,0.0411548,0.00713349,-0.0214801,-0.053357,0.0269689,-0.0559875,0.0502375,-33826.1
-35447.2,0.536496,0.541786,3,7,0,35450.9,-0.0141595,0.990864,-0.0530309,-0.0534913,-0.0428718,-0.145142,0.0313025,0.0080318,-0.0295043,-0.0751034,0.0268459,0.0197379,0.12142,-33832.8
-35444.4,0.96976,0.541786,3,7,0,35451.6,-0.0138652,0.995125,-0.0294435,-0.0639663,-0.0825816,-0.127359,0.0466617,0.00739536,-0.0106828,-0.0616707,0.0329325,-0.0430532,0.0703985,-33828.7
-35444.6,0.994074,0.541786,3,7,0,35448,-0.0132013,0.991341,-0.058455,-0.0576411,-0.0623901,-0.147198,0.0203951,0.00941868,-0.0391206,-0.070418,0.0190257,-0.0529635,0.054589,-33836.3
-35444.4,0.792685,0.541786,3,7,0,35452.6,-0.0190572,0.995629,-0.0365625,-0.0558351,-0.0702837,-0.132594,0.0516963,0.0022645,-0.0158169,-0.0750662,0.0388619,-0.0114245,0.0542387,-33832.6
-35446,0.735656,0.541786,3,7,0,35454,-0.0110246,0.99022,-0.029,-0.0755357,-0.0725028,-0.130236,0.0191053,0.00242751,-0.0166175,-0.0704953,0.0305297,-0.0661974,0.0707588,-33831.6
-35446.4,0.989969,0.541786,3,7,0,35451.5,-0.0114265,0.991384,-0.0270992,-0.0876033,-0.0737779,-0.130837,0.0307443,0.00657725,-0.0164918,-0.0684333,0.0221758,-0.0577202,0.0680682,-33834.1
-35449.3,0.85181,0.541786,3,7,0,35454.6,-0.0214816,0.99443,-0.0642176,-0.0479344,-0.0617397,-0.133029,0.0338746,-0.00771852,-0.00197129,-0.0838714,0.0244206,-0.0253146,0.038378,-33834.3
-35442.2,0.854894,0.541786,2,7,0,35455.7,-0.0156382,0.995166,-0.0526475,-0.0567997,-0.0705293,-0.132658,0.0367369,-0.00527317,-0.0191885,-0.0754902,0.0256881,-0.0181016,0.0476183,-33831.5
-35443.3,0.910556,0.541786,3,7,0,35446.3,-0.0132079,0.995273,-0.0495691,-0.0560888,-0.0708166,-0.124011,0.0308228,-0.0107688,-0.0255109,-0.0808065,0.028472,-0.01694,0.0560699,-33829.1
-35442.7,0.963574,0.541786,3,7,0,35446.8,-0.0164166,0.990429,-0.0410167,-0.0595739,-0.065478,-0.1359,0.0344315,0.0146293,-0.0163116,-0.0645435,0.0417429,-0.0520949,0.0516824,-33831.2
-35443.9,0.842188,0.541786,3,7,0,35449.1,-0.0133418,0.995184,-0.0408217,-0.0610364,-0.0634476,-0.127635,0.0401098,-0.00413773,-0.0372189,-0.0728401,0.0148258,-0.0459643,0.0798219,-33828.4
-35445.3,0.841387,0.541786,3,7,0,35451.4,-0.0100383,0.995037,-0.0530992,-0.0550061,-0.067142,-0.146223,0.0301725,-0.00110915,-0.00323892,-0.0853062,0.0420099,-0.0338856,0.0682531,-33837.3
-35449.4,0.653536,0.541786,3,7,0,35456.6,-0.0218817,0.990304,-0.0469127,-0.0580514,-0.0877771,-0.138718,0.0375698,0.0160417,-0.043647,-0.0663811,0.0195164,-0.0753677,0.0948297,-33840.3
-35447.3,0.993375,0.541786,3,7,0,35454.4,-0.00908811,0.994519,-0.0486725,-0.0500135,-0.0408809,-0.14874,0.0240016,0.0169474,-0.0223333,-0.0672803,0.0295547,-0.0714873,0.0910384,-33828.3
-35444.5,0.964797,0.541786,3,7,0,35451.6,-0.0193404,0.993648,-0.0474719,-0.0651493,-0.0812898,-0.141221,0.0378847,-0.0102262,-0.0251345,-0.0837178,0.0334871,-0.0689831,0.0689397,-33841.7
-35444,0.9212,0.541786,3,7,0,35449.1,-0.013186,0.993357,-0.0349552,-0.0659892,-0.0531675,-0.135494,0.0380638,0.0259977,-0.0291203,-0.0617332,0.0388802,-0.0241725,0.047048,-33828.4
-35443.9,0.94286,0.541786,3,7,0,35448.5,-0.0110731,0.992525,-0.0445553,-0.0570995,-0.0651483,-0.118428,0.0459931,0.013467,-0.0225678,-0.0784966,0.0105373,-0.0343096,0.0526635,-33827.6
-35446.9,0.680212,0.541786,3,7,0,35452.6,-0.0142969,0.999506,-0.0250152,-0.0492094,-0.0453248,-0.135361,0.0334042,0.016402,-0.0234174,-0.0632223,0.0343277,-0.0391577,0.058109,-33821.9
-35449.3,0.989545,0.541786,3,7,0,35452.1,-0.0160687,0.999027,-0.0689976,-0.0710019,-0.0839865,-0.142922,0.0446443,-0.00355472,-0.0188634,-0.0745156,0.0241574,-0.0777287,0.0756321,-33841.9
-35446.4,1,0.541786,3,7,0,35454.3,-0.00938678,0.989899,-0.0638335,-0.0574838,-0.0627173,-0.13391,0.0539189,-0.000510553,-0.020346,-0.0789126,0.0350256,-0.0342862,0.077586,-33836.8
-35445.1,1,0.541786,3,7,0,35450,-0.0173449,0.996959,-0.0476474,-0.0590493,-0.0747197,-0.146517,0.025693,0.0151702,-0.0104177,-0.0862653,0.0399192,-0.0290932,0.0657632,-33839.8
-35442.8,0.9848,0.541786,3,7,0,35449.1,-0.0127434,0.99389,-0.0433294,-0.0657947,-0.0543639,-0.13058,0.0437317,-0.00612817,-0.0198246,-0.0547713,0.014921,-0.0336413,0.0484525,-33824.5
-35445.2,0.821805,0.541786,3,7,0,35449.7,-0.0155235,0.99061,-0.0441604,-0.0560285,-0.0802135,-0.140992,0.0258371,0.013892,-0.0228096,-0.0891736,0.047688,-0.0450994,0.0719547,-33841.6
-35446,0.90176,0.541786,3,7,0,35452.8,-0.0122195,0.991079,-0.052356,-0.0550514,-0.0537589,-0.137684,0.0449771,-0.00677632,-0.0223978,-0.0555868,0.00630174,-0.00855468,0.0538295,-33827.7
-35444.1,0.935374,0.541786,3,7,0,35450.8,-0.0134047,0.995835,-0.0537474,-0.0609183,-0.0606101,-0.124835,0.0202301,-0.00647849,-0.00966736,-0.0771971,0.0306028,-0.0324953,0.0601739,-33826.8
-35447.1,0.6745,0.541786,3,7,0,35457.4,-0.00810982,0.994397,-0.0381061,-0.0664662,-0.0704594,-0.141128,0.0501243,0.0168864,-0.0466467,-0.0609317,0.0205337,-0.0437759,0.0673342,-33834.3
-35449.1,0.910879,0.541786,3,7,0,35454.8,-0.0225519,0.990467,-0.0661386,-0.0473482,-0.0847012,-0.148707,0.0381282,0.0141918,-0.0107193,-0.0656272,0.0227295,-0.0301695,0.050358,-33842.3
-35449.4,0.986192,0.541786,3,7,0,35454.5,-0.00650801,0.996726,-0.0245539,-0.0705621,-0.0426915,-0.123004,0.0327439,-0.0108079,-0.0349079,-0.07032,0.0320739,-0.0360727,0.0603045,-33822.5
-35449.2,0.99089,0.541786,3,7,0,35455.4,-0.0221041,0.991705,-0.0605139,-0.0449435,-0.0907819,-0.15054,0.0367036,0.0148469,-0.0079765,-0.0639596,0.0201173,-0.0516958,0.0566127,-33841.8
-35441.9,0.985044,0.541786,2,3,0,35451.3,-0.0144426,0.994235,-0.0458239,-0.0675775,-0.0756091,-0.123017,0.0394425,0.00434164,-0.0191225,-0.0769929,0.0240503,-0.0237244,0.0546999,-33831.1
-35443.1,0.91645,0.541786,3,7,0,35445.5,-0.012669,0.99177,-0.0581431,-0.0613158,-0.0637288,-0.126243,0.0397217,0.00461781,-0.0168706,-0.0809437,0.0364674,-0.0530103,0.0723653,-33832.4
-35444.7,0.925965,0.541786,3,7,0,35448.3,-0.0126927,0.994121,-0.0602409,-0.0612295,-0.0505882,-0.129731,0.0421894,-0.00262593,-0.0169119,-0.0736428,0.00710345,-0.0308506,0.062275,-33828.9
-35443.4,1,0.541786,3,7,0,35448.2,-0.015336,0.993563,-0.0280937,-0.0581953,-0.0763653,-0.139169,0.0260125,0.00204647,-0.027872,-0.0632655,0.0440022,-0.0299723,0.051394,-33831
-35444.7,0.667824,0.541786,3,7,0,35452.5,-0.0132152,0.994575,-0.0489344,-0.062512,-0.0705531,-0.126061,0.0327042,-0.00629051,-0.00497927,-0.0924439,0.02503,-0.0393991,0.0691701,-33833.9
-35446.3,0.748295,0.541786,3,7,0,35451.9,-0.0143542,0.989715,-0.0436047,-0.0600373,-0.0455623,-0.137905,0.0272577,0.0162976,-0.0438425,-0.0557885,0.0330956,-0.0334194,0.0431283,-33828.2
-35445.3,1,0.541786,3,7,0,35449.5,-0.0151969,0.996841,-0.0433775,-0.0629691,-0.0708082,-0.130685,0.0301647,-0.00878452,0.00395264,-0.0707206,0.0290058,-0.0313496,0.0674295,-33828.8
-35450.1,0.905787,0.541786,3,7,0,35454.9,-0.0216169,0.990962,-0.0238058,-0.0636762,-0.0629807,-0.107326,0.0353785,-0.00664477,-0.00564416,-0.0784895,0.0245828,-0.0160198,0.0435473,-33825.6
-35447.7,1,0.541786,3,7,0,35455.9,-0.0194719,0.990574,-0.0596978,-0.0560673,-0.0519287,-0.159666,0.0305139,0.0139249,-0.0102289,-0.0831079,0.0331745,-0.0463155,0.0831624,-33844.4
-35445.9,0.793699,0.541786,3,7,0,35456.1,-0.0157124,0.996752,-0.0659359,-0.0508639,-0.0555829,-0.157477,0.0319581,0.00308814,-0.0195003,-0.0717918,0.0341673,-0.0467527,0.0648805,-33837.7
-35443.1,0.727211,0.541786,3,7,0,35456.5,-0.0143146,0.99007,-0.044757,-0.0503172,-0.0827615,-0.128064,0.0309845,-0.0035255,-0.0300542,-0.0692088,0.0356776,-0.040576,0.0555476,-33831.1
-35444.6,0.877036,0.541786,3,7,0,35449.8,-0.0168468,0.989887,-0.0459789,-0.0713451,-0.0656488,-0.132646,0.0562005,0.00633119,-0.0312494,-0.0632532,0.0245796,-0.0412853,0.053679,-33835.2
-35444,0.941268,0.541786,3,7,0,35448.9,-0.0139875,0.994506,-0.0552073,-0.0529891,-0.0690223,-0.13612,0.0303566,0.0170226,-0.0237576,-0.05939,0.0418752,-0.00382071,0.0774709,-33828.8
-35444.2,0.967701,0.541786,3,7,0,35449,-0.0168273,0.994947,-0.034411,-0.0672912,-0.0655846,-0.134364,0.0380946,-0.0107178,-0.0208247,-0.0769614,0.00562806,-0.0296934,0.0535999,-33832.6
-35445,0.972012,0.541786,3,7,0,35448.8,-0.0140228,0.995031,-0.0583652,-0.0725577,-0.0563859,-0.128411,0.0352575,0.0190952,-0.0339402,-0.0748854,0.0389709,-0.0242917,0.0743234,-33832.4
-35445.6,0.887459,0.541786,3,7,0,35449.6,-0.015388,0.989477,-0.0341937,-0.0432328,-0.0626063,-0.140087,0.0416454,-0.0063632,-0.00589016,-0.0627373,0.0160155,-0.0443046,0.0444053,-33829
-35449.3,0.804708,0.541786,3,7,0,35457.3,-0.016645,0.994899,-0.059404,-0.0688275,-0.0478301,-0.146909,0.015558,-0.00350911,-0.0385651,-0.0459308,0.0275762,-0.0242454,0.0468249,-33829.9
-35447.4,1,0.541786,3,7,0,35452.6,-0.0105758,0.99064,-0.0337503,-0.0475926,-0.0630015,-0.11792,0.0455262,0.0127423,-0.00682121,-0.0926739,0.0279266,-0.0466308,0.062758,-33829.6
-35447,1,0.541786,3,7,0,35450.7,-0.019781,0.993641,-0.053032,-0.0723352,-0.0676016,-0.154554,0.0257097,0.00324867,-0.0343284,-0.046305,0.0301294,-0.0244542,0.0675601,-33837.3
-35444.8,0.98468,0.541786,3,7,0,35451.1,-0.0141979,0.996105,-0.0431311,-0.0655867,-0.0644555,-0.151161,0.0307536,0.0187559,-0.0280156,-0.0627364,0.0442255,-0.0652386,0.0736272,-33835.2
-35443.9,0.947225,0.541786,3,7,0,35451.4,-0.0156097,0.991377,-0.0451019,-0.0526365,-0.0667214,-0.115517,0.0368317,-0.00564327,-0.0120317,-0.0716182,0.0120324,-0.0365726,0.0512569,-33824.4
-35450.4,0.732723,0.541786,3,7,0,35453.5,-0.010996,0.990956,-0.0424725,-0.083862,-0.0617365,-0.164161,0.0197036,-0.00122445,-0.0197584,-0.0578366,0.0378227,-0.0161968,0.0984184,-33842.4
-35443.6,1,0.541786,3,7,0,35453,-0.018971,0.994003,-0.0400614,-0.0543975,-0.0466602,-0.126664,0.0364929,0.0104167,-0.0232818,-0.0594188,0.0324199,-0.0541964,0.0594686,-33822.2
-35443.4,0.735122,0.541786,3,7,0,35456.3,-0.0115311,0.992633,-0.0436157,-0.0573207,-0.0814382,-0.152302,0.0281157,-0.0036191,-0.0215261,-0.0800883,0.0312605,-0.0220318,0.0627441,-33840.8
-35446.7,0.771841,0.541786,3,7,0,35451.7,-0.0149413,0.994262,-0.0651203,-0.068843,-0.0451957,-0.121983,0.0351573,0.00607941,-0.0180835,-0.0671505,0.0165665,-0.0708332,0.0621628,-33825.7
-35446,0.943086,0.541786,3,7,0,35451.1,-0.0152571,0.991611,-0.0265955,-0.0508009,-0.0781245,-0.147134,0.0397052,-0.00192599,-0.0394357,-0.0777871,0.0209557,-0.0249772,0.0441325,-33838.7
-35449.6,0.645053,0.541786,3,7,0,35457.5,-0.00931436,0.99209,-0.052059,-0.0769316,-0.0516472,-0.126672,0.0304904,0.0140589,0.0042432,-0.0636093,0.0280949,-0.0598407,0.10138,-33827.3
-35451.1,0.838154,0.541786,3,7,0,35461.1,-0.0174288,0.996247,-0.0357107,-0.0329671,-0.0798678,-0.146982,0.0489479,-0.00144171,-0.0440738,-0.0709027,0.0324405,-0.0387389,0.0385035,-33836.2
-35453,0.49796,0.541786,3,7,0,35466.4,-0.0153886,0.989516,-0.0471683,-0.0841573,-0.0540421,-0.122704,0.0231889,0.00974908,0.00524379,-0.0637707,0.0184578,-0.0269179,0.120938,-33829.2
-35447.5,0.985041,0.541786,3,7,0,35457.7,-0.00984202,0.992143,-0.0471773,-0.0587533,-0.0645063,-0.133709,0.00827301,0.0127158,-0.0181706,-0.0656379,0.0194133,-0.0492504,0.0999162,-33827.3
-35444.7,0.979464,0.541786,3,7,0,35450.6,-0.0194047,0.995489,-0.0456042,-0.0530654,-0.0824743,-0.138411,0.034064,0.0115107,-0.014491,-0.0803129,0.0262582,-0.0361558,0.0389735,-33836.5
-35444.5,1,0.541786,3,7,0,35448.6,-0.0154894,0.990658,-0.0586941,-0.0713904,-0.0718193,-0.121384,0.0364397,-0.00976237,-0.023769,-0.0701955,0.0199748,-0.0459092,0.0653197,-33832
-35444.2,0.899854,0.541786,3,7,0,35452.2,-0.012673,0.994194,-0.0355505,-0.0449955,-0.0639782,-0.156299,0.0391218,0.0223862,-0.0189974,-0.0719158,0.0312416,-0.0325083,0.0687471,-33835.9
-35445.2,0.934151,0.541786,3,7,0,35449.5,-0.0153967,0.993372,-0.0495906,-0.0705576,-0.064109,-0.115804,0.0281932,-0.0127969,-0.0185996,-0.0700802,0.0157682,-0.0197594,0.0647263,-33825.7
-35446.6,0.834352,0.541786,3,7,0,35455.8,-0.0133122,0.993229,-0.0623911,-0.0481479,-0.0546453,-0.146951,0.053221,0.00636125,-0.0126366,-0.0585504,0.0348735,-0.0168573,0.0876706,-33832.4
-35449.1,0.836896,0.541786,3,7,0,35452.4,-0.0119593,0.988525,-0.0259265,-0.0706376,-0.0770543,-0.129705,0.0215232,0.00222667,-0.0375611,-0.0823708,0.0254538,-0.048475,0.0342074,-33836.7
-35446.6,0.942673,0.541786,3,7,0,35453.3,-0.0166096,0.991177,-0.0599783,-0.0513728,-0.0557373,-0.147872,0.0518532,0.0113382,-0.0214291,-0.0565505,0.0324852,-0.0111572,0.0985337,-33834.3
-35451.1,0.852836,0.541786,3,7,0,35455.7,-0.0108252,0.991325,-0.0341309,-0.0645191,-0.0683492,-0.137328,-0.000983151,0.00722243,-0.0111575,-0.0813379,0.00526966,-0.0307051,0.0570813,-33833.9
-35444.1,1,0.541786,3,7,0,35453.9,-0.0181721,0.99478,-0.0445667,-0.0505332,-0.0537247,-0.148173,0.0377045,0.0148632,-0.0230325,-0.084686,0.0290629,-0.0643197,0.0584302,-33836.6
-35445.8,0.874683,0.541786,3,7,0,35451.2,-0.0111276,0.996781,-0.0399587,-0.0591354,-0.0785818,-0.120186,0.0364193,-0.00706168,-0.00932872,-0.0498241,0.0283305,-0.0296421,0.0654336,-33820.9
-35447.6,0.934933,0.541786,3,7,0,35453.7,-0.0133929,0.993404,-0.0422158,-0.0574702,-0.0851954,-0.118598,0.0415774,0.00281562,-0.0010884,-0.0503265,0.0370307,-0.0181023,0.0855008,-33823.9
-35449,0.96896,0.541786,3,7,0,35454.8,-0.0143882,0.992981,-0.0409326,-0.0538623,-0.0687299,-0.161906,0.0416159,0.00283485,-0.0358552,-0.0950774,0.00293494,-0.0601425,0.0555692,-33848.7
-35451,0.756789,0.541786,3,7,0,35460.5,-0.0157717,0.988484,-0.0488736,-0.0686899,-0.0702051,-0.117936,0.0368972,0.0093861,-0.00766497,-0.0429494,0.0505067,-0.0315922,0.0958243,-33825.6
-35452.6,0.972547,0.541786,3,7,0,35456.3,-0.0125232,0.997785,-0.0449161,-0.0607944,-0.0715413,-0.140987,0.0297869,-0.00550202,-0.0351586,-0.0945589,-0.00349482,-0.0490682,0.0300602,-33839.6
-35451.3,0.951499,0.541786,3,7,0,35458.8,-0.00919532,0.997202,-0.0459207,-0.0654975,-0.077403,-0.14587,0.021462,0.00102157,-0.0288822,-0.0826644,-0.00330497,-0.0318721,0.0342405,-33838.7
-35447,1,0.541786,3,7,0,35456.5,-0.0178604,0.988158,-0.0336625,-0.060855,-0.0563457,-0.127706,0.0269401,-0.00113708,-0.0157023,-0.0733398,0.0456218,-0.064058,0.0839044,-33830
-35447.7,0.852763,0.541786,3,7,0,35457.2,-0.0132637,0.987558,-0.046171,-0.049525,-0.0704489,-0.134299,0.0387859,0.0167864,-0.0291054,-0.0630819,0.00323042,-0.0556834,0.0814248,-33831.9
-35445.3,1,0.541786,3,7,0,35449.7,-0.011745,0.989237,-0.043059,-0.0655841,-0.0614734,-0.138449,0.0291308,-0.00379712,-0.0127796,-0.0756323,0.0491496,-0.0219763,0.0455292,-33834.9
-35447.6,0.901652,0.541786,3,7,0,35452.3,-0.0157824,0.996222,-0.0345124,-0.0636294,-0.0628318,-0.122972,0.0504419,-0.00062493,-0.0339565,-0.0787303,0.00373687,-0.0582202,0.0737649,-33829.8
-35447.1,0.978316,0.541786,3,7,0,35453.9,-0.0187044,0.989268,-0.0469877,-0.0671125,-0.0470465,-0.138557,0.0448715,0.00839118,-0.00702537,-0.0513934,0.0419814,-0.042368,0.0748294,-33830.5
