# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34936,0.98032,0.546543,3,7,0,34938.1,-0.000270924,0.0770024,0.128054,0.117052,0.987076,0.063349,0.10525,0.118043,-33454.3
-34934.3,0.992499,0.546543,2,7,0,34936.7,0.0021073,0.0718225,0.126164,0.116241,0.990201,0.0581054,0.103603,0.117225,-33456.5
-34935.3,0.962273,0.546543,3,7,0,34936,-0.000201708,0.0689455,0.125832,0.105218,0.989419,0.0560254,0.104419,0.106109,-33458.1
-34935.5,0.935038,0.546543,3,7,0,34937.8,-0.00121247,0.068627,0.131721,0.119926,0.987869,0.0541266,0.108312,0.120942,-33448.5
-34936.3,0.953317,0.546543,3,7,0,34938.3,0.00514728,0.0737783,0.125437,0.117997,0.989768,0.0600504,0.10276,0.118996,-33458
-34934,0.924364,0.546543,2,3,0,34938.4,0.00128572,0.0709303,0.131135,0.109937,0.986247,0.0573991,0.10879,0.110868,-33450.1
-34934.9,0.939196,0.546543,2,3,0,34935.6,0.00276863,0.0676064,0.132748,0.109319,0.986,0.0538752,0.110329,0.110245,-33448.1
-34934.6,0.97,0.546543,3,7,0,34936.7,-0.00235377,0.0685132,0.128381,0.112964,0.992931,0.0547812,0.105964,0.113921,-33455.2
-34933.6,0.976262,0.546543,2,7,0,34935.5,-0.00268522,0.0676836,0.129651,0.110457,0.989251,0.0540451,0.10738,0.111392,-33452.1
-34937.4,0.653695,0.546543,3,7,0,34940.1,-0.00183895,0.0644629,0.120973,0.11807,0.987704,0.0505569,0.0986689,0.11907,-33460.2
-34936.3,0.969067,0.546543,3,7,0,34940.8,-0.000542879,0.0744898,0.135076,0.117181,0.988657,0.0602928,0.11166,0.118173,-33447
-34935.4,0.996642,0.546543,3,7,0,34937.6,-0.000428077,0.0688429,0.123886,0.106441,0.986891,0.055932,0.102514,0.107342,-33458.9
-34936.7,0.657629,0.546543,3,7,0,34942.3,-0.000114512,0.0627115,0.128865,0.107971,0.992858,0.0490924,0.106913,0.108886,-33455.3
-34935.2,0.99217,0.546543,3,7,0,34939.1,-0.00361414,0.0686397,0.125803,0.111587,0.984169,0.05518,0.103745,0.112532,-33454.4
-34934.2,0.992825,0.546543,2,7,0,34935.9,-0.00267348,0.0664323,0.124967,0.111708,0.989653,0.0529087,0.102968,0.112654,-33457.1
-34934.9,0.96808,0.546543,3,7,0,34935.3,-0.00284843,0.0683416,0.122599,0.110748,0.989789,0.0551269,0.1009,0.111685,-33460.5
-34934.2,0.985711,0.546543,3,7,0,34935.8,0.00491629,0.0693792,0.129103,0.110689,0.987177,0.0558334,0.106855,0.111626,-33452.5
-34937.3,0.755322,0.546543,2,3,0,34938.5,-0.00510546,0.0644374,0.130306,0.118315,0.992579,0.049958,0.107181,0.119317,-33452.2
-34937.7,0.993372,0.546543,3,7,0,34938.5,0.00425718,0.0742402,0.127003,0.105447,0.98458,0.0614799,0.105466,0.10634,-33456.6
-34934.8,1,0.546543,3,7,0,34938.3,-0.0042889,0.0709029,0.128512,0.115922,0.991596,0.0570303,0.105783,0.116903,-33454.4
-34936.8,0.802876,0.546543,2,3,0,34938.5,-0.00869106,0.0719246,0.131138,0.111155,0.991644,0.058339,0.108669,0.112096,-33453.1
-34936.9,0.852301,0.546543,3,7,0,34941.1,0.00922705,0.0685713,0.125764,0.113073,0.986748,0.0549877,0.103559,0.11403,-33456.5
-34935.2,0.996154,0.546543,3,7,0,34937.1,0.00617491,0.0662604,0.126885,0.113232,0.986852,0.0524893,0.104568,0.11419,-33454.2
-34934.7,0.976494,0.546543,2,3,0,34936.5,0.00546914,0.0718881,0.127171,0.114576,0.989769,0.0582523,0.104694,0.115546,-33455.8
-34935.6,0.88316,0.546543,3,7,0,34937.5,-0.00656693,0.0708856,0.130855,0.114331,0.98533,0.0570052,0.108088,0.115299,-33449.4
-34934.6,0.907655,0.546543,2,3,0,34938.3,0.00186427,0.0744411,0.130742,0.113742,0.990768,0.0607826,0.108044,0.114705,-33452.9
-34933.6,0.95748,0.546543,2,3,0,34935.7,-0.00340559,0.0699002,0.12723,0.113996,0.987834,0.0562158,0.104806,0.114962,-33453.8
-34935.1,0.673994,0.546543,2,3,0,34938.4,-0.00180909,0.0763196,0.130429,0.110131,0.988468,0.0630664,0.108124,0.111064,-33453.1
-34935.3,0.91626,0.546543,3,7,0,34937.8,0.00165222,0.0685769,0.131113,0.105331,0.988765,0.055318,0.109237,0.106223,-33452.1
-34933.7,0.998013,0.546543,3,7,0,34935.7,-0.00124618,0.0714517,0.132055,0.11368,0.988466,0.0575808,0.109252,0.114642,-33449.4
-34936.6,0.657006,0.546543,2,3,0,34938.2,-0.00510302,0.0733137,0.132037,0.113366,0.993457,0.059557,0.109267,0.114326,-33452.9
-34938.2,0.870135,0.546543,2,3,0,34940.9,-0.00630111,0.0738816,0.133423,0.120286,0.988452,0.0594969,0.109832,0.121305,-33448.5
-34938.7,0.948488,0.546543,3,7,0,34941.9,0.00611483,0.0665881,0.123901,0.103763,0.990824,0.0537923,0.1028,0.104642,-33462.1
-34935,0.967445,0.546543,2,3,0,34940,0.00193949,0.0701586,0.131322,0.114821,0.98428,0.0561761,0.108465,0.115793,-33448.3
-34933.9,0.941878,0.546543,2,3,0,34936,-0.000271977,0.069867,0.127496,0.112926,0.985182,0.0562538,0.105158,0.113882,-33452.7
-34934.6,0.896798,0.546543,3,7,0,34935.6,-0.000276783,0.0696933,0.129933,0.112837,0.993161,0.0559353,0.107397,0.113793,-33454
-34934.9,0.815192,0.546543,2,3,0,34938.4,0.00122644,0.0672161,0.135051,0.114233,0.988178,0.0529239,0.111936,0.1152,-33445.6
-34935.2,0.797275,0.546543,3,7,0,34939.3,-0.000580365,0.0729965,0.122179,0.112087,0.99019,0.0599137,0.10038,0.113036,-33461.9
-34934.7,1,0.546543,2,3,0,34935.5,0.00126113,0.0716693,0.12269,0.11114,0.989283,0.0585726,0.100943,0.112081,-33460.8
-34935.1,0.938744,0.546543,3,7,0,34936.7,-0.0033632,0.0647874,0.130679,0.11601,0.986472,0.0504931,0.107756,0.116992,-33448.7
-34936.2,0.945512,0.546543,3,7,0,34937,-0.00524611,0.0657197,0.134069,0.115851,0.986549,0.0512816,0.110874,0.116832,-33445.6
-34935.4,0.964585,0.546543,3,7,0,34937.7,0.00435826,0.0722666,0.123753,0.109547,0.989888,0.0592668,0.102077,0.110475,-33460.7
-34936.5,0.784252,0.546543,2,7,0,34939.4,0.00143813,0.0712916,0.120592,0.112414,0.985043,0.0581959,0.0988951,0.113366,-33461.5
-34934.1,0.987285,0.546543,3,7,0,34937.8,-0.00229211,0.0704949,0.133296,0.112792,0.989643,0.0565793,0.110477,0.113747,-33448.7
-34934.3,0.931862,0.546543,3,7,0,34935.7,-0.00293015,0.0716348,0.124594,0.111886,0.986629,0.0583621,0.102609,0.112833,-33457.1
-34937.3,0.778414,0.546543,2,3,0,34938.3,0.00679691,0.0745731,0.130583,0.107718,0.991347,0.0614288,0.10851,0.10863,-33455.4
-34938.7,0.866981,0.546543,2,7,0,34941.5,0.0096795,0.0762272,0.129683,0.111154,0.986544,0.0629292,0.107338,0.112095,-33454.5
-34936,0.997766,0.546543,3,7,0,34939.3,0.00663468,0.0728776,0.130146,0.116284,0.986609,0.0589708,0.107241,0.117269,-33451.5
-34938.9,0.851641,0.546543,3,7,0,34940.6,-0.00950256,0.0653172,0.127912,0.105021,0.989744,0.0521206,0.106341,0.10591,-33456.2
-34935.5,0.992537,0.546543,2,7,0,34940.6,-0.00414309,0.0682057,0.125094,0.115251,0.984655,0.0544645,0.102725,0.116227,-33454.8
-34936.5,0.8323,0.546543,3,7,0,34939.6,0.00411755,0.0705048,0.132361,0.111687,0.994082,0.0567364,0.109734,0.112633,-33453
-34935.6,0.773862,0.546543,2,3,0,34941.9,-0.00152819,0.0696822,0.124028,0.114748,0.993128,0.0561148,0.1018,0.11572,-33460.3
-34934.6,0.927565,0.546543,3,7,0,34938.3,0.00259157,0.0729406,0.126466,0.113855,0.985694,0.0594554,0.104121,0.114819,-33454.9
-34934.9,0.934581,0.546543,3,7,0,34936.9,-0.0030776,0.0725186,0.129828,0.11618,0.991743,0.0586224,0.106961,0.117164,-33453.4
-34934.4,0.957731,0.546543,2,3,0,34936.2,-0.00200428,0.0688569,0.124547,0.114191,0.991222,0.0552662,0.102332,0.115158,-33458.4
-34937.3,0.783174,0.546543,2,3,0,34938.4,-0.00504162,0.0731256,0.123018,0.113709,0.993435,0.0598651,0.100982,0.114672,-33462.7
-34934.4,0.969855,0.546543,3,7,0,34939.2,0.00435817,0.0657886,0.127536,0.112001,0.987505,0.0520587,0.105289,0.112949,-33453.5
-34937,0.747063,0.546543,2,3,0,34939,-0.00438522,0.0743409,0.12777,0.104295,0.988498,0.0616353,0.106285,0.105178,-33457.1
-34938.6,0.744755,0.546543,3,7,0,34943.2,0.000498527,0.0647475,0.121734,0.120228,0.98528,0.0506312,0.0991464,0.121246,-33458.5
-34939.2,0.89169,0.546543,3,7,0,34943,0.000186721,0.0746232,0.135379,0.105519,0.993551,0.0613796,0.11312,0.106412,-33452
-34935.7,0.996027,0.546543,2,7,0,34941.3,0.0009937,0.0705912,0.131808,0.119926,0.986785,0.0561777,0.108392,0.120942,-33448.4
-34942.9,0.493297,0.546543,2,3,0,34946.2,0.00971606,0.0707904,0.137583,0.120557,0.985206,0.0559925,0.11361,0.121577,-33444
-34937.8,1,0.546543,2,3,0,34942.7,0.00534837,0.0719654,0.135416,0.119301,0.98772,0.0574546,0.111755,0.120311,-33446.2
-34934.7,1,0.546543,2,3,0,34939,0.000525609,0.0751232,0.128286,0.108847,0.9892,0.0620471,0.106294,0.109768,-33455.7
-34936.9,0.71883,0.546543,3,7,0,34940,-0.00102849,0.0634887,0.136452,0.114304,0.990293,0.0489333,0.11321,0.115272,-33445
-34936.3,1,0.546543,3,7,0,34937.5,-0.00328203,0.0649391,0.136073,0.114539,0.989641,0.0504544,0.11284,0.115509,-33445.1
-34937.9,0.795183,0.546543,2,7,0,34940.9,-0.000423921,0.0721051,0.124852,0.112334,0.981108,0.058802,0.1028,0.113285,-33455.6
-34939.5,0.902808,0.546543,2,7,0,34942.2,-0.00204057,0.0690283,0.125701,0.117898,0.996854,0.0550706,0.103011,0.118896,-33460.8
-34936,1,0.546543,3,7,0,34941.2,0.00103907,0.0665431,0.131803,0.106356,0.985012,0.0530634,0.109765,0.107256,-33449.3
-34935.8,0.978977,0.546543,2,7,0,34937.8,0.00248114,0.0669742,0.128094,0.109316,0.983509,0.053489,0.106072,0.110241,-33452.1
-34935.2,0.93228,0.546543,3,7,0,34939.7,-0.0028661,0.0762071,0.130134,0.114112,0.989728,0.0626367,0.107451,0.115078,-33453.3
-34934.4,0.991705,0.546543,2,7,0,34936.2,0.00332528,0.0661869,0.129587,0.11159,0.98594,0.0523884,0.107206,0.112535,-33450.7
-34934.4,0.952701,0.546543,2,3,0,34935.6,0.00371314,0.0656268,0.126322,0.112537,0.987324,0.0519167,0.104124,0.11349,-33454.6
-34936.8,0.699988,0.546543,3,7,0,34939.9,-0.00446512,0.0754934,0.124258,0.113228,0.992432,0.0623102,0.102166,0.114187,-33461.3
-34934.4,0.93285,0.546543,2,3,0,34938.7,-0.00322507,0.0704116,0.123577,0.111822,0.987925,0.0571471,0.101686,0.112769,-33458.6
-34933.5,0.897203,0.546543,2,3,0,34936,0.00226349,0.0682769,0.127255,0.110355,0.988378,0.0548163,0.105198,0.111289,-33454.6
-34934.9,0.872699,0.546543,3,7,0,34935.6,0.0041824,0.0711412,0.124125,0.11371,0.990457,0.0577222,0.101995,0.114673,-33459.4
-34933.9,1,0.546543,3,7,0,34935.4,-0.00175229,0.0701253,0.124759,0.110747,0.987462,0.0568664,0.102876,0.111685,-33457.1
-34934.9,0.834734,0.546543,3,7,0,34936.6,-0.00271029,0.0678351,0.129345,0.117732,0.991255,0.0536198,0.106361,0.118729,-33452.6
-34933.6,1,0.546543,2,3,0,34935.5,-0.000288676,0.072105,0.129256,0.109659,0.989175,0.0587629,0.1071,0.110588,-33453.5
-34933.7,0.987439,0.546543,3,7,0,34934.2,-0.00306827,0.0711846,0.130549,0.114498,0.987958,0.0573225,0.107791,0.115468,-33450.5
-34934.2,0.741405,0.546543,2,3,0,34937.1,-0.00464652,0.0703429,0.125524,0.112031,0.987441,0.0569427,0.103445,0.11298,-33456.1
-34933.9,0.985419,0.546543,3,7,0,34935.2,0.000173298,0.0698898,0.130543,0.116486,0.989882,0.055803,0.107583,0.117472,-33451
-34933.6,0.997603,0.546543,3,7,0,34934.5,-0.00317961,0.0720296,0.12798,0.111904,0.988594,0.0585737,0.105704,0.112851,-33454.1
-34936.2,0.840599,0.546543,3,7,0,34936.7,0.00440178,0.0683465,0.124807,0.119383,0.987827,0.0542869,0.102042,0.120394,-33456.4
-34933.8,0.650728,0.546543,1,3,0,34941.8,-0.0021259,0.0704782,0.13065,0.113365,0.991148,0.0566708,0.107998,0.114325,-33452
-34933.4,0.982782,0.546543,3,7,0,34934.4,-7.72746e-05,0.0698546,0.127535,0.112282,0.986547,0.0562918,0.105259,0.113232,-33453.3
-34934.6,0.889978,0.546543,2,3,0,34935,0.00169341,0.0750267,0.128991,0.114045,0.986784,0.0614742,0.106412,0.11501,-33452.9
-34936.8,0.784828,0.546543,2,3,0,34938.1,-0.00183314,0.0747871,0.13095,0.116629,0.983602,0.0608937,0.107941,0.117617,-33449.4
-34934.1,0.990177,0.546543,2,7,0,34937.6,-0.00521949,0.0683949,0.12979,0.113037,0.987218,0.054568,0.107245,0.113994,-33450.8
-34935.4,0.909891,0.546543,2,3,0,34936.2,-0.00390763,0.0629083,0.127176,0.113054,0.990444,0.0489777,0.104852,0.114011,-33454.6
-34934.8,0.967162,0.546543,3,7,0,34937,-0.00106736,0.0762143,0.129771,0.113014,0.988454,0.0627567,0.10723,0.11397,-33453.2
-34933.5,0.927178,0.546543,2,3,0,34936.1,0.00110054,0.0696418,0.130263,0.114945,0.989487,0.0556874,0.107484,0.115918,-33451.3
-34934.3,0.924698,0.546543,2,3,0,34934.6,0.00402808,0.0700948,0.131913,0.114718,0.988979,0.0560829,0.109016,0.115689,-33449.8
-34934.2,0.97717,0.546543,3,7,0,34935.6,-0.00490016,0.0698359,0.125527,0.111077,0.988533,0.0564908,0.103545,0.112017,-33456.7
-34934.9,0.792789,0.546543,3,7,0,34938.1,0.00551895,0.0691336,0.132035,0.115218,0.98821,0.055028,0.109078,0.116194,-33449.3
-34940.5,0.595477,0.546543,3,7,0,34942.6,-0.0016137,0.0675611,0.121706,0.104848,0.995486,0.0548509,0.100682,0.105736,-33466.7
-34934.2,1,0.546543,2,3,0,34941.1,-0.00223618,0.0689284,0.126609,0.116776,0.989984,0.0550052,0.103956,0.117765,-33455.1
-34940.9,0.55265,0.546543,2,3,0,34941.6,-0.00887355,0.0659198,0.119981,0.116563,0.984512,0.0522653,0.0979143,0.11755,-33461.3
-34937,0.981816,0.546543,2,7,0,34943.2,-0.00195127,0.0667842,0.133156,0.119898,0.991918,0.052115,0.109628,0.120913,-33449
-34936,1,0.546543,3,7,0,34938.5,-0.000299166,0.0624614,0.130114,0.114573,0.992124,0.0482103,0.107386,0.115543,-33452.2
-34934.5,0.890049,0.546543,3,7,0,34939,0.00227749,0.0735568,0.131798,0.111361,0.990235,0.0599915,0.109252,0.112304,-33451.7
-34934.7,0.990869,0.546543,3,7,0,34935.8,-0.0032976,0.0650395,0.125712,0.112366,0.986648,0.0513522,0.103583,0.113317,-33454.7
-34934.1,0.990371,0.546543,3,7,0,34935.7,-0.00397742,0.069597,0.132178,0.111804,0.987168,0.0557872,0.109555,0.11275,-33448.6
-34934.1,0.907955,0.546543,3,7,0,34936.1,0.000904247,0.0661254,0.131689,0.112065,0.986704,0.0521604,0.10908,0.113013,-33448.5
-34934.9,0.950102,0.546543,3,7,0,34935.6,-0.00301345,0.0694603,0.124478,0.116701,0.986695,0.0556941,0.102014,0.11769,-33456.2
-34934.9,0.999803,0.546543,3,7,0,34935.6,0.00227112,0.0704822,0.132797,0.107865,0.990305,0.0570032,0.11052,0.108779,-33450.8
-34937.6,0.769906,0.546543,2,3,0,34939,0.00321475,0.0655633,0.124967,0.110446,0.982276,0.0521034,0.103096,0.111382,-33455.2
-34935.8,0.951887,0.546543,3,7,0,34941.6,-0.00251824,0.0727035,0.132139,0.112724,0.99345,0.0589654,0.109426,0.113678,-33452.6
-34933.6,1,0.546543,2,3,0,34935.7,-0.00203159,0.071919,0.12737,0.113004,0.987023,0.0584029,0.105035,0.113961,-33453.9
-34933.1,0.957247,0.546543,3,7,0,34934.5,4.31673e-05,0.0690824,0.128092,0.111691,0.98884,0.0554994,0.105829,0.112636,-33453.6
-34933.9,0.852592,0.546543,2,7,0,34935.3,-0.00157911,0.0698732,0.1266,0.116705,0.988156,0.0560007,0.103955,0.117693,-33454.4
-34934.7,0.678564,0.546543,2,3,0,34938.1,0.00259302,0.0716629,0.125536,0.111391,0.991927,0.0583768,0.103521,0.112334,-33458.9
-34937,0.805736,0.546543,2,3,0,34938.7,-0.00513741,0.0718603,0.131284,0.105971,0.984665,0.058692,0.109329,0.106869,-33450.8
-34935.7,0.988254,0.546543,3,7,0,34938.2,-0.00622132,0.0718003,0.127736,0.110022,0.984962,0.0585038,0.105672,0.110954,-33453.6
-34939.8,0.734818,0.546543,2,3,0,34942.2,0.00475372,0.0593671,0.128107,0.107003,0.992401,0.0457162,0.106318,0.107909,-33456.7
-34935.3,1,0.546543,2,3,0,34941,-0.00235493,0.0671323,0.125084,0.106722,0.990296,0.0540472,0.103581,0.107625,-33458.6
-34936.9,0.878401,0.546543,3,7,0,34938.9,-0.00436507,0.0611226,0.126458,0.115517,0.990247,0.0469469,0.103946,0.116495,-33455
-34936.3,0.933207,0.546543,3,7,0,34939.3,-0.00222744,0.0642668,0.126638,0.118449,0.991582,0.0499851,0.103813,0.119452,-33455.4
-34941.5,0.66261,0.546543,2,7,0,34943.5,0.00295967,0.0696484,0.127141,0.123685,0.98182,0.0551557,0.103741,0.124733,-33452.3
-34937.3,1,0.546543,3,7,0,34941.5,0.00296977,0.0691522,0.124727,0.11998,0.984326,0.0550857,0.101909,0.120995,-33455.3
-34937.4,1,0.546543,3,7,0,34940.8,-0.00615983,0.0721453,0.135182,0.106587,0.987835,0.0587089,0.112832,0.10749,-33448.1
-34936.9,1,0.546543,3,7,0,34940.1,0.00483535,0.0702931,0.123825,0.11991,0.987812,0.056339,0.101091,0.120925,-33458
-34934.9,1,0.546543,2,3,0,34938.1,0.00530796,0.0727735,0.128684,0.113412,0.990814,0.059186,0.106195,0.114372,-33455.1
-34935.7,0.921104,0.546543,3,7,0,34937.6,0.00122821,0.0634108,0.124592,0.108488,0.989727,0.0500343,0.102952,0.109407,-33458.2
-34938.6,0.782764,0.546543,2,3,0,34940.6,-0.000683002,0.0577593,0.129195,0.114136,0.991217,0.0433787,0.106589,0.115102,-33452.9
-34938.2,0.997425,0.546543,3,7,0,34942.6,2.04638e-05,0.0808954,0.127477,0.112308,0.986378,0.0678509,0.105203,0.113259,-33456.9
-34936.1,1,0.546543,2,3,0,34938.2,0.000277148,0.0781548,0.128014,0.110564,0.986933,0.0650945,0.105872,0.1115,-33455.7
-34937.2,0.951481,0.546543,3,7,0,34939.1,0.00332342,0.0782671,0.131841,0.109639,0.99026,0.0650623,0.109466,0.110567,-33453.7
-34935.3,1,0.546543,2,3,0,34937.9,0.00211121,0.0746543,0.130713,0.111935,0.99213,0.061157,0.108202,0.112883,-33454.1
-34937.7,0.775147,0.546543,2,7,0,34939.2,0.0009916,0.0702927,0.129496,0.117637,0.981598,0.0561915,0.106509,0.118633,-33449.5
-34935.9,0.953997,0.546543,2,7,0,34939.3,-0.0039935,0.0656184,0.124319,0.112725,0.992476,0.0520108,0.102273,0.113679,-33459.3
-34938.6,0.845334,0.546543,3,7,0,34940.5,0.00622579,0.0697184,0.13814,0.116015,0.990772,0.0552132,0.114581,0.116997,-33445.1
-34937.1,1,0.546543,3,7,0,34941.9,-0.00295987,0.0757825,0.134302,0.110016,0.984914,0.0622846,0.111679,0.110948,-33447.7
-34935.4,1,0.546543,3,7,0,34937.8,0.0014125,0.0644005,0.123643,0.113994,0.986437,0.0506709,0.101525,0.114959,-33456.9
-34934.3,1,0.546543,3,7,0,34935.4,0.000245781,0.0676043,0.123956,0.112433,0.986475,0.0541354,0.10197,0.113385,-33457
-34934.3,0.57252,0.546543,2,7,0,34942.6,0.000245781,0.0676043,0.123956,0.112433,0.986475,0.0541354,0.10197,0.113385,-33457
-34935.4,0.862823,0.546543,3,7,0,34936.9,-0.000888418,0.0680926,0.131571,0.117252,0.992518,0.0537974,0.108447,0.118245,-33451.2
-34937.7,0.860837,0.546543,3,7,0,34939.7,0.00181975,0.0798441,0.127159,0.114657,0.986495,0.0665748,0.104674,0.115628,-33456.6
-34937.3,0.883107,0.546543,2,3,0,34941.2,0.00495802,0.0762093,0.131824,0.10964,0.984884,0.0629091,0.109451,0.110568,-33451
# 
#  Elapsed Time: 43.627 seconds (Warm-up)
#                44.933 seconds (Sampling)
#                88.56 seconds (Total)
# 
