# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34936,0.589409,0.603154,3,7,0,34944.1,-0.00514355,0.0676633,0.124901,0.109261,0.992515,0.0544037,0.103157,0.110186,-33459.6
-34936.2,0.967176,0.603154,2,3,0,34938.6,0.00153595,0.0705859,0.120966,0.108243,0.986918,0.0577801,0.0996603,0.109159,-33462.4
-34939.4,0.437946,0.603154,3,7,0,34944.9,-0.00158703,0.0690993,0.136677,0.11425,0.995867,0.0547978,0.113421,0.115217,-33449.3
-34940.9,0.77311,0.603154,1,1,0,34941.8,-0.000948291,0.069149,0.1382,0.115441,0.996267,0.0546611,0.114694,0.116419,-33448.2
-34934.8,0.683158,0.603154,2,3,0,34945.8,0.000377418,0.0699563,0.131864,0.116492,0.985239,0.0557939,0.108792,0.117478,-33447.8
-34938.2,0.67972,0.603154,2,3,0,34940.4,-0.00509292,0.0690396,0.136903,0.112592,0.983565,0.0548591,0.113797,0.113545,-33442.9
-34936.1,0.98217,0.603154,2,3,0,34939.3,0.0017934,0.0693951,0.121653,0.112203,0.992546,0.0561652,0.0998865,0.113153,-33463.3
-34935.7,1,0.603154,3,7,0,34937.8,-0.00150364,0.0686622,0.135748,0.112944,0.985332,0.0545031,0.112704,0.113901,-33444.2
-34934.6,0.970067,0.603154,2,3,0,34937.6,0.00239916,0.0683182,0.127029,0.109311,0.991934,0.0549594,0.105098,0.110236,-33457
-34934.8,0.910471,0.603154,2,7,0,34936.3,0.00463216,0.0691332,0.127912,0.107626,0.987497,0.0558997,0.106077,0.108537,-33454.7
-34934.7,0.974637,0.603154,3,7,0,34936.5,0.00042553,0.0658396,0.130879,0.117409,0.98736,0.0514668,0.107797,0.118403,-33448.9
-34937.5,0.74574,0.603154,2,7,0,34939.4,-0.000159932,0.0738899,0.124815,0.121487,0.98662,0.0599152,0.101837,0.122516,-33456.8
-34937.4,0.994878,0.603154,3,7,0,34940.6,0.000373741,0.0608029,0.12894,0.109448,0.984417,0.0469677,0.106832,0.110375,-33450.9
-34939,0.858909,0.603154,3,7,0,34942.8,-0.00627258,0.0777962,0.133799,0.109669,0.985134,0.0644511,0.111254,0.110598,-33449.3
-34935.5,1,0.603154,2,3,0,34940,-0.00390427,0.0708546,0.132897,0.107732,0.985925,0.0573981,0.110626,0.108645,-33448.7
-34935.5,0.419508,0.603154,2,3,0,34944.2,-0.00390427,0.0708546,0.132897,0.107732,0.985925,0.0573981,0.110626,0.108645,-33448.7
-34934.9,0.952541,0.603154,2,3,0,34937,-0.0048102,0.0681123,0.133007,0.110174,0.990092,0.0543189,0.110478,0.111107,-33449.4
-34933.9,1,0.603154,2,3,0,34935.1,-0.004174,0.0680962,0.129542,0.110442,0.989831,0.0544847,0.107282,0.111377,-33452.6
-34933.8,0.851835,0.603154,2,7,0,34936.2,0.000639242,0.0738239,0.128113,0.111432,0.987939,0.0604831,0.105874,0.112376,-33454.3
-34934.1,0.9691,0.603154,2,7,0,34934.8,-0.00345269,0.0721985,0.131569,0.113353,0.989483,0.0584183,0.10884,0.114313,-33450.6
-34936.1,0.719797,0.603154,2,3,0,34937.9,-0.00410747,0.0729581,0.127677,0.118315,0.985407,0.059033,0.104777,0.119316,-33452.9
-34934.7,0.731279,0.603154,2,3,0,34940.1,-0.00493296,0.0707404,0.132187,0.10946,0.988949,0.0571775,0.109801,0.110387,-33450.2
-34933.7,0.992558,0.603154,2,3,0,34935.1,0.00220564,0.069281,0.12546,0.111715,0.987549,0.055861,0.103418,0.112661,-33456.2
-34935.1,0.858946,0.603154,3,7,0,34935.7,-0.00206194,0.0712163,0.126796,0.105608,0.989435,0.0583133,0.105261,0.106503,-33457.3
-34936.4,0.794202,0.603154,3,7,0,34939.1,0.0003877,0.0769942,0.12789,0.110218,0.992386,0.0639156,0.105793,0.111151,-33458.2
-34935.3,1,0.603154,3,7,0,34937,-0.00103325,0.0620839,0.129303,0.115054,0.987871,0.0478234,0.106595,0.116028,-33450.7
-34934.4,0.688293,0.603154,3,7,0,34940.2,-0.00371012,0.0701268,0.131592,0.108928,0.990226,0.0566144,0.109311,0.10985,-33451.4
-34935,0.862826,0.603154,2,7,0,34936.5,-0.00577645,0.0690855,0.132173,0.112826,0.986242,0.0551675,0.109447,0.113781,-33448.2
-34935.3,0.795443,0.603154,2,3,0,34938.5,0.000806511,0.0723378,0.129362,0.111729,0.98344,0.058829,0.106986,0.112675,-33451.1
-34935.6,0.841358,0.603154,2,3,0,34938.7,0.00359929,0.0681215,0.125663,0.107601,0.985308,0.0549757,0.104022,0.108512,-33456.1
-34935.7,0.966945,0.603154,3,7,0,34937.8,-0.00454421,0.0639074,0.131499,0.116246,0.989748,0.0495037,0.108482,0.11723,-33449.3
-34939.1,0.699346,0.603154,2,3,0,34940.5,-0.00700582,0.0631799,0.128497,0.114582,0.994845,0.0490574,0.105905,0.115552,-33456.1
-34938.4,0.955571,0.603154,3,7,0,34941.4,0.0069843,0.0767567,0.128903,0.109306,0.984592,0.0636826,0.106813,0.110231,-33454.7
-34934.8,0.923435,0.603154,2,3,0,34940.3,0.000127705,0.0678633,0.126242,0.108272,0.985231,0.0546157,0.104484,0.109189,-33454.9
-34935.2,0.988708,0.603154,3,7,0,34936.2,0.00472626,0.072173,0.130347,0.112777,0.984965,0.0585116,0.107781,0.113732,-33450.6
-34935.5,0.877603,0.603154,2,3,0,34938,-0.00211613,0.0743996,0.131964,0.116888,0.986257,0.0604066,0.108843,0.117877,-33449
-34940,0.663105,0.603154,3,7,0,34941.8,-0.00671854,0.0704154,0.137404,0.118643,0.984494,0.0557689,0.113641,0.119648,-33442.5
-34937.5,1,0.603154,2,3,0,34943.3,-0.00965188,0.0735075,0.128292,0.108879,0.990207,0.0603527,0.106297,0.109801,-33456.4
-34937.4,1,0.603154,3,7,0,34939.3,0.00956535,0.0661752,0.129245,0.115894,0.988615,0.0520402,0.106457,0.116876,-33452.8
-34937,0.994185,0.603154,3,7,0,34939.2,-0.00920791,0.0735274,0.125565,0.112134,0.987902,0.0602655,0.103472,0.113083,-33457.5
-34935.1,0.808901,0.603154,2,3,0,34940.8,0.00540684,0.0695656,0.129299,0.116755,0.990382,0.0555149,0.106418,0.117744,-33453.1
-34935.4,0.971571,0.603154,3,7,0,34936.7,0.00360032,0.0738762,0.128312,0.115391,0.991852,0.0601986,0.105654,0.116368,-33455.9
-34935.1,0.927493,0.603154,2,3,0,34937.4,0.00513048,0.0658196,0.127844,0.11533,0.990193,0.0517974,0.105232,0.116307,-33454.1
-34934.2,0.727103,0.603154,2,3,0,34939.3,-0.00190492,0.0683804,0.124042,0.113169,0.986852,0.0548818,0.101974,0.114127,-33457
-34933.5,0.925707,0.603154,2,3,0,34935.3,-0.00110084,0.0675679,0.127557,0.109926,0.989699,0.0540917,0.105518,0.110857,-33454.7
-34938.3,0.63188,0.603154,2,3,0,34939,0.000368461,0.058797,0.124592,0.108719,0.988283,0.0451853,0.102928,0.10964,-33457.5
-34934.5,0.869858,0.603154,2,3,0,34941.5,0.000170824,0.075364,0.126784,0.112709,0.989886,0.0620684,0.104529,0.113663,-33457
-34935.2,0.925946,0.603154,2,3,0,34936.5,0.00335214,0.0629709,0.127732,0.112443,0.987013,0.0490608,0.105423,0.113395,-33452.7
-34934.6,0.903542,0.603154,2,7,0,34937.3,-0.00316745,0.0735116,0.12989,0.114207,0.991298,0.0598216,0.107217,0.115174,-33453.5
-34934,1,0.603154,3,7,0,34935.1,0.000988051,0.0670639,0.129565,0.109529,0.990819,0.0534782,0.107395,0.110456,-33453.3
-34934.5,0.968231,0.603154,2,7,0,34934.8,-0.00210053,0.0731851,0.126921,0.116143,0.986725,0.0594952,0.104305,0.117126,-33454.3
-34935.5,0.700851,0.603154,2,3,0,34938.9,-0.000451667,0.0694876,0.126731,0.104672,0.989905,0.056585,0.105296,0.105558,-33457.6
-34934.4,0.92751,0.603154,2,3,0,34937.4,-0.00375812,0.0692826,0.131438,0.116646,0.987976,0.0551012,0.108386,0.117633,-33449.1
-34933.7,0.976039,0.603154,2,3,0,34934.9,-0.00265643,0.0719549,0.129341,0.114594,0.988959,0.0581924,0.106676,0.115564,-33452.4
-34935.5,0.542217,0.603154,2,3,0,34939.1,0.00167603,0.06204,0.1285,0.109893,0.989751,0.0482519,0.106385,0.110823,-33453.5
-34935.3,1,0.603154,3,7,0,34937.3,-0.0032983,0.0741246,0.123454,0.114067,0.989416,0.0608554,0.101345,0.115033,-33460
-34934.7,1,0.603154,3,7,0,34936.5,-0.00165826,0.0637125,0.125671,0.111293,0.988303,0.0500543,0.103654,0.112235,-33455.5
-34933.4,0.909811,0.603154,2,3,0,34936,-0.0011363,0.070613,0.126221,0.111317,0.989412,0.0572434,0.104155,0.112259,-33456.3
-34937.6,0.662186,0.603154,2,3,0,34937.9,0.00712335,0.0745602,0.127202,0.106996,0.986086,0.0616749,0.105491,0.107902,-33456.9
-34933.8,0.986634,0.603154,2,3,0,34938,0.00262058,0.0694299,0.127843,0.109062,0.988549,0.0560956,0.105867,0.109985,-33454.6
-34933.5,0.766329,0.603154,2,3,0,34936.7,0.0016185,0.0703752,0.125671,0.112462,0.988354,0.0569321,0.103536,0.113415,-33456.3
-34933.3,0.978025,0.603154,2,3,0,34933.8,0.00105532,0.0705943,0.127765,0.112907,0.990187,0.057001,0.105406,0.113863,-33454.8
-34934.4,0.753993,0.603154,3,7,0,34936.6,0.00446127,0.0663694,0.128977,0.113783,0.987,0.0524339,0.106425,0.114747,-33451.6
-34934.7,0.627681,0.603154,2,3,0,34939.2,-0.00109243,0.0730962,0.131877,0.113942,0.991682,0.0592911,0.109062,0.114906,-33451.7
-34933.7,0.794406,0.603154,3,7,0,34937.3,1.51032e-05,0.0671493,0.125494,0.110988,0.988378,0.0536877,0.103524,0.111927,-33456.2
-34935.8,0.767128,0.603154,2,3,0,34936.8,-0.00196436,0.0686169,0.120179,0.112476,0.989482,0.0554152,0.0985104,0.113428,-33463.1
-34936.6,0.961328,0.603154,2,3,0,34937.2,-0.00492248,0.0688446,0.120405,0.111537,0.990213,0.0557179,0.0988123,0.112482,-33463.5
-34935.7,0.994057,0.603154,3,7,0,34939,0.00252427,0.0711068,0.124046,0.118733,0.989802,0.0572753,0.101413,0.119738,-33458.6
-34936.3,0.863479,0.603154,3,7,0,34939.5,0.00474985,0.0726757,0.135352,0.109531,0.987646,0.0590104,0.112689,0.110458,-33447.5
-34935.7,1,0.603154,3,7,0,34936.7,0.00450134,0.0732565,0.133153,0.108558,0.987875,0.059829,0.110776,0.109477,-33450
-34936.8,0.808188,0.603154,3,7,0,34939.8,0.00336526,0.063442,0.123251,0.112169,0.984993,0.0498417,0.101352,0.113118,-33457.4
-34937,0.924515,0.603154,3,7,0,34940.6,-0.00418442,0.0742025,0.134116,0.111362,0.993156,0.0605303,0.111372,0.112305,-33451.2
-34933.4,1,0.603154,2,3,0,34936.9,0.00243352,0.0689304,0.129854,0.113124,0.988806,0.0551175,0.107295,0.114082,-33451.6
-34934.1,0.931119,0.603154,3,7,0,34934.4,-0.00204078,0.0665232,0.132934,0.113414,0.988802,0.0523915,0.110083,0.114375,-33447.9
-34935.7,0.868339,0.603154,3,7,0,34936.7,0.000800987,0.0656851,0.123835,0.106851,0.987158,0.0525953,0.102426,0.107756,-33458.6
-34935.1,0.969215,0.603154,2,7,0,34937.1,0.00085792,0.0708703,0.127774,0.119675,0.988149,0.0567292,0.104727,0.120689,-33453.3
-34935.1,0.970835,0.603154,2,7,0,34936.6,0.00372538,0.0721241,0.126552,0.107941,0.990659,0.0590849,0.104801,0.108855,-33458.1
-34936.1,0.815394,0.603154,3,7,0,34938.5,-0.0037326,0.065722,0.130761,0.116099,0.984072,0.0514592,0.107822,0.117082,-33448
-34933.4,0.961834,0.603154,2,3,0,34936.8,-0.00244612,0.0682991,0.130528,0.111227,0.98816,0.0545738,0.108104,0.112169,-33450.6
-34934.3,0.762867,0.603154,2,3,0,34935.3,0.000501121,0.0678133,0.129746,0.109618,0.992003,0.0542447,0.107552,0.110546,-33453.8
-34935.1,0.962382,0.603154,2,3,0,34935.7,0.000320252,0.0685467,0.126682,0.107152,0.991969,0.0553977,0.105,0.108059,-33457.9
-34934.1,0.97458,0.603154,3,7,0,34936.4,0.000266971,0.0712272,0.127549,0.107836,0.989943,0.0580958,0.105723,0.108749,-33456.1
-34933.5,0.929263,0.603154,2,3,0,34934.9,-0.000484935,0.0685299,0.126886,0.11065,0.986961,0.0550785,0.104831,0.111587,-33454.2
-34938.3,0.542828,0.603154,3,7,0,34939.9,0.00432389,0.0791572,0.12901,0.11349,0.992369,0.0658429,0.106486,0.114451,-33457.7
-34935.6,1,0.603154,2,3,0,34938.1,0.00254885,0.0762571,0.128658,0.115246,0.990794,0.0626825,0.105985,0.116221,-33455.5
-34935.6,0.991337,0.603154,2,7,0,34936.6,0.00152615,0.0740516,0.12989,0.118261,0.990888,0.0600514,0.106806,0.119263,-33453.3
-34934.2,1,0.603154,2,3,0,34936.2,0.00131095,0.0714017,0.128383,0.10724,0.988124,0.0582786,0.106547,0.108147,-33454.6
-34933.5,0.93249,0.603154,3,7,0,34935.3,0.00055298,0.0698747,0.126559,0.112089,0.986489,0.0563866,0.104386,0.113038,-33454.4
-34935.4,0.785423,0.603154,2,3,0,34936,-0.00026872,0.0687266,0.126138,0.106983,0.984888,0.0556321,0.104519,0.107889,-33455.4
-34935.7,0.956781,0.603154,3,7,0,34937.4,5.24434e-05,0.0696813,0.131041,0.118331,0.992661,0.0554026,0.107852,0.119333,-33452
-34935.4,1,0.603154,2,7,0,34935.9,0.000811121,0.0697648,0.127187,0.10673,0.984704,0.0566779,0.105504,0.107634,-33454.5
-34934.9,1,0.603154,2,3,0,34936.3,0.00236414,0.0688939,0.128695,0.116731,0.992172,0.0548495,0.105868,0.117719,-33454.3
-34938.6,0.737277,0.603154,2,3,0,34939.2,-0.0002061,0.0662288,0.126039,0.107262,0.981288,0.0530002,0.1044,0.10817,-33454.4
-34937.4,0.979014,0.603154,3,7,0,34940.1,-0.000975564,0.0731612,0.131238,0.118236,0.994291,0.0590416,0.108041,0.119237,-33453.7
-34936.5,0.995496,0.603154,3,7,0,34939.3,-0.00115434,0.0751916,0.132566,0.110268,0.984028,0.0617479,0.110066,0.111202,-33448.9
-34934.4,0.952509,0.603154,2,3,0,34937.7,0.00120528,0.0753649,0.127939,0.113071,0.988201,0.061971,0.105549,0.114029,-33454.9
-34933.7,0.976302,0.603154,2,3,0,34935.2,0.000678081,0.0664552,0.131381,0.112188,0.989151,0.0525136,0.108786,0.113138,-33449.8
-34935.1,0.702763,0.603154,2,3,0,34937.3,0.00400722,0.0713205,0.128743,0.107284,0.990558,0.0581685,0.106872,0.108192,-33455.7
-34935.2,0.865145,0.603154,2,3,0,34937.5,-0.000302866,0.0690756,0.127009,0.106187,0.991447,0.0560119,0.105397,0.107086,-33457.6
-34935.9,0.908302,0.603154,2,7,0,34937.4,-0.00134565,0.0689483,0.129583,0.108153,0.983233,0.0555638,0.107552,0.109068,-33450.8
-34935.7,0.979585,0.603154,2,7,0,34937.7,0.00161572,0.065449,0.134842,0.11071,0.991205,0.051378,0.112102,0.111647,-33447.9
-34936.2,0.971368,0.603154,3,7,0,34937.8,0.00303409,0.0711703,0.122725,0.116803,0.991791,0.0575796,0.1004,0.117792,-33461.4
-34935.3,0.929529,0.603154,2,3,0,34938.4,-0.00471083,0.0705634,0.123383,0.111123,0.990845,0.0573753,0.101578,0.112064,-33460.5
-34935,0.987279,0.603154,3,7,0,34936.9,0.00462423,0.0684303,0.133793,0.114384,0.988142,0.0542568,0.11077,0.115353,-33447.4
-34934.3,1,0.603154,2,3,0,34935.2,0.00304033,0.0694278,0.13277,0.114593,0.989776,0.0553443,0.109813,0.115563,-33449.1
-34934.3,0.396143,0.603154,2,3,0,34940.8,0.00304033,0.0694278,0.13277,0.114593,0.989776,0.0553443,0.109813,0.115563,-33449.1
-34934.4,0.967854,0.603154,2,7,0,34935.4,0.000587094,0.0693435,0.127746,0.106512,0.987997,0.0562219,0.106038,0.107414,-33455
-34936,0.85759,0.603154,2,7,0,34937.3,0.00798289,0.0694767,0.129059,0.111221,0.991211,0.0558939,0.106761,0.112163,-33455.1
-34937.3,0.860283,0.603154,2,3,0,34939.1,-0.00802898,0.0694853,0.125754,0.117198,0.98518,0.0556038,0.103131,0.11819,-33454.6
-34935,0.980992,0.603154,3,7,0,34938.5,-0.00249525,0.063615,0.126626,0.113836,0.98651,0.0496853,0.10427,0.1148,-33453.3
-34934.5,0.980814,0.603154,2,7,0,34936.3,0.000105743,0.0712024,0.134229,0.112454,0.986761,0.0572927,0.111365,0.113406,-33446.7
-34934.3,1,0.603154,2,3,0,34934.8,-9.00491e-05,0.0707643,0.133583,0.110428,0.987052,0.0570399,0.110979,0.111363,-33447.7
-34935,0.845957,0.603154,2,3,0,34936.6,-0.0029109,0.0673511,0.125165,0.116848,0.990912,0.0534334,0.102628,0.117837,-33457
-34938,0.793139,0.603154,2,3,0,34939,-0.00818477,0.0697336,0.125515,0.119736,0.990874,0.0556679,0.102654,0.12075,-33457.4
-34933.6,1,0.603154,2,3,0,34937.8,-0.00307997,0.0678147,0.129236,0.110734,0.987294,0.054184,0.106972,0.111671,-33451.6
-34935.7,0.798988,0.603154,2,3,0,34936.2,-0.00280598,0.066673,0.12962,0.105462,0.986494,0.0534023,0.107859,0.106355,-33452.2
-34939.4,0.598487,0.603154,3,7,0,34942.8,0.00618602,0.0754203,0.130601,0.122077,0.989439,0.0611263,0.107069,0.123111,-33452.9
-34938.3,1,0.603154,2,3,0,34940.1,0.0077374,0.0741711,0.131452,0.119598,0.989166,0.0599734,0.108099,0.12061,-33451.8
-34936.4,1,0.603154,2,3,0,34939.6,0.00781298,0.0731223,0.127332,0.114826,0.9907,0.0595141,0.104815,0.115799,-33456.9
-34938.3,0.837191,0.603154,3,7,0,34941.3,-0.0113722,0.0686481,0.124684,0.111892,0.987187,0.0552298,0.102691,0.112839,-33457.7
-34936.3,1,0.603154,3,7,0,34940.7,0.00289191,0.0677434,0.12025,0.113877,0.990325,0.0543807,0.0984335,0.114841,-33463.3
-34939.7,0.533609,0.603154,3,7,0,34944.3,-0.00300039,0.0698354,0.137018,0.110375,0.981555,0.0558689,0.114127,0.111309,-33442.9
-34937.9,1,0.603154,2,3,0,34943.5,-0.00354263,0.0677009,0.127526,0.115138,0.996015,0.0538016,0.104961,0.116113,-33458.1
-34935.8,0.897966,0.603154,2,3,0,34940.9,0.00399317,0.0688568,0.131779,0.113652,0.993451,0.054883,0.109002,0.114614,-33452.5
-34935.8,0.997213,0.603154,3,7,0,34937.3,-0.00282461,0.0665151,0.126228,0.112592,0.983313,0.0528477,0.104032,0.113545,-33453.2
-34934.5,0.986512,0.603154,2,7,0,34936.8,-0.0060131,0.0708422,0.130459,0.112427,0.989807,0.0571408,0.107919,0.113379,-33451.9
-34935,0.937584,0.603154,2,7,0,34936.2,-0.00433953,0.0715411,0.127035,0.111381,0.992427,0.0581614,0.104893,0.112324,-33457.3
-34936.4,0.890101,0.603154,3,7,0,34938,0.00563648,0.0648238,0.127722,0.116446,0.985399,0.0506699,0.105007,0.117432,-33452.1
-34934.4,0.959016,0.603154,2,3,0,34937.7,-0.00168819,0.0694099,0.124498,0.115807,0.986711,0.0557143,0.102123,0.116787,-33456.2
-34935.6,0.886998,0.603154,2,3,0,34936.7,0.00399701,0.0669434,0.134015,0.108794,0.989841,0.0531498,0.111541,0.109715,-33448.8
-34937.6,0.80917,0.603154,3,7,0,34939.6,-0.00332302,0.0701458,0.122172,0.12088,0.987977,0.0562024,0.0994803,0.121903,-33459.6
-34937.3,0.985192,0.603154,2,7,0,34939.8,-0.00380648,0.0662288,0.126996,0.121896,0.987988,0.0517326,0.10379,0.122928,-33453.4
-34935.5,0.999706,0.603154,2,3,0,34938.8,0.00222265,0.0685554,0.12706,0.104762,0.988721,0.0555823,0.105588,0.105649,-33456.7
-34935.1,0.805499,0.603154,2,7,0,34939,-0.00500391,0.0684809,0.132602,0.11629,0.989682,0.0542225,0.109487,0.117275,-33448.7
-34936.3,0.862947,0.603154,3,7,0,34937.9,-0.00806021,0.0656122,0.127627,0.114006,0.990888,0.0517027,0.105168,0.114972,-33454.8
-34934.4,0.98498,0.603154,2,3,0,34937.1,0.00427987,0.0715043,0.126169,0.111095,0.986702,0.0581978,0.10413,0.112036,-33455.9
-34934.8,0.770517,0.603154,2,3,0,34937.9,-0.000535868,0.0743727,0.129467,0.116935,0.986985,0.0605222,0.106554,0.117925,-33451.9
# 
#  Elapsed Time: 42.63 seconds (Warm-up)
#                42.732 seconds (Sampling)
#                85.362 seconds (Total)
# 
