# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34938.7,0.847046,0.563037,2,3,0,34942.2,-0.00419863,0.0794421,0.122775,0.110592,0.988474,0.0667497,0.101076,0.111528,-33462.9
-34933.6,1,0.563037,2,3,0,34938.7,0.00108553,0.0676918,0.128773,0.112233,0.991019,0.0539587,0.106396,0.113183,-33453.7
-34935.1,0.825063,0.563037,2,3,0,34936.5,0.00668587,0.0676469,0.127941,0.110629,0.989799,0.0540936,0.105798,0.111565,-33455.1
-34933.8,0.998485,0.563037,3,7,0,34935.6,6.27264e-06,0.0738838,0.129213,0.113094,0.988439,0.0603433,0.106711,0.114052,-33453.1
-34935.9,0.815942,0.563037,3,7,0,34936.6,-0.003628,0.0693663,0.134292,0.10923,0.992204,0.0556337,0.11175,0.110154,-33449.7
-34936.8,0.943793,0.563037,3,7,0,34938.4,0.00276853,0.0683785,0.122509,0.115737,0.983833,0.054758,0.100311,0.116717,-33457.9
-34937.4,0.923883,0.563037,2,7,0,34939.9,-0.00119126,0.0629201,0.125321,0.112564,0.994353,0.0491402,0.103206,0.113517,-33459.2
-34933.7,0.742104,0.563037,2,3,0,34941.1,-0.000574942,0.0678874,0.126481,0.113435,0.986278,0.0541995,0.104178,0.114396,-33453.8
-34934.2,0.958093,0.563037,2,7,0,34934.9,0.00016546,0.0665222,0.131084,0.116642,0.987847,0.0522327,0.108063,0.11763,-33449
-34934.2,0.950665,0.563037,3,7,0,34935.3,-0.00355931,0.068406,0.130187,0.113059,0.985607,0.0545543,0.107606,0.114017,-33449.7
-34935.8,0.856972,0.563037,2,3,0,34936.8,0.00257041,0.0752878,0.123388,0.111004,0.990027,0.0623304,0.101596,0.111944,-33461.5
-34935.9,0.989353,0.563037,2,7,0,34937,0.00531204,0.0740836,0.124195,0.11005,0.987933,0.0611011,0.10243,0.110982,-33459.8
-34935.7,0.707971,0.563037,3,11,0,34941.6,0.0021654,0.0735459,0.122586,0.116314,0.987902,0.0601151,0.100323,0.117298,-33460.1
-34935.8,0.946032,0.563037,3,7,0,34938.4,-0.000541289,0.0663068,0.133329,0.119102,0.987678,0.051671,0.109866,0.12011,-33446.5
-34935.3,0.869754,0.563037,3,7,0,34939.3,-0.00539246,0.0662941,0.126293,0.108135,0.987931,0.0529813,0.104544,0.109051,-33455.7
-34935.4,0.987416,0.563037,3,7,0,34937,0.00114372,0.0749257,0.133865,0.114365,0.989957,0.0610536,0.110838,0.115334,-33449.3
-34934.8,0.740994,0.563037,2,3,0,34940.1,-0.000305949,0.0682154,0.130476,0.119089,0.988492,0.0538386,0.107258,0.120097,-33450
-34935.9,0.926639,0.563037,2,3,0,34936.6,0.00114101,0.0656768,0.131365,0.119102,0.986179,0.0511276,0.10807,0.120111,-33447.9
-34934.7,1,0.563037,3,7,0,34937.1,0.00548436,0.0678559,0.126241,0.111862,0.990173,0.0543108,0.104118,0.112809,-33456.7
-34935.8,0.886457,0.563037,3,7,0,34937.4,-0.00388274,0.0733287,0.131217,0.114252,0.992935,0.0595479,0.108427,0.11522,-33453.2
-34934.7,0.821895,0.563037,3,7,0,34939.5,0.00413837,0.0660457,0.127024,0.111113,0.986279,0.0524315,0.10491,0.112054,-33453.8
-34934.9,0.95088,0.563037,2,7,0,34936.7,-0.0023547,0.0714855,0.134827,0.111971,0.986844,0.0575936,0.111961,0.112919,-33446.3
-34934.8,0.755316,0.563037,2,3,0,34939.1,0.000322648,0.0660404,0.131994,0.108784,0.991149,0.0523248,0.109692,0.109705,-33451
-34935.4,0.932493,0.563037,3,7,0,34937.1,-0.00164922,0.0659761,0.134686,0.113893,0.99113,0.0516756,0.111637,0.114857,-33447.3
-34933.5,0.956265,0.563037,2,3,0,34936.5,-0.000552713,0.068874,0.128376,0.114427,0.986507,0.0550381,0.10581,0.115396,-33451.8
-34934.6,0.86685,0.563037,3,7,0,34935.3,-0.00362449,0.0680316,0.129171,0.109411,0.991853,0.0545244,0.107047,0.110337,-33454.4
-34936.5,0.884665,0.563037,2,3,0,34937.4,-0.00729137,0.0675342,0.132254,0.108013,0.990921,0.053937,0.110009,0.108928,-33451.3
-34937.1,0.841548,0.563037,2,3,0,34940.1,-0.00563218,0.0690958,0.126289,0.105603,0.992391,0.0561239,0.104798,0.106497,-33459.3
-34937.2,0.916169,0.563037,3,7,0,34940.4,0.00245743,0.0714116,0.127418,0.118646,0.982954,0.0574021,0.104506,0.119651,-33452.3
-34934.2,1,0.563037,2,3,0,34937.6,-0.00111711,0.0733788,0.131221,0.111111,0.990615,0.0598599,0.10875,0.112052,-33452.2
-34936.4,0.836696,0.563037,3,7,0,34937.7,0.00244781,0.0632016,0.12499,0.116943,0.986043,0.0490922,0.102458,0.117933,-33454.9
-34937.4,0.964213,0.563037,3,7,0,34938.3,-0.00337225,0.0764838,0.132601,0.107682,0.991885,0.0633125,0.11036,0.108593,-33453.4
-34936.2,1,0.563037,3,7,0,34939.8,-0.00214151,0.0782617,0.13035,0.113502,0.989365,0.0648252,0.10771,0.114463,-33453.7
-34934.2,0.949795,0.563037,2,3,0,34937.9,-0.00188278,0.06596,0.131554,0.109743,0.989195,0.0521873,0.109193,0.110672,-33450.1
-34934.1,0.971746,0.563037,3,7,0,34935.3,-0.00190382,0.0682713,0.125684,0.116137,0.987136,0.054425,0.103174,0.11712,-33454.8
-34933.5,0.911803,0.563037,2,3,0,34935.6,-0.00262865,0.0680371,0.12749,0.112077,0.989917,0.0544088,0.105239,0.113026,-33454.5
-34937.1,0.718324,0.563037,2,3,0,34937.6,-0.0021547,0.069028,0.13863,0.113868,0.990296,0.0546392,0.115246,0.114832,-33443.8
-34934,1,0.563037,2,3,0,34937.3,0.00087695,0.0705581,0.124545,0.114692,0.987148,0.0570056,0.10228,0.115663,-33456.8
-34938,0.697394,0.563037,2,3,0,34938.9,0.00935805,0.0749685,0.127375,0.113432,0.986038,0.0615596,0.104996,0.114392,-33455.9
-34939.7,0.939092,0.563037,2,3,0,34941.1,0.0114314,0.0740777,0.123743,0.111358,0.987642,0.0610135,0.101884,0.112301,-33461.4
-34936.4,1,0.563037,2,3,0,34942,0.00174509,0.0753798,0.128768,0.105159,0.988572,0.0625923,0.10711,0.10605,-33456.2
-34934.6,0.99623,0.563037,3,7,0,34936.6,0.00059325,0.0717865,0.128138,0.106284,0.988594,0.0587749,0.10642,0.107184,-33455.4
-34935.3,0.868349,0.563037,3,7,0,34937.7,0.0046261,0.0655983,0.128887,0.11745,0.98859,0.0513287,0.105971,0.118444,-33451.9
-34933.1,0.970547,0.563037,3,7,0,34936,-0.000478804,0.0694898,0.127554,0.111416,0.989024,0.0559806,0.105364,0.112359,-33454.4
-34934.8,0.855572,0.563037,2,3,0,34934.9,-0.00147403,0.0635387,0.129733,0.108939,0.988916,0.0498268,0.107609,0.109861,-33451.8
-34934.6,0.968308,0.563037,3,7,0,34936.5,0.00137707,0.0749117,0.126744,0.115168,0.988739,0.0613937,0.104243,0.116143,-33456
-34935.3,0.861092,0.563037,3,7,0,34937.3,-0.00185141,0.0630713,0.129826,0.108987,0.986808,0.0493282,0.107689,0.10991,-33450.8
-34938.9,0.692986,0.563037,2,3,0,34941.4,0.00840155,0.075652,0.1276,0.118391,0.991244,0.0618513,0.104698,0.119394,-33457.6
-34933.9,1,0.563037,2,3,0,34938.8,0.00122918,0.0734948,0.126521,0.1122,0.987898,0.0601694,0.10434,0.11315,-33455.9
-34936.7,0.68911,0.563037,2,3,0,34938.2,0.00729135,0.0732721,0.126805,0.113961,0.985151,0.0597736,0.104421,0.114926,-33455.2
-34934.4,1,0.563037,2,3,0,34936.9,0.00354692,0.0725906,0.126296,0.115201,0.987563,0.0589877,0.10383,0.116176,-33455.6
-34933.3,0.995528,0.563037,2,3,0,34934.7,-0.000706448,0.0691572,0.130521,0.111757,0.990018,0.0554287,0.108044,0.112703,-33451.6
-34935.6,0.681477,0.563037,2,3,0,34937.5,0.00591768,0.0703702,0.130614,0.107434,0.98757,0.0570507,0.108567,0.108343,-33452.3
-34937.8,0.801623,0.563037,2,3,0,34939.7,0.00757644,0.0762948,0.128499,0.109799,0.991371,0.0631822,0.106393,0.110728,-33457.8
-34937.9,0.99884,0.563037,3,7,0,34940.9,-0.0112152,0.0666687,0.129,0.114813,0.988643,0.0526607,0.106342,0.115785,-33452.7
-34937.1,0.986833,0.563037,3,7,0,34940.6,0.00665207,0.0715124,0.128696,0.106879,0.992363,0.0584058,0.10687,0.107783,-33457.4
-34936.5,1,0.563037,3,7,0,34938.6,-0.00642691,0.0683081,0.127924,0.118069,0.98518,0.054171,0.105028,0.119069,-33451.7
-34936.2,1,0.563037,3,7,0,34937.4,0.00602792,0.0711837,0.12882,0.106484,0.990679,0.058087,0.107023,0.107386,-33456.2
-34935.3,1,0.563037,3,7,0,34937.3,0.00560574,0.0707678,0.125468,0.108316,0.988065,0.0576982,0.103771,0.109233,-33458
-34936.1,0.83781,0.563037,3,7,0,34939.5,-0.00676695,0.0700416,0.134025,0.111842,0.986096,0.0561403,0.111241,0.112789,-33446.7
-34936.6,0.970929,0.563037,3,7,0,34939,-0.00345046,0.0713409,0.130383,0.104222,0.986085,0.0583464,0.108682,0.105104,-33452.5
-34934.3,1,0.563037,3,7,0,34937.3,0.000651652,0.0674132,0.124037,0.109739,0.989241,0.0541535,0.102317,0.110668,-33458.6
-34935.4,0.931302,0.563037,3,7,0,34936.2,0.00264098,0.0742957,0.13412,0.110525,0.989162,0.0606968,0.111461,0.111461,-33449.3
-34938,0.75513,0.563037,2,3,0,34939.4,0.00277685,0.0766951,0.133423,0.113068,0.993739,0.0630394,0.110565,0.114026,-33453
-34934.1,0.968815,0.563037,3,7,0,34939.4,-0.000506578,0.0706207,0.125088,0.108591,0.988666,0.057544,0.103396,0.10951,-33457.9
-34933.7,0.970711,0.563037,3,7,0,34935,0.00224545,0.0678965,0.128286,0.109136,0.988494,0.0544579,0.106266,0.11006,-33453.8
-34936.1,0.836751,0.563037,3,7,0,34937,-0.00441475,0.0706085,0.122313,0.117367,0.988441,0.0569691,0.0999663,0.118361,-33459.8
-34940.2,0.729077,0.563037,3,7,0,34943.3,-0.00118345,0.0751245,0.141332,0.110727,0.988321,0.0611213,0.118037,0.111665,-33442.6
-34935,1,0.563037,2,3,0,34941.3,-0.00607965,0.0731206,0.126443,0.112126,0.98911,0.0597883,0.104276,0.113076,-33456.5
-34933.8,0.971456,0.563037,2,3,0,34935.6,0.00386804,0.0693404,0.130015,0.114053,0.988961,0.0554603,0.107348,0.115019,-33451.6
-34937.7,0.662742,0.563037,2,3,0,34938.6,0.00217589,0.0667846,0.132187,0.110409,0.995616,0.052958,0.109705,0.111344,-33453.7
-34937.5,0.957916,0.563037,2,7,0,34941.2,-0.00341382,0.060837,0.131619,0.106981,0.987812,0.0470491,0.109532,0.107887,-33450
-34934.4,1,0.563037,3,7,0,34937.8,0.00104457,0.0736395,0.126922,0.115111,0.990627,0.0600562,0.104411,0.116086,-33456.4
-34935.1,0.888526,0.563037,3,7,0,34936.9,-0.00202638,0.0649271,0.131134,0.110486,0.985109,0.0510695,0.108733,0.111421,-33448.6
-34934.1,0.973495,0.563037,2,3,0,34936.2,-0.00180265,0.0728087,0.129546,0.11523,0.990609,0.0590214,0.106799,0.116206,-33453.2
-34934.8,0.815056,0.563037,2,7,0,34937.6,0.000931523,0.0683238,0.135132,0.114346,0.987883,0.0540693,0.111999,0.115314,-33445.5
-34935.9,0.886916,0.563037,3,7,0,34938,-0.00735596,0.0739116,0.131361,0.113142,0.98807,0.0602415,0.108671,0.1141,-33451
-34933.6,0.878201,0.563037,2,7,0,34938.8,-0.000945615,0.0679296,0.131062,0.113344,0.986748,0.0539803,0.108377,0.114303,-33449
-34933.4,0.96268,0.563037,3,7,0,34934.4,0.000669648,0.0702781,0.125863,0.111967,0.989464,0.0568602,0.103762,0.112915,-33456.6
-34934.9,0.773382,0.563037,2,3,0,34936.4,0.00234449,0.0638631,0.126761,0.114797,0.987059,0.0498574,0.104296,0.115769,-33453.4
-34934.8,0.802025,0.563037,3,7,0,34938.6,-0.002326,0.074793,0.130394,0.108915,0.987616,0.0615711,0.108216,0.109837,-33452.5
-34936.3,0.898484,0.563037,2,3,0,34937.2,-0.00295288,0.0739383,0.134085,0.10673,0.989406,0.0606389,0.111814,0.107634,-33450.1
-34934.2,1,0.563037,2,3,0,34936.4,-0.000465587,0.0721358,0.132687,0.109647,0.988602,0.0585933,0.11024,0.110575,-33449.8
-34934.2,0.675891,0.563037,2,3,0,34939.5,-0.000465587,0.0721358,0.132687,0.109647,0.988602,0.0585933,0.11024,0.110575,-33449.8
-34936.5,0.828538,0.563037,2,3,0,34937.4,-0.00147693,0.0655016,0.120047,0.1105,0.988813,0.0523253,0.0985902,0.111436,-33462.9
-34937.3,0.93468,0.563037,3,7,0,34940.3,0.00634943,0.0751137,0.135156,0.113035,0.988801,0.0612842,0.112154,0.113992,-33448.5
-34936.4,0.947285,0.563037,2,3,0,34939.7,-0.00182518,0.0743469,0.135903,0.115727,0.987583,0.0602146,0.112564,0.116707,-33445.8
-34936.3,0.996387,0.563037,2,7,0,34937.5,-0.000971681,0.0766021,0.133713,0.114561,0.986474,0.0628014,0.110679,0.115531,-33448.3
-34936.2,0.795271,0.563037,2,7,0,34940,-0.000514561,0.0755149,0.130371,0.116289,0.992724,0.0617178,0.107446,0.117274,-33454.3
-34934.8,0.99883,0.563037,2,7,0,34937.4,0.00329658,0.0720599,0.128505,0.115887,0.991592,0.0582447,0.105781,0.116868,-33455
-34933.9,0.737848,0.563037,3,7,0,34939.2,-0.00411185,0.0677306,0.129756,0.110187,0.987817,0.0541104,0.107503,0.11112,-33451.4
-34936.6,0.806471,0.563037,2,3,0,34937.4,-0.00519012,0.0626808,0.129997,0.11731,0.987573,0.0482206,0.107,0.118303,-33449.8
-34936.5,0.727785,0.563037,2,3,0,34942.3,-0.00307872,0.065219,0.133431,0.109075,0.984454,0.0513559,0.110977,0.109999,-33446.5
-34941.3,0.721076,0.563037,2,3,0,34942,0.00468543,0.0752978,0.122659,0.120426,0.994584,0.0616045,0.0999722,0.121445,-33464.6
-34935.4,0.932641,0.563037,2,3,0,34943.2,0.00228954,0.0761526,0.127099,0.115918,0.988693,0.0626097,0.104491,0.1169,-33456
-34937.9,0.826894,0.563037,3,7,0,34940.1,-0.00407739,0.0738958,0.126462,0.102866,0.989736,0.0613649,0.105234,0.103737,-33459.6
-34937.6,1,0.563037,3,7,0,34938.2,0.00356377,0.0652173,0.131146,0.121444,0.98694,0.0504657,0.107632,0.122472,-33448.7
-34937.9,0.969564,0.563037,3,7,0,34939.8,-0.00219313,0.0763771,0.122945,0.105462,0.989195,0.0639556,0.101752,0.106355,-33463.2
-34933.9,1,0.563037,2,3,0,34938.1,-0.00258187,0.0707927,0.125238,0.112672,0.990234,0.0573775,0.103119,0.113626,-33457.6
-34934.6,0.824375,0.563037,2,3,0,34936.4,-0.000293337,0.0712656,0.130504,0.116195,0.985249,0.0572695,0.107578,0.117179,-33449.4
-34934.5,0.985079,0.563037,3,7,0,34935.6,0.00413565,0.0687761,0.13128,0.111529,0.985886,0.0550037,0.108761,0.112474,-33449.4
-34934.4,0.951209,0.563037,3,7,0,34936.2,-0.00103911,0.0716012,0.124862,0.116437,0.989639,0.0579345,0.102392,0.117423,-33457.5
-34934.3,0.963943,0.563037,3,7,0,34935.9,-0.00117677,0.0678273,0.129307,0.108507,0.985875,0.0543772,0.107263,0.109426,-33451.6
-34936.3,0.701969,0.563037,3,7,0,34939.3,0.00151389,0.0649779,0.13385,0.111403,0.992975,0.0508861,0.111124,0.112346,-33449.8
-34935.1,0.954613,0.563037,3,7,0,34938.2,-0.00151797,0.0741579,0.123738,0.113582,0.986637,0.0609136,0.101654,0.114544,-33458.5
-34935.3,0.946421,0.563037,3,7,0,34937,0.00246184,0.0763914,0.127562,0.113409,0.986899,0.0630399,0.10517,0.114369,-33455.2
-34935.8,0.975953,0.563037,3,7,0,34937.4,0.000727396,0.0767522,0.132099,0.111344,0.98635,0.0633202,0.109529,0.112286,-33450.5
-34934.6,1,0.563037,2,3,0,34936.8,0.00162504,0.0738856,0.128317,0.115962,0.99052,0.0601609,0.105601,0.116943,-33454.8
-34934.4,0.848715,0.563037,3,7,0,34937.7,-0.00132293,0.0647749,0.128395,0.110424,0.986178,0.0510772,0.106234,0.111359,-33451.9
-34935.6,0.861594,0.563037,3,7,0,34937.2,0.0021846,0.0665024,0.130416,0.107373,0.984845,0.0530185,0.108393,0.108282,-33450.4
-34936.7,0.973226,0.563037,3,7,0,34937.7,-0.00455667,0.0737406,0.122759,0.115731,0.991516,0.0603569,0.10054,0.116711,-33461.7
-34935.7,0.975522,0.563037,3,7,0,34939,0.00421913,0.0664957,0.133273,0.108842,0.98647,0.052721,0.110857,0.109764,-33447.9
-34934.6,1,0.563037,3,7,0,34936.4,0.00330636,0.0664932,0.127762,0.109111,0.986472,0.053022,0.105789,0.110035,-33453.5
-34936.6,0.77275,0.563037,2,3,0,34938.7,0.00293153,0.0607302,0.126364,0.112928,0.986625,0.046756,0.104122,0.113884,-33454
-34933.2,1,0.563037,2,3,0,34936.4,-0.000216641,0.0685236,0.128266,0.110676,0.987828,0.0549882,0.10609,0.111613,-33453
-34934.1,0.802682,0.563037,2,3,0,34935.4,-0.00249333,0.0707854,0.125678,0.111851,0.991039,0.0574117,0.103604,0.112798,-33457.7
-34933.9,0.955172,0.563037,2,3,0,34934.9,-0.00207319,0.0679084,0.125785,0.11139,0.990709,0.0544319,0.103749,0.112333,-33457
-34934.6,0.959373,0.563037,2,3,0,34935,-0.0019071,0.0699189,0.12498,0.110238,0.991969,0.0566794,0.103129,0.111172,-33459.2
-34934.7,0.80424,0.563037,2,7,0,34938.1,0.00501413,0.0668614,0.131934,0.112906,0.988213,0.0528468,0.10922,0.113862,-33449.3
-34935.8,0.880242,0.563037,2,3,0,34937.1,0.00336544,0.0632456,0.1289,0.110291,0.991636,0.0494575,0.10671,0.111224,-33454.2
-34934.7,0.982817,0.563037,2,3,0,34936.8,0.000732962,0.0628767,0.129066,0.112261,0.98786,0.0488984,0.106661,0.113212,-33451.4
-34936.1,0.82628,0.563037,3,7,0,34937.7,-0.00363479,0.0764567,0.130808,0.110305,0.991362,0.0631731,0.108454,0.111239,-33454.3
-34936.2,0.985997,0.563037,3,7,0,34938.4,-0.000927613,0.0611201,0.127646,0.115771,0.990099,0.0468531,0.105006,0.116752,-33453.5
-34936,0.935748,0.563037,2,3,0,34938.3,0.00173839,0.0635867,0.126866,0.118121,0.986544,0.0492869,0.104055,0.119121,-33452.8
-34935.9,0.901717,0.563037,3,7,0,34938.7,-0.001835,0.07625,0.130981,0.107462,0.988388,0.0631818,0.108901,0.108371,-33453.1
-34934,0.99468,0.563037,2,3,0,34936.4,0.00063517,0.073797,0.130744,0.111108,0.987901,0.0603263,0.108313,0.112049,-33451.6
-34934.7,0.624959,0.563037,2,3,0,34939.4,-0.000408322,0.0758093,0.129785,0.113723,0.987377,0.0622731,0.107171,0.114686,-33452.5
-34937.1,0.798368,0.563037,2,3,0,34938.6,0.000187489,0.0705713,0.12088,0.107291,0.991966,0.0578487,0.0996787,0.108199,-33465.1
-34936,1,0.563037,3,7,0,34939.5,-0.00122741,0.0757564,0.131507,0.115993,0.985476,0.061928,0.108515,0.116976,-33449.7
-34936.6,0.977652,0.563037,2,3,0,34937.5,-0.00232374,0.0774482,0.133086,0.11362,0.986323,0.063802,0.110201,0.114582,-33449.3
-34934.4,0.872328,0.563037,3,7,0,34939.7,0.00191111,0.0677572,0.126392,0.107375,0.988265,0.0545699,0.104712,0.108284,-33456.2
-34935,0.91062,0.563037,3,7,0,34936.7,-0.00512087,0.0709756,0.125419,0.116604,0.987846,0.0572328,0.102885,0.117592,-33456
-34934.5,0.970052,0.563037,2,3,0,34936.1,3.22751e-05,0.0720522,0.125518,0.11742,0.988508,0.0582865,0.102893,0.118414,-33456.3
-34934.5,0.955382,0.563037,2,3,0,34935.7,0.000795416,0.0732614,0.124637,0.112843,0.986301,0.0599831,0.102552,0.113798,-33457.3
-34934.8,0.969402,0.563037,3,7,0,34936.3,-0.0041534,0.0671118,0.132136,0.109665,0.990515,0.0533651,0.109733,0.110594,-33450.4
-34934,0.993308,0.563037,3,7,0,34935.7,0.0024721,0.0672248,0.12774,0.116012,0.987497,0.0532182,0.105068,0.116994,-33452.7
-34937,0.609816,0.563037,2,3,0,34939.7,0.000188101,0.0611548,0.129553,0.116279,0.992005,0.0467347,0.1067,0.117263,-33452.6
-34938.6,0.803146,0.563037,3,7,0,34942.5,-0.00140783,0.0781188,0.128027,0.109758,0.982758,0.0651227,0.105966,0.110687,-33454.6
-34935.4,1,0.563037,2,3,0,34939.9,-0.00233358,0.0739512,0.122424,0.1127,0.989318,0.060848,0.100541,0.113654,-33461.3
-34933.8,1,0.563037,3,7,0,34935.5,0.00247257,0.0687381,0.132248,0.111707,0.98777,0.0548919,0.109629,0.112653,-33448.9
-34934.5,0.72641,0.563037,3,7,0,34937.3,-0.00342829,0.0699879,0.125706,0.113758,0.991667,0.0564174,0.103436,0.114721,-33457.6
-34937.7,0.804258,0.563037,2,7,0,34938.5,-0.0023914,0.0670699,0.122251,0.118648,0.98424,0.0531625,0.099779,0.119653,-33457.7
-34937.7,0.807082,0.563037,3,7,0,34944.4,0.00260082,0.0719005,0.132425,0.105991,0.994005,0.058665,0.11037,0.106888,-33454.4
-34935,0.997219,0.563037,2,7,0,34939.2,-0.000339996,0.0714888,0.121546,0.111578,0.988284,0.0584151,0.0998522,0.112522,-33461.5
-34934.9,0.957557,0.563037,2,3,0,34936.5,-0.000293333,0.0721026,0.124588,0.10752,0.990063,0.0592135,0.103047,0.10843,-33459.8
-34935.7,0.97327,0.563037,3,7,0,34936.1,-0.000513387,0.0703595,0.124156,0.105486,0.99007,0.0575826,0.102858,0.106379,-33460.6
-34936.8,0.933408,0.563037,3,7,0,34938.4,-0.00249487,0.0682118,0.136403,0.118351,0.989519,0.0535456,0.112754,0.119353,-33444.8
-34934.5,0.994966,0.563037,2,7,0,34937.6,-0.00359275,0.0730011,0.131537,0.114835,0.989524,0.0591378,0.108661,0.115807,-33450.7
-34933.8,1,0.563037,3,7,0,34935.1,-0.00163657,0.0725369,0.128293,0.109125,0.988867,0.0593162,0.106273,0.110049,-33454.6
-34934.6,0.796064,0.563037,2,3,0,34936.8,-0.00526722,0.0657409,0.127814,0.111096,0.987754,0.0520671,0.105635,0.112036,-33453.2
-34933.4,0.90654,0.563037,2,3,0,34936.2,0.000509832,0.0678729,0.126671,0.113093,0.987487,0.0542014,0.104386,0.114051,-33454.2
-34934.2,0.892956,0.563037,3,7,0,34935.1,-0.00461858,0.0723781,0.130433,0.112318,0.987821,0.0587592,0.107906,0.113269,-33451.3
-34934.2,0.883087,0.563037,3,7,0,34936.4,0.00420354,0.0667763,0.127321,0.113955,0.988037,0.0529436,0.104894,0.11492,-33453.8
-34936.8,0.420735,0.563037,2,3,0,34944.7,-0.006583,0.0699807,0.121259,0.110941,0.986855,0.056906,0.0996543,0.11188,-33461.4
-34938.8,0.899557,0.563037,3,7,0,34941.3,-0.0110397,0.0726328,0.128133,0.117336,0.986841,0.0587466,0.105293,0.118329,-33453.8
-34936.6,1,0.563037,2,3,0,34939.7,-0.00768522,0.0728149,0.125457,0.116644,0.989817,0.0591528,0.102915,0.117631,-33457.6
-34936.9,0.967918,0.563037,3,7,0,34939.7,0.00717311,0.0646077,0.13227,0.108615,0.989095,0.0508226,0.109963,0.109535,-33450.5
-34937.2,0.934795,0.563037,3,7,0,34941.3,-0.0103081,0.0713629,0.126545,0.111736,0.989788,0.0579746,0.104409,0.112682,-33457
-34935.8,0.96336,0.563037,2,7,0,34939.2,-0.0049365,0.0652188,0.127215,0.111693,0.984453,0.0515066,0.105026,0.112639,-33452.5
-34934.6,1,0.563037,2,3,0,34935.8,0.0014039,0.0723519,0.130203,0.113291,0.992424,0.0586648,0.107597,0.114251,-33453.9
-34934.6,0.824439,0.563037,2,7,0,34938.3,0.0014039,0.0723519,0.130203,0.113291,0.992424,0.0586648,0.107597,0.114251,-33453.9
-34934.4,0.983769,0.563037,2,7,0,34935.5,-0.00143822,0.0704685,0.132929,0.111042,0.98584,0.0567181,0.110319,0.111982,-33447.7
-34934.9,0.927303,0.563037,3,7,0,34936.5,0.00121422,0.0684006,0.123115,0.113215,0.991625,0.054954,0.101121,0.114174,-33460.5
-34934.9,0.859338,0.563037,3,7,0,34938.5,-0.0012685,0.0694741,0.131191,0.10704,0.98584,0.0561111,0.109136,0.107946,-33450.3
-34934.9,0.993923,0.563037,3,7,0,34936.5,0.00149134,0.0702283,0.126052,0.117882,0.991091,0.0563074,0.103334,0.11888,-33456.7
-34933.7,1,0.563037,2,3,0,34935.1,0.00155296,0.0707369,0.12835,0.116052,0.989067,0.0568554,0.105621,0.117035,-33453.2
-34934.6,0.906653,0.563037,2,7,0,34935.6,-0.000626406,0.0686085,0.131663,0.118104,0.989063,0.0542616,0.108444,0.119104,-33449.1
-34934.7,0.93877,0.563037,3,7,0,34936.5,0.000889843,0.0711111,0.125803,0.106661,0.987752,0.0581747,0.104246,0.107564,-33457.4
-34934.6,0.998831,0.563037,3,7,0,34936,0.00108401,0.0753013,0.129176,0.11004,0.987747,0.0620821,0.106987,0.110972,-33453.9
-34941.4,0.533064,0.563037,2,3,0,34942.8,-0.000864036,0.0688853,0.141516,0.10799,0.993347,0.0548055,0.118483,0.108905,-33444.6
-34937.3,1,0.563037,2,3,0,34942.4,-0.00470906,0.0709645,0.136742,0.10955,0.992002,0.0571353,0.113958,0.110478,-33447.7
-34939.6,0.918586,0.563037,3,7,0,34942,0.00164025,0.0722875,0.1167,0.109501,0.985703,0.0597096,0.0956302,0.110428,-33467.8
-34933.6,1,0.563037,3,7,0,34939.1,0.00285536,0.0693048,0.126333,0.111608,0.989073,0.0558432,0.104228,0.112553,-33455.9
-34934.6,0.77699,0.563037,3,7,0,34937.4,-0.000358901,0.0652091,0.133006,0.114084,0.990059,0.0509561,0.110081,0.11505,-33448.2
-34936.2,0.873402,0.563037,3,7,0,34937.1,0.00288509,0.074035,0.125454,0.109336,0.98427,0.0610348,0.103655,0.110262,-33456.8
