# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/fdoff29y.json
# init = 2 (Default)
# random
#   seed = 96947
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT/reg-20250511121940_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35319.9,1,0.650066,2,7,0,35321.1,-0.0110659,-0.0345737,1.00079,-33606.8
-35320.4,0.925487,0.650066,2,3,0,35320.7,-0.0147672,-0.0381586,1.00127,-33607.2
-35321,0.92174,0.650066,2,3,0,35321.6,-0.00417949,-0.0373573,1.00031,-33608.5
-35319.6,0.858129,0.650066,2,3,0,35322.8,-0.0104333,-0.0368074,0.999986,-33607.3
-35320.4,0.906987,0.650066,2,3,0,35320.5,-0.00766062,-0.0366068,1.00267,-33607.4
-35319.9,1,0.650066,2,3,0,35320.5,-0.0125997,-0.0384566,0.999831,-33607.5
-35320,0.986285,0.650066,3,7,0,35320.1,-0.0126502,-0.0385119,1.00128,-33607.3
-35321.2,0.84343,0.650066,2,3,0,35321.7,-0.00532096,-0.0348599,1.00273,-33607.6
-35320.6,0.895348,0.650066,2,3,0,35322.7,-0.0108287,-0.0342159,1.00332,-33606.6
-35320.8,0.958712,0.650066,2,3,0,35321.7,-0.0129822,-0.0397939,0.997096,-33608.5
-35322,0.883909,0.650066,2,3,0,35322.8,-0.00606442,-0.0300169,0.999877,-33607.4
-35320.3,1,0.650066,2,7,0,35322.1,-0.00794474,-0.0396479,1.00149,-33608.1
-35320.7,0.826384,0.650066,3,7,0,35322.3,-0.0138553,-0.0358666,0.996996,-33607.7
-35321.3,0.972936,0.650066,2,3,0,35321.9,-0.0155176,-0.0383013,1.00313,-33607.1
-35321.1,0.958517,0.650066,3,7,0,35322.9,-0.00837337,-0.0325305,0.997089,-33607.8
-35320.3,0.856851,0.650066,2,3,0,35323.3,-0.00914831,-0.0373772,1.003,-33607.3
-35320.3,0.999256,0.650066,2,3,0,35320.8,-0.00922198,-0.036816,0.997068,-33608.2
-35320.8,0.770275,0.650066,2,3,0,35322.8,-0.0106944,-0.0397951,1.00357,-33607.6
-35321.5,0.843237,0.650066,1,1,0,35321.7,-0.0112449,-0.0395791,1.00486,-33607.6
-35319.9,1,0.650066,2,3,0,35321.3,-0.0124531,-0.0370156,0.998618,-33607.5
-35321.7,0.710254,0.650066,2,3,0,35321.9,-0.0104616,-0.0348705,1.00537,-33606.8
-35322.2,0.952653,0.650066,2,3,0,35323.6,-0.0142981,-0.0369096,0.994682,-33608.7
-35321.1,1,0.650066,3,7,0,35323.8,-0.00536522,-0.0364602,1.00289,-33607.8
-35320.3,0.723876,0.650066,3,7,0,35324.3,-0.0139777,-0.0356558,1.00177,-33606.7
-35321.2,0.932803,0.650066,2,3,0,35321.5,-0.0169934,-0.0352186,1.00018,-33606.9
-35321.3,0.931276,0.650066,2,3,0,35322.5,-0.00372359,-0.0353263,0.999259,-33608.5
-35321.9,0.907294,0.650066,1,1,0,35322.1,-0.00271948,-0.0350511,0.99901,-33608.8
-35320.9,1,0.650066,1,1,0,35321.8,-0.00469914,-0.0349843,1.00004,-33608
-35321.9,0.90878,0.650066,3,7,0,35322.4,-0.00403218,-0.0368013,1.00354,-33608.2
-35321,0.889995,0.650066,2,3,0,35323.7,-0.00783973,-0.0414129,1.00248,-33608.5
-35321.1,0.974011,0.650066,2,3,0,35321.8,-0.010763,-0.0349275,0.995733,-33608.2
-35320.1,1,0.650066,2,3,0,35321.5,-0.0136558,-0.0372258,0.998718,-33607.5
-35322.1,0.801211,0.650066,2,3,0,35322.4,-0.00774087,-0.033489,1.00514,-33607
-35319.8,1,0.650066,2,3,0,35322.1,-0.00942511,-0.0345513,1.00022,-33607.1
-35319.9,0.915218,0.650066,2,3,0,35320.6,-0.00974442,-0.0396666,1.0002,-33608
-35321.4,0.640772,0.650066,2,3,0,35322.9,-0.0137616,-0.035561,0.9958,-33608
-35320.3,1,0.650066,1,1,0,35321.2,-0.012523,-0.036118,0.997328,-33607.7
-35321.2,0.822882,0.650066,1,1,0,35321.2,-0.0130293,-0.0370732,0.995774,-33608.3
-35321.2,0.932935,0.650066,2,3,0,35323.2,-0.0128102,-0.0384698,1.0043,-33607.2
-35319.9,0.87752,0.650066,1,3,0,35322.3,-0.0110263,-0.0366456,0.998163,-33607.6
-35320.9,0.897766,0.650066,2,3,0,35321.2,-0.00442961,-0.0369518,0.999953,-33608.4
-35320.6,0.974041,0.650066,2,3,0,35321.7,-0.0111956,-0.0335612,1.00279,-33606.5
-35319.9,0.979163,0.650066,3,7,0,35321,-0.0121684,-0.0344387,0.99975,-33606.9
-35320.7,0.85439,0.650066,2,3,0,35321,-0.0126187,-0.0372867,1.00355,-33606.9
-35321.5,0.958017,0.650066,2,3,0,35322,-0.0050466,-0.0357444,0.996732,-33608.9
-35324.9,0.410605,0.650066,2,3,0,35328.1,-0.0132786,-0.0380923,0.991759,-33610.4
-35320.2,0.982534,0.650066,2,3,0,35324.9,-0.0135143,-0.0392586,0.999189,-33607.8
-35321,0.899688,0.650066,2,3,0,35321.6,-0.0164991,-0.0366095,0.999364,-33607.2
-35320.8,0.731028,0.650066,3,7,0,35323.8,-0.014244,-0.033534,0.998165,-33607
-35321.1,0.981397,0.650066,2,3,0,35321.4,-0.0058814,-0.0401492,1.0022,-33608.5
-35320.3,1,0.650066,1,1,0,35320.9,-0.00739429,-0.039541,1.00132,-33608.1
-35320.3,0.98511,0.650066,2,3,0,35320.8,-0.0111848,-0.032696,1.00054,-33606.6
-35320.7,0.974034,0.650066,2,3,0,35320.8,-0.0124038,-0.0317859,1.00087,-33606.5
-35320.1,1,0.650066,3,7,0,35320.9,-0.00849699,-0.037536,1.0023,-33607.4
-35321.5,0.778648,0.650066,2,3,0,35322.4,-0.00905912,-0.0314607,1.0035,-33606.6
-35319.9,1,0.650066,2,7,0,35321.3,-0.0103018,-0.0390939,0.998742,-33608.1
-35320.5,0.790512,0.650066,2,3,0,35321.9,-0.0111005,-0.0321324,1.00104,-33606.5
-35320.6,0.974433,0.650066,2,3,0,35321.4,-0.00573107,-0.0348433,0.999772,-33607.8
-35321.2,0.877423,0.650066,2,3,0,35322.2,-0.00600193,-0.0320355,1.00068,-33607.3
-35324,0.589489,0.650066,2,3,0,35325.4,-0.005877,-0.0431242,0.9944,-33611.4
-35328.2,0.360354,0.650066,1,1,0,35328.8,-0.00612427,-0.0423697,0.990313,-33613.3
-35321.1,1,0.650066,2,3,0,35326.9,-0.0082902,-0.0336945,1.00383,-33606.9
-35319.8,0.972673,0.650066,1,3,0,35321.3,-0.0102291,-0.0376213,1.00159,-33607.3
-35322.1,0.661954,0.650066,2,3,0,35322.6,-0.0106913,-0.0338201,1.00559,-33606.7
-35320.1,1,0.650066,2,3,0,35321.8,-0.0081942,-0.0377974,0.998038,-33608.2
-35320.1,0.785561,0.650066,2,3,0,35322.2,-0.0135671,-0.0362134,1.00154,-33606.8
-35320.3,0.979216,0.650066,2,7,0,35320.7,-0.0100808,-0.0350171,0.997176,-33607.8
-35320.4,0.996693,0.650066,2,3,0,35320.7,-0.0132262,-0.0371438,1.00272,-33606.9
-35319.8,1,0.650066,2,3,0,35320.4,-0.0101951,-0.0351868,0.999236,-33607.2
-35320.2,0.967371,0.650066,2,3,0,35320.2,-0.0107013,-0.0331844,0.999213,-33607
-35320.7,0.948197,0.650066,2,3,0,35321,-0.0059242,-0.0399239,0.999628,-33608.8
-35320.4,0.999696,0.650066,2,7,0,35320.7,-0.0134804,-0.0334359,1.00043,-33606.6
-35320.7,0.862046,0.650066,2,7,0,35322.4,-0.00496515,-0.0370629,0.999606,-33608.4
-35321.3,0.955416,0.650066,2,3,0,35321.7,-0.0171464,-0.0379073,1.00071,-33607.3
-35323.2,0.723207,0.650066,2,3,0,35324.1,-0.0162248,-0.0359318,1.00583,-33606.8
-35320.3,0.952233,0.650066,2,3,0,35323.9,-0.0118375,-0.0403597,1.00159,-33607.8
-35319.8,0.91856,0.650066,2,3,0,35321.2,-0.0099406,-0.0356282,0.998846,-33607.4
-35319.8,0.995184,0.650066,2,3,0,35320,-0.00949616,-0.0374987,1.00123,-33607.4
-35320.7,0.90231,0.650066,2,3,0,35320.8,-0.00888416,-0.0373863,0.996312,-33608.6
-35320,0.999847,0.650066,2,7,0,35320.7,-0.0098139,-0.0345596,1.00165,-33606.8
-35321.2,0.837504,0.650066,2,3,0,35321.8,-0.0100245,-0.0301288,0.999677,-33606.8
-35320.2,0.85911,0.650066,2,3,0,35322.9,-0.00641097,-0.0374315,1.00043,-33608
-35320.1,0.911715,0.650066,2,7,0,35321.4,-0.0118617,-0.0336781,0.99971,-33606.8
-35319.9,0.990372,0.650066,2,3,0,35320.3,-0.00873502,-0.0349531,1.00076,-33607.1
-35320.9,0.694984,0.650066,2,3,0,35323,-0.0121782,-0.0424265,0.999063,-33608.7
-35320.4,0.737089,0.650066,1,3,0,35324.1,-0.00978219,-0.0329745,1.00203,-33606.7
-35319.9,1,0.650066,2,3,0,35320.6,-0.00872245,-0.0393804,1.0002,-33608
-35322.3,0.76103,0.650066,2,3,0,35322.9,-0.0150661,-0.0435351,0.997884,-33609.3
-35322.3,0.71872,0.650066,1,1,0,35323.9,-0.0150661,-0.0435351,0.997884,-33609.3
-35322.1,0.99796,0.650066,2,7,0,35322.4,-0.00569541,-0.0306902,1.00214,-33607.2
-35323.4,0.839175,0.650066,2,3,0,35325.2,-0.0116935,-0.0463599,1.00274,-33609.7
-35323,1,0.650066,2,7,0,35324.2,-0.0113566,-0.0276762,0.997735,-33607.1
-35323.4,0.974195,0.650066,2,7,0,35325.2,-0.00717454,-0.0273755,1.00187,-33606.9
-35323.8,0.923378,0.650066,2,7,0,35326,-0.0114532,-0.0298318,1.00598,-33606.4
-35323.3,0.910456,0.650066,2,3,0,35325.7,-0.00447199,-0.0441285,0.997337,-33610.9
-35323.7,0.825139,0.650066,2,3,0,35326.9,-0.0162171,-0.0293453,1.00362,-33606.2
-35322.1,1,0.650066,2,3,0,35324.3,-0.0179988,-0.0333371,1.00054,-33606.7
-35320.6,0.967364,0.650066,2,3,0,35323,-0.0106105,-0.0362197,1.0038,-33606.9
-35319.9,1,0.650066,2,3,0,35320.7,-0.0102422,-0.0346022,1.00089,-33606.9
-35321.3,0.625509,0.650066,2,3,0,35324.2,-0.00408059,-0.0392241,0.998986,-33609.2
-35320.2,0.973332,0.650066,2,3,0,35322,-0.0141711,-0.0368404,1.0013,-33606.9
-35320.3,0.826982,0.650066,3,7,0,35322,-0.00769695,-0.0357003,1.00224,-33607.3
-35320.7,0.96826,0.650066,2,3,0,35320.8,-0.0142709,-0.0392673,0.997826,-33608.1
-35320.4,0.997887,0.650066,3,7,0,35321.3,-0.00748487,-0.0405605,1.00058,-33608.5
-35320.2,0.996896,0.650066,2,7,0,35320.7,-0.00932766,-0.0331196,0.999578,-33607
-35320.3,0.978158,0.650066,2,7,0,35320.9,-0.0139898,-0.0394116,1.00048,-33607.6
-35320.2,0.961629,0.650066,2,3,0,35320.9,-0.0114968,-0.040788,0.999861,-33608.2
-35320.4,0.963341,0.650066,3,7,0,35321,-0.0123724,-0.0327211,1.00011,-33606.6
-35319.7,0.980553,0.650066,1,3,0,35320.5,-0.0113018,-0.0367401,1.00039,-33607.2
-35320.3,0.848284,0.650066,1,3,0,35320.9,-0.00701237,-0.0353746,1.00167,-33607.4
-35320.4,0.974561,0.650066,2,7,0,35320.8,-0.00845738,-0.0371029,1.00316,-33607.3
-35319.8,0.961891,0.650066,2,3,0,35320.8,-0.00987089,-0.0348683,0.999937,-33607.1
-35319.9,0.981967,0.650066,2,3,0,35320,-0.0119315,-0.0389318,1.00106,-33607.5
-35319.8,0.998628,0.650066,2,3,0,35320.1,-0.00967265,-0.0356847,0.998921,-33607.4
-35321.1,0.812741,0.650066,2,3,0,35321.7,-0.00660618,-0.037733,0.996431,-33609
-35321.6,0.946025,0.650066,2,3,0,35322.3,-0.0145038,-0.0336471,1.00387,-33606.4
-35320.3,0.742628,0.650066,2,7,0,35324.6,-0.00821333,-0.0373769,0.997449,-33608.3
-35319.7,0.990471,0.650066,2,3,0,35320.4,-0.0106406,-0.0383309,0.999582,-33607.7
-35320.2,0.904153,0.650066,2,3,0,35320.4,-0.0128978,-0.0374545,0.997832,-33607.7
-35321.6,0.825185,0.650066,2,3,0,35322.4,-0.0170152,-0.0340624,0.998562,-33607.1
-35322.6,0.61177,0.650066,2,3,0,35325.5,-0.0110047,-0.0378689,0.993684,-33609.5
-35322.5,1,0.650066,2,3,0,35323.2,-0.0113079,-0.0377622,1.00638,-33607.3
-35323.1,0.924781,0.650066,2,3,0,35324.2,-0.00928322,-0.033507,0.993529,-33609.1
-35325.3,0.857073,0.650066,2,3,0,35327.2,0.000533713,-0.0398709,1.00417,-33610.2
-35320,1,0.650066,2,3,0,35324.8,-0.0105368,-0.0398277,0.998876,-33608.2
-35320.4,0.750576,0.650066,2,3,0,35322.4,-0.00994006,-0.0321764,1.00075,-33606.7
-35321.2,0.600501,0.650066,2,7,0,35325,-0.0127468,-0.0428737,0.998694,-33608.9
-35320,1,0.650066,2,7,0,35321.1,-0.0110288,-0.0338606,0.999973,-33606.9
-35319.9,0.977091,0.650066,2,3,0,35320.3,-0.0115903,-0.0351858,0.998711,-33607.2
-35319.8,1,0.650066,2,3,0,35319.9,-0.0107719,-0.035556,0.998884,-33607.3
-35319.8,0.999698,0.650066,2,7,0,35319.8,-0.0107424,-0.0378905,1.00124,-33607.3
-35320.6,0.841279,0.650066,2,3,0,35321.3,-0.0152263,-0.0351856,1.00104,-33606.7
-35320.7,0.972878,0.650066,2,7,0,35321.4,-0.0152441,-0.0390255,0.998997,-33607.8
-35320.1,0.983377,0.650066,2,3,0,35321,-0.0124818,-0.0393064,1.00125,-33607.5
-35319.9,0.771066,0.650066,2,3,0,35322.5,-0.0128379,-0.0367335,0.999274,-33607.3
-35320.3,0.955916,0.650066,2,3,0,35320.4,-0.00660625,-0.0349848,1.00057,-33607.5
-35320.6,0.903419,0.650066,3,7,0,35321.4,-0.0113609,-0.034646,0.996732,-33607.7
-35322.2,0.889689,0.650066,3,7,0,35322.6,-0.00880554,-0.0446846,0.997867,-33610.1
-35320.8,1,0.650066,2,3,0,35322.3,-0.0069942,-0.0413287,0.998987,-33609.1
-35322.9,0.789813,0.650066,2,3,0,35323.8,-0.0106028,-0.0280009,0.997368,-33607.3
-35323.4,0.911084,0.650066,2,3,0,35325.6,-0.017874,-0.0441006,1.00005,-33609.1
-35320.8,0.95368,0.650066,2,3,0,35324.6,-0.00905171,-0.042572,1.00037,-33608.8
-35321.7,0.756888,0.650066,2,7,0,35324,-0.00435005,-0.0367672,0.996749,-33609.2
-35324.1,0.642063,0.650066,2,3,0,35326.1,-0.000414849,-0.0409238,1.00247,-33610.2
-35320.9,0.98686,0.650066,3,7,0,35324.7,-0.0072579,-0.0384432,0.99656,-33609
-35322.4,0.877008,0.650066,2,3,0,35323.3,-0.0173167,-0.0339083,1.00336,-33606.5
-35320.8,1,0.650066,2,3,0,35322.6,-0.0132769,-0.0324082,1.00157,-33606.4
-35322.8,0.86544,0.650066,2,3,0,35323.1,-0.0170385,-0.0319971,1.00349,-33606.3
-35322.8,0.909265,0.650066,2,7,0,35325.3,-0.010952,-0.0337196,1.00638,-33606.7
-35320.3,1,0.650066,2,3,0,35323,-0.00726353,-0.034336,0.999075,-33607.6
-35319.8,1,0.650066,2,7,0,35320.3,-0.0119597,-0.0364948,1.00093,-33607
-35324,0.423764,0.650066,1,3,0,35325.1,-0.0140972,-0.0305862,1.00608,-33606.3
-35327.8,0.417581,0.650066,1,1,0,35328.2,-0.0134723,-0.0299219,1.00948,-33607
-35322.7,0.867623,0.650066,3,7,0,35330.8,-0.0182537,-0.0338427,1.00298,-33606.5
-35322.2,0.99138,0.650066,2,3,0,35324.2,-0.0132695,-0.0343508,1.00547,-33606.6
-35324.6,0.558122,0.650066,1,1,0,35324.9,-0.0120589,-0.0344601,1.00827,-33607.1
-35324.1,0.999988,0.650066,2,3,0,35327.2,-0.00979762,-0.0279135,0.995269,-33608.1
-35319.9,0.927335,0.650066,1,3,0,35324.6,-0.00839848,-0.035933,0.999111,-33607.6
-35321.3,0.840927,0.650066,2,7,0,35321.6,-0.00686622,-0.0315019,0.998424,-33607.6
-35321.5,0.925079,0.650066,2,3,0,35322.9,-0.0108626,-0.0435604,1.00206,-33608.8
-35320.5,1,0.650066,2,3,0,35321.9,-0.0112607,-0.0377715,0.996732,-33608.2
-35319.9,1,0.650066,2,7,0,35320.4,-0.00989399,-0.0375569,1.00186,-33607.3
-35322.9,0.527783,0.650066,1,3,0,35324.1,-0.0115848,-0.0303287,1.00496,-33606.3
-35320.5,1,0.650066,2,3,0,35322.8,-0.00937343,-0.0352016,0.996763,-33608
-35320.8,0.970256,0.650066,2,3,0,35321.6,-0.0079549,-0.0391646,1.00341,-33607.8
-35320.8,0.973767,0.650066,2,3,0,35322,-0.0136631,-0.0373443,0.99661,-33608.1
-35320.6,0.816495,0.650066,2,3,0,35323.2,-0.00778294,-0.0385255,1.00301,-33607.7
-35319.8,0.883397,0.650066,1,3,0,35321.7,-0.0127904,-0.0365734,0.999593,-33607.2
-35320.2,0.964353,0.650066,2,7,0,35320.4,-0.0109217,-0.033089,1.00057,-33606.7
-35320.6,0.946148,0.650066,2,3,0,35321.1,-0.00697833,-0.0409405,0.999642,-33608.8
-35320.1,0.998683,0.650066,2,3,0,35320.8,-0.0133404,-0.0345868,1.00053,-33606.7
-35320.9,0.738883,0.650066,2,3,0,35322.1,-0.0106738,-0.0363012,0.995786,-33608.4
-35321.7,0.659526,0.650066,2,3,0,35325.5,-0.0117979,-0.0321963,1.00421,-33606.4
-35320.5,0.788815,0.650066,2,3,0,35323.1,-0.011012,-0.0336241,0.997501,-33607.4
-35320,1,0.650066,2,3,0,35320.4,-0.0102941,-0.0345376,0.998498,-33607.3
-35321.7,0.80129,0.650066,3,7,0,35322.6,-0.00356129,-0.0403149,0.999892,-33609.4
-35320.6,1,0.650066,2,3,0,35322.2,-0.0082483,-0.0415586,1.00029,-33608.7
-35319.7,1,0.650066,3,7,0,35320.4,-0.0110562,-0.035302,1.00029,-33607
-35321.3,0.760897,0.650066,2,3,0,35321.5,-0.00730513,-0.0409397,1.00335,-33608.4
-35321.5,0.872757,0.650066,2,3,0,35323.5,-0.00751339,-0.0417223,0.996848,-33609.7
-35320.1,1,0.650066,2,3,0,35321.3,-0.0115236,-0.0370956,1.00242,-33607
-35320.9,0.849457,0.650066,2,3,0,35321.9,-0.00562969,-0.0383737,0.997848,-33608.9
-35320.8,0.99751,0.650066,2,3,0,35321.2,-0.00693272,-0.0396671,0.997446,-33609
-35322.6,0.584848,0.650066,2,7,0,35326.3,-0.0112746,-0.0290469,0.996839,-33607.4
-35320.7,1,0.650066,2,3,0,35323,-0.0121377,-0.0350137,1.0036,-33606.6
-35326.9,0.496934,0.650066,2,3,0,35327.2,-0.0132766,-0.0497863,0.996291,-33612.4
-35319.7,1,0.650066,2,3,0,35326,-0.0109641,-0.0364154,0.999561,-33607.3
-35320.1,0.835359,0.650066,2,3,0,35321.1,-0.00701197,-0.0381945,1.00087,-33608
-35321.1,0.888522,0.650066,3,7,0,35321.6,-0.0167422,-0.0365609,0.999078,-33607.3
-35320,1,0.650066,2,3,0,35321.2,-0.0105343,-0.0351346,1.00215,-33606.8
-35320.4,0.935771,0.650066,2,7,0,35321,-0.0118338,-0.0392821,1.00275,-33607.4
-35320.5,0.91071,0.650066,2,7,0,35321.7,-0.0128904,-0.0334732,1.00204,-33606.4
-35320.8,0.970762,0.650066,2,7,0,35321.3,-0.0140889,-0.0400984,0.997842,-33608.3
-35320.3,0.870528,0.650066,2,3,0,35322.6,-0.00694294,-0.0366328,1.00196,-33607.6
-35320.3,0.786723,0.650066,1,3,0,35322.8,-0.0146685,-0.0377611,0.999771,-33607.3
-35321,0.675019,0.650066,1,3,0,35323.1,-0.00851683,-0.0375569,1.00424,-33607.4
-35323.8,0.818399,0.650066,2,7,0,35324.1,-0.0051009,-0.0366628,0.993408,-33610.4
-35324.8,0.865794,0.650066,2,3,0,35326.9,-0.0181687,-0.030664,1.00508,-33606.3
-35320.3,1,0.650066,2,7,0,35324.1,-0.00789299,-0.0390114,0.998123,-33608.5
-35320.8,0.911123,0.650066,2,7,0,35321.7,-0.0113689,-0.0426187,0.999616,-33608.7
-35320.5,0.994657,0.650066,2,3,0,35321.5,-0.015294,-0.0366681,0.999705,-33607.1
-35322.3,0.718539,0.650066,3,7,0,35323.7,-0.00187834,-0.0364533,1.00092,-33608.9
-35320.1,0.873767,0.650066,2,3,0,35324.4,-0.0108963,-0.0370101,1.00254,-33607
-35320.2,0.84561,0.650066,2,3,0,35321.8,-0.0132592,-0.0357496,0.997994,-33607.4
-35320,0.858999,0.650066,1,3,0,35321.8,-0.00865491,-0.0382496,1.00188,-33607.6
-35319.8,0.966782,0.650066,2,3,0,35320.4,-0.011355,-0.0384915,0.999542,-33607.7
-35322.8,0.558443,0.650066,1,3,0,35323.9,-0.00900214,-0.0457694,1.00201,-33609.8
-35320.4,1,0.650066,2,3,0,35323.2,-0.0125414,-0.0400982,1.00212,-33607.6
-35320.4,0.950658,0.650066,2,3,0,35321.2,-0.00888453,-0.0339029,0.997654,-33607.6
-35322.7,0.797117,0.650066,2,3,0,35323.1,-0.00246349,-0.0401991,1.00265,-33609.4
-35323.4,0.946003,0.650066,3,7,0,35323.8,-0.0190543,-0.0330574,0.997128,-33607.5
-35323.9,0.988144,0.650066,2,7,0,35324,-0.00117002,-0.0411632,1.00302,-33610
-35326.5,0.589043,0.650066,2,3,0,35329.4,-0.0134492,-0.033236,0.990851,-33610.2
-35322.8,1,0.650066,1,1,0,35325.9,-0.0143268,-0.0337701,0.994378,-33608.4
-35321.8,0.981946,0.650066,2,7,0,35324,-0.0179318,-0.0354536,0.998789,-33607.2
-35320.5,1,0.650066,2,3,0,35321.9,-0.0141835,-0.0337171,0.999884,-33606.7
-35319.6,1,0.650066,2,3,0,35320.4,-0.0101299,-0.0364856,0.999697,-33607.4
-35321,0.715804,0.650066,1,3,0,35321.7,-0.0130066,-0.0336156,1.0034,-33606.4
-35320.3,1,0.650066,2,3,0,35321.1,-0.00871232,-0.036765,0.997237,-33608.2
-35320.6,0.749906,0.650066,2,3,0,35323.3,-0.00778276,-0.0341569,1.00265,-33607
-35322,0.800881,0.650066,2,3,0,35323.2,-0.007644,-0.0300028,0.997673,-33607.6
-35324.8,0.847259,0.650066,2,3,0,35325.5,-0.0101097,-0.0248404,0.998902,-33607.1
-35320.5,1,0.650066,2,7,0,35324.3,-0.00858503,-0.0403986,1.00205,-33608.1
-35320.1,0.981696,0.650066,2,3,0,35321,-0.00947008,-0.0347734,0.998083,-33607.5
-35320.1,0.47419,0.650066,1,3,0,35323.7,-0.00947008,-0.0347734,0.998083,-33607.5
-35320.2,0.998653,0.650066,3,7,0,35320.5,-0.0136509,-0.0388748,0.998876,-33607.8
-35319.8,1,0.650066,2,3,0,35320.2,-0.0116248,-0.0386463,0.999859,-33607.6
-35320.4,0.921122,0.650066,2,3,0,35320.6,-0.0105677,-0.0416431,0.999527,-33608.5
-35324.5,0.543965,0.650066,2,3,0,35325.4,-0.00588404,-0.0445226,0.994718,-33611.7
-35320.5,0.983861,0.650066,2,7,0,35324.7,-0.015552,-0.0366741,1.00025,-33607
-35322.4,0.70461,0.650066,3,7,0,35324.2,-0.0122627,-0.0439692,0.996625,-33609.9
-35320,0.994401,0.650066,2,3,0,35322.6,-0.0116181,-0.0399135,1.00086,-33607.8
-35319.8,0.941798,0.650066,2,7,0,35320.6,-0.0120415,-0.0358448,0.999146,-33607.2
-35321.3,0.737175,0.650066,2,3,0,35322.2,-0.00827479,-0.0304814,0.999096,-33607.1
-35320.7,0.908031,0.650066,2,3,0,35322.9,-0.00855522,-0.0370851,0.99633,-33608.6
# 
#  Elapsed Time: 34.329 seconds (Warm-up)
#                30.883 seconds (Sampling)
#                65.212 seconds (Total)
# 
