# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33892.9,0.967006,0.422253,3,7,0,33904,-0.000896551,0.975426,0.12174,-0.0727325,0.29123,0.116279,0.312356,0.144167,0.0378038,0.0923911,0.264668,0.166344,-0.040641,0.105813,0.0983056,0.0190442,0.171951,0.115453,0.118178,0.171502,-0.0824906,-0.056073,-0.0854501,-0.127009,-0.0229373,-0.0182574,-0.0269422,-0.0845111,0.0159674,0.174106,0.102953,-0.0466147,0.128236,0.0682151,0.0374049,-34242.5
-33893.3,0.763162,0.422253,3,7,0,33916.6,-0.0187141,0.969902,0.154003,-0.0602877,0.262873,0.119177,0.307558,0.181446,0.0479238,0.0963228,0.227831,0.156612,-0.0114951,0.0901804,0.0495395,0.00730192,0.167456,0.13158,0.146916,0.15732,-0.057157,-0.0443665,-0.0973632,-0.136341,-0.00900342,-0.0229234,-0.0602532,-0.0831147,0.0155776,0.004538,0.0782402,-0.0676053,0.221764,0.0831835,0.0646417,-34212.5
-33890.5,1,0.422253,4,15,0,33910.3,-0.0153642,0.974735,0.157164,-0.0355197,0.255544,0.103683,0.307903,0.167484,0.057732,0.0893089,0.244771,0.156794,-0.0214235,0.0987607,0.0705138,0.0223982,0.182777,0.126488,0.15401,0.144333,-0.0631299,-0.0397151,-0.0957868,-0.133329,-0.0262375,-0.0322825,-0.056873,-0.0879926,-0.0145837,0.145958,0.108479,-0.0789073,0.14809,0.0628857,0.0375761,-34204.6
-33884.8,0.996821,0.422253,3,7,0,33907.9,-0.00259111,0.972605,0.111819,-0.0592107,0.285788,0.130562,0.302598,0.154374,0.0479059,0.10532,0.257228,0.150048,-0.0376682,0.108571,0.0858674,-0.00568098,0.161367,0.129902,0.119193,0.175981,-0.0668329,-0.0711076,-0.096042,-0.127817,-0.00167589,0.00161789,-0.0506583,-0.0815368,0.0222567,0.129014,0.0924067,-0.0542217,0.107199,0.0965708,0.049116,-34229.8
-33885.8,0.990515,0.422253,3,7,0,33897.6,-0.0106208,0.975488,0.161642,-0.0452872,0.27265,0.112416,0.322539,0.145799,0.0611557,0.0817947,0.239221,0.151283,-0.0148689,0.0947667,0.0656413,0.0110732,0.188252,0.131968,0.163343,0.146612,-0.0564641,-0.0371984,-0.0983073,-0.13818,-0.0279445,-0.026059,-0.05561,-0.0901718,0.00314632,0.176181,0.11946,-0.0623563,0.129934,0.0702525,0.0500419,-34222.1
-33882.1,0.98037,0.422253,3,7,0,33896.5,-0.00821734,0.969705,0.129396,-0.0549951,0.278842,0.121185,0.307913,0.154873,0.0631019,0.0937801,0.26483,0.154362,-0.0405147,0.107914,0.0890577,-0.000919748,0.177613,0.140669,0.115828,0.172888,-0.0708572,-0.0655633,-0.0957725,-0.127564,-0.00964771,0.00628781,-0.0658116,-0.0970254,0.0189429,0.133788,0.0761369,-0.0550683,0.154215,0.105753,0.0454709,-34262
-33881.3,0.961553,0.422253,3,15,0,33894.2,-0.00675546,0.969853,0.129589,-0.0546147,0.275791,0.116114,0.310757,0.151799,0.0611142,0.0871378,0.264923,0.161918,-0.0331708,0.0976987,0.0911217,0.00101755,0.184661,0.14008,0.121945,0.170328,-0.072613,-0.0717768,-0.102277,-0.128541,-0.00893716,0.00156299,-0.0690413,-0.0940497,0.0144147,0.131839,0.0805972,-0.0507398,0.143973,0.0932959,0.0421923,-34266.1
-33886.1,0.779047,0.422253,3,7,0,33899.3,-0.0156261,0.974917,0.144848,-0.0524661,0.263857,0.128459,0.299515,0.136851,0.0507135,0.103061,0.239305,0.157957,-0.0275066,0.114576,0.0849812,-0.00641064,0.174049,0.144057,0.152368,0.147499,-0.0740223,-0.0365736,-0.106466,-0.135677,0.00404147,-0.00851584,-0.0403402,-0.0694116,0.0150515,0.132196,0.0825375,-0.0552393,0.124831,0.123246,0.0423668,-34206.5
-33891.5,0.869708,0.422253,3,7,0,33906.2,-0.00255009,0.970906,0.129202,-0.0531015,0.290524,0.125731,0.315267,0.163409,0.055105,0.0878772,0.248948,0.157921,-0.0169509,0.0919114,0.0733854,0.0275399,0.163693,0.120797,0.12971,0.178787,-0.0470636,-0.0651743,-0.0937572,-0.144474,-0.0170116,-0.0356489,-0.065584,-0.0856489,0.0185872,0.160936,0.119176,-0.0147339,0.107552,0.0415927,0.103584,-34251.8
-33886.8,0.954709,0.422253,3,7,0,33907.9,-0.0159291,0.974893,0.147152,-0.0632338,0.285903,0.115158,0.297672,0.133335,0.0648597,0.096545,0.242271,0.154789,-0.0154288,0.102468,0.0736592,-0.00534886,0.167933,0.130008,0.129108,0.152899,-0.0747629,-0.056519,-0.110934,-0.121811,-0.0193443,0.0193658,-0.0589262,-0.0664713,0.0109812,0.145394,0.0693495,-0.0694513,0.143748,0.105107,0.0626016,-34193.6
-33884.1,0.894255,0.422253,3,7,0,33904.5,-0.00351091,0.971363,0.134281,-0.058118,0.286533,0.124623,0.330832,0.163779,0.0366461,0.102977,0.246723,0.151905,-0.0387213,0.102374,0.0852438,0.0106637,0.184486,0.141507,0.139679,0.176419,-0.0590711,-0.0588682,-0.0862701,-0.136901,-0.00386575,-0.0196303,-0.0408393,-0.0868795,-0.00716925,0.152264,0.130595,-0.070638,0.105556,0.0857157,0.0583871,-34279.2
-33890.3,0.911582,0.422253,3,7,0,33903.4,-0.0133289,0.975002,0.140848,-0.0343572,0.276408,0.113539,0.284461,0.145509,0.0767155,0.0906127,0.240968,0.148298,-0.0218544,0.0959341,0.0647641,0.00216022,0.151853,0.12654,0.14819,0.155745,-0.0630424,-0.0522243,-0.118957,-0.143943,-0.0240903,0.00276209,-0.0661667,-0.0993097,0.0439814,0.124129,0.0856857,-0.0634687,0.14664,0.0694484,0.070331,-34181.6
-33892.7,0.982623,0.422253,3,7,0,33909.9,-0.00713734,0.970572,0.132168,-0.0511286,0.277425,0.114252,0.320795,0.158058,0.0325857,0.0910264,0.231639,0.14762,-0.0613969,0.126568,0.0885915,0.0113298,0.190421,0.143618,0.135637,0.188006,-0.0579421,-0.0375133,-0.110096,-0.125535,0.00677886,-0.00151403,-0.0494117,-0.0909204,-0.00427901,0.16092,0.0939779,-0.0563684,0.0851949,0.118912,0.0554541,-34267.2
-33888.1,0.927432,0.422253,3,7,0,33911.9,-0.00639108,0.969954,0.133606,-0.0451391,0.249895,0.106702,0.321017,0.154616,0.0306918,0.114666,0.242185,0.165948,-0.0512021,0.0991555,0.0634825,0.00699791,0.169528,0.140119,0.149411,0.18609,-0.0661759,-0.0377423,-0.087666,-0.133547,-0.0234829,-0.00942075,-0.0463077,-0.0985863,0.00932033,0.167683,0.0661949,-0.0683821,0.11862,0.0675394,0.0434681,-34244.1
-33883.3,0.939485,0.422253,3,7,0,33903.3,-0.00885865,0.97484,0.132457,-0.0463306,0.283374,0.117035,0.301541,0.162905,0.0333276,0.092503,0.245674,0.147392,-0.048067,0.0839901,0.0776935,0.00209211,0.177771,0.145671,0.149846,0.15493,-0.0637343,-0.0506041,-0.104954,-0.113449,-0.0156864,-0.0274076,-0.0442977,-0.0743859,0.000640325,0.133518,0.0834351,-0.0411158,0.0988705,0.161191,0.0389025,-34200.9
-33884.3,0.754688,0.422253,3,7,0,33898,-0.0125005,0.971018,0.148976,-0.0659329,0.256463,0.129557,0.3223,0.147042,0.062065,0.106739,0.245521,0.152445,-0.0132368,0.124578,0.0856135,0.00179945,0.164087,0.128431,0.133464,0.168489,-0.0546606,-0.0473506,-0.0964866,-0.154877,-0.0197307,-0.0129787,-0.0559406,-0.096392,0.0121276,0.222922,0.0896891,-0.0895618,0.169932,0.0793289,0.0617757,-34251.4
-33886.5,0.848796,0.422253,4,15,0,33902.9,-0.00549579,0.970414,0.12089,-0.0500414,0.28913,0.101714,0.295171,0.145029,0.0531384,0.0826421,0.26522,0.15477,-0.0389008,0.0883704,0.0797955,0.00789464,0.189007,0.139009,0.157378,0.144949,-0.0651156,-0.064951,-0.09212,-0.112135,-0.00653244,-0.00111447,-0.0538574,-0.0868893,0.015506,0.107885,0.167028,-0.0257877,0.118578,0.107377,0.0469924,-34220
-33887.3,0.837292,0.422253,3,15,0,33908.6,-0.00435114,0.971491,0.121084,-0.0552164,0.278757,0.108482,0.300279,0.156211,0.0643335,0.0905443,0.2543,0.150672,-0.0426076,0.0985815,0.0839294,0.00851703,0.182899,0.139125,0.159591,0.142081,-0.0645673,-0.0631521,-0.0859169,-0.104569,-0.00985596,-0.00677927,-0.0556016,-0.0889811,0.00732515,0.0970993,0.163025,-0.0210363,0.13692,0.115232,0.0571478,-34213.9
-33884,1,0.422253,3,7,0,33901,-0.0110991,0.973551,0.129913,-0.050733,0.256298,0.122936,0.306578,0.153999,0.0545413,0.0994399,0.243341,0.155818,-0.0495376,0.0894752,0.0738803,-0.00544512,0.17782,0.125947,0.14773,0.149447,-0.0654238,-0.0520753,-0.0777317,-0.107396,-0.0180831,-0.00682502,-0.0579827,-0.0845175,0.00941004,0.0855711,0.121076,-0.0300483,0.127583,0.138164,0.0568179,-34187.9
-33882.6,0.98174,0.422253,3,7,0,33897.4,-0.0111728,0.970374,0.129682,-0.0623596,0.264501,0.111994,0.316966,0.140986,0.0427099,0.0939315,0.26269,0.152014,-0.0195245,0.127678,0.0851986,0.0138992,0.158661,0.145468,0.150654,0.148003,-0.0569754,-0.0659859,-0.102073,-0.128477,-0.00193648,-0.0107577,-0.0577526,-0.0701465,0.0180764,0.170847,0.0778185,-0.044858,0.108891,0.0534544,0.0476324,-34239.5
-33885.8,0.730148,0.422253,3,15,0,33899.2,-0.0122137,0.974899,0.143767,-0.0474326,0.290001,0.11132,0.299014,0.145057,0.0515026,0.0899963,0.261182,0.141471,-0.0210333,0.103416,0.0721031,0.0153187,0.167432,0.15096,0.149851,0.148601,-0.0391442,-0.0581564,-0.121066,-0.129646,-0.0270197,-0.0200926,-0.0505601,-0.0846653,0.0188213,0.161509,0.149945,-0.0485253,0.201144,0.10479,0.064476,-34213.6
-33888.2,0.812308,0.422253,3,7,0,33911.2,-0.00950772,0.971145,0.130612,-0.0554646,0.258813,0.135538,0.326239,0.163443,0.0591992,0.0968845,0.235011,0.155378,-0.0364604,0.0958709,0.0758421,-0.00926076,0.175052,0.112748,0.129868,0.17417,-0.079359,-0.0548939,-0.0707154,-0.137495,0.00638818,-0.00113929,-0.0577685,-0.0845922,0.00558025,0.160147,0.0381119,-0.0791979,0.109028,0.0843047,0.0450928,-34234.6
-33886.6,0.986641,0.422253,3,15,0,33905.1,-0.00734652,0.971944,0.137699,-0.0236849,0.267006,0.11784,0.321113,0.148703,0.0464551,0.0929416,0.243666,0.165749,-0.0354287,0.122125,0.0935414,-0.0121611,0.157936,0.120745,0.153114,0.148658,-0.0721987,-0.0636733,-0.103612,-0.144594,-0.0119919,-0.00840332,-0.0661898,-0.0806381,0.0132163,0.136688,0.0709173,-0.0398975,0.0743072,0.103027,0.0537058,-34231.2
-33883.9,0.939518,0.422253,3,7,0,33903.7,-0.0100068,0.973644,0.143718,-0.0650687,0.274725,0.122408,0.306512,0.154417,0.0508133,0.114188,0.241621,0.124181,-0.0312505,0.0932818,0.0677984,0.00609178,0.168267,0.149177,0.129176,0.183222,-0.0535563,-0.055029,-0.091459,-0.114984,-0.0187336,-0.0235885,-0.0604837,-0.0869946,-0.00169215,0.17266,0.113277,-0.0718377,0.179092,0.0718292,0.0535589,-34214.4
-33888.3,0.8118,0.422253,3,7,0,33904.9,-0.00811858,0.969198,0.156429,-0.0525247,0.268438,0.128109,0.299348,0.151131,0.0472277,0.0928478,0.247013,0.135212,-0.0175703,0.0945612,0.0590866,0.005014,0.182927,0.147275,0.146536,0.180222,-0.0396781,-0.0346842,-0.0879329,-0.113745,-0.0195441,-0.0279091,-0.0550007,-0.0711566,0.0161891,0.124541,0.113982,-0.0738387,0.129504,0.0672331,0.051871,-34216.2
-33886.5,0.99161,0.422253,3,7,0,33904.2,-0.00717946,0.977612,0.126226,-0.0476438,0.278743,0.116999,0.291367,0.140678,0.0340541,0.0918822,0.229499,0.15888,-0.0376578,0.101853,0.0834642,0.00198608,0.156172,0.128299,0.144493,0.14589,-0.0531621,-0.0542487,-0.109446,-0.141986,0.00255138,-0.0303817,-0.0496801,-0.0713834,0.0105473,0.134488,0.0926694,-0.0250438,0.113584,0.0781348,0.0492922,-34164.3
-33892.2,0.829608,0.422253,3,7,0,33911.1,-0.0100198,0.968125,0.139555,-0.0423657,0.298543,0.139127,0.324727,0.152714,0.0759188,0.0819704,0.275178,0.157097,-0.0189173,0.095204,0.078636,-0.015103,0.197071,0.138282,0.139936,0.163639,-0.0605269,-0.0636999,-0.098844,-0.127445,-0.00169528,-0.0163897,-0.0593477,-0.0945067,0.0266851,0.274776,0.0990601,-0.0512216,0.206491,0.0737412,0.0895639,-34300.8
-33888.5,0.997604,0.422253,3,7,0,33905.3,-0.00981631,0.974972,0.136969,-0.0302515,0.282303,0.14309,0.311287,0.163115,0.0687082,0.0936619,0.238506,0.154655,-0.025762,0.0898087,0.0650044,0.00257897,0.182935,0.150893,0.141274,0.167013,-0.0530762,-0.0697658,-0.0719909,-0.134042,-0.00392067,-0.00726485,-0.0653946,-0.0977595,0.0296073,0.297891,0.111083,-0.0443728,0.202403,0.0643987,0.0479541,-34242
-33885.4,0.947455,0.422253,3,15,0,33904.9,-0.00798163,0.972639,0.135449,-0.0650587,0.285844,0.132902,0.314476,0.153723,0.0595848,0.0757982,0.242995,0.156068,-0.0214992,0.0926857,0.0637347,0.0137195,0.169177,0.144017,0.159679,0.156494,-0.0555541,-0.0675228,-0.0788846,-0.134947,-0.0119603,-0.00786502,-0.0631434,-0.115368,0.0137345,0.277689,0.126304,-0.0500829,0.173703,0.0779005,0.0610147,-34245.4
-33886.8,0.889487,0.422253,4,15,0,33901.3,-0.0131178,0.967949,0.136187,-0.0368513,0.272599,0.112072,0.302136,0.155051,0.045403,0.1081,0.25285,0.145319,-0.0385828,0.107798,0.0854273,0.00379916,0.177132,0.125001,0.121156,0.173246,-0.0701135,-0.0455524,-0.11453,-0.12917,-0.0139019,-0.0222456,-0.0505924,-0.0548804,0.00980374,0.0668189,0.066787,-0.0418233,0.0921989,0.0795662,0.0473334,-34223.6
-33887,0.96929,0.422253,3,7,0,33905.7,-0.0134822,0.975551,0.147185,-0.0554036,0.255475,0.117219,0.294822,0.180231,0.0539285,0.109141,0.257125,0.140403,-0.0133077,0.10543,0.0901272,0.0134759,0.17982,0.135045,0.157003,0.156312,-0.0707085,-0.0500204,-0.09355,-0.151569,-0.0045515,-0.0119401,-0.0394438,-0.088267,0.0099237,0.17841,0.0693323,-0.0596369,0.12647,0.084703,0.0706513,-34228.8
-33888,0.922002,0.422253,3,7,0,33904.6,-0.012929,0.967104,0.125827,-0.0654108,0.285691,0.115557,0.309856,0.152451,0.051918,0.105636,0.250965,0.139264,-0.0172449,0.0956967,0.0724163,0.00931124,0.153907,0.144687,0.134573,0.175612,-0.0694116,-0.0451688,-0.081459,-0.137108,-0.00270608,-0.0195733,-0.0410039,-0.0747625,0.000467363,0.199836,0.089726,-0.0384469,0.116857,0.113257,0.0784248,-34230.9
-33886.5,0.943186,0.422253,3,7,0,33906.7,-0.00823382,0.979002,0.142836,-0.0354425,0.249437,0.114101,0.297188,0.156285,0.062647,0.0935281,0.243813,0.163346,-0.0473994,0.124217,0.0723816,-0.000651053,0.163391,0.128985,0.147205,0.156476,-0.0801847,-0.067985,-0.105779,-0.123148,-0.0220229,-0.00608203,-0.0663361,-0.0881933,0.0182366,0.121073,0.0937317,-0.0546798,0.143883,0.0766598,0.0433159,-34196.9
-33883.1,1,0.422253,3,7,0,33897.1,-0.00599117,0.967807,0.138492,-0.0363147,0.28045,0.110233,0.298934,0.14607,0.0451824,0.0834311,0.254447,0.157058,-0.0373602,0.109514,0.0714794,0.0106975,0.149059,0.131446,0.143219,0.15606,-0.0692242,-0.0657748,-0.1009,-0.139037,-0.0186361,-0.0270844,-0.0581033,-0.0931043,0.0238067,0.0991463,0.0697843,-0.0626734,0.127106,0.0839059,0.0736747,-34219.9
-33885.7,0.797785,0.422253,3,7,0,33906.3,-0.0113089,0.974573,0.127108,-0.0538807,0.289444,0.110458,0.312286,0.149612,0.0558174,0.0892105,0.26364,0.146468,-0.000263547,0.100298,0.0933273,0.028381,0.164258,0.136856,0.159011,0.161147,-0.080969,-0.0610734,-0.096079,-0.13221,-0.0197506,-0.000832551,-0.0582444,-0.0741176,0.0208978,0.177666,0.122874,-0.0749387,0.103969,0.0527804,0.0418543,-34247.1
-33883.3,0.986645,0.422253,4,15,0,33899.5,-0.00575457,0.976221,0.142829,-0.0445356,0.271162,0.133521,0.312568,0.140998,0.0511571,0.104522,0.252051,0.151788,-0.0506971,0.1004,0.0604927,-0.0110301,0.174382,0.137714,0.123863,0.182288,-0.0564048,-0.0358483,-0.0978177,-0.146451,-0.000785578,-0.0154133,-0.0544711,-0.0843489,0.00486425,0.155704,0.0772146,-0.0673476,0.111822,0.101389,0.0492293,-34229.1
-33882.1,0.981907,0.422253,3,15,0,33893.6,-0.0131201,0.969003,0.132785,-0.054743,0.288955,0.112726,0.302701,0.162225,0.0543074,0.0750559,0.235142,0.153457,-0.0107158,0.0892159,0.0873637,0.0132284,0.171885,0.130095,0.169471,0.154312,-0.0607092,-0.0648624,-0.0941668,-0.128544,-0.0170196,-0.0152611,-0.0545819,-0.0985571,0.00448213,0.14067,0.117239,-0.0696594,0.113019,0.0592681,0.0723771,-34223.5
-33887,0.663495,0.422253,3,7,0,33906.5,-0.011732,0.971291,0.136396,-0.055203,0.284072,0.106276,0.310036,0.157094,0.0591688,0.0676084,0.233671,0.156986,-0.0140798,0.0881506,0.0915448,0.0154382,0.176693,0.124396,0.160738,0.148691,-0.0528483,-0.0554525,-0.0891,-0.124633,-0.0265712,-0.0200079,-0.0546599,-0.101807,-0.000192033,0.177841,0.125588,-0.0602186,0.0904199,0.0499688,0.068505,-34210.3
-33892.5,0.732754,0.422253,3,7,0,33912.1,-0.00881374,0.971936,0.150981,-0.0270133,0.256762,0.0958471,0.297936,0.143283,0.0701967,0.105311,0.269859,0.147574,-0.0245675,0.101151,0.0850151,0.013805,0.167494,0.142458,0.136272,0.172125,-0.0676686,-0.0398025,-0.108826,-0.111444,-0.0383828,-0.0181716,-0.0598426,-0.104263,0.0173235,0.132744,0.136539,-0.0456664,0.0909653,0.089463,0.0534343,-34219.7
-33881.5,0.983168,0.422253,3,7,0,33904.1,-0.00926248,0.971003,0.143556,-0.0588956,0.274761,0.123291,0.29876,0.151258,0.058506,0.09586,0.251258,0.144295,-0.0329725,0.0891995,0.090926,0.0241379,0.165285,0.161743,0.143634,0.170217,-0.0572959,-0.0382633,-0.0917243,-0.12989,-0.0217549,-0.00512881,-0.0531938,-0.0812909,0.0186583,0.0935614,0.129159,-0.0472647,0.137626,0.0878021,0.052503,-34235.2
-33886.4,0.873622,0.422253,3,7,0,33898.5,-0.0140347,0.972224,0.143295,-0.0557635,0.283704,0.119485,0.313801,0.155034,0.0338855,0.0739437,0.264795,0.166798,-0.041814,0.0959731,0.067337,-0.0116087,0.175631,0.128529,0.150793,0.150697,-0.0727688,-0.0483855,-0.0878976,-0.133107,0.0013702,-0.0244743,-0.0572524,-0.08788,0.0216314,0.050875,0.109839,-0.0326178,0.209373,0.131421,0.0603717,-34242.4
-33879,0.962801,0.422253,3,7,0,33895.7,-0.0053349,0.974391,0.137235,-0.0572125,0.249852,0.116107,0.299847,0.150813,0.0424455,0.0988053,0.259964,0.160726,-0.0322068,0.114683,0.0863884,0.0108971,0.184011,0.137237,0.151275,0.160333,-0.0699665,-0.055146,-0.090559,-0.128869,-0.0232752,-0.00430728,-0.064404,-0.0834304,0.00408228,0.081538,0.116757,-0.039564,0.129601,0.0714079,0.0550865,-34229
-33876.8,0.906105,0.422253,3,7,0,33891,-0.0127417,0.971323,0.132341,-0.0509966,0.302736,0.11203,0.306193,0.145611,0.0506625,0.0969212,0.247658,0.161548,-0.0186715,0.0900429,0.0791879,0.00036822,0.175675,0.125486,0.131603,0.162237,-0.0649524,-0.0509468,-0.108111,-0.127942,-0.0127228,-0.00536943,-0.0508437,-0.0935553,0.0237994,0.202827,0.101802,-0.0681885,0.112766,0.0783749,0.0462185,-34226.7
-33874.9,0.87792,0.422253,3,15,0,33891.1,-0.00933991,0.972628,0.132493,-0.0563525,0.25928,0.129459,0.315493,0.154205,0.0554408,0.0918767,0.254162,0.14515,-0.0329472,0.108456,0.0737351,0.00657545,0.17204,0.141323,0.147174,0.160833,-0.0596716,-0.0602588,-0.0811888,-0.138108,-0.012377,-0.0173424,-0.0628792,-0.0735063,0.00234139,0.0831821,0.104183,-0.0551429,0.132428,0.0747064,0.0463237,-34230.8
-33876.7,0.634215,0.422253,3,7,0,33894.3,-0.0119692,0.972756,0.130514,-0.0477203,0.25928,0.129868,0.313,0.153871,0.047068,0.0931515,0.257941,0.146284,-0.0384232,0.115917,0.0760307,0.00417315,0.171988,0.139876,0.143792,0.156202,-0.059859,-0.058257,-0.0853548,-0.130644,-0.0120945,-0.0227234,-0.0624119,-0.0726696,0.0180885,0.0925288,0.111941,-0.0352319,0.177437,0.0758042,0.0418493,-34225.7
-33889.5,0.561029,0.422253,3,7,0,33899.7,-0.00234566,0.970685,0.137473,-0.0396443,0.267263,0.125256,0.315538,0.154734,0.0448667,0.0975349,0.251103,0.149521,-0.0199851,0.103839,0.074092,0.0110466,0.171923,0.144712,0.151498,0.148861,-0.0568191,-0.0595536,-0.0752613,-0.112692,0.00188494,-0.0382379,-0.0571628,-0.0662244,0.0159767,0.0917804,0.0873932,-0.0246845,0.145325,0.0437975,0.0375192,-34221.4
-33887.6,0.858661,0.422253,3,7,0,33905.4,-0.012108,0.970618,0.133956,-0.0405143,0.261195,0.123076,0.298844,0.163245,0.0409773,0.090265,0.235704,0.138541,-0.0217128,0.114669,0.0787711,0.0102612,0.175299,0.131838,0.135475,0.146578,-0.0684861,-0.0534806,-0.0879488,-0.122843,-0.0230613,-0.0139446,-0.0598247,-0.0743031,0.00834198,0.264174,0.138575,-0.0881979,0.0997375,0.0891834,0.0525585,-34182.9
-33888.5,0.997992,0.422253,3,7,0,33902.6,-0.00272608,0.972356,0.133175,-0.0646422,0.290785,0.119534,0.312685,0.137423,0.0617205,0.0982529,0.263442,0.167552,-0.0375252,0.0918627,0.0727644,-0.00386957,0.170486,0.135781,0.141799,0.173028,-0.0556495,-0.0550928,-0.107505,-0.141477,-0.00309545,-0.0046876,-0.0460098,-0.0939077,0.0203704,-0.0424874,0.0621661,-0.0368576,0.227254,0.0706134,0.0872621,-34259.9
-33890.7,0.902413,0.422253,3,7,0,33905.3,-0.00962503,0.975349,0.14681,-0.0623488,0.313356,0.104623,0.308066,0.139729,0.051154,0.101736,0.256751,0.144914,-0.0352198,0.0884036,0.0648859,-0.00843449,0.173021,0.133247,0.137701,0.160327,-0.052708,-0.0513581,-0.109745,-0.150093,-0.013635,-0.00624353,-0.0442287,-0.0969164,0.0190965,-0.0313229,0.0536502,-0.02731,0.384491,0.0819024,0.0721663,-34232.2
-33885,0.997962,0.422253,4,15,0,33901.7,-0.00782727,0.971446,0.12621,-0.0650754,0.262527,0.131522,0.323074,0.145769,0.039918,0.0892685,0.235379,0.149263,-0.0255571,0.092686,0.0718877,0.000244324,0.161631,0.1225,0.144741,0.179306,-0.05051,-0.0505313,-0.111623,-0.139549,-0.0119885,0.00244857,-0.0476732,-0.096133,0.00630563,0.0395471,0.0356699,-0.0573384,0.168045,0.139937,0.0580915,-34221.1
-33889,0.799632,0.422253,3,7,0,33901,-0.0101667,0.974545,0.122499,-0.0645335,0.263318,0.129168,0.317877,0.141971,0.0389639,0.0856034,0.245462,0.147338,-0.0270842,0.0903187,0.0654028,-0.00182857,0.159945,0.122643,0.150584,0.18467,-0.0511613,-0.0463387,-0.116228,-0.128719,-0.00933103,0.00581883,-0.0447594,-0.095019,0.00684172,0.0183977,0.0214641,-0.0613627,0.178345,0.132767,0.0480596,-34210.1
-33888.1,0.945411,0.422253,4,15,0,33904.4,-0.00578521,0.972742,0.126988,-0.0310689,0.288828,0.121015,0.313897,0.162776,0.0689429,0.110578,0.227318,0.141719,-0.0488692,0.118453,0.0715717,0.000572957,0.171513,0.14181,0.132476,0.163414,-0.0589246,-0.0489,-0.0969235,-0.12086,-0.00901197,-0.0162718,-0.0550151,-0.071767,0.0302995,0.211765,0.0191508,-0.0387218,0.0998433,0.181349,0.0451815,-34217.9
-33886.7,0.955471,0.422253,3,7,0,33897.6,-0.0036622,0.974448,0.13729,-0.0396976,0.277651,0.119179,0.308244,0.150714,0.0667264,0.123849,0.228177,0.147989,-0.0474056,0.107285,0.0741352,0.00717089,0.184678,0.138435,0.133937,0.163101,-0.0563662,-0.0611047,-0.0933087,-0.118027,-0.00669978,-0.0142579,-0.0600095,-0.0726635,0.0308626,0.210993,0.0289331,-0.0399358,0.103203,0.138581,0.0470166,-34219.1
-33888.9,0.816212,0.422253,4,15,0,33908.8,-0.0135037,0.969201,0.137678,-0.0331219,0.277191,0.10921,0.328513,0.163874,0.0552193,0.106402,0.231306,0.153541,-0.0407932,0.101676,0.085334,-0.0109187,0.183627,0.152215,0.157339,0.175917,-0.0580717,-0.0618535,-0.079415,-0.120643,-0.025289,-0.0209611,-0.0716116,-0.0933174,0.0229855,0.214142,0.0755057,-0.0414724,0.122028,0.15728,0.0413103,-34268.8
-33888.4,0.824097,0.422253,4,15,0,33908.8,-0.00859546,0.976454,0.152819,-0.0527478,0.287478,0.126564,0.314561,0.151418,0.0510932,0.0870458,0.243688,0.143748,-0.0535176,0.0950791,0.0998311,0.00682695,0.189428,0.138775,0.129288,0.172901,-0.0576974,-0.0481142,-0.0987001,-0.137822,-0.0203191,0.0124337,-0.0657475,-0.108382,0.0136935,0.254169,0.125623,-0.0524661,0.149757,0.114222,0.0531222,-34257.7
