# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33880.7,0.850405,0.446987,3,7,0,33900.8,-0.0087717,0.972839,0.144211,-0.0493124,0.287379,0.116167,0.308783,0.153695,0.0683668,0.0972467,0.237156,0.145209,-0.0285467,0.0908515,0.0619508,0.0084009,0.182872,0.129014,0.125285,0.169966,-0.0690782,-0.0719948,-0.1033,-0.139779,-0.0181082,0.00455381,-0.0692478,-0.0979022,0.0041104,0.130875,0.0922345,-0.0837924,0.107746,0.0853746,0.0762511,-34232.3
-33888.2,0.740874,0.446987,3,7,0,33899.9,-0.011853,0.970047,0.138078,-0.0431536,0.281999,0.134892,0.310792,0.162366,0.067817,0.102525,0.220417,0.138356,-0.00639089,0.121649,0.081355,0.0226765,0.18711,0.130389,0.145135,0.166161,-0.071895,-0.052502,-0.113053,-0.127898,-0.0207555,-0.0160828,-0.0550059,-0.0843216,0.014135,0.134672,0.10116,-0.0550225,0.123946,0.0549664,0.0267261,-34241.7
-33903.6,0.511129,0.446987,3,7,0,33926.2,-0.0106346,0.972185,0.131902,-0.057029,0.28156,0.0996709,0.314677,0.159469,0.0500573,0.0770087,0.263748,0.145753,-0.00108337,0.0808436,0.0742778,0.0327023,0.161897,0.154499,0.165888,0.15711,-0.084914,-0.0644796,-0.0647578,-0.105477,-0.0345284,-0.00358979,-0.0502075,-0.0786489,0.0123696,0.0899566,0.098919,-0.0558879,0.124535,0.173888,0.0470626,-34231.8
-33885.7,0.992364,0.446987,3,7,0,33917.7,-0.00577315,0.971861,0.131712,-0.039032,0.288083,0.11232,0.315168,0.146799,0.0477967,0.084042,0.262024,0.146374,-0.028414,0.0951733,0.0845088,-0.00208939,0.187242,0.147389,0.166377,0.160078,-0.0718955,-0.0481144,-0.0900822,-0.156601,-0.0361701,-0.0204381,-0.0532199,-0.0804289,0.0107446,0.129134,0.175649,-0.0544267,0.113996,0.119074,0.046856,-34257.7
-33882.3,0.939431,0.446987,3,7,0,33895.8,-0.0114047,0.973221,0.14232,-0.0540741,0.273687,0.115286,0.307702,0.145362,0.056472,0.0948729,0.256088,0.157707,-0.0324923,0.0991148,0.0778934,0.000882517,0.16017,0.115078,0.134508,0.157179,-0.0565407,-0.0667376,-0.114192,-0.1169,0.00151661,-0.0226916,-0.0471678,-0.0823708,0.00495,0.195902,0.0602291,-0.0885259,0.161058,0.0874025,0.0676044,-34204.8
-33880.1,0.965477,0.446987,3,7,0,33892.7,-0.0115757,0.973778,0.129882,-0.0519998,0.285911,0.122451,0.314746,0.163009,0.0296446,0.0964308,0.246954,0.130244,-0.019555,0.0911245,0.0819537,-0.0147036,0.174289,0.131535,0.14018,0.160254,-0.0542449,-0.0693292,-0.0942844,-0.136908,-0.00699888,9.58305e-05,-0.0409615,-0.0803549,0.0222771,0.173944,0.103766,-0.0571577,0.132386,0.0602881,0.0536677,-34212.5
-33886.2,0.79381,0.446987,3,7,0,33898.1,-0.00731234,0.970555,0.142418,-0.0272725,0.25795,0.114336,0.313807,0.153664,0.0601795,0.101154,0.247735,0.147429,-0.014398,0.107523,0.0763235,-0.00217641,0.191118,0.136678,0.117611,0.163554,-0.051814,-0.0455876,-0.0993665,-0.145415,0.0033776,0.00989918,-0.0574051,-0.0950906,0.0166161,0.138204,0.0984273,-0.047825,0.0672315,0.0648775,0.0560727,-34228.3
-33890.4,0.903774,0.446987,3,7,0,33907.6,-0.00658151,0.969349,0.143794,-0.0273639,0.265751,0.11968,0.312669,0.144134,0.0559961,0.0994944,0.247976,0.140234,-0.00805053,0.103963,0.0669939,-0.00256622,0.194895,0.126964,0.120274,0.176936,-0.0503277,-0.0503095,-0.092668,-0.141582,0.00578781,0.0191404,-0.0513349,-0.0974394,0.0174646,0.130576,0.0862764,-0.0522764,0.0816985,0.0614059,0.0760059,-34230.7
-33885.1,0.990816,0.446987,3,7,0,33902,-0.00705535,0.976024,0.143091,-0.0394772,0.271226,0.125523,0.316183,0.134212,0.0552591,0.106386,0.242429,0.142848,-0.0210052,0.115745,0.0690026,-0.00389548,0.190207,0.131017,0.109138,0.188766,-0.0542883,-0.0533973,-0.100097,-0.136468,-0.0142766,0.00462104,-0.0571945,-0.076727,0.0169226,0.145774,0.131688,-0.0541858,0.123146,0.0754969,0.0880126,-34226.5
-33882.6,0.95462,0.446987,3,7,0,33897.1,-0.0142063,0.971462,0.135708,-0.0594326,0.271639,0.106016,0.306712,0.161886,0.0472275,0.106072,0.256283,0.159413,-0.0404007,0.0971687,0.0696905,0.0132615,0.190681,0.136793,0.130403,0.153082,-0.0631547,-0.0556441,-0.0977603,-0.140283,-0.0215828,0.00387874,-0.0523107,-0.0625335,0.0242414,0.171329,0.0753658,-0.0292487,0.108149,0.10737,0.0622738,-34236.4
-33880.2,1,0.446987,3,7,0,33893.1,-0.00642619,0.973709,0.129023,-0.0477402,0.281975,0.130931,0.299509,0.150943,0.0347795,0.0770799,0.258761,0.151201,-0.0236369,0.100809,0.0788239,0.0109368,0.165433,0.158107,0.159786,0.15972,-0.0580667,-0.0518036,-0.0956627,-0.117554,-0.0126321,-0.0184616,-0.0603903,-0.0834169,0.0118301,0.121855,0.123783,-0.0540852,0.13321,0.0512164,0.0445786,-34222.9
-33885.8,0.603781,0.446987,3,7,0,33896.5,-0.0152448,0.972643,0.145066,-0.0740872,0.25315,0.114822,0.300301,0.142267,0.0487964,0.0831789,0.24194,0.140029,-0.0229483,0.108695,0.0637736,0.00850968,0.193373,0.144277,0.151193,0.16199,-0.0652454,-0.064711,-0.0917815,-0.123751,0.00357933,-0.0108402,-0.0629845,-0.0871722,0.0137399,0.0742505,0.0617878,-0.0321811,0.144692,0.125944,0.0435257,-34217.8
-33882.9,0.960039,0.446987,3,7,0,33901.6,-0.00395107,0.973463,0.133118,-0.0446772,0.296236,0.110783,0.31121,0.15341,0.0679734,0.0897371,0.246164,0.156579,-0.0334822,0.102629,0.102664,0.00296615,0.166745,0.119343,0.14243,0.168184,-0.0648858,-0.0473819,-0.106166,-0.128765,-0.0324867,-0.0140494,-0.0544803,-0.084914,0.00699998,0.132424,0.131501,-0.0618605,0.158332,0.0527131,0.0676076,-34229.9
-33885,0.987569,0.446987,3,7,0,33895,-0.0154384,0.970479,0.144709,-0.0540225,0.258499,0.129068,0.3141,0.148982,0.036846,0.0959189,0.251626,0.146656,-0.0279309,0.101351,0.0564685,0.0138202,0.180909,0.148198,0.135337,0.160931,-0.0548724,-0.0665267,-0.0842483,-0.136937,0.00946161,-0.00647298,-0.0547888,-0.082934,0.0219096,0.117748,0.0673145,-0.0558632,0.138962,0.12583,0.0390904,-34239.2
-33881.8,0.944558,0.446987,3,7,0,33899.1,-0.00493638,0.977417,0.135053,-0.0453127,0.290618,0.112813,0.312352,0.149495,0.069681,0.0929272,0.251389,0.15497,-0.0292655,0.103144,0.0965449,0.00356298,0.162176,0.120255,0.145185,0.171127,-0.0693226,-0.0448902,-0.110066,-0.127924,-0.0317863,-0.020236,-0.0527847,-0.0850044,0.0084243,0.122701,0.140265,-0.0552406,0.130983,0.0776817,0.0624003,-34224
-33886.6,0.83357,0.446987,3,7,0,33898.7,-0.00344385,0.973909,0.137966,-0.0572997,0.293442,0.11114,0.316145,0.144272,0.0779913,0.0885832,0.254051,0.150303,-0.0319098,0.0964328,0.0960163,-0.00478139,0.162271,0.120672,0.146739,0.164814,-0.0716791,-0.0334958,-0.10883,-0.131211,-0.0326667,-0.0163485,-0.0524129,-0.0809858,0.00775163,0.103773,0.155925,-0.0577659,0.154553,0.0727569,0.0635911,-34228.8
-33888,0.975237,0.446987,3,7,0,33903.3,-0.0130395,0.97259,0.143968,-0.0537492,0.293932,0.106055,0.311815,0.138064,0.0737737,0.0814061,0.251447,0.148557,-0.0437806,0.0842598,0.0834198,0.0211988,0.176975,0.147363,0.135171,0.172332,-0.0492968,-0.0629571,-0.102294,-0.129386,-0.0105869,-0.0291314,-0.0601181,-0.0875031,-0.0100967,0.15814,0.130495,-0.0413356,0.11777,0.115268,0.030959,-34246.1
-33886.3,0.582423,0.446987,3,7,0,33907.9,-0.00577245,0.973047,0.134246,-0.0541659,0.264762,0.118608,0.302803,0.150005,0.034458,0.0963102,0.248763,0.138305,-0.0278999,0.117533,0.0808126,-0.000232826,0.170837,0.127136,0.144363,0.154836,-0.0648581,-0.0337433,-0.092525,-0.134606,-0.0250798,0.00423285,-0.0509222,-0.0865143,0.0320377,0.0861835,0.0669233,-0.093164,0.170064,0.0932979,0.137423,-34197.6
-33891.5,0.761378,0.446987,3,7,0,33904.2,-0.00435811,0.974571,0.153752,-0.0496651,0.283613,0.128602,0.31979,0.143506,0.0339987,0.0932621,0.247048,0.153328,-0.0427493,0.103956,0.0909217,0.00342759,0.190426,0.135708,0.126059,0.164152,-0.0407277,-0.0718633,-0.110011,-0.148405,-0.00819701,-0.00202491,-0.0402772,-0.0682522,0.0135412,0.137181,0.119063,-0.0726217,0.09363,0.0960935,0.145189,-34254.1
-33893,0.934762,0.446987,3,7,0,33913.8,-0.0067064,0.97612,0.161494,-0.0548798,0.275003,0.120858,0.311277,0.141471,0.0337725,0.100744,0.255972,0.154403,-0.050169,0.10323,0.0913163,-0.00159363,0.188391,0.139998,0.122321,0.166099,-0.0389479,-0.0655414,-0.107663,-0.143724,-0.000780674,-0.0097198,-0.0384716,-0.0846854,0.0163899,0.13965,0.146331,-0.0574896,0.108651,0.103065,0.133434,-34247.9
-33883.4,0.996901,0.446987,3,7,0,33905.8,-0.00948157,0.97234,0.135714,-0.0437909,0.253691,0.120465,0.300484,0.155043,0.0483125,0.0843145,0.229427,0.140212,-0.0478699,0.101364,0.0704163,0.0113818,0.146856,0.141677,0.140247,0.174461,-0.0518257,-0.0502221,-0.112861,-0.132414,-0.0122705,-0.0102154,-0.0399467,-0.0915353,0.0110847,0.105913,0.105005,-0.0812387,0.116759,0.0777797,0.0852277,-34181.6
-33881.6,0.791079,0.446987,3,7,0,33905,-0.00791028,0.973015,0.138544,-0.0619863,0.302749,0.117317,0.30842,0.150578,0.0452968,0.0950574,0.250586,0.155007,-0.0085194,0.094537,0.0856036,-0.00847786,0.187635,0.128885,0.148376,0.157107,-0.0632437,-0.0545606,-0.0772088,-0.132912,-0.0124803,-0.00574297,-0.0676752,-0.0780817,0.016828,0.146596,0.0949869,-0.0452479,0.222402,0.0840796,0.066329,-34239.3
-33885.6,0.883076,0.446987,3,7,0,33896,-0.0056864,0.973611,0.153713,-0.0621038,0.287604,0.13796,0.31703,0.162067,0.0783754,0.0989898,0.264825,0.16188,-0.0325106,0.103053,0.0810223,0.019357,0.16993,0.138531,0.135705,0.164052,-0.0568945,-0.0653177,-0.101285,-0.120515,-0.0112965,-0.00192252,-0.0520355,-0.0925156,0.0238371,0.151663,0.132862,-0.0378849,0.188132,0.0729632,0.0439166,-34279.5
-33886.7,0.948059,0.446987,3,7,0,33904.9,-0.0121798,0.973346,0.119757,-0.0439619,0.263658,0.104024,0.297841,0.131967,0.0253791,0.0852695,0.233079,0.137239,-0.0262593,0.0998343,0.0702307,-0.0165543,0.18107,0.124212,0.147998,0.164334,-0.0659193,-0.0445609,-0.0952775,-0.142861,-0.00778264,-0.019202,-0.0542409,-0.0797062,0.0119276,0.150127,0.106449,-0.0567761,0.0864182,0.1016,0.0736619,-34164.8
-33888.4,0.92178,0.446987,3,7,0,33899.8,-0.00653845,0.972229,0.158341,-0.054785,0.271844,0.126608,0.3276,0.178298,0.059205,0.0984693,0.261866,0.157607,-0.0247257,0.110819,0.0797639,0.0259792,0.169,0.122427,0.134984,0.150301,-0.0606013,-0.070839,-0.0984255,-0.119537,-0.0293168,-0.00718249,-0.0439706,-0.08245,0.0256072,0.115823,0.116487,-0.0727161,0.174272,0.0582674,0.0646927,-34263.2
-33893.8,0.875071,0.446987,3,7,0,33906.5,-0.0117366,0.972087,0.15675,-0.0468159,0.272701,0.126522,0.344317,0.173865,0.0387517,0.0874308,0.264176,0.155711,-0.0270698,0.0992235,0.0729531,0.0287744,0.156997,0.125302,0.132703,0.152966,-0.0582464,-0.0440409,-0.0940228,-0.114702,-0.0178435,-0.0118958,-0.0472788,-0.0905298,0.0117244,0.0978725,0.101004,-0.0757898,0.208965,0.053865,0.0581683,-34259.4
-33888,0.966575,0.446987,3,7,0,33917.5,-0.00889593,0.971281,0.157136,-0.078234,0.267714,0.129567,0.322481,0.158782,0.0649239,0.101041,0.24982,0.159585,-0.014629,0.103376,0.0741466,0.0141247,0.154013,0.14036,0.154114,0.154308,-0.0540223,-0.0521402,-0.106323,-0.123356,0.00247821,-0.00464176,-0.0612429,-0.09441,0.0151419,0.107431,0.123526,-0.068852,0.0959207,0.0592377,0.0379662,-34258.8
-33885,0.990504,0.446987,3,7,0,33902.5,-0.0116317,0.971602,0.154966,-0.0744633,0.254604,0.127961,0.317234,0.163386,0.0591582,0.0960958,0.240211,0.161477,-0.0115496,0.108086,0.0751235,0.00761759,0.157893,0.145389,0.155731,0.145298,-0.0626046,-0.056153,-0.105171,-0.131548,-0.00380652,-0.00466339,-0.063697,-0.089664,0.0130668,0.107477,0.137478,-0.0636926,0.0948624,0.0697918,0.0475821,-34240.4
-33885.4,0.80675,0.446987,3,7,0,33907.5,-0.00817453,0.968993,0.124072,-0.0373672,0.291114,0.115076,0.300413,0.14818,0.0567223,0.0901332,0.251413,0.130121,-0.0440076,0.107086,0.0753827,-0.00115828,0.178154,0.119377,0.124914,0.182813,-0.0557171,-0.0555443,-0.102038,-0.138328,-0.0276432,-0.0191136,-0.0484596,-0.0817497,0.018202,0.206061,0.0815166,-0.0565057,0.20744,0.0775984,0.0647815,-34217.8
-33883.2,0.933252,0.446987,3,7,0,33903,-0.00487955,0.974958,0.147182,-0.0582952,0.288821,0.0974241,0.317787,0.149408,0.0476039,0.0869717,0.26068,0.138093,-0.0430202,0.100483,0.0844625,0.00215857,0.16991,0.14435,0.139355,0.162448,-0.0455231,-0.0483577,-0.106547,-0.143214,-0.0271432,-0.0143087,-0.0635273,-0.0850852,0.016772,0.244551,0.0944089,-0.0708213,0.163491,0.0577304,0.0558029,-34239.3
-33885.2,0.733211,0.446987,3,7,0,33903.6,-0.0129743,0.968769,0.127205,-0.0531536,0.269405,0.14366,0.304587,0.145762,0.0550713,0.100312,0.224652,0.159538,-0.00192954,0.106453,0.0719619,-0.000790878,0.17678,0.121602,0.142571,0.167977,-0.0711649,-0.0647474,-0.0970828,-0.127073,-0.00497111,0.000934674,-0.0440031,-0.0827067,0.0167311,0.13249,0.130414,-0.0257706,0.144631,0.102284,0.0648976,-34214.8
-33889.2,0.712408,0.446987,3,7,0,33913.9,-0.00372507,0.973187,0.146493,-0.0475968,0.283372,0.107618,0.311494,0.162397,0.0419558,0.0880423,0.270426,0.137586,-0.0608801,0.088716,0.0691708,0.00435064,0.15947,0.150373,0.139405,0.15888,-0.048802,-0.0387519,-0.0980369,-0.143455,-0.0157474,-0.0194069,-0.0662898,-0.0911129,0.0152906,0.145575,0.00788847,-0.0590635,0.170398,0.100431,0.0498899,-34236.1
-33888.3,0.95466,0.446987,3,7,0,33904.5,-0.0164447,0.971101,0.133669,-0.0481035,0.269568,0.112329,0.304835,0.140709,0.0548184,0.0963007,0.264062,0.145544,-0.0377663,0.0914878,0.0878787,-0.0028993,0.171902,0.137427,0.132898,0.154095,-0.082143,-0.0639214,-0.105083,-0.147626,0.000386076,0.000437196,-0.0763168,-0.08624,0.00187126,0.159383,0.0370348,-0.0738502,0.0844216,0.139382,0.0835859,-34235
-33885.2,0.941517,0.446987,3,7,0,33901.2,-0.00278721,0.972688,0.134237,-0.0509893,0.285146,0.122252,0.319737,0.160815,0.0362028,0.0767699,0.22838,0.157678,-0.0376662,0.101063,0.0691152,0.00717879,0.183435,0.134376,0.159518,0.172109,-0.0478863,-0.0412629,-0.0895627,-0.127655,-0.031247,-0.0173395,-0.0433393,-0.101919,0.0246695,0.120125,0.101647,-0.0600986,0.231788,0.0781989,0.0454684,-34235.1
-33897.1,0.725043,0.446987,3,7,0,33909.8,-0.00615116,0.969862,0.126627,-0.0318956,0.284353,0.128268,0.290958,0.160007,0.0285836,0.0729756,0.225227,0.153098,-0.0458301,0.103494,0.0650288,0.0173609,0.18353,0.138506,0.145502,0.174674,-0.0518229,-0.0281489,-0.0800366,-0.131924,-0.0262888,-0.0124003,-0.0516285,-0.0882909,0.0171805,0.124096,0.139209,-0.0670327,0.511034,0.0923861,0.0368244,-34201.5
-33891.4,0.9607,0.446987,3,7,0,33915.8,-0.0130241,0.975608,0.147787,-0.0734056,0.278616,0.117496,0.323736,0.132919,0.0735379,0.101006,0.261464,0.142323,-0.0175025,0.0945308,0.0810602,-0.00425406,0.173774,0.131509,0.147199,0.15412,-0.0686334,-0.082701,-0.12558,-0.141171,0.00301059,-0.00743678,-0.0610494,-0.0852282,0.0161403,0.148938,0.0518749,-0.0341385,0.0851372,0.0855193,0.0948053,-34258.3
-33889.3,0.938679,0.446987,3,7,0,33908.3,-0.00998831,0.971774,0.122671,-0.0333731,0.275748,0.12143,0.305744,0.173066,0.0305798,0.0876558,0.224055,0.158735,-0.0393123,0.108945,0.0786056,0.0238282,0.174841,0.138237,0.13517,0.161654,-0.0579464,-0.0326876,-0.0695451,-0.125194,-0.0266566,-0.0158561,-0.0504415,-0.0876604,0.0104417,0.120843,0.135858,-0.0530239,0.203503,0.0668251,0.027559,-34200.3
-33890.2,0.538398,0.446987,3,7,0,33911,-0.00355764,0.973057,0.144725,-0.0738609,0.271697,0.128529,0.29507,0.142941,0.058519,0.0911913,0.256955,0.15764,-0.0190368,0.0960321,0.0877993,-0.00333839,0.183038,0.142104,0.138325,0.177902,-0.0558051,-0.0503606,-0.0921635,-0.116826,0.000373596,-0.0139914,-0.0513213,-0.0684094,0.00774438,0.154529,0.0203374,-0.0382565,0.0714501,0.122641,0.0769293,-34229.7
-33891.1,0.874592,0.446987,3,7,0,33914.2,-0.0147476,0.975939,0.127103,-0.0401111,0.288027,0.1044,0.323686,0.153853,0.0360756,0.0936822,0.229869,0.147513,-0.0386984,0.0995526,0.0760883,0.0132446,0.163234,0.133358,0.145892,0.153031,-0.0713469,-0.0518605,-0.103943,-0.142839,-0.0256469,-0.00469815,-0.0614823,-0.0951835,0.0257803,0.0928454,0.169348,-0.0764865,0.350552,0.0737708,0.0551986,-34216.8
-33881.7,1,0.446987,3,7,0,33899.6,-0.00939613,0.972898,0.128865,-0.0476371,0.301572,0.115833,0.308268,0.155971,0.0455241,0.0979929,0.226611,0.144057,-0.033371,0.106387,0.0754499,0.014563,0.164428,0.130898,0.145856,0.172917,-0.0666441,-0.0593193,-0.0986514,-0.145801,-0.0141453,-0.0151282,-0.0511409,-0.0890769,0.0257338,0.0240447,0.148155,-0.061607,0.230286,0.0836154,0.0425962,-34229
-33888.8,0.686102,0.446987,3,7,0,33903.1,-0.0106091,0.973204,0.140813,-0.0641419,0.269397,0.135821,0.322837,0.147673,0.0542795,0.101723,0.276393,0.164133,-0.0227663,0.0736551,0.0691695,-0.00749283,0.184959,0.134696,0.14262,0.146085,-0.0572559,-0.0482614,-0.0977871,-0.139924,-0.0239961,-0.00871885,-0.0552184,-0.0882092,0.0123248,-0.00793313,0.0629392,-0.0380028,0.269025,0.0744305,0.0801254,-34251.9
-33885.6,0.954747,0.446987,3,7,0,33902.2,-0.00845255,0.972402,0.14035,-0.0500695,0.284799,0.106571,0.326413,0.148046,0.0467869,0.11472,0.22662,0.140321,-0.0250994,0.0943645,0.0834197,0.014251,0.160315,0.135538,0.136412,0.168937,-0.0564061,-0.0471451,-0.0892113,-0.144214,-0.026569,-0.00786064,-0.0547419,-0.103736,0.0220378,0.0363648,0.124381,-0.0640775,0.300762,0.0815062,0.0449036,-34229.2
-33882.8,0.768413,0.446987,3,7,0,33903.5,-0.0132619,0.972351,0.134337,-0.0489168,0.255238,0.127739,0.301626,0.152909,0.0582287,0.0701704,0.260758,0.162685,-0.0246324,0.103295,0.0733092,0.00294044,0.186558,0.1338,0.140892,0.149971,-0.0629128,-0.0482658,-0.108339,-0.124312,0.00424455,-0.0114096,-0.0521483,-0.0678593,0.010368,0.196262,0.102635,-0.03769,0.0806013,0.0780617,0.0473648,-34211.8
-33886.7,0.348341,0.446987,3,7,0,33905.5,-0.00944835,0.976681,0.141367,-0.0456652,0.271831,0.114338,0.292666,0.162782,0.040662,0.098196,0.220162,0.140227,-0.0342632,0.11842,0.0622553,-0.00208376,0.193281,0.130457,0.150035,0.173773,-0.0745993,-0.0439654,-0.101782,-0.136505,-0.00999482,-0.000472227,-0.0560006,-0.0821912,0.0338551,0.142938,0.101215,-0.0905615,0.156084,0.0885968,0.0696697,-34202.1
-33886.1,0.983185,0.446987,3,7,0,33901.1,-0.00892662,0.977054,0.140205,-0.0484205,0.266614,0.114112,0.295241,0.156241,0.044725,0.0980421,0.223186,0.143855,-0.0299229,0.124608,0.0566224,0.0108994,0.189116,0.128867,0.150915,0.163595,-0.0681352,-0.0413187,-0.0994621,-0.147966,-0.00663745,-0.00648451,-0.0604548,-0.0837456,0.0318679,0.162233,0.105306,-0.0816213,0.173917,0.0940659,0.0762674,-34201.2
-33881.9,0.900832,0.446987,3,7,0,33901.5,-0.0105051,0.976757,0.145207,-0.0542338,0.265628,0.111982,0.291062,0.159728,0.0466572,0.0876125,0.230407,0.151781,-0.0320214,0.11766,0.0622678,0.00771178,0.179162,0.132523,0.153438,0.164607,-0.067242,-0.0530364,-0.111924,-0.145698,-0.00995767,-0.00685319,-0.0656357,-0.0852647,0.0228358,0.173249,0.0836433,-0.0805955,0.165432,0.0908814,0.0721238,-34206
-33885.9,0.828009,0.446987,3,7,0,33899.6,-0.0069857,0.974764,0.13346,-0.0456963,0.287255,0.131284,0.308956,0.138798,0.0585874,0.100766,0.255473,0.151034,-0.0207363,0.0848363,0.0967992,-0.0175651,0.163478,0.13927,0.127239,0.154346,-0.0535598,-0.0511473,-0.0799617,-0.120807,-0.0268281,-0.0155434,-0.0401799,-0.0808775,0.00339938,0.128605,0.133554,-0.0477968,0.0865651,0.0900097,0.0292907,-34195.5
-33884.1,0.855896,0.446987,3,7,0,33907.4,-0.00896366,0.972947,0.135529,-0.0541856,0.260866,0.108554,0.289571,0.162398,0.0469532,0.0819503,0.240252,0.144387,-0.038802,0.115319,0.0593546,0.00405561,0.184858,0.132997,0.153759,0.180004,-0.0737306,-0.0533824,-0.113611,-0.145888,-0.011607,-0.00940627,-0.065555,-0.0854974,0.0244088,0.165297,0.0993629,-0.0545564,0.175185,0.0775141,0.0828452,-34222.2
-33887,0.910601,0.446987,3,7,0,33899,-0.0108922,0.971868,0.148632,-0.044028,0.296867,0.116633,0.334722,0.138776,0.0587771,0.0990209,0.233678,0.146995,-0.0296752,0.108063,0.1007,-0.00645065,0.182055,0.135623,0.127279,0.160434,-0.0597207,-0.0663478,-0.0674387,-0.123916,-0.0156311,-0.0109031,-0.047138,-0.0764769,0.0259709,0.126071,0.0775313,-0.0225027,0.0983462,0.0945787,0.0451603,-34248
-33883.9,0.966439,0.446987,3,7,0,33903.5,-0.0106359,0.97334,0.130846,-0.0534744,0.273692,0.113809,0.298115,0.149874,0.0823418,0.101402,0.259095,0.160616,-0.0296359,0.110158,0.0693934,-0.0011228,0.1527,0.141903,0.148838,0.144458,-0.0730947,-0.0493511,-0.0783458,-0.138208,-0.0180411,-0.0111494,-0.0469275,-0.0716802,-0.00327803,0.157723,0.128603,-0.0380028,0.109896,0.0719741,0.0525833,-34200.7
-33886.1,0.706041,0.446987,3,7,0,33907.3,-0.00841184,0.968012,0.144334,-0.0522377,0.284497,0.128576,0.319018,0.154454,0.0205464,0.08909,0.228848,0.139877,-0.0365206,0.090843,0.088551,0.00654435,0.194039,0.123925,0.137958,0.177801,-0.0499516,-0.0689466,-0.113403,-0.134675,-0.0102718,-0.00673562,-0.0644776,-0.0921905,0.0297279,0.15492,0.111203,-0.0660995,0.135743,0.0925717,0.0464746,-34261.8
-33885.6,0.979772,0.446987,3,7,0,33900.7,-0.0100384,0.976327,0.142311,-0.0318816,0.267145,0.111194,0.320976,0.129171,0.0529451,0.0820196,0.249183,0.151703,-0.0275331,0.0878973,0.0815442,-0.00224307,0.167526,0.12573,0.141879,0.174028,-0.077423,-0.0472918,-0.106363,-0.142281,-0.021815,-0.00864777,-0.0536856,-0.0967268,0.0205386,0.123252,0.0499086,-0.0906536,0.192122,0.0893909,0.0867964,-34216.7
-33885,0.817519,0.446987,3,7,0,33904.1,-0.0108546,0.971584,0.133574,-0.0480833,0.283173,0.117565,0.314441,0.133233,0.0455133,0.0872506,0.238435,0.170317,-0.0197583,0.0901585,0.0870721,3.31439e-05,0.171391,0.121113,0.149621,0.155964,-0.0641023,-0.0484825,-0.104577,-0.127041,-0.0170048,-0.00803258,-0.0390751,-0.08185,0.0265699,0.133042,0.119126,-0.0782604,0.115851,0.0382686,0.068745,-34212.4
-33881.5,0.897848,0.446987,3,7,0,33898.2,-0.00557626,0.975095,0.117628,-0.0479228,0.302752,0.114655,0.330902,0.144765,0.0386419,0.0944369,0.234481,0.160096,-0.0200379,0.0895702,0.0804207,-0.00163538,0.172866,0.131412,0.136072,0.171542,-0.0710526,-0.046622,-0.103727,-0.140255,-0.00794388,-0.00232841,-0.0524652,-0.0915717,0.0212868,0.162308,0.0962144,-0.0798523,0.12368,0.0569449,0.0604057,-34240.7
-33888.7,0.637313,0.446987,3,7,0,33906.2,-0.0141957,0.972476,0.150937,-0.0673627,0.246804,0.109969,0.294288,0.143543,0.0622835,0.105002,0.256087,0.151247,-0.0315953,0.110463,0.0776173,0.00498976,0.179399,0.144813,0.15871,0.160713,-0.0718795,-0.064539,-0.0896018,-0.124282,-0.0175738,-0.0205176,-0.0635578,-0.104907,-0.019531,0.14131,0.113788,-0.043324,0.126097,0.120051,0.0442554,-34228.4
