# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33883.3,0.814757,0.478795,3,7,0,33903.5,-0.00311964,0.968877,0.133324,-0.0410596,0.271653,0.114252,0.313869,0.148682,0.053005,0.0869478,0.275108,0.163877,-0.0318671,0.0849446,0.0832351,0.0130547,0.175454,0.134345,0.13758,0.17462,-0.0621338,-0.0601257,-0.0783536,-0.133147,-0.0095864,-0.0251844,-0.0521243,-0.0762293,0.0251656,0.189491,0.124826,-0.0638456,0.126103,0.0663367,0.0577542,-34258.3
-33890.8,0.682521,0.478795,3,7,0,33906.8,-0.0129221,0.967039,0.139423,-0.0522992,0.280493,0.111114,0.304929,0.151893,0.0321354,0.0943794,0.263334,0.155973,-0.0284283,0.0609523,0.091531,0.0113515,0.178991,0.140667,0.149607,0.149456,-0.0517301,-0.0734286,-0.103444,-0.145637,-0.00602938,-0.010513,-0.0582797,-0.0691668,0.031379,0.189706,0.095858,-0.0478344,0.167671,0.0466116,0.0586651,-34250.6
-33887.1,0.879327,0.478795,3,7,0,33906.8,-0.0101655,0.97216,0.130493,-0.0491124,0.274475,0.119545,0.291245,0.141434,0.0540858,0.0951566,0.258804,0.144206,-0.0254522,0.0876875,0.0804346,0.00742144,0.168891,0.153423,0.130125,0.127724,-0.0579576,-0.0621754,-0.106078,-0.139227,-0.00158788,-0.0157839,-0.0484427,-0.0766855,0.0319554,0.201281,0.0977708,-0.0417454,0.153318,0.0432478,0.0773005,-34190
-33886.1,0.905961,0.478795,3,7,0,33905.1,-0.00870568,0.975512,0.137998,-0.0608087,0.277769,0.112754,0.319587,0.158225,0.0520361,0.0952419,0.250284,0.153869,-0.0302368,0.103978,0.0732958,-0.00321095,0.193908,0.11667,0.148792,0.185592,-0.0536897,-0.0439282,-0.086307,-0.122602,-0.00904998,-0.0118658,-0.0574085,-0.103527,0.0017774,0.0989039,0.0869594,-0.0373084,0.0984512,0.1798,0.0452044,-34248.1
-33887.8,0.852131,0.478795,3,7,0,33904.4,-0.0100924,0.971786,0.136745,-0.0431056,0.27643,0.129033,0.314045,0.139424,0.0526741,0.095703,0.239118,0.143467,-0.0274371,0.109001,0.0642515,0.00618786,0.15728,0.153443,0.128627,0.147504,-0.0599345,-0.0697289,-0.116831,-0.140734,-0.0328967,-0.0161815,-0.061424,-0.0731094,0.011304,0.152105,0.0715265,-0.0823077,0.321486,0.0622453,0.0585421,-34211.1
-33888.3,0.928021,0.478795,3,7,0,33903.7,-0.00845098,0.972488,0.134269,-0.0532314,0.274784,0.108966,0.298463,0.153791,0.05038,0.0913638,0.255431,0.163149,-0.0437806,0.101852,0.084177,0.0134436,0.200807,0.12428,0.141333,0.180848,-0.059387,-0.0333778,-0.0856566,-0.126235,-0.00181641,-0.00632944,-0.0610959,-0.0929923,0.00906219,0.257586,0.140652,-0.0368603,0.106694,0.118447,0.0396995,-34245.1
-33883.6,0.894336,0.478795,3,7,0,33903.5,-0.00768621,0.971341,0.141526,-0.0502975,0.299585,0.133545,0.304056,0.137602,0.0533471,0.0981977,0.233929,0.147833,-0.0359545,0.0960799,0.0637796,-0.00143676,0.186256,0.122776,0.142257,0.162057,-0.0701279,-0.0556263,-0.109246,-0.146876,-0.00234244,-0.0105562,-0.0303962,-0.107562,0.0028591,0.148267,0.12404,-0.0733547,0.149427,0.0822654,0.0514989,-34229.4
-33878.9,0.880168,0.478795,3,7,0,33898.7,-0.0106505,0.973413,0.129799,-0.0516031,0.254164,0.111837,0.310404,0.151855,0.0443526,0.0897096,0.265742,0.155535,-0.013798,0.0947451,0.0839835,0.010064,0.165913,0.132906,0.145544,0.156532,-0.0571014,-0.0584264,-0.0693737,-0.117053,-0.0165305,-0.0145578,-0.0680362,-0.0859183,0.0211397,0.153941,0.0977349,-0.0446031,0.109722,0.0815981,0.0522057,-34208.4
-33878.7,0.87544,0.478795,3,7,0,33893,-0.00751115,0.97013,0.141057,-0.0510235,0.301114,0.124847,0.304534,0.153594,0.0560793,0.0999849,0.238675,0.148808,-0.045622,0.10472,0.0760206,-0.00110781,0.179833,0.138935,0.130463,0.166762,-0.0714125,-0.0539822,-0.118589,-0.141662,-0.0148645,-0.01313,-0.0459962,-0.0798355,-0.00290337,0.143762,0.107009,-0.0517986,0.120149,0.0636473,0.0482386,-34244.1
-33890.1,0.5499,0.478795,3,7,0,33901.6,-0.000115883,0.975088,0.150761,-0.0149837,0.273512,0.136348,0.309346,0.146918,0.0660048,0.100981,0.238319,0.146941,-0.0428382,0.0848672,0.0703287,0.00466388,0.191491,0.136351,0.137748,0.178624,-0.0558741,-0.0534441,-0.108887,-0.143194,-0.00984534,-0.0139485,-0.0616142,-0.0912347,-0.00721287,0.150038,0.0781453,-0.0741283,0.0964786,0.0531379,0.0464204,-34235.2
-33884.3,1,0.478795,3,7,0,33903.8,-0.010722,0.971754,0.131446,-0.0607867,0.285101,0.125103,0.298308,0.157375,0.0542655,0.0773853,0.255572,0.138515,-0.0262659,0.0775785,0.0666879,0.00167661,0.165946,0.113981,0.133701,0.164144,-0.0633933,-0.0546076,-0.108483,-0.135615,-0.0203049,-0.0189255,-0.0779909,-0.0956188,0.0160576,0.116813,0.121948,-0.0571967,0.192245,0.0864984,0.0557077,-34206.9
-33887.1,0.930234,0.478795,3,7,0,33899.9,-0.00773476,0.976529,0.146529,-0.0446607,0.287251,0.120335,0.324656,0.142891,0.0465764,0.109441,0.255728,0.155334,-0.0247859,0.109757,0.0720727,0.00955747,0.182415,0.160038,0.15344,0.149931,-0.0673582,-0.0591923,-0.0862085,-0.118507,-0.0192319,-0.00883268,-0.0327243,-0.087312,0.00680895,0.183034,0.0812224,-0.0579451,0.0856867,0.06335,0.0349927,-34250.5
-33884.4,0.874581,0.478795,3,7,0,33906.8,-0.0090537,0.968827,0.153219,-0.0409036,0.286603,0.100068,0.309318,0.134677,0.0527765,0.100688,0.237254,0.143359,-0.0414395,0.104798,0.0821977,-0.00801454,0.182602,0.126242,0.122975,0.177429,-0.0630939,-0.0435184,-0.10777,-0.120493,-0.0162122,0.0089015,-0.0620274,-0.0782458,0.0189357,0.143008,0.128608,-0.0382098,0.16779,0.08964,0.053217,-34223.5
-33885.2,0.877174,0.478795,3,7,0,33902.7,-0.00956912,0.973622,0.121104,-0.0588462,0.278549,0.132035,0.31279,0.169018,0.0473215,0.102505,0.251825,0.166239,-0.0194185,0.0886709,0.0834676,0.0183095,0.168182,0.145747,0.15328,0.15456,-0.0590121,-0.0628128,-0.0842237,-0.139776,-0.0139859,-0.0314989,-0.055015,-0.118076,0.0116359,0.101438,0.0865149,-0.0585742,0.125312,0.0748019,0.0655636,-34254.9
-33885.3,0.894307,0.478795,3,7,0,33903.9,-0.0103134,0.975626,0.132269,-0.0582558,0.287423,0.127442,0.310445,0.161421,0.0553917,0.103611,0.252544,0.16434,-0.0239464,0.0780801,0.0860077,0.0178865,0.167293,0.145487,0.162549,0.163091,-0.0549157,-0.059516,-0.0855998,-0.145192,-0.0136957,-0.0312241,-0.0627512,-0.111975,0.0168056,0.115378,0.0958331,-0.0299552,0.144328,0.0718643,0.0611676,-34261.9
-33884,0.894374,0.478795,3,7,0,33903.7,-0.0106049,0.971432,0.141457,-0.046911,0.271485,0.111205,0.318258,0.140271,0.0495886,0.0809045,0.235287,0.133839,-0.0221233,0.119795,0.0702659,-0.00431099,0.177308,0.12862,0.116211,0.167369,-0.0640839,-0.0529511,-0.111952,-0.122694,-0.0118403,0.0120261,-0.0529008,-0.055974,0.0138151,0.152153,0.0798991,-0.0622648,0.132421,0.0936459,0.050797,-34198.1
-33882.9,0.894217,0.478795,3,7,0,33899.4,-0.0101658,0.974095,0.138531,-0.0522021,0.268493,0.116544,0.30177,0.168739,0.0548648,0.0867639,0.228367,0.150812,-0.0340345,0.109245,0.074569,0.0300017,0.186113,0.132046,0.156849,0.172291,-0.0705654,-0.0601457,-0.0775492,-0.137377,-0.0197911,-0.0231161,-0.0495873,-0.0884965,0.0280647,0.127076,0.135527,-0.0314152,0.0962722,0.060015,0.047561,-34230.5
-33883.5,0.764038,0.478795,3,7,0,33902.5,-0.0124353,0.973998,0.130166,-0.0444134,0.261465,0.114466,0.310022,0.156221,0.048484,0.090133,0.229089,0.157834,-0.0347945,0.110401,0.0716352,0.024367,0.184391,0.118704,0.162816,0.165024,-0.0711547,-0.066406,-0.0868462,-0.132907,-0.0191055,-0.0198872,-0.047177,-0.0782241,0.0306,0.107275,0.123219,-0.0290115,0.116175,0.0636054,0.0419903,-34219.3
-33881.2,0.700008,0.478795,3,7,0,33901.1,-0.00842132,0.971255,0.143872,-0.0582242,0.291371,0.117763,0.31255,0.143262,0.0398705,0.0889195,0.241855,0.162009,-0.0340297,0.103171,0.0896755,-0.000199933,0.166066,0.14086,0.143009,0.171544,-0.0443441,-0.0630438,-0.0966646,-0.126787,-0.0114624,-0.0207683,-0.0409124,-0.0835927,-0.00193902,0.180255,0.0656433,-0.0705453,0.10323,0.102776,0.0582298,-34236.8
-33881.7,0.888508,0.478795,3,7,0,33893.7,-0.0119484,0.9747,0.143355,-0.0287325,0.270074,0.122786,0.312741,0.155124,0.0674285,0.0899018,0.237382,0.133526,-0.036028,0.0787706,0.0700241,-0.00245594,0.176188,0.117481,0.129758,0.168387,-0.0702065,-0.0505702,-0.106961,-0.146838,-0.0153375,-0.0111174,-0.0539736,-0.0844631,0.0181212,0.0852399,0.0913124,-0.070309,0.137469,0.0893771,0.0535704,-34198.9
-33885.8,0.690881,0.478795,3,7,0,33903.3,-0.0114215,0.967771,0.125573,-0.0546432,0.282896,0.117052,0.304891,0.170011,0.0404353,0.0962102,0.241615,0.162465,-0.0516984,0.087741,0.077094,-0.00291177,0.175442,0.133445,0.143988,0.166793,-0.067589,-0.0403047,-0.107251,-0.150153,-0.0141178,-0.00800526,-0.051155,-0.066263,0.000912058,0.0953498,0.12159,-0.0955098,0.150156,0.0912211,0.0635733,-34239
-33883.8,0.998409,0.478795,3,7,0,33898.8,-0.00748186,0.977769,0.142787,-0.0353965,0.27488,0.115326,0.307955,0.148074,0.0508245,0.11945,0.245205,0.151282,-0.0264959,0.108202,0.0693167,0.00867183,0.174629,0.14498,0.129452,0.157419,-0.0546119,-0.0568912,-0.11498,-0.121488,-0.0277336,-0.0206165,-0.05997,-0.110288,0.015928,0.162636,0.13142,-0.0530931,0.0922055,0.114317,0.0477115,-34214.2
-33883.3,0.955597,0.478795,3,7,0,33899.8,-0.00951435,0.973998,0.129217,-0.0669925,0.268795,0.123884,0.298822,0.155852,0.0571563,0.0683894,0.24203,0.153208,-0.0322649,0.0974032,0.087656,0.00140494,0.18023,0.121716,0.15294,0.180796,-0.0712856,-0.0533389,-0.0757904,-0.144665,-0.00179195,-0.00965852,-0.0495585,-0.062136,0.00965695,0.145998,0.141486,-0.0698164,0.130555,0.0815544,0.0453232,-34219
-33884,0.902405,0.478795,3,7,0,33899.8,-0.00767878,0.973406,0.144463,-0.0349124,0.271143,0.118292,0.315461,0.142166,0.047721,0.12011,0.25981,0.149085,-0.0179966,0.105227,0.0634969,0.0123394,0.165587,0.140832,0.128034,0.144385,-0.054281,-0.0595053,-0.121985,-0.131533,-0.0249247,-0.011096,-0.0548412,-0.105646,0.0198327,0.12867,0.0824802,-0.0373702,0.113774,0.067906,0.0745157,-34223.1
-33888.4,0.729758,0.478795,3,7,0,33903.8,-0.00621635,0.972345,0.148362,-0.0437738,0.259068,0.107303,0.318826,0.144793,0.0434785,0.121123,0.263889,0.150069,-0.019735,0.108129,0.0597671,0.00723587,0.150943,0.13817,0.13403,0.140016,-0.0537391,-0.0628792,-0.115391,-0.127361,-0.0181173,-0.0226025,-0.0545901,-0.108049,0.0272817,0.126229,0.0948199,-0.052896,0.115486,0.075901,0.0731334,-34217.2
-33889.3,0.861332,0.478795,3,7,0,33910.2,-0.0138218,0.972976,0.13586,-0.043456,0.282007,0.127819,0.295367,0.184178,0.0475801,0.0688174,0.23742,0.164622,-0.0312366,0.0948951,0.0831984,0.0084536,0.182026,0.153759,0.152345,0.178726,-0.0566678,-0.0665205,-0.0953616,-0.121041,-0.0260628,-0.0283302,-0.0669804,-0.0646403,-0.000730862,0.207882,0.134913,-0.0627769,0.117882,0.0791427,0.0365258,-34240.3
-33887.4,1,0.478795,3,7,0,33903,-0.00448913,0.972955,0.125713,-0.0610658,0.263109,0.110433,0.324506,0.124739,0.0651506,0.115327,0.246187,0.14479,-0.00883328,0.116849,0.0744545,0.000196689,0.172633,0.105586,0.128977,0.157785,-0.0738271,-0.0582293,-0.0963891,-0.126721,-0.00408766,-0.0165881,-0.0429805,-0.100152,0.00912434,0.118507,0.0811774,-0.0465366,0.139093,0.0648983,0.0410496,-34206.8
-33878.5,0.976204,0.478795,3,7,0,33896.6,-0.0127998,0.97397,0.131298,-0.0429939,0.2861,0.126872,0.310455,0.141333,0.0518234,0.100348,0.2499,0.143641,-0.0351529,0.0950311,0.0802829,-0.000577321,0.162579,0.136079,0.13651,0.168267,-0.057282,-0.0522429,-0.0809489,-0.124209,-0.00183863,-0.0234134,-0.0421674,-0.0877883,0.00241882,0.139564,0.125644,-0.0749371,0.0992836,0.085264,0.0409463,-34208.2
-33881.8,0.553742,0.478795,3,7,0,33907.8,-0.0123643,0.971885,0.133889,-0.0422929,0.279921,0.131448,0.305616,0.145765,0.049972,0.111153,0.24105,0.149594,-0.0435026,0.0884786,0.0655367,-0.00749916,0.162259,0.138324,0.135726,0.171505,-0.0612976,-0.0404341,-0.088996,-0.110627,0.000620952,-0.0272537,-0.0523117,-0.0820702,0.00780335,0.116671,0.0864359,-0.069889,0.120579,0.0650976,0.0452955,-34201.5
-33884.4,0.881639,0.478795,3,7,0,33897.4,-0.00404473,0.974568,0.139003,-0.0606871,0.272182,0.109625,0.311736,0.15499,0.0535723,0.071594,0.245018,0.154695,-0.012982,0.114974,0.0917825,0.0209679,0.185346,0.125259,0.147534,0.160826,-0.0644668,-0.0714144,-0.102327,-0.150687,-0.0305929,0.00232665,-0.0535867,-0.0844012,0.0154972,0.16047,0.126778,-0.0396127,0.14299,0.0888339,0.0418597,-34241.8
-33888.2,0.897435,0.478795,3,7,0,33902.7,-0.0144075,0.975169,0.143638,-0.0521662,0.278781,0.127282,0.298178,0.143847,0.0676888,0.102788,0.250578,0.141437,-0.027171,0.0929762,0.0685852,0.00218872,0.199147,0.113226,0.143009,0.180936,-0.0574176,-0.0644772,-0.0675146,-0.138946,-0.0143912,0.0139339,-0.0559984,-0.0919347,0.0240001,0.0994343,0.0978016,-0.0610968,0.112598,0.0578602,0.0557852,-34229.6
-33889.1,0.802456,0.478795,3,7,0,33915.4,-0.0148243,0.975317,0.141282,-0.0387756,0.277496,0.126583,0.298848,0.156343,0.0684585,0.102559,0.241884,0.14358,-0.0228944,0.0807327,0.0603895,0.000326314,0.182806,0.115832,0.153652,0.183456,-0.0561721,-0.0661873,-0.074275,-0.129609,-0.00302807,0.00718361,-0.0579304,-0.106429,0.0345059,0.114548,0.0860045,-0.0686471,0.116714,0.0698929,0.0623186,-34218.9
-33889.9,0.874799,0.478795,3,7,0,33909.5,-0.00947872,0.967589,0.140531,-0.064335,0.301255,0.113479,0.293434,0.150738,0.0452359,0.10979,0.236996,0.157893,-0.0237753,0.0889138,0.0771329,0.017337,0.175551,0.142075,0.150186,0.18586,-0.0523361,-0.0628192,-0.140138,-0.15328,-0.0164097,-0.00933607,-0.0549812,-0.0748746,0.0255105,0.16813,0.111778,-0.0492626,0.154468,0.0684822,0.0802928,-34271.7
-33887.1,1,0.478795,3,7,0,33902.4,-0.00540894,0.975111,0.134896,-0.0334116,0.250414,0.128908,0.318393,0.147894,0.0594327,0.0822345,0.254804,0.142429,-0.0354834,0.112461,0.0734579,-0.0116011,0.175288,0.127603,0.129842,0.142842,-0.0705006,-0.0444138,-0.0553787,-0.118554,-0.00682864,-0.0141692,-0.0554745,-0.0999192,0.00741044,0.1424,0.107512,-0.0485187,0.102779,0.113271,0.0402539,-34185.3
-33884.2,0.957124,0.478795,3,7,0,33902.1,-0.0116691,0.971003,0.13742,-0.0632027,0.301565,0.109179,0.303878,0.15792,0.0463963,0.108153,0.243416,0.156755,-0.0183863,0.0942287,0.0834699,0.0249793,0.164554,0.131747,0.144372,0.173555,-0.0538808,-0.0596327,-0.133384,-0.143321,-0.0208948,-0.0101663,-0.04637,-0.0701082,0.0138617,0.134094,0.12906,-0.0762888,0.135582,0.0904165,0.056466,-34250.8
-33886.8,0.882748,0.478795,3,7,0,33900.9,-0.0098882,0.973443,0.135438,-0.0732224,0.305546,0.108696,0.315629,0.145579,0.0424831,0.0991271,0.247589,0.140302,-0.0468314,0.0832944,0.0877959,0.00306443,0.170244,0.134058,0.137523,0.169754,-0.0578242,-0.0479719,-0.115485,-0.139555,-0.0287328,-0.0313648,-0.0477118,-0.0604116,0.0137518,0.135379,0.125325,-0.0767581,0.126144,0.0602352,0.068136,-34237.4
-33886.9,0.999099,0.478795,3,7,0,33902.1,-0.00906174,0.972092,0.139522,-0.0399749,0.279017,0.126253,0.314097,0.15053,0.0536762,0.0728791,0.263853,0.15985,0.00223617,0.0936018,0.0682767,-0.0113376,0.179261,0.129463,0.14993,0.148944,-0.0541709,-0.0592707,-0.101124,-0.117354,0.0114889,-0.00344785,-0.0535067,-0.0736155,0.00431656,0.152931,0.061814,-0.0488887,0.119947,0.0868827,0.0377838,-34219.8
-33889.5,0.656584,0.478795,3,7,0,33909.1,-0.00382454,0.973615,0.139531,-0.0540014,0.297061,0.125709,0.303849,0.157359,0.0575754,0.0997188,0.231952,0.128194,-0.0403809,0.106052,0.0867503,-0.0053459,0.161892,0.136699,0.152151,0.164303,-0.0751138,-0.0634109,-0.101009,-0.156104,-0.0207134,-0.0225916,-0.0718727,-0.0951311,0.0247165,0.0704166,0.124697,-0.0821568,0.223337,0.0723832,0.0706602,-34238.8
-33885.7,0.993246,0.478795,3,7,0,33903.5,-0.00938547,0.974841,0.1328,-0.0553325,0.256276,0.118544,0.294328,0.172391,0.0462609,0.0900999,0.246942,0.169817,-0.0256324,0.11775,0.0822977,0.00619324,0.162564,0.144029,0.150008,0.164311,-0.0788512,-0.0366625,-0.102434,-0.145567,-0.00698557,-0.0137713,-0.0659333,-0.0729223,0.0266507,0.0723856,0.109783,-0.0535979,0.187477,0.114703,0.0590993,-34226.6
-33883,0.877591,0.478795,3,7,0,33901.8,-0.00907617,0.971257,0.133615,-0.0632178,0.295421,0.126716,0.323022,0.150664,0.0546037,0.100748,0.243593,0.136692,-0.0246622,0.107279,0.0683901,0.00550822,0.185463,0.122497,0.133571,0.149294,-0.0641505,-0.0590852,-0.102438,-0.121974,-0.0143828,-0.0120656,-0.0566854,-0.103899,-0.00570654,0.141616,0.153224,-0.0415932,0.101776,0.0715729,0.0503976,-34235.7
-33886.8,0.931857,0.478795,3,7,0,33899.2,-0.00725054,0.974168,0.141175,-0.0685315,0.296611,0.133415,0.288706,0.149736,0.0545305,0.102807,0.268994,0.161657,-0.0228717,0.108382,0.072585,-0.0022225,0.174372,0.141868,0.139839,0.165297,-0.0454589,-0.041294,-0.0921764,-0.148329,-0.0173217,-0.0333567,-0.0528651,-0.0918802,0.00406634,0.173623,0.0756233,-0.0478789,0.111968,0.0681753,0.0679803,-34244.2
-33884.7,0.89772,0.478795,3,7,0,33903.1,-0.00688729,0.969484,0.136979,-0.0539995,0.274695,0.0956627,0.291499,0.164441,0.0400449,0.101904,0.234121,0.14039,-0.0241435,0.0938366,0.0900477,0.00673464,0.187877,0.125148,0.140581,0.163168,-0.0720596,-0.0444967,-0.114381,-0.122773,-0.0112834,0.00594718,-0.0465161,-0.0995258,0.0249619,0.162766,0.087622,-0.0586148,0.1402,0.0789533,0.0583079,-34204.9
-33881.9,0.952927,0.478795,3,7,0,33903.5,-0.00853151,0.972828,0.13261,-0.0485243,0.264674,0.143242,0.323093,0.14527,0.0585633,0.0852001,0.255055,0.156485,-0.0340982,0.101282,0.0669042,0.00427159,0.166454,0.142422,0.14653,0.160317,-0.0517345,-0.0659057,-0.0821194,-0.141973,-0.0185461,-0.0276172,-0.0625119,-0.0650068,0.00323828,0.211735,0.107124,-0.0556691,0.195309,0.0817728,0.0450855,-34238.2
-33882.2,0.950622,0.478795,3,7,0,33896,-0.00774962,0.974798,0.142868,-0.044061,0.279481,0.106662,0.298806,0.155119,0.0481129,0.0961009,0.24069,0.14479,-0.022065,0.0977037,0.0926783,0.0141309,0.171071,0.120957,0.129289,0.168054,-0.0708169,-0.0408771,-0.112113,-0.118376,-0.00488151,-0.000332182,-0.0493381,-0.101962,0.0190691,0.125841,0.126693,-0.0665082,0.166935,0.0931131,0.0736958,-34199.4
-33884.6,0.725485,0.478795,3,7,0,33901.9,-0.0105468,0.968635,0.133565,-0.0516715,0.284302,0.13163,0.311681,0.143493,0.0758608,0.0964457,0.264048,0.157477,-0.0443042,0.108768,0.0649489,0.00147403,0.169809,0.13653,0.157068,0.155959,-0.0413297,-0.0617969,-0.0917841,-0.127961,-0.0186219,-0.0149387,-0.0568092,-0.0723997,0.00579482,0.220708,0.0862568,-0.0325737,0.106958,0.087546,0.037504,-34249
-33895.1,0.681274,0.478795,3,7,0,33907.3,-0.00957497,0.977002,0.134325,-0.0255229,0.258932,0.116067,0.31296,0.158957,0.0403103,0.102215,0.259654,0.131594,-0.0386136,0.0878576,0.0676213,0.0265713,0.177775,0.13023,0.114235,0.15545,-0.076742,-0.0406606,-0.1115,-0.143263,-0.00889529,-0.00766042,-0.0486754,-0.10015,0.0117946,0.0925065,0.171307,-0.0665467,0.141114,0.0979701,0.096322,-34204.5
-33884.5,1,0.478795,3,7,0,33904.8,-0.00959461,0.968389,0.137617,-0.0613887,0.288085,0.126054,0.322332,0.13199,0.0546873,0.0948488,0.228533,0.162081,-0.0300027,0.118006,0.0787312,-0.00887579,0.174949,0.123329,0.157237,0.160003,-0.0606109,-0.0652856,-0.0791516,-0.11868,-0.0210809,-0.0230603,-0.049483,-0.0908035,0.0222296,0.183939,0.0749303,-0.0571137,0.0964598,0.0811764,0.0348096,-34240.7
-33887.8,0.925349,0.478795,3,7,0,33898.9,-0.00881145,0.974675,0.131163,-0.0435788,0.26636,0.103415,0.293835,0.168246,0.0404867,0.0889537,0.256885,0.14044,-0.0194763,0.0812714,0.0764881,0.0148459,0.16872,0.139896,0.129476,0.17674,-0.0572591,-0.0480464,-0.120053,-0.145623,0.000345318,0.00152413,-0.0550214,-0.070665,0.000435829,0.0951482,0.0808784,-0.0457562,0.150499,0.112152,0.0668734,-34201.8
-33885.6,1,0.478795,3,7,0,33903.2,-0.00709851,0.970818,0.136097,-0.0511115,0.297361,0.125859,0.314701,0.161676,0.0625074,0.095575,0.25214,0.142075,-0.0296311,0.114911,0.0975019,0.00501085,0.158537,0.1211,0.142654,0.152347,-0.0731931,-0.0679755,-0.0877171,-0.140574,-0.021549,-0.0270685,-0.0396197,-0.0791149,0.0271699,0.193296,0.0997995,-0.0401193,0.0828718,0.0485677,0.0473995,-34243.3
-33888,0.788341,0.478795,3,7,0,33903.3,-0.0104759,0.96791,0.139106,-0.0521129,0.258787,0.110538,0.306898,0.141291,0.0359965,0.0946689,0.250963,0.159177,-0.0251003,0.0908829,0.0595487,-0.00207441,0.184958,0.145339,0.13925,0.170228,-0.0534772,-0.0424999,-0.104187,-0.131029,-0.00550599,0.00802195,-0.0675677,-0.0951457,0.00647573,0.0782218,0.0959165,-0.0822663,0.212147,0.114131,0.0973685,-34230.1
-33886.5,0.84626,0.478795,3,7,0,33904.8,-0.00830635,0.974358,0.140166,-0.0473613,0.292744,0.137527,0.308364,0.167882,0.0464855,0.0938856,0.249443,0.137373,-0.0269749,0.105372,0.0879536,0.0128668,0.157177,0.13578,0.146537,0.15214,-0.0767781,-0.0751093,-0.0735969,-0.131312,-0.0207052,-0.0248414,-0.0441064,-0.0768938,0.0133635,0.198672,0.120767,-0.05526,0.0783481,0.0707755,0.0337364,-34226.5
-33888.3,0.797508,0.478795,3,7,0,33900,-0.0114685,0.970452,0.134012,-0.0553722,0.262941,0.100187,0.309908,0.134184,0.0567564,0.0925268,0.238819,0.161274,-0.0324213,0.104338,0.072845,0.000200128,0.188666,0.131245,0.138027,0.178589,-0.0459523,-0.0319949,-0.115497,-0.133388,-0.0104142,0.000269428,-0.0654977,-0.0902898,0.0154308,-0.0035958,0.0817515,-0.0569881,0.305703,0.0802119,0.0679566,-34226.2
-33884.1,0.974824,0.478795,3,7,0,33899.9,-0.00740451,0.973806,0.143534,-0.0409444,0.287185,0.14356,0.320929,0.153534,0.0494774,0.0955165,0.254231,0.144646,-0.0395124,0.109078,0.0825555,-0.00198706,0.162253,0.139443,0.134706,0.149096,-0.0762051,-0.070279,-0.0943439,-0.132853,-0.0123797,-0.0193476,-0.0505172,-0.0806668,0.021925,0.0117697,0.122648,-0.050921,0.176156,0.0809653,0.0435391,-34243.2
-33888.4,0.643478,0.478795,3,7,0,33903.4,-0.0128884,0.975921,0.14303,-0.03361,0.264157,0.0943264,0.307115,0.1479,0.0515954,0.106773,0.242368,0.160981,-0.0188823,0.0873221,0.0785098,-0.00834515,0.171782,0.138952,0.149351,0.139203,-0.0619489,-0.0676818,-0.0884414,-0.142722,-0.0192649,-0.0262215,-0.0499708,-0.0749371,0.0212068,0.112745,0.117967,-0.0953877,0.142691,0.0778196,0.0793529,-34188.2
-33885.5,0.910722,0.478795,3,7,0,33906.3,-0.0085883,0.975619,0.140717,-0.0515005,0.248741,0.114066,0.307336,0.132254,0.0437826,0.0993865,0.270474,0.147196,-0.0213389,0.108332,0.0817568,0.00185934,0.183349,0.144359,0.144879,0.142628,-0.0680704,-0.0554568,-0.0930015,-0.122784,-0.00310795,-0.0285169,-0.0692791,-0.0843224,0.0179098,0.16628,0.10647,-0.0907528,0.167165,0.126097,0.0709927,-34214.3
