lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.413581
# Diagonal elements of inverse mass matrix:
# 2.03707e-05, 1.70394e-05, 0.000128195, 0.000113754, 0.000117219, 0.000148655, 0.000142602, 0.00011408, 0.000235032, 0.0001814, 0.000148427, 0.000141972, 0.000125181, 0.000127204, 0.000131756, 0.000127255, 0.00010893, 0.000150023, 0.000137736, 0.000150014, 0.000151567, 0.000126962, 0.00012388, 0.000129295, 0.000142479, 0.000169747, 0.000154188, 0.000131446, 0.00012489, 0.00287156, 0.000916966, 0.000432856, 0.0879312, 0.0857102, 0.0883857
-33885.1,1,0.413581,3,7,0,33902.2,-0.0125406,0.968335,0.129354,-0.0626795,0.268655,0.120843,0.30541,0.160905,0.0606103,0.102223,0.246782,0.152593,-0.0395163,0.115386,0.0657349,0.00477487,0.196307,0.134718,0.140831,0.146659,-0.0786248,-0.048552,-0.0940248,-0.113948,-0.0211901,-0.0129404,-0.0601674,-0.0878178,-0.00153872,0.127369,0.0639105,-0.0783717,0.0995848,0.0700005,0.0390255,-34231.8
-33881,0.851809,0.413581,3,7,0,33903.7,-0.00968854,0.972941,0.131923,-0.0650835,0.264178,0.115319,0.312179,0.15849,0.0537913,0.0934257,0.240572,0.147291,-0.0371017,0.108346,0.0728612,0.0023004,0.185802,0.136694,0.137509,0.147173,-0.0791645,-0.0489497,-0.0878377,-0.114286,-0.0176992,-0.0117694,-0.0549416,-0.094681,-0.00436827,0.113987,0.0508965,-0.0712349,0.111116,0.0894675,0.0383121,-34208.1
-33884.2,0.929863,0.413581,3,7,0,33894.4,-0.0129628,0.972003,0.131116,-0.0442598,0.298295,0.114739,0.308564,0.148168,0.0354469,0.113131,0.272864,0.142575,-0.0225033,0.100707,0.0641589,0.00392605,0.153204,0.133985,0.12255,0.166657,-0.046789,-0.0510511,-0.0970904,-0.138159,-0.013574,-0.0199453,-0.051695,-0.072409,0.000248391,0.180475,0.109896,-0.0435489,0.121688,0.0800876,0.0335543,-34221
-33890.7,0.788218,0.413581,3,7,0,33907.3,-0.00515107,0.973426,0.134129,-0.0659893,0.290769,0.102575,0.306606,0.144474,0.0633465,0.072123,0.247843,0.141743,-0.0460497,0.0876326,0.0890978,0.0207908,0.16583,0.14539,0.137971,0.138388,-0.0694108,-0.0394251,-0.102709,-0.146459,-0.00461616,-0.0119178,-0.0792082,-0.0691443,0.00850957,0.090249,0.134272,-0.0676004,0.119907,0.0827916,0.0596336,-34216.8
-33888.1,0.934574,0.413581,3,7,0,33915.3,-0.00651097,0.972024,0.119671,-0.0638461,0.278613,0.104461,0.305868,0.144189,0.0561483,0.0891567,0.24315,0.153111,-0.0408122,0.101716,0.0820045,0.0203925,0.161441,0.149039,0.131441,0.160353,-0.0647354,-0.0373572,-0.112115,-0.144787,-0.0118577,0.00992357,-0.058452,-0.103411,0.0051804,0.0415646,0.0781869,-0.0832874,0.217664,0.0611688,0.0805488,-34222.5
-33891.3,0.803155,0.413581,3,7,0,33910.8,-0.0124899,0.96969,0.149655,-0.0457091,0.271646,0.143693,0.314756,0.159738,0.0444683,0.0993598,0.255119,0.15026,-0.0180333,0.10389,0.0738267,-0.0153571,0.186473,0.114561,0.150974,0.161318,-0.0635068,-0.0733378,-0.0819582,-0.125851,-0.0148004,-0.0297234,-0.0545083,-0.0681124,0.0215981,0.0112182,0.132807,-0.0361274,0.221893,0.122266,0.0409632,-34245.5
-33887.4,0.788199,0.413581,3,7,0,33918.9,-0.010698,0.975958,0.140795,-0.0671316,0.267137,0.122988,0.305923,0.159718,0.0405066,0.0741168,0.241594,0.150132,-0.0377776,0.0960264,0.0728137,0.019621,0.144567,0.13415,0.147307,0.166135,-0.0393055,-0.0438216,-0.0889836,-0.126879,-0.0192582,-0.0129464,-0.053189,-0.0988322,0.00607061,0.266735,0.117872,-0.0677945,0.127542,0.0696388,0.0485152,-34192.5
-33878.8,1,0.413581,3,7,0,33896.3,-0.00960651,0.970058,0.138471,-0.0409888,0.287672,0.112046,0.298644,0.139131,0.0564479,0.0954284,0.255763,0.13857,-0.0221794,0.0930714,0.0780395,0.0139396,0.182927,0.136026,0.148816,0.156501,-0.0699933,-0.0573065,-0.10282,-0.139195,-0.0114481,0.00152174,-0.0522352,-0.0766651,0.0181936,0.0438001,0.0879729,-0.0446713,0.160081,0.0615703,0.0576862,-34225.3
-33882.4,0.607582,0.413581,3,7,0,33898.8,-0.00769482,0.968906,0.133209,-0.0528527,0.284228,0.122693,0.32682,0.135997,0.0568212,0.077798,0.262358,0.146228,-0.0321857,0.103916,0.0816585,0.0236932,0.177008,0.131991,0.14026,0.163609,-0.0565787,-0.0603656,-0.111048,-0.129616,-0.0135252,-0.0144066,-0.0506408,-0.0806163,0.0194229,0.155102,0.0729708,-0.0630429,0.13055,0.0550026,0.0780829,-34263.4
-33886,0.985565,0.413581,3,7,0,33899.2,-0.00619931,0.973136,0.148251,-0.0307456,0.283676,0.11785,0.330574,0.151574,0.055914,0.0926096,0.258884,0.141836,-0.0238167,0.102602,0.0768964,-0.00832154,0.160288,0.131595,0.109941,0.175167,-0.0470481,-0.063834,-0.097643,-0.139316,-0.0138392,-0.00823709,-0.0591756,-0.0852382,0.0235596,0.0555555,0.0996676,-0.0419385,0.128024,0.0868295,0.0741286,-34240
-33893.2,0.900935,0.413581,3,7,0,33904.9,-0.0138901,0.972792,0.126859,-0.0874873,0.27543,0.121254,0.303349,0.155099,0.0454093,0.0841816,0.234906,0.150301,-0.0394646,0.100138,0.0860943,0.0071884,0.188285,0.139561,0.186109,0.159214,-0.0760309,-0.0464894,-0.104545,-0.143102,-0.0126606,-0.0228235,-0.046121,-0.0954121,0.023211,0.151975,0.0849281,-0.0971683,0.214237,0.0779481,0.0549743,-34252
-33888.7,0.974006,0.413581,3,15,0,33910.9,-0.0110229,0.974468,0.132139,-0.0884022,0.27998,0.121571,0.307417,0.161634,0.0472902,0.0887414,0.230392,0.151171,-0.0360649,0.10114,0.0838615,0.00628761,0.185808,0.146569,0.180276,0.161485,-0.0780684,-0.0470903,-0.10379,-0.14184,-0.0112193,-0.0229988,-0.0560341,-0.0901054,0.0234651,0.177131,0.0967103,-0.0669966,0.19857,0.0638034,0.043135,-34258
-33884.2,0.956028,0.413581,3,7,0,33907.9,-0.010598,0.970708,0.137876,-0.0347394,0.277359,0.118143,0.295179,0.13874,0.0336708,0.0821248,0.235531,0.155277,-0.0156337,0.0770433,0.0687664,0.0197802,0.156626,0.122314,0.136992,0.179101,-0.0600545,-0.0603034,-0.0865368,-0.124285,-0.0145001,0.0107158,-0.0431169,-0.087855,0.00913897,0.13971,0.107608,-0.0397474,0.0946697,0.0904673,0.0569854,-34180.1
-33880.8,0.851495,0.413581,4,15,0,33904.2,-0.00822382,0.971906,0.135911,-0.0670466,0.287632,0.119221,0.310455,0.147219,0.0646884,0.111765,0.230031,0.142774,-0.0361453,0.113382,0.0938394,0.00133699,0.193416,0.149348,0.147662,0.169689,-0.0645728,-0.0491374,-0.109173,-0.142793,-0.0134057,-0.0191038,-0.0701649,-0.0789643,0.0161312,0.159476,0.10681,-0.057517,0.141964,0.0759524,0.055561,-34265.4
-33887.2,0.814752,0.413581,3,7,0,33897.9,-0.0130396,0.974153,0.139607,-0.0520421,0.263704,0.107866,0.313585,0.156819,0.0559046,0.103664,0.251002,0.155967,-0.0281546,0.0855184,0.0699621,-0.00185547,0.153393,0.107651,0.167847,0.16513,-0.0565536,-0.0415225,-0.0870958,-0.13483,-0.0255942,0.00711221,-0.0453233,-0.0790675,0.0103196,0.129291,0.0989877,-0.0635214,0.114672,0.15394,0.0566748,-34199.5
-33889.5,0.918315,0.413581,3,15,0,33906.7,-0.0055654,0.970215,0.140937,-0.0523951,0.291052,0.13091,0.30057,0.133108,0.0472025,0.0979533,0.240983,0.132416,-0.0354383,0.110395,0.0857525,0.0127947,0.200827,0.1517,0.108922,0.162157,-0.0558895,-0.0609444,-0.0978625,-0.134382,0.00443836,-0.0258575,-0.057169,-0.0896059,0.0283216,0.100179,0.084493,-0.0449901,0.148491,0.0556589,0.0567098,-34242.7
-33887.8,1,0.413581,3,7,0,33900,-0.0132179,0.976373,0.12984,-0.0477393,0.262642,0.10741,0.312334,0.173316,0.0545968,0.0949026,0.263919,0.168738,-0.0287187,0.091706,0.0700116,0.000552929,0.148103,0.118066,0.168653,0.154143,-0.0674204,-0.0377167,-0.0969704,-0.13226,-0.0238664,-0.0112068,-0.0552627,-0.0792356,0.00412178,0.18387,0.122813,-0.0693017,0.100004,0.108205,0.0454796,-34207.5
-33888.6,0.985423,0.413581,3,15,0,33905,-0.0105028,0.969686,0.145474,-0.0780836,0.279604,0.12028,0.301211,0.142921,0.062511,0.0872752,0.261462,0.138378,-0.0408798,0.104174,0.0825586,0.0123257,0.175141,0.156374,0.158901,0.155573,-0.062356,-0.0560219,-0.106791,-0.129392,-0.0113302,0.0217659,-0.0660339,-0.0974832,-0.00043853,0.120863,0.164373,-0.064293,0.124226,0.10268,0.058875,-34259.7
-33889.8,0.951944,0.413581,3,7,0,33907,-0.00914968,0.971695,0.128216,-0.0271362,0.275967,0.115608,0.317815,0.160037,0.0341956,0.102826,0.227937,0.165513,-0.00854337,0.0982958,0.0708267,-0.00765031,0.173865,0.11358,0.12278,0.172676,-0.063828,-0.0615072,-0.0997223,-0.138989,-0.0210547,-0.0473337,-0.042741,-0.0738603,0.0258002,0.16947,0.0597101,-0.0643194,0.139846,0.084613,0.0409262,-34207.2
-33885.3,0.968346,0.413581,3,7,0,33906.2,-0.00940516,0.974384,0.149079,-0.058779,0.259435,0.116515,0.321274,0.130078,0.04723,0.114375,0.242845,0.151519,-0.0433547,0.113678,0.0883594,0.00933644,0.184643,0.144458,0.145806,0.181693,-0.0629393,-0.0588327,-0.111027,-0.121947,-0.0148684,0.00971062,-0.0575377,-0.0923512,0.015813,0.127477,0.172628,-0.0469833,0.115199,0.0874905,0.0578311,-34262.2
-33882.3,0.925048,0.413581,3,7,0,33900.1,-0.0121499,0.968538,0.12694,-0.0416594,0.291963,0.118138,0.30017,0.166967,0.0472292,0.0773888,0.247957,0.152157,-0.0183065,0.0907184,0.0676168,0.00361098,0.166222,0.125391,0.134051,0.151118,-0.0596857,-0.0523864,-0.0821768,-0.145588,-0.00758292,-0.0259133,-0.055079,-0.0776645,0.0149357,0.171832,0.0392172,-0.057584,0.112566,0.0754364,0.0467102,-34202.8
-33890.7,0.860369,0.413581,3,7,0,33903.5,-0.00733546,0.974686,0.158263,-0.0409759,0.281409,0.123518,0.307303,0.163476,0.0542032,0.0785956,0.253054,0.135326,-0.0374301,0.109392,0.100608,0.000343274,0.147506,0.153483,0.165607,0.159436,-0.0485051,-0.0531741,-0.121292,-0.140253,-0.0121146,-0.000697857,-0.046839,-0.0862443,0.0122103,0.166149,0.152136,-0.0524242,0.120509,0.0606648,0.0476431,-34237.8
-33884.1,0.88861,0.413581,3,7,0,33910.7,-0.0113747,0.969582,0.120714,-0.0575778,0.267699,0.115187,0.301397,0.146248,0.0429953,0.10993,0.254252,0.157058,-0.0207784,0.101937,0.0651952,0.0171463,0.188451,0.111298,0.132807,0.157181,-0.0695276,-0.0552966,-0.0893008,-0.137689,-0.0155685,-0.013428,-0.0610785,-0.0886824,0.0110696,0.0772545,0.0549073,-0.0652033,0.134949,0.117464,0.071263,-34218.2
-33883.2,0.944042,0.413581,3,7,0,33902.6,-0.00754819,0.967174,0.132322,-0.0595732,0.252678,0.114493,0.308068,0.158296,0.0481377,0.113437,0.248243,0.157312,-0.0294324,0.121935,0.0791527,0.0149121,0.19553,0.120245,0.150471,0.15665,-0.0549867,-0.0600792,-0.10395,-0.129256,-0.0160462,-0.0198155,-0.0545255,-0.088699,0.00658893,0.169147,0.0836912,-0.0347886,0.0973566,0.0871826,0.0449578,-34246.4
-33891.9,0.872702,0.413581,3,7,0,33901.4,-0.00979712,0.978345,0.138493,-0.0708913,0.292997,0.130461,0.325338,0.140967,0.0689572,0.0797722,0.249921,0.137266,-0.0171568,0.0852598,0.0629618,-0.012795,0.154329,0.124683,0.139172,0.176519,-0.0592135,-0.053977,-0.0666001,-0.137891,-0.0188243,-0.00442698,-0.0413706,-0.070398,0.0307485,0.168833,0.101828,-0.0492747,0.166598,0.0873072,0.0849264,-34210.8
-33891.3,1,0.413581,4,15,0,33907,-0.00563073,0.967344,0.137018,-0.078757,0.271483,0.130548,0.337042,0.148475,0.0654495,0.0863025,0.248923,0.142205,-0.0312913,0.07993,0.0701708,-0.00647106,0.162354,0.127165,0.137652,0.175317,-0.0558045,-0.0662634,-0.0662694,-0.135556,-0.0193774,-0.00527939,-0.046855,-0.072501,0.0259338,0.162441,0.0742327,-0.0232818,0.224874,0.077723,0.0507932,-34250.9
-33885.9,1,0.413581,3,7,0,33903.9,-0.0131741,0.978155,0.145081,-0.0451821,0.297261,0.107009,0.299385,0.153252,0.0590471,0.110686,0.2385,0.152008,-0.0240478,0.103371,0.0740408,0.0133478,0.170719,0.111316,0.14978,0.155031,-0.0421857,-0.060888,-0.0843881,-0.131899,-0.00847955,-0.0149155,-0.0541572,-0.0804024,0.00111993,0.139839,0.109425,-0.04006,0.160198,0.10199,0.0600208,-34194.5
-33883.4,0.993069,0.413581,3,7,0,33900.5,-0.00401497,0.971633,0.146342,-0.0542487,0.274469,0.0993505,0.308761,0.134501,0.0393691,0.100125,0.250598,0.160314,-0.0131565,0.109384,0.0929339,-0.00259642,0.162166,0.122091,0.134736,0.157853,-0.0661232,-0.0669614,-0.0986024,-0.125565,-0.0184214,-0.000270801,-0.0627445,-0.0777122,0.0195414,0.121456,0.126817,-0.0482024,0.1081,0.0538984,0.0809548,-34213.7
-33882.6,0.962353,0.413581,3,7,0,33896.5,-0.0075688,0.970905,0.146179,-0.0473467,0.269332,0.100499,0.310044,0.14652,0.0411602,0.0943045,0.253559,0.164117,-0.0171463,0.110382,0.0878289,-0.00913685,0.161124,0.120792,0.133486,0.165019,-0.0665672,-0.0651154,-0.100401,-0.125105,-0.0120964,-0.00574538,-0.062907,-0.078283,0.0178868,0.0919528,0.114998,-0.0534959,0.0967025,0.0552712,0.0834669,-34219.2
-33888.8,0.913608,0.413581,3,7,0,33900.9,-0.00868496,0.974861,0.132092,-0.0680637,0.267349,0.119707,0.315888,0.163938,0.0634192,0.103889,0.242151,0.141715,-0.0423878,0.108599,0.076856,-0.00820576,0.194171,0.127492,0.147455,0.156533,-0.072164,-0.0382708,-0.113017,-0.121217,-0.00547348,-0.0206914,-0.0347732,-0.0634349,0.0255697,0.125819,0.103136,-0.0547082,0.197576,0.125197,0.0350844,-34223.4
-33885.9,0.924126,0.413581,3,7,0,33907.4,-0.00800074,0.97833,0.143217,-0.0594414,0.269433,0.109393,0.307163,0.147479,0.0441314,0.0924395,0.244306,0.148052,-0.0403083,0.0997644,0.0862355,-0.00933056,0.19184,0.12196,0.137429,0.160476,-0.0521511,-0.0365681,-0.116297,-0.127457,-0.00290859,0.000472127,-0.0371361,-0.0839604,0.00720708,0.119631,0.0659062,-0.0402982,0.169894,0.142804,0.0569521,-34197.1
-33890.4,0.849378,0.413581,3,7,0,33906.8,-0.00902777,0.971547,0.146106,-0.0612605,0.279607,0.127516,0.30488,0.153106,0.0541242,0.102848,0.257136,0.143766,-0.0352558,0.110806,0.106405,0.00527213,0.178236,0.124401,0.14898,0.15617,-0.0440183,-0.0595744,-0.111775,-0.120142,-0.00486864,-0.00195434,-0.0289423,-0.100087,-0.00382308,0.0872003,0.0573975,-0.0436225,0.19624,0.144893,0.0435627,-34239.5
-33888.8,0.922932,0.413581,3,7,0,33907.9,-0.00697352,0.976852,0.128865,-0.0395512,0.273025,0.112793,0.31288,0.14908,0.0510255,0.0843505,0.241803,0.160981,-0.0263723,0.0955262,0.0548525,-0.00497668,0.176294,0.141775,0.132064,0.166556,-0.0808354,-0.0537709,-0.0837062,-0.148047,-0.0285404,-0.0236002,-0.0832599,-0.072092,0.0294649,0.169644,0.118986,-0.0791168,0.0833802,0.0601425,0.0593657,-34216.1
-33891,0.980027,0.413581,3,7,0,33906,-0.0120116,0.968984,0.148283,-0.0620651,0.267796,0.131661,0.289962,0.152112,0.0511761,0.11301,0.244679,0.133406,-0.0325241,0.115507,0.0922618,0.0280661,0.176257,0.131703,0.148303,0.169447,-0.043011,-0.054606,-0.0954628,-0.12994,-0.00159052,-0.0108988,-0.0318325,-0.0979528,-0.00661498,0.112117,0.0901388,-0.0312642,0.173582,0.0956886,0.0443902,-34230
-33883.6,0.99493,0.413581,3,7,0,33903.2,-0.00712285,0.976006,0.142353,-0.0538876,0.297562,0.0985695,0.306568,0.174754,0.0462066,0.101989,0.24034,0.145172,-0.0320361,0.071458,0.0945813,-0.00576489,0.177822,0.13083,0.141962,0.167977,-0.0635028,-0.0604988,-0.0939918,-0.133625,-0.0160535,-0.00252005,-0.055964,-0.0695116,0.0100892,0.115695,0.108344,-0.064164,0.186273,0.0639282,0.0458137,-34219.7
-33883.9,0.965044,0.413581,3,7,0,33897.9,-0.00643927,0.969826,0.125429,-0.0603561,0.280477,0.112263,0.306135,0.131593,0.0404546,0.11258,0.244067,0.15429,-0.0118989,0.10381,0.0704833,0.017287,0.164619,0.128583,0.130261,0.16271,-0.0525471,-0.0623693,-0.0756893,-0.117044,-0.00650134,-0.020863,-0.0631311,-0.0831176,0.0178528,0.202039,0.0950287,-0.0266604,0.121025,0.057147,0.0468048,-34205.9
-33884.5,0.856977,0.413581,3,7,0,33903,-0.00621528,0.970717,0.114344,-0.0705159,0.271497,0.129806,0.304161,0.140896,0.0354261,0.113048,0.238268,0.152233,-0.0274135,0.101275,0.0701708,0.0149151,0.163558,0.132324,0.153166,0.185225,-0.0573698,-0.0577045,-0.0881408,-0.12986,-0.0243731,-0.0182418,-0.0667783,-0.0954971,0.0218533,0.113888,0.113345,-0.0429014,0.120716,0.0685321,0.0355557,-34232.4
-33886.4,0.885727,0.413581,4,15,0,33903.8,-0.00550644,0.970593,0.125528,-0.0687291,0.289925,0.124032,0.307424,0.119979,0.0357624,0.0851243,0.260138,0.143424,-0.0302647,0.0761668,0.0813723,0.00817435,0.167822,0.134779,0.138278,0.168745,-0.042239,-0.0674953,-0.0948824,-0.125268,-0.0281608,-0.0117347,-0.0684391,-0.0893431,0.0203976,0.115911,0.10097,-0.0493423,0.132839,0.0994807,0.0416697,-34223.9
-33887.9,0.730162,0.413581,3,7,0,33911.9,-0.0125571,0.974459,0.145391,-0.047508,0.262272,0.110748,0.314196,0.169653,0.0686696,0.104456,0.241446,0.146789,-0.018917,0.113249,0.0811683,-0.00197823,0.192655,0.12826,0.127555,0.155711,-0.0718106,-0.0503723,-0.0700735,-0.134358,0.00303242,0.00109091,-0.0362777,-0.0790439,-0.00255159,0.116352,0.116531,-0.0582967,0.16281,0.0800812,0.0709759,-34215.1
-33883.2,1,0.413581,3,7,0,33899.7,-0.00743362,0.972002,0.130386,-0.0546068,0.296132,0.124001,0.31357,0.129771,0.0397055,0.090456,0.246563,0.153641,-0.0376719,0.0842464,0.0728613,0.0106884,0.15905,0.137502,0.147441,0.171952,-0.0487973,-0.0569813,-0.11382,-0.125783,-0.0286842,-0.0242236,-0.0696198,-0.0848393,0.0290234,0.140714,0.0806911,-0.0785142,0.101907,0.0882728,0.0453937,-34233.7
-33882.2,0.985406,0.413581,3,15,0,33897.8,-0.00886311,0.972142,0.147175,-0.0650452,0.273114,0.127767,0.30574,0.145054,0.0677007,0.104163,0.225252,0.143181,-0.0342906,0.0913105,0.0739704,0.00710966,0.150543,0.13795,0.130107,0.181307,-0.0570217,-0.0431915,-0.0792226,-0.133596,-0.00689741,-0.0132479,-0.0510869,-0.0990789,0.0274385,0.180992,0.0646252,-0.0484684,0.118672,0.0771228,0.0585271,-34207.8
-33884.4,0.950399,0.413581,3,15,0,33894.6,-0.00740596,0.973959,0.143106,-0.0549676,0.257517,0.123894,0.306476,0.140729,0.0804063,0.102156,0.231071,0.140968,-0.0449012,0.0990178,0.0558712,0.000115653,0.161713,0.130042,0.14467,0.177099,-0.0591025,-0.0446331,-0.0887,-0.127331,-0.0125926,-0.0117333,-0.0503238,-0.102989,0.0248781,0.175672,0.0776839,-0.0248211,0.134971,0.0661161,0.0441682,-34195.8
-33888.5,0.924659,0.413581,3,7,0,33902.7,-0.00857176,0.969252,0.152197,-0.0494891,0.272388,0.128239,0.304282,0.149476,0.0502674,0.121703,0.250725,0.157438,-0.0225947,0.0859003,0.0638474,0.0165508,0.191769,0.111289,0.120953,0.160696,-0.0636287,-0.0411833,-0.090686,-0.124682,-0.0266674,0.00541939,-0.0470555,-0.0951547,0.0243203,0.0923883,0.0978549,-0.0416589,0.105142,0.0727853,0.072777,-34225.6
-33893.4,0.848848,0.413581,3,7,0,33911,-0.0056006,0.977444,0.138401,-0.0384962,0.302675,0.118102,0.296206,0.141482,0.0664715,0.0819936,0.236264,0.148269,-0.0157622,0.114882,0.0755726,-0.00367009,0.162017,0.144375,0.118177,0.162461,-0.066055,-0.0743856,-0.111709,-0.129403,0.0118097,-0.0123185,-0.0485434,-0.101495,0.0314184,0.205727,0.0753694,-0.069892,0.102489,0.0837772,0.0387668,-34204.2
-33886.3,1,0.413581,3,7,0,33905.6,-0.00262352,0.975263,0.145132,-0.0356141,0.282293,0.118809,0.308579,0.155588,0.0601782,0.0780252,0.249995,0.13703,-0.0134443,0.10751,0.073888,-0.0120643,0.161304,0.139323,0.128171,0.165072,-0.0445468,-0.0722349,-0.112463,-0.11935,0.00132041,-0.00472055,-0.0532006,-0.0968674,0.0238885,0.162344,0.0684676,-0.0686649,0.130554,0.0731257,0.0442663,-34204.6
-33889,0.976432,0.413581,3,7,0,33904,-0.0121073,0.97162,0.127644,-0.0533259,0.237428,0.1217,0.311392,0.133614,0.0234341,0.0846817,0.264751,0.164591,-0.0523611,0.122761,0.0826576,0.00842784,0.169283,0.139595,0.167888,0.161238,-0.0785622,-0.0403172,-0.0929745,-0.137771,-0.0213045,-0.00390597,-0.0542219,-0.0837033,0.0057352,0.140754,0.105442,-0.0400742,0.118416,0.103406,0.0659587,-34239.3
-33881.8,0.915388,0.413581,3,7,0,33904.7,-0.00734371,0.976684,0.126823,-0.0555946,0.294344,0.122588,0.317395,0.15512,0.0419925,0.10533,0.255961,0.145331,-0.0402197,0.0860851,0.0697723,-0.00404159,0.173086,0.12564,0.121356,0.14591,-0.0671044,-0.0433524,-0.0966161,-0.133055,-0.0187843,-0.00431959,-0.0753512,-0.0724829,0.0165143,0.160938,0.107904,-0.0451118,0.122814,0.0800873,0.0626472,-34211.8
-33891.6,0.664826,0.413581,3,7,0,33905.7,-0.0106854,0.974967,0.13671,-0.0416711,0.28769,0.102039,0.327728,0.165631,0.0335776,0.0994879,0.261346,0.146867,-0.0397535,0.0751749,0.0581635,-0.0145825,0.177012,0.122445,0.138775,0.168712,-0.0637962,-0.0481225,-0.0982089,-0.1231,-0.0265805,-0.0155437,-0.0648815,-0.063041,0.0344522,0.160691,0.123528,-0.0514785,0.153567,0.0547132,0.059387,-34228.9
-33883.8,1,0.413581,3,7,0,33904.9,-0.00938585,0.970506,0.133883,-0.0394845,0.263892,0.131368,0.317653,0.165283,0.0651424,0.0950303,0.243901,0.150784,-0.0410901,0.0856493,0.081276,0.0263724,0.168095,0.149597,0.144705,0.161331,-0.0624793,-0.0593835,-0.0832296,-0.125273,-0.0211616,-0.022923,-0.0533795,-0.0858169,-0.00727427,0.109817,0.0572806,-0.0573838,0.101476,0.0922214,0.0342793,-34236.5
-33890.6,0.857588,0.413581,3,7,0,33904,-0.0132474,0.973036,0.112658,-0.0488891,0.289889,0.127421,0.321431,0.16912,0.0708319,0.0863033,0.238744,0.141058,-0.0145504,0.10607,0.0809516,-0.0134772,0.158317,0.157156,0.113996,0.179374,-0.0525938,-0.0566533,-0.0916191,-0.132297,-0.0220007,-0.0252205,-0.0612165,-0.0936038,0.000946587,0.199646,0.110503,-0.0625916,0.126162,0.0800531,0.0297996,-34229.4
-33888.1,1,0.413581,3,7,0,33906.7,-0.00571167,0.971901,0.16611,-0.0494853,0.251507,0.113508,0.302059,0.139443,0.0475993,0.100684,0.239032,0.154529,-0.0283318,0.0974192,0.0702445,0.018581,0.188459,0.11301,0.159899,0.159009,-0.0697718,-0.0755869,-0.0855693,-0.127461,-0.00668095,-0.000358613,-0.049013,-0.0732349,0.0255542,0.177113,0.0922117,-0.0482126,0.12122,0.0680038,0.0686935,-34216.6
-33887,0.988808,0.413581,3,7,0,33902.7,-0.0158946,0.97494,0.142838,-0.0421708,0.253122,0.126441,0.316692,0.156663,0.0465232,0.0825256,0.259395,0.143456,-0.0181205,0.091728,0.0671143,0.00416278,0.187114,0.137043,0.160131,0.15349,-0.0666861,-0.0697064,-0.0804465,-0.129652,-0.0119427,0.00699647,-0.0401726,-0.0735525,0.0266249,0.0886615,0.126434,-0.0596537,0.0932815,0.0989171,0.0475634,-34221.8
-33884.6,0.984913,0.413581,3,7,0,33901.1,-0.00899548,0.972429,0.134193,-0.0583464,0.282752,0.121479,0.300845,0.167039,0.0497903,0.095155,0.249775,0.164124,-0.0433485,0.12994,0.0676604,0.00288825,0.156433,0.147139,0.14541,0.168304,-0.0607719,-0.0566468,-0.103305,-0.132728,-0.0157538,-0.0247351,-0.0693511,-0.0795223,0.00845394,0.238816,0.128602,-0.075946,0.143084,0.118649,0.0719963,-34245.3
-33882.3,0.951914,0.413581,3,7,0,33897,-0.00882728,0.973491,0.125703,-0.0489853,0.273662,0.126562,0.313144,0.136188,0.0420261,0.0750634,0.233148,0.164827,-0.0388603,0.106612,0.0762337,-0.00311087,0.173402,0.12461,0.156552,0.16803,-0.0640184,-0.0651515,-0.102615,-0.128048,-0.0119117,-0.00880929,-0.0486166,-0.0821183,0.0136625,0.110246,0.144332,-0.0320095,0.155161,0.167081,0.0398939,-34215.1
-33884.4,0.934225,0.413581,3,7,0,33897,-0.0102302,0.973899,0.118634,-0.0553477,0.263154,0.11477,0.305289,0.176776,0.0434522,0.0957348,0.278751,0.154318,-0.0229186,0.130749,0.0827701,0.00245127,0.182488,0.125503,0.128022,0.158315,-0.0679723,-0.0469369,-0.0844956,-0.129472,-0.0130006,-0.0188523,-0.0488798,-0.078547,0.00275182,0.15417,0.0894371,-0.0724491,0.103903,0.0889362,0.0536261,-34230.5
-33893.7,0.786881,0.413581,3,7,0,33907.1,-0.0110655,0.96967,0.128876,-0.0473731,0.264485,0.134114,0.320689,0.153552,0.046572,0.111443,0.253068,0.166193,-0.0303866,0.122057,0.0466682,-0.00213098,0.183882,0.117676,0.128653,0.132554,-0.0575015,-0.0625068,-0.0900072,-0.126047,-0.0151724,-0.0229836,-0.0199493,-0.0678706,0.0237508,0.158076,0.108157,-0.059545,0.140268,0.0948841,0.046927,-34213.8
