density,edginess,references,citations_per_year,is_center,identifier,year
291.7508530635737,0.5411654114723206,33,2.6666666666666665,False,ba7ed0c01dc4c0e4db18e6cf4b6649b4bfa24482,2005
171.5238831353958,0.882564127445221,59,5.214285714285714,False,b77dd22e98b92d7c4aed3a0ec1fc228e959114f2,2006
1828.9255166008725,0.6186866164207458,40,0.5,False,9d229a2a00961ee2211b949a90f65adb9b652ff1,2010
122.75646338422625,0.6905337572097778,24,13.444444444444445,False,658c760f44d986f99f2d21e51c632689b4fe58af,2002
1489.4474432156842,0.5884169340133667,3,0.0,False,d03e00f6a3c6de6948ace01bccd1829fec6d265f,2006
260.7546190497786,0.7333016991615295,39,23.0,False,b311fdd7616696fc1b6e850ce6f1d8132c37c012,2019
518.7358734434257,0.8379061222076416,101,0.7272727272727273,False,d216134850b8ef18298f92016cecbeaed23f49ff,2009
520.7301014115955,0.616979718208313,12,2.75,False,21eb39682d8ca120727c2fbb667f307dbb1d485e,2016
1560.3741496895213,0.9172107577323914,35,1.5384615384615385,False,93368fa10069ae54c870acb403977ef507a4d059,2007
1666.7616654316237,0.5771930813789368,8,3.4285714285714284,False,82da6844e23877ec7bcafe56b79fcf80d12162aa,2013
160.88245677136004,0.7100149393081665,78,0.0,False,9fab85ce90d9d6d56f26adb968a93540f22cfd12,2012
1678.7491781101949,0.8054894208908081,29,7.0,False,8201b881d13c31b04fabea2e1c7017ce498c8cc9,2019
343.3200085786691,0.3926312327384949,19,0.25,False,690bd331ed1a321831848426492a03609f7ccb74,2004
1985.0229208344185,0.4704962372779846,70,1.0,False,1220650635e03b64836e2666566bc684cf204909,2017
178.79227318435167,0.5110830068588257,13,2.789473684210526,False,67e14f9ba4fe38bf19335bd5d63c8548dc95152b,2001
1574.7228823184496,0.8911608457565308,7,1.9375,False,f88175d6cadab9fc94e9bc0a380180048e1f95d6,2004
530.36197832575,0.8767465949058533,26,1.1764705882352942,False,85fd38d6124d89c96119c8651dc22976861fc673,2003
775.4651600440475,0.6511892676353455,19,0.07692307692307693,False,8793b51e9b510dface593fa2c3e86ab8e59a394e,2007
445.25344765635253,0.7475371956825256,32,12.5,False,238a2d6fd8f7cf62b41d8375a9e0aa35b5a02b15,2006
1488.6786069189595,0.5072251558303833,8,0.0625,False,6895814f524141bec03682f7891ce99aaef697e7,2004
1979.5819413739694,0.5258618593215942,42,0.5,False,1f7196bd157b2ca3542ae411cdf8d2978c4e49e8,2010
1164.3510397367977,0.566935658454895,78,0.1,False,d5024bac1217e1d9499b73bbdab651fd18169bdd,2010
1453.122624775591,0.49771931767463684,20,0.0,False,6de648bfd05985393921ffc2b44576ce28692f5b,2005
353.8206783605497,0.7686382532119751,103,0.0,False,8dbec0c46b5f16969bf3b5283bb69be2456a766f,2013
1628.2484475840752,0.5634406208992004,22,0.0,False,4c9bf689a1baeecec972aa44a61ebda81d150f64,2013
1331.100960127799,0.5235722064971924,20,0.5882352941176471,False,7a98c68922e0dc2d85beff1276eaa07fa4a3955b,2003
1466.1555039580953,0.45239296555519104,21,0.5714285714285714,False,f6d04688257255c28c976b00122232f8d8a4e56e,2013
159.55593910362833,0.8163371682167053,98,0.14285714285714285,False,e9a831e7aea0f00420df69fd77aa160e1a29f526,2013
1506.6672008155358,0.5378793478012085,31,1.4285714285714286,False,ddc445d0954b0c8bf5c4dc96248d472dac51e519,2013
1198.1078109971234,0.7671058773994446,18,0.0,False,ed5b6eb63f58a52c450bf02ef9bef8b28d4d15df,2015
1888.7104806859743,0.4372255206108093,60,0.0,False,e699322879517078af6e3a06aaabe83491cef2e4,2013
1419.3321771498668,0.4450662136077881,82,5.75,False,ae949ee1834da6f03ef2db204b2c07d069846fb7,2008
549.7916339125327,0.7159545421600342,95,9.25,False,5e51100f3b28770e1cc4360f11fd83e37c6d8f1b,2012
1723.432275016141,0.6200723052024841,31,3.6666666666666665,False,ac43e64e5d509c0f4b87209d70ccdaed97a47aa5,2014
1517.1275720607969,0.8976885676383972,34,7.0,False,e0d41afbf1769a02df1bfa2b8175cd3294854ce8,2019
1735.4760042855876,0.6720403432846069,22,3.7777777777777777,False,46da7374488e2486910d79d328984f078d0cb5ff,2002
1106.171808591157,0.4786396622657776,37,0.375,False,abf05908bf2a44d376fc63106eed7f77e7d8d70f,2012
1580.2065012655546,0.7201343178749084,55,10.833333333333334,False,d5edce2156d710597414c648c8ead18c02956cf7,2014
761.8265237732925,0.5452637076377869,16,0.0,False,7ec325e721b8b5e1f38616ee1bce26c867b5fc39,2011
1814.8457822525534,0.5723750591278076,22,0.23076923076923078,False,7185c8d14ddaa0e0f3fed10c3dfc372aad2ec677,2007
1684.2842226758344,0.501598596572876,16,0.0,False,1e0a3f1f6693ac439a30c6ac3bfb11aefcdeaaf6,2011
1791.638676079481,0.4224764108657837,24,1.736842105263158,False,f2ad296c21875673f5d3fd662f24e28047ace36b,2001
1368.2981995272726,0.8085760474205017,4,0.0,False,f7defe179c811d312c7fda5d4cd763ae7107162f,2017
413.996853021612,0.9264242053031921,17,0.5333333333333333,False,807584a23225bd91ef246c338501aa7e6155cff4,2005
1626.2419887330295,0.415168434381485,42,9.333333333333334,False,47233282411ad65a0bb1794686220c405d0a7da8,2011
1466.8898482850364,0.556176483631134,47,15.789473684210526,False,918fcc5357769565b13975341a1b40a0d4182f5d,2001
575.9677466334127,0.832724928855896,34,0.5,False,f26b609f0318eed9a98ac936facea8a0610d8029,2014
1095.9161111292915,0.5706523656845093,4,0.1111111111111111,False,a0312fde418f92cbd39e31453cbdfee9aacf0fa3,2011
1750.2674510532656,0.6822907328605652,23,1.0588235294117647,False,1888838871139d6f261a8ff3166bee16b8a40de2,2003
1865.610635842519,0.6368713974952698,26,5.545454545454546,False,9403650cd337031ae407c75ec3ac20aa1b799db6,2009
1661.3970757641519,0.6324825286865234,10,0.0,False,bb343997142abf3ade4ad4878ec7040359adc25d,2007
1230.6194184483863,0.5795382857322693,9,0.5714285714285714,False,782f8f86a5c541e47d1976b7717ffbdc851df5ea,2006
1256.1252426358183,0.7566258311271667,31,0.09090909090909091,False,4a6e43267d30008b514bb3ded4080503052c5846,2009
567.5254441630653,0.4006406366825104,39,0.25,False,45521860cfe22a6c1106d26da77e7d550cf0be2c,2012
1325.1012795423476,0.5807729363441467,7,0.2727272727272727,False,e42620f7fae11379c4c20b5dbcad455d36f0de4e,2009
1784.9808184791598,0.8303234577178955,78,11.7,False,8c48607522321e944e4c67676ab9d9e7b5d4fd9f,2010
1564.81585711574,0.49819183349609375,13,0.2631578947368421,False,6134788a0f7d3c2d9ec98174ce056bf406856d88,2001
1432.152722327981,0.5550923943519592,21,0.4,False,068dac09160635f2ae3f455898f6990e258bc222,2010
1426.0367053686125,0.5397802591323853,37,2.2222222222222223,False,a6d85c94577cd327a79f1fed5da739f956730999,2011
593.950358094637,0.6718760132789612,29,0.0,False,a9f222791fa0a40dafac80579df4b8fc3ae3b521,2002
961.6761406108851,0.9484863877296448,16,0.06666666666666667,False,2c8f6ed132ba0bc935acc5c184db6b5b1e27f7f2,2005
1806.552428590687,0.5506972074508667,24,1.0,False,4516e4ca24f4d85cba53782c99e85059cca44236,2009
89.0229991581407,0.9515548348426819,99,0.2,False,74674a0862803f51fcbf4df86565f1607964b04f,2010
1494.8622796736338,0.5749350190162659,36,0.5,False,e7cc94cdb8ae483026d6e19400c6470f549861c8,2006
1849.199454578881,0.7534300684928894,20,2.5555555555555554,False,bd7a6cbc861da996698352064fadd8376e7fdc51,2011
1706.9845494862861,0.46339139342308044,25,4.454545454545454,False,b54d9b19f34d2091d5966f40d36c252ac1e5bd86,2009
726.0150843248854,0.8370192050933838,35,0.0,False,7e7ec7960ab06387c6c89717e12c186397716e6d,2011
1934.2284350182679,0.4958933889865875,42,2.3333333333333335,False,c1143e984b90505853e3b642b30d98d4de67b0f2,2017
621.295764640089,0.4574942886829376,10,0.0,False,0952ce7303b787da08c4ec519ec62c5a00f0fd28,2018
1620.2666900057266,0.515302836894989,29,0.8333333333333334,False,c7144bdf1e13988e9b69c2540c9e88cae17254f4,2002
580.879583624508,0.6144588589668274,87,8.727272727272727,False,75e526676543640cbd570331195be25e17c991ae,2009
1939.302877843533,0.9067184925079346,56,3.411764705882353,False,c6a9b939a0a35303233657fd39e8f50d1d479008,2003
1922.5410573071551,0.5344311594963074,6,0.0,False,bc1cb380117ca8a6749dc17411b7552525d8e845,2008
1422.6725367123527,0.9302898049354553,7,0.0,False,b9b5e90fa7874d19f2339a3a2c4dc9086d825a1a,2010
239.70709946954844,0.4130801260471344,41,1.0555555555555556,False,f0f1d7ce9b62b00b2b4a36939d015aa8d941862e,2002
1723.432275016141,0.6434366106987,13,1.4166666666666667,False,7c4f656d226136ee5c3f20076bc5cee06c97ea3b,2008
1617.303774418484,0.9491767287254333,31,0.0,False,c6e8e8f830e932b4c48397ac4f0c816b01582327,2012
497.8368327646127,0.7649320960044861,109,1.1764705882352942,False,5f17b62da0c3b4d9d141fbc946c87496edf89e0a,2003
1816.2390966943244,0.6156784296035767,58,11.25,False,f4a5fe04310c59813161d826226140db960ea600,2016
1749.0203104748484,0.786963164806366,45,11.0,False,3bdd9134dd7c72fd5df098e008c5c1a38fd21713,2018
1635.3301377838004,0.48229190707206726,30,1.0769230769230769,False,029de9e833c1a6a7b014302fb125d93d6d3ecb11,2007
1429.4247905914178,0.4517730474472046,45,5.555555555555555,False,2c067ecd74d138cbff38567659c8b17521bb8580,2002
1169.1586916347692,0.8230960965156555,23,0.0,False,b5e7b0f1cc0774b21370e05a632202ae74808eb1,2003
1750.2674510532656,0.45184484124183655,58,1.3636363636363635,False,841e6772fc0ff97c8b113e6cb905189f0e4cd769,2009
1235.4206264608258,0.620070219039917,64,0.15384615384615385,False,d1640fc446519cd7935bd3b4252258f0a095c4ed,2007
1242.5056151122235,0.6157457232475281,15,0.0,False,551b84cad9532c0e51369ab26ab03bed17d21abc,2010
576.4131804084325,0.4955269396305084,21,0.0,False,6f7cfb0e67d83184e64f01d896015e41a9c854db,2013
173.82862075429972,0.6221329569816589,30,0.0,False,3b9c3262e417672e13d95660ef80f92712adabc5,2009
1697.7947063978688,0.5050397515296936,20,2.0,False,b9c962d96e9cf9f5d0cf6827aab87a41bba2cf6f,2012
1695.520425008426,0.5420477986335754,20,0.4444444444444444,False,b8bb7e3e8d3b6174dcdc351950b5533cd0500d79,2011
807.4135407195661,0.75774747133255,80,0.75,False,469e2d2817e75167f20acedc4b32369b6589ed94,2016
1522.851066956761,0.94661545753479,15,0.25,False,f2548a5421f475c0dbe59d988d916271892e22fc,2012
763.3755561730936,0.9851852655410767,20,0.5,False,ed6fb2ffad06d6a37c0bbe3c8dc8e06312891014,2006
949.4867638989782,0.8150397539138794,20,3.764705882352941,False,101658a769c9e7990734b5609829712c17069ba6,2003
1798.371799975568,0.5026822090148926,34,0.0,False,ed5f75a9cbc03874109346689fceeeaaf1ccae2c,2015
447.7200551445198,0.7959811687469482,65,0.8571428571428571,False,945d068eb09c252efe4fed0a2905c1be632272b8,2006
1631.2722381462909,0.9032979607582092,6,0.16666666666666666,False,de3831b31df3b79823b9bd0a807761a0ece2c0ae,2008
349.25767712032535,0.6776209473609924,101,2.5,False,2ffa7e830c42cac6ade39d76c456752860b9b4a3,2016
1522.851066956761,0.44625240564346313,56,13.727272727272727,False,6bcf12d95f42b6b6a33dce201ee1907653bfdfeb,2009
1847.728898463405,0.7073206305503845,5,4.6,False,890dd72dc210121a305443f26d261cf06f75a70c,2015
1489.4474432156842,0.6558408141136169,33,0.0,False,6552c8607df026ec5b15e85eb3dd63e2448ae5dc,2015
459.79083008453046,0.7743931412696838,32,0.3333333333333333,False,639d129478d00d922a7918bac4c62c9d89dc1640,2005
1710.4694053634278,0.5414878129959106,22,0.11764705882352941,False,cca74ec0e480f4f3164a49e1457f40bb91c2dbbe,2003
1521.2092256817846,0.750837504863739,29,13.61111111111111,False,82c176ceb8a55bceeeaa5d304886643db76cd63d,2002
465.2513921359242,0.5952582955360413,6,0.0,False,b015497d65874f81a5a66f79a70f62d92a4da420,2017
711.0737620061869,0.5462850332260132,36,0.0,False,1b8cda889c17f1dcb2c38b63cff38f4a1e38c628,2014
1482.571214357612,0.8385573625564575,22,0.5,False,47e00dba092cf504e6edab0dfab17aee7d84e0b4,2004
912.855784478528,0.9569137096405029,34,0.4,False,bb59e53730ab771e8fdd91e7d4563d20cde0398f,2010
1672.1785892545258,0.6050570607185364,50,3.0,False,260b5968fe37b9e68bd997c5007bdd8010e1881f,2009
432.1444788217408,0.6441736817359924,17,0.5,False,597a2560eaefef3dc975550a3c0b939f426ef944,2002
320.65960189825955,0.5620312690734863,27,0.0,False,d85c60188f21a47427053a472b5e86b8dbaf9cd9,2016
788.8329235472737,0.8777629137039185,7,0.25,False,dae8f97f6e2b306ce5a4c3063c4dbb9be6c4e367,2016
198.5256066239925,0.4558364748954773,14,0.3076923076923077,False,4bec05eea4b96fc519ae6ea936be41d40c02d0ad,2007
1667.840945399248,0.47243407368659973,24,0.0,False,c784aea76f6834f68c7698dfa75e6a81f1d8e9a0,2014
560.056334141933,0.6416947245597839,60,2.6666666666666665,False,f40ebda4b16a27836ecfaa365db704cfe259621c,2017
1102.7213408372018,0.9450743198394775,36,4.083333333333333,False,43213fabc0974b7bbd1a0dd989daa8eb84c64de7,2008
1100.8528011470487,0.5076414346694946,21,0.0,False,0ad675ec41ce1daa227186b7d0055f5253d2c874,2015
1336.0709140202268,0.7561395764350891,13,0.0,False,6429319024df323c66d6442c58516735462553c3,2010
1597.9571649345255,0.47261375188827515,18,0.8888888888888888,False,25040143764729d2999f3d34f79e42cffc264cd6,2011
1698.9353966490569,0.8142761588096619,10,0.0,False,899bc33342196450f0666cc2df32917b33c5818d,2016
544.0396889791983,0.5793352723121643,47,0.0,False,e63b55ecc3d3d5c8d5aa6673370bc3e6cfd81619,2001
388.72031808153343,0.5850031971931458,78,1.0,False,16897c42c57d62c1c5f3a6e3f076f88d068dd46c,2012
1526.150963241335,0.6405583024024963,25,0.0,False,4113e304eee6935e1361e2390634965b9c053350,2007
1298.8170834303548,0.6343299150466919,3,0.05263157894736842,False,50ec7b16f90ab103531e261f74ce5777e57a3309,2001
1362.3721048777575,0.8603838682174683,60,1.5,False,3477e16fea6250ed663e64d282170dcff28c01e8,2016
1572.9075852077444,0.45079079270362854,25,0.13333333333333333,False,60fdc7523797aaa3f38bab3536310044be3295f3,2005
538.9742252280635,0.5351644158363342,11,0.0,False,39b5552a68dc5841877f1738c67b58e8bbdb65c1,2010
1520.3903046857051,0.6029891967773438,65,4.2631578947368425,False,20be191b683f63b89650b067138ef5ef15909b1f,2001
1422.6725367123527,0.624886155128479,232,4.153846153846154,False,248070c98b13a2203bbe63bd3a57b96454be499c,2007
1731.8364142043924,0.46542346477508545,20,1.0,False,c932a6d05f504693a975ab2ae0cae638881ef694,2012
588.6074867468088,0.49670088291168213,26,3.0,False,30d32e911aa31741202f9dbcf93ec6b59c7b2b13,2019
1686.5135400188758,0.8532533645629883,16,1.5454545454545454,False,e36e084cb309dc087afcf470b237aa28ad58ea33,2009
1551.6029484654368,0.5600712299346924,51,0.42857142857142855,False,2d60804ae4b5a9483a3210d68f178f751f6e299c,2013
1695.520425008426,0.5146682858467102,10,0.0,False,b4e450e439afcbe5811000fe60b92f122d769a98,2016
1612.4012416898056,0.4836379587650299,18,0.07692307692307693,False,5bea8cb8d9fd0ee3e0781d5d0a8c8cb27b47b038,2007
1060.6151864335543,0.7733869552612305,12,0.13333333333333333,False,416796fe764df27e5b5ae6cc723a33444cc72f00,2005
1752.769579034186,0.4629029929637909,9,1.0,False,a80056d15c9ba3c421f70ddf707909af97a52744,2014
1574.7228823184496,0.8255414962768555,65,0.2222222222222222,False,bc8c7523411119634ffd92f118d7cafdcc7d0b3a,2011
513.9594355473805,0.41052788496017456,35,6.333333333333333,False,2a38fbbb992ab1e1ef4cfbd916d160cbefc584bc,2017
1799.7274810526956,0.45871037244796753,43,2.0,False,c422928519eb7dc4720643ab9a3d5cd008f1c00e,2004
1870.1628146970227,0.5520489811897278,27,0.18181818181818182,False,72c41edc5c1ab908ce8cfbb4f7be2a8b8be6102a,2009
181.93244549059102,0.6816482543945312,54,0.058823529411764705,False,adfd94b4dc9757d3f0b712211df58e9758be109a,2003
533.4457568165602,0.4637002646923065,82,17.0,False,6c03d89ef4cd865cbe34b49746cc0fefe863ac76,2015
1823.2545239184055,0.9762638211250305,13,0.0,False,ceefc88bad1fb4d71afa4734465923c607a663ee,2004
857.5653556132971,0.5190684795379639,22,0.23076923076923078,False,274f14af20a81eb14c69651b9f61cb75b1c476bd,2007
159.64695325873322,0.7510761022567749,23,6.75,False,855360735bd6ab91659621a6e118d7fa1ee6caf1,2016
561.1229620515335,0.7635108232498169,26,0.0,False,d6538dcdd71431dc1014531969a58d34c64705c8,2014
1517.9412375556365,0.6778904795646667,25,0.75,False,de99020b1470e2ded218b0ac1c1bbd762f270c22,2012
1463.958996565209,0.522683322429657,24,1.5,False,7e973635b415ada66b931e145ce0a4f8112828b5,2004
1697.7947063978688,0.5221260190010071,29,0.1,False,be56c61d1f69a77b21a0b8604aa8b6cb52c5accb,2010
58.044221303069854,0.6983875632286072,36,2.0,False,e73b2837fa14ef18dca0fece7b1977443e3bfeb0,2019
1762.8867628052687,0.4534333050251007,89,3.0526315789473686,False,ee6c883a81b4ea9d058fcc7531428e21d9e8c2e4,2001
1555.093656998038,0.5722475051879883,87,8.5,False,c3234e0f2b9f60a531a32ca494a9378a16c89ce1,2018
1694.3866538912753,0.7660509347915649,29,0.0,False,f78f503fddd70da3fd7d11056d9424a4cd982762,2018
1419.3321771498668,0.7737886905670166,21,0.08333333333333333,False,fc65c76a49dab79d21f41270337391af0fb27a50,2008
543.9272117268307,0.42094993591308594,34,0.0,False,3e67f75b15bf5faaba8e1e6467e1574713ab19ac,2017
1920.8886586090848,0.9292109608650208,64,2.125,False,482775fbac081a4d84bcfe3110891619f0f53013,2012
1771.8844541017581,0.4730881452560425,89,1.2222222222222223,False,746faf6037c0ce2b3d82fb16f3a7004a063f4163,2011
425.08544787324024,0.9044341444969177,136,30.666666666666668,False,4294684838a64d66ac905f655d2f449cf280f8d6,2017
635.3274947352103,0.7905693054199219,15,2.0,False,262a0f63e332451cf74fb469476bfaf5342f0df6,2017
1781.0213607044604,0.7804880142211914,10,0.9,False,5dedff942c484c0c7fbec0a1987dfa1419ad8576,2010
479.48093934324567,0.5042213797569275,99,10.0,False,d47f7b2f5be959f1f6323d54ee3803bf5135b82e,2019
661.3903325247986,0.6760222315788269,19,0.0,False,d736906007b6e9c8a43a00db4ebf46dd608e1ce9,2001
512.1980746452987,0.6440006494522095,14,1.25,False,58ee9ba36c10df6cf470e832ce43c8d5abc55443,2016
1558.6080257856333,0.8954142332077026,32,12.4,False,7a23e70dcd57076506cda0b5e315c5a6c78f79e7,2005
530.9186830965515,0.7058504819869995,21,8.1,False,dde7e098a142d2ee3e3e49962103f390fe57423e,2010
1146.7488743686324,0.8948835134506226,12,0.125,False,ae3df2ff8f7db6e4176b1988ea56129314b78356,2004
1404.2636141655803,0.9509743452072144,59,2.75,False,4640db9aa33283097faa7a44e7aa7758f2d95f68,2016
1862.5942670689958,0.499899685382843,28,0.0,False,a81ce994576a01b08492dfe1415f938cb28aaa7a,2019
429.1316244139486,0.522748589515686,54,0.6,False,16e5ac404b1fd7199db16dab25d1c06373ab5d3a,2015
1008.5937292467638,0.7789710760116577,12,1.0,False,7f99823e5905d8d31c13139778c4a49b4b0dae94,2001
1623.2461564772077,0.5725780725479126,14,0.0,False,716cc4b80b8c70dc880ecefe9e1d49f0a70eccb9,2017
1349.601352691069,0.7434884905815125,3,0.06666666666666667,False,27424ad912e942442ee9ffa05c0fe3e4b722bbca,2005
496.6343999471794,0.48565512895584106,45,0.0,False,bbaf680ef40b52404abf7166b31f767d82e60e12,2015
1814.8457822525534,0.44142457842826843,35,0.0,False,fb92f519ece91294fb1ce91622215af5d6edc407,2019
1369.4926671798185,0.5655219554901123,12,0.05263157894736842,False,413080099888cfee73b91597353dafb42741258e,2001
1247.4479354615771,0.4554651081562042,2,0.7692307692307693,False,0e381e475988c2080f7feb501874bd6a7f9b0402,2007
1640.4453627273845,0.8803338408470154,47,6.4,False,95b31dff4a262824d0c959cfb8b0b1970da2c722,2015
422.99020959792284,0.8839190006256104,17,0.8,False,83f11ef4ac3fb93a57107f98cc6fadfa47bb5d6d,2015
1549.866400498992,0.5192610025405884,26,2.5555555555555554,False,8a133583bcefa30ccb96a51b833d18cad2517646,2011
1578.3723112801745,0.4798048138618469,20,0.0,False,a84705f0bf2cf23238bf421d8f43450b04da1a6a,2015
429.1316244139486,0.522748589515686,60,0.2,False,c7f3d9d8d3c63972b364f6e9ae2a6e1156ebaf16,2015
1823.2545239184055,0.477351576089859,16,0.5833333333333334,False,2aa54d01eb33987f4b421cabe7b62eb7cf5bc5ec,2008
285.77841949956525,0.9908971190452576,95,2.1333333333333333,False,f8dec1baf059e0b68a8648ada6c260a0ccae9eff,2005
1528.6399444489082,0.6427325010299683,20,0.0,False,bb4ff8042bab3933d801204ba23ffcb34dc6a0d4,2016
1802.448199048871,0.4829062521457672,30,0.16666666666666666,False,b5d52f6fd02c07e6432839b86d3dc25c51654941,2008
1896.603120852184,0.550649106502533,11,0.0,False,4876a8169a8299cf32fc0c9715f96fac5f092496,2013
1228.4554189204312,0.41473624110221863,8,0.0,False,43118c7a1e1ccd694ef5af7a12ac807aac97e396,2013
627.2438078005189,0.4447496235370636,57,0.21052631578947367,False,af4de5be290129114f918226cc2823bc1cd4662c,2001
1774.4807057322566,0.7451629638671875,29,0.06666666666666667,False,8f6eb64cf26f2e34e450668169273a583ccf061d,2005
1510.6647928887419,0.5602800250053406,5,0.0,False,f99eb340899b60cc026759d0e8bb4d1f7199ccde,2013
1664.6097099032145,0.7668678164482117,5,0.0,False,0615dd1c9e4ee8274ec4f56d3023ee1f575b460d,2006
1907.8212364552544,0.6032889485359192,18,0.75,False,00478475009164c4a20370ad520bbe18176ade57,2008
171.0458165737689,0.6761501431465149,38,0.0,False,2fd24b12db1c4c95a1b65d6e95a77006077e3a03,2017
1313.341231584033,0.4096568524837494,6,0.0,False,5114bde63f2ebc8cf80ce577b95070b528760b1d,2012
188.21541227333344,0.7462846636772156,20,14.631578947368421,False,e9d324e2ea8070df507bbb8ef280f56b311860cc,2001
1740.3647017718527,0.5912566781044006,155,18.8,False,70f9ccf6fcd1a785e5d04cc7138e62cba7421b00,2015
1709.3055265611486,0.6279830932617188,12,0.6,False,1fe6f8e575ef71d243ead174c4347028d6344edb,2015
1536.1805632156527,0.5589302182197571,31,2.0,False,453f183242790bbda1c0732936dc4b9c7e7bb02c,2019
177.49663191893958,0.6349303722381592,95,0.15384615384615385,False,7abbce2c02112afcbaa507422bf31ec167a83285,2007
1937.6069113769295,0.4872591197490692,87,0.5714285714285714,False,836be970cc000109cc12d95eae5d60466014398a,2006
566.1682431507456,0.5221351385116577,25,5.0,False,d5c95ef6297917806340a9a89baafe5d34880b93,2017
1670.0054896745146,0.5146175026893616,24,3.5,False,ec4531b3eb272c29b80654be8f44a67a14d384b2,2008
922.5732398237195,0.6434379816055298,40,0.0,False,212fa1600bb146abc53da6d38624831ff20c48f4,2014
2022.4794991652793,0.6438818573951721,53,1.0,False,572a6383439f458c8c9898eef56c6a6a9c59b3de,2018
1102.7213408372018,0.6951051950454712,37,0.0,False,9624d6fe46ad14a855e77b3ecf92fe58941bb330,2013
1761.612548519055,0.5659985542297363,13,0.1111111111111111,False,79073f320060d56a4355154d22cea1d65ede3b5e,2011
577.7557624177574,0.5236381888389587,56,0.5,False,e45c2c9e927b16e5a9490b227aa234670bcc7432,2012
480.4593938245452,0.8744328618049622,17,0.0,False,ec77b0343010bda93f531a8b28305de62556bb4d,2009
1374.9069396995478,0.6469890475273132,53,0.4666666666666667,False,36bf251c519964c283b894032df5cba2084e35ea,2005
1122.274441958176,0.48419320583343506,34,0.14285714285714285,False,bdda1b0da5408d48ec46e25f7084f1e4285f54a3,2013
553.4658237083885,0.6684101223945618,95,0.0,False,42575f0975d8430e2d75ace357721167e970ef6b,2010
1050.213882392755,0.5135210752487183,25,0.06666666666666667,False,0bcf63f4667823e6eee26f39349c3448dd40fcae,2005
177.0563007871006,0.9887223243713379,53,0.5333333333333333,False,46765b5a65319a76a581b7589d8f4ef871fd2447,2005
976.074803124554,0.7707570195198059,19,0.0,False,1cd9bafba8b8614b2ff846f803f3f7309e8fa0e6,2002
20.495987470695525,0.4646216034889221,17,0.0,False,35a1b3cb80a8163cb950de8c75949d36b17850b4,2012
247.22907320914416,0.7801605463027954,46,0.0,False,f06f92ad1c69592cdcbe335344d5f31301bea7da,2018
142.09111196289234,0.7382792234420776,4,0.05263157894736842,False,5c09ae0d1058ab0066317f409392b7a6e3476609,2001
1884.0218034963457,0.6280572414398193,88,0.75,False,7db61ab0d3b401819da2edec76a8ede681c1e942,2008
1123.2630519681804,0.8199829459190369,26,3.4375,False,084e12f989f58b2400e1c9e80a838bed978ee377,2004
1560.3741496895213,0.8158009052276611,13,3.3076923076923075,False,8522184a46368a39efa4370af129d39e465d3794,2007
1328.3637498989028,0.6010802388191223,193,0.3333333333333333,False,cf33fb292cc7ebf3b0ba78f0200e4b4afe7af858,2014
185.74687010897088,0.5870125889778137,201,1.7647058823529411,False,c3bf53c667d8fbcb4f37577200dff15c3cdeac27,2003
1546.4106468033297,0.5094038844108582,24,0.0,False,4dbb44610398d4b6808ecf2520dc3b8bf0a2dfef,2013
1792.97916861699,0.6734269261360168,40,0.0,False,1d9ca9658a1550fb40d5909f712126c1ed03fb31,2012
444.96592550353796,0.6773971915245056,21,0.2222222222222222,False,099c95c9185c66b88f0926883c3817888d00bc33,2002
1675.4541738338876,0.9115598201751709,31,7.235294117647059,False,109fd4904721a59b1bccfcbf22eda9ad1eccbaee,2003
688.6553778702477,0.8662381172180176,70,3.5,False,d75854f8ec80776d0c7dc87a7cb6d2a993950a51,2018
420.26719960280286,0.49110302329063416,70,2.0,False,57da7d1a27b47758158ecc5e717affbde1bb8dc7,2016
1322.9395682302038,0.41540637612342834,28,0.2727272727272727,False,30bd1a744dd23a5270921bb80ae64e301759144d,2009
354.86728738206256,0.449844628572464,39,0.3333333333333333,False,91a481073109163feecee708146082cffcc91a49,2017
1130.5939529083632,0.9701260924339294,20,5.333333333333333,False,37584af2f2692fb41510473fdfecda7f5b598eaf,2017
529.9456158141418,0.8036020398139954,15,0.8181818181818182,False,8d8fb8f596e1160d82180a3798e77a186398f79c,2009
1007.1634125113629,0.4704968333244324,22,0.05555555555555555,False,4d32b6998f6ea954b928b91940094a071a43544c,2002
1435.5847214518267,0.6931527256965637,19,0.09090909090909091,False,3baac48d5f105799758bb6944965aa12befefb18,2009
553.3079624778337,0.5599287152290344,24,2.9,False,2599161412b6c691e7ee8eca99fb78d03bdbcc3c,2010
1742.8246090331754,0.5705053806304932,34,0.0,False,c44291638996528258e6881eed076bc55fb1fe28,2013
192.96667271704536,0.5495864152908325,13,0.0,False,9192e1579db55ab562ca415385f844c464d13d9c,2004
614.9173346516574,0.5683174133300781,21,0.5714285714285714,False,bf49306d3914242963d63d52e93e78ea4cc4049f,2006
1409.4502293327532,0.5568546056747437,19,2.533333333333333,False,847f34dd112f5542d65217f5b85f90411fd0817b,2005
1777.0882532744497,0.4831450879573822,16,0.0,False,3809a5e644c174ffbf7b2ffc09eae4216a49daa2,2007
1163.249984325121,0.49327003955841064,59,0.5384615384615384,False,81ee00fb50a16f8fcdd444a06e45c2617f0f294d,2007
1581.1260688903162,0.4487016201019287,44,0.3333333333333333,False,e533149fead55263ba76f49ca98bdce8c079f097,2017
