density,edginess,references,citations_per_year,is_center,identifier,year
31.26094174773563,0.6648967266082764,25,4.0,False,8ae13899f047e1906e29d1000430ff0cf4616d8b,2017
36.701824485087,0.6532171964645386,38,0.0,False,3e72d00bf8dcc5fdd8f0d0bcc667927cdf0cc2f6,2019
34.34274612670045,0.6403040885925293,25,0.0,False,d3735e855d662dc1ef8c1f4b12dd34b7772afe6c,2010
37.34145017734498,0.6487070322036743,18,21.166666666666668,False,e0132d546c0e0495b6731e424e6c66a5001ec624,2014
32.70461285515044,0.6234151124954224,92,0.0,False,b51662b7605fea15382401cdf2449c2d2b8af12f,2011
30.520635091001786,0.6621931195259094,40,0.0,False,279409958f19d9e76eb7232386815d4377097692,2016
35.514034260959804,0.6700529456138611,107,5.6875,False,b5ec39f08d7ae5cc2505d299cb48ce961ee83537,2004
32.34673822497462,0.6948346495628357,38,1.0625,False,18eb918beb6076a7a5a92d728a186da0a06dbc68,2004
30.675817152853384,0.770583987236023,18,0.5,False,3e6270deb9ef7b45c20f9e1a7f47e57a0405df13,2016
35.85341097340773,0.6662591099739075,57,4.125,False,3b220d9238402b78118fef2c03ee4e6bea69497f,2012
30.832015163121053,0.7350812554359436,288,0.0,False,7e588df047a82152fca41bea241c3a767644c2e1,2018
33.25853291134606,0.6607223153114319,16,0.6,False,67b3e8363a5f13c11ac991487b6077a58473f918,2005
31.588747183247843,0.7554827332496643,56,0.625,False,64f7e876c8578254c5a498b0f5c734b879d5cffb,2012
33.857774381235984,0.6609456539154053,12,1.0909090909090908,False,da409cbe78c288b95e0f62cbf095aea5dc38b438,2009
26.032348970495494,0.7095363140106201,133,38.5,False,f105d758a04e17a9397b929ace1c0168c6a8b6cd,2008
32.877186613648796,0.6918108463287354,67,2.4375,False,2c37c69ae3cb3ce9add42504c35215f47e61e9a6,2004
33.79695046731584,0.6407157778739929,12,0.7142857142857143,False,6bf4f8c7a37d608775ae310f3baf25b86bebf994,2013
39.590273553451645,0.6209732294082642,42,4.0,False,b0279900d9a72ce61f3fbb28c5adfb4f154b9bd2,2014
35.90372011851478,0.6726444363594055,35,8.0,False,87f90eed0d221ab283225398bc78a8c631865979,2018
61.552440556370655,0.8433908224105835,94,0.25,False,b8d5f1341daab901d5bd9999aa02c63954913311,2016
35.582996384508064,0.6468991041183472,62,0.6666666666666666,False,db2887931f5291ff8a4e9b9e42899c6cd8650980,2005
35.757126886733545,0.661394476890564,113,0.0,False,7e52a7c37484a1315579968c39745bc639062a2d,2014
30.785806681724946,0.7032392621040344,49,6.5,False,50f3c0c9336d00803c2b35e80f9c56580e9558bd,2018
37.033908936347686,0.6480817198753357,49,6.5,False,d7e0d545278c59f78b1d731e7c12e187b1ab5ea0,2018
27.79863728035997,0.7076712250709534,60,30.692307692307693,False,2a89ab2078f102f9a58ae0737086479026df79e4,2007
33.99412475740911,0.6679672598838806,25,0.25,False,05088835d43b44cf5759fbe4fe83f0cc6a81b2d5,2008
33.75710119630733,0.7135289311408997,30,1.2857142857142858,False,b4527ad9d4c18cb4880e5fbbcf82691d29a865c8,2013
32.30161390470598,0.6433489322662354,40,2.0,False,0736ff7cd376c763c94a032b19d4621fc7df1265,2013
22.895932030922484,0.765474796295166,293,0.18181818181818182,False,aaebac2e0aba5a12125b901a952a08dfcfaeecd0,2009
34.94435689982435,0.6782443523406982,48,27.833333333333332,False,7d85733a6eb2422e854f7b4e40f255f79b7ca9e3,2014
29.728322565069185,0.6993520855903625,66,1.6,False,ac5e0bce57623b4ccb19dd63ecf2d784304e206d,2015
36.27519152602371,0.6335853338241577,74,9.0,False,184f01ea3ff80641dfb9a462d0cb08de3365d412,2019
23.08961121077919,0.6682276725769043,22,78.33333333333333,False,b6a4b7562503cfe24fb72adab095dd69df1e4ef1,2014
39.08956297990881,0.676846444606781,23,4.666666666666667,False,8a92907dab2de38947a434a7fb50bb9ba3da8b5d,2017
31.25030774693388,0.6764677166938782,223,0.8333333333333334,False,ee3dcc5212741452f9c130d43b484cf435a46e85,2014
32.92452815840543,0.6926610469818115,18,11.0,False,61a08c427e09e2ae251eca76f7d9db1a2b7af266,2019
36.925133588327036,0.6824430823326111,0,1.7777777777777777,False,6e054c9e133aede45913bd508e11fcc3b79f8703,2011
32.43882629738015,0.7374129891395569,33,8.166666666666666,False,888f64e84e2f075436f04d113264b50f02ba725d,2014
31.321849705317128,0.7317260503768921,43,4.857142857142857,False,fe9cb9d640730ee5e147a090ddcbd726e28a15ba,2013
35.18028214293273,0.616391122341156,24,3.6,False,b16700c2d4d8f20dd4cd2da212961d93effa2b0e,2015
30.98394218818389,0.6894623041152954,51,0.16666666666666666,False,802ad94097477fe826161882a6162c2c07939154,2014
26.890970515601314,0.739254355430603,75,1.8,False,44edb344c50ee9ee8acd8230f3352db6845f606b,2010
28.371981105741746,0.7719669938087463,54,2.5,False,8c5c6bf409e41b7cf2bb160d1b1e1594690489de,2018
27.4052910340282,0.713875949382782,34,0.0,False,35630dba82afdd84d026997e679f10e36f949a94,2016
29.607448267707746,0.6508742570877075,18,0.5294117647058824,False,72515ee33b3e3afc684a1cc8f15db7cb9ca0290d,2003
36.58417316583702,0.6861502528190613,55,2.75,False,76c04fce82755a3416ceacd055d5b4b2ab620a7b,2016
29.850396983417536,0.6425529718399048,25,1.0,False,db2ad4218ca34f60c35acc6abef5b7315ac9cf49,2015
22.00809436716393,0.7788828015327454,21,2.9,False,82b776b26a85b152f98f60fb23b2404d19164015,2010
35.90404426902889,0.6599715352058411,34,1.9333333333333333,False,04bdc706d456f5ff73946040f436395a3df85d05,2005
35.480445871082225,0.6325085163116455,39,2.0,False,76f2eb8d86a439039946cd7d6fd9dc02b0a7a555,2011
30.80407124623535,0.7217821478843689,30,0.15384615384615385,False,6f17a1f8251094448f1a4cbdf22aa1b698121d48,2007
34.84310194784726,0.6994815468788147,42,6.7272727272727275,False,1065f08d70e120bbd9092fec540c13468a93d615,2009
33.87616879587831,0.6551443338394165,40,9.882352941176471,False,5b4f59af8cb02a01961377df0a3e9e76f7492ef9,2003
35.665149016521255,0.7225853204727173,50,4.5,False,13b5e0b21d5ab765364fbe18298cedcf2386284d,2018
34.637820768824504,0.7044565677642822,59,6.5,False,23d0de631b2ac6ea06bd8389bcdb5167da7033ec,2018
30.32019910194487,0.738409698009491,12,2.0,False,df68ca09340615979d78668d4ff8117c78877571,2017
33.54815010889211,0.6748236417770386,45,1.625,False,082fdf32c83bf9dfdafea527f11c66f20b6ec5c8,2012
38.32657711987117,0.6547166705131531,54,0.3333333333333333,False,1b7eb9030725e8f9a324add8585942efb620c60d,2017
28.600624996670447,0.6353008151054382,0,43.8421052631579,False,d48c3228921e43d9b68a4ec85169bee73b7e1cab,2001
35.09898476128586,0.6532161235809326,69,11.166666666666666,False,93f0eba168ae63de2b1496419a8e671ba917e5d0,2014
33.074013351930695,0.6759907007217407,20,0.4444444444444444,False,7f510a31697d7e0dcd22a262d93f9b3c2c64beb7,2011
32.65635369896887,0.696942925453186,78,2.9,False,c9ae2802e5fc45339b6b36de7dfcea28ff398632,2010
25.084078124900714,0.7160192728042603,56,0.5625,False,a6ac0b4cdf323d08fcb39aeaa3d861ffd15f309f,2004
32.63184807529132,0.7184109687805176,26,1.0666666666666667,False,88e8077e99b9d14e7a95eee534d7cfec2b51fb0c,2005
33.86377120045909,0.6509605050086975,35,15.375,False,5b817839e8aca944de04efeea6520a8d55e57ced,2012
37.37026282414491,0.6126794815063477,44,1.4285714285714286,False,829c4ac040d5c9112651b320b111aad1c6823e6b,2013
35.356946827752225,0.6798440217971802,14,0.375,False,fa5ed432bc5206632ec6367a0599b7535203ee89,2012
33.54236094285569,0.7243476510047913,62,5.285714285714286,False,4ca723f82f7e33f6cb6f9cef109855907d611d81,2013
32.71467292664478,0.7068437337875366,23,3.75,False,7534190ef3ec0adf7980d1209acac4c1bac23c21,2012
27.973431667869587,0.7345842719078064,78,0.0,False,d547330c305a6b0875f05caedf044ee1902b20f6,2012
27.368274795833027,0.7076504230499268,181,0.16666666666666666,False,c1a3b9ab0960f42b925957a49888f70cd903bc21,2014
18.131371045026054,0.7572112083435059,151,0.09090909090909091,False,479b015eba20fe77b80058ea9775c88011c344ce,2009
34.31910893586588,0.6931573748588562,24,0.0,False,e0efb08ae4c9420bc6caa57ce74b92e045d136db,2019
33.70004356950567,0.6867376565933228,6,0.0,False,714dab43498a8c8ede6520a5d27d1c10cf9a7683,2014
35.54992011594842,0.746002197265625,29,15.0,False,e9cb91df60f9388ae621896ef072719b16f430fd,2019
31.57478754527396,0.6676855683326721,12,0.3,False,4480043cf279361d03c219bf0a84820974617b5c,2010
30.71940704269548,0.7373542189598083,12,1.5,False,45294536e612b928f1b643a201d26ef2d91a9afb,2018
27.338587270578177,0.6853840351104736,8,0.18181818181818182,False,841c1e522690c47aa61a1da740066c89fb35faf9,2009
38.18856413533213,0.6368634700775146,69,8.0,False,3f0277d7e0c04eb98220dab15b8e920a31049347,2014
36.021782248236605,0.5906990766525269,15,0.125,False,e3db0d8fcd4cfb4b31c43b61d42dbcb2ec55c48b,2004
34.014288168899434,0.6723788976669312,70,2.0,False,74a3131c55604deed744a24d262ecd4fcacb9357,2016
32.64502921946182,0.6619961857795715,30,1.875,False,6b0ca19cc350a38ca7b61bfbe0ef6d8b2f0ac747,2004
36.89186366985978,0.616070568561554,69,12.0,False,8257459aea10bf460133c248c8f4e05a9ca822cb,2018
36.86537086347648,0.67262202501297,51,5.6,False,ee1a2457339b0bb8f8cef5b30982cf6707a8a5cd,2015
34.75278626415724,0.6510676741600037,43,1.0,False,8d231317d3a5956caa916d291d6c6f10fcbf6728,2012
34.465634443415006,0.6797462105751038,230,0.3333333333333333,False,4d4bb8538445354ab81d8606b9702248cae8cc48,2014
43.536418496446835,0.7905995845794678,60,0.0,False,973e46ac35667bdcd8ca903e8555d7fc582021b8,2013
37.53696563646852,0.6282342672348022,35,14.166666666666666,False,d157899f64e320a682f73690684bd20364472ce9,2014
32.85574231868969,0.6594120264053345,34,5.25,False,7c75d0908ccfd2df5731492b572bb90861e5d041,2016
34.30724663390229,0.7109763026237488,31,17.285714285714285,False,129bbcdabb3e2e9624afacc37b46e3f3f023ebd0,2006
31.071889048652103,0.6615639925003052,29,22.5,False,b11a75cb228d7597b7c370494b3d2d5f974f4e6a,2018
30.023902535868178,0.6679661273956299,228,0.16666666666666666,False,9c429e762c16bce574a881e75bfe46dcc987910d,2014
33.74219253927181,0.708366334438324,33,1.4444444444444444,False,26fbd523118528a10f32ef175378e7c27a11105a,2011
29.41555978394035,0.6925553679466248,56,7.0,False,7a840e33b275264b6d3e3651af4aaf24d20b24bd,2018
38.14832208989949,0.6192654371261597,21,8.0,False,ce02f966424694c7015f029bca2671a230780ef9,2019
20.126769604044615,0.7325060963630676,150,0.0,False,773bc292e490d19d58b7e31ef77f280ad9964841,2015
29.47369567575663,0.7549346685409546,74,0.5,False,79f48caec3138480dd7b375f8c82c6870581a5b3,2014
32.6016210970211,0.6954477429389954,30,0.2,False,61f6ef98143a3a2343bf2aeeb553f87100e7c9a8,2005
34.10152056304794,0.7115387320518494,173,0.3333333333333333,False,cc638ced320ba4f72fb1d109f642f7419d08fd5d,2014
34.81732605050388,0.7090902924537659,50,3.8,False,d3e7feb308e3a4ebcf4db30dc05cb78366f39ed5,2015
29.495883263593868,0.6628345251083374,36,4.0,False,c14d45ad082aec26c16bc7f7fdf61addf0fe7928,2019
30.9181068639267,0.6926588416099548,183,0.0,False,a4d1e614ec41e2d2c5f24f21b6369cc599a433b7,2016
34.590579847875674,0.6704394221305847,62,8.0,False,3a2924e90cedfd2b1fdc236b43240ea010fe03dc,2017
38.762470293010765,0.6425699591636658,44,25.7,False,7eff921aba14a0eed7bcbf3191ed3cf363818601,2010
35.608851291993474,0.6465397477149963,46,2.5,False,d5fbade701bb9552417eb85b626fc8b2476559f5,2018
36.96881897814411,0.642279863357544,23,3.6666666666666665,False,be5fa843c19c61975a74c0349d1f6747d09aa94f,2017
27.12711619644795,0.6795902848243713,47,0.5,False,26dc29102fca90c87190b15523f2361a9286e707,2012
34.35329423965335,0.6723962426185608,18,1.1764705882352942,False,88eb316afd67ea3a7c6300c92f9c00c28a03829c,2003
35.90674094795454,0.6544167995452881,111,5.583333333333333,False,05a5d38acdf9f91bbda951f2d90797adf88dc99b,2008
31.006886801116053,0.7373063564300537,188,0.0,False,7aa2b844156f230f2b92510e138d64998afbabf4,2011
32.82928841826474,0.659727156162262,23,0.23529411764705882,False,3ade5f307dba7a77017cd0275c3210dd24e643a5,2003
44.114072732591296,0.68015456199646,99,0.25,False,d85ef3fdff8017f84dab850c5642324c856c490d,2016
38.14234593891665,0.6571083664894104,24,4.5,False,be132ec25eba8abffd1f801e2a299c116617ce0d,2018
29.149865465729217,0.733191192150116,48,4.0,False,e2651dfa0c84117661b482da6405f133abd27986,2015
35.24977661566345,0.6578906774520874,35,0.7777777777777778,False,acf3e52757e43402cede048a07ae5e81d0399494,2011
36.294923282680166,0.6500709056854248,191,1.0,False,cbcb3c9203b71933992ada0bc715e1ef5f662be6,2019
28.511533006237507,0.7576825022697449,28,0.0,False,f1e20e7d26cfa8ba2caae9327379abd555542da6,2009
33.894300745544555,0.6846352219581604,27,9.933333333333334,False,c64b3c3675b8ade0bdb4b8524b009146faedfed7,2005
35.87195297385849,0.6851980090141296,14,2.25,False,2b887d6a15562f67010888482679df6d063db3d4,2016
33.70621741694426,0.6487083435058594,37,0.0,False,ed153a7e217e126ec87f5a8340a7e5967790fe5b,2017
30.235159499248443,0.6806667447090149,2,13.083333333333334,False,69a1e12724f480a5536f687170fefd4d907a6aca,2008
39.46145695270778,0.6042332649230957,48,5.2,False,dd95d932fe0d14de049249ed28696d1c0cba44bd,2015
34.14483243162729,0.6842960119247437,126,0.0,False,f8bc820d5d875b26f7dcbd1ba25ac9ef2c6e203f,2017
36.18062530031411,0.673112154006958,64,68.66666666666667,False,86955608218ab293d41b6d1c0bf9e1be97f571d8,2005
34.97936678898924,0.6691736578941345,44,2.1666666666666665,False,bd34cb27a842e594cb289d15aa8d9b843f62665a,2014
30.66926673573576,0.6962810754776001,23,1.75,False,f374db6e142efa68f0f4ccf88486ea76762c688e,2016
36.352942889201884,0.6884132027626038,26,7.0,False,b656d606005b5eb39b11bb61d6584d7d28d26b8d,2019
27.64942115898398,0.7605287432670593,0,21.5,False,aa8f58b347a058a40cfa6cf7cea047330daae643,2010
36.500566064776955,0.6321050524711609,22,0.0,False,4ba93d239351abdea88f8d2ece13b807fb034820,2018
38.10049765394954,0.6908018589019775,96,15.75,False,f2f0cebd80bc0806d330b31040f881c581363ece,2016
34.52427276617814,0.6996628046035767,26,1.0,False,677cb1e188f3b8bd32d5c56fba30cbaf277461cf,2014
36.7772248069896,0.6487012505531311,11,0.5,False,545ab0bb8c8a8e9794c5270f0f0b6998ad6773c4,2018
32.54359538378428,0.6839938759803772,9,0.5,False,1d13a0625b5b7cc1518a5ec063e95570e8363bfd,2018
36.3385755589567,0.6389196515083313,170,33.333333333333336,False,56f94cc5530d4dd8d74f62c54f9176fa2e81480e,2017
39.796657047940634,0.6037206053733826,61,20.0,False,97bd29289021e3e3817ffc4c4568b79e7cd21c94,2019
32.752491343515445,0.7065788507461548,56,5.6875,False,48da02fdfdcc46553ad022ab2eae5202b3432a6b,2004
31.09212245435019,0.7107899188995361,20,0.0,False,87aeba49f163736e9bed59dc65e1c963fedf638f,2019
36.08254175726996,0.6662759780883789,148,0.0,False,c8b7744d3ca4dc773957cba240d3510b522c3384,2017
33.113235390807304,0.6900621056556702,57,1.0,False,e599d8a4da3cccc2f92e662bbb4c317f478463ab,2016
37.793829648792595,0.6840994358062744,84,7.5,False,b115c1a57dcdc15e8d5f44fddb3145fdbd214689,2016
78.75841494686563,0.7075538039207458,233,0.0,False,d4aa1f541e942afd7bebb0b1e45f3b70d158ad54,2017
36.75474582260948,0.6289477944374084,47,2.3333333333333335,False,ee8d72ba2542beb090a15d402fccf22c46f8ad1c,2011
33.888361560751854,0.6308553218841553,30,1.4,False,195b61900b369b0d6962c49c70af338beb2be415,2015
37.703017556554784,0.6333624124526978,90,0.0,False,fdf94ecaa1315ee24baf6ec84bcb45132a3d7edc,2016
23.14729123215538,0.741049587726593,22,0.0625,False,f8ada3ec9de5dbb0862d0a8c5de2bd87b4c58c86,2004
26.42924862729314,0.7194978594779968,16,0.75,False,fb118993b9c774514230de814f79e179658e78ee,2016
31.44348539904232,0.6840455532073975,8,0.0,False,d2c4c40f7ef130b70ab4e046fca6c4ae879d8bd0,2019
38.016900982381905,0.6341940760612488,64,12.75,False,05984977046334cfd35918e09dd385afe6dee7fd,2016
24.80598680503203,0.7176360487937927,5,9.2,False,76c0f443acd2848551d7c0b37bb53c05c4daa927,2010
36.878693573108436,0.7062714695930481,31,20.0,False,fb4fe3d058bef821e31df5280cf86f942e47fa04,2019
32.74465264695912,0.6852392554283142,25,0.5,False,41d5017ad37cc816d2751d7f559c7879bca3f959,2014
33.71633361949913,0.6833271980285645,65,0.0,False,c4838487104cd217edb25596d881838d70955531,2016
34.117494332401584,0.6622276306152344,63,12.0,False,1a07d0745c25734870755237ccfdb3842a261e26,2019
33.14732893625329,0.7012553215026855,66,1.0,False,9c23ece0cb89265cb502591e972904ad8a7db5b6,2019
31.93006573941347,0.7074418663978577,11,4.545454545454546,False,c43038a128df7634ae92a89987dc7800cb77f1d8,2009
27.449712102415216,0.7176653146743774,34,2.7857142857142856,False,3dc3347e84fb77e7a2541c3f809a3b4e0e368abf,2006
27.903011796716612,0.7124582529067993,63,6.0,False,aaa82cf80fb7e326bf56a26eba8917a95a22ce7e,2015
41.34863400402002,0.6128023862838745,49,0.25,False,435dba0f8a5b1e46e9f09be0f5e828a5b48446d2,2012
30.243532608958947,0.729102611541748,27,1.0,False,3e69c09190e3f78f3ed7a354889037164f66f942,2018
36.42165385654911,0.6516231894493103,11,1.0833333333333333,False,a986d9b9bd15a1683246e9d04198f092bcb051f0,2008
35.818886322548764,0.6432836651802063,49,1.9166666666666667,False,d1f226d19e3dfdf63453579e19ad7932e92f77b5,2008
36.65722057665089,0.6563181281089783,55,7.0,False,e814bb0c664e4391febddb07fd3cf1b583719c12,2019
37.56371796144672,0.6565060019493103,15,1.3333333333333333,False,07d3fb1ce6da2aa0d8b2aeb9a591c94571fce0ac,2017
33.810276475230346,0.6682826280593872,8,0.1111111111111111,False,38288c8c1ce8eb437b2cc4a7b20f76bed21f37f7,2011
36.7465270118034,0.6736981272697449,35,7.357142857142857,False,4b3d478cfbba23ccbf40dca998a4b5f5c829769a,2006
27.36539827196675,0.6750043034553528,51,2.0,False,e0fa1d35198f2e22c99a3e9542264799d865cf45,2017
31.662076743737835,0.7350348830223083,30,1.6666666666666667,False,52c6875db50ce1e337301e8fae6491388dbd2fef,2011
34.015932534685426,0.6339880228042603,30,0.0,False,b56e0bcdd6e5a659ade8a7d3ff4b08e4d250dda6,2011
37.197741547257685,0.5823103189468384,29,1.8181818181818181,False,19578c731466046935a83c9e6ab953ffc893eb48,2009
34.061531566580356,0.658589780330658,45,1.6,False,d0f99d0fefa839683eb68434036648fa84835093,2015
30.036594823713287,0.671617329120636,17,0.1111111111111111,False,a9407aaf133626676a9569e6dc3b36549b1478b6,2011
36.914348296154785,0.6642177700996399,75,1.2857142857142858,False,a3f3079598fabc1bf31dc69139986cf7b03cd69e,2013
32.773560943568306,0.7203457951545715,49,3.3333333333333335,False,dd3322eec2693f46e4d4ff73f27affcb689bce7e,2011
29.00428350946102,0.6657959818840027,19,0.0,False,4122edc7be6afe15bcd45ea006f5d36e7b3fa1d3,2016
32.91555748695691,0.7078704237937927,35,1.0,False,34d9445f637a32edd9a79a99cc9da8c8b6ae2370,2009
33.062324102477696,0.6899394989013672,43,2.0,False,50cb21cdb4817531f026e65e81e14888587501cc,2019
34.56113967686384,0.718652606010437,20,6.333333333333333,False,46e3397909bd344e575e26a422a641aeef443fdc,2017
32.80997169169227,0.6645434498786926,21,1.0,False,a89de829f437da51e490aa78f0c3d0c274ab6cbf,2019
33.713109069041394,0.6815493702888489,24,15.615384615384615,False,be7c87a81a35adec77d808477ee163f7e4cc5f6a,2007
30.023704408919844,0.6888247728347778,37,21.25,False,4980c3141c9484972f2b13f3a4f3f4eed69e128c,2004
34.05924968400389,0.6869023442268372,71,12.0,False,3b232a7e4a9141f15688e3e986141f68513603e6,2019
24.799469191468557,0.7573286890983582,28,0.0,False,c28b25a2e8ec4186ee2bc15d7653b22fa0ab2ae2,2019
38.58560686790581,0.6631053686141968,93,49.0,False,1fc75ab3209f926f5448dedea07250057bdb302c,2018
36.924407262033064,0.6499149203300476,16,0.25,False,05105c4a79d808277792c860fec3b00a95f985db,2012
31.31697871205053,0.6900126338005066,77,4.571428571428571,False,5734a73ff5336dc7dc55ffb3ab87b765b2611fd7,2013
37.61046699472934,0.6790928244590759,58,0.5,False,8e3743bf9f37c24bf3ec273b13f52312171a3aaa,2018
33.09488470471155,0.6903571486473083,39,5.875,False,791536ea8f0472c6ce9bb884a71e612ead9df7fd,2012
32.6091933874278,0.7472320795059204,47,2.142857142857143,False,cc33eacf66caf541c6b2e90d02b6ddff2a609a5b,2013
29.980518141011114,0.6729860305786133,68,4.25,False,41a7e1f052a2b5056a0a3d251657795436bf107a,2016
33.68386858074688,0.7183906435966492,53,1.5714285714285714,False,0d6f03e4fb72b7abcc97caa5c470a4d224e219e7,2013
33.477001787178864,0.6702402234077454,172,0.5,False,d05eedbc186ef1f33b7fa58944491622fe94f2cb,2016
37.235302199679005,0.6750665307044983,26,8.666666666666666,False,15aed14599dfa38ea922dad8da0f249c86417c26,2014
24.532354898269517,0.7417189478874207,31,2.857142857142857,False,6006ab4867dd06c2c05bafa17e9af5759c2e2667,2006
37.27941697360142,0.6992717981338501,30,0.5714285714285714,False,dcf2c240fff8d260638ac679025a3e8042524d6c,2013
36.43270940153946,0.6666644811630249,60,3.2,False,16b9ba62260da9a8042a2e3ff74419ca4901f578,2015
25.483177153988624,0.7527334690093994,69,0.25,False,6f83c00225d5f9c261c1aa14855af92d1fc83aa9,2016
31.516133917893704,0.6965385675430298,65,3.0,False,d56ebd1123f32e279e4b1c0ce01eb620b16976ca,2019
27.741114921508387,0.6673741340637207,11,0.0,False,002873da079ca4597842181f668968a61cbf2779,2011
38.42347656330795,0.6726536750793457,51,3.0,False,538ed7e1d7bf9556e6f92d1bb797fb40ac8a2195,2017
36.152852765472716,0.6187099814414978,80,9.272727272727273,False,accc24544d5e56d3771714708398f90a9087df67,2009
36.877971605789185,0.6414279341697693,35,1.375,False,dadfa9696150c9036d6d93329125147ef0dc674b,2012
29.235812756065467,0.6666526198387146,30,0.0,False,ef2c94b2a9e57d351e2d865f4421ef3873bcca23,2018
33.99968981280792,0.677322506904602,33,0.7272727272727273,False,ed9d104ec1e3d7e55b65d7b7d4fd8a5b381765e2,2009
30.13707932807681,0.721210241317749,35,2.25,False,04471c0c37e98e2e4059ec56a01567ca3af2b43f,2008
27.857384464461152,0.714221179485321,55,1.0,False,57f6ada40bbba25f95621d0472bb7da0cc18aa71,2018
27.50240701362183,0.6350117325782776,45,1.3333333333333333,False,f84852929d8f5a2acfbe55ed5ac77e8460b91cef,2008
40.233321844969744,0.6788136959075928,63,2.0,False,f851f2852ab03d26875587bf0b8ea1f1a3071e1f,2018
39.50246361128588,0.6345072984695435,31,1.25,False,494872a767fe3ce014d4181d7c90765abc96d824,2016
21.9367848042944,0.6856928467750549,61,0.5454545454545454,False,fd8fa039b0ff793ba22a66a3d720a708e702c522,2009
30.189882776607504,0.6757318377494812,189,0.0,False,ced65bb9472879eaf0fb505b83082740b7b4734b,2006
35.298943282130104,0.6263387203216553,13,0.0,False,006f16d4e7542b62f8c2e5c9ebaf2b6bd0fa0bc3,2019
23.55918133355263,0.7364144325256348,58,0.3333333333333333,False,55013a780daaabe61acad2c52d4aa9d7a7c576c3,2008
32.08966322138859,0.6785670518875122,16,2.0,False,a3dcc27643b5055ce8e3fc90591593a908f48b99,2018
30.703023059110954,0.6801144480705261,27,0.36363636363636365,False,8efa339a597ef5e16c2fe082058c62182179cd33,2009
29.436952927712657,0.6930316686630249,234,0.7,False,d7521d741b01634b11cb985f4b97c40971cd307e,2010
35.25768677604213,0.6188304424285889,15,0.1875,False,acc8ffb8a0a73860c47aa662c73cf87bb61fbeb3,2004
23.832059794588385,0.7382329702377319,36,1.375,False,f88a509ddff8f2f0e2a93a9fe1d63aa1a8c9af34,2012
27.194460194909087,0.7381082773208618,66,3.2222222222222223,False,e94997a2cbb3368831e6a871c8db16c75ef4ed9f,2011
25.404738096035775,0.710484504699707,27,0.2857142857142857,False,2ad898390f1e2229081ca0ea110d6b60b7888f88,2006
35.776077202147185,0.664982259273529,31,4.1,False,2c06fdf903977a12943157dff3623043f62c9313,2010
31.600293547257742,0.7278937697410583,15,2.4615384615384617,False,f933828f88bf65f5e292e9d393a39d9d7755b9e5,2007
33.80965048600306,0.7030366659164429,29,62.25,False,ce203d6074d79d360b00ee4a789a441dea69791a,2012
31.278200086458117,0.680522620677948,77,11.0,False,77e331f3b61c063352a0980e33096f419da1c343,2019
34.0481234053545,0.6974617838859558,44,4.583333333333333,False,de7a89410a434733d3764005b12872824c7fb6e5,2008
36.734010893260944,0.6848512291908264,54,1.6666666666666667,False,c453a1757c3cb4e98e1135e685a0e72345372a31,2017
36.337387607054396,0.6851361393928528,30,11.777777777777779,False,645ae2ee91f24c435596e4c3056b5e01bfc93c1e,2011
34.93581827288493,0.6730855703353882,8,0.125,False,71e2cedaed1555323a2f34323a7d4bf3d67a73fc,2012
34.50715957909654,0.6500241756439209,17,0.2727272727272727,False,1638bfbcb9671c74adb7217c4fb2e3799e89ac60,2009
27.245578633761927,0.7541898488998413,57,0.07142857142857142,False,9d9dfe1aa907edb13c964b72a1d32314f683602a,2006
31.982865929664623,0.6852205395698547,14,0.0,False,ec28bebe4f1c3feb0ce5ed890fd3d8997df06832,2012
26.393180289494158,0.698821485042572,171,0.5384615384615384,False,5f2fe4bf58573df0d5fc1c2e5a1bbfc5451b77ae,2007
33.738312127025814,0.7053323984146118,66,16.944444444444443,False,4150bffca8d4aba8f3637568c884d2c260ca6997,2002
35.698036627943935,0.6975350975990295,63,0.0,False,5db36e4ef88c68607a20c33ed5d2441ec0644467,2014
31.415966776502696,0.6923864483833313,10,0.1,False,4d93e3edfa774a8f5a18ca7b1f6589430f82a96e,2010
32.11737421544023,0.6960404515266418,48,2.769230769230769,False,a0a06f617b5012a4ba9dd7c81f3a1b0293d848b9,2007
30.45354541811824,0.602385401725769,141,0.7272727272727273,False,a31ca04cd39938dfbdf7a1a201b5ab316fb9959c,2009
32.77971418619141,0.6857151985168457,25,3.111111111111111,False,845eed82493d7f781f2faedd87706f7bb1b262f1,2011
28.838243656343817,0.7399705648422241,8,0.07142857142857142,False,103776e4090b300f775cefe62e9f9710d6b7fbe9,2006
35.09715141995576,0.6220512390136719,122,1.0,False,511ba8aca93bbab92b6889fc0c907fd15e067455,2014
33.747452664731725,0.7170853018760681,18,4.4,False,92eeb9d59e49b61163eba16128ec7cb986edee9a,2015
22.789392446619885,0.8116557598114014,41,9.0,False,2ea035efc87e4d5ee0143da7cf99736dab258da0,2012
38.70577375224252,0.6803658604621887,31,18.0,False,81e2bada54832284676081d27e32435e821153d2,2015
34.33970376067313,0.7006916999816895,42,1.8,False,bed65b15ae54fc5ce54201591db6376818ae1d06,2010
33.48832604438838,0.6979576945304871,27,0.4,False,e703017ef3cc7257c562974b75f02004345967a5,2015
33.360055466815666,0.6829090118408203,15,2.6923076923076925,False,40b1c1883e7b0a844ef22609bd60ca44ba54a56f,2007
