density,edginess,references,citations_per_year,is_center,identifier,year
41.714282783926954,0.6697885394096375,39,16.727272727272727,False,da3855227c20152b54e27851dbb79281ba756a24,2009
41.77615080505736,0.6933932304382324,69,4.333333333333333,False,79a6a3fa68d5283a10d3c6e15f9ada5612be3f9a,2014
37.01455745799286,0.67403644323349,32,22.733333333333334,False,6521ddeb781c4bb0cf2dadf3ca8b4de218e67544,2005
38.94527888223823,0.7382329106330872,170,3.3333333333333335,False,f579ca339bad21766768372f22df12b65777c3d8,2017
29.14122322908761,0.8416922688484192,21,0.5714285714285714,False,5afb5ae6e9131cdb38149429c843edac31cb82d8,2013
44.71842996405423,0.7402443885803223,51,5.333333333333333,False,92cf66f8bdc905290c92678462c287c544c338b4,2011
48.13717354117812,0.6830035448074341,130,44.666666666666664,False,52bde8b9b5b41e71671bec291857ceb60e7042cf,2017
39.360389587062286,0.6908189058303833,48,10.333333333333334,False,357fe81967825a7675ec66296ae72cec7527a7e1,2017
40.895355311074056,0.7277432680130005,40,5.0,False,f1a4fc155ab16cabad2bbc04a66b53bc09f5d310,2019
36.115594191565904,0.4116860330104828,92,0.0,False,a740982a0835ccfbe32db2eeee344ae8c63684a5,2017
33.627713092023725,0.7503033876419067,59,4.3,False,a9633ab5d101fec9ace9519dfe1472e1f98f940c,2010
43.338152693694056,0.5866269469261169,63,85.06666666666666,False,ba4049672ccacb5319d9922aea38b7efd5572881,2005
46.07042059535751,0.6870452165603638,40,11.5,False,5a5ec5ab714aef7ae53edebeffba48a3618d2675,2012
46.234433420531026,0.7601006031036377,64,13.0,False,36a34095b3b07a246472e24857a60ec13bccfe7f,2019
53.108222199668056,0.6937828660011292,49,9.0,False,498ceda6959bff8c9a7e36ef1da9b17a38406917,2015
48.00123885491038,0.7137104272842407,61,12.2,False,921057f90c2127649590ac80d14fc673776c4ff6,2015
50.11536418313178,0.7187874913215637,72,0.0,False,18aabb63cbb3bd9a2435b91b4d5fc76ca0b4a34d,2015
44.84246254169389,0.7078922986984253,57,13.0,False,a570f7e55f52668a3cbdf6450e844d97f7989488,2015
39.76223369654536,0.6643340587615967,69,38.2,False,b687b978ab81d2ed4d669240472beaf2c525a421,2015
41.69942738434578,0.6768774390220642,61,9.5,False,14fbb5c947997b5d28205f184720200037da9594,2018
49.9773476499646,0.6083328127861023,89,19.666666666666668,False,fab4f6b6babd304bab90ca842dd55a70372ecfcd,2014
54.807840283607405,0.6624579429626465,71,9.5,False,1588de2a6b002fb795deaa1957ad9166690f12d2,2014
41.05142548839047,0.7069495916366577,39,1.2307692307692308,False,eb557e709f26e4f0d3794237b8bc348770cbd503,2007
42.39413010451916,0.5738414525985718,49,10.428571428571429,False,e7cc21d55c64c3d1e73f7fdeb82d607d6024b3f0,2006
42.32184030912935,0.606194794178009,81,3.857142857142857,False,5f0f20ae33e54b59138f5b1cd2d55c1939dcf514,2013
40.387180659563136,0.6851677298545837,37,32.69230769230769,False,07736d3084aca4105bf75f72886720c9b0b0b76f,2007
35.05317199425617,0.6794217228889465,63,16.2,False,92473f1a07484124e1a0b7d3191caf44080fa1df,2005
38.94926838660691,0.6621819734573364,27,27.46153846153846,False,5941eef480744e281b3fb48dfe640af215bee586,2007
55.06969293879865,0.675613284111023,33,4.0,False,02a504957d1a42a6aee67775279a312967a7eb22,2019
48.23309102281345,0.6271818280220032,42,10.666666666666666,False,3dabfb36ea5c824b3c7e79ea8d7d5d29c06ac39a,2011
40.32745898154466,0.7553185224533081,33,0.0,False,c541fb6320850e916dc21118f27e3463a85bf2af,2012
52.25284975464941,0.6209697127342224,50,12.0,False,734e1552745c04f827efade64c4234de8cb29234,2018
36.74624028771079,0.7529937028884888,38,5.384615384615385,False,a0d3148d82bd9004c60aa3f470fdd028cd4c3703,2007
56.428809030107644,0.6720930337905884,101,4.0,False,067e1785ad389b41f9df12696065c672107b1edb,2019
33.449838536127345,0.8483942151069641,249,0.3333333333333333,False,a070f4cac67434d77ea0db5fe77cdfef135f846c,2014
33.127065933714015,0.7052230834960938,37,62.4,False,f94cdd3d284cf8442003fd713f0ea1cecad37f4c,2005
36.37484667398404,0.6466771960258484,59,11.294117647058824,False,57a8c37b9066f1a2a646d37866973326732bfb03,2003
47.306920384369064,0.5949608087539673,35,7.0,False,aee3f88a3e8ab65277642f036102d556cf8cc0ad,2009
44.17974667315231,0.6997855305671692,534,0.0,False,a58a96c27668b197c940657c2e0a72f619852af1,2017
41.03766887296537,0.799227774143219,138,0.0,False,ad245fada62673fd8c12786799fa5a4be350923f,2011
44.83879600349342,0.7091063857078552,66,3.5714285714285716,False,c7fe756c252186b24aca2e84c4dbaeb74964c4ed,2013
39.729275128259474,0.7405363321304321,63,1.0,False,bf0008a098b48e3432855aea2a01651fd777ee3a,2017
51.06249916777598,0.6734533905982971,75,79.66666666666667,False,fd05af01a4013ffba3f22d84f75ae6e5167c18df,2014
42.73378529539051,0.7239279747009277,60,2.0,False,de517af61cecce9a1f56f4de8e5ca17a0bfe237c,2014
48.48212755689576,0.633554220199585,15,1.125,False,b4a139617febec93e36369cc16b3c837ae68a040,2012
53.08341597682831,0.6753868460655212,48,9.75,False,2a28ee7a71a901d460bcb745fe76f3236c8d80d7,2016
34.946847645034836,0.6423760652542114,26,10.38888888888889,False,183e6831de3a7441a4b784c278f84cc2691d730e,2002
34.373791473915865,0.6669486165046692,215,0.0,False,1440af7db4ffbe62e8cac76c27470ccfa5837235,2013
37.38144635113225,0.7463109493255615,69,2.7333333333333334,False,72c20b7b1377733a27ba9c474591d702bc37ee91,2005
44.454993732160425,0.6188132762908936,294,0.0,False,69cc0aeb6070e54bfa15b17c57fefce61e92c65a,2009
40.24466182120372,0.7972119450569153,21,0.5,False,efbd124fe2bfdfd98cb0839a2a4d80a9a9d44e0a,2014
53.43092730522058,0.6883482336997986,101,0.0,False,dd7c27baae364cb6328d5b236d1e56b09fa0dfad,2018
45.165932761116395,0.7107292413711548,65,5.75,False,0bdbc14a6d33c1d05292525ac489d87013f7bb4e,2016
52.49796504359406,0.6736696362495422,58,22.181818181818183,False,5f3cb60926606847af0ee7348a246f733d0445d8,2009
47.6704214004107,0.7115553617477417,88,1.0,False,06ea71084db14324d4d7628d95b9f6888f090ff4,2018
24.761437991998243,0.8810024261474609,8,0.5,False,88d90f22ecc4ed9e45c702de152085db3a52f67a,2010
38.912678668086514,0.7386533617973328,100,3.142857142857143,False,9afdb4d3928b0ffbc80332c2e3ac128d4324be21,2013
42.72461676870915,0.7014585137367249,25,3.5,False,c7337485a27a53bc95f01a1e843f8b98f366e98c,2018
42.62825591043532,0.671970009803772,23,5.5,False,4f790c8ea5a0cb22aeea10f9698df42bf63ed1bb,2012
48.4596604047508,0.6721959114074707,45,143.33333333333334,False,61ea2b87e1c3f966c28ce9beea9c06bb662a5f57,2017
40.62844938634777,0.7026014924049377,68,18.09090909090909,False,9e905ede8ae979395296832a7f6e37c79c2a7bb0,2009
55.203350589985,0.7407062649726868,233,49.666666666666664,False,32e246ddc04b7de79fc2cc8ae8beadca5e35c3f9,2017
45.983636510022045,0.6479920744895935,33,3.1818181818181817,False,b849723270d3ad8e03da875527536e579cc67a95,2009
41.38994423503361,0.6796159148216248,0,62.666666666666664,False,9142f9b5f3f10e4933ceb77686fe7bf9b95bc226,2014
37.69129152708058,0.7534422278404236,0,0.7142857142857143,False,338575744aaa432bf31d70a3ffc1c73bab83efac,2013
46.17379315944075,0.6253360509872437,0,1.3333333333333333,False,9ac22293c967e256d0e826ac0a7020f55efcb237,2017
46.530391304611605,0.7105053663253784,0,2.0,False,143914e3137d90bcb72835c01ebde0e344dc98fd,2018
38.2762500075751,0.7205444574356079,62,2.5714285714285716,False,eed0752945abd5e9a698d8e658c5802f5650f47c,2013
44.94129122178461,0.6239386796951294,179,2.888888888888889,False,4c2fc9de8d68ea46e8fe54cc636aff6ae2498f8c,2011
40.23966058641859,0.6711310744285583,34,6.666666666666667,False,57ead7d2ec2e7c28736bba4266bd2653aab369ed,2011
44.99491879355793,0.6356620192527771,54,0.8,False,0889cfb5efdaba92daeb137afdeeb8af8c955780,2010
27.92347772392966,0.8289374113082886,132,0.625,False,674fabbfe615ce91f7637b8f5f47e43fc322ad86,2012
43.959604428918325,0.7329471111297607,51,4.0,False,e0eb2b8c2fbc187d9424f28febc49340e051b971,2014
48.15268627888006,0.6244582533836365,42,22.0,False,f63bdadbacb66dc1da3813dedb64c06b5ecc5836,2019
47.90349612749427,0.6787864565849304,44,5.5,False,9f4d9e8cf72df8bc1a032690a9a1005219b1f27c,2018
51.46599882184504,0.6666306257247925,163,1.5,False,6b6f9a906d2da9530233aa86097e9a5ca6786d6e,2014
54.11182028862746,0.5901937484741211,46,10.0,False,5b42192e6913f369d527fca58e55a170a470b808,2016
36.87094593350975,0.5976200699806213,44,3.111111111111111,False,9a24d1d2ee6c46dc1dfe63ef3933fd1ee42d38dd,2011
50.30750354251856,0.5672391057014465,45,0.5555555555555556,False,841ad8ee5d1e660c1261318a62d5a91415154bef,2011
36.39820560480024,0.793749213218689,130,137.0,False,03b7fe972664bd2ed2832c0b1c091ca4edd17c33,2017
46.30818320885915,0.7370374798774719,225,7.75,False,ece465807c23d42d275ffcce19ef06dd0b300f50,2016
49.24129191790044,0.7076361179351807,45,4.0,False,e2d3f9c7f0051ae2fb88066540c7f5a97a0cc3b0,2016
48.013756878931346,0.6295109391212463,49,3.857142857142857,False,d17bb0283611410c999028ff63f9c77ee97d5494,2013
44.60596005801332,0.6416522860527039,24,0.0,False,565bd3bdd571d6bf735c0ea96e0497529468c91a,2019
39.355836503082955,0.7045096158981323,132,7.8,False,435d40229c25ed5908fbfd9fb3deda2ea3746cd7,2010
39.37579651562895,0.7534700036048889,104,4.375,False,ecb5e657e8474066d85d17cc1097381cbb7d96a6,2012
48.98654781515824,0.6578442454338074,96,32.0,False,8bcfa52d4fad96f04429ae5fece535adad67a5c8,2019
45.1680569069268,0.6821919679641724,59,4.142857142857143,False,81866aeec0193e49abcdfc0ae0996835967e24b6,2013
43.27395761259899,0.7056224942207336,27,4.5,False,5b764a4a47dd7183c145afa1f05b52bc17a70aff,2018
35.13563206595621,0.7963411211967468,144,6.0,False,a5996560887205607eec4f93f1aa2075f852b997,2013
45.09910723458611,0.6847639679908752,33,23.0,False,175e2272eb5f3d25e08b27aa5131f3e315cf3d3d,2019
45.69615830163482,0.654954731464386,102,4.857142857142857,False,632b00d966c471bbee5a5f81351219ddf86e032e,2013
40.829212698033174,0.7258565425872803,70,12.8,False,5505f771fc072b28b64dd2b5f6b17341fb1ab41d,2015
40.49255248138743,0.6513722538948059,30,4.25,False,340eee5e889e1e06b4fe98e95e2f07db5aca0eb3,2016
48.92008790966871,0.6321706175804138,150,10.142857142857142,False,62ea94d95ef5a64d1089e289a21a06dd57bb09ab,2013
39.21723963170467,0.651386559009552,50,31.75,False,37af3c0851d0d34ea3d667df156e28603aa461bf,2012
46.52809677120499,0.6608171463012695,32,0.0,False,e7c7fbcd0ebe4690d38c006df8c46bd9f3f578ff,2018
45.22785806225406,0.6734466552734375,213,0.75,False,ffc8d3cd2d30113c886722f404e4cd48c094b16d,2012
46.623107608471464,0.6632949113845825,76,17.0,False,6ce47b979c635df32fce3cf67d0258a08224e9b4,2019
26.532958744820753,0.8992974758148193,198,0.0,False,20937ca34d76b3855e6d7192cdd9195c6b6a0628,2013
32.278862152050756,0.8430390954017639,31,9.444444444444445,False,3bbc26874dcd3c7edbbcd2c3531b9940d1d73b99,2011
43.02628383995407,0.7273176312446594,64,8.6,False,132bb264220357a10ee20e74d04e1fbff7d5b49c,2015
33.61164742683233,0.7350459098815918,48,2.3333333333333335,False,fbeabcaf2d2e64446eb9b67299227e85c88897f4,2008
40.993139290154915,0.7098493576049805,23,0.0,False,81028abcd6c62437832f86c1e9ffa065d859b5d1,2014
42.78650576453683,0.6878304481506348,46,6.0,False,64d091f867ccbf5a7a81705c3e7b64eafa1c9882,2013
38.11006376700733,0.7285416126251221,43,9.333333333333334,False,579bf19816128f5bb95e9fb53e019a2a3cc94f7d,2017
43.759143601262096,0.7825160026550293,95,3.0,False,3035c2ffb92ca066cc269a5cfb63085864990f78,2019
39.95673453700742,0.7556455135345459,105,4.222222222222222,False,e9b20255cf7e89705876918e400e2f6e1b5de0f5,2011
42.69397702384511,0.7115699052810669,75,8.777777777777779,False,2801ad72c637c344ab99b2a5059f6781369908fe,2011
46.706716387785754,0.5897889137268066,77,1.3,False,6ea6509edc12200c50746602b087bf6af6d39920,2010
35.41856182292306,0.798733651638031,196,326.8333333333333,False,e4ad7a62fce7a2af834424357693d7b613c0b52a,2008
42.219903614814086,0.6591403484344482,44,20.2,False,1a9069f500916b81701675d1c0912ef01091f61a,2010
44.59258138254791,0.6917999982833862,60,0.0,False,5a34ba5590f0ddb4e9f32080eb1490c9779e2c87,2010
41.70119263017901,0.6896613240242004,41,0.3333333333333333,False,73bf812dc7ae0c039df8c506897b5cd79252b9a4,2014
47.2305477940714,0.6758990287780762,51,7.0,False,d11e58094397f469d264658a5828d56b7c2242d8,2016
14.64601247867497,0.8966308236122131,330,0.0,False,829c172e772bae29b2e58cbf1d56e85fe2681729,2012
39.552298242696885,0.5742453932762146,46,12.5,False,1b2b57c37c1c5d89f1d3e0464d1927c3cd395df9,2014
50.72840276433278,0.6989025473594666,39,10.0,False,ea0ce6ba1ddf73a735fdf8b825637fbf01822ca5,2019
49.278286135199075,0.6360266208648682,90,2.375,False,d347bb64999d94386a62254069b04a076222a80f,2012
46.7076631774816,0.6929737329483032,43,78.55555555555556,False,82674fa8320a147710dae0101441bcc41113076a,2011
40.53915634720977,0.7322161793708801,134,3.2,False,a94566d3e57afa6f494ff768a091b0c9bfa2dcde,2015
44.76295584252424,0.7199891209602356,52,5.666666666666667,False,111dd444db17f846e748367e3bb3f1524c2573fd,2014
45.29582645822877,0.7178418040275574,299,0.0,False,c2e6d3d32ddf130531f791cb8a8637f7a7f708fa,2013
41.2198442728338,0.7602946758270264,51,4.666666666666667,False,b15ce700b7c84949aeca6bcf1807980ca0ad1b57,2017
41.65638872071025,0.7316252589225769,23,5.8,False,a22f6086634ed99224493ffca446b95ff6af3740,2015
53.27510416447528,0.5654457211494446,117,14.714285714285714,False,dbc256d63d471c9cefda6e6285aac919ae0b56b0,2013
44.95595283731896,0.6940144896507263,192,13.0,False,42cd2d01225db5d22de35b0d8650742ea7c7d5f2,2018
45.34198500888604,0.6461978554725647,56,15.0,False,cbbc601c20909b86ba35c1c9fd3a86389e01ef5f,2019
32.26594396011187,0.7525007128715515,20,45.8,False,c94319a88db58c92743749a7d1eaddeb5f3b7f59,2010
47.31519212824319,0.7211982607841492,75,13.0,False,93ab9d0c5574690d0e6ea2f3c96a5ac48003d374,2019
48.40317330690384,0.6317160129547119,49,1.6,False,c5e2f8c70ea09c4ac0fd779dcb64e65f2e770327,2010
47.09070113072926,0.6520445942878723,29,0.8571428571428571,False,96299bab9b0d52dd0a9f80c11b73f0b24ba1bf03,2013
42.504985798575305,0.7940055727958679,26,0.42857142857142855,False,613b94f71ca9f282cc1b551b53300f48c6011762,2013
46.53800238779152,0.7574405074119568,100,2.875,False,82c42f1a09e99fee47e64e10da6782f695af528a,2012
35.877023020076116,0.7079958319664001,31,10.714285714285714,False,59c1e247be9b6eac13ca3a0b3d83aba847626e3e,2013
48.60411644580275,0.6863799691200256,49,21.5,False,228a909abe6ceb3d30cb474f4ac303364d9d5b96,2018
53.22188930991985,0.6362874507904053,106,49.0,False,2eafb98521073639029da2df5d9fc65b77baccd2,2017
44.34168619367572,0.695961594581604,40,13.0,False,5095cd0eca3152600a3fc54eeaa95de27b6c7535,2018
47.579463027495756,0.6102859377861023,45,10.0,False,59b05bffe7d9b0d0eaedf287b9b5f31d22c96a19,2019
33.78973739564753,0.6877260804176331,80,2.0,False,458f7ef331683020be64d356b467caef0232444c,2015
39.54853967815954,0.7288171648979187,186,1.8,False,e7d249649c38decedc5ed0526f7355bfe2ecb74a,2010
42.25124301250607,0.7097282409667969,43,0.0,False,fbea74229df94176560b39781da587554df4cf5f,2011
44.2285066151109,0.6699758172035217,177,34.6,False,1a34269e76fc0cd86493a7aecdaf75a51f310775,2015
47.81762160130466,0.7513505220413208,31,2.6666666666666665,False,5600ec6ae5a4b2222dcc6b3d8d9fec6e958f5718,2014
42.77836784154589,0.6828150153160095,32,4.75,False,dcf856ece415f8d227a34e7bc2e309d65db6ab6f,2012
46.180878858815454,0.7158499360084534,50,16.88888888888889,False,03a621b1e4de7408d36729211485fa98d63cb582,2011
43.853153162719614,0.7149622440338135,51,37.0,False,c2f1e0e7787c1f17cbf7a4308ea4c3c20048f65d,2019
40.95909064518908,0.7341935634613037,36,20.0,False,5bc976ecfb134006b3ce141395d8ee24738d6606,2019
44.93602500952086,0.686255693435669,42,26.5,False,02c4e863b5c244c130362c49e8d6180571029105,2012
43.860339934826,0.7329821586608887,196,29.0,False,c8e5999029d29519addc316d6c407c13f0ca0f5a,2016
48.12805103911663,0.6258358955383301,106,0.5555555555555556,False,1e542bf9310eb03806ca77c95f6f77899023ae7f,2011
36.19346248225369,0.7900643944740295,81,17.8,False,5b916566dec9b9d487bf0ed9053de2c3f1210f62,2010
53.86623413486231,0.6733150482177734,44,0.6,False,ba6be0aca64a60cedb028546819fae1817dcf6c9,2015
44.33672798691017,0.6816999316215515,11,0.0,False,665cd9e6160eef12ffa2c8cbd11f3197c6e9c0cb,2013
44.07797026410777,0.6967536211013794,76,8.0,False,e73f7a7e34d07252990565beb080e4626eaca19f,2019
44.37023758578449,0.6334918737411499,73,16.166666666666668,False,c296e05986a6ecc888cc1e3f286c6090dfa0fa0f,2014
40.234488723015986,0.7470622062683105,66,4.875,False,cdbf0e90efe1632ffca09071e3b67051499c21a7,2012
27.77892017813001,0.7910940051078796,9,0.0,False,d2f584ef3c87825d36db3a037344acb9e5e3deeb,2014
40.18512295936614,0.7989740967750549,27,64.0,False,c12b9f768bde8146e81bfc59c51e949fda5ef2ca,2018
37.05429082464931,0.7436468005180359,31,2.0,False,f256c5c9960c28d8eb7300c6326b57c9d661a487,2016
36.20356203279348,0.7544640302658081,117,3.142857142857143,False,93ef708df472bfc1a0a258b1fc268bf35e7719fa,2013
48.981251727186745,0.6558803915977478,25,3.6,False,2a64f1a40500fac01d4ded9bb4bd17d426c9b992,2015
48.43557971481275,0.5573957562446594,23,0.75,False,9d90e969823b250c10067f276c10f31288ae7048,2016
47.79623403315417,0.6755020022392273,73,4.666666666666667,False,7ece4ee052fe88f8f535b60c82d19a70065f91d4,2017
39.837760629982725,0.6674247980117798,52,46.666666666666664,False,a2cb24533722fd7a8bdd801ae8ef41a6338520a2,2017
46.92803668994053,0.6748084425926208,272,5.5,False,c8c5772db11e0602eda12cc01c6713fcb1338ca9,2016
41.914459577875334,0.7399095892906189,25,4.0,False,1e99ee6c23193d5a542f2e0fbf7e0d4ebb1b8c49,2015
41.35531952277889,0.6170922517776489,45,76.3,False,bd12bc6cde82026a80bfa0d956c830dc2fb2e3f9,2010
41.024733393558165,0.7044059634208679,45,11.9,False,4574109522e2ec47b957766bf3544566746cc933,2010
53.361336250591016,0.6038395762443542,99,91.0,False,3d3206990d49f93ffb5848a11fe6a44a1d177f48,2018
48.29943855720348,0.6729390025138855,74,7.857142857142857,False,6b1df287f5191209697800c77ccd8f3de6b3a1bc,2013
37.88332925360435,0.7111735343933105,37,4.625,False,67170eafb2d75019758267464be4f14df9bbfabd,2012
41.29652991895319,0.7423727512359619,78,28.5,False,4333d496b7fff387cdf13ba2738e20eb66318dab,2010
45.02523545809055,0.5977323651313782,8,1.1111111111111112,False,4e1bc3f1bc6c278429ef7841302610960f67fba4,2011
44.88101055876918,0.6175001263618469,118,4.25,False,fe5f01abb1aaaf041ba2c461a8d34bf272902468,2016
42.782100605779235,0.7262275218963623,61,10.0,False,7e33d021dbcdb0d292e8ad2550794a2bb2511a4c,2015
41.698335921788974,0.6950303912162781,78,0.0,False,d98027180875a98e2eb2d84cd11a8c5b6f3672a3,2017
48.861388956363754,0.6186970472335815,283,0.0,False,e7ae150110bebab547f1c5bc79a21f25ab312271,2018
44.81816371812731,0.6560680270195007,35,5.0,False,8b4116b3117cf317512b10fa9936866240f8fab0,2012
45.67392917800849,0.6782368421554565,55,2.1666666666666665,False,bc728452802ac77fc4e9506a8c5bbf8be1c06e8a,2014
41.991954065243185,0.6858600974082947,34,6.8,False,a1eb7125e74f249b837f77f6f10948a0b9e4f9a1,2015
40.16953915507711,0.7661550045013428,84,51.2,False,5fffc6042d9ef9ac1383cb8f7d338280f3efab24,2015
49.056267819153945,0.5998951196670532,25,2.857142857142857,False,3e7c0f3c31a3a00a31f8e4d6db6e98495fa85f81,2013
44.04877084225255,0.7844646573066711,27,0.75,False,b555bf40c44b4d7dd369f573f9e61d876e8a2239,2016
41.72280551914834,0.6249229907989502,151,13.222222222222221,False,0fe5f8de22dfc776c07a5f95fad023be63ed1785,2011
48.83632993971129,0.694084882736206,119,15.5,False,da2733a0a35fde06cbb765851c634445c238a9ad,2018
45.760923934899196,0.684738278388977,138,21.5,False,2c975ebe861e1f6c5d343076632000e15694f619,2016
37.74325909926164,0.6649919748306274,30,17.5,False,b01d02a0253576994e8577818db479a4e2bf1b03,2018
41.708426840551056,0.6926164031028748,47,6.0,False,6fae817d46d9d1f54b05ea4871c4a2dce6243860,2018
43.31556123840324,0.7258132696151733,71,0.0,False,227879a207f2f78293b06b9b68970027a73e7afe,2018
48.801136094554074,0.5788887143135071,39,12.5,False,109ce79fa805225cc95b77669cd99fcf9b62a112,2018
47.78955434115383,0.6567777395248413,38,8.5,False,94c999ea042f932fa47bf495f129df94572ee56a,2018
40.58056956921267,0.6879647970199585,75,23.8,False,84197d53aaa98ba5b8d07362fcdfa97ea1be80a6,2015
41.86994097102504,0.7042167782783508,82,14.88888888888889,False,63767a6e11ccba4cdc271e25077fdc84ee329f82,2011
46.49473669077757,0.7561889290809631,34,11.0,False,62697de49ccb200cf015e89ec6d6d41fa02be2f6,2019
43.0597854433357,0.7440433502197266,52,1.0,False,ef20fe6966375059c2a3155ed333dc0ed2b72f5b,2019
35.978571452026785,0.747334897518158,40,23.307692307692307,False,8e049d2d42a57fd2d186f453696f4e1c552ae172,2007
21.938265669179508,0.9200465083122253,36,13.0,False,20e0a10ea24676d682eeade60ed390875baed46c,2018
47.254168586553796,0.6150616407394409,62,190.22222222222223,False,268a3ecd6b0ff4b096bc7e093dbbacd5274ac037,2011
42.154183057685735,0.645855188369751,50,12.75,False,91a679a36047d5e1919bf244d46e14e492a62c1f,2016
40.72502142370525,0.5911891460418701,66,36.42857142857143,False,9f10edd721a137e4513983ea6eed5e2f5706acf6,2006
53.67436500805659,0.6778513193130493,41,12.5,False,8ca78ad9c2253f8de6e33b44e016238b32247f26,2014
46.90290903776033,0.7417827248573303,80,1.25,False,e5c192e1d7a30cbac65437087b521b807f8e4e72,2012
41.22069561485239,0.7058023810386658,29,4.285714285714286,False,ed4d9ac09e1fc6f8a9194fc396c7af09ac759b90,2013
45.500743103242534,0.6350205540657043,73,29.833333333333332,False,6001cd7c25371e9ab5b1ffa25a843b75c613a11e,2014
34.47504719625751,0.8011299967765808,77,24.166666666666668,False,d0b90ac20b327e19a18a19a05cdd3bbb7ca38847,2002
40.81554562788909,0.7126006484031677,199,6.6,False,ded6085cd7ba9e8f5e3f6d9be03ded3485946ed6,2010
37.56614662478678,0.7536621689796448,9,0.8181818181818182,False,e346150780161928c974f76b678de90f2d3d62fe,2009
35.82365691875437,0.7199825048446655,100,7.166666666666667,False,51fa8eec83ce30f06c3310fde6666fe2eb1a5f88,2014
33.35254694878482,0.8403164148330688,162,0.0,False,12ea21e03a612a771aef530e4234a9d5ea0d1abe,2017
50.938350819256215,0.5468507409095764,13,0.36363636363636365,False,a7697982eb2e49d38967f01f1188e82503528b04,2009
40.98685509579183,0.7721871733665466,63,25.0,False,02b9220e329f3e0b7d55653ac42a986ffd25b65f,2019
36.94532724329778,0.7305684685707092,34,7.0,False,9376868ec1d42af726386cafea0460d87856f341,2016
38.56543962924601,0.6678431034088135,39,0.0,False,a4620bb692b16d065d3a9361291d3a458daedbb0,2011
35.99903416244671,0.729122519493103,33,3.125,False,259a1bbba02f5e46287fa6a7d3e704fd0f30f19c,2012
35.0422835569747,0.74686199426651,232,2.0,False,e4f291a16dbe04bd0f6f5fa0e4e7b19b98d58a01,2011
20.42459249607978,0.8767145872116089,33,0.45454545454545453,False,0c8910a1b0ed1a5e90834db07c60a5ba53fb26e0,2009
44.13658699563263,0.6891224384307861,92,3.0,False,f2ca53e6fa1d2985b4b0dbe1604e04ccac6b71d4,2013
38.78775044072974,0.6938374638557434,113,14.0,False,6c5b0d296c6bf6e813455fb4644a025ecc0362ef,2015
41.422824340966045,0.6115230321884155,62,20.125,False,f566902b722f7f2a3d93a4581ff0eb3f9c199c10,2012
51.6951379576204,0.631979763507843,429,0.3333333333333333,False,9b823d3b0c4a74e8322787c6274acf37f22d8503,2017
47.72686061943736,0.6770084500312805,56,3.6666666666666665,False,07f334dee8bba6d31759e79c4f88d549639dfd00,2011
47.861593425427394,0.7088482975959778,29,4.6,False,13138a3688d566d6bea37e730cfc9de1980d62f0,2015
24.465960668415818,0.9199519157409668,30,15.0,False,568eafe2d121112f315a97395eabecec4ce73c21,2017
44.37202716518545,0.6252782940864563,41,40.0,False,ddff0515dd8087e7ca84bccb7dc3cf58dd9e166c,2011
49.48237123817057,0.6436172723770142,63,6.6,False,ec3ff384b7d4822ed24ca4eff96512259f5fb895,2010
43.628405296607966,0.6441605091094971,60,3.0,False,7b5f2e135047de082f28d27a5dd9f92eb116bc1f,2011
50.94279276518114,0.632716715335846,88,8.666666666666666,False,9896f718f481799f9a31f1fc121e716ef115d9b0,2014
51.24783762308643,0.6809510588645935,59,4.25,False,612d007e857b59992d29a5e07e690a1cad1195c0,2016
36.32397381582267,0.7773460745811462,53,6.5,False,bfe1952f58d7f9fe91b4e17c7cd3e132ccda6540,2012
38.148430518095694,0.7278891801834106,58,9.0,False,31c6e8ec3854b53ee62c55c3504a71509465a3c1,2017
51.03661678768834,0.6140375137329102,81,2.2857142857142856,False,5cd6a2b5351d5811486b2eefccee2d5d5655cf35,2013
43.36584631390529,0.7201296091079712,33,2.6666666666666665,False,755cfb355830ee9dc7c73226b158929e050715d3,2017
51.14874277219293,0.5511022806167603,216,0.0,False,b70976afd9e5c8b23f997fb84ebfa534c8807614,2012
49.40752956697922,0.6652711629867554,28,4.666666666666667,False,abe46e7ed9dfd67a718b451fef59159a4fb4a5af,2017
48.86045066902127,0.6528711318969727,35,0.5,False,f0246a5162973fe34576ca010c3d99a8b16411aa,2016
47.847683365750434,0.7215133905410767,32,7.666666666666667,False,dc44e25d0db518cb001aa89b68a711d0cf5c61bf,2017
43.794718326949486,0.662190318107605,36,11.0,False,53149d6f06ead5e8ff47a0ddc6247c0c65331d14,2016
47.452384136415716,0.6992724537849426,104,10.75,False,105739c0ee148fbf02a881a71b3cd97fd62bf870,2012
43.94279057322461,0.6666922569274902,52,5.4,False,825d8b33017c59acf71a9b3d207ee4d37789992e,2015
45.914394818653115,0.6939437389373779,65,4.8,False,cac42ae7954d6faaf8877a9fd0d73872cb22c6be,2015
43.90032932346001,0.6607352495193481,55,11.571428571428571,False,50e0846a63e192bddc59eccbf5a316c7b8da4597,2013
16.32963499326522,0.799622654914856,247,0.3333333333333333,False,5f251203c2171acf0d5de2547fb04b5c92e93ea8,2014
48.85959245670404,0.6973856091499329,84,5.571428571428571,False,027acba5fb5fac8005833a973289b25fde31a7af,2013
45.862087988735546,0.525375485420227,11,0.6666666666666666,False,314ee58b84d5f4b29d9a95367da81f491d3d64c9,2014
