density,edginess,references,citations_per_year,is_center,identifier,year
24.31495556313209,0.6013959646224976,16,0.0,False,f286b634aa60363b32e5f8876ee34e7b8b799fe4,2012
34.770166526322036,0.6273291707038879,30,6.5,False,19e00972c020e8d9bdf86ff7cec0f833328e45c0,2003
35.24957526195353,0.6425032615661621,29,14.84,False,aad16449ac0f1a74cbdc01f74b21a46c53a4e4f1,1998
35.49196498764953,0.6438852548599243,28,10.681818181818182,False,8f19b9113008611c92094325f97d52756a9d74de,2001
33.76947814743525,0.6949988007545471,52,20.5,False,59a23070f83cbb576c11c0c79acb4bd30ea880ce,2003
34.36931118350532,0.6987186074256897,27,24.0,False,75ad40e566cedc38f4aee78ee90a00982aedf2ee,2006
30.781704551409607,0.6878498196601868,44,5.333333333333333,False,2c9631eaa81d4218c44c5f45f230b8131a7d3334,2014
37.16679087421042,0.6725249886512756,26,13.0,False,9cf2ee6f7105aecbdf1bbd859e8aa9561c747d1e,2003
21.969269836780228,0.7091671824455261,60,0.0,False,7c3160692ea394ee121801e3e06fddd411797306,2008
37.51808915029748,0.650272786617279,64,1.5714285714285714,False,94708b4610597a6a1dcc52f153ce11fcacb17616,2016
25.004411149376594,0.7339087128639221,123,11.708333333333334,False,0e052e772e765a3a5adfe2ccf93584eaff7cfda5,1999
33.52954260140769,0.6390083432197571,39,2.0714285714285716,False,7f5805a22a78e5e4d39ea67f92de1f941b250503,2009
23.907462908026403,0.6935663819313049,19,5.413793103448276,False,e13e8f95daa7f624277c7f2ddbe715e1f03c8031,1994
25.407342225296446,0.6823556423187256,98,0.0,False,58e3819170477469633148f34f12ed194f6e5212,2014
33.14361686890986,0.6668106913566589,38,55.666666666666664,False,56777252bd03c9f9e59663891e03c8a458996b5f,2002
34.498245788997195,0.6598299741744995,41,3.0588235294117645,False,1d243b6fda766947bda990cd62c4bec4f05e62e7,2006
36.35052826564122,0.6372103095054626,369,112.7,False,572fa47296aa93c936511f8b0ff7e571aa20ae86,2013
31.09595832579881,0.8003594875335693,42,6.235294117647059,False,dce2047a514d0d675fb75ea595a1469366396d21,2006
16.997145249346023,0.7158589363098145,19,10.525,False,310d9e644c800e46e43a0a6dd8f70265bae40628,1983
25.727516794475793,0.7180356383323669,67,3.84,False,8c99970951ec904fd8a46481182a7fc4ec982433,1998
30.228271682485616,0.6623772382736206,44,7.36,False,729e5a4b5d3b9c94c2bf3442b89b3eed78ff1a63,1998
24.03437428539861,0.7082532048225403,9,0.08333333333333333,False,b9772cca2c1e9943bd4ee47860264440e021de04,2011
35.53995840494062,0.7042825222015381,47,7.0,False,9fabbde50bdd97fbdcb36d13ad30349486973d9f,2006
40.54898490625948,0.6244878172874451,63,3.7,False,dc1b18616ff67629fe58fd69a2020c489d28b651,2013
34.02672291404697,0.6322428584098816,99,3.8333333333333335,False,e6aaf9672c9f33365a5f4caf83498bb3f199579f,2017
35.292531842898505,0.6592278480529785,48,3.5555555555555554,False,1c46c113eacb4c8f649ca06b3855640d7f473f60,2005
29.387189009329308,0.7349376082420349,35,2.0,False,5f229310cab4abccd408d784eac2b7621dc3f9f9,2014
32.63432356426727,0.7164690494537354,62,11.954545454545455,False,00869907c753ea623a746487a22c759e9650a5f5,2001
23.75314503989851,0.7079454064369202,193,2.0555555555555554,False,70f364aafe3edf9606dfecd8ce4dfa454d288683,2005
25.42851004445044,0.7329285144805908,55,250.76,False,be8ba9611f883967c42d6d426faeaf72184f5b04,1998
34.18244469230376,0.7065531611442566,42,1.3333333333333333,False,105704dd7eb3f707c519bebbc4a66bd5ac29e8ed,2020
31.0956737544781,0.7022303342819214,87,0.7,False,9fd9a37ca140e969f922be66ac65c4ad9d77d63a,2013
27.82920886846599,0.74416184425354,20,2.1153846153846154,False,ea5189e7f24694169aa90a48b7c5eacdf3a04b20,1997
32.87231502703158,0.6221502423286438,3,148.6875,False,5328db55d93a77fcdd6638e23f21226f1108cdb8,2007
36.453414880059455,0.6745613813400269,16,5.2272727272727275,False,021c5ff7059db8d00621e30f7d985154b7eae80c,2001
25.78332248764672,0.6968373656272888,0,3.0,False,feb0b98363c770961112f75b957da00a03bf6ed9,2007
33.05871858104711,0.6714897751808167,21,3.0,False,9ae687396deb0a11c7b2cc1230532bf688c8c2d4,2016
29.27800593815653,0.751602828502655,73,0.05263157894736842,False,972d12e7011110e3634b62c134c92ffd4e14a714,2004
34.36182316853528,0.6876075863838196,38,32.63636363636363,False,f7d131fba1168962f71ec533f377b59decbd492d,2001
31.987363085595884,0.691832423210144,49,12.7,False,6a8a42608eadcbb1822bcf1692e38d6017930bca,2003
28.508601897249623,0.7396799921989441,81,4.0,False,155adf9cf5a839251e52c1787fe579956adf89c5,2020
31.399419210865105,0.6603596210479736,26,0.05,False,0c7b5fd38f2b153719eb21e58780eabe1ab7755c,2003
26.294219904857666,0.7326425313949585,26,41.07692307692308,False,271ffb65577d4ee9143415097c2439b0ab510b3b,2010
29.565375456005505,0.7163647413253784,47,7.333333333333333,False,b7a2c9dc5bbff6d8de9f74003f03e89030eb80d3,1996
32.11924765694474,0.692054808139801,46,14.666666666666666,False,1d82cc6dc8cc34c7d4ccc5ab8da03558b1e9f46f,2020
31.949105275416922,0.7123940587043762,58,8.5,False,73b9d13cddfad2e3361bb89df0d90736e81a0a8c,2017
27.47331080901284,0.7217193245887756,33,0.8518518518518519,False,4fb022c4bc05fe0ecedd553b88ea1a5e8e87adf7,1996
24.534727179982234,0.7194876670837402,102,1.8333333333333333,False,c88017661951010624e1371efd1948b4f81a9643,2005
18.729694135791465,0.7274848222732544,48,6.48,False,405047b35772fee7d526d30288800477588107c5,1998
27.99014801850401,0.6832036972045898,58,0.125,False,edc9878c2a975a9ad97b4c3372302f0760b68f00,2015
28.004885810659395,0.7282758355140686,32,1.1538461538461537,False,e1a99ad59de6e7dce12b599128de22a3aba64a24,1997
22.94909163437419,0.6999027132987976,22,0.1875,False,57b280c936a1536200ac462a59e14235e1ed8207,2007
27.751330471588314,0.6795827746391296,83,0.0,False,425c5a27c33c19d00d1c5e53ac9595b640f5e698,2017
35.054918342884015,0.6568682789802551,24,3.0,False,11d46ea657fad73c2a5c59440b398103cc9d86d3,2017
32.93692638698108,0.6576019525527954,29,6.0,False,5fa1c5416fbe2542c067aa8549d904f12af3e979,2001
33.63784333965631,0.6419228911399841,93,2.0,False,e037f3a07da09372d4eec797df443259bb3e3dbc,2016
20.158846044983584,0.7260701060295105,28,0.0,False,b9205111d55d505bc59a80ef9f9a8d99fe032dbb,2012
25.415793090506334,0.6242568492889404,371,0.0,False,0c714cbaa3c5c9b7614019a1fcfb1b6d0b84239d,2010
22.5178016032671,0.6876983046531677,135,0.08695652173913043,False,2d3ae6b2a9a75fec55bf4f11948424d5f45bfd5a,2000
33.9289203376695,0.6868425607681274,35,3.111111111111111,False,4add8745849cb9e9a3eca5fcce89e03b2c894d95,2014
31.308643438270693,0.769601047039032,22,8.80952380952381,False,e8e275b0e65d59d20ea7fc288f6b087fe786c676,2002
31.758564569979107,0.7306775450706482,29,2.1,False,a02230a1ceaa814522348625fbf7edc3261472a9,2003
26.19793418901948,0.6929644346237183,13,0.75,False,77c2639377d0a073465aba656bb8354205bc8893,2011
26.836189800375717,0.7141252160072327,96,1.4444444444444444,False,90ad6ca2645b3e9783cbec263d3d6ee0d4ec7eb1,2014
28.85580207190402,0.672149121761322,77,4.0,False,42f0ccfc4a5d6b9a29b9d1e2fe2ac6f91167e727,2011
37.97675377011678,0.6628881692886353,26,1.2222222222222223,False,08f5cfa1a2052b07f63168341672356957cd322c,2014
34.73809120637388,0.6362556219100952,44,15.473684210526315,False,a9dff3f682ea178e8eccf8019bb67f405a0c3954,2004
34.0861915001105,0.6863739490509033,35,4.0476190476190474,False,f5ee52931a57414a4afe324e426ab8783811b02f,2002
30.549575731089988,0.6436094045639038,17,1.7,False,cce8f7d40eaabc7ab4f60e3cae3f2806d2dedbbe,2013
33.13055962021892,0.6524160504341125,33,3.857142857142857,False,a10e722c91b1f3b9a337b7b99d43fe47fbf1721b,2002
28.008754605600345,0.7296872138977051,30,0.7857142857142857,False,122a7e84a501ee283ffd13816c0d12e2695aa0c3,1995
25.097563333525933,0.7017905116081238,19,13.1,False,c574033a9ee0e5fa4694d3f9f04377c9f6d57916,1993
23.04162653083402,0.786669909954071,65,2.1818181818181817,False,d41ea5c3eaa04941882f935b70094746b02489c8,1990
22.75415132122787,0.6533423662185669,134,0.08695652173913043,False,e1fdd6394d838b067eb42279819883a642550247,2000
32.85711771221285,0.6099908947944641,39,0.14285714285714285,False,16abb2c31a09b790c79d0b5dbf60ae3d8af92185,2016
31.859793646068777,0.7280915975570679,48,7.739130434782608,False,de0519c30e84fe3025751b528ab338495ba3f51d,2000
29.521675219563203,0.7215326428413391,42,1.6,False,233defb374be5c25d90e65e8debb70a72c27f8e9,2003
30.22512673397137,0.6725065112113953,0,3.740740740740741,False,7a5cd54dfffe529d30f82e260036b50b6a69080c,1996
19.895616360604443,0.737179696559906,721,0.0,False,c6db34636cadf03a9bf692d858fb07da2053a68e,2013
37.29588787258051,0.6543933153152466,61,2.4,False,61a78d63598bbb021528e353800fb051f16f661c,2018
21.94224491504143,0.7482970952987671,10,25.857142857142858,False,a60671299bfa041b47e977c866f091987050f56c,2002
29.794450550908095,0.6962230205535889,22,8.894736842105264,False,cea453c95d7caece5340482c22de54ce2a3b2cef,2004
29.504821488631592,0.7304274439811707,21,6.166666666666667,False,e55cf315c9dcd2d2f5cdead7bec007cf7789bd2b,2005
21.942704082700317,0.7748187780380249,212,0.0,False,770d6ec49d48ecee165b1330fedff8d05a6319a1,2013
29.540670887431347,0.7377063632011414,59,6.65,False,e3006f0191834de1da32558a2a2574b19c8836ce,2003
32.63497225208402,0.659888744354248,189,11.0625,False,896b10f6be7ebd334cb542f9ac084675cc1484b7,2007
31.42612884977766,0.6676599979400635,107,7.095238095238095,False,95ab92259199e0be11a92bd82bbfe7256b3c912e,2002
33.54442318273285,0.6193971037864685,50,6.681818181818182,False,7d287999190dba909da7e1b6b2a97368a9010a06,2001
31.285625792453818,0.7443442344665527,23,23.733333333333334,False,bea183a82dcdf22a9db1b3caeab46b21e9bee720,2008
25.754711103218135,0.760074257850647,74,4.0,False,1eb5484fcd4eddc6b618a0bfead3cb32c770256f,2009
22.89758429126111,0.6803064346313477,13,0.125,False,b88cd77868c866f54c7289dd60fd17a5ebfec763,1999
32.31548265147221,0.7592533230781555,35,4.7272727272727275,False,602f1bbc418442e3c9a30293835a9de376d82fff,2012
34.6482759047972,0.6870713233947754,44,6.142857142857143,False,7e8bb0679b2052bc65bee977883dbcc94e3bff66,2009
34.681910565823166,0.6913018822669983,37,60.09090909090909,False,76880db1a288562fc8e2279a81a2c5c5a5c61ba6,2012
33.83642049888515,0.7312019467353821,54,1.0,False,463df210589a3800f6c1ad151f60c152dc0d0ca6,2018
36.26258778145977,0.6972517371177673,32,17.45,False,deff2c6e3f43462119c14c9541aa484514b35d6b,2003
33.970644583770934,0.7250697016716003,20,0.9333333333333333,False,5ed4a42a702e38c4c883a9db8271bef86bba923f,2008
34.60026390172658,0.6748775839805603,61,13.777777777777779,False,d4027d34595ff18c24c982598833864125863321,2005
31.007227056354314,0.7106200456619263,83,3.3333333333333335,False,4b35053ea6d5aa6a91d79880d55a04b8d75a50f1,2017
26.65396659718089,0.7305824160575867,32,2.7058823529411766,False,c88db616ad975c243267ba74c664f8b448b1fe65,2006
25.0132509856286,0.6755567193031311,23,2.05,False,7bc81135df1bce4590949712850a64309fdf9448,2003
33.842996424198205,0.6591532826423645,66,6.555555555555555,False,fd1a88ad79333961b8ed72ab160744562d09c881,2005
31.13366139981139,0.7113906145095825,74,35.111111111111114,False,6e4039149bcf3b3019fc034a77c309682e47cb3b,2005
21.05279365199372,0.714675784111023,128,2.066666666666667,False,57f239fcf56f38829cf4289c0eca4db71fe97168,1993
39.012466208316205,0.663072943687439,46,1.5,False,27a15f2c733e01af3a77ba4856fd8bfc4b4ca350,2019
34.919037428549984,0.6398603916168213,22,5.428571428571429,False,bfd09351f4f95891e0d24e158a2c28ab24fdb0b7,2016
26.569741754248295,0.7475135922431946,24,1.2777777777777777,False,38aa54a592a0ba45ad188c8948184877bbaec31a,2005
29.514848988925586,0.6545319557189941,120,0.14285714285714285,False,debd905a6f5c1d0e03b433f975259185f4d2c5be,2009
34.180449060827115,0.6617468595504761,26,9.666666666666666,False,4f76313b37c8653c2abb52c4783c0e057b346f26,2011
27.53651861280234,0.7631997466087341,33,1.8076923076923077,False,b9b5084feb66a006e08acab7cad1d17d29cf6fd1,1997
31.78040227443749,0.6196494102478027,85,7.5,False,e72bab735853d424ab88d0ae56fb8760eefce3d5,2017
29.704097738803124,0.7101482152938843,35,8.96,False,3104e1b291613edda2407ab188bbdd6516219378,1998
41.944232789119944,0.6576428413391113,34,5.142857142857143,False,c99790d5da3157437c601f7675cdbaf1a86d7283,2016
34.9055290388906,0.683784008026123,29,2.3043478260869565,False,24394cb2ff82841823cce61b3b363d981414e643,2000
31.73802890072878,0.7602046132087708,59,1.0,False,edd1e29060dc35e3540509559414fb23e99a8a05,2008
25.332832280108633,0.6996496915817261,30,0.25,False,4ea363e6400317115fb5e54609552f44490aceba,2011
33.920881401839154,0.646711528301239,228,12.615384615384615,False,3d56797712df0c52e68965325ccbb4de34182a46,2010
28.721863567340662,0.7240800857543945,27,5.0,False,f92bb6c0fbfdf208257800b250edc8af7f964bc1,2020
29.62638121379277,0.7000738382339478,247,12.0,False,a166aab37ce54e009cda40d993a6d8aad22399e9,2018
33.06903030547547,0.7039598822593689,28,4.086956521739131,False,cd34561c726ccd2d516c5725a22bf04e33b1ba6f,2000
36.680404879598534,0.6405017971992493,20,2.1,False,2ec594dd0e13f50ce87fc9ce118f0e3e5f7c5776,2013
36.605275836277116,0.6031519770622253,33,1.8571428571428572,False,58f5ff2e0c79dfd1012d95e78f935f8628d46b2b,2016
30.441223312447637,0.7118038535118103,46,1.0434782608695652,False,b96e385dc3ecf8a5d060b316828eaa669df43d1c,2000
25.072351921503643,0.7007824778556824,81,7.833333333333333,False,226a66f910b8b625b2002b579a7fbf87c136d9b9,2017
29.461455150968916,0.6928564310073853,82,6.3076923076923075,False,f6289b155738dc8f53d5adc44c752b8705795268,2010
32.3684948551864,0.6882210969924927,34,0.8571428571428571,False,e14b7c0817af316ae778fd7d45c8fda0b5ebd443,2016
33.64256500701682,0.742733359336853,48,0.0,False,00c6af6f38b5dbf84f2e306d60675baa50f52323,2020
32.136916788710565,0.7088092565536499,43,7.8,False,111ded4e2f8abacfee05afb258dc0edf828a3a33,2003
37.725351587143535,0.6439662575721741,78,2.5,False,9d8696cd6b3fb85b46e0c56ffe8f1c2cd0240d20,2021
31.893513497586202,0.6768069267272949,50,7.230769230769231,False,7d856efa6cfbc11aef5670772079ccb0edae29e7,2010
37.98138026253496,0.6622002124786377,41,2.0,False,5fd585e604980d811f0b0f16604c69160c781654,2018
31.993634536738178,0.7134097218513489,0,3.576923076923077,False,8b0db526e6809f510f49b705b9d1508dbcb54d0b,1997
26.86008066565778,0.6750581860542297,27,0.4166666666666667,False,d86577929e5515cbab2ceb5ef13e5f1a3a7975d7,2011
26.80676136205898,0.716901421546936,51,3.533333333333333,False,19f5b6faa169195e9f28d064d51c062eca9774f6,2008
33.398951530885846,0.6967213749885559,35,1.6,False,9cc45bc50f8f4a9721533419611971b0ef2ad9f4,2013
27.497423327764917,0.6714288592338562,47,1.4,False,de66fbe5844a6ab5531966bcf405f8d3cf131b96,2008
28.607309225160833,0.7362903952598572,45,4.7407407407407405,False,194b56c6787e16a527868c8b2320c4212b5d0a69,1996
34.30566605161477,0.6916479468345642,28,14.0,False,4b24e1b825568aec31ccf824c8d428ab70a3ff4b,2005
29.058793307877412,0.7290995121002197,67,1.25,False,76c91128e8235184f519627accbd54031deb75e5,2011
37.170637911507626,0.6517322063446045,0,0.2857142857142857,False,a25c6122d0481952fe54c4e6672ec27b3f1ee6d3,2016
37.05674613925298,0.7253484129905701,28,2.25,False,3f9a8e8166fb41a31a1de0ffd587193ffea5df32,2007
35.26732404911837,0.6479021906852722,53,9.2,False,302ea92c245998986cf681a818b63259034e01a5,2003
34.92084312289778,0.6862359642982483,24,5.1,False,d97d2fd79c91826367f213f8e4b70453251d81e6,2003
31.904597410982003,0.6666430830955505,211,0.14285714285714285,False,4137b0dde6bb59c0d11f8ce9b7b3fb04a1778e6a,2009
32.16757524468814,0.6891895532608032,47,3.769230769230769,False,c9be5217ffe16fa09ece358b472a212c35c8e72e,2010
28.84496193752366,0.7179228663444519,76,12.5,False,6f11979b978be003e3d85cbe9cf638ada3a37790,2001
35.84137851981707,0.6942018866539001,26,10.352941176470589,False,d9eb277ff8726906d32eccd2bf97382e55f038c6,2006
25.001653765753897,0.6980447769165039,77,9.333333333333334,False,8cabef3932acc6b651bf2acab2aacf9e5e297c24,2017
29.167364986465152,0.7124615907669067,64,0.38461538461538464,False,0cfad3988264fa4314aa4b669b9f0db4d8613c06,2010
26.177424388051875,0.7169647216796875,23,0.0,False,60bf386e12f957078052e2ad27db7c19bc766cdb,2017
32.41615688506905,0.6819737553596497,25,1.9285714285714286,False,1359a2836047beca3a9ebbc60775ee64e40c9ad9,2009
29.017304417149727,0.723652720451355,183,10.090909090909092,False,9c459023b540a37cfa7f62e14f157b27e1368137,2012
38.28750733396324,0.6661306023597717,48,2.5,False,755d3cbeaaa0f89e81477ffce0eb03af70545345,2015
39.9385135253759,0.6601162552833557,35,1.8571428571428572,False,7891e6a99f35f0965968113c4da8cf932c26f00b,2009
29.08529468808408,0.7208589911460876,31,2.4166666666666665,False,8b32cdd9433324c673b1c2fb3d3d89c68ade20fc,1999
32.42170281076186,0.696656346321106,40,2.1904761904761907,False,2a196fd7a76fe762ac919460ce2b999b2c93810d,2002
27.378533087951812,0.6760543584823608,55,0.13043478260869565,False,494d32f3f24bb328d1177d344101b57a768c16ef,2000
27.09256966331735,0.6530172824859619,15,0.3333333333333333,False,e3b255f59d59e87186b4e0930026bd1cb2a0e2ee,2014
32.59455890900848,0.6586642265319824,45,25.136363636363637,False,64a1607e0a5c6ff33d0921ab81a6f8984b2c9b50,2001
21.233593974758932,0.7042878866195679,12,0.2727272727272727,False,8d05ed15ffa760108ae7c74134d5c0d7807cba9c,2012
31.48634952621297,0.7710649967193604,31,2.2,False,ca97111a0bfd67a8ab1495eb25a53e1a2e12f205,2018
38.31373275262296,0.6507234573364258,33,7.933333333333334,False,4f41a904f0d37357b0dd448940b63437ef5e502b,2008
22.49496515375046,0.7840415835380554,39,2.25,False,bf0647dc37f22de1be003bd5f711bd0a9d22cda2,1999
24.18882670670452,0.6988890171051025,23,3.391304347826087,False,66f3003577e6763e1d01c49669d79a8948383878,2000
37.91708935788532,0.6535007357597351,54,9.555555555555555,False,a124f8fad78f024ebe60ff2b2f8c61314a5f3441,2014
28.529426437652255,0.7268982529640198,32,0.3181818181818182,False,c2859e7183a745b62bfe5049a0d5e2b3963dd2a9,2001
38.7007180312875,0.7434446215629578,8,2.25,False,e0d3e2924bd761d311cf476aae70a046bcdb2173,2011
23.2775747762691,0.6478606462478638,172,0.0,False,0d645174ed7f33514ba73dc28ac56349f20bc24b,2000
33.002597627729095,0.7046108245849609,60,1.5555555555555556,False,27f9b71eff118b1564b8ab4e3afa4f8abeac11ab,2014
29.258265349186807,0.7039591670036316,61,25.608695652173914,False,fc1e62c50023a28060419fd19f67f0d3c1cf847d,2000
29.93039270758234,0.7534310817718506,89,0.125,False,448b9889cb6e131e59dd783e312ff42de6fbb198,2015
35.85256817532529,0.673385500907898,39,15.826086956521738,False,1ecb7b197f6c9d887083b4489038a2844d5c1fea,2000
19.982100070598065,0.7095178961753845,81,5.392857142857143,False,a3861a76acb22d227f582d710f96599308f257d9,1995
36.78899644472543,0.670032799243927,31,0.0,False,5a21fb5b8d82483c1f84bcd2cb433e6b956a552e,2024
32.33988537121291,0.7289309501647949,49,11.052631578947368,False,9cabc6c0e9b5d24e78eba6a5bcecdcfbd24c5449,2004
31.392816812726117,0.720413327217102,49,4.0,False,efe237790b14706347bf4e5c801d9e84e2b1e903,2010
34.3156452346,0.7250391840934753,71,5.090909090909091,False,5858f01fd3b273e7a21e6de8e5cba9c9f4af7132,2012
33.30439715682035,0.6998022198677063,36,7.647058823529412,False,cc7fa59c98c8dc1b53b0cda2d772dbc0e6ea7a7e,2006
31.120389625897463,0.6592013239860535,24,3.6875,False,8851d485f890c79bae6e0d3836d2eaa063566dc9,2007
30.096380457696064,0.7109977006912231,71,0.0,False,3224fe3606135a8ece9ad12eeac350407080099c,2007
27.388704059961505,0.6568267345428467,116,8.625,False,9ff51d4faeb78bd15522a843f967bdd4bc5699dd,2015
37.5283985627012,0.7217195630073547,100,2.5,False,04e60aac8b40a06110c85984859c381d5739d62e,2017
32.92491785956201,0.6826064586639404,61,5.5,False,cacf01705acce4a010f75eceb3c4f95448b4a30e,2021
33.99178087517148,0.7239834666252136,45,14.2,False,4c9b8d629e1cae0e806adfedcfdacca17c8a9485,2008
27.51131396829545,0.6558064818382263,9,0.3333333333333333,False,9e9bc357f2b98839ac0f5a1585f7457497c47acb,2017
36.76582577546608,0.7115033268928528,236,9.0,False,0d20d03384ff1af51405e1108afdcfca53f21e32,2021
33.24333258285648,0.658500611782074,83,25.58823529411765,False,f6e4d268ceb43828a17494cd170d8bff94c3618b,2006
35.15325475619383,0.6655304431915283,362,2.25,False,504efb13c5a675352c3ca19c646a52bfb0baabc1,2019
34.930306197085265,0.6433743834495544,70,13.5,False,f495c221adc25f089ad809a277c08d1b7aed60fe,2007
25.834394723011314,0.7257465720176697,63,0.0,False,1d86bc70e120a3a5ee736b3ba46b5eae9b222ed4,2014
30.010335204930435,0.6928107738494873,80,0.058823529411764705,False,c6079c4d1ddc4eb3bce85fc4993c1470738237ca,2006
33.25081465503306,0.648028552532196,152,24.5,False,ecf18d0a7a6e0ad32ab626a3abd5af5b4e32e52b,2017
33.71665970818594,0.7394985556602478,35,3.3076923076923075,False,662a911927b8a4b30b7705c384f5ccb3570e12cc,2010
33.469897498262355,0.6637232899665833,89,1.6666666666666667,False,b129de2fd303931366f84da829fa731bead10a8b,2014
37.5925141399695,0.6656732559204102,31,1.0625,False,15621fd9c7903796c1cdb68d81a7a49aea8f5196,2007
37.527383367848884,0.6020040512084961,47,7.5,False,da0206ef874ff9a5d83480f7441c8838a5241dac,2007
30.73312357274144,0.7031570672988892,33,1.0,False,d8e5b0f0243ce8b6bd163c6cc212b29f552e19ac,2019
31.19439653439309,0.6241618990898132,35,0.9285714285714286,False,2fbd098bc001d9829cdcbc085b4b3408af986e14,2009
34.90358196856986,0.6915932297706604,48,1.1111111111111112,False,dc77c4774f5744c58461fd49c4221d9075ed8834,2014
31.1640880164716,0.7058095932006836,68,4.166666666666667,False,79e340c5ffc3725caa7b549822279a603c57206e,2017
28.837627144354084,0.6310086250305176,79,9.235294117647058,False,8ace4c2e57fddda14b1aaddc8a2fca95b8dfd9bf,2006
31.69427143856693,0.6992713212966919,117,1.8,False,7aee44c0b51e032d5bd7519409ddcf557224875a,2018
40.482195691085636,0.6373644471168518,53,2.4615384615384617,False,aef0930a42649f2114ce0227b510211a1a711fa9,2010
36.07399783235198,0.6817037463188171,62,92.18181818181819,False,05043cc44c382c4c1e5a0cddc313d4c7120cd646,2012
28.790463249655744,0.7030459642410278,88,1.6153846153846154,False,811fa99c9a58b237380ff5ddec991fb7e667c313,2010
35.846734321779294,0.7173863053321838,58,5.4,False,cd82c9ffab8c35e9918b6694daa1202be1a82744,2008
38.06227578091446,0.6535651087760925,53,2.5833333333333335,False,087ac11c75584b8f4b0cb2069c4eedeb0643c09b,2011
36.10297484053207,0.6896854043006897,55,1.8181818181818181,False,29f88f569acf5461998262f9b8962d49746521af,2012
33.9389690035525,0.6520832180976868,46,3.076923076923077,False,2fffd1c0e658d9a4e200117dacd6b7ab99ea7dd5,2010
28.11997304023705,0.6629289984703064,180,6.6,False,689a0b6fadd5690bb8e2df41c97224b6fdf38820,2018
25.43054083066359,0.7081478834152222,38,0.0,False,0efcd603df8da2c3336e69201a9df685d9f7e600,2011
35.92130232581791,0.6718440651893616,40,2.6666666666666665,False,49516ba7f8e660e06d4d5fa0be37205b9d5d3753,2017
35.8711093038356,0.6344732642173767,208,0.5555555555555556,False,11585fc53fb512fe21aa2e55d5f7406542900818,2014
35.39628195612205,0.6701059341430664,38,1.7857142857142858,False,6917d0f0b5e99b8aa648d79b73bfd6605e015efd,2009
32.61321264474682,0.7146047353744507,56,7.875,False,ed0d31690c78c93417c08249a285ce037ffb2037,2015
38.4223628693191,0.6533735990524292,45,15.0,False,894e903c37605199cbfd9b8a7bcbfdfd13aa1e12,2008
36.44264361073374,0.6944859027862549,211,0.0,False,a3c40c6ecb7c494594c8eaf828225584b9f6b085,2023
34.84855260323185,0.6471656560897827,176,22.428571428571427,False,13d2659508285fe0d4a97f024e077a6292f3c3f8,2016
28.626962418210912,0.6487634778022766,107,2.6153846153846154,False,3132a5b65170d30faf2bffd0b9221f1981630ced,2010
32.58889237045957,0.6962435245513916,49,0.875,False,a435672b7457db12781639e419c87fa2f6d27f96,2015
33.594844498253615,0.6907898187637329,237,4.714285714285714,False,129e20d82fcd1b9c31ab672f29b3189100ed2298,2016
33.63549564672709,0.7528543472290039,34,10.090909090909092,False,5f27e28b05c92387df616317981fddcaad69cf8c,2012
32.28275573894806,0.6130871772766113,52,12.1,False,acdf9d78006f2412ce90383f35f667ff06b453ec,2013
25.673020186810632,0.7305002212524414,100,17.4,False,292713b674cd1106374cb4f0457efd815faa0e39,2008
29.349166086466706,0.6382943987846375,21,3.142857142857143,False,7bbd8396c7b02adaef153e19bdb732b6782cf88b,2016
30.45936804251675,0.6970919966697693,46,0.14285714285714285,False,373dde03f1d1f38ca93b3cca128f1fa1c6927343,2016
29.695859645194624,0.7491127848625183,18,0.1111111111111111,False,d3d00bc45088ac875d4ef119951eca2cf182b56a,2005
28.367240882996573,0.733606219291687,43,2.6,False,5e14b31632fa34d9f08a11cb2632bdbca9014f11,2018
32.78043071386873,0.73542320728302,32,5.5625,False,b2a5ed3d17d40b549ab41108c7dd0013fb7f7c0d,2007
33.70229238225404,0.7315560579299927,355,0.0,False,309e02244805437a8e2043c4319425afff49d8a8,2013
34.56382086305174,0.7097668051719666,53,6.0,False,73b4165361154a3e3182badb4a8d57e5ccd3572b,2011
29.51950009105409,0.7366834878921509,67,3.7857142857142856,False,a9a60ab7186729e6fd489a7991ca441dec6b5202,2009
34.89670088383982,0.6543357968330383,39,0.5714285714285714,False,d72b3d608232002d1adc3d20163e240d68fb5a4d,2009
29.350359833367957,0.6429308652877808,162,0.0,False,687ab2949402f7611c91b08ffd1b42a602872df8,2016
32.56516932166941,0.7077143788337708,29,0.0,False,709a2a6819130ff3725ca4af728de09aadccd873,2017
31.590249034559335,0.6574268341064453,61,1.8571428571428572,False,364981eb7c421f26565a04527e8d2d744fc04bc7,2009
23.404426601459132,0.7566882967948914,13,1.3529411764705883,False,4dcd85da723cbb86a417f02f04512f266406b62f,2006
31.57076951701456,0.6859099268913269,94,2.9411764705882355,False,5a45780022be539dd7cddce1def93108dd12a5e0,2006
26.908184440663362,0.7647653818130493,30,1.125,False,93d9e62821e3ab6134748dd0cf0a58847e6a7bb0,2015
39.488485125222574,0.6384216547012329,139,3.375,False,2ccee5d56670b969415459b9d1ce8a626c253cc4,2015
34.075508283513685,0.6836473345756531,48,6.714285714285714,False,14ed906f34e81081a92a807b4bd18c866af1cc4d,2009
30.38411541722271,0.7081435918807983,65,28.6875,False,8124a5027ddd2752776d15b924c9622a38f6b378,2007
37.731394002807974,0.7034606337547302,48,3.5,False,fb1961c562b02c30ef9cba5ad4baf825e51831c7,2021
