# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35552.5,0.94782,0.482312,3,7,0,35567.9,-0.00893589,0.992218,-0.0228492,-0.0500404,-0.0475963,-0.129147,0.0185921,0.0212938,-0.0187472,-0.0448956,0.0110363,-0.0263286,0.0458083,-33782.4
-35548.6,0.982444,0.482312,3,7,0,35555.4,-0.0142306,0.995449,-0.0581589,-0.0537709,-0.0625866,-0.131122,0.0428906,0.00909697,-0.0228829,-0.0859031,0.0088889,-0.0425893,0.0510287,-33796.9
-35549.1,0.945898,0.482312,3,7,0,35552.3,-0.00919871,0.994948,-0.0312436,-0.05614,-0.0497482,-0.128467,0.0165333,0.0200498,-0.0174984,-0.0583187,0.0106484,-0.0218291,0.0491556,-33784.9
-35550.4,0.957999,0.482312,3,7,0,35553,-0.0113369,0.992955,-0.0310325,-0.0676368,-0.0415849,-0.139191,0.0177917,0.010082,-0.0166605,-0.0601449,0.00916712,-0.0537169,0.0460599,-33790.3
-35552.1,0.896901,0.482312,3,7,0,35556.9,-0.00437142,0.996418,-0.0415946,-0.0683186,-0.0767455,-0.122124,0.0315447,0.00498903,-0.00651827,-0.0590759,0.011879,-0.0515522,0.0730388,-33786.7
-35552.4,0.979099,0.482312,3,7,0,35557.6,-0.0192563,0.998376,-0.0439852,-0.0458376,-0.0338498,-0.140912,0.0390135,0.0193099,-0.0303401,-0.0799683,0.0145432,-0.0424879,0.049502,-33797
-35555.1,0.93817,0.482312,3,7,0,35561.3,-0.0107064,0.992671,-0.0481148,-0.0414018,-0.0898881,-0.121992,0.0425606,-0.00128765,-0.00166944,-0.0820282,0.00298913,-0.0287298,0.044605,-33789.2
-35550,0.943511,0.482312,3,7,0,35561.9,-0.018675,0.994012,-0.0377889,-0.0548193,-0.0620198,-0.146221,0.0487503,0.00861237,-0.0193457,-0.0670146,0.00641252,-0.0419685,0.0542882,-33797.2
-35551.1,0.944563,0.482312,3,7,0,35555.2,-0.00533343,0.994154,-0.0511191,-0.0585823,-0.0500048,-0.138717,0.0228035,-0.00870299,-0.026198,-0.0751818,0.00571998,-0.0351459,0.0386498,-33796
-35548.8,0.80892,0.482312,3,7,0,35558.8,-0.0168085,0.994107,-0.0466166,-0.0661675,-0.0616499,-0.126283,0.038094,0.0104218,-0.00964214,-0.0601983,0.0251606,-0.0443934,0.0499681,-33788
-35550.9,0.828127,0.482312,3,7,0,35557.4,-0.0113588,0.991542,-0.033432,-0.0495253,-0.0328784,-0.141574,0.030529,0.00800787,-0.0280579,-0.0738033,4.14196e-05,-0.0473433,0.0600448,-33793.9
-35549.6,0.999962,0.482312,3,7,0,35555.1,-0.0128176,0.996259,-0.0538473,-0.0679656,-0.080977,-0.124754,0.0370545,0.0185631,-0.0141121,-0.0640456,0.0228463,-0.0335535,0.0463215,-33792.2
-35550.8,0.988654,0.482312,3,7,0,35552.1,-0.0103794,0.993945,-0.0362918,-0.0510163,-0.0231927,-0.136333,0.037406,0.00615869,-0.0271263,-0.0751972,0.00110353,-0.0369405,0.0595527,-33792.2
-35547,0.98738,0.482312,3,7,0,35552.9,-0.00957043,0.996167,-0.0465377,-0.0615777,-0.0600469,-0.137397,0.0297699,0.0111928,-0.0107912,-0.0599948,0.0147697,-0.026408,0.0481189,-33791.2
-35546.9,0.971407,0.482312,3,7,0,35549.2,-0.0116915,0.995221,-0.042884,-0.054677,-0.0526123,-0.12687,0.0370271,0.0136454,-0.0291056,-0.0762868,0.0113817,-0.0500861,0.0571647,-33790.9
-35552.1,0.758476,0.482312,3,7,0,35554.4,-0.0131613,0.994868,-0.0419029,-0.0673516,-0.0558301,-0.127502,0.012018,0.014097,-0.0234252,-0.06209,0.0376922,-0.0166669,0.0512548,-33789.1
-35551.5,0.988549,0.482312,3,7,0,35555.3,-0.0108372,0.99512,-0.0474821,-0.0490951,-0.0567992,-0.135021,0.053448,0.00976255,-0.0164032,-0.0747618,-0.0129863,-0.0502713,0.0627176,-33795.3
-35550.6,0.941337,0.482312,3,7,0,35557.2,-0.00625895,0.994917,-0.0335021,-0.0710962,-0.0642029,-0.126062,0.0441073,0.0157523,-0.0229427,-0.0564726,-0.00338039,-0.0442987,0.0547812,-33790.6
-35551.3,0.948932,0.482312,3,7,0,35554.7,-0.0158185,0.995257,-0.0532704,-0.037412,-0.052818,-0.139689,0.0212794,0.0137765,-0.014156,-0.0714754,0.0279377,-0.0167673,0.0527547,-33792
-35551.6,0.916824,0.482312,3,7,0,35557.8,-0.0162092,0.993723,-0.0345219,-0.0800361,-0.0553428,-0.13179,0.0445648,0.00811179,-0.0305561,-0.0697591,-0.00250231,-0.0272942,0.061358,-33796.5
-35555.7,0.894648,0.482312,3,7,0,35559.8,-0.00674113,0.997282,-0.051077,-0.0336739,-0.0519862,-0.138001,0.0254212,0.00907829,0.000298956,-0.0564357,0.0253015,0.00569618,0.0904544,-33786.9
-35557.4,0.986003,0.482312,3,7,0,35562.5,-0.0163235,0.993316,-0.0307204,-0.0827324,-0.0545107,-0.140576,0.0403167,0.0147778,-0.0371993,-0.0859456,-0.00865242,-0.0856502,0.0621419,-33804.8
-35549.9,0.980577,0.482312,3,7,0,35561.2,-0.00799785,0.996702,-0.0573703,-0.0581693,-0.0586496,-0.123724,0.0277319,0.00648606,-0.0258979,-0.0676968,0.0221817,-0.00776661,0.049056,-33790.3
-35552.5,0.891406,0.482312,3,7,0,35557.3,-0.0155768,0.99651,-0.0307848,-0.0500513,-0.0563208,-0.139045,0.0512157,0.014789,-0.0200873,-0.0814982,-0.00436207,-0.0693848,0.0664773,-33795.5
-35552.9,0.999928,0.482312,3,7,0,35557.3,-0.0138571,0.997315,-0.0377404,-0.0466185,-0.0651378,-0.13287,0.0455233,0.0166049,-0.0216006,-0.088314,-0.00868851,-0.0737956,0.0664096,-33795.3
-35553.6,0.919607,0.482312,3,7,0,35561.4,-0.010004,0.990316,-0.0427176,-0.0552365,-0.0463405,-0.146711,0.0493525,0.0187005,-0.021876,-0.0850243,0.0187646,-0.0865488,0.0994023,-33801.9
-35551.6,0.975176,0.482312,3,7,0,35557,-0.0132718,0.999891,-0.0518175,-0.0567995,-0.064299,-0.122658,0.0384976,0.0053664,-0.0331116,-0.0547771,0.0174262,-0.065968,0.0688163,-33789.2
-35553,0.967655,0.482312,3,7,0,35556.9,-0.0102191,0.991546,-0.0320757,-0.0643323,-0.0537202,-0.148606,0.0263231,0.0109247,-0.00961793,-0.0959123,0.0169545,-0.0190562,0.0494987,-33800.2
-35550.1,0.999878,0.482312,3,7,0,35556.1,-0.013829,0.992914,-0.0295088,-0.0624243,-0.042818,-0.130231,0.0254759,0.00929428,-0.0173499,-0.0845903,0.0155134,-0.0285762,0.0749673,-33789.5
-35548.2,0.902399,0.482312,3,7,0,35555.7,-0.00821329,0.994536,-0.0453059,-0.0643605,-0.0603352,-0.129449,0.0408722,-0.00646775,-0.0197955,-0.0692678,0.0127957,-0.0412458,0.0422957,-33791.1
-35548.7,0.906604,0.482312,3,7,0,35552.2,-0.0150628,0.992594,-0.0468894,-0.0597456,-0.0607277,-0.133057,0.0253222,0.0255678,-0.025841,-0.0795423,0.0070755,-0.0408595,0.0650338,-33796.1
-35548.3,0.933661,0.482312,3,7,0,35554.1,-0.00792751,0.996953,-0.0472376,-0.0523848,-0.0580238,-0.139885,0.0479557,0.0172002,-0.0118176,-0.0645995,0.0201114,-0.0292565,0.0559632,-33794
-35549.6,0.724157,0.482312,3,7,0,35559.9,-0.0157294,0.995758,-0.0446342,-0.0526936,-0.0664981,-0.118616,0.0287728,0.0119177,-0.0178729,-0.0764282,-0.00241797,-0.02735,0.0660914,-33786.8
-35550.6,0.906228,0.482312,3,7,0,35554.9,-0.0181024,0.994479,-0.0462403,-0.0561625,-0.0551337,-0.142242,0.0302941,0.0118865,-0.00428535,-0.0698698,-0.00283866,-0.0523854,0.0664523,-33793.8
-35549.3,0.985512,0.482312,3,7,0,35553.6,-0.00604653,0.995568,-0.0473504,-0.0577899,-0.0624467,-0.118965,0.0445281,0.0198564,-0.0288849,-0.0730755,0.0232345,-0.0397363,0.0524162,-33790.8
-35555.3,0.71552,0.482312,3,7,0,35559.9,-0.00757184,0.991952,-0.0404627,-0.075881,-0.0206387,-0.143036,0.0202161,0.0179703,-0.0278051,-0.0794042,0.0289482,-0.036135,0.0564206,-33800.5
-35553,0.97069,0.482312,3,7,0,35560.2,-0.0154476,1.0002,-0.0441915,-0.0401909,-0.0815781,-0.135918,0.0440008,0.0114008,-0.0200167,-0.0688812,0.00170952,-0.0526498,0.0713345,-33794
-35557.8,0.906953,0.482312,3,7,0,35562.9,-0.00484441,0.990051,-0.0526256,-0.0689569,-0.0439557,-0.14291,0.0290432,0.054852,-0.0205208,-0.0710747,0.0177196,-0.0377661,0.0621616,-33805.1
-35556.3,1,0.482312,3,7,0,35565,-0.01875,0.999955,-0.0675454,-0.0720885,-0.0541772,-0.135204,0.0194002,0.0213659,-0.0303127,-0.0536832,0.0224297,-0.0442955,0.0705061,-33799.1
-35551.8,0.963829,0.482312,3,7,0,35562.5,-0.00999805,0.990443,-0.0396747,-0.0592039,-0.065445,-0.13082,0.041089,0.0291298,-0.016526,-0.0810252,0.0175467,-0.0803011,0.0757053,-33794.8
-35550.4,0.938589,0.482312,3,7,0,35558.3,-0.0124134,0.994224,-0.0482134,-0.0574741,-0.0499399,-0.141368,0.0297637,-0.00268088,-0.0214525,-0.0601964,0.0182335,0.0122925,0.0685251,-33792.8
-35551.2,0.911891,0.482312,3,7,0,35555.5,-0.0106377,0.993593,-0.0387573,-0.0610459,-0.0676875,-0.120377,0.0389931,0.0145129,-0.0231376,-0.0877053,0.0137138,-0.0795735,0.0538283,-33791
-35551.5,0.954445,0.482312,3,7,0,35557.2,-0.00913971,0.996525,-0.0472916,-0.0542528,-0.0510364,-0.150074,0.0254402,0.0273458,-0.0284726,-0.0655036,-0.00604527,-0.0191983,0.0702032,-33801.2
-35551.4,0.990526,0.482312,3,7,0,35556.7,-0.0155167,0.993718,-0.0304746,-0.0453801,-0.0713824,-0.130901,0.0483706,0.00494349,-0.0283714,-0.0550966,0.0239898,-0.04351,0.0518746,-33788.3
-35552.4,0.958649,0.482312,3,7,0,35555.7,-0.00418352,0.994229,-0.0561796,-0.0714602,-0.0407775,-0.133209,0.0222955,0.0201907,-0.0110247,-0.0840927,0.00766473,-0.0358227,0.0640602,-33797.4
-35551.9,0.969854,0.482312,3,7,0,35558,-0.0187349,0.994463,-0.0304875,-0.0490065,-0.0679283,-0.116443,0.0370491,0.00322446,-0.0325159,-0.0644449,0.0146412,-0.023942,0.0384853,-33783.9
-35548.9,1,0.482312,3,7,0,35554.7,-0.00944982,0.99722,-0.0353852,-0.0593549,-0.043034,-0.11812,0.0454417,0.00841764,-0.0133142,-0.0694814,0.00453989,-0.0300876,0.052007,-33783.8
-35549.9,0.940767,0.482312,3,7,0,35554,-0.00991465,0.996351,-0.0573794,-0.0652065,-0.0732013,-0.14195,0.0227937,0.0189728,-0.0257753,-0.0657743,0.024424,-0.0535615,0.059842,-33800.2
-35553.4,0.885729,0.482312,3,7,0,35556.9,-0.0129994,0.995822,-0.055701,-0.0611882,-0.0613826,-0.137002,0.0354706,0.0131628,-0.0347234,-0.0552332,0.0350304,-0.0934859,0.0836518,-33796.8
-35554.4,0.979378,0.482312,3,7,0,35556.5,-0.0095127,0.992877,-0.0569823,-0.058746,-0.0469276,-0.138307,0.0370294,0.00843272,-0.0359404,-0.0594767,0.0315634,-0.103588,0.087462,-33797.4
-35549.7,0.932859,0.482312,3,7,0,35561.2,-0.0141054,0.996427,-0.0460784,-0.0551711,-0.0559582,-0.128456,0.0330706,0.0113196,-0.0283142,-0.068662,0.0399722,-0.0416719,0.0488641,-33790.7
-35554.2,0.747554,0.482312,3,7,0,35558.4,-0.0140904,0.993798,-0.050169,-0.064657,-0.071614,-0.125472,0.0184709,0.0363402,-0.015177,-0.0605874,0.023439,-0.0154217,0.110897,-33791.1
-35552,0.984657,0.482312,3,7,0,35559.6,-0.0151731,0.994611,-0.0357011,-0.0567547,-0.0458762,-0.127788,0.0348246,0.0246077,-0.0250895,-0.0585477,0.0382351,-0.0224427,0.091745,-33787.8
-35552.3,0.98069,0.482312,3,7,0,35558.4,-0.00852835,0.993601,-0.0472897,-0.081243,-0.0447262,-0.138938,0.0226964,0.0141024,-0.0246825,-0.0729253,0.0147414,-0.0830638,0.0606702,-33799
-35549.8,1,0.482312,3,7,0,35555.4,-0.0157688,0.996523,-0.0616632,-0.050389,-0.0720253,-0.142351,0.0369887,0.0123715,-0.0169156,-0.0744684,0.0157315,-0.0264703,0.0670261,-33799.3
-35552.2,0.884865,0.482312,3,7,0,35555.7,-0.00485421,0.99682,-0.0612477,-0.0394823,-0.0693389,-0.134168,0.0326122,0.00663204,-0.0161473,-0.0720928,0.0069744,-0.0129032,0.0557181,-33794.2
-35552.7,0.889734,0.482312,3,7,0,35562,-0.014244,0.993339,-0.044264,-0.0606456,-0.0628863,-0.104459,0.0342416,0.0324808,-0.015553,-0.0783014,0.0111479,-0.0550048,0.0448274,-33784.3
-35548.6,0.940367,0.482312,3,7,0,35555.8,-0.00934809,0.996816,-0.0360029,-0.0680857,-0.0589957,-0.137283,0.0314658,-0.000694691,-0.0210368,-0.0636074,0.0206991,-0.0199225,0.0681091,-33791.9
-35550.8,0.828858,0.482312,3,7,0,35556.4,-0.0137359,0.991644,-0.0520366,-0.0584743,-0.0493668,-0.127444,0.0480589,0.0200835,-0.0224907,-0.0921203,0.00570128,-0.0485162,0.0569208,-33797.2
-35549.9,0.994844,0.482312,3,7,0,35554.6,-0.00914067,0.99697,-0.0426313,-0.0578563,-0.0683083,-0.136428,0.0259406,-0.000622187,-0.0128752,-0.049413,0.0228141,-0.0197419,0.0613488,-33788.3
-35550.6,0.990949,0.482312,3,7,0,35554.5,-0.0155263,0.995877,-0.0438658,-0.0593129,-0.0447263,-0.127311,0.0454555,0.0291762,-0.0243413,-0.0881753,0.00220449,-0.0472943,0.055067,-33795.4
-35556.2,0.865851,0.482312,3,7,0,35559.4,-0.00977818,0.994362,-0.0347678,-0.0636232,-0.0620036,-0.13536,0.0178401,0.00691081,-0.0190856,-0.050929,0.0536011,-0.019132,0.0619744,-33789.6
-35554.2,0.969981,0.482312,3,7,0,35563.5,-0.0144904,0.995799,-0.0495369,-0.0359461,-0.0633794,-0.148052,0.0562885,0.0241251,-0.0153289,-0.0737713,0.0137308,-0.0723244,0.0832907,-33800.1
-35556.6,0.915911,0.482312,3,7,0,35563.7,-0.010113,0.994475,-0.0474933,-0.0630299,-0.0389571,-0.134951,0.0336217,0.00407321,-0.0506577,-0.0681582,0.0267337,0.0270624,0.0711098,-33798.3
-35556.2,1,0.482312,3,7,0,35562.1,-0.01265,0.995732,-0.0375384,-0.0480852,-0.0718168,-0.131139,0.0428629,0.0165919,0.00826655,-0.0706421,0.00321637,-0.0971614,0.066364,-33787.7
-35556.8,1,0.482312,3,7,0,35560.2,-0.00928287,0.994489,-0.0514113,-0.0692148,-0.0436833,-0.13748,0.0284138,0.0141511,-0.0475692,-0.069555,0.0283117,0.0327462,0.0750514,-33801.1
-35554.8,0.988882,0.482312,3,7,0,35564.1,-0.0139454,0.997926,-0.0433571,-0.0460064,-0.0697212,-0.114328,0.034721,0.0210988,0.00865905,-0.056531,0.0140751,-0.0537574,0.0733878,-33779
-35554.3,0.935646,0.482312,3,7,0,35563.3,-0.0149131,0.997393,-0.0444392,-0.0702865,-0.0430566,-0.149087,0.0336164,0.00729332,-0.046421,-0.0784865,0.00647961,-0.0260544,0.0409782,-33806.1
-35549.7,1,0.482312,3,7,0,35557,-0.0134546,0.993237,-0.0311304,-0.0565144,-0.0579718,-0.126139,0.0263561,0.00987175,-0.0213638,-0.0893149,0.00355737,-0.0516643,0.0598343,-33789.9
-35552.7,0.774995,0.482312,3,7,0,35558.2,-0.0143323,0.997014,-0.0687527,-0.060083,-0.0827189,-0.127466,0.0379945,0.0158027,-0.0276601,-0.0627128,0.0138005,-0.0695142,0.0671768,-33797.5
-35552.1,1,0.482312,3,7,0,35559,-0.00877724,0.993511,-0.0169724,-0.0563802,-0.0490051,-0.129744,0.0325993,0.0192473,-0.0120102,-0.0772284,0.0250561,-0.00219581,0.0556718,-33786.6
-35550.4,0.958067,0.482312,3,7,0,35557.7,-0.0121476,0.996731,-0.0541114,-0.0754359,-0.0604979,-0.137531,0.0280545,0.000824494,-0.0168947,-0.0622287,-0.00524741,-0.0503776,0.0612312,-33796.3
-35550.2,0.984199,0.482312,3,7,0,35554.1,-0.0107958,0.993361,-0.0505065,-0.0428808,-0.0394099,-0.13313,0.0327536,0.0286761,-0.0221667,-0.05991,0.0278221,-0.0273207,0.046016,-33790.4
-35556.4,0.701985,0.482312,3,7,0,35560.3,-0.0196522,0.991116,-0.035817,-0.0784072,-0.0665194,-0.131729,0.0365114,-0.0119534,-0.0151831,-0.0788726,-0.000143624,-0.0209006,0.0775352,-33795.2
-35554.6,0.982882,0.482312,3,7,0,35562.3,-0.00435962,0.992557,-0.0535739,-0.0363271,-0.0411533,-0.129295,0.0310016,0.030648,-0.0244925,-0.0594349,0.0245085,-0.000487788,0.0524484,-33790.3
-35551.6,0.868534,0.482312,3,7,0,35563.9,-0.0198286,0.99665,-0.060654,-0.0442485,-0.0579464,-0.131198,0.0441643,0.0137001,-0.0167372,-0.0688654,0.00352696,-0.0411708,0.0455464,-33793.3
-35553.5,0.952527,0.482312,3,7,0,35555.6,-0.00419663,1.00085,-0.0273186,-0.0715379,-0.0539758,-0.132512,0.023632,0.0113023,-0.0223198,-0.0651806,0.0261549,-0.0344785,0.0584024,-33791
-35546.7,1,0.482312,2,3,0,35554.4,-0.0103043,0.995902,-0.0471418,-0.063833,-0.059387,-0.131959,0.0305171,0.0115519,-0.0116514,-0.071249,0.0207774,-0.0279212,0.0558641,-33791.1
-35548,0.935181,0.482312,3,7,0,35549.7,-0.013009,0.993401,-0.0418047,-0.052137,-0.0569823,-0.122652,0.0445783,0.0179992,-0.0246844,-0.061467,0.00117033,-0.0391169,0.0482136,-33787.6
-35554.9,0.687369,0.482312,3,7,0,35557.4,-0.00710637,0.998768,-0.0647685,-0.0545014,-0.0447874,-0.126422,0.0419232,0.0123476,-0.0329281,-0.0499784,-0.0108901,-0.0293473,0.0594192,-33793.9
-35549,0.769819,0.482312,3,7,0,35567.2,-0.0151978,0.994821,-0.0301271,-0.0581929,-0.0766569,-0.135729,0.0329691,0.0118417,-0.0140139,-0.0669634,0.0166027,-0.0482476,0.0707108,-33790.6
-35553.7,0.783426,0.482312,3,7,0,35558.7,-0.0111462,0.995339,-0.0464428,-0.0774529,-0.0500925,-0.129039,0.0502476,0.0120241,-0.0222313,-0.10539,0.0113699,-0.0449484,0.0509151,-33801.7
-35558.6,0.700543,0.482312,3,7,0,35567.2,-0.0154156,0.997342,-0.0539222,-0.0409413,-0.090478,-0.115746,0.0391072,-0.00186065,-0.0246756,-0.064603,0.0376034,-0.0811192,0.0779125,-33787.5
-35559.3,0.962881,0.482312,3,7,0,35562.9,-0.00716311,0.992281,-0.0328852,-0.0754708,-0.0239378,-0.151828,0.0327678,0.0302371,-0.0129705,-0.0706817,-0.000810904,0.0246149,0.0653095,-33801.9
-35557.4,1,0.482312,3,7,0,35564.2,-0.0158313,0.99677,-0.0522665,-0.0447561,-0.09312,-0.1232,0.0358258,0.0117279,-0.0269895,-0.0753904,0.0332972,-0.0968244,0.0686099,-33793.1
-35556.7,0.959153,0.482312,3,7,0,35565.1,-0.00510371,0.993426,-0.0375163,-0.0712345,-0.0477092,-0.153073,0.0170196,0.00767898,-0.0108199,-0.0509314,-0.00856574,-0.0450386,0.081419,-33797.9
-35557.9,0.939076,0.482312,3,7,0,35568.8,-0.00809151,0.99765,-0.0497225,-0.0477348,-0.0464621,-0.138202,0.0456606,-0.0195965,0.0119187,-0.0835044,0.0147962,-0.04746,0.0617225,-33791.6
-35549.8,0.99148,0.482312,3,7,0,35562,-0.00936667,0.993787,-0.0475513,-0.0711137,-0.0719323,-0.132295,0.0508264,0.0222916,-0.0201965,-0.0592908,0.01746,-0.0480805,0.0525709,-33796.1
-35550.9,0.940147,0.482312,3,7,0,35554.9,-0.00755228,0.996732,-0.0379802,-0.0449061,-0.0408705,-0.120622,0.0374147,0.0169594,-0.0284973,-0.0500612,0.0120943,-0.00885729,0.0598364,-33782.9
-35557.3,0.716104,0.482312,3,7,0,35562.9,-0.0150522,0.990827,-0.0306392,-0.080378,-0.0623752,-0.111476,0.02848,-0.0119639,-0.0033132,-0.0572686,0.000863137,-0.0249271,0.0410243,-33781
-35561.2,0.696115,0.482312,3,7,0,35572.5,-0.00946822,0.999867,-0.0557624,-0.0555854,-0.043221,-0.143474,0.0297788,0.0659177,-0.021417,-0.0732985,0.0205213,-0.0125168,0.0938301,-33804.7
-35554,1,0.482312,3,7,0,35565.6,-0.00877337,0.991027,-0.0587069,-0.0697993,-0.0446248,-0.143735,0.0406644,0.0141197,-0.0155809,-0.0824006,0.019842,-0.0114428,0.126723,-33802.9
-35552.8,0.968055,0.482312,3,7,0,35562.5,-0.0131636,0.99289,-0.0453501,-0.0390235,-0.0805681,-0.117367,0.0249574,0.000581712,-0.0212414,-0.0523976,0.0053977,-0.0342736,0.034091,-33782.3
-35551.9,0.806223,0.482312,3,7,0,35559.8,-0.0171213,0.994047,-0.049482,-0.0578527,-0.0440893,-0.112592,0.0386053,-0.000910148,-0.0321623,-0.0719673,0.00274443,-0.0330995,0.0691578,-33786.5
-35552.5,0.880192,0.482312,3,7,0,35559.8,-0.0118872,0.996322,-0.0433038,-0.0616585,-0.0819819,-0.152536,0.0221457,0.0162372,-0.000949827,-0.063336,0.0015678,-0.0372587,0.0558887,-33799.1
-35555.8,0.785149,0.482312,3,7,0,35563.4,-0.0106279,0.993909,-0.0564981,-0.0457948,-0.0450728,-0.117953,0.0320787,0.0346498,-0.0135882,-0.0650689,0.019468,0.0301734,0.13854,-33786
-35555.8,0.872669,0.482312,3,7,0,35563.2,-0.0140619,0.999048,-0.0325049,-0.0682741,-0.0673781,-0.14681,0.0385731,-0.00615794,-0.0240062,-0.0648872,0.00834488,-0.0552678,0.0307691,-33797.4
-35553.4,1,0.482312,3,7,0,35561.2,-0.00923114,0.992735,-0.0582138,-0.0497855,-0.0405486,-0.117688,0.0241828,0.0132466,-0.0214876,-0.0532647,0.00248412,-0.0121714,0.0885522,-33784.5
-35549.7,0.962453,0.482312,3,7,0,35557.6,-0.0173249,0.993631,-0.0500925,-0.0561087,-0.040913,-0.134333,0.038132,0.0213836,-0.0238702,-0.0532159,0.00125673,-0.0352011,0.0481066,-33792.1
-35550.7,0.927097,0.482312,3,7,0,35555.8,-0.00576402,0.997582,-0.0429493,-0.0564974,-0.0532698,-0.137888,0.0243896,0.00840557,-0.00957028,-0.086025,0.0274812,-0.0320514,0.0638127,-33793.7
-35551.3,0.926582,0.482312,3,7,0,35556.6,-0.00757468,0.994173,-0.0441139,-0.0616809,-0.0561172,-0.138088,0.0318785,0.0118064,-0.00467033,-0.0541425,0.0297122,0.00776595,0.0645709,-33789.9
-35552.7,0.884908,0.482312,3,7,0,35558.8,-0.0146076,0.995985,-0.0300783,-0.0687445,-0.0800043,-0.131166,0.0426304,-0.00999723,-0.0332664,-0.0652865,0.0136404,-0.05613,0.067811,-33793.5
-35552.7,0.780224,0.482312,3,7,0,35562.7,-0.00264368,0.994304,-0.0320656,-0.0535823,-0.0327728,-0.137517,0.0219455,0.0153572,-0.0105411,-0.0598345,0.00999771,-0.0430975,0.0533342,-33788.1
-35554.9,0.852634,0.482312,3,7,0,35562.5,-0.0214806,0.995981,-0.03093,-0.064749,-0.0718486,-0.121768,0.0335503,0.00657849,-0.025244,-0.093582,0.0125616,-0.015868,0.0489764,-33792.5
-35558.4,0.963697,0.482312,3,7,0,35566.2,-0.00704712,0.997225,-0.0294746,-0.0692264,-0.0581747,-0.137591,0.0524565,0.0168203,-0.0299245,-0.104707,-0.0116909,-0.0446774,0.0807084,-33805.2
-35551.3,1,0.482312,3,7,0,35561.7,-0.0128336,0.993148,-0.0406914,-0.0643882,-0.0482199,-0.139899,0.0231101,0.0153088,-0.0275452,-0.0813668,0.0150776,-0.0640599,0.112245,-33797.1
-35554.6,0.784333,0.482312,3,7,0,35561.1,-0.0100358,1.00022,-0.0484366,-0.0534445,-0.0645621,-0.119652,0.049505,0.0095525,-0.00936414,-0.0731572,-0.00435447,-0.00133478,0.0436498,-33788.3
-35560.4,0.776336,0.482312,3,7,0,35568.4,-0.0232419,0.997153,-0.0236124,-0.0666522,-0.04416,-0.145062,0.026429,0.0120004,-0.0297788,-0.0672086,0.0315611,-0.101358,0.101071,-33796.2
-35551.5,1,0.482312,3,7,0,35561.9,-0.00360392,0.993049,-0.0584527,-0.0474649,-0.053175,-0.129556,0.0384628,0.02626,-0.0123049,-0.0667436,0.00745364,-0.0385754,0.0695605,-33792.6
-35551.2,0.966934,0.482312,3,7,0,35556.2,-0.0206011,0.995444,-0.028659,-0.0668897,-0.0596143,-0.137373,0.0332726,0.000850159,-0.0255634,-0.0656707,0.0150552,-0.0282112,0.0446018,-33792.5
-35554.4,0.862621,0.482312,3,7,0,35561.7,-0.00614848,0.994846,-0.0493741,-0.0649041,-0.0499664,-0.130821,0.0170746,-0.0112435,-0.0187062,-0.0802204,-0.0123727,-0.0607156,0.0427043,-33793.8
-35557.4,0.90123,0.482312,3,7,0,35562.3,-0.0197216,0.996367,-0.0390154,-0.0515323,-0.0622604,-0.135574,0.0515553,0.0363487,-0.0189688,-0.0515503,0.0415881,0.00560607,0.0689906,-33793.4
-35550.7,0.972441,0.482312,3,7,0,35562.1,-0.0121786,0.997545,-0.0603481,-0.070049,-0.0470051,-0.151476,0.0383154,0.0167681,-0.0175623,-0.0656031,0.0205855,-0.0225663,0.075922,-33803.4
-35554.2,0.899892,0.482312,3,7,0,35557.4,-0.00846958,0.991208,-0.031679,-0.0592969,-0.0517948,-0.147391,0.0160772,0.0199185,-0.0212159,-0.0855964,0.00842128,-0.02643,0.102345,-33799.3
