# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35551.5,0.99377,0.450022,3,7,0,35555.3,-0.0114183,0.993502,-0.0560335,-0.0644941,-0.0407239,-0.116372,0.0434481,0.00913197,3.74567e-05,-0.070745,0.0256685,-0.0234293,0.0473165,-33785.5
-35551.6,0.906825,0.450022,3,7,0,35558,-0.0168801,0.996333,-0.0461882,-0.0662959,-0.0471729,-0.142714,0.0327285,-0.00509512,-0.00421989,-0.0798219,0.0256481,-0.0187131,0.0574043,-33795
-35555.3,0.850396,0.450022,3,7,0,35560.5,-0.0198235,0.990341,-0.0406397,-0.0614581,-0.0392289,-0.155362,0.0260963,0.0143871,-0.00744713,-0.078986,0.0114887,-0.0225648,0.0818905,-33801.2
-35556,0.957342,0.450022,3,7,0,35564.5,-0.00168231,0.997999,-0.0481202,-0.0686568,-0.0697083,-0.130385,0.0323015,0.0278058,-0.0123118,-0.091068,0.0172794,-0.0559281,0.105457,-33798.9
-35550.9,1,0.450022,3,7,0,35558.7,-0.00800068,0.993835,-0.0442532,-0.0690267,-0.0561436,-0.131552,0.034097,0.011452,-0.0125135,-0.0740009,0.00591461,-0.0595935,0.119576,-33792.6
-35548.3,0.999658,0.450022,3,7,0,35552.7,-0.0138451,0.996447,-0.0366528,-0.0567135,-0.074242,-0.134537,0.0369527,0.00846151,-0.0235088,-0.0738819,0.0198271,-0.0426078,0.0768306,-33793
-35550.2,0.954206,0.450022,3,7,0,35552.6,-0.00719002,0.992687,-0.0443604,-0.0476319,-0.033144,-0.126584,0.0384661,0.0152248,-0.0137522,-0.0662458,0.0101277,-0.0207073,0.0369437,-33786.4
-35555.7,0.829306,0.450022,3,7,0,35561.1,-0.00843889,0.997011,-0.0364013,-0.0484195,-0.0128315,-0.152579,0.0386887,-0.00273395,-0.00867183,-0.065191,0.00668604,-0.0237516,0.0609658,-33794.3
-35554.8,0.952902,0.450022,3,7,0,35561,-0.0157807,0.992897,-0.0456101,-0.0650056,-0.0956246,-0.110471,0.0361951,0.0294035,-0.0291071,-0.0670404,0.0173971,-0.0432015,0.0487559,-33791.1
-35557.5,0.950517,0.450022,3,7,0,35561.8,-0.00747636,0.997857,-0.0379762,-0.0512205,-0.0224005,-0.163827,0.0340139,0.00484135,-0.01498,-0.0801903,-0.00663589,-0.0372123,0.077007,-33804.2
-35555.9,0.96062,0.450022,3,7,0,35564.8,-0.0158893,0.994343,-0.042355,-0.0713951,-0.089572,-0.102879,0.0302887,0.0301521,-0.0212843,-0.0614309,0.0212633,-0.0285793,0.0429068,-33785.5
-35553.4,1,0.450022,3,7,0,35561,-0.00740914,0.995918,-0.0495831,-0.0544763,-0.0157456,-0.149894,0.0438308,0.0128361,-0.0126283,-0.0684404,0.00970653,-0.0329244,0.0723335,-33798.3
-35550.7,1,0.450022,3,7,0,35556.9,-0.0158132,0.994837,-0.0620411,-0.0569804,-0.0826614,-0.132036,0.0406964,0.021787,-0.0189635,-0.062971,0.0167906,-0.0488513,0.051669,-33796.7
-35549.9,0.975037,0.450022,3,7,0,35555.3,-0.00897496,0.995218,-0.0460294,-0.0641593,-0.0692241,-0.149487,0.0327227,0.0181028,-0.0258096,-0.087557,0.00556439,-0.0388831,0.047016,-33805.5
-35550.4,0.882983,0.450022,3,7,0,35556.7,-0.0139813,0.995041,-0.0547477,-0.0601378,-0.0531042,-0.119265,0.045339,0.0239587,-0.0289325,-0.0812879,0.00320825,-0.0509191,0.0705041,-33793.8
-35550,0.963669,0.450022,3,7,0,35554.3,-0.00562455,0.994398,-0.0422221,-0.0628538,-0.0599256,-0.133276,0.0422163,0.0128168,-0.013293,-0.0637804,0.0334001,-0.0498162,0.0714752,-33791.7
-35553.1,0.864668,0.450022,3,7,0,35556.9,-0.0163061,0.993607,-0.051441,-0.0666461,-0.0338718,-0.131956,0.0418279,0.00752584,-0.0315382,-0.0693354,-0.00186557,-0.0166035,0.0994274,-33795.8
-35552.8,0.955079,0.450022,3,7,0,35557.3,-0.00486267,0.99466,-0.0404755,-0.0490272,-0.0764002,-0.136762,0.0340585,0.0169344,-0.00761719,-0.0645092,0.0275191,-0.0427444,0.0368251,-33791.4
-35551.4,1,0.450022,3,7,0,35557.3,-0.0058976,0.995294,-0.0379019,-0.0458489,-0.0716182,-0.126374,0.0333494,0.019492,-0.0220442,-0.0478706,0.0222341,-0.00674791,0.0499274,-33785.7
-35551.3,0.947812,0.450022,3,7,0,35559.1,-0.0159843,0.993733,-0.0502069,-0.0691663,-0.0386453,-0.145378,0.0271661,0.00892243,-0.0159922,-0.0830436,0.00881407,-0.060344,0.0828633,-33799.9
-35551,0.84585,0.450022,3,7,0,35558.6,-0.0110073,0.997962,-0.0443545,-0.056074,-0.0634941,-0.119912,0.0301161,0.0194001,-0.0232767,-0.0729208,0.017772,-0.0914289,0.0780043,-33787.7
-35554.7,0.917054,0.450022,3,7,0,35557.8,-0.0142627,0.992761,-0.0323577,-0.0726095,-0.0537829,-0.137521,0.0304348,0.00565091,-0.0285912,-0.0867082,-0.006208,0.00226764,0.0511581,-33798.6
-35553.8,0.984982,0.450022,3,7,0,35561,-0.0141824,0.995178,-0.0462882,-0.0614829,-0.0463967,-0.136326,0.0188286,0.0323857,-0.0187548,-0.070695,0.0156402,-0.0778813,0.0437217,-33794
-35553.2,1,0.450022,3,7,0,35560.3,-0.0103872,0.996764,-0.0286524,-0.0686274,-0.0379763,-0.121468,0.037391,0.0365788,-0.00683641,-0.0648839,0.0164381,-0.00919332,0.0819005,-33785.4
-35553.1,0.991534,0.450022,3,7,0,35559.3,-0.0127047,0.993862,-0.0437325,-0.0468575,-0.0684836,-0.139616,0.0357942,-0.0205611,-0.033036,-0.0723477,0.00414326,-0.0319479,0.0391149,-33795.6
-35555.2,0.837339,0.450022,3,7,0,35562.9,-0.0104551,0.996425,-0.0440122,-0.0843819,-0.0576581,-0.127762,0.046525,0.0383131,-0.0100183,-0.073243,0.00492589,-0.0437212,0.109505,-33797.1
-35550.8,0.855507,0.450022,3,7,0,35563.1,-0.0135214,0.996077,-0.0495463,-0.049029,-0.0755736,-0.127134,0.0309503,-0.00780898,-0.0087044,-0.0665339,-0.000613801,-0.0466703,0.0612686,-33787.5
-35549,0.966674,0.450022,3,7,0,35557.1,-0.00976904,0.996088,-0.0381179,-0.0656322,-0.0355204,-0.128586,0.0389914,0.0220338,-0.0321407,-0.0714782,0.0213028,-0.0346159,0.0502934,-33792.4
-35551.7,0.84555,0.450022,3,7,0,35556.1,-0.0134704,0.99343,-0.0508455,-0.0510619,-0.0748429,-0.135252,0.0229113,-0.00909424,-0.0164007,-0.0707118,0.0233562,-0.0612192,0.0792355,-33792
-35550.4,0.926189,0.450022,3,7,0,35557.9,-0.0140746,0.993742,-0.0432881,-0.0712542,-0.0630467,-0.140482,0.029729,0.0128931,-0.0290511,-0.0623669,0.0371892,-0.0486473,0.0614366,-33797.4
-35551.9,0.803029,0.450022,3,7,0,35558.6,-0.00488191,0.997466,-0.0432733,-0.0567115,-0.0676837,-0.117344,0.0214591,0.0190425,-0.0134342,-0.0617647,0.0109951,-0.00254104,0.0581033,-33784.3
-35549.3,0.976374,0.450022,3,7,0,35555.8,-0.0135977,0.991831,-0.0495793,-0.0507396,-0.0410279,-0.136845,0.0373938,0.0134841,-0.0293956,-0.0716594,0.00624065,-0.0255142,0.0746717,-33795.2
-35550,0.86996,0.450022,3,7,0,35559.4,-0.00939843,0.997387,-0.0391113,-0.0604635,-0.0647225,-0.125306,0.0230075,0.0322972,-0.0202043,-0.0567581,0.00400852,-0.0244117,0.0436407,-33788.2
-35549.9,0.918656,0.450022,3,7,0,35555,-0.0146054,0.996336,-0.0448326,-0.0532609,-0.0721397,-0.126603,0.0140959,0.00142091,-0.013933,-0.0651292,0.0131488,-0.0451572,0.039699,-33786.3
-35549.6,0.869294,0.450022,3,7,0,35554.6,-0.01238,0.995594,-0.0266618,-0.051077,-0.05348,-0.133192,0.0239406,0.00183506,-0.024944,-0.0590087,0.0130995,-0.0566323,0.0484144,-33785.8
-35549,0.970871,0.450022,3,7,0,35553.2,-0.0109928,0.995491,-0.0518171,-0.0647678,-0.0561922,-0.131406,0.0307647,0.0300761,-0.0142862,-0.0794671,0.00577754,-0.0130085,0.0588502,-33795.4
-35549,0.94626,0.450022,3,7,0,35552.9,-0.0121329,0.993858,-0.0403118,-0.0529634,-0.0633173,-0.132643,0.0437971,-0.000941176,-0.0261846,-0.0665847,0.00850919,-0.0693459,0.0688852,-33791.2
-35548.3,0.963851,0.450022,3,7,0,35551.4,-0.00907616,0.99651,-0.0464222,-0.0650917,-0.0523767,-0.133825,0.0264417,0.0266435,-0.0122907,-0.0675064,0.0200094,-0.0214542,0.0474558,-33792.2
-35549.5,0.907273,0.450022,3,7,0,35552.9,-0.0141177,0.99385,-0.0384907,-0.0530703,-0.0514736,-0.129966,0.0242336,-0.00655897,-0.0267304,-0.0560195,0.0112159,-0.0501005,0.0596383,-33786
-35548,0.911456,0.450022,3,7,0,35555.6,-0.00894473,0.996782,-0.0470166,-0.0608918,-0.0643734,-0.141143,0.0321794,0.00221129,-0.0141688,-0.0771721,0.0183591,-0.0252986,0.0497785,-33795.8
-35549.8,0.798835,0.450022,3,7,0,35555.5,-0.0126659,0.998266,-0.0472435,-0.0570468,-0.0718626,-0.143022,0.0340789,0.00316827,-0.0243263,-0.0812442,0.0244275,-0.0433534,0.0431499,-33799
-35549.9,0.869823,0.450022,3,7,0,35558.6,-0.00979608,0.996392,-0.0270765,-0.0551035,-0.0593016,-0.127584,0.042198,0.00163355,-0.0189993,-0.0479169,0.0136471,-0.0176047,0.0453866,-33783.5
-35548,0.85852,0.450022,3,7,0,35555.3,-0.00963397,0.996022,-0.0544108,-0.0569086,-0.0480164,-0.122577,0.0454968,0.0173556,-0.0180845,-0.0704208,0.0191882,-0.0363999,0.0633955,-33789.7
-35553.9,0.803814,0.450022,3,7,0,35555.8,-0.015975,0.995966,-0.0554827,-0.0394723,-0.0411239,-0.124032,0.0345498,4.29297e-05,-0.0146317,-0.0857739,0.00632593,0.00921308,0.0657229,-33788.4
-35554.5,0.81313,0.450022,3,7,0,35564,-0.00717419,0.994844,-0.0373885,-0.0589913,-0.0675217,-0.139218,0.0539426,0.024889,-0.0144218,-0.0643924,0.0298678,-0.0968762,0.0793484,-33795.8
-35553.3,0.995102,0.450022,3,7,0,35558.8,-0.0118415,0.995292,-0.0342444,-0.0497393,-0.0483838,-0.131417,0.0280701,0.00168387,-0.0242538,-0.0750682,-0.00109423,-0.0690734,0.135103,-33788.7
-35552.6,1,0.450022,3,7,0,35556.4,-0.0120623,0.995893,-0.0317996,-0.0531003,-0.0581541,-0.135593,0.0343004,0.0115881,-0.0308953,-0.0715497,0.00139363,-0.106448,0.111362,-33792.5
-35554,0.851719,0.450022,3,7,0,35558.7,-0.00952334,0.997645,-0.0572515,-0.0464117,-0.0654985,-0.129393,0.0353292,0.00191186,-0.0137044,-0.0740209,0.00276553,-0.105257,0.115054,-33791.2
-35551.6,0.924078,0.450022,3,7,0,35559.1,-0.0139565,0.99368,-0.0371354,-0.0616716,-0.0437333,-0.143503,0.0251408,0.0170355,-0.0210759,-0.0717425,0.0221476,-0.00543688,0.039501,-33794.9
-35551.9,0.790996,0.450022,3,7,0,35557.4,-0.0112471,0.996208,-0.0514642,-0.0555184,-0.0659572,-0.132017,0.0471154,0.0101329,-0.0152873,-0.0692434,0.00779923,-0.0963609,0.127057,-33793
-35550.4,0.869345,0.450022,3,7,0,35558.4,-0.0115029,0.99403,-0.0375918,-0.0707217,-0.043743,-0.14914,0.0386941,0.0194826,-0.0222327,-0.0770574,0.0283882,-0.0207461,0.048966,-33801.2
-35553.6,0.81639,0.450022,3,7,0,35561.5,-0.0111823,0.997317,-0.0443909,-0.0448424,-0.0340087,-0.111455,0.0346776,-0.0142549,-0.0191266,-0.0728379,-0.00203795,-0.0319784,0.0538815,-33780.6
-35552.2,0.748956,0.450022,3,7,0,35566.2,-0.00703215,0.995432,-0.0542809,-0.0426249,-0.0311975,-0.127107,0.0412984,-0.00298594,-0.0140547,-0.0780125,0.00219089,-0.0291965,0.0413453,-33789.1
-35553.1,0.878302,0.450022,3,7,0,35561.8,-0.0189995,0.994273,-0.0406669,-0.0734963,-0.0784724,-0.13559,0.0326288,0.0325204,-0.025858,-0.0572859,0.0266666,-0.0357095,0.0667535,-33797.5
-35551.2,0.979373,0.450022,3,7,0,35556.8,-0.00441249,0.995891,-0.0477766,-0.0421625,-0.041113,-0.135937,0.0477825,0.00671248,-0.00953464,-0.0673536,0.00535182,-0.0334622,0.0562731,-33790.8
-35550.8,0.915388,0.450022,3,7,0,35558.2,-0.00831112,0.995186,-0.0483588,-0.0740842,-0.0600459,-0.130171,0.0468579,0.00675512,-0.0198188,-0.0808308,-0.00624847,-0.0396032,0.0686589,-33797.6
-35551.4,0.941911,0.450022,3,7,0,35556.8,-0.00822915,0.992416,-0.0524183,-0.0487907,-0.0342193,-0.13294,0.0299271,0.0291875,-0.0150615,-0.0715922,-0.00282816,-0.0348747,0.0420093,-33792.9
-35553.5,0.767113,0.450022,3,7,0,35561.2,-0.0146307,0.998838,-0.0430868,-0.064428,-0.076259,-0.14017,0.0351997,-0.0200566,-0.0241192,-0.0561688,0.0156403,-0.0346868,0.0674534,-33794.4
-35551.4,0.956183,0.450022,3,7,0,35560.3,-0.00802369,0.996736,-0.0392114,-0.0729062,-0.0696347,-0.142829,0.0281616,0.00713163,0.00131186,-0.0547528,0.0133566,-0.0393481,0.0602624,-33792.8
-35554.1,0.812909,0.450022,3,7,0,35560.3,-0.0122233,0.994041,-0.0550478,-0.07846,-0.0729665,-0.149653,0.0253471,0.0168235,-0.0197514,-0.0506728,0.0147217,0.00792773,0.0786802,-33802.6
-35552.6,0.993358,0.450022,3,7,0,35558.7,-0.0099247,0.996939,-0.0412989,-0.0476324,-0.0630325,-0.150972,0.0433361,0.0157535,-0.0135167,-0.0670671,-0.000949266,-0.00421818,0.116618,-33798.1
-35555.3,0.9652,0.450022,3,7,0,35558.9,-0.00719483,0.994267,-0.0569422,-0.0462003,-0.0630138,-0.153524,0.039514,0.0205256,-0.0157794,-0.0804654,0.0158899,-0.00379669,0.160146,-33804.4
-35555.4,0.904444,0.450022,3,7,0,35564.4,-0.0127886,0.997283,-0.04998,-0.0926479,-0.0374933,-0.122249,0.0451529,0.0150513,-0.0288725,-0.0585456,0.0147874,-0.0311078,0.0381528,-33794.8
-35556.3,0.927908,0.450022,3,7,0,35561.5,-0.010175,0.990946,-0.0443969,-0.026837,-0.0709191,-0.136908,0.0301956,0.012685,-0.00731764,-0.0903771,0.00361681,-0.0468073,0.08865,-33793.7
-35554.5,1,0.450022,3,7,0,35559.8,-0.0131927,0.999057,-0.0457689,-0.0920986,-0.0489497,-0.130918,0.0243078,0.00851961,-0.0324894,-0.0648835,0.0258528,-0.0346171,0.0437918,-33797.4
-35549.2,0.909676,0.450022,3,7,0,35561.6,-0.00755306,0.993789,-0.0340406,-0.0599271,-0.055478,-0.130181,0.0287381,0.0142833,-0.0116768,-0.0501148,0.0033445,-0.0364605,0.0625499,-33785.6
-35548.3,0.842091,0.450022,3,7,0,35556.4,-0.0154708,0.997944,-0.0456781,-0.05599,-0.0434397,-0.126483,0.0309586,0.0148166,-0.0158625,-0.0752411,0.0123729,-0.0242532,0.0407235,-33788.3
-35550.4,0.79293,0.450022,3,7,0,35555.2,-0.00828319,0.993705,-0.0539626,-0.0484487,-0.0607427,-0.128539,0.033035,0.0338856,-0.0211353,-0.0768131,0.0215356,-0.00889155,0.0536099,-33794
-35548.8,0.991671,0.450022,3,7,0,35553.7,-0.0130151,0.997647,-0.0457351,-0.0676991,-0.0583021,-0.12378,0.0365301,0.00398874,-0.0292655,-0.0730206,0.0110703,-0.0430185,0.0759913,-33791.3
-35550.8,0.946084,0.450022,3,7,0,35554.4,-0.0124302,0.992469,-0.0300906,-0.0719147,-0.0575427,-0.136525,0.02792,0.0167676,-0.0297787,-0.0691779,0.000658585,-0.0419874,0.0355019,-33795.4
-35553.6,0.938553,0.450022,3,7,0,35557.9,-0.0178075,0.995319,-0.0392794,-0.0712473,-0.0398901,-0.128628,0.0174324,0.00648187,-0.024391,-0.0770677,-0.0131142,-0.0508913,0.0448084,-33792.6
-35555.5,0.882561,0.450022,3,7,0,35560.1,-0.0210913,0.991702,-0.047842,-0.0713845,-0.0458989,-0.122949,0.0230897,0.00273603,-0.0255562,-0.0839413,-0.00498938,-0.0235775,0.0638327,-33793.7
-35553.8,0.94979,0.450022,3,7,0,35564.6,-0.0122975,0.988496,-0.0537574,-0.0455669,-0.034072,-0.131864,0.0414661,0.0100913,-0.018993,-0.0916302,0.00492002,-0.0320788,0.0555925,-33796.1
-35553.4,0.996044,0.450022,3,7,0,35559.4,-0.00907872,1.00091,-0.0383091,-0.06923,-0.0527695,-0.12058,0.0331726,0.0105121,-0.00434854,-0.0609013,0.0375049,-0.0261873,0.0475878,-33784.3
-35552.3,0.989927,0.450022,3,7,0,35559.2,-0.0182562,0.990411,-0.0451125,-0.0599754,-0.0589513,-0.137883,0.0189746,0.0319319,-0.0232168,-0.0731472,0.00912055,-0.0484092,0.0648952,-33797.4
-35549.7,0.983405,0.450022,3,7,0,35557.1,-0.0145443,0.996716,-0.0448573,-0.049864,-0.0512235,-0.154808,0.0272616,0.0093497,-0.0267157,-0.0676993,0.011107,-0.0557341,0.0510695,-33799.8
-35551.3,0.967334,0.450022,3,7,0,35554.7,-0.00892048,0.993653,-0.0509021,-0.0511106,-0.0429831,-0.118286,0.0367324,0.00421277,-0.00873779,-0.0846925,-0.00329793,-0.0247513,0.0631878,-33786.9
-35548.2,0.995295,0.450022,3,7,0,35553.4,-0.0105492,0.997356,-0.0425349,-0.0474473,-0.0348005,-0.128917,0.0345614,0.0144254,-0.0166574,-0.0753192,0.00915798,-0.0365892,0.0571022,-33787.9
-35551.5,0.876365,0.450022,3,7,0,35553.4,-0.0132363,0.988893,-0.0497381,-0.0461937,-0.0640192,-0.134143,0.0265495,0.0221244,-0.0127626,-0.0761248,0.0189661,-0.0259378,0.0417567,-33793.3
-35551.1,0.992857,0.450022,3,7,0,35555.6,-0.0119481,0.997802,-0.036215,-0.0682116,-0.036575,-0.130941,0.0190475,0.0309779,-0.0123457,-0.0721788,0.0140707,-0.0447769,0.0591341,-33790.2
-35550.3,0.904709,0.450022,3,7,0,35557.5,-0.0116523,0.992561,-0.0456268,-0.05079,-0.0733694,-0.127738,0.0430742,-0.000510296,-0.0342319,-0.0786483,0.0203934,-0.0209372,0.0509862,-33794.1
-35550.3,0.911722,0.450022,3,7,0,35556.2,-0.0117335,0.991701,-0.0445798,-0.0643867,-0.0427157,-0.138487,0.0219632,0.0209037,-0.0045251,-0.0575029,0.00919196,-0.0481484,0.0579983,-33790.8
-35554.4,0.867471,0.450022,3,7,0,35560.5,-0.00947,0.998507,-0.0381148,-0.0579573,-0.0547327,-0.120424,0.0478057,-0.000590822,-0.00496403,-0.0655025,-0.0150936,-0.0189411,0.0389117,-33785.1
-35549.4,1,0.450022,3,7,0,35557.9,-0.0105741,0.994105,-0.0501649,-0.065829,-0.0488105,-0.126168,0.014768,0.00989721,-0.0194996,-0.0636748,0.00174206,-0.0547817,0.0455384,-33789
-35550.8,0.87467,0.450022,3,7,0,35554.7,-0.013604,0.992487,-0.0377836,-0.0575536,-0.0294272,-0.143724,0.0247204,0.0170901,-0.0283408,-0.0626908,-0.000210641,-0.0329369,0.0480461,-33794.9
-35550.3,0.972784,0.450022,3,7,0,35555.1,-0.011082,0.995187,-0.0274581,-0.0511404,-0.0535528,-0.147831,0.0365083,0.00623834,-0.0251723,-0.0577882,-0.000958616,-0.0499242,0.0662582,-33793.8
-35554.5,0.930202,0.450022,3,7,0,35557.4,-0.0126226,0.99459,-0.0663445,-0.0481993,-0.0512804,-0.116074,0.0438905,-0.00829153,-0.0173211,-0.0789905,0.033176,-0.0224737,0.0423192,-33788.7
-35552.2,0.995128,0.450022,3,7,0,35557.8,-0.0164218,0.993514,-0.0610172,-0.0508195,-0.0474438,-0.11543,0.0413895,0.000730348,-0.0147441,-0.0781942,0.0302251,-0.0260318,0.0478592,-33787.1
-35553.1,0.927502,0.450022,3,7,0,35558.6,-0.00701656,0.996402,-0.0231231,-0.0640421,-0.0685466,-0.150764,0.0359679,0.0277277,-0.0257475,-0.0620428,-0.00238751,-0.0432034,0.0685707,-33800.4
-35559.8,0.89715,0.450022,3,7,0,35562.9,-0.0108726,0.999294,-0.027797,-0.0701701,-0.0726065,-0.161669,0.050064,0.026686,-0.0278366,-0.0674605,-0.00756601,-0.0772789,0.0516293,-33810
-35558.5,1,0.450022,3,7,0,35566.2,-0.012208,0.999955,-0.0592576,-0.0431044,-0.03716,-0.110257,0.019105,0.00020058,-0.0118081,-0.0686539,0.0395983,-0.00682236,0.0670091,-33780.7
-35555.7,1,0.450022,3,7,0,35565.9,-0.0121376,0.990817,-0.0309824,-0.0746147,-0.0773259,-0.153924,0.0340296,0.0130434,-0.0305548,-0.0730588,-0.0131002,-0.0410145,0.0559603,-33807.8
-35554.5,0.956203,0.450022,3,7,0,35561.4,-0.0104257,1.00064,-0.062804,-0.0403032,-0.0427513,-0.119765,0.0389203,0.0200665,-0.000168655,-0.0725951,0.0184298,-0.0349111,0.0469924,-33786.3
-35555.9,0.968522,0.450022,3,7,0,35561.4,-0.0137891,0.990467,-0.0334326,-0.0822036,-0.0571903,-0.132998,0.0488848,0.028024,-0.0332374,-0.0773414,0.00586941,-0.0314208,0.106479,-33801.5
-35552.2,1,0.450022,3,7,0,35560.4,-0.00917665,0.999834,-0.0351699,-0.0418911,-0.0625248,-0.140709,0.0283424,0.00229777,-0.0053717,-0.0629139,0.0229196,-0.0558519,0.0609977,-33788
-35551.3,0.944128,0.450022,3,7,0,35557.2,-0.0140647,0.99266,-0.0583834,-0.0652078,-0.060668,-0.120446,0.0354947,0.0250735,-0.032164,-0.0700238,-0.00279013,-0.0210102,0.0449617,-33794.9
-35550.7,0.966403,0.450022,3,7,0,35556.5,-0.00928627,0.997577,-0.0314577,-0.0515297,-0.0505276,-0.143554,0.0345134,0.00512837,-0.00727104,-0.0729188,0.0251568,-0.0602404,0.0778488,-33791
-35550.5,0.94323,0.450022,3,7,0,35556,-0.0140141,0.993347,-0.053488,-0.065846,-0.0840738,-0.129881,0.0358663,0.0178599,-0.0136938,-0.0703881,0.00979781,-0.0220853,0.0426074,-33795.4
-35551.8,0.878371,0.450022,3,7,0,35559,-0.0091052,0.994654,-0.0287923,-0.0384236,-0.0393472,-0.12981,0.0304011,0.0148089,-0.0234495,-0.0638839,-0.000936179,-0.0550329,0.0678277,-33785.2
-35550.4,0.968144,0.450022,3,7,0,35557.7,-0.0133275,0.997031,-0.0606692,-0.0755559,-0.0707869,-0.131368,0.0313535,0.0132742,-0.0140311,-0.065691,0.025622,-0.0536396,0.0559317,-33796
-35551.5,0.974932,0.450022,3,7,0,35555.1,-0.00974173,0.993551,-0.0284378,-0.0347692,-0.0501051,-0.130281,0.0411166,0.0137109,-0.0252112,-0.0538932,0.00420994,-0.0116102,0.056085,-33785
-35553.8,0.914409,0.450022,3,7,0,35561.6,-0.0131338,0.991281,-0.0615927,-0.0802235,-0.0602874,-0.124154,0.0268764,0.00754832,-0.0158745,-0.0797889,0.0196943,-0.00479555,0.0838571,-33796
-35553.7,0.874743,0.450022,3,7,0,35560.7,-0.0134232,1.00065,-0.0438268,-0.0337389,-0.0491565,-0.143774,0.0337018,0.000969739,-0.016595,-0.04778,0.0150764,-0.038714,0.065649,-33789
-35548.5,0.953234,0.450022,3,7,0,35558,-0.0136821,0.996924,-0.0559834,-0.0577139,-0.0555591,-0.141703,0.0399853,0.0177706,-0.0115809,-0.0811391,0.00532204,-0.0438719,0.0541979,-33798.8
-35548.7,0.946229,0.450022,3,7,0,35551.8,-0.0093627,0.991988,-0.0427261,-0.0656595,-0.0539223,-0.13937,0.029501,0.0129858,-0.036503,-0.0626703,0.0085339,-0.0357757,0.0591337,-33797.3
-35550.3,0.931171,0.450022,3,7,0,35554.5,-0.013906,0.997661,-0.0400764,-0.0461868,-0.0689583,-0.129159,0.0277486,0.0304773,-0.00718588,-0.0771158,0.00866039,-0.0462798,0.0599244,-33789.3
-35550.4,0.933039,0.450022,3,7,0,35559.1,-0.0112316,0.993963,-0.0463371,-0.0663293,-0.0376536,-0.124528,0.0311975,-0.00249476,-0.0319223,-0.0495555,0.0131583,-0.0469818,0.0587012,-33787.2
-35551.6,0.835695,0.450022,3,7,0,35560.1,-0.0120494,0.995561,-0.0445269,-0.0493233,-0.0797772,-0.154435,0.0420635,0.0217729,-0.0248375,-0.0747727,0.0303877,-0.0285858,0.0590766,-33804.7
-35551.3,0.978531,0.450022,3,7,0,35557.4,-0.0133512,0.994136,-0.0458791,-0.0575899,-0.0468277,-0.146287,0.0449236,-0.0149226,-0.0309147,-0.0617093,0.00523417,-0.0459611,0.0546314,-33797.7
-35552.4,0.8968,0.450022,3,7,0,35558.1,-0.0102638,0.997727,-0.0380381,-0.0772749,-0.0492668,-0.133178,0.0491862,-0.0066145,-0.00745696,-0.0543767,0.00432194,-0.0409818,0.0567045,-33790.2
-35552.5,0.883262,0.450022,3,7,0,35561.4,-0.0110085,0.998044,-0.0452511,-0.0697216,-0.0606436,-0.127358,0.0466732,-0.0060133,-0.00213227,-0.0653984,-0.00478939,-0.033208,0.068952,-33789.5
-35552.3,0.987432,0.450022,3,7,0,35557.9,-0.0116672,0.992666,-0.0302473,-0.0528455,-0.0586204,-0.129172,0.029473,0.0374932,-0.0297152,-0.0831799,0.0261303,-0.0506789,0.0499247,-33793.5
-35553.8,0.928263,0.450022,3,7,0,35558.5,-0.0159684,0.992387,-0.0269839,-0.0405633,-0.061602,-0.133141,0.0357841,0.023689,-0.0317091,-0.0685483,0.033676,-0.0620979,0.0613167,-33790.7
-35561.5,0.718816,0.450022,3,7,0,35566.4,-0.0101337,0.996893,-0.0628033,-0.0901831,-0.0504277,-0.118038,0.0419453,0.00531804,-0.0125032,-0.0915407,-0.00176438,-0.0105531,0.150165,-33798.3
