# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35550.4,0.684057,0.570116,3,7,0,35557.4,-0.0103703,0.992269,-0.0547408,-0.0503491,-0.0652615,-0.113983,0.0397946,0.0119966,-0.00810709,-0.0618445,-0.00108975,-0.0280949,0.0486364,-33784.2
-35554.3,0.795364,0.570116,3,7,0,35558.2,-0.00555216,0.995102,-0.0561797,-0.0703493,-0.044603,-0.115809,0.0537597,0.0222559,-0.00719223,-0.0565118,0.00938936,-0.0518381,0.0500124,-33788.3
-35547.7,0.893697,0.570116,2,3,0,35557,-0.011466,0.994809,-0.041261,-0.0592932,-0.0602762,-0.12314,0.0259409,0.0123282,-0.0146943,-0.0599003,0.0166694,-0.0113755,0.0471698,-33784.5
-35550.4,0.825504,0.570116,3,7,0,35553.3,-0.0177728,0.995493,-0.0508478,-0.0633494,-0.0485409,-0.122488,0.0315929,0.0280649,-0.016897,-0.0859375,0.00401216,-0.0323249,0.0518997,-33792.7
-35547.9,0.880077,0.570116,3,7,0,35554.3,-0.0119554,0.993935,-0.0363333,-0.0564313,-0.0475451,-0.126899,0.0367668,0.0037636,-0.00483597,-0.0651507,0.00841297,-0.0311332,0.0431525,-33784
-35556,0.437182,0.570116,3,7,0,35559.7,-0.0170313,0.988804,-0.064608,-0.0599903,-0.0513471,-0.121257,0.0164566,0.0148093,-0.0134036,-0.0701394,-0.00203868,-0.0482436,0.0345048,-33791.4
-35547.5,1,0.570116,2,3,0,35558,-0.0100852,0.996539,-0.0435951,-0.0605159,-0.0615126,-0.132778,0.0394484,0.0153026,-0.0116785,-0.0538874,0.0177594,-0.0245312,0.0469941,-33789
-35547.9,0.8516,0.570116,3,7,0,35551.7,-0.0127342,0.995184,-0.0480555,-0.0649954,-0.0441365,-0.120063,0.0258186,0.00696095,-0.0238829,-0.0715272,0.00343003,-0.043159,0.0485706,-33787.7
-35551.8,0.592223,0.570116,2,3,0,35555.7,-0.0123817,0.994394,-0.0366103,-0.0606729,-0.0426418,-0.117088,0.0424015,0.012472,-0.0156272,-0.085949,-0.00259316,-0.0582639,0.0812153,-33787.2
-35554.2,0.921819,0.570116,3,7,0,35556.1,-0.0108217,0.994649,-0.0527033,-0.0572389,-0.073127,-0.143299,0.0216186,-0.000689803,-0.0332103,-0.049347,0.0234063,-0.0283528,0.0329538,-33796.6
-35552.4,0.973813,0.570116,3,7,0,35559.4,-0.0126119,0.994563,-0.0324974,-0.048149,-0.0464255,-0.128434,0.0445849,0.0281934,-0.0107146,-0.0683297,0.0161616,-0.0538847,0.122211,-33786.6
-35549.5,0.952882,0.570116,3,7,0,35555.9,-0.0079161,0.997619,-0.040957,-0.052294,-0.0515886,-0.132342,0.0382939,0.015161,-0.0231206,-0.0668963,0.0109669,0.00575633,0.0866383,-33790.5
-35549.8,0.939807,0.570116,3,7,0,35553.1,-0.0149621,0.994021,-0.0357231,-0.0619866,-0.0546609,-0.126769,0.0309718,0.0110793,-0.014762,-0.0620798,0.0202527,-0.05202,0.0349467,-33785.7
-35550.4,0.809547,0.570116,3,7,0,35556.6,-0.00729401,0.999568,-0.052449,-0.0525333,-0.0654597,-0.136333,0.0414723,0.013756,-0.02343,-0.073611,0.0074021,-0.0305125,0.0866841,-33796.7
-35550.5,0.987811,0.570116,3,7,0,35552.8,-0.0159832,0.991621,-0.0330985,-0.0649617,-0.0414415,-0.125475,0.0303914,0.0146903,-0.00880013,-0.0659706,0.0248914,-0.0193272,0.0431674,-33785.1
-35554.3,0.843404,0.570116,3,7,0,35558.5,-0.0124101,0.998484,-0.0643668,-0.070359,-0.0574479,-0.122408,0.0439484,-0.00987017,-0.0158973,-0.0689752,0.0037567,-0.0242865,0.0905847,-33792.6
-35551.1,0.942454,0.570116,3,7,0,35559.4,-0.00727051,0.992835,-0.0417807,-0.0601887,-0.0311482,-0.138667,0.0179555,0.0129049,-0.0315099,-0.0627218,0.00522723,-0.0369573,0.0425234,-33793.9
-35550.4,0.843243,0.570116,3,7,0,35557.9,-0.00924866,0.99797,-0.0289682,-0.0554628,-0.0687203,-0.122088,0.0248802,0.0156101,-0.0265993,-0.0547042,0.0249911,-0.0318169,0.043376,-33784.1
-35553,0.701172,0.570116,3,7,0,35557.8,-0.0135482,0.989349,-0.0659984,-0.0711021,-0.0462799,-0.13322,0.0404995,0.00436609,-0.00642685,-0.0755109,0.0117118,-0.0374034,0.0612445,-33797.7
-35552,1,0.570116,3,7,0,35557.3,-0.0117734,0.989268,-0.0293147,-0.0627265,-0.0606087,-0.140283,0.0190499,0.0175373,-0.0286587,-0.0668129,0.00910508,-0.0548785,0.0450925,-33795.3
-35551.4,1,0.570116,3,7,0,35554.6,-0.011218,1.00065,-0.0596058,-0.0555634,-0.0715993,-0.129349,0.0461282,0.00503189,-0.0142789,-0.0640162,0.0127914,-0.0197833,0.0650099,-33792.9
-35551.1,0.93227,0.570116,3,7,0,35558.2,-0.0160201,0.994245,-0.0298342,-0.0623245,-0.0350432,-0.139554,0.0249243,0.0257929,-0.0249978,-0.0722778,0.0151165,-0.0587855,0.0581211,-33793.6
-35549.2,0.890271,0.570116,3,7,0,35557.4,-0.0116433,0.992845,-0.0532501,-0.0518222,-0.0688214,-0.121294,0.0395767,0.00925093,-0.0154133,-0.0681767,0.0150258,-0.0630446,0.0716888,-33787.9
-35550.9,0.907666,0.570116,3,7,0,35555.5,-0.0115622,0.996588,-0.034358,-0.054463,-0.0453216,-0.149563,0.027704,0.00828217,-0.0148795,-0.0746166,-0.000675956,-0.0690797,0.0768416,-33795.8
-35553.7,0.416464,0.570116,3,7,0,35562.2,-0.011271,0.996518,-0.0615504,-0.0605236,-0.0565091,-0.137356,0.0396988,0.0115837,-0.0438006,-0.0579295,0.0306564,-0.0243837,0.0390349,-33800.2
-35553.8,1,0.570116,3,7,0,35559.9,-0.0115064,0.993929,-0.0179312,-0.0526561,-0.0426527,-0.125676,0.0373213,0.0138823,-0.00217459,-0.0594239,0.00520569,-0.0308543,0.0918408,-33780.5
-35549.6,0.995099,0.570116,3,7,0,35557.2,-0.0118095,0.996628,-0.0313216,-0.0597061,-0.0517339,-0.142066,0.0314945,-0.00131613,-0.0283463,-0.0638779,0.0303292,-0.0301673,0.0470851,-33792.7
-35549.5,0.983029,0.570116,3,7,0,35553.3,-0.00896849,0.993785,-0.0404918,-0.0354368,-0.0626451,-0.123201,0.032817,0.0130692,-0.00795847,-0.0629623,0.00814398,-0.0300306,0.0483116,-33782.4
-35551.8,0.67348,0.570116,3,7,0,35557.8,-0.00729056,0.995878,-0.0550429,-0.0724213,-0.0636529,-0.143795,0.0332642,0.0378221,-0.0103231,-0.068025,0.00982297,-0.0178479,0.0631103,-33802
-35552.4,0.951715,0.570116,3,7,0,35557.4,-0.0109988,0.991687,-0.0417972,-0.0608179,-0.0485821,-0.137818,0.0216461,0.0410238,-0.0201596,-0.0499834,0.0184604,-0.0201312,0.0479399,-33793
-35553.2,0.904005,0.570116,3,7,0,35557,-0.0121822,1.00037,-0.0503957,-0.0455171,-0.061054,-0.117462,0.0474752,-0.0070001,-0.0131562,-0.0847192,0.0128555,-0.0466577,0.0600758,-33787.2
-35551.1,1,0.570116,3,7,0,35556.3,-0.0130666,0.9904,-0.0401572,-0.0448831,-0.0679138,-0.147366,0.0280823,0.0220965,-0.0200268,-0.0668438,0.00930053,-0.0503832,0.0792227,-33797
-35550.9,0.989073,0.570116,3,7,0,35555.6,-0.0158052,1.00001,-0.0346203,-0.0516944,-0.0360114,-0.135897,0.0409064,0.0191193,-0.0166762,-0.0659271,0.0237276,-0.0197452,0.0646096,-33789.5
-35550.2,0.976001,0.570116,3,7,0,35553.7,-0.00840704,0.991741,-0.0361316,-0.0530744,-0.0389706,-0.134831,0.0290334,0.0026645,-0.0181027,-0.0685164,0.00730309,-0.00380896,0.0656186,-33788.9
-35549.7,0.948206,0.570116,3,7,0,35554.7,-0.0135771,0.998812,-0.0511002,-0.0632348,-0.0753648,-0.132566,0.0418954,0.0259542,-0.0196583,-0.0661172,0.0237371,-0.0431135,0.062144,-33795.8
-35549.8,0.983169,0.570116,3,7,0,35553.8,-0.0137245,0.997512,-0.0331376,-0.0509094,-0.0371665,-0.127697,0.0321181,-0.00715783,-0.0225585,-0.0756195,0.0138869,-0.0325426,0.0425983,-33785.9
-35553.3,0.601468,0.570116,3,7,0,35559.7,-0.0163192,0.992705,-0.048015,-0.0809267,-0.0652858,-0.123395,0.0405224,0.0233945,-0.015756,-0.0930661,0.0261692,-0.0321584,0.06193,-33798
-35556.5,0.858016,0.570116,3,7,0,35563.8,-0.0048601,0.997319,-0.0307724,-0.052943,-0.0678767,-0.121116,0.0613412,0.0344933,-0.0122955,-0.0547843,0.00394633,-0.0112238,0.0596396,-33788
-35553.7,0.907319,0.570116,3,7,0,35564.5,-0.017865,0.995208,-0.0529113,-0.0620771,-0.0303012,-0.143031,0.01768,0.0117792,-0.0161701,-0.0804019,0.00994167,-0.0135213,0.0871734,-33797.4
-35551.5,0.862535,0.570116,3,7,0,35559.8,-0.00548497,0.991924,-0.0411131,-0.0575459,-0.0714731,-0.138353,0.0490575,0.0248219,-0.0252176,-0.0556998,0.0168344,-0.0498095,0.0516097,-33796.7
-35549.9,0.750518,0.570116,3,7,0,35559.1,-0.00871192,0.996453,-0.048097,-0.0559797,-0.0388077,-0.12692,0.0206946,-0.00176512,-0.0186481,-0.0749464,0.0267992,-0.0364806,0.0582994,-33787.7
-35551.3,0.711893,0.570116,3,7,0,35562.4,-0.0152557,0.993521,-0.0410127,-0.0568415,-0.0800802,-0.1425,0.049738,0.0258142,-0.0211233,-0.0656152,-0.0013567,-0.04977,0.058464,-33799.8
-35552.3,0.735756,0.570116,3,7,0,35562.1,-0.0141836,0.993414,-0.0408918,-0.0571561,-0.0307542,-0.120974,0.0400824,0.000611647,-0.0271833,-0.0676026,0.0145234,-0.016487,0.101256,-33785.8
-35553.9,0.963675,0.570116,3,7,0,35558.5,-0.0105734,0.997094,-0.0542491,-0.0770224,-0.0478562,-0.126558,0.0233799,0.0304763,-0.000307068,-0.0659573,0.0170869,0.00230766,0.0792535,-33791.2
-35554.3,0.915188,0.570116,3,7,0,35561.1,-0.0129927,0.992601,-0.027802,-0.033587,-0.0588648,-0.13232,0.0459535,0.00582891,-0.028462,-0.049086,0.0145285,-0.0566269,0.044229,-33785.8
-35549,0.860413,0.570116,2,3,0,35557.9,-0.0132153,0.993802,-0.0345322,-0.0489142,-0.0439769,-0.145539,0.0403682,0.0011102,-0.0287063,-0.0684725,0.00812101,-0.0424334,0.0510023,-33794.8
-35549.7,0.827595,0.570116,3,7,0,35556.4,-0.0127615,0.993607,-0.0345976,-0.0507367,-0.0680802,-0.143113,0.0382903,0.00395935,-0.037264,-0.0761033,0.00916349,-0.0536687,0.0605898,-33798.3
-35553,0.577741,0.570116,3,7,0,35562.5,-0.0101449,0.999593,-0.0484981,-0.0700543,-0.017594,-0.125947,0.0280722,0.0138923,-0.0178853,-0.079149,0.00895031,-0.0337835,0.0582079,-33791.6
-35553,0.991832,0.570116,3,7,0,35558.4,-0.0114375,0.997386,-0.0303211,-0.0471661,-0.093033,-0.139065,0.0453256,0.0173227,-0.01518,-0.0582437,0.00575895,-0.0391884,0.0485532,-33793.3
-35549.2,0.821341,0.570116,3,7,0,35560.6,-0.00881642,0.994338,-0.0392254,-0.055198,-0.0776981,-0.144356,0.0449516,0.0109571,-0.0141868,-0.0705779,0.0120201,-0.0517115,0.0721538,-33797.2
-35551.7,0.634149,0.570116,3,7,0,35560.5,-0.0180821,0.996705,-0.0588947,-0.0606225,-0.0444524,-0.125816,0.0400878,0.0105226,-0.0350554,-0.0679401,0.00511192,-0.00878188,0.0576719,-33794.3
-35550.3,0.834338,0.570116,3,7,0,35556.7,-0.00707433,0.995543,-0.0442477,-0.0352796,-0.0577811,-0.135891,0.02937,0.0238103,-0.0184559,-0.0653162,0.017637,-0.0505498,0.0467066,-33790.2
-35552.1,0.837245,0.570116,3,7,0,35557.5,-0.0119003,0.994592,-0.0470877,-0.0598665,-0.0636285,-0.117087,0.0162904,-0.000617283,0.00220095,-0.0773841,0.0149179,-0.0201513,0.0509084,-33783.2
-35552.3,0.90939,0.570116,3,7,0,35559,-0.0133047,0.99305,-0.0412284,-0.0544261,-0.0505344,-0.148092,0.0500397,0.026202,-0.0416207,-0.0580918,0.0106217,-0.0309989,0.0751746,-33802.1
-35554.9,0.787589,0.570116,3,7,0,35561.6,-0.00969484,0.990996,-0.0464074,-0.0516449,-0.0506333,-0.146869,0.049372,0.0192847,-0.0401807,-0.0431243,0.0227269,-0.0580074,0.0657521,-33799.7
-35554.7,0.99069,0.570116,3,7,0,35559.2,-0.0106459,0.990586,-0.0495761,-0.0604746,-0.0640424,-0.120382,0.0315017,0.0101146,-0.00213532,-0.09893,0.00724655,-0.0211797,0.0396776,-33791.8
-35554.3,0.925012,0.570116,3,7,0,35561.9,-0.0152318,0.998527,-0.039009,-0.0552727,-0.0434367,-0.142827,0.0375504,0.0189578,-0.0367004,-0.0394712,0.0206319,-0.0580523,0.0840074,-33793.6
-35552,0.826106,0.570116,3,7,0,35565.6,-0.0098522,0.995937,-0.0368671,-0.067619,-0.0632221,-0.132567,0.019803,0.0154612,-0.00747997,-0.0930706,0.00313203,-0.0266334,0.0413102,-33794.2
-35552.8,0.998115,0.570116,3,7,0,35556.5,-0.0134175,0.993322,-0.0553844,-0.0590967,-0.0405934,-0.136714,0.0450671,0.026842,-0.031381,-0.0445785,0.0215523,-0.0530514,0.0811768,-33795.4
-35552.8,0.758671,0.570116,3,7,0,35561.7,-0.0106043,0.996063,-0.0410585,-0.0501477,-0.0471218,-0.123495,0.0280366,-0.00128621,-0.0032135,-0.092081,0.00903248,-0.00401597,0.0479329,-33786.1
-35550.8,0.873537,0.570116,3,7,0,35560.4,-0.0153592,0.995926,-0.0506995,-0.0536066,-0.0422327,-0.147366,0.0337588,0.00972948,-0.0279926,-0.0464044,0.0219263,-0.0474331,0.0472305,-33795.3
-35549.5,0.934136,0.570116,3,7,0,35554.2,-0.0145664,0.99541,-0.0492492,-0.0650703,-0.0648832,-0.137417,0.0396033,0.0276391,-0.0129334,-0.0879713,0.010541,-0.0424179,0.0491794,-33799.6
-35553.3,0.696429,0.570116,3,7,0,35559,-0.00824412,0.995721,-0.0214817,-0.0555576,-0.0624336,-0.134802,0.027005,-0.000942744,-0.0354935,-0.0479564,0.0161186,-0.0398055,0.0759002,-33788
-35550.9,0.900882,0.570116,3,7,0,35558,-0.0103882,0.992745,-0.0600495,-0.0593192,-0.0471469,-0.119863,0.0404733,0.0163055,-0.0107649,-0.0707416,0.010953,-0.0205156,0.0350264,-33788.9
-35554.5,0.448845,0.570116,3,7,0,35557.3,-0.0126008,0.998555,-0.0285864,-0.0585786,-0.0699596,-0.148506,0.0274261,0.00845915,-0.0295753,-0.0643766,0.0158723,-0.0665103,0.140761,-33797
-35554.7,0.727221,0.570116,3,7,0,35565.1,-0.0100685,0.991156,-0.0570574,-0.0664799,-0.0214438,-0.130326,0.0578598,0.013923,-0.0171422,-0.0646025,0.00745039,-0.0386592,0.0670324,-33795.5
-35551.3,0.962218,0.570116,3,7,0,35559.7,-0.0178183,0.999035,-0.0390256,-0.0414926,-0.0545937,-0.127819,0.0429417,0.0125571,-0.0286342,-0.0756789,0.0187092,-0.0188355,0.0439196,-33789.7
-35550.5,0.808828,0.570116,3,7,0,35559.2,-0.0151471,0.992626,-0.0422581,-0.0545881,-0.0457455,-0.124633,0.0465774,0.00773082,-0.0325229,-0.0825513,0.00495756,-0.0177198,0.045771,-33792.4
-35551.8,0.940509,0.570116,3,7,0,35558.2,-0.0106634,0.993634,-0.0468743,-0.0644119,-0.0654026,-0.150763,0.0246547,0.0165942,-0.00168504,-0.0485727,0.0197087,-0.0153099,0.059592,-33795.7
-35557.1,0.732206,0.570116,3,7,0,35562.3,-0.0130898,0.997949,-0.0466996,-0.0490401,-0.0455207,-0.11901,0.0486192,0.00759647,-0.0453299,-0.102708,0.022032,-0.0592934,0.0590906,-33796.6
-35551.8,0.977789,0.570116,3,7,0,35560.5,-0.00955938,0.993014,-0.032413,-0.0571738,-0.0426966,-0.140769,0.0324387,0.0220326,0.00437674,-0.0505905,0.00938079,-0.0213096,0.05642,-33787.6
-35549.2,1,0.570116,3,7,0,35553.9,-0.0136547,0.997133,-0.0422535,-0.0582071,-0.0675058,-0.120498,0.0307234,-0.000811478,-0.0331717,-0.0655408,0.0208596,-0.0411486,0.0383714,-33787.5
-35552.4,0.742441,0.570116,3,7,0,35555.1,-0.0148614,0.997383,-0.0419773,-0.0527451,-0.0712141,-0.132218,0.0403009,0.00119785,-0.0374892,-0.0619489,0.0239363,-0.0490151,0.0343883,-33792.9
-35549.5,1,0.570116,3,7,0,35556.4,-0.0147466,0.99748,-0.0412203,-0.0526206,-0.0583661,-0.133706,0.027135,-0.0028638,-0.0243758,-0.0642653,0.0257494,-0.0425442,0.0371435,-33789
-35551.1,0.831072,0.570116,3,7,0,35557.5,-0.0150952,0.99675,-0.038676,-0.0747682,-0.0512627,-0.129182,0.0424097,0.0084951,2.33958e-05,-0.0545223,0.0154089,-0.0234385,0.0688257,-33787
-35552.6,0.971458,0.570116,3,7,0,35556.3,-0.00791136,0.991807,-0.0452968,-0.04616,-0.0506635,-0.122397,0.0217276,0.0154448,-0.0356066,-0.0810743,-0.00307615,-0.0385459,0.0335971,-33791.3
-35553.4,0.877657,0.570116,3,7,0,35558.5,-0.0145145,0.995671,-0.0409541,-0.0698011,-0.0593012,-0.144256,0.0506339,0.0104531,-0.00311245,-0.0533721,0.0318654,-0.0337572,0.0973732,-33794.6
-35551.9,0.925616,0.570116,3,7,0,35560.4,-0.00958925,0.995701,-0.0474455,-0.0465576,-0.0640564,-0.123685,0.016034,0.0163917,-0.0363732,-0.0816306,-0.00365304,-0.034342,0.0406851,-33792.6
-35550.2,1,0.570116,3,7,0,35553.2,-0.009466,0.995517,-0.048407,-0.0468263,-0.0598167,-0.124092,0.0271239,0.0163426,-0.0323755,-0.0790795,-0.00765445,-0.0385198,0.0395365,-33792.1
-35552.8,0.831856,0.570116,3,7,0,35556.6,-0.0136854,0.995559,-0.0481938,-0.0596142,-0.0398443,-0.128535,0.0382621,-0.00539245,-0.00673345,-0.0478302,0.0378939,-0.0210322,0.0562503,-33784.5
-35553.7,0.92046,0.570116,3,7,0,35559.7,-0.0140452,0.994767,-0.038824,-0.0441571,-0.0771085,-0.147056,0.0219184,0.00888434,-0.044849,-0.083857,0.0158866,-0.0468888,0.0497594,-33802.9
-35551.6,0.960483,0.570116,3,7,0,35560.1,-0.00978779,0.995399,-0.0532668,-0.0618193,-0.0365291,-0.146528,0.0248107,-0.000909413,-0.00979894,-0.0756876,0.0292559,-0.0572663,0.0635532,-33796.7
-35552.4,0.953806,0.570116,3,7,0,35557.9,-0.0105798,0.994512,-0.0526802,-0.0655308,-0.0348355,-0.117435,0.0477226,-0.00317545,-0.0252132,-0.077263,-0.00186784,-0.0182778,0.0453377,-33790.3
-35556.9,0.82861,0.570116,3,7,0,35560.2,-0.0154718,0.994588,-0.0442561,-0.0416019,-0.0839703,-0.163459,0.028516,0.0282872,-0.0365743,-0.0613009,0.0186851,-0.0138711,0.0662424,-33808.5
-35555.7,0.935746,0.570116,3,7,0,35565.4,-0.0129579,0.994951,-0.0481537,-0.0261667,-0.076086,-0.150693,0.0228486,0.0100134,-0.012045,-0.0584208,0.00171271,-0.0350012,0.0388945,-33795.1
-35548.5,0.774351,0.570116,3,7,0,35562.1,-0.00841732,0.993278,-0.0476776,-0.0666662,-0.0648288,-0.116206,0.0342214,0.00618274,-0.0241316,-0.0713245,0.00528321,-0.0359665,0.0567891,-33788.5
-35551,0.851262,0.570116,3,7,0,35554.6,-0.0150785,0.998095,-0.042448,-0.059517,-0.0385835,-0.1566,0.038441,0.00401861,-0.0194894,-0.0740253,0.0201531,-0.0517914,0.0611918,-33801.2
-35548.9,0.891785,0.570116,3,7,0,35557.8,-0.0107923,0.995408,-0.0448171,-0.0577063,-0.0736055,-0.112579,0.0307825,0.0191927,-0.020587,-0.0704411,0.00676559,-0.0217421,0.0556041,-33785.6
-35558.3,0.618096,0.570116,3,7,0,35560.7,-0.0116244,0.998204,-0.0608999,-0.0624961,-0.0767053,-0.120143,0.0307517,0.0587364,-0.0131558,-0.0595131,0.00610468,-0.0295213,0.0539258,-33795.1
-35555.7,0.93451,0.570116,2,7,0,35562.5,-0.0144546,0.993162,-0.0549185,-0.06579,-0.0685138,-0.118615,0.0346945,0.0545719,-0.00714105,-0.0650933,0.0149948,-0.0228117,0.0574742,-33792.5
-35550.7,0.926764,0.570116,3,7,0,35561.9,-0.00837341,0.994867,-0.0338872,-0.0567586,-0.0625472,-0.138122,0.0345345,-0.0124824,-0.0246192,-0.0475682,0.0148105,-0.0396204,0.0524079,-33789.1
-35552.3,0.733531,0.570116,3,7,0,35558.5,-0.0160213,0.995613,-0.060196,-0.063839,-0.0552632,-0.133237,0.0357598,0.0205545,-0.0132954,-0.0514744,0.00742408,-0.0107352,0.0374655,-33792.8
-35554.6,0.994841,0.570116,3,7,0,35558.8,-0.00731656,0.995018,-0.0418401,-0.0495745,-0.0581114,-0.140481,0.027241,-0.00269362,-0.0172737,-0.104906,0.0153163,-0.0539919,0.0979619,-33798.3
-35553.4,1,0.570116,3,7,0,35557.7,-0.00988306,0.994899,-0.0374177,-0.0657138,-0.0508193,-0.111627,0.0361746,0.0191048,-0.019396,-0.0321578,0.0132713,-0.0220102,0.0663656,-33779.1
-35553.2,0.95879,0.570116,3,7,0,35557.9,-0.00912813,0.994518,-0.0398562,-0.0573698,-0.066938,-0.151535,0.0400927,0.00777479,-0.0236945,-0.101627,0.0126821,-0.0261281,0.09374,-33806.3
-35553.8,0.856704,0.570116,3,7,0,35557,-0.010838,0.989045,-0.0489066,-0.0601243,-0.0466418,-0.112691,0.0255041,0.0146236,-0.0172753,-0.0381114,0.0119335,-0.0288252,0.0374303,-33780.6
-35549.8,0.653352,0.570116,3,7,0,35562,-0.0160388,0.998818,-0.0407062,-0.0765827,-0.0489389,-0.127409,0.0379801,0.0168559,-0.0138857,-0.074984,0.00848489,-0.0287695,0.0543019,-33792
-35554.6,0.620317,0.570116,2,3,0,35559.6,-0.00642619,0.991468,-0.0450232,-0.0564055,-0.0529126,-0.105045,0.0439676,0.0240554,-0.00689061,-0.0649586,0.0148643,-0.0680539,0.0673397,-33780.9
-35554.2,0.933212,0.570116,3,7,0,35562,-0.0210597,0.997575,-0.058034,-0.0514877,-0.0507516,-0.148982,0.0453202,0.000412965,-0.0119312,-0.0739825,0.0270392,-0.0213396,0.0582158,-33800
-35553.5,0.965816,0.570116,3,7,0,35562.9,-0.0223498,0.994441,-0.0530189,-0.0481573,-0.0580474,-0.144227,0.0262091,-0.00605759,-0.0184576,-0.062657,0.0246548,-0.0360823,0.050897,-33794.7
-35551.8,1,0.570116,3,7,0,35556.7,-0.00279817,0.993469,-0.0351331,-0.0669789,-0.0599827,-0.123938,0.0436966,0.0294814,-0.0208426,-0.0710992,0.00255096,-0.0387653,0.053846,-33792.5
-35550.3,0.76458,0.570116,3,7,0,35561.5,-0.0197428,0.996457,-0.0378529,-0.0530922,-0.0692586,-0.137699,0.0321041,0.00814169,-0.0304577,-0.0643036,0.0233298,-0.0292257,0.060007,-33793.4
-35551.3,0.928473,0.570116,3,7,0,35556.2,-0.00338462,0.992103,-0.0468188,-0.0485015,-0.0504001,-0.121184,0.0336491,0.0116736,-0.0113948,-0.0714665,-0.00298312,-0.0375355,0.0553104,-33786.7
-35549.5,0.968876,0.570116,3,7,0,35555.7,-0.00972368,0.993946,-0.0524376,-0.0447437,-0.0539962,-0.14148,0.0435801,0.000762926,-0.0157326,-0.0778507,0.0271515,-0.0387462,0.060057,-33795.6
-35552.7,0.82422,0.570116,2,3,0,35554.3,-0.00773943,0.994146,-0.0557846,-0.0438271,-0.0597565,-0.151707,0.0512027,-0.000176895,-0.017724,-0.0741206,0.0299634,-0.0312484,0.0571412,-33801.9
-35553.3,0.940023,0.570116,3,7,0,35557.5,-0.014071,0.994136,-0.0378889,-0.0717711,-0.0477925,-0.112749,0.0122428,0.0213192,-0.032839,-0.0626241,0.00226894,-0.0325467,0.0594697,-33785.9
-35551.4,0.904996,0.570116,3,7,0,35560.7,-0.0160907,0.996505,-0.0499145,-0.0411356,-0.06316,-0.140795,0.0499007,-0.0027237,-0.00807525,-0.0707113,0.0193874,-0.0270946,0.0617759,-33793.2
-35554.8,0.751502,0.570116,3,7,0,35560.2,-0.00691161,0.991998,-0.0515983,-0.0877862,-0.0697425,-0.134984,0.0221598,0.00608204,-0.0263681,-0.0852657,-0.000233431,-0.0491184,0.0656084,-33804.1
-35553.2,0.98815,0.570116,3,7,0,35560.3,-0.013966,0.997549,-0.046191,-0.0385078,-0.0845898,-0.133454,0.0463355,0.00317335,-0.0318558,-0.0624586,0.0225224,-0.053792,0.0730694,-33793.6
-35552.9,0.970152,0.570116,3,7,0,35560,-0.0164926,0.998071,-0.0477984,-0.0747617,-0.0343671,-0.128265,0.014853,0.0172816,-0.00722934,-0.0708834,0.0100897,-0.047655,0.0553982,-33790
-35553.2,0.968076,0.570116,3,7,0,35558.2,-0.00509107,0.996595,-0.039347,-0.0383608,-0.0768611,-0.134056,0.0501173,0.00611882,-0.0325616,-0.0647189,0.015644,-0.0154423,0.0653331,-33793.8
-35552.7,0.917795,0.570116,3,7,0,35560.5,-0.00783004,0.997631,-0.0365764,-0.0744278,-0.0337015,-0.136239,0.0251117,0.018599,-0.0122548,-0.0760745,0.00200434,-0.0702565,0.0630404,-33793.8
-35558,0.662525,0.570116,3,7,0,35563.5,-0.0149846,0.99149,-0.0397519,-0.0526501,-0.0809782,-0.136532,0.048107,0.000491864,-0.023919,-0.0437447,0.0303612,-0.013827,0.141916,-33791.9
-35554.2,0.929039,0.570116,3,7,0,35561.8,-0.00597504,1.00007,-0.0476734,-0.0642224,-0.0370427,-0.130474,0.0254333,0.0276347,-0.013487,-0.0900335,-0.000430306,-0.0306271,0.0426715,-33795.8
