# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35553.1,0.810214,0.560662,3,7,0,35557.4,-0.0143309,0.99476,-0.0442135,-0.0555559,-0.0505623,-0.140423,0.0292986,0.0125814,-0.0463585,-0.0628303,-0.000480254,-0.0792405,0.0804863,-33798.3
-35550.4,0.963187,0.560662,3,7,0,35556.8,-0.00971037,0.99669,-0.0489779,-0.0617935,-0.0633841,-0.130467,0.0404094,0.0110036,0.00148205,-0.0749117,0.0270042,-0.00807472,0.0670354,-33790.7
-35548.9,0.802761,0.560662,3,7,0,35556.9,-0.0130007,0.995339,-0.0535181,-0.0668042,-0.0502349,-0.119542,0.0313053,0.0237401,-0.025727,-0.0657218,0.00798159,-0.0573551,0.0493626,-33790
-35554.2,0.727664,0.560662,3,7,0,35558.8,-0.0195111,0.99444,-0.0436716,-0.0354982,-0.0421659,-0.14529,0.0411665,0.000617027,-0.0213428,-0.0541592,0.00751916,-0.0453086,0.0786355,-33791.9
-35552.2,0.940294,0.560662,3,7,0,35560.8,-0.0108499,0.997284,-0.0383228,-0.0375875,-0.0532632,-0.113383,0.0182382,0.0195655,-0.0217502,-0.0761666,0.0292268,-0.0253881,0.0499777,-33781.4
-35551,0.921396,0.560662,3,7,0,35558.8,-0.0122736,0.994019,-0.0317251,-0.0730267,-0.0624908,-0.14188,0.0413513,0.00690941,-0.0123274,-0.0811065,-0.00453816,-0.0269035,0.0705148,-33798
-35554.2,0.648421,0.560662,3,7,0,35559.2,-0.00832432,0.988071,-0.0421598,-0.0652661,-0.0612801,-0.130449,0.0501656,0.00331962,-0.0171271,-0.0713661,0.0214144,-0.0157139,0.104465,-33794.1
-35554.2,0.868672,0.560662,3,7,0,35565.4,-0.0126639,0.99901,-0.0410803,-0.0516868,-0.0598478,-0.137797,0.0223277,0.0246397,-0.0159633,-0.0740121,0.00628872,-0.108365,0.0699355,-33792.9
-35550.6,0.977266,0.560662,3,7,0,35558,-0.0104401,0.991695,-0.0465307,-0.0552382,-0.0668185,-0.13109,0.044205,-0.00326629,-0.0134289,-0.0654341,0.00664545,-0.00241887,0.0778502,-33790.5
-35548.5,0.988617,0.560662,3,7,0,35553.9,-0.0161399,0.993404,-0.0425048,-0.0614463,-0.044241,-0.13111,0.0257025,0.0219551,-0.0253055,-0.0806971,0.0149583,-0.0361903,0.0485485,-33793.3
-35548.3,0.921655,0.560662,3,7,0,35553.5,-0.00664089,0.99401,-0.0459036,-0.0534099,-0.0688014,-0.127912,0.0395852,0.0132641,-0.0117508,-0.0602236,0.0116697,-0.0282371,0.0671848,-33788.4
-35547.5,0.947223,0.560662,3,7,0,35552.4,-0.0153627,0.994708,-0.0408131,-0.0634185,-0.0491369,-0.140614,0.0319184,0.0139967,-0.0249743,-0.0794617,0.016431,-0.0453619,0.054021,-33796.7
-35552.2,0.655418,0.560662,3,7,0,35555.4,-0.00662865,0.993411,-0.0319646,-0.0761222,-0.0559296,-0.117155,0.0400719,0.00509056,-0.0385749,-0.0687909,0.00522883,-0.0456257,0.0507801,-33790.6
-35555,0.865101,0.560662,3,7,0,35558.1,-0.0199505,0.995184,-0.0556514,-0.0406916,-0.0609431,-0.141751,0.0221482,0.0198162,0.00175688,-0.0715536,0.0189063,-0.0139024,0.0781109,-33793.3
-35551.2,1,0.560662,3,7,0,35557.8,-0.0152703,0.995267,-0.0341794,-0.069771,-0.0454699,-0.121061,0.0460054,0.00568067,-0.0350556,-0.0765518,0.0186109,-0.0175188,0.0710819,-33790.7
-35556.2,0.843406,0.560662,3,7,0,35560.9,-0.00479301,0.994794,-0.0353507,-0.075563,-0.0593611,-0.140012,0.0558689,0.00716452,-0.00823573,-0.074743,-0.000270153,-0.0454604,0.122665,-33798.6
-35552.1,1,0.560662,3,7,0,35559.9,-0.0143027,0.996001,-0.0505319,-0.0492022,-0.0540786,-0.127364,0.0142278,0.0165645,-0.0294143,-0.0611461,0.0259757,-0.0246323,0.0325364,-33788.6
-35548.1,0.779196,0.560662,3,7,0,35559.5,-0.0125498,0.994167,-0.0555239,-0.0598175,-0.0580139,-0.134226,0.0201356,0.0220236,-0.0225233,-0.0602585,0.00891714,-0.037434,0.0492336,-33793.6
-35552.4,0.664968,0.560662,3,7,0,35555,-0.007496,0.995643,-0.0466778,-0.0487078,-0.0732267,-0.123831,0.0493401,0.00476903,-0.0355464,-0.0761221,0.00980918,-0.00281721,0.0764494,-33793.5
-35553.3,0.914848,0.560662,3,7,0,35559.7,-0.0143777,0.994215,-0.025766,-0.071604,-0.0420764,-0.140232,0.0265564,0.00973429,-0.0163172,-0.043335,0.0148365,-0.0624117,0.0501612,-33788.6
-35549.8,0.939828,0.560662,3,7,0,35560.1,-0.0100917,0.995288,-0.0479169,-0.0542764,-0.06937,-0.137276,0.0440065,0.00566216,-0.00868775,-0.0667648,0.00571005,0.00359821,0.0697967,-33792.9
-35551.8,0.815304,0.560662,3,7,0,35557.7,-0.0119493,0.995978,-0.0414944,-0.0585438,-0.0701372,-0.144798,0.0352331,0.0406932,-0.0372823,-0.0742674,0.019718,-0.0371479,0.0711488,-33803.8
-35549.9,0.696247,0.560662,3,7,0,35559.7,-0.00947555,0.997761,-0.0460714,-0.0572628,-0.0644585,-0.128829,0.0359133,-0.0080591,-0.00649591,-0.0596363,0.00215078,-0.0470469,0.0491912,-33786.8
-35548.4,0.974485,0.560662,3,7,0,35552.9,-0.012365,0.99762,-0.0425255,-0.0608258,-0.0507193,-0.132259,0.0343141,0.0271956,-0.0291574,-0.0762219,0.0172461,-0.0143699,0.065005,-33794.6
-35549.9,0.852801,0.560662,3,7,0,35557.4,-0.0112574,0.992295,-0.0293022,-0.0552458,-0.0596829,-0.129503,0.0309283,-0.00567601,-0.0128806,-0.0590538,0.00639047,-0.0148859,0.0505951,-33784.3
-35550.4,0.734059,0.560662,3,7,0,35558.8,-0.0153723,0.99719,-0.057479,-0.06305,-0.0480656,-0.140075,0.0408714,0.0308085,-0.0216325,-0.0786872,0.0230482,-0.0448058,0.0720053,-33800.9
-35550.9,0.880337,0.560662,3,7,0,35557.2,-0.00788707,0.998491,-0.0420204,-0.0539502,-0.061419,-0.124026,0.026171,-0.00713296,-0.0179616,-0.0573141,0.00307605,-0.0389983,0.0318005,-33784.4
-35552.7,0.67059,0.560662,3,7,0,35558.4,-0.0100392,0.999749,-0.0279815,-0.0587312,-0.0490415,-0.131899,0.0199552,0.0101053,-0.0141573,-0.0655447,-0.00705171,-0.0347257,0.0332943,-33787.2
-35551.4,0.837896,0.560662,3,7,0,35558.1,-0.0138257,0.992658,-0.0358585,-0.0745616,-0.0711071,-0.138436,0.0449073,0.0157661,-0.0267173,-0.0636316,0.0172192,-0.0553801,0.0999285,-33797.8
-35550.9,0.679244,0.560662,3,7,0,35563,-0.0115491,0.997509,-0.0536277,-0.0453783,-0.0594837,-0.125884,0.0191673,0.0056656,-0.00688566,-0.0722215,0.0147481,-0.0180919,0.0384956,-33786.2
-35552.7,0.956922,0.560662,3,7,0,35555.7,-0.00963234,1.00033,-0.0450827,-0.0385623,-0.0574086,-0.122787,0.0216241,0.0037453,-0.00719047,-0.0728929,0.020968,-0.0206156,0.0387646,-33783.1
-35554.1,0.980406,0.560662,3,7,0,35559.4,-0.00918869,0.990432,-0.052479,-0.0727945,-0.0724034,-0.124683,0.0560002,0.0243298,-0.0149793,-0.0725462,0.0153392,-0.0257117,0.0932073,-33797.2
-35556.2,0.81415,0.560662,3,7,0,35563.3,-0.0130337,1.00207,-0.02777,-0.0389205,-0.0529279,-0.158262,0.0272843,0.0127576,-0.0185195,-0.057939,0.0127114,-0.0543587,0.0529836,-33796.1
-35555.2,1,0.560662,3,7,0,35561.8,-0.0124878,0.9893,-0.0371122,-0.0752253,-0.0634248,-0.121838,0.0194473,0.0202817,-0.0249656,-0.0942991,0.00358429,-0.0208855,0.0507361,-33795.7
-35556.3,0.817982,0.560662,3,7,0,35564.4,-0.0176096,0.989433,-0.0454358,-0.0695699,-0.0736936,-0.121058,0.0298455,0.0213865,-0.0286768,-0.0928378,0.017116,-0.0158245,0.0417426,-33797.3
-35550.8,0.604575,0.560662,3,7,0,35564,-0.015885,0.996657,-0.0553664,-0.0557375,-0.0667293,-0.136208,0.0282335,0.0345923,-0.0252319,-0.0547257,0.007536,-0.043725,0.0459436,-33795.8
-35552.8,0.965735,0.560662,3,7,0,35556.1,-0.00756916,0.993072,-0.0659122,-0.0575296,-0.0714405,-0.120227,0.0316819,0.0340183,-0.0204374,-0.0679409,-0.001984,-0.0364549,0.0555903,-33794.7
-35552.4,0.998597,0.560662,3,7,0,35556.9,-0.0154002,0.99666,-0.0309329,-0.0634691,-0.0268701,-0.149836,0.0324934,0.00556947,-0.0217551,-0.0698475,0.0308884,-0.0322399,0.0551187,-33796.2
-35550.7,0.999072,0.560662,3,7,0,35556.9,-0.00848941,0.992965,-0.0430732,-0.0815067,-0.0626505,-0.122349,0.0402271,0.0162333,-0.0179646,-0.0799771,0.0259007,-0.0413032,0.0617672,-33794
-35548,0.955071,0.560662,3,7,0,35554.5,-0.0145985,0.996537,-0.0516534,-0.0503713,-0.0490168,-0.132583,0.0378156,0.0172497,-0.0251261,-0.059104,0.000377184,-0.0334921,0.0524414,-33791.5
-35551.1,0.803502,0.560662,3,7,0,35553.9,-0.0076002,0.993389,-0.0403349,-0.0802283,-0.0559719,-0.131625,0.0175792,0.011508,-0.0220285,-0.0790883,0.0252668,-0.0416838,0.0499848,-33795.4
-35550.1,0.853027,0.560662,3,7,0,35556.5,-0.0150306,0.999305,-0.0348202,-0.0542743,-0.0719738,-0.129954,0.0467345,0.0110251,-0.0234887,-0.0604005,0.00234261,-0.0368722,0.0549839,-33790.2
-35556.1,0.830046,0.560662,3,7,0,35559.6,-0.00936421,0.993538,-0.0343603,-0.0505484,-0.0949184,-0.139279,0.053477,0.0381232,-0.0125587,-0.0584406,0.0171027,-0.0202821,0.0747727,-33797.5
-35551.3,0.934608,0.560662,3,7,0,35562.5,-0.0109881,0.993674,-0.0389708,-0.0656659,-0.0453004,-0.129475,0.0137701,-0.00534015,-0.0344185,-0.0648932,0.00111386,-0.045385,0.0463998,-33790.4
-35553.2,0.683942,0.560662,3,7,0,35561.3,-0.0161641,0.997917,-0.0541384,-0.0477042,-0.0632498,-0.130466,0.0533487,0.0309255,-0.00577879,-0.0736695,0.0263071,-0.0427061,0.0543066,-33793.6
-35555.1,0.910356,0.560662,3,7,0,35558.2,-0.00505852,0.995881,-0.0277401,-0.06719,-0.0493455,-0.133813,0.0145188,-0.00633528,-0.0324679,-0.0671877,-0.000229483,-0.015507,0.0633738,-33791.7
-35551.6,0.823364,0.560662,3,7,0,35561.2,-0.017152,0.992649,-0.0556621,-0.051182,-0.0635297,-0.122573,0.0472221,0.0235739,-0.0121572,-0.0677042,0.0201233,-0.0146982,0.0829272,-33789.9
-35550.3,0.934891,0.560662,3,7,0,35557.4,-0.00494245,0.996317,-0.0311938,-0.0524619,-0.04419,-0.140833,0.0299809,0.0078136,-0.0134405,-0.0625986,0.02062,-0.0175825,0.0677026,-33789.4
-35551.1,0.977536,0.560662,3,7,0,35554.4,-0.0118887,0.992436,-0.0362004,-0.0472785,-0.0337465,-0.13128,0.0224692,0.0251805,-0.00872464,-0.0600294,0.0192163,-0.0408047,0.0647554,-33784.8
-35550.2,0.985641,0.560662,3,7,0,35554.5,-0.0118311,0.997604,-0.0547457,-0.0671923,-0.0712568,-0.122283,0.0483043,0.00168975,-0.0211094,-0.0681699,0.00147388,-0.0382407,0.0446238,-33792.7
-35553,0.749498,0.560662,3,7,0,35558.9,-0.0108594,0.987853,-0.0461968,-0.0468607,-0.0410759,-0.138434,0.0170057,0.0191644,-0.0189942,-0.0669512,0.0224955,-0.0340953,0.0560587,-33792.7
-35549.8,1,0.560662,3,7,0,35555.7,-0.0137729,1.00161,-0.0482887,-0.062453,-0.0612995,-0.129399,0.043344,0.00641473,-0.0189109,-0.0652685,0.0117692,-0.0421272,0.0525487,-33791.7
-35554.1,0.902454,0.560662,3,7,0,35558,-0.00878658,0.993348,-0.0518866,-0.0646377,-0.0635404,-0.114937,0.0347652,-0.000580391,-0.0166951,-0.0417593,0.0170691,-0.0224346,0.0294392,-33782.7
-35554.7,0.761054,0.560662,3,7,0,35561.6,-0.00710201,0.995952,-0.0369092,-0.0541286,-0.0558858,-0.144679,0.0381105,0.0282713,-0.0203519,-0.0922182,0.0114129,-0.0109053,0.152858,-33800.8
-35551.8,0.882713,0.560662,2,7,0,35556.7,-0.0107563,0.99409,-0.0374368,-0.0604803,-0.064356,-0.142802,0.0295973,0.0161962,-0.022675,-0.0725451,-0.00156662,-0.00119696,0.124734,-33797
-35549.9,0.806598,0.560662,3,7,0,35562.1,-0.0103484,0.995181,-0.0519892,-0.040469,-0.0465238,-0.129442,0.0427655,0.0128256,-0.0163611,-0.060433,0.0309923,-0.0156741,0.049276,-33787.6
-35550.5,0.979716,0.560662,3,7,0,35553.5,-0.00867444,0.996311,-0.0366727,-0.0750874,-0.0715732,-0.138168,0.0256867,0.00616285,-0.0171931,-0.0774316,-0.00485773,-0.0422196,0.0531591,-33797.2
-35551.6,0.956906,0.560662,3,7,0,35556.3,-0.0126529,0.994303,-0.0178657,-0.0675228,-0.0531094,-0.136285,0.020618,0.0229438,-0.0122131,-0.0654259,0.0135111,-0.0292782,0.0691804,-33789
-35552.3,0.897526,0.560662,3,7,0,35557.3,-0.00727582,0.992127,-0.0345842,-0.0686286,-0.0384988,-0.142679,0.033776,0.0151455,-0.0130771,-0.0811609,0.0204771,-0.0153253,0.0403565,-33796.6
-35551.7,0.986854,0.560662,3,7,0,35557.2,-0.0152638,0.996521,-0.0571017,-0.0473781,-0.0755753,-0.118231,0.0334926,0.00970966,-0.0285827,-0.0564293,0.0053019,-0.062291,0.0650946,-33787.8
-35547.8,0.984544,0.560662,3,7,0,35553.8,-0.0164215,0.995097,-0.0499573,-0.0669654,-0.0519735,-0.129,0.0392674,0.0106845,-0.0225932,-0.0602055,0.0081623,-0.0483658,0.0497082,-33791.4
-35549.4,0.769437,0.560662,3,7,0,35554,-0.0057382,0.995357,-0.0351885,-0.0504875,-0.0571279,-0.134295,0.0206665,0.00400609,-0.0233033,-0.0642472,0.0143977,-0.0321589,0.065473,-33788.6
-35553.2,0.69666,0.560662,3,7,0,35555.9,-0.0116785,0.987886,-0.0389427,-0.0480289,-0.0519167,-0.135079,0.0269278,-0.0062113,-0.0307382,-0.0669129,0.00459944,-0.0183059,0.0568327,-33791.9
-35555.6,1,0.560662,3,7,0,35559.3,-0.0114572,1.00155,-0.0573697,-0.0799201,-0.0587462,-0.132387,0.0408623,0.0252827,-0.0122973,-0.0697461,0.0181324,0.00391107,0.110269,-33798.4
-35553.7,1,0.560662,3,7,0,35559.4,-0.0124682,0.994416,-0.0458379,-0.0653973,-0.0490857,-0.130269,0.0411663,0.0239187,-0.0088791,-0.0917406,0.0199397,0.0208647,0.133573,-33794.9
-35549.4,0.88631,0.560662,3,7,0,35557.6,-0.0117725,0.99525,-0.0455108,-0.0543675,-0.071029,-0.137425,0.026508,0.0131391,-0.0241108,-0.050326,0.0258621,-0.0579023,0.0519527,-33791.5
-35548.2,0.807369,0.560662,3,7,0,35555.7,-0.0110861,0.993756,-0.0394008,-0.0608722,-0.0666615,-0.146787,0.0306511,0.00822602,-0.0187132,-0.0666226,0.0236679,-0.0515582,0.0694204,-33796.5
-35551.1,0.669892,0.560662,3,7,0,35558.2,-0.011843,0.996656,-0.0392446,-0.0514106,-0.0699654,-0.14781,0.0389732,0.0145623,-0.0263807,-0.0709227,0.00126908,0.00896021,0.0826841,-33799.3
-35550.2,0.913472,0.560662,3,7,0,35554.7,-0.0136012,0.996635,-0.0516483,-0.0666434,-0.0503241,-0.12485,0.0391116,0.0192481,-0.00691914,-0.0686527,0.0104922,0.0101129,0.0707639,-33789.3
-35552.1,0.706175,0.560662,3,7,0,35560.7,-0.0104805,0.996576,-0.0439744,-0.0634563,-0.0412151,-0.130946,0.0391984,0.0191971,-0.0517043,-0.0623945,0.0163107,-0.0458304,0.0495001,-33797
-35553,0.973135,0.560662,3,7,0,35557.9,-0.0101027,0.996931,-0.0391521,-0.0570453,-0.0372759,-0.141354,0.043514,0.0111334,-0.0470023,-0.0535239,0.00785854,-0.0548913,0.0509241,-33797.2
-35559,0.782244,0.560662,3,7,0,35562.7,-0.0128833,0.991002,-0.0737739,-0.0662035,-0.0781298,-0.123101,0.022202,0.0188548,0.00853935,-0.0807508,0.01351,-0.0180875,0.0606533,-33795.8
-35557.8,1,0.560662,3,7,0,35564.2,-0.0116663,0.994131,-0.0150588,-0.0523156,-0.030713,-0.146126,0.0440963,0.00500284,-0.0458868,-0.0607011,0.0267849,-0.0374387,0.0451623,-33795.9
-35553.5,0.996838,0.560662,3,7,0,35564.2,-0.0105969,0.994165,-0.0558733,-0.0537349,-0.0794029,-0.134276,0.0307519,0.0320493,-0.00452559,-0.0594254,-0.00450256,-0.0274675,0.0864574,-33794.4
-35553,0.975421,0.560662,3,7,0,35559.7,-0.0102248,0.994954,-0.0446125,-0.0573377,-0.0515987,-0.103251,0.0373439,0.00187693,-0.0327783,-0.0782124,0.0215691,0.000131988,0.0540993,-33783.2
-35549.9,1,0.560662,3,7,0,35556.3,-0.0150278,0.995489,-0.0319885,-0.0566629,-0.0637491,-0.129905,0.0487348,0.0142098,-0.0267574,-0.0751497,0.0012573,-0.0588356,0.0525022,-33792.5
-35551,0.740722,0.560662,3,7,0,35556.9,-0.0150768,1.00088,-0.0388524,-0.0478737,-0.066149,-0.129872,0.0446755,0.0227773,-0.0223481,-0.0788757,0.00842525,-0.0431436,0.0515908,-33792.8
-35549.7,0.764282,0.560662,3,11,0,35557.9,-0.0179532,0.992338,-0.0368647,-0.0547771,-0.0566137,-0.130313,0.049339,0.0176096,-0.0200369,-0.0792552,0.0146424,-0.0379157,0.052398,-33792.6
-35552.1,0.853645,0.560662,3,7,0,35555.3,-0.00418775,0.997956,-0.0567667,-0.0518374,-0.0469474,-0.126356,0.0235042,0.0081584,-0.0219012,-0.0705472,0.00829631,-0.00839276,0.0748457,-33790.4
-35552.9,0.86155,0.560662,3,7,0,35560,-0.0159163,1.0013,-0.0350828,-0.0718732,-0.0637391,-0.135648,0.0430867,0.0155599,-0.019085,-0.0667755,0.0175526,-0.0657117,0.0487025,-33794.6
-35553.2,0.973112,0.560662,3,7,0,35556.6,-0.0168741,1.0013,-0.0528013,-0.0462771,-0.0442587,-0.121078,0.0329481,0.0213186,-0.0208791,-0.0803499,0.0261495,-0.0241532,0.0649426,-33789.2
-35551.6,0.93629,0.560662,3,7,0,35557,-0.00532483,0.991317,-0.0332549,-0.0586167,-0.0776361,-0.140033,0.0307322,0.00965685,-0.013973,-0.053368,0.00446483,-0.0403268,0.0465942,-33792.5
-35554,0.709601,0.560662,3,7,0,35560.7,-0.016148,0.997001,-0.0544801,-0.0645885,-0.0376872,-0.118883,0.0278219,0.0185508,-0.0382479,-0.0846582,0.0306975,-0.0244186,0.0717134,-33793.9
-35553,0.932914,0.560662,3,7,0,35558.9,-0.00775967,0.99581,-0.0262831,-0.046843,-0.0704203,-0.133051,0.0342128,0.0123594,-0.00678119,-0.0587478,-0.00663832,-0.040001,0.0351482,-33786.3
-35549,1,0.560662,3,7,0,35556,-0.0104525,0.994982,-0.0308407,-0.0640192,-0.0622462,-0.144209,0.028688,0.00876861,-0.0221509,-0.065718,0.0162851,-0.0367005,0.0864111,-33794.5
-35552.9,0.785501,0.560662,3,7,0,35556.7,-0.0182329,0.994924,-0.0539854,-0.0428757,-0.0641544,-0.121239,0.0199273,0.0266104,-0.0324467,-0.0662485,0.00978295,-0.0128569,0.0587598,-33789.8
-35550.3,0.995229,0.560662,3,7,0,35555.5,-0.0136668,0.993095,-0.0555894,-0.0417533,-0.0610029,-0.129849,0.0240687,0.0180243,-0.0285899,-0.0655823,0.00702025,-0.0131579,0.0664904,-33791.6
-35554.4,0.836908,0.560662,3,7,0,35558.2,-0.0161515,0.992441,-0.0609356,-0.0504043,-0.0626026,-0.120948,0.0178905,0.0160048,-0.0268875,-0.0656779,0.00512353,0.012164,0.0751346,-33790
-35551,0.892595,0.560662,3,7,0,35562.6,-0.0058551,0.993913,-0.0287117,-0.0682761,-0.0623777,-0.142841,0.0397026,0.0212705,-0.0155021,-0.0732747,0.0226497,-0.064726,0.0696501,-33797
-35553.9,0.576849,0.560662,3,7,0,35559.9,-0.0153398,0.996327,-0.050516,-0.065482,-0.0587018,-0.135069,0.0291065,0.00722721,-0.0172279,-0.0646178,0.0034624,0.0060888,0.171325,-33793
-35549.4,0.863856,0.560662,3,7,0,35556.5,-0.00792727,0.993754,-0.0457252,-0.0602185,-0.0611069,-0.120566,0.0398583,0.0138322,-0.0222948,-0.058731,0.0262321,-0.0264002,0.0363076,-33787
-35550,0.921832,0.560662,3,7,0,35555.6,-0.00889625,0.994829,-0.0597185,-0.0668298,-0.054933,-0.12641,0.0329681,0.00952834,-0.0197788,-0.053362,0.0268053,-0.0262678,0.0391708,-33790.5
-35549.5,0.990726,0.560662,3,7,0,35553.7,-0.0136895,0.993751,-0.0324983,-0.0560549,-0.0616672,-0.138532,0.0373843,0.0152404,-0.0199934,-0.0807264,-0.000850301,-0.0442692,0.0842825,-33794.9
-35549.8,0.871319,0.560662,3,7,0,35556.9,-0.00992376,0.997088,-0.0625279,-0.0663209,-0.0515894,-0.127718,0.0338177,0.00938075,-0.0143061,-0.0640885,0.0276639,-0.0305455,0.0415847,-33791.8
-35550.6,0.732585,0.560662,3,7,0,35556.6,-0.0152791,0.993812,-0.0248165,-0.0477125,-0.0647678,-0.146085,0.0368643,0.0180726,-0.0248732,-0.0769445,0.0101533,-0.0554134,0.0661924,-33796.3
-35551.7,0.78052,0.560662,3,7,0,35557.9,-0.0120265,0.998381,-0.0179005,-0.0571273,-0.0545968,-0.136405,0.0326213,0.0118042,-0.0266965,-0.0803397,0.0063084,-0.0572264,0.0727028,-33792
-35549.3,1,0.560662,3,7,0,35554.5,-0.0131028,0.992614,-0.0500607,-0.0724984,-0.0473837,-0.137121,0.0439462,0.00937522,-0.0124782,-0.059448,0.0259565,-0.0376474,0.0510773,-33794.2
-35549.3,0.883593,0.560662,3,7,0,35555.8,-0.00915782,0.998392,-0.0485282,-0.0486258,-0.0649274,-0.127535,0.0251944,0.0181105,-0.0217696,-0.0777128,0.00154514,-0.0353724,0.0638905,-33791.4
-35547.9,0.889986,0.560662,3,7,0,35556.3,-0.0117617,0.993884,-0.042669,-0.0637547,-0.0498891,-0.140782,0.0432634,0.0100741,-0.0225149,-0.0604794,0.028206,-0.0332042,0.0521489,-33794.6
-35549.5,0.86518,0.560662,3,7,0,35552,-0.0113744,0.997783,-0.0396639,-0.0482791,-0.0490876,-0.136398,0.0456762,0.0259822,-0.0305039,-0.0727676,0.00791659,-0.0238772,0.072386,-33795.1
-35549.9,0.914325,0.560662,3,7,0,35554.1,-0.0136588,0.991888,-0.0331247,-0.0581645,-0.0450497,-0.117907,0.0300844,0.0232643,-0.0105213,-0.0761953,0.0200339,-0.0170169,0.0573081,-33783.7
-35549.9,0.95158,0.560662,3,7,0,35553.7,-0.00926618,0.9968,-0.0407516,-0.0489919,-0.0592348,-0.142352,0.046275,0.00164457,-0.028804,-0.0621763,-0.00265905,-0.0452851,0.0466625,-33795.5
-35551.8,0.922113,0.560662,3,7,0,35555.4,-0.00890743,0.99676,-0.0482032,-0.0678791,-0.077434,-0.132944,0.0269297,0.0316569,-0.00489544,-0.0674531,0.0308434,-0.0382595,0.0617358,-33794.3
-35552.6,0.838493,0.560662,3,7,0,35558.3,-0.0115131,0.995582,-0.0413087,-0.0662759,-0.0661089,-0.132663,0.0551222,-0.00436308,-0.0267761,-0.0589303,-0.00419017,-0.0337457,0.0835539,-33794.4
-35551,0.802998,0.560662,3,7,0,35562.6,-0.00927825,0.99322,-0.0405015,-0.056697,-0.0810471,-0.125283,0.056589,0.0109317,-0.0226138,-0.0636602,0.00961106,-0.0228985,0.057286,-33791.9
-35551.1,0.75832,0.560662,3,7,0,35559.5,-0.00726727,0.994921,-0.0337843,-0.0406037,-0.0573794,-0.113107,0.0313051,0.0033544,-0.0205323,-0.0543894,0.0146169,-0.0125882,0.0541929,-33777.6
-35548.6,0.973459,0.560662,3,7,0,35554.8,-0.00977596,0.995475,-0.0373005,-0.0629835,-0.0694377,-0.145939,0.0297099,0.00839275,-0.0208743,-0.0684623,0.00466402,-0.0210251,0.0702054,-33797.3
-35548.3,0.750041,0.560662,3,7,0,35555.9,-0.0120649,0.995629,-0.0489346,-0.0520569,-0.0710643,-0.121558,0.0456838,0.0113982,-0.0149936,-0.065127,0.00908721,-0.0491235,0.047799,-33787.6
-35551.8,0.567101,0.560662,3,7,0,35557.7,-0.0152186,0.993141,-0.0470222,-0.0634184,-0.0781223,-0.133534,0.0207193,0.00290546,0.000969415,-0.0670301,0.00946805,-0.0209602,0.0518855,-33790.6
-35552.9,0.868688,0.560662,3,7,0,35559,-0.00789478,0.991392,-0.0571685,-0.0492126,-0.0824948,-0.135322,0.0203549,0.0109959,-0.0219307,-0.0622394,0.0314701,-0.0379747,0.0488695,-33795.3
-35550,0.998758,0.560662,3,7,0,35556.3,-0.0146194,0.997902,-0.0217479,-0.0628728,-0.048673,-0.122681,0.0420694,0.0142766,-0.0243881,-0.0636413,0.0184599,-0.028558,0.0494572,-33785
-35549.8,0.91304,0.560662,3,7,0,35555.7,-0.00931578,0.9968,-0.0620119,-0.0517488,-0.0676151,-0.145461,0.0311285,0.0146175,-0.0186854,-0.0715131,0.011436,-0.0260045,0.0775657,-33800.3
-35549.7,0.924617,0.560662,3,7,0,35553.7,-0.0132538,0.992127,-0.0320831,-0.0670035,-0.0546053,-0.123638,0.0376423,0.00902423,-0.0129931,-0.0685943,0.00175948,-0.048855,0.0382894,-33786.6
-35551.5,0.831228,0.560662,3,7,0,35557.6,-0.0145196,0.991199,-0.0390034,-0.0551601,-0.0485237,-0.124832,0.0423845,0.00672605,-0.00513545,-0.0826929,-0.00359397,-0.0351716,0.0395489,-33788.2
