# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35551.9,0.96655,0.500656,3,7,0,35558.9,-0.012711,0.99629,-0.0473091,-0.0632032,-0.045751,-0.147234,0.0168552,-0.002303,-0.0335501,-0.0551847,0.0276368,-0.0365515,0.0544074,-33796.9
-35549.5,0.901738,0.500656,3,7,0,35558.4,-0.0101135,0.991755,-0.0344158,-0.0570172,-0.0659955,-0.126844,0.03678,0.024446,-0.0115578,-0.0748108,-0.00186642,-0.0350926,0.0605572,-33789.9
-35549.4,0.986876,0.500656,3,7,0,35553,-0.0123496,0.998219,-0.0472781,-0.0591753,-0.0466649,-0.139782,0.0321406,0.00600861,-0.0284104,-0.0734277,0.0263514,-0.065367,0.0686084,-33795.7
-35552.6,0.943824,0.500656,3,7,0,35554.7,-0.0132676,0.992304,-0.0374469,-0.0613378,-0.0696805,-0.144446,0.0287256,-0.014177,-0.0131414,-0.0671722,0.0209215,-0.0655972,0.0841698,-33794
-35553.2,0.903317,0.500656,3,7,0,35563.1,-0.0104226,0.998088,-0.0531232,-0.0753892,-0.0509838,-0.11486,0.0390432,0.00971126,-0.00948026,-0.0564278,0.0257239,-0.0152448,0.0363345,-33785.3
-35551.9,0.789042,0.500656,3,7,0,35561.7,-0.0144666,0.988115,-0.031534,-0.0634608,-0.0629412,-0.123417,0.041737,0.0141943,-0.0192295,-0.0702477,0.00346635,-0.0381252,0.040816,-33789.5
-35551.4,0.968606,0.500656,3,7,0,35556.5,-0.0142815,0.99952,-0.0494801,-0.0596507,-0.0771606,-0.141811,0.0317091,0.0196395,-0.0193977,-0.0597144,0.020625,-0.0288656,0.0964042,-33796.8
-35552.8,0.961057,0.500656,3,7,0,35557.1,-0.00915733,0.990616,-0.0360323,-0.0551257,-0.0393183,-0.148076,0.0231789,-0.0030895,-0.0264188,-0.0871903,0.0104412,-0.0429001,0.0433932,-33799.1
-35557.7,0.633926,0.500656,3,7,0,35566,-0.0205658,0.98787,-0.0481817,-0.03357,-0.0600423,-0.145493,0.0288198,-0.00165271,-0.00824001,-0.0679147,0.0063511,-0.0400589,0.0483499,-33794.5
-35556.4,0.753067,0.500656,3,7,0,35569.5,-0.0104054,0.99383,-0.042101,-0.0923281,-0.0719197,-0.126135,0.037763,0.0222063,-0.0289383,-0.0738719,0.0230329,-0.048235,0.131393,-33799.3
-35554.2,0.975473,0.500656,3,7,0,35564.4,-0.0153571,0.9981,-0.0529628,-0.0768383,-0.0749637,-0.129062,0.0131446,0.0163806,-0.0332097,-0.068515,0.00931889,-0.0417441,0.0347916,-33797.7
-35556.1,0.685638,0.500656,3,7,0,35564.8,-0.0102378,0.992195,-0.0633067,-0.0721075,-0.0718474,-0.107792,0.0253156,0.0341917,-0.0274973,-0.0657103,0.0186125,-0.0476636,0.0373421,-33791.7
-35553.5,0.976625,0.500656,3,7,0,35561.9,-0.0115851,0.995863,-0.0361801,-0.0596149,-0.0376452,-0.152696,0.0448908,-0.00856919,-0.0139325,-0.0758617,0.00843368,-0.0247669,0.104535,-33798.2
-35549.6,0.915577,0.500656,3,7,0,35557.9,-0.0156037,0.996881,-0.0542709,-0.0505525,-0.080304,-0.129967,0.0256703,0.0109661,-0.0275324,-0.0730662,0.0152255,-0.0421858,0.0459176,-33794.1
-35552.3,0.90312,0.500656,3,7,0,35555.1,-0.00900546,0.993322,-0.0360783,-0.0723446,-0.0360364,-0.119483,0.0443268,-0.00274222,-0.00830696,-0.050291,0.00750888,-0.0247849,0.052275,-33782.5
-35549.7,1,0.500656,3,7,0,35554.2,-0.0101096,0.995383,-0.0371911,-0.0599473,-0.0498244,-0.118434,0.0443007,-0.00524598,-0.0219828,-0.0544584,0.00664822,-0.0310226,0.0604406,-33782.9
-35552.1,0.965591,0.500656,3,7,0,35555.6,-0.0097879,0.995162,-0.0382761,-0.0368538,-0.0535402,-0.121022,0.0347635,0.0021455,-0.0285627,-0.0502723,0.017036,-0.0335805,0.0301054,-33781.4
-35552.8,0.627138,0.500656,3,7,0,35560.5,-0.0147243,0.995661,-0.0465706,-0.0631899,-0.0699183,-0.140823,0.00638905,0.0201547,-0.0340832,-0.0746505,0.00804545,-0.0417035,0.0652555,-33800.1
-35547.9,0.963595,0.500656,2,7,0,35555.6,-0.0146517,0.99793,-0.0442777,-0.0541567,-0.0566262,-0.134131,0.0300272,0.0192882,-0.0254136,-0.058306,0.0201634,-0.0369086,0.0635684,-33790.7
-35551.8,0.915555,0.500656,3,7,0,35554,-0.0087786,0.992256,-0.0414145,-0.0611422,-0.0839649,-0.129876,0.0269993,0.017116,-0.0146217,-0.0847427,0.0107228,-0.0763636,0.0738273,-33794.8
-35552.9,0.908886,0.500656,3,7,0,35558.2,-0.0115831,0.997774,-0.0455701,-0.0573204,-0.0737425,-0.128035,0.0308585,0.0142758,-0.0395039,-0.0881886,-0.00264839,-0.0138851,0.0742587,-33798.3
-35555.5,0.925595,0.500656,3,7,0,35561.8,-0.00993678,0.992389,-0.0495283,-0.0512791,-0.0443685,-0.142659,0.0228482,-0.0164461,-0.00791602,-0.0570495,0.0193654,-0.0596757,0.0357344,-33790
-35555.8,0.986359,0.500656,3,7,0,35560,-0.012196,0.995346,-0.0431956,-0.0688714,-0.074117,-0.120683,0.0391034,0.046111,-0.0311364,-0.0780448,0.0130761,0.0100902,0.106055,-33796.8
-35556.2,0.959638,0.500656,3,7,0,35562.6,-0.0179932,0.996263,-0.0427918,-0.048441,-0.0380305,-0.149815,0.0343827,-0.0157244,-0.00662985,-0.0605282,0.0182976,0.00816525,0.081392,-33792.1
-35555.2,0.957861,0.500656,3,7,0,35563.9,-0.00715725,0.991864,-0.0529523,-0.0856081,-0.0364733,-0.123891,0.0438357,0.00831641,-0.0323658,-0.0705018,0.00431049,-0.0155762,0.0785712,-33797.6
-35551.2,0.929425,0.500656,3,7,0,35563,-0.0112832,0.992661,-0.0651409,-0.055951,-0.0593429,-0.138273,0.0389903,-0.00483107,-0.0120649,-0.0823878,0.0127012,-0.020057,0.0514769,-33798.4
-35553.3,0.95186,0.500656,3,7,0,35556.8,-0.00954425,0.994353,-0.0662897,-0.0615487,-0.0599235,-0.135294,0.0499058,-0.00400204,-0.0129542,-0.0889792,0.00969925,-0.0226476,0.0459196,-33800.8
-35555.8,0.654058,0.500656,3,7,0,35562.4,-0.0151971,0.993852,-0.0250737,-0.0567021,-0.0557894,-0.133528,0.021685,0.0295585,-0.0255701,-0.050326,0.0191327,-0.0974286,0.107479,-33787.8
-35550,0.943571,0.500656,2,7,0,35559.9,-0.0096923,0.996685,-0.0438173,-0.0510925,-0.0434755,-0.143861,0.0416313,-0.010294,-0.0180646,-0.0785771,0.00710681,-0.0464154,0.0506301,-33795.3
-35550,0.983933,0.500656,3,7,0,35552.8,-0.011111,0.994554,-0.0456134,-0.0642821,-0.0682099,-0.120987,0.0287845,0.0373076,-0.0206699,-0.057988,0.0221414,-0.0348224,0.0598587,-33789.1
-35548.4,0.963986,0.500656,3,7,0,35554,-0.012632,0.994989,-0.0415384,-0.0612006,-0.0787893,-0.133861,0.0467995,0.0181879,-0.0186495,-0.0775529,0.0155432,-0.0426322,0.0546713,-33796.2
-35549.1,0.757579,0.500656,3,7,0,35555.4,-0.00620481,0.995472,-0.0473698,-0.0641345,-0.043872,-0.13036,0.0252063,0.0168277,-0.0145027,-0.0583045,0.0156338,-0.0107325,0.0584449,-33788.9
-35553.2,0.796395,0.500656,3,7,0,35557.2,-0.0189405,0.994803,-0.0626288,-0.0587425,-0.0870625,-0.143943,0.0355169,0.00824755,-0.0233687,-0.0615371,0.0152655,-0.0619373,0.0693103,-33802.1
-35552,0.93049,0.500656,3,7,0,35562,-0.00764375,0.995414,-0.0385945,-0.0338597,-0.0381529,-0.122056,0.0399619,0.0283164,-0.0183224,-0.070081,0.0166694,-0.00401514,0.05335,-33784.6
-35550.2,0.819674,0.500656,3,7,0,35558.8,-0.00838189,0.992148,-0.0578487,-0.0479613,-0.0592519,-0.131009,0.050403,0.0137921,-0.0169125,-0.0622306,0.0051878,-0.0411115,0.0444558,-33793.1
-35550.6,0.935562,0.500656,3,7,0,35556.2,-0.015574,0.994457,-0.0319723,-0.0580048,-0.0547358,-0.12015,0.0114092,0.00677577,-0.0288966,-0.063499,0.0162368,-0.0329683,0.0458774,-33783.7
-35548,0.995665,0.500656,3,7,0,35553,-0.0101578,0.995303,-0.0405272,-0.0662146,-0.0628177,-0.128037,0.0403397,0.0110629,-0.0362469,-0.0738682,0.00891689,-0.0305542,0.0577041,-33794.7
-35551.6,0.703163,0.500656,3,7,0,35555.7,-0.0133841,0.99091,-0.0504418,-0.0482428,-0.0438759,-0.134428,0.0238941,0.0183911,0.00318688,-0.0719165,0.0188784,-0.0406245,0.0601685,-33789.1
-35550.9,0.975737,0.500656,3,7,0,35556.2,-0.013217,0.993952,-0.0394993,-0.0675646,-0.0661714,-0.127868,0.0436687,0.00488384,-0.0422417,-0.063268,0.00761804,-0.0582399,0.0698842,-33794.6
-35550.8,0.741307,0.500656,3,7,0,35563,-0.0104249,0.995424,-0.0519953,-0.0504477,-0.0669213,-0.1284,0.0296877,0.0134976,-0.00695071,-0.0803222,0.0334354,-0.00577367,0.0577127,-33790.4
-35552.3,0.91346,0.500656,3,7,0,35555.6,-0.0110924,0.999226,-0.0466891,-0.0500388,-0.072633,-0.126621,0.0280839,0.00750961,-0.00998648,-0.0845631,0.0313102,-0.00724933,0.069832,-33789.9
-35550.9,0.95914,0.500656,3,7,0,35556.7,-0.00554768,0.993682,-0.0416676,-0.0664656,-0.0431678,-0.136064,0.0379768,0.0150002,-0.0300893,-0.0523142,-0.00510723,-0.037104,0.0462985,-33794.4
-35548.5,0.951148,0.500656,3,7,0,35556.1,-0.0087331,0.99434,-0.0527257,-0.0475418,-0.0637434,-0.130557,0.0381478,0.0171275,-0.0170395,-0.0794529,0.0214738,-0.0183604,0.069625,-33793
-35550.6,0.892599,0.500656,3,7,0,35554.1,-0.0137107,0.99573,-0.0398263,-0.0579481,-0.0519757,-0.135414,0.0264061,0.017589,-0.0387359,-0.0536937,0.0140102,-0.001411,0.0701877,-33792.5
-35554.9,0.872018,0.500656,3,7,0,35558.8,-0.00897796,0.994881,-0.0329599,-0.03447,-0.0325751,-0.146086,0.0389593,-0.00614267,-0.00489619,-0.0533159,0.00739438,-0.0390588,0.0453413,-33787.3
-35551.6,0.985412,0.500656,3,7,0,35560.1,-0.0101035,0.993376,-0.0330126,-0.0363361,-0.0405568,-0.146351,0.0373679,3.30057e-05,-0.0133623,-0.0660363,0.00761825,-0.052231,0.0589982,-33790.6
-35551.7,0.979372,0.500656,3,7,0,35556.9,-0.013911,0.995092,-0.0543685,-0.0787679,-0.0699588,-0.118188,0.0334099,0.0265124,-0.0254776,-0.0690429,0.0213791,-0.0405278,0.0800177,-33793.8
-35553,0.95485,0.500656,3,7,0,35558.3,-0.0090759,0.995759,-0.0449745,-0.0646922,-0.083176,-0.127946,0.0344059,0.0218213,-0.0240292,-0.0785463,-0.0163677,-0.0589528,0.0593423,-33797.7
-35554.9,0.943193,0.500656,3,7,0,35560.9,-0.0124927,0.994441,-0.0344109,-0.0371905,-0.0335868,-0.122549,0.0351179,-0.018181,-0.019602,-0.0710095,0.0257517,-0.0209267,0.0363597,-33781.4
-35554.8,0.99676,0.500656,3,7,0,35558.7,-0.00976155,0.994021,-0.0538519,-0.0791193,-0.079171,-0.13882,0.0323544,0.0449741,-0.0205268,-0.0638792,-0.000578263,-0.0497596,0.0577537,-33804.5
-35548.8,0.965356,0.500656,3,7,0,35559,-0.0129747,0.995713,-0.0551849,-0.0556216,-0.0430667,-0.129995,0.0345566,0.0172432,-0.0278712,-0.0603069,0.0255503,-0.0202688,0.0427473,-33791.4
-35550.5,0.869825,0.500656,3,7,0,35553.3,-0.0119686,0.992055,-0.0293127,-0.06167,-0.0781721,-0.135798,0.0367392,0.00787996,-0.0074195,-0.0765822,0.00213732,-0.0415964,0.0625406,-33792.7
-35552.4,0.711146,0.500656,3,7,0,35560.2,-0.0043248,0.992829,-0.0275535,-0.0639605,-0.0728724,-0.12883,0.0278493,0.00289677,-0.00167104,-0.071336,0.00890726,-0.0418931,0.0540577,-33787.6
-35553.6,0.873531,0.500656,3,7,0,35561.7,-0.0160265,0.997558,-0.0417794,-0.0450588,-0.0586323,-0.136951,0.0254447,0.00852694,-0.0455288,-0.0913628,0.0101639,-0.059168,0.0583335,-33799.2
-35551.7,0.962236,0.500656,3,7,0,35559.7,-0.00956064,0.992787,-0.0401774,-0.0561134,-0.0646912,-0.12516,0.0261856,0.0256783,0.00712356,-0.067514,0.00685038,-0.0172706,0.0492591,-33785.6
-35552,0.948665,0.500656,3,7,0,35558.1,-0.0141606,0.991085,-0.0464884,-0.0639561,-0.0420882,-0.14225,0.0410048,-0.00487739,-0.040302,-0.0783222,0.0123802,-0.0474499,0.0490977,-33801.5
-35554.6,0.8579,0.500656,3,7,0,35561.6,-0.0162116,0.996494,-0.0293469,-0.0720121,-0.0403485,-0.108414,0.0235537,0.0254808,-0.026527,-0.0657368,0.0318956,-0.0301098,0.0611909,-33782.4
-35550.7,0.882412,0.500656,3,7,0,35560.4,-0.00430624,0.993888,-0.0426651,-0.0443545,-0.0672323,-0.139433,0.0393441,0.0146258,-0.0102934,-0.0715875,0.00169305,-0.0320194,0.0430533,-33793.9
-35549.2,0.959489,0.500656,3,7,0,35555.3,-0.0147907,0.992934,-0.0445376,-0.0697441,-0.0520765,-0.13379,0.0402397,0.016415,-0.0318596,-0.0673289,0.0253049,-0.0440258,0.0438145,-33796
-35549.5,0.901385,0.500656,3,7,0,35554.9,-0.0187811,0.993141,-0.0428956,-0.0482224,-0.0655786,-0.12453,0.0301242,0.0166098,-0.0124501,-0.0669429,0.0109484,-0.0326553,0.0644617,-33786.2
-35558.8,0.718705,0.500656,2,7,0,35562.4,-0.00890252,0.995133,-0.0704512,-0.0546057,-0.0167311,-0.140827,0.0201107,0.0141,0.000446706,-0.0627144,0.00596709,-0.0429439,0.0368788,-33795
-35548.9,1,0.500656,2,3,0,35560.9,-0.0122337,0.996906,-0.0533944,-0.0609664,-0.0640543,-0.136786,0.0176721,0.00103303,-0.0167492,-0.0677487,0.0068333,-0.0309153,0.0569988,-33793.4
-35549.6,0.915045,0.500656,3,7,0,35554.6,-0.00891195,0.995019,-0.0329347,-0.0546778,-0.0470234,-0.125635,0.0495012,0.0267649,-0.0220951,-0.0688412,0.0186953,-0.0489504,0.0557758,-33788.8
-35550.2,0.988906,0.500656,3,7,0,35553.1,-0.0127242,0.995139,-0.0443704,-0.0588612,-0.0806691,-0.14696,0.0221745,0.00856509,-0.0154229,-0.0584597,0.00566428,-0.0222109,0.0546708,-33796.6
-35549.3,0.89877,0.500656,3,7,0,35556.6,-0.0139684,0.9972,-0.053361,-0.0518915,-0.0705335,-0.1449,0.0289092,-0.000522641,-0.0166442,-0.062399,0.00623622,-0.0338448,0.0448977,-33795.8
-35551.2,0.848461,0.500656,3,7,0,35554.8,-0.0077213,0.995763,-0.0333019,-0.0628861,-0.0440564,-0.117534,0.0512167,0.0221215,-0.0243846,-0.0719824,0.0190955,-0.0535876,0.0670936,-33787.5
-35552.1,0.94479,0.500656,3,7,0,35558,-0.00983326,0.995666,-0.0559125,-0.0544744,-0.0567441,-0.119312,0.0354653,0.0240675,-0.0329919,-0.0765446,0.0104357,-0.0845562,0.0572646,-33792.3
-35556.6,0.789432,0.500656,3,7,0,35563,-0.00826332,0.997138,-0.0327361,-0.0473544,-0.0889478,-0.122694,0.058508,0.00132624,-0.00650815,-0.0658676,0.0026219,-0.00530743,0.0601527,-33787.5
-35557.5,0.977656,0.500656,3,7,0,35563.9,-0.0137138,0.993879,-0.0604239,-0.0764597,-0.0223349,-0.140761,0.0199802,0.0222345,-0.041207,-0.0808917,0.0205255,-0.068462,0.0631919,-33805.9
-35557.4,1,0.500656,3,7,0,35564.1,-0.0153083,0.992882,-0.0625867,-0.0740512,-0.0385568,-0.150574,0.0203338,0.0215828,-0.0377559,-0.089097,0.0261568,-0.0699296,0.0733986,-33811.4
-35557,0.947747,0.500656,3,7,0,35571.6,-0.00805248,0.99747,-0.0259506,-0.0279679,-0.0497402,-0.112244,0.053581,0.00649306,-0.0120317,-0.080852,0.0175326,-0.0107354,0.0587594,-33780
-35548.3,0.968815,0.500656,3,7,0,35559.1,-0.0149658,0.992887,-0.0474173,-0.0737254,-0.0579029,-0.139561,0.0344816,0.0128637,-0.0220391,-0.0560874,0.0140932,-0.038789,0.0524964,-33796
-35551.2,0.860162,0.500656,3,7,0,35555.3,-0.0131538,0.995372,-0.0645626,-0.0601936,-0.0627834,-0.125734,0.0205266,-0.00402528,-0.0165442,-0.0533014,0.00600123,-0.0326209,0.0390406,-33789
-35552.9,0.924236,0.500656,3,7,0,35557.3,-0.0120528,0.996914,-0.0609546,-0.062432,-0.0708169,-0.130307,0.0280733,-0.00213486,-0.0127369,-0.0406042,0.00667492,-0.0374262,0.0355552,-33789.4
-35549,0.881585,0.500656,3,7,0,35559.1,-0.010502,0.993471,-0.0509369,-0.0536444,-0.0334616,-0.119445,0.0310078,0.00854117,-0.0157028,-0.0679657,0.00903882,-0.0247747,0.0632095,-33784.6
-35549.4,0.834163,0.500656,3,7,0,35553.2,-0.011196,0.998445,-0.0394192,-0.0631587,-0.0785646,-0.142987,0.0316902,0.00863109,-0.0229317,-0.0653166,0.0127157,-0.0220854,0.0707139,-33796.8
-35550.4,0.914906,0.500656,2,7,0,35556.5,-0.012584,0.996238,-0.0313444,-0.0683096,-0.086412,-0.140781,0.0326483,0.00607132,-0.0226148,-0.0669611,0.0243616,-0.0385004,0.0565265,-33796.3
-35548.1,0.699891,0.500656,3,7,0,35559.2,-0.0109969,0.993828,-0.0487801,-0.056375,-0.0514052,-0.126823,0.0410459,0.0118596,-0.00783576,-0.0655065,0.00596524,-0.0490504,0.0698494,-33787.7
-35551.3,0.840533,0.500656,3,7,0,35553.7,-0.00889081,0.993535,-0.0200065,-0.0677942,-0.0609066,-0.133825,0.0275996,0.00707734,-0.0251324,-0.0753632,0.0152365,-0.0197534,0.0406328,-33791.6
-35550.9,0.958896,0.500656,3,7,0,35557.4,-0.00908288,0.994786,-0.0457029,-0.0802062,-0.0587827,-0.150659,0.0390366,0.0234724,-0.0153415,-0.071438,0.00600398,-0.0631512,0.0644239,-33804.6
-35554.1,0.613277,0.500656,3,7,0,35563.7,-0.00680936,0.993948,-0.0352237,-0.0635705,-0.0580791,-0.124544,0.0198195,0.00366189,-0.0432073,-0.0734436,-0.0109397,-0.0569549,0.0520365,-33793.3
-35551.3,0.97845,0.500656,3,7,0,35558.8,-0.0187292,0.996208,-0.0359186,-0.0474702,-0.0473411,-0.131744,0.0493149,0.0159551,-0.0105558,-0.076328,0.0233603,-0.0180985,0.0461019,-33789.3
-35548.1,0.986692,0.500656,3,7,0,35554.7,-0.00933899,0.993483,-0.0317599,-0.0647739,-0.0651855,-0.130677,0.0323162,0.0203843,-0.0108019,-0.0637881,0.0207508,-0.0245771,0.0528425,-33788.6
-35554.5,0.668365,0.500656,3,7,0,35557.7,-0.00839213,0.989775,-0.0168267,-0.0648356,-0.0595309,-0.137325,0.028626,0.007706,-0.0267135,-0.0775084,0.00531204,-0.0080478,0.0747567,-33794.2
-35551.4,0.978138,0.500656,3,7,0,35560.2,-0.00732869,0.994962,-0.0264183,-0.0689734,-0.0574679,-0.135606,0.0483392,0.030848,-0.0221814,-0.0729417,0.0245573,-0.0448988,0.0636336,-33795.9
-35550.1,0.95525,0.500656,3,7,0,35557.7,-0.012157,0.994341,-0.0623237,-0.0481412,-0.0564353,-0.130908,0.0224836,-0.0034454,-0.0177683,-0.064579,0.00366308,-0.0253209,0.0459669,-33790.5
-35553,0.680859,0.500656,3,7,0,35558.6,-0.00970276,0.997001,-0.0218003,-0.0727658,-0.0585538,-0.13657,0.0398641,0.0204164,-0.0255646,-0.0679179,0.0233136,-0.0811726,0.0939369,-33794
-35552.3,0.918817,0.500656,3,7,0,35557.9,-0.00946755,0.993966,-0.0298805,-0.070909,-0.0684102,-0.141804,0.041437,0.0247764,-0.0248385,-0.0680314,0.0146348,-0.0792141,0.112373,-33798.3
-35553.2,0.863318,0.500656,3,7,0,35560,-0.0139596,0.997005,-0.0605953,-0.0450624,-0.0505731,-0.127519,0.0200544,0.0144624,-0.0130996,-0.0599634,0.0165434,-0.00797178,0.0352733,-33787.2
-35550.7,1,0.500656,3,7,0,35559.8,-0.00603582,0.996087,-0.0494282,-0.0692776,-0.0430799,-0.115375,0.0373348,0.00990053,-0.00760529,-0.0747409,0.00307674,-0.0450946,0.0459718,-33786.6
-35549.9,0.99057,0.500656,3,7,0,35555.1,-0.0164113,0.995162,-0.0368182,-0.056515,-0.0744728,-0.142847,0.0358348,0.0100502,-0.0249587,-0.0582363,0.0281216,-0.0189931,0.0637393,-33794.7
-35552.1,0.735776,0.500656,3,7,0,35561.7,-0.0134676,0.994529,-0.0345233,-0.0714147,-0.0791873,-0.137701,0.035924,-0.00427418,-0.0263928,-0.0549911,0.030972,-0.0486334,0.0675834,-33794.1
-35551.2,0.972704,0.500656,3,7,0,35556,-0.00943679,0.998651,-0.0538505,-0.0579494,-0.0389058,-0.131852,0.0269308,0.0270596,-0.0121082,-0.0814118,-0.00329189,-0.0331899,0.0476399,-33794.4
-35551.2,0.761227,0.500656,3,7,0,35561.8,-0.00943679,0.998651,-0.0538505,-0.0579494,-0.0389058,-0.131852,0.0269308,0.0270596,-0.0121082,-0.0814118,-0.00329189,-0.0331899,0.0476399,-33794.4
-35554.6,0.633958,0.500656,3,7,0,35562.9,-0.0114321,0.993361,-0.0714078,-0.0654868,-0.0335437,-0.135803,0.039701,0.0137669,-0.0142687,-0.0770392,0.0173497,-0.0911366,0.080496,-33799.5
-35554.4,0.962662,0.500656,3,7,0,35558.9,-0.0130037,0.998772,-0.0657188,-0.067028,-0.030095,-0.128521,0.0504942,0.0214189,-0.0214127,-0.075276,0.0186999,-0.067003,0.0682701,-33797.7
-35549.1,0.978505,0.500656,3,7,0,35557.3,-0.0116801,0.994241,-0.0447883,-0.0717821,-0.0559381,-0.127901,0.0278777,0.014934,-0.0143414,-0.0800386,0.0218367,-0.0112917,0.0787375,-33792.1
-35554.1,0.966551,0.500656,2,3,0,35558.4,-0.00687511,0.996236,-0.0385948,-0.0552049,-0.059994,-0.120664,0.040656,-0.00150963,-0.00343139,-0.0705921,0.0143573,-0.068637,0.0380782,-33783.5
-35551.1,1,0.500656,3,7,0,35558.1,-0.0150916,0.99402,-0.0451062,-0.0473567,-0.0667872,-0.136474,0.0309788,0.0225126,-0.019836,-0.0603183,0.00683991,0.0185065,0.0882034,-33791.8
-35551.9,0.831261,0.500656,3,7,0,35556.1,-0.00539249,0.999628,-0.042987,-0.0677726,-0.0440616,-0.130895,0.0418158,0.00674523,-0.017587,-0.076656,0.0241802,-0.0635221,0.0757562,-33793
-35553.3,0.906408,0.500656,3,7,0,35560.2,-0.0100635,1.00078,-0.0545932,-0.0671411,-0.0404738,-0.134395,0.0446164,0.014032,-0.01055,-0.0704686,0.02331,-0.0797471,0.0723487,-33794.6
-35555.3,0.928287,0.500656,3,7,0,35560.8,-0.0136033,0.989555,-0.0339339,-0.0336314,-0.0692295,-0.134494,0.0269738,0.0238321,-0.012058,-0.0693716,0.0178136,0.00649072,0.050196,-33789
-35553.6,0.946143,0.500656,3,7,0,35562.8,-0.0142191,0.992398,-0.0340647,-0.0458534,-0.0627515,-0.114842,0.0126829,0.0216411,-0.0145047,-0.056603,0.0183406,-0.0576016,0.0599923,-33779.1
-35556.8,0.947227,0.500656,3,7,0,35566.9,-0.0118436,0.991613,-0.0511926,-0.0660601,-0.0435771,-0.140278,0.0546842,-0.000575865,-0.0273913,-0.073367,0.00608354,-0.0452867,0.178464,-33800.4
-35556.4,0.906084,0.500656,3,7,0,35567.3,-0.00938176,0.991112,-0.0339215,-0.053489,-0.0673465,-0.121061,0.0138187,0.0296113,-0.010795,-0.0659376,0.0357944,-0.0133829,0.0369711,-33784.9
-35549.9,1,0.500656,3,7,0,35561.4,-0.0132538,0.993754,-0.0354699,-0.0515359,-0.0791996,-0.134703,0.041863,0.0126006,-0.0250779,-0.0634647,0.0310755,-0.0409616,0.0498751,-33792.4
-35555.1,0.715678,0.500656,3,7,0,35558.6,-0.00849205,0.996424,-0.056986,-0.0772219,-0.0447855,-0.136438,0.0215849,0.0098208,-0.0267738,-0.0480307,0.00606126,-0.0365048,0.115327,-33795.6
-35555.4,0.895023,0.500656,3,7,0,35563.4,-0.0114643,0.997764,-0.049113,-0.0452899,-0.0535144,-0.129358,0.0434195,0.0199283,-0.0300566,-0.0643515,0.0232086,-0.017308,0.0278318,-33791.2
-35550.6,1,0.500656,3,7,0,35560.5,-0.00956326,0.998502,-0.0336195,-0.0469521,-0.0517001,-0.147501,0.0450205,0.0227695,-0.014973,-0.0584149,0.0197588,-0.0471664,0.0600266,-33793.8
-35557.6,0.709161,0.500656,3,7,0,35561.5,-0.00917971,0.989586,-0.0373478,-0.0641199,-0.0426616,-0.112982,0.0375801,0.0131031,-0.0271946,-0.0823954,0.0378397,-0.0201972,0.122691,-33787.9
-35552.7,0.997816,0.500656,3,7,0,35561.4,-0.00972248,1.00179,-0.0364446,-0.0592341,-0.0643874,-0.134439,0.0196127,0.0282786,-0.0235748,-0.0779444,0.0203969,-0.0203112,0.0656618,-33794.6
-35556.6,0.966587,0.500656,3,7,0,35561.8,-0.0108418,0.990523,-0.0426138,-0.0614865,-0.0765565,-0.149757,0.0306156,0.0196214,0.000417895,-0.0862547,0.0268525,-0.081693,0.055101,-33801.9
-35554.6,1,0.500656,3,7,0,35560.3,-0.0126297,0.999731,-0.0427647,-0.070443,-0.0499899,-0.135001,0.0363072,0.00805944,-0.0469025,-0.057569,0.00857032,-0.00112247,0.0885126,-33797.3
-35555.1,0.989691,0.500656,3,7,0,35563.4,-0.00834204,0.994182,-0.0421746,-0.0467169,-0.0635521,-0.13591,0.0369531,0.0212721,0.0095943,-0.0799178,0.0221023,0.0270738,0.0907479,-33790.7
