# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35553.8,0.888797,0.521921,3,7,0,35563.5,-0.0128611,0.993431,-0.049919,-0.0648537,-0.0806397,-0.150892,0.0264989,0.0129786,-0.0417504,-0.0876053,0.0181474,-0.022972,0.0691354,-33810.2
-35553.5,0.998011,0.521921,3,7,0,35559.3,-0.0124752,0.994338,-0.0442247,-0.0509019,-0.0316731,-0.113098,0.0423683,0.0119674,0.00237606,-0.048662,0.00775521,-0.0417561,0.0490142,-33777
-35552,0.956052,0.521921,3,7,0,35559.7,-0.0164088,0.995645,-0.0324564,-0.0629448,-0.0734392,-0.129135,0.0355447,0.0077314,-0.0160509,-0.0979578,0.026107,-0.0285272,0.059145,-33794.3
-35557.5,0.731476,0.521921,2,3,0,35560.2,-0.0198582,0.996691,-0.0378868,-0.0609349,-0.0895466,-0.125902,0.034739,0.00901681,-0.0117633,-0.102515,0.0256368,-0.0172889,0.0537626,-33796
-35556.7,0.969489,0.521921,3,7,0,35566.3,-0.00434567,0.999952,-0.0571333,-0.0495323,-0.0314082,-0.141362,0.0261698,0.0159143,-0.0304032,-0.0511436,0.00212595,-0.0710027,0.0677844,-33795.9
-35552.3,1,0.521921,3,7,0,35560.2,-0.0111559,0.999573,-0.0253737,-0.0656073,-0.0671173,-0.122293,0.0517262,0.0163613,-0.0112804,-0.0797964,0.0105954,-0.043835,0.0605128,-33789.1
-35550.1,0.954481,0.521921,3,7,0,35558.6,-0.00904368,0.996945,-0.0369704,-0.0698768,-0.0685815,-0.124134,0.0462993,0.0257709,-0.0205486,-0.0734289,0.00241875,-0.0541203,0.0596608,-33792.9
-35550,0.851502,0.521921,3,7,0,35558.4,-0.0156986,0.993029,-0.0367658,-0.0571952,-0.0716901,-0.138783,0.0339242,0.0249721,-0.0345982,-0.0628148,0.0178016,-0.0164617,0.0565808,-33796.5
-35553.6,0.869273,0.521921,3,7,0,35558.3,-0.0083139,0.997957,-0.0522474,-0.0660943,-0.0477385,-0.129935,0.0235672,-0.00984417,-0.0085417,-0.0442287,0.00270751,-0.0349141,0.0658414,-33786.4
-35552.5,0.912002,0.521921,3,7,0,35560.3,-0.00718085,0.992788,-0.0385827,-0.0522902,-0.0661128,-0.138193,0.0447177,0.0313572,-0.0322812,-0.0949007,0.0185059,-0.0344355,0.0588221,-33802.6
-35554.8,0.93208,0.521921,3,7,0,35560.6,-0.0170929,0.996313,-0.0367176,-0.0669768,-0.0640515,-0.127253,0.0231369,0.0264283,-0.0455717,-0.0856035,0.00273094,-0.0660158,0.0678047,-33798.6
-35554.1,0.870697,0.521921,3,7,0,35565.5,-0.0122138,0.99353,-0.0529656,-0.0505418,-0.0500252,-0.139382,0.0464025,0.00751672,0.00585635,-0.0525034,0.0248245,-0.0158295,0.0386109,-33789.6
-35554.2,1,0.521921,3,7,0,35559.5,-0.00851572,0.9933,-0.035594,-0.0759255,-0.0652259,-0.133717,0.0296361,0.0173342,-0.041833,-0.0786333,0.00253232,-0.0624092,0.106204,-33800.5
-35553.3,0.999819,0.521921,3,7,0,35561.3,-0.0118772,0.998294,-0.0323015,-0.0567463,-0.0610451,-0.138169,0.0156362,0.0231001,-0.0407097,-0.0900491,0.00713591,-0.0429057,0.049422,-33799.5
-35555.5,0.907897,0.521921,3,7,0,35562.6,-0.00970554,0.993457,-0.0517815,-0.062506,-0.0482452,-0.152558,0.0479031,-0.0157999,-0.0311255,-0.0643278,0.0229969,-0.0576562,0.109141,-33803.1
-35554.4,0.74643,0.521921,3,7,0,35567,-0.0100754,0.993549,-0.0749063,-0.04768,-0.0379705,-0.11661,0.0263372,0.0171327,-0.00456422,-0.0641877,0.0182303,-0.0322604,0.0533826,-33786.6
-35558.2,0.778608,0.521921,3,7,0,35562.1,-0.0172269,0.988707,-0.0134491,-0.0679743,-0.0723784,-0.145387,0.0416161,0.00797799,-0.0350508,-0.0716485,0.0103229,-0.0480466,0.0464698,-33800.8
-35555.8,1,0.521921,3,7,0,35562.8,-0.00713693,0.997455,-0.0753141,-0.0523372,-0.051918,-0.123861,0.0185992,0.0166943,-0.0102402,-0.0644926,0.0173464,-0.040215,0.0923882,-33791.1
-35553.6,0.996115,0.521921,3,7,0,35558.8,-0.0163626,0.993331,-0.0191822,-0.0716824,-0.0522714,-0.139517,0.0455393,0.00808338,-0.0255198,-0.0757299,0.00928532,-0.0351437,0.0370845,-33795.7
-35553.3,0.77772,0.521921,3,7,0,35561.6,-0.0155468,0.99842,-0.0430752,-0.0425278,-0.042896,-0.135039,0.0375862,0.026485,-0.0194409,-0.0672639,0.000597509,-0.0379113,0.11677,-33791.1
-35554.8,0.895758,0.521921,3,7,0,35564.1,-0.00927132,0.993104,-0.0355559,-0.0863264,-0.0703873,-0.120575,0.031665,0.00721898,-0.0127019,-0.0760383,0.0286891,-0.0224494,0.0373187,-33791
-35553.7,1,0.521921,3,7,0,35561.5,-0.0141091,0.996032,-0.0258006,-0.0722186,-0.0613185,-0.144855,0.049311,0.0182408,-0.00751241,-0.0708815,0.00120326,-0.0528051,0.104375,-33797.2
-35551.5,0.854193,0.521921,3,7,0,35561.3,-0.00837484,0.992228,-0.0527995,-0.0464084,-0.0546557,-0.122382,0.0377799,0.0255518,-0.0150874,-0.0635857,0.0145042,-0.0203429,0.10439,-33787.5
-35552.3,0.976965,0.521921,3,7,0,35556.3,-0.0140996,0.996938,-0.0389442,-0.0667062,-0.0674162,-0.146356,0.0380441,-0.00476763,-0.0354893,-0.0885851,0.0218031,-0.0626505,0.0535002,-33803.6
-35551,0.935628,0.521921,3,7,0,35556.7,-0.00636142,0.994759,-0.0470284,-0.0614273,-0.0428017,-0.12489,0.0321051,0.0274795,-0.00607753,-0.0536876,0.00698466,-0.00968993,0.0676886,-33786.2
-35553.1,0.904315,0.521921,3,7,0,35558.4,-0.017357,0.994796,-0.0484952,-0.0548156,-0.0758844,-0.126263,0.0548497,-0.00184549,-0.0204974,-0.0792106,0.00446589,-0.0550773,0.042313,-33794
-35550.2,1,0.521921,3,7,0,35556.8,-0.00581059,0.995948,-0.040825,-0.0576272,-0.0394119,-0.139457,0.0203649,0.00918519,-0.014833,-0.0790543,0.00854641,-0.0231834,0.0645043,-33793.2
-35551,0.947307,0.521921,3,7,0,35555,-0.0155986,0.994504,-0.0536709,-0.0437005,-0.0749443,-0.122096,0.0404251,0.0238172,-0.0147093,-0.0592065,0.0174917,-0.0555256,0.051413,-33787.6
-35550.4,0.667168,0.521921,3,7,0,35559.7,-0.0101626,0.997839,-0.0464717,-0.0780817,-0.0398128,-0.14548,0.0411164,0.00822093,-0.0214165,-0.0671881,0.0123897,-0.0190731,0.0694394,-33799.9
-35549.3,0.885352,0.521921,3,7,0,35558.8,-0.0123495,0.997258,-0.0510516,-0.0456748,-0.0582169,-0.12875,0.0307685,0.00121688,-0.00777454,-0.0683702,0.00193185,-0.0193264,0.0439351,-33787
-35552.9,0.735709,0.521921,3,7,0,35558.1,-0.0135973,0.996212,-0.0520643,-0.0568258,-0.0653175,-0.143565,0.0408915,0.0159611,0.0101849,-0.0525309,0.0148207,-0.0521396,0.0694551,-33792.6
-35550.3,0.979179,0.521921,3,7,0,35557.2,-0.0110574,0.992139,-0.0398606,-0.0828859,-0.0526972,-0.127372,0.0263059,0.0118874,-0.0159464,-0.0646523,0.0178442,-0.0416607,0.0689705,-33790.9
-35550.6,0.956128,0.521921,3,7,0,35555,-0.00844456,0.993798,-0.0527826,-0.0355352,-0.0626089,-0.140497,0.0413789,0.0116174,-0.0249736,-0.0749353,0.00594234,-0.0128037,0.062377,-33796.9
-35552,0.974805,0.521921,3,7,0,35555,-0.0119557,0.993287,-0.034999,-0.0860073,-0.0512854,-0.127165,0.0267862,0.00869667,-0.00925146,-0.0539727,0.0129378,-0.0157005,0.0596284,-33788
-35552,0.91911,0.521921,3,7,0,35558,-0.0120949,0.99886,-0.052923,-0.0511988,-0.067474,-0.138455,0.0309346,0.00905844,-0.0259548,-0.0593947,0.0372949,-0.0143819,0.0833299,-33794.4
-35556.5,0.840062,0.521921,3,7,0,35559.6,-0.016297,1.00063,-0.0502848,-0.0480714,-0.0731944,-0.143209,0.0274768,0.00738051,-0.0177535,-0.0563637,0.0440585,-0.0256447,0.0872928,-33794.7
-35551,0.963707,0.521921,3,7,0,35561.8,-0.0095613,0.996399,-0.0458894,-0.0478212,-0.0437054,-0.142895,0.0399737,0.0142648,-0.0311401,-0.0590719,0.0107811,6.89549e-05,0.0985737,-33795.1
-35550.8,0.872049,0.521921,3,7,0,35558.2,-0.00816238,0.996901,-0.0561811,-0.0552431,-0.0430754,-0.152337,0.0306335,0.0101841,-0.0127204,-0.0708788,0.0263915,-0.0324469,0.0455678,-33799.8
-35550.4,1,0.521921,3,7,0,35553.6,-0.0136285,0.995552,-0.0342794,-0.0623703,-0.065504,-0.108739,0.0373174,0.00815098,-0.0263399,-0.0608947,8.327e-05,-0.0394743,0.059005,-33782.1
-35552.5,0.792363,0.521921,3,7,0,35558.9,-0.0136499,0.99959,-0.036124,-0.061229,-0.0676225,-0.13094,0.0256367,-0.00940888,-0.0247226,-0.0935218,0.00532739,-0.0423663,0.04978,-33794.3
-35553.3,0.988491,0.521921,3,7,0,35557.3,-0.00792251,0.998725,-0.0505272,-0.0544554,-0.0446236,-0.132609,0.0435085,0.0343678,-0.0142255,-0.0426695,0.0254895,-0.034807,0.0462813,-33790.1
-35551.7,0.985239,0.521921,3,7,0,35557.3,-0.0144241,0.990577,-0.0383115,-0.0652399,-0.041541,-0.133137,0.0370137,0.00498419,-0.0201711,-0.0870656,-0.00455166,-0.023071,0.0632589,-33795.2
-35547.3,1,0.521921,3,7,0,35553.3,-0.0128215,0.99371,-0.0430305,-0.0614493,-0.0504647,-0.140599,0.0358262,0.0133048,-0.010084,-0.0680682,0.00292989,-0.0439417,0.0494445,-33793.5
-35548.8,0.677216,0.521921,3,7,0,35556.3,-0.016024,0.992566,-0.0379048,-0.0673778,-0.0693952,-0.123533,0.0332632,0.00912213,-0.0264292,-0.0784008,0.0183339,-0.0377913,0.05116,-33791.4
-35551.7,0.777998,0.521921,3,7,0,35558,-0.00865515,0.99757,-0.0353321,-0.0693496,-0.036379,-0.143862,0.0321366,0.00255357,-0.0165678,-0.0797285,-0.00773592,-0.0445721,0.0516983,-33797.1
-35553.6,0.898555,0.521921,3,7,0,35558.3,-0.0143234,0.999956,-0.0549733,-0.0481935,-0.0784933,-0.12381,0.037844,0.0237218,-0.0237933,-0.0593086,0.0375532,-0.0259524,0.0558949,-33791
-35552.4,0.995793,0.521921,3,7,0,35557,-0.00949834,0.995375,-0.0346728,-0.0672008,-0.0323161,-0.141876,0.0332721,0.00506115,-0.0142498,-0.0765674,-0.0105664,-0.0584977,0.0668337,-33795.3
-35553.5,0.944497,0.521921,3,7,0,35558.8,-0.0116301,0.994169,-0.0566506,-0.0525069,-0.0847194,-0.12684,0.020881,0.00942669,-0.0194915,-0.0773428,0.0390826,-0.0528424,0.0692627,-33793.6
-35552.7,0.918107,0.521921,3,7,0,35559.1,-0.0139124,0.99678,-0.0579945,-0.0621589,-0.0374272,-0.135337,0.0479354,0.0175011,-0.00577713,-0.0683164,-0.00839967,-0.033548,0.0746679,-33795.3
-35552.6,0.846387,0.521921,3,7,0,35558.3,-0.00854286,0.995462,-0.0371504,-0.0687352,-0.0762797,-0.13496,0.0306925,-0.00134387,-0.0304922,-0.0828766,0.0377809,-0.0417036,0.0489222,-33797.8
-35551,0.995634,0.521921,3,7,0,35557.1,-0.012105,0.995311,-0.0433021,-0.0445439,-0.0374343,-0.132649,0.0400381,0.0257142,-0.00295516,-0.0541305,0.0050848,-0.0452472,0.0572171,-33786
-35548.9,0.893505,0.521921,3,7,0,35557.1,-0.0114169,0.994641,-0.0404344,-0.0387879,-0.0524729,-0.13961,0.0361252,0.01687,-0.0300437,-0.0698221,0.0182158,-0.0134437,0.0553919,-33793.3
-35548.8,0.685108,0.521921,3,7,0,35556.4,-0.0131604,0.993363,-0.0372714,-0.0657075,-0.0608498,-0.12822,0.0334426,-0.00549598,-0.0132146,-0.0664036,0.00679768,-0.0434715,0.0688135,-33787.6
-35548.2,0.999464,0.521921,3,7,0,35551.9,-0.0147328,0.993346,-0.0452101,-0.0509397,-0.0522709,-0.128958,0.0349881,0.0277232,-0.0298698,-0.0742797,0.0131947,-0.0284913,0.046267,-33792.7
-35557.3,0.446594,0.521921,2,3,0,35561.2,-0.00843008,1.00048,-0.0647485,-0.0650356,-0.0550636,-0.103325,0.034335,0.02881,-0.0248103,-0.066416,0.0304341,-0.0110556,0.0745255,-33787.8
-35552.3,0.855523,0.521921,3,7,0,35566.3,-0.00840068,0.99906,-0.0419012,-0.0523176,-0.0387796,-0.157721,0.0342032,0.00189722,-0.0120502,-0.0824831,0.0109445,-0.0335378,0.0541266,-33801.1
-35551.9,0.91852,0.521921,3,7,0,35558.6,-0.010764,0.994745,-0.0401028,-0.0546598,-0.0446475,-0.159595,0.0258871,0.0142959,-0.00854968,-0.0812722,0.00177163,-0.0247321,0.0501021,-33801.9
-35551.5,0.901098,0.521921,3,7,0,35558.2,-0.00525658,0.996488,-0.0490992,-0.0655584,-0.082998,-0.131338,0.0279021,0.0128998,-0.0127438,-0.0618716,0.0247433,-0.0585465,0.0511869,-33793
-35549.9,0.936359,0.521921,3,7,0,35556.9,-0.013044,0.995773,-0.0344804,-0.0451309,-0.0433514,-0.139365,0.0401103,0.00421068,-0.0228532,-0.0776921,0.00385624,-0.00790053,0.0525298,-33792.2
-35548.8,0.98143,0.521921,3,7,0,35553.5,-0.015739,0.994205,-0.055211,-0.0443358,-0.0598375,-0.136621,0.0454352,0.00877721,-0.0133374,-0.0650262,0.0165461,-0.030947,0.0521339,-33792.5
-35551.5,0.793667,0.521921,3,7,0,35556,-0.00775923,0.991728,-0.0302824,-0.072761,-0.0577972,-0.123922,0.0265068,0.01859,-0.0307272,-0.0816179,0.00681614,-0.0334573,0.0681386,-33793
-35556.1,0.856894,0.521921,3,7,0,35561.3,-0.0169345,1.00014,-0.0294904,-0.0614416,-0.037342,-0.136271,0.0151855,0.00516565,-0.0111586,-0.0867986,0.0148293,-0.0568335,0.0392047,-33790.9
-35556.1,0.999299,0.521921,3,7,0,35563.6,-0.00849955,0.99087,-0.0575733,-0.0674615,-0.0622378,-0.129392,0.0629308,-0.00315039,-0.0214148,-0.0536505,0.0140922,-0.00460455,0.0807462,-33795.8
-35548.8,1,0.521921,3,7,0,35558.5,-0.0138273,0.995027,-0.0411071,-0.0522875,-0.0723857,-0.126697,0.0423432,0.0157003,-0.026858,-0.0640188,0.0169239,-0.0108003,0.0766684,-33789.9
-35549.8,0.935571,0.521921,3,7,0,35553.2,-0.0097316,0.994319,-0.0352562,-0.0669401,-0.0438115,-0.134715,0.0264789,0.0225694,-0.0239103,-0.0838878,0.00775458,-0.0132606,0.0708547,-33795.1
-35549,0.819844,0.521921,3,7,0,35559,-0.0116555,0.995184,-0.0496292,-0.0509738,-0.0559511,-0.124905,0.0504849,0.00781923,-0.0312037,-0.0630571,0.0216658,-0.0455805,0.0480971,-33790.3
-35550.5,0.795389,0.521921,3,7,0,35554.8,-0.011937,0.993286,-0.0493595,-0.0543914,-0.0655654,-0.133105,0.0101438,0.0220751,-0.0146296,-0.0604303,0.00661025,-0.0230825,0.0549896,-33790.6
-35550.5,0.811856,0.521921,3,7,0,35560,-0.0114443,0.998486,-0.0390421,-0.0622874,-0.050964,-0.127035,0.0549948,0.00185721,-0.026094,-0.0774258,0.0162435,-0.015221,0.0608995,-33792.3
-35549.9,0.97336,0.521921,3,7,0,35554.2,-0.0105667,0.998434,-0.0476627,-0.0545754,-0.0632566,-0.137454,0.0127744,0.0188497,-0.0143381,-0.0603333,0.0145686,-0.0427538,0.0467773,-33791.3
-35549.6,0.886301,0.521921,3,7,0,35555.8,-0.0143315,0.992082,-0.0322606,-0.0625686,-0.0687898,-0.132283,0.0387067,0.00924578,-0.0106195,-0.0842138,0.0222229,-0.0297641,0.0626554,-33792.3
-35548.1,1,0.521921,3,7,0,35551.7,-0.0136501,0.997646,-0.0510156,-0.0590287,-0.0499526,-0.131188,0.034164,0.00744757,-0.027002,-0.0667139,0.000347656,-0.0203119,0.0553539,-33792.4
-35550.1,0.634952,0.521921,3,7,0,35555.5,-0.0105894,0.98946,-0.0390709,-0.0589924,-0.0652771,-0.137843,0.0349939,0.0165837,-0.0134339,-0.0731094,0.0266909,-0.0504778,0.071149,-33794.4
-35548.1,0.926378,0.521921,3,7,0,35554.9,-0.0143318,0.994412,-0.0494573,-0.0564928,-0.0487541,-0.1242,0.0285947,0.00705853,-0.0131902,-0.0693133,-0.00035798,-0.022375,0.0432064,-33786.9
-35557.7,0.584272,0.521921,3,7,0,35561.4,-0.00958573,0.995131,-0.0675276,-0.0289244,-0.045588,-0.135171,0.0254377,0.0118886,-0.0131612,-0.0417406,-0.00804093,-0.0228434,0.0426831,-33789.6
-35559.9,0.995096,0.521921,3,7,0,35567.3,-0.0120173,0.995525,-0.0221486,-0.0803428,-0.0739755,-0.142256,0.0499263,0.0280326,-0.0220647,-0.0956718,0.0385805,-0.0330982,0.108613,-33805.6
-35556.2,0.904799,0.521921,3,7,0,35568.9,-0.0143443,0.994983,-0.0676566,-0.0324136,-0.0427371,-0.118846,0.0267593,-0.00051571,-0.00359822,-0.0719441,-0.00524144,-0.0338549,0.0402707,-33785
-35553,0.979857,0.521921,3,7,0,35560.3,-0.0096504,0.993814,-0.0205894,-0.0698014,-0.0644007,-0.142762,0.0312881,0.0128537,-0.034251,-0.0794443,0.0340614,-0.0414788,0.0590459,-33799.1
-35548.8,0.941467,0.521921,3,7,0,35557.6,-0.0121261,0.995863,-0.0532933,-0.0517643,-0.0772281,-0.132594,0.0326333,0.0231328,-0.0142714,-0.0662455,0.00267252,-0.025204,0.0610485,-33793.4
-35549.3,0.967852,0.521921,3,7,0,35552.1,-0.0134382,0.993611,-0.0354019,-0.0648813,-0.0366257,-0.134039,0.0382336,0.00147154,-0.0249692,-0.0711638,0.0273884,-0.0373995,0.0454953,-33791.3
-35553.2,0.726969,0.521921,3,7,0,35555.8,-0.0101993,0.99628,-0.0477902,-0.058545,-0.0786736,-0.129085,0.0431412,0.0395458,-0.018206,-0.0643896,0.00355659,0.000679365,0.0980247,-33795.2
-35552.8,0.909904,0.521921,3,7,0,35558.5,-0.0127411,0.995166,-0.0530942,-0.0530468,-0.0424813,-0.125519,0.0270219,-0.012758,-0.0356007,-0.079003,0.0266069,-0.0605947,0.0459151,-33791.3
-35552.4,0.990751,0.521921,3,7,0,35559.2,-0.0128273,0.992812,-0.0290099,-0.0653256,-0.051195,-0.138857,0.0406084,-0.00528343,-0.0380229,-0.0882937,0.0179331,-0.0458255,0.0693336,-33798.7
-35550.1,0.997298,0.521921,3,7,0,35556.5,-0.0105441,0.997692,-0.0607266,-0.053921,-0.0583803,-0.143637,0.0231412,0.0231759,-0.00813413,-0.0688836,0.00604206,-0.034168,0.0510037,-33797.4
-35549.4,0.918801,0.521921,3,7,0,35555.4,-0.0135475,0.99287,-0.0265834,-0.0529524,-0.0439888,-0.12227,0.0379465,0.00604473,-0.0227179,-0.0663607,0.0214141,-0.0413952,0.0611964,-33783.1
-35551,0.872998,0.521921,3,7,0,35554.4,-0.00494574,0.995476,-0.0599497,-0.0518107,-0.0776272,-0.120723,0.0340332,0.0129422,-0.0208857,-0.0599537,0.0104968,-0.0299895,0.0430883,-33790.1
-35553,0.849971,0.521921,3,7,0,35556.2,-0.0111091,0.995152,-0.0275816,-0.0642399,-0.0329087,-0.137717,0.0301357,0.00588132,-0.0226854,-0.0726278,0.0083516,-0.0302858,0.126345,-33791.3
-35547.3,0.989526,0.521921,3,7,0,35554.5,-0.0115831,0.994721,-0.0461184,-0.0600489,-0.0630998,-0.141104,0.0346831,0.00961481,-0.0222645,-0.0673747,0.0254326,-0.0308661,0.0445595,-33795.6
-35549.6,0.619504,0.521921,3,7,0,35554.4,-0.015829,0.998008,-0.0353403,-0.043168,-0.0377976,-0.132783,0.0286994,0.0115245,-0.0161651,-0.064749,0.0214524,-0.0309364,0.0504167,-33785.4
-35549.8,0.737842,0.521921,3,7,0,35557.8,-0.00939713,0.991357,-0.0438173,-0.0603655,-0.0535808,-0.140947,0.0502888,0.00224848,-0.0114643,-0.078925,0.0165089,-0.0365607,0.0668554,-33796.7
-35550.3,0.488607,0.521921,3,7,0,35563.8,-0.0169588,0.9959,-0.055198,-0.0504183,-0.0518029,-0.136264,0.0471331,0.0113569,-0.0344701,-0.0600323,0.0192909,-0.0196246,0.0570759,-33795.8
-35549.7,0.984818,0.521921,3,7,0,35554.9,-0.00615189,0.995281,-0.0394663,-0.0658185,-0.0572405,-0.137517,0.0212361,0.0163734,-0.00405487,-0.0670205,0.0075971,-0.0496506,0.0568915,-33791.5
-35550.5,0.918218,0.521921,3,7,0,35554.7,-0.0169247,0.992214,-0.0471577,-0.0497998,-0.0544293,-0.1251,0.0464162,0.0134305,-0.0353618,-0.0689049,0.020386,-0.0409721,0.0425773,-33791.8
-35550.2,0.936414,0.521921,3,7,0,35555.1,-0.00655747,0.992681,-0.0391577,-0.0672238,-0.0588232,-0.143899,0.0246241,0.0161771,-0.00336444,-0.0688947,0.0151133,-0.0330878,0.06962,-33794.9
-35547.5,1,0.521921,3,7,0,35551.7,-0.0104183,0.99525,-0.0457081,-0.0600864,-0.0695421,-0.135582,0.0369069,0.0115645,-0.0111718,-0.0606516,0.0179146,-0.0151493,0.0605371,-33791.4
-35547.8,0.872032,0.521921,3,7,0,35551.7,-0.0119995,0.994176,-0.0422652,-0.0606813,-0.0674467,-0.140055,0.0291991,0.0151732,-0.0115561,-0.0696827,0.017055,-0.019769,0.0766564,-33793.8
-35548.1,0.89722,0.521921,3,7,0,35552.1,-0.00736983,0.995682,-0.0475873,-0.0550178,-0.0431992,-0.12339,0.0391544,0.0111418,-0.0278142,-0.0663446,0.00462861,-0.0459437,0.0498989,-33788.8
-35548.6,0.923668,0.521921,3,7,0,35553.1,-0.0102257,0.995231,-0.0502528,-0.0617298,-0.0644335,-0.140124,0.037531,0.0122866,-0.00516335,-0.0740541,0.00895657,-0.0657653,0.0647301,-33795.6
-35552,0.596256,0.521921,3,7,0,35558.6,-0.0153954,1.00197,-0.0364305,-0.0526459,-0.0472971,-0.121623,0.0318131,0.0134253,-0.0331521,-0.060543,0.0201895,-0.0410247,0.0529202,-33786
-35557.7,0.93389,0.521921,3,7,0,35561.4,-0.00840365,0.987625,-0.0413796,-0.0615522,-0.0486618,-0.1525,0.0521366,-0.00260294,-0.0179344,-0.077787,0.0114143,-0.0641929,0.119914,-33803.8
-35553.7,0.987538,0.521921,3,7,0,35563.7,-0.0149251,0.989571,-0.0447285,-0.0545012,-0.0625726,-0.113912,0.0192279,0.0283097,-0.0201294,-0.0588294,0.0039173,-0.0188795,0.0361803,-33784.5
-35549.8,0.94639,0.521921,3,7,0,35559.8,-0.0103854,0.998728,-0.0411171,-0.0608382,-0.0475598,-0.13134,0.0475594,0.00117817,-0.0231376,-0.0707735,0.0246765,-0.0532918,0.0721867,-33791.4
-35547.9,0.928608,0.521921,3,7,0,35557,-0.0108986,0.998127,-0.0475157,-0.052433,-0.064606,-0.126076,0.0307666,0.0239438,-0.0185169,-0.0716754,0.0184256,-0.0484129,0.0505386,-33789.7
-35553.7,0.715292,0.521921,2,7,0,35555.9,-0.00792182,0.992816,-0.0417799,-0.0793854,-0.0554266,-0.150436,0.0300828,-0.0079015,-0.022732,-0.0733263,0.00537251,-0.00614181,0.0606324,-33802.8
-35554.1,0.650561,0.521921,3,7,0,35562.6,-0.0112516,0.998708,-0.03044,-0.069771,-0.053963,-0.141036,0.0233355,0.011834,-0.0176469,-0.0580232,0.0295696,-0.0423371,0.126569,-33791.7
-35562.2,0.66501,0.521921,3,7,0,35568,-0.0120222,0.989007,-0.0343097,-0.0573445,-0.0464296,-0.151015,0.0575581,0.00898386,0.00506727,-0.0985967,-0.00631519,-0.0636159,0.087288,-33804
-35559.3,1,0.521921,3,7,0,35565.5,-0.0096408,0.996823,-0.0544052,-0.0693066,-0.0712196,-0.12013,0.0118179,0.0130119,-0.0485919,-0.0424565,0.0345813,-0.0305535,0.0434143,-33792.8
-35562.3,0.910426,0.521921,3,7,0,35565.1,-0.0145082,0.993156,-0.0301123,-0.0466881,-0.0395243,-0.14636,0.0583558,0.0125116,0.00998022,-0.0945783,-0.00896826,-0.0617969,0.088448,-33798
-35558.7,0.990532,0.521921,3,7,0,35567,-0.0112716,0.993778,-0.0381365,-0.0701312,-0.068029,-0.120457,0.00684843,0.0110374,-0.0515646,-0.04334,0.0204297,-0.0325594,0.0406117,-33790.5
-35562,0.60829,0.521921,3,7,0,35574.1,-0.0204088,0.988798,-0.0555883,-0.057118,-0.0451127,-0.143531,0.00107257,0.00965116,-0.028556,-0.0466041,0.0164669,-0.0149246,0.0690998,-33796.8
-35562.9,0.990415,0.521921,3,7,0,35571.6,-0.0167719,0.997127,-0.0512457,-0.0594118,-0.051819,-0.145367,-0.0037913,0.0036463,-0.0345455,-0.0558067,0.0481834,-0.0334761,0.0693526,-33798.4
-35563,0.837082,0.521921,3,7,0,35575.1,-0.000901003,0.995424,-0.0363817,-0.0509695,-0.0605998,-0.114501,0.0603179,0.0151123,-0.00341691,-0.0837884,-0.0194179,-0.0442203,0.0393532,-33789.7
-35553.1,1,0.521921,3,7,0,35569.3,-0.0177528,0.992552,-0.0282296,-0.0512846,-0.0637387,-0.124781,0.0207769,-0.00279056,-0.0173465,-0.0731728,0.0332479,-0.0214273,0.0469838,-33784.5
-35554.7,0.938624,0.521921,3,7,0,35558.2,-0.003565,0.997743,-0.0584662,-0.0706988,-0.055253,-0.124487,0.0420662,0.0238729,-0.014038,-0.0742852,-0.0127943,-0.0535897,0.0508922,-33796.7
-35560.9,0.856131,0.521921,3,7,0,35562.4,-0.0203971,0.991531,-0.0186936,-0.0480182,-0.0528335,-0.135053,0.0278754,-0.01192,-0.0357014,-0.0661651,0.0423738,-0.0111442,0.0595403,-33789.7
