# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35561.5,0.699657,0.573939,3,7,0,35567.7,-0.00783161,0.999261,-0.0306905,-0.0812657,-0.0563162,-0.112299,0.0522035,-0.000732653,-0.0139807,-0.0732361,-0.00974744,-0.104389,0.0932923,-33787.9
-35560.8,0.914174,0.573939,3,7,0,35575.5,-0.0186337,0.999781,-0.0433277,-0.0343323,-0.0344388,-0.153422,0.0154947,0.0120832,-0.030396,-0.071943,0.0331192,0.00716061,0.0612785,-33798.5
-35557.7,0.991396,0.573939,2,7,0,35566.4,-0.00921663,0.993871,-0.0511921,-0.0380396,-0.0272901,-0.157539,0.0149285,0.00200269,-0.0258307,-0.0840087,0.022109,-0.021762,0.0811544,-33802.4
-35557,0.953129,0.573939,3,7,0,35565.4,-0.0144986,0.99901,-0.047932,-0.075245,-0.0750174,-0.10693,0.052942,0.0301063,-0.0205442,-0.0573934,0.0234479,-0.0538762,0.0483835,-33788.4
-35548.2,1,0.573939,3,7,0,35558.6,-0.0123934,0.995081,-0.0353597,-0.0595216,-0.0676127,-0.131776,0.0395242,0.029474,-0.0155523,-0.0744848,0.0165217,-0.0460127,0.0672379,-33792.4
-35548.3,0.866596,0.573939,3,7,0,35552.8,-0.0091816,0.992771,-0.0515549,-0.0587853,-0.0438809,-0.13839,0.0301879,-0.00325834,-0.0230196,-0.0610247,0.0127423,-0.0308293,0.0531341,-33793
-35548.9,0.938949,0.573939,3,7,0,35551.9,-0.0111707,0.997915,-0.0483889,-0.0659952,-0.0489879,-0.138616,0.036615,0.0192213,-0.0232779,-0.0511569,0.014986,-0.0569389,0.0579873,-33793.9
-35552.4,0.583842,0.573939,3,7,0,35560.3,-0.014356,0.993607,-0.055586,-0.0698344,-0.0365861,-0.128723,0.0370447,0.0336619,-0.0361177,-0.0563819,0.0141426,-0.041521,0.0680451,-33796.2
-35549,0.947533,0.573939,3,7,0,35556.1,-0.0113229,0.995003,-0.033826,-0.0558476,-0.0660334,-0.141219,0.0332175,0.0234691,-0.0136314,-0.076527,0.0276615,-0.0548961,0.0606695,-33794.5
-35551,0.60941,0.573939,3,7,0,35563.1,-0.00879461,0.992579,-0.052866,-0.0555625,-0.0494822,-0.11705,0.0278906,0.0216958,-0.0158029,-0.083683,-0.00256644,-0.0497087,0.0645228,-33789.2
-35553.1,0.746239,0.573939,3,7,0,35559.5,-0.0160923,0.999513,-0.0379249,-0.0600285,-0.0760264,-0.145391,0.0450196,-0.00511948,-0.0199716,-0.0496895,0.0156848,-0.0328453,0.045485,-33795
-35554.2,0.962715,0.573939,3,7,0,35559.1,-0.00712832,0.996858,-0.0499124,-0.0527309,-0.0336871,-0.110721,0.0204389,0.0277807,-0.0191854,-0.0852274,0.0101329,-0.0341135,0.0745088,-33785.9
-35552.9,0.988258,0.573939,3,7,0,35560.5,-0.0150408,0.995461,-0.041382,-0.0739248,-0.0685096,-0.139929,0.0366525,0.000104463,-0.0281886,-0.0462442,0.00874811,-0.0469066,0.0335953,-33795.1
-35551.3,0.874174,0.573939,3,7,0,35559.2,-0.0142721,0.995409,-0.0350942,-0.0695613,-0.0633083,-0.145155,0.026425,0.0162814,-0.00943566,-0.0573226,0.0113349,-0.0196005,0.103582,-33793.9
-35557.1,0.72898,0.573939,3,7,0,35563.8,-0.00962303,0.995527,-0.0485778,-0.0516246,-0.0788664,-0.135167,0.0456773,0.0114732,-0.0422182,-0.0748784,0.0240801,0.060291,0.109938,-33800.2
-35553.1,0.977176,0.573939,3,7,0,35560.9,-0.0142272,0.994962,-0.0378496,-0.0553614,-0.0426019,-0.130102,0.0297571,0.0289317,-0.00675501,-0.0592263,0.0192001,0.0195658,0.120427,-33785.8
-35550.4,0.917264,0.573939,3,7,0,35555.9,-0.014803,0.995517,-0.0537672,-0.0620211,-0.0744,-0.140831,0.0192778,0.000816274,-0.0265248,-0.0617671,0.00139895,-0.0394542,0.0592044,-33797.4
-35553.5,0.832873,0.573939,3,7,0,35556.5,-0.00708641,0.998285,-0.0360489,-0.0592585,-0.0431922,-0.128576,0.0500502,0.0237525,-0.0141386,-0.0789046,0.0269295,-0.0725774,0.0971222,-33791.3
-35549.8,0.991856,0.573939,2,7,0,35558.8,-0.00982781,0.996832,-0.0392632,-0.0585835,-0.0379671,-0.131134,0.0476892,0.0160012,-0.0127861,-0.0768868,0.00884438,-0.0598824,0.0723168,-33790.9
-35551,0.743796,0.573939,3,7,0,35556.3,-0.0160284,0.998305,-0.0442153,-0.0561228,-0.0713664,-0.125191,0.0271534,0.00922581,-0.0206132,-0.0593116,0.0125544,-0.061938,0.0923592,-33787.1
-35551.7,0.933686,0.573939,2,7,0,35555,-0.0172323,0.994316,-0.0550414,-0.0587298,-0.0730823,-0.124843,0.0454344,0.0235378,-0.0139209,-0.0613456,0.00714318,-0.0517957,0.0900358,-33791.7
-35550.6,1,0.573939,3,7,0,35554.8,-0.00806284,0.994339,-0.0334669,-0.0573016,-0.040942,-0.13424,0.0212651,-0.000884214,-0.0271617,-0.0744481,0.0166884,-0.0305235,0.0342401,-33790.2
-35554.1,0.50905,0.573939,3,7,0,35561.5,-0.0115012,0.988398,-0.061391,-0.058504,-0.0663509,-0.135692,0.054177,0.0298313,-0.0150917,-0.07433,0.0179305,-0.0411629,0.0608455,-33801.9
-35550.7,1,0.573939,3,7,0,35558.8,-0.0104001,0.995247,-0.0434435,-0.0448183,-0.049238,-0.135515,0.0363888,0.0309035,-0.00574222,-0.0573437,0.0103778,-0.00504397,0.0804607,-33788.5
-35553.8,0.878265,0.573939,3,7,0,35558.2,-0.00726549,0.995043,-0.049395,-0.0568481,-0.0385861,-0.131656,0.042685,0.0237971,-0.0154922,-0.0951613,0.00513718,-0.00208838,0.109011,-33797
-35552.1,0.813652,0.573939,3,7,0,35562.2,-0.0126471,0.996511,-0.0538021,-0.0606641,-0.0500837,-0.137744,0.0314097,0.0149549,-0.021829,-0.0878128,0.00455048,0.0231503,0.0780136,-33798.7
-35553.2,0.793732,0.573939,3,7,0,35561.9,-0.017788,0.993854,-0.0409249,-0.054864,-0.0609538,-0.124431,0.045561,0.0135815,-0.01657,-0.0533666,0.0267723,-0.00268846,0.11842,-33785.8
-35551.9,0.90195,0.573939,3,7,0,35561.5,-0.0124271,0.993325,-0.0588304,-0.0573346,-0.0560158,-0.135543,0.00725919,0.001394,-0.0265418,-0.0736105,0.00758854,-0.0464827,0.0607795,-33795.7
-35550.2,0.947026,0.573939,3,7,0,35556.7,-0.0156565,0.993717,-0.0308986,-0.0603317,-0.0576053,-0.127728,0.0212563,0.000885776,-0.0104121,-0.0732851,0.0167241,-0.0235862,0.072119,-33785.5
-35558.8,0.701732,0.573939,3,11,0,35566.4,-0.00981352,0.996957,-0.040471,-0.0406906,-0.0678127,-0.12817,0.0343195,0.0270704,-0.0371426,-0.0769821,0.00675651,-0.146289,0.198241,-33793.5
-35550.8,0.936475,0.573939,3,7,0,35563.8,-0.00568494,0.995602,-0.0407476,-0.0785473,-0.0557241,-0.141114,0.0324092,0.00623373,-0.00642757,-0.0726103,0.0162782,-0.0314529,0.0752144,-33796.2
-35553.9,0.45135,0.573939,2,3,0,35569.1,-0.00843599,0.99218,-0.0503951,-0.0841756,-0.0728112,-0.137734,0.0314181,0.0324127,-0.017588,-0.0788841,0.0166681,-0.0530448,0.0434152,-33803.8
-35552.7,0.991509,0.573939,3,7,0,35556.2,-0.015694,0.99467,-0.0392753,-0.0394132,-0.041861,-0.130894,0.0374844,-0.00830828,-0.0244989,-0.0599126,0.00898821,-0.0184685,0.0891363,-33785.6
-35552.6,1,0.573939,3,7,0,35556.9,-0.00673298,0.994875,-0.0456758,-0.0717035,-0.0685919,-0.123626,0.0276363,0.0281466,-0.0277312,-0.0673773,0.0194038,-0.0403235,0.0319517,-33793.3
-35547.8,0.990252,0.573939,3,7,0,35555.2,-0.00925972,0.992258,-0.0534419,-0.0589242,-0.057765,-0.136781,0.0240758,0.0200091,-0.0169276,-0.0687442,0.017526,-0.0441848,0.0547536,-33794.7
-35553.2,0.550074,0.573939,2,3,0,35557.8,-0.00473693,0.998023,-0.0427655,-0.0614281,-0.0455488,-0.150335,0.0538682,0.0143544,-0.0332284,-0.0747198,0.00388271,-0.0328844,0.050092,-33805.1
-35553.3,0.941429,0.573939,3,7,0,35560.3,-0.0185581,0.996813,-0.0456667,-0.0485943,-0.0654299,-0.11447,0.0169374,0.0124983,-0.00547272,-0.0638022,0.0288733,-0.0263271,0.0581085,-33780.4
-35555.2,0.817921,0.573939,3,7,0,35565,-0.0107286,0.992999,-0.0226675,-0.0416257,-0.0324522,-0.104691,0.0323479,0.016013,-0.0253834,-0.0634457,0.0279235,-0.0349481,0.0407068,-33775.2
-35561.1,0.619833,0.573939,3,7,0,35566.3,-0.0174344,1.00293,-0.0657362,-0.0747048,-0.0807345,-0.161167,0.038162,0.0110356,-0.0107706,-0.0730008,0.00233771,-0.0276039,0.0765702,-33813.7
-35549.1,1,0.573939,3,7,0,35564.6,-0.00786979,0.994524,-0.0469729,-0.0684832,-0.0511034,-0.135649,0.0309152,0.00962024,-0.026538,-0.0799745,0.000132836,-0.045221,0.0385724,-33797.5
-35552.2,0.57009,0.573939,3,7,0,35554.9,-0.0103699,0.991761,-0.0453842,-0.0646323,-0.042776,-0.130022,0.0309846,0.00501709,-0.0298674,-0.0779574,-0.00111855,-0.069765,0.0389732,-33794.2
-35548.7,0.975204,0.573939,3,7,0,35555.5,-0.01309,0.996552,-0.0498557,-0.0693418,-0.049806,-0.126307,0.0256491,0.00966721,-0.0293543,-0.0827861,0.0039199,-0.0462394,0.0479636,-33794.4
-35552.1,0.677123,0.573939,3,7,0,35557.8,-0.0104388,0.994226,-0.0406173,-0.045521,-0.052956,-0.133768,0.0444374,0.0279981,-0.0167499,-0.065819,0.0436286,-0.0232653,0.0741859,-33791.2
-35554.4,0.788387,0.573939,3,7,0,35562,-0.00653165,0.997161,-0.0496704,-0.0439696,-0.0533827,-0.155419,0.0243191,0.025359,0.00486933,-0.0677796,0.0187527,-0.0232389,0.054137,-33797.9
-35554.7,0.988818,0.573939,3,7,0,35558.7,-0.0165817,0.997226,-0.0382283,-0.074645,-0.0580804,-0.110824,0.0460016,0.000711263,-0.0460077,-0.069473,0.0124663,-0.0440112,0.0563481,-33790.4
-35556.8,0.810995,0.573939,3,7,0,35571.4,-0.00701356,0.992799,-0.0496459,-0.0286667,-0.0403371,-0.127992,0.00220115,0.0121593,-0.0215506,-0.0616226,0.00933157,-0.0333012,0.0419549,-33785.8
-35551.6,0.839303,0.573939,3,7,0,35565.2,-0.0146193,0.998077,-0.0437605,-0.0756134,-0.071743,-0.117348,0.0327477,0.0168556,-0.00895735,-0.0644819,0.0282318,-0.0515654,0.0549298,-33787.1
-35550.2,0.725623,0.573939,2,3,0,35557.4,-0.0132765,1.00005,-0.0474297,-0.0644146,-0.0658359,-0.122627,0.0248963,0.0083731,-0.0133944,-0.0640499,0.0227594,-0.0327643,0.069589,-33786.9
-35552.2,0.959645,0.573939,3,7,0,35555.6,-0.00912899,0.991771,-0.0464023,-0.0700384,-0.0698554,-0.135485,0.0290399,0.0321952,-0.00870277,-0.0861209,0.0225754,-0.015109,0.0754838,-33798.9
-35549.9,0.793231,0.573939,3,7,0,35560.8,-0.0145426,0.995506,-0.041521,-0.0512983,-0.0309448,-0.131396,0.0407081,0.0142244,-0.0306314,-0.049888,0.0169283,-0.0352688,0.0515704,-33788.1
-35552.6,0.846384,0.573939,3,7,0,35556.1,-0.00916608,0.994935,-0.0280398,-0.0627123,-0.0584943,-0.136265,0.0288656,0.00778857,-0.0126651,-0.0947329,0.0274137,-0.0640406,0.0879737,-33794
-35550.9,0.881032,0.573939,3,7,0,35561,-0.0141715,0.995393,-0.0464549,-0.0448724,-0.0731526,-0.130108,0.0345826,0.0201785,-0.00490175,-0.0568936,7.57196e-05,-0.0121828,0.0476159,-33787.5
-35550,0.922686,0.573939,3,7,0,35557.1,-0.0126895,0.996807,-0.0423178,-0.0669444,-0.0399937,-0.138817,0.0331219,0.00296975,-0.0320683,-0.0810356,0.0240545,-0.0469469,0.0746232,-33797.2
-35554.1,0.73316,0.573939,3,7,0,35564.8,-0.0149065,0.997631,-0.0420592,-0.038294,-0.0646793,-0.111182,0.0331244,0.0219841,-0.00576916,-0.0488977,0.00266545,-0.0502986,0.0467096,-33777.3
-35550.8,0.99914,0.573939,3,7,0,35557,-0.00909482,0.992311,-0.0484937,-0.0614693,-0.0415785,-0.145122,0.0372599,0.0110746,-0.0325965,-0.0750921,0.0258425,-0.00499269,0.0579239,-33800.9
-35549.9,0.758415,0.573939,3,7,0,35560.9,-0.0110257,0.996637,-0.0417322,-0.0572043,-0.0241257,-0.13648,0.0315129,0.00574634,-0.0180903,-0.0627482,0.0272908,-0.0302532,0.0560258,-33789.3
-35551,0.71105,0.573939,3,7,0,35559,-0.0119255,0.991739,-0.0477585,-0.0552564,-0.0891565,-0.122654,0.0357376,0.017666,-0.0191237,-0.0741371,0.000975217,-0.0257801,0.0569437,-33792.6
-35552.3,0.984448,0.573939,3,7,0,35556.3,-0.0136074,0.998572,-0.0568133,-0.0724097,-0.0538221,-0.143293,0.0329832,0.000200694,-0.0222192,-0.0594348,-0.00145583,-0.0751422,0.0530546,-33798.9
-35552.9,0.888554,0.573939,3,7,0,35560.3,-0.0117539,0.994406,-0.037133,-0.0416037,-0.0588747,-0.118321,0.0330491,0.0354322,-0.0190471,-0.0773094,0.021498,-0.0103288,0.102409,-33785.8
-35551.7,0.97431,0.573939,3,7,0,35557.1,-0.0113333,0.993239,-0.0498107,-0.0706362,-0.0498462,-0.145781,0.0353079,-0.00998603,-0.0181961,-0.0565396,0.00591547,-0.0667354,0.0472532,-33796.8
-35552.5,0.6467,0.573939,3,7,0,35559.7,-0.0124376,0.998744,-0.0651696,-0.0551501,-0.0578393,-0.123487,0.0341134,0.0182533,-0.0132767,-0.0712794,-0.00816913,-0.015747,0.0697993,-33792.3
-35549.6,0.999852,0.573939,3,7,0,35555.2,-0.0147417,0.993559,-0.0583914,-0.0470477,-0.05124,-0.130851,0.0322877,0.0221683,-0.0149851,-0.0735342,0.0109665,-0.0650736,0.0575867,-33792.2
-35552.4,0.460329,0.573939,2,7,0,35561.5,-0.0119216,0.996296,-0.0526404,-0.0511988,-0.0714083,-0.133174,0.0262364,0.0311387,-0.00774515,-0.0748685,0.031345,0.000421469,0.0558247,-33793.5
-35556.2,0.904141,0.573939,3,7,0,35559.1,-0.0159521,0.994991,-0.0344729,-0.069672,-0.0353839,-0.134652,0.0442328,-0.0164594,-0.0323631,-0.0614297,-0.00617857,-0.0615207,0.0749031,-33793.2
-35553.8,0.976401,0.573939,3,7,0,35561.7,-0.00912549,0.994114,-0.0524333,-0.0441537,-0.0735462,-0.122306,0.0208827,0.0385712,-0.00868465,-0.0722539,0.0305145,-0.0277622,0.0498364,-33789.2
-35549.2,0.971109,0.573939,3,7,0,35557.9,-0.0122261,0.99535,-0.0407402,-0.0650857,-0.0684959,-0.121724,0.0420512,0.027673,-0.0152887,-0.0639662,0.0107879,-0.0328239,0.0808247,-33788.7
-35552.3,0.60079,0.573939,3,7,0,35561,-0.0110023,0.994071,-0.0473871,-0.0494555,-0.0672586,-0.123071,0.042914,0.0416657,-0.00719782,-0.0491628,0.0155925,-0.0291685,0.0567121,-33786.9
-35554.4,0.842716,0.573939,3,7,0,35560.3,-0.0121788,0.994286,-0.0327549,-0.0682955,-0.0606293,-0.144281,0.0276196,0.00461329,-0.0326789,-0.0991449,0.0210834,-0.0104676,0.099612,-33802.9
-35549.6,0.967381,0.573939,3,7,0,35557.2,-0.00725699,0.996039,-0.0522587,-0.0429487,-0.0552546,-0.142554,0.0254882,0.013006,-0.0177704,-0.0533127,0.01488,-0.0462403,0.0489406,-33792.2
-35553.2,0.72507,0.573939,3,7,0,35557.4,-0.0108033,0.997818,-0.0408974,-0.0417767,-0.0527847,-0.145722,0.0427601,0.0205614,-0.00954799,-0.0579647,0.0198002,0.0154748,0.0518839,-33792.2
-35555,0.96743,0.573939,3,7,0,35559.2,-0.0127558,0.990614,-0.0365393,-0.079455,-0.0715188,-0.124608,0.019019,0.00699792,-0.0213215,-0.0782761,0.0131906,-0.093432,0.0724518,-33792.8
-35554,0.965724,0.573939,3,7,0,35561,-0.0121744,1.00059,-0.0471699,-0.0787982,-0.0534037,-0.132743,0.0336874,0.00481874,-0.0382401,-0.0831086,0.00298716,-0.0605595,0.0797522,-33800.8
-35551.6,0.91386,0.573939,3,7,0,35564,-0.0108959,0.995772,-0.0592898,-0.0688215,-0.0671189,-0.131138,0.0236809,0.0105762,-0.0386847,-0.0765365,-0.0045009,-0.0359919,0.0582564,-33800.6
-35551.4,0.865949,0.573939,3,7,0,35558.4,-0.0162654,0.997594,-0.0410595,-0.0602886,-0.0555057,-0.125313,0.0406845,0.0295803,-0.0202623,-0.0910372,0.0117317,-0.00490988,0.0668148,-33793.9
-35548.6,0.917323,0.573939,3,7,0,35554.5,-0.0093363,0.993727,-0.0443119,-0.0565068,-0.0573154,-0.140771,0.025004,-0.00664502,-0.0140863,-0.0600549,0.0163793,-0.0424272,0.0448262,-33790.9
-35549,0.864326,0.573939,3,7,0,35554.3,-0.0139202,0.995197,-0.0423664,-0.0507769,-0.0550947,-0.108085,0.0341492,0.0123763,-0.0182507,-0.0661382,0.000291361,-0.0347909,0.043795,-33780.2
-35551.7,0.743984,0.573939,3,7,0,35556.2,-0.00961013,0.996049,-0.0348233,-0.0642607,-0.066551,-0.156234,0.040935,0.00995981,-0.024518,-0.0816627,0.0328224,-0.0314284,0.054716,-33805.1
-35548.5,0.943952,0.573939,3,7,0,35555.6,-0.0129633,0.99341,-0.0336661,-0.0640586,-0.0665513,-0.133716,0.0317862,0.0215556,-0.0117115,-0.0533064,0.00593854,-0.0308082,0.0551358,-33789.1
-35553,0.761786,0.573939,3,7,0,35556.7,-0.0141033,0.997248,-0.0368659,-0.0620719,-0.0311239,-0.15449,0.0370241,0.00515774,-0.0111081,-0.0549765,0.030306,-0.0217795,0.0497333,-33795.6
-35548.3,0.92593,0.573939,3,7,0,35557.2,-0.0135389,0.99331,-0.0472875,-0.0706642,-0.072233,-0.139204,0.0313148,0.020869,-0.0153253,-0.074174,0.00848443,-0.0434909,0.060901,-33798.5
-35548.3,0.584957,0.573939,2,7,0,35556.1,-0.0135389,0.99331,-0.0472875,-0.0706642,-0.072233,-0.139204,0.0313148,0.020869,-0.0153253,-0.074174,0.00848443,-0.0434909,0.060901,-33798.5
-35550.9,0.815181,0.573939,3,7,0,35553.7,-0.0125636,0.997898,-0.0377861,-0.0650936,-0.0712242,-0.129744,0.0535022,-0.00324149,-0.0155027,-0.0732242,0.00153365,-0.0289679,0.0523814,-33792.6
-35549.6,0.958362,0.573939,3,7,0,35554.1,-0.0135485,0.993571,-0.0604048,-0.0480775,-0.0481604,-0.135578,0.0284768,0.0234089,-0.03051,-0.0754623,0.0165158,-0.0511571,0.0606818,-33797.2
-35548.7,0.972199,0.573939,3,7,0,35552.9,-0.0120405,0.994065,-0.0315635,-0.0526418,-0.0551776,-0.126547,0.0379732,0.0064491,-0.00081443,-0.0739901,0.0136901,-0.034894,0.0474368,-33784.1
-35550.7,0.773324,0.573939,3,7,0,35554.5,-0.0112768,0.999044,-0.0558983,-0.0652881,-0.0575546,-0.137044,0.033488,0.0220615,-0.0371987,-0.0626269,0.0168476,-0.019507,0.0759561,-33799.2
-35550,0.69798,0.573939,3,7,0,35559.3,-0.016614,0.992945,-0.0315489,-0.0529782,-0.0545433,-0.129442,0.026855,0.00499513,-0.00389835,-0.0650802,0.00468045,-0.0471543,0.0522268,-33784
-35549.7,0.971716,0.573939,3,7,0,35554.9,-0.0079294,0.994114,-0.0553411,-0.0553971,-0.0564834,-0.13678,0.042992,0.0201375,-0.0356287,-0.0714725,0.0243125,-0.0227016,0.0489566,-33799.5
-35549.3,0.949573,0.573939,3,7,0,35552.8,-0.00890647,0.994728,-0.0347637,-0.0651622,-0.0558626,-0.125436,0.0320617,0.0137573,-0.0065872,-0.0793522,0.0134798,-0.0604431,0.0484397,-33787.7
-35549.3,1,0.573939,3,7,0,35552,-0.0125343,0.9955,-0.0540568,-0.0552731,-0.0571833,-0.146131,0.0380253,0.0120158,-0.0347428,-0.0591713,0.0142957,-0.0144384,0.0691192,-33799.8
-35549,0.91629,0.573939,3,7,0,35554,-0.0103769,0.99541,-0.0428023,-0.0690324,-0.0499909,-0.124134,0.0193038,0.00886347,-0.0191371,-0.0759427,0.00925962,-0.0566218,0.0411905,-33788.9
-35552,0.467577,0.573939,3,7,0,35556.7,-0.00981739,0.997918,-0.029598,-0.0610211,-0.0714086,-0.123557,0.0205873,0.0118152,-0.0182614,-0.0663491,0.0305451,-0.00625826,0.0729509,-33785.6
-35553.2,0.902574,0.573939,3,7,0,35558.9,-0.0172115,0.993914,-0.0320298,-0.0735506,-0.0510251,-0.129248,0.0136204,0.00340995,-0.031274,-0.0767109,0.00927728,-0.0152114,0.0509103,-33792.3
-35549.5,0.992694,0.573939,3,7,0,35557.5,-0.0119759,0.997028,-0.0390683,-0.0639331,-0.0446882,-0.146049,0.0350509,0.0177276,-0.00428649,-0.0782331,0.0217005,-0.0375565,0.0489442,-33795.9
-35551.1,0.830275,0.573939,3,7,0,35554.3,-0.0106412,0.996441,-0.0490615,-0.0500713,-0.0674393,-0.108763,0.0323204,0.00961461,-0.0385095,-0.0585163,0.00657245,-0.0283302,0.0525353,-33784.5
-35548.7,0.937566,0.573939,3,7,0,35555,-0.0118418,0.994927,-0.0467644,-0.0697718,-0.0514628,-0.121205,0.0336808,0.0235043,-0.0168216,-0.0766475,0.0144367,-0.00714411,0.0663026,-33790.1
-35551.7,0.848469,0.573939,3,7,0,35553.9,-0.00593276,0.997271,-0.0334215,-0.0698774,-0.0531914,-0.120816,0.0480188,0.0338074,-0.0177764,-0.060627,0.0109442,-0.0260009,0.053367,-33788.9
-35552.3,0.836693,0.573939,3,7,0,35559.1,-0.0173508,0.994018,-0.0608645,-0.0511247,-0.0598491,-0.142997,0.0219685,-0.00443352,-0.0149868,-0.0871837,0.0134337,-0.0308064,0.0507846,-33799
-35553.5,0.946996,0.573939,3,7,0,35559.3,-0.00319377,0.996577,-0.0555644,-0.0576239,-0.0576586,-0.119491,0.0373173,0.000741368,-0.0325663,-0.054618,0.0301406,-0.049647,0.0434251,-33789
-35554.4,0.974154,0.573939,3,7,0,35560.3,-0.0187259,0.995853,-0.0315169,-0.0561395,-0.0524976,-0.146796,0.0316205,0.0249161,-0.00396837,-0.0803999,0.00128038,-0.00133877,0.0986263,-33796.1
-35552.3,0.969311,0.573939,3,7,0,35556.8,-0.00465773,0.995705,-0.0555919,-0.0618091,-0.0578297,-0.1188,0.0401319,0.00332248,-0.0335309,-0.0569304,0.0251568,-0.0427664,0.0367475,-33789.8
-35553,0.878907,0.573939,3,7,0,35560.8,-0.0183946,0.993233,-0.0349074,-0.0448033,-0.0804938,-0.141994,0.0260544,0.0245016,-0.0156167,-0.0637155,0.00751762,-0.0255305,0.0816292,-33793.8
-35552.4,0.940022,0.573939,3,7,0,35558,-0.00942003,0.997075,-0.0524975,-0.0780598,-0.0321639,-0.12528,0.0444488,0.00162371,-0.0234389,-0.0737248,0.0229135,-0.0421528,0.0399387,-33793.7
-35548.8,0.881422,0.573939,3,7,0,35558.8,-0.00950974,0.997747,-0.0437129,-0.0517828,-0.0414214,-0.143185,0.0302197,0.00877019,-0.0135695,-0.0632974,0.0254993,-0.0207134,0.0548056,-33791.6
-35550.2,0.834027,0.573939,3,7,0,35554.7,-0.0136195,0.997417,-0.0360422,-0.0550634,-0.0472215,-0.146089,0.0306273,0.0034131,-0.00324162,-0.0726986,0.0208843,-0.011205,0.0619152,-33792
-35555.4,0.640147,0.573939,3,7,0,35563.7,-0.00194265,0.995271,-0.0481784,-0.0667162,-0.0831589,-0.121988,0.0257034,0.0314793,-0.0330714,-0.0663741,0.00149705,-0.0245658,0.0522604,-33796.4
-35548.5,0.975377,0.573939,3,7,0,35558.3,-0.0142133,0.99555,-0.0439546,-0.0502409,-0.0637072,-0.123679,0.0377418,0.020158,-0.00932964,-0.065388,0.0274973,-0.0415498,0.0491834,-33785.6
-35548.6,0.842869,0.573939,3,7,0,35553.8,-0.0108305,0.992403,-0.0447819,-0.0585317,-0.049476,-0.140171,0.0307071,0.0044663,-0.02909,-0.0696763,-0.00187896,-0.0289009,0.0620034,-33796
-35548.7,0.871277,0.573939,3,7,0,35554.7,-0.0125,0.996158,-0.0435642,-0.0677608,-0.0659158,-0.124806,0.0382141,0.0200042,-0.0129691,-0.0683848,0.028052,-0.0487901,0.0480854,-33789.7
-35550.8,0.787929,0.573939,3,7,0,35554,-0.0110099,0.992236,-0.0328716,-0.0625709,-0.0536603,-0.130907,0.0470267,0.00674982,-0.0220878,-0.0719402,-0.00978003,-0.0174642,0.0559272,-33792.5
-35551.7,0.982072,0.573939,3,7,0,35555.5,-0.0111113,0.998572,-0.0495188,-0.0590088,-0.0613433,-0.13592,0.0150695,0.0137026,2.51626e-05,-0.0681987,0.0128428,-0.0203681,0.0750761,-33790.5
-35551.1,0.826229,0.573939,3,7,0,35559.6,-0.0145741,0.997826,-0.0358347,-0.0552409,-0.0492166,-0.1302,0.0574351,0.0154866,-0.0343238,-0.0672466,0.0144991,-0.0194105,0.061952,-33793.1
-35551,0.80884,0.573939,3,7,0,35559.7,-0.00930948,0.993378,-0.0507877,-0.0656798,-0.0613898,-0.136905,0.0151365,0.0134615,-0.00408825,-0.069369,0.0100077,-0.0216035,0.0777037,-33793.1
-35557.4,0.563828,0.573939,3,7,0,35563.2,-0.0230301,0.998767,-0.0477889,-0.0491201,-0.0507649,-0.139466,0.0429883,0.0249368,-0.036533,-0.0518209,0.0177556,0.00833698,0.0629482,-33796.6
-35557.1,1,0.573939,3,7,0,35565.7,-0.0122898,0.992316,-0.0665918,-0.05349,-0.0537495,-0.1411,0.0341696,0.0476785,-0.0247241,-0.0474587,0.033062,-0.0327118,0.071083,-33800.7
