# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.547699
# Diagonal elements of inverse mass matrix:
# 2.35321e-05, 1.79337e-05, 0.00012048, 0.000113887, 0.000176616, 0.00014346, 0.000112782, 0.000148403, 0.000106582, 0.000154494, 0.000136753, 0.000441981, 0.0800342
-35550.5,0.662931,0.547699,3,7,0,35555.8,-0.0139468,0.993049,-0.0444277,-0.0659748,-0.0692352,-0.148046,0.040336,0.00704618,-0.0158402,-0.0529987,0.0212776,-0.0115178,0.0811108,-33797.3
-35557.7,0.712853,0.547699,3,7,0,35560.9,-0.0156592,0.997027,-0.0521949,-0.0575429,-0.0522098,-0.125101,0.0391661,6.06928e-05,-0.0313794,-0.0251459,0.0214245,-0.0173321,0.0992203,-33785.9
-35554.2,1,0.547699,3,7,0,35562.4,-0.0139871,0.995245,-0.0300773,-0.0548558,-0.061394,-0.131752,0.02024,0.018288,-0.0102051,-0.107206,0.00504709,-0.0514716,0.0574112,-33794.3
-35550.1,0.992597,0.547699,3,7,0,35557.1,-0.00847305,0.994814,-0.0528919,-0.0540698,-0.0518151,-0.130825,0.0517643,0.0130499,-0.00378231,-0.0540274,0.0184046,-0.0257722,0.0618353,-33788.9
-35554,0.8493,0.547699,3,7,0,35558.2,-0.0153856,0.995589,-0.0304719,-0.0527505,-0.0934256,-0.130009,0.0401065,0.0112083,-0.0353401,-0.0618303,0.0310907,-0.0375339,0.048049,-33793.1
-35558.6,0.776393,0.547699,3,7,0,35562.3,-0.00895389,0.997256,-0.0645687,-0.0646564,-0.0208205,-0.130973,0.0226698,0.0153061,-0.000458375,-0.077346,-0.0109848,-0.0170004,0.0787843,-33794.4
-35555.8,0.996627,0.547699,3,7,0,35563.7,-0.0136648,0.99139,-0.0225722,-0.0545164,-0.0839113,-0.128401,0.0423916,0.00596824,-0.03998,-0.057847,0.0319265,-0.0477332,0.051035,-33791.5
-35549.2,0.938993,0.547699,3,7,0,35561.6,-0.00942676,0.991133,-0.0412427,-0.0487747,-0.0513789,-0.127214,0.0399759,0.0109189,-0.0134256,-0.0538117,0.00752482,-0.0176753,0.0432609,-33785.1
-35549.8,0.742283,0.547699,3,7,0,35556.1,-0.0110965,0.993877,-0.0446754,-0.0601493,-0.0581505,-0.134175,0.0281566,0.0065323,-0.0154808,-0.0530547,0.00516441,-0.018052,0.0340028,-33788.9
-35552.5,0.972477,0.547699,3,7,0,35555.6,-0.0125407,0.997278,-0.0479815,-0.0522573,-0.083345,-0.110621,0.0377735,0.0121526,-0.00412871,-0.064937,0.0141639,-0.0473423,0.0741548,-33782.4
-35553.7,0.878808,0.547699,3,7,0,35560,-0.0112482,0.993847,-0.0425007,-0.0515835,-0.0722682,-0.134106,0.055443,-0.00720551,-0.0205413,-0.0642735,0.030332,-0.0458304,0.102416,-33792.6
-35551.4,0.921059,0.547699,3,7,0,35559.7,-0.018241,0.996535,-0.0381353,-0.0467918,-0.0672962,-0.141569,0.0436699,0.0107761,-0.035517,-0.0617841,0.00626139,-0.0278744,0.0432248,-33796.2
-35553.6,0.747747,0.547699,3,7,0,35562.7,-0.00747642,0.996623,-0.0504182,-0.0673575,-0.0424913,-0.119056,0.0271199,0.00443145,-0.00509295,-0.0743134,0.0176064,-0.0448122,0.116965,-33785.7
-35552.3,0.77806,0.547699,3,7,0,35560.7,-0.0132016,0.99499,-0.0415015,-0.0623499,-0.0748636,-0.153734,0.0477864,0.0285985,-0.0281234,-0.0569215,0.00803236,-0.0360755,0.0448022,-33804.6
-35554.2,0.851611,0.547699,3,7,0,35556.5,-0.00974031,0.994851,-0.0484349,-0.0491916,-0.0527352,-0.116193,0.0175145,-0.00509853,-0.0100114,-0.0765916,0.0120034,-0.0262891,0.10833,-33782.3
-35551.9,0.821585,0.547699,3,7,0,35563.7,-0.0120275,0.993788,-0.0506151,-0.0606208,-0.0823319,-0.142064,0.0380507,0.0316408,-0.0170173,-0.0479911,0.0139721,-0.0266402,0.081577,-33797.8
-35552.9,0.780075,0.547699,3,7,0,35559,-0.0119369,0.998535,-0.0389189,-0.0691375,-0.05434,-0.125525,0.0328516,0.00833749,-0.00733049,-0.0734924,-0.00375109,-0.0635896,0.110028,-33788.4
-35559.1,0.880416,0.547699,2,7,0,35563.2,-0.00902816,0.991117,-0.0572061,-0.0738782,-0.0816104,-0.143414,0.0345524,0.0252068,-0.0147452,-0.0849937,-0.0035131,-0.0867163,0.167637,-33807.7
-35556.4,0.997883,0.547699,3,7,0,35566.5,-0.0153525,0.998812,-0.0372799,-0.0663459,-0.0211446,-0.130733,0.0438659,0.0150065,-0.0117329,-0.0633372,0.0237323,-0.0752464,0.125989,-33788.5
-35553,0.991358,0.547699,3,7,0,35560.8,-0.0119241,0.997125,-0.0414874,-0.0630079,-0.0362432,-0.140895,0.0451819,0.0191137,-0.00807857,-0.069046,0.0313475,-0.070675,0.11004,-33793.8
-35554.8,0.726396,0.547699,3,7,0,35562.8,-0.0113693,0.993049,-0.0560545,-0.055061,-0.0713844,-0.15302,0.0271858,0.0245143,-0.0317901,-0.0743559,-0.0164243,-0.0618449,0.0551898,-33808.7
-35551.5,0.795757,0.547699,3,7,0,35563,-0.0102283,0.994731,-0.0367498,-0.0788737,-0.0585651,-0.118524,0.0401729,-0.00501686,-0.0103658,-0.077988,0.0266683,-0.0293823,0.0539125,-33787.7
-35550.9,0.988353,0.547699,3,7,0,35553.6,-0.0152138,0.996033,-0.0507686,-0.0380511,-0.054042,-0.145307,0.0303193,0.0215514,-0.0284612,-0.0609299,-0.00116201,-0.0247796,0.0582017,-33796.6
-35550.8,1,0.547699,3,7,0,35554.5,-0.00863312,0.99362,-0.0399104,-0.0762167,-0.0627108,-0.122501,0.0395469,0.00592846,-0.00947034,-0.080217,0.0282591,-0.0484056,0.0657634,-33790.4
-35549.4,0.997677,0.547699,3,7,0,35554.2,-0.0149297,0.997332,-0.0369564,-0.0496947,-0.0519633,-0.149683,0.0289944,0.0132391,-0.0271653,-0.0616236,0.011867,-0.0184834,0.0507725,-33795.8
-35551.2,0.899145,0.547699,3,7,0,35555.4,-0.00823323,0.991915,-0.0489101,-0.0675757,-0.0628252,-0.117683,0.0462557,0.00334688,-0.0233818,-0.0585513,0.00469535,-0.0259635,0.0767844,-33788.6
-35549.9,1,0.547699,3,7,0,35554.3,-0.0151576,0.998157,-0.0513917,-0.0558464,-0.0471168,-0.139551,0.0228527,0.0174883,-0.0169314,-0.0832948,0.0227886,-0.0539342,0.0622741,-33796
-35549.6,0.962588,0.547699,3,7,0,35555.1,-0.0104603,0.992568,-0.0380881,-0.0589935,-0.0642368,-0.132374,0.0504439,0.00862989,-0.0244385,-0.0565536,0.0090785,-0.0409397,0.0810598,-33791.5
-35551.7,0.915926,0.547699,3,7,0,35554.8,-0.0098949,0.997081,-0.0489423,-0.0500389,-0.070333,-0.128328,0.0369848,0.0291679,-0.0239688,-0.0563781,0.0189911,-0.0834406,0.0881313,-33790.7
-35549.8,0.57753,0.547699,3,7,0,35563.2,-0.0125172,0.996705,-0.0601284,-0.0485272,-0.0385695,-0.138966,0.0412039,0.0192299,-0.0103693,-0.0767236,0.0094465,-0.0226023,0.0574654,-33795.8
-35552,0.663369,0.547699,3,7,0,35559.5,-0.00694941,0.999777,-0.0287857,-0.0608918,-0.0759713,-0.124871,0.025282,0.00048629,-0.0278259,-0.0629689,0.0132222,-0.0431009,0.0588977,-33787.6
-35552.3,0.867944,0.547699,3,7,0,35563.3,-0.0145774,0.992519,-0.0542076,-0.0513065,-0.0218053,-0.132724,0.0444232,0.0249211,-0.00794178,-0.0735355,0.0166814,-0.0342591,0.0555949,-33792.4
-35552.6,0.961548,0.547699,3,7,0,35556.9,-0.0159234,0.99259,-0.0365823,-0.0708356,-0.0826566,-0.136041,0.0485769,0.0143189,-0.0256216,-0.0686026,0.00905731,-0.0629507,0.046373,-33798.6
-35554.1,0.771855,0.547699,3,7,0,35562.3,-0.0185451,0.997064,-0.0509144,-0.0506811,-0.0401791,-0.146797,0.0319674,-0.00606535,-0.0387127,-0.0672314,0.0137909,-0.00904722,0.0672896,-33799
-35555.4,0.929892,0.547699,3,7,0,35560,-0.00556985,0.991309,-0.0420057,-0.0658155,-0.0723205,-0.123196,0.0383765,0.028305,-0.00262696,-0.0670039,0.0119095,-0.0907008,0.0670403,-33789.8
-35552.8,0.894135,0.547699,3,7,0,35562.4,-0.00494788,0.993007,-0.040461,-0.0552847,-0.0641382,-0.127601,0.0291386,0.0197857,0.00316614,-0.0733653,0.012914,-0.065119,0.0853971,-33787.7
-35551.8,0.957799,0.547699,3,7,0,35557.6,-0.0149184,0.999593,-0.028095,-0.0630336,-0.0728555,-0.129913,0.0293994,0.00255015,-0.00775399,-0.0664547,0.0235646,-0.0525494,0.0626573,-33786.7
-35556.7,0.726928,0.547699,3,7,0,35564.8,-0.00849423,0.992515,-0.057295,-0.0640039,-0.0534369,-0.154179,0.0656453,0.0181859,-0.0275042,-0.0882558,0.00273946,-0.0277321,0.0709923,-33813.8
-35554,0.972213,0.547699,3,7,0,35562.4,-0.0125459,0.997139,-0.0370681,-0.0557441,-0.0622223,-0.114725,0.00734247,0.00528879,-0.0137686,-0.0508446,0.0263472,-0.0522067,0.0514399,-33778.3
-35553.5,0.992436,0.547699,3,7,0,35559.8,-0.0149137,0.995537,-0.0493717,-0.0693342,-0.0634746,-0.141746,0.019459,-0.00304487,-0.00184453,-0.0452083,0.0269603,-0.0401312,0.0518202,-33790.9
-35549.3,0.973889,0.547699,3,7,0,35557.7,-0.0102379,0.995512,-0.0559316,-0.0449522,-0.0688735,-0.13204,0.0269864,-0.00201243,-0.00836896,-0.0720934,0.0111978,-0.0436478,0.0480501,-33790
-35549.2,0.926032,0.547699,3,7,0,35553,-0.00939464,0.995412,-0.0512409,-0.0698487,-0.0329237,-0.13528,0.0313556,0.0221009,-0.0290546,-0.0614509,0.0121046,-0.0358696,0.04755,-33795.6
-35551.1,0.791579,0.547699,3,7,0,35554.9,-0.0162246,0.991486,-0.0364131,-0.0462122,-0.0767855,-0.123664,0.0364462,0.000617757,-0.014523,-0.0716679,0.0132032,-0.0268076,0.0698868,-33786.1
-35553.2,0.827932,0.547699,3,7,0,35560,-0.00692693,0.996359,-0.0392409,-0.0674224,-0.040856,-0.140597,0.0276104,0.0222274,-0.029362,-0.0516542,0.0331711,-0.0673622,0.0606632,-33794.5
-35557.5,0.927183,0.547699,3,7,0,35560.1,-0.0164088,0.993198,-0.0371942,-0.0351111,-0.0691097,-0.130154,0.039037,0.00954981,-6.58878e-05,-0.0849893,-0.00969421,0.00555136,0.0546633,-33789.2
-35554.3,0.985464,0.547699,3,7,0,35565.1,-0.0155688,0.996172,-0.0517519,-0.0601478,-0.0534559,-0.122752,0.0399084,0.000783872,-0.0249085,-0.0728114,0.0406271,-0.0713136,0.0451461,-33790.2
-35551.1,0.926952,0.547699,3,7,0,35559.9,-0.00661885,0.996523,-0.0307259,-0.0627343,-0.0432998,-0.123352,0.039105,-0.00476952,-0.0189299,-0.0589705,0.0219549,-0.054598,0.0591092,-33783.7
-35551,0.897113,0.547699,3,7,0,35557.2,-0.014504,0.997781,-0.0569784,-0.0481986,-0.065251,-0.143792,0.032981,0.0282019,-0.015526,-0.0775445,0.00515213,-0.0106744,0.0633973,-33799.8
-35553.8,0.830806,0.547699,3,7,0,35560.5,-0.00751178,0.999318,-0.0324858,-0.0751611,-0.0516657,-0.112008,0.0282098,-0.00127647,-0.0232198,-0.0590227,0.0179648,-0.0265537,0.0750156,-33782.4
-35550.7,0.995118,0.547699,3,7,0,35556.7,-0.0147554,0.990685,-0.054345,-0.05139,-0.0548125,-0.145617,0.0368947,0.0182644,-0.0184402,-0.0856547,0.00289963,-0.0281892,0.0533805,-33802
-35551.3,0.856003,0.547699,2,7,0,35556.7,-0.00998891,0.999246,-0.0354681,-0.0430115,-0.0617435,-0.136338,0.0349566,0.0148133,-0.0314105,-0.0882564,0.00369912,-0.0225779,0.0615797,-33795.9
-35551,0.99096,0.547699,3,7,0,35556.1,-0.0118856,0.997439,-0.047393,-0.0759228,-0.056683,-0.124873,0.0317679,0.00319832,-0.00937334,-0.0471766,0.0200942,-0.0252099,0.0697354,-33786.2
-35549.9,0.700957,0.547699,3,7,0,35560.5,-0.0118866,0.996661,-0.0412052,-0.0467809,-0.045352,-0.136489,0.0315674,0.00978611,-0.0268747,-0.0928665,0.000631001,-0.0407826,0.0549832,-33795.6
-35549.5,0.976332,0.547699,3,7,0,35553.8,-0.0129423,0.992908,-0.0400048,-0.0605964,-0.0425468,-0.123861,0.0372375,0.0116967,-0.0240472,-0.0520608,0.00540512,-0.0036955,0.0528312,-33785.6
-35551.3,0.709876,0.547699,3,7,0,35556.3,-0.0103359,0.997854,-0.0335702,-0.0555318,-0.047405,-0.136337,0.0525595,-0.0024954,-0.00985526,-0.0755621,0.0253675,-0.0150621,0.0669447,-33790.8
-35548.8,0.913449,0.547699,3,7,0,35558,-0.0131384,0.997765,-0.0420128,-0.0646325,-0.0639641,-0.134477,0.0401285,0.0129444,-0.0304887,-0.0570319,0.0244162,-0.0486071,0.0666995,-33793.5
-35549.8,0.702863,0.547699,3,7,0,35556.7,-0.0116784,0.991556,-0.0468753,-0.0751713,-0.0657015,-0.135513,0.0472618,0.00967773,-0.0268,-0.0709028,0.0188935,-0.0497696,0.0704244,-33799.2
-35549.1,0.978788,0.547699,3,7,0,35553.1,-0.010389,0.9979,-0.0391634,-0.0399732,-0.0469082,-0.131362,0.0219027,0.0168804,-0.0146232,-0.0682956,0.00981116,-0.0234315,0.0490426,-33786.1
-35551.2,0.795896,0.547699,3,7,0,35554.5,-0.0145361,0.999993,-0.0490649,-0.0758249,-0.0696338,-0.134319,0.0463104,0.00845223,-0.0246493,-0.0731403,0.0168433,-0.0585955,0.0616293,-33798.9
-35551.7,0.989214,0.547699,3,7,0,35558.4,-0.0059259,0.996795,-0.0369958,-0.0432283,-0.0354023,-0.127546,0.0205856,0.013195,-0.0131202,-0.0588571,0.016923,-0.0492933,0.0600147,-33782.6
-35547,0.98032,0.547699,3,7,0,35553.5,-0.0105858,0.993939,-0.0399323,-0.0589055,-0.0486367,-0.136858,0.045928,0.011236,-0.0131618,-0.0701146,0.0115733,-0.0317226,0.0579014,-33792.2
-35549.3,0.764776,0.547699,3,7,0,35553.6,-0.0127917,0.996053,-0.0529332,-0.0758761,-0.0574393,-0.139416,0.0352831,0.00756477,-0.0262172,-0.0676384,0.0125323,-0.0692531,0.0753934,-33799
-35549.6,0.833837,0.547699,3,7,0,35554.3,-0.0108906,0.992812,-0.0420487,-0.0364168,-0.0590449,-0.136946,0.0248199,0.00562386,-0.0257987,-0.0796984,0.0188817,-0.0329681,0.0487438,-33792.2
-35551.2,0.874299,0.547699,3,7,0,35555,-0.0137114,0.998013,-0.0447944,-0.0790774,-0.0466162,-0.121998,0.0429442,0.0206664,-0.0164912,-0.0564088,0.00533673,-0.0541115,0.0636419,-33789.4
-35552.9,0.923799,0.547699,3,7,0,35558.1,-0.0151011,0.996318,-0.0348834,-0.0721166,-0.0478319,-0.118648,0.038221,0.0346752,-0.0265379,-0.0844073,0.00717303,-0.00968847,0.0474359,-33792.2
-35557.7,0.718041,0.547699,3,7,0,35563.7,-0.00883675,0.99467,-0.0518003,-0.0399714,-0.0243502,-0.156725,0.0398241,0.00107338,-0.024872,-0.0461895,0.0194512,-0.0616713,0.0967066,-33797.8
-35556,0.895421,0.547699,3,7,0,35567.1,-0.0147192,0.998163,-0.0432182,-0.0555681,-0.056854,-0.144201,0.0215443,0.00121191,-0.0131443,-0.0383921,0.00709036,-0.00877977,0.120273,-33789.5
-35553.7,0.99478,0.547699,3,7,0,35560.3,-0.0135584,0.995721,-0.0433709,-0.0561628,-0.0501742,-0.151473,0.0319843,-0.00231096,-0.0125382,-0.0522421,0.0103804,-0.0109841,0.136179,-33794.1
-35558.1,0.799727,0.547699,3,7,0,35562.8,-0.00848568,0.993946,-0.0487385,-0.0605083,-0.0727109,-0.105996,0.0461534,0.0436637,-0.0287104,-0.0934114,0.0215165,-0.062975,0.0628811,-33794
-35548.4,0.930891,0.547699,2,3,0,35561.3,-0.013056,0.997288,-0.033776,-0.0507091,-0.0656465,-0.138895,0.0373919,0.0177248,-0.0260811,-0.082386,0.00823542,-0.0350716,0.0537086,-33795.7
-35551.5,0.582273,0.547699,3,7,0,35565.5,-0.00917248,0.995375,-0.050554,-0.079218,-0.0688786,-0.130763,0.0333939,0.00106058,-0.0154349,-0.055711,0.0201942,-0.069171,0.0805841,-33792.7
-35554.2,0.780346,0.547699,3,7,0,35563.1,-0.0133666,0.994636,-0.0409255,-0.0786042,-0.0586506,-0.145243,0.0501918,0.0273374,-0.0239846,-0.0914217,0.00564754,0.00208431,0.0779157,-33807.3
-35554.9,0.821623,0.547699,3,7,0,35562.6,-0.0143603,0.994807,-0.0407916,-0.0373604,-0.0579453,-0.116832,0.0543069,0.0221085,-0.022942,-0.0629023,0.0359369,-0.0481085,0.0835497,-33784.8
-35555.6,0.981635,0.547699,3,7,0,35559.7,-0.0139343,0.992943,-0.0417172,-0.0361877,-0.0471906,-0.11256,0.0566011,0.0290644,-0.025697,-0.06353,0.0272487,-0.0483819,0.0675263,-33784.3
-35556.6,0.897782,0.547699,3,7,0,35565.1,-0.00837731,0.994941,-0.0472827,-0.0856879,-0.0629126,-0.130231,0.0135167,-0.0103527,-0.0176285,-0.0532903,0.00838017,-0.0163272,0.0396738,-33792
-35552.4,1,0.547699,3,7,0,35563.3,-0.0115966,0.994124,-0.0398924,-0.0630719,-0.0367984,-0.145725,0.0294956,0.0226282,-0.00106531,-0.0487077,0.0203486,-0.0416081,0.0818116,-33791.2
-35551.5,0.972618,0.547699,3,7,0,35557.7,-0.00948466,0.993413,-0.0517716,-0.0571546,-0.0828431,-0.123686,0.0404922,0.00499915,-0.0321315,-0.0882325,0.00651151,-0.0286711,0.0520006,-33797.1
-35549.9,0.886659,0.547699,3,7,0,35556.1,-0.0125555,0.999191,-0.0349528,-0.0623893,-0.0712059,-0.135085,0.0201411,0.0135684,-0.0143283,-0.0616872,0.014011,-0.0520877,0.0454573,-33789.9
-35552.4,0.867965,0.547699,3,7,0,35556.3,-0.0106073,0.992188,-0.0391492,-0.048966,-0.0514482,-0.150704,0.0439823,0.0025446,-0.0215075,-0.0806658,0.0325632,-0.00774355,0.0869323,-33799.6
-35552.4,0.804942,0.547699,3,7,0,35560.7,-0.006894,0.992756,-0.0571784,-0.0533567,-0.0660779,-0.125668,0.0252485,0.0190882,-0.0258826,-0.0713243,0.0157364,-0.0454618,0.03011,-33792.8
-35552.4,0.132989,0.547699,3,7,0,35565.5,-0.006894,0.992756,-0.0571784,-0.0533567,-0.0660779,-0.125668,0.0252485,0.0190882,-0.0258826,-0.0713243,0.0157364,-0.0454618,0.03011,-33792.8
-35552.9,1,0.547699,3,7,0,35556.2,-0.0154661,0.992466,-0.0296422,-0.0612142,-0.0452561,-0.141909,0.0433462,0.00314484,-0.0116002,-0.0708469,0.0102083,-0.019097,0.122566,-33792.5
-35553,0.964441,0.547699,3,7,0,35559.2,-0.0115889,0.998071,-0.0427433,-0.0452949,-0.0851478,-0.129639,0.0388054,-0.0104372,-0.019604,-0.0732867,0.0101359,-0.0515067,0.0843871,-33790.6
-35551.9,1,0.547699,3,7,0,35556.7,-0.0107479,0.992588,-0.0355915,-0.0613292,-0.0308983,-0.13246,0.0344857,0.0333807,-0.0199807,-0.0796781,0.011567,-0.0191935,0.0390276,-33793.4
-35551.8,0.959775,0.547699,3,7,0,35556.5,-0.00798276,0.998267,-0.0556923,-0.0662792,-0.0449538,-0.123479,0.024682,0.0091344,-0.00791332,-0.0516322,0.00986603,-0.0488616,0.0719567,-33785.8
-35551.4,0.948953,0.547699,3,7,0,35558.4,-0.0148803,0.998308,-0.0313268,-0.0582175,-0.050971,-0.148149,0.0472471,0.00320545,-0.0235159,-0.0626433,0.0132342,-0.0373939,0.0917456,-33795.8
-35551.3,0.811639,0.547699,3,7,0,35555.7,-0.00940024,1.00086,-0.0362572,-0.0511208,-0.0569518,-0.138754,0.0444488,0.0156411,-0.0167091,-0.0703101,0.010696,-0.0396396,0.0957637,-33793
-35558.6,0.631802,0.547699,2,3,0,35562.5,-0.0180794,0.989269,-0.0511861,-0.0499056,-0.0615315,-0.115604,0.0323149,-0.00403261,-0.0100992,-0.0916902,0.000991749,-0.0323411,0.108067,-33788.4
-35550.8,1,0.547699,3,7,0,35562.6,-0.0198248,0.995123,-0.0396408,-0.0524218,-0.0477681,-0.12258,0.0297017,0.0153398,-0.0192117,-0.0639068,0.00209211,-0.0177504,0.0708979,-33785
-35548.6,0.963016,0.547699,3,7,0,35555.1,-0.0160783,0.995601,-0.0487692,-0.0587245,-0.0512594,-0.133286,0.0411457,0.0126288,-0.026065,-0.0636601,0.0164046,-0.0168323,0.0852778,-33792.7
-35549.9,0.740916,0.547699,3,7,0,35556.2,-0.0101471,0.992841,-0.0385812,-0.0664118,-0.0712678,-0.135897,0.0274261,0.0136337,-0.0087572,-0.0778183,0.00965854,-0.059608,0.0431622,-33793.9
-35548.1,1,0.547699,3,7,0,35551.3,-0.00874901,0.995597,-0.0421577,-0.0586854,-0.0770729,-0.128552,0.0328925,0.00813815,-0.0170536,-0.075869,0.0100381,-0.0574293,0.0570582,-33791.4
-35548.6,0.981424,0.547699,3,7,0,35550.6,-0.0141523,0.99491,-0.0614264,-0.0647061,-0.0647868,-0.138056,0.0350973,0.0145967,-0.0305745,-0.0731823,0.0100343,-0.0501944,0.054105,-33801.1
-35548.3,0.973511,0.547699,3,7,0,35551.2,-0.00964593,0.995295,-0.0301977,-0.0510638,-0.0661534,-0.119912,0.035938,0.0153726,-0.0109716,-0.0643539,0.016084,-0.030242,0.056042,-33782.1
-35553.1,0.542908,0.547699,2,3,0,35559.3,-0.00490247,0.994234,-0.0397454,-0.0463842,-0.0682064,-0.116399,0.0403418,0.00827823,0.00588817,-0.0605113,0.0129321,-0.0182072,0.0537526,-33780.2
-35548.9,0.99765,0.547699,3,7,0,35556.8,-0.00720101,0.997093,-0.0531237,-0.0455229,-0.0507692,-0.137208,0.0427617,0.0102603,-0.0206751,-0.0734334,0.0130603,-0.016866,0.0618972,-33794.5
-35551.7,0.887752,0.547699,3,7,0,35555.1,-0.0125853,0.997243,-0.0237226,-0.0797806,-0.0627872,-0.131329,0.0247696,0.0237297,-0.0148461,-0.0685448,0.00949257,-0.0471335,0.046303,-33791.4
-35554.4,0.956302,0.547699,3,7,0,35557,-0.0128079,0.994994,-0.025389,-0.0867349,-0.0664692,-0.131736,0.0250736,0.035812,-0.0195262,-0.0711938,0.00345191,-0.0467056,0.0495297,-33796.3
-35556.2,0.713931,0.547699,3,7,0,35564,-0.0103111,0.994553,-0.0585731,-0.0347005,-0.0486815,-0.118458,0.0433697,-0.0188623,-0.0256869,-0.0664203,0.0192703,-0.0101805,0.0774224,-33785.5
-35550,0.906992,0.547699,3,7,0,35561.9,-0.00669122,0.995716,-0.0378324,-0.0477121,-0.0608137,-0.124816,0.0391936,-0.00447762,-0.012248,-0.0734079,0.021952,-0.0238067,0.0406475,-33785.3
-35549.1,0.910969,0.547699,3,7,0,35555.1,-0.00822513,0.995872,-0.0534389,-0.0706825,-0.0561228,-0.131401,0.0464905,0.00122934,-0.0244546,-0.0670728,0.00795261,-0.0395389,0.0687113,-33795.6
-35553.6,0.656721,0.547699,3,7,0,35559.5,-0.00405508,0.99673,-0.050012,-0.0644223,-0.0495621,-0.120559,0.0398296,-0.0144354,-0.0272808,-0.0629436,0.00985602,-0.0228747,0.0764014,-33788.7
-35551.3,0.811341,0.547699,3,7,0,35559.3,-0.0121524,1.00149,-0.0506507,-0.067528,-0.0587817,-0.131999,0.0454348,0.020619,-0.0224401,-0.0610047,0.0195574,-0.0137411,0.0724863,-33794.9
-35553.5,0.916337,0.547699,3,7,0,35556.6,-0.0103609,0.98947,-0.030328,-0.049394,-0.0544305,-0.137476,0.0283027,-0.000490752,-0.00319308,-0.0827905,0.00201295,-0.0157133,0.0632613,-33790.3
-35552.7,1,0.547699,3,7,0,35557.9,-0.0117456,1.00107,-0.0637557,-0.0622494,-0.0585647,-0.123734,0.0410793,0.0267751,-0.0169535,-0.0564625,0.0264799,-0.0367752,0.0544843,-33792.1
-35551.5,0.960404,0.547699,3,7,0,35556.9,-0.0114571,0.990193,-0.0286187,-0.0535071,-0.0599998,-0.142766,0.0280953,-0.00458253,-0.0218616,-0.0814518,0.00241874,-0.0399125,0.0572784,-33795.1
-35548.3,0.914672,0.547699,3,7,0,35557,-0.0114225,0.998319,-0.0489268,-0.0590113,-0.0532869,-0.127551,0.033449,0.0190392,-0.0149527,-0.0666055,0.0317115,-0.0337953,0.0556513,-33789.2
-35548.3,0.546255,0.547699,2,3,0,35562.7,-0.0114225,0.998319,-0.0489268,-0.0590113,-0.0532869,-0.127551,0.033449,0.0190392,-0.0149527,-0.0666055,0.0317115,-0.0337953,0.0556513,-33789.2
-35553.3,0.51998,0.547699,2,3,0,35562,-0.0196015,0.993769,-0.0553683,-0.0551831,-0.047539,-0.132016,0.0311649,0.0292757,-0.0157747,-0.0627213,0.0261636,-0.0159469,0.0367091,-33792.2
-35553.3,0.898778,0.547699,3,7,0,35558.7,-0.0169761,0.995833,-0.0498656,-0.0453265,-0.0592184,-0.132417,0.0267176,0.0278122,-0.018593,-0.0671966,0.0265011,-0.0182995,0.0326089,-33791
-35552,0.99936,0.547699,3,7,0,35559.7,-0.0135874,0.995474,-0.0376968,-0.0520704,-0.0519373,-0.141639,0.0331559,0.0376237,-0.0148963,-0.0619996,0.0226264,-0.024577,0.0359827,-33793.2
-35558,0.791247,0.547699,3,7,0,35563.2,-0.00972127,0.995894,-0.052067,-0.0814863,-0.0828944,-0.129829,0.0353631,0.0133035,-0.0280897,-0.0881044,0.0018962,-0.0408632,0.170427,-33803.1
-35556.5,0.952497,0.547699,3,7,0,35564,-0.0143321,0.995383,-0.0361233,-0.0490243,-0.025126,-0.145583,0.0227696,0.00689321,-0.0198683,-0.0471877,0.0213106,-0.0682171,0.04228,-33789.2
